TIME,X,Y,Z
3.0939767,2.876,0.183,9.507
3.0979378,2.914,0.145,9.545
3.101899,2.876,0.145,9.584
3.10586,2.876,0.183,9.507
3.1098216,2.914,0.145,9.584
3.113783,2.837,0.145,9.584
3.1177447,2.876,0.183,9.584
3.1217067,2.837,0.145,9.622
3.1256683,2.837,0.183,9.622
3.1296294,2.837,0.183,9.66
3.1335905,2.837,0.183,9.622
3.1375518,2.876,0.222,9.622
3.1415126,2.876,0.222,9.66
3.1454737,2.837,0.26,9.66
3.1494348,2.837,0.26,9.622
3.1533957,2.876,0.26,9.584
3.157357,2.876,0.26,9.584
3.1613183,2.914,0.222,9.584
3.1652792,2.876,0.26,9.545
3.1692405,2.876,0.222,9.545
3.1732016,2.837,0.222,9.584
3.1771626,2.876,0.183,9.507
3.1811235,2.914,0.183,9.545
3.1850848,2.837,0.222,9.584
3.189047,2.876,0.222,9.545
3.1930082,2.876,0.183,9.545
3.1969695,2.837,0.183,9.545
3.2009304,2.837,0.222,9.545
3.2048912,2.837,0.222,9.584
3.2088518,2.876,0.222,9.584
3.2128122,2.837,0.222,9.584
3.2167737,2.876,0.183,9.584
3.2207358,2.914,0.183,9.584
3.2246966,2.952,0.222,9.584
3.2286582,2.952,0.222,9.584
3.2326193,2.952,0.26,9.507
3.2365813,2.952,0.26,9.584
3.2405427,2.952,0.183,9.584
3.2445042,2.952,0.183,9.584
3.248466,2.952,0.222,9.584
3.2524273,2.952,0.183,9.545
3.2563887,2.952,0.183,9.584
3.2603502,2.914,0.183,9.584
3.2643116,2.876,0.145,9.584
3.2682726,2.876,0.145,9.545
3.2722342,2.876,0.145,9.584
3.2761958,2.837,0.145,9.584
3.2801578,2.837,0.107,9.545
3.2841194,2.837,0.145,9.545
3.2880812,2.799,0.145,9.584
3.2920425,2.761,0.107,9.545
3.2960033,2.761,0.145,9.507
3.2999644,2.837,0.183,9.507
3.303926,2.799,0.183,9.545
3.307888,2.799,0.183,9.507
3.3118503,2.837,0.183,9.545
3.315812,2.837,0.183,9.584
3.3197742,2.876,0.183,9.584
3.3237357,2.876,0.183,9.507
3.3276975,2.914,0.183,9.507
3.3316593,2.876,0.222,9.507
3.3356209,2.914,0.222,9.622
3.3395824,2.914,0.183,9.66
3.343544,2.914,0.183,9.622
3.3475058,2.914,0.183,9.622
3.351468,2.876,0.183,9.545
3.3554294,2.914,0.183,9.545
3.359391,2.914,0.183,9.545
3.3633523,2.876,0.183,9.622
3.3673139,2.876,0.222,9.66
3.3712754,2.876,0.222,9.66
3.3752367,2.876,0.222,9.622
3.3791988,2.876,0.26,9.584
3.38316,2.914,0.26,9.545
3.3871212,2.914,0.26,9.584
3.3910823,2.914,0.26,9.66
3.3950438,2.914,0.222,9.66
3.399005,2.914,0.26,9.622
3.4029658,2.952,0.222,9.584
3.4069269,2.952,0.183,9.622
3.4108887,2.952,0.222,9.545
3.4148502,2.952,0.145,9.584
3.4188118,2.952,0.183,9.584
3.4227738,2.952,0.183,9.545
3.4267354,2.914,0.145,9.545
3.4306962,2.914,0.145,9.584
3.4346576,2.876,0.145,9.584
3.4386194,2.837,0.145,9.545
3.4425807,2.837,0.145,9.545
3.4465423,2.799,0.107,9.622
3.4505043,2.837,0.145,9.584
3.4544654,2.761,0.145,9.584
3.4584267,2.761,0.145,9.584
3.4623883,2.723,0.145,9.584
3.4663491,2.723,0.145,9.584
3.4703102,2.723,0.145,9.545
3.474272,2.684,0.145,9.545
3.478234,2.684,0.145,9.469
3.4821966,2.684,0.107,9.469
3.4861584,2.646,0.068,9.431
3.4901197,2.684,0.068,9.431
3.4940815,2.684,0.068,9.431
3.4980433,2.646,0.068,9.392
3.5020046,2.684,0.068,9.392
3.5059662,2.646,0.03,9.354
3.5099275,2.646,0.03,9.354
3.5138888,2.608,0.068,9.392
3.51785,2.608,0.03,9.392
3.521811,2.608,0.03,9.392
3.5257726,2.646,0.068,9.431
3.529734,2.684,0.107,9.431
3.5336947,2.684,0.145,9.469
3.537656,2.723,0.145,9.507
3.5416172,2.723,0.222,9.584
3.5455787,2.799,0.26,9.584
3.5495403,2.837,0.26,9.622
3.553501,2.876,0.337,9.66
3.557462,2.914,0.337,9.66
3.561423,2.991,0.375,9.622
3.565384,3.067,0.375,9.584
3.569346,3.144,0.451,9.584
3.5733082,3.22,0.49,9.584
3.5772707,3.259,0.451,9.507
3.5812335,3.297,0.49,9.545
3.5851953,3.335,0.528,9.545
3.5891569,3.412,0.451,9.507
3.5931184,3.412,0.49,9.507
3.597081,3.412,0.451,9.545
3.6010432,3.412,0.413,9.545
3.6050053,3.374,0.413,9.584
3.608967,3.374,0.375,9.584
3.612929,3.297,0.337,9.584
3.6168911,3.259,0.337,9.622
3.6208537,3.182,0.298,9.622
3.624815,3.182,0.298,9.584
3.6287768,3.144,0.26,9.622
3.632738,3.106,0.222,9.622
3.6366992,3.067,0.222,9.622
3.6406603,3.029,0.222,9.622
3.6446216,3.029,0.222,9.622
3.648583,2.991,0.222,9.622
3.6525443,2.952,0.183,9.66
3.656505,2.914,0.222,9.66
3.6604664,2.914,0.26,9.66
3.6644285,2.876,0.222,9.622
3.66839,2.914,0.222,9.622
3.6723516,2.837,0.26,9.545
3.6763127,2.837,0.222,9.545
3.680274,2.837,0.222,9.507
3.684235,2.837,0.222,9.469
3.6881967,2.837,0.183,9.469
3.6921582,2.837,0.222,9.507
3.6961203,2.837,0.183,9.507
3.7000825,2.876,0.183,9.469
3.7040439,2.876,0.183,9.507
3.7080054,2.837,0.183,9.507
3.7119672,2.914,0.183,9.507
3.7159288,2.952,0.222,9.545
3.71989,2.952,0.183,9.545
3.7238517,2.952,0.222,9.545
3.727813,2.991,0.183,9.545
3.7317748,2.952,0.183,9.545
3.7357364,2.952,0.183,9.545
3.7396972,2.952,0.183,9.584
3.7436588,2.991,0.145,9.584
3.74762,2.991,0.183,9.584
3.751582,2.952,0.145,9.622
3.7555435,2.991,0.145,9.622
3.7595046,2.991,0.145,9.622
3.7634666,2.991,0.107,9.622
3.7674284,2.991,0.107,9.545
3.7713907,2.991,0.107,9.545
3.7753522,3.029,0.107,9.469
3.779313,3.029,0.068,9.431
3.7832742,2.991,0.107,9.392
3.7872355,2.952,0.068,9.392
3.7911963,2.952,0.03,9.392
3.7951577,2.914,0.068,9.392
3.7991197,2.876,0.068,9.431
3.8030815,2.914,0.145,9.431
3.8070428,2.914,0.145,9.431
3.8110044,2.876,0.183,9.469
3.814966,2.837,0.222,9.431
3.8189254,2.914,0.337,9.431
3.822887,2.914,0.375,9.469
3.8268483,2.952,0.451,9.545
3.8308094,2.952,0.49,9.507
3.8347704,3.029,0.566,9.507
3.8387318,3.106,0.605,9.507
3.842693,3.144,0.605,9.507
3.846654,3.182,0.643,9.507
3.8506153,3.259,0.643,9.507
3.8545766,3.297,0.643,9.545
3.858538,3.335,0.643,9.545
3.8624995,3.374,0.605,9.584
3.8664613,3.374,0.566,9.545
3.8704216,3.412,0.49,9.507
3.8743832,3.412,0.49,9.584
3.8783443,3.412,0.413,9.584
3.8823056,3.412,0.337,9.584
3.8862672,3.412,0.298,9.66
3.89023,3.374,0.26,9.699
3.8941915,3.374,0.183,9.622
3.8981533,3.297,0.183,9.622
3.9021149,3.297,0.145,9.622
3.9060764,3.259,0.107,9.507
3.9100382,3.182,0.107,9.469
3.914,3.144,0.068,9.469
3.9179611,3.067,0.068,9.469
3.921922,3.029,0.107,9.469
3.925883,2.914,0.068,9.392
3.9298441,2.876,0.107,9.507
3.9338055,2.837,0.145,9.469
3.937767,2.761,0.145,9.431
3.941728,2.723,0.145,9.507
3.9456897,2.646,0.145,9.507
3.9496515,2.646,0.145,9.507
3.9536133,2.608,0.222,9.584
3.957576,2.646,0.222,9.622
3.9615374,2.646,0.222,9.584
3.965499,2.723,0.26,9.622
3.96946,2.723,0.337,9.622
3.9734218,2.761,0.337,9.584
3.9773834,2.837,0.375,9.584
3.9813447,2.876,0.337,9.584
3.985307,2.914,0.337,9.545
3.9892693,2.952,0.337,9.469
3.993232,3.029,0.337,9.392
3.9971955,3.067,0.298,9.431
4.0011578,3.106,0.298,9.392
4.00512,3.106,0.298,9.431
4.0090823,3.144,0.26,9.392
4.0130444,3.144,0.26,9.469
4.017006,3.144,0.183,9.469
4.0209675,3.144,0.183,9.584
4.0249286,3.182,0.145,9.584
4.0288906,3.144,0.145,9.622
4.0328526,3.182,0.183,9.584
4.036814,3.144,0.183,9.545
4.040776,3.144,0.183,9.584
4.0447373,3.182,0.222,9.584
4.048699,3.144,0.298,9.545
4.05266,3.144,0.298,9.545
4.0566206,3.144,0.337,9.545
4.0605817,3.144,0.375,9.545
4.0645437,3.144,0.375,9.545
4.0685053,3.144,0.375,9.507
4.072467,3.144,0.413,9.469
4.0764284,3.182,0.413,9.507
4.080391,3.144,0.413,9.507
4.084353,3.144,0.413,9.507
4.088315,3.144,0.413,9.431
4.0922775,3.106,0.375,9.431
4.0962396,3.106,0.337,9.431
4.1002026,3.067,0.337,9.469
4.104164,3.067,0.298,9.469
4.1081247,3.029,0.337,9.469
4.112087,2.991,0.26,9.545
4.1160483,3.029,0.26,9.584
4.1200104,2.991,0.26,9.584
4.123972,2.952,0.222,9.545
4.1279345,2.952,0.183,9.584
4.131897,2.952,0.222,9.545
4.1358585,2.991,0.222,9.545
4.13982,2.991,0.222,9.545
4.1437826,2.952,0.222,9.469
4.147744,2.991,0.222,9.469
4.151706,2.991,0.26,9.469
4.1556683,3.029,0.26,9.469
4.1596293,3.029,0.26,9.507
4.1635904,3.029,0.26,9.469
4.167552,2.991,0.26,9.431
4.1715145,3.029,0.298,9.469
4.1754766,3.029,0.26,9.469
4.179437,3.067,0.337,9.545
4.183401,3.029,0.298,9.507
4.1873627,3.067,0.337,9.469
4.191324,3.067,0.337,9.469
4.195288,3.067,0.298,9.469
4.1992493,3.067,0.298,9.469
4.2032123,3.067,0.298,9.507
4.2071743,3.067,0.26,9.545
4.2111363,3.067,0.222,9.507
4.215099,3.067,0.222,9.545
4.2190614,3.029,0.222,9.507
4.223024,3.029,0.222,9.469
4.2269864,3.029,0.222,9.431
4.230948,2.991,0.183,9.392
4.2349095,2.991,0.222,9.431
4.238871,2.952,0.222,9.469
4.2428327,2.952,0.222,9.392
4.2467947,2.914,0.26,9.469
4.2507563,2.876,0.26,9.469
4.254718,2.914,0.222,9.469
4.2586794,2.876,0.26,9.469
4.2626414,2.876,0.26,9.469
4.2666035,2.876,0.298,9.507
4.270566,2.876,0.26,9.431
4.274527,2.914,0.298,9.431
4.2784896,2.914,0.337,9.431
4.282451,2.952,0.337,9.431
4.2864122,2.991,0.337,9.507
4.2903743,2.991,0.337,9.545
4.294336,3.067,0.375,9.622
4.2982984,3.106,0.375,9.584
4.3022604,3.144,0.413,9.507
4.306222,3.22,0.49,9.507
4.3101845,3.259,0.49,9.507
4.3141465,3.259,0.49,9.545
4.3181076,3.297,0.451,9.584
4.3220696,3.297,0.451,9.545
4.326031,3.335,0.375,9.469
4.3299932,3.335,0.375,9.469
4.333957,3.297,0.298,9.431
4.3379197,3.297,0.298,9.431
4.3418813,3.259,0.337,9.469
4.3458443,3.22,0.26,9.469
4.3498063,3.182,0.222,9.469
4.353768,3.182,0.183,9.469
4.35773,3.144,0.222,9.469
4.3616915,3.106,0.183,9.507
4.365654,3.067,0.183,9.545
4.3696165,3.067,0.183,9.545
4.373578,3.144,0.222,9.584
4.3775406,3.144,0.222,9.545
4.3815026,3.144,0.298,9.584
4.385463,3.182,0.337,9.622
4.3894253,3.182,0.337,9.622
4.393387,3.182,0.337,9.622
4.397351,3.182,0.298,9.584
4.401313,3.22,0.298,9.507
4.4052725,3.144,0.337,9.469
4.4092355,3.106,0.298,9.469
4.4131966,3.106,0.298,9.431
4.417159,3.029,0.222,9.431
4.421121,3.029,0.222,9.431
4.425082,2.991,0.222,9.431
4.4290442,2.991,0.183,9.431
4.433007,2.914,0.222,9.431
4.436969,2.914,0.26,9.469
4.440931,2.914,0.26,9.507
4.444893,2.914,0.222,9.469
4.4488544,2.914,0.298,9.469
4.4528165,2.991,0.26,9.507
4.4567776,2.991,0.298,9.507
4.460738,2.991,0.337,9.431
4.4646993,3.067,0.337,9.545
4.468662,3.106,0.375,9.469
4.472624,3.106,0.375,9.469
4.476586,3.144,0.375,9.469
4.4805484,3.182,0.375,9.431
4.4845114,3.182,0.337,9.469
4.4884725,3.22,0.337,9.392
4.4924355,3.22,0.298,9.392
4.4963956,3.22,0.337,9.392
4.500358,3.259,0.298,9.354
4.504319,3.259,0.337,9.392
4.508282,3.259,0.298,9.354
4.5122437,3.259,0.298,9.354
4.516206,3.259,0.298,9.431
4.520167,3.259,0.298,9.431
4.524129,3.259,0.298,9.431
4.52809,3.259,0.26,9.507
4.532051,3.259,0.26,9.545
4.5360136,3.259,0.298,9.469
4.539976,3.22,0.298,9.507
4.5439386,3.259,0.298,9.507
4.5479,3.259,0.222,9.469
4.5518622,3.259,0.26,9.469
4.5558243,3.297,0.26,9.507
4.559787,3.259,0.26,9.507
4.563749,3.259,0.222,9.545
4.567712,3.22,0.145,9.545
4.5716743,3.22,0.183,9.545
4.575636,3.22,0.107,9.507
4.5795984,3.22,0.145,9.507
4.5835605,3.182,0.068,9.545
4.5875225,3.144,0.107,9.545
4.591485,3.144,0.107,9.545
4.595447,3.144,0.107,9.545
4.5994096,3.144,0.068,9.507
4.6033716,3.144,0.145,9.469
4.6073346,3.106,0.107,9.469
4.6112957,3.106,0.107,9.545
4.615258,3.067,0.107,9.507
4.6192203,3.067,0.145,9.545
4.623183,3.106,0.183,9.545
4.627146,3.106,0.183,9.545
4.6311088,3.067,0.183,9.431
4.6350703,3.144,0.183,9.431
4.6390324,3.144,0.222,9.392
4.6429944,3.106,0.222,9.392
4.646956,3.144,0.183,9.431
4.6509185,3.144,0.183,9.431
4.65488,3.144,0.183,9.469
4.658842,3.182,0.183,9.469
4.662804,3.182,0.145,9.507
4.6667657,3.182,0.145,9.507
4.670728,3.182,0.145,9.507
4.6746902,3.22,0.145,9.507
4.6786523,3.22,0.183,9.507
4.6826143,3.182,0.145,9.507
4.686577,3.22,0.222,9.507
4.6905384,3.22,0.222,9.545
4.6945004,3.22,0.222,9.584
4.6984625,3.259,0.222,9.545
4.702425,3.259,0.183,9.507
4.7063875,3.259,0.222,9.507
4.710349,3.259,0.222,9.469
4.7143116,3.22,0.183,9.507
4.7182746,3.22,0.183,9.507
4.722237,3.22,0.222,9.507
4.726199,3.182,0.183,9.507
4.7301617,3.144,0.183,9.545
4.7341237,3.144,0.183,9.507
4.7380853,3.144,0.183,9.507
4.742048,3.144,0.145,9.545
4.74601,3.106,0.145,9.507
4.7499714,3.106,0.183,9.507
4.753933,3.067,0.183,9.507
4.7578945,3.067,0.183,9.545
4.761856,3.067,0.183,9.545
4.7658176,3.067,0.183,9.507
4.7697797,3.067,0.222,9.507
4.7737427,3.067,0.222,9.545
4.777705,3.144,0.183,9.469
4.7816668,3.106,0.26,9.469
4.785629,3.144,0.26,9.469
4.78959,3.182,0.26,9.469
4.793552,3.182,0.298,9.469
4.797513,3.144,0.26,9.431
4.8014746,3.22,0.26,9.431
4.8054366,3.182,0.26,9.469
4.809398,3.182,0.222,9.431
4.8133597,3.22,0.183,9.392
4.817322,3.182,0.183,9.392
4.821284,3.22,0.183,9.431
4.825246,3.22,0.222,9.392
4.829207,3.22,0.183,9.431
4.8331685,3.182,0.183,9.431
4.83713,3.182,0.183,9.469
4.841092,3.182,0.145,9.431
4.845055,3.182,0.145,9.469
4.849017,3.182,0.145,9.431
4.8529797,3.182,0.107,9.469
4.8569417,3.182,0.107,9.431
4.8609033,3.182,0.145,9.431
4.8648653,3.22,0.145,9.469
4.8688273,3.182,0.183,9.431
4.872789,3.22,0.183,9.431
4.876751,3.182,0.183,9.469
4.8807125,3.182,0.222,9.431
4.8846745,3.182,0.26,9.431
4.8886366,3.22,0.222,9.507
4.892598,3.22,0.26,9.469
4.8965607,3.182,0.26,9.431
4.900523,3.182,0.26,9.469
4.904485,3.22,0.26,9.469
4.9084477,3.182,0.26,9.507
4.91241,3.182,0.26,9.507
4.9163713,3.182,0.26,9.469
4.9203334,3.182,0.222,9.469
4.924296,3.182,0.222,9.431
4.928258,3.144,0.183,9.431
4.93222,3.144,0.183,9.431
4.9361815,3.106,0.145,9.469
4.940144,3.067,0.145,9.469
4.9441056,3.106,0.145,9.469
4.948067,3.106,0.145,9.507
4.952029,3.067,0.107,9.507
4.9559903,3.067,0.107,9.507
4.9599524,3.067,0.068,9.584
4.963915,3.067,0.068,9.545
4.9678764,3.029,0.068,9.545
4.9718385,3.106,0.068,9.507
4.9758005,3.067,0.03,9.584
4.9797616,3.067,0.068,9.545
4.983724,3.067,0.068,9.584
4.9876857,3.067,0.068,9.584
4.991647,3.067,0.068,9.545
4.995609,3.106,0.107,9.507
4.99957,3.067,0.145,9.545
5.003532,3.106,0.145,9.507
5.0074944,3.144,0.145,9.545
5.011457,3.106,0.183,9.507
5.0154195,3.144,0.183,9.469
5.0193815,3.182,0.222,9.469
5.0233436,3.182,0.183,9.469
5.027306,3.182,0.222,9.507
5.0312676,3.22,0.222,9.507
5.0352297,3.182,0.222,9.507
5.0391927,3.22,0.183,9.545
5.0431547,3.22,0.183,9.584
5.047117,3.22,0.183,9.584
5.0510798,3.182,0.183,9.584
5.0550413,3.22,0.183,9.622
5.059004,3.22,0.145,9.584
5.062966,3.22,0.145,9.545
5.0669274,3.22,0.107,9.545
5.0708895,3.182,0.107,9.545
5.0748515,3.182,0.107,9.507
5.0788136,3.182,0.107,9.584
5.0827756,3.182,0.068,9.545
5.086738,3.182,0.068,9.545
5.0906997,3.182,0.068,9.545
5.0946617,3.144,0.068,9.507
5.098623,3.144,0.068,9.507
5.1025853,3.144,0.068,9.545
5.106548,3.106,0.068,9.469
5.11051,3.144,0.03,9.431
5.1144724,3.106,0.068,9.431
5.118434,3.067,0.107,9.431
5.1223955,3.067,0.107,9.431
5.1263576,3.067,0.107,9.469
5.13032,3.067,0.145,9.431
5.1342816,3.067,0.107,9.469
5.1382437,2.991,0.145,9.469
5.142205,3.067,0.145,9.545
5.1461678,3.029,0.145,9.507
5.15013,3.029,0.145,9.507
5.1540914,3.029,0.183,9.545
5.1580534,3.067,0.145,9.545
5.1620145,3.029,0.183,9.507
5.165976,3.106,0.145,9.545
5.169937,3.106,0.183,9.545
5.173898,3.106,0.145,9.545
5.17786,3.106,0.145,9.545
5.181821,3.144,0.107,9.507
5.1857824,3.144,0.107,9.469
5.189744,3.144,0.107,9.392
5.193706,3.144,0.068,9.354
5.1976686,3.106,0.068,9.431
5.201631,3.144,0.068,9.431
5.2055936,3.144,0.068,9.431
5.209556,3.106,0.03,9.545
5.2135177,3.144,0.068,9.507
5.21748,3.144,0.107,9.469
5.2214427,3.144,0.145,9.507
5.2254047,3.144,0.107,9.469
5.2293663,3.144,0.145,9.507
5.2333283,3.144,0.183,9.584
5.23729,3.182,0.222,9.545
5.241252,3.182,0.222,9.469
5.2452135,3.144,0.222,9.545
5.249175,3.182,0.222,9.507
5.253136,3.182,0.222,9.507
5.2570977,3.182,0.222,9.545
5.2610598,3.182,0.183,9.507
5.265021,3.22,0.183,9.507
5.268983,3.22,0.222,9.507
5.2729445,3.182,0.183,9.469
5.2769065,3.182,0.183,9.469
5.280869,3.182,0.183,9.469
5.28483,3.182,0.145,9.431
5.288792,3.144,0.183,9.469
5.2927537,3.144,0.183,9.469
5.2967157,3.144,0.145,9.469
5.300678,3.144,0.145,9.431
5.30464,3.144,0.145,9.469
5.308601,3.067,0.145,9.469
5.312562,3.106,0.145,9.469
5.3165236,3.067,0.145,9.469
5.320486,3.106,0.145,9.507
5.3244476,3.106,0.145,9.469
5.328409,3.029,0.107,9.469
5.3323703,3.067,0.145,9.469
5.336333,3.067,0.145,9.469
5.3402944,3.029,0.145,9.431
5.344256,3.067,0.145,9.469
5.3482184,3.067,0.183,9.469
5.352181,3.067,0.145,9.431
5.3561425,3.067,0.183,9.507
5.3601046,3.067,0.145,9.469
5.3640656,3.067,0.145,9.469
5.3680277,3.067,0.183,9.431
5.37199,3.067,0.145,9.431
5.375952,3.067,0.145,9.507
5.3799143,3.067,0.145,9.507
5.383877,3.067,0.145,9.545
5.387838,3.067,0.183,9.545
5.3918004,3.067,0.183,9.507
5.395762,3.067,0.145,9.507
5.399724,3.067,0.183,9.545
5.403686,3.106,0.183,9.545
5.4076476,3.106,0.183,9.545
5.4116096,3.106,0.222,9.545
5.4155707,3.106,0.183,9.545
5.419532,3.144,0.222,9.584
5.423493,3.182,0.222,9.545
5.427455,3.182,0.222,9.545
5.431417,3.22,0.222,9.545
5.435378,3.182,0.183,9.545
5.4393396,3.22,0.183,9.545
5.4433017,3.182,0.145,9.469
5.447264,3.22,0.183,9.545
5.451226,3.182,0.183,9.507
5.4551883,3.22,0.183,9.507
5.4591503,3.22,0.183,9.507
5.4631133,3.22,0.183,9.545
5.4670744,3.22,0.145,9.469
5.471036,3.182,0.145,9.507
5.4749985,3.182,0.145,9.507
5.4789596,3.144,0.183,9.469
5.482921,3.144,0.183,9.507
5.486883,3.144,0.183,9.507
5.490845,3.144,0.183,9.507
5.4948072,3.106,0.183,9.507
5.4987693,3.144,0.183,9.469
5.5027323,3.106,0.26,9.507
5.5066953,3.106,0.183,9.545
5.5106573,3.067,0.222,9.507
5.51462,3.067,0.26,9.507
5.5185823,3.067,0.26,9.545
5.522544,3.067,0.26,9.545
5.526506,3.106,0.222,9.469
5.530468,3.106,0.26,9.431
5.5344296,3.106,0.26,9.431
5.538391,3.144,0.222,9.545
5.5423527,3.106,0.26,9.507
5.5463147,3.106,0.222,9.507
5.5502768,3.106,0.183,9.545
5.5542383,3.106,0.183,9.507
5.558201,3.067,0.183,9.507
5.562163,3.067,0.183,9.431
5.566125,3.067,0.183,9.469
5.570087,3.029,0.145,9.507
5.574049,3.067,0.145,9.507
5.578011,3.067,0.107,9.507
5.581974,3.067,0.145,9.545
5.5859365,3.106,0.107,9.507
5.5898986,3.067,0.145,9.507
5.5938616,3.106,0.145,9.545
5.597824,3.106,0.222,9.545
5.601786,3.106,0.183,9.584
5.6057487,3.144,0.145,9.545
5.609711,3.106,0.145,9.507
5.6136727,3.106,0.145,9.545
5.617635,3.144,0.183,9.545
5.6215963,3.182,0.183,9.584
5.625558,3.182,0.183,9.545
5.6295204,3.182,0.183,9.507
5.633484,3.144,0.222,9.507
5.637447,3.144,0.183,9.545
5.6414084,3.106,0.183,9.507
5.6453714,3.144,0.222,9.507
5.6493335,3.106,0.183,9.545
5.6532955,3.106,0.183,9.507
5.657258,3.106,0.222,9.507
5.6612206,3.106,0.222,9.507
5.665182,3.067,0.222,9.469
5.669144,3.067,0.26,9.507
5.6731067,3.067,0.222,9.507
5.6770687,3.067,0.222,9.507
5.6810308,3.029,0.26,9.507
5.684993,3.029,0.222,9.469
5.6889563,3.067,0.222,9.545
5.692919,3.067,0.26,9.431
5.696882,3.029,0.222,9.507
5.700845,3.067,0.222,9.469
5.704807,3.067,0.222,9.507
5.7087693,3.106,0.183,9.431
5.712733,3.144,0.222,9.431
5.716696,3.106,0.222,9.431
5.720659,3.106,0.222,9.469
5.724622,3.106,0.183,9.469
5.728585,3.144,0.222,9.507
5.7325473,3.182,0.222,9.431
5.73651,3.144,0.222,9.469
5.7404723,3.144,0.222,9.507
5.7444344,3.144,0.183,9.507
5.748397,3.182,0.183,9.507
5.7523594,3.22,0.222,9.507
5.7563214,3.182,0.222,9.545
5.7602835,3.182,0.222,9.545
5.764246,3.182,0.183,9.507
5.7682085,3.22,0.183,9.507
5.772172,3.182,0.26,9.507
5.7761345,3.22,0.222,9.545
5.780097,3.182,0.222,9.507
5.78406,3.182,0.222,9.507
5.788023,3.144,0.222,9.469
5.791985,3.144,0.183,9.507
5.7959476,3.144,0.183,9.469
5.7999096,3.106,0.145,9.507
5.8038707,3.106,0.183,9.431
5.8078327,3.106,0.145,9.431
5.8117943,3.067,0.183,9.431
5.8157563,3.067,0.183,9.431
5.819719,3.106,0.183,9.469
5.8236804,3.067,0.183,9.545
5.827643,3.067,0.183,9.507
5.8316054,3.067,0.183,9.545
5.8355675,3.029,0.183,9.507
5.8395295,3.067,0.222,9.545
5.8434916,3.029,0.222,9.545
5.847454,3.029,0.222,9.507
5.8514175,3.029,0.222,9.545
5.8553805,3.029,0.183,9.545
5.8593435,3.067,0.222,9.584
5.8633056,3.067,0.222,9.545
5.867268,3.067,0.222,9.545
5.8712306,3.067,0.222,9.584
5.8751926,3.067,0.222,9.545
5.879155,3.067,0.222,9.545
5.8831177,3.067,0.222,9.545
5.8870797,3.106,0.222,9.507
5.891042,3.106,0.222,9.545
5.8950047,3.106,0.222,9.469
5.8989673,3.106,0.222,9.545
5.9029293,3.106,0.183,9.507
5.9068913,3.106,0.183,9.545
5.910854,3.144,0.222,9.469
5.9148164,3.106,0.183,9.469
5.9187784,3.106,0.145,9.469
5.9227405,3.106,0.183,9.507
5.926702,3.106,0.222,9.507
5.9306645,3.144,0.222,9.507
5.9346256,3.106,0.183,9.507
5.938588,3.106,0.183,9.545
5.94255,3.106,0.183,9.507
5.946512,3.067,0.183,9.507
5.9504747,3.106,0.222,9.507
5.9544373,3.106,0.222,9.507
5.958399,3.067,0.183,9.545
5.9623613,3.067,0.222,9.507
5.966324,3.067,0.222,9.507
5.9702864,3.067,0.222,9.507
5.974248,3.067,0.222,9.507
5.9782104,3.106,0.222,9.507
5.982172,3.106,0.222,9.584
5.986134,3.067,0.26,9.545
5.9900966,3.067,0.222,9.507
5.9940586,3.144,0.222,9.507
5.9980206,3.067,0.183,9.507
6.0019827,3.106,0.26,9.507
6.005945,3.067,0.222,9.507
6.0099077,3.106,0.222,9.469
6.0138702,3.144,0.222,9.469
6.0178323,3.106,0.183,9.469
6.0217953,3.106,0.183,9.469
6.0257573,3.106,0.183,9.431
6.02972,3.106,0.183,9.469
6.033683,3.067,0.183,9.469
6.0376453,3.106,0.183,9.507
6.0416074,3.067,0.222,9.507
6.045569,3.106,0.183,9.507
6.0495315,3.067,0.183,9.545
6.053493,3.067,0.222,9.507
6.057455,3.106,0.222,9.507
6.0614176,3.067,0.183,9.507
6.0653787,3.106,0.26,9.545
6.069341,3.106,0.26,9.545
6.073303,3.106,0.222,9.507
6.0772653,3.106,0.26,9.545
6.0812273,3.106,0.222,9.507
6.0851884,3.106,0.222,9.507
6.0891504,3.106,0.222,9.507
6.093113,3.106,0.26,9.507
6.0970745,3.106,0.222,9.507
6.101036,3.106,0.222,9.507
6.104998,3.106,0.183,9.507
6.108959,3.106,0.222,9.469
6.112921,3.067,0.222,9.507
6.116883,3.106,0.222,9.469
6.120845,3.067,0.145,9.507
6.124806,3.067,0.222,9.507
6.1287675,3.067,0.183,9.507
6.1327295,3.067,0.183,9.507
6.1366906,3.029,0.222,9.469
6.140653,3.067,0.222,9.469
6.144616,3.029,0.222,9.507
6.148578,3.029,0.222,9.507
6.1525407,3.067,0.222,9.507
6.156503,3.067,0.222,9.469
6.160465,3.067,0.222,9.507
6.1644273,3.029,0.183,9.469
6.16839,3.067,0.222,9.545
6.1723514,3.029,0.222,9.507
6.176314,3.067,0.222,9.507
6.1802764,3.067,0.183,9.431
6.1842384,3.106,0.183,9.354
6.1882005,3.067,0.183,9.469
6.1921625,3.106,0.222,9.545
6.196124,3.067,0.183,9.622
6.200087,3.067,0.183,9.622
6.2040496,3.067,0.222,9.584
6.20801,3.106,0.222,9.584
6.211972,3.067,0.222,9.545
6.215934,3.106,0.222,9.507
6.219896,3.106,0.222,9.507
6.223857,3.144,0.222,9.469
6.2278194,3.106,0.222,9.507
6.2317815,3.106,0.222,9.507
6.235743,3.106,0.222,9.545
6.239705,3.144,0.26,9.545
