TIME,X,Y,Z
2.930535,1.114,-0.352,9.775
2.9344947,1.114,-0.314,9.737
2.9384544,1.114,-0.352,9.814
2.9424136,1.114,-0.352,9.852
2.9463727,1.114,-0.352,9.928
2.9503322,1.114,-0.39,9.928
2.9542925,1.114,-0.352,9.928
2.9582522,1.114,-0.39,9.967
2.9622118,1.114,-0.39,9.928
2.9661727,1.114,-0.428,9.928
2.9701333,1.114,-0.428,9.89
2.9740932,1.152,-0.39,9.89
2.978053,1.152,-0.428,9.89
2.9820132,1.152,-0.467,9.89
2.9859734,1.152,-0.467,9.89
2.9899335,1.152,-0.428,9.89
2.9938939,1.114,-0.428,10.043
2.9978547,1.114,-0.467,10.005
3.0018153,1.114,-0.467,10.043
3.0057764,1.114,-0.39,10.082
3.0097363,1.114,-0.428,10.043
3.0136964,1.114,-0.39,9.967
3.0176563,1.114,-0.428,9.967
3.021617,1.076,-0.428,9.928
3.0255778,1.076,-0.428,9.852
3.0295384,1.076,-0.428,9.89
3.0334988,1.076,-0.428,9.814
3.0374587,1.076,-0.428,9.814
3.0414193,1.037,-0.39,9.852
3.0453792,1.037,-0.39,9.89
3.0493388,1.037,-0.39,9.928
3.053299,0.999,-0.39,9.89
3.0572588,0.961,-0.39,9.967
3.0612185,0.999,-0.39,9.967
3.0651784,0.999,-0.39,9.967
3.0691388,0.999,-0.39,9.967
3.0730994,1.037,-0.39,9.928
3.07706,1.037,-0.428,9.928
3.0810206,1.037,-0.39,9.89
3.0849807,1.037,-0.39,9.928
3.088941,1.076,-0.39,9.967
3.0929008,1.076,-0.39,9.967
3.0968606,1.076,-0.39,9.967
3.1008213,1.076,-0.39,9.967
3.1047819,1.076,-0.39,9.967
3.1087415,1.114,-0.39,9.967
3.1127012,1.114,-0.39,10.005
3.1166613,1.114,-0.39,9.967
3.1206217,1.114,-0.39,10.005
3.1245818,1.114,-0.39,9.928
3.1285412,1.152,-0.352,9.928
3.1325006,1.152,-0.39,9.928
3.1364605,1.152,-0.39,9.967
3.1404214,1.152,-0.428,9.928
3.1443815,1.152,-0.428,9.89
3.1483414,1.152,-0.39,9.928
3.1523018,1.152,-0.428,9.928
3.1562617,1.152,-0.467,9.89
3.1602223,1.114,-0.428,9.967
3.164182,1.114,-0.428,9.928
3.1681418,1.152,-0.467,9.928
3.1721027,1.152,-0.467,9.89
3.1760628,1.152,-0.467,9.967
3.1800227,1.114,-0.467,9.967
3.183983,1.114,-0.467,9.928
3.1879427,1.114,-0.467,9.928
3.1919026,1.114,-0.467,9.967
3.195863,1.114,-0.428,9.967
3.1998234,1.114,-0.428,9.928
3.2037833,1.114,-0.39,9.928
3.207743,1.114,-0.39,9.928
3.2117035,1.114,-0.39,9.89
3.215664,1.076,-0.39,9.89
3.2196236,1.076,-0.39,9.928
3.223584,1.076,-0.39,9.928
3.227544,1.076,-0.39,10.005
3.2315042,1.076,-0.39,9.967
3.2354639,1.076,-0.39,9.928
3.239424,1.076,-0.352,9.852
3.2433844,1.076,-0.39,9.814
3.2473445,1.076,-0.39,9.852
3.2513044,1.076,-0.39,9.814
3.2552643,1.076,-0.39,9.814
3.2592242,1.076,-0.39,9.852
3.2631838,1.076,-0.39,9.89
3.2671437,1.076,-0.39,9.89
3.2711034,1.076,-0.352,9.967
3.2750635,1.076,-0.352,10.005
3.2790236,1.076,-0.352,10.005
3.2829838,1.076,-0.352,10.005
3.2869437,1.076,-0.39,10.005
3.2909036,1.114,-0.352,9.967
3.294864,1.114,-0.39,9.928
3.2988248,1.114,-0.352,9.89
3.3027844,1.114,-0.352,9.928
3.3067443,1.114,-0.39,9.928
3.3107042,1.114,-0.39,9.967
3.314664,1.114,-0.39,9.967
3.318624,1.114,-0.39,9.928
3.3225846,1.114,-0.39,10.005
3.326544,1.076,-0.428,9.967
3.3305044,1.076,-0.428,9.967
3.3344648,1.114,-0.428,9.967
3.3384252,1.076,-0.467,9.967
3.3423858,1.076,-0.467,9.967
3.3463457,1.076,-0.467,9.928
3.3503063,1.076,-0.467,9.928
3.3542666,1.076,-0.467,9.967
3.3582265,1.076,-0.428,9.928
3.3621867,1.076,-0.505,10.005
3.3661468,1.076,-0.467,9.967
3.370108,1.076,-0.428,9.928
3.3740692,1.076,-0.428,9.967
3.3780298,1.076,-0.39,9.967
3.3819904,1.076,-0.428,9.928
3.3859508,1.076,-0.39,9.928
3.3899117,1.076,-0.39,9.928
3.3938713,1.114,-0.352,9.928
3.3978317,1.114,-0.39,9.928
3.401792,1.114,-0.352,9.89
3.4057524,1.114,-0.352,9.89
3.4097118,1.114,-0.352,9.852
3.4136724,1.114,-0.352,9.852
3.417633,1.114,-0.352,9.928
3.4215937,1.114,-0.39,9.89
3.4255536,1.114,-0.39,9.89
3.4295142,1.114,-0.39,9.928
3.4334743,1.114,-0.39,9.89
3.4374347,1.114,-0.352,9.89
3.441395,1.114,-0.39,9.89
3.4453554,1.114,-0.428,9.928
3.449316,1.114,-0.39,9.928
3.4532766,1.114,-0.428,9.928
3.4572368,1.114,-0.428,9.89
3.4611967,1.114,-0.428,9.89
3.465157,1.114,-0.428,9.89
3.469118,1.114,-0.428,9.928
3.473079,1.114,-0.467,9.928
3.4770393,1.114,-0.467,9.967
3.4809995,1.114,-0.428,9.928
3.4849596,1.114,-0.467,9.89
3.4889197,1.114,-0.467,9.928
3.4928796,1.114,-0.467,9.967
3.49684,1.114,-0.467,9.928
3.5008,1.114,-0.428,9.967
3.5047607,1.114,-0.428,9.928
3.5087214,1.114,-0.428,9.928
3.5126815,1.114,-0.428,9.928
3.5166419,1.114,-0.39,9.89
3.5206022,1.114,-0.39,9.89
3.524562,1.114,-0.352,9.928
3.5285223,1.076,-0.39,9.89
3.5324829,1.076,-0.39,9.89
3.5364437,1.076,-0.39,9.89
3.5404036,1.076,-0.39,9.928
3.5443642,1.076,-0.39,9.967
3.548324,1.114,-0.352,9.967
3.5522845,1.076,-0.39,9.928
3.5562444,1.114,-0.39,9.967
3.5602047,1.076,-0.39,10.005
3.5641649,1.076,-0.352,9.967
3.5681257,1.114,-0.39,9.967
3.5720863,1.076,-0.39,9.967
3.5760467,1.114,-0.39,9.928
3.5800073,1.076,-0.39,9.967
3.5839674,1.114,-0.39,9.967
3.5879278,1.076,-0.39,9.928
3.591888,1.076,-0.39,9.928
3.5958488,1.114,-0.428,9.928
3.5998087,1.114,-0.39,9.928
3.6037688,1.114,-0.428,9.89
3.607729,1.076,-0.428,9.89
3.6116889,1.114,-0.428,9.928
3.615649,1.076,-0.428,9.928
3.619609,1.114,-0.428,9.89
3.6235695,1.076,-0.428,9.89
3.627531,1.076,-0.467,9.928
3.631492,1.114,-0.428,9.89
3.6354527,1.076,-0.428,9.928
3.639414,1.076,-0.428,9.967
3.6433752,1.076,-0.428,9.928
3.6473362,1.114,-0.428,9.967
3.6512969,1.114,-0.428,9.852
3.6552577,1.114,-0.428,9.928
3.6592185,1.114,-0.428,9.967
3.663179,1.076,-0.39,9.928
3.6671393,1.114,-0.39,9.967
3.6711001,1.114,-0.39,9.967
3.6750607,1.114,-0.39,9.928
3.6790214,1.114,-0.39,9.967
3.682982,1.114,-0.39,9.928
3.686943,1.114,-0.39,9.928
3.6909041,1.114,-0.39,9.928
3.6948647,1.114,-0.428,9.967
3.6988251,1.114,-0.428,9.928
3.7027855,1.114,-0.39,9.928
3.7067459,1.114,-0.428,9.89
3.7107065,1.114,-0.428,9.89
3.714667,1.076,-0.428,9.89
3.718627,1.076,-0.428,9.89
3.7225873,1.076,-0.39,9.928
3.7265475,1.076,-0.428,9.928
3.7305076,1.076,-0.428,9.967
3.7344675,1.076,-0.428,9.967
3.7384279,1.076,-0.428,9.928
3.742389,1.076,-0.428,9.967
3.74635,1.076,-0.467,9.967
3.7503111,1.076,-0.428,9.928
3.7542715,1.076,-0.428,9.89
3.7582324,1.076,-0.428,9.928
3.762193,1.076,-0.428,9.89
3.7661526,1.076,-0.39,9.852
3.7701123,1.076,-0.428,9.852
3.7740724,1.114,-0.428,9.852
3.7780325,1.114,-0.39,9.852
3.7819932,1.114,-0.39,9.967
3.7859538,1.114,-0.39,9.967
3.7899144,1.114,-0.39,10.082
3.7938747,1.114,-0.352,10.158
3.797835,1.114,-0.39,10.082
3.8017952,1.114,-0.352,9.967
3.8057554,1.114,-0.39,9.928
3.8097157,1.114,-0.39,9.852
3.8136764,1.114,-0.39,9.814
3.8176365,1.114,-0.39,9.814
3.821597,1.114,-0.352,9.814
3.8255584,1.114,-0.39,9.89
3.8295183,1.114,-0.352,9.928
3.8334787,1.114,-0.314,9.967
3.8374388,1.076,-0.39,10.005
3.8413987,1.114,-0.39,9.928
3.845359,1.114,-0.39,9.928
3.8493195,1.114,-0.39,9.89
3.8532798,1.114,-0.39,9.852
3.8572397,1.114,-0.428,9.775
3.8612003,1.114,-0.428,9.814
3.8651605,1.114,-0.428,9.852
3.8691206,1.114,-0.428,9.852
3.8730803,1.114,-0.428,9.928
3.8770401,1.114,-0.467,9.967
3.8810008,1.114,-0.428,10.005
3.8849611,1.076,-0.428,10.005
3.8889217,1.076,-0.428,10.043
3.892883,1.076,-0.428,10.043
3.8968444,1.076,-0.39,10.005
3.9008055,1.076,-0.428,9.967
3.9047658,1.037,-0.39,9.928
3.9087257,1.037,-0.39,9.89
3.9126863,1.037,-0.428,9.89
3.9166467,0.999,-0.428,9.852
3.9206073,1.037,-0.39,9.852
3.9245672,0.999,-0.39,9.89
3.9285278,1.037,-0.39,9.928
3.932488,0.999,-0.39,9.89
3.9364486,1.037,-0.39,9.967
3.9404097,1.037,-0.352,9.967
3.9443707,1.076,-0.39,9.928
3.9483325,1.076,-0.352,9.967
3.9522939,1.076,-0.352,10.005
3.956254,1.076,-0.314,9.928
3.9602146,1.076,-0.314,9.967
3.964175,1.114,-0.314,9.967
3.9681358,1.114,-0.352,9.928
3.9720967,1.114,-0.352,9.967
3.9760585,1.114,-0.314,9.967
3.9800198,1.114,-0.352,9.928
3.9839802,1.114,-0.314,10.005
3.9879405,1.114,-0.352,9.967
3.9919012,1.114,-0.314,9.967
3.9958622,1.152,-0.314,10.005
3.999823,1.191,-0.352,9.967
4.0037837,1.152,-0.352,10.005
4.0077443,1.152,-0.39,9.967
4.011705,1.152,-0.39,10.005
4.015666,1.152,-0.428,10.005
4.019626,1.152,-0.428,10.005
4.0235868,1.114,-0.428,10.005
4.027548,1.114,-0.428,9.928
4.031509,1.114,-0.428,9.928
4.0354695,1.114,-0.428,9.928
4.039429,1.114,-0.428,9.967
4.04339,1.114,-0.428,9.928
4.04735,1.114,-0.467,9.928
4.0513105,1.076,-0.467,9.928
4.055271,1.114,-0.428,9.89
4.059231,1.114,-0.428,9.89
4.0631914,1.076,-0.467,9.928
4.0671515,1.076,-0.467,9.967
4.071112,1.076,-0.39,10.005
4.0750723,1.076,-0.428,10.005
4.079033,1.076,-0.428,10.005
4.082994,1.076,-0.39,9.967
4.086955,1.076,-0.39,9.967
4.090916,1.076,-0.39,9.967
4.094877,1.076,-0.352,9.928
4.0988383,1.076,-0.314,9.967
4.1027994,1.076,-0.352,10.005
4.1067605,1.037,-0.352,9.967
4.1107225,1.037,-0.352,9.967
4.114685,1.076,-0.352,9.967
4.118646,1.037,-0.352,9.89
4.122607,1.037,-0.352,9.852
4.126568,1.076,-0.314,9.814
4.1305285,1.037,-0.352,9.814
4.134489,1.076,-0.352,9.852
4.1384497,1.076,-0.39,9.89
4.1424103,1.076,-0.352,9.89
4.1463714,1.076,-0.39,9.967
4.1503325,1.076,-0.39,9.928
4.1542926,1.114,-0.39,10.005
4.1582537,1.076,-0.39,10.005
4.1622143,1.076,-0.39,10.005
4.166175,1.114,-0.428,10.005
4.170136,1.114,-0.428,9.967
4.1740966,1.114,-0.39,9.89
4.178057,1.114,-0.428,9.967
4.1820183,1.114,-0.39,9.928
4.1859794,1.114,-0.428,9.928
4.18994,1.114,-0.467,9.928
4.1939015,1.114,-0.428,9.967
4.197861,1.114,-0.428,9.967
4.201822,1.114,-0.428,9.967
4.2057824,1.114,-0.428,9.967
4.2097435,1.114,-0.428,10.043
4.2137055,1.114,-0.467,10.043
4.2176666,1.114,-0.467,10.005
4.2216277,1.076,-0.428,10.043
4.225589,1.076,-0.467,10.005
4.2295494,1.076,-0.467,10.005
4.2335105,1.076,-0.467,9.967
4.237471,1.076,-0.428,9.928
4.241432,1.037,-0.467,9.928
4.2453933,1.037,-0.467,9.89
4.249354,1.037,-0.467,9.967
4.253315,1.037,-0.428,9.928
4.2572756,1.037,-0.428,9.967
4.261236,1.037,-0.467,10.005
4.2651963,1.076,-0.428,10.005
4.2691565,1.037,-0.39,10.005
4.2731166,1.037,-0.39,9.967
4.2770777,1.037,-0.39,9.928
4.2810383,1.037,-0.39,9.89
4.284998,1.037,-0.39,9.967
4.2889585,1.037,-0.39,9.89
4.29292,1.037,-0.428,9.928
4.2968817,1.076,-0.39,9.967
4.300842,1.037,-0.467,9.967
4.3048024,1.076,-0.467,9.967
4.308763,1.076,-0.428,9.967
4.3127236,1.037,-0.467,9.928
4.316684,1.037,-0.428,9.967
4.3206444,1.037,-0.428,9.928
4.324606,1.076,-0.467,9.928
4.3285675,1.076,-0.505,9.967
4.332528,1.076,-0.467,9.967
4.336488,1.037,-0.467,9.967
4.340449,1.076,-0.467,9.967
4.3444104,1.076,-0.467,9.967
4.348372,1.037,-0.467,10.005
4.3523326,1.037,-0.467,9.928
4.356293,1.076,-0.467,9.928
4.3602533,1.076,-0.467,9.928
4.3642144,1.076,-0.467,9.928
4.368175,1.037,-0.467,9.967
4.3721366,1.037,-0.428,9.967
4.3760967,1.037,-0.467,9.967
4.3800564,0.999,-0.467,9.967
4.384017,0.999,-0.428,9.967
4.387978,0.999,-0.428,10.005
4.391939,0.961,-0.428,9.967
4.3959,0.999,-0.428,9.967
4.3998604,0.961,-0.428,9.967
4.4038205,0.999,-0.39,9.967
4.4077806,0.999,-0.428,10.005
4.411741,0.999,-0.39,9.928
4.4157014,0.999,-0.39,9.928
4.4196625,0.999,-0.428,9.89
4.4236236,0.961,-0.428,9.928
4.427584,0.999,-0.39,9.89
4.4315443,0.999,-0.39,9.852
4.4355044,0.999,-0.428,9.928
4.439465,1.037,-0.428,9.928
4.4434257,1.037,-0.467,9.928
4.447386,1.037,-0.467,10.005
4.451346,1.037,-0.467,9.967
4.4553065,1.037,-0.467,9.967
4.459267,1.037,-0.505,9.967
4.4632277,1.037,-0.543,9.967
4.467189,1.037,-0.505,9.967
4.47115,1.037,-0.543,9.967
4.47511,1.037,-0.543,9.89
4.47907,1.037,-0.543,9.928
4.48303,0.999,-0.505,9.928
4.4869905,0.999,-0.543,9.928
4.490951,0.999,-0.543,9.967
4.494912,0.999,-0.505,9.89
4.4988723,0.961,-0.543,9.89
4.5028324,0.999,-0.505,9.967
4.506793,0.999,-0.467,9.967
4.5107536,0.999,-0.505,9.89
4.5147142,0.999,-0.505,9.89
4.518675,0.999,-0.428,9.928
4.5226355,0.999,-0.505,9.89
4.526596,1.037,-0.467,9.928
4.530556,1.037,-0.467,9.928
4.534517,0.999,-0.467,9.928
4.538477,0.999,-0.467,9.928
4.542438,0.999,-0.467,9.928
4.546399,1.037,-0.428,9.89
4.5503597,0.999,-0.467,9.928
4.5543203,0.999,-0.467,9.928
4.5582805,1.037,-0.467,9.967
4.562241,0.999,-0.467,9.967
4.566201,0.999,-0.467,10.005
4.5701613,1.037,-0.467,9.928
4.5741215,0.999,-0.428,9.967
4.5780816,0.999,-0.467,9.967
4.5820427,0.999,-0.467,9.928
4.5860023,0.999,-0.467,9.928
4.5899634,0.999,-0.467,9.967
4.593923,0.999,-0.467,9.967
4.597883,0.961,-0.467,9.967
4.6018443,0.999,-0.467,10.005
4.6058044,0.961,-0.505,9.967
4.609765,0.923,-0.505,9.967
4.6137257,0.961,-0.467,10.005
4.617686,0.923,-0.505,10.005
4.6216464,0.884,-0.543,9.928
4.6256065,0.923,-0.543,9.967
4.629567,0.884,-0.543,9.928
4.6335278,0.846,-0.543,9.928
4.637489,0.884,-0.543,9.852
4.6414495,0.884,-0.543,9.89
4.6454096,0.884,-0.543,9.928
4.6493707,0.884,-0.543,9.89
4.653331,0.884,-0.543,9.89
4.6572914,0.884,-0.543,9.89
4.6612515,0.884,-0.582,9.89
4.6652126,0.884,-0.505,9.928
4.669173,0.884,-0.543,9.928
4.673133,0.884,-0.505,9.928
4.677094,0.923,-0.543,9.89
4.6810546,0.923,-0.467,9.928
4.685015,0.961,-0.467,9.967
4.688976,0.961,-0.505,9.967
4.6929364,0.961,-0.467,10.005
4.696897,0.999,-0.467,9.967
4.700857,0.999,-0.428,9.967
4.7048182,0.999,-0.428,9.967
4.7087784,0.999,-0.467,9.967
4.7127395,0.999,-0.428,9.967
4.7167,0.999,-0.428,9.928
4.7206607,0.999,-0.467,10.005
4.724621,0.999,-0.467,9.967
4.7285814,0.961,-0.467,9.89
4.7325425,0.999,-0.467,9.928
4.7365026,0.961,-0.428,9.928
4.7404637,0.999,-0.467,9.89
4.744424,0.961,-0.505,9.928
4.748385,0.961,-0.467,9.89
4.7523456,0.961,-0.505,9.928
4.7563066,0.961,-0.505,9.89
4.760267,0.923,-0.505,9.928
4.764227,0.923,-0.505,9.928
4.768188,0.923,-0.543,9.967
4.772148,0.884,-0.543,9.967
4.7761087,0.923,-0.543,9.928
4.7800694,0.884,-0.505,9.967
4.784031,0.846,-0.505,9.967
4.7879915,0.808,-0.505,9.967
4.7919526,0.846,-0.505,9.89
4.7959127,0.808,-0.505,9.89
4.7998734,0.846,-0.543,9.928
4.803835,0.808,-0.543,9.89
4.8077955,0.808,-0.505,9.967
4.811756,0.808,-0.543,9.928
4.8157167,0.769,-0.543,9.89
4.8196783,0.769,-0.505,10.005
4.8236384,0.808,-0.505,9.928
4.8275995,0.808,-0.505,9.928
4.83156,0.808,-0.505,9.967
4.835521,0.769,-0.505,10.005
4.839482,0.808,-0.467,9.967
4.843443,0.808,-0.505,9.89
4.8474035,0.846,-0.505,9.967
4.851363,0.808,-0.467,9.967
4.855324,0.846,-0.505,9.967
4.859284,0.884,-0.467,9.967
4.863244,0.846,-0.467,9.928
4.867204,0.923,-0.505,9.928
4.8711643,0.923,-0.505,9.967
4.875125,0.923,-0.467,9.967
4.879085,0.961,-0.467,9.967
4.8830457,0.961,-0.505,10.005
4.8870063,0.961,-0.467,9.967
4.890966,0.961,-0.467,9.967
4.8949275,0.961,-0.467,9.967
4.8988876,0.961,-0.505,9.928
4.902848,0.961,-0.505,9.967
4.906808,0.961,-0.543,9.928
4.910768,0.961,-0.505,9.928
4.9147286,0.923,-0.543,9.967
4.918689,0.923,-0.505,9.928
4.922649,0.884,-0.543,9.89
4.9266095,0.923,-0.543,9.967
4.9305696,0.884,-0.582,9.967
4.9345307,0.884,-0.543,9.928
4.938491,0.884,-0.543,9.928
4.9424515,0.884,-0.543,9.967
4.946413,0.884,-0.543,9.928
4.9503736,0.884,-0.543,9.967
4.9543347,0.808,-0.543,9.967
4.9582953,0.846,-0.543,10.005
4.9622555,0.846,-0.543,9.928
4.966215,0.846,-0.505,9.89
4.9701767,0.846,-0.543,9.89
4.974138,0.846,-0.543,9.967
4.9780984,0.846,-0.505,10.005
4.9820585,0.808,-0.505,9.967
4.9860196,0.808,-0.543,10.005
4.9899807,0.808,-0.543,9.967
4.993941,0.808,-0.505,9.967
4.9979014,0.808,-0.582,9.89
5.0018616,0.808,-0.505,9.852
5.005823,0.808,-0.543,9.814
5.009784,0.808,-0.543,9.852
5.0137453,0.808,-0.543,9.852
5.0177054,0.808,-0.543,9.89
5.0216646,0.808,-0.543,9.928
5.025625,0.846,-0.543,9.967
5.029585,0.846,-0.505,10.005
5.033545,0.884,-0.505,9.967
5.037506,0.884,-0.505,9.967
5.0414658,0.846,-0.543,9.928
5.0454264,0.884,-0.505,9.89
5.0493865,0.923,-0.467,9.89
5.053347,0.884,-0.505,9.89
5.0573077,0.884,-0.505,9.89
5.0612683,0.923,-0.505,9.967
5.06523,0.923,-0.505,10.005
5.0691905,0.923,-0.582,10.043
5.0731506,0.923,-0.505,10.043
5.077111,0.884,-0.543,10.043
5.081071,0.884,-0.582,10.043
5.085032,0.884,-0.543,10.005
5.088992,0.846,-0.582,10.005
5.0929523,0.846,-0.582,10.005
5.096913,0.846,-0.582,9.967
5.100873,0.846,-0.582,9.967
5.1048336,0.808,-0.543,9.928
5.108794,0.808,-0.582,9.967
5.1127553,0.808,-0.62,9.928
5.1167154,0.808,-0.543,9.967
5.120676,0.808,-0.582,9.967
5.1246367,0.808,-0.582,9.967
5.1285977,0.769,-0.582,9.928
5.132558,0.769,-0.543,9.928
5.1365175,0.808,-0.543,9.928
5.140478,0.808,-0.582,9.928
5.1444383,0.846,-0.543,9.928
5.1483984,0.808,-0.505,10.005
5.152359,0.846,-0.543,10.005
5.1563196,0.846,-0.543,10.043
5.16028,0.846,-0.543,10.005
5.1642404,0.846,-0.543,9.967
5.1682014,0.846,-0.505,9.928
5.1721616,0.846,-0.505,9.928
5.1761217,0.884,-0.543,9.928
5.180082,0.846,-0.505,9.852
5.1840425,0.884,-0.543,9.89
5.1880026,0.884,-0.543,9.89
5.1919637,0.884,-0.543,9.852
5.195924,0.846,-0.505,9.89
5.199885,0.884,-0.505,9.928
5.203845,0.884,-0.505,9.967
5.2078056,0.884,-0.543,9.928
5.2117653,0.923,-0.543,9.967
5.215726,0.961,-0.543,9.928
5.2196865,0.923,-0.543,9.967
5.2236466,0.961,-0.543,9.928
5.2276077,0.961,-0.543,9.928
5.2315683,0.961,-0.543,9.89
5.2355285,0.961,-0.543,9.89
5.2394896,0.961,-0.543,9.928
5.2434497,0.999,-0.543,9.928
5.2474103,0.961,-0.543,9.928
5.251371,0.961,-0.543,10.005
5.2553315,0.961,-0.543,10.005
5.2592916,0.961,-0.543,10.043
5.263253,0.923,-0.582,10.005
5.2672133,0.923,-0.582,10.005
5.2711735,0.884,-0.543,9.967
5.275134,0.884,-0.582,9.89
5.279094,0.884,-0.543,9.928
5.283055,0.846,-0.543,9.928
5.2870154,0.808,-0.543,9.928
5.290977,0.769,-0.543,9.928
5.294937,0.808,-0.543,9.928
5.2988973,0.769,-0.543,9.967
5.3028584,0.808,-0.505,10.005
5.3068185,0.808,-0.505,9.967
5.3107796,0.769,-0.543,9.967
5.3147397,0.769,-0.505,9.967
5.3187,0.808,-0.505,9.967
5.3226614,0.808,-0.505,10.005
5.326622,0.769,-0.505,9.967
5.330582,0.769,-0.505,9.928
5.3345423,0.808,-0.505,9.967
5.338502,0.846,-0.505,9.928
5.342463,0.808,-0.543,9.967
5.3464236,0.808,-0.543,9.928
5.350385,0.808,-0.543,9.928
5.3543453,0.808,-0.543,9.928
5.3583064,0.846,-0.543,10.005
5.3622665,0.846,-0.543,9.967
5.366227,0.884,-0.582,9.928
5.370187,0.846,-0.582,9.928
5.374147,0.884,-0.543,9.928
5.378107,0.923,-0.543,9.928
5.3820677,0.884,-0.582,9.89
5.386029,0.923,-0.582,9.928
5.389989,0.884,-0.543,9.928
5.3939486,0.923,-0.582,9.928
5.397909,0.923,-0.582,9.967
5.40187,0.923,-0.543,9.967
5.40583,0.961,-0.582,9.967
5.4097915,0.961,-0.582,9.967
5.413753,0.923,-0.543,10.005
5.4177136,0.923,-0.543,9.967
5.4216733,0.923,-0.543,9.967
5.4256344,0.923,-0.582,10.005
5.4295945,0.884,-0.582,9.967
5.433555,0.884,-0.543,9.967
5.4375157,0.884,-0.582,9.967
5.4414773,0.846,-0.543,9.928
5.4454374,0.884,-0.543,9.967
5.449398,0.884,-0.543,9.928
5.453359,0.846,-0.582,9.928
5.4573197,0.884,-0.582,10.005
5.461281,0.846,-0.543,10.043
5.465241,0.846,-0.543,10.005
5.469202,0.846,-0.543,9.967
5.4731627,0.846,-0.582,9.967
5.4771237,0.846,-0.543,9.928
5.4810843,0.846,-0.543,9.928
5.4850454,0.846,-0.582,9.89
5.489006,0.884,-0.543,9.89
5.492966,0.846,-0.582,9.814
5.4969273,0.846,-0.582,9.852
5.5008883,0.884,-0.543,9.852
5.50485,0.884,-0.582,9.814
5.5088096,0.884,-0.582,9.89
5.51277,0.923,-0.505,9.89
5.5167303,0.923,-0.543,9.967
5.52069,0.961,-0.543,10.005
5.5246506,0.923,-0.505,10.043
5.528611,0.923,-0.543,10.005
5.532572,0.999,-0.467,10.005
5.5365324,0.999,-0.505,10.005
5.540494,0.961,-0.505,9.928
5.544455,0.961,-0.505,9.89
5.548415,0.999,-0.505,9.89
5.552376,0.961,-0.505,9.89
5.5563364,0.961,-0.505,9.967
5.560298,0.961,-0.543,10.005
5.564259,0.923,-0.543,10.043
5.568219,0.923,-0.543,10.005
5.5721803,0.884,-0.543,10.005
5.576141,0.884,-0.582,10.005
5.5801015,0.884,-0.582,9.928
5.584063,0.884,-0.582,9.928
5.5880237,0.846,-0.62,9.928
5.5919843,0.846,-0.62,9.89
5.595944,0.846,-0.582,9.852
5.5999036,0.846,-0.543,9.852
5.6038647,0.846,-0.582,9.89
5.6078253,0.846,-0.582,9.89
5.6117864,0.846,-0.543,9.928
5.6157475,0.846,-0.582,9.928
5.619708,0.884,-0.543,10.005
5.623668,0.846,-0.543,10.005
5.6276283,0.808,-0.543,9.967
5.631589,0.846,-0.505,9.967
5.6355495,0.846,-0.505,9.928
5.6395106,0.846,-0.543,9.928
5.6434712,0.846,-0.543,9.89
5.6474323,0.808,-0.505,9.89
5.651393,0.808,-0.505,9.89
5.655354,0.846,-0.543,9.89
5.659314,0.808,-0.505,9.928
5.6632752,0.846,-0.543,9.928
5.667236,0.846,-0.505,9.967
5.6711955,0.808,-0.505,9.928
5.675156,0.846,-0.543,10.005
5.6791162,0.846,-0.505,9.967
5.6830764,0.884,-0.543,9.928
5.687037,0.846,-0.543,9.967
5.690997,0.884,-0.543,9.967
5.694958,0.884,-0.543,9.928
5.6989183,0.923,-0.505,9.967
5.70288,0.923,-0.582,9.967
5.7068405,0.923,-0.543,9.928
5.7108016,0.961,-0.543,9.967
5.714762,0.961,-0.543,9.967
5.718724,0.999,-0.543,9.89
5.7226844,0.999,-0.582,9.967
5.726646,1.037,-0.582,9.967
5.730607,1.037,-0.543,9.967
5.734568,1.037,-0.543,9.967
5.738529,1.037,-0.582,9.967
5.7424903,1.037,-0.543,9.967
5.7464504,1.037,-0.543,10.005
5.750411,1.037,-0.582,9.928
5.754372,1.037,-0.543,9.967
5.758333,0.999,-0.582,9.967
5.762294,1.037,-0.582,9.967
5.766254,0.999,-0.582,9.967
5.7702146,0.999,-0.582,9.928
5.7741756,0.961,-0.582,9.967
5.7781363,0.961,-0.543,9.967
5.782097,0.961,-0.582,9.928
5.786057,0.961,-0.582,9.928
5.7900176,0.884,-0.543,9.928
5.793978,0.923,-0.543,9.928
5.797939,0.923,-0.543,9.928
5.8018985,0.923,-0.543,9.89
5.8058586,0.884,-0.582,9.89
5.8098197,0.923,-0.543,9.89
5.8137803,0.884,-0.582,9.89
5.8177414,0.884,-0.582,9.928
5.821702,0.884,-0.543,9.89
5.825663,0.884,-0.543,9.928
5.8296237,0.884,-0.505,9.928
5.833585,0.884,-0.543,9.967
5.837546,0.846,-0.543,10.005
5.841507,0.884,-0.543,9.967
5.8454676,0.846,-0.505,9.967
5.8494296,0.884,-0.543,9.928
5.8533907,0.884,-0.582,9.89
5.8573513,0.884,-0.505,9.852
5.8613124,0.884,-0.543,9.814
5.8652725,0.884,-0.543,9.814
5.869233,0.884,-0.505,9.852
5.873193,0.884,-0.505,9.928
5.877154,0.923,-0.505,9.928
5.881114,0.923,-0.543,9.967
5.885075,0.961,-0.543,9.967
5.889035,0.961,-0.505,9.967
5.8929954,0.961,-0.543,10.005
5.896956,0.999,-0.543,9.967
5.900916,0.999,-0.505,9.967
