TIME,X,Y,Z
5.9077735,0.961,-0.811,9.967
5.911735,0.923,-0.773,9.928
5.9156976,0.961,-0.811,9.928
5.91966,0.961,-0.773,9.928
5.9236217,0.961,-0.811,9.928
5.927583,0.961,-0.811,9.928
5.9315453,0.923,-0.811,9.928
5.935507,0.923,-0.811,9.928
5.93947,0.884,-0.811,9.928
5.9434323,0.961,-0.773,9.928
5.947394,0.961,-0.811,9.928
5.951356,0.961,-0.773,9.928
5.9553185,0.961,-0.773,9.928
5.95928,0.923,-0.773,9.928
5.963242,0.999,-0.735,9.928
5.9672046,0.999,-0.735,9.967
5.9711666,0.999,-0.735,9.928
5.9751287,0.999,-0.735,9.928
5.979091,0.999,-0.697,9.928
5.983053,1.076,-0.697,9.89
5.9870157,1.037,-0.697,9.928
5.990978,1.037,-0.658,9.89
5.9949393,1.076,-0.697,9.89
5.998902,1.076,-0.735,9.89
6.0028644,1.076,-0.735,9.928
6.006826,1.076,-0.735,9.967
6.0107884,1.076,-0.735,9.89
6.014751,1.037,-0.773,9.928
6.018713,1.076,-0.773,9.967
6.0226755,1.076,-0.773,9.928
6.026638,1.076,-0.773,10.005
6.0305996,1.076,-0.811,9.967
6.034562,1.076,-0.85,9.967
6.0385246,1.076,-0.85,10.005
6.042487,1.076,-0.85,10.043
6.0464497,1.076,-0.85,10.005
6.050412,1.076,-0.811,9.967
6.0543747,1.037,-0.811,10.005
6.058337,1.037,-0.85,10.005
6.0622993,1.037,-0.85,10.005
6.066261,1.037,-0.85,10.005
6.0702243,1.037,-0.85,10.005
6.074187,1.037,-0.811,9.967
6.0781503,0.999,-0.85,9.967
6.0821137,1.037,-0.811,9.967
6.0860763,1.037,-0.811,9.928
6.0900393,0.999,-0.811,9.89
6.0940027,0.999,-0.85,9.967
6.0979652,0.999,-0.85,9.928
6.1019278,0.999,-0.85,9.89
6.1058903,0.999,-0.811,9.89
6.1098523,0.999,-0.773,9.928
6.113814,0.999,-0.85,9.928
6.1177754,0.999,-0.811,9.89
6.121737,0.999,-0.773,9.89
6.1256995,0.999,-0.811,9.89
6.129662,0.999,-0.773,9.852
6.1336255,0.999,-0.811,9.852
6.1375875,0.999,-0.85,9.814
6.14155,1.037,-0.85,9.737
6.1455126,1.037,-0.888,9.775
6.1494746,1.037,-0.85,9.814
6.1534376,0.999,-0.888,9.814
6.1574,1.037,-0.85,9.928
6.1613617,1.037,-0.811,10.043
6.1653237,1.037,-0.811,10.043
6.169286,1.037,-0.811,10.043
6.1732483,1.076,-0.811,10.082
6.1772103,1.076,-0.773,10.043
6.1811724,1.076,-0.735,10.043
6.185134,1.076,-0.773,9.967
6.189096,1.076,-0.773,10.005
6.193059,1.076,-0.773,10.005
6.1970215,1.076,-0.811,9.928
6.2009845,1.076,-0.811,9.928
6.2049475,1.076,-0.811,9.852
6.20891,1.076,-0.85,9.89
6.212873,1.076,-0.85,9.852
6.216836,1.076,-0.888,9.928
6.2207985,1.076,-0.888,9.89
6.224761,1.076,-0.888,9.89
6.2287226,1.076,-0.85,9.928
6.2326856,1.076,-0.888,9.967
6.236648,1.037,-0.888,9.928
6.2406106,1.076,-0.888,10.005
6.244573,1.076,-0.888,9.967
6.2485356,1.076,-0.85,9.967
6.2524986,1.076,-0.888,9.928
6.2564607,1.076,-0.85,9.967
6.2604227,1.076,-0.85,9.967
6.264385,1.076,-0.811,9.967
6.2683473,1.076,-0.811,9.967
6.27231,1.037,-0.85,9.89
6.2762723,1.076,-0.811,9.928
6.280235,1.076,-0.85,9.89
6.2841973,1.037,-0.811,9.89
6.2881603,1.037,-0.85,9.89
6.292122,1.037,-0.85,9.89
6.2960844,1.037,-0.85,9.928
6.3000464,0.999,-0.85,9.928
6.3040085,1.037,-0.85,9.967
6.3079715,0.999,-0.926,10.005
6.3119345,0.999,-0.888,10.043
6.3158975,0.961,-0.888,10.005
6.3198605,0.961,-0.888,10.043
6.3238235,0.961,-0.926,10.043
6.327787,0.961,-0.926,10.005
6.3317494,0.961,-0.888,9.967
6.335711,0.961,-0.926,10.005
6.3396735,0.961,-0.965,9.967
6.3436365,0.923,-0.926,9.928
6.347599,0.923,-0.965,9.928
6.3515615,0.923,-0.926,9.928
6.3555245,0.961,-0.888,9.928
6.3594875,0.923,-0.926,9.89
6.36345,0.923,-0.888,9.928
6.3674116,0.961,-0.926,9.928
6.3713737,0.961,-0.85,9.928
6.3753366,0.961,-0.888,9.928
6.379299,0.999,-0.926,9.967
6.383262,0.999,-0.888,9.967
6.387226,1.037,-0.926,10.005
6.3911896,1.037,-0.888,10.005
6.395152,1.037,-0.926,9.967
6.399114,1.076,-0.888,9.967
6.403077,1.037,-0.888,10.005
6.40704,1.076,-0.888,9.928
6.411002,1.076,-0.926,9.928
6.4149647,1.076,-0.926,9.967
6.418927,1.114,-0.888,9.928
6.42289,1.114,-0.926,9.928
6.4268537,1.114,-0.926,9.928
6.430816,1.114,-0.926,9.928
6.4347787,1.114,-0.926,9.928
6.4387417,1.114,-0.926,9.928
6.4427032,1.076,-0.888,9.928
6.446666,1.076,-0.926,9.967
6.450628,1.114,-0.85,9.967
6.4545903,1.076,-0.888,9.928
6.458553,1.076,-0.888,9.928
6.4625154,1.076,-0.888,9.967
6.4664774,1.076,-0.888,9.967
6.4704394,1.076,-0.888,9.928
6.4744024,1.037,-0.888,9.928
6.4783645,1.037,-0.85,9.928
6.482327,0.999,-0.888,9.928
6.4862905,0.999,-0.85,9.89
6.490253,0.961,-0.888,9.89
6.4942145,0.961,-0.888,9.928
6.498177,0.923,-0.926,9.928
6.502139,0.884,-0.888,9.967
6.5061007,0.923,-0.926,9.928
6.5100636,0.923,-0.926,9.89
6.514026,0.884,-0.926,9.89
6.5179877,0.884,-0.965,9.928
6.5219507,0.884,-0.965,9.928
6.525913,0.884,-0.965,9.89
6.529875,0.846,-0.965,9.928
6.5338373,0.884,-0.965,9.967
6.5377994,0.884,-1.003,9.967
6.541761,0.884,-0.965,9.967
6.545723,0.923,-0.965,10.005
6.5496845,0.923,-0.965,10.005
6.553647,0.923,-0.965,9.967
6.5576096,0.923,-0.926,10.005
6.5615726,0.961,-0.926,9.928
6.565535,0.961,-0.926,9.928
6.569498,0.999,-0.965,9.89
6.5734606,0.999,-0.888,9.89
6.5774226,1.037,-0.926,9.928
6.5813856,1.037,-0.926,9.89
6.585348,1.037,-0.926,9.89
6.58931,1.037,-0.926,9.928
6.5932717,1.076,-0.926,9.967
6.597234,1.037,-0.926,10.005
6.601197,1.037,-0.888,10.043
6.6051583,1.037,-0.926,10.043
6.609121,1.037,-0.888,10.043
6.6130834,1.037,-0.926,10.005
6.617045,1.037,-0.926,10.043
6.621007,1.037,-0.926,10.005
6.624969,1.037,-0.926,10.005
6.628932,0.999,-0.888,9.967
6.6328945,0.999,-0.926,9.928
6.6368566,0.999,-0.965,9.928
6.6408186,0.961,-0.965,9.89
6.6447806,0.961,-0.926,9.928
6.648742,0.961,-0.926,9.928
6.6527047,0.961,-0.965,9.928
6.6566668,0.923,-0.926,9.89
6.660628,0.961,-0.888,9.928
6.6645894,0.923,-0.926,9.928
6.6685505,0.961,-0.926,9.967
6.6725125,0.961,-0.926,9.967
6.676473,0.961,-0.926,9.967
6.680435,0.961,-0.926,9.967
6.684397,0.961,-0.926,9.928
6.688359,0.961,-0.926,9.928
6.6923213,0.999,-0.926,9.928
6.696284,1.037,-0.926,9.967
6.700246,0.999,-0.926,9.967
6.7042084,1.037,-0.926,9.928
6.7081704,1.037,-0.926,9.967
6.712132,1.037,-0.926,9.928
6.716094,1.037,-0.926,9.967
6.7200556,1.037,-0.888,9.928
6.7240176,1.037,-0.926,9.967
6.727979,1.076,-0.926,9.967
6.7319407,1.076,-0.965,9.967
6.7359023,1.076,-0.965,9.928
6.739864,1.076,-0.926,9.928
6.743826,1.076,-0.965,9.967
6.747788,1.076,-0.965,10.005
6.7517495,1.076,-0.965,9.928
6.755712,1.037,-0.965,9.928
6.759674,1.037,-0.965,9.928
6.7636356,1.037,-0.926,9.89
6.767597,1.037,-0.965,9.928
6.7715592,1.037,-0.965,9.928
6.7755213,0.999,-0.965,9.89
6.779483,0.999,-0.965,9.852
6.783444,0.999,-0.926,9.928
6.7874055,0.961,-0.965,9.89
6.791367,0.961,-0.926,9.89
6.795329,0.961,-0.926,9.928
6.7992907,0.923,-0.926,9.967
6.803252,0.923,-0.926,9.967
6.8072143,0.923,-0.926,9.967
6.811176,0.961,-0.926,9.967
6.815138,0.923,-0.926,9.967
6.8190994,0.961,-0.926,10.005
6.823062,0.923,-0.888,10.005
6.8270245,0.961,-0.965,9.967
6.8309855,0.923,-1.003,10.005
6.8349476,0.961,-1.003,9.967
6.8389096,0.961,-0.965,9.967
6.842871,0.923,-0.965,10.005
6.846833,0.923,-0.965,9.928
6.8507943,0.961,-1.003,9.928
6.854757,0.923,-1.003,9.967
6.8587193,0.961,-1.003,9.967
6.8626823,0.961,-0.965,9.967
6.8666444,0.999,-1.003,9.967
6.8706064,0.999,-1.003,9.967
6.874569,0.999,-1.003,9.928
6.878531,0.999,-0.965,9.967
6.8824925,0.999,-0.965,9.967
6.886454,1.037,-1.003,10.005
6.8904157,0.999,-0.965,10.005
6.8943777,1.037,-1.003,9.967
6.8983393,1.037,-0.965,10.005
6.902301,1.037,-0.926,9.967
6.9062624,1.037,-0.926,9.967
6.9102235,1.037,-0.926,10.005
6.9141855,1.076,-0.926,9.967
6.9181476,1.037,-0.926,9.967
6.92211,1.037,-0.926,9.967
6.9260716,1.076,-0.926,9.967
6.9300337,1.037,-0.926,10.005
6.9339957,1.037,-0.888,9.928
6.9379563,1.037,-0.926,9.967
6.941918,1.037,-0.926,9.967
6.9458795,1.037,-0.926,9.967
6.9498415,1.037,-0.926,9.928
6.9538026,1.037,-0.926,9.928
6.957764,1.076,-0.926,10.005
6.961725,1.037,-0.926,9.928
6.9656873,1.037,-0.926,9.967
6.969649,1.037,-0.888,9.967
6.9736104,0.999,-0.926,9.967
6.9775715,1.037,-0.926,10.005
6.9815326,1.037,-0.965,9.967
6.9854946,0.999,-0.965,9.967
6.989456,0.999,-0.926,9.967
6.9934187,0.999,-0.965,9.967
6.9973807,0.999,-0.965,9.967
7.001343,0.999,-0.965,10.005
7.0053053,0.961,-0.926,9.967
7.0092673,0.961,-0.926,9.967
7.013229,0.923,-0.926,10.005
7.0171905,0.923,-0.926,10.043
7.0211515,0.923,-0.926,10.005
7.025113,0.884,-0.888,10.12
7.0290747,0.884,-0.85,10.043
7.0330367,0.884,-0.888,10.12
7.0369987,0.884,-0.888,10.12
7.040961,0.846,-0.85,10.12
7.044923,0.808,-0.85,10.043
7.0488844,0.846,-0.85,10.005
7.0528464,0.846,-0.888,10.005
7.0568085,0.846,-0.926,9.967
7.0607705,0.808,-0.926,9.928
7.064732,0.808,-0.926,9.89
7.068694,0.846,-0.965,9.89
7.0726557,0.846,-0.926,9.852
7.076617,0.846,-0.965,9.852
7.0805783,0.846,-0.926,9.852
7.084541,0.846,-0.926,9.852
7.0885024,0.884,-0.965,9.814
7.092464,0.923,-0.926,9.89
7.096426,0.923,-0.926,9.89
7.100387,0.923,-0.926,9.852
7.1043487,0.961,-0.926,9.814
7.10831,0.999,-0.926,9.852
7.112272,1.037,-0.888,9.852
7.1162333,1.037,-0.888,9.852
7.120194,1.076,-0.926,9.814
7.124155,1.076,-0.888,9.852
7.128116,1.076,-0.85,9.852
7.1320777,1.114,-0.888,9.928
7.136039,1.114,-0.85,10.005
7.1400003,1.114,-0.85,10.082
7.14396,1.114,-0.811,10.082
7.1479216,1.114,-0.811,10.005
7.151882,1.114,-0.811,10.043
7.1558437,1.114,-0.811,9.967
7.1598043,1.114,-0.773,9.967
7.1637654,1.114,-0.773,9.928
7.167726,1.114,-0.811,9.967
7.1716876,1.076,-0.811,10.005
7.175649,1.076,-0.811,10.005
7.179612,1.076,-0.85,9.967
7.183574,1.037,-0.85,9.967
7.1875362,1.037,-0.85,9.967
7.1914988,1.037,-0.85,9.928
7.1954613,1.037,-0.85,9.967
7.199423,1.037,-0.888,9.928
7.2033844,0.999,-0.85,9.967
7.207346,1.037,-0.888,9.967
7.2113085,0.999,-0.888,9.928
7.21527,0.961,-0.888,9.928
7.219231,0.999,-0.85,9.928
7.2231927,0.999,-0.85,9.967
7.2271547,0.961,-0.85,9.967
7.231117,0.961,-0.811,9.967
7.2350783,0.961,-0.85,9.928
7.2390404,0.961,-0.811,9.928
7.2430034,0.961,-0.811,9.928
7.246966,0.923,-0.811,9.852
7.250927,0.923,-0.811,9.814
7.254889,0.961,-0.85,9.814
7.258851,0.923,-0.773,9.814
7.2628126,0.923,-0.811,9.814
7.266775,0.961,-0.811,9.852
7.270737,0.923,-0.811,9.852
7.274699,0.923,-0.811,9.928
7.2786613,0.961,-0.811,9.967
7.282624,0.923,-0.811,9.967
7.286586,0.923,-0.773,9.967
7.290548,0.923,-0.773,10.005
7.29451,0.923,-0.85,10.005
7.298472,0.923,-0.811,10.043
7.3024335,0.961,-0.773,10.005
7.306395,0.961,-0.773,9.967
7.310357,0.961,-0.811,10.005
7.3143187,0.999,-0.773,10.043
7.3182807,0.999,-0.773,9.928
7.3222427,0.999,-0.811,9.967
7.326205,0.999,-0.811,9.928
7.330168,0.999,-0.811,9.928
7.33413,0.999,-0.773,9.967
7.3380923,0.999,-0.811,9.967
7.3420553,1.037,-0.811,9.967
7.3460174,0.999,-0.811,9.928
7.34998,1.037,-0.811,10.005
7.3539414,0.999,-0.811,10.005
7.3579044,0.999,-0.811,10.005
7.361867,0.999,-0.811,10.005
7.365829,1.037,-0.773,10.005
7.369792,0.999,-0.811,10.005
7.373755,1.037,-0.811,9.967
7.3777165,1.037,-0.773,9.967
7.381679,1.037,-0.773,9.967
7.385642,1.037,-0.773,9.967
7.389605,1.037,-0.773,9.967
7.3935666,1.076,-0.773,9.967
7.3975286,1.076,-0.773,9.967
7.4014916,1.037,-0.773,9.89
7.405454,1.037,-0.773,9.89
7.409416,1.076,-0.811,9.928
7.4133787,1.037,-0.773,9.928
7.4173408,1.037,-0.773,9.852
7.4213033,0.999,-0.773,9.89
7.425266,0.999,-0.735,9.89
7.429228,0.999,-0.773,9.89
7.43319,0.999,-0.773,9.928
7.4371524,0.961,-0.735,9.928
7.441114,0.961,-0.735,9.89
7.4450765,0.961,-0.735,9.89
7.449039,0.961,-0.735,9.928
7.4530015,0.923,-0.697,9.928
7.4569635,0.923,-0.735,9.89
7.4609256,0.923,-0.773,9.852
7.464888,0.923,-0.735,9.89
7.46885,0.923,-0.697,9.852
7.4728127,0.884,-0.735,9.852
7.4767747,0.923,-0.735,9.852
7.4807367,0.884,-0.735,9.89
7.4846997,0.923,-0.735,9.852
7.4886613,0.884,-0.773,9.89
7.492624,0.923,-0.773,9.928
7.4965863,0.961,-0.773,9.928
7.500549,0.923,-0.811,10.005
7.504511,0.923,-0.735,10.005
7.5084734,0.961,-0.773,10.043
7.512436,0.961,-0.773,10.005
7.5163984,0.961,-0.735,10.043
7.520361,0.961,-0.773,10.043
7.5243235,0.961,-0.735,10.043
7.5282855,0.961,-0.697,10.005
7.532248,0.961,-0.773,10.005
7.536211,0.961,-0.735,10.005
7.5401726,0.961,-0.735,10.005
7.544134,0.961,-0.735,9.967
7.548096,0.961,-0.697,10.005
7.552058,0.961,-0.697,9.967
7.5560203,0.961,-0.697,9.967
7.559983,0.961,-0.697,9.967
7.5639453,0.961,-0.697,10.005
7.567908,0.961,-0.697,9.967
7.571871,0.923,-0.697,9.967
7.5758333,0.923,-0.658,10.005
7.5797954,0.923,-0.697,9.967
7.583759,0.923,-0.658,9.967
7.587721,0.923,-0.697,9.928
7.591683,0.923,-0.697,9.928
7.5956454,0.923,-0.658,9.89
7.5996075,0.923,-0.658,9.89
7.6035695,0.923,-0.697,9.89
7.6075315,0.923,-0.697,9.89
7.611494,0.884,-0.697,9.89
7.6154566,0.923,-0.697,9.89
7.6194196,0.884,-0.697,9.89
7.6233826,0.923,-0.697,9.89
7.627345,0.923,-0.697,9.89
7.631307,0.884,-0.658,9.89
7.6352696,0.884,-0.697,9.928
7.639232,0.884,-0.697,9.928
7.643194,0.884,-0.697,9.928
7.647157,0.884,-0.697,9.928
7.65112,0.884,-0.697,9.967
7.6550837,0.923,-0.697,10.005
7.6590457,0.884,-0.697,9.967
7.6630087,0.923,-0.697,9.967
7.666971,0.923,-0.697,10.005
7.670933,0.961,-0.735,9.967
7.674896,0.923,-0.735,9.967
7.6788588,0.961,-0.697,9.928
7.682821,0.961,-0.697,9.967
7.686783,0.961,-0.697,9.928
7.690746,0.961,-0.697,9.967
7.694709,0.999,-0.735,9.967
7.6986713,0.999,-0.697,10.005
7.7026334,0.999,-0.697,9.928
7.706597,0.999,-0.658,9.967
7.71056,0.999,-0.658,9.967
7.714523,0.999,-0.658,9.967
7.718485,1.037,-0.658,9.928
7.7224483,0.961,-0.697,9.967
7.7264113,0.999,-0.697,9.967
7.7303743,0.961,-0.658,9.967
7.734337,0.999,-0.658,9.967
7.7382994,0.999,-0.658,10.005
7.742262,0.999,-0.658,9.967
7.7462234,0.961,-0.658,9.928
7.750186,0.961,-0.658,9.928
7.7541485,0.999,-0.658,9.967
7.7581105,0.999,-0.658,9.928
7.762073,0.961,-0.658,10.005
7.766035,0.961,-0.658,10.043
7.769997,0.961,-0.658,10.005
7.7739596,0.961,-0.658,10.005
7.7779217,0.961,-0.658,10.043
7.7818832,0.961,-0.697,10.005
7.785846,0.923,-0.697,10.043
7.7898088,0.923,-0.697,10.005
7.793771,0.884,-0.658,10.005
7.7977333,0.884,-0.697,9.967
7.801696,0.884,-0.697,10.005
7.805659,0.846,-0.697,9.967
7.8096204,0.846,-0.658,10.005
7.8135824,0.808,-0.697,9.967
7.817544,0.846,-0.658,9.928
7.8215065,0.808,-0.658,9.967
7.8254685,0.808,-0.658,9.89
7.8294306,0.808,-0.62,9.928
7.833393,0.808,-0.62,9.928
7.837356,0.808,-0.62,9.89
7.841319,0.808,-0.543,9.89
7.845281,0.808,-0.582,9.89
7.849244,0.808,-0.543,9.928
7.853206,0.846,-0.543,9.928
7.8571696,0.846,-0.543,9.89
7.8611317,0.808,-0.543,9.928
7.865094,0.846,-0.582,9.928
7.8690567,0.846,-0.582,9.89
7.8730187,0.846,-0.582,9.89
7.8769813,0.846,-0.582,9.89
7.880944,0.846,-0.543,9.928
7.8849053,0.846,-0.543,9.928
7.888867,0.846,-0.62,9.928
7.8928294,0.923,-0.582,9.89
7.8967905,0.923,-0.543,9.928
7.9007525,0.884,-0.582,9.967
7.904714,0.923,-0.582,9.967
7.908677,0.923,-0.582,9.967
7.9126396,0.923,-0.62,9.967
7.916602,0.961,-0.62,9.967
7.9205647,0.961,-0.582,9.967
7.924528,0.961,-0.62,9.967
7.928491,0.961,-0.582,10.005
7.932453,0.999,-0.582,9.928
7.936415,0.961,-0.62,10.005
7.9403777,0.961,-0.62,10.005
7.944341,0.961,-0.62,10.005
7.948303,0.923,-0.582,10.005
7.952266,0.961,-0.62,10.043
7.9562283,0.961,-0.658,9.967
7.9601903,0.961,-0.62,10.005
7.964153,0.961,-0.582,10.005
7.968115,0.923,-0.582,9.967
7.972077,0.923,-0.582,9.967
7.9760394,0.923,-0.62,9.967
7.9800014,0.923,-0.582,10.005
7.983963,0.923,-0.62,10.005
7.987926,0.884,-0.582,9.967
7.991889,0.884,-0.582,9.967
7.995852,0.884,-0.582,9.89
7.9998136,0.884,-0.582,9.928
8.003776,0.846,-0.582,9.928
8.007738,0.846,-0.582,9.89
8.0117,0.808,-0.582,9.89
8.015662,0.846,-0.582,9.89
8.019625,0.808,-0.543,9.89
8.023588,0.808,-0.543,9.928
8.02755,0.846,-0.543,9.852
8.031512,0.846,-0.543,9.814
8.035474,0.846,-0.543,9.814
8.039436,0.808,-0.543,9.852
8.043399,0.846,-0.543,9.89
8.04736,0.846,-0.582,9.89
8.051323,0.846,-0.543,9.967
8.0552845,0.884,-0.505,9.967
8.059247,0.884,-0.582,10.005
8.063209,0.846,-0.543,9.967
8.067171,0.884,-0.505,10.043
8.071134,0.923,-0.505,10.082
8.075095,0.884,-0.505,10.12
8.079058,0.923,-0.505,10.043
8.08302,0.884,-0.505,10.043
8.086981,0.884,-0.543,9.967
8.090942,0.923,-0.505,9.967
8.094904,0.923,-0.582,9.967
8.098866,0.923,-0.543,10.005
8.102827,0.884,-0.582,10.005
8.106789,0.884,-0.582,10.005
8.110751,0.923,-0.62,10.005
8.114714,0.923,-0.582,10.005
8.118676,0.884,-0.582,9.928
8.122638,0.884,-0.62,9.967
8.126599,0.923,-0.62,9.928
8.130562,0.884,-0.62,9.967
8.134522,0.884,-0.62,9.928
8.138484,0.884,-0.62,9.928
8.1424465,0.884,-0.582,9.928
8.146408,0.846,-0.543,9.89
8.15037,0.884,-0.543,9.89
8.154331,0.846,-0.505,9.852
8.158293,0.846,-0.505,9.852
8.162255,0.846,-0.505,9.89
8.166218,0.846,-0.543,9.852
8.17018,0.808,-0.505,9.852
8.174144,0.808,-0.467,9.852
8.178106,0.808,-0.467,9.852
8.182068,0.846,-0.505,9.852
8.18603,0.808,-0.505,9.928
8.189993,0.808,-0.505,9.928
8.1939535,0.808,-0.505,9.928
8.197915,0.808,-0.505,9.967
8.201877,0.808,-0.505,9.967
8.205838,0.808,-0.543,10.005
8.2098,0.808,-0.543,10.043
8.213761,0.846,-0.505,10.005
8.217722,0.808,-0.543,10.005
8.2216835,0.884,-0.543,9.967
8.225644,0.884,-0.62,9.967
8.229606,0.923,-0.62,10.005
8.233568,0.884,-0.582,10.005
8.23753,0.884,-0.62,10.005
8.241492,0.923,-0.62,10.005
8.245453,0.884,-0.582,10.005
8.249415,0.923,-0.582,10.005
8.253377,0.923,-0.62,10.005
8.2573395,0.961,-0.582,9.967
8.261301,0.923,-0.582,9.928
8.265263,0.923,-0.62,9.967
8.269224,0.961,-0.582,9.967
8.273186,0.961,-0.62,9.967
8.277147,0.923,-0.582,9.928
8.28111,0.923,-0.582,9.928
8.28507,0.923,-0.543,9.89
8.289033,0.961,-0.543,9.928
8.292995,0.923,-0.543,9.928
8.296957,0.961,-0.505,9.967
8.30092,0.999,-0.505,9.928
8.304882,0.961,-0.505,9.928
8.308843,0.923,-0.505,9.89
8.312804,0.961,-0.505,9.89
8.316766,0.923,-0.467,9.89
8.320728,0.923,-0.505,9.89
8.324691,0.923,-0.543,9.89
8.328652,0.923,-0.543,9.89
8.332616,0.923,-0.543,9.928
8.336578,0.961,-0.543,9.928
8.34054,0.923,-0.543,9.928
8.3445015,0.884,-0.505,9.89
8.348463,0.884,-0.582,9.928
8.352425,0.884,-0.543,9.928
8.356387,0.884,-0.543,9.928
8.36035,0.846,-0.582,9.967
8.364311,0.846,-0.582,9.928
8.368274,0.846,-0.543,9.89
8.372235,0.846,-0.62,9.928
8.376198,0.846,-0.62,9.928
8.380159,0.846,-0.62,9.89
8.384121,0.846,-0.62,9.967
8.388083,0.846,-0.582,9.967
8.392044,0.846,-0.62,10.043
8.396007,0.884,-0.582,10.12
8.399969,0.846,-0.582,10.12
8.403931,0.846,-0.582,10.12
8.407893,0.884,-0.543,10.158
8.411856,0.884,-0.582,10.082
8.415817,0.884,-0.582,10.043
8.41978,0.884,-0.543,10.082
8.423741,0.884,-0.582,9.967
8.427704,0.846,-0.582,9.928
8.431665,0.846,-0.582,9.928
8.435628,0.884,-0.62,9.928
8.43959,0.846,-0.62,9.852
8.443552,0.884,-0.582,9.928
8.447515,0.884,-0.62,9.89
8.451475,0.846,-0.582,9.928
8.455437,0.846,-0.582,9.928
8.459398,0.846,-0.543,9.967
8.46336,0.846,-0.505,10.005
8.467321,0.846,-0.582,10.005
8.471284,0.846,-0.543,9.967
8.475245,0.884,-0.505,9.967
8.479207,0.846,-0.505,9.928
8.48317,0.884,-0.543,9.89
8.487131,0.884,-0.543,9.89
8.491093,0.884,-0.543,9.89
8.495055,0.884,-0.505,9.852
8.499017,0.884,-0.543,9.928
8.502978,0.884,-0.543,9.928
8.506941,0.884,-0.543,9.89
8.510903,0.923,-0.543,9.928
8.514866,0.884,-0.543,9.967
8.518828,0.923,-0.543,9.928
8.522791,0.884,-0.543,9.967
8.526753,0.884,-0.582,10.005
8.530715,0.884,-0.582,9.928
8.534677,0.846,-0.582,10.005
8.538638,0.884,-0.62,9.928
8.542601,0.884,-0.582,9.967
8.546562,0.846,-0.582,9.928
8.550526,0.884,-0.62,9.928
8.554487,0.884,-0.62,9.928
8.55845,0.846,-0.582,9.928
8.562412,0.846,-0.62,9.928
8.566374,0.884,-0.582,9.928
8.570335,0.846,-0.582,9.967
8.574298,0.923,-0.582,9.967
8.578259,0.923,-0.582,9.928
8.582221,0.923,-0.582,9.928
8.586183,0.961,-0.543,9.928
8.590144,0.961,-0.543,9.89
8.594107,0.961,-0.543,9.89
8.598067,0.961,-0.543,9.89
8.60203,0.999,-0.582,9.928
8.605992,0.999,-0.543,9.928
8.609954,0.999,-0.543,9.928
8.613915,0.999,-0.505,9.89
8.617878,0.999,-0.543,9.967
8.621839,0.999,-0.543,9.928
8.6258,0.999,-0.543,9.928
8.629762,0.999,-0.543,9.928
8.633724,0.961,-0.543,9.928
8.637686,0.961,-0.543,9.967
8.641648,0.961,-0.582,9.928
8.645611,0.961,-0.543,9.89
8.649572,0.961,-0.543,9.928
8.653535,0.923,-0.543,9.928
8.657498,0.846,-0.62,9.928
8.661461,0.884,-0.62,9.89
8.665424,0.884,-0.62,9.928
8.669386,0.846,-0.582,9.89
8.673348,0.846,-0.62,9.89
8.67731,0.846,-0.582,9.89
8.6812725,0.846,-0.582,9.928
8.685234,0.846,-0.582,9.928
8.689196,0.846,-0.62,9.928
8.693159,0.808,-0.582,9.967
8.697121,0.808,-0.62,9.967
8.701083,0.808,-0.62,9.967
8.705045,0.846,-0.582,10.005
8.709006,0.808,-0.62,10.005
8.712968,0.846,-0.62,10.005
8.716931,0.846,-0.62,10.005
8.720893,0.846,-0.582,9.967
8.724854,0.884,-0.62,9.967
8.728816,0.846,-0.582,9.967
8.732778,0.846,-0.582,10.005
8.736739,0.846,-0.582,9.967
8.740701,0.846,-0.543,9.967
8.744663,0.884,-0.62,9.928
8.748625,0.884,-0.62,9.967
8.752587,0.884,-0.62,9.967
8.75655,0.923,-0.62,9.928
8.760512,0.923,-0.582,9.928
8.764474,0.923,-0.582,9.928
8.768436,0.923,-0.582,9.928
8.772399,0.884,-0.582,9.928
8.776362,0.923,-0.582,9.928
8.780323,0.961,-0.582,9.967
8.784285,0.923,-0.62,9.967
8.788247,0.961,-0.582,9.928
8.79221,0.961,-0.62,9.89
8.796171,0.961,-0.62,9.89
8.800133,0.961,-0.658,9.928
8.804095,0.923,-0.658,9.928
8.808057,0.961,-0.62,9.928
8.812018,0.961,-0.658,9.89
8.815981,0.961,-0.62,9.967
8.819942,0.961,-0.658,9.928
8.823905,0.961,-0.658,10.005
8.827867,0.961,-0.658,9.967
8.831828,0.961,-0.658,9.928
8.83579,0.961,-0.62,10.005
8.839751,0.961,-0.658,10.005
8.843713,0.999,-0.62,9.967
8.847674,0.961,-0.62,9.928
8.851636,0.961,-0.658,9.928
8.855598,0.961,-0.658,9.928
8.85956,0.961,-0.62,9.967
8.863522,0.961,-0.62,9.967
8.867484,0.961,-0.658,9.928
8.871445,0.961,-0.658,9.967
8.875406,0.961,-0.658,9.928
8.879368,0.961,-0.658,9.967
8.88333,0.961,-0.658,9.967
8.887291,0.961,-0.697,9.928
8.8912525,0.961,-0.697,9.89
8.895215,0.923,-0.697,9.852
8.899176,0.961,-0.697,9.852
8.903137,0.961,-0.697,9.852
8.907099,0.923,-0.735,9.814
8.911062,0.961,-0.735,9.852
8.915024,0.923,-0.697,9.89
8.918986,0.961,-0.697,9.928
