TIME,X,Y,Z
5.909878,0.386,-0.62,9.928
5.9138384,0.425,-0.62,9.967
5.9178,0.425,-0.582,9.967
5.92176,0.425,-0.582,10.005
5.92572,0.425,-0.62,9.967
5.9296803,0.463,-0.62,10.043
5.9336414,0.463,-0.62,10.043
5.9376016,0.425,-0.658,10.005
5.941562,0.425,-0.62,10.005
5.945523,0.463,-0.62,9.967
5.949483,0.425,-0.658,10.005
5.953444,0.425,-0.697,10.005
5.957404,0.463,-0.658,9.967
5.961364,0.463,-0.697,9.967
5.9653244,0.425,-0.697,9.967
5.969285,0.386,-0.658,9.928
5.9732466,0.425,-0.697,9.928
5.977207,0.425,-0.658,10.005
5.981168,0.386,-0.62,9.928
5.985128,0.348,-0.62,10.005
5.989088,0.386,-0.62,9.967
5.993049,0.348,-0.62,9.928
5.9970098,0.348,-0.62,9.928
6.0009704,0.348,-0.62,9.928
6.00493,0.348,-0.582,9.928
6.008891,0.348,-0.62,9.967
6.0128517,0.31,-0.62,9.967
6.0168123,0.348,-0.62,9.89
6.020774,0.31,-0.62,9.967
6.0247355,0.348,-0.582,10.005
6.028696,0.348,-0.582,10.005
6.0326576,0.348,-0.62,9.967
6.036618,0.348,-0.62,9.928
6.04058,0.348,-0.658,9.928
6.0445395,0.348,-0.658,9.967
6.0484996,0.31,-0.658,9.967
6.05246,0.31,-0.62,10.005
6.056421,0.271,-0.62,9.967
6.0603814,0.31,-0.658,9.967
6.0643415,0.31,-0.658,10.005
6.0683017,0.271,-0.658,9.967
6.0722623,0.31,-0.62,9.928
6.0762224,0.31,-0.658,9.967
6.0801826,0.31,-0.658,9.928
6.0841436,0.348,-0.62,9.928
6.088104,0.386,-0.658,9.928
6.0920644,0.386,-0.62,9.89
6.096025,0.386,-0.62,9.928
6.099986,0.425,-0.62,9.89
6.1039467,0.386,-0.582,9.89
6.107908,0.425,-0.582,9.967
6.111868,0.463,-0.582,9.928
6.1158285,0.463,-0.582,9.967
6.119789,0.501,-0.582,9.967
6.12375,0.463,-0.582,9.928
6.1277113,0.463,-0.62,9.967
6.1316714,0.54,-0.62,10.043
6.135632,0.501,-0.658,10.005
6.139592,0.463,-0.658,9.967
6.1435523,0.501,-0.658,10.005
6.147513,0.501,-0.658,10.043
6.151474,0.501,-0.658,10.005
6.1554346,0.425,-0.658,10.005
6.1593947,0.386,-0.697,10.005
6.163356,0.463,-0.658,10.005
6.167317,0.386,-0.658,9.928
6.171278,0.386,-0.658,9.967
6.1752386,0.386,-0.658,9.967
6.1791997,0.348,-0.658,9.89
6.1831603,0.31,-0.658,9.89
6.187121,0.31,-0.658,9.852
6.191082,0.271,-0.62,9.928
6.1950426,0.31,-0.582,9.89
6.1990037,0.31,-0.582,9.89
6.202965,0.31,-0.543,9.928
6.2069263,0.271,-0.62,9.928
6.210888,0.271,-0.582,9.928
6.2148495,0.271,-0.582,9.928
6.2188106,0.31,-0.62,9.967
6.2227716,0.386,-0.582,9.967
6.2267327,0.31,-0.582,9.928
6.2306933,0.348,-0.582,9.928
6.2346544,0.348,-0.62,9.967
6.2386146,0.348,-0.62,9.967
6.242575,0.386,-0.658,9.928
6.2465367,0.425,-0.658,9.967
6.2504973,0.425,-0.62,10.005
6.2544584,0.425,-0.658,9.967
6.2584195,0.463,-0.62,9.967
6.262381,0.463,-0.697,10.005
6.2663417,0.463,-0.697,10.005
6.2703023,0.463,-0.697,9.967
6.274263,0.463,-0.697,10.005
6.278224,0.463,-0.697,9.967
6.2821846,0.501,-0.697,9.967
6.2861457,0.501,-0.735,9.967
6.2901063,0.501,-0.697,9.928
6.294067,0.463,-0.697,10.005
6.2980275,0.501,-0.697,10.005
6.3019876,0.463,-0.697,10.005
6.3059487,0.463,-0.697,10.005
6.309909,0.425,-0.658,10.043
6.3138695,0.425,-0.697,10.043
6.31783,0.425,-0.62,9.967
6.321791,0.386,-0.62,9.967
6.325752,0.386,-0.62,9.967
6.329712,0.348,-0.582,9.967
6.333673,0.348,-0.62,9.967
6.337633,0.348,-0.582,9.928
6.341594,0.31,-0.582,9.928
6.3455544,0.348,-0.582,9.967
6.3495154,0.348,-0.62,9.89
6.353476,0.348,-0.582,9.89
6.357437,0.348,-0.582,9.967
6.3613977,0.348,-0.582,9.967
6.365358,0.348,-0.62,10.005
6.3693194,0.348,-0.62,9.967
6.37328,0.386,-0.62,9.967
6.3772407,0.348,-0.62,10.005
6.381201,0.348,-0.62,10.005
6.3851614,0.348,-0.62,9.967
6.3891215,0.386,-0.658,10.005
6.3930817,0.386,-0.658,10.005
6.3970423,0.386,-0.658,9.967
6.4010024,0.386,-0.658,9.967
6.404963,0.386,-0.658,9.967
6.4089236,0.386,-0.697,9.967
6.4128847,0.425,-0.697,9.967
6.416845,0.425,-0.697,10.005
6.4208055,0.425,-0.658,10.005
6.4247665,0.386,-0.697,9.967
6.4287276,0.425,-0.697,10.005
6.4326887,0.425,-0.658,9.967
6.4366493,0.425,-0.697,10.005
6.440611,0.425,-0.697,9.967
6.444572,0.425,-0.658,9.967
6.448533,0.463,-0.62,9.967
6.452494,0.386,-0.62,9.967
6.456455,0.425,-0.658,9.928
6.4604163,0.386,-0.658,9.928
6.4643774,0.425,-0.62,9.928
6.4683385,0.425,-0.62,9.967
6.4722996,0.425,-0.658,9.967
6.4762607,0.463,-0.62,9.967
6.4802217,0.425,-0.658,9.967
6.4841824,0.463,-0.62,9.967
6.4881434,0.425,-0.62,10.005
6.492105,0.463,-0.62,9.967
6.496066,0.425,-0.582,9.967
6.500026,0.425,-0.62,9.967
6.503987,0.425,-0.62,10.005
6.5079474,0.425,-0.62,9.967
6.511908,0.386,-0.62,10.005
6.5158687,0.425,-0.658,10.005
6.51983,0.425,-0.658,10.005
6.523791,0.386,-0.658,10.005
6.5277524,0.386,-0.658,10.005
6.5317125,0.348,-0.658,9.967
6.535673,0.348,-0.697,9.928
6.539634,0.348,-0.697,9.928
6.5435944,0.348,-0.697,9.928
6.5475554,0.31,-0.735,9.89
6.551516,0.348,-0.697,9.852
6.5554776,0.348,-0.697,9.814
6.5594387,0.386,-0.697,9.814
6.5634,0.31,-0.735,9.852
6.5673614,0.348,-0.697,9.967
6.571323,0.386,-0.697,10.043
6.575284,0.386,-0.658,10.12
6.5792456,0.386,-0.658,10.082
6.583208,0.386,-0.62,10.043
6.5871687,0.463,-0.582,10.005
6.5911307,0.425,-0.582,9.967
6.595092,0.463,-0.582,9.89
6.599053,0.501,-0.582,9.89
6.603014,0.501,-0.62,9.967
6.6069746,0.501,-0.543,10.005
6.610935,0.463,-0.62,10.005
6.6148963,0.463,-0.62,10.005
6.618857,0.501,-0.62,10.005
6.622818,0.463,-0.658,10.005
6.626779,0.501,-0.62,10.005
6.6307406,0.501,-0.62,9.967
6.634701,0.501,-0.62,10.005
6.6386623,0.501,-0.658,9.89
6.642623,0.501,-0.658,9.89
6.646584,0.501,-0.658,9.928
6.650545,0.501,-0.658,9.89
6.654506,0.463,-0.658,9.928
6.658467,0.501,-0.658,9.928
6.6624274,0.501,-0.658,9.928
6.666389,0.54,-0.658,9.967
6.6703496,0.463,-0.62,10.005
6.6743107,0.463,-0.658,9.967
6.6782713,0.463,-0.658,10.043
6.682232,0.425,-0.658,9.967
6.6861925,0.386,-0.62,9.928
6.690153,0.425,-0.62,9.928
6.694114,0.386,-0.62,9.928
6.6980753,0.386,-0.62,9.89
6.702036,0.348,-0.62,9.928
6.705997,0.348,-0.658,9.967
6.709958,0.31,-0.658,9.928
6.7139206,0.271,-0.658,9.967
6.717881,0.271,-0.62,9.967
6.7218437,0.271,-0.697,9.967
6.7258053,0.271,-0.658,9.967
6.7297654,0.271,-0.658,10.005
6.7337255,0.271,-0.658,10.005
6.7376876,0.271,-0.697,9.967
6.7416487,0.271,-0.697,9.967
6.7456093,0.271,-0.697,9.967
6.7495694,0.271,-0.658,9.967
6.7535305,0.31,-0.697,9.928
6.757491,0.348,-0.697,9.928
6.761452,0.348,-0.658,9.967
6.7654123,0.348,-0.697,9.967
6.7693725,0.386,-0.658,10.005
6.7733335,0.386,-0.658,9.967
6.777294,0.463,-0.658,10.082
6.7812557,0.501,-0.658,10.005
6.785216,0.501,-0.62,10.005
6.789177,0.501,-0.658,10.005
6.793137,0.54,-0.658,9.967
6.797098,0.501,-0.658,9.928
6.8010583,0.578,-0.697,9.967
6.8050184,0.616,-0.697,9.967
6.808979,0.654,-0.697,9.967
6.8129396,0.578,-0.658,9.967
6.8169,0.616,-0.658,10.005
6.82086,0.616,-0.658,10.005
6.8248196,0.616,-0.62,10.005
6.8287807,0.616,-0.62,9.967
6.832741,0.616,-0.658,9.967
6.836702,0.578,-0.62,9.967
6.8406625,0.616,-0.62,9.967
6.8446236,0.54,-0.658,9.928
6.848584,0.578,-0.658,9.967
6.8525453,0.54,-0.658,9.928
6.856506,0.54,-0.658,9.967
6.8604665,0.501,-0.658,9.928
6.8644276,0.501,-0.62,9.967
6.868388,0.463,-0.658,9.967
6.8723493,0.425,-0.658,9.928
6.87631,0.425,-0.658,9.967
6.880271,0.425,-0.658,9.967
6.8842316,0.425,-0.658,9.967
6.888192,0.386,-0.658,10.005
6.892153,0.386,-0.62,9.928
6.896113,0.348,-0.658,9.967
6.9000735,0.348,-0.62,9.967
6.904034,0.31,-0.62,10.005
6.907995,0.348,-0.62,9.967
6.911956,0.348,-0.62,9.967
6.915917,0.31,-0.658,10.005
6.919877,0.348,-0.658,10.005
6.9238377,0.348,-0.658,9.967
6.9277983,0.31,-0.697,9.928
6.93176,0.348,-0.658,9.89
6.93572,0.348,-0.697,9.89
6.939681,0.386,-0.697,9.89
6.9436417,0.386,-0.735,9.89
6.947602,0.425,-0.697,9.928
6.951562,0.425,-0.697,9.928
6.9555216,0.463,-0.697,9.928
6.9594817,0.501,-0.658,9.967
6.963443,0.501,-0.658,10.005
6.967403,0.501,-0.62,10.043
6.9713635,0.501,-0.658,10.043
6.975324,0.54,-0.62,10.043
6.9792843,0.54,-0.62,10.005
6.983245,0.54,-0.582,9.967
6.9872046,0.578,-0.582,10.005
6.9911656,0.578,-0.582,9.967
6.995126,0.578,-0.62,10.005
6.9990854,0.578,-0.62,9.967
7.003046,0.578,-0.62,10.005
7.0070057,0.54,-0.62,10.005
7.010966,0.54,-0.62,9.967
7.014927,0.54,-0.62,10.005
7.018887,0.54,-0.62,10.005
7.0228486,0.501,-0.658,10.043
7.026809,0.463,-0.62,10.005
7.03077,0.463,-0.658,9.967
7.0347304,0.425,-0.697,10.005
7.038691,0.463,-0.658,10.005
7.042651,0.425,-0.697,10.005
7.046611,0.425,-0.658,9.967
7.050571,0.425,-0.658,9.967
7.054531,0.386,-0.697,9.967
7.058491,0.348,-0.658,9.967
7.062452,0.386,-0.658,9.928
7.066412,0.348,-0.697,9.967
7.0703726,0.386,-0.658,9.928
7.0743327,0.386,-0.697,9.928
7.0782933,0.425,-0.62,9.928
7.0822535,0.386,-0.697,9.967
7.086214,0.425,-0.658,9.967
7.0901747,0.463,-0.658,9.967
7.0941353,0.463,-0.658,10.005
7.0980954,0.463,-0.658,10.043
7.102056,0.501,-0.658,10.005
7.106016,0.54,-0.658,10.005
7.1099777,0.54,-0.658,10.005
7.1139383,0.54,-0.62,10.005
7.1179,0.578,-0.697,9.967
7.1218605,0.578,-0.658,9.967
7.1258216,0.578,-0.658,9.967
7.1297817,0.578,-0.658,9.928
7.1337433,0.616,-0.658,9.967
7.137704,0.616,-0.658,9.928
7.141665,0.616,-0.658,9.967
7.1456256,0.616,-0.658,9.967
7.149587,0.578,-0.658,9.928
7.153548,0.578,-0.658,9.928
7.1575084,0.616,-0.658,9.928
7.1614695,0.616,-0.658,9.928
7.1654296,0.578,-0.658,9.967
7.16939,0.578,-0.658,9.928
7.173351,0.54,-0.62,9.967
7.177312,0.54,-0.62,9.967
7.181273,0.54,-0.658,10.005
7.185234,0.54,-0.658,9.967
7.189194,0.501,-0.62,9.928
7.1931553,0.501,-0.62,9.928
7.1971164,0.463,-0.658,9.967
7.201078,0.501,-0.658,9.928
7.2050395,0.425,-0.658,9.967
7.209001,0.425,-0.62,10.005
7.212962,0.425,-0.658,9.967
7.2169237,0.425,-0.658,9.928
7.220885,0.425,-0.658,9.967
7.2248454,0.463,-0.697,9.967
7.2288055,0.463,-0.658,9.967
7.232767,0.425,-0.697,9.967
7.2367277,0.425,-0.697,9.967
7.2406893,0.463,-0.658,9.967
7.2446504,0.463,-0.697,10.005
7.2486124,0.463,-0.697,9.967
7.2525735,0.463,-0.697,10.005
7.256535,0.463,-0.658,9.967
7.2604957,0.463,-0.697,9.967
7.2644567,0.463,-0.697,10.005
7.268418,0.463,-0.697,9.967
7.2723794,0.501,-0.658,9.967
7.276341,0.501,-0.658,10.005
7.280302,0.501,-0.658,9.967
7.284264,0.54,-0.658,9.967
7.2882257,0.501,-0.62,9.967
7.2921867,0.463,-0.658,10.005
7.296148,0.463,-0.697,9.967
7.300109,0.501,-0.658,10.005
7.3040695,0.501,-0.658,9.967
7.308031,0.463,-0.62,9.928
7.3119917,0.463,-0.658,9.89
7.3159533,0.501,-0.62,9.967
7.319915,0.501,-0.658,9.967
7.323876,0.501,-0.62,9.967
7.327836,0.54,-0.62,9.928
7.331797,0.501,-0.62,9.967
7.3357587,0.54,-0.62,9.928
7.3397202,0.54,-0.658,10.005
7.3436813,0.54,-0.62,10.005
7.347643,0.54,-0.62,9.967
7.3516045,0.501,-0.62,9.967
7.355565,0.501,-0.658,10.005
7.3595266,0.54,-0.62,9.967
7.3634872,0.54,-0.62,10.005
7.367448,0.54,-0.62,9.967
7.37141,0.578,-0.62,9.967
7.375372,0.54,-0.62,9.967
7.379333,0.501,-0.658,9.967
7.383294,0.54,-0.658,9.967
7.387255,0.501,-0.658,9.967
7.3912168,0.463,-0.658,9.928
7.3951774,0.501,-0.697,9.967
7.399139,0.501,-0.658,9.928
7.4031005,0.501,-0.697,9.928
7.407062,0.501,-0.658,10.005
7.4110227,0.501,-0.658,10.005
7.4149847,0.501,-0.658,10.005
7.4189453,0.463,-0.697,10.005
7.4229064,0.463,-0.697,9.967
7.426866,0.463,-0.735,9.89
7.430827,0.463,-0.697,9.89
7.4347873,0.425,-0.697,9.814
7.438749,0.463,-0.735,9.775
7.44271,0.501,-0.697,9.737
7.4466715,0.463,-0.697,9.775
7.450632,0.463,-0.697,9.928
7.4545927,0.501,-0.697,10.005
7.4585533,0.463,-0.658,10.12
7.4625144,0.54,-0.658,10.197
7.4664755,0.54,-0.582,10.158
7.4704375,0.501,-0.543,10.043
7.4743986,0.54,-0.543,9.967
7.47836,0.54,-0.582,9.928
7.482321,0.578,-0.582,9.852
7.4862823,0.501,-0.62,9.852
7.4902434,0.54,-0.582,9.928
7.4942045,0.54,-0.582,9.967
7.4981656,0.54,-0.582,10.043
7.5021276,0.578,-0.582,10.005
7.5060873,0.578,-0.62,10.005
7.5100484,0.54,-0.658,10.005
7.514009,0.54,-0.62,10.005
7.5179696,0.54,-0.62,9.967
7.52193,0.578,-0.658,9.928
7.525892,0.578,-0.658,9.89
7.5298524,0.578,-0.658,9.89
7.5338135,0.578,-0.658,9.89
7.537773,0.578,-0.658,9.852
7.5417337,0.578,-0.658,9.852
7.5456944,0.578,-0.62,9.928
7.549655,0.578,-0.658,9.928
7.553616,0.578,-0.658,10.043
7.5575767,0.578,-0.62,10.005
7.5615377,0.578,-0.658,10.043
7.565499,0.578,-0.62,10.043
7.5694604,0.54,-0.62,10.043
7.573422,0.578,-0.658,9.967
7.577384,0.501,-0.62,9.928
7.581345,0.54,-0.62,9.967
7.585307,0.501,-0.62,9.89
7.5892687,0.54,-0.658,9.928
7.5932293,0.501,-0.658,9.928
7.5971894,0.463,-0.62,9.967
7.60115,0.425,-0.658,9.967
7.6051106,0.425,-0.697,10.043
7.609072,0.425,-0.658,10.005
7.6130323,0.386,-0.697,10.005
7.616994,0.348,-0.658,10.005
7.6209555,0.348,-0.658,10.005
7.6249166,0.348,-0.658,9.967
7.6288776,0.348,-0.658,9.967
7.6328387,0.348,-0.658,9.928
7.6368,0.348,-0.658,9.928
7.640762,0.386,-0.658,9.928
7.6447225,0.386,-0.658,9.928
7.6486835,0.348,-0.658,9.928
7.652644,0.425,-0.62,9.967
7.6566057,0.425,-0.658,10.005
7.6605663,0.463,-0.62,9.967
7.6645284,0.501,-0.62,9.967
7.66849,0.501,-0.658,10.005
7.672451,0.578,-0.658,9.967
7.676413,0.578,-0.62,9.967
7.680374,0.616,-0.62,9.967
7.684337,0.654,-0.582,10.005
7.688299,0.616,-0.62,10.005
7.6922607,0.654,-0.62,9.967
7.6962223,0.654,-0.62,10.005
7.700184,0.654,-0.62,10.005
7.7041454,0.693,-0.62,10.005
7.7081065,0.693,-0.62,10.005
7.712068,0.654,-0.582,9.967
7.716028,0.654,-0.62,9.967
7.7199893,0.693,-0.62,9.967
7.7239494,0.731,-0.62,9.967
7.7279105,0.693,-0.62,10.005
7.7318716,0.654,-0.62,9.967
7.7358327,0.654,-0.62,9.967
7.7397933,0.616,-0.62,10.005
7.7437544,0.616,-0.62,9.928
7.747715,0.578,-0.62,9.967
7.751676,0.578,-0.62,9.928
7.7556367,0.578,-0.658,9.967
7.7595987,0.54,-0.697,9.89
7.7635593,0.501,-0.697,9.928
7.7675204,0.463,-0.658,10.005
7.7714806,0.463,-0.697,9.928
7.775441,0.425,-0.658,9.967
7.7794023,0.386,-0.658,9.928
7.7833624,0.425,-0.658,9.967
7.787323,0.348,-0.62,9.967
7.791283,0.348,-0.658,10.005
7.795244,0.348,-0.658,10.005
7.7992053,0.348,-0.658,10.005
7.803165,0.348,-0.62,9.967
7.807126,0.386,-0.658,9.928
7.8110867,0.348,-0.658,9.967
7.8150473,0.348,-0.658,9.852
7.8190074,0.386,-0.658,9.89
7.8229685,0.386,-0.658,9.852
7.826929,0.386,-0.697,9.928
7.83089,0.386,-0.658,9.967
7.8348513,0.425,-0.658,10.043
7.8388124,0.501,-0.658,10.005
7.8427734,0.463,-0.658,10.043
7.8467345,0.501,-0.658,10.043
7.8506956,0.54,-0.658,10.082
7.8546567,0.578,-0.62,10.043
7.858618,0.616,-0.62,10.005
7.8625793,0.616,-0.658,10.043
7.8665414,0.616,-0.62,10.082
7.870503,0.654,-0.62,10.043
7.874465,0.693,-0.582,10.043
7.8784256,0.616,-0.658,10.043
7.882387,0.654,-0.582,10.043
7.886348,0.616,-0.658,10.043
7.8903093,0.616,-0.62,10.082
7.89427,0.578,-0.62,10.043
7.8982306,0.54,-0.582,10.082
7.9021916,0.54,-0.62,10.082
7.9061527,0.501,-0.62,10.12
7.9101143,0.425,-0.658,10.043
7.9140744,0.425,-0.62,10.043
7.918036,0.425,-0.62,10.043
7.9219975,0.386,-0.658,10.005
7.9259586,0.348,-0.658,9.967
7.92992,0.31,-0.62,9.928
7.9338813,0.31,-0.697,9.89
7.9378424,0.31,-0.697,9.928
7.9418035,0.271,-0.658,9.89
7.9457655,0.31,-0.697,9.928
7.9497266,0.31,-0.697,10.005
7.953689,0.31,-0.697,9.967
7.9576507,0.31,-0.658,9.967
7.9616117,0.31,-0.697,9.967
7.965573,0.348,-0.697,9.967
7.9695344,0.386,-0.697,9.967
7.9734955,0.386,-0.697,9.967
7.9774566,0.425,-0.697,9.967
7.981418,0.425,-0.697,9.967
7.9853797,0.463,-0.697,9.928
7.9893413,0.463,-0.697,9.967
7.993302,0.54,-0.697,10.005
7.997263,0.54,-0.735,9.928
8.0012245,0.578,-0.697,9.967
8.005185,0.578,-0.658,9.967
8.009147,0.578,-0.658,9.967
8.013108,0.578,-0.658,9.967
8.01707,0.616,-0.658,9.967
8.021031,0.578,-0.658,10.005
8.024993,0.616,-0.658,10.005
8.0289545,0.616,-0.658,10.005
8.032915,0.578,-0.62,10.005
8.036877,0.54,-0.62,10.005
8.040838,0.578,-0.62,9.967
8.044801,0.54,-0.62,9.928
8.048762,0.501,-0.62,9.928
8.052724,0.501,-0.658,9.928
8.0566845,0.463,-0.658,9.928
8.060645,0.463,-0.62,9.928
8.064606,0.463,-0.62,9.928
8.068567,0.425,-0.62,9.967
8.072529,0.425,-0.62,9.967
8.076489,0.386,-0.62,9.967
8.08045,0.386,-0.62,9.967
8.084411,0.425,-0.582,9.967
8.088371,0.425,-0.582,9.967
8.092333,0.386,-0.658,9.967
8.096293,0.348,-0.62,9.928
8.100256,0.348,-0.582,9.928
8.104218,0.348,-0.62,9.928
8.108179,0.386,-0.658,9.928
8.112141,0.348,-0.62,9.928
8.116101,0.386,-0.658,9.928
8.120063,0.348,-0.658,9.928
8.124024,0.386,-0.658,9.928
8.127985,0.348,-0.658,10.005
8.131947,0.348,-0.658,9.928
8.135908,0.386,-0.697,9.928
8.139869,0.386,-0.658,9.967
8.14383,0.386,-0.697,9.967
8.147793,0.386,-0.697,10.005
8.151753,0.425,-0.697,10.005
8.155716,0.425,-0.697,10.005
8.159677,0.425,-0.735,10.005
8.163638,0.425,-0.697,10.005
8.167599,0.425,-0.658,10.005
8.17156,0.463,-0.658,9.928
8.175521,0.425,-0.697,10.005
8.179482,0.463,-0.697,9.967
8.183444,0.463,-0.697,9.967
8.187405,0.425,-0.658,10.005
8.191365,0.425,-0.658,9.928
8.195327,0.463,-0.658,9.967
8.199288,0.425,-0.658,9.967
8.20325,0.425,-0.62,9.967
8.207211,0.425,-0.62,9.928
8.211171,0.425,-0.658,9.967
8.215133,0.386,-0.658,9.967
8.219094,0.425,-0.582,9.928
8.223055,0.386,-0.658,9.967
8.2270155,0.386,-0.582,9.928
8.230978,0.348,-0.582,9.967
8.23494,0.386,-0.62,9.967
8.2389,0.386,-0.582,9.967
8.242861,0.386,-0.62,9.967
8.246822,0.386,-0.62,9.967
8.250783,0.386,-0.582,10.005
8.254745,0.425,-0.62,10.005
8.258705,0.386,-0.62,10.043
8.262667,0.348,-0.62,10.005
8.266628,0.348,-0.658,10.082
8.27059,0.348,-0.658,10.043
8.274551,0.386,-0.658,9.967
8.278513,0.386,-0.658,9.967
8.282474,0.386,-0.697,9.967
8.286435,0.386,-0.735,9.967
8.290398,0.386,-0.773,9.89
8.294358,0.386,-0.697,9.852
8.29832,0.386,-0.773,9.89
8.30228,0.386,-0.773,9.89
8.306243,0.425,-0.773,9.967
8.3102045,0.386,-0.773,9.967
8.314166,0.386,-0.773,10.043
8.318128,0.348,-0.735,10.043
8.322089,0.31,-0.735,10.082
8.326052,0.31,-0.735,10.082
8.330012,0.348,-0.735,10.082
8.333975,0.348,-0.658,10.043
8.337936,0.348,-0.697,10.043
8.341898,0.348,-0.658,10.043
8.3458605,0.348,-0.62,10.005
8.349822,0.271,-0.62,9.967
8.353784,0.31,-0.582,9.967
8.357744,0.31,-0.582,9.967
8.361706,0.31,-0.543,10.005
8.365666,0.271,-0.543,9.967
8.369628,0.271,-0.582,9.967
8.373589,0.31,-0.543,9.967
8.37755,0.271,-0.582,9.928
8.381511,0.271,-0.582,9.89
8.385472,0.31,-0.62,9.89
8.389433,0.31,-0.62,9.89
8.393394,0.271,-0.62,9.814
8.397355,0.348,-0.62,9.737
8.401317,0.348,-0.697,9.775
8.405279,0.31,-0.697,9.852
8.409241,0.348,-0.658,9.967
8.413202,0.31,-0.697,9.967
8.417163,0.348,-0.735,10.043
8.421125,0.348,-0.658,10.043
8.425088,0.348,-0.658,10.043
8.4290495,0.348,-0.62,10.005
8.433012,0.348,-0.62,9.89
8.436973,0.386,-0.62,9.928
8.440935,0.425,-0.62,10.005
8.444897,0.425,-0.582,10.082
8.448858,0.425,-0.582,10.12
8.45282,0.386,-0.543,10.12
8.45678,0.425,-0.582,10.043
8.460742,0.386,-0.543,10.005
8.464703,0.425,-0.543,9.967
8.468664,0.425,-0.582,9.928
8.472626,0.425,-0.582,9.928
8.476586,0.425,-0.543,9.852
8.480548,0.425,-0.582,9.89
8.4845085,0.386,-0.582,9.89
8.48847,0.348,-0.62,9.852
8.492431,0.386,-0.658,9.89
8.496391,0.348,-0.582,9.89
8.500353,0.348,-0.62,9.89
8.504313,0.31,-0.62,9.928
8.508275,0.271,-0.62,9.967
8.512236,0.271,-0.658,10.005
8.516197,0.271,-0.62,10.005
8.520158,0.271,-0.62,9.967
8.524119,0.271,-0.658,9.967
8.528079,0.233,-0.658,9.967
8.532041,0.233,-0.62,9.928
8.536001,0.233,-0.62,9.967
8.539963,0.271,-0.658,9.967
8.543923,0.233,-0.62,9.928
8.547886,0.233,-0.62,9.928
8.551848,0.233,-0.62,9.967
8.555809,0.195,-0.658,10.005
8.559771,0.195,-0.62,10.005
8.563731,0.157,-0.62,10.005
8.567693,0.195,-0.62,10.005
8.571653,0.195,-0.62,10.005
8.575613,0.233,-0.62,9.967
8.579575,0.195,-0.62,9.967
8.583535,0.195,-0.62,9.967
8.587497,0.195,-0.62,9.967
8.591456,0.233,-0.62,9.928
8.595417,0.195,-0.582,9.967
8.599378,0.233,-0.582,9.967
8.603339,0.271,-0.62,10.005
8.6073,0.31,-0.62,10.005
8.61126,0.271,-0.62,10.043
8.615221,0.31,-0.62,9.967
8.619182,0.348,-0.582,9.967
8.623143,0.348,-0.62,10.005
8.627105,0.348,-0.62,10.005
8.631066,0.348,-0.62,9.967
8.635028,0.386,-0.658,9.967
8.6389885,0.425,-0.658,9.967
8.642949,0.386,-0.658,9.967
8.64691,0.348,-0.658,9.967
8.65087,0.348,-0.658,9.967
8.654833,0.386,-0.697,10.005
8.658793,0.386,-0.658,10.005
8.662755,0.386,-0.658,10.005
8.666718,0.348,-0.658,10.005
8.670678,0.348,-0.658,10.005
8.67464,0.386,-0.658,9.967
8.6786,0.348,-0.697,9.967
8.682563,0.31,-0.658,9.89
8.686523,0.348,-0.658,9.967
8.690484,0.348,-0.697,9.928
8.694445,0.31,-0.658,9.928
8.698407,0.348,-0.658,9.928
8.702368,0.271,-0.658,10.005
8.706328,0.31,-0.62,10.005
8.710289,0.271,-0.658,10.005
8.7142515,0.271,-0.658,10.043
8.718212,0.271,-0.658,10.005
8.722173,0.233,-0.658,9.967
8.726133,0.233,-0.658,10.005
8.730095,0.195,-0.697,10.005
8.734056,0.233,-0.658,10.005
8.738018,0.195,-0.658,10.005
8.74198,0.195,-0.658,9.928
8.745941,0.195,-0.658,9.928
8.749902,0.157,-0.658,9.928
8.753863,0.195,-0.697,9.89
8.757826,0.195,-0.735,9.928
8.761786,0.233,-0.658,9.928
8.765748,0.195,-0.697,9.928
8.769711,0.233,-0.697,9.967
8.773672,0.233,-0.697,9.967
8.777634,0.233,-0.658,9.967
8.781594,0.271,-0.658,10.005
8.785558,0.31,-0.658,9.967
8.789518,0.31,-0.62,9.89
8.79348,0.271,-0.658,9.928
8.7974415,0.31,-0.658,9.928
8.801403,0.348,-0.62,9.928
8.805364,0.348,-0.62,9.967
8.809325,0.348,-0.658,9.967
8.813288,0.386,-0.658,9.967
8.817249,0.348,-0.62,9.967
8.821211,0.386,-0.62,10.043
8.825172,0.31,-0.658,10.082
8.829133,0.348,-0.658,10.082
8.833095,0.31,-0.62,10.082
8.837055,0.31,-0.658,10.082
8.841017,0.233,-0.62,10.082
8.844976,0.233,-0.62,10.005
8.848937,0.233,-0.658,10.005
8.852898,0.233,-0.658,9.967
8.856858,0.233,-0.658,9.928
8.860821,0.195,-0.658,9.89
8.864781,0.195,-0.62,9.928
8.868743,0.195,-0.62,9.928
8.872704,0.195,-0.582,9.89
8.876665,0.233,-0.582,9.89
8.880626,0.195,-0.582,9.928
8.884586,0.233,-0.582,9.928
8.888547,0.271,-0.582,9.967
8.892509,0.233,-0.582,9.967
8.89647,0.271,-0.582,9.967
8.900432,0.271,-0.582,10.043
8.904392,0.271,-0.582,9.967
8.908355,0.271,-0.582,9.967
8.912315,0.271,-0.582,9.967
8.916276,0.31,-0.582,10.005
