TIME,X,Y,Z
5.9098635,2.34,-0.084,9.699
5.9138246,2.378,-0.045,9.699
5.9177856,2.378,-0.084,9.737
5.9217467,2.378,-0.084,9.699
5.9257083,2.416,-0.045,9.737
5.92967,2.416,-0.084,9.699
5.933631,2.454,-0.045,9.699
5.937593,2.454,-0.045,9.699
5.9415545,2.454,-0.045,9.66
5.945516,2.454,-0.045,9.699
5.949477,2.493,-0.045,9.66
5.953439,2.493,-0.045,9.66
5.9574013,2.493,-0.045,9.622
5.961363,2.531,-0.007,9.66
5.965325,2.531,-0.045,9.66
5.969286,2.493,-0.045,9.622
5.973248,2.531,-0.084,9.699
5.9772086,2.493,-0.084,9.699
5.9811707,2.531,-0.045,9.66
5.9851327,2.531,-0.007,9.699
5.9890947,2.531,-0.045,9.699
5.9930573,2.493,-0.084,9.699
5.9970202,2.531,-0.045,9.699
6.000982,2.493,-0.045,9.699
6.004943,2.493,-0.007,9.699
6.008904,2.493,-0.007,9.699
6.0128655,2.531,-0.045,9.699
6.0168276,2.493,-0.045,9.699
6.0207887,2.493,-0.007,9.699
6.02475,2.493,-0.045,9.737
6.028712,2.493,-0.045,9.699
6.0326734,2.454,-0.045,9.737
6.036636,2.454,-0.045,9.737
6.040597,2.454,-0.084,9.699
6.0445585,2.416,-0.045,9.622
6.0485196,2.416,-0.045,9.699
6.052481,2.454,-0.007,9.622
6.0564427,2.416,-0.045,9.66
6.060405,2.416,-0.084,9.66
6.0643673,2.416,-0.045,9.622
6.0683284,2.454,-0.045,9.66
6.0722904,2.416,-0.045,9.66
6.076252,2.454,-0.045,9.66
6.080214,2.454,-0.084,9.66
6.084176,2.454,-0.045,9.699
6.088137,2.454,-0.045,9.699
6.0920978,2.454,-0.045,9.699
6.096059,2.454,-0.045,9.699
6.10002,2.493,-0.045,9.66
6.1039805,2.493,-0.045,9.66
6.107942,2.531,-0.045,9.66
6.1119027,2.531,-0.045,9.737
6.1158643,2.531,-0.045,9.66
6.1198244,2.531,-0.045,9.66
6.123785,2.569,-0.084,9.699
6.127746,2.569,-0.045,9.699
6.1317067,2.569,-0.045,9.66
6.1356683,2.569,-0.045,9.66
6.1396294,2.569,-0.045,9.66
6.1435905,2.569,-0.045,9.66
6.1475515,2.569,-0.045,9.66
6.151513,2.569,-0.045,9.66
6.155475,2.569,-0.045,9.66
6.1594367,2.569,-0.045,9.699
6.1633983,2.569,-0.007,9.699
6.167359,2.531,-0.045,9.699
6.1713204,2.493,-0.045,9.66
6.1752815,2.531,-0.084,9.699
6.1792426,2.493,-0.045,9.699
6.1832037,2.493,-0.045,9.737
6.1871657,2.493,-0.045,9.699
6.191127,2.493,-0.045,9.699
6.195089,2.493,-0.045,9.699
6.199051,2.454,-0.045,9.699
6.203012,2.454,-0.045,9.699
6.2069736,2.454,-0.007,9.66
6.210935,2.454,-0.045,9.66
6.2148967,2.454,-0.045,9.66
6.2188587,2.454,-0.045,9.66
6.2228203,2.416,-0.084,9.699
6.2267823,2.454,-0.045,9.699
6.2307434,2.454,-0.045,9.622
6.234705,2.416,-0.045,9.622
6.2386656,2.416,-0.045,9.66
6.242627,2.454,-0.045,9.66
6.246588,2.378,-0.045,9.622
6.2505493,2.454,-0.045,9.66
6.2545104,2.454,-0.045,9.622
6.2584724,2.454,-0.045,9.699
6.262434,2.416,-0.045,9.699
6.266395,2.454,-0.045,9.66
6.2703567,2.454,-0.045,9.66
6.2743177,2.493,-0.007,9.66
6.27828,2.493,-0.007,9.622
6.2822413,2.531,0.03,9.622
6.286205,2.531,0.068,9.622
6.2901673,2.531,0.03,9.66
6.29413,2.531,0.03,9.66
6.298092,2.531,-0.007,9.66
6.3020535,2.569,0.03,9.699
6.306015,2.569,0.03,9.737
6.3099775,2.569,-0.007,9.737
6.3139396,2.608,0.03,9.699
6.317901,2.569,-0.007,9.737
6.321863,2.608,0.03,9.737
6.3258247,2.608,-0.007,9.699
6.329786,2.569,-0.007,9.699
6.3337474,2.569,-0.045,9.699
6.337709,2.569,-0.045,9.699
6.3416705,2.569,-0.084,9.699
6.3456316,2.569,-0.084,9.699
6.3495936,2.531,-0.084,9.699
6.3535547,2.531,-0.084,9.699
6.357517,2.493,-0.084,9.699
6.361478,2.493,-0.084,9.699
6.365439,2.493,-0.084,9.66
6.3694005,2.493,-0.084,9.66
6.373362,2.493,-0.084,9.66
6.3773246,2.493,-0.084,9.699
6.3812857,2.493,-0.084,9.66
6.3852468,2.493,-0.084,9.699
6.389208,2.493,-0.084,9.737
6.3931694,2.493,-0.045,9.699
6.3971314,2.454,-0.045,9.622
6.401093,2.454,-0.084,9.699
6.4050555,2.454,-0.045,9.66
6.409018,2.416,-0.045,9.699
6.4129796,2.416,-0.007,9.699
6.4169426,2.416,-0.045,9.699
6.4209046,2.454,-0.045,9.699
6.4248667,2.454,-0.045,9.66
6.4288282,2.416,-0.045,9.66
6.43279,2.493,-0.045,9.66
6.4367514,2.493,-0.045,9.622
6.4407134,2.493,-0.045,9.622
6.444675,2.493,-0.007,9.584
6.4486375,2.454,-0.045,9.66
6.4526,2.493,-0.045,9.622
6.4565616,2.531,-0.084,9.622
6.460523,2.531,-0.045,9.584
6.4644847,2.531,-0.045,9.622
6.4684467,2.531,-0.045,9.66
6.472409,2.531,-0.045,9.66
6.47637,2.493,-0.084,9.699
6.4803314,2.569,-0.084,9.775
6.4842925,2.569,-0.007,9.775
6.488254,2.569,-0.045,9.66
6.4922147,2.569,-0.007,9.622
6.4961762,2.569,-0.045,9.66
6.500138,2.608,-0.007,9.622
6.504099,2.608,0.03,9.699
6.50806,2.608,-0.007,9.699
6.5120215,2.569,-0.007,9.737
6.5159826,2.608,-0.007,9.775
6.5199447,2.569,0.03,9.737
6.5239067,2.608,-0.045,9.699
6.527868,2.608,-0.007,9.737
6.5318294,2.569,-0.007,9.737
6.53579,2.569,-0.007,9.699
6.5397515,2.608,-0.045,9.699
6.5437126,2.569,-0.045,9.66
6.547673,2.569,-0.045,9.622
6.5516343,2.569,-0.045,9.622
6.5555954,2.569,-0.045,9.622
6.559556,2.531,-0.045,9.622
6.5635176,2.531,-0.045,9.699
6.5674787,2.493,-0.007,9.66
6.5714407,2.493,-0.045,9.66
6.5754023,2.454,-0.045,9.66
6.5793643,2.493,-0.045,9.66
6.5833263,2.493,-0.007,9.622
6.5872874,2.454,-0.045,9.66
6.591248,2.454,-0.045,9.622
6.595209,2.493,-0.045,9.66
6.5991707,2.416,-0.084,9.66
6.6031322,2.454,-0.007,9.699
6.6070943,2.416,-0.045,9.699
6.611057,2.416,-0.084,9.699
6.6150184,2.416,-0.045,9.66
6.6189804,2.416,-0.045,9.699
6.622942,2.416,-0.084,9.66
6.626903,2.416,-0.084,9.622
6.6308646,2.416,-0.084,9.66
6.6348257,2.416,-0.084,9.66
6.638787,2.454,-0.122,9.622
6.6427484,2.454,-0.084,9.66
6.6467113,2.454,-0.084,9.622
6.650674,2.454,-0.084,9.699
6.654635,2.454,-0.084,9.66
6.658596,2.493,-0.084,9.66
6.662557,2.493,-0.045,9.737
6.6665187,2.531,-0.045,9.699
6.67048,2.531,-0.045,9.699
6.6744413,2.531,-0.045,9.699
6.6784024,2.569,-0.045,9.737
6.682363,2.569,-0.045,9.775
6.686324,2.569,-0.045,9.699
6.6902857,2.608,-0.045,9.699
6.6942463,2.608,-0.045,9.699
6.6982074,2.608,-0.084,9.622
6.702168,2.608,-0.045,9.622
6.70613,2.608,-0.084,9.622
6.710091,2.608,-0.084,9.622
6.714052,2.646,-0.045,9.622
6.7180133,2.608,-0.045,9.66
6.721975,2.646,-0.084,9.66
6.725936,2.646,-0.045,9.699
6.7298975,2.646,-0.045,9.66
6.7338595,2.646,-0.045,9.699
6.737821,2.646,-0.007,9.66
6.7417827,2.684,-0.007,9.66
6.745744,2.684,-0.007,9.699
6.749706,2.684,-0.007,9.699
6.753667,2.684,-0.007,9.622
6.7576284,2.684,-0.045,9.699
6.7615905,2.646,-0.007,9.66
6.765552,2.608,-0.084,9.66
6.7695136,2.608,-0.045,9.66
6.7734747,2.569,-0.007,9.622
6.7774367,2.569,-0.084,9.622
6.781398,2.569,-0.084,9.699
6.78536,2.531,-0.16,9.699
6.7893205,2.531,-0.122,9.622
6.793282,2.493,-0.122,9.66
6.797243,2.531,-0.122,9.622
6.8012037,2.493,-0.084,9.737
6.8051653,2.493,-0.122,9.699
6.809126,2.454,-0.122,9.737
6.813088,2.454,-0.16,9.699
6.8170485,2.416,-0.122,9.737
6.8210096,2.416,-0.122,9.699
6.8249707,2.416,-0.122,9.622
6.8289323,2.493,-0.122,9.66
6.832894,2.454,-0.122,9.66
6.836855,2.454,-0.122,9.699
6.8408165,2.454,-0.122,9.66
6.844779,2.493,-0.122,9.66
6.8487406,2.493,-0.122,9.66
6.852702,2.531,-0.084,9.699
6.856664,2.531,-0.084,9.66
6.860626,2.531,-0.084,9.622
6.864588,2.569,-0.045,9.699
6.8685493,2.569,-0.045,9.66
6.872511,2.608,-0.045,9.699
6.8764725,2.608,-0.045,9.622
6.8804336,2.646,-0.084,9.66
6.884395,2.684,-0.045,9.622
6.888356,2.684,-0.045,9.66
6.892318,2.646,-0.045,9.622
6.8962784,2.646,-0.084,9.699
6.9002395,2.646,-0.122,9.66
6.9042,2.646,-0.084,9.699
6.9081616,2.646,-0.122,9.699
6.9121227,2.608,-0.122,9.737
6.916084,2.608,-0.122,9.66
6.920045,2.608,-0.122,9.66
6.9240065,2.569,-0.122,9.622
6.927967,2.569,-0.122,9.622
6.931929,2.531,-0.122,9.584
6.935891,2.531,-0.122,9.584
6.939853,2.493,-0.084,9.584
6.9438148,2.493,-0.084,9.584
6.947776,2.454,-0.122,9.584
6.951738,2.454,-0.084,9.622
6.9556985,2.454,-0.084,9.584
6.95966,2.454,-0.045,9.584
6.963621,2.454,-0.007,9.622
6.9675827,2.454,-0.045,9.66
6.9715443,2.493,-0.007,9.699
6.975506,2.493,-0.045,9.66
6.979468,2.493,0.03,9.699
6.9834294,2.531,-0.007,9.737
6.9873915,2.531,-0.007,9.699
6.991353,2.569,-0.007,9.699
6.995314,2.569,-0.045,9.699
6.9992757,2.608,-0.084,9.699
7.0032377,2.608,-0.045,9.699
7.0071993,2.608,-0.084,9.737
7.0111604,2.646,-0.084,9.699
7.015123,2.684,-0.122,9.699
7.019085,2.684,-0.122,9.699
7.0230465,2.684,-0.16,9.66
7.0270085,2.684,-0.16,9.699
7.0309706,2.684,-0.237,9.66
7.0349317,2.723,-0.199,9.66
7.0388937,2.684,-0.237,9.699
7.0428543,2.646,-0.199,9.66
7.046817,2.646,-0.199,9.66
7.050778,2.646,-0.237,9.699
7.0547395,2.646,-0.237,9.622
7.0587015,2.646,-0.199,9.622
7.062663,2.646,-0.237,9.66
7.0666256,2.569,-0.199,9.66
7.070587,2.569,-0.199,9.699
7.0745497,2.608,-0.199,9.66
7.0785117,2.531,-0.16,9.66
7.082473,2.569,-0.16,9.66
7.0864344,2.493,-0.16,9.66
7.090396,2.493,-0.16,9.66
7.0943575,2.454,-0.122,9.66
7.098319,2.454,-0.122,9.622
7.1022797,2.493,-0.122,9.66
7.106241,2.454,-0.122,9.622
7.110202,2.454,-0.122,9.622
7.1141634,2.454,-0.122,9.66
7.118125,2.454,-0.122,9.66
7.122086,2.493,-0.122,9.622
7.126047,2.454,-0.122,9.66
7.1300087,2.493,-0.16,9.66
7.13397,2.454,-0.199,9.66
7.137931,2.493,-0.16,9.699
7.1418915,2.493,-0.16,9.699
7.145853,2.493,-0.122,9.699
7.1498146,2.493,-0.199,9.66
7.153776,2.531,-0.16,9.737
7.157738,2.569,-0.16,9.737
7.1617,2.569,-0.16,9.737
7.1656613,2.569,-0.199,9.699
7.1696224,2.531,-0.16,9.737
7.173584,2.569,-0.122,9.737
7.177546,2.608,-0.16,9.699
7.1815085,2.608,-0.122,9.66
7.1854706,2.646,-0.199,9.66
7.189431,2.608,-0.16,9.66
7.1933928,2.608,-0.16,9.622
7.197354,2.608,-0.199,9.622
7.2013154,2.646,-0.16,9.622
7.205276,2.608,-0.122,9.66
7.209238,2.608,-0.122,9.699
7.2132,2.608,-0.16,9.699
7.2171617,2.646,-0.16,9.699
7.2211237,2.608,-0.16,9.66
7.225085,2.646,-0.16,9.699
7.229047,2.646,-0.122,9.737
7.233008,2.646,-0.122,9.699
7.2369704,2.646,-0.122,9.699
7.240933,2.646,-0.16,9.699
7.2448945,2.646,-0.122,9.699
7.248856,2.646,-0.122,9.66
7.252818,2.646,-0.16,9.699
7.2567797,2.646,-0.16,9.699
7.260742,2.646,-0.16,9.66
7.2647033,2.608,-0.122,9.699
7.268665,2.569,-0.16,9.66
7.272627,2.569,-0.199,9.699
7.276588,2.608,-0.199,9.622
7.2805505,2.569,-0.237,9.66
7.284512,2.608,-0.199,9.66
7.2884736,2.531,-0.199,9.66
7.292435,2.531,-0.199,9.66
7.2963963,2.531,-0.16,9.699
7.300358,2.531,-0.237,9.66
7.304319,2.531,-0.237,9.66
7.3082805,2.493,-0.199,9.66
7.3122416,2.493,-0.199,9.699
7.316204,2.493,-0.237,9.699
7.320166,2.493,-0.199,9.66
7.324127,2.493,-0.199,9.699
7.3280888,2.493,-0.199,9.737
7.3320503,2.493,-0.237,9.66
7.336012,2.493,-0.199,9.622
7.339974,2.493,-0.237,9.622
7.3439355,2.531,-0.237,9.545
7.347897,2.531,-0.237,9.584
7.351858,2.569,-0.199,9.699
7.3558197,2.608,-0.199,9.775
7.359781,2.569,-0.16,9.775
7.3637424,2.569,-0.16,9.699
7.3677034,2.569,-0.122,9.699
7.371665,2.608,-0.084,9.622
7.3756266,2.646,-0.122,9.622
7.379589,2.608,-0.084,9.66
7.383551,2.646,-0.16,9.699
7.3875127,2.684,-0.122,9.66
7.391474,2.684,-0.122,9.699
7.395435,2.684,-0.122,9.699
7.3993964,2.684,-0.122,9.737
7.403358,2.684,-0.16,9.737
7.4073195,2.684,-0.16,9.775
7.411281,2.723,-0.16,9.699
7.415242,2.684,-0.16,9.699
7.4192033,2.723,-0.16,9.699
7.423164,2.684,-0.16,9.66
7.4271255,2.684,-0.199,9.66
7.4310856,2.723,-0.199,9.622
7.4350476,2.684,-0.199,9.699
7.439009,2.646,-0.199,9.699
7.4429703,2.684,-0.199,9.66
7.4469323,2.684,-0.199,9.66
7.450894,2.646,-0.16,9.584
7.4548554,2.646,-0.199,9.66
7.4588175,2.646,-0.16,9.622
7.462779,2.646,-0.122,9.699
7.46674,2.608,-0.122,9.622
7.4707017,2.608,-0.122,9.622
7.474663,2.608,-0.16,9.622
7.4786243,2.608,-0.16,9.66
7.482586,2.569,-0.122,9.66
7.486548,2.531,-0.122,9.66
7.4905095,2.531,-0.16,9.699
7.4944715,2.531,-0.16,9.66
7.498433,2.493,-0.16,9.66
7.502394,2.454,-0.16,9.66
7.506356,2.454,-0.16,9.622
7.5103164,2.493,-0.199,9.584
7.5142775,2.493,-0.16,9.584
7.5182385,2.493,-0.199,9.584
7.5222,2.493,-0.16,9.584
7.526161,2.493,-0.16,9.622
7.5301228,2.531,-0.16,9.622
7.534085,2.531,-0.16,9.66
7.5380454,2.531,-0.16,9.66
7.542007,2.531,-0.16,9.622
7.5459676,2.608,-0.16,9.66
7.549929,2.608,-0.16,9.66
7.5538898,2.608,-0.16,9.699
7.557852,2.646,-0.122,9.699
7.561813,2.646,-0.16,9.699
7.5657744,2.684,-0.122,9.737
7.569736,2.684,-0.199,9.737
7.573698,2.723,-0.122,9.737
7.5776587,2.723,-0.16,9.699
7.5816193,2.723,-0.16,9.775
7.585581,2.761,-0.16,9.775
7.5895424,2.761,-0.16,9.699
7.593503,2.761,-0.16,9.737
7.5974646,2.761,-0.16,9.775
7.601425,2.761,-0.16,9.737
7.6053867,2.723,-0.16,9.775
7.609348,2.723,-0.16,9.699
7.613309,2.723,-0.16,9.699
7.6172705,2.684,-0.199,9.66
7.6212316,2.684,-0.199,9.66
7.6251936,2.684,-0.199,9.584
7.6291547,2.684,-0.16,9.622
7.6331167,2.646,-0.199,9.584
7.637078,2.608,-0.237,9.584
7.6410394,2.608,-0.237,9.584
7.6450014,2.608,-0.199,9.584
7.6489625,2.569,-0.237,9.584
7.6529236,2.608,-0.237,9.584
7.6568847,2.569,-0.199,9.584
7.6608467,2.569,-0.199,9.66
7.6648083,2.569,-0.199,9.622
7.668771,2.569,-0.16,9.66
7.672733,2.608,-0.199,9.66
7.676694,2.569,-0.122,9.622
7.680656,2.608,-0.16,9.584
7.684617,2.569,-0.122,9.622
7.6885786,2.608,-0.122,9.622
7.6925406,2.608,-0.084,9.699
7.6965017,2.646,-0.122,9.699
7.7004633,2.608,-0.122,9.699
7.704424,2.608,-0.122,9.737
7.7083855,2.608,-0.122,9.699
7.712347,2.646,-0.122,9.66
7.7163086,2.646,-0.122,9.622
7.72027,2.646,-0.122,9.622
7.7242317,2.608,-0.084,9.66
7.728193,2.608,-0.16,9.66
7.7321544,2.608,-0.16,9.66
7.736117,2.646,-0.122,9.66
7.740078,2.608,-0.122,9.66
7.7440395,2.646,-0.16,9.699
7.748001,2.646,-0.122,9.622
7.7519627,2.646,-0.122,9.622
7.7559247,2.646,-0.122,9.622
7.7598863,2.723,-0.16,9.699
7.763848,2.684,-0.122,9.66
7.767809,2.761,-0.122,9.622
7.7717705,2.761,-0.122,9.622
7.775732,2.723,-0.122,9.66
7.7796936,2.723,-0.16,9.66
7.7836547,2.723,-0.16,9.66
7.787617,2.761,-0.16,9.66
7.791579,2.684,-0.16,9.66
7.7955403,2.723,-0.16,9.66
7.799502,2.684,-0.16,9.66
7.8034644,2.684,-0.16,9.66
7.807426,2.646,-0.199,9.66
7.811388,2.608,-0.16,9.66
7.815349,2.646,-0.16,9.66
7.8193107,2.608,-0.199,9.66
7.8232713,2.608,-0.199,9.584
7.827233,2.608,-0.199,9.66
7.831194,2.531,-0.199,9.584
7.835156,2.531,-0.199,9.622
7.8391166,2.569,-0.199,9.66
7.843078,2.531,-0.16,9.66
7.84704,2.531,-0.122,9.622
7.8510013,2.569,-0.16,9.66
7.854963,2.493,-0.122,9.66
7.858924,2.569,-0.122,9.622
7.862885,2.569,-0.16,9.622
7.866847,2.569,-0.122,9.622
7.870809,2.569,-0.122,9.66
7.8747706,2.569,-0.16,9.699
7.8787317,2.569,-0.122,9.66
7.8826942,2.608,-0.16,9.622
7.8866563,2.646,-0.16,9.66
7.8906183,2.646,-0.122,9.66
7.8945794,2.684,-0.16,9.66
7.8985405,2.684,-0.122,9.622
7.9025025,2.684,-0.16,9.66
7.906464,2.723,-0.16,9.66
7.9104266,2.761,-0.122,9.622
7.9143896,2.761,-0.122,9.66
7.9183517,2.761,-0.122,9.699
7.9223137,2.761,-0.16,9.66
7.9262757,2.837,-0.122,9.699
7.9302373,2.799,-0.16,9.66
7.9342,2.799,-0.16,9.66
7.938163,2.799,-0.16,9.66
7.942125,2.761,-0.16,9.622
7.946087,2.799,-0.16,9.66
7.9500494,2.799,-0.16,9.66
7.9540114,2.723,-0.16,9.584
7.957974,2.723,-0.199,9.66
7.961937,2.723,-0.199,9.66
7.9658985,2.723,-0.16,9.66
7.969861,2.684,-0.16,9.66
7.9738226,2.684,-0.122,9.699
7.977784,2.684,-0.122,9.66
7.981746,2.646,-0.16,9.622
7.985708,2.684,-0.16,9.699
7.98967,2.608,-0.122,9.622
7.993632,2.646,-0.16,9.622
7.997593,2.646,-0.16,9.66
8.0015545,2.646,-0.122,9.66
8.005517,2.646,-0.122,9.622
8.009479,2.646,-0.122,9.622
8.01344,2.646,-0.122,9.66
8.017402,2.646,-0.199,9.622
8.021363,2.608,-0.122,9.66
8.025326,2.608,-0.16,9.622
8.029287,2.646,-0.16,9.622
8.033249,2.608,-0.16,9.66
8.03721,2.646,-0.16,9.66
8.041172,2.646,-0.16,9.622
8.045135,2.608,-0.16,9.66
8.049096,2.646,-0.16,9.622
8.053058,2.646,-0.16,9.66
8.057019,2.646,-0.16,9.66
8.060981,2.646,-0.16,9.66
8.064942,2.684,-0.122,9.66
8.068904,2.684,-0.16,9.66
8.0728655,2.684,-0.16,9.66
8.076827,2.684,-0.122,9.66
8.080789,2.684,-0.16,9.622
8.084751,2.684,-0.16,9.66
8.088712,2.684,-0.16,9.622
8.092673,2.723,-0.16,9.622
8.096634,2.684,-0.16,9.699
8.100596,2.723,-0.16,9.66
8.104558,2.684,-0.122,9.66
8.10852,2.723,-0.16,9.622
8.112482,2.723,-0.16,9.622
8.116443,2.761,-0.16,9.622
8.120403,2.723,-0.16,9.66
8.124364,2.723,-0.16,9.66
8.128326,2.723,-0.199,9.622
8.132288,2.723,-0.122,9.622
8.13625,2.723,-0.16,9.622
8.140212,2.723,-0.16,9.622
8.144173,2.723,-0.199,9.584
8.148135,2.723,-0.122,9.584
8.152096,2.684,-0.16,9.584
8.156058,2.723,-0.16,9.66
8.16002,2.684,-0.122,9.622
8.163981,2.684,-0.122,9.584
8.167943,2.684,-0.16,9.66
8.171904,2.684,-0.122,9.66
8.175866,2.646,-0.122,9.66
8.179828,2.646,-0.122,9.66
8.183789,2.646,-0.122,9.699
8.187751,2.684,-0.16,9.699
8.191712,2.684,-0.122,9.66
8.195674,2.684,-0.16,9.699
8.1996355,2.684,-0.122,9.66
8.203597,2.684,-0.16,9.699
8.207558,2.684,-0.16,9.699
8.211519,2.684,-0.199,9.66
8.215481,2.684,-0.16,9.66
8.219442,2.684,-0.199,9.622
8.223405,2.684,-0.16,9.66
8.227366,2.646,-0.199,9.622
8.231329,2.646,-0.199,9.66
8.235291,2.646,-0.199,9.66
8.239251,2.684,-0.199,9.66
8.243214,2.646,-0.16,9.584
8.247175,2.646,-0.199,9.545
8.251137,2.684,-0.16,9.507
8.255097,2.646,-0.16,9.584
8.259059,2.684,-0.16,9.66
8.26302,2.646,-0.122,9.699
8.266981,2.684,-0.084,9.66
8.270944,2.723,-0.122,9.622
8.274904,2.684,-0.084,9.622
8.278866,2.684,-0.084,9.584
8.282828,2.723,-0.084,9.507
8.28679,2.723,-0.045,9.545
8.2907505,2.723,-0.084,9.545
8.294712,2.723,-0.084,9.622
8.298673,2.723,-0.084,9.584
8.302634,2.723,-0.084,9.66
8.306597,2.723,-0.084,9.699
8.310557,2.723,-0.045,9.699
8.31452,2.723,-0.122,9.737
8.3184805,2.723,-0.122,9.737
8.322441,2.761,-0.122,9.737
8.326402,2.761,-0.122,9.737
8.330363,2.761,-0.16,9.737
8.334324,2.799,-0.122,9.699
8.338285,2.761,-0.16,9.66
8.342246,2.799,-0.199,9.699
8.346208,2.799,-0.16,9.622
8.350168,2.799,-0.199,9.622
8.35413,2.799,-0.16,9.584
8.35809,2.761,-0.16,9.622
8.362052,2.761,-0.16,9.622
8.366013,2.761,-0.122,9.584
8.369974,2.761,-0.122,9.584
8.373935,2.723,-0.122,9.584
8.377896,2.684,-0.122,9.584
8.381857,2.684,-0.122,9.622
8.385818,2.646,-0.084,9.584
8.389779,2.646,-0.045,9.66
8.39374,2.646,-0.084,9.622
8.397701,2.608,-0.122,9.66
8.401663,2.531,-0.084,9.66
8.405624,2.569,-0.122,9.699
8.409586,2.569,-0.084,9.66
8.413548,2.531,-0.084,9.622
8.41751,2.531,-0.122,9.66
8.421473,2.531,-0.122,9.66
8.425433,2.531,-0.122,9.699
8.429395,2.531,-0.122,9.66
8.433357,2.531,-0.122,9.699
8.437318,2.531,-0.122,9.699
8.44128,2.531,-0.16,9.699
8.445242,2.569,-0.16,9.699
8.449204,2.608,-0.122,9.699
8.453167,2.646,-0.122,9.66
8.457129,2.646,-0.16,9.66
8.461091,2.684,-0.16,9.622
8.465053,2.723,-0.122,9.66
8.469014,2.723,-0.16,9.584
8.472975,2.761,-0.16,9.622
8.476935,2.761,-0.16,9.66
8.480897,2.799,-0.16,9.622
8.4848585,2.799,-0.122,9.584
8.48882,2.837,-0.122,9.622
8.492782,2.837,-0.084,9.622
8.496744,2.876,-0.122,9.622
8.500705,2.876,-0.084,9.584
8.504665,2.837,-0.084,9.66
8.508627,2.837,-0.084,9.584
8.5125885,2.837,-0.122,9.622
8.516549,2.876,-0.084,9.66
8.520511,2.837,-0.084,9.66
8.524471,2.837,-0.122,9.622
8.528433,2.837,-0.122,9.66
8.532393,2.761,-0.16,9.66
8.536355,2.799,-0.122,9.66
8.540316,2.761,-0.122,9.622
8.544277,2.761,-0.199,9.622
8.548239,2.723,-0.16,9.66
8.5522,2.723,-0.16,9.66
8.556162,2.684,-0.199,9.66
8.5601225,2.684,-0.16,9.66
8.564084,2.608,-0.16,9.66
8.568044,2.608,-0.16,9.622
8.572005,2.608,-0.122,9.66
8.575966,2.569,-0.122,9.584
8.579927,2.569,-0.16,9.622
8.583888,2.569,-0.122,9.545
8.587851,2.569,-0.16,9.545
8.591811,2.569,-0.122,9.622
8.595774,2.531,-0.084,9.66
8.599735,2.569,-0.122,9.66
8.603697,2.569,-0.084,9.699
8.607659,2.608,-0.122,9.699
8.611621,2.608,-0.122,9.66
8.615582,2.608,-0.084,9.622
8.619545,2.646,-0.122,9.622
8.623506,2.646,-0.122,9.584
8.627466,2.684,-0.122,9.584
8.631428,2.723,-0.122,9.66
8.63539,2.723,-0.084,9.622
8.639352,2.723,-0.122,9.545
8.643312,2.761,-0.122,9.622
8.647273,2.761,-0.122,9.622
8.651235,2.799,-0.122,9.66
8.655196,2.799,-0.122,9.622
8.659158,2.799,-0.122,9.584
8.66312,2.837,-0.084,9.699
8.667082,2.799,-0.084,9.66
8.671043,2.837,-0.084,9.622
8.675004,2.837,-0.084,9.622
8.678966,2.837,-0.084,9.622
8.682926,2.799,-0.084,9.622
8.686888,2.799,-0.045,9.622
8.69085,2.761,-0.084,9.66
8.694811,2.761,-0.084,9.622
8.698772,2.723,-0.084,9.622
8.702733,2.723,-0.084,9.66
8.706695,2.723,-0.084,9.622
8.710655,2.684,-0.122,9.66
8.714616,2.646,-0.122,9.622
8.718576,2.608,-0.16,9.622
8.722539,2.608,-0.122,9.622
8.7265,2.608,-0.16,9.584
8.73046,2.608,-0.122,9.622
8.734421,2.569,-0.122,9.622
8.738383,2.608,-0.16,9.622
8.742344,2.569,-0.16,9.622
8.746305,2.569,-0.16,9.622
8.750266,2.569,-0.16,9.66
8.754229,2.569,-0.16,9.622
8.75819,2.569,-0.16,9.66
8.762151,2.608,-0.16,9.584
8.766112,2.608,-0.122,9.622
8.770075,2.608,-0.122,9.66
8.774035,2.608,-0.122,9.66
8.777997,2.646,-0.122,9.66
8.78196,2.684,-0.084,9.699
8.78592,2.684,-0.122,9.66
8.789881,2.723,-0.122,9.622
8.793841,2.761,-0.084,9.622
8.797804,2.761,-0.122,9.66
8.8017645,2.761,-0.122,9.66
8.805726,2.799,-0.122,9.622
8.809687,2.799,-0.122,9.584
8.813648,2.837,-0.084,9.622
8.81761,2.837,-0.122,9.584
8.82157,2.837,-0.122,9.584
8.825532,2.837,-0.122,9.622
8.8294935,2.799,-0.122,9.622
8.833454,2.837,-0.122,9.66
8.837416,2.837,-0.122,9.66
8.841376,2.799,-0.16,9.699
8.845338,2.799,-0.122,9.622
8.849299,2.799,-0.084,9.66
8.853261,2.761,-0.084,9.699
8.8572235,2.723,-0.084,9.66
8.861184,2.761,-0.122,9.66
8.865146,2.684,-0.084,9.699
8.869106,2.684,-0.122,9.699
8.873069,2.646,-0.122,9.66
8.877029,2.646,-0.122,9.66
8.88099,2.608,-0.122,9.699
8.884952,2.646,-0.122,9.66
8.888913,2.608,-0.122,9.66
8.892874,2.608,-0.122,9.622
8.896834,2.608,-0.122,9.622
8.900797,2.608,-0.122,9.66
8.9047575,2.608,-0.122,9.66
8.908719,2.608,-0.122,9.699
8.91268,2.646,-0.122,9.699
8.916641,2.646,-0.16,9.66
8.920603,2.608,-0.16,9.66
