TIME,X,Y,Z
5.8470974,0.157,-0.62,9.928
5.851058,0.157,-0.62,9.928
5.8550196,0.157,-0.62,9.967
5.8589807,0.157,-0.582,10.005
5.8629417,0.157,-0.62,9.967
5.866904,0.195,-0.582,9.967
5.8708653,0.157,-0.62,10.005
5.874827,0.157,-0.62,10.043
5.878789,0.157,-0.62,10.082
5.8827505,0.195,-0.658,10.082
5.8867116,0.157,-0.658,10.082
5.8906736,0.157,-0.658,10.082
5.8946357,0.118,-0.658,10.12
5.8985972,0.157,-0.697,10.082
5.902559,0.118,-0.735,10.043
5.90652,0.08,-0.697,10.043
5.9104815,0.08,-0.697,10.005
5.9144435,0.08,-0.735,10.005
5.918405,0.08,-0.735,9.967
5.9223666,0.08,-0.735,9.967
5.926327,0.042,-0.735,9.928
5.930289,0.003,-0.735,9.928
5.9342504,0.042,-0.735,9.967
5.938212,0.042,-0.735,10.005
5.942173,0.042,-0.735,10.005
5.946135,0.042,-0.697,10.005
5.950097,0.042,-0.697,10.005
5.954058,0.042,-0.697,10.043
5.9580197,0.042,-0.697,9.967
5.961981,0.042,-0.658,9.928
5.965943,0.08,-0.658,9.928
5.9699044,0.08,-0.658,9.967
5.9738665,0.08,-0.658,9.928
5.977828,0.08,-0.658,9.928
5.9817896,0.118,-0.658,9.928
5.985751,0.157,-0.658,9.967
5.9897118,0.118,-0.62,9.967
5.9936733,0.157,-0.658,9.967
5.997634,0.195,-0.62,9.967
6.0015955,0.195,-0.658,9.89
6.0055566,0.195,-0.697,9.89
6.0095177,0.195,-0.658,9.928
6.0134783,0.195,-0.62,9.89
6.017439,0.195,-0.658,9.89
6.0213995,0.233,-0.658,9.89
6.0253606,0.233,-0.658,9.967
6.029321,0.233,-0.658,9.928
6.033283,0.233,-0.658,9.967
6.037245,0.271,-0.697,9.928
6.0412064,0.233,-0.697,9.967
6.045168,0.233,-0.658,10.005
6.0491295,0.233,-0.697,10.005
6.0530915,0.233,-0.735,9.967
6.057052,0.233,-0.697,10.005
6.061013,0.233,-0.735,9.967
6.064974,0.195,-0.658,9.967
6.0689354,0.195,-0.658,9.967
6.072896,0.157,-0.697,9.928
6.0768566,0.157,-0.697,9.967
6.0808177,0.118,-0.697,10.005
6.0847797,0.118,-0.658,10.005
6.0887413,0.118,-0.697,10.005
6.092703,0.118,-0.658,10.005
6.096664,0.08,-0.697,10.005
6.1006255,0.08,-0.697,9.967
6.104586,0.042,-0.697,9.928
6.1085477,0.042,-0.658,9.967
6.112509,0.042,-0.658,9.89
6.1164703,0.042,-0.697,9.928
6.1204314,0.042,-0.62,9.89
6.124393,0.042,-0.697,9.967
6.128354,0.042,-0.658,9.967
6.1323156,0.08,-0.658,10.005
6.136277,0.08,-0.658,10.005
6.140238,0.042,-0.658,10.005
6.1441994,0.08,-0.658,10.043
6.148161,0.08,-0.658,10.005
6.152123,0.08,-0.658,10.005
6.156084,0.08,-0.658,9.967
6.160046,0.042,-0.658,10.005
6.164008,0.08,-0.658,9.967
6.1679697,0.08,-0.697,9.967
6.1719317,0.08,-0.658,9.928
6.175894,0.118,-0.658,9.928
6.179856,0.08,-0.697,9.967
6.183819,0.08,-0.658,9.967
6.187782,0.08,-0.697,10.005
6.191744,0.08,-0.658,10.005
6.195707,0.08,-0.697,9.967
6.1996694,0.118,-0.658,9.967
6.2036314,0.118,-0.697,9.967
6.207594,0.118,-0.658,9.967
6.211556,0.08,-0.697,10.005
6.215518,0.118,-0.697,9.928
6.21948,0.08,-0.697,9.928
6.223442,0.08,-0.658,9.928
6.227404,0.118,-0.658,9.928
6.2313666,0.118,-0.658,9.967
6.235328,0.08,-0.658,9.928
6.2392893,0.08,-0.62,9.89
6.2432513,0.118,-0.658,10.005
6.247213,0.118,-0.658,9.928
6.251175,0.118,-0.658,9.928
6.255137,0.118,-0.697,9.928
6.259098,0.118,-0.735,10.005
6.2630596,0.118,-0.62,10.005
6.2670217,0.118,-0.658,10.043
6.2709837,0.157,-0.658,10.005
6.2749457,0.157,-0.62,10.005
6.2789073,0.118,-0.658,9.967
6.28287,0.118,-0.658,10.043
6.2868314,0.118,-0.658,9.928
6.2907934,0.118,-0.697,9.967
6.2947555,0.118,-0.697,9.967
6.298717,0.08,-0.697,10.005
6.302679,0.08,-0.697,9.967
6.306642,0.08,-0.697,10.005
6.310604,0.08,-0.697,9.967
6.3145666,0.08,-0.735,9.928
6.318528,0.08,-0.697,9.967
6.32249,0.042,-0.735,9.928
6.326452,0.042,-0.735,9.928
6.3304143,0.003,-0.735,9.928
6.334376,0.042,-0.735,9.928
6.3383374,0.042,-0.735,9.89
6.3422985,0.003,-0.735,9.814
6.34626,0.042,-0.735,9.775
6.3502207,0.042,-0.735,9.89
6.3541822,0.042,-0.735,9.928
6.358143,0.08,-0.697,9.967
6.362105,0.042,-0.735,10.005
6.3660655,0.042,-0.658,10.005
6.370027,0.08,-0.658,9.967
6.3739877,0.08,-0.658,9.967
6.3779497,0.118,-0.697,9.89
6.3819118,0.118,-0.658,9.967
6.3858733,0.118,-0.658,10.082
6.3898354,0.157,-0.62,10.12
6.3937974,0.118,-0.62,10.12
6.39776,0.118,-0.62,10.158
6.4017224,0.157,-0.658,10.043
6.4056854,0.157,-0.658,10.005
6.4096475,0.157,-0.658,10.005
6.41361,0.157,-0.658,9.967
6.4175715,0.157,-0.658,9.928
6.421533,0.118,-0.697,9.852
6.4254956,0.118,-0.658,9.852
6.429457,0.118,-0.658,9.852
6.4334197,0.08,-0.697,9.852
6.4373817,0.08,-0.697,9.89
6.4413433,0.042,-0.697,9.89
6.4453053,0.042,-0.697,9.89
6.4492674,0.042,-0.697,9.967
6.4532294,0.003,-0.658,10.043
6.4571915,0.003,-0.697,10.043
6.4611526,0.003,-0.697,10.043
6.4651146,-0.034,-0.697,10.005
6.469076,-0.034,-0.735,10.005
6.4730372,-0.072,-0.735,9.967
6.4769993,-0.072,-0.735,9.928
6.4809623,-0.149,-0.735,9.89
6.4849234,-0.149,-0.735,9.89
6.488885,-0.111,-0.735,9.89
6.4928465,-0.111,-0.773,9.89
6.496808,-0.111,-0.773,9.89
6.50077,-0.111,-0.773,9.928
6.5047317,-0.111,-0.773,9.928
6.5086946,-0.149,-0.773,9.967
6.5126553,-0.111,-0.773,9.967
6.5166173,-0.072,-0.773,10.005
6.5205784,-0.034,-0.811,9.967
6.5245414,-0.072,-0.773,9.928
6.528504,0.003,-0.773,9.89
6.532465,0.003,-0.735,9.967
6.536427,0.003,-0.735,10.005
6.540389,0.042,-0.735,10.005
6.54435,0.08,-0.697,10.005
6.5483127,0.042,-0.658,10.043
6.552274,0.042,-0.658,10.12
6.5562367,0.042,-0.582,10.12
6.560199,0.08,-0.582,10.082
6.564161,0.08,-0.62,10.082
6.568123,0.08,-0.62,10.082
6.5720844,0.08,-0.62,10.005
6.5760455,0.042,-0.62,9.928
6.5800076,0.08,-0.658,9.967
6.5839696,0.08,-0.697,10.005
6.587931,0.08,-0.697,9.967
6.5918922,0.042,-0.735,10.043
6.5958543,0.042,-0.773,10.005
6.599817,0.08,-0.85,10.043
6.603779,0.042,-0.85,10.005
6.607742,0.042,-0.888,10.005
6.6117043,0.08,-0.926,10.043
6.6156664,0.08,-0.926,10.043
6.619628,0.042,-0.965,10.005
6.62359,0.042,-0.965,10.005
6.627552,0.042,-1.003,9.967
6.631514,0.042,-0.965,9.928
6.635476,0.042,-0.965,9.928
6.639437,0.042,-0.926,9.967
6.6433992,0.042,-0.926,10.005
6.647361,0.003,-0.888,10.005
6.6513233,0.003,-0.85,10.005
6.655286,0.003,-0.811,10.005
6.659247,0.003,-0.811,10.005
6.663209,0.003,-0.773,10.043
6.6671715,-0.034,-0.735,10.005
6.6711335,-0.034,-0.735,9.928
6.6750956,-0.034,-0.773,9.89
6.679057,-0.072,-0.735,9.852
6.6830187,-0.034,-0.697,9.852
6.6869802,-0.034,-0.735,9.814
6.6909413,-0.072,-0.735,9.814
6.694903,-0.034,-0.773,9.814
6.6988645,-0.034,-0.697,9.814
6.702826,0.003,-0.697,9.89
6.706787,0.003,-0.697,9.928
6.7107487,0.003,-0.697,10.005
6.714711,0.042,-0.697,10.005
6.7186728,0.042,-0.697,10.005
6.7226353,0.08,-0.697,10.005
6.7265973,0.08,-0.697,9.967
6.730559,0.08,-0.658,9.967
6.734521,0.118,-0.697,9.928
6.7384825,0.157,-0.697,9.89
6.7424445,0.157,-0.697,9.928
6.7464066,0.157,-0.735,9.967
6.750368,0.157,-0.735,9.967
6.75433,0.157,-0.773,10.005
6.758292,0.157,-0.735,10.005
6.7622538,0.118,-0.773,10.082
6.7662153,0.118,-0.773,10.082
6.7701764,0.118,-0.811,10.12
6.7741385,0.08,-0.811,10.082
6.7780995,0.042,-0.811,10.12
6.782061,0.042,-0.811,10.043
6.786023,0.003,-0.85,10.005
6.789984,0.003,-0.773,10.043
6.793946,-0.034,-0.811,10.005
6.797907,-0.034,-0.811,10.005
6.8018684,-0.072,-0.85,9.967
6.8058305,-0.072,-0.811,9.928
6.8097916,-0.111,-0.811,9.89
6.8137527,-0.111,-0.811,9.928
6.8177137,-0.111,-0.773,9.89
6.821675,-0.111,-0.773,9.967
6.8256364,-0.111,-0.811,9.967
6.829597,-0.111,-0.773,9.967
6.833558,-0.072,-0.773,9.928
6.8375196,-0.072,-0.773,10.005
6.841481,-0.072,-0.773,9.967
6.8454432,-0.072,-0.773,9.967
6.8494043,-0.072,-0.773,9.928
6.853366,0.003,-0.811,9.928
6.8573275,-0.034,-0.773,9.89
6.861289,-0.034,-0.811,9.89
6.8652515,0.003,-0.773,9.928
6.8692136,0.003,-0.773,9.89
6.873176,0.003,-0.811,9.89
6.877139,0.042,-0.773,9.928
6.8811007,0.003,-0.811,9.928
6.8850627,0.003,-0.811,9.89
6.889024,0.08,-0.85,9.928
6.892986,0.08,-0.811,9.89
6.8969474,0.08,-0.85,9.89
6.9009085,0.042,-0.811,9.967
6.9048705,0.08,-0.811,9.928
6.9088316,0.118,-0.811,9.967
6.912793,0.08,-0.811,9.967
6.9167542,0.118,-0.773,10.005
6.9207163,0.118,-0.811,10.082
6.924679,0.118,-0.811,10.043
6.9286413,0.157,-0.811,10.043
6.9326034,0.118,-0.811,10.043
6.9365654,0.118,-0.85,10.043
6.9405265,0.118,-0.85,10.005
6.9444885,0.118,-0.85,10.005
6.9484496,0.08,-0.85,10.005
6.9524117,0.08,-0.85,10.005
6.956373,0.08,-0.85,9.967
6.9603343,0.042,-0.85,9.967
6.9642963,0.042,-0.85,10.005
6.968258,0.003,-0.85,10.005
6.97222,0.003,-0.85,10.005
6.976181,0.003,-0.85,10.005
6.980143,-0.034,-0.85,9.967
6.9841046,-0.034,-0.85,9.967
6.9880657,-0.034,-0.85,9.967
6.9920273,-0.072,-0.85,9.967
6.9959884,-0.034,-0.773,9.967
6.9999504,-0.072,-0.811,9.967
7.0039115,-0.111,-0.811,9.89
7.007873,-0.072,-0.811,9.928
7.0118356,-0.111,-0.773,9.89
7.015797,-0.072,-0.811,9.89
7.0197587,-0.072,-0.811,9.89
7.02372,-0.034,-0.773,9.89
7.0276814,-0.072,-0.811,9.89
7.031643,-0.034,-0.773,9.89
7.0356054,-0.034,-0.773,9.89
7.039568,0.003,-0.773,9.928
7.0435295,0.003,-0.773,9.967
7.0474916,0.003,-0.735,9.967
7.051454,0.003,-0.773,9.967
7.055416,0.08,-0.773,9.967
7.059378,0.08,-0.735,10.005
7.063341,0.042,-0.773,9.967
7.0673037,0.003,-0.735,9.967
7.0712657,0.003,-0.773,9.967
7.0752273,0.08,-0.735,9.967
7.0791883,0.042,-0.697,9.967
7.0831504,0.042,-0.735,10.005
7.0871115,0.042,-0.735,9.928
7.0910735,0.042,-0.735,9.967
7.0950356,0.08,-0.773,9.928
7.0989966,0.042,-0.735,9.928
7.1029587,0.003,-0.773,9.89
7.1069202,0.003,-0.773,9.967
7.1108823,0.003,-0.811,9.967
7.114844,-0.034,-0.773,9.928
7.1188054,-0.034,-0.85,9.928
7.122767,-0.034,-0.85,10.005
7.126728,-0.034,-0.85,9.967
7.130689,-0.111,-0.888,9.967
7.1346507,-0.111,-0.926,9.967
7.1386137,-0.149,-0.888,10.005
7.1425743,-0.111,-0.926,10.043
7.1465364,-0.149,-0.926,10.005
7.1504974,-0.111,-0.926,9.967
7.1544595,-0.149,-0.965,9.967
7.15842,-0.111,-0.926,9.928
7.162382,-0.187,-0.926,9.928
7.1663437,-0.149,-0.926,9.928
7.1703033,-0.111,-0.965,9.967
7.1742654,-0.111,-0.926,9.89
7.1782265,-0.111,-0.888,9.89
7.182188,-0.072,-0.888,9.852
7.18615,-0.034,-0.85,9.928
7.1901116,0.003,-0.85,9.928
7.194073,0.003,-0.811,9.967
7.198035,0.003,-0.811,9.928
7.2019973,0.042,-0.735,9.928
7.20596,0.08,-0.658,9.928
7.209923,0.118,-0.697,9.852
7.2138844,0.157,-0.658,9.852
7.2178464,0.233,-0.658,9.967
7.2218075,0.195,-0.582,10.043
7.225769,0.233,-0.582,10.043
7.2297306,0.271,-0.582,10.12
7.2336917,0.271,-0.582,10.12
7.2376537,0.271,-0.62,10.082
7.241615,0.271,-0.582,10.043
7.2455764,0.271,-0.582,10.005
7.2495375,0.271,-0.658,10.005
7.2534995,0.271,-0.697,9.928
7.2574606,0.271,-0.735,9.852
7.2614226,0.233,-0.735,9.928
7.2653847,0.233,-0.773,9.814
7.2693458,0.195,-0.811,9.852
7.2733073,0.118,-0.811,9.852
7.277269,0.08,-0.811,9.928
7.281231,0.08,-0.85,9.967
7.2851925,0.003,-0.85,9.967
7.289155,0.003,-0.85,10.005
7.2931175,-0.034,-0.85,10.043
7.2970805,-0.072,-0.85,10.043
7.301042,-0.111,-0.811,10.005
7.3050056,-0.111,-0.811,9.967
7.308969,-0.149,-0.811,9.928
7.31293,-0.187,-0.811,9.928
7.316892,-0.187,-0.811,9.89
7.3208547,-0.187,-0.773,9.928
7.324816,-0.187,-0.773,9.928
7.3287787,-0.187,-0.811,9.928
7.3327413,-0.187,-0.773,9.928
7.336703,-0.187,-0.811,9.928
7.3406644,-0.187,-0.773,9.928
7.344626,-0.149,-0.85,9.928
7.3485885,-0.149,-0.85,9.928
7.352551,-0.149,-0.85,9.967
7.356512,-0.149,-0.85,9.928
7.360473,-0.111,-0.85,9.967
7.364436,-0.111,-0.85,9.928
7.3683968,-0.034,-0.811,9.928
7.372359,-0.034,-0.888,9.967
7.376321,0.003,-0.811,9.967
7.3802824,0.003,-0.811,10.043
7.3842435,0.08,-0.811,10.043
7.3882055,0.08,-0.811,10.043
7.392167,0.118,-0.773,10.043
7.3961287,0.118,-0.773,10.082
7.4000907,0.157,-0.735,10.005
7.404052,0.195,-0.773,9.967
7.4080133,0.233,-0.773,10.005
7.4119744,0.195,-0.735,10.043
7.415936,0.195,-0.735,10.005
7.419898,0.195,-0.773,9.967
7.423859,0.195,-0.811,9.967
7.4278207,0.157,-0.811,9.967
7.431782,0.157,-0.811,9.967
7.435744,0.118,-0.811,9.928
7.4397054,0.118,-0.811,9.928
7.4436674,0.08,-0.811,9.967
7.4476295,0.08,-0.811,9.967
7.4515915,0.042,-0.811,9.967
7.455553,0.042,-0.811,9.928
7.459515,0.003,-0.811,9.967
7.463476,0.042,-0.811,9.89
7.467438,0.003,-0.811,9.928
7.4714003,0.003,-0.811,9.928
7.4753633,0.042,-0.773,9.89
7.479326,-0.034,-0.773,9.967
7.4832883,0.003,-0.773,10.005
7.4872494,0.003,-0.811,10.082
7.4912114,0.003,-0.811,10.082
7.495173,-0.034,-0.811,10.005
7.499135,-0.034,-0.811,10.005
7.503097,-0.034,-0.811,10.082
7.507059,0.003,-0.811,10.043
7.5110207,-0.034,-0.811,10.082
7.514982,-0.034,-0.888,10.043
7.518944,-0.072,-0.85,9.967
7.5229063,-0.072,-0.85,9.967
7.5268683,-0.072,-0.811,9.928
7.530831,-0.034,-0.85,9.852
7.534794,-0.072,-0.811,9.89
7.538756,-0.034,-0.85,9.852
7.542719,0.003,-0.811,9.928
7.5466814,-0.034,-0.811,9.967
7.550644,-0.034,-0.811,9.89
7.554606,0.003,-0.811,9.89
7.5585685,0.042,-0.773,9.928
7.5625315,0.003,-0.811,9.928
7.5664935,0.042,-0.773,9.928
7.570456,0.042,-0.811,9.967
7.574418,0.042,-0.811,9.967
7.57838,0.042,-0.773,9.928
7.5823417,0.042,-0.773,9.928
7.5863037,0.042,-0.773,9.928
7.5902653,0.042,-0.773,10.005
7.5942273,0.08,-0.773,10.005
7.598189,0.042,-0.773,10.005
7.6021504,0.042,-0.773,10.043
7.6061115,0.042,-0.811,10.12
7.610073,0.003,-0.773,10.082
7.614035,0.003,-0.773,10.043
7.6179967,0.003,-0.735,10.043
7.6219583,0.003,-0.773,10.005
7.6259203,-0.034,-0.773,9.967
7.6298823,0.003,-0.773,9.928
7.6338444,-0.034,-0.773,9.928
7.6378064,0.003,-0.773,9.89
7.641769,-0.034,-0.773,9.928
7.645731,-0.034,-0.697,9.89
7.6496925,-0.034,-0.773,9.89
7.6536546,-0.034,-0.735,9.89
7.6576166,-0.034,-0.735,9.89
7.661578,-0.034,-0.735,9.967
7.6655397,-0.034,-0.773,9.928
7.669501,-0.034,-0.811,9.928
7.6734633,-0.034,-0.773,9.928
7.6774254,-0.034,-0.773,9.928
7.681387,-0.034,-0.811,9.967
7.6853485,0.042,-0.773,9.967
7.6893096,0.042,-0.85,10.005
7.693271,0.003,-0.773,10.005
7.6972327,0.042,-0.773,9.967
7.7011952,0.042,-0.811,10.005
7.7051578,0.042,-0.85,9.967
7.7091193,0.08,-0.85,9.967
7.7130804,0.118,-0.811,9.967
7.717043,0.08,-0.811,9.928
7.7210045,0.118,-0.773,9.928
7.724967,0.08,-0.888,9.928
7.7289286,0.118,-0.85,9.967
7.73289,0.118,-0.811,9.967
7.7368526,0.157,-0.85,9.928
7.740814,0.118,-0.811,9.89
7.7447762,0.118,-0.811,9.928
7.748738,0.118,-0.85,9.928
7.7527,0.118,-0.85,9.928
7.7566624,0.08,-0.811,9.967
7.760626,0.08,-0.811,9.967
7.764588,0.08,-0.811,9.967
7.76855,0.118,-0.773,9.928
7.7725134,0.08,-0.773,9.967
7.7764754,0.08,-0.773,9.967
7.780438,0.042,-0.773,10.005
7.7844,0.042,-0.773,9.928
7.7883615,0.08,-0.773,9.967
7.7923236,0.042,-0.735,9.967
7.7962856,0.08,-0.735,9.928
7.8002477,0.042,-0.735,9.928
7.8042097,0.042,-0.773,9.928
7.808172,0.042,-0.811,9.928
7.8121333,0.042,-0.773,9.967
7.816096,0.042,-0.773,9.928
7.8200574,-0.034,-0.811,9.928
7.8240194,0.003,-0.811,9.967
7.827982,0.003,-0.811,9.967
7.831943,0.003,-0.811,9.928
7.8359056,0.003,-0.811,9.928
7.839868,-0.034,-0.85,9.967
7.8438306,-0.034,-0.811,9.967
7.847793,-0.034,-0.811,9.928
7.8517556,-0.034,-0.811,9.967
7.8557177,0.003,-0.811,9.967
7.8596807,-0.034,-0.811,9.967
7.863643,-0.034,-0.811,9.928
7.867605,0.003,-0.811,9.928
7.871567,0.003,-0.811,9.928
7.8755293,0.042,-0.773,9.928
7.879491,0.003,-0.811,9.89
7.883454,0.042,-0.811,9.928
7.8874164,0.042,-0.773,9.89
7.8913774,0.042,-0.773,9.928
7.8953395,0.08,-0.773,9.928
7.8993015,0.08,-0.773,9.967
7.9032636,0.08,-0.735,9.967
7.9072256,0.042,-0.735,9.928
7.911188,0.118,-0.773,10.005
7.9151497,0.08,-0.773,9.967
7.9191113,0.08,-0.773,9.967
7.923074,0.08,-0.735,9.967
7.927036,0.08,-0.697,9.967
7.9309983,0.08,-0.773,9.928
7.9349594,0.08,-0.697,9.928
7.9389215,0.042,-0.735,9.928
7.942884,0.08,-0.735,9.89
7.9468465,0.08,-0.735,9.89
7.950809,0.08,-0.735,9.89
7.9547715,0.08,-0.773,9.89
7.958733,0.118,-0.773,9.89
7.9626946,0.08,-0.773,9.852
7.9666567,0.118,-0.85,9.852
7.9706182,0.08,-0.85,9.852
7.9745803,0.157,-0.811,9.852
7.978542,0.157,-0.85,9.852
7.9825034,0.157,-0.85,9.852
7.986465,0.157,-0.85,9.928
7.990426,0.195,-0.85,10.005
7.9943876,0.195,-0.811,10.043
7.998349,0.195,-0.811,10.043
8.002311,0.195,-0.85,10.005
8.006273,0.195,-0.85,10.005
8.010236,0.233,-0.85,9.967
8.014197,0.233,-0.85,9.967
8.01816,0.233,-0.811,10.005
8.022122,0.271,-0.773,9.967
8.026084,0.233,-0.773,10.043
8.030046,0.271,-0.773,10.005
8.034008,0.271,-0.773,10.005
8.037971,0.233,-0.773,10.005
8.041933,0.271,-0.773,10.005
8.045896,0.271,-0.773,10.043
8.049857,0.31,-0.735,10.043
8.05382,0.271,-0.735,10.043
8.057781,0.271,-0.697,10.043
8.061743,0.233,-0.697,10.005
8.065705,0.271,-0.735,9.89
8.069667,0.271,-0.735,9.89
8.073629,0.233,-0.697,9.852
8.077591,0.233,-0.735,9.89
8.0815525,0.195,-0.735,9.89
8.085515,0.195,-0.773,9.967
8.089477,0.157,-0.735,9.967
8.093438,0.157,-0.735,10.005
8.0974,0.157,-0.735,10.005
8.10136,0.118,-0.735,10.005
8.105323,0.08,-0.735,10.005
8.109283,0.08,-0.773,9.967
8.113246,0.042,-0.773,10.005
8.117209,0.042,-0.773,9.967
8.121171,0.003,-0.773,9.967
8.125133,0.003,-0.735,9.967
8.129094,-0.034,-0.735,9.928
8.133056,0.003,-0.773,9.928
8.137017,0.003,-0.773,9.928
8.140979,0.003,-0.735,9.967
8.14494,0.08,-0.773,9.967
8.148903,0.08,-0.735,9.967
8.152864,0.042,-0.735,9.967
8.156827,0.08,-0.773,10.005
8.160788,0.08,-0.735,10.043
8.164749,0.118,-0.773,10.005
8.168711,0.157,-0.735,10.043
8.172673,0.157,-0.773,10.043
8.176636,0.157,-0.773,10.082
8.180598,0.157,-0.773,10.043
8.184561,0.233,-0.773,10.082
8.188523,0.233,-0.735,10.043
8.192486,0.233,-0.735,10.043
8.196447,0.271,-0.735,10.005
8.200411,0.271,-0.773,10.005
8.204373,0.271,-0.773,9.928
8.208336,0.271,-0.773,9.928
8.212298,0.31,-0.773,9.928
8.21626,0.271,-0.811,9.928
8.220221,0.271,-0.811,9.928
8.224182,0.31,-0.85,9.928
8.228144,0.31,-0.811,9.967
8.232105,0.31,-0.85,10.005
8.236068,0.271,-0.811,10.005
8.240029,0.271,-0.85,10.005
8.243992,0.271,-0.811,10.043
8.247952,0.271,-0.811,10.005
8.251916,0.31,-0.811,10.005
8.255878,0.233,-0.811,10.005
8.259841,0.233,-0.811,9.967
8.2638035,0.233,-0.773,10.005
8.267765,0.195,-0.773,9.967
8.271728,0.195,-0.773,9.928
8.275689,0.195,-0.773,9.928
8.279652,0.195,-0.773,9.967
8.283614,0.195,-0.773,9.967
8.287577,0.195,-0.735,9.967
8.291539,0.233,-0.735,10.005
8.295502,0.195,-0.773,9.967
8.299464,0.195,-0.735,9.967
8.303427,0.195,-0.773,9.928
8.307388,0.195,-0.773,9.89
8.31135,0.157,-0.773,9.89
8.315312,0.157,-0.773,9.928
8.319275,0.157,-0.773,9.89
8.323236,0.157,-0.773,9.967
8.327198,0.118,-0.811,9.967
8.33116,0.195,-0.811,10.005
8.335122,0.195,-0.811,9.967
8.339085,0.195,-0.773,9.89
8.343045,0.195,-0.735,9.967
8.347008,0.157,-0.773,9.928
8.350969,0.233,-0.735,9.967
8.354931,0.195,-0.773,9.928
8.358892,0.195,-0.697,9.967
8.362854,0.233,-0.697,10.005
8.366816,0.233,-0.735,9.967
8.370777,0.233,-0.658,10.005
8.374739,0.271,-0.697,10.005
8.3787,0.233,-0.735,10.005
8.382662,0.31,-0.658,10.005
8.386624,0.271,-0.658,10.043
8.390585,0.271,-0.697,10.005
8.394547,0.271,-0.735,10.005
8.398508,0.271,-0.735,9.967
8.40247,0.233,-0.735,10.005
8.406431,0.195,-0.735,9.967
8.410394,0.233,-0.735,9.967
8.414355,0.157,-0.735,9.967
8.418317,0.157,-0.773,10.005
8.422279,0.118,-0.735,9.967
8.426242,0.118,-0.773,10.005
8.430203,0.08,-0.773,9.967
8.434166,0.08,-0.811,10.005
8.4381275,0.08,-0.773,9.967
8.442089,0.042,-0.773,9.928
8.446052,0.042,-0.735,9.928
8.450013,0.042,-0.773,9.928
8.453976,0.042,-0.735,9.928
8.457937,0.042,-0.735,9.89
8.461899,0.08,-0.735,9.89
8.465862,0.08,-0.773,9.89
8.469825,0.08,-0.735,9.928
8.473787,0.118,-0.735,9.967
8.477749,0.118,-0.735,10.005
8.48171,0.195,-0.697,9.967
8.485672,0.195,-0.735,9.967
8.4896345,0.195,-0.697,10.005
8.493597,0.195,-0.735,10.005
8.497559,0.233,-0.735,9.967
8.501521,0.271,-0.735,9.928
8.505483,0.233,-0.735,9.967
8.509444,0.271,-0.773,9.928
8.513406,0.271,-0.811,9.928
8.517368,0.31,-0.773,9.928
8.52133,0.31,-0.811,9.89
8.525292,0.271,-0.85,9.89
8.529254,0.31,-0.85,9.89
8.5332155,0.31,-0.811,9.928
8.537178,0.31,-0.811,9.928
8.541141,0.31,-0.85,10.005
8.545103,0.348,-0.811,10.005
8.549066,0.31,-0.811,10.005
8.553027,0.348,-0.773,9.967
8.556989,0.31,-0.773,10.043
8.56095,0.31,-0.773,10.005
8.564912,0.31,-0.773,9.967
8.568873,0.31,-0.735,9.967
8.572835,0.271,-0.735,9.967
8.576797,0.271,-0.735,9.928
8.580758,0.233,-0.735,9.967
8.584721,0.233,-0.735,9.967
8.588682,0.233,-0.735,9.928
8.592643,0.233,-0.735,9.967
8.596605,0.195,-0.697,10.005
8.600567,0.157,-0.735,9.967
8.604529,0.157,-0.735,10.005
8.608492,0.157,-0.697,9.967
8.612453,0.195,-0.735,9.967
8.616415,0.157,-0.697,9.967
8.620378,0.157,-0.735,10.005
8.62434,0.157,-0.735,9.967
8.628302,0.195,-0.773,9.967
8.632265,0.157,-0.735,9.967
8.636227,0.118,-0.735,10.005
8.640189,0.195,-0.773,10.005
8.644153,0.195,-0.773,9.967
8.648114,0.195,-0.811,10.005
8.652076,0.157,-0.773,10.005
8.656038,0.195,-0.773,9.967
8.660001,0.195,-0.773,9.967
8.663963,0.157,-0.773,9.928
8.667926,0.195,-0.735,9.967
8.671887,0.195,-0.773,9.928
8.67585,0.195,-0.735,9.89
8.679813,0.157,-0.735,9.928
8.683777,0.195,-0.735,9.928
8.68774,0.157,-0.773,9.928
8.691702,0.157,-0.773,9.967
8.695664,0.157,-0.773,9.967
8.699628,0.157,-0.773,10.043
8.703589,0.195,-0.811,10.005
8.707552,0.157,-0.773,10.043
8.711514,0.157,-0.773,10.005
8.715477,0.118,-0.735,10.043
8.71944,0.157,-0.773,10.005
8.723403,0.157,-0.811,10.005
8.7273655,0.118,-0.811,10.005
8.731327,0.157,-0.773,10.005
8.735291,0.157,-0.735,10.005
8.739253,0.157,-0.773,10.043
8.743216,0.118,-0.735,10.005
8.747178,0.118,-0.735,10.005
8.75114,0.157,-0.773,9.967
8.755102,0.157,-0.735,9.89
8.759064,0.118,-0.773,9.89
8.763025,0.157,-0.773,9.852
8.766987,0.157,-0.811,9.852
8.770949,0.195,-0.811,9.852
8.774911,0.195,-0.85,9.928
8.7788725,0.233,-0.811,9.967
8.782836,0.195,-0.773,10.082
8.786798,0.195,-0.773,10.158
8.790759,0.195,-0.735,10.158
8.794723,0.233,-0.811,10.043
8.798684,0.195,-0.735,10.005
8.802646,0.233,-0.735,10.005
8.806608,0.233,-0.697,9.928
8.81057,0.195,-0.735,9.967
8.814531,0.195,-0.697,9.967
8.818493,0.233,-0.658,9.967
8.822455,0.195,-0.658,10.005
