TIME,X,Y,Z
6.2207174,2.684,0.03,9.622
6.22468,2.723,0.03,9.622
6.228643,2.684,0.03,9.622
6.2326045,2.723,0.03,9.622
6.236567,2.723,0.03,9.622
6.2405295,2.723,0.03,9.66
6.2444916,2.761,0.03,9.622
6.248454,2.723,0.03,9.66
6.2524166,2.799,-0.007,9.622
6.2563796,2.761,-0.007,9.66
6.2603416,2.761,-0.007,9.699
6.264304,2.761,-0.007,9.66
6.268267,2.761,-0.007,9.622
6.2722297,2.799,-0.007,9.622
6.276193,2.799,0.03,9.622
6.280156,2.799,0.03,9.622
6.284118,2.761,0.03,9.622
6.28808,2.761,0.068,9.66
6.2920423,2.723,0.03,9.622
6.2960052,2.723,0.03,9.584
6.299968,2.723,0.03,9.622
6.3039303,2.723,0.03,9.622
6.3078923,2.723,0.03,9.622
6.3118544,2.684,0.03,9.622
6.315817,2.684,0.068,9.584
6.3197794,2.684,0.03,9.584
6.323742,2.684,0.03,9.622
6.327704,2.684,-0.007,9.622
6.3316665,2.723,0.03,9.622
6.335629,2.723,-0.007,9.699
6.339591,2.723,0.03,9.622
6.3435535,2.723,-0.007,9.622
6.347516,2.761,-0.007,9.507
6.3514786,2.723,-0.007,9.545
6.355441,2.761,-0.007,9.584
6.359404,2.761,-0.045,9.66
6.363367,2.799,-0.007,9.66
6.3673286,2.799,-0.007,9.66
6.371291,2.799,0.03,9.66
6.375254,2.799,0.03,9.66
6.3792157,2.799,0.068,9.622
6.383178,2.837,0.068,9.66
6.3871417,2.837,0.068,9.66
6.3911047,2.799,0.107,9.66
6.395067,2.837,0.107,9.622
6.39903,2.799,0.107,9.622
6.402993,2.799,0.068,9.584
6.406956,2.799,0.068,9.584
6.410918,2.761,0.03,9.622
6.414881,2.761,0.068,9.622
6.418844,2.761,0.03,9.66
6.4228067,2.761,0.03,9.699
6.4267697,2.761,0.068,9.622
6.4307323,2.723,0.03,9.699
6.434694,2.723,0.03,9.622
6.438656,2.761,0.03,9.66
6.4426184,2.761,-0.007,9.699
6.446581,2.761,0.068,9.66
6.450543,2.761,0.03,9.66
6.454505,2.799,-0.007,9.622
6.4584675,2.761,-0.007,9.622
6.4624295,2.761,0.03,9.66
6.4663916,2.799,0.068,9.622
6.470354,2.761,0.068,9.584
6.4743156,2.799,0.068,9.622
6.4782777,2.799,0.068,9.622
6.4822407,2.723,0.068,9.545
6.4862027,2.723,0.068,9.622
6.4901657,2.684,0.068,9.622
6.4941287,2.684,0.068,9.584
6.498091,2.684,0.068,9.584
6.502053,2.646,0.03,9.507
6.506015,2.608,0.068,9.66
6.5099764,2.646,0.03,9.66
6.5139394,2.608,0.03,9.66
6.517902,2.569,0.068,9.622
6.5218644,2.608,0.03,9.622
6.525826,2.608,0.068,9.584
6.5297885,2.646,0.03,9.622
6.533751,2.608,0.03,9.622
6.5377135,2.646,0.068,9.622
6.5416765,2.646,0.03,9.622
6.5456395,2.684,0.068,9.622
6.549601,2.684,0.068,9.66
6.5535636,2.723,0.03,9.66
6.557527,2.723,0.068,9.622
6.5614905,2.761,0.068,9.622
6.5654535,2.761,0.068,9.699
6.569417,2.799,0.068,9.622
6.5733805,2.799,0.03,9.584
6.5773435,2.837,0.03,9.622
6.581306,2.799,0.068,9.622
6.585269,2.837,0.068,9.66
6.589231,2.837,0.03,9.622
6.593193,2.837,0.03,9.622
6.597155,2.837,0.068,9.622
6.601118,2.837,0.068,9.622
6.6050806,2.876,0.03,9.622
6.6090436,2.837,0.03,9.584
6.613007,2.837,0.03,9.66
6.616969,2.837,0.03,9.622
6.6209316,2.799,0.068,9.622
6.6248946,2.799,0.03,9.622
6.628857,2.837,-0.007,9.622
6.6328206,2.761,0.03,9.622
6.6367836,2.799,-0.007,9.622
6.640746,2.761,0.03,9.622
6.6447086,2.761,0.03,9.622
6.648672,2.761,-0.007,9.622
6.652635,2.761,0.03,9.66
6.656598,2.761,0.03,9.622
6.660561,2.723,0.03,9.622
6.664523,2.723,0.068,9.622
6.6684856,2.723,0.068,9.584
6.672448,2.723,0.03,9.545
6.6764092,2.684,0.068,9.545
6.680372,2.684,0.068,9.545
6.6843343,2.684,0.068,9.584
6.6882963,2.646,0.03,9.584
6.6922584,2.646,0.068,9.622
6.696221,2.646,0.107,9.622
6.700183,2.684,0.068,9.622
6.7041454,2.646,0.068,9.584
6.708108,2.684,0.068,9.584
6.71207,2.684,0.068,9.584
6.716033,2.646,0.068,9.584
6.719995,2.684,0.03,9.622
6.7239575,2.684,0.03,9.699
6.72792,2.723,-0.007,9.622
6.731883,2.723,-0.007,9.66
6.7358456,2.761,0.068,9.66
6.739808,2.761,0.03,9.66
6.7437706,2.761,0.03,9.622
6.7477336,2.761,0.068,9.66
6.751696,2.761,0.068,9.66
6.755658,2.799,-0.007,9.66
6.7596207,2.799,0.03,9.66
6.763583,2.799,0.068,9.622
6.7675447,2.799,0.068,9.66
6.7715073,2.837,-0.007,9.584
6.77547,2.761,0.068,9.622
6.779432,2.799,0.03,9.622
6.7833943,2.761,0.03,9.622
6.7873564,2.799,0.03,9.584
6.791319,2.761,0.03,9.622
6.7952814,2.761,0.03,9.66
6.7992444,2.723,0.068,9.622
6.8032064,2.723,0.068,9.622
6.80717,2.723,0.068,9.66
6.8111334,2.723,0.068,9.584
6.8150964,2.684,0.068,9.622
6.819059,2.684,0.068,9.622
6.8230214,2.684,0.068,9.584
6.826984,2.646,0.068,9.66
6.830947,2.646,0.068,9.622
6.83491,2.646,0.107,9.622
6.838873,2.646,0.068,9.622
6.842836,2.684,0.068,9.622
6.8467984,2.646,0.068,9.622
6.850761,2.646,0.107,9.584
6.854723,2.608,0.107,9.622
6.858685,2.646,0.03,9.622
6.8626485,2.646,0.068,9.622
6.8666105,2.684,0.107,9.584
6.870574,2.684,0.107,9.622
6.874537,2.684,0.068,9.622
6.8784995,2.723,0.068,9.622
6.882462,2.723,0.068,9.622
6.886425,2.761,0.107,9.622
6.890388,2.799,0.068,9.622
6.894351,2.799,0.068,9.622
6.8983135,2.837,0.068,9.584
6.9022765,2.837,0.068,9.66
6.9062395,2.876,0.068,9.66
6.9102025,2.876,0.068,9.622
6.914164,2.876,0.068,9.622
6.918126,2.837,0.03,9.584
6.9220886,2.876,0.03,9.584
6.926051,2.837,0.068,9.66
6.930014,2.837,0.068,9.699
6.933977,2.837,0.107,9.622
6.937938,2.799,0.068,9.66
6.9419007,2.761,0.068,9.66
6.945863,2.799,0.068,9.622
6.9498243,2.799,0.107,9.622
6.9537864,2.761,0.068,9.622
6.9577484,2.761,0.068,9.66
6.9617105,2.723,0.107,9.622
6.965673,2.684,0.107,9.584
6.9696355,2.723,0.068,9.622
6.9735975,2.684,0.068,9.584
6.9775596,2.646,0.068,9.622
6.9815226,2.646,0.068,9.622
6.985485,2.646,0.068,9.622
6.9894485,2.646,0.068,9.622
6.993411,2.646,0.068,9.622
6.9973745,2.684,0.107,9.66
7.0013375,2.684,0.068,9.66
7.0052996,2.684,0.03,9.66
7.009262,2.723,0.068,9.622
7.0132246,2.684,0.03,9.622
7.0171866,2.684,0.068,9.622
7.021149,2.761,0.068,9.584
7.0251117,2.761,0.068,9.622
7.0290747,2.723,-0.007,9.622
7.0330367,2.761,0.03,9.66
7.0369997,2.723,0.03,9.622
7.040962,2.761,0.03,9.66
7.044924,2.723,0.03,9.622
7.048887,2.723,0.03,9.66
7.0528493,2.723,0.068,9.66
7.056812,2.723,0.068,9.66
7.060775,2.761,0.068,9.622
7.0647373,2.723,0.068,9.66
7.0686994,2.723,0.068,9.699
7.0726614,2.761,0.068,9.622
7.076624,2.761,0.068,9.66
7.0805864,2.761,0.068,9.66
7.0845485,2.761,0.107,9.66
7.088511,2.723,0.107,9.622
7.0924745,2.723,0.107,9.622
7.096436,2.761,0.107,9.66
7.1003985,2.761,0.068,9.622
7.1043606,2.761,0.107,9.66
7.108322,2.761,0.068,9.622
7.1122847,2.761,0.03,9.622
7.1162467,2.761,0.068,9.699
7.1202097,2.761,0.068,9.622
7.1241727,2.761,0.068,9.66
7.1281347,2.723,0.03,9.622
7.1320963,2.723,0.068,9.66
7.136059,2.761,0.107,9.66
7.1400223,2.761,0.107,9.66
7.143985,2.761,0.145,9.622
7.1479473,2.761,0.068,9.622
7.1519103,2.761,0.107,9.584
7.155873,2.723,0.107,9.622
7.1598363,2.723,0.107,9.66
7.1637983,2.723,0.068,9.584
7.167761,2.723,0.107,9.622
7.171724,2.761,0.068,9.622
7.175687,2.723,0.068,9.622
7.1796494,2.684,0.03,9.622
7.1836123,2.684,0.068,9.622
7.187576,2.723,0.068,9.622
7.191539,2.723,0.03,9.622
7.195501,2.723,0.068,9.622
7.199464,2.723,0.03,9.66
7.203427,2.723,0.068,9.584
7.2073894,2.761,0.068,9.622
7.211352,2.723,0.068,9.66
7.2153144,2.723,0.068,9.622
7.2192774,2.761,0.03,9.622
7.2232404,2.723,0.03,9.66
7.2272024,2.723,0.068,9.622
7.2311654,2.684,0.03,9.66
7.235128,2.684,0.03,9.622
7.239091,2.684,0.107,9.622
7.2430534,2.684,0.068,9.622
7.2470164,2.684,0.068,9.699
7.25098,2.646,0.068,9.622
7.254943,2.646,0.068,9.66
7.2589054,2.646,0.068,9.699
7.262869,2.608,0.068,9.699
7.2668314,2.646,0.068,9.699
7.2707944,2.646,0.068,9.699
7.274757,2.684,0.068,9.66
7.27872,2.646,0.068,9.622
7.2826824,2.684,0.107,9.622
7.286645,2.723,0.068,9.622
7.2906075,2.723,0.068,9.584
7.2945704,2.723,0.107,9.545
7.2985334,2.761,0.068,9.507
7.3024964,2.799,0.03,9.545
7.306459,2.837,0.03,9.622
7.310422,2.837,0.03,9.699
7.314385,2.837,0.03,9.66
7.318348,2.837,0.068,9.66
7.3223104,2.876,0.068,9.622
7.3262734,2.837,0.068,9.622
7.330237,2.876,0.03,9.622
7.3342004,2.837,0.068,9.584
7.3381634,2.837,0.068,9.584
7.3421254,2.837,0.068,9.699
7.346088,2.799,0.068,9.699
7.3500504,2.799,0.068,9.622
7.354013,2.799,0.068,9.66
7.357976,2.799,0.03,9.66
7.3619385,2.761,0.068,9.66
7.3659015,2.799,0.03,9.699
7.369865,2.761,0.03,9.66
7.3738284,2.723,0.03,9.66
7.3777914,2.761,0.03,9.699
7.3817544,2.761,0.068,9.66
7.385717,2.799,0.03,9.699
7.389679,2.799,0.03,9.66
7.393643,2.761,0.068,9.66
7.3976064,2.761,0.03,9.622
7.4015703,2.761,0.107,9.584
7.405534,2.761,0.068,9.584
7.4094973,2.723,0.068,9.622
7.41346,2.723,0.068,9.584
7.417423,2.723,0.068,9.584
7.4213862,2.723,0.068,9.584
7.4253497,2.684,0.107,9.584
7.4293127,2.608,0.03,9.545
7.4332757,2.646,0.068,9.622
7.437239,2.608,0.068,9.584
7.4412026,2.608,0.068,9.622
7.445166,2.608,0.068,9.622
7.449129,2.608,0.03,9.66
7.4530926,2.608,0.03,9.622
7.4570556,2.608,-0.007,9.66
7.461019,2.608,0.03,9.622
7.4649825,2.608,0.03,9.622
7.4689455,2.608,-0.007,9.66
7.472909,2.646,0.03,9.66
7.4768715,2.646,-0.007,9.699
7.4808345,2.684,0.03,9.699
7.4847975,2.761,-0.007,9.66
7.488761,2.761,-0.007,9.699
7.4927244,2.799,0.03,9.737
7.496687,2.799,0.03,9.66
7.50065,2.837,0.03,9.699
7.504613,2.837,0.03,9.699
7.5085754,2.799,0.068,9.737
7.512538,2.837,0.03,9.737
7.516501,2.837,0.03,9.737
7.5204644,2.837,0.068,9.699
7.524428,2.837,0.068,9.699
7.528391,2.837,0.068,9.66
7.5323534,2.837,0.068,9.622
7.536317,2.837,0.068,9.622
7.54028,2.837,0.068,9.622
7.5442424,2.799,0.068,9.622
7.548205,2.837,0.03,9.66
7.552168,2.799,0.068,9.584
7.5561304,2.799,0.068,9.622
7.5600924,2.799,0.068,9.584
7.564055,2.799,0.03,9.584
7.5680184,2.761,0.03,9.584
7.5719814,2.723,0.068,9.622
7.5759444,2.723,0.03,9.584
7.579907,2.723,0.068,9.66
7.5838704,2.723,0.068,9.66
7.587834,2.723,0.068,9.584
7.5917974,2.723,0.068,9.622
7.5957603,2.723,0.068,9.66
7.5997233,2.723,0.03,9.622
7.6036863,2.761,0.068,9.622
7.6076493,2.723,0.03,9.584
7.611613,2.723,0.068,9.622
7.6155767,2.723,0.107,9.584
7.6195393,2.723,0.03,9.584
7.6235023,2.723,0.068,9.507
7.6274652,2.723,0.03,9.545
7.6314287,2.684,0.068,9.545
7.635392,2.723,0.068,9.584
7.6393547,2.646,0.068,9.584
7.643317,2.684,0.107,9.622
7.6472807,2.684,0.068,9.622
7.651243,2.684,0.068,9.584
7.6552057,2.646,0.03,9.584
7.6591687,2.684,0.03,9.584
7.6631317,2.684,0.03,9.622
7.6670947,2.684,0.03,9.584
7.6710567,2.723,0.068,9.584
7.6750193,2.723,0.068,9.622
7.6789823,2.761,0.068,9.66
7.6829453,2.723,0.107,9.699
7.686908,2.761,0.107,9.622
7.69087,2.799,0.107,9.584
7.694832,2.837,0.107,9.584
7.6987944,2.837,0.107,9.622
7.702757,2.799,0.107,9.584
7.70672,2.837,0.107,9.584
7.710682,2.837,0.107,9.699
7.714645,2.799,0.107,9.622
7.7186074,2.799,0.107,9.66
7.7225704,2.799,0.068,9.584
7.726533,2.761,0.068,9.584
7.7304964,2.723,0.03,9.584
7.73446,2.761,-0.007,9.622
7.7384224,2.684,0.03,9.622
7.7423844,2.684,-0.007,9.622
7.7463465,2.684,0.068,9.66
7.7503095,2.646,0.03,9.66
7.754271,2.646,0.03,9.622
7.758234,2.684,0.03,9.622
7.762197,2.684,0.03,9.584
7.76616,2.684,0.03,9.622
7.7701225,2.684,0.03,9.622
7.774085,2.684,0.107,9.584
7.778048,2.684,0.068,9.66
7.782011,2.723,0.068,9.584
7.785973,2.684,0.068,9.66
7.789936,2.761,0.068,9.66
7.7938995,2.723,0.107,9.584
7.7978625,2.723,0.107,9.584
7.801825,2.723,0.068,9.622
7.805788,2.723,0.107,9.584
7.8097506,2.723,0.03,9.584
7.813713,2.723,0.068,9.545
7.8176756,2.723,0.03,9.622
7.8216386,2.723,0.03,9.584
7.8256016,2.723,0.03,9.622
7.829564,2.723,0.03,9.584
7.8335266,2.761,0.03,9.584
7.8374896,2.761,0.03,9.622
7.841453,2.761,0.068,9.545
7.8454156,2.799,0.03,9.622
7.849378,2.799,0.03,9.584
7.853341,2.799,0.068,9.622
7.857304,2.837,0.068,9.584
7.861267,2.837,0.03,9.584
7.8652296,2.837,0.03,9.622
7.8691926,2.837,0.03,9.584
7.8731556,2.876,0.068,9.584
7.8771186,2.837,0.068,9.584
7.88108,2.799,0.068,9.622
7.8850427,2.799,0.03,9.584
7.8890057,2.799,0.03,9.622
7.8929677,2.799,0.03,9.622
7.8969297,2.799,0.03,9.584
7.9008923,2.761,0.068,9.622
7.9048553,2.723,0.03,9.66
7.9088173,2.761,0.03,9.584
7.9127803,2.761,0.03,9.622
7.9167433,2.723,0.03,9.66
7.9207063,2.723,0.03,9.622
7.9246683,2.723,0.03,9.622
7.928632,2.723,0.03,9.622
7.9325943,2.723,0.03,9.66
7.9365563,2.723,0.068,9.622
7.940519,2.761,0.03,9.66
7.9444814,2.723,0.03,9.66
7.9484444,2.723,0.068,9.66
7.952406,2.761,0.068,9.699
7.956368,2.761,0.068,9.66
7.960331,2.761,0.068,9.699
7.964293,2.723,0.068,9.66
7.9682555,2.723,0.068,9.66
7.9722185,2.723,0.03,9.66
7.976181,2.723,0.068,9.66
7.9801435,2.723,0.068,9.66
7.984106,2.723,0.03,9.66
7.9880686,2.684,-0.007,9.622
7.992031,2.723,-0.007,9.584
7.995994,2.684,-0.007,9.584
7.9999576,2.684,-0.007,9.622
8.003921,2.684,-0.007,9.622
8.007884,2.684,-0.007,9.66
8.0118475,2.684,-0.007,9.622
8.015811,2.684,-0.007,9.584
8.0197735,2.723,-0.007,9.584
8.023736,2.723,0.03,9.584
8.027699,2.723,-0.007,9.584
8.031663,2.761,-0.045,9.622
8.035625,2.723,-0.007,9.584
8.039588,2.761,0.03,9.622
8.0435505,2.799,0.03,9.584
8.047514,2.761,0.068,9.584
8.051476,2.761,0.068,9.622
8.055438,2.799,0.068,9.66
8.059401,2.799,0.068,9.622
8.063363,2.761,0.068,9.622
8.067326,2.761,0.03,9.584
8.071289,2.761,0.068,9.622
8.075252,2.761,0.03,9.622
8.079214,2.723,0.03,9.584
8.083177,2.723,0.068,9.584
8.087139,2.723,0.068,9.622
8.091102,2.723,0.03,9.545
8.095063,2.723,0.03,9.545
8.099026,2.684,-0.007,9.584
8.102988,2.684,0.03,9.584
8.106952,2.723,0.03,9.622
8.110914,2.684,0.03,9.622
8.114877,2.723,0.03,9.622
8.118838,2.723,-0.007,9.622
8.122802,2.723,-0.007,9.584
8.126764,2.723,0.03,9.622
8.130728,2.761,0.068,9.622
8.134691,2.761,0.03,9.584
8.138654,2.761,0.03,9.584
8.142616,2.723,0.03,9.622
8.14658,2.723,0.03,9.622
8.150543,2.761,0.03,9.584
8.154505,2.723,0.03,9.622
8.158468,2.723,0.03,9.622
8.16243,2.723,-0.007,9.622
8.166393,2.723,-0.007,9.584
8.170355,2.684,-0.007,9.622
8.174318,2.684,-0.007,9.584
8.178282,2.684,0.03,9.584
8.182245,2.684,0.03,9.584
8.186208,2.684,0.03,9.545
8.19017,2.684,-0.007,9.545
8.194133,2.684,-0.007,9.622
8.198096,2.684,-0.007,9.584
8.20206,2.723,-0.007,9.622
8.206022,2.684,-0.007,9.584
8.209986,2.684,-0.007,9.584
8.213948,2.684,-0.007,9.584
8.217911,2.723,0.03,9.584
8.221873,2.761,-0.007,9.545
8.225837,2.761,-0.007,9.584
8.2298,2.761,0.03,9.622
8.233763,2.761,0.03,9.66
8.237725,2.761,0.068,9.699
8.241689,2.723,0.068,9.66
8.245651,2.799,0.068,9.622
8.249615,2.799,0.068,9.622
8.253576,2.837,0.068,9.66
8.257539,2.799,0.068,9.622
8.261502,2.799,0.068,9.775
8.265465,2.799,0.068,9.699
8.269427,2.799,0.03,9.622
8.27339,2.799,-0.007,9.584
8.277352,2.799,0.03,9.622
8.281315,2.799,-0.007,9.622
8.285277,2.799,-0.007,9.66
8.28924,2.799,-0.045,9.66
8.293201,2.761,-0.007,9.66
8.297165,2.761,-0.007,9.622
8.301127,2.723,-0.007,9.66
8.30509,2.723,-0.045,9.66
8.309052,2.723,-0.007,9.622
8.313015,2.723,-0.007,9.622
8.316978,2.646,-0.007,9.622
8.32094,2.684,-0.007,9.584
8.324903,2.646,0.03,9.584
8.328865,2.646,-0.007,9.622
8.332828,2.646,0.03,9.622
8.33679,2.646,-0.007,9.622
8.340754,2.608,0.03,9.66
8.344716,2.608,0.03,9.66
8.348679,2.608,0.068,9.584
8.352641,2.646,0.03,9.66
8.356604,2.646,0.068,9.66
8.360566,2.608,0.03,9.622
8.364528,2.608,0.03,9.66
8.36849,2.608,0.03,9.66
8.372453,2.646,0.03,9.622
8.376414,2.646,0.03,9.622
8.380377,2.646,0.03,9.66
8.384338,2.684,0.03,9.622
8.388301,2.684,-0.007,9.66
8.392263,2.684,0.03,9.66
8.396225,2.723,-0.007,9.66
8.400187,2.723,-0.007,9.622
8.404149,2.684,0.03,9.66
8.408112,2.723,0.068,9.699
8.412073,2.723,0.03,9.622
8.416036,2.723,0.03,9.66
8.419998,2.723,0.03,9.699
8.42396,2.723,0.03,9.622
8.427922,2.723,0.03,9.66
8.431885,2.761,0.03,9.622
8.435847,2.761,0.03,9.622
8.43981,2.761,0.03,9.66
8.443773,2.799,0.03,9.622
8.447737,2.799,0.068,9.622
8.451699,2.761,0.068,9.622
8.455663,2.799,0.068,9.622
8.459626,2.761,0.03,9.66
8.463589,2.761,0.03,9.622
8.467552,2.761,-0.007,9.622
8.471514,2.799,0.03,9.622
8.475476,2.799,0.03,9.584
8.479439,2.799,-0.007,9.584
8.483401,2.723,-0.007,9.622
8.487364,2.761,-0.007,9.622
8.491327,2.723,-0.007,9.622
8.495291,2.761,-0.007,9.622
8.499252,2.723,-0.007,9.622
8.503215,2.761,0.03,9.584
8.507177,2.761,-0.007,9.584
8.511141,2.723,0.03,9.622
8.515103,2.761,0.03,9.584
8.519066,2.723,0.03,9.584
8.523028,2.761,0.03,9.622
8.526991,2.761,0.03,9.507
8.530954,2.723,0.03,9.545
8.534917,2.723,0.03,9.584
8.53888,2.723,0.03,9.622
8.542844,2.684,0.03,9.622
8.546806,2.723,0.068,9.622
8.55077,2.684,0.03,9.584
8.554732,2.684,0.068,9.584
8.558696,2.723,0.03,9.622
8.562657,2.723,0.03,9.545
8.56662,2.723,0.03,9.545
8.570582,2.723,-0.007,9.622
8.574546,2.723,0.03,9.622
8.578507,2.684,0.03,9.622
8.58247,2.723,-0.007,9.584
8.586432,2.723,-0.007,9.622
8.590393,2.723,-0.007,9.622
8.594357,2.761,-0.045,9.545
8.598319,2.799,-0.007,9.584
8.602281,2.761,-0.007,9.584
8.606244,2.799,0.03,9.622
8.610207,2.799,-0.007,9.66
8.61417,2.761,-0.007,9.66
8.618132,2.761,-0.007,9.622
8.622094,2.761,-0.045,9.584
8.626056,2.799,0.03,9.66
8.63002,2.761,-0.007,9.66
8.633982,2.761,-0.007,9.622
8.637945,2.723,-0.007,9.66
8.641907,2.723,-0.007,9.622
8.645868,2.723,-0.007,9.66
8.649832,2.723,-0.007,9.622
8.653793,2.723,-0.007,9.622
8.657755,2.723,0.03,9.584
8.661718,2.723,0.03,9.622
8.66568,2.723,0.068,9.66
8.6696415,2.723,0.03,9.622
8.673604,2.723,0.03,9.622
8.677566,2.684,0.03,9.584
8.681527,2.684,0.03,9.584
8.685489,2.646,0.03,9.66
8.689451,2.684,0.03,9.584
8.693414,2.684,-0.007,9.622
8.697377,2.684,0.03,9.622
8.701339,2.723,-0.007,9.622
8.705301,2.646,-0.007,9.622
8.709265,2.684,0.03,9.622
8.713226,2.723,-0.007,9.622
8.717189,2.723,0.03,9.584
8.721152,2.723,-0.007,9.622
8.725115,2.761,0.03,9.584
8.729076,2.761,-0.007,9.584
8.73304,2.761,-0.007,9.584
8.737001,2.761,-0.007,9.584
8.740963,2.761,0.03,9.622
8.7449255,2.799,0.03,9.622
8.748887,2.761,0.03,9.622
8.752849,2.761,0.03,9.622
8.756811,2.799,-0.007,9.622
8.760773,2.799,0.03,9.66
8.764735,2.799,-0.007,9.622
8.768698,2.799,0.03,9.584
8.772659,2.837,-0.007,9.584
8.776622,2.837,0.03,9.584
8.780584,2.837,0.03,9.622
8.784548,2.837,0.03,9.66
8.78851,2.799,-0.007,9.584
8.792474,2.837,0.03,9.584
8.796436,2.799,0.068,9.584
8.800398,2.799,0.03,9.584
8.804361,2.837,0.03,9.622
8.808324,2.761,0.03,9.66
8.812288,2.799,0.03,9.622
8.816251,2.799,-0.007,9.622
8.820215,2.799,0.03,9.622
8.824178,2.761,0.03,9.622
8.82814,2.761,0.03,9.66
8.832104,2.723,-0.007,9.622
8.836065,2.723,0.03,9.66
8.840028,2.723,0.03,9.622
8.843991,2.761,0.03,9.545
8.847954,2.723,0.03,9.584
8.851915,2.723,0.03,9.622
8.85588,2.723,-0.007,9.622
8.859842,2.684,-0.007,9.66
8.863806,2.684,0.03,9.622
8.867768,2.723,-0.007,9.66
8.871731,2.684,0.03,9.66
8.875695,2.684,-0.007,9.622
8.879658,2.684,-0.007,9.584
8.88362,2.723,0.03,9.66
8.887583,2.723,0.03,9.66
8.891545,2.723,-0.007,9.66
8.895509,2.723,-0.007,9.66
8.899471,2.723,0.03,9.622
8.903433,2.723,0.03,9.622
8.907397,2.723,-0.007,9.622
8.911359,2.723,-0.007,9.622
8.915323,2.761,-0.007,9.622
8.919285,2.723,0.03,9.545
8.923247,2.723,-0.007,9.622
8.927211,2.723,-0.007,9.622
8.931172,2.799,0.03,9.622
8.935135,2.761,-0.007,9.622
8.939097,2.723,0.03,9.66
8.94306,2.761,0.03,9.66
8.947022,2.761,-0.007,9.622
8.950985,2.761,0.03,9.584
8.954947,2.799,0.03,9.584
8.95891,2.761,0.03,9.622
8.962873,2.761,0.03,9.622
8.966836,2.799,0.03,9.66
8.9707985,2.799,0.03,9.622
8.97476,2.761,0.068,9.584
8.978723,2.761,0.03,9.545
8.982685,2.761,0.03,9.545
8.986648,2.799,0.03,9.584
8.99061,2.761,0.03,9.584
8.994574,2.799,0.03,9.584
8.998536,2.761,0.03,9.622
9.002498,2.799,0.03,9.584
9.006461,2.799,0.03,9.622
9.010423,2.761,-0.007,9.622
9.014387,2.723,-0.007,9.622
9.01835,2.761,0.03,9.622
9.022312,2.761,0.03,9.584
9.026275,2.761,-0.007,9.584
9.030237,2.723,0.03,9.584
9.0342,2.723,0.03,9.584
9.038162,2.723,0.03,9.622
9.042124,2.723,0.03,9.622
9.046086,2.646,-0.007,9.622
9.050049,2.684,-0.007,9.545
9.054011,2.646,0.03,9.622
9.057973,2.684,0.03,9.584
9.061935,2.684,-0.007,9.584
9.065898,2.684,-0.045,9.622
9.06986,2.723,-0.045,9.622
9.073824,2.723,-0.045,9.545
9.0777855,2.684,-0.045,9.469
9.081748,2.761,-0.045,9.507
9.0857115,2.723,-0.007,9.584
9.089673,2.723,-0.007,9.584
9.0936365,2.761,-0.007,9.622
9.097599,2.761,-0.007,9.584
9.101562,2.799,0.03,9.584
9.105524,2.837,0.107,9.622
9.109487,2.799,0.107,9.66
9.113449,2.799,0.068,9.699
9.117413,2.837,0.03,9.699
9.121375,2.837,0.068,9.699
9.125339,2.837,0.068,9.622
9.129302,2.837,0.03,9.584
9.133265,2.837,0.03,9.622
9.137229,2.837,0.03,9.622
9.1411915,2.799,0.03,9.622
9.145156,2.799,-0.007,9.699
9.149118,2.837,0.03,9.66
9.153081,2.837,-0.007,9.66
9.157044,2.799,-0.007,9.66
9.161007,2.799,-0.007,9.699
9.1649685,2.761,-0.007,9.66
9.168932,2.799,-0.007,9.66
9.1728945,2.761,-0.007,9.66
9.176858,2.799,-0.007,9.699
9.1808195,2.799,-0.007,9.66
9.184782,2.799,0.03,9.622
9.188745,2.761,0.03,9.622
9.192707,2.761,0.03,9.584
9.196669,2.723,0.03,9.622
9.200632,2.723,0.03,9.622
9.204594,2.684,0.03,9.584
9.208556,2.646,0.068,9.584
9.21252,2.608,0.03,9.622
9.216482,2.608,-0.007,9.584
9.220444,2.569,0.03,9.622
9.224407,2.569,-0.007,9.622
9.22837,2.569,0.03,9.622
9.232333,2.569,0.03,9.622
9.236296,2.531,0.03,9.622
9.240258,2.569,-0.007,9.622
9.244222,2.569,-0.007,9.622
9.248184,2.608,-0.007,9.622
9.252146,2.646,-0.007,9.622
9.256109,2.684,-0.007,9.622
9.260072,2.646,-0.007,9.66
9.264035,2.684,-0.007,9.66
9.267998,2.723,0.03,9.622
9.27196,2.723,-0.007,9.622
9.275924,2.723,0.03,9.66
9.279885,2.761,0.03,9.66
9.283848,2.761,0.03,9.66
9.287811,2.799,0.03,9.66
9.291773,2.799,-0.007,9.66
9.295734,2.799,0.03,9.622
9.299698,2.837,-0.007,9.699
9.303661,2.837,0.03,9.622
9.307625,2.837,0.03,9.622
9.311587,2.837,-0.007,9.584
9.315551,2.837,-0.007,9.622
9.319514,2.837,0.03,9.584
9.323476,2.837,0.03,9.584
9.327439,2.837,-0.045,9.622
9.331402,2.837,-0.007,9.66
9.335364,2.799,-0.007,9.622
9.339328,2.799,0.03,9.584
9.34329,2.799,-0.007,9.584
9.347252,2.799,-0.007,9.622
9.351215,2.799,-0.007,9.584
9.355178,2.799,-0.007,9.584
9.35914,2.799,-0.007,9.622
9.363103,2.799,-0.007,9.622
9.367065,2.723,-0.007,9.622
9.371027,2.761,0.03,9.622
9.37499,2.761,-0.007,9.622
