TIME,X,Y,Z
9.425352,0.08,0.183,9.967
9.429313,0.08,0.183,9.967
9.433273,0.118,0.145,9.928
9.437234,0.08,0.145,9.928
9.441194,0.118,0.145,10.005
9.445155,0.157,0.107,9.967
9.449115,0.118,0.145,9.928
9.453074,0.118,0.107,9.967
9.457035,0.118,0.068,9.928
9.460996,0.118,0.107,9.967
9.464956,0.118,0.068,10.005
9.468916,0.118,0.107,10.005
9.472876,0.157,0.107,10.005
9.476835,0.157,0.145,9.928
9.480796,0.195,0.107,9.928
9.484757,0.157,0.145,9.928
9.488718,0.195,0.145,9.928
9.492679,0.157,0.145,9.928
9.496638,0.195,0.183,9.967
9.500599,0.195,0.145,9.967
9.50456,0.195,0.183,9.967
9.508521,0.195,0.183,9.967
9.512482,0.233,0.183,9.967
9.516442,0.195,0.183,9.967
9.520404,0.195,0.145,9.928
9.524364,0.233,0.222,9.928
9.528325,0.195,0.183,9.89
9.532286,0.233,0.183,9.928
9.536247,0.195,0.183,9.967
9.540208,0.195,0.183,9.928
9.544169,0.195,0.222,9.967
9.54813,0.233,0.183,10.005
9.552092,0.233,0.222,9.967
9.556052,0.195,0.183,10.005
9.560013,0.233,0.183,10.043
9.563973,0.195,0.183,10.043
9.567933,0.157,0.183,10.005
9.571895,0.195,0.183,10.005
9.575855,0.195,0.183,10.043
9.579815,0.157,0.183,10.005
9.5837755,0.118,0.183,9.967
9.587735,0.157,0.145,10.005
9.591697,0.08,0.183,9.928
9.595657,0.118,0.145,9.89
9.599618,0.118,0.183,9.89
9.603578,0.118,0.183,9.928
9.607538,0.08,0.183,9.852
9.611501,0.08,0.145,9.852
9.61546,0.08,0.145,9.89
9.619421,0.042,0.145,9.89
9.623381,0.042,0.107,9.852
9.627342,0.08,0.107,9.775
9.631304,0.08,0.145,9.852
9.635264,0.042,0.107,9.928
9.639225,0.08,0.145,9.928
9.643187,0.08,0.145,10.005
9.647146,0.08,0.183,9.967
9.651107,0.118,0.183,9.928
9.6550665,0.118,0.183,9.89
9.659027,0.195,0.183,9.852
9.662988,0.157,0.222,9.967
9.666948,0.233,0.26,10.043
9.670909,0.271,0.26,10.043
9.67487,0.271,0.222,10.082
9.67883,0.271,0.222,10.043
9.682792,0.271,0.26,10.005
9.686752,0.271,0.26,9.967
9.690713,0.271,0.26,9.928
9.694674,0.271,0.222,9.928
9.698634,0.271,0.222,9.814
9.702596,0.271,0.222,9.814
9.706556,0.31,0.222,9.814
9.710517,0.271,0.26,9.814
9.714479,0.271,0.222,9.814
9.71844,0.233,0.222,9.852
9.722401,0.233,0.222,9.928
9.726361,0.195,0.183,9.928
9.730323,0.195,0.222,9.967
9.734283,0.157,0.222,10.005
9.738244,0.118,0.222,10.043
9.742205,0.118,0.222,10.005
9.746166,0.08,0.183,10.043
9.750127,0.042,0.183,10.005
9.754087,0.042,0.183,9.967
9.758048,0.003,0.145,9.967
9.762009,0.003,0.145,9.928
9.76597,-0.034,0.145,9.928
9.769932,-0.072,0.107,9.928
9.773892,-0.111,0.068,9.89
9.777855,-0.072,0.068,9.89
9.781816,-0.111,0.03,9.89
9.785776,-0.111,0.068,9.967
9.789736,-0.111,0.03,9.967
9.793696,-0.111,0.068,9.967
9.797658,-0.111,0.03,9.928
9.801619,-0.072,0.03,9.967
9.805579,-0.111,0.03,10.005
9.80954,-0.034,0.068,10.043
9.813501,-0.034,0.107,10.005
9.817462,0.003,0.145,10.005
9.821423,0.042,0.145,10.005
9.825383,0.08,0.145,9.967
9.829344,0.08,0.145,9.967
9.833306,0.118,0.145,9.967
9.837267,0.118,0.145,9.967
9.841227,0.157,0.145,9.967
9.845187,0.233,0.222,9.967
9.849149,0.233,0.183,9.928
9.853108,0.233,0.183,9.928
9.857069,0.233,0.145,9.928
9.861029,0.271,0.183,9.967
9.864989,0.271,0.183,9.928
9.868951,0.271,0.145,9.928
9.8729105,0.271,0.145,9.967
9.876871,0.271,0.107,9.967
9.880831,0.271,0.145,9.967
9.884791,0.271,0.145,9.967
9.888753,0.233,0.107,9.967
9.892713,0.233,0.145,9.967
9.896673,0.195,0.107,9.928
9.900633,0.195,0.107,9.967
9.9045925,0.195,0.107,9.967
9.908553,0.157,0.107,9.928
9.912514,0.157,0.145,9.928
9.916473,0.118,0.145,9.928
9.920433,0.118,0.145,9.89
9.924394,0.118,0.145,9.928
9.928355,0.08,0.145,9.928
9.932316,0.08,0.183,9.928
9.936276,0.042,0.183,9.967
9.940236,0.042,0.145,10.005
9.944197,0.003,0.183,9.967
9.948158,0.003,0.145,9.967
9.952118,0.003,0.145,9.928
9.956079,-0.034,0.145,9.928
9.96004,0.003,0.145,9.89
9.964002,-0.034,0.145,9.89
9.967962,-0.034,0.145,9.814
9.971923,0.003,0.145,9.814
9.9758835,0.003,0.145,9.89
9.979845,0.003,0.107,9.89
9.983806,0.042,0.107,9.928
9.987767,0.042,0.107,9.967
9.991727,0.042,0.107,10.005
9.995689,0.08,0.145,9.967
9.99965,0.08,0.145,9.928
10.00361,0.118,0.145,9.928
10.00757,0.118,0.145,9.928
10.011531,0.118,0.145,9.89
10.015492,0.118,0.145,9.928
10.019453,0.157,0.107,9.928
10.023414,0.157,0.107,9.928
10.027375,0.118,0.107,9.967
10.031337,0.157,0.107,10.005
10.035297,0.157,0.145,10.005
10.039259,0.118,0.107,10.043
10.04322,0.118,0.107,10.12
10.04718,0.08,0.107,10.082
10.051141,0.08,0.107,10.082
10.055101,0.118,0.145,10.082
10.059062,0.042,0.107,10.043
10.063024,0.042,0.145,9.967
10.066984,0.042,0.183,10.005
10.070946,0.042,0.145,9.967
10.074906,0.042,0.107,9.89
10.078869,0.003,0.145,9.928
10.082829,0.003,0.145,9.928
10.086791,0.003,0.145,9.89
10.090751,0.003,0.145,9.928
10.09471,0.003,0.145,9.852
10.098672,0.003,0.145,9.89
10.1026325,0.042,0.145,9.928
10.106593,0.042,0.145,9.928
10.110554,0.042,0.107,9.967
10.114515,0.042,0.145,10.005
10.118476,0.042,0.145,9.967
10.122437,0.042,0.107,9.967
10.126397,0.08,0.145,9.967
10.130359,0.118,0.183,9.89
10.134319,0.118,0.145,9.928
10.138279,0.118,0.145,9.89
10.14224,0.157,0.145,9.89
10.1462,0.118,0.107,9.928
10.150161,0.157,0.107,9.928
10.154121,0.157,0.107,9.89
10.158081,0.195,0.107,9.89
10.162042,0.195,0.107,9.928
10.166002,0.195,0.107,9.967
10.169964,0.195,0.107,9.928
10.1739235,0.195,0.107,9.928
10.177884,0.195,0.107,9.89
10.181844,0.233,0.107,9.89
10.185804,0.195,0.107,9.967
10.189766,0.233,0.145,9.928
10.193727,0.195,0.145,9.967
10.197687,0.195,0.145,9.928
10.201648,0.195,0.145,9.928
10.205608,0.195,0.183,9.928
10.209568,0.157,0.145,9.928
10.213529,0.157,0.145,9.928
10.21749,0.157,0.183,9.967
10.221451,0.157,0.107,9.928
10.225412,0.118,0.145,9.967
10.229373,0.08,0.145,9.928
10.233334,0.118,0.145,9.928
10.237295,0.118,0.145,9.89
10.241257,0.118,0.145,9.89
10.245218,0.08,0.145,9.89
10.249179,0.042,0.145,9.89
10.253139,0.08,0.107,9.928
10.2571,0.08,0.145,9.928
10.26106,0.08,0.107,9.928
10.26502,0.042,0.107,9.928
10.268981,0.118,0.145,9.89
10.272943,0.08,0.107,9.928
10.276903,0.042,0.107,9.967
10.280864,0.042,0.145,9.928
10.284824,0.08,0.107,9.967
10.288785,0.042,0.107,9.967
10.292747,0.042,0.107,10.005
10.296707,0.042,0.145,9.967
10.300668,0.08,0.145,9.967
10.304628,0.042,0.145,9.928
10.30859,0.08,0.107,9.928
10.312551,0.042,0.145,9.928
10.316512,0.042,0.145,9.928
10.320473,0.042,0.145,9.89
10.324434,0.042,0.107,9.928
10.328395,0.042,0.145,9.928
10.3323555,0.042,0.145,9.928
10.336316,0.08,0.145,9.89
10.340278,0.08,0.145,9.928
10.344238,0.08,0.145,9.928
10.3482,0.118,0.145,9.928
10.35216,0.157,0.145,10.005
10.356122,0.118,0.145,9.967
10.360083,0.157,0.107,9.967
10.364043,0.157,0.107,9.928
10.368004,0.157,0.145,9.967
10.371966,0.157,0.145,9.928
10.375926,0.195,0.145,9.967
10.379887,0.195,0.145,9.928
10.383847,0.195,0.107,9.928
10.387807,0.195,0.145,9.928
10.391768,0.195,0.145,9.967
10.395729,0.195,0.145,9.928
10.39969,0.195,0.145,9.967
10.40365,0.195,0.107,9.967
10.407612,0.157,0.145,10.005
10.411573,0.157,0.107,9.928
10.415535,0.157,0.068,9.967
10.419496,0.157,0.107,10.005
10.423457,0.118,0.107,10.043
10.427419,0.118,0.107,10.005
10.431379,0.118,0.107,10.005
10.435341,0.118,0.107,9.967
10.439303,0.118,0.107,9.928
10.443264,0.08,0.068,9.928
10.447225,0.08,0.107,9.89
10.451185,0.08,0.068,9.852
10.455146,0.08,0.107,9.852
10.459107,0.08,0.068,9.89
10.463068,0.08,0.068,9.814
10.467029,0.08,0.068,9.775
10.47099,0.118,0.068,9.737
10.474952,0.118,0.068,9.775
10.478913,0.118,0.03,9.928
10.482876,0.157,0.068,10.005
10.486836,0.157,0.068,10.043
10.490797,0.157,0.068,10.005
10.494759,0.195,0.145,10.005
10.49872,0.195,0.145,9.967
10.502681,0.195,0.183,10.005
10.506641,0.233,0.145,10.082
10.510602,0.233,0.222,10.005
10.514563,0.233,0.183,10.043
10.518525,0.233,0.183,10.005
10.522486,0.233,0.183,9.928
10.526446,0.233,0.145,9.928
10.530407,0.195,0.145,9.928
10.5343685,0.233,0.145,9.928
10.538329,0.233,0.107,9.89
10.54229,0.195,0.145,9.89
10.546252,0.157,0.145,9.928
10.550213,0.195,0.145,9.928
10.554173,0.195,0.107,9.89
10.558134,0.195,0.107,9.89
10.562095,0.195,0.145,9.967
10.566056,0.195,0.107,9.967
10.570017,0.195,0.107,10.005
10.573977,0.118,0.107,10.043
10.577938,0.157,0.107,10.005
10.581899,0.118,0.107,9.967
10.585859,0.08,0.107,9.928
10.589819,0.118,0.107,9.967
10.59378,0.08,0.107,9.928
10.59774,0.042,0.107,9.928
10.601701,0.042,0.068,9.89
10.605661,0.042,0.03,9.928
10.609622,0.003,0.03,9.928
10.613582,0.003,0.068,9.89
10.617541,0.003,0.068,9.89
10.621503,0.003,0.068,9.89
10.625463,-0.034,0.03,9.928
10.629422,-0.034,0.03,9.967
10.633383,-0.034,0.03,9.928
10.637342,0.003,0.068,9.928
10.641301,0.003,0.107,9.967
10.645263,0.003,0.107,10.005
10.649222,0.042,0.107,10.005
10.653182,0.042,0.107,10.005
10.657142,0.08,0.107,10.082
10.661101,0.08,0.107,10.005
10.665062,0.08,0.183,10.043
10.6690235,0.157,0.183,10.043
10.672984,0.118,0.107,10.005
10.676945,0.118,0.107,9.967
10.680905,0.195,0.145,9.967
10.684867,0.195,0.145,9.928
10.6888275,0.233,0.107,9.89
10.692788,0.195,0.068,9.928
10.69675,0.271,0.107,9.967
10.70071,0.233,0.107,9.928
10.704671,0.271,0.068,9.967
10.708631,0.271,0.068,9.928
10.712591,0.271,0.068,10.005
10.716552,0.233,0.068,10.005
10.720512,0.271,0.107,9.967
10.724473,0.271,0.068,10.005
10.728434,0.31,0.03,10.043
10.732395,0.271,0.03,10.043
10.736356,0.233,0.068,9.928
10.740316,0.233,0.068,9.967
10.744277,0.233,0.068,9.967
10.748238,0.271,0.068,9.967
10.752197,0.233,0.068,9.928
10.75616,0.233,0.107,9.852
10.76012,0.271,0.107,9.852
10.764082,0.233,0.107,9.89
10.768042,0.195,0.107,9.967
10.772004,0.195,0.145,9.928
10.775965,0.195,0.107,10.043
10.779925,0.157,0.107,10.005
10.783887,0.157,0.107,9.967
10.787848,0.118,0.145,9.928
10.791809,0.157,0.107,10.005
10.79577,0.157,0.068,10.005
10.79973,0.118,0.107,10.043
10.803691,0.118,0.068,9.928
10.807652,0.118,0.068,9.967
10.811613,0.118,0.068,9.967
10.815574,0.042,0.03,9.967
10.819535,0.08,0.068,9.967
10.823496,0.08,-0.007,9.928
10.827456,0.042,0.03,9.928
10.831417,0.08,0.03,9.928
10.835377,0.042,0.03,9.928
10.839338,0.042,0.03,9.967
10.8433,0.042,0.03,9.967
10.84726,0.003,0.068,10.005
10.851221,0.042,0.068,10.005
10.855183,0.042,0.107,10.005
10.859143,0.042,0.107,10.005
10.863104,0.08,0.107,10.005
10.867064,0.118,0.068,9.967
10.871025,0.118,0.068,9.928
10.874986,0.118,0.145,9.928
10.878946,0.118,0.107,9.928
10.882907,0.118,0.068,9.967
10.886868,0.195,0.068,9.967
10.890829,0.195,0.107,9.967
10.894789,0.195,0.068,9.967
10.898749,0.195,0.107,10.005
10.90271,0.195,0.068,10.005
10.90667,0.195,0.068,10.043
10.910631,0.157,0.068,10.005
10.914592,0.195,0.068,10.043
10.918552,0.195,0.068,9.967
10.922512,0.195,0.107,9.928
10.926474,0.195,0.068,9.967
10.930434,0.195,0.107,9.928
10.934396,0.157,0.145,9.89
10.938355,0.118,0.145,9.89
10.942317,0.157,0.107,9.928
10.946278,0.118,0.107,9.928
10.950238,0.118,0.107,9.928
10.954199,0.08,0.107,9.967
10.9581585,0.08,0.107,9.967
10.96212,0.08,0.145,9.928
10.966081,0.118,0.107,9.967
10.970042,0.08,0.068,10.005
10.974003,0.08,0.107,9.967
10.977963,0.118,0.107,9.928
10.981924,0.118,0.107,9.928
10.985885,0.118,0.068,9.928
10.989845,0.118,0.03,9.89
10.993806,0.118,0.03,9.89
10.9977665,0.118,0.03,9.89
11.001727,0.157,0.068,9.89
11.005688,0.195,0.068,9.928
11.009647,0.195,0.068,9.967
11.013608,0.195,0.068,9.967
11.0175705,0.195,0.068,9.928
11.02153,0.233,0.068,9.928
11.025491,0.233,0.068,9.89
11.029451,0.233,0.03,9.928
11.033412,0.233,0.068,9.928
11.037372,0.233,0.068,9.89
11.041331,0.233,0.107,9.967
11.045291,0.233,0.068,9.967
11.049252,0.271,0.068,9.89
11.053211,0.233,0.107,9.967
11.057173,0.195,0.145,9.928
11.061132,0.233,0.107,9.967
11.065093,0.233,0.107,9.89
11.069054,0.195,0.107,9.928
11.073015,0.195,0.107,9.928
11.076976,0.195,0.107,9.89
11.080936,0.195,0.068,9.928
11.084896,0.118,0.107,9.89
11.088857,0.118,0.068,9.89
11.092818,0.157,0.068,9.928
11.096778,0.118,0.068,9.928
11.1007395,0.118,0.03,9.89
11.1047,0.08,0.068,9.967
11.108661,0.08,0.068,9.928
11.11262,0.118,0.107,9.928
11.11658,0.08,0.068,9.967
11.120541,0.118,0.03,9.89
11.1245,0.08,0.03,9.967
11.12846,0.118,0.03,9.967
11.1324215,0.118,0.03,9.928
11.136382,0.118,0.068,9.967
11.140343,0.157,0.03,9.928
11.144304,0.118,0.068,9.967
11.148266,0.08,0.107,10.005
11.152226,0.118,0.068,9.967
11.156186,0.118,0.068,9.967
11.160147,0.118,0.068,9.967
11.164106,0.118,0.068,10.005
11.168068,0.157,0.068,10.005
11.172029,0.118,0.068,10.005
11.175989,0.118,0.068,10.005
11.179949,0.157,0.068,10.005
11.183908,0.118,0.068,9.967
11.18787,0.118,0.068,9.928
11.191831,0.157,0.068,9.928
11.19579,0.118,0.068,9.928
11.199751,0.157,0.068,9.928
11.203712,0.157,0.068,9.89
11.207674,0.118,0.03,9.89
11.211635,0.157,0.068,9.928
11.215595,0.157,0.03,9.928
11.219557,0.157,0.03,9.928
11.223517,0.195,0.03,9.967
11.227478,0.195,0.068,9.928
11.231439,0.157,0.107,9.928
11.235399,0.195,0.068,9.967
11.239361,0.195,0.068,9.967
11.243321,0.157,0.068,9.967
11.247282,0.195,0.068,10.005
11.251244,0.195,0.068,9.967
11.255205,0.195,0.068,9.967
11.259165,0.233,0.107,9.967
11.263125,0.195,0.107,9.967
11.267085,0.157,0.107,9.967
11.271046,0.157,0.107,9.967
11.275007,0.157,0.107,9.928
11.278967,0.195,0.107,9.928
11.2829275,0.157,0.068,9.967
11.286887,0.118,0.107,9.967
11.290849,0.157,0.068,9.967
11.294809,0.118,0.068,9.967
11.29877,0.118,0.068,10.005
11.30273,0.118,0.068,9.89
11.30669,0.118,-0.007,9.928
11.310653,0.118,0.03,9.89
11.314613,0.118,0.03,9.852
11.318574,0.118,0.03,9.737
11.322535,0.118,0.03,9.775
11.326495,0.118,-0.045,9.814
11.330456,0.157,-0.007,9.928
11.334416,0.195,-0.007,10.005
11.338377,0.195,-0.007,10.005
11.342338,0.195,-0.007,9.967
11.346299,0.195,0.03,10.005
11.350259,0.233,0.068,10.082
11.354219,0.233,0.068,10.043
11.358179,0.233,0.068,10.082
11.362142,0.195,0.068,10.082
11.366102,0.233,0.107,10.043
11.370063,0.233,0.107,10.005
11.374023,0.233,0.145,10.005
11.377983,0.233,0.145,9.928
11.381945,0.233,0.107,9.852
11.385905,0.233,0.145,9.852
11.389865,0.271,0.145,9.89
11.393826,0.271,0.145,9.852
11.397785,0.271,0.068,9.89
11.401747,0.271,0.107,9.852
11.405707,0.31,0.145,9.928
11.409667,0.31,0.107,9.89
11.413628,0.31,0.145,9.967
11.417589,0.271,0.107,10.043
11.421549,0.271,0.068,10.082
11.425509,0.233,0.107,10.082
11.429469,0.271,0.107,10.082
11.43343,0.271,0.107,10.043
11.437389,0.233,0.068,9.967
11.441351,0.233,0.068,10.005
11.445311,0.233,0.068,9.89
11.44927,0.233,0.068,9.89
11.453231,0.195,0.03,9.852
11.4571905,0.233,0.03,9.814
11.461152,0.157,0.03,9.852
11.465113,0.195,0.03,9.852
11.469072,0.157,-0.007,9.89
11.473033,0.118,-0.007,9.967
11.476993,0.118,-0.007,9.967
11.480954,0.08,0.03,10.043
11.484915,0.08,0.068,10.082
11.4888735,0.08,0.068,10.005
11.492834,0.042,0.068,10.043
11.496794,0.042,0.107,10.043
11.500755,0.08,0.107,10.043
11.504716,0.042,0.107,10.005
11.508677,0.08,0.107,9.967
11.512637,0.08,0.107,9.928
11.516599,0.042,0.107,9.928
11.520559,0.118,0.107,9.89
11.524519,0.118,0.068,9.928
11.528481,0.08,0.068,9.928
11.53244,0.118,0.068,9.928
11.536402,0.157,0.03,9.928
11.540362,0.195,0.068,9.967
11.544323,0.195,0.03,9.967
11.548283,0.233,0.068,9.967
11.552245,0.271,0.03,9.967
11.556206,0.233,0.03,9.967
11.560166,0.233,0.03,10.005
11.564127,0.31,0.068,10.043
11.568089,0.31,0.03,10.005
11.572049,0.348,0.068,10.005
11.57601,0.348,0.068,10.005
11.579971,0.348,0.03,9.967
11.583933,0.348,0.068,10.005
11.5878935,0.348,0.068,9.928
11.591853,0.348,0.068,9.967
11.595814,0.386,0.068,9.967
11.599774,0.386,0.068,10.005
11.603735,0.386,0.068,9.89
11.607695,0.348,0.107,9.928
11.611654,0.386,0.107,9.89
11.615615,0.386,0.03,9.928
11.619575,0.386,0.068,9.967
11.623535,0.31,0.068,9.967
11.627498,0.31,0.068,9.967
11.631457,0.31,0.107,9.967
11.635418,0.271,0.068,10.005
11.6393795,0.271,0.107,9.928
11.64334,0.233,0.107,9.89
11.647301,0.195,0.107,9.928
11.651261,0.157,0.145,9.967
11.655222,0.157,0.068,9.967
11.659183,0.118,0.107,9.928
11.663143,0.118,0.068,9.928
11.667104,0.08,0.107,9.967
11.671064,0.08,0.03,9.928
11.675025,0.08,0.068,9.852
11.6789875,0.08,0.068,9.852
11.682948,0.08,0.068,9.852
11.68691,0.08,0.068,9.852
11.690871,0.08,0.03,9.928
11.694831,0.08,0.068,9.928
11.6987915,0.118,0.03,9.967
11.702751,0.118,0.03,10.043
11.706712,0.118,0.068,10.043
11.710671,0.118,0.068,10.043
11.714632,0.195,0.107,10.043
11.718594,0.195,0.068,10.005
11.722554,0.233,0.068,10.005
11.726514,0.233,0.107,9.967
11.730475,0.271,0.068,9.967
11.734436,0.271,0.107,9.928
11.738397,0.31,0.068,9.928
11.742357,0.31,0.068,9.928
11.746318,0.31,0.068,9.967
11.750279,0.31,0.068,10.005
11.75424,0.348,0.068,10.005
11.758201,0.31,0.068,10.043
11.762161,0.31,0.03,10.043
11.766123,0.31,0.068,10.005
11.770083,0.271,0.068,10.043
11.774043,0.271,0.068,10.005
11.778004,0.271,0.068,10.005
11.781963,0.271,0.068,9.967
11.785926,0.233,0.03,9.967
11.789886,0.195,0.107,9.928
11.793847,0.195,0.068,9.967
11.797808,0.157,0.107,9.928
11.801769,0.157,0.068,9.967
11.80573,0.157,0.068,9.89
11.80969,0.118,0.107,9.928
11.813651,0.118,0.107,9.928
11.817614,0.157,0.107,9.89
11.821575,0.157,0.107,9.89
11.825536,0.118,0.068,9.928
11.829498,0.157,0.145,9.928
11.833459,0.157,0.107,9.928
11.8374195,0.195,0.107,9.89
11.84138,0.195,0.107,9.967
11.845341,0.195,0.107,9.967
11.849302,0.233,0.068,9.967
11.853263,0.233,0.068,9.967
11.8572235,0.271,0.068,9.928
11.861184,0.271,0.03,9.967
11.865146,0.271,0.03,9.967
11.869106,0.271,0.03,9.967
11.873067,0.31,0.03,9.928
11.8770275,0.31,0.03,9.928
11.880989,0.348,-0.007,9.967
11.88495,0.348,-0.007,9.928
11.88891,0.348,-0.007,9.89
11.892871,0.386,0.03,10.005
11.896832,0.386,-0.007,9.967
11.900793,0.348,-0.007,9.967
11.904753,0.386,-0.007,10.005
11.908712,0.348,0.068,9.967
11.912672,0.348,0.068,9.967
11.916632,0.31,0.107,10.005
11.920593,0.31,0.107,9.967
11.924553,0.348,0.107,9.967
11.928514,0.233,0.107,9.967
11.932473,0.233,0.107,9.967
11.936434,0.271,0.145,9.928
11.940395,0.233,0.145,9.928
11.944355,0.195,0.145,9.928
11.948315,0.195,0.145,9.967
11.952275,0.195,0.107,9.967
11.956236,0.195,0.107,9.967
11.9601965,0.195,0.145,9.928
11.964156,0.157,0.107,10.005
11.968117,0.195,0.068,9.967
11.972077,0.157,0.107,9.967
11.97604,0.195,0.068,9.967
11.9800005,0.195,0.068,10.005
11.983961,0.195,0.03,9.967
11.987921,0.195,-0.007,9.928
11.991881,0.195,0.03,10.005
11.995843,0.195,-0.007,9.967
11.999804,0.195,-0.007,9.967
12.003764,0.195,-0.007,9.967
12.007725,0.233,0.03,9.967
12.011686,0.233,-0.007,9.928
12.015647,0.233,0.03,9.967
12.019608,0.233,0.03,9.967
12.023567,0.195,-0.007,10.005
12.027528,0.195,-0.007,10.005
12.031488,0.233,0.03,9.967
12.035449,0.233,0.068,9.967
12.039409,0.233,0.068,10.005
12.043368,0.233,0.068,9.967
12.047329,0.233,0.068,9.967
12.05129,0.195,0.107,9.967
12.05525,0.233,0.107,9.967
12.05921,0.271,0.068,9.967
12.0631695,0.233,0.107,9.89
12.067129,0.233,0.107,9.89
12.071088,0.271,0.068,9.89
12.075049,0.271,0.068,9.928
12.079009,0.271,0.068,9.89
12.08297,0.31,0.068,9.928
12.08693,0.271,0.068,9.928
12.09089,0.31,0.107,9.967
12.0948515,0.271,0.068,9.967
12.098812,0.31,0.068,9.928
12.102772,0.31,0.03,10.005
12.106732,0.31,0.03,10.005
12.110692,0.31,0.03,10.005
12.114653,0.31,0.068,10.043
12.118612,0.31,0.03,10.043
12.122573,0.271,0.068,9.967
12.1265335,0.271,0.068,10.005
12.130493,0.233,0.03,10.005
12.134453,0.233,0.03,10.005
12.138413,0.233,0.068,10.082
12.142373,0.195,0.03,10.005
12.146334,0.195,0.03,10.005
12.150293,0.195,0.03,9.928
12.154254,0.157,0.068,9.928
12.1582155,0.157,0.03,9.928
12.162176,0.157,0.03,9.89
12.166136,0.157,0.03,9.814
12.170096,0.118,-0.007,9.775
12.174056,0.157,0.03,9.852
12.178018,0.118,-0.007,9.967
12.181977,0.157,0.03,10.005
12.185937,0.195,0.03,10.082
12.189898,0.195,0.068,10.082
12.193858,0.195,0.107,10.082
12.197819,0.233,0.107,10.043
12.201779,0.233,0.068,9.967
12.205739,0.233,0.107,9.967
12.2097,0.271,0.145,9.928
12.21366,0.31,0.107,10.005
12.217622,0.31,0.145,10.082
12.221582,0.31,0.107,10.082
12.225542,0.31,0.145,10.082
12.229503,0.31,0.107,10.043
12.233464,0.31,0.107,10.005
12.237425,0.31,0.068,9.967
12.241385,0.31,0.068,9.89
12.245346,0.31,0.068,9.852
12.249307,0.348,0.068,9.852
12.253268,0.348,0.107,9.852
12.257229,0.31,0.068,9.89
12.261189,0.31,0.068,9.928
12.26515,0.31,0.068,9.967
12.269112,0.31,0.068,10.005
12.273071,0.271,0.107,10.082
12.277032,0.233,0.068,10.082
12.2809925,0.195,0.107,10.082
12.284954,0.195,0.107,10.082
12.288915,0.157,0.107,10.043
12.292875,0.118,0.107,9.967
12.296837,0.08,0.107,9.928
12.3007965,0.08,0.107,9.852
12.304759,0.042,0.03,9.814
12.30872,0.003,0.03,9.852
12.312681,0.003,0.03,9.852
12.316643,0.003,-0.007,9.852
12.320603,-0.034,0.03,9.89
12.324564,-0.034,-0.007,9.967
12.328525,-0.111,-0.007,10.005
12.332484,-0.072,-0.007,10.005
12.336446,-0.072,-0.045,10.043
12.340405,-0.072,0.03,10.043
12.344366,-0.034,-0.007,10.005
12.348327,-0.034,0.03,10.043
12.352287,0.003,0.03,10.005
12.356249,-0.034,0.03,9.967
12.360209,0.042,0.03,9.967
12.36417,0.08,0.03,10.005
12.368131,0.08,0.03,9.967
12.372092,0.08,0.068,9.967
12.376053,0.118,0.03,9.967
12.380013,0.157,0.03,9.967
12.383974,0.195,0.03,9.967
12.387936,0.271,0.068,10.005
12.391896,0.271,0.068,10.005
12.395857,0.271,0.068,10.005
12.399817,0.271,0.068,10.005
12.403779,0.31,0.107,10.005
12.407741,0.348,0.03,10.005
12.4117,0.31,0.107,10.043
12.415662,0.31,0.03,10.005
12.419623,0.31,0.068,10.005
12.423584,0.31,0.068,9.967
12.427544,0.31,0.068,10.005
12.431504,0.271,0.068,9.928
12.435466,0.271,0.107,9.967
12.439427,0.233,0.107,9.967
12.443388,0.233,0.107,9.89
12.447349,0.233,0.03,9.89
12.451308,0.195,0.068,9.89
12.45527,0.195,0.107,9.852
12.459229,0.118,0.068,9.928
12.46319,0.233,0.068,9.967
12.46715,0.157,0.068,9.967
12.47111,0.157,0.107,10.005
12.475072,0.118,0.107,10.005
12.4790325,0.118,0.068,10.005
12.482994,0.08,0.107,10.005
12.486955,0.08,0.107,9.967
12.490917,0.042,0.107,9.928
12.494878,0.003,0.107,9.967
12.498838,0.003,0.107,9.967
12.5028,0.003,0.107,9.928
12.5067625,-0.034,0.068,9.928
12.510723,0.003,0.107,9.89
12.514684,-0.034,0.03,9.89
12.518644,-0.034,0.068,9.928
12.522607,0.003,0.03,9.928
12.526567,-0.034,0.03,9.852
12.530528,-0.034,0.03,9.89
12.534488,0.003,-0.007,9.928
12.538449,0.003,0.03,9.967
12.54241,0.003,0.03,9.967
12.54637,0.003,0.068,10.005
12.55033,0.042,0.03,10.043
12.554291,0.08,0.068,10.005
12.558253,0.08,0.107,10.005
12.562214,0.08,0.068,9.928
12.566176,0.08,0.107,9.967
12.570139,0.08,0.107,9.967
12.5741,0.118,0.145,9.967
12.578061,0.118,0.107,9.967
12.582022,0.118,0.145,9.967
12.585983,0.118,0.145,9.967
12.589944,0.118,0.145,10.005
12.593905,0.118,0.107,10.043
12.597866,0.118,0.107,10.043
12.601828,0.118,0.107,10.005
12.605789,0.08,0.068,10.005
12.60975,0.118,0.107,10.005
12.613712,0.08,0.107,10.005
12.617673,0.08,0.068,9.967
12.6216345,0.042,0.068,9.967
12.625596,0.042,0.068,9.928
12.629558,0.042,0.03,9.928
12.633519,0.042,0.068,9.928
12.63748,0.003,0.03,9.89
12.641439,0.003,0.03,9.967
12.645401,0.003,-0.007,9.89
12.649361,0.042,0.03,9.967
12.653321,0.003,0.03,9.928
