TIME,X,Y,Z
5.600598,-0.8,-0.735,10.005
5.6045585,-0.876,-0.697,10.043
5.608519,-0.876,-0.735,10.043
5.612481,-0.876,-0.697,10.082
5.6164417,-0.876,-0.658,10.043
5.620404,-0.876,-0.697,10.043
5.6243644,-0.953,-0.658,10.005
5.6283255,-0.915,-0.62,10.005
5.6322856,-0.953,-0.658,9.967
5.6362467,-0.991,-0.62,9.967
5.6402073,-1.03,-0.658,9.89
5.6441684,-0.991,-0.62,9.928
5.648129,-1.03,-0.62,9.928
5.6520905,-1.068,-0.582,9.928
5.6560507,-1.068,-0.582,9.928
5.6600122,-1.03,-0.543,9.967
5.663973,-1.03,-0.543,9.967
5.6679335,-1.03,-0.505,9.967
5.6718946,-1.03,-0.467,9.967
5.6758556,-0.991,-0.467,9.967
5.6798162,-0.991,-0.467,9.89
5.6837773,-0.953,-0.428,9.89
5.6877384,-0.915,-0.428,9.852
5.6916995,-0.915,-0.39,9.852
5.6956606,-0.876,-0.428,9.852
5.6996207,-0.8,-0.467,9.814
5.703582,-0.8,-0.428,9.814
5.707542,-0.762,-0.428,9.814
5.7115026,-0.762,-0.428,9.852
5.715463,-0.723,-0.428,9.852
5.7194233,-0.723,-0.428,9.89
5.7233844,-0.723,-0.467,9.928
5.7273455,-0.685,-0.467,9.928
5.731307,-0.685,-0.467,9.89
5.7352667,-0.685,-0.505,9.89
5.7392273,-0.723,-0.505,9.928
5.743188,-0.723,-0.582,9.928
5.7471476,-0.8,-0.582,9.967
5.751108,-0.8,-0.582,9.89
5.755068,-0.876,-0.62,9.967
5.7590284,-0.876,-0.62,9.928
5.762989,-0.876,-0.62,9.89
5.7669487,-0.953,-0.62,9.852
5.7709093,-0.953,-0.62,9.89
5.7748694,-0.991,-0.62,9.852
5.77883,-0.991,-0.582,9.814
5.7827907,-0.953,-0.582,9.814
5.786751,-0.991,-0.582,9.814
5.790712,-0.991,-0.543,9.814
5.794673,-0.991,-0.467,9.814
5.7986336,-0.953,-0.467,9.814
5.8025937,-0.953,-0.428,9.852
5.8065543,-0.915,-0.428,9.852
5.8105145,-0.915,-0.39,9.852
5.814475,-0.915,-0.428,9.852
5.8184357,-0.876,-0.428,9.89
5.8223963,-0.876,-0.39,9.852
5.8263574,-0.876,-0.467,9.89
5.8303185,-0.838,-0.467,9.852
5.8342805,-0.838,-0.428,9.852
5.8382416,-0.838,-0.428,9.928
5.8422027,-0.876,-0.467,9.928
5.8461623,-0.876,-0.467,9.852
5.850123,-0.876,-0.505,9.852
5.8540835,-0.8,-0.467,9.814
5.8580446,-0.8,-0.505,9.775
5.862005,-0.838,-0.467,9.699
5.8659654,-0.8,-0.467,9.66
5.8699265,-0.762,-0.467,9.699
5.873887,-0.8,-0.428,9.775
5.877848,-0.762,-0.467,9.699
5.881809,-0.8,-0.428,9.814
5.885771,-0.876,-0.467,10.005
5.889732,-0.876,-0.467,10.043
5.893694,-0.876,-0.467,10.082
5.8976555,-0.953,-0.39,10.082
5.901617,-0.953,-0.39,10.005
5.905578,-0.953,-0.39,9.928
5.909539,-0.915,-0.39,9.814
5.9135003,-0.915,-0.39,9.775
5.917461,-0.876,-0.428,9.66
5.9214215,-0.876,-0.39,9.545
5.9253817,-0.876,-0.467,9.545
5.929342,-0.838,-0.467,9.584
5.933303,-0.838,-0.428,9.699
5.937264,-0.838,-0.428,9.814
5.9412246,-0.876,-0.428,9.928
5.9451847,-0.838,-0.39,10.082
5.9491467,-0.876,-0.39,10.158
5.9531074,-0.876,-0.39,10.158
5.9570684,-0.838,-0.428,10.12
5.961029,-0.838,-0.428,10.082
5.96499,-0.876,-0.39,10.005
5.9689507,-0.838,-0.467,9.89
5.97291,-0.876,-0.467,9.852
5.9768705,-0.876,-0.505,9.814
5.980831,-0.876,-0.582,9.814
5.9847918,-0.876,-0.62,9.89
5.988752,-0.876,-0.62,9.967
5.9927125,-0.915,-0.658,9.967
5.9966745,-0.915,-0.658,9.967
6.0006356,-0.915,-0.735,9.967
6.0045958,-0.953,-0.697,9.967
6.0085564,-0.991,-0.735,9.967
6.0125175,-0.915,-0.735,10.005
6.016478,-0.953,-0.697,10.043
6.02044,-0.991,-0.735,10.005
6.024401,-0.991,-0.735,10.005
6.0283628,-0.953,-0.697,10.005
6.0323243,-0.953,-0.697,10.005
6.036285,-0.953,-0.658,10.005
6.040247,-0.953,-0.62,9.967
6.044208,-0.953,-0.62,10.005
6.0481696,-0.915,-0.582,10.005
6.0521307,-0.953,-0.582,10.005
6.0560913,-0.953,-0.582,10.005
6.0600524,-0.915,-0.543,10.043
6.064014,-0.915,-0.543,10.043
6.0679746,-0.838,-0.505,10.043
6.0719357,-0.838,-0.543,10.043
6.0758963,-0.838,-0.543,10.043
6.079857,-0.838,-0.582,10.043
6.083817,-0.838,-0.505,10.043
6.0877776,-0.8,-0.505,9.967
6.0917387,-0.762,-0.543,9.928
6.095699,-0.762,-0.543,9.928
6.09966,-0.723,-0.543,9.967
6.10362,-0.723,-0.543,9.89
6.1075816,-0.723,-0.543,9.852
6.111542,-0.762,-0.543,9.89
6.1155033,-0.723,-0.543,9.852
6.119464,-0.762,-0.505,9.89
6.123424,-0.762,-0.505,9.89
6.1273847,-0.8,-0.543,9.852
6.1313453,-0.838,-0.543,9.852
6.135306,-0.838,-0.543,9.852
6.139266,-0.876,-0.505,9.852
6.143227,-0.876,-0.543,9.814
6.1471877,-0.876,-0.505,9.89
6.151148,-0.915,-0.505,9.89
6.1551085,-0.915,-0.543,9.852
6.159069,-0.915,-0.505,9.928
6.16303,-0.953,-0.505,9.928
6.1669903,-0.915,-0.543,9.928
6.1709514,-0.953,-0.505,9.928
6.1749115,-0.953,-0.543,9.928
6.178872,-0.991,-0.582,9.967
6.1828337,-0.953,-0.543,9.928
6.1867957,-0.953,-0.543,9.89
6.190757,-0.953,-0.582,9.89
6.194718,-0.953,-0.582,9.89
6.1986785,-0.953,-0.543,9.852
6.2026396,-0.915,-0.543,9.89
6.2066,-0.953,-0.582,9.89
6.210561,-0.915,-0.543,9.928
6.214522,-0.876,-0.543,9.967
6.218482,-0.876,-0.543,9.928
6.222443,-0.876,-0.543,10.005
6.2264037,-0.876,-0.543,10.005
6.230365,-0.876,-0.582,10.005
6.2343254,-0.876,-0.543,10.082
6.2382865,-0.876,-0.543,10.082
6.2422466,-0.876,-0.543,10.12
6.2462077,-0.876,-0.505,10.12
6.2501683,-0.876,-0.543,10.082
6.254129,-0.838,-0.543,10.043
6.2580895,-0.876,-0.543,10.005
6.2620497,-0.915,-0.543,10.005
6.2660108,-0.915,-0.543,9.967
6.269972,-0.876,-0.582,9.967
6.2739334,-0.876,-0.543,9.967
6.277894,-0.915,-0.582,9.852
6.2818556,-0.915,-0.582,9.928
6.2858167,-0.915,-0.582,10.005
6.2897773,-0.876,-0.62,10.005
6.2937384,-0.876,-0.582,10.043
6.2976995,-0.8,-0.62,10.12
6.30166,-0.8,-0.582,10.158
6.3056216,-0.8,-0.582,10.158
6.309582,-0.838,-0.543,10.158
6.313543,-0.838,-0.543,10.082
6.317503,-0.8,-0.543,10.043
6.321463,-0.838,-0.543,9.967
6.3254247,-0.876,-0.543,10.005
6.3293853,-0.915,-0.505,9.967
6.333346,-0.991,-0.505,9.89
6.3373055,-0.991,-0.505,9.89
6.341266,-1.03,-0.467,9.928
6.3452263,-1.03,-0.428,9.89
6.3491864,-1.068,-0.467,9.852
6.353147,-1.106,-0.428,9.699
6.3571067,-1.106,-0.505,9.699
6.3610663,-1.183,-0.505,9.737
6.365027,-1.183,-0.467,9.775
6.3689866,-1.145,-0.505,9.775
6.3729463,-1.183,-0.505,9.814
6.3769064,-1.145,-0.505,9.814
6.3808665,-1.145,-0.467,9.814
6.3848267,-1.106,-0.467,9.852
6.388787,-1.068,-0.428,9.89
6.3927464,-1.03,-0.428,9.967
6.3967075,-0.991,-0.428,9.928
6.400668,-0.953,-0.467,9.89
6.4046283,-0.953,-0.428,9.89
6.408589,-0.915,-0.428,9.928
6.412549,-0.876,-0.505,9.89
6.4165096,-0.876,-0.467,9.852
6.42047,-0.838,-0.467,9.852
6.4244304,-0.838,-0.467,9.852
6.4283915,-0.838,-0.543,9.814
6.432352,-0.8,-0.505,9.775
6.436313,-0.838,-0.543,9.814
6.4402742,-0.8,-0.543,9.775
6.444236,-0.8,-0.505,9.814
6.448197,-0.8,-0.543,9.852
6.452158,-0.8,-0.543,9.89
6.456119,-0.8,-0.505,9.928
6.46008,-0.762,-0.543,10.043
6.4640408,-0.762,-0.543,10.043
6.4680023,-0.762,-0.543,10.043
6.471964,-0.762,-0.505,10.082
6.475924,-0.762,-0.505,10.043
6.4798846,-0.762,-0.505,10.005
6.4838457,-0.762,-0.505,9.967
6.4878063,-0.723,-0.505,9.928
6.4917674,-0.723,-0.505,9.928
6.495728,-0.723,-0.467,9.852
6.499688,-0.723,-0.467,9.852
6.503648,-0.762,-0.467,9.699
6.5076075,-0.762,-0.39,9.699
6.5115685,-0.723,-0.428,9.775
6.5155287,-0.762,-0.428,9.814
6.519489,-0.8,-0.39,9.89
6.5234494,-0.8,-0.352,10.005
6.5274096,-0.8,-0.314,10.005
6.53137,-0.838,-0.314,9.967
6.53533,-0.8,-0.275,9.928
6.539291,-0.838,-0.314,9.89
6.543252,-0.838,-0.352,9.814
6.5472126,-0.8,-0.39,9.737
6.551173,-0.8,-0.467,9.737
6.555133,-0.8,-0.39,9.775
6.5590925,-0.8,-0.428,9.814
6.563053,-0.838,-0.467,9.967
6.567013,-0.838,-0.467,10.005
6.5709734,-0.8,-0.467,10.082
6.574933,-0.876,-0.467,10.082
6.5788927,-0.915,-0.467,10.082
6.5828533,-0.953,-0.505,10.043
6.586813,-1.03,-0.505,9.967
6.590773,-1.068,-0.543,9.89
6.594734,-1.106,-0.582,9.814
6.5986943,-1.145,-0.62,9.775
6.602654,-1.183,-0.582,9.699
6.6066146,-1.221,-0.62,9.737
6.6105747,-1.298,-0.62,9.737
6.6145353,-1.298,-0.62,9.775
6.6184955,-1.298,-0.543,9.775
6.6224556,-1.298,-0.543,9.775
6.626416,-1.298,-0.543,9.814
6.630376,-1.298,-0.505,9.814
6.6343355,-1.259,-0.467,9.852
6.6382957,-1.259,-0.428,9.89
6.642256,-1.259,-0.428,9.928
6.646216,-1.221,-0.428,9.928
6.650176,-1.183,-0.39,9.928
6.654136,-1.106,-0.428,10.005
6.658097,-1.068,-0.352,9.967
6.6620564,-1.03,-0.39,9.928
6.6660166,-0.991,-0.39,9.928
6.669977,-0.991,-0.39,9.89
6.6739373,-0.953,-0.39,9.852
6.6778965,-0.915,-0.467,9.852
6.681858,-0.876,-0.428,9.852
6.6858187,-0.876,-0.505,9.89
6.6897807,-0.876,-0.543,9.89
6.693741,-0.876,-0.543,9.928
6.6977015,-0.838,-0.543,9.89
6.7016616,-0.838,-0.543,9.967
6.705622,-0.838,-0.543,9.928
6.709583,-0.838,-0.582,9.967
6.713543,-0.838,-0.62,10.005
6.717504,-0.8,-0.582,9.967
6.721464,-0.838,-0.582,10.005
6.7254252,-0.838,-0.582,9.967
6.729386,-0.838,-0.543,10.005
6.733347,-0.8,-0.505,9.928
6.7373075,-0.876,-0.505,9.928
6.7412686,-0.915,-0.505,9.89
6.7452292,-0.915,-0.505,9.967
6.7491903,-0.953,-0.467,9.967
6.753152,-0.991,-0.467,10.005
6.7571125,-0.991,-0.428,9.967
6.7610726,-1.03,-0.428,9.928
6.7650332,-1.068,-0.467,9.89
6.768995,-1.145,-0.467,9.852
6.7729564,-1.145,-0.467,9.852
6.776917,-1.183,-0.428,9.814
6.7808776,-1.183,-0.467,9.775
6.7848387,-1.221,-0.467,9.814
6.788799,-1.259,-0.505,9.852
6.7927604,-1.259,-0.505,9.814
6.796721,-1.221,-0.543,9.852
6.8006816,-1.221,-0.505,9.89
6.804642,-1.221,-0.505,9.967
6.8086033,-1.221,-0.467,10.043
6.812564,-1.145,-0.505,10.082
6.816525,-1.145,-0.505,10.082
6.820485,-1.145,-0.505,10.12
6.8244457,-1.145,-0.543,10.082
6.828407,-1.145,-0.543,10.12
6.8323674,-1.145,-0.582,10.043
6.8363285,-1.145,-0.658,10.005
6.840289,-1.145,-0.735,9.967
6.844251,-1.221,-0.735,10.005
6.848212,-1.183,-0.773,9.928
6.852174,-1.221,-0.811,9.852
6.856134,-1.221,-0.811,9.814
6.860096,-1.259,-0.85,9.775
6.864058,-1.298,-0.85,9.814
6.868019,-1.298,-0.85,9.852
6.8719807,-1.259,-0.811,9.814
6.875942,-1.298,-0.773,9.775
6.879904,-1.298,-0.735,9.775
6.8838644,-1.259,-0.697,9.699
6.8878255,-1.298,-0.658,9.737
6.8917866,-1.298,-0.62,9.699
6.895748,-1.336,-0.582,9.737
6.899709,-1.298,-0.543,9.737
6.9036703,-1.336,-0.467,9.699
6.9076314,-1.298,-0.467,9.775
6.911593,-1.298,-0.39,9.775
6.9155545,-1.298,-0.314,9.737
6.919516,-1.259,-0.314,9.737
6.923477,-1.259,-0.275,9.814
6.9274383,-1.259,-0.275,9.814
6.9314,-1.221,-0.275,9.814
6.9353614,-1.221,-0.314,9.852
6.939323,-1.221,-0.275,9.852
6.9432845,-1.183,-0.314,9.852
6.947246,-1.221,-0.314,9.814
6.9512076,-1.221,-0.39,9.775
6.9551682,-1.183,-0.39,9.775
6.95913,-1.221,-0.39,9.775
6.9630904,-1.221,-0.467,9.737
6.9670525,-1.221,-0.467,9.775
6.971014,-1.221,-0.467,9.775
6.974975,-1.221,-0.505,9.775
6.9789367,-1.183,-0.467,9.814
6.982898,-1.183,-0.505,9.852
6.986859,-1.183,-0.505,9.852
6.99082,-1.145,-0.543,9.814
6.9947805,-1.145,-0.505,9.814
6.998742,-1.145,-0.582,9.775
7.002703,-1.145,-0.582,9.775
7.006665,-1.145,-0.582,9.814
7.0106254,-1.106,-0.582,9.737
7.0145864,-1.145,-0.582,9.737
7.018547,-1.145,-0.582,9.775
7.0225077,-1.106,-0.543,9.737
7.0264683,-1.068,-0.543,9.775
7.030429,-1.106,-0.505,9.775
7.0343895,-1.106,-0.467,9.814
7.0383496,-1.068,-0.467,9.814
7.0423107,-1.068,-0.467,9.852
7.0462713,-1.068,-0.428,9.89
7.0502324,-1.106,-0.467,9.928
7.054193,-1.106,-0.428,9.928
7.0581546,-1.106,-0.428,9.928
7.0621157,-1.145,-0.428,9.928
7.066077,-1.183,-0.428,9.928
7.070038,-1.259,-0.428,9.928
7.073999,-1.298,-0.467,9.89
7.07796,-1.298,-0.505,9.852
7.0819216,-1.336,-0.505,9.852
7.085882,-1.413,-0.543,9.814
7.0898433,-1.489,-0.505,9.737
7.0938044,-1.489,-0.543,9.737
7.0977664,-1.528,-0.543,9.66
7.1017284,-1.489,-0.582,9.622
7.1056895,-1.528,-0.62,9.584
7.1096516,-1.489,-0.582,9.584
7.1136127,-1.528,-0.582,9.66
7.117574,-1.528,-0.582,9.584
7.1215353,-1.451,-0.505,9.584
7.125497,-1.413,-0.543,9.622
7.129459,-1.374,-0.505,9.66
7.133421,-1.336,-0.467,9.814
7.137382,-1.298,-0.467,9.852
7.141343,-1.221,-0.467,9.967
7.145304,-1.183,-0.39,10.005
7.1492653,-1.068,-0.39,9.967
7.153227,-1.03,-0.428,9.967
7.157189,-0.915,-0.428,9.928
7.1611505,-0.876,-0.428,9.852
7.1651125,-0.8,-0.467,9.852
7.1690745,-0.8,-0.505,9.852
7.173036,-0.8,-0.543,9.89
7.1769967,-0.838,-0.543,9.89
7.1809583,-0.8,-0.543,9.928
7.1849194,-0.915,-0.582,9.967
7.1888804,-0.953,-0.543,9.967
7.192841,-1.03,-0.582,9.967
7.1968026,-1.106,-0.582,9.89
7.200763,-1.221,-0.582,9.852
7.2047243,-1.298,-0.582,9.775
7.208685,-1.374,-0.543,9.699
7.2126465,-1.451,-0.582,9.66
7.216607,-1.528,-0.543,9.66
7.2205677,-1.604,-0.505,9.66
7.224529,-1.642,-0.467,9.622
7.2284894,-1.681,-0.467,9.699
7.23245,-1.681,-0.467,9.775
7.2364116,-1.719,-0.467,9.775
7.2403717,-1.681,-0.428,9.852
7.2443333,-1.681,-0.467,9.814
7.248294,-1.642,-0.467,9.814
7.2522554,-1.642,-0.505,9.814
7.256217,-1.604,-0.543,9.852
7.2601786,-1.528,-0.505,9.89
7.26414,-1.489,-0.505,9.852
7.2681017,-1.451,-0.505,9.814
7.272063,-1.413,-0.543,9.852
7.2760243,-1.336,-0.505,9.814
7.2799864,-1.259,-0.505,9.814
7.2839475,-1.259,-0.505,9.814
7.2879086,-1.183,-0.467,9.814
7.291869,-1.183,-0.505,9.852
7.2958307,-1.106,-0.467,9.852
7.2997913,-1.068,-0.467,9.852
7.3037524,-1.068,-0.467,9.928
7.3077135,-1.03,-0.467,9.928
7.3116746,-0.991,-0.467,9.89
7.3156347,-1.03,-0.467,9.967
7.319595,-0.953,-0.467,9.89
7.323556,-0.991,-0.467,9.89
7.327517,-0.915,-0.467,9.814
7.331478,-0.915,-0.543,9.852
7.3354387,-0.915,-0.505,9.775
7.3394,-0.915,-0.505,9.775
7.343361,-0.953,-0.543,9.852
7.347322,-0.953,-0.543,9.737
7.351283,-0.991,-0.582,9.737
7.3552446,-0.991,-0.582,9.737
7.359206,-1.068,-0.62,9.775
7.3631687,-1.068,-0.582,9.814
7.3671303,-1.106,-0.658,9.737
7.3710914,-1.145,-0.62,9.775
7.375053,-1.183,-0.62,9.775
7.379013,-1.221,-0.658,9.775
7.3829746,-1.259,-0.658,9.775
7.386935,-1.298,-0.658,9.699
7.3908963,-1.336,-0.62,9.66
7.3948565,-1.336,-0.62,9.66
7.398817,-1.374,-0.582,9.66
7.402778,-1.413,-0.582,9.699
7.4067383,-1.413,-0.543,9.775
7.4106994,-1.451,-0.505,9.737
7.41466,-1.451,-0.467,9.775
7.418621,-1.451,-0.428,9.775
7.422581,-1.451,-0.39,9.852
7.4265428,-1.451,-0.352,9.89
7.430503,-1.374,-0.352,9.89
7.434464,-1.374,-0.314,9.89
7.4384246,-1.336,-0.275,9.928
7.4423847,-1.336,-0.275,9.928
7.446346,-1.298,-0.275,9.89
7.4503064,-1.259,-0.275,9.928
7.454268,-1.221,-0.314,10.005
7.458228,-1.183,-0.314,9.967
7.46219,-1.145,-0.352,9.967
7.4661527,-1.106,-0.39,9.928
7.470114,-1.068,-0.428,9.89
7.4740753,-1.03,-0.467,9.89
7.4780364,-1.03,-0.505,9.89
7.4819984,-1.03,-0.505,9.89
7.48596,-0.991,-0.505,9.89
7.489921,-0.991,-0.543,9.852
7.493882,-0.991,-0.582,9.852
7.4978447,-0.953,-0.62,9.852
7.501806,-0.953,-0.582,9.89
7.5057664,-0.991,-0.582,9.928
7.509727,-0.953,-0.543,9.967
7.5136886,-0.991,-0.505,10.005
7.5176487,-1.03,-0.467,10.005
7.5216093,-1.03,-0.467,10.082
7.52557,-1.106,-0.428,10.082
7.529531,-1.106,-0.39,10.043
7.5334916,-1.106,-0.39,10.082
7.5374537,-1.145,-0.428,10.043
7.5414147,-1.145,-0.39,10.005
7.545376,-1.183,-0.428,10.043
7.549337,-1.221,-0.428,9.967
7.5532985,-1.183,-0.428,9.928
7.5572596,-1.183,-0.467,9.852
7.561221,-1.221,-0.467,9.814
7.5651817,-1.183,-0.543,9.737
7.5691433,-1.145,-0.543,9.737
7.573105,-1.183,-0.582,9.699
7.577066,-1.183,-0.582,9.699
7.581027,-1.183,-0.582,9.699
7.584988,-1.145,-0.658,9.737
7.588949,-1.145,-0.658,9.737
7.5929103,-1.145,-0.62,9.737
7.596872,-1.106,-0.582,9.775
7.600833,-1.106,-0.62,9.775
7.604795,-1.145,-0.582,9.814
7.6087565,-1.145,-0.543,9.852
7.612718,-1.068,-0.543,9.852
7.616679,-1.106,-0.505,9.852
7.6206403,-1.145,-0.505,9.852
7.624601,-1.106,-0.467,9.852
7.6285615,-1.106,-0.467,9.814
7.632522,-1.106,-0.467,9.852
7.636483,-1.106,-0.467,9.852
7.640444,-1.106,-0.428,9.852
7.6444054,-1.068,-0.428,9.852
7.648366,-1.068,-0.428,9.814
7.6523275,-1.068,-0.467,9.775
7.656289,-1.03,-0.428,9.852
7.6602507,-1.068,-0.39,9.814
7.6642127,-1.03,-0.428,9.814
7.6681733,-1.03,-0.428,9.775
7.672134,-1.03,-0.428,9.814
7.676096,-1.03,-0.467,9.852
7.6800575,-0.991,-0.505,9.89
7.684019,-0.991,-0.467,9.89
7.68798,-1.03,-0.467,9.928
7.691941,-0.991,-0.505,9.967
7.695902,-0.991,-0.543,9.89
7.699862,-1.068,-0.543,9.852
7.703822,-1.068,-0.582,9.775
7.7077837,-1.068,-0.582,9.737
7.7117443,-1.106,-0.582,9.66
7.7157054,-1.106,-0.62,9.622
7.7196665,-1.106,-0.62,9.66
7.7236276,-1.145,-0.62,9.584
7.7275887,-1.106,-0.62,9.699
7.7315497,-1.145,-0.582,9.814
7.7355103,-1.183,-0.582,10.005
7.739471,-1.183,-0.505,10.005
7.7434316,-1.183,-0.505,10.043
7.747393,-1.221,-0.467,10.12
7.751354,-1.183,-0.467,10.082
7.7553153,-1.183,-0.428,10.043
7.759276,-1.183,-0.39,9.967
7.7632365,-1.145,-0.428,9.852
7.7671967,-1.145,-0.428,9.775
7.7711577,-1.106,-0.428,9.737
7.7751184,-1.106,-0.428,9.699
7.779079,-1.068,-0.467,9.699
7.7830405,-1.068,-0.428,9.775
7.7870007,-1.03,-0.467,9.852
7.7909617,-0.991,-0.428,9.928
7.794922,-0.991,-0.39,10.005
7.7988834,-0.991,-0.428,9.967
7.8028445,-0.991,-0.39,10.005
7.8068056,-0.991,-0.39,9.928
7.8107657,-1.03,-0.39,9.852
7.8147273,-1.068,-0.39,9.775
7.8186874,-1.068,-0.39,9.66
7.8226476,-1.106,-0.428,9.66
7.8266077,-1.106,-0.428,9.622
7.8305683,-1.145,-0.428,9.584
7.8345294,-1.183,-0.467,9.66
7.8384895,-1.221,-0.428,9.66
7.84245,-1.221,-0.467,9.775
7.846411,-1.298,-0.467,9.89
7.850373,-1.298,-0.467,9.928
7.854333,-1.374,-0.467,10.005
7.8582935,-1.413,-0.505,10.082
7.862254,-1.413,-0.505,10.12
7.866215,-1.451,-0.505,10.12
7.8701773,-1.451,-0.505,10.197
7.8741393,-1.528,-0.505,10.158
7.8781004,-1.489,-0.543,10.12
7.8820615,-1.489,-0.543,10.005
7.886022,-1.489,-0.505,9.967
7.8899837,-1.489,-0.505,9.928
7.8939447,-1.413,-0.505,9.89
7.897906,-1.374,-0.505,9.89
7.901866,-1.336,-0.505,9.852
7.905827,-1.221,-0.505,9.89
7.909787,-1.183,-0.467,9.928
7.913748,-1.106,-0.505,9.852
7.9177084,-1.068,-0.467,9.852
7.921669,-0.991,-0.467,9.89
7.9256296,-0.953,-0.467,9.89
7.9295897,-0.915,-0.467,9.928
7.93355,-0.876,-0.428,9.89
7.937511,-0.876,-0.505,9.967
7.941471,-0.838,-0.505,9.928
7.945433,-0.876,-0.505,9.967
7.9493937,-0.838,-0.505,9.928
7.9533544,-0.838,-0.505,9.928
7.9573145,-0.915,-0.543,9.89
7.961275,-0.915,-0.543,9.852
7.965235,-1.03,-0.543,9.852
7.9691954,-1.03,-0.582,9.852
7.973156,-1.068,-0.62,9.814
7.9771166,-1.145,-0.582,9.814
7.9810777,-1.221,-0.582,9.775
7.9850388,-1.221,-0.543,9.775
7.989001,-1.298,-0.582,9.775
7.9929614,-1.336,-0.582,9.737
7.9969225,-1.374,-0.505,9.775
8.000883,-1.413,-0.467,9.775
8.004844,-1.451,-0.467,9.737
8.008804,-1.451,-0.505,9.775
8.012766,-1.528,-0.467,9.775
8.016727,-1.528,-0.428,9.775
8.020688,-1.566,-0.428,9.814
8.02465,-1.528,-0.428,9.814
8.028611,-1.528,-0.428,9.852
8.032574,-1.489,-0.467,9.89
8.036534,-1.451,-0.467,9.89
8.040496,-1.451,-0.428,9.928
8.044457,-1.413,-0.467,9.928
8.048419,-1.374,-0.467,9.967
8.052381,-1.336,-0.505,9.928
8.056341,-1.298,-0.467,9.89
8.060303,-1.298,-0.467,9.89
8.064264,-1.259,-0.505,9.89
8.068227,-1.183,-0.467,9.852
8.072187,-1.183,-0.505,9.852
8.076148,-1.183,-0.505,9.814
8.080109,-1.106,-0.467,9.852
8.08407,-1.106,-0.543,9.89
8.088031,-1.068,-0.505,9.89
8.091992,-1.03,-0.505,9.89
8.095953,-1.068,-0.467,9.89
8.099914,-1.068,-0.467,9.89
8.103874,-1.068,-0.467,9.967
8.107836,-1.106,-0.467,9.967
8.111796,-1.145,-0.505,10.005
8.115757,-1.145,-0.505,9.967
8.119718,-1.145,-0.505,9.967
8.123679,-1.145,-0.505,9.967
8.12764,-1.183,-0.505,10.005
8.131599,-1.183,-0.467,9.967
8.135561,-1.259,-0.505,9.967
8.139522,-1.259,-0.467,9.928
8.143483,-1.259,-0.505,9.89
8.147444,-1.336,-0.467,9.852
8.151404,-1.336,-0.467,9.775
8.155365,-1.336,-0.467,9.775
8.159326,-1.336,-0.467,9.737
8.163286,-1.336,-0.467,9.737
8.167247,-1.336,-0.467,9.699
8.171207,-1.413,-0.467,9.699
8.175168,-1.374,-0.467,9.699
8.179129,-1.374,-0.467,9.699
8.183089,-1.336,-0.505,9.737
8.18705,-1.374,-0.543,9.775
8.19101,-1.336,-0.543,9.775
8.194972,-1.336,-0.505,9.814
8.198933,-1.336,-0.543,9.775
8.202893,-1.298,-0.505,9.775
8.206854,-1.259,-0.505,9.775
8.210815,-1.298,-0.505,9.775
8.214776,-1.221,-0.505,9.814
8.218737,-1.221,-0.505,9.775
8.222697,-1.183,-0.505,9.737
8.226658,-1.183,-0.505,9.737
8.230619,-1.145,-0.467,9.775
8.23458,-1.145,-0.467,9.775
8.238541,-1.145,-0.428,9.814
8.242501,-1.145,-0.428,9.814
8.246462,-1.106,-0.428,9.852
8.2504225,-1.106,-0.428,9.89
8.254384,-1.106,-0.428,9.89
8.258345,-1.106,-0.428,9.89
8.262304,-1.106,-0.428,9.89
8.266265,-1.145,-0.428,9.928
8.2702265,-1.145,-0.467,9.928
8.274188,-1.106,-0.467,9.89
8.278149,-1.145,-0.428,9.928
8.28211,-1.183,-0.428,9.928
8.286071,-1.183,-0.467,10.005
8.290032,-1.221,-0.467,9.967
8.293995,-1.221,-0.505,9.967
8.2979555,-1.259,-0.505,10.005
8.301916,-1.259,-0.467,9.928
8.305878,-1.298,-0.467,9.89
8.309839,-1.336,-0.505,9.852
8.3138,-1.336,-0.505,9.737
8.317761,-1.374,-0.505,9.699
8.321722,-1.413,-0.505,9.66
8.325684,-1.451,-0.505,9.66
8.329645,-1.451,-0.543,9.622
8.333606,-1.489,-0.505,9.622
8.337566,-1.528,-0.543,9.699
8.341528,-1.566,-0.543,9.814
8.345489,-1.528,-0.467,9.89
8.349449,-1.528,-0.505,9.89
8.353411,-1.566,-0.505,9.89
8.357372,-1.489,-0.505,9.89
8.361334,-1.413,-0.505,9.814
8.365295,-1.374,-0.467,9.775
8.369257,-1.336,-0.467,9.699
8.373218,-1.221,-0.428,9.622
8.377179,-1.145,-0.39,9.66
8.381141,-1.068,-0.428,9.622
8.385101,-1.03,-0.39,9.66
8.389062,-0.915,-0.352,9.775
8.3930235,-0.8,-0.275,9.89
8.396985,-0.723,-0.237,9.928
8.400947,-0.647,-0.237,10.082
8.404908,-0.57,-0.199,10.082
8.40887,-0.493,-0.199,10.12
8.412831,-0.455,-0.199,10.082
8.416792,-0.455,-0.16,10.043
8.4207535,-0.455,-0.16,9.928
8.424714,-0.493,-0.199,9.852
8.428676,-0.493,-0.237,9.852
8.432637,-0.57,-0.275,9.814
8.4366,-0.647,-0.314,9.814
8.440561,-0.723,-0.352,9.852
