TIME,X,Y,Z
2.936553,1.267,-0.275,9.814
2.940516,1.229,-0.314,9.89
2.9444788,1.191,-0.275,9.852
2.9484417,1.191,-0.275,9.928
2.952405,1.191,-0.237,9.928
2.9563684,1.191,-0.275,9.89
2.9603314,1.191,-0.275,9.928
2.9642944,1.152,-0.275,9.928
2.968258,1.152,-0.275,9.967
2.9722214,1.152,-0.275,9.967
2.9761846,1.114,-0.275,9.928
2.9801476,1.114,-0.275,9.967
2.9841108,1.114,-0.275,9.928
2.9880745,1.114,-0.275,9.89
2.9920382,1.114,-0.275,9.928
2.9960022,1.076,-0.314,9.928
2.9999661,1.114,-0.314,9.928
3.00393,1.114,-0.352,9.928
3.0078938,1.076,-0.314,9.928
3.0118573,1.076,-0.352,9.967
3.0158195,1.114,-0.352,9.967
3.0197823,1.114,-0.352,9.89
3.0237453,1.076,-0.39,9.852
3.0277085,1.114,-0.314,9.89
3.0316713,1.076,-0.352,9.928
3.0356343,1.114,-0.352,9.967
3.0395975,1.114,-0.275,9.928
3.0435607,1.114,-0.314,9.967
3.0475247,1.114,-0.314,9.967
3.0514877,1.114,-0.314,9.967
3.055451,1.152,-0.314,9.967
3.0594137,1.152,-0.275,9.967
3.0633767,1.152,-0.314,9.928
3.0673404,1.114,-0.275,9.928
3.0713036,1.152,-0.314,9.967
3.075267,1.152,-0.314,9.89
3.0792303,1.152,-0.275,9.928
3.0831935,1.152,-0.275,9.967
3.0871565,1.152,-0.275,9.967
3.0911195,1.152,-0.275,9.928
3.0950828,1.152,-0.275,9.967
3.0990462,1.152,-0.275,9.928
3.103011,1.152,-0.275,9.967
3.1069746,1.152,-0.275,9.967
3.110939,1.114,-0.275,10.005
3.1149025,1.114,-0.275,9.967
3.1188667,1.114,-0.275,9.967
3.1228304,1.114,-0.237,9.928
3.1267936,1.114,-0.275,9.967
3.1307576,1.114,-0.275,9.967
3.1347213,1.114,-0.275,9.967
3.1386847,1.114,-0.275,9.928
3.142649,1.114,-0.314,9.89
3.1466117,1.114,-0.314,9.89
3.150575,1.076,-0.314,9.89
3.1545382,1.076,-0.314,9.928
3.1585014,1.076,-0.314,9.89
3.1624641,1.076,-0.314,9.928
3.1664267,1.076,-0.314,9.89
3.1703892,1.076,-0.314,9.89
3.1743515,1.076,-0.352,9.852
3.178314,1.076,-0.352,9.852
3.1822772,1.076,-0.352,9.89
3.18624,1.076,-0.314,9.89
3.1902025,1.076,-0.352,9.852
3.194165,1.114,-0.352,9.928
3.1981282,1.114,-0.352,9.967
3.202091,1.114,-0.352,9.928
3.2060547,1.114,-0.314,9.967
3.2100184,1.152,-0.314,9.967
3.213982,1.152,-0.275,9.967
3.2179458,1.152,-0.275,9.928
3.221909,1.152,-0.275,10.005
3.2258718,1.267,-0.237,9.928
3.2298346,1.267,-0.237,9.967
3.233797,1.267,-0.16,10.005
3.2377598,1.267,-0.199,9.928
3.2417228,1.267,-0.199,9.928
3.2456858,1.267,-0.237,9.89
3.2496486,1.306,-0.237,9.967
3.253611,1.229,-0.199,9.928
3.2575736,1.229,-0.237,9.928
3.2615364,1.229,-0.275,9.967
3.2654989,1.191,-0.237,9.967
3.2694619,1.152,-0.275,9.967
3.2734249,1.191,-0.275,9.928
3.277388,1.114,-0.352,9.928
3.2813504,1.152,-0.314,9.89
3.2853124,1.114,-0.352,9.928
3.2892754,1.114,-0.314,9.928
3.2932386,1.114,-0.352,9.928
3.2972016,1.114,-0.352,9.89
3.3011649,1.114,-0.352,9.928
3.3051276,1.114,-0.352,9.89
3.3090904,1.114,-0.314,9.928
3.3130534,1.114,-0.314,9.928
3.3170164,1.114,-0.275,9.89
3.320979,1.114,-0.275,9.89
3.3249424,1.114,-0.237,9.89
3.3289049,1.114,-0.199,9.89
3.3328671,1.114,-0.199,9.89
3.33683,1.114,-0.16,9.928
3.340793,1.114,-0.16,9.89
3.344756,1.152,-0.199,9.928
3.3487194,1.152,-0.199,9.928
3.3526826,1.152,-0.16,9.928
3.356645,1.152,-0.199,9.967
3.360608,1.152,-0.199,9.967
3.3645713,1.152,-0.237,9.967
3.3685348,1.152,-0.237,10.005
3.372498,1.152,-0.237,10.005
3.3764608,1.152,-0.237,10.005
3.3804243,1.152,-0.237,10.005
3.3843875,1.191,-0.314,9.967
3.3883507,1.152,-0.314,9.928
3.392314,1.191,-0.314,9.928
3.3962772,1.191,-0.352,9.967
3.400241,1.152,-0.314,9.89
3.4042046,1.152,-0.352,9.928
3.4081676,1.152,-0.352,9.89
3.4121308,1.152,-0.352,9.928
3.416094,1.114,-0.314,9.852
3.4200568,1.152,-0.314,9.852
3.4240198,1.114,-0.314,9.89
3.4279823,1.114,-0.275,9.928
3.4319453,1.114,-0.275,9.928
3.4359086,1.114,-0.237,9.928
3.4398723,1.152,-0.237,9.928
3.443836,1.114,-0.237,9.967
3.4477994,1.114,-0.199,9.967
3.4517624,1.114,-0.199,9.967
3.4557252,1.114,-0.199,10.005
3.4596882,1.114,-0.237,9.967
3.4636512,1.152,-0.199,9.928
3.4676135,1.114,-0.275,9.89
3.4715767,1.152,-0.275,9.928
3.4755394,1.152,-0.314,9.89
3.479503,1.152,-0.275,9.928
3.4834661,1.152,-0.275,9.89
3.4874294,1.152,-0.314,9.928
3.4913924,1.152,-0.314,9.928
3.4953558,1.152,-0.352,9.89
3.4993193,1.114,-0.352,9.89
3.5032828,1.152,-0.314,9.928
3.5072458,1.152,-0.314,9.89
3.511209,1.152,-0.314,9.89
3.5151718,1.152,-0.314,9.852
3.5191345,1.152,-0.314,9.89
3.523097,1.152,-0.275,9.89
3.5270596,1.114,-0.237,9.89
3.5310228,1.114,-0.275,9.89
3.534986,1.114,-0.237,9.928
3.5389497,1.114,-0.237,9.928
3.542913,1.114,-0.199,9.928
3.546876,1.114,-0.16,9.967
3.5508385,1.114,-0.199,9.928
3.5548012,1.114,-0.199,9.928
3.5587637,1.114,-0.199,9.967
3.5627272,1.114,-0.199,9.89
3.5666897,1.114,-0.199,9.967
3.5706525,1.114,-0.199,9.967
3.574615,1.114,-0.16,9.967
3.5785775,1.114,-0.199,9.967
3.5825398,1.114,-0.16,9.967
3.5865026,1.152,-0.199,9.967
3.5904653,1.152,-0.199,9.928
3.5944278,1.114,-0.199,9.967
3.5983908,1.114,-0.237,9.967
3.6023533,1.152,-0.237,10.005
3.6063159,1.114,-0.275,10.005
3.6102786,1.152,-0.314,9.967
3.6142416,1.114,-0.314,10.005
3.6182046,1.114,-0.314,9.967
3.6221676,1.114,-0.352,9.967
3.6261306,1.114,-0.314,9.928
3.6300936,1.114,-0.352,9.967
3.634057,1.114,-0.314,9.928
3.6380203,1.114,-0.352,9.89
3.6419835,1.114,-0.39,9.89
3.645947,1.114,-0.352,9.89
3.6499104,1.114,-0.39,9.89
3.653874,1.114,-0.314,9.928
3.6578379,1.114,-0.314,9.967
3.6618016,1.114,-0.275,10.005
3.6657648,1.114,-0.275,9.967
3.6697278,1.114,-0.275,9.928
3.673692,1.114,-0.237,9.89
3.6776557,1.076,-0.237,9.89
3.6816194,1.114,-0.237,9.89
3.6855822,1.114,-0.237,9.967
3.6895444,1.114,-0.199,9.967
3.6935077,1.114,-0.16,10.043
3.6974704,1.114,-0.122,10.043
3.7014332,1.114,-0.122,9.967
3.7053967,1.114,-0.16,10.005
3.7093601,1.114,-0.199,9.967
3.713323,1.114,-0.16,9.967
3.7172854,1.114,-0.199,9.928
3.7212481,1.114,-0.16,9.967
3.7252111,1.152,-0.199,10.005
3.729174,1.152,-0.199,10.005
3.7331374,1.152,-0.237,10.043
3.7371004,1.152,-0.237,10.005
3.7410638,1.152,-0.275,10.005
3.745027,1.114,-0.275,10.043
3.74899,1.152,-0.237,10.005
3.7529533,1.114,-0.275,10.005
3.7569163,1.152,-0.275,10.005
3.760879,1.114,-0.199,9.967
3.7648427,1.114,-0.237,9.928
3.7688057,1.114,-0.199,9.89
3.772768,1.114,-0.199,9.852
3.7767303,1.076,-0.199,9.852
3.7806928,1.076,-0.199,9.814
3.784655,1.076,-0.16,9.775
3.788618,1.037,-0.199,9.814
3.79258,1.037,-0.199,9.775
3.7965422,0.999,-0.199,9.852
3.8005047,0.961,-0.16,9.852
3.8044674,0.923,-0.199,9.89
3.8084297,0.961,-0.16,9.852
3.8123927,0.923,-0.16,9.928
3.816356,0.923,-0.16,9.928
3.8203185,0.923,-0.16,9.89
3.8242817,0.884,-0.16,9.967
3.8282447,0.961,-0.16,10.005
3.8322084,0.961,-0.16,10.005
3.8361716,0.999,-0.16,9.967
3.8401341,0.999,-0.122,10.005
3.8440974,1.037,-0.122,9.967
3.84806,1.076,-0.122,10.005
3.8520234,1.076,-0.122,10.005
3.855986,1.076,-0.122,9.967
3.859949,1.076,-0.16,9.967
3.863912,1.114,-0.122,9.967
3.8678753,1.114,-0.16,10.005
3.8718374,1.114,-0.16,9.967
3.8758004,1.152,-0.16,9.928
3.879763,1.152,-0.16,9.928
3.8837256,1.152,-0.199,9.967
3.8876889,1.152,-0.199,9.928
3.891652,1.152,-0.199,9.928
3.895616,1.152,-0.199,9.928
3.8995793,1.191,-0.16,9.928
3.903543,1.152,-0.16,9.928
3.907507,1.152,-0.16,9.967
3.9114707,1.114,-0.16,9.967
3.9154346,1.114,-0.16,9.967
3.919398,1.152,-0.16,9.967
3.9233613,1.114,-0.122,9.967
3.927324,1.114,-0.122,9.928
3.931287,1.076,-0.122,9.89
3.9352496,1.076,-0.122,9.928
3.939212,1.076,-0.084,9.89
3.9431746,1.037,-0.084,9.928
3.9471374,1.037,-0.122,9.89
3.9511003,1.037,-0.122,9.89
3.955063,0.961,-0.122,9.89
3.9590256,0.961,-0.16,9.89
3.9629886,0.923,-0.16,9.852
3.9669511,0.923,-0.122,9.89
3.9709136,0.923,-0.16,9.89
3.974876,0.923,-0.16,9.852
3.9788382,0.846,-0.16,9.89
3.982801,0.923,-0.16,9.928
3.9867632,0.884,-0.16,9.89
3.9907253,0.846,-0.16,9.89
3.9946876,0.884,-0.16,9.928
3.9986498,0.884,-0.16,9.967
4.002612,0.884,-0.16,9.89
4.006574,0.923,-0.16,9.928
4.0105367,0.961,-0.122,9.89
4.0144997,0.961,-0.122,9.928
4.0184627,0.961,-0.16,9.967
4.022425,0.999,-0.122,9.967
4.026388,0.999,-0.122,10.005
4.0303507,1.037,-0.084,9.967
4.0343127,1.076,-0.122,10.005
4.0382757,1.037,-0.084,10.005
4.042239,1.076,-0.122,10.005
4.0462017,1.076,-0.084,10.005
4.0501647,1.076,-0.084,10.005
4.054127,1.076,-0.084,10.005
4.0580897,1.076,-0.122,10.005
4.0620522,1.076,-0.084,10.005
4.0660152,1.076,-0.122,10.005
4.0699778,1.076,-0.122,10.005
4.07394,1.076,-0.084,10.005
4.077902,1.076,-0.084,9.967
4.081864,1.037,-0.084,9.967
4.085827,1.037,-0.084,9.928
4.0897894,0.999,-0.122,9.89
4.0937524,0.961,-0.045,9.928
4.0977163,0.961,-0.084,9.89
4.1016793,0.923,-0.084,9.852
4.105643,0.923,-0.084,9.89
4.109606,0.923,-0.084,9.852
4.1135693,0.884,-0.084,9.928
4.117532,0.884,-0.045,9.928
4.121494,0.923,-0.045,9.967
4.1254563,0.884,-0.045,9.967
4.1294193,0.923,-0.122,9.928
4.133382,0.884,-0.084,9.928
4.1373444,0.923,-0.045,9.928
4.1413074,0.923,-0.045,9.928
4.1452703,0.923,-0.045,9.89
4.149233,0.923,-0.045,9.89
4.153196,0.923,-0.045,9.89
4.1571584,0.884,-0.084,9.89
4.161121,0.961,-0.084,9.928
4.165084,0.961,-0.045,9.928
4.1690464,0.961,-0.045,9.928
4.1730084,0.923,-0.045,9.928
4.176971,0.999,-0.084,9.89
4.180934,0.999,-0.045,9.967
4.184897,0.961,-0.045,9.967
4.1888604,0.961,-0.084,9.928
4.1928234,0.999,-0.045,9.967
4.1967864,0.999,-0.045,9.928
4.200749,0.999,-0.045,9.928
4.2047124,0.999,-0.045,9.928
4.208676,0.999,-0.045,9.928
4.2126393,1.037,-0.084,9.928
4.2166023,1.037,-0.045,9.928
4.2205653,1.037,-0.045,9.928
4.2245283,1.076,-0.045,9.89
4.2284913,1.037,-0.045,9.89
4.2324553,1.076,-0.084,9.928
4.236419,1.037,-0.045,9.928
4.2403827,1.076,-0.084,9.967
4.2443457,1.037,-0.045,9.967
4.248309,1.037,-0.007,9.967
4.2522717,1.076,-0.007,9.967
4.2562356,1.037,-0.007,9.967
4.2601986,1.037,-0.045,9.967
4.2641616,0.999,-0.045,9.928
4.2681246,0.961,-0.045,9.928
4.2720876,0.961,-0.045,9.928
4.276051,0.923,-0.045,9.928
4.280014,0.923,-0.045,9.967
4.283977,0.923,-0.045,9.967
4.2879405,0.923,-0.045,9.967
4.2919035,0.884,-0.045,9.967
4.295866,0.884,-0.007,9.967
4.299828,0.884,-0.007,9.928
4.3037906,0.884,-0.045,9.967
4.307753,0.884,-0.007,9.89
4.3117146,0.923,-0.007,9.928
4.315677,0.884,-0.007,9.967
4.3196397,0.884,-0.007,9.928
4.323602,0.923,-0.007,9.928
4.3275647,0.923,-0.007,9.89
4.331527,0.884,-0.007,9.89
4.3354897,0.884,-0.007,9.928
4.3394523,0.884,-0.045,9.89
4.343415,0.884,-0.045,9.89
4.347378,0.884,-0.007,9.89
4.35134,0.846,-0.045,9.928
4.355303,0.884,-0.007,9.928
4.3592663,0.846,-0.084,9.89
4.363229,0.846,-0.045,9.928
4.367191,0.923,-0.084,9.967
4.3711543,0.923,-0.084,9.928
4.375117,0.923,-0.045,9.967
4.37908,0.961,-0.045,9.928
4.3830423,0.961,-0.045,9.967
4.3870053,0.961,-0.045,9.967
4.390969,0.961,-0.045,10.005
4.394932,0.961,-0.045,10.005
4.398895,0.961,-0.045,9.967
4.4028573,0.961,-0.007,10.005
4.4068203,0.999,-0.045,9.967
4.410784,0.961,-0.007,10.005
4.4147468,0.961,-0.007,10.005
4.418709,0.961,-0.007,9.967
4.4226727,0.961,-0.007,9.967
4.4266367,0.961,-0.007,9.89
4.4305997,0.961,-0.007,9.928
4.4345627,0.923,-0.007,9.967
4.4385257,0.961,0.03,9.967
4.4424877,0.923,0.03,9.967
4.4464507,0.884,-0.007,9.967
4.450413,0.923,0.03,9.967
4.4543757,0.923,0.03,9.967
4.4583387,0.884,0.03,9.967
4.4623013,0.923,0.03,9.928
4.466264,0.923,-0.007,9.928
4.470226,0.884,0.03,9.852
4.474189,0.884,0.03,9.928
4.4781513,0.884,-0.007,9.928
4.4821134,0.846,0.03,9.89
4.486076,0.884,-0.007,9.89
4.490038,0.884,-0.007,9.967
4.4940014,0.884,-0.007,9.89
4.497963,0.884,-0.045,9.967
4.501926,0.846,-0.007,9.928
4.505889,0.846,-0.007,9.967
4.5098515,0.884,-0.007,9.967
4.5138144,0.884,-0.045,10.005
4.5177774,0.884,-0.007,9.967
4.5217404,0.884,-0.045,9.967
4.525703,0.884,-0.045,9.967
4.529666,0.884,-0.007,10.005
4.5336294,0.923,-0.007,10.005
4.5375924,0.923,-0.007,10.005
4.5415545,0.884,-0.007,9.967
4.545517,0.923,0.03,9.928
4.54948,0.923,0.03,9.928
4.5534425,0.923,0.068,9.928
4.5574045,0.884,0.03,9.89
4.5613675,0.923,0.03,9.852
4.56533,0.923,0.03,9.852
4.5692935,0.923,0.068,9.814
4.5732565,0.884,0.068,9.814
4.5772195,0.923,0.068,9.852
4.5811825,0.923,0.068,9.852
4.585145,0.923,0.068,9.814
4.5891075,0.923,0.068,9.852
4.5930705,0.884,0.068,9.89
4.597034,0.923,0.068,9.89
4.6009974,0.923,0.068,9.89
4.604961,0.923,0.107,9.967
4.6089244,0.961,0.107,9.967
4.612887,0.961,0.107,10.005
4.6168513,0.961,0.107,10.043
4.6208153,0.961,0.145,10.005
4.624779,0.999,0.107,10.005
4.628742,0.999,0.107,10.005
4.6327047,0.961,0.145,9.967
4.636667,0.961,0.03,9.967
4.64063,0.961,0.03,9.967
4.6445923,0.961,0.03,9.928
4.6485543,0.923,-0.007,9.928
4.652517,0.923,-0.007,9.89
4.6564794,0.923,-0.045,9.89
4.6604414,0.923,-0.045,9.852
4.664404,0.884,-0.045,9.89
4.6683674,0.884,-0.084,9.89
4.6723304,0.884,-0.084,9.89
4.676293,0.884,-0.084,9.89
4.6802554,0.846,-0.084,9.928
4.684218,0.846,-0.045,9.89
4.688181,0.846,-0.007,9.928
4.6921434,0.846,0.03,9.89
4.696107,0.846,0.03,9.928
4.70007,0.846,0.03,9.852
4.704033,0.846,0.068,9.89
4.707995,0.808,0.068,9.928
4.7119575,0.808,0.068,9.89
4.715921,0.769,0.068,9.928
4.7198834,0.808,0.068,9.89
4.7238464,0.769,0.068,9.928
4.72781,0.808,0.107,9.89
4.731773,0.808,0.068,9.928
4.735736,0.808,0.068,9.928
4.739699,0.846,0.068,9.967
4.743661,0.808,0.03,9.967
4.7476234,0.808,0.03,9.967
4.751586,0.846,0.03,9.928
4.755548,0.846,0.068,9.967
4.7595105,0.884,-0.007,9.928
4.763473,0.884,-0.007,9.967
4.7674356,0.884,-0.007,10.005
4.7713985,0.923,-0.007,10.005
4.7753615,0.923,-0.007,10.005
4.7793245,0.961,-0.007,10.005
4.783286,0.961,0.03,10.005
4.7872486,0.999,0.03,10.005
4.7912107,0.999,-0.007,9.967
4.795173,0.999,0.03,10.005
4.799135,0.999,0.03,9.967
4.8030977,0.999,0.03,9.967
4.80706,0.999,0.03,9.928
4.8110223,0.999,0.03,9.928
4.8149853,0.999,0.03,9.928
4.8189483,0.999,0.068,9.928
4.8229103,0.999,0.068,9.89
4.8268733,0.961,0.068,9.89
4.830836,0.961,0.068,9.89
4.834798,0.961,0.068,9.89
4.8387604,0.923,0.068,9.89
4.8427234,0.923,0.068,9.928
4.8466864,0.923,0.068,9.928
4.850649,0.923,0.068,9.89
4.8546114,0.961,0.068,9.928
4.858574,0.884,0.03,9.928
4.862537,0.923,0.068,9.928
4.866499,0.923,0.03,9.928
4.8704615,0.923,0.03,9.928
4.8744245,0.923,0.068,9.928
4.878387,0.923,0.03,9.967
4.88235,0.923,-0.007,9.967
4.886313,0.884,0.03,9.89
4.8902764,0.923,-0.007,9.967
4.8942394,0.884,-0.007,9.967
4.8982015,0.884,0.03,9.967
4.902164,0.884,-0.007,9.967
4.9061275,0.846,0.03,9.967
4.910091,0.846,0.03,9.928
4.914055,0.846,-0.007,9.967
4.9180174,0.846,-0.007,9.928
4.9219804,0.808,-0.045,9.928
4.925944,0.846,-0.045,9.928
4.9299064,0.846,-0.045,9.928
4.933869,0.884,-0.084,9.89
4.937832,0.808,-0.045,9.928
4.941795,0.846,-0.007,9.967
4.9457574,0.846,-0.045,9.967
4.94972,0.884,-0.007,9.928
4.953683,0.846,-0.007,9.89
4.957646,0.884,-0.007,9.928
4.9616094,0.923,0.03,9.967
4.965573,0.923,0.068,9.852
4.969536,0.923,0.03,9.89
4.9735,0.961,0.068,9.89
4.9774632,0.961,-0.007,9.89
4.981426,0.961,0.03,9.928
4.985388,0.999,-0.007,9.928
4.9893503,0.999,0.03,9.967
4.993313,0.999,0.03,9.967
4.997276,0.999,0.03,10.005
5.0012383,0.961,0.03,10.005
5.005202,0.961,0.068,10.005
5.009165,0.999,0.03,10.005
5.0131288,0.961,0.03,10.005
5.017092,0.961,0.03,9.967
5.0210547,0.923,-0.007,10.005
5.025018,0.923,-0.007,9.967
5.028981,0.884,-0.045,9.928
5.032944,0.923,-0.007,9.928
5.0369067,0.884,-0.007,9.89
5.0408688,0.846,-0.045,9.928
5.044832,0.884,-0.045,9.89
5.048795,0.846,-0.045,9.89
5.052758,0.846,-0.007,9.89
5.0567207,0.808,-0.045,9.89
5.0606833,0.808,-0.045,9.89
5.064646,0.846,-0.045,9.928
5.0686083,0.808,-0.007,9.928
5.0725713,0.808,-0.007,9.89
5.0765343,0.808,-0.007,9.852
5.0804973,0.846,-0.007,9.89
5.0844603,0.846,-0.045,9.89
5.0884233,0.884,-0.007,9.928
5.092386,0.884,-0.007,9.89
5.0963483,0.961,-0.045,9.928
5.100311,0.923,-0.007,9.967
5.1042733,0.961,-0.045,9.928
5.1082363,0.999,-0.007,9.928
5.1121993,0.999,0.03,9.89
5.116162,0.999,0.03,9.89
5.120125,0.999,0.03,9.89
5.124088,1.037,-0.007,9.928
5.1280503,1.037,-0.007,9.89
5.132012,1.037,-0.007,9.89
5.1359754,1.037,0.03,9.852
5.1399384,1.076,-0.007,9.89
5.1439023,1.037,0.03,9.89
5.1478653,1.076,-0.007,9.89
5.151828,1.037,0.03,9.852
5.155791,1.037,-0.007,9.89
5.1597533,1.037,-0.007,9.928
5.163717,0.999,-0.007,9.928
5.1676807,1.037,0.03,9.967
5.1716433,0.999,-0.007,9.967
5.1756063,0.999,-0.007,9.967
5.1795697,0.999,-0.007,9.967
5.183533,0.999,-0.007,9.967
5.1874957,0.961,-0.045,9.967
5.191459,0.961,-0.084,9.967
5.1954217,0.961,-0.084,9.967
5.1993847,0.923,-0.084,9.928
5.2033477,0.923,-0.084,9.967
5.2073097,0.923,-0.084,10.005
5.2112722,0.884,-0.084,9.967
5.2152348,0.884,-0.084,10.005
5.2191978,0.884,-0.045,9.967
5.223161,0.846,-0.045,10.082
5.227125,0.884,-0.084,10.043
5.2310877,0.884,-0.084,10.005
5.23505,0.846,-0.084,10.043
5.2390122,0.846,-0.084,10.043
5.2429748,0.884,-0.045,10.043
5.2469373,0.884,-0.084,10.005
5.2509,0.884,-0.084,10.043
5.254863,0.884,-0.045,10.005
5.2588253,0.884,-0.084,10.043
5.2627883,0.884,-0.084,9.928
5.2667503,0.884,-0.045,9.928
5.2707133,0.923,-0.084,9.967
5.2746763,0.961,-0.084,9.928
5.2786393,0.961,-0.084,9.89
5.2826023,0.923,-0.084,9.89
5.2865653,0.961,-0.084,9.89
5.290528,0.999,-0.084,9.89
5.2944913,0.999,-0.084,9.89
5.298454,0.999,-0.122,9.852
5.302417,0.961,-0.122,9.852
5.3063803,0.961,-0.122,9.852
5.3103437,1.037,-0.084,9.89
5.314307,0.999,-0.122,9.89
5.3182707,1.037,-0.122,9.89
5.322233,0.999,-0.084,9.928
5.3261967,0.999,-0.084,9.928
5.3301597,1.037,-0.122,9.928
5.334123,1.037,-0.084,9.89
5.338085,0.999,-0.084,9.928
5.342048,0.999,-0.084,9.928
5.3460107,0.999,-0.084,9.928
5.3499737,0.999,-0.045,9.928
5.3539357,0.999,-0.084,9.852
5.357898,0.999,-0.045,9.89
5.3618608,0.999,-0.045,9.928
5.365823,0.999,-0.045,9.89
5.369786,0.999,-0.084,9.928
5.373749,0.999,-0.045,9.928
5.3777113,0.999,-0.084,9.89
5.3816733,0.999,-0.007,9.967
5.3856363,0.999,-0.007,9.928
5.3895993,0.999,-0.045,9.89
5.3935623,0.999,-0.045,9.967
5.397526,0.999,-0.007,9.967
5.4014883,0.999,-0.007,9.928
5.405451,0.999,-0.084,9.928
5.409414,0.961,-0.007,9.928
5.4133763,0.999,-0.045,9.89
5.417339,0.961,-0.045,9.928
5.4213014,0.961,-0.084,9.928
5.425265,0.961,-0.084,9.852
5.4292283,0.961,-0.16,9.814
5.4331927,0.961,-0.122,9.775
5.437156,0.999,-0.16,9.814
5.44112,0.999,-0.199,9.814
5.445083,0.999,-0.199,9.814
5.4490457,0.999,-0.16,9.928
5.453008,0.999,-0.122,9.967
5.456971,0.999,-0.122,10.005
5.4609337,0.999,-0.122,10.005
5.464897,1.037,-0.084,10.005
5.4688606,0.999,-0.045,10.043
5.4728236,0.999,-0.084,10.005
5.4767866,0.961,-0.084,10.005
5.480749,0.999,-0.045,9.967
5.4847116,1.037,-0.045,9.967
5.4886737,0.999,-0.045,9.928
5.4926367,0.999,-0.084,9.967
5.4965997,0.999,-0.045,9.928
5.500563,0.999,-0.084,9.89
5.5045257,0.961,-0.122,9.967
5.5084887,0.999,-0.084,9.967
5.512452,0.999,-0.122,9.928
5.5164146,1.037,-0.122,9.967
5.520377,1.037,-0.122,9.89
5.5243406,1.037,-0.16,9.928
5.528304,1.037,-0.16,9.89
5.532267,1.037,-0.16,9.928
5.5362306,1.076,-0.16,9.928
5.5401945,1.037,-0.16,9.928
5.5441575,1.037,-0.199,9.967
5.5481205,1.037,-0.16,9.928
5.552084,1.037,-0.16,9.967
5.5560484,1.037,-0.16,9.928
5.560012,1.037,-0.16,9.967
5.563976,0.999,-0.16,9.928
5.5679393,1.037,-0.122,9.967
5.5719023,0.999,-0.16,9.928
5.5758653,0.999,-0.16,9.928
5.579829,0.961,-0.16,9.967
5.5837927,0.961,-0.122,9.967
5.587756,0.961,-0.16,10.005
5.59172,0.961,-0.16,9.967
5.595684,0.923,-0.122,10.005
5.599647,0.961,-0.16,9.967
5.603611,0.961,-0.16,10.043
5.6075745,0.923,-0.16,10.043
5.6115384,0.923,-0.199,10.005
5.615502,0.961,-0.199,10.005
5.6194654,0.923,-0.237,10.043
5.623428,0.923,-0.199,10.043
5.6273913,0.884,-0.199,10.043
5.6313553,0.923,-0.199,10.043
5.635319,0.923,-0.199,10.043
5.6392827,0.923,-0.16,10.005
5.643246,0.923,-0.199,9.967
5.64721,0.923,-0.199,10.005
5.651174,0.923,-0.199,10.005
5.655137,0.923,-0.199,9.928
5.659101,0.961,-0.199,9.928
5.663065,0.923,-0.199,9.967
5.667029,0.961,-0.16,9.928
5.6709924,0.961,-0.16,9.928
5.6749563,0.999,-0.16,9.928
5.6789203,1.037,-0.122,9.928
5.6828837,0.999,-0.122,9.967
5.686847,1.037,-0.16,9.928
5.69081,1.076,-0.16,9.967
5.694774,1.037,-0.199,9.928
5.698738,1.037,-0.199,9.89
5.702702,1.076,-0.199,9.928
5.706665,1.076,-0.199,9.928
5.7106285,1.076,-0.199,9.928
5.714592,1.114,-0.199,9.928
5.718555,1.076,-0.199,9.967
5.722519,1.076,-0.199,9.967
5.726483,1.076,-0.199,9.928
5.730447,1.076,-0.199,9.928
5.734411,1.076,-0.199,10.005
5.738374,1.114,-0.237,9.967
5.7423377,1.076,-0.199,9.967
5.7462997,1.076,-0.237,9.928
5.750263,1.076,-0.237,9.928
5.7542267,1.076,-0.199,9.928
5.758191,1.076,-0.237,9.928
5.762155,1.076,-0.199,9.928
5.7661185,1.037,-0.237,9.928
5.770082,0.999,-0.237,9.928
5.7740464,0.999,-0.237,9.967
5.77801,0.999,-0.199,9.928
5.7819734,0.961,-0.199,9.928
5.7859373,0.961,-0.199,9.89
5.7899013,0.923,-0.237,9.928
5.793865,0.923,-0.237,10.005
5.797829,0.923,-0.237,9.928
5.801793,0.923,-0.237,9.89
5.805757,0.923,-0.237,9.89
5.8097205,0.923,-0.275,9.852
5.813684,0.923,-0.275,9.89
5.8176475,0.884,-0.275,9.852
5.8216114,0.884,-0.275,9.852
5.8255754,0.923,-0.275,9.89
5.8295383,0.961,-0.237,9.928
5.833502,0.961,-0.275,9.967
5.8374653,0.961,-0.237,9.89
5.8414288,0.999,-0.199,9.967
5.845393,0.999,-0.237,9.928
5.8493567,1.037,-0.237,9.967
5.8533206,1.037,-0.237,9.928
5.857285,1.037,-0.237,9.967
5.8612485,1.037,-0.199,9.967
5.8652134,1.037,-0.237,9.928
5.869178,1.076,-0.199,9.967
5.8731422,1.037,-0.237,9.967
5.8771067,1.037,-0.237,10.005
5.881071,1.076,-0.237,9.967
5.8850346,1.037,-0.237,10.005
5.8889985,1.037,-0.237,9.967
5.8929634,1.037,-0.275,9.967
5.896928,1.037,-0.237,9.967
5.900892,1.037,-0.275,10.005
5.904856,1.037,-0.275,10.005
5.9088206,1.037,-0.275,10.005
5.9127855,0.999,-0.237,9.967
5.9167504,1.037,-0.275,9.967
5.920715,1.037,-0.275,9.928
5.9246798,0.999,-0.275,9.967
5.928644,0.999,-0.275,9.928
