TIME,X,Y,Z
6.188026,2.837,0.03,9.622
6.191989,2.837,-0.007,9.622
6.195951,2.837,-0.007,9.622
6.199914,2.837,0.03,9.622
6.2038765,2.837,-0.007,9.545
6.207838,2.837,0.03,9.584
6.2118006,2.837,0.03,9.584
6.215763,2.799,0.03,9.545
6.2197247,2.837,-0.007,9.584
6.2236867,2.837,0.03,9.507
6.227649,2.799,0.03,9.545
6.2316113,2.837,0.03,9.584
6.2355733,2.799,0.03,9.584
6.2395344,2.799,0.03,9.545
6.243497,2.837,0.03,9.584
6.247459,2.799,-0.007,9.584
6.2514205,2.837,0.03,9.545
6.255383,2.799,0.03,9.545
6.2593455,2.876,-0.007,9.545
6.2633085,2.837,0.03,9.584
6.26727,2.876,-0.007,9.545
6.2712326,2.876,0.03,9.584
6.2751937,2.876,0.03,9.545
6.279156,2.914,0.03,9.584
6.2831173,2.914,-0.007,9.545
6.287079,2.914,-0.007,9.545
6.2910404,2.914,-0.007,9.584
6.2950025,2.914,-0.007,9.545
6.2989645,2.952,-0.045,9.507
6.3029265,2.952,-0.007,9.545
6.306888,2.952,-0.007,9.507
6.31085,2.952,-0.007,9.545
6.314812,2.914,0.03,9.545
6.3187747,2.952,-0.007,9.545
6.3227367,2.952,-0.007,9.584
6.326699,2.914,-0.045,9.507
6.330662,2.914,-0.007,9.622
6.334624,2.876,0.03,9.545
6.3385854,2.914,-0.007,9.584
6.3425474,2.876,0.03,9.584
6.34651,2.876,0.03,9.584
6.350472,2.914,0.068,9.584
6.354434,2.876,0.03,9.545
6.358396,2.876,-0.007,9.584
6.362358,2.837,-0.007,9.545
6.36632,2.876,-0.007,9.545
6.370282,2.837,-0.007,9.545
6.374244,2.837,-0.007,9.584
6.3782063,2.837,-0.007,9.545
6.3821692,2.876,-0.045,9.584
6.386132,2.837,-0.045,9.584
6.390095,2.837,-0.007,9.545
6.394058,2.837,-0.084,9.622
6.398021,2.799,-0.045,9.545
6.401984,2.837,-0.045,9.545
6.405947,2.876,-0.084,9.545
6.4099107,2.837,-0.045,9.584
6.413874,2.837,-0.007,9.622
6.417838,2.837,-0.045,9.545
6.4218016,2.837,-0.045,9.622
6.4257636,2.837,-0.007,9.622
6.4297256,2.837,-0.045,9.584
6.4336877,2.876,-0.007,9.622
6.4376493,2.876,0.03,9.584
6.441612,2.876,-0.045,9.622
6.445574,2.876,-0.007,9.622
6.449536,2.876,-0.007,9.622
6.453498,2.837,-0.007,9.584
6.457461,2.876,-0.007,9.545
6.4614234,2.837,0.03,9.545
6.465386,2.876,0.03,9.584
6.4693475,2.876,-0.007,9.622
6.473309,2.837,-0.007,9.584
6.4772716,2.876,-0.007,9.584
6.4812336,2.837,-0.045,9.545
6.485195,2.876,-0.007,9.622
6.4891577,2.876,-0.045,9.622
6.49312,2.876,-0.045,9.622
6.4970818,2.876,-0.007,9.584
6.5010443,2.876,-0.045,9.545
6.505007,2.914,-0.045,9.584
6.5089693,2.914,-0.045,9.545
6.5129313,2.876,-0.007,9.545
6.5168934,2.914,0.03,9.622
6.5208554,2.914,0.03,9.545
6.5248175,2.952,0.03,9.545
6.5287786,2.914,0.03,9.545
6.5327406,2.914,0.03,9.545
6.536702,2.914,0.03,9.584
6.540664,2.914,0.03,9.584
6.5446267,2.914,0.03,9.507
6.548589,2.914,-0.007,9.545
6.5525513,2.914,-0.007,9.584
6.5565143,2.914,0.03,9.584
6.5604773,2.914,0.03,9.584
6.564439,2.914,0.03,9.545
6.5684013,2.876,-0.007,9.584
6.572363,2.876,-0.007,9.545
6.5763245,2.876,-0.007,9.584
6.5802865,2.876,-0.007,9.545
6.5842476,2.914,-0.007,9.584
6.58821,2.914,-0.007,9.584
6.5921726,2.876,-0.045,9.545
6.596135,2.914,-0.045,9.545
6.6000977,2.876,-0.007,9.545
6.6040606,2.914,-0.045,9.545
6.608023,2.914,-0.045,9.545
6.6119847,2.914,-0.007,9.545
6.6159472,2.914,-0.007,9.584
6.61991,2.876,-0.007,9.584
6.6238713,2.876,-0.007,9.545
6.627834,2.837,-0.007,9.545
6.631796,2.914,-0.007,9.545
6.6357574,2.914,0.03,9.545
6.6397195,2.876,-0.007,9.507
6.643682,2.876,-0.007,9.545
6.647644,2.876,-0.007,9.584
6.651606,2.876,0.03,9.545
6.6555686,2.837,-0.007,9.545
6.65953,2.837,-0.007,9.584
6.663492,2.876,-0.007,9.584
6.667454,2.876,-0.007,9.584
6.6714163,2.876,-0.045,9.584
6.675379,2.876,-0.084,9.507
6.679342,2.876,-0.045,9.507
6.683304,2.876,-0.045,9.584
6.687267,2.876,-0.007,9.622
6.6912293,2.914,0.03,9.66
6.695192,2.952,-0.007,9.622
6.699154,2.914,-0.007,9.584
6.7031164,2.952,0.03,9.622
6.7070785,2.952,0.03,9.699
6.7110405,2.952,0.03,9.66
6.715003,2.991,-0.007,9.699
6.7189646,2.952,0.03,9.699
6.7229276,2.952,0.03,9.584
6.72689,2.914,0.03,9.545
6.730852,2.914,-0.007,9.545
6.734814,2.914,-0.007,9.545
6.7387767,2.876,0.03,9.584
6.7427382,2.876,-0.045,9.545
6.7467003,2.876,-0.007,9.584
6.750663,2.876,-0.045,9.545
6.754625,2.837,-0.007,9.545
6.7585874,2.876,-0.045,9.584
6.7625494,2.876,-0.045,9.545
6.7665114,2.837,-0.045,9.507
6.7704744,2.837,-0.045,9.545
6.774436,2.876,-0.045,9.584
6.778398,2.876,-0.007,9.584
6.782361,2.876,-0.045,9.584
6.7863235,2.876,-0.007,9.584
6.790285,2.876,-0.007,9.622
6.7942476,2.876,-0.007,9.545
6.7982097,2.876,-0.045,9.584
6.8021717,2.837,-0.007,9.545
6.8061337,2.876,-0.007,9.584
6.8100963,2.876,-0.007,9.545
6.814058,2.799,-0.007,9.545
6.8180203,2.876,0.03,9.545
6.821983,2.837,-0.045,9.622
6.8259454,2.837,-0.045,9.622
6.829908,2.837,-0.007,9.584
6.8338704,2.837,0.03,9.622
6.837833,2.876,-0.007,9.584
6.841795,2.876,-0.045,9.622
6.845758,2.876,-0.007,9.584
6.849721,2.876,-0.007,9.545
6.853683,2.914,0.03,9.584
6.8576455,2.876,-0.007,9.584
6.861609,2.914,-0.007,9.584
6.8655725,2.914,-0.007,9.584
6.869536,2.914,0.03,9.584
6.873499,2.914,0.03,9.584
6.877461,2.876,0.03,9.584
6.8814235,2.914,0.068,9.584
6.8853865,2.952,0.03,9.584
6.889349,2.952,0.03,9.584
6.8933115,2.914,0.03,9.584
6.897273,2.952,0.03,9.622
6.9012356,2.952,0.03,9.584
6.9051986,2.952,-0.045,9.584
6.909161,2.952,-0.007,9.622
6.913123,2.952,-0.007,9.584
6.9170856,2.952,-0.007,9.545
6.921048,2.952,-0.045,9.584
6.925011,2.914,-0.045,9.584
6.928973,2.952,-0.007,9.622
6.932935,2.876,-0.045,9.584
6.9368978,2.952,-0.045,9.584
6.9408593,2.914,-0.007,9.584
6.9448214,2.914,-0.045,9.584
6.948783,2.914,-0.045,9.545
6.9527454,2.914,-0.084,9.545
6.956708,2.952,-0.007,9.507
6.960671,2.914,-0.045,9.584
6.964633,2.952,-0.007,9.545
6.9685955,2.914,-0.045,9.507
6.9725575,2.876,-0.007,9.507
6.976519,2.876,-0.007,9.584
6.9804816,2.876,-0.007,9.507
6.9844427,2.876,-0.007,9.545
6.988405,2.876,-0.007,9.469
6.9923673,2.876,-0.007,9.507
6.9963293,2.876,-0.007,9.545
7.0002923,2.837,-0.007,9.584
7.0042543,2.799,-0.007,9.545
7.0082164,2.799,-0.007,9.584
7.01218,2.799,-0.007,9.622
7.0161424,2.799,-0.007,9.584
7.0201044,2.837,-0.007,9.545
7.024066,2.799,-0.007,9.584
7.0280285,2.837,-0.045,9.545
7.03199,2.837,-0.007,9.584
7.0359526,2.837,-0.045,9.622
7.0399146,2.876,-0.045,9.584
7.0438757,2.876,-0.045,9.622
7.0478377,2.876,-0.045,9.622
7.0518003,2.876,-0.007,9.584
7.055763,2.876,-0.007,9.584
7.0597253,2.914,-0.045,9.584
7.0636883,2.876,-0.007,9.584
7.067651,2.952,0.03,9.584
7.0716124,2.952,-0.007,9.584
7.0755744,2.952,0.03,9.545
7.079536,2.952,0.03,9.545
7.083498,2.914,0.03,9.545
7.08746,2.952,0.03,9.545
7.0914216,2.952,0.03,9.545
7.095383,2.952,0.068,9.622
7.0993447,2.876,-0.007,9.507
7.103307,2.914,0.03,9.584
7.1072683,2.914,-0.007,9.584
7.11123,2.837,-0.007,9.584
7.115192,2.876,-0.007,9.545
7.1191535,2.876,-0.007,9.584
7.1231155,2.837,-0.007,9.584
7.1270776,2.876,-0.007,9.545
7.1310396,2.876,-0.007,9.507
7.135001,2.837,-0.007,9.545
7.138963,2.837,-0.007,9.545
7.1429257,2.837,-0.007,9.545
7.1468887,2.799,-0.007,9.545
7.15085,2.837,0.03,9.545
7.1548123,2.799,0.03,9.622
7.1587744,2.799,-0.007,9.584
7.162736,2.837,-0.007,9.622
7.166699,2.837,0.03,9.66
7.170661,2.837,0.03,9.584
7.174623,2.837,-0.007,9.545
7.1785855,2.876,0.03,9.545
7.1825476,2.914,0.03,9.584
7.1865087,2.876,0.03,9.545
7.1904707,2.876,0.03,9.584
7.194433,2.876,0.03,9.584
7.1983953,2.914,0.03,9.545
7.2023573,2.914,-0.007,9.584
7.2063193,2.876,0.03,9.584
7.2102814,2.914,0.03,9.545
7.214244,2.876,0.03,9.545
7.218206,2.952,0.03,9.545
7.222168,2.914,-0.007,9.584
7.22613,2.914,-0.007,9.584
7.2300925,2.914,-0.007,9.545
7.234055,2.876,-0.007,9.584
7.238017,2.876,-0.007,9.584
7.2419786,2.876,-0.007,9.545
7.24594,2.876,-0.007,9.507
7.2499022,2.837,-0.007,9.545
7.2538643,2.837,-0.007,9.545
7.257827,2.837,0.03,9.584
7.26179,2.876,-0.007,9.584
7.265753,2.876,0.03,9.622
7.2697153,2.876,0.03,9.584
7.273678,2.837,0.03,9.66
7.27764,2.876,0.03,9.622
7.281602,2.837,0.03,9.622
7.2855644,2.876,0.03,9.622
7.2895265,2.837,0.03,9.66
7.293488,2.837,-0.007,9.66
7.2974496,2.876,-0.007,9.66
7.301411,2.876,-0.007,9.622
7.305373,2.837,-0.045,9.622
7.3093357,2.837,-0.007,9.622
7.3132977,2.799,-0.045,9.622
7.3172603,2.799,-0.045,9.545
7.321223,2.837,-0.007,9.584
7.325185,2.799,-0.045,9.584
7.329147,2.761,-0.045,9.584
7.33311,2.799,-0.084,9.584
7.337072,2.761,-0.045,9.622
7.3410344,2.799,-0.045,9.545
7.3449974,2.799,-0.007,9.545
7.3489604,2.799,-0.007,9.622
7.3529224,2.837,-0.007,9.622
7.3568854,2.837,0.03,9.66
7.3608484,2.837,-0.007,9.622
7.3648105,2.837,0.03,9.584
7.3687725,2.837,0.03,9.545
7.372735,2.837,0.03,9.584
7.3766975,2.837,0.068,9.545
7.380659,2.837,0.03,9.545
7.3846216,2.837,0.03,9.584
7.3885837,2.837,0.03,9.584
7.3925457,2.876,0.068,9.545
7.396508,2.837,0.03,9.584
7.40047,2.876,0.03,9.622
7.404432,2.876,0.03,9.584
7.408395,2.876,0.03,9.545
7.4123573,2.876,0.03,9.584
7.4163184,2.876,0.03,9.584
7.420281,2.876,0.068,9.584
7.424243,2.876,-0.007,9.545
7.4282055,2.876,0.03,9.584
7.4321675,2.876,0.03,9.584
7.436129,2.837,-0.007,9.622
7.440091,2.876,0.03,9.622
7.4440527,2.876,-0.007,9.622
7.4480143,2.876,0.03,9.622
7.4519763,2.876,-0.007,9.584
7.4559393,2.837,-0.007,9.584
7.459902,2.876,0.03,9.584
7.4638643,2.837,0.03,9.584
7.467827,2.876,-0.007,9.545
7.4717894,2.876,0.03,9.545
7.475751,2.837,-0.007,9.584
7.479713,2.837,0.03,9.584
7.483675,2.837,0.03,9.507
7.487637,2.837,-0.007,9.584
7.491598,2.837,0.03,9.622
7.4955597,2.837,-0.007,9.584
7.499522,2.799,0.068,9.622
7.5034833,2.837,0.03,9.622
7.5074453,2.799,-0.007,9.584
7.511407,2.799,0.03,9.622
7.5153694,2.837,0.03,9.584
7.519332,2.837,0.03,9.66
7.523295,2.837,0.03,9.584
7.527257,2.837,0.03,9.622
7.5312195,2.837,0.03,9.584
7.5351815,2.837,0.068,9.584
7.5391436,2.837,0.03,9.545
7.543106,2.837,0.068,9.584
7.5470686,2.837,0.03,9.545
7.55103,2.837,0.068,9.584
7.554993,2.837,0.03,9.584
7.5589557,2.837,0.03,9.622
7.562918,2.837,0.03,9.622
7.5668807,2.837,0.03,9.584
7.570843,2.837,0.03,9.584
7.574806,2.799,0.068,9.622
7.578768,2.837,0.03,9.545
7.5827303,2.799,0.03,9.622
7.586693,2.799,0.03,9.584
7.590655,2.799,0.03,9.584
7.594618,2.799,0.03,9.584
7.59858,2.761,-0.007,9.584
7.602542,2.799,-0.007,9.622
7.6065044,2.799,-0.045,9.507
7.610466,2.799,-0.007,9.469
7.614428,2.799,-0.007,9.507
7.6183906,2.799,-0.007,9.622
7.6223526,2.799,-0.007,9.66
7.6263146,2.799,-0.007,9.699
7.6302767,2.799,0.03,9.66
7.6342382,2.876,0.03,9.66
7.638201,2.837,0.03,9.545
7.642164,2.837,0.03,9.622
7.6461263,2.837,0.03,9.584
7.650088,2.837,0.107,9.622
7.65405,2.876,0.03,9.584
7.6580114,2.876,0.068,9.622
7.6619735,2.876,0.107,9.584
7.6659355,2.876,0.068,9.622
7.6698976,2.837,0.03,9.584
7.6738596,2.876,0.107,9.622
7.6778216,2.876,0.068,9.622
7.681783,2.876,0.068,9.66
7.685746,2.876,0.03,9.66
7.689709,2.876,0.03,9.699
7.6936717,2.876,0.068,9.66
7.697635,2.876,0.03,9.622
7.701598,2.914,0.03,9.584
7.7055607,2.914,0.03,9.622
7.7095227,2.914,0.068,9.584
7.7134852,2.876,0.03,9.622
7.7174478,2.837,0.068,9.622
7.7214103,2.914,0.068,9.584
7.7253723,2.876,0.068,9.622
7.729335,2.914,0.068,9.584
7.7332973,2.837,0.068,9.545
7.7372594,2.837,0.068,9.584
7.741223,2.799,0.03,9.584
7.7451854,2.799,0.068,9.584
7.7491474,2.761,0.068,9.545
7.7531095,2.761,0.068,9.545
7.757072,2.761,0.068,9.584
7.7610335,2.723,0.068,9.584
7.764996,2.723,-0.007,9.584
7.7689586,2.684,-0.007,9.622
7.7729206,2.684,0.068,9.622
7.776883,2.646,0.03,9.584
7.7808456,2.684,0.107,9.622
7.784807,2.684,0.03,9.584
7.7887697,2.723,0.068,9.622
7.7927327,2.684,0.068,9.66
7.796695,2.723,0.03,9.622
7.8006577,2.723,0.068,9.584
7.8046207,2.761,0.107,9.622
7.8085833,2.761,0.068,9.66
7.8125463,2.761,0.068,9.66
7.816509,2.799,0.068,9.66
7.820472,2.799,0.068,9.699
7.824435,2.799,0.068,9.622
7.828398,2.837,0.107,9.66
7.8323607,2.837,0.068,9.66
7.836324,2.837,0.068,9.622
7.840287,2.876,0.068,9.66
7.8442497,2.876,0.068,9.622
7.8482122,2.876,0.107,9.622
7.852174,2.876,0.068,9.622
7.856137,2.914,0.107,9.622
7.8600984,2.914,0.068,9.622
7.8640604,2.914,0.068,9.584
7.868023,2.914,0.068,9.584
7.871985,2.952,0.068,9.584
7.875947,2.914,0.03,9.584
7.8799095,2.952,0.068,9.622
7.883871,2.914,0.068,9.622
7.8878326,2.914,0.068,9.584
7.891794,2.914,0.068,9.622
7.895756,2.876,0.03,9.622
7.899718,2.914,0.03,9.584
7.90368,2.914,0.03,9.622
7.9076414,2.876,0.068,9.622
7.911604,2.837,0.03,9.622
7.9155655,2.876,0.068,9.584
7.919528,2.876,0.068,9.584
7.9234905,2.837,0.068,9.622
7.9274535,2.837,0.068,9.622
7.9314165,2.837,0.107,9.622
7.9353786,2.837,0.107,9.545
7.93934,2.799,0.107,9.507
7.943303,2.799,0.107,9.545
7.9472656,2.799,0.107,9.584
7.951227,2.799,0.107,9.584
7.95519,2.799,0.183,9.622
7.9591527,2.761,0.145,9.622
7.963115,2.761,0.107,9.622
7.9670777,2.761,0.107,9.622
7.9710402,2.761,0.107,9.584
7.9750023,2.761,0.107,9.545
7.978964,2.761,0.068,9.584
7.982927,2.761,0.107,9.622
7.9868894,2.761,0.068,9.584
7.9908514,2.799,0.107,9.66
7.994814,2.799,0.068,9.66
7.998776,2.799,0.107,9.66
8.002738,2.837,0.107,9.622
8.0067,2.837,0.068,9.622
8.010662,2.837,0.107,9.66
8.014625,2.876,0.068,9.66
8.018586,2.876,0.107,9.66
8.022549,2.914,0.068,9.66
8.026511,2.914,0.068,9.66
8.030473,2.914,0.107,9.66
8.034436,2.914,0.145,9.622
8.038399,2.914,0.068,9.584
8.042362,2.914,0.068,9.584
8.046324,2.914,0.03,9.584
8.050285,2.876,0.068,9.66
8.054248,2.876,0.068,9.66
8.058209,2.799,0.068,9.622
8.062172,2.799,0.107,9.66
8.0661335,2.799,0.068,9.622
8.070095,2.799,0.068,9.622
8.074058,2.761,0.03,9.66
8.078019,2.723,0.068,9.66
8.081982,2.761,0.068,9.622
8.085945,2.723,0.107,9.584
8.089908,2.723,0.107,9.584
8.093869,2.723,0.107,9.622
8.097831,2.684,0.107,9.584
8.101794,2.723,0.107,9.622
8.105756,2.684,0.107,9.622
8.109718,2.723,0.107,9.584
8.113681,2.684,0.107,9.622
8.117643,2.723,0.107,9.622
8.121605,2.723,0.145,9.622
8.125567,2.761,0.107,9.622
8.12953,2.761,0.107,9.622
8.133492,2.761,0.068,9.699
8.137456,2.761,0.107,9.66
8.141418,2.799,0.068,9.622
8.14538,2.837,0.068,9.66
8.149342,2.837,0.068,9.66
8.153304,2.837,0.107,9.66
8.157267,2.876,0.03,9.66
8.16123,2.876,0.068,9.66
8.165192,2.914,0.068,9.584
8.169153,2.914,0.107,9.622
8.173116,2.914,0.068,9.622
8.177077,2.952,0.03,9.622
8.181039,2.952,0.068,9.66
8.185,2.952,0.068,9.584
8.188962,2.952,0.068,9.622
8.192924,2.914,0.107,9.622
8.196886,2.914,0.107,9.584
8.200848,2.914,0.068,9.584
8.204809,2.876,0.068,9.622
8.208771,2.876,0.068,9.584
8.212733,2.837,0.107,9.622
8.216695,2.799,0.068,9.622
8.220657,2.799,0.107,9.622
8.224619,2.761,0.107,9.622
8.22858,2.761,0.107,9.66
8.232543,2.761,0.107,9.622
8.236504,2.723,0.068,9.584
8.240466,2.723,0.068,9.622
8.244429,2.723,0.068,9.622
8.24839,2.684,0.068,9.622
8.252353,2.723,0.068,9.584
8.256316,2.684,0.068,9.622
8.260278,2.723,0.068,9.622
8.26424,2.761,0.107,9.622
8.268202,2.723,0.068,9.622
8.272163,2.761,0.068,9.584
8.276126,2.723,0.107,9.622
8.280087,2.761,0.068,9.622
8.284049,2.761,0.068,9.622
8.288011,2.723,0.068,9.66
8.291972,2.761,0.03,9.66
8.295934,2.761,0.068,9.622
8.299896,2.761,0.068,9.699
8.303857,2.761,0.03,9.66
8.307818,2.761,0.03,9.66
8.311781,2.723,0.068,9.66
8.315744,2.761,0.03,9.622
8.319707,2.761,0.03,9.66
8.323669,2.723,0.068,9.622
8.327632,2.723,0.068,9.584
8.331595,2.761,0.068,9.622
8.335559,2.761,0.068,9.584
8.339521,2.761,0.068,9.622
8.343485,2.761,0.068,9.584
8.347447,2.761,0.068,9.584
8.35141,2.761,0.068,9.622
8.355372,2.799,0.145,9.622
8.359335,2.837,0.107,9.584
8.3632965,2.837,0.068,9.622
8.367259,2.837,0.107,9.622
8.37122,2.837,0.107,9.622
8.375182,2.837,0.107,9.584
8.379145,2.876,0.107,9.622
8.383106,2.837,0.068,9.622
8.387068,2.876,0.068,9.622
8.39103,2.837,0.107,9.584
8.394993,2.837,0.068,9.584
8.398956,2.837,0.03,9.622
8.402919,2.799,0.03,9.622
8.40688,2.799,0.03,9.622
8.410843,2.799,-0.007,9.66
8.414805,2.799,-0.007,9.66
8.418768,2.799,-0.007,9.66
8.42273,2.799,-0.007,9.584
8.426693,2.799,-0.007,9.584
8.430655,2.837,-0.007,9.584
8.434618,2.799,-0.045,9.622
8.4385805,2.799,0.03,9.584
8.442543,2.761,-0.007,9.545
8.446506,2.761,0.03,9.584
8.450468,2.799,0.03,9.622
8.454432,2.799,0.03,9.584
8.458394,2.799,0.03,9.545
8.462356,2.799,0.03,9.584
8.466318,2.761,0.068,9.545
8.470282,2.799,0.068,9.584
8.474244,2.761,0.03,9.622
8.478207,2.761,0.068,9.584
8.482169,2.761,0.03,9.622
8.486132,2.799,0.03,9.584
8.490093,2.799,0.03,9.584
8.494056,2.799,0.03,9.584
8.498019,2.799,0.03,9.584
8.501982,2.799,0.03,9.584
8.505944,2.876,-0.007,9.622
8.509906,2.837,0.03,9.545
8.513868,2.837,0.03,9.584
8.51783,2.876,0.03,9.584
8.521792,2.837,0.068,9.584
8.525754,2.837,-0.007,9.584
8.529716,2.876,0.03,9.584
8.533677,2.876,-0.007,9.584
8.53764,2.876,0.03,9.584
8.541601,2.876,-0.007,9.622
8.545563,2.837,0.03,9.545
8.549524,2.876,-0.007,9.622
8.553487,2.837,0.03,9.622
8.557449,2.799,0.03,9.584
8.561413,2.799,-0.007,9.622
8.565374,2.799,-0.045,9.584
8.569338,2.799,-0.007,9.584
8.573299,2.799,0.03,9.584
8.577262,2.799,0.03,9.622
8.5812235,2.761,-0.045,9.622
8.585186,2.761,0.03,9.584
8.5891485,2.799,-0.007,9.584
8.59311,2.761,-0.007,9.622
8.597072,2.799,0.03,9.622
8.601034,2.799,-0.007,9.622
8.604996,2.799,-0.007,9.545
8.608957,2.799,-0.007,9.507
8.612919,2.837,-0.007,9.584
8.616881,2.837,-0.007,9.66
8.620842,2.837,0.03,9.699
8.624804,2.837,-0.007,9.66
8.628766,2.837,0.03,9.622
8.632727,2.876,0.03,9.545
8.636689,2.837,0.03,9.584
8.640652,2.876,0.068,9.545
8.644613,2.876,0.03,9.622
8.648575,2.914,0.03,9.622
8.652536,2.876,0.068,9.66
8.656499,2.876,0.068,9.584
8.66046,2.876,-0.007,9.622
8.664422,2.876,0.03,9.584
8.668385,2.876,0.03,9.622
8.672346,2.914,0.03,9.66
8.676308,2.914,0.03,9.622
8.68027,2.876,-0.007,9.584
8.684233,2.876,-0.007,9.545
8.688194,2.876,-0.007,9.545
8.692157,2.799,-0.007,9.545
8.696118,2.799,-0.045,9.545
8.70008,2.837,-0.007,9.584
8.704042,2.799,-0.007,9.584
8.708005,2.799,-0.045,9.584
8.7119665,2.761,-0.007,9.622
8.715929,2.761,-0.045,9.584
8.719891,2.761,-0.045,9.545
8.723852,2.723,-0.007,9.545
8.727814,2.723,-0.007,9.545
8.731777,2.684,-0.007,9.545
8.735739,2.723,0.03,9.584
8.7397,2.723,0.03,9.584
8.743663,2.723,0.03,9.584
8.747624,2.723,-0.007,9.545
8.751587,2.761,0.03,9.545
8.75555,2.761,-0.007,9.545
8.759512,2.723,-0.007,9.545
8.763473,2.761,-0.007,9.584
8.767435,2.761,-0.007,9.584
8.771398,2.761,-0.007,9.584
8.775359,2.761,0.03,9.622
8.779322,2.799,-0.007,9.545
8.783284,2.837,0.03,9.622
8.787245,2.837,-0.007,9.584
8.791208,2.876,-0.007,9.622
8.79517,2.837,-0.007,9.66
8.799131,2.876,-0.007,9.622
8.803094,2.876,0.03,9.66
8.807055,2.876,0.03,9.622
8.811018,2.876,-0.007,9.622
8.8149805,2.876,-0.007,9.622
8.818941,2.876,0.03,9.66
8.822904,2.876,-0.045,9.545
8.826864,2.914,-0.007,9.622
8.830828,2.914,-0.007,9.622
8.834789,2.914,-0.045,9.545
8.838751,2.914,-0.007,9.545
8.842712,2.914,-0.007,9.584
8.846674,2.914,-0.007,9.622
8.8506365,2.914,0.03,9.584
8.854599,2.914,-0.007,9.507
8.858561,2.914,-0.007,9.584
8.862522,2.914,-0.007,9.584
8.866485,2.914,-0.007,9.584
8.870446,2.876,-0.045,9.545
8.874408,2.914,-0.045,9.584
8.878369,2.876,-0.045,9.584
8.882332,2.876,-0.045,9.584
8.886293,2.876,-0.045,9.584
8.890255,2.876,-0.045,9.584
8.894218,2.876,-0.045,9.584
8.898181,2.837,-0.045,9.545
8.902143,2.799,-0.045,9.545
8.906105,2.876,-0.007,9.507
8.910067,2.876,-0.007,9.622
8.914028,2.837,-0.007,9.507
8.917991,2.837,-0.045,9.545
8.921952,2.876,-0.045,9.584
8.925914,2.837,-0.045,9.545
8.929877,2.799,-0.007,9.545
8.933839,2.837,0.03,9.584
8.937801,2.837,0.03,9.584
8.941764,2.837,-0.007,9.545
8.945726,2.837,-0.007,9.545
8.949688,2.837,-0.007,9.584
8.953651,2.837,-0.007,9.622
8.957613,2.876,-0.045,9.584
8.9615755,2.876,-0.007,9.545
8.965539,2.876,-0.045,9.584
8.9695015,2.876,-0.045,9.584
8.973465,2.876,-0.045,9.584
8.977428,2.876,-0.007,9.584
8.981391,2.914,-0.045,9.622
8.985354,2.876,-0.084,9.545
8.989316,2.876,-0.045,9.545
8.9932785,2.914,-0.007,9.584
8.997241,2.876,-0.045,9.584
9.001204,2.914,-0.007,9.622
9.005167,2.914,-0.007,9.584
9.009129,2.914,-0.045,9.622
9.013092,2.876,-0.007,9.622
9.017055,2.914,-0.007,9.545
9.021017,2.837,-0.045,9.545
9.024979,2.837,-0.045,9.622
9.028942,2.837,-0.007,9.622
9.032905,2.837,-0.045,9.584
9.036867,2.837,-0.045,9.66
9.040831,2.837,-0.007,9.66
9.044793,2.837,-0.045,9.622
9.048757,2.837,-0.007,9.622
9.052719,2.837,-0.045,9.584
9.056682,2.837,-0.045,9.584
9.060645,2.837,-0.007,9.622
9.064607,2.876,-0.007,9.584
9.068569,2.837,-0.007,9.545
9.072533,2.837,-0.007,9.545
9.076495,2.837,0.03,9.545
9.080459,2.799,-0.007,9.507
9.08442,2.799,0.03,9.545
9.088382,2.799,0.03,9.584
9.092345,2.799,-0.007,9.584
9.096307,2.837,-0.007,9.545
9.100267,2.837,-0.045,9.584
9.104229,2.837,-0.007,9.545
9.1081915,2.837,-0.007,9.545
9.112153,2.876,-0.045,9.584
9.116115,2.876,-0.045,9.584
9.120077,2.914,-0.045,9.545
9.124039,2.952,-0.045,9.507
9.128,2.952,-0.007,9.545
9.131963,2.952,-0.045,9.545
9.135925,2.952,-0.007,9.507
9.139887,2.952,-0.007,9.545
9.143849,2.952,-0.084,9.545
9.147811,2.991,-0.007,9.545
9.151773,2.991,-0.007,9.545
9.155736,2.991,-0.084,9.584
9.1596985,2.952,-0.045,9.584
9.163661,2.991,-0.045,9.545
9.1676235,2.952,-0.045,9.507
9.171586,2.952,-0.045,9.584
9.175548,2.991,-0.007,9.507
9.179511,2.952,-0.045,9.545
9.183474,2.952,-0.007,9.545
9.187435,2.952,-0.045,9.545
9.191398,2.952,-0.007,9.545
9.19536,2.952,-0.007,9.507
9.199322,2.952,-0.007,9.545
9.203285,2.914,-0.007,9.507
9.207247,2.914,-0.007,9.545
9.211209,2.914,-0.007,9.584
9.215173,2.914,-0.007,9.545
9.219134,2.914,-0.045,9.545
9.223098,2.876,-0.045,9.545
9.227059,2.914,-0.045,9.584
9.231021,2.876,-0.007,9.545
9.2349825,2.876,-0.084,9.584
9.238947,2.914,-0.045,9.622
9.242909,2.914,-0.045,9.622
9.246872,2.876,-0.045,9.584
9.2508335,2.876,-0.007,9.584
9.254796,2.876,-0.045,9.584
9.258759,2.914,-0.007,9.584
9.26272,2.876,-0.045,9.622
9.266682,2.914,-0.045,9.584
9.270644,2.876,-0.045,9.545
9.274606,2.914,-0.045,9.584
9.278568,2.876,-0.007,9.584
9.28253,2.952,-0.045,9.584
9.286493,2.914,-0.045,9.584
9.290456,2.914,-0.007,9.584
9.294419,2.914,-0.045,9.584
