TIME,X,Y,Z
5.9060245,2.723,-0.428,9.622
5.909985,2.761,-0.428,9.622
5.9139466,2.723,-0.428,9.622
5.917907,2.723,-0.467,9.622
5.921869,2.761,-0.467,9.622
5.9258294,2.723,-0.428,9.66
5.929791,2.723,-0.428,9.622
5.9337516,2.761,-0.428,9.66
5.9377136,2.761,-0.428,9.66
5.9416747,2.761,-0.428,9.66
5.945636,2.761,-0.428,9.622
5.949597,2.761,-0.428,9.66
5.9535575,2.723,-0.428,9.699
5.9575176,2.761,-0.428,9.66
5.9614787,2.761,-0.428,9.66
5.9654393,2.761,-0.428,9.66
5.9694004,2.761,-0.428,9.622
5.9733615,2.723,-0.467,9.584
5.9773226,2.761,-0.428,9.584
5.9812837,2.723,-0.39,9.584
5.9852457,2.761,-0.428,9.584
5.9892063,2.723,-0.467,9.622
5.993167,2.761,-0.39,9.584
5.997128,2.761,-0.428,9.584
6.0010896,2.761,-0.428,9.622
6.00505,2.761,-0.467,9.622
6.0090117,2.799,-0.428,9.584
6.012973,2.799,-0.428,9.584
6.0169344,2.799,-0.39,9.584
6.020896,2.837,-0.428,9.622
6.024857,2.837,-0.39,9.622
6.0288186,2.799,-0.428,9.622
6.0327797,2.799,-0.428,9.584
6.036741,2.837,-0.428,9.584
6.040702,2.799,-0.39,9.584
6.0446634,2.837,-0.428,9.584
6.048624,2.799,-0.428,9.66
6.052586,2.799,-0.428,9.584
6.0565476,2.799,-0.428,9.622
6.0605097,2.799,-0.467,9.622
6.0644717,2.799,-0.467,9.66
6.0684333,2.761,-0.467,9.622
6.0723944,2.761,-0.467,9.584
6.076355,2.799,-0.467,9.622
6.080316,2.799,-0.505,9.66
6.0842767,2.761,-0.505,9.584
6.0882382,2.799,-0.505,9.545
6.0922,2.723,-0.505,9.469
6.096162,2.761,-0.543,9.507
6.100123,2.761,-0.505,9.584
6.104084,2.761,-0.543,9.66
6.1080446,2.761,-0.467,9.66
6.1120057,2.723,-0.467,9.66
6.1159663,2.761,-0.428,9.699
6.1199274,2.761,-0.428,9.622
6.1238875,2.723,-0.428,9.545
6.127848,2.761,-0.39,9.622
6.131809,2.761,-0.428,9.584
6.1357694,2.761,-0.39,9.66
6.1397305,2.761,-0.39,9.66
6.1436915,2.761,-0.39,9.699
6.147653,2.761,-0.428,9.699
6.151614,2.799,-0.39,9.66
6.1555743,2.799,-0.428,9.699
6.159535,2.799,-0.39,9.699
6.163496,2.799,-0.467,9.699
6.167457,2.837,-0.428,9.66
6.171418,2.837,-0.467,9.66
6.175379,2.837,-0.428,9.66
6.17934,2.837,-0.467,9.66
6.1833,2.837,-0.467,9.622
6.1872606,2.837,-0.467,9.622
6.191221,2.876,-0.467,9.584
6.195182,2.837,-0.467,9.584
6.1991425,2.837,-0.467,9.622
6.203103,2.837,-0.467,9.584
6.2070637,2.876,-0.467,9.584
6.2110248,2.837,-0.428,9.622
6.214986,2.837,-0.428,9.622
6.2189474,2.837,-0.428,9.584
6.2229085,2.799,-0.39,9.622
6.226869,2.799,-0.39,9.622
6.23083,2.799,-0.428,9.622
6.234791,2.761,-0.428,9.622
6.238752,2.723,-0.428,9.622
6.242714,2.723,-0.428,9.622
6.2466755,2.684,-0.428,9.622
6.2506366,2.684,-0.467,9.584
6.254599,2.646,-0.467,9.584
6.2585607,2.684,-0.467,9.622
6.2625213,2.646,-0.467,9.622
6.266483,2.608,-0.467,9.622
6.270444,2.608,-0.467,9.622
6.2744055,2.646,-0.467,9.66
6.2783666,2.646,-0.467,9.66
6.2823277,2.646,-0.467,9.66
6.2862887,2.646,-0.467,9.622
6.29025,2.646,-0.467,9.584
6.29421,2.646,-0.467,9.699
6.29817,2.684,-0.467,9.622
6.30213,2.684,-0.428,9.584
6.3060913,2.723,-0.467,9.622
6.3100524,2.761,-0.467,9.622
6.314015,2.761,-0.467,9.699
6.3179765,2.761,-0.467,9.622
6.321938,2.837,-0.428,9.622
6.325899,2.837,-0.467,9.622
6.32986,2.837,-0.428,9.622
6.333821,2.837,-0.428,9.584
6.3377824,2.914,-0.428,9.584
6.3417435,2.914,-0.428,9.622
6.3457055,2.914,-0.428,9.622
6.3496666,2.914,-0.428,9.622
6.353628,2.952,-0.428,9.622
6.35759,2.991,-0.428,9.545
6.361552,2.952,-0.428,9.622
6.3655133,2.952,-0.428,9.584
6.369475,2.952,-0.467,9.584
6.3734355,2.952,-0.467,9.584
6.3773966,2.952,-0.428,9.584
6.381357,2.914,-0.467,9.584
6.385318,2.914,-0.467,9.622
6.389279,2.914,-0.467,9.584
6.3932405,2.914,-0.467,9.622
6.3972025,2.876,-0.467,9.66
6.401164,2.876,-0.467,9.622
6.4051256,2.837,-0.467,9.622
6.4090877,2.799,-0.505,9.622
6.413049,2.799,-0.467,9.66
6.4170117,2.761,-0.428,9.622
6.420973,2.761,-0.467,9.584
6.424934,2.684,-0.467,9.545
6.428895,2.723,-0.467,9.545
6.432856,2.684,-0.467,9.622
6.4368167,2.684,-0.428,9.622
6.4407773,2.646,-0.428,9.622
6.4447384,2.684,-0.467,9.66
6.448699,2.646,-0.467,9.66
6.4526596,2.684,-0.428,9.622
6.4566207,2.684,-0.428,9.622
6.460582,2.684,-0.428,9.622
6.4645433,2.684,-0.467,9.622
6.4685035,2.684,-0.467,9.66
6.4724646,2.761,-0.428,9.622
6.476425,2.723,-0.467,9.66
6.4803863,2.723,-0.428,9.622
6.4843464,2.799,-0.467,9.622
6.4883065,2.799,-0.467,9.622
6.492268,2.837,-0.428,9.66
6.49623,2.837,-0.467,9.622
6.500191,2.876,-0.428,9.622
6.5041523,2.876,-0.467,9.66
6.508114,2.914,-0.428,9.622
6.5120754,2.914,-0.428,9.622
6.516036,2.914,-0.428,9.622
6.5199976,2.914,-0.428,9.622
6.5239587,2.952,-0.39,9.622
6.5279202,2.914,-0.428,9.622
6.5318813,2.914,-0.428,9.622
6.5358434,2.914,-0.428,9.622
6.5398045,2.914,-0.467,9.622
6.5437655,2.876,-0.467,9.584
6.5477257,2.876,-0.428,9.584
6.5516872,2.837,-0.467,9.584
6.5556483,2.837,-0.428,9.622
6.5596094,2.799,-0.428,9.622
6.56357,2.799,-0.467,9.622
6.567531,2.761,-0.467,9.622
6.5714917,2.723,-0.467,9.584
6.5754538,2.723,-0.467,9.622
6.5794153,2.723,-0.428,9.622
6.5833774,2.761,-0.467,9.66
6.587339,2.723,-0.467,9.66
6.5912995,2.684,-0.428,9.584
6.5952606,2.723,-0.428,9.584
6.5992217,2.723,-0.428,9.622
6.603183,2.723,-0.428,9.622
6.607143,2.723,-0.428,9.584
6.611103,2.761,-0.428,9.584
6.615064,2.723,-0.428,9.622
6.6190248,2.723,-0.428,9.622
6.6229863,2.761,-0.428,9.584
6.626947,2.799,-0.39,9.622
6.630908,2.761,-0.428,9.66
6.634868,2.799,-0.428,9.622
6.638829,2.837,-0.467,9.66
6.64279,2.914,-0.428,9.584
6.6467514,2.876,-0.428,9.622
6.6507125,2.914,-0.467,9.622
6.654674,2.952,-0.467,9.622
6.658635,2.952,-0.428,9.622
6.662596,2.952,-0.428,9.622
6.6665573,2.914,-0.467,9.622
6.6705184,2.914,-0.467,9.584
6.6744795,2.914,-0.467,9.622
6.6784406,2.952,-0.467,9.622
6.6824007,2.914,-0.467,9.584
6.686362,2.914,-0.505,9.66
6.6903224,2.914,-0.428,9.622
6.6942835,2.876,-0.467,9.584
6.6982446,2.876,-0.467,9.584
6.7022057,2.837,-0.467,9.584
6.7061667,2.837,-0.467,9.584
6.710128,2.799,-0.467,9.622
6.7140884,2.799,-0.428,9.584
6.71805,2.761,-0.428,9.545
6.7220106,2.761,-0.428,9.622
6.725971,2.761,-0.428,9.584
6.7299333,2.761,-0.467,9.622
6.733895,2.761,-0.428,9.622
6.7378564,2.761,-0.428,9.622
6.7418175,2.723,-0.428,9.584
6.745778,2.723,-0.428,9.622
6.749739,2.723,-0.428,9.584
6.7537,2.723,-0.467,9.622
6.7576613,2.761,-0.428,9.584
6.7616224,2.761,-0.428,9.622
6.765584,2.799,-0.428,9.584
6.769544,2.761,-0.428,9.584
6.773505,2.761,-0.428,9.622
6.7774663,2.761,-0.428,9.66
6.7814274,2.837,-0.467,9.584
6.785389,2.799,-0.428,9.622
6.789351,2.799,-0.428,9.584
6.793312,2.837,-0.467,9.545
6.797273,2.837,-0.467,9.622
6.801234,2.837,-0.467,9.622
6.805195,2.837,-0.467,9.66
6.8091555,2.876,-0.467,9.622
6.8131166,2.876,-0.467,9.584
6.817077,2.876,-0.467,9.622
6.8210382,2.837,-0.428,9.622
6.824999,2.876,-0.428,9.622
6.82896,2.876,-0.428,9.622
6.832921,2.876,-0.467,9.622
6.8368826,2.876,-0.428,9.622
6.840844,2.837,-0.428,9.584
6.8448057,2.876,-0.428,9.584
6.8487663,2.876,-0.428,9.545
6.8527274,2.837,-0.428,9.622
6.856688,2.837,-0.428,9.66
6.8606496,2.837,-0.467,9.584
6.86461,2.837,-0.467,9.622
6.8685718,2.837,-0.467,9.622
6.8725333,2.837,-0.428,9.622
6.8764954,2.837,-0.428,9.622
6.880458,2.837,-0.428,9.584
6.8844194,2.837,-0.428,9.622
6.88838,2.876,-0.428,9.622
6.892341,2.876,-0.39,9.622
6.896302,2.837,-0.428,9.584
6.9002633,2.837,-0.39,9.584
6.904225,2.837,-0.428,9.584
6.9081855,2.837,-0.467,9.622
6.9121466,2.876,-0.467,9.584
6.9161067,2.876,-0.428,9.622
6.9200683,2.876,-0.428,9.584
6.924029,2.837,-0.467,9.584
6.9279904,2.837,-0.467,9.584
6.931952,2.837,-0.467,9.584
6.9359136,2.837,-0.467,9.66
6.939874,2.876,-0.467,9.622
6.9438353,2.799,-0.467,9.622
6.947796,2.837,-0.428,9.66
6.9517574,2.837,-0.467,9.622
6.955718,2.799,-0.428,9.622
6.9596786,2.799,-0.467,9.622
6.963639,2.837,-0.467,9.584
6.967599,2.837,-0.467,9.622
6.9715595,2.837,-0.505,9.66
6.9755197,2.799,-0.467,9.622
6.9794807,2.799,-0.467,9.622
6.983441,2.799,-0.467,9.584
6.987401,2.837,-0.428,9.584
6.991362,2.799,-0.467,9.584
6.9953227,2.799,-0.467,9.507
6.9992833,2.799,-0.505,9.469
7.003244,2.837,-0.467,9.584
7.0072055,2.837,-0.467,9.622
7.011166,2.837,-0.467,9.699
7.0151277,2.837,-0.467,9.699
7.019088,2.837,-0.428,9.699
7.0230484,2.837,-0.467,9.584
7.027009,2.876,-0.428,9.545
7.0309706,2.876,-0.428,9.545
7.0349307,2.837,-0.428,9.545
7.0388913,2.876,-0.428,9.584
7.0428534,2.876,-0.428,9.622
7.0468135,2.876,-0.39,9.622
7.0507746,2.876,-0.428,9.622
7.054735,2.837,-0.428,9.699
7.0586963,2.876,-0.428,9.699
7.062657,2.837,-0.428,9.66
7.0666184,2.876,-0.428,9.699
7.070579,2.876,-0.428,9.737
7.07454,2.876,-0.428,9.66
7.0785003,2.876,-0.428,9.66
7.082461,2.876,-0.428,9.66
7.086421,2.876,-0.467,9.622
7.0903816,2.876,-0.467,9.622
7.094343,2.876,-0.467,9.622
7.098304,2.876,-0.467,9.584
7.102265,2.914,-0.428,9.584
7.106227,2.914,-0.467,9.622
7.1101875,2.914,-0.428,9.584
7.1141477,2.876,-0.467,9.622
7.1181087,2.914,-0.467,9.584
7.1220694,2.876,-0.428,9.584
7.126031,2.876,-0.428,9.584
7.129992,2.837,-0.428,9.584
7.1339536,2.799,-0.428,9.584
7.1379137,2.799,-0.428,9.66
7.1418743,2.799,-0.428,9.584
7.145835,2.761,-0.467,9.584
7.149796,2.761,-0.467,9.584
7.153756,2.723,-0.428,9.622
7.1577177,2.684,-0.428,9.66
7.1616783,2.684,-0.428,9.622
7.1656394,2.723,-0.467,9.622
7.1696005,2.684,-0.467,9.622
7.1735616,2.684,-0.428,9.622
7.1775227,2.684,-0.428,9.584
7.181483,2.684,-0.467,9.622
7.1854444,2.684,-0.467,9.622
7.189405,2.723,-0.467,9.699
7.1933656,2.684,-0.467,9.699
7.1973257,2.723,-0.467,9.66
7.2012863,2.723,-0.467,9.699
7.2052464,2.761,-0.467,9.66
7.209207,2.723,-0.467,9.66
7.2131677,2.799,-0.505,9.66
7.2171283,2.799,-0.467,9.66
7.221089,2.799,-0.428,9.622
7.2250495,2.799,-0.467,9.622
7.22901,2.837,-0.428,9.622
7.23297,2.837,-0.428,9.584
7.2369304,2.876,-0.467,9.622
7.240891,2.876,-0.467,9.545
7.2448516,2.914,-0.428,9.584
7.248812,2.952,-0.428,9.622
7.2527733,2.952,-0.428,9.622
7.256734,2.952,-0.428,9.622
7.2606945,2.952,-0.467,9.584
7.2646556,2.952,-0.428,9.622
7.2686157,2.952,-0.428,9.622
7.272576,2.914,-0.428,9.622
7.276537,2.952,-0.467,9.622
7.2804976,2.952,-0.467,9.66
7.2844586,2.914,-0.467,9.699
7.2884192,2.914,-0.467,9.699
7.29238,2.876,-0.467,9.66
7.2963405,2.876,-0.505,9.66
7.3003006,2.799,-0.467,9.622
7.3042617,2.799,-0.505,9.66
7.308223,2.799,-0.467,9.66
7.3121843,2.761,-0.467,9.622
7.316145,2.723,-0.428,9.622
7.3201065,2.761,-0.467,9.584
7.3240685,2.723,-0.467,9.545
7.3280296,2.723,-0.467,9.584
7.331991,2.684,-0.467,9.66
7.3359523,2.646,-0.505,9.66
7.339914,2.646,-0.467,9.66
7.3438745,2.684,-0.428,9.622
7.347836,2.646,-0.428,9.622
7.351797,2.684,-0.428,9.66
7.3557587,2.646,-0.39,9.584
7.35972,2.684,-0.428,9.584
7.363682,2.684,-0.467,9.622
7.3676434,2.723,-0.428,9.584
7.3716044,2.684,-0.428,9.622
7.3755665,2.761,-0.428,9.66
7.3795276,2.761,-0.428,9.622
7.383489,2.799,-0.428,9.622
7.3874493,2.799,-0.39,9.66
7.3914104,2.799,-0.39,9.66
7.395372,2.837,-0.428,9.66
7.3993325,2.837,-0.39,9.622
7.4032927,2.876,-0.428,9.66
7.4072537,2.876,-0.39,9.622
7.4112144,2.876,-0.39,9.66
7.415175,2.876,-0.39,9.622
7.419136,2.914,-0.428,9.584
7.4230967,2.876,-0.39,9.622
7.4270577,2.837,-0.428,9.622
7.4310184,2.837,-0.467,9.699
7.434979,2.837,-0.428,9.66
7.4389396,2.799,-0.428,9.622
7.442901,2.761,-0.467,9.66
7.4468617,2.761,-0.467,9.622
7.450823,2.761,-0.428,9.622
7.4547834,2.761,-0.428,9.66
7.4587445,2.723,-0.39,9.622
7.462705,2.723,-0.467,9.622
7.466666,2.723,-0.428,9.622
7.470628,2.723,-0.428,9.66
7.474589,2.646,-0.39,9.66
7.4785495,2.723,-0.428,9.622
7.4825115,2.684,-0.428,9.66
7.486472,2.723,-0.428,9.622
7.4904327,2.684,-0.428,9.584
7.4943933,2.684,-0.39,9.584
7.498355,2.684,-0.39,9.584
7.502316,2.684,-0.428,9.584
7.5062776,2.723,-0.428,9.622
7.5102386,2.723,-0.39,9.584
7.5142007,2.723,-0.39,9.622
7.5181623,2.723,-0.428,9.622
7.522124,2.761,-0.39,9.66
7.5260844,2.761,-0.39,9.66
7.530045,2.761,-0.428,9.66
7.5340056,2.723,-0.39,9.66
7.5379677,2.761,-0.428,9.66
7.541929,2.761,-0.428,9.622
7.5458903,2.799,-0.467,9.622
7.5498514,2.799,-0.428,9.622
7.553813,2.837,-0.428,9.66
7.5577745,2.799,-0.428,9.622
7.561735,2.837,-0.467,9.622
7.565697,2.799,-0.428,9.622
7.569658,2.799,-0.467,9.622
7.5736194,2.799,-0.428,9.622
7.57758,2.799,-0.428,9.622
7.5815415,2.799,-0.467,9.584
7.585502,2.799,-0.428,9.584
7.5894628,2.799,-0.428,9.622
7.593424,2.761,-0.428,9.622
7.5973854,2.761,-0.428,9.545
7.6013455,2.761,-0.428,9.584
7.605306,2.723,-0.428,9.66
7.609268,2.761,-0.428,9.622
7.6132298,2.723,-0.428,9.622
7.6171904,2.684,-0.39,9.622
7.6211514,2.684,-0.39,9.66
7.6251125,2.684,-0.428,9.545
7.6290736,2.684,-0.39,9.584
7.6330338,2.646,-0.428,9.584
7.636995,2.646,-0.39,9.622
7.640956,2.646,-0.352,9.584
7.644917,2.646,-0.39,9.545
7.6488786,2.646,-0.39,9.584
7.65284,2.646,-0.39,9.545
7.656801,2.646,-0.39,9.622
7.6607637,2.608,-0.428,9.66
7.664724,2.608,-0.428,9.66
7.668685,2.646,-0.39,9.622
7.6726456,2.646,-0.39,9.622
7.676606,2.684,-0.39,9.66
7.680567,2.684,-0.428,9.622
7.6845284,2.684,-0.39,9.699
7.688489,2.761,-0.39,9.66
7.6924496,2.761,-0.39,9.66
7.6964107,2.799,-0.39,9.699
7.7003713,2.799,-0.428,9.66
7.7043324,2.837,-0.39,9.66
7.708293,2.837,-0.428,9.66
7.712254,2.876,-0.467,9.622
7.7162147,2.876,-0.428,9.584
7.7201757,2.876,-0.467,9.584
7.724137,2.876,-0.467,9.622
7.728098,2.876,-0.505,9.622
7.732059,2.876,-0.505,9.66
7.7360206,2.837,-0.467,9.66
7.739982,2.837,-0.505,9.622
7.743943,2.799,-0.467,9.66
7.7479043,2.799,-0.428,9.622
7.751866,2.799,-0.428,9.66
7.7558274,2.761,-0.467,9.66
7.7597885,2.799,-0.428,9.66
7.76375,2.799,-0.428,9.66
7.7677107,2.761,-0.428,9.622
7.7716722,2.723,-0.428,9.622
7.775633,2.761,-0.39,9.66
7.7795944,2.723,-0.428,9.622
7.7835555,2.723,-0.428,9.622
7.787517,2.723,-0.39,9.66
7.791478,2.723,-0.428,9.622
7.7954392,2.723,-0.428,9.66
7.7994003,2.723,-0.428,9.622
7.8033624,2.723,-0.467,9.622
7.807324,2.761,-0.428,9.584
7.811286,2.723,-0.428,9.699
7.8152475,2.723,-0.428,9.66
7.819209,2.723,-0.428,9.66
7.8231716,2.761,-0.428,9.66
7.8271337,2.799,-0.428,9.66
7.8310947,2.761,-0.428,9.66
7.835056,2.761,-0.505,9.699
7.8390174,2.723,-0.467,9.66
7.8429785,2.761,-0.428,9.66
7.846939,2.761,-0.428,9.66
7.8509007,2.761,-0.467,9.66
7.8548613,2.761,-0.467,9.66
7.8588223,2.723,-0.467,9.584
7.8627825,2.761,-0.467,9.584
7.866743,2.723,-0.505,9.622
7.870705,2.723,-0.428,9.66
7.8746653,2.723,-0.467,9.622
7.878627,2.723,-0.428,9.622
7.8825874,2.684,-0.428,9.622
7.8865485,2.684,-0.467,9.622
7.8905096,2.723,-0.428,9.622
7.8944716,2.723,-0.467,9.584
7.8984327,2.723,-0.467,9.584
7.9023943,2.723,-0.428,9.545
7.906356,2.723,-0.428,9.545
7.9103165,2.761,-0.467,9.699
7.9142776,2.723,-0.428,9.737
7.918238,2.761,-0.39,9.737
7.9221992,2.761,-0.428,9.66
7.92616,2.799,-0.39,9.66
7.9301205,2.761,-0.39,9.584
7.9340816,2.799,-0.39,9.584
7.938042,2.799,-0.352,9.622
7.942004,2.799,-0.39,9.622
7.945966,2.799,-0.352,9.622
7.949927,2.799,-0.39,9.66
7.9538884,2.799,-0.39,9.66
7.957849,2.799,-0.39,9.622
7.9618106,2.799,-0.428,9.584
7.965771,2.761,-0.39,9.584
7.9697328,2.799,-0.352,9.584
7.973694,2.761,-0.39,9.584
7.977655,2.761,-0.428,9.622
7.981616,2.761,-0.428,9.584
7.985577,2.723,-0.467,9.584
7.9895377,2.723,-0.428,9.622
7.9934993,2.684,-0.428,9.584
7.9974604,2.646,-0.428,9.545
8.001421,2.646,-0.428,9.584
8.005382,2.646,-0.467,9.584
8.009343,2.646,-0.428,9.507
8.013305,2.608,-0.428,9.545
8.017266,2.646,-0.428,9.545
8.021228,2.646,-0.428,9.545
8.025189,2.608,-0.39,9.507
8.02915,2.608,-0.428,9.545
8.033112,2.608,-0.428,9.584
8.037073,2.646,-0.428,9.622
8.041035,2.646,-0.428,9.584
8.044996,2.646,-0.428,9.622
8.048958,2.646,-0.428,9.66
8.052919,2.684,-0.428,9.699
8.056882,2.723,-0.428,9.699
8.060843,2.723,-0.467,9.699
8.064805,2.761,-0.467,9.699
8.068766,2.761,-0.467,9.66
8.072727,2.799,-0.467,9.699
8.076689,2.799,-0.467,9.699
8.080649,2.837,-0.467,9.66
8.084612,2.837,-0.467,9.66
8.0885725,2.876,-0.505,9.622
8.092534,2.837,-0.505,9.622
8.096497,2.876,-0.543,9.66
8.100458,2.837,-0.505,9.699
8.10442,2.837,-0.467,9.622
8.108382,2.876,-0.467,9.622
8.112344,2.837,-0.467,9.66
8.116306,2.799,-0.467,9.66
8.120268,2.837,-0.467,9.622
8.1242285,2.837,-0.467,9.699
8.128189,2.837,-0.428,9.66
8.13215,2.799,-0.467,9.66
8.13611,2.799,-0.428,9.584
8.140072,2.761,-0.467,9.584
8.1440325,2.799,-0.428,9.545
8.147994,2.761,-0.467,9.622
8.151957,2.761,-0.428,9.584
8.155918,2.723,-0.428,9.584
8.159879,2.761,-0.467,9.584
8.16384,2.723,-0.428,9.584
8.167801,2.761,-0.467,9.584
8.171762,2.723,-0.467,9.584
8.175723,2.723,-0.467,9.584
8.179686,2.761,-0.428,9.622
8.183645,2.723,-0.467,9.66
8.187607,2.761,-0.467,9.622
8.191567,2.799,-0.467,9.622
8.195529,2.761,-0.428,9.622
8.19949,2.799,-0.467,9.622
8.20345,2.837,-0.467,9.622
8.207412,2.799,-0.467,9.622
8.211372,2.799,-0.467,9.622
8.215333,2.799,-0.467,9.584
8.219295,2.799,-0.467,9.622
8.223255,2.761,-0.467,9.66
8.227216,2.799,-0.467,9.622
8.231176,2.761,-0.505,9.66
8.235138,2.761,-0.543,9.699
8.239099,2.761,-0.505,9.66
8.24306,2.761,-0.505,9.699
8.247022,2.761,-0.505,9.622
8.250982,2.761,-0.467,9.584
8.254944,2.761,-0.505,9.622
8.258904,2.761,-0.505,9.622
8.262866,2.761,-0.467,9.622
8.266829,2.761,-0.467,9.622
8.27079,2.761,-0.467,9.584
8.274752,2.761,-0.428,9.584
8.278714,2.761,-0.428,9.584
8.282675,2.799,-0.428,9.584
8.286637,2.799,-0.39,9.545
8.290599,2.799,-0.428,9.545
8.29456,2.799,-0.39,9.545
8.298523,2.799,-0.39,9.584
8.3024845,2.761,-0.428,9.622
8.306445,2.761,-0.39,9.622
8.310406,2.799,-0.428,9.584
8.314367,2.799,-0.428,9.622
8.31833,2.799,-0.428,9.66
8.32229,2.761,-0.428,9.699
8.326251,2.761,-0.467,9.699
8.330212,2.761,-0.467,9.66
8.334172,2.761,-0.467,9.66
8.338135,2.761,-0.467,9.66
8.342096,2.761,-0.505,9.66
8.346056,2.761,-0.467,9.66
8.350018,2.761,-0.505,9.66
8.353979,2.723,-0.543,9.622
8.35794,2.723,-0.505,9.622
8.3619,2.723,-0.505,9.622
8.365862,2.723,-0.505,9.622
8.369823,2.723,-0.505,9.622
8.373785,2.723,-0.505,9.584
8.377747,2.761,-0.505,9.584
8.381708,2.723,-0.467,9.584
8.385669,2.761,-0.505,9.584
8.38963,2.799,-0.467,9.622
8.393591,2.837,-0.505,9.66
8.3975525,2.799,-0.467,9.622
8.401513,2.837,-0.428,9.622
8.405474,2.799,-0.428,9.584
8.409434,2.799,-0.467,9.622
8.413397,2.837,-0.467,9.622
8.417358,2.837,-0.505,9.622
8.42132,2.837,-0.505,9.622
8.425282,2.837,-0.467,9.622
8.429243,2.837,-0.505,9.584
8.433205,2.837,-0.505,9.584
8.437166,2.837,-0.467,9.584
8.441127,2.837,-0.505,9.584
8.445087,2.876,-0.505,9.584
8.449049,2.876,-0.505,9.584
8.45301,2.837,-0.505,9.545
8.456971,2.837,-0.467,9.584
8.460933,2.837,-0.505,9.622
8.464895,2.876,-0.505,9.584
8.468857,2.837,-0.467,9.584
8.472818,2.799,-0.467,9.622
8.47678,2.837,-0.467,9.622
8.480741,2.799,-0.505,9.584
8.484702,2.799,-0.467,9.622
8.488663,2.799,-0.428,9.622
8.492624,2.799,-0.467,9.584
8.496585,2.761,-0.467,9.584
8.500546,2.799,-0.467,9.584
8.504508,2.799,-0.428,9.66
8.50847,2.761,-0.467,9.622
8.512431,2.761,-0.467,9.622
8.516393,2.761,-0.467,9.584
8.520353,2.761,-0.505,9.622
8.524315,2.761,-0.467,9.622
8.528277,2.761,-0.467,9.66
8.532239,2.761,-0.505,9.622
8.5362015,2.761,-0.428,9.584
8.540162,2.761,-0.505,9.584
8.544125,2.761,-0.467,9.66
8.548086,2.799,-0.505,9.622
8.552049,2.799,-0.467,9.66
8.556009,2.799,-0.505,9.66
8.559971,2.761,-0.467,9.622
8.563932,2.799,-0.467,9.622
8.567895,2.837,-0.505,9.66
8.571856,2.799,-0.467,9.584
8.575817,2.799,-0.505,9.622
8.579779,2.837,-0.505,9.584
8.58374,2.799,-0.467,9.584
8.587701,2.799,-0.467,9.584
8.591663,2.837,-0.505,9.584
8.595624,2.799,-0.467,9.584
8.599585,2.799,-0.505,9.584
8.603545,2.799,-0.467,9.584
8.607508,2.799,-0.467,9.584
8.611468,2.799,-0.467,9.584
8.615429,2.799,-0.467,9.545
8.619391,2.761,-0.467,9.584
8.623354,2.799,-0.467,9.545
8.6273155,2.761,-0.428,9.622
8.631278,2.799,-0.467,9.622
8.635239,2.799,-0.467,9.545
8.639199,2.799,-0.467,9.584
8.643161,2.799,-0.505,9.584
8.647122,2.799,-0.467,9.584
8.651083,2.799,-0.428,9.584
8.655045,2.799,-0.467,9.584
8.659006,2.837,-0.428,9.622
8.662968,2.799,-0.467,9.622
8.666928,2.799,-0.467,9.622
8.670889,2.799,-0.467,9.622
8.67485,2.799,-0.467,9.622
8.678812,2.837,-0.505,9.66
8.682774,2.837,-0.505,9.66
8.686735,2.837,-0.467,9.699
8.690698,2.799,-0.467,9.66
8.694659,2.837,-0.505,9.66
8.69862,2.837,-0.505,9.622
8.70258,2.837,-0.505,9.622
8.706543,2.837,-0.505,9.622
8.710504,2.837,-0.505,9.622
8.714465,2.837,-0.505,9.584
8.718427,2.799,-0.505,9.584
8.722388,2.799,-0.505,9.545
8.726349,2.799,-0.505,9.545
8.730309,2.799,-0.505,9.584
8.734269,2.761,-0.543,9.545
8.738232,2.799,-0.543,9.545
8.742192,2.723,-0.505,9.584
8.746154,2.799,-0.505,9.584
8.750114,2.761,-0.505,9.622
8.754077,2.761,-0.543,9.584
8.758038,2.761,-0.505,9.622
8.761998,2.799,-0.505,9.584
8.765959,2.799,-0.505,9.584
8.769921,2.799,-0.505,9.545
8.773882,2.799,-0.505,9.66
8.777843,2.837,-0.505,9.699
8.781804,2.799,-0.467,9.737
8.785765,2.837,-0.467,9.66
8.789726,2.837,-0.428,9.622
8.793687,2.837,-0.467,9.545
8.797648,2.837,-0.467,9.469
8.801609,2.799,-0.428,9.507
8.80557,2.837,-0.39,9.584
8.80953,2.837,-0.428,9.622
8.813492,2.837,-0.467,9.66
8.817452,2.837,-0.428,9.622
8.821413,2.799,-0.428,9.66
8.825374,2.799,-0.467,9.622
8.829335,2.761,-0.505,9.66
8.833297,2.761,-0.505,9.66
8.837257,2.723,-0.543,9.699
8.841219,2.761,-0.543,9.699
8.84518,2.723,-0.543,9.66
8.849141,2.761,-0.543,9.699
8.853101,2.723,-0.543,9.699
8.857061,2.723,-0.582,9.66
8.861022,2.761,-0.543,9.66
8.864982,2.761,-0.543,9.66
8.868943,2.761,-0.543,9.622
8.872904,2.799,-0.505,9.584
8.876864,2.837,-0.467,9.622
8.880824,2.799,-0.467,9.584
8.884787,2.837,-0.467,9.545
8.888747,2.837,-0.467,9.584
8.892709,2.837,-0.467,9.584
8.896669,2.837,-0.467,9.584
8.900629,2.799,-0.428,9.584
8.904592,2.799,-0.428,9.622
8.908552,2.799,-0.428,9.584
8.912513,2.799,-0.428,9.66
