TIME,X,Y,Z
2.932331,0.961,-0.965,9.928
2.936294,0.961,-0.965,9.928
2.9402566,0.999,-0.965,9.928
2.9442194,0.999,-0.965,9.967
2.948183,0.999,-0.926,10.005
2.9521458,0.961,-0.965,10.005
2.9561088,0.999,-0.926,10.005
2.9600716,0.999,-0.926,10.005
2.9640346,1.037,-0.926,10.005
2.9679976,1.076,-0.888,9.928
2.9719603,1.076,-0.888,9.967
2.9759233,1.076,-0.888,9.928
2.9798863,1.076,-0.85,9.967
2.9838495,1.076,-0.888,9.967
2.9878123,1.114,-0.85,9.967
2.9917758,1.114,-0.888,9.967
2.9957392,1.114,-0.888,9.967
2.9997025,1.152,-0.888,10.005
3.0036662,1.152,-0.85,9.928
3.0076292,1.152,-0.888,9.928
3.011592,1.152,-0.85,9.967
3.0155554,1.191,-0.888,9.928
3.019519,1.229,-0.926,9.967
3.0234814,1.229,-0.888,9.967
3.027444,1.229,-0.888,9.928
3.0314069,1.229,-0.888,9.89
3.0353696,1.191,-0.888,9.928
3.0393324,1.229,-0.888,9.89
3.043295,1.191,-0.888,9.89
3.0472581,1.152,-0.85,9.89
3.051221,1.152,-0.85,9.89
3.0551836,1.191,-0.888,9.89
3.059146,1.152,-0.888,9.89
3.063109,1.114,-0.888,9.89
3.0670717,1.114,-0.85,9.928
3.071035,1.114,-0.85,9.89
3.074998,1.114,-0.888,9.89
3.078961,1.114,-0.85,9.928
3.082924,1.076,-0.888,9.928
3.0868866,1.076,-0.926,9.89
3.09085,1.076,-0.888,9.928
3.0948129,1.037,-0.926,9.852
3.0987759,1.037,-0.926,9.89
3.1027384,1.037,-0.965,9.928
3.1067016,1.037,-1.003,9.928
3.1106644,1.037,-0.965,9.928
3.1146276,1.037,-1.003,9.928
3.1185908,1.037,-1.003,9.928
3.1225538,1.037,-1.003,9.967
3.126517,1.037,-1.003,9.928
3.13048,1.037,-1.003,9.928
3.1344435,1.037,-1.003,9.928
3.138406,1.076,-1.003,9.928
3.142369,1.076,-1.003,9.967
3.1463318,1.076,-1.003,9.967
3.1502945,1.076,-1.003,9.967
3.154257,1.076,-0.965,10.005
3.15822,1.114,-0.965,10.005
3.1621828,1.114,-0.926,9.967
3.1661458,1.114,-0.926,10.005
3.170109,1.114,-0.926,10.005
3.174073,1.114,-0.926,9.967
3.1780355,1.114,-0.926,9.928
3.1819983,1.114,-0.888,9.928
3.1859605,1.114,-0.926,9.89
3.189923,1.114,-0.926,9.928
3.1938863,1.114,-0.926,9.967
3.1978493,1.114,-0.926,9.928
3.2018127,1.114,-0.888,9.967
3.2057765,1.114,-0.85,9.928
3.2097394,1.152,-0.888,9.967
3.2137027,1.114,-0.888,9.967
3.217666,1.076,-0.888,9.89
3.221629,1.114,-0.888,9.89
3.2255924,1.076,-0.888,9.89
3.2295554,1.076,-0.888,9.89
3.2335181,1.076,-0.85,9.852
3.2374806,1.076,-0.888,9.852
3.2414434,1.076,-0.888,9.852
3.2454069,1.076,-0.888,9.89
3.2493706,1.076,-0.888,9.89
3.2533338,1.076,-0.888,9.852
3.2572975,1.076,-0.926,9.89
3.261261,1.037,-0.926,9.89
3.2652242,1.037,-0.926,9.967
3.2691872,1.076,-0.926,9.928
3.2731504,1.037,-0.888,9.967
3.2771134,1.076,-0.888,9.967
3.281076,1.076,-0.926,9.928
3.2850387,1.076,-0.888,9.967
3.2890015,1.076,-0.965,9.967
3.2929645,1.076,-0.926,9.967
3.2969267,1.076,-0.926,9.967
3.3008895,1.076,-0.965,9.967
3.3048525,1.114,-0.926,9.928
3.3088157,1.114,-0.926,9.928
3.3127785,1.114,-0.965,9.928
3.3167415,1.114,-0.965,9.928
3.320705,1.114,-0.965,9.89
3.3246677,1.114,-1.003,9.928
3.328631,1.152,-0.926,9.928
3.332594,1.152,-0.926,9.928
3.3365562,1.152,-0.926,9.967
3.3405192,1.152,-0.888,9.967
3.3444815,1.114,-0.926,9.967
3.3484447,1.114,-0.888,9.928
3.3524077,1.152,-0.888,9.928
3.3563704,1.152,-0.926,9.928
3.3603332,1.152,-0.926,9.928
3.3642964,1.114,-0.888,9.928
3.3682597,1.114,-0.888,9.928
3.3722224,1.114,-0.926,9.967
3.376186,1.114,-0.888,9.928
3.3801496,1.114,-0.888,9.89
3.384114,1.114,-0.888,9.89
3.388077,1.076,-0.926,9.89
3.3920403,1.076,-0.926,9.89
3.3960035,1.076,-0.965,9.89
3.3999672,1.076,-0.926,9.89
3.4039307,1.076,-0.926,9.928
3.4078941,1.076,-0.965,9.928
3.4118571,1.076,-1.003,9.928
3.4158208,1.076,-0.965,9.928
3.4197836,1.037,-0.965,9.89
3.4237466,1.076,-1.041,9.928
3.4277089,1.076,-1.003,9.967
3.4316719,1.076,-1.003,9.967
3.4356346,1.076,-1.041,9.928
3.4395976,1.076,-1.003,9.967
3.4435601,1.076,-1.003,9.967
3.4475226,1.076,-1.003,9.967
3.4514854,1.076,-0.965,9.967
3.4554484,1.076,-1.003,9.928
3.4594111,1.114,-0.965,9.928
3.4633746,1.114,-0.965,9.967
3.4673378,1.076,-0.965,9.928
3.4713008,1.114,-0.926,9.89
3.4752648,1.114,-0.926,9.967
3.4792285,1.114,-0.926,9.967
3.4831927,1.076,-0.888,9.967
3.4871564,1.114,-0.85,9.967
3.49112,1.114,-0.85,9.928
3.4950833,1.114,-0.888,9.928
3.4990456,1.114,-0.85,10.005
3.5030088,1.114,-0.85,9.928
3.5069718,1.114,-0.85,9.967
3.5109355,1.114,-0.888,9.928
3.5148993,1.076,-0.85,9.928
3.5188625,1.114,-0.888,9.928
3.5228257,1.114,-0.85,9.928
3.5267892,1.114,-0.85,9.928
3.530752,1.114,-0.888,9.928
3.534715,1.114,-0.926,9.89
3.538678,1.114,-0.965,9.928
3.542641,1.114,-0.926,9.928
3.5466044,1.114,-0.926,9.928
3.5505676,1.114,-0.926,9.928
3.5545306,1.114,-0.926,9.928
3.5584936,1.114,-0.926,9.967
3.5624561,1.114,-1.003,9.967
3.566419,1.114,-0.965,10.005
3.570382,1.114,-0.965,10.005
3.574345,1.114,-0.965,9.967
3.5783083,1.114,-1.003,9.967
3.5822718,1.114,-0.965,9.967
3.5862348,1.114,-0.965,9.928
3.5901978,1.114,-0.965,9.967
3.5941608,1.114,-0.926,10.005
3.5981238,1.114,-0.926,9.967
3.602086,1.114,-0.965,9.89
3.606049,1.114,-0.926,9.928
3.6100118,1.076,-0.926,9.928
3.6139753,1.114,-0.888,9.928
3.6179378,1.114,-0.926,9.928
3.6219003,1.114,-0.926,9.928
3.6258633,1.114,-0.926,9.852
3.6298265,1.114,-0.926,9.89
3.6337895,1.114,-0.888,9.928
3.6377523,1.114,-0.926,9.89
3.6417162,1.076,-0.926,9.928
3.64568,1.076,-0.926,9.928
3.649643,1.076,-0.965,9.928
3.6536055,1.076,-0.926,9.967
3.6575685,1.076,-0.926,9.928
3.6615317,1.076,-0.926,9.928
3.6654944,1.114,-0.926,9.967
3.6694577,1.114,-0.888,9.89
3.6734216,1.076,-0.926,9.928
3.6773841,1.076,-0.926,9.967
3.6813474,1.076,-0.965,10.005
3.6853104,1.076,-0.926,9.967
3.689273,1.114,-0.965,9.967
3.693236,1.114,-0.965,9.928
3.6971996,1.114,-0.965,9.928
3.7011626,1.076,-0.965,9.928
3.7051256,1.114,-0.965,9.89
3.7090886,1.114,-1.003,9.89
3.7130516,1.114,-0.965,9.928
3.717015,1.114,-1.003,10.005
3.7209783,1.114,-1.003,10.043
3.7249405,1.114,-0.965,10.12
3.7289035,1.114,-0.965,10.082
3.7328663,1.114,-0.965,10.082
3.736829,1.114,-0.926,10.005
3.7407918,1.114,-0.888,10.005
3.7447543,1.114,-0.888,10.005
3.748717,1.114,-0.926,10.005
3.7526798,1.076,-0.888,9.967
3.756643,1.076,-0.888,9.967
3.760606,1.114,-0.85,9.967
3.7645686,1.076,-0.85,9.967
3.7685318,1.076,-0.85,9.967
3.772495,1.037,-0.811,9.89
3.7764592,1.076,-0.85,9.89
3.780423,1.076,-0.85,9.89
3.7843862,1.076,-0.85,9.928
3.788349,1.076,-0.85,9.89
3.792312,1.076,-0.85,9.89
3.796275,1.076,-0.888,9.852
3.800238,1.076,-0.888,9.89
3.8042011,1.076,-0.888,9.928
3.8081646,1.076,-0.888,9.89
3.8121276,1.114,-0.85,9.928
3.8160903,1.114,-0.888,9.928
3.8200536,1.114,-0.888,9.89
3.8240163,1.114,-0.85,9.89
3.82798,1.076,-0.85,9.852
3.8319428,1.076,-0.85,9.89
3.8359056,1.114,-0.888,9.852
3.8398693,1.076,-0.85,9.89
3.8438327,1.114,-0.85,9.814
3.8477962,1.114,-0.85,9.852
3.8517597,1.076,-0.85,9.852
3.855723,1.076,-0.811,9.852
3.8596864,1.076,-0.85,9.852
3.8636496,1.076,-0.85,9.89
3.8676128,1.076,-0.85,9.928
3.8715758,1.037,-0.85,9.967
3.8755386,1.037,-0.85,10.005
3.8795018,1.037,-0.85,10.005
3.8834648,1.037,-0.85,10.043
3.8874273,1.076,-0.85,10.005
3.8913906,1.037,-0.85,10.082
3.895353,1.076,-0.85,10.005
3.8993163,1.037,-0.85,10.005
3.903279,1.037,-0.888,10.005
3.907242,1.037,-0.85,10.043
3.9112053,1.037,-0.888,10.005
3.9151685,1.076,-0.85,9.967
3.9191322,1.076,-0.888,9.928
3.9230952,1.076,-0.85,10.005
3.927059,1.076,-0.85,9.967
3.9310215,1.076,-0.85,10.005
3.9349847,1.076,-0.85,9.967
3.9389477,1.076,-0.85,10.005
3.94291,1.076,-0.85,10.005
3.946873,1.076,-0.888,9.967
3.9508357,1.076,-0.926,9.967
3.9547987,1.076,-0.926,9.967
3.9587617,1.076,-0.888,10.005
3.962725,1.076,-0.888,9.967
3.9666884,1.076,-0.85,9.967
3.970652,1.076,-0.888,9.967
3.974616,1.076,-0.888,9.967
3.9785793,1.114,-0.85,9.928
3.9825423,1.076,-0.811,9.89
3.9865055,1.114,-0.85,9.89
3.9904685,1.114,-0.811,9.89
3.9944313,1.114,-0.811,9.928
3.998394,1.076,-0.811,9.967
4.002357,1.076,-0.811,9.928
4.00632,1.076,-0.773,9.928
4.010284,1.076,-0.811,9.928
4.0142474,1.076,-0.773,9.928
4.0182104,1.076,-0.773,9.89
4.0221734,1.076,-0.735,9.928
4.026136,1.076,-0.773,9.928
4.030099,1.076,-0.735,9.928
4.034062,1.076,-0.773,9.928
4.038025,1.076,-0.735,9.928
4.041987,1.037,-0.735,9.967
4.0459495,1.037,-0.773,9.967
4.049912,1.037,-0.773,9.928
4.0538745,0.999,-0.811,9.928
4.057837,0.999,-0.811,9.967
4.0617995,0.961,-0.811,9.928
4.0657616,0.961,-0.85,9.928
4.069724,0.961,-0.888,9.967
4.0736866,0.961,-0.888,10.005
4.077649,0.961,-0.85,9.967
4.0816116,0.923,-0.888,9.928
4.0855737,0.961,-0.888,9.967
4.089536,0.961,-0.926,9.967
4.093499,0.923,-0.888,9.928
4.097462,0.961,-0.888,10.043
4.1014247,0.961,-0.85,10.005
4.1053867,0.961,-0.888,9.967
4.109349,0.999,-0.85,10.005
4.1133127,1.037,-0.811,10.005
4.1172757,1.037,-0.773,10.005
4.1212387,1.037,-0.811,10.005
4.125201,1.037,-0.773,10.005
4.129164,1.037,-0.735,10.005
4.133127,1.037,-0.735,10.005
4.1370907,1.037,-0.697,9.967
4.1410537,1.037,-0.697,9.967
4.145016,1.076,-0.697,9.928
4.148979,1.037,-0.697,9.967
4.152942,1.076,-0.658,9.928
4.156904,1.037,-0.697,9.928
4.1608677,1.037,-0.697,9.928
4.164831,1.037,-0.697,9.928
4.168794,1.037,-0.697,9.928
4.1727576,1.037,-0.697,9.967
4.1767206,0.999,-0.735,9.89
4.180684,0.999,-0.697,9.967
4.1846466,0.999,-0.697,9.967
4.188609,0.999,-0.697,9.967
4.192572,0.961,-0.735,9.967
4.1965346,0.961,-0.735,9.928
4.2004976,0.923,-0.735,9.967
4.20446,0.961,-0.697,9.928
4.2084236,0.923,-0.735,9.928
4.212386,0.884,-0.735,9.967
4.216349,0.923,-0.735,9.928
4.220312,0.884,-0.735,9.814
4.2242746,0.884,-0.735,9.89
4.228237,0.884,-0.735,9.89
4.2322,0.884,-0.735,9.928
4.2361627,0.884,-0.735,9.928
4.240125,0.923,-0.735,9.967
4.244088,0.923,-0.735,9.967
4.2480516,0.884,-0.735,9.967
4.252014,0.884,-0.735,10.005
4.255978,0.961,-0.735,9.967
4.259941,0.961,-0.697,9.967
4.263904,0.961,-0.697,10.005
4.267867,0.961,-0.697,10.005
4.2718296,0.999,-0.735,9.967
4.2757916,0.999,-0.697,10.005
4.2797546,1.037,-0.658,9.967
4.283717,1.037,-0.697,9.967
4.2876806,1.076,-0.697,9.967
4.291644,1.076,-0.658,10.005
4.2956066,1.076,-0.697,9.967
4.2995696,1.037,-0.658,10.043
4.3035336,1.076,-0.658,10.005
4.3074965,1.076,-0.658,9.967
4.3114595,1.037,-0.658,10.005
4.3154216,1.076,-0.62,9.967
4.319385,1.037,-0.658,10.005
4.323348,1.037,-0.697,10.005
4.327311,1.037,-0.697,9.928
4.3312736,1.037,-0.697,9.967
4.3352365,1.037,-0.658,9.928
4.3392,0.999,-0.658,9.928
4.343164,0.999,-0.658,9.928
4.347127,0.961,-0.658,9.928
4.351091,0.923,-0.658,9.928
4.3550553,0.923,-0.658,9.928
4.3590183,0.884,-0.658,9.89
4.3629823,0.846,-0.658,9.89
4.3669457,0.808,-0.658,9.928
4.3709087,0.808,-0.658,9.967
4.374873,0.808,-0.658,9.967
4.378837,0.808,-0.658,9.967
4.382801,0.808,-0.658,9.967
4.386765,0.846,-0.658,9.928
4.3907285,0.808,-0.658,9.928
4.3946915,0.769,-0.658,9.928
4.398655,0.808,-0.658,9.967
4.4026184,0.808,-0.62,9.967
4.4065814,0.808,-0.62,9.928
4.4105434,0.846,-0.62,9.928
4.414506,0.846,-0.658,9.967
4.4184694,0.808,-0.62,9.967
4.4224324,0.846,-0.582,9.967
4.426395,0.884,-0.658,9.928
4.4303575,0.846,-0.62,9.928
4.434321,0.884,-0.62,9.928
4.438284,0.884,-0.62,9.967
4.4422474,0.846,-0.658,9.928
4.446211,0.884,-0.62,9.928
4.4501743,0.923,-0.62,9.967
4.454138,0.884,-0.62,9.967
4.458101,0.923,-0.658,9.967
4.4620633,0.923,-0.658,9.967
4.466026,0.923,-0.62,9.928
4.469988,0.961,-0.62,9.928
4.473951,0.923,-0.62,9.928
4.4779134,0.923,-0.658,9.967
4.481877,0.923,-0.62,9.967
4.4858394,0.884,-0.582,9.89
4.489802,0.884,-0.62,9.928
4.4937644,0.923,-0.582,9.967
4.497727,0.884,-0.62,9.928
4.5016904,0.884,-0.582,9.967
4.505653,0.884,-0.582,9.928
4.509616,0.884,-0.582,9.928
4.513579,0.884,-0.582,9.928
4.517542,0.884,-0.582,9.967
4.521506,0.846,-0.582,9.928
4.5254703,0.884,-0.582,9.928
4.5294347,0.846,-0.543,9.967
4.533398,0.884,-0.582,9.967
4.5373607,0.846,-0.582,9.967
4.5413237,0.884,-0.582,9.967
4.545286,0.846,-0.582,9.967
4.54925,0.884,-0.543,9.967
4.553213,0.884,-0.543,9.967
4.557176,0.846,-0.543,10.005
4.5611396,0.884,-0.582,10.005
4.565103,0.884,-0.543,10.005
4.569066,0.846,-0.543,9.928
4.5730295,0.884,-0.582,9.967
4.576992,0.846,-0.543,9.967
4.580955,0.846,-0.582,9.967
4.584918,0.846,-0.582,9.928
4.5888815,0.846,-0.582,9.967
4.592843,0.846,-0.543,9.928
4.5968056,0.846,-0.582,9.928
4.6007686,0.846,-0.582,10.005
4.6047316,0.808,-0.582,9.928
4.6086946,0.846,-0.582,9.928
4.612658,0.846,-0.582,9.967
4.6166215,0.808,-0.62,9.928
4.6205845,0.808,-0.62,9.967
4.6245475,0.808,-0.582,9.967
4.62851,0.808,-0.582,9.967
4.632473,0.769,-0.582,9.928
4.6364355,0.769,-0.582,9.928
4.6403985,0.769,-0.62,9.89
4.6443615,0.769,-0.62,9.928
4.648325,0.769,-0.62,9.89
4.652288,0.808,-0.62,9.852
4.6562514,0.769,-0.62,9.852
4.6602144,0.808,-0.658,9.852
4.664178,0.769,-0.582,9.89
4.66814,0.769,-0.62,9.928
4.6721034,0.808,-0.582,9.928
4.676067,0.769,-0.582,9.967
4.68003,0.846,-0.582,9.928
4.683992,0.846,-0.543,9.967
4.687955,0.846,-0.543,9.967
4.6919174,0.846,-0.505,10.043
4.6958795,0.884,-0.505,10.043
4.699842,0.884,-0.543,10.082
4.703805,0.923,-0.505,10.043
4.7077684,0.923,-0.543,10.005
4.7117305,0.884,-0.543,9.967
4.715693,0.923,-0.543,10.005
4.7196555,0.923,-0.543,10.043
4.7236176,0.923,-0.582,10.005
4.7275805,0.923,-0.543,10.005
4.731544,0.961,-0.543,9.928
4.735507,0.923,-0.582,9.928
4.7394705,0.923,-0.582,9.967
4.743434,0.923,-0.582,9.967
4.747397,0.884,-0.582,9.928
4.7513595,0.884,-0.62,9.89
4.7553225,0.884,-0.582,9.89
4.7592854,0.808,-0.582,9.928
4.763248,0.846,-0.62,9.928
4.767211,0.808,-0.62,9.89
4.771174,0.808,-0.582,9.928
4.7751365,0.769,-0.543,9.928
4.7790995,0.769,-0.543,9.89
4.783063,0.731,-0.543,9.928
4.7870264,0.693,-0.543,9.928
4.79099,0.693,-0.505,9.89
4.7949533,0.731,-0.505,9.89
4.7989173,0.693,-0.505,9.928
4.80288,0.731,-0.505,9.89
4.806843,0.654,-0.505,9.89
4.810806,0.693,-0.505,9.928
4.8147683,0.654,-0.505,9.967
4.818731,0.654,-0.505,9.89
4.8226933,0.654,-0.543,9.928
4.8266563,0.654,-0.543,9.967
4.8306193,0.693,-0.543,9.928
4.834582,0.693,-0.543,10.005
4.838545,0.693,-0.543,10.005
4.8425083,0.731,-0.582,10.005
4.8464713,0.769,-0.543,10.005
4.850435,0.731,-0.582,10.043
4.854397,0.731,-0.582,10.043
4.85836,0.769,-0.543,10.043
4.862323,0.769,-0.582,10.043
4.866285,0.808,-0.543,10.043
4.8702483,0.808,-0.543,10.043
4.874211,0.846,-0.582,10.005
4.878174,0.846,-0.582,9.967
4.882136,0.846,-0.582,10.005
4.8860984,0.884,-0.582,9.967
4.8900614,0.884,-0.582,9.928
4.8940244,0.884,-0.582,10.005
4.8979864,0.884,-0.582,10.005
4.9019504,0.884,-0.582,9.967
4.905913,0.884,-0.582,9.967
4.909876,0.923,-0.543,9.967
4.913838,0.923,-0.543,10.005
4.9178004,0.923,-0.543,9.967
4.9217634,0.884,-0.505,9.928
4.9257264,0.884,-0.505,9.928
4.9296885,0.884,-0.505,9.852
4.9336514,0.884,-0.505,9.89
4.9376135,0.808,-0.505,9.89
4.941576,0.884,-0.467,9.89
4.945539,0.884,-0.467,9.89
4.949502,0.846,-0.467,9.89
4.953465,0.846,-0.467,9.89
4.9574275,0.846,-0.467,9.89
4.96139,0.808,-0.467,9.928
4.9653525,0.846,-0.505,9.967
4.969315,0.808,-0.505,9.928
4.973277,0.808,-0.467,9.928
4.9772396,0.808,-0.505,9.928
4.981202,0.808,-0.505,9.928
4.985164,0.769,-0.505,9.928
4.9891267,0.769,-0.582,9.89
4.9930887,0.769,-0.543,9.928
4.997051,0.769,-0.582,9.89
5.0010133,0.693,-0.582,9.89
5.0049763,0.731,-0.658,9.852
5.0089383,0.693,-0.62,9.89
5.012901,0.693,-0.658,9.89
5.0168643,0.693,-0.62,9.89
5.020828,0.731,-0.62,9.967
5.0247912,0.731,-0.62,10.005
5.028754,0.693,-0.62,10.005
5.0327177,0.731,-0.62,10.043
5.0366807,0.731,-0.582,10.043
5.0406437,0.769,-0.582,10.005
5.0446067,0.808,-0.62,9.967
5.0485697,0.808,-0.543,10.005
5.0525317,0.846,-0.543,9.967
5.056494,0.846,-0.543,9.928
5.0604563,0.846,-0.543,9.928
5.0644193,0.846,-0.543,9.928
5.068382,0.884,-0.543,9.928
5.072344,0.846,-0.543,9.967
5.076307,0.884,-0.505,9.967
5.08027,0.884,-0.505,10.005
5.0842323,0.846,-0.543,10.043
5.0881944,0.884,-0.543,10.005
5.092157,0.846,-0.543,10.005
5.0961194,0.846,-0.543,10.043
5.1000824,0.846,-0.543,10.043
5.1040444,0.846,-0.543,10.005
5.108008,0.808,-0.543,10.005
5.111971,0.846,-0.582,10.005
5.1159344,0.808,-0.543,10.005
5.119897,0.846,-0.543,9.967
5.12386,0.808,-0.505,9.967
5.127823,0.846,-0.543,9.89
5.131786,0.808,-0.62,9.928
5.1357484,0.769,-0.582,9.852
5.1397114,0.769,-0.582,9.89
5.143674,0.769,-0.582,9.928
5.147637,0.769,-0.543,9.928
5.1516004,0.769,-0.543,9.89
5.155563,0.731,-0.543,9.928
5.159526,0.731,-0.543,9.89
5.16349,0.731,-0.582,9.967
5.167453,0.769,-0.543,9.89
5.1714153,0.731,-0.543,9.967
5.1753783,0.731,-0.543,10.005
5.1793413,0.731,-0.582,9.928
5.1833043,0.769,-0.582,9.967
5.1872673,0.769,-0.543,9.967
5.1912293,0.769,-0.62,9.967
5.195192,0.808,-0.582,9.967
5.1991544,0.808,-0.62,9.967
5.203116,0.808,-0.62,10.005
5.207078,0.846,-0.62,9.967
5.21104,0.884,-0.62,9.967
5.2150025,0.884,-0.62,9.967
5.218965,0.923,-0.62,9.967
5.2229276,0.884,-0.62,9.928
5.22689,0.961,-0.62,9.928
5.230852,0.961,-0.582,9.967
5.234815,0.961,-0.543,9.928
5.2387786,0.961,-0.582,9.967
5.242741,0.961,-0.582,9.967
5.2467046,0.961,-0.543,9.928
5.2506676,0.961,-0.543,9.928
5.254631,0.961,-0.543,9.967
5.2585936,0.923,-0.505,9.928
5.2625566,0.923,-0.505,9.928
5.266519,0.923,-0.505,9.967
5.270481,0.923,-0.505,9.967
5.274443,0.884,-0.505,9.89
5.278405,0.884,-0.505,9.928
5.282368,0.884,-0.505,9.928
5.2863307,0.846,-0.543,9.89
5.2902937,0.846,-0.582,9.967
5.2942567,0.846,-0.582,9.928
5.2982197,0.769,-0.582,9.967
5.302182,0.846,-0.582,9.928
5.3061457,0.769,-0.582,9.928
5.3101087,0.769,-0.62,9.89
5.3140717,0.731,-0.62,9.89
5.318035,0.731,-0.62,9.928
5.321998,0.731,-0.62,9.928
5.3259606,0.731,-0.658,9.928
5.3299236,0.731,-0.697,9.928
5.333886,0.731,-0.62,9.928
5.337849,0.731,-0.62,9.967
5.341812,0.769,-0.62,9.928
5.3457756,0.731,-0.62,9.928
5.349739,0.769,-0.62,10.005
5.3537025,0.731,-0.658,10.005
5.3576646,0.769,-0.62,10.005
5.361627,0.769,-0.658,10.005
5.36559,0.769,-0.658,9.967
5.3695536,0.808,-0.658,10.043
5.373516,0.808,-0.658,10.005
5.377479,0.846,-0.62,9.967
5.3814425,0.808,-0.62,10.005
5.385406,0.884,-0.658,10.005
5.389369,0.884,-0.62,10.043
5.393331,0.884,-0.658,9.967
5.3972945,0.884,-0.658,10.005
5.401258,0.884,-0.62,10.005
5.4052215,0.884,-0.62,9.967
5.4091845,0.884,-0.658,9.967
5.413148,0.884,-0.582,9.967
5.417111,0.923,-0.62,9.967
5.4210734,0.923,-0.582,9.967
5.4250364,0.923,-0.582,9.967
5.429,0.923,-0.543,10.005
5.4329624,0.923,-0.582,9.928
5.4369254,0.923,-0.582,9.928
5.440889,0.961,-0.543,9.928
5.444852,0.961,-0.582,9.928
5.448814,0.923,-0.543,9.928
5.452778,0.923,-0.543,9.928
5.456741,0.884,-0.582,9.89
5.460704,0.884,-0.582,9.928
5.464666,0.846,-0.62,9.928
5.468629,0.846,-0.582,9.89
5.472592,0.846,-0.658,9.89
5.476555,0.808,-0.658,9.928
5.480518,0.808,-0.658,9.89
5.484481,0.808,-0.697,9.89
5.4884434,0.808,-0.658,9.89
5.4924064,0.769,-0.658,9.928
5.49637,0.808,-0.697,9.928
5.500333,0.769,-0.697,9.928
5.5042953,0.808,-0.697,9.967
5.5082583,0.808,-0.697,10.005
5.5122213,0.846,-0.697,10.005
5.516184,0.846,-0.697,10.005
5.5201464,0.846,-0.697,9.967
5.524109,0.846,-0.697,9.967
5.528072,0.846,-0.697,9.967
5.5320344,0.846,-0.658,9.928
5.535997,0.884,-0.697,9.928
5.53996,0.884,-0.658,9.967
5.543923,0.923,-0.658,9.89
5.5478854,0.884,-0.658,9.89
5.551848,0.923,-0.697,9.852
5.555811,0.923,-0.658,9.928
5.559774,0.923,-0.697,9.967
5.5637364,0.923,-0.697,10.005
5.5676994,0.961,-0.697,10.082
5.5716624,0.961,-0.658,10.043
5.5756254,0.923,-0.62,10.043
5.579588,0.923,-0.658,10.043
5.5835514,0.923,-0.62,10.005
5.587515,0.923,-0.62,10.043
5.591478,0.923,-0.62,10.005
5.59544,0.884,-0.62,9.967
5.599403,0.923,-0.62,9.928
5.6033654,0.923,-0.62,10.005
5.6073284,0.923,-0.658,9.928
5.611292,0.884,-0.658,9.89
5.615255,0.961,-0.658,9.928
5.619218,0.923,-0.697,9.967
5.623181,0.923,-0.697,10.005
5.627144,0.923,-0.697,10.005
5.6311064,0.923,-0.697,9.967
5.6350684,0.923,-0.697,9.967
5.639031,0.961,-0.697,9.967
5.642993,0.961,-0.735,9.967
5.6469564,0.961,-0.735,9.928
5.6509194,0.999,-0.697,9.967
5.654882,0.961,-0.697,9.928
5.6588445,0.961,-0.697,9.928
5.662807,0.961,-0.773,9.928
5.66677,0.923,-0.735,9.928
5.6707325,0.923,-0.697,9.928
5.6746955,0.884,-0.697,9.89
5.678659,0.884,-0.658,9.89
5.682622,0.884,-0.697,9.89
5.686585,0.884,-0.697,9.928
5.690548,0.884,-0.697,9.928
5.6945114,0.846,-0.697,9.928
5.698475,0.846,-0.773,9.928
5.702438,0.884,-0.697,9.928
5.7064004,0.808,-0.735,9.928
5.7103624,0.808,-0.735,9.928
5.7143254,0.846,-0.735,9.928
5.7182875,0.808,-0.735,9.928
5.722249,0.808,-0.735,9.928
5.726212,0.808,-0.735,9.967
5.7301745,0.846,-0.773,9.967
5.7341375,0.846,-0.735,9.967
5.7380996,0.846,-0.735,9.967
5.7420626,0.846,-0.697,9.967
5.7460256,0.884,-0.697,9.928
5.7499886,0.884,-0.735,9.928
5.75395,0.884,-0.697,9.967
5.7579136,0.884,-0.735,10.005
5.761877,0.884,-0.697,10.005
5.7658396,0.923,-0.735,9.967
5.7698026,0.923,-0.735,10.005
5.7737656,0.923,-0.735,9.967
5.7777276,0.961,-0.735,10.043
5.7816906,0.961,-0.735,10.005
5.785653,0.999,-0.735,9.967
5.7896166,0.999,-0.735,9.967
5.7935796,0.999,-0.697,10.005
5.7975426,0.999,-0.773,10.005
5.8015046,1.037,-0.773,9.967
5.805468,1.037,-0.773,10.005
5.8094306,1.037,-0.735,9.967
5.8133936,1.037,-0.773,9.967
5.817356,1.037,-0.773,9.967
5.8213186,1.076,-0.773,9.928
5.825281,1.076,-0.735,9.928
5.829244,1.076,-0.773,9.928
5.833207,1.076,-0.735,9.967
5.8371706,1.076,-0.735,9.928
5.8411336,1.037,-0.735,9.967
5.8450966,1.076,-0.735,9.967
5.849059,1.076,-0.735,9.967
5.853022,1.076,-0.697,9.928
5.8569846,1.076,-0.735,9.928
5.8609476,1.037,-0.735,9.928
5.864909,1.037,-0.735,9.928
5.8688717,1.037,-0.735,9.928
5.8728347,1.037,-0.735,9.928
5.8767967,0.999,-0.735,9.928
5.8807592,0.961,-0.773,9.928
5.8847218,0.961,-0.773,9.89
5.888684,0.961,-0.773,9.89
5.892647,0.923,-0.811,9.967
5.8966093,0.961,-0.811,9.928
5.900572,0.923,-0.85,9.928
5.9045334,0.884,-0.85,9.928
5.908496,0.884,-0.85,9.967
5.9124584,0.884,-0.926,9.928
