TIME,X,Y,Z
2.9308538,2.914,-0.275,9.66
2.9348147,2.876,-0.275,9.622
2.938775,2.914,-0.275,9.66
2.9427357,2.876,-0.275,9.622
2.9466963,2.837,-0.314,9.622
2.9506576,2.837,-0.275,9.66
2.9546177,2.799,-0.314,9.699
2.9585783,2.799,-0.275,9.66
2.9625392,2.799,-0.275,9.622
2.9664993,2.761,-0.314,9.622
2.97046,2.761,-0.275,9.584
2.9744205,2.761,-0.314,9.584
2.9783804,2.723,-0.314,9.584
2.9823406,2.723,-0.275,9.584
2.986301,2.761,-0.314,9.584
2.990262,2.761,-0.275,9.545
2.9942226,2.761,-0.275,9.584
2.998183,2.761,-0.237,9.584
3.0021434,2.761,-0.237,9.584
3.006104,2.799,-0.275,9.584
3.0100648,2.799,-0.275,9.584
3.0140264,2.799,-0.237,9.622
3.0179875,2.837,-0.275,9.622
3.0219495,2.837,-0.237,9.622
3.0259113,2.876,-0.237,9.622
3.0298722,2.876,-0.237,9.584
3.033833,2.876,-0.275,9.584
3.037794,2.876,-0.275,9.622
3.0417554,2.914,-0.237,9.584
3.0457168,2.914,-0.237,9.622
3.049678,2.952,-0.275,9.622
3.0536397,2.914,-0.275,9.584
3.0576005,2.952,-0.314,9.622
3.0615616,2.914,-0.314,9.584
3.065522,2.952,-0.314,9.622
3.0694826,2.952,-0.314,9.622
3.0734434,2.952,-0.314,9.622
3.0774035,2.952,-0.314,9.622
3.081364,2.914,-0.314,9.622
3.085325,2.952,-0.352,9.622
3.0892859,2.952,-0.352,9.66
3.0932462,2.914,-0.314,9.66
3.0972064,2.914,-0.314,9.699
3.101167,2.876,-0.275,9.66
3.1051276,2.876,-0.314,9.66
3.1090884,2.837,-0.275,9.66
3.1130495,2.837,-0.275,9.622
3.117012,2.837,-0.275,9.622
3.1209736,2.799,-0.237,9.622
3.1249347,2.799,-0.275,9.584
3.1288958,2.761,-0.237,9.66
3.1328564,2.799,-0.237,9.622
3.136817,2.761,-0.275,9.66
3.1407788,2.799,-0.237,9.66
3.14474,2.761,-0.275,9.66
3.1487012,2.799,-0.237,9.66
3.1526623,2.799,-0.275,9.699
3.1566224,2.799,-0.275,9.699
3.1605823,2.799,-0.275,9.699
3.1645424,2.799,-0.275,9.622
3.1685028,2.799,-0.275,9.66
3.1724632,2.761,-0.275,9.66
3.1764233,2.799,-0.314,9.584
3.180384,2.761,-0.275,9.584
3.184346,2.799,-0.314,9.584
3.1883073,2.799,-0.314,9.622
3.1922688,2.761,-0.314,9.622
3.1962304,2.761,-0.314,9.622
3.2001915,2.761,-0.275,9.66
3.2041523,2.799,-0.275,9.699
3.208113,2.723,-0.314,9.737
3.2120736,2.723,-0.314,9.699
3.216034,2.761,-0.314,9.699
3.2199945,2.761,-0.314,9.737
3.2239559,2.799,-0.275,9.737
3.2279167,2.799,-0.275,9.66
3.2318773,2.799,-0.275,9.66
3.2358387,2.799,-0.275,9.66
3.2398,2.799,-0.275,9.66
3.2437603,2.799,-0.275,9.622
3.2477212,2.799,-0.275,9.66
3.2516828,2.837,-0.275,9.622
3.255644,2.799,-0.237,9.622
3.2596052,2.837,-0.275,9.66
3.2635658,2.799,-0.275,9.66
3.2675269,2.837,-0.275,9.66
3.271488,2.799,-0.237,9.622
3.2754493,2.799,-0.275,9.699
3.2794106,2.799,-0.237,9.699
3.2833717,2.799,-0.237,9.66
3.2873328,2.799,-0.275,9.66
3.2912939,2.799,-0.237,9.66
3.295255,2.761,-0.237,9.699
3.2992158,2.761,-0.199,9.66
3.3031766,2.761,-0.275,9.66
3.3071377,2.799,-0.275,9.622
3.311099,2.761,-0.237,9.66
3.31506,2.761,-0.275,9.622
3.3190205,2.761,-0.275,9.584
3.322981,2.723,-0.275,9.66
3.326942,2.723,-0.275,9.622
3.3309028,2.723,-0.275,9.66
3.3348637,2.684,-0.237,9.66
3.3388243,2.684,-0.314,9.66
3.342785,2.684,-0.275,9.66
3.346745,2.684,-0.275,9.66
3.3507059,2.684,-0.275,9.622
3.3546667,2.684,-0.314,9.737
3.3586276,2.684,-0.314,9.66
3.3625884,2.684,-0.314,9.622
3.366549,2.684,-0.275,9.622
3.3705103,2.723,-0.314,9.584
3.374471,2.684,-0.275,9.584
3.3784323,2.684,-0.314,9.622
3.3823931,2.723,-0.275,9.699
3.3863537,2.684,-0.275,9.699
3.3903153,2.761,-0.275,9.699
3.394277,2.723,-0.275,9.699
3.3982377,2.723,-0.275,9.622
3.4021978,2.723,-0.237,9.622
3.4061584,2.723,-0.237,9.545
3.4101188,2.761,-0.237,9.584
3.4140794,2.723,-0.237,9.584
3.4180403,2.723,-0.199,9.622
3.4220011,2.761,-0.237,9.699
3.4259622,2.723,-0.237,9.699
3.4299233,2.723,-0.237,9.737
3.4338844,2.723,-0.16,9.699
3.437845,2.684,-0.199,9.66
3.4418056,2.723,-0.16,9.699
3.445766,2.723,-0.16,9.66
3.449726,2.799,-0.199,9.66
3.4536867,2.723,-0.199,9.622
3.4576476,2.723,-0.199,9.584
3.4616084,2.761,-0.199,9.622
3.4655695,2.723,-0.199,9.584
3.4695306,2.723,-0.237,9.622
3.4734917,2.723,-0.275,9.584
3.477453,2.723,-0.237,9.622
3.4814138,2.723,-0.237,9.622
3.4853745,2.761,-0.199,9.622
3.4893346,2.684,-0.237,9.622
3.4932952,2.684,-0.237,9.622
3.4972556,2.684,-0.199,9.622
3.5012162,2.646,-0.237,9.66
3.5051768,2.646,-0.237,9.622
3.5091374,2.646,-0.237,9.66
3.5130985,2.646,-0.237,9.66
3.5170598,2.608,-0.237,9.66
3.521021,2.608,-0.199,9.699
3.524982,2.569,-0.237,9.699
3.5289438,2.569,-0.275,9.622
3.5329049,2.569,-0.237,9.66
3.5368655,2.569,-0.237,9.66
3.5408263,2.569,-0.237,9.584
3.544787,2.531,-0.237,9.584
3.5487473,2.569,-0.237,9.622
3.5527081,2.569,-0.237,9.66
3.5566685,2.569,-0.199,9.66
3.560629,2.569,-0.199,9.699
3.564589,2.569,-0.237,9.66
3.5685499,2.608,-0.237,9.66
3.5725107,2.608,-0.199,9.66
3.5764718,2.608,-0.199,9.66
3.5804331,2.646,-0.199,9.66
3.5843942,2.646,-0.199,9.699
3.5883546,2.684,-0.199,9.622
3.5923152,2.684,-0.199,9.622
3.596275,2.684,-0.199,9.66
3.6002357,2.723,-0.16,9.66
3.6041968,2.723,-0.16,9.622
3.6081576,2.723,-0.199,9.622
3.6121182,2.723,-0.199,9.66
3.6160789,2.723,-0.199,9.66
3.62004,2.723,-0.199,9.66
3.624001,2.723,-0.16,9.622
3.6279619,2.684,-0.199,9.622
3.6319237,2.684,-0.199,9.66
3.6358848,2.723,-0.237,9.622
3.6398456,2.684,-0.199,9.622
3.6438065,2.684,-0.199,9.622
3.647767,2.684,-0.237,9.622
3.651728,2.646,-0.237,9.622
3.6556885,2.684,-0.237,9.66
3.6596491,2.646,-0.237,9.622
3.6636107,2.646,-0.237,9.622
3.6675718,2.646,-0.237,9.622
3.6715329,2.608,-0.237,9.66
3.6754935,2.608,-0.237,9.66
3.6794543,2.646,-0.237,9.699
3.6834147,2.608,-0.237,9.699
3.687376,2.608,-0.237,9.699
3.6913369,2.608,-0.275,9.737
3.6952977,2.608,-0.275,9.699
3.6992586,2.608,-0.237,9.699
3.7032197,2.608,-0.237,9.699
3.7071807,2.646,-0.237,9.66
3.7111418,2.608,-0.237,9.699
3.715103,2.646,-0.237,9.775
3.7190642,2.646,-0.237,9.775
3.7230253,2.646,-0.237,9.699
3.7269864,2.608,-0.237,9.699
3.7309475,2.608,-0.237,9.737
3.7349086,2.608,-0.237,9.699
3.7388694,2.608,-0.237,9.66
3.74283,2.608,-0.237,9.66
3.7467911,2.608,-0.199,9.622
3.7507522,2.608,-0.237,9.66
3.7547128,2.608,-0.199,9.66
3.7586737,2.608,-0.199,9.737
3.7626343,2.608,-0.237,9.66
3.7665956,2.684,-0.237,9.699
3.7705564,2.646,-0.199,9.622
3.7745178,2.646,-0.199,9.584
3.7784793,2.646,-0.16,9.622
3.7824402,2.646,-0.16,9.584
3.7864013,2.684,-0.199,9.584
3.790363,2.684,-0.16,9.622
3.7943249,2.684,-0.16,9.622
3.7982857,2.646,-0.199,9.622
3.8022463,2.684,-0.199,9.622
3.8062067,2.646,-0.199,9.622
3.8101678,2.608,-0.199,9.622
3.8141286,2.646,-0.199,9.622
3.8180895,2.646,-0.199,9.622
3.8220499,2.569,-0.199,9.584
3.8260105,2.608,-0.237,9.622
3.8299708,2.608,-0.16,9.622
3.8339317,2.569,-0.237,9.66
3.837893,2.569,-0.199,9.66
3.841854,2.569,-0.237,9.622
3.8458152,2.531,-0.199,9.622
3.8497767,2.569,-0.199,9.66
3.8537383,2.569,-0.237,9.66
3.8576996,2.569,-0.237,9.66
3.8616605,2.569,-0.199,9.699
3.8656216,2.569,-0.237,9.66
3.8695822,2.608,-0.237,9.699
3.8735433,2.646,-0.199,9.699
3.8775046,2.608,-0.199,9.66
3.8814662,2.646,-0.199,9.622
3.8854272,2.646,-0.199,9.66
3.8893888,2.646,-0.199,9.66
3.8933501,2.646,-0.237,9.622
3.8973107,2.684,-0.199,9.66
3.9012716,2.684,-0.199,9.66
3.9052327,2.723,-0.237,9.66
3.9091938,2.723,-0.237,9.622
3.9131546,2.684,-0.199,9.584
3.9171154,2.684,-0.199,9.622
3.9210765,2.723,-0.237,9.66
3.9250376,2.684,-0.237,9.622
3.9289987,2.723,-0.199,9.622
3.9329593,2.684,-0.199,9.66
3.9369202,2.723,-0.199,9.66
3.940882,2.723,-0.237,9.66
3.9448423,2.646,-0.237,9.699
3.9488027,2.684,-0.199,9.699
3.9527636,2.684,-0.237,9.66
3.9567246,2.646,-0.237,9.699
3.9606857,2.608,-0.237,9.66
3.9646466,2.646,-0.199,9.699
3.9686072,2.646,-0.237,9.66
3.9725685,2.608,-0.16,9.622
3.9765294,2.569,-0.237,9.66
3.9804902,2.608,-0.237,9.622
3.9844508,2.608,-0.237,9.622
3.9884112,2.608,-0.237,9.622
3.9923716,2.569,-0.199,9.622
3.996332,2.569,-0.237,9.622
4.0002923,2.569,-0.199,9.622
4.004253,2.569,-0.237,9.622
4.0082135,2.569,-0.237,9.584
4.012174,2.569,-0.199,9.622
4.016135,2.569,-0.237,9.622
4.0200963,2.608,-0.237,9.622
4.0240564,2.608,-0.237,9.66
4.0280175,2.608,-0.237,9.622
4.0319786,2.608,-0.199,9.699
4.0359397,2.608,-0.199,9.66
4.0399003,2.608,-0.16,9.699
4.0438604,2.608,-0.16,9.699
4.0478215,2.646,-0.16,9.737
4.051782,2.646,-0.16,9.737
4.0557427,2.684,-0.199,9.699
4.059705,2.646,-0.16,9.737
4.0636654,2.646,-0.199,9.699
4.0676265,2.684,-0.199,9.622
4.071587,2.684,-0.199,9.66
4.0755477,2.646,-0.199,9.66
4.079509,2.684,-0.199,9.622
4.0834694,2.646,-0.199,9.584
4.0874305,2.646,-0.199,9.622
4.091391,2.646,-0.237,9.622
4.0953517,2.646,-0.237,9.622
4.099312,2.608,-0.237,9.622
4.103272,2.608,-0.237,9.66
4.107233,2.608,-0.237,9.699
4.111194,2.608,-0.237,9.66
4.115155,2.608,-0.199,9.66
4.119117,2.646,-0.237,9.66
4.123078,2.646,-0.199,9.66
4.1270394,2.608,-0.199,9.66
4.1310005,2.608,-0.199,9.66
4.134961,2.646,-0.199,9.699
4.1389213,2.646,-0.199,9.699
4.142882,2.608,-0.199,9.622
4.1468425,2.608,-0.199,9.66
4.150803,2.569,-0.199,9.622
4.154763,2.608,-0.199,9.699
4.158723,2.569,-0.199,9.699
4.162683,2.569,-0.199,9.66
4.1666436,2.608,-0.237,9.699
4.1706038,2.608,-0.237,9.66
4.1745644,2.608,-0.237,9.66
4.1785245,2.569,-0.275,9.622
4.1824856,2.569,-0.199,9.66
4.186447,2.608,-0.199,9.737
4.190408,2.608,-0.199,9.699
4.1943684,2.608,-0.237,9.699
4.198329,2.569,-0.237,9.66
4.20229,2.608,-0.237,9.66
4.206251,2.608,-0.237,9.66
4.210212,2.608,-0.199,9.622
4.214174,2.608,-0.237,9.622
4.218134,2.569,-0.237,9.584
4.2220945,2.608,-0.199,9.622
4.226055,2.608,-0.237,9.622
4.2300153,2.608,-0.199,9.66
4.233976,2.608,-0.237,9.622
4.237936,2.608,-0.237,9.545
4.241897,2.608,-0.199,9.584
4.2458577,2.608,-0.237,9.622
4.2498183,2.608,-0.237,9.737
4.2537794,2.646,-0.237,9.699
4.25774,2.646,-0.199,9.699
4.2617006,2.684,-0.199,9.66
4.2656612,2.646,-0.199,9.622
4.2696223,2.684,-0.199,9.66
4.2735834,2.723,-0.199,9.699
4.277544,2.761,-0.16,9.699
4.281505,2.761,-0.16,9.737
4.2854667,2.761,-0.16,9.699
4.2894287,2.723,-0.122,9.699
4.2933893,2.684,-0.16,9.699
4.29735,2.723,-0.199,9.66
4.301311,2.684,-0.199,9.66
4.3052716,2.684,-0.199,9.66
4.309232,2.684,-0.237,9.66
4.313192,2.684,-0.199,9.622
4.317152,2.646,-0.199,9.584
4.3211126,2.646,-0.237,9.584
4.3250732,2.569,-0.237,9.622
4.3290343,2.608,-0.237,9.622
4.332995,2.569,-0.237,9.66
4.336955,2.569,-0.275,9.66
4.3409157,2.569,-0.237,9.584
4.3448772,2.531,-0.237,9.622
4.348838,2.569,-0.237,9.622
4.352798,2.569,-0.199,9.66
4.356759,2.569,-0.199,9.584
4.3607197,2.531,-0.199,9.622
4.364681,2.531,-0.16,9.622
4.3686414,2.531,-0.16,9.622
4.3726025,2.531,-0.199,9.622
4.376563,2.493,-0.16,9.66
4.380524,2.531,-0.199,9.699
4.384485,2.531,-0.199,9.699
4.388446,2.493,-0.199,9.66
4.392407,2.493,-0.237,9.699
4.3963685,2.531,-0.199,9.66
4.4003296,2.531,-0.199,9.699
4.404291,2.531,-0.199,9.66
4.4082513,2.531,-0.237,9.699
4.4122124,2.608,-0.237,9.622
4.416173,2.608,-0.237,9.699
4.420134,2.608,-0.237,9.622
4.424094,2.608,-0.237,9.699
4.4280543,2.646,-0.199,9.737
4.432015,2.646,-0.237,9.699
4.4359756,2.684,-0.237,9.699
4.439937,2.684,-0.237,9.737
4.443897,2.646,-0.237,9.699
4.4478574,2.684,-0.237,9.699
4.451818,2.684,-0.237,9.699
4.455778,2.646,-0.237,9.699
4.4597387,2.646,-0.199,9.699
4.4637,2.684,-0.199,9.66
4.467661,2.646,-0.199,9.699
4.4716215,2.646,-0.199,9.66
4.475582,2.646,-0.199,9.622
4.4795427,2.646,-0.199,9.66
4.4835043,2.646,-0.199,9.584
4.487465,2.608,-0.199,9.622
4.4914265,2.608,-0.199,9.622
4.495387,2.646,-0.199,9.622
4.4993486,2.646,-0.237,9.66
4.5033097,2.608,-0.199,9.66
4.507272,2.646,-0.237,9.66
4.5112324,2.646,-0.16,9.622
4.515193,2.608,-0.199,9.66
4.5191536,2.608,-0.199,9.66
4.523115,2.608,-0.16,9.622
4.527076,2.608,-0.199,9.66
4.531037,2.569,-0.199,9.66
4.5349975,2.608,-0.237,9.699
4.5389585,2.569,-0.199,9.699
4.5429196,2.608,-0.199,9.66
4.54688,2.569,-0.199,9.699
4.5508413,2.569,-0.237,9.66
4.5548015,2.569,-0.237,9.66
4.5587626,2.608,-0.199,9.622
4.562723,2.608,-0.199,9.622
4.5666842,2.608,-0.237,9.584
4.570645,2.608,-0.237,9.66
4.574605,2.608,-0.237,9.699
4.5785656,2.608,-0.199,9.699
4.5825267,2.569,-0.199,9.66
4.586488,2.569,-0.237,9.66
4.590449,2.569,-0.199,9.66
4.594409,2.608,-0.199,9.622
4.5983696,2.608,-0.237,9.622
4.60233,2.608,-0.199,9.699
4.6062903,2.608,-0.199,9.66
4.610251,2.608,-0.199,9.737
4.6142116,2.646,-0.237,9.737
4.6181717,2.608,-0.237,9.699
4.6221333,2.608,-0.199,9.699
4.626094,2.646,-0.199,9.699
4.630055,2.684,-0.199,9.622
4.6340156,2.646,-0.199,9.66
4.6379766,2.646,-0.199,9.66
4.641937,2.684,-0.16,9.66
4.645898,2.684,-0.199,9.584
4.6498585,2.646,-0.199,9.622
4.6538196,2.646,-0.199,9.66
4.65778,2.646,-0.199,9.622
4.661741,2.608,-0.199,9.66
4.665702,2.646,-0.199,9.622
4.669663,2.646,-0.199,9.622
4.673623,2.646,-0.199,9.622
4.677583,2.608,-0.199,9.622
4.681545,2.646,-0.199,9.66
4.685505,2.608,-0.199,9.699
4.6894665,2.569,-0.199,9.622
4.693427,2.608,-0.199,9.66
4.6973877,2.608,-0.199,9.66
4.701348,2.646,-0.199,9.622
4.7053094,2.608,-0.199,9.66
4.70927,2.608,-0.16,9.66
4.7132306,2.608,-0.16,9.699
4.717192,2.608,-0.16,9.699
4.7211523,2.608,-0.199,9.699
4.7251134,2.608,-0.199,9.622
4.7290745,2.608,-0.199,9.66
4.733036,2.608,-0.199,9.622
4.736998,2.608,-0.199,9.66
4.7409587,2.608,-0.16,9.622
4.744919,2.569,-0.16,9.622
4.7488794,2.608,-0.199,9.622
4.7528405,2.608,-0.237,9.622
4.7568026,2.608,-0.199,9.584
4.760763,2.608,-0.199,9.584
4.7647243,2.608,-0.237,9.622
4.7686844,2.646,-0.237,9.66
4.7726445,2.646,-0.237,9.584
4.776605,2.646,-0.237,9.622
4.7805667,2.646,-0.199,9.584
4.784528,2.646,-0.199,9.66
4.788489,2.646,-0.237,9.699
4.7924495,2.684,-0.237,9.66
4.796411,2.646,-0.237,9.66
4.8003716,2.646,-0.237,9.699
4.8043323,2.684,-0.199,9.699
4.808293,2.646,-0.199,9.66
4.8122544,2.646,-0.237,9.66
4.816215,2.646,-0.237,9.699
4.8201766,2.684,-0.237,9.66
4.824137,2.684,-0.237,9.66
4.8280997,2.646,-0.199,9.699
4.8320603,2.684,-0.199,9.66
4.8360214,2.684,-0.199,9.699
4.8399816,2.684,-0.237,9.699
4.843943,2.646,-0.199,9.66
4.8479037,2.646,-0.199,9.66
4.8518643,2.646,-0.199,9.66
4.855826,2.646,-0.199,9.622
4.859788,2.608,-0.199,9.622
4.8637486,2.569,-0.199,9.66
4.867709,2.608,-0.199,9.622
4.8716693,2.608,-0.199,9.66
4.87563,2.608,-0.237,9.622
4.8795915,2.608,-0.199,9.622
4.8835526,2.608,-0.199,9.66
4.887513,2.569,-0.199,9.66
4.8914733,2.569,-0.199,9.699
4.8954344,2.569,-0.199,9.66
4.8993955,2.569,-0.199,9.699
4.903357,2.608,-0.199,9.66
4.9073176,2.608,-0.199,9.622
4.9112782,2.608,-0.199,9.699
4.9152384,2.608,-0.199,9.622
4.9192,2.608,-0.199,9.66
4.9231606,2.646,-0.199,9.66
4.92712,2.646,-0.199,9.622
4.9310813,2.684,-0.199,9.622
4.935042,2.646,-0.16,9.622
4.939003,2.608,-0.199,9.622
4.9429636,2.684,-0.199,9.584
4.946924,2.646,-0.199,9.584
4.9508843,2.646,-0.199,9.622
4.954845,2.646,-0.237,9.584
4.9588056,2.646,-0.199,9.584
4.962766,2.646,-0.199,9.622
4.9667273,2.684,-0.199,9.584
4.9706874,2.684,-0.237,9.622
4.974648,2.684,-0.199,9.584
4.9786086,2.646,-0.199,9.584
4.98257,2.684,-0.237,9.66
4.9865313,2.684,-0.199,9.622
4.9904933,2.608,-0.199,9.622
4.9944534,2.646,-0.199,9.66
4.998414,2.646,-0.199,9.622
5.0023746,2.646,-0.237,9.584
5.006335,2.646,-0.199,9.545
5.010296,2.608,-0.237,9.584
5.0142565,2.646,-0.16,9.545
5.018217,2.608,-0.237,9.584
5.0221777,2.646,-0.199,9.545
5.026139,2.684,-0.16,9.507
5.0300994,2.646,-0.199,9.507
5.03406,2.646,-0.199,9.545
5.03802,2.646,-0.199,9.545
5.0419807,2.608,-0.16,9.545
5.045942,2.684,-0.199,9.545
5.0499024,2.646,-0.199,9.545
5.053863,2.646,-0.199,9.545
5.057823,2.684,-0.16,9.545
5.0617833,2.646,-0.16,9.584
5.0657434,2.684,-0.199,9.545
5.069703,2.646,-0.199,9.584
5.0736637,2.684,-0.237,9.545
5.077624,2.646,-0.237,9.507
5.0815845,2.684,-0.237,9.622
5.085545,2.723,-0.237,9.66
5.0895057,2.723,-0.275,9.699
5.0934668,2.723,-0.237,9.737
5.097427,2.761,-0.237,9.737
5.101388,2.761,-0.275,9.737
5.1053486,2.761,-0.237,9.737
5.1093087,2.799,-0.275,9.737
5.11327,2.837,-0.275,9.737
5.1172304,2.837,-0.275,9.775
5.1211905,2.837,-0.275,9.775
5.1251507,2.837,-0.314,9.737
5.129111,2.837,-0.314,9.737
5.133072,2.837,-0.314,9.737
5.137032,2.799,-0.352,9.699
5.140993,2.837,-0.352,9.699
5.1449533,2.799,-0.352,9.66
5.148914,2.799,-0.314,9.699
5.1528745,2.761,-0.314,9.699
5.1568346,2.761,-0.314,9.622
5.1607957,2.723,-0.314,9.622
5.164756,2.723,-0.314,9.622
5.168716,2.723,-0.314,9.584
5.172676,2.723,-0.275,9.622
5.176636,2.684,-0.275,9.622
5.1805973,2.684,-0.275,9.584
5.184558,2.684,-0.237,9.584
5.1885195,2.684,-0.237,9.584
5.1924806,2.608,-0.237,9.545
5.196442,2.646,-0.237,9.545
5.2004037,2.608,-0.237,9.584
5.2043653,2.569,-0.237,9.622
5.208328,2.608,-0.237,9.622
5.212289,2.569,-0.237,9.622
5.21625,2.569,-0.237,9.622
5.2202106,2.569,-0.237,9.66
5.2241716,2.569,-0.237,9.66
5.228132,2.569,-0.275,9.66
5.232093,2.531,-0.314,9.66
5.2360535,2.569,-0.275,9.622
5.240015,2.608,-0.314,9.622
5.2439756,2.608,-0.314,9.66
5.247937,2.608,-0.314,9.66
5.2518983,2.608,-0.314,9.622
5.25586,2.608,-0.314,9.66
5.259821,2.646,-0.352,9.66
5.263782,2.608,-0.39,9.699
5.267743,2.608,-0.352,9.699
5.2717047,2.646,-0.352,9.737
5.275665,2.646,-0.352,9.699
5.2796264,2.684,-0.352,9.737
5.2835865,2.723,-0.352,9.775
5.2875476,2.684,-0.352,9.775
5.2915087,2.761,-0.314,9.737
5.2954698,2.761,-0.314,9.737
5.2994304,2.761,-0.314,9.737
5.303392,2.761,-0.314,9.699
5.3073525,2.799,-0.275,9.699
5.311314,2.837,-0.275,9.737
5.3152747,2.799,-0.275,9.66
5.319236,2.799,-0.314,9.699
5.3231964,2.799,-0.314,9.66
5.327158,2.799,-0.314,9.584
5.3311186,2.761,-0.275,9.622
5.33508,2.799,-0.275,9.622
5.3390408,2.761,-0.275,9.584
5.3430023,2.799,-0.275,9.622
5.3469634,2.799,-0.275,9.622
5.3509254,2.723,-0.275,9.622
5.3548865,2.761,-0.275,9.584
5.358848,2.723,-0.275,9.622
5.362808,2.723,-0.275,9.622
5.3667693,2.723,-0.275,9.699
5.3707304,2.723,-0.314,9.622
5.3746915,2.723,-0.237,9.622
5.378652,2.684,-0.275,9.622
5.3826137,2.684,-0.314,9.66
5.3865757,2.646,-0.275,9.66
5.3905373,2.646,-0.314,9.699
5.3944983,2.684,-0.314,9.622
5.39846,2.646,-0.314,9.622
5.4024215,2.684,-0.275,9.66
5.406382,2.646,-0.314,9.545
5.4103427,2.646,-0.314,9.622
5.4143043,2.646,-0.314,9.584
5.418265,2.646,-0.352,9.584
5.4222264,2.646,-0.275,9.622
5.426188,2.608,-0.314,9.66
5.4301486,2.608,-0.275,9.66
5.434109,2.646,-0.352,9.622
5.438071,2.646,-0.314,9.622
5.4420323,2.608,-0.352,9.622
5.4459934,2.684,-0.314,9.622
5.449955,2.646,-0.314,9.622
5.453916,2.646,-0.314,9.622
5.4578776,2.684,-0.314,9.699
5.4618387,2.684,-0.352,9.66
5.465801,2.684,-0.314,9.66
5.4697614,2.684,-0.275,9.66
5.473723,2.684,-0.352,9.622
5.4776835,2.723,-0.275,9.699
5.481645,2.723,-0.314,9.622
5.4856057,2.723,-0.314,9.66
5.4895673,2.761,-0.275,9.622
5.4935284,2.723,-0.314,9.622
5.49749,2.761,-0.275,9.622
5.5014505,2.761,-0.275,9.622
5.5054116,2.761,-0.275,9.66
5.5093718,2.761,-0.275,9.622
5.5133324,2.761,-0.275,9.622
5.517293,2.723,-0.314,9.622
5.5212545,2.684,-0.314,9.66
5.525215,2.723,-0.275,9.66
5.529176,2.723,-0.314,9.622
5.533137,2.723,-0.314,9.66
5.5370984,2.723,-0.275,9.66
5.5410585,2.723,-0.352,9.622
5.5450196,2.684,-0.352,9.699
5.548981,2.684,-0.352,9.66
5.5529437,2.646,-0.352,9.66
5.5569053,2.646,-0.314,9.66
5.560867,2.684,-0.314,9.622
5.564829,2.646,-0.352,9.66
5.5687904,2.684,-0.314,9.699
5.572753,2.684,-0.352,9.66
5.5767136,2.646,-0.314,9.699
5.580675,2.646,-0.314,9.66
5.584637,2.646,-0.352,9.66
5.5885983,2.646,-0.314,9.66
5.59256,2.684,-0.314,9.622
5.5965204,2.646,-0.352,9.622
5.6004815,2.684,-0.275,9.622
5.604442,2.723,-0.314,9.699
5.6084027,2.723,-0.275,9.66
5.612364,2.723,-0.314,9.622
5.6163244,2.761,-0.314,9.699
5.6202855,2.723,-0.314,9.622
5.6242466,2.723,-0.314,9.66
5.6282077,2.761,-0.314,9.622
5.632169,2.761,-0.314,9.622
5.6361294,2.799,-0.352,9.66
5.6400905,2.761,-0.352,9.622
5.6440516,2.799,-0.314,9.584
5.648012,2.761,-0.352,9.66
5.6519732,2.761,-0.314,9.622
5.655934,2.723,-0.352,9.584
5.659895,2.761,-0.39,9.622
5.663855,2.761,-0.352,9.622
5.667816,2.723,-0.314,9.66
5.671777,2.761,-0.352,9.622
5.6757383,2.723,-0.352,9.622
5.6796994,2.684,-0.314,9.622
5.6836605,2.684,-0.352,9.622
5.687622,2.723,-0.314,9.622
5.691584,2.684,-0.352,9.622
5.6955457,2.684,-0.314,9.66
5.6995068,2.684,-0.314,9.622
5.703468,2.684,-0.314,9.584
5.70743,2.684,-0.314,9.584
5.711392,2.684,-0.275,9.622
5.7153525,2.646,-0.275,9.622
5.7193136,2.684,-0.275,9.622
5.7232747,2.684,-0.314,9.622
5.727236,2.684,-0.275,9.622
5.731197,2.723,-0.275,9.66
5.7351584,2.723,-0.275,9.622
5.739119,2.684,-0.275,9.66
5.7430797,2.684,-0.314,9.66
5.7470403,2.684,-0.314,9.66
5.751001,2.723,-0.314,9.66
5.7549624,2.723,-0.314,9.699
5.758923,2.723,-0.352,9.66
5.762884,2.723,-0.352,9.66
5.7668447,2.723,-0.314,9.699
5.7708063,2.723,-0.352,9.699
5.7747674,2.761,-0.352,9.699
5.7787294,2.723,-0.352,9.622
5.7826905,2.723,-0.39,9.66
5.7866516,2.723,-0.314,9.66
5.7906127,2.723,-0.352,9.66
5.7945733,2.723,-0.352,9.622
5.798535,2.723,-0.352,9.584
5.8024955,2.723,-0.352,9.584
5.8064556,2.684,-0.352,9.584
5.8104167,2.723,-0.352,9.622
5.814378,2.646,-0.275,9.622
5.818339,2.646,-0.352,9.622
5.8222995,2.723,-0.314,9.584
5.8262606,2.723,-0.314,9.584
5.8302217,2.684,-0.314,9.66
5.8341837,2.723,-0.314,9.66
5.8381443,2.684,-0.275,9.66
5.842106,2.723,-0.314,9.584
5.8460665,2.684,-0.314,9.66
5.8500276,2.723,-0.314,9.66
5.8539886,2.723,-0.275,9.66
5.8579497,2.723,-0.314,9.66
5.8619103,2.723,-0.314,9.622
5.8658714,2.723,-0.352,9.622
5.8698325,2.723,-0.314,9.584
5.8737936,2.761,-0.314,9.66
5.877754,2.761,-0.352,9.622
5.8817153,2.723,-0.352,9.622
5.8856764,2.723,-0.352,9.545
5.8896375,2.723,-0.352,9.66
5.8935976,2.723,-0.39,9.622
5.8975587,2.723,-0.352,9.622
