TIME,X,Y,Z
5.9058504,0.961,-1.003,10.005
5.909811,0.961,-1.003,9.967
5.9137726,0.961,-1.003,9.967
5.917733,0.999,-1.003,9.928
5.9216948,0.999,-0.965,9.89
5.925655,1.037,-0.965,9.89
5.9296165,1.037,-0.965,9.89
5.933577,1.037,-1.003,9.928
5.9375386,1.076,-1.003,9.967
5.9414997,1.037,-1.003,9.967
5.9454613,1.037,-1.003,10.005
5.9494224,1.037,-0.965,10.043
5.953383,0.999,-1.003,10.043
5.9573436,0.999,-0.965,10.043
5.9613047,1.037,-1.003,10.082
5.9652658,0.999,-1.003,10.005
5.969227,0.961,-1.041,10.005
5.9731874,0.961,-1.003,9.967
5.9771485,0.961,-1.003,9.928
5.981109,0.961,-1.041,9.928
5.9850707,0.884,-1.003,9.89
5.9890323,0.884,-1.041,9.928
5.9929934,0.884,-1.041,9.89
5.996954,0.923,-1.003,9.89
6.0009155,0.923,-1.041,9.89
6.004876,0.846,-1.041,9.89
6.008837,0.884,-0.965,9.928
6.0127974,0.884,-0.965,9.89
6.016759,0.884,-0.965,9.89
6.02072,0.923,-0.965,9.928
6.0246806,0.923,-1.003,9.928
6.028641,0.961,-1.003,9.89
6.032603,0.961,-0.965,9.928
6.036564,0.999,-0.965,9.89
6.0405254,0.999,-0.965,9.89
6.0444865,1.037,-1.003,9.928
6.048448,0.999,-0.965,9.928
6.0524096,1.076,-0.965,9.928
6.056371,1.076,-1.003,9.928
6.060333,1.076,-1.003,9.928
6.064294,1.076,-1.003,9.852
6.0682554,1.076,-1.003,9.967
6.072216,1.076,-1.003,9.928
6.076177,1.076,-1.003,9.967
6.0801387,1.076,-1.041,9.967
6.0840993,1.076,-1.041,9.928
6.088061,1.076,-1.08,9.928
6.0920224,1.076,-1.08,9.928
6.0959835,1.076,-1.041,9.967
6.0999446,1.076,-1.041,9.967
6.103905,1.076,-1.041,9.928
6.1078672,1.076,-1.041,9.967
6.1118283,1.076,-1.041,9.967
6.1157894,1.037,-1.041,9.967
6.1197495,1.037,-1.041,10.005
6.1237106,0.999,-1.041,9.967
6.1276717,0.999,-1.003,9.967
6.1316333,0.999,-1.003,9.967
6.1355944,0.961,-1.003,9.928
6.1395555,0.961,-1.003,9.89
6.1435165,0.923,-1.003,9.89
6.147478,0.961,-0.965,9.89
6.151439,0.923,-1.003,9.928
6.1554003,0.923,-1.003,9.928
6.15936,0.884,-1.041,9.89
6.1633196,0.923,-1.003,9.928
6.167281,0.884,-1.003,9.89
6.1712418,0.923,-1.041,9.928
6.175203,0.961,-1.003,9.928
6.1791635,0.961,-1.003,9.967
6.1831245,0.923,-1.041,9.928
6.1870847,0.961,-1.08,9.928
6.1910453,0.999,-1.08,9.928
6.1950054,0.999,-1.041,9.928
6.198967,0.999,-1.08,9.89
6.202928,0.999,-1.08,9.928
6.2068887,1.037,-1.08,9.967
6.21085,1.037,-1.08,9.967
6.21481,0.999,-1.08,9.967
6.2187705,1.037,-1.08,9.967
6.222731,1.037,-1.08,9.967
6.226692,1.037,-1.08,9.967
6.230653,1.037,-1.041,9.967
6.2346134,1.037,-1.041,9.967
6.2385736,1.037,-1.041,9.928
6.2425346,0.999,-1.041,10.005
6.246495,1.037,-1.041,9.967
6.2504554,0.999,-1.003,9.967
6.254416,1.037,-1.041,9.967
6.2583766,1.076,-1.003,9.967
6.2623386,1.037,-1.003,9.928
6.2663,1.037,-0.965,9.928
6.2702613,1.076,-1.041,9.928
6.274222,1.037,-0.965,9.928
6.278184,1.037,-0.965,9.928
6.2821455,1.037,-0.965,9.967
6.286107,1.037,-1.003,10.005
6.2900696,1.076,-1.003,9.967
6.2940307,1.076,-0.965,9.928
6.297992,1.076,-0.965,10.005
6.3019533,1.076,-0.965,10.043
6.305915,1.076,-0.965,10.005
6.3098755,1.076,-1.003,10.005
6.3138366,1.076,-1.003,10.043
6.317797,1.076,-1.003,10.005
6.3217587,1.076,-1.041,10.005
6.3257194,1.037,-1.041,9.967
6.3296804,1.037,-1.041,10.005
6.333641,1.037,-1.041,10.005
6.3376026,1.037,-1.08,10.005
6.3415637,0.999,-1.08,10.043
6.345525,1.037,-1.118,10.005
6.3494854,0.999,-1.118,10.005
6.3534465,0.999,-1.08,10.005
6.357407,0.999,-1.08,10.005
6.361368,0.999,-1.118,10.005
6.3653293,0.961,-1.118,10.005
6.369291,0.961,-1.08,10.005
6.373252,0.961,-1.08,10.005
6.3772135,0.961,-1.08,10.005
6.381174,0.923,-1.08,9.967
6.3851357,0.961,-1.08,9.967
6.3890967,0.961,-1.118,9.967
6.3930583,0.961,-1.08,10.005
6.39702,0.961,-1.041,10.005
6.40098,0.961,-1.08,10.005
6.4049406,0.961,-1.003,9.967
6.4089017,0.961,-1.041,10.005
6.412862,0.961,-0.965,10.005
6.4168234,0.999,-0.965,9.967
6.420784,0.961,-0.965,9.967
6.4247456,0.999,-0.965,9.967
6.4287066,0.923,-0.965,9.928
6.4326677,0.999,-0.965,9.967
6.4366283,0.999,-0.926,9.967
6.4405894,1.037,-0.965,10.005
6.44455,0.999,-0.926,9.928
6.4485116,0.961,-0.926,9.928
6.452472,0.999,-0.965,9.928
6.456434,0.999,-0.926,9.928
6.4603953,0.999,-0.965,9.928
6.464357,0.999,-0.965,9.928
6.468318,0.999,-0.965,9.852
6.472279,0.961,-1.003,9.852
6.4762397,0.999,-1.003,9.852
6.4802012,0.961,-1.003,9.89
6.4841623,0.999,-1.003,10.005
6.488124,0.961,-1.003,10.043
6.4920855,0.999,-0.965,10.043
6.4960465,0.923,-0.965,10.043
6.5000086,0.923,-0.926,9.967
6.5039697,0.923,-0.965,9.967
6.5079317,0.884,-0.926,9.967
6.5118933,0.884,-0.926,9.967
6.5158544,0.884,-0.926,9.967
6.519815,0.884,-0.926,10.005
6.5237765,0.884,-0.926,10.005
6.527737,0.884,-0.926,10.043
6.531698,0.884,-0.926,10.082
6.5356584,0.884,-0.926,10.005
6.53962,0.923,-0.926,10.005
6.543581,0.923,-0.926,10.005
6.5475426,0.923,-0.926,10.005
6.551503,0.923,-0.926,10.043
6.5554647,0.961,-0.965,10.082
6.559426,0.923,-0.965,10.082
6.5633874,0.923,-0.965,10.005
6.567349,0.961,-0.965,10.043
6.571309,0.923,-0.926,10.082
6.57527,0.923,-0.965,10.043
6.5792313,0.923,-0.926,10.043
6.583192,0.923,-0.926,9.967
6.587153,0.923,-0.85,9.967
6.591114,0.846,-0.888,9.928
6.595075,0.884,-0.85,9.852
6.5990357,0.884,-0.888,9.775
6.6029973,0.808,-0.85,9.737
6.606958,0.808,-0.85,9.737
6.610919,0.808,-0.85,9.775
6.61488,0.769,-0.811,9.775
6.6188416,0.769,-0.85,9.775
6.6228027,0.769,-0.85,9.852
6.6267643,0.769,-0.811,9.852
6.630726,0.731,-0.811,9.89
6.6346865,0.769,-0.811,9.967
6.638648,0.769,-0.85,9.967
6.642609,0.769,-0.811,9.928
6.6465707,0.731,-0.811,10.043
6.650531,0.693,-0.811,10.043
6.6544914,0.731,-0.85,10.005
6.658453,0.769,-0.811,10.043
6.6624136,0.731,-0.85,10.043
6.666375,0.769,-0.85,10.043
6.670336,0.693,-0.85,10.043
6.674298,0.731,-0.811,10.005
6.6782594,0.769,-0.811,10.005
6.6822205,0.808,-0.85,10.043
6.686182,0.808,-0.888,10.082
6.6901426,0.808,-0.888,10.043
6.6941037,0.808,-0.888,10.005
6.698065,0.808,-0.888,10.082
6.7020264,0.808,-0.85,10.043
6.7059875,0.808,-0.888,10.005
6.7099476,0.808,-0.926,10.043
6.713908,0.846,-0.888,10.005
6.7178693,0.884,-0.888,9.967
6.7218294,0.846,-0.85,9.967
6.7257905,0.884,-0.85,9.967
6.729752,0.846,-0.85,9.967
6.7337136,0.884,-0.85,9.928
6.7376747,0.884,-0.85,9.928
6.741636,0.884,-0.773,9.928
6.7455964,0.923,-0.811,9.967
6.749558,0.884,-0.773,9.967
6.753519,0.884,-0.773,9.928
6.757481,0.846,-0.735,9.928
6.7614417,0.884,-0.773,9.967
6.7654033,0.846,-0.735,10.005
6.7693644,0.846,-0.735,10.005
6.773326,0.846,-0.697,10.005
6.7772875,0.846,-0.697,9.967
6.7812486,0.808,-0.697,9.928
6.78521,0.808,-0.697,9.928
6.7891717,0.808,-0.735,9.928
6.7931337,0.769,-0.697,9.852
6.797095,0.769,-0.658,9.89
6.801056,0.731,-0.697,9.89
6.8050165,0.731,-0.697,9.89
6.8089776,0.693,-0.697,9.89
6.812938,0.693,-0.697,9.852
6.8169,0.693,-0.773,9.89
6.820861,0.654,-0.735,9.89
6.8248224,0.654,-0.735,9.928
6.828783,0.654,-0.773,9.928
6.8327436,0.654,-0.735,9.928
6.836704,0.616,-0.811,9.928
6.840665,0.654,-0.773,9.89
6.844626,0.654,-0.773,9.967
6.8485866,0.654,-0.811,9.967
6.852548,0.654,-0.773,9.967
6.856509,0.693,-0.773,10.005
6.8604712,0.654,-0.811,10.043
6.864433,0.654,-0.811,10.043
6.8683944,0.693,-0.773,10.082
6.8723555,0.654,-0.773,10.043
6.876316,0.693,-0.735,10.005
6.8802776,0.693,-0.773,10.005
6.8842387,0.693,-0.773,10.005
6.8882,0.731,-0.735,10.005
6.892161,0.731,-0.735,10.005
6.896123,0.731,-0.697,10.043
6.900085,0.731,-0.735,10.005
6.904046,0.693,-0.697,9.967
6.9080076,0.731,-0.735,9.967
6.9119687,0.731,-0.697,10.005
6.9159303,0.731,-0.697,9.967
6.919891,0.731,-0.658,9.967
6.9238524,0.731,-0.697,10.005
6.9278135,0.693,-0.658,9.967
6.931775,0.731,-0.697,9.967
6.9357357,0.693,-0.697,9.928
6.9396977,0.693,-0.658,9.928
6.943659,0.654,-0.658,9.928
6.9476204,0.693,-0.697,9.89
6.9515815,0.731,-0.658,9.928
6.955544,0.693,-0.658,9.928
6.959507,0.693,-0.658,9.928
6.9634695,0.654,-0.658,9.967
6.967431,0.654,-0.62,9.89
6.971394,0.654,-0.658,9.89
6.975356,0.654,-0.62,9.928
6.979318,0.654,-0.658,9.928
6.9832797,0.616,-0.62,9.928
6.987241,0.654,-0.658,9.967
6.991203,0.693,-0.62,9.928
6.995165,0.654,-0.658,9.928
6.9991264,0.654,-0.658,9.928
7.003089,0.693,-0.658,9.967
7.0070515,0.654,-0.658,9.928
7.0110135,0.693,-0.658,9.967
7.014976,0.693,-0.697,9.967
7.0189385,0.693,-0.658,9.967
7.022899,0.731,-0.658,10.005
7.02686,0.731,-0.62,9.967
7.030822,0.731,-0.62,9.928
7.034784,0.731,-0.62,9.967
7.0387454,0.731,-0.658,9.967
7.0427074,0.769,-0.658,9.967
7.046669,0.731,-0.658,9.967
7.0506306,0.731,-0.658,9.967
7.054592,0.769,-0.658,10.005
7.0585537,0.731,-0.582,10.005
7.0625157,0.731,-0.62,10.005
7.066478,0.731,-0.62,9.967
7.0704393,0.731,-0.62,9.967
7.074401,0.731,-0.658,9.967
7.078362,0.731,-0.582,9.967
7.0823236,0.731,-0.582,9.928
7.0862846,0.731,-0.582,9.967
7.0902467,0.693,-0.582,9.967
7.094208,0.693,-0.62,9.928
7.09817,0.693,-0.543,9.928
7.1021314,0.731,-0.543,9.89
7.1060925,0.654,-0.582,9.89
7.110054,0.693,-0.62,9.89
7.1140146,0.616,-0.582,9.928
7.1179757,0.654,-0.582,9.928
7.121937,0.616,-0.582,9.967
7.1258974,0.616,-0.582,10.005
7.129858,0.578,-0.62,9.967
7.13382,0.654,-0.543,9.967
7.137781,0.578,-0.582,9.967
7.1417427,0.578,-0.582,9.967
7.145704,0.616,-0.582,9.967
7.149666,0.616,-0.582,10.005
7.1536283,0.578,-0.582,9.967
7.1575894,0.578,-0.62,10.005
7.161551,0.578,-0.582,9.928
7.1655116,0.578,-0.582,9.928
7.169473,0.616,-0.582,9.89
7.173434,0.616,-0.582,9.967
7.177396,0.578,-0.582,9.928
7.1813564,0.616,-0.582,9.928
7.185318,0.578,-0.62,9.967
7.1892786,0.616,-0.582,9.928
7.19324,0.654,-0.582,9.928
7.1972013,0.616,-0.582,9.967
7.2011633,0.654,-0.582,9.967
7.205124,0.654,-0.582,9.967
7.2090855,0.654,-0.582,10.005
7.213046,0.654,-0.543,10.005
7.217008,0.654,-0.543,9.967
7.2209687,0.654,-0.543,9.967
7.224931,0.654,-0.505,10.005
7.2288923,0.654,-0.505,10.005
7.2328534,0.693,-0.543,10.005
7.236816,0.654,-0.543,9.967
7.240777,0.654,-0.543,9.967
7.2447395,0.693,-0.505,9.967
7.248701,0.693,-0.505,9.967
7.252662,0.693,-0.505,9.967
7.2566233,0.654,-0.543,9.967
7.260584,0.693,-0.543,9.928
7.2645454,0.654,-0.505,9.928
7.2685065,0.693,-0.505,9.967
7.272468,0.693,-0.543,10.005
7.276429,0.654,-0.505,9.967
7.280391,0.693,-0.505,9.967
7.2843513,0.654,-0.505,9.928
7.288313,0.693,-0.505,9.928
7.292274,0.693,-0.505,9.928
7.2962356,0.654,-0.505,9.928
7.300196,0.693,-0.505,9.928
7.3041577,0.693,-0.505,9.928
7.30812,0.693,-0.505,9.928
7.3120813,0.654,-0.505,9.89
7.3160434,0.654,-0.505,9.967
7.320005,0.654,-0.505,9.967
7.3239675,0.693,-0.505,9.967
7.3279295,0.693,-0.543,9.928
7.3318915,0.654,-0.505,9.928
7.3358536,0.654,-0.505,10.005
7.339815,0.693,-0.543,9.928
7.3437767,0.693,-0.505,9.967
7.347739,0.654,-0.505,9.967
7.3517003,0.654,-0.505,9.928
7.3556614,0.654,-0.543,9.967
7.359623,0.616,-0.543,9.928
7.3635845,0.616,-0.505,9.928
7.3675466,0.654,-0.543,9.928
7.3715076,0.616,-0.543,9.967
7.375469,0.616,-0.543,10.005
7.37943,0.578,-0.543,9.928
7.383391,0.616,-0.543,9.967
7.387352,0.578,-0.543,9.967
7.391313,0.578,-0.543,9.967
7.395274,0.54,-0.505,9.928
7.3992352,0.616,-0.543,9.89
7.403196,0.578,-0.505,9.89
7.4071574,0.616,-0.505,9.89
7.4111185,0.578,-0.505,9.928
7.41508,0.616,-0.505,9.814
7.4190407,0.616,-0.505,9.852
7.4230027,0.616,-0.543,9.89
7.4269648,0.616,-0.467,9.89
7.430927,0.616,-0.505,9.967
7.4348884,0.654,-0.505,10.005
7.43885,0.654,-0.505,10.005
7.442813,0.693,-0.467,10.043
7.4467745,0.693,-0.467,10.005
7.4507356,0.693,-0.467,10.043
7.454697,0.693,-0.467,10.082
7.4586587,0.731,-0.467,10.12
7.4626207,0.731,-0.428,10.082
7.466582,0.731,-0.428,10.043
7.470544,0.731,-0.467,9.967
7.4745054,0.731,-0.428,9.967
7.4784665,0.769,-0.428,9.967
7.482429,0.731,-0.505,9.967
7.48639,0.693,-0.505,9.967
7.4903517,0.731,-0.543,10.005
7.4943132,0.731,-0.505,9.967
7.4982758,0.731,-0.543,9.89
7.5022373,0.654,-0.505,10.005
7.5061984,0.693,-0.505,9.967
7.51016,0.654,-0.543,9.967
7.514121,0.693,-0.543,10.005
7.518082,0.654,-0.543,9.967
7.5220437,0.654,-0.543,9.928
7.526005,0.616,-0.505,9.928
7.5299664,0.616,-0.505,9.89
7.5339284,0.616,-0.505,9.89
7.53789,0.578,-0.505,9.852
7.5418515,0.578,-0.505,9.852
7.545813,0.578,-0.467,9.814
7.5497737,0.578,-0.467,9.814
7.5537357,0.578,-0.467,9.89
7.557698,0.578,-0.467,9.852
7.561659,0.578,-0.467,9.852
7.5656204,0.54,-0.505,9.89
7.569582,0.54,-0.467,9.928
7.573543,0.501,-0.467,9.928
7.577504,0.54,-0.467,9.967
7.5814652,0.54,-0.467,10.005
7.585426,0.578,-0.467,10.005
7.589388,0.578,-0.505,10.005
7.5933485,0.54,-0.505,10.005
7.5973096,0.578,-0.505,10.005
7.601271,0.616,-0.505,10.043
7.605233,0.616,-0.505,10.043
7.6091943,0.616,-0.467,10.005
7.6131554,0.654,-0.543,10.005
7.6171165,0.654,-0.543,10.005
7.621078,0.693,-0.467,10.005
7.6250396,0.731,-0.467,10.005
7.629001,0.693,-0.505,10.005
7.6329627,0.731,-0.543,10.005
7.6369243,0.693,-0.505,10.043
7.6408854,0.731,-0.505,10.005
7.6448464,0.731,-0.505,10.043
7.648808,0.731,-0.505,10.005
7.6527686,0.731,-0.505,9.967
7.65673,0.731,-0.505,10.005
7.6606903,0.731,-0.505,9.967
7.664652,0.731,-0.505,9.967
7.668613,0.731,-0.505,9.967
7.672574,0.693,-0.505,9.967
7.676535,0.731,-0.467,10.005
7.6804967,0.693,-0.505,9.967
7.6844573,0.693,-0.467,9.928
7.688419,0.693,-0.467,9.928
7.6923795,0.693,-0.467,9.852
7.6963406,0.693,-0.428,9.928
7.7003016,0.654,-0.467,9.852
7.7042637,0.654,-0.505,9.928
7.7082243,0.654,-0.505,9.89
7.7121854,0.616,-0.467,9.928
7.7161465,0.616,-0.428,9.928
7.720108,0.616,-0.467,9.967
7.7240696,0.654,-0.467,9.967
7.72803,0.616,-0.505,9.967
7.731992,0.616,-0.543,9.928
7.735953,0.616,-0.505,9.928
7.739914,0.616,-0.505,9.928
7.743875,0.616,-0.505,9.928
7.7478366,0.616,-0.505,9.89
7.7517977,0.654,-0.505,9.89
7.755759,0.616,-0.543,9.89
7.75972,0.616,-0.543,9.89
7.763681,0.616,-0.543,9.89
7.7676415,0.654,-0.543,9.928
7.771603,0.654,-0.582,9.967
7.775564,0.654,-0.505,10.005
7.7795253,0.654,-0.543,10.005
7.7834864,0.616,-0.505,10.043
7.7874475,0.654,-0.505,10.005
7.7914085,0.693,-0.505,9.967
7.7953706,0.654,-0.505,9.928
7.7993317,0.693,-0.505,9.928
7.8032937,0.693,-0.467,9.89
7.8072553,0.693,-0.505,9.89
7.811216,0.731,-0.467,9.852
7.8151784,0.731,-0.467,9.852
7.8191395,0.731,-0.505,9.89
7.8231006,0.693,-0.467,9.89
7.8270617,0.731,-0.467,9.928
7.8310237,0.693,-0.467,9.928
7.834985,0.693,-0.505,9.967
7.8389463,0.654,-0.505,10.005
7.8429084,0.693,-0.505,10.005
7.84687,0.693,-0.467,10.043
7.8508315,0.654,-0.543,10.043
7.8547926,0.616,-0.505,10.043
7.8587546,0.616,-0.505,10.005
7.862716,0.616,-0.505,9.967
7.8666773,0.616,-0.543,9.928
7.8706384,0.616,-0.505,9.89
7.8745995,0.578,-0.543,9.89
7.87856,0.578,-0.543,9.928
7.8825216,0.616,-0.543,9.89
7.886482,0.578,-0.543,9.89
7.8904433,0.578,-0.543,9.928
7.8944044,0.578,-0.543,9.928
7.898367,0.578,-0.543,9.928
7.9023285,0.616,-0.543,9.967
7.9062905,0.578,-0.543,9.967
7.910252,0.578,-0.505,9.967
7.9142137,0.616,-0.543,10.005
7.9181757,0.616,-0.505,9.967
7.9221373,0.616,-0.543,10.005
7.9260983,0.654,-0.543,9.967
7.93006,0.654,-0.543,9.967
7.934022,0.693,-0.543,9.967
7.937984,0.693,-0.543,9.967
7.9419456,0.731,-0.543,9.928
7.9459066,0.693,-0.505,9.967
7.949868,0.731,-0.543,9.967
7.953829,0.731,-0.505,9.928
7.9577904,0.731,-0.543,9.967
7.961752,0.769,-0.543,9.928
7.965714,0.769,-0.543,9.928
7.969675,0.769,-0.543,9.928
7.9736366,0.769,-0.543,9.928
7.977598,0.769,-0.543,9.89
7.9815593,0.769,-0.543,9.967
7.9855213,0.731,-0.582,9.967
7.9894824,0.731,-0.543,9.928
7.9934444,0.731,-0.543,9.928
7.9974055,0.731,-0.582,9.928
8.001368,0.731,-0.582,9.928
8.005328,0.693,-0.582,9.928
8.009291,0.731,-0.543,9.967
8.013251,0.731,-0.582,9.967
8.017214,0.731,-0.62,9.967
8.021175,0.731,-0.582,10.005
8.025138,0.654,-0.582,9.967
8.029099,0.693,-0.582,9.967
8.03306,0.693,-0.543,10.005
8.037023,0.654,-0.582,9.967
8.040984,0.693,-0.582,9.928
8.044947,0.654,-0.62,9.967
8.048908,0.654,-0.62,9.928
8.05287,0.654,-0.62,9.928
8.056831,0.616,-0.582,9.928
8.060793,0.616,-0.582,9.967
8.0647545,0.616,-0.582,9.89
8.068716,0.616,-0.582,9.928
8.072679,0.578,-0.582,9.89
8.07664,0.616,-0.582,9.967
8.080601,0.616,-0.582,9.89
8.084562,0.616,-0.658,9.928
8.088523,0.616,-0.582,9.928
8.092484,0.654,-0.62,9.928
8.096445,0.616,-0.62,9.928
8.100407,0.654,-0.62,9.967
8.104367,0.693,-0.62,9.967
8.108329,0.654,-0.62,9.928
8.11229,0.654,-0.62,9.967
8.116252,0.693,-0.62,9.928
8.1202135,0.654,-0.62,9.89
8.124175,0.693,-0.658,9.928
8.128138,0.654,-0.658,9.928
8.132101,0.654,-0.658,9.928
8.136063,0.654,-0.658,9.928
8.140025,0.693,-0.62,9.967
8.143988,0.731,-0.62,10.005
8.147949,0.654,-0.658,10.043
8.151912,0.693,-0.62,10.005
8.155872,0.731,-0.62,10.005
8.159835,0.769,-0.62,10.005
8.163797,0.731,-0.658,10.005
8.167759,0.769,-0.62,10.005
8.171721,0.731,-0.62,10.043
8.175684,0.731,-0.62,10.005
8.179646,0.693,-0.658,10.043
8.183608,0.731,-0.658,10.005
8.18757,0.731,-0.658,10.005
8.191531,0.731,-0.697,10.005
8.195493,0.731,-0.658,9.967
8.199454,0.693,-0.658,10.005
8.203416,0.731,-0.697,9.967
8.207377,0.731,-0.697,10.005
8.211339,0.731,-0.697,9.967
8.215301,0.731,-0.658,9.967
8.219262,0.731,-0.697,9.967
8.223224,0.731,-0.658,9.967
8.227185,0.731,-0.658,9.967
8.231147,0.731,-0.697,9.928
8.235107,0.731,-0.697,10.005
8.23907,0.731,-0.697,9.928
8.243032,0.731,-0.697,9.928
8.246994,0.693,-0.658,9.967
8.250956,0.693,-0.658,9.967
8.254916,0.693,-0.658,9.967
8.258879,0.693,-0.658,9.967
8.26284,0.693,-0.697,9.967
8.266803,0.693,-0.697,9.967
8.270764,0.693,-0.735,9.928
8.274727,0.693,-0.697,9.967
8.278688,0.654,-0.735,9.928
8.282651,0.654,-0.735,9.928
8.286613,0.654,-0.697,9.928
8.290575,0.654,-0.735,9.928
8.294537,0.693,-0.735,9.928
8.298497,0.654,-0.735,9.89
8.302459,0.654,-0.773,9.852
8.306421,0.654,-0.735,9.852
8.310384,0.654,-0.773,9.89
8.314345,0.693,-0.735,9.967
8.318308,0.693,-0.735,10.005
8.322269,0.693,-0.735,10.082
8.326232,0.693,-0.697,10.043
8.3301935,0.731,-0.658,10.082
8.334156,0.731,-0.658,10.005
8.338117,0.731,-0.658,10.043
8.342079,0.731,-0.658,10.043
8.346041,0.769,-0.697,10.005
8.350001,0.731,-0.62,10.005
8.353963,0.731,-0.658,9.967
8.357924,0.769,-0.697,9.967
8.361887,0.769,-0.658,9.967
8.3658495,0.769,-0.697,9.967
8.369812,0.769,-0.735,9.967
8.373774,0.769,-0.697,9.967
8.377736,0.808,-0.735,10.005
8.381698,0.808,-0.697,9.967
8.38566,0.808,-0.773,10.005
8.389623,0.846,-0.773,10.043
8.393585,0.846,-0.773,10.043
8.397548,0.846,-0.773,9.967
8.40151,0.846,-0.735,10.005
8.405472,0.846,-0.735,10.005
8.409434,0.846,-0.735,9.967
8.413396,0.846,-0.735,9.967
8.417357,0.808,-0.735,9.967
8.421319,0.808,-0.735,9.928
8.425281,0.808,-0.735,9.89
8.429242,0.769,-0.735,9.852
8.433203,0.769,-0.735,9.89
8.437165,0.769,-0.697,9.852
8.441128,0.769,-0.697,9.89
8.445089,0.769,-0.735,9.89
8.44905,0.731,-0.735,9.89
8.4530115,0.693,-0.697,9.89
8.456973,0.731,-0.735,9.928
8.460935,0.654,-0.735,9.967
8.464896,0.654,-0.735,9.967
8.468858,0.654,-0.735,9.928
8.472818,0.693,-0.735,9.967
8.476781,0.693,-0.773,9.967
8.4807415,0.693,-0.773,10.005
8.484704,0.654,-0.773,9.928
8.488667,0.654,-0.811,9.967
8.492628,0.693,-0.773,9.967
8.496589,0.654,-0.773,10.005
8.500549,0.693,-0.811,9.967
8.504512,0.693,-0.773,10.005
8.508472,0.731,-0.811,10.005
8.512434,0.731,-0.811,10.005
8.516395,0.731,-0.811,10.005
8.520356,0.731,-0.85,10.005
8.524317,0.769,-0.811,10.043
8.528278,0.731,-0.811,10.043
8.53224,0.769,-0.85,10.005
8.536202,0.808,-0.811,10.005
8.540164,0.846,-0.811,10.005
8.544126,0.846,-0.85,10.005
8.548087,0.884,-0.811,9.967
8.552049,0.846,-0.773,10.005
8.55601,0.884,-0.811,9.967
8.559971,0.884,-0.811,9.967
8.563932,0.884,-0.811,9.967
8.567894,0.884,-0.811,9.928
8.571856,0.923,-0.811,9.928
8.575817,0.884,-0.773,9.967
8.579779,0.923,-0.811,9.928
8.58374,0.923,-0.735,9.928
8.587702,0.923,-0.811,9.967
8.591664,0.923,-0.773,9.928
8.595626,0.923,-0.773,9.967
8.599588,0.923,-0.773,9.928
8.603551,0.923,-0.773,9.967
8.6075115,0.923,-0.773,9.928
8.611473,0.884,-0.773,9.928
8.615435,0.884,-0.735,10.005
8.619396,0.846,-0.773,9.89
8.623357,0.884,-0.773,9.967
8.627318,0.846,-0.773,9.928
8.631281,0.769,-0.773,9.928
8.635242,0.769,-0.773,9.928
8.639204,0.769,-0.773,9.852
8.643167,0.731,-0.811,9.852
8.647128,0.731,-0.773,9.852
8.65109,0.731,-0.811,9.89
8.655052,0.693,-0.811,9.89
8.659013,0.693,-0.811,9.89
8.662974,0.693,-0.85,9.928
8.666937,0.693,-0.85,9.928
8.670899,0.693,-0.85,9.89
8.674861,0.693,-0.85,9.928
8.6788225,0.693,-0.85,9.967
8.682785,0.693,-0.85,10.005
8.686746,0.731,-0.85,10.005
8.690707,0.731,-0.85,10.043
8.69467,0.769,-0.85,10.043
8.69863,0.769,-0.888,10.082
8.702592,0.769,-0.85,10.005
8.706553,0.808,-0.888,9.967
8.710516,0.808,-0.888,10.005
8.714478,0.808,-0.888,9.967
8.718439,0.846,-0.888,9.967
8.722402,0.846,-0.888,9.928
8.726363,0.846,-0.926,9.967
8.730325,0.884,-0.926,9.967
8.734287,0.884,-0.926,10.005
8.73825,0.884,-0.888,9.928
8.742211,0.846,-0.926,9.967
8.746172,0.884,-0.888,10.005
8.750135,0.846,-0.888,10.005
8.754097,0.846,-0.926,9.967
8.75806,0.846,-0.926,10.005
8.762022,0.846,-0.888,10.005
8.765983,0.808,-0.926,10.005
8.769943,0.808,-0.926,10.005
8.773906,0.808,-0.888,10.005
8.777866,0.769,-0.85,10.043
8.781828,0.769,-0.888,9.967
8.7857895,0.769,-0.85,9.928
8.789752,0.808,-0.85,9.928
8.793714,0.769,-0.85,9.928
8.797674,0.808,-0.85,9.928
8.801637,0.769,-0.811,9.967
8.805598,0.769,-0.85,9.928
8.80956,0.769,-0.811,9.928
8.813522,0.808,-0.85,9.928
8.817484,0.769,-0.85,9.967
8.8214445,0.808,-0.85,9.928
8.825406,0.808,-0.85,9.928
8.829369,0.808,-0.85,9.967
8.833329,0.808,-0.85,9.967
8.837291,0.846,-0.888,9.928
8.841253,0.884,-0.888,9.967
8.845216,0.884,-0.888,9.928
8.849178,0.884,-0.926,9.928
8.853141,0.884,-0.926,9.967
8.857102,0.923,-0.926,9.89
8.861064,0.961,-0.926,9.928
8.865025,0.923,-0.965,9.967
8.868987,0.923,-0.965,9.928
8.872949,0.961,-0.926,9.967
8.87691,0.961,-0.965,9.928
8.880873,0.961,-0.926,9.967
8.884834,0.961,-0.926,9.967
8.888796,0.961,-0.926,9.967
8.892758,0.961,-0.926,9.967
8.89672,0.923,-0.926,9.967
8.9006815,0.961,-0.926,9.967
8.904645,0.961,-0.926,9.967
8.908607,0.923,-0.888,9.967
8.912567,0.923,-0.888,10.005
