TIME,X,Y,Z
5.900354,0.999,-0.352,9.967
5.904314,0.961,-0.352,9.967
5.908274,0.999,-0.39,9.928
5.912234,0.961,-0.352,9.967
5.9161954,0.961,-0.39,9.967
5.9201555,0.961,-0.39,9.928
5.9241157,0.961,-0.39,9.928
5.928076,0.961,-0.39,9.967
5.932036,0.961,-0.39,9.928
5.9359965,0.961,-0.39,9.967
5.939957,0.961,-0.39,9.967
5.9439187,0.961,-0.39,9.967
5.9478793,0.961,-0.39,9.967
5.9518404,0.923,-0.352,9.89
5.9558005,0.923,-0.352,9.928
5.95976,0.923,-0.352,9.928
5.9637213,0.923,-0.39,9.967
5.9676814,0.923,-0.314,9.928
5.971642,0.923,-0.314,9.928
5.9756026,0.884,-0.352,9.928
5.9795637,0.923,-0.314,9.967
5.9835243,0.884,-0.314,9.967
5.9874845,0.923,-0.314,9.967
5.9914455,0.846,-0.314,9.928
5.9954066,0.884,-0.314,10.005
5.999368,0.884,-0.275,9.928
6.003329,0.846,-0.275,9.967
6.00729,0.884,-0.275,9.928
6.011251,0.846,-0.275,9.89
6.015211,0.846,-0.314,9.928
6.019171,0.846,-0.275,9.89
6.023132,0.846,-0.314,9.928
6.027091,0.846,-0.314,9.928
6.031051,0.846,-0.352,9.967
6.035012,0.884,-0.352,9.928
6.0389714,0.846,-0.314,9.928
6.042931,0.923,-0.352,9.928
6.046891,0.923,-0.352,9.928
6.0508504,0.923,-0.352,9.928
6.0548105,0.884,-0.352,9.967
6.0587697,0.923,-0.352,9.928
6.06273,0.923,-0.39,9.928
6.06669,0.923,-0.352,9.967
6.0706496,0.961,-0.352,9.967
6.0746098,0.961,-0.352,9.967
6.0785694,0.961,-0.352,9.967
6.08253,0.923,-0.314,9.928
6.0864897,0.923,-0.352,9.928
6.0904493,0.961,-0.352,9.967
6.094409,0.961,-0.314,9.928
6.098369,0.923,-0.314,9.967
6.1023293,0.961,-0.314,10.005
6.1062894,0.961,-0.314,10.005
6.1102495,0.961,-0.275,9.967
6.1142097,0.961,-0.275,9.967
6.11817,0.961,-0.275,9.967
6.1221294,0.999,-0.275,9.967
6.126089,0.923,-0.275,9.967
6.1300497,0.961,-0.275,9.928
6.13401,0.923,-0.314,9.928
6.137969,0.923,-0.314,9.89
6.141929,0.961,-0.352,9.928
6.145889,0.961,-0.314,9.967
6.149848,0.923,-0.314,9.928
6.1538076,0.923,-0.352,9.967
6.157768,0.923,-0.352,9.967
6.1617274,0.923,-0.352,10.005
6.1656866,0.923,-0.352,10.005
6.1696467,0.923,-0.314,10.005
6.1736064,0.884,-0.352,10.005
6.1775665,0.884,-0.275,9.967
6.1815267,0.884,-0.275,9.967
6.185486,0.923,-0.275,9.928
6.1894445,0.846,-0.314,9.89
6.1934037,0.846,-0.275,9.89
6.197364,0.808,-0.275,9.89
6.2013235,0.846,-0.275,9.89
6.2052827,0.846,-0.314,10.005
6.2092433,0.884,-0.275,9.928
6.213203,0.884,-0.314,9.928
6.217162,0.884,-0.275,9.928
6.2211213,0.884,-0.314,10.005
6.225082,0.923,-0.275,9.967
6.2290416,0.923,-0.314,9.928
6.2330017,0.923,-0.314,9.967
6.236962,0.923,-0.314,9.967
6.2409225,0.961,-0.275,10.005
6.244883,0.923,-0.352,10.005
6.2488427,0.961,-0.352,10.005
6.252803,0.923,-0.352,10.005
6.256764,0.923,-0.39,10.005
6.2607236,0.923,-0.39,10.005
6.2646837,0.923,-0.39,10.005
6.268644,0.923,-0.39,9.967
6.272604,0.923,-0.428,9.928
6.2765646,0.884,-0.467,9.928
6.2805247,0.884,-0.467,9.852
6.2844844,0.923,-0.428,9.852
6.2884445,0.884,-0.428,9.814
6.292404,0.923,-0.467,9.775
6.296364,0.923,-0.467,9.814
6.300324,0.923,-0.428,9.852
6.3042846,0.961,-0.428,9.928
6.308245,0.961,-0.428,10.005
6.3122044,0.961,-0.39,10.043
6.316164,0.999,-0.352,10.082
6.3201237,0.999,-0.314,10.082
6.324084,0.999,-0.275,10.12
6.328044,0.999,-0.275,10.043
6.332004,0.961,-0.275,9.967
6.3359637,0.999,-0.237,9.928
6.339923,0.999,-0.199,9.928
6.3438826,0.923,-0.237,9.967
6.347843,0.923,-0.199,9.967
6.3518033,0.923,-0.199,10.005
6.3557625,0.884,-0.199,10.005
6.3597226,0.923,-0.199,10.005
6.3636823,0.884,-0.237,10.005
6.367642,0.923,-0.237,10.005
6.3716025,0.961,-0.237,9.967
6.375562,0.923,-0.275,10.043
6.379522,0.923,-0.275,10.005
6.383482,0.923,-0.275,10.005
6.387441,0.923,-0.275,10.043
6.391401,0.923,-0.314,10.005
6.395361,0.923,-0.314,10.005
6.3993206,0.923,-0.352,9.967
6.4032803,0.923,-0.352,9.928
6.4072404,0.961,-0.314,10.005
6.4112005,0.923,-0.352,10.005
6.4151607,0.884,-0.352,9.967
6.419121,0.884,-0.39,9.928
6.42308,0.884,-0.352,9.928
6.4270387,0.846,-0.352,9.928
6.4309983,0.884,-0.39,9.852
6.4349585,0.846,-0.39,9.852
6.438918,0.846,-0.39,9.852
6.4428773,0.846,-0.39,9.89
6.446837,0.808,-0.39,9.928
6.4507966,0.769,-0.39,9.928
6.454756,0.808,-0.39,10.005
6.4587154,0.808,-0.352,10.005
6.462675,0.769,-0.352,9.967
6.4666343,0.769,-0.352,10.005
6.470594,0.808,-0.314,9.967
6.4745545,0.769,-0.314,9.967
6.478514,0.808,-0.314,9.967
6.482474,0.808,-0.275,9.967
6.4864345,0.808,-0.275,9.967
6.4903936,0.808,-0.275,9.967
6.494353,0.808,-0.237,9.967
6.4983125,0.846,-0.237,9.967
6.502273,0.846,-0.237,9.967
6.506233,0.884,-0.275,9.967
6.510194,0.884,-0.237,10.005
6.514154,0.923,-0.275,10.005
6.518114,0.884,-0.275,9.967
6.522074,0.923,-0.275,10.005
6.5260334,0.923,-0.275,10.005
6.529993,0.961,-0.314,9.967
6.533953,0.999,-0.314,9.967
6.537913,0.999,-0.352,9.967
6.541873,0.961,-0.352,9.967
6.5458326,0.961,-0.314,9.967
6.549792,0.961,-0.352,9.967
6.553752,0.961,-0.39,9.967
6.557712,0.961,-0.352,9.928
6.561672,0.961,-0.39,9.928
6.5656323,0.961,-0.39,9.928
6.569593,0.961,-0.39,9.89
6.5735526,0.923,-0.39,9.928
6.5775123,0.923,-0.352,9.89
6.581472,0.923,-0.39,9.967
6.585432,0.923,-0.39,9.967
6.589392,0.884,-0.352,9.967
6.5933523,0.884,-0.352,9.967
6.597313,0.846,-0.352,10.005
6.601274,0.846,-0.314,10.005
6.605234,0.808,-0.314,9.967
6.609195,0.808,-0.314,10.005
6.613156,0.846,-0.314,9.928
6.617116,0.769,-0.275,9.928
6.621076,0.808,-0.275,9.928
6.625036,0.769,-0.237,9.928
6.6289954,0.769,-0.237,10.005
6.632956,0.731,-0.237,9.967
6.636916,0.769,-0.237,10.005
6.6408753,0.731,-0.275,10.005
6.6448364,0.731,-0.237,9.928
6.648797,0.769,-0.275,9.89
6.6527576,0.731,-0.275,9.852
6.6567187,0.769,-0.314,9.852
6.6606793,0.769,-0.275,9.89
6.66464,0.731,-0.275,9.967
6.6686,0.769,-0.237,9.928
6.672561,0.808,-0.275,9.967
6.6765213,0.846,-0.275,10.005
6.680482,0.846,-0.314,10.043
6.684442,0.846,-0.314,10.043
6.6884027,0.846,-0.314,10.12
6.6923633,0.846,-0.314,10.082
6.6963234,0.884,-0.314,10.043
6.7002835,0.884,-0.352,10.005
6.704243,0.884,-0.39,10.005
6.7082024,0.846,-0.352,10.005
6.7121625,0.884,-0.352,10.005
6.716122,0.846,-0.352,10.043
6.7200813,0.846,-0.39,10.043
6.724041,0.846,-0.39,10.043
6.7280006,0.808,-0.39,10.043
6.731961,0.769,-0.39,10.005
6.7359204,0.808,-0.39,10.005
6.7398806,0.769,-0.39,10.005
6.743841,0.769,-0.39,9.928
6.747802,0.769,-0.352,9.967
6.751762,0.731,-0.39,9.967
6.755722,0.731,-0.39,9.928
6.759683,0.731,-0.352,9.928
6.7636437,0.731,-0.314,9.89
6.7676044,0.731,-0.352,9.89
6.771564,0.693,-0.314,9.928
6.775523,0.731,-0.314,9.89
6.779484,0.769,-0.314,9.928
6.7834435,0.769,-0.314,9.852
6.787403,0.769,-0.275,9.89
6.7913632,0.769,-0.314,9.89
6.7953234,0.808,-0.275,9.89
6.799282,0.846,-0.314,9.928
6.8032427,0.846,-0.314,9.928
6.8072023,0.846,-0.314,9.928
6.8111625,0.846,-0.314,9.928
6.815123,0.884,-0.314,9.967
6.819083,0.846,-0.314,9.928
6.8230433,0.846,-0.352,9.928
6.827004,0.884,-0.314,9.928
6.830965,0.884,-0.352,9.928
6.8349257,0.846,-0.352,9.928
6.8388863,0.884,-0.352,9.928
6.842847,0.884,-0.39,9.928
6.8468075,0.846,-0.39,9.967
6.850768,0.846,-0.352,9.928
6.854729,0.846,-0.352,9.967
6.8586907,0.846,-0.39,9.967
6.8626513,0.846,-0.39,9.967
6.8666115,0.884,-0.352,9.967
6.8705726,0.884,-0.352,9.928
6.874533,0.846,-0.39,9.967
6.878494,0.846,-0.39,9.967
6.8824534,0.884,-0.352,9.928
6.8864145,0.884,-0.352,10.005
6.8903747,0.884,-0.352,10.043
6.8943343,0.846,-0.314,10.043
6.898295,0.884,-0.314,9.967
6.9022546,0.846,-0.275,9.928
6.9062138,0.846,-0.275,9.852
6.9101744,0.846,-0.275,9.814
6.914135,0.923,-0.275,9.737
6.918096,0.884,-0.275,9.775
6.922057,0.846,-0.314,9.737
6.926018,0.884,-0.314,9.814
6.929978,0.846,-0.314,9.852
6.933938,0.808,-0.314,9.852
6.9378986,0.846,-0.275,9.928
6.941859,0.808,-0.314,9.967
6.945819,0.846,-0.352,10.005
6.94978,0.808,-0.314,10.043
6.9537396,0.769,-0.275,10.005
6.9577003,0.769,-0.314,10.005
6.9616604,0.769,-0.314,10.005
6.9656205,0.731,-0.352,9.928
6.9695807,0.731,-0.314,9.89
6.973541,0.769,-0.352,9.928
6.977502,0.769,-0.39,9.928
6.981462,0.731,-0.352,9.928
6.9854226,0.769,-0.352,9.928
6.9893827,0.769,-0.39,9.967
6.993343,0.769,-0.39,9.89
6.997303,0.769,-0.428,10.005
7.0012636,0.808,-0.39,10.005
7.0052238,0.808,-0.39,9.967
7.0091853,0.808,-0.428,10.005
7.0131464,0.846,-0.467,10.005
7.017107,0.846,-0.467,9.928
7.0210676,0.808,-0.467,9.967
7.025028,0.846,-0.467,9.967
7.028989,0.846,-0.467,10.005
7.03295,0.884,-0.428,10.005
7.0369105,0.846,-0.428,9.967
7.0408716,0.884,-0.39,10.005
7.044832,0.884,-0.39,10.005
7.0487924,0.884,-0.428,10.005
7.0527534,0.884,-0.352,9.967
7.056714,0.846,-0.352,9.967
7.0606747,0.884,-0.314,9.928
7.0646343,0.846,-0.314,9.928
7.0685954,0.846,-0.275,9.928
7.0725555,0.846,-0.237,9.967
7.0765166,0.846,-0.275,9.928
7.0804787,0.846,-0.237,9.928
7.08444,0.846,-0.237,9.967
7.088401,0.808,-0.199,10.005
7.092362,0.808,-0.199,9.967
7.0963235,0.884,-0.199,9.928
7.100285,0.884,-0.199,9.928
7.104245,0.884,-0.199,9.928
7.1082063,0.884,-0.275,9.928
7.1121674,0.884,-0.237,9.928
7.1161284,0.884,-0.237,9.967
7.120089,0.846,-0.237,9.967
7.124049,0.846,-0.275,10.005
7.12801,0.846,-0.314,10.005
7.13197,0.884,-0.314,10.005
7.1359305,0.808,-0.352,9.967
7.1398907,0.884,-0.39,9.967
7.1438518,0.846,-0.428,9.928
7.147812,0.808,-0.39,9.928
7.151772,0.808,-0.428,9.928
7.1557326,0.808,-0.428,9.967
7.159693,0.808,-0.428,9.928
7.163653,0.769,-0.467,9.89
7.167614,0.769,-0.428,9.967
7.171575,0.769,-0.467,10.005
7.175536,0.769,-0.428,9.967
7.1794972,0.808,-0.467,9.967
7.183459,0.693,-0.428,9.967
7.187419,0.769,-0.428,9.928
7.1913795,0.769,-0.428,9.967
7.1953406,0.769,-0.428,9.928
7.1993012,0.808,-0.428,9.967
7.2032614,0.808,-0.352,9.967
7.207222,0.808,-0.352,9.928
7.2111826,0.846,-0.314,9.967
7.215144,0.846,-0.352,9.928
7.219105,0.884,-0.352,9.928
7.2230654,0.884,-0.352,10.005
7.2270265,0.884,-0.314,9.967
7.230987,0.884,-0.314,9.89
7.234948,0.923,-0.314,9.852
7.2389083,0.923,-0.314,9.89
7.2428703,0.923,-0.314,9.89
7.2468305,0.961,-0.314,9.89
7.250791,0.923,-0.314,9.928
7.2547517,0.961,-0.314,9.967
7.2587132,0.961,-0.314,10.005
7.262674,0.923,-0.314,10.043
7.2666354,0.961,-0.314,10.082
7.2705965,0.923,-0.314,10.043
7.2745576,0.923,-0.352,10.005
7.2785196,0.923,-0.352,9.967
7.2824817,0.923,-0.352,9.967
7.286443,0.884,-0.352,9.89
7.2904043,0.884,-0.39,9.928
7.2943664,0.884,-0.428,9.89
7.298328,0.884,-0.39,9.814
7.3022895,0.846,-0.39,9.852
7.3062506,0.846,-0.39,9.852
7.310212,0.846,-0.39,9.89
7.314173,0.769,-0.39,9.928
7.3181343,0.808,-0.428,9.928
7.3220963,0.808,-0.39,9.967
7.326057,0.808,-0.39,9.967
7.3300176,0.808,-0.39,10.005
7.333979,0.769,-0.39,9.967
7.3379397,0.769,-0.352,10.005
7.341901,0.769,-0.352,9.928
7.3458633,0.769,-0.352,9.967
7.3498244,0.769,-0.352,9.928
7.353786,0.731,-0.352,9.967
7.3577476,0.769,-0.352,9.928
7.361709,0.731,-0.352,9.928
7.3656697,0.731,-0.352,9.89
7.3696313,0.731,-0.352,9.967
7.3735924,0.693,-0.314,9.967
7.3775535,0.693,-0.275,9.928
7.381515,0.731,-0.314,9.967
7.385477,0.731,-0.314,9.967
7.3894386,0.731,-0.314,10.005
7.3933997,0.769,-0.314,10.005
7.3973613,0.769,-0.352,10.005
7.4013214,0.769,-0.314,9.967
7.405283,0.808,-0.314,9.928
7.4092436,0.808,-0.352,9.967
7.4132032,0.808,-0.352,9.967
7.4171643,0.884,-0.352,9.967
7.421124,0.884,-0.314,9.967
7.4250846,0.884,-0.314,9.967
7.4290447,0.923,-0.314,10.005
7.433005,0.923,-0.352,9.967
7.4369655,0.884,-0.275,10.005
7.440925,0.961,-0.352,9.928
7.4448857,0.923,-0.352,10.005
7.4488454,0.961,-0.352,9.967
7.452805,0.923,-0.352,9.967
7.4567657,0.961,-0.39,9.928
7.460726,0.961,-0.39,9.928
7.4646864,0.923,-0.39,9.928
7.468647,0.923,-0.39,9.928
7.472607,0.923,-0.428,9.928
7.476568,0.923,-0.428,9.928
7.4805284,0.884,-0.428,9.89
7.4844885,0.884,-0.428,9.928
7.4884496,0.884,-0.428,9.89
7.492409,0.846,-0.467,9.928
7.4963703,0.846,-0.428,9.928
7.5003304,0.884,-0.428,9.928
7.5042915,0.846,-0.428,9.89
7.508251,0.846,-0.39,9.928
7.5122113,0.808,-0.352,9.967
7.516172,0.808,-0.352,9.967
7.520132,0.808,-0.352,9.967
7.5240917,0.769,-0.314,9.928
7.5280523,0.769,-0.314,9.967
7.5320125,0.769,-0.314,10.005
7.535972,0.769,-0.314,10.043
7.539933,0.769,-0.314,10.005
7.543893,0.769,-0.314,10.005
7.5478535,0.769,-0.275,9.967
7.551813,0.769,-0.275,9.928
7.555773,0.769,-0.314,9.928
7.5597334,0.769,-0.314,9.852
7.5636926,0.769,-0.275,9.814
7.567652,0.808,-0.352,9.89
7.571612,0.808,-0.352,9.852
7.5755715,0.808,-0.314,9.928
7.5795307,0.846,-0.314,10.005
7.5834904,0.884,-0.352,10.043
7.587451,0.884,-0.352,10.005
7.5914106,0.884,-0.352,9.928
7.5953712,0.846,-0.39,9.928
7.5993314,0.884,-0.352,9.89
7.603291,0.884,-0.352,9.852
7.607251,0.884,-0.39,9.814
7.6112113,0.884,-0.352,9.852
7.615171,0.846,-0.352,9.814
7.619131,0.884,-0.352,9.852
7.623091,0.846,-0.352,9.89
7.6270514,0.846,-0.352,9.852
7.6310124,0.846,-0.39,9.928
7.634972,0.846,-0.352,9.928
7.6389318,0.846,-0.352,9.967
7.642892,0.808,-0.352,10.005
7.6468515,0.808,-0.39,10.043
7.6508126,0.846,-0.39,10.043
7.6547723,0.808,-0.352,10.12
7.6587324,0.808,-0.39,10.082
7.662692,0.769,-0.352,10.082
7.6666517,0.808,-0.352,10.043
7.670612,0.808,-0.352,10.082
7.6745725,0.808,-0.352,10.005
7.678532,0.769,-0.352,10.005
7.682492,0.808,-0.352,10.005
7.6864524,0.769,-0.352,9.967
7.690412,0.808,-0.352,9.967
7.6943717,0.808,-0.352,9.967
7.6983323,0.769,-0.352,9.967
7.7022924,0.808,-0.352,9.967
7.7062526,0.846,-0.39,9.967
7.710213,0.846,-0.352,9.967
7.7141733,0.884,-0.39,9.967
7.718134,0.884,-0.352,9.967
7.7220936,0.884,-0.352,10.005
7.7260537,0.884,-0.39,9.928
7.7300153,0.923,-0.352,9.967
7.733976,0.884,-0.39,9.928
7.7379365,0.923,-0.39,9.928
7.741897,0.923,-0.39,9.928
7.745858,0.923,-0.39,9.89
7.749819,0.923,-0.39,9.928
7.75378,0.961,-0.39,9.928
7.75774,0.923,-0.352,9.928
7.7617016,0.923,-0.352,9.928
7.7656617,0.923,-0.314,9.928
7.769622,0.884,-0.352,9.967
7.7735825,0.884,-0.352,9.967
7.777543,0.884,-0.314,9.967
7.7815037,0.884,-0.352,9.928
7.785464,0.884,-0.314,9.928
7.7894244,0.846,-0.314,9.967
7.793385,0.846,-0.314,9.928
7.797345,0.846,-0.314,10.005
7.8013062,0.846,-0.352,9.967
7.8052664,0.808,-0.314,10.005
7.8092275,0.808,-0.314,9.967
7.8131886,0.769,-0.314,9.967
7.8171496,0.769,-0.314,9.928
7.8211102,0.808,-0.314,9.967
7.82507,0.769,-0.314,9.928
7.8290305,0.769,-0.314,9.967
7.832991,0.769,-0.314,9.928
7.8369517,0.769,-0.352,9.928
7.840912,0.769,-0.352,9.928
7.844872,0.769,-0.314,9.967
7.848833,0.769,-0.352,9.967
7.852794,0.808,-0.314,9.928
7.856755,0.808,-0.352,10.005
7.860715,0.808,-0.352,9.928
7.864676,0.846,-0.314,9.967
7.8686366,0.846,-0.352,9.967
7.872597,0.884,-0.352,9.967
7.8765574,0.846,-0.352,9.967
7.8805184,0.846,-0.352,9.928
7.8844795,0.884,-0.352,9.928
7.8884397,0.846,-0.352,9.928
7.8924003,0.884,-0.352,9.967
7.896361,0.884,-0.39,9.967
7.9003215,0.884,-0.352,9.928
7.9042816,0.884,-0.352,9.967
7.908243,0.884,-0.39,9.928
7.912204,0.884,-0.39,10.005
7.916164,0.884,-0.352,9.928
7.9201245,0.923,-0.39,9.928
7.9240847,0.846,-0.39,9.89
7.9280453,0.923,-0.428,9.89
7.932006,0.884,-0.39,9.89
7.935966,0.923,-0.39,9.928
7.939927,0.884,-0.39,9.928
7.943888,0.884,-0.39,9.89
7.9478493,0.884,-0.352,10.005
7.95181,0.884,-0.352,10.005
7.9557705,0.923,-0.39,9.89
7.959731,0.884,-0.352,9.928
7.9636927,0.923,-0.352,9.928
7.9676533,0.923,-0.352,9.928
7.9716144,0.923,-0.352,9.928
7.9755745,0.884,-0.314,9.967
7.9795356,0.884,-0.314,9.928
7.983496,0.884,-0.314,9.967
7.987457,0.884,-0.352,9.967
7.9914184,0.884,-0.314,9.967
7.9953804,0.884,-0.352,10.005
7.999341,0.884,-0.352,9.967
8.003302,0.884,-0.352,9.928
8.007262,0.846,-0.39,9.967
8.011223,0.846,-0.352,9.928
8.015183,0.846,-0.314,9.89
8.019145,0.808,-0.352,9.928
8.023105,0.808,-0.39,9.928
8.027065,0.846,-0.352,9.967
8.031026,0.846,-0.352,9.967
8.034986,0.846,-0.352,9.967
8.038946,0.808,-0.352,10.005
8.042907,0.808,-0.352,9.967
8.046867,0.808,-0.352,9.928
8.050828,0.808,-0.352,9.928
8.054788,0.808,-0.352,9.89
8.058749,0.808,-0.352,9.89
8.062712,0.808,-0.39,9.814
8.066672,0.808,-0.39,9.852
8.070634,0.808,-0.39,9.814
8.074595,0.808,-0.352,9.814
8.078557,0.846,-0.352,9.775
8.082519,0.884,-0.352,9.814
8.086479,0.884,-0.352,9.852
8.09044,0.884,-0.352,9.89
8.0944,0.923,-0.314,9.928
8.098361,0.923,-0.352,9.967
8.102322,0.961,-0.314,9.967
8.106283,0.961,-0.352,10.005
8.110244,0.961,-0.352,9.967
8.114204,0.961,-0.352,9.928
8.118166,0.999,-0.39,9.89
8.122127,0.961,-0.352,9.89
8.126087,0.999,-0.314,9.89
8.130048,0.923,-0.352,9.852
8.134008,0.923,-0.352,9.89
8.13797,0.961,-0.352,9.89
8.141931,0.923,-0.352,9.928
8.145892,0.884,-0.352,9.928
8.149852,0.884,-0.352,9.928
8.153812,0.884,-0.39,9.89
8.157773,0.923,-0.39,9.928
8.161735,0.923,-0.39,9.928
8.165696,0.884,-0.352,9.852
8.169656,0.884,-0.39,9.852
8.173616,0.961,-0.39,9.852
8.177578,0.884,-0.39,9.928
8.181539,0.961,-0.39,9.967
8.185499,0.961,-0.352,9.967
8.18946,0.961,-0.39,10.005
8.19342,0.999,-0.39,10.005
8.197382,0.961,-0.428,10.043
8.201343,0.961,-0.39,10.043
8.205303,0.999,-0.39,10.005
8.209264,0.961,-0.39,9.967
8.213224,0.961,-0.39,9.928
8.217185,0.999,-0.39,9.89
8.221147,0.961,-0.39,9.852
8.225107,0.923,-0.39,9.852
8.229068,0.923,-0.39,9.89
8.233028,0.923,-0.352,9.928
8.236989,0.884,-0.352,9.89
8.240951,0.846,-0.39,9.928
8.24491,0.923,-0.352,9.967
8.248872,0.884,-0.352,9.928
8.252832,0.923,-0.352,9.928
8.256794,0.923,-0.352,9.928
8.260754,0.923,-0.314,9.967
8.264715,0.961,-0.352,9.967
8.268676,0.961,-0.352,9.89
8.272637,0.999,-0.352,9.89
8.276598,0.961,-0.352,9.89
8.28056,0.999,-0.314,9.852
8.28452,0.999,-0.352,9.852
8.288482,0.999,-0.352,9.814
8.292442,1.037,-0.39,9.852
8.296403,1.037,-0.352,9.814
8.300364,0.999,-0.39,9.852
8.304324,1.037,-0.39,9.852
8.308286,1.076,-0.39,9.89
8.312247,1.037,-0.428,9.89
8.316209,1.076,-0.428,9.928
8.32017,1.076,-0.428,9.928
8.32413,1.076,-0.428,9.928
8.328092,1.076,-0.467,9.967
8.332052,1.076,-0.428,10.005
8.336013,1.076,-0.428,10.043
8.339973,1.076,-0.467,10.043
8.343934,1.114,-0.467,10.082
8.347896,1.076,-0.467,10.158
8.351856,1.076,-0.467,10.12
8.355817,1.076,-0.428,10.12
8.359777,1.076,-0.39,10.082
8.363738,1.076,-0.352,10.12
8.367699,1.076,-0.39,10.043
8.37166,1.076,-0.314,10.005
8.375621,1.076,-0.314,9.928
8.379582,1.076,-0.314,9.89
8.383543,1.076,-0.314,9.967
8.387505,1.076,-0.275,9.928
8.391464,1.037,-0.275,9.928
8.395425,1.037,-0.275,9.928
8.399386,1.037,-0.275,9.967
8.403347,1.076,-0.314,9.967
8.407309,1.037,-0.275,10.043
8.411268,1.076,-0.314,10.043
8.415229,1.037,-0.352,10.12
8.419189,1.037,-0.352,10.12
8.42315,1.037,-0.39,10.082
8.427111,1.037,-0.39,10.043
8.431071,1.037,-0.39,9.967
8.435033,1.037,-0.428,9.814
8.438993,1.037,-0.467,9.852
8.442954,0.999,-0.467,9.852
8.446915,1.037,-0.428,9.89
8.450876,1.037,-0.505,9.89
8.454837,0.999,-0.467,9.89
8.458798,1.037,-0.467,9.967
8.462759,1.076,-0.467,9.928
8.466721,1.076,-0.467,9.928
8.470681,1.076,-0.428,9.928
8.474642,1.076,-0.428,9.928
8.478602,1.076,-0.39,9.967
8.482563,1.076,-0.39,9.89
8.486524,1.076,-0.352,9.89
8.490484,1.076,-0.352,9.928
8.494445,1.076,-0.39,9.928
8.498405,1.076,-0.352,10.005
8.502366,1.114,-0.352,10.005
8.506327,1.076,-0.314,10.043
8.510288,1.076,-0.314,10.005
8.514249,1.076,-0.314,10.043
8.518209,1.076,-0.314,10.005
8.52217,1.076,-0.314,9.967
8.52613,1.076,-0.314,9.928
8.530091,1.037,-0.352,9.89
8.534052,1.037,-0.352,9.852
8.538014,1.037,-0.352,9.928
8.541975,1.037,-0.39,9.89
8.545936,1.037,-0.39,9.89
8.549897,1.037,-0.39,9.89
8.553858,0.999,-0.428,9.928
8.557819,0.999,-0.39,9.967
8.56178,0.999,-0.39,9.967
8.565741,1.037,-0.428,10.005
8.569701,1.037,-0.39,10.005
8.573662,1.037,-0.39,9.967
8.577622,1.076,-0.428,10.005
8.581582,1.076,-0.39,9.967
8.585543,1.076,-0.39,10.005
8.589503,1.076,-0.428,9.967
8.593464,1.076,-0.39,9.967
8.597425,1.114,-0.39,10.005
8.601386,1.076,-0.39,9.967
8.605347,1.076,-0.39,9.967
8.609306,1.076,-0.39,10.005
8.613266,1.076,-0.39,9.967
8.617228,1.076,-0.39,9.928
8.621187,1.076,-0.39,9.928
8.625148,1.076,-0.39,9.928
8.629107,1.076,-0.39,9.89
8.633068,1.076,-0.39,9.89
8.63703,1.076,-0.39,9.928
8.640989,1.076,-0.39,9.928
8.64495,1.076,-0.352,9.928
8.6489105,1.076,-0.39,9.928
8.652872,1.076,-0.352,9.928
8.656833,1.076,-0.39,9.928
8.660793,1.076,-0.39,9.928
8.664754,1.076,-0.39,9.928
8.6687155,1.114,-0.39,9.928
8.672676,1.076,-0.39,9.928
8.676636,1.076,-0.39,9.928
8.680595,1.076,-0.39,9.928
8.684557,1.076,-0.39,9.967
8.688519,1.076,-0.39,9.928
8.692479,1.076,-0.352,9.928
8.69644,1.076,-0.39,9.928
8.700401,1.076,-0.39,9.928
8.704364,1.076,-0.352,9.928
8.708325,1.076,-0.352,9.928
8.712287,1.076,-0.314,9.928
8.7162485,1.076,-0.352,9.928
8.72021,1.037,-0.352,9.928
8.724171,1.076,-0.314,9.928
8.728131,1.076,-0.314,9.928
8.732091,1.037,-0.352,9.967
8.736052,1.076,-0.314,9.928
8.740012,1.076,-0.352,9.967
8.743972,1.037,-0.352,9.928
8.747932,1.037,-0.352,9.967
8.751893,1.037,-0.352,9.967
8.755854,1.037,-0.352,9.928
8.759815,1.037,-0.39,9.928
8.763775,1.076,-0.39,9.928
8.767735,1.076,-0.428,9.967
8.771696,1.076,-0.39,9.928
8.775657,1.037,-0.428,9.928
8.779617,1.076,-0.39,9.928
8.783577,1.076,-0.39,9.967
8.787538,1.076,-0.428,9.967
8.791498,1.076,-0.39,9.967
8.795459,1.037,-0.39,9.928
8.799419,1.076,-0.39,9.967
8.803379,1.076,-0.428,9.928
8.80734,1.076,-0.39,9.928
8.811301,1.037,-0.39,9.967
8.815261,1.076,-0.39,10.005
8.8192215,1.076,-0.39,9.967
8.823181,1.076,-0.352,9.967
8.827142,1.076,-0.352,9.967
8.831103,1.037,-0.39,9.967
8.835065,1.076,-0.352,9.967
8.8390255,1.076,-0.352,10.005
8.842986,1.076,-0.314,9.928
8.846948,1.076,-0.352,9.928
8.850908,1.076,-0.352,9.967
8.854868,1.076,-0.352,9.967
8.858829,1.076,-0.352,9.928
8.862791,1.076,-0.352,9.928
8.866751,1.076,-0.352,9.89
8.87071,1.076,-0.352,9.928
8.874671,1.076,-0.39,9.89
8.878632,1.076,-0.352,9.89
8.882593,1.037,-0.352,9.89
8.886554,1.076,-0.352,9.928
8.890513,1.076,-0.352,9.967
8.894473,1.076,-0.39,9.967
8.898434,1.076,-0.352,9.967
8.902395,1.037,-0.352,9.967
8.906356,1.076,-0.39,9.928
8.9103155,1.076,-0.39,9.89
