TIME,X,Y,Z
5.9262066,2.493,-0.122,9.66
5.9301696,2.454,-0.16,9.699
5.9341316,2.493,-0.16,9.622
5.9380937,2.454,-0.16,9.66
5.9420557,2.454,-0.16,9.622
5.9460187,2.454,-0.16,9.622
5.9499817,2.454,-0.16,9.66
5.953944,2.493,-0.16,9.622
5.957906,2.493,-0.122,9.66
5.961868,2.493,-0.16,9.66
5.9658303,2.493,-0.122,9.622
5.9697924,2.531,-0.16,9.622
5.973755,2.531,-0.16,9.66
5.977717,2.531,-0.16,9.699
5.9816785,2.531,-0.199,9.699
5.9856405,2.531,-0.16,9.699
5.989603,2.569,-0.16,9.66
5.9935656,2.569,-0.16,9.699
5.997528,2.608,-0.16,9.699
6.0014906,2.569,-0.199,9.66
6.005452,2.569,-0.16,9.737
6.009414,2.569,-0.199,9.737
6.0133753,2.569,-0.199,9.699
6.0173373,2.608,-0.16,9.66
6.021299,2.608,-0.199,9.737
6.0252604,2.608,-0.16,9.737
6.029223,2.569,-0.16,9.737
6.0331855,2.608,-0.16,9.699
6.037148,2.608,-0.199,9.699
6.0411105,2.569,-0.199,9.737
6.0450726,2.569,-0.199,9.699
6.0490346,2.569,-0.199,9.737
6.052997,2.531,-0.16,9.699
6.0569596,2.531,-0.199,9.699
6.0609217,2.569,-0.16,9.699
6.0648837,2.531,-0.16,9.737
6.0688457,2.531,-0.16,9.699
6.072808,2.531,-0.122,9.699
6.0767703,2.531,-0.16,9.66
6.0807323,2.493,-0.16,9.699
6.0846944,2.493,-0.16,9.66
6.0886564,2.493,-0.16,9.66
6.0926185,2.493,-0.16,9.699
6.09658,2.493,-0.16,9.622
6.100542,2.454,-0.16,9.622
6.104503,2.454,-0.16,9.66
6.1084642,2.454,-0.16,9.699
6.112426,2.454,-0.16,9.66
6.1163874,2.454,-0.16,9.699
6.1203494,2.454,-0.16,9.699
6.124311,2.454,-0.16,9.737
6.128273,2.454,-0.199,9.699
6.132234,2.454,-0.16,9.699
6.136196,2.493,-0.199,9.66
6.140158,2.493,-0.199,9.66
6.1441207,2.454,-0.16,9.66
6.148083,2.531,-0.16,9.737
6.1520457,2.531,-0.16,9.699
6.156007,2.569,-0.199,9.699
6.1599693,2.569,-0.199,9.699
6.1639314,2.531,-0.16,9.66
6.1678934,2.531,-0.16,9.699
6.171856,2.569,-0.16,9.775
6.175817,2.569,-0.122,9.699
6.179779,2.569,-0.199,9.699
6.1837416,2.608,-0.16,9.699
6.1877027,2.608,-0.16,9.699
6.1916647,2.569,-0.16,9.622
6.1956263,2.569,-0.16,9.699
6.199588,2.569,-0.16,9.66
6.20355,2.531,-0.122,9.66
6.2075114,2.569,-0.16,9.622
6.2114735,2.531,-0.16,9.622
6.215435,2.531,-0.16,9.66
6.2193966,2.531,-0.16,9.699
6.223358,2.531,-0.16,9.66
6.2273192,2.493,-0.16,9.66
6.2312813,2.454,-0.16,9.699
6.235243,2.493,-0.16,9.699
6.2392044,2.493,-0.199,9.699
6.2431655,2.454,-0.16,9.699
6.2471275,2.454,-0.199,9.66
6.2510896,2.416,-0.16,9.699
6.2550507,2.454,-0.199,9.66
6.259013,2.416,-0.199,9.699
6.2629747,2.454,-0.199,9.66
6.2669373,2.454,-0.237,9.622
6.2708993,2.454,-0.199,9.622
6.2748604,2.454,-0.199,9.622
6.278822,2.454,-0.237,9.66
6.2827835,2.493,-0.237,9.699
6.2867455,2.531,-0.237,9.737
6.290707,2.493,-0.199,9.699
6.294669,2.531,-0.199,9.699
6.2986307,2.531,-0.16,9.66
6.3025923,2.531,-0.16,9.622
6.306554,2.569,-0.16,9.66
6.3105154,2.569,-0.16,9.699
6.314477,2.608,-0.16,9.737
6.3184385,2.608,-0.16,9.66
6.3224,2.608,-0.16,9.699
6.326362,2.569,-0.16,9.699
6.3303246,2.569,-0.199,9.66
6.334286,2.608,-0.16,9.699
6.3382487,2.569,-0.199,9.699
6.342211,2.569,-0.16,9.699
6.346173,2.608,-0.199,9.737
6.350135,2.569,-0.199,9.699
6.3540964,2.569,-0.199,9.699
6.358059,2.569,-0.199,9.699
6.362021,2.569,-0.237,9.737
6.3659825,2.569,-0.199,9.66
6.369945,2.531,-0.237,9.66
6.373907,2.531,-0.237,9.66
6.3778687,2.493,-0.199,9.699
6.38183,2.531,-0.199,9.699
6.3857913,2.531,-0.199,9.66
6.3897533,2.493,-0.199,9.66
6.393715,2.493,-0.199,9.699
6.3976765,2.493,-0.199,9.66
6.4016385,2.454,-0.16,9.622
6.4056,2.454,-0.16,9.622
6.4095626,2.454,-0.16,9.699
6.4135246,2.416,-0.16,9.66
6.4174867,2.416,-0.199,9.737
6.421449,2.416,-0.199,9.699
6.4254117,2.416,-0.199,9.737
6.429373,2.378,-0.199,9.737
6.4333353,2.416,-0.199,9.775
6.437298,2.416,-0.199,9.775
6.4412594,2.378,-0.199,9.737
6.445222,2.416,-0.199,9.737
6.449185,2.416,-0.237,9.737
6.453147,2.416,-0.237,9.775
6.457109,2.416,-0.237,9.699
6.4610705,2.416,-0.237,9.699
6.4650316,2.454,-0.237,9.737
6.4689937,2.454,-0.237,9.737
6.472955,2.416,-0.237,9.699
6.4769173,2.454,-0.237,9.737
6.480879,2.454,-0.237,9.737
6.4848404,2.493,-0.237,9.66
6.4888024,2.416,-0.237,9.699
6.4927635,2.493,-0.199,9.699
6.4967256,2.493,-0.199,9.699
6.500687,2.531,-0.199,9.699
6.5046487,2.531,-0.16,9.737
6.508611,2.531,-0.199,9.737
6.5125732,2.531,-0.199,9.699
6.5165353,2.569,-0.16,9.737
6.520498,2.569,-0.16,9.699
6.52446,2.569,-0.237,9.737
6.5284224,2.569,-0.199,9.737
6.5323844,2.569,-0.199,9.699
6.5363455,2.569,-0.199,9.737
6.5403075,2.608,-0.275,9.737
6.544268,2.608,-0.237,9.699
6.5482297,2.608,-0.275,9.737
6.552191,2.608,-0.275,9.699
6.556152,2.608,-0.237,9.737
6.560113,2.608,-0.275,9.737
6.564075,2.608,-0.275,9.699
6.5680375,2.608,-0.275,9.737
6.571999,2.608,-0.275,9.699
6.5759606,2.569,-0.237,9.66
6.579922,2.531,-0.237,9.699
6.5838833,2.531,-0.199,9.699
6.5878444,2.531,-0.199,9.66
6.591806,2.493,-0.199,9.699
6.5957675,2.493,-0.16,9.66
6.599728,2.493,-0.16,9.622
6.6036897,2.416,-0.199,9.66
6.6076508,2.454,-0.16,9.737
6.6116123,2.454,-0.199,9.699
6.615574,2.454,-0.199,9.737
6.6195354,2.416,-0.199,9.737
6.6234965,2.416,-0.199,9.699
6.627459,2.416,-0.237,9.699
6.631421,2.416,-0.237,9.622
6.6353827,2.378,-0.237,9.66
6.639344,2.416,-0.199,9.699
6.643306,2.454,-0.199,9.737
6.6472673,2.454,-0.275,9.737
6.6512294,2.454,-0.237,9.737
6.6551914,2.454,-0.237,9.737
6.6591535,2.454,-0.237,9.699
6.6631155,2.493,-0.237,9.737
6.6670766,2.493,-0.16,9.737
6.671038,2.531,-0.199,9.699
6.6749997,2.569,-0.199,9.737
6.6789618,2.569,-0.16,9.699
6.6829233,2.569,-0.199,9.699
6.686886,2.569,-0.16,9.737
6.690848,2.608,-0.199,9.737
6.6948085,2.646,-0.199,9.699
6.69877,2.608,-0.16,9.699
6.702732,2.608,-0.199,9.699
6.7066946,2.569,-0.199,9.699
6.710657,2.569,-0.199,9.737
6.714619,2.531,-0.199,9.699
6.7185817,2.531,-0.199,9.699
6.7225437,2.493,-0.199,9.699
6.7265058,2.454,-0.199,9.737
6.7304683,2.416,-0.199,9.737
6.734431,2.454,-0.199,9.737
6.7383933,2.416,-0.237,9.737
6.7423544,2.378,-0.237,9.737
6.746316,2.416,-0.237,9.66
6.7502775,2.378,-0.199,9.699
6.7542396,2.378,-0.199,9.737
6.7582,2.416,-0.199,9.737
6.7621617,2.378,-0.199,9.66
6.7661223,2.378,-0.16,9.66
6.7700844,2.416,-0.199,9.699
6.774045,2.378,-0.199,9.699
6.7780066,2.454,-0.16,9.66
6.781967,2.416,-0.16,9.66
6.7859282,2.454,-0.16,9.66
6.789889,2.454,-0.16,9.699
6.7938504,2.493,-0.199,9.699
6.7978115,2.493,-0.199,9.66
6.801773,2.531,-0.199,9.66
6.8057346,2.531,-0.237,9.737
6.8096952,2.531,-0.199,9.699
6.813657,2.569,-0.199,9.699
6.8176184,2.608,-0.237,9.699
6.82158,2.608,-0.237,9.66
6.825541,2.608,-0.237,9.699
6.8295026,2.608,-0.237,9.699
6.8334646,2.608,-0.237,9.699
6.837426,2.608,-0.275,9.699
6.841387,2.608,-0.237,9.699
6.845349,2.569,-0.275,9.699
6.849311,2.569,-0.237,9.699
6.853272,2.569,-0.237,9.699
6.8572345,2.531,-0.237,9.699
6.8611965,2.531,-0.237,9.699
6.865158,2.531,-0.199,9.699
6.8691196,2.531,-0.199,9.66
6.873081,2.454,-0.199,9.66
6.877043,2.493,-0.237,9.699
6.8810043,2.493,-0.199,9.737
6.884966,2.493,-0.16,9.699
6.888928,2.454,-0.16,9.737
6.8928895,2.454,-0.16,9.699
6.8968515,2.454,-0.16,9.737
6.900813,2.454,-0.237,9.737
6.904776,2.416,-0.199,9.737
6.9087377,2.454,-0.199,9.737
6.912699,2.493,-0.199,9.699
6.9166613,2.454,-0.199,9.737
6.920623,2.493,-0.199,9.737
6.9245844,2.454,-0.237,9.737
6.928546,2.454,-0.237,9.699
6.9325075,2.493,-0.237,9.737
6.936469,2.493,-0.275,9.699
6.9404306,2.493,-0.275,9.737
6.944392,2.493,-0.237,9.699
6.948354,2.493,-0.237,9.737
6.952315,2.531,-0.275,9.699
6.9562764,2.531,-0.275,9.699
6.9602385,2.531,-0.237,9.66
6.9642005,2.493,-0.199,9.699
6.9681616,2.531,-0.237,9.699
6.972123,2.531,-0.237,9.737
6.9760847,2.531,-0.199,9.66
6.9800463,2.493,-0.199,9.737
6.984008,2.493,-0.199,9.699
6.987969,2.493,-0.16,9.699
6.99193,2.493,-0.16,9.699
6.995891,2.493,-0.16,9.66
6.999852,2.493,-0.199,9.699
7.0038133,2.493,-0.16,9.66
7.0077753,2.493,-0.199,9.737
7.0117364,2.531,-0.199,9.699
7.015698,2.493,-0.199,9.699
7.019659,2.493,-0.199,9.737
7.02362,2.454,-0.199,9.699
7.027582,2.493,-0.199,9.737
7.031543,2.493,-0.237,9.66
7.0355043,2.493,-0.199,9.699
7.039465,2.454,-0.237,9.699
7.0434265,2.493,-0.199,9.699
7.0473876,2.493,-0.199,9.699
7.051349,2.493,-0.199,9.699
7.0553102,2.493,-0.237,9.699
7.0592723,2.493,-0.199,9.699
7.063234,2.493,-0.237,9.699
7.0671973,2.493,-0.199,9.66
7.07116,2.531,-0.199,9.66
7.075121,2.493,-0.237,9.66
7.0790825,2.531,-0.237,9.584
7.083044,2.531,-0.199,9.622
7.087005,2.493,-0.199,9.66
7.0909667,2.531,-0.199,9.622
7.094928,2.531,-0.237,9.699
7.0988903,2.493,-0.199,9.699
7.1028514,2.493,-0.199,9.737
7.1068134,2.531,-0.199,9.737
7.1107755,2.493,-0.237,9.737
7.114737,2.493,-0.275,9.737
7.1186986,2.454,-0.237,9.699
7.1226597,2.493,-0.237,9.737
7.1266212,2.493,-0.237,9.699
7.130584,2.454,-0.237,9.699
7.1345444,2.454,-0.199,9.737
7.1385064,2.454,-0.237,9.699
7.1424685,2.493,-0.237,9.699
7.146431,2.454,-0.237,9.66
7.150393,2.454,-0.237,9.584
7.1543546,2.454,-0.199,9.584
7.1583157,2.454,-0.275,9.584
7.1622767,2.493,-0.237,9.699
7.166239,2.454,-0.237,9.737
7.1702003,2.493,-0.237,9.737
7.174162,2.493,-0.237,9.737
7.178124,2.454,-0.199,9.737
7.1820855,2.531,-0.16,9.737
7.186048,2.569,-0.199,9.737
7.190011,2.569,-0.16,9.737
7.193972,2.569,-0.16,9.737
7.1979346,2.569,-0.199,9.699
7.2018957,2.531,-0.16,9.622
7.2058573,2.569,-0.199,9.622
7.209819,2.569,-0.199,9.699
7.21378,2.569,-0.237,9.66
7.2177415,2.531,-0.237,9.699
7.2217035,2.531,-0.237,9.699
7.2256656,2.531,-0.237,9.737
7.2296276,2.569,-0.237,9.775
7.2335887,2.531,-0.275,9.699
7.2375507,2.531,-0.237,9.737
7.241512,2.531,-0.275,9.699
7.2454734,2.493,-0.275,9.699
7.249434,2.493,-0.275,9.699
7.2533956,2.493,-0.237,9.66
7.2573566,2.493,-0.237,9.737
7.2613177,2.531,-0.199,9.775
7.265279,2.493,-0.16,9.737
7.26924,2.531,-0.16,9.775
7.2732015,2.531,-0.16,9.737
7.277163,2.531,-0.16,9.699
7.281124,2.493,-0.122,9.699
7.285086,2.493,-0.122,9.737
7.2890477,2.493,-0.16,9.699
7.2930093,2.493,-0.122,9.699
7.2969713,2.531,-0.16,9.66
7.300933,2.493,-0.16,9.699
7.304895,2.454,-0.16,9.66
7.308857,2.454,-0.199,9.699
7.312818,2.454,-0.237,9.737
7.3167796,2.416,-0.237,9.737
7.3207407,2.416,-0.237,9.699
7.3247023,2.378,-0.275,9.699
7.3286633,2.378,-0.237,9.737
7.3326254,2.378,-0.275,9.737
7.3365874,2.378,-0.275,9.775
7.3405485,2.34,-0.275,9.775
7.34451,2.378,-0.237,9.775
7.3484716,2.378,-0.237,9.775
7.3524337,2.378,-0.237,9.737
7.356396,2.416,-0.237,9.775
7.3603573,2.416,-0.199,9.737
7.3643193,2.416,-0.199,9.699
7.3682804,2.454,-0.199,9.66
7.372243,2.454,-0.199,9.622
7.3762045,2.454,-0.16,9.66
7.3801656,2.493,-0.199,9.66
7.384127,2.493,-0.199,9.66
7.388089,2.493,-0.199,9.66
7.392051,2.493,-0.237,9.699
7.3960133,2.493,-0.199,9.699
7.3999743,2.493,-0.199,9.66
7.4039364,2.531,-0.199,9.699
7.407898,2.531,-0.199,9.737
7.4118595,2.531,-0.237,9.737
7.4158206,2.531,-0.199,9.737
7.419782,2.569,-0.16,9.737
7.4237437,2.569,-0.16,9.699
7.427705,2.569,-0.16,9.699
7.4316664,2.569,-0.16,9.699
7.4356275,2.608,-0.199,9.66
7.439589,2.646,-0.199,9.66
7.4435506,2.608,-0.199,9.699
7.4475126,2.608,-0.199,9.622
7.4514737,2.608,-0.16,9.699
7.4554353,2.608,-0.16,9.699
7.459397,2.608,-0.237,9.737
7.463358,2.531,-0.199,9.737
7.467319,2.531,-0.199,9.737
7.47128,2.531,-0.199,9.737
7.475242,2.531,-0.199,9.775
7.479203,2.531,-0.16,9.737
7.483165,2.493,-0.237,9.66
7.487126,2.454,-0.199,9.737
7.4910874,2.454,-0.199,9.775
7.4950485,2.416,-0.237,9.699
7.49901,2.416,-0.237,9.737
7.502972,2.416,-0.199,9.699
7.5069337,2.378,-0.199,9.66
7.5108957,2.378,-0.199,9.622
7.514857,2.378,-0.199,9.622
7.5188184,2.378,-0.275,9.66
7.52278,2.378,-0.199,9.622
7.5267425,2.378,-0.237,9.699
7.530704,2.378,-0.237,9.699
7.534665,2.378,-0.199,9.699
7.5386267,2.378,-0.199,9.699
7.5425878,2.416,-0.199,9.699
7.5465493,2.454,-0.199,9.66
7.5505104,2.493,-0.199,9.699
7.554472,2.493,-0.199,9.737
7.558433,2.531,-0.16,9.737
7.562395,2.531,-0.199,9.737
7.5663567,2.569,-0.16,9.737
7.5703187,2.569,-0.16,9.737
7.5742803,2.569,-0.199,9.699
7.578241,2.569,-0.199,9.699
7.5822024,2.531,-0.199,9.737
7.586163,2.531,-0.199,9.737
7.5901246,2.569,-0.199,9.737
7.5940857,2.569,-0.199,9.775
7.5980473,2.531,-0.199,9.775
7.6020093,2.531,-0.199,9.775
7.6059704,2.493,-0.16,9.775
7.6099324,2.493,-0.199,9.737
7.613893,2.493,-0.16,9.737
7.6178546,2.454,-0.122,9.775
7.6218157,2.454,-0.16,9.775
7.6257772,2.454,-0.199,9.737
7.629739,2.416,-0.199,9.737
7.633701,2.416,-0.199,9.737
7.6376624,2.416,-0.199,9.775
7.6416245,2.378,-0.199,9.699
7.6455865,2.378,-0.16,9.775
7.649548,2.378,-0.199,9.699
7.653509,2.378,-0.199,9.737
7.6574697,2.378,-0.199,9.737
7.6614313,2.378,-0.16,9.699
7.665393,2.378,-0.16,9.737
7.669354,2.378,-0.16,9.66
7.6733155,2.416,-0.199,9.775
7.6772776,2.416,-0.199,9.737
7.6812396,2.378,-0.199,9.775
7.6852007,2.416,-0.199,9.852
7.6891627,2.416,-0.199,9.775
7.693125,2.454,-0.199,9.737
7.6970854,2.454,-0.237,9.737
7.7010465,2.454,-0.237,9.737
7.7050076,2.454,-0.237,9.737
7.7089686,2.493,-0.199,9.699
7.7129297,2.493,-0.237,9.622
7.716892,2.493,-0.237,9.622
7.720853,2.531,-0.237,9.66
7.7248154,2.531,-0.237,9.66
7.7287774,2.531,-0.275,9.699
7.7327394,2.531,-0.275,9.699
7.736701,2.531,-0.275,9.66
7.740662,2.531,-0.237,9.622
7.744624,2.493,-0.199,9.622
7.7485857,2.531,-0.199,9.622
7.752547,2.531,-0.199,9.622
7.756509,2.531,-0.199,9.622
7.7604704,2.531,-0.199,9.66
7.764432,2.531,-0.16,9.699
7.768393,2.531,-0.16,9.622
7.772355,2.531,-0.16,9.66
7.7763166,2.493,-0.199,9.66
7.780278,2.531,-0.199,9.622
7.7842393,2.531,-0.199,9.622
7.7882004,2.531,-0.16,9.622
7.792162,2.493,-0.16,9.66
7.796123,2.493,-0.16,9.66
7.8000846,2.493,-0.199,9.622
7.8040457,2.531,-0.16,9.699
7.8080072,2.531,-0.199,9.699
7.8119683,2.531,-0.199,9.699
7.8159294,2.493,-0.16,9.737
7.81989,2.531,-0.199,9.699
7.8238506,2.531,-0.16,9.699
7.8278112,2.531,-0.16,9.699
7.8317723,2.531,-0.199,9.699
7.8357334,2.531,-0.16,9.737
7.839695,2.531,-0.16,9.66
7.8436556,2.569,-0.16,9.737
7.8476176,2.569,-0.16,9.699
7.851578,2.569,-0.16,9.699
7.8555393,2.608,-0.16,9.66
7.8595004,2.569,-0.16,9.66
7.8634615,2.569,-0.122,9.622
7.867423,2.569,-0.16,9.66
7.871385,2.569,-0.16,9.66
7.875347,2.531,-0.16,9.622
7.8793077,2.531,-0.16,9.66
7.8832693,2.569,-0.199,9.66
7.8872304,2.493,-0.16,9.622
7.8911915,2.493,-0.199,9.699
7.895152,2.493,-0.16,9.699
7.8991137,2.493,-0.199,9.737
7.9030747,2.493,-0.199,9.699
7.907037,2.493,-0.16,9.737
7.9109974,2.454,-0.199,9.737
7.914959,2.493,-0.16,9.699
7.9189196,2.454,-0.16,9.699
7.922881,2.493,-0.16,9.699
7.9268417,2.493,-0.199,9.699
7.9308023,2.493,-0.199,9.66
7.934763,2.493,-0.199,9.66
7.9387236,2.493,-0.16,9.66
7.942684,2.531,-0.16,9.699
7.9466443,2.531,-0.16,9.66
7.950606,2.493,-0.16,9.622
7.954567,2.531,-0.199,9.66
7.958528,2.531,-0.199,9.66
7.9624887,2.493,-0.199,9.66
7.96645,2.531,-0.16,9.66
7.9704113,2.531,-0.16,9.66
7.9743733,2.569,-0.199,9.699
7.978335,2.569,-0.16,9.699
7.982296,2.531,-0.199,9.699
7.986257,2.569,-0.199,9.737
7.990218,2.569,-0.199,9.699
7.9941792,2.531,-0.199,9.699
7.99814,2.569,-0.199,9.737
8.002101,2.569,-0.199,9.699
8.0060625,2.569,-0.199,9.66
8.010023,2.531,-0.199,9.66
8.013984,2.569,-0.199,9.699
8.017945,2.569,-0.199,9.66
8.021907,2.531,-0.199,9.699
8.0258665,2.569,-0.199,9.699
8.029827,2.531,-0.237,9.66
8.033788,2.531,-0.16,9.66
8.037749,2.531,-0.199,9.699
8.041711,2.531,-0.199,9.699
8.045673,2.531,-0.16,9.66
8.049635,2.531,-0.16,9.622
8.0535965,2.531,-0.16,9.66
8.057558,2.531,-0.16,9.622
8.06152,2.531,-0.16,9.622
8.06548,2.493,-0.16,9.66
8.069442,2.493,-0.16,9.66
8.073402,2.493,-0.199,9.622
8.077364,2.493,-0.199,9.584
8.081325,2.531,-0.237,9.584
8.085285,2.493,-0.199,9.66
8.089247,2.531,-0.199,9.699
8.093208,2.493,-0.199,9.737
8.09717,2.493,-0.199,9.699
8.10113,2.531,-0.237,9.737
8.105091,2.569,-0.16,9.699
8.109052,2.608,-0.199,9.66
8.113011,2.608,-0.199,9.699
8.116973,2.608,-0.199,9.737
8.1209345,2.608,-0.199,9.775
8.124896,2.684,-0.199,9.699
8.128857,2.646,-0.16,9.622
8.132818,2.684,-0.199,9.622
8.136782,2.684,-0.199,9.622
8.140743,2.646,-0.16,9.66
8.144706,2.684,-0.16,9.66
8.148667,2.646,-0.16,9.66
8.152628,2.646,-0.16,9.699
8.15659,2.646,-0.16,9.699
8.160551,2.608,-0.199,9.699
8.164513,2.608,-0.122,9.66
8.168473,2.608,-0.199,9.66
8.172436,2.569,-0.199,9.699
8.176397,2.569,-0.199,9.737
8.180359,2.569,-0.199,9.737
8.18432,2.569,-0.199,9.66
8.188282,2.569,-0.16,9.66
8.192244,2.569,-0.199,9.66
8.196204,2.531,-0.16,9.699
8.200166,2.531,-0.16,9.584
8.204127,2.531,-0.16,9.584
8.20809,2.531,-0.122,9.584
8.212051,2.493,-0.122,9.584
8.216012,2.493,-0.16,9.622
8.219974,2.493,-0.16,9.622
8.223935,2.493,-0.16,9.622
8.227897,2.493,-0.16,9.622
8.231857,2.493,-0.16,9.622
8.23582,2.493,-0.16,9.622
8.239782,2.493,-0.199,9.584
8.243744,2.493,-0.199,9.66
8.247705,2.493,-0.199,9.699
8.251667,2.493,-0.199,9.699
8.255629,2.531,-0.237,9.737
8.25959,2.493,-0.199,9.737
8.263551,2.531,-0.199,9.699
8.267512,2.531,-0.199,9.66
8.271474,2.569,-0.199,9.66
8.275435,2.569,-0.199,9.699
8.279397,2.569,-0.199,9.66
8.283359,2.569,-0.199,9.66
8.28732,2.608,-0.199,9.66
8.291282,2.646,-0.199,9.622
8.295243,2.608,-0.199,9.66
8.299205,2.646,-0.199,9.66
8.303166,2.646,-0.199,9.66
8.307128,2.646,-0.199,9.66
8.3110895,2.646,-0.199,9.622
8.315051,2.646,-0.199,9.622
8.319012,2.646,-0.199,9.66
8.322974,2.646,-0.16,9.699
8.326936,2.608,-0.199,9.66
8.330897,2.646,-0.199,9.66
8.334859,2.646,-0.199,9.699
8.338821,2.684,-0.199,9.699
8.342783,2.646,-0.199,9.699
8.3467455,2.646,-0.16,9.737
8.350707,2.646,-0.237,9.66
8.354668,2.646,-0.199,9.66
8.358629,2.608,-0.199,9.66
8.362591,2.608,-0.199,9.699
8.366552,2.646,-0.199,9.699
8.370513,2.608,-0.16,9.737
8.3744755,2.569,-0.16,9.737
8.378437,2.569,-0.199,9.66
8.382398,2.608,-0.16,9.66
8.38636,2.569,-0.199,9.66
8.390321,2.608,-0.16,9.622
8.394283,2.531,-0.199,9.622
8.398245,2.531,-0.199,9.66
8.402207,2.493,-0.199,9.66
8.406169,2.531,-0.16,9.622
8.410131,2.493,-0.199,9.66
8.414094,2.531,-0.199,9.66
8.4180565,2.493,-0.199,9.622
8.422019,2.531,-0.199,9.66
8.42598,2.531,-0.199,9.66
8.429942,2.493,-0.199,9.66
8.433905,2.531,-0.275,9.66
8.437866,2.531,-0.237,9.66
8.441827,2.531,-0.237,9.699
8.445787,2.569,-0.237,9.737
8.449749,2.608,-0.237,9.699
8.45371,2.608,-0.199,9.699
8.457671,2.569,-0.199,9.66
8.461633,2.608,-0.16,9.699
8.465594,2.646,-0.16,9.699
8.469555,2.646,-0.16,9.66
8.473516,2.684,-0.16,9.699
8.477478,2.684,-0.122,9.66
8.48144,2.646,-0.16,9.622
8.485401,2.684,-0.16,9.622
8.489362,2.646,-0.16,9.622
8.493323,2.646,-0.16,9.66
8.497285,2.646,-0.199,9.66
8.5012455,2.608,-0.199,9.66
8.505207,2.646,-0.16,9.622
8.50917,2.608,-0.16,9.622
8.513131,2.569,-0.199,9.66
8.517093,2.608,-0.16,9.66
8.521054,2.569,-0.16,9.66
8.525016,2.569,-0.16,9.66
8.528976,2.569,-0.199,9.66
8.532939,2.531,-0.199,9.699
8.5369005,2.608,-0.199,9.699
8.540863,2.608,-0.199,9.66
8.544826,2.569,-0.199,9.66
8.548788,2.608,-0.16,9.66
8.55275,2.608,-0.16,9.622
8.556711,2.608,-0.122,9.66
8.560674,2.608,-0.16,9.622
8.564635,2.608,-0.16,9.622
8.568598,2.608,-0.122,9.66
8.57256,2.608,-0.16,9.584
8.576522,2.608,-0.16,9.622
8.580483,2.608,-0.16,9.622
8.584445,2.569,-0.16,9.622
8.588407,2.569,-0.16,9.622
8.592369,2.608,-0.16,9.66
8.596331,2.646,-0.16,9.622
8.600292,2.608,-0.16,9.66
8.604254,2.646,-0.16,9.66
8.608216,2.646,-0.199,9.699
8.612178,2.646,-0.199,9.66
8.616139,2.684,-0.16,9.66
8.620102,2.684,-0.199,9.622
8.6240635,2.684,-0.16,9.66
8.628025,2.723,-0.199,9.622
8.631988,2.723,-0.16,9.699
8.635949,2.761,-0.16,9.622
8.639911,2.761,-0.199,9.584
8.643874,2.723,-0.16,9.584
8.647836,2.723,-0.199,9.584
8.651797,2.723,-0.16,9.622
8.65576,2.723,-0.199,9.622
8.65972,2.723,-0.16,9.622
8.663682,2.723,-0.199,9.66
8.667644,2.684,-0.199,9.66
8.671606,2.684,-0.16,9.66
8.675567,2.684,-0.16,9.66
8.679527,2.646,-0.16,9.699
8.683489,2.646,-0.16,9.699
8.68745,2.608,-0.16,9.699
8.691411,2.608,-0.199,9.66
8.695372,2.646,-0.16,9.699
8.699333,2.646,-0.16,9.66
8.703295,2.569,-0.16,9.622
8.707255,2.608,-0.16,9.66
8.711216,2.569,-0.16,9.66
8.715178,2.569,-0.199,9.622
8.71914,2.569,-0.199,9.622
8.723102,2.569,-0.199,9.622
8.727063,2.569,-0.199,9.622
8.731025,2.569,-0.16,9.622
8.734985,2.569,-0.199,9.622
8.738946,2.569,-0.16,9.66
8.742907,2.569,-0.199,9.66
8.746868,2.608,-0.16,9.66
8.750829,2.569,-0.16,9.622
8.754789,2.608,-0.16,9.66
8.75875,2.608,-0.16,9.699
8.762711,2.646,-0.199,9.66
8.766673,2.646,-0.199,9.66
8.770635,2.646,-0.16,9.622
8.774596,2.646,-0.16,9.622
8.77856,2.646,-0.199,9.622
8.782521,2.684,-0.199,9.622
8.786483,2.723,-0.199,9.622
8.790445,2.684,-0.16,9.584
8.794407,2.723,-0.199,9.545
8.7983675,2.723,-0.199,9.545
8.80233,2.723,-0.16,9.545
8.806291,2.723,-0.16,9.545
8.810251,2.723,-0.16,9.545
8.814213,2.723,-0.16,9.545
8.818175,2.723,-0.16,9.584
8.822136,2.684,-0.16,9.622
8.826097,2.684,-0.199,9.66
8.830057,2.684,-0.16,9.622
8.834019,2.684,-0.16,9.622
8.837979,2.684,-0.16,9.622
8.841942,2.684,-0.16,9.622
8.845902,2.684,-0.16,9.622
8.849865,2.684,-0.16,9.66
8.8538265,2.646,-0.16,9.622
8.857788,2.684,-0.16,9.66
8.861751,2.646,-0.16,9.66
8.865712,2.646,-0.122,9.622
8.869674,2.646,-0.16,9.66
8.873636,2.646,-0.199,9.622
8.877598,2.684,-0.16,9.699
8.881559,2.646,-0.16,9.66
8.885523,2.646,-0.16,9.699
8.889484,2.684,-0.199,9.66
8.893446,2.684,-0.16,9.66
8.897409,2.723,-0.16,9.66
8.901371,2.723,-0.199,9.622
8.905333,2.723,-0.16,9.699
8.909294,2.723,-0.199,9.66
8.913257,2.723,-0.199,9.699
8.917217,2.723,-0.199,9.699
8.921178,2.723,-0.199,9.699
8.92514,2.761,-0.16,9.622
8.929101,2.723,-0.16,9.66
