TIME,X,Y,Z
5.901813,0.578,-0.697,9.928
5.905774,0.616,-0.62,9.967
5.9097342,0.578,-0.62,9.967
5.913696,0.578,-0.658,10.005
5.917656,0.54,-0.658,10.043
5.9216175,0.578,-0.62,10.005
5.9255776,0.54,-0.658,10.005
5.9295382,0.54,-0.658,10.043
5.9334984,0.54,-0.658,9.967
5.9374585,0.578,-0.658,10.043
5.9414196,0.54,-0.658,10.043
5.9453797,0.501,-0.658,10.005
5.949341,0.578,-0.697,10.005
5.9533014,0.578,-0.658,10.005
5.9572625,0.578,-0.697,9.928
5.9612226,0.578,-0.658,9.928
5.965183,0.578,-0.697,9.89
5.9691443,0.54,-0.735,9.89
5.973105,0.578,-0.697,9.852
5.977066,0.578,-0.735,9.852
5.981026,0.616,-0.697,9.852
5.984987,0.654,-0.697,9.928
5.9889474,0.616,-0.697,10.043
5.9929085,0.616,-0.658,10.158
5.9968686,0.616,-0.658,10.12
6.000829,0.616,-0.62,10.12
6.004791,0.616,-0.582,10.005
6.0087514,0.654,-0.543,9.89
6.012713,0.654,-0.582,9.928
6.0166736,0.654,-0.582,9.928
6.020634,0.616,-0.62,9.89
6.024595,0.654,-0.543,10.005
6.028556,0.654,-0.582,10.043
6.0325165,0.654,-0.582,10.082
6.0364776,0.654,-0.582,10.043
6.0404377,0.616,-0.62,10.005
6.0443993,0.654,-0.62,9.967
6.04836,0.654,-0.62,9.928
6.0523214,0.616,-0.62,9.89
6.0562825,0.654,-0.62,9.89
6.0602436,0.654,-0.658,9.89
6.064205,0.654,-0.658,9.852
6.0681663,0.693,-0.62,9.814
6.072128,0.693,-0.658,9.852
6.076089,0.693,-0.658,9.89
6.08005,0.693,-0.658,9.928
6.0840106,0.693,-0.62,10.005
6.087971,0.654,-0.658,10.005
6.091933,0.616,-0.62,10.043
6.0958934,0.616,-0.62,10.005
6.0998545,0.616,-0.62,10.005
6.103815,0.616,-0.62,9.928
6.107776,0.578,-0.658,9.928
6.1117363,0.54,-0.62,9.89
6.1156974,0.54,-0.658,9.928
6.1196575,0.54,-0.697,9.89
6.1236186,0.54,-0.658,9.928
6.127579,0.463,-0.658,9.928
6.131541,0.463,-0.658,9.967
6.135502,0.463,-0.62,10.043
6.1394625,0.425,-0.658,9.967
6.1434236,0.425,-0.658,10.005
6.147384,0.425,-0.658,10.043
6.1513453,0.386,-0.658,9.967
6.1553054,0.386,-0.658,9.967
6.159267,0.386,-0.62,9.967
6.1632276,0.386,-0.62,10.005
6.167188,0.386,-0.582,9.967
6.171149,0.386,-0.62,9.967
6.175109,0.425,-0.62,9.967
6.179069,0.425,-0.582,9.928
6.183029,0.463,-0.582,9.967
6.18699,0.463,-0.62,9.928
6.1909504,0.501,-0.582,10.005
6.1949105,0.54,-0.582,9.967
6.1988707,0.578,-0.543,10.005
6.202831,0.54,-0.543,9.928
6.2067914,0.578,-0.582,9.967
6.2107525,0.616,-0.582,9.967
6.214714,0.616,-0.543,10.005
6.218675,0.654,-0.543,10.005
6.2226357,0.654,-0.582,10.043
6.226596,0.693,-0.62,9.967
6.230556,0.654,-0.582,10.005
6.234517,0.654,-0.62,9.967
6.238477,0.654,-0.62,9.967
6.2424383,0.654,-0.658,9.928
6.246399,0.654,-0.62,9.967
6.25036,0.654,-0.62,9.928
6.2543206,0.616,-0.582,9.928
6.2582817,0.616,-0.62,9.967
6.262242,0.616,-0.658,9.967
6.266202,0.54,-0.582,9.928
6.2701626,0.578,-0.62,9.928
6.2741227,0.54,-0.62,9.967
6.278083,0.54,-0.582,9.928
6.2820435,0.54,-0.62,9.928
6.2860036,0.54,-0.62,9.967
6.2899647,0.501,-0.543,9.967
6.2939253,0.501,-0.582,10.005
6.297886,0.501,-0.582,9.967
6.301846,0.463,-0.582,10.005
6.3058066,0.463,-0.582,9.967
6.3097677,0.463,-0.582,10.005
6.313729,0.463,-0.582,9.928
6.31769,0.463,-0.543,9.89
6.3216505,0.425,-0.582,9.928
6.3256116,0.425,-0.582,9.967
6.329572,0.425,-0.582,9.928
6.3335333,0.463,-0.62,9.967
6.337494,0.463,-0.62,9.928
6.341455,0.463,-0.62,9.928
6.345416,0.463,-0.62,9.852
6.349377,0.463,-0.658,9.89
6.353338,0.463,-0.62,9.89
6.3572984,0.501,-0.62,9.89
6.361259,0.54,-0.62,9.852
6.365219,0.54,-0.62,9.89
6.36918,0.54,-0.62,9.928
6.3731413,0.54,-0.62,9.967
6.3771024,0.578,-0.62,9.928
6.381063,0.616,-0.582,9.967
6.385024,0.616,-0.582,9.89
6.3889847,0.616,-0.582,9.967
6.392946,0.654,-0.582,9.967
6.3969064,0.654,-0.582,9.967
6.4008675,0.693,-0.582,9.967
6.404828,0.693,-0.582,9.89
6.408789,0.693,-0.582,9.928
6.4127502,0.693,-0.582,9.928
6.4167123,0.654,-0.62,9.967
6.4206724,0.654,-0.582,9.967
6.424633,0.616,-0.582,10.005
6.428594,0.616,-0.582,10.005
6.432555,0.616,-0.582,10.005
6.436516,0.578,-0.62,10.005
6.4404774,0.54,-0.582,10.005
6.4444375,0.54,-0.62,10.005
6.448398,0.501,-0.62,9.967
6.4523597,0.463,-0.62,9.967
6.4563203,0.425,-0.582,9.89
6.4602814,0.463,-0.62,9.928
6.4642415,0.425,-0.658,9.89
6.4682016,0.386,-0.62,9.89
6.472162,0.386,-0.658,9.967
6.476122,0.425,-0.62,9.928
6.480083,0.425,-0.62,9.967
6.484043,0.425,-0.62,9.928
6.488004,0.386,-0.62,9.928
6.491965,0.425,-0.582,9.928
6.4959264,0.463,-0.62,9.928
6.499887,0.501,-0.582,9.967
6.503849,0.463,-0.582,9.967
6.5078096,0.54,-0.582,9.967
6.5117702,0.54,-0.582,9.928
6.515731,0.578,-0.62,9.928
6.5196924,0.578,-0.62,9.967
6.5236526,0.654,-0.62,9.928
6.5276136,0.616,-0.62,9.928
6.531574,0.654,-0.62,9.928
6.5355353,0.654,-0.62,9.967
6.539496,0.693,-0.582,9.967
6.5434575,0.693,-0.62,10.005
6.5474176,0.693,-0.62,9.967
6.551378,0.693,-0.62,9.928
6.555339,0.693,-0.62,9.967
6.5592995,0.731,-0.582,9.928
6.56326,0.731,-0.62,9.928
6.5672207,0.693,-0.658,9.967
6.5711823,0.731,-0.543,9.928
6.5751433,0.693,-0.582,9.89
6.5791054,0.693,-0.62,9.89
6.5830655,0.731,-0.582,9.928
6.5870266,0.693,-0.582,9.967
6.5909867,0.693,-0.582,9.928
6.594948,0.693,-0.543,9.928
6.5989084,0.693,-0.582,9.89
6.602869,0.654,-0.582,9.967
6.60683,0.654,-0.543,9.967
6.6107903,0.616,-0.582,9.967
6.6147513,0.616,-0.582,9.967
6.618712,0.616,-0.543,9.967
6.6226735,0.578,-0.582,10.005
6.626635,0.578,-0.582,10.005
6.630596,0.578,-0.582,9.928
6.6345577,0.54,-0.582,9.928
6.63852,0.578,-0.582,9.89
6.642481,0.54,-0.582,9.928
6.6464415,0.54,-0.658,9.89
6.650403,0.578,-0.62,9.928
6.6543636,0.54,-0.658,9.967
6.658325,0.54,-0.658,9.967
6.6622868,0.54,-0.62,9.967
6.6662483,0.54,-0.697,9.928
6.670209,0.578,-0.658,9.967
6.67417,0.578,-0.697,9.967
6.67813,0.578,-0.658,9.928
6.6820903,0.54,-0.658,9.967
6.686052,0.578,-0.658,9.967
6.6900125,0.616,-0.658,9.967
6.6939735,0.616,-0.658,9.967
6.697934,0.578,-0.658,9.967
6.7018957,0.616,-0.658,10.005
6.705857,0.654,-0.658,10.005
6.7098184,0.654,-0.62,9.967
6.713779,0.616,-0.658,9.967
6.7177396,0.654,-0.62,10.005
6.7217007,0.654,-0.62,9.967
6.7256618,0.654,-0.62,9.967
6.7296224,0.654,-0.582,9.967
6.7335835,0.654,-0.62,9.967
6.7375445,0.654,-0.582,9.967
6.7415056,0.654,-0.582,9.928
6.745466,0.693,-0.582,10.005
6.749427,0.654,-0.582,9.967
6.7533875,0.654,-0.62,9.967
6.757349,0.654,-0.582,9.967
6.7613096,0.654,-0.582,9.967
6.76527,0.654,-0.62,9.967
6.769231,0.654,-0.62,9.928
6.7731924,0.654,-0.62,9.89
6.777153,0.654,-0.62,9.967
6.7811136,0.616,-0.658,9.967
6.785074,0.654,-0.62,9.967
6.7890353,0.616,-0.658,10.005
6.792996,0.654,-0.658,9.967
6.7969565,0.654,-0.658,10.005
6.800918,0.616,-0.658,10.005
6.804878,0.616,-0.62,10.005
6.8088393,0.616,-0.62,10.005
6.8128004,0.616,-0.658,9.967
6.816762,0.616,-0.62,10.005
6.820723,0.616,-0.62,9.967
6.8246846,0.578,-0.62,9.967
6.828645,0.578,-0.62,9.928
6.832607,0.616,-0.62,9.967
6.836567,0.654,-0.62,10.005
6.8405275,0.578,-0.62,9.928
6.844488,0.616,-0.658,9.967
6.848449,0.616,-0.62,9.967
6.8524094,0.616,-0.658,9.967
6.8563695,0.616,-0.62,9.967
6.8603306,0.654,-0.658,9.928
6.8642907,0.654,-0.658,10.005
6.868252,0.654,-0.62,9.928
6.872213,0.616,-0.62,9.967
6.876175,0.654,-0.658,9.928
6.880136,0.654,-0.658,9.928
6.884097,0.654,-0.62,10.005
6.888058,0.654,-0.62,9.89
6.8920197,0.616,-0.658,9.928
6.895981,0.654,-0.62,9.928
6.899942,0.693,-0.62,9.928
6.903902,0.654,-0.62,9.967
6.9078627,0.654,-0.62,9.967
6.9118233,0.654,-0.62,9.967
6.9157844,0.654,-0.62,9.967
6.919745,0.654,-0.62,10.005
6.9237065,0.616,-0.582,10.043
6.9276667,0.616,-0.62,10.043
6.9316278,0.654,-0.658,9.967
6.935589,0.578,-0.62,9.967
6.939549,0.616,-0.62,9.967
6.9435096,0.616,-0.658,9.928
6.947471,0.616,-0.658,9.852
6.951432,0.616,-0.658,9.775
6.9553924,0.616,-0.697,9.737
6.959353,0.654,-0.697,9.814
6.963314,0.654,-0.697,9.89
6.9672756,0.654,-0.697,10.005
6.9712367,0.654,-0.658,10.12
6.9751983,0.654,-0.658,10.158
6.9791594,0.693,-0.658,10.12
6.9831214,0.654,-0.62,10.082
6.987082,0.693,-0.62,10.043
6.9910426,0.654,-0.582,10.005
6.9950027,0.654,-0.62,9.967
6.998964,0.654,-0.62,9.967
7.002925,0.654,-0.582,9.967
7.006886,0.616,-0.582,9.967
7.010846,0.616,-0.582,9.967
7.014807,0.654,-0.543,9.967
7.0187674,0.616,-0.62,9.928
7.022728,0.654,-0.543,9.928
7.026689,0.654,-0.582,9.967
7.0306487,0.616,-0.62,9.928
7.0346093,0.654,-0.62,9.928
7.038569,0.654,-0.62,9.967
7.0425296,0.654,-0.62,9.89
7.04649,0.654,-0.658,9.852
7.0504513,0.693,-0.62,9.89
7.0544124,0.693,-0.62,9.89
7.058373,0.693,-0.62,9.928
7.062334,0.693,-0.582,9.928
7.066294,0.693,-0.582,10.005
7.0702553,0.731,-0.62,10.043
7.074216,0.731,-0.582,10.043
7.078176,0.693,-0.582,10.043
7.082137,0.731,-0.582,10.043
7.0860972,0.693,-0.582,10.005
7.0900583,0.693,-0.582,9.967
7.0940185,0.654,-0.582,9.967
7.097979,0.654,-0.62,9.967
7.101939,0.616,-0.62,9.928
7.1058993,0.578,-0.62,9.928
7.1098604,0.54,-0.62,10.005
7.1138206,0.578,-0.62,10.005
7.1177816,0.501,-0.658,10.005
7.1217422,0.463,-0.62,10.005
7.1257033,0.463,-0.658,10.005
7.1296635,0.463,-0.62,10.005
7.1336236,0.463,-0.62,9.967
7.137584,0.463,-0.62,9.967
7.1415453,0.425,-0.658,9.967
7.1455064,0.425,-0.658,9.967
7.1494665,0.425,-0.62,9.967
7.153428,0.463,-0.582,9.967
7.157389,0.463,-0.62,9.967
7.1613503,0.425,-0.582,9.928
7.1653104,0.463,-0.582,10.005
7.16927,0.463,-0.582,10.005
7.173231,0.463,-0.582,10.005
7.1771917,0.578,-0.582,9.967
7.181153,0.578,-0.582,9.928
7.1851134,0.616,-0.582,9.967
7.1890745,0.654,-0.62,9.967
7.1930356,0.693,-0.582,9.928
7.1969967,0.731,-0.62,9.928
7.2009573,0.731,-0.658,9.967
7.2049184,0.769,-0.62,9.967
7.2088785,0.769,-0.697,10.005
7.212839,0.808,-0.658,10.005
7.2167993,0.808,-0.658,9.967
7.2207594,0.846,-0.658,9.967
7.22472,0.846,-0.697,10.005
7.228681,0.846,-0.697,10.005
7.2326417,0.846,-0.697,10.005
7.236602,0.808,-0.658,10.005
7.240563,0.808,-0.658,9.967
7.244523,0.769,-0.658,10.005
7.248483,0.769,-0.697,9.967
7.2524447,0.731,-0.62,9.967
7.2564054,0.693,-0.658,9.967
7.2603655,0.654,-0.62,9.967
7.2643256,0.616,-0.658,9.967
7.268286,0.578,-0.658,10.043
7.2722473,0.54,-0.658,10.005
7.276208,0.54,-0.62,10.005
7.2801695,0.501,-0.658,10.043
7.28413,0.463,-0.658,10.043
7.288091,0.425,-0.62,10.005
7.2920523,0.348,-0.62,10.005
7.296014,0.348,-0.62,9.967
7.2999744,0.31,-0.62,9.967
7.303935,0.31,-0.658,9.967
7.307895,0.31,-0.658,9.967
7.311856,0.31,-0.658,9.967
7.315816,0.31,-0.658,9.928
7.319776,0.31,-0.62,9.928
7.3237367,0.348,-0.697,9.89
7.327697,0.348,-0.658,9.89
7.331658,0.348,-0.658,9.814
7.3356185,0.386,-0.658,9.814
7.33958,0.425,-0.697,9.852
7.3435407,0.501,-0.62,9.928
7.3475018,0.501,-0.658,9.89
7.3514624,0.54,-0.62,10.005
7.3554225,0.578,-0.582,10.005
7.359383,0.616,-0.62,10.082
7.363344,0.654,-0.582,10.082
7.3673053,0.693,-0.582,10.082
7.3712664,0.693,-0.62,10.082
7.375228,0.731,-0.543,10.043
7.3791876,0.731,-0.543,10.005
7.3831487,0.731,-0.582,9.967
7.3871093,0.731,-0.582,9.967
7.39107,0.693,-0.62,9.967
7.395031,0.693,-0.582,10.005
7.398992,0.654,-0.62,9.967
7.402952,0.693,-0.658,10.043
7.406913,0.616,-0.62,10.005
7.4108734,0.578,-0.62,10.043
7.414834,0.578,-0.658,10.12
7.418795,0.501,-0.62,10.12
7.4227557,0.463,-0.658,10.043
7.4267173,0.425,-0.658,10.043
7.430679,0.386,-0.697,9.967
7.4346404,0.348,-0.697,9.928
7.438601,0.31,-0.697,9.928
7.4425616,0.31,-0.697,10.005
7.4465227,0.233,-0.735,9.928
7.450484,0.271,-0.735,9.928
7.454445,0.233,-0.697,9.967
7.458407,0.271,-0.697,9.967
7.4623685,0.271,-0.735,9.967
7.4663296,0.271,-0.735,9.967
7.4702907,0.271,-0.697,9.928
7.4742517,0.271,-0.735,9.967
7.478212,0.31,-0.735,9.967
7.4821734,0.348,-0.697,9.928
7.486134,0.386,-0.735,9.967
7.490096,0.386,-0.735,10.005
7.4940577,0.463,-0.658,10.005
7.4980187,0.425,-0.62,10.005
7.50198,0.463,-0.697,10.005
7.5059404,0.501,-0.697,9.967
7.5099015,0.501,-0.658,10.005
7.5138617,0.501,-0.658,10.005
7.5178223,0.54,-0.658,9.967
7.5217834,0.578,-0.658,9.928
7.5257435,0.578,-0.658,9.967
7.5297046,0.616,-0.697,9.928
7.533665,0.578,-0.735,9.928
7.5376263,0.654,-0.735,9.928
7.5415874,0.616,-0.735,9.928
7.5455484,0.616,-0.697,9.928
7.549509,0.616,-0.735,9.967
7.55347,0.616,-0.735,9.967
7.5574307,0.578,-0.697,9.967
7.561392,0.616,-0.735,9.967
7.565353,0.578,-0.697,9.967
7.569314,0.578,-0.697,9.967
7.573275,0.616,-0.697,9.928
7.577235,0.578,-0.735,9.967
7.5811963,0.54,-0.658,9.928
7.5851574,0.54,-0.697,9.928
7.589119,0.501,-0.697,9.967
7.5930805,0.463,-0.697,9.928
7.5970416,0.463,-0.735,9.928
7.601003,0.501,-0.658,9.967
7.6049643,0.463,-0.735,9.967
7.608926,0.425,-0.658,10.005
7.6128874,0.425,-0.697,9.928
7.6168494,0.463,-0.697,9.928
7.6208115,0.425,-0.735,9.967
7.6247735,0.463,-0.697,9.928
7.6287355,0.425,-0.735,9.928
7.6326976,0.425,-0.697,9.928
7.6366587,0.425,-0.697,9.928
7.64062,0.425,-0.735,9.928
7.644582,0.425,-0.735,9.967
7.648544,0.425,-0.697,9.928
7.652506,0.425,-0.697,10.005
7.6564674,0.425,-0.735,10.005
7.66043,0.425,-0.735,9.967
7.664391,0.425,-0.697,9.967
7.6683526,0.425,-0.697,9.967
7.672313,0.463,-0.697,9.928
7.6762743,0.425,-0.697,9.928
7.6802344,0.463,-0.697,9.928
7.6841955,0.463,-0.697,9.967
7.688156,0.425,-0.697,9.928
7.692117,0.463,-0.658,9.967
7.696078,0.463,-0.658,9.89
7.7000394,0.463,-0.697,9.967
7.704,0.463,-0.697,9.928
7.707962,0.463,-0.658,10.005
7.711923,0.463,-0.697,10.043
7.715885,0.425,-0.697,10.005
7.7198462,0.463,-0.697,9.928
7.7238083,0.425,-0.697,10.005
7.7277694,0.425,-0.735,9.967
7.7317305,0.463,-0.697,9.928
7.7356915,0.463,-0.697,9.928
7.7396536,0.463,-0.735,9.928
7.7436156,0.463,-0.735,9.928
7.747577,0.501,-0.735,9.967
7.7515388,0.425,-0.735,9.967
7.7555,0.501,-0.697,9.967
7.7594614,0.463,-0.735,10.005
7.7634225,0.463,-0.697,10.005
7.767384,0.463,-0.735,9.928
7.7713447,0.463,-0.697,9.928
7.775306,0.463,-0.697,9.928
7.779267,0.501,-0.697,9.967
7.7832284,0.463,-0.697,9.928
7.78719,0.501,-0.697,9.967
7.7911515,0.501,-0.658,9.928
7.7951136,0.463,-0.658,9.928
7.799075,0.501,-0.658,9.928
7.803037,0.463,-0.62,9.928
7.806999,0.463,-0.658,10.005
7.810961,0.463,-0.658,9.967
7.8149223,0.501,-0.658,9.967
7.8188834,0.501,-0.658,10.005
7.8228455,0.463,-0.697,9.967
7.8268075,0.425,-0.658,9.967
7.830768,0.463,-0.697,9.967
7.834729,0.425,-0.697,9.967
7.8386903,0.425,-0.697,9.928
7.8426514,0.425,-0.697,9.928
7.846612,0.425,-0.697,9.89
7.850574,0.386,-0.735,9.928
7.854535,0.425,-0.697,9.967
7.858496,0.425,-0.735,9.967
7.8624573,0.425,-0.697,9.928
7.8664184,0.425,-0.697,9.967
7.870379,0.425,-0.735,10.005
7.87434,0.425,-0.697,10.005
7.878301,0.463,-0.735,9.967
7.8822627,0.463,-0.697,9.928
7.8862233,0.425,-0.697,9.928
7.8901844,0.425,-0.658,9.928
7.894145,0.463,-0.697,9.89
7.8981066,0.425,-0.658,9.928
7.9020677,0.463,-0.658,9.89
7.9060287,0.463,-0.697,9.928
7.90999,0.463,-0.697,9.967
7.9139514,0.463,-0.697,9.928
7.9179125,0.501,-0.697,9.928
7.9218745,0.501,-0.658,9.967
7.925836,0.54,-0.658,9.928
7.9297976,0.501,-0.658,9.967
7.9337597,0.425,-0.697,9.967
7.937721,0.425,-0.658,9.967
7.941683,0.463,-0.735,10.005
7.9456444,0.425,-0.697,10.005
7.9496064,0.425,-0.735,9.967
7.9535685,0.386,-0.735,9.967
7.9575295,0.386,-0.735,9.967
7.961491,0.386,-0.697,9.967
7.9654517,0.386,-0.735,9.967
7.969413,0.386,-0.735,9.967
7.973374,0.348,-0.735,9.967
7.977335,0.386,-0.735,10.005
7.9812956,0.386,-0.735,9.967
7.9852576,0.386,-0.735,10.005
7.989218,0.348,-0.735,9.967
7.9931808,0.386,-0.697,9.967
7.9971423,0.348,-0.735,9.928
8.001103,0.386,-0.697,9.852
8.005066,0.386,-0.735,9.928
8.0090275,0.386,-0.735,9.928
8.012989,0.425,-0.697,9.89
8.016951,0.463,-0.658,9.852
8.020911,0.463,-0.697,9.852
8.024873,0.463,-0.658,9.814
8.028833,0.501,-0.697,9.89
8.032795,0.501,-0.658,9.928
8.0367565,0.501,-0.658,9.967
8.040717,0.501,-0.62,10.005
8.044678,0.501,-0.658,10.043
8.048638,0.54,-0.658,10.005
8.0526,0.54,-0.658,9.928
8.056561,0.54,-0.658,9.928
8.060523,0.54,-0.62,10.043
8.064485,0.578,-0.62,10.043
8.068446,0.54,-0.658,10.082
8.072408,0.578,-0.62,10.12
8.076369,0.54,-0.658,10.082
8.080331,0.54,-0.658,9.967
8.084292,0.54,-0.697,9.928
8.088253,0.54,-0.697,9.928
8.092215,0.501,-0.658,9.967
8.096177,0.501,-0.697,9.89
8.100138,0.501,-0.697,9.89
8.1041,0.501,-0.697,9.89
8.108061,0.425,-0.697,9.89
8.112022,0.425,-0.697,9.89
8.115983,0.425,-0.697,9.89
8.119945,0.425,-0.697,9.89
8.123906,0.463,-0.735,9.89
8.127868,0.463,-0.697,9.89
8.131829,0.425,-0.697,9.928
8.135791,0.425,-0.735,9.928
8.139752,0.425,-0.658,9.89
8.143715,0.386,-0.658,9.928
8.147676,0.425,-0.658,9.89
8.151637,0.425,-0.658,9.89
8.155599,0.425,-0.62,9.967
8.15956,0.425,-0.697,9.89
8.163521,0.463,-0.658,9.928
8.167483,0.425,-0.697,9.928
8.171444,0.463,-0.658,9.928
8.1754055,0.425,-0.658,9.928
8.179366,0.463,-0.658,9.967
8.183328,0.425,-0.697,9.967
8.187289,0.425,-0.658,9.967
8.191251,0.425,-0.697,9.928
8.195211,0.463,-0.697,9.928
8.199174,0.501,-0.697,9.89
8.203135,0.425,-0.697,9.928
8.207096,0.463,-0.697,9.967
8.211058,0.463,-0.658,9.967
8.215019,0.463,-0.62,9.967
8.218982,0.501,-0.658,10.005
8.222942,0.501,-0.62,10.005
8.226905,0.501,-0.62,10.005
8.2308655,0.501,-0.62,10.005
8.234827,0.54,-0.582,10.005
8.238788,0.54,-0.658,9.928
8.242749,0.578,-0.658,10.005
8.24671,0.578,-0.658,9.967
8.250671,0.616,-0.658,9.967
8.254632,0.616,-0.658,10.005
8.258594,0.654,-0.697,9.967
8.262555,0.654,-0.697,10.043
8.266517,0.693,-0.697,10.005
8.270478,0.654,-0.697,10.005
8.27444,0.693,-0.735,9.967
8.2784,0.693,-0.735,9.967
8.282362,0.693,-0.735,9.928
8.286324,0.693,-0.773,9.928
8.290285,0.654,-0.697,9.967
8.294248,0.654,-0.735,9.967
8.29821,0.616,-0.735,9.928
8.302172,0.654,-0.735,9.928
8.306133,0.616,-0.735,9.967
8.310096,0.616,-0.735,9.928
8.314057,0.654,-0.735,9.967
8.318019,0.616,-0.697,9.928
8.32198,0.578,-0.697,9.928
8.325942,0.616,-0.697,9.967
8.3299055,0.616,-0.735,10.005
8.333867,0.578,-0.697,10.005
8.337829,0.578,-0.697,10.043
8.34179,0.578,-0.658,10.043
8.345752,0.578,-0.658,10.043
8.349713,0.54,-0.658,10.043
8.353676,0.54,-0.697,10.082
8.357638,0.54,-0.697,10.005
8.361601,0.501,-0.697,9.928
8.365562,0.501,-0.697,9.928
8.369524,0.54,-0.735,9.928
8.3734865,0.54,-0.735,9.814
8.377448,0.501,-0.773,9.89
8.38141,0.578,-0.773,9.89
8.38537,0.54,-0.735,9.928
8.389333,0.54,-0.773,9.928
8.393295,0.578,-0.773,9.928
8.397256,0.54,-0.773,10.005
8.401217,0.54,-0.773,9.967
8.405179,0.616,-0.811,9.967
8.409141,0.578,-0.773,10.005
8.413101,0.578,-0.697,9.928
8.417064,0.616,-0.697,9.928
8.421026,0.616,-0.735,9.928
8.424988,0.654,-0.697,9.967
8.428949,0.654,-0.697,9.89
8.432911,0.616,-0.697,9.89
8.436872,0.654,-0.735,9.928
8.440833,0.693,-0.697,9.967
8.444795,0.654,-0.697,10.005
8.448757,0.654,-0.697,10.043
8.452718,0.693,-0.735,10.043
8.456679,0.693,-0.658,10.082
8.460641,0.693,-0.697,10.043
8.464603,0.654,-0.697,10.005
8.468564,0.616,-0.697,10.043
8.472526,0.654,-0.697,10.043
8.476487,0.616,-0.697,10.005
8.480448,0.616,-0.735,10.005
8.484409,0.616,-0.735,9.967
8.48837,0.616,-0.697,9.928
8.4923315,0.578,-0.658,9.928
8.496293,0.54,-0.697,9.928
8.500255,0.578,-0.735,9.928
8.504215,0.54,-0.697,9.89
8.508177,0.54,-0.697,9.928
8.512137,0.54,-0.697,9.928
8.5161,0.54,-0.697,9.967
8.5200615,0.54,-0.658,10.005
8.524023,0.54,-0.697,9.967
8.527984,0.54,-0.697,10.005
8.531945,0.54,-0.658,10.043
8.535907,0.578,-0.697,10.043
8.539867,0.54,-0.697,10.043
8.543828,0.578,-0.658,9.967
8.54779,0.616,-0.697,9.967
8.551751,0.616,-0.697,9.928
8.555712,0.616,-0.658,9.928
8.559674,0.616,-0.697,9.928
8.563636,0.616,-0.697,9.928
8.567597,0.654,-0.658,9.89
8.571559,0.654,-0.697,9.967
8.57552,0.693,-0.697,9.928
8.57948,0.654,-0.658,9.967
8.583441,0.693,-0.697,9.967
8.587401,0.693,-0.697,9.928
8.591362,0.731,-0.735,9.928
8.595324,0.693,-0.697,9.967
8.599285,0.654,-0.735,9.928
8.603246,0.693,-0.658,9.928
8.607206,0.731,-0.697,9.89
8.611168,0.693,-0.697,9.928
8.61513,0.731,-0.658,9.928
8.619091,0.693,-0.697,9.967
8.623052,0.693,-0.658,9.928
8.627012,0.693,-0.658,10.005
8.630974,0.693,-0.658,10.005
8.634934,0.654,-0.658,10.005
8.638894,0.616,-0.658,10.005
8.642855,0.654,-0.658,9.967
8.646815,0.616,-0.62,9.967
8.650777,0.578,-0.658,9.967
8.654737,0.578,-0.658,9.928
8.658698,0.578,-0.62,9.967
8.662659,0.54,-0.658,9.928
8.66662,0.54,-0.697,9.928
8.670581,0.501,-0.697,9.928
8.674541,0.501,-0.697,9.967
8.678502,0.501,-0.658,9.967
8.682464,0.463,-0.697,9.89
8.686424,0.501,-0.735,10.005
8.690385,0.501,-0.697,9.967
8.694345,0.463,-0.735,9.967
8.698306,0.463,-0.735,9.928
8.702269,0.501,-0.697,9.928
8.706228,0.501,-0.735,9.967
8.71019,0.501,-0.697,9.967
8.714151,0.54,-0.735,10.005
8.718113,0.54,-0.735,9.967
8.722074,0.54,-0.697,9.967
8.726033,0.578,-0.697,9.967
8.729994,0.54,-0.697,9.967
8.733955,0.578,-0.697,10.005
8.737916,0.616,-0.697,9.967
8.741877,0.616,-0.658,10.005
8.745837,0.616,-0.658,10.005
8.749799,0.654,-0.658,10.005
8.75376,0.616,-0.658,10.005
8.757721,0.654,-0.658,9.967
8.761682,0.654,-0.62,9.967
8.765644,0.654,-0.658,9.967
8.769605,0.654,-0.658,9.967
8.773565,0.693,-0.658,10.005
8.777527,0.654,-0.658,9.967
8.781489,0.654,-0.697,10.005
8.78545,0.616,-0.658,9.967
8.789411,0.693,-0.658,9.928
8.793373,0.654,-0.697,9.967
8.797333,0.654,-0.658,9.967
8.801294,0.654,-0.62,9.967
8.805255,0.654,-0.658,9.967
8.809216,0.654,-0.658,9.967
8.813177,0.654,-0.658,9.928
8.817138,0.616,-0.697,9.967
8.821099,0.616,-0.658,9.967
8.82506,0.654,-0.658,9.967
8.829021,0.616,-0.658,9.967
8.832983,0.616,-0.697,9.967
8.836945,0.578,-0.658,9.928
8.840907,0.578,-0.658,9.967
8.844868,0.616,-0.658,9.967
8.848829,0.616,-0.658,9.967
8.852791,0.578,-0.697,9.967
8.856753,0.616,-0.697,9.89
8.860714,0.578,-0.658,9.928
8.864675,0.578,-0.62,9.967
8.868635,0.578,-0.658,9.967
8.872598,0.616,-0.658,9.928
8.876559,0.578,-0.658,9.928
8.88052,0.578,-0.658,9.928
8.884481,0.616,-0.658,10.005
8.888443,0.616,-0.658,9.967
8.892404,0.616,-0.697,9.967
8.896364,0.578,-0.658,9.928
8.900327,0.578,-0.658,9.967
8.904288,0.578,-0.658,9.967
8.90825,0.616,-0.697,9.967
8.912211,0.578,-0.658,9.967
