TIME,X,Y,Z
5.989799,0.693,-0.045,10.043
5.9937587,0.616,-0.045,10.158
5.9977183,0.616,-0.122,10.158
6.0016785,0.501,-0.045,10.197
6.005638,0.501,-0.084,10.12
6.009597,0.425,-0.084,10.12
6.013556,0.348,-0.16,10.005
6.017515,0.31,-0.122,9.89
6.021474,0.271,-0.16,9.852
6.025433,0.195,-0.16,9.852
6.0293913,0.157,-0.16,9.814
6.03335,0.118,-0.237,9.852
6.0373087,0.042,-0.199,9.852
6.041268,0.003,-0.199,9.852
6.0452266,-0.034,-0.199,9.852
6.0491858,0.003,-0.16,9.89
6.053145,-0.034,-0.122,9.967
6.0571036,-0.034,-0.122,9.89
6.0610633,-0.034,-0.122,9.967
6.0650225,0.003,-0.084,9.928
6.0689816,0.042,-0.045,9.967
6.072941,0.08,-0.007,9.967
6.076901,0.118,0.03,9.967
6.0808606,0.195,0.03,10.005
6.0848203,0.233,0.03,9.928
6.0887804,0.31,0.03,9.967
6.09274,0.348,0.03,10.005
6.096699,0.463,0.03,10.005
6.100659,0.463,-0.007,10.005
6.1046176,0.501,-0.045,10.043
6.108577,0.578,-0.007,10.005
6.112536,0.616,-0.045,10.043
6.1164947,0.693,-0.084,10.043
6.1204543,0.693,-0.122,10.043
6.1244135,0.693,-0.122,10.043
6.128372,0.731,-0.16,10.043
6.132331,0.769,-0.122,10.005
6.1362896,0.769,-0.199,10.043
6.1402493,0.731,-0.16,9.967
6.144208,0.769,-0.199,9.967
6.1481676,0.731,-0.199,9.928
6.1521263,0.731,-0.237,9.967
6.156085,0.693,-0.199,10.005
6.160044,0.693,-0.16,10.005
6.1640024,0.693,-0.16,10.005
6.167961,0.654,-0.199,9.967
6.17192,0.654,-0.16,9.89
6.175878,0.578,-0.16,9.928
6.1798368,0.501,-0.122,9.928
6.183795,0.463,-0.084,9.928
6.187754,0.463,-0.122,9.967
6.1917124,0.386,-0.084,9.928
6.1956706,0.348,-0.084,9.89
6.1996293,0.348,-0.084,9.89
6.2035875,0.348,-0.084,9.89
6.207546,0.271,-0.122,9.89
6.211504,0.195,-0.084,9.852
6.215462,0.233,-0.084,9.852
6.2194214,0.233,-0.084,9.928
6.2233796,0.195,-0.084,9.928
6.2273383,0.195,-0.122,9.967
6.2312965,0.195,-0.084,9.967
6.2352552,0.157,-0.122,10.005
6.2392144,0.157,-0.122,10.043
6.2431736,0.195,-0.084,10.043
6.2471323,0.195,-0.084,10.082
6.2510915,0.195,-0.084,10.082
6.2550497,0.157,-0.16,10.082
6.259009,0.195,-0.122,10.043
6.262967,0.195,-0.122,10.005
6.2669253,0.233,-0.122,10.043
6.2708845,0.195,-0.16,10.043
6.2748437,0.233,-0.16,10.005
6.278803,0.195,-0.16,9.967
6.282762,0.195,-0.199,9.928
6.286721,0.233,-0.16,9.89
6.2906795,0.233,-0.16,9.852
6.2946377,0.271,-0.16,9.852
6.298596,0.271,-0.16,9.852
6.3025546,0.271,-0.122,9.89
6.306513,0.31,-0.16,9.967
6.3104715,0.31,-0.16,9.967
6.31443,0.31,-0.122,10.005
6.31839,0.31,-0.122,10.005
6.322349,0.348,-0.084,10.005
6.3263083,0.31,-0.084,10.043
6.330267,0.386,-0.045,10.005
6.3342266,0.386,-0.084,9.967
6.3381853,0.386,-0.045,9.89
6.3421445,0.386,-0.045,9.928
6.3461027,0.425,-0.045,9.89
6.3500614,0.425,-0.045,9.89
6.35402,0.463,-0.084,9.928
6.3579793,0.425,-0.045,9.89
6.361939,0.425,-0.084,9.89
6.365899,0.463,-0.084,9.928
6.3698573,0.425,-0.084,9.928
6.373816,0.425,-0.122,9.967
6.3777747,0.425,-0.084,10.005
6.381734,0.463,-0.122,9.967
6.385692,0.425,-0.122,10.005
6.389651,0.425,-0.122,10.005
6.3936095,0.425,-0.199,9.967
6.397568,0.425,-0.16,9.967
6.4015265,0.386,-0.16,9.967
6.405486,0.386,-0.16,9.89
6.409445,0.348,-0.16,9.928
6.413404,0.386,-0.16,9.928
6.417362,0.386,-0.122,9.928
6.4213214,0.348,-0.199,9.89
6.42528,0.386,-0.122,9.852
6.4292393,0.386,-0.16,9.89
6.4331985,0.348,-0.122,9.89
6.4371567,0.425,-0.16,9.89
6.4411163,0.386,-0.122,9.928
6.445075,0.386,-0.122,9.928
6.4490333,0.425,-0.122,9.967
6.4529924,0.425,-0.122,10.005
6.456951,0.386,-0.084,9.967
6.46091,0.463,-0.122,9.967
6.46487,0.425,-0.084,9.967
6.468829,0.425,-0.084,10.005
6.4727883,0.386,-0.122,9.967
6.4767466,0.425,-0.122,9.967
6.480706,0.425,-0.16,9.967
6.4846654,0.386,-0.16,10.005
6.488624,0.386,-0.122,9.967
6.492583,0.425,-0.16,10.005
6.4965415,0.386,-0.16,10.005
6.5005007,0.386,-0.199,9.967
6.5044594,0.386,-0.16,9.928
6.508418,0.348,-0.16,9.928
6.5123763,0.386,-0.199,9.928
6.5163355,0.348,-0.16,9.967
6.5202937,0.348,-0.199,9.89
6.524253,0.386,-0.199,9.852
6.5282116,0.348,-0.16,9.89
6.532171,0.348,-0.16,9.928
6.5361295,0.31,-0.16,9.928
6.540088,0.348,-0.122,9.89
6.544048,0.31,-0.122,9.928
6.548007,0.31,-0.122,9.928
6.5519667,0.348,-0.122,9.89
6.555926,0.348,-0.122,9.967
6.559885,0.386,-0.16,9.967
6.5638437,0.386,-0.16,9.967
6.567803,0.386,-0.16,9.928
6.5717616,0.348,-0.122,9.928
6.575721,0.386,-0.122,9.928
6.5796804,0.386,-0.16,10.005
6.5836396,0.386,-0.122,9.967
6.5875993,0.386,-0.16,9.89
6.5915585,0.386,-0.16,9.967
6.5955176,0.386,-0.16,9.967
6.5994763,0.386,-0.16,9.967
6.603435,0.386,-0.16,9.928
6.6073937,0.425,-0.16,9.89
6.611353,0.386,-0.16,9.928
6.6153126,0.386,-0.16,9.928
6.6192713,0.386,-0.122,9.89
6.6232295,0.386,-0.199,9.928
6.627188,0.386,-0.16,9.89
6.631147,0.386,-0.16,9.928
6.635106,0.386,-0.16,9.928
6.639066,0.348,-0.122,9.928
6.643026,0.386,-0.16,10.005
6.646986,0.386,-0.122,9.967
6.6509457,0.348,-0.16,10.005
6.654905,0.348,-0.122,9.967
6.658864,0.348,-0.16,9.967
6.6628246,0.348,-0.122,9.967
6.666785,0.386,-0.16,9.928
6.6707435,0.386,-0.122,9.89
6.6747026,0.386,-0.122,9.89
6.678662,0.386,-0.16,9.852
6.6826205,0.386,-0.16,9.89
6.6865797,0.463,-0.16,9.89
6.690539,0.386,-0.199,9.928
6.6944985,0.463,-0.199,9.967
6.6984572,0.425,-0.199,9.967
6.702416,0.425,-0.199,9.967
6.7063746,0.425,-0.16,9.967
6.7103333,0.425,-0.16,10.005
6.714292,0.501,-0.16,10.005
6.718252,0.463,-0.16,9.967
6.722211,0.463,-0.199,9.928
6.72617,0.501,-0.16,10.005
6.7301292,0.501,-0.199,10.005
6.73409,0.463,-0.16,10.043
6.73805,0.463,-0.16,9.967
6.7420096,0.425,-0.16,9.967
6.74597,0.425,-0.199,9.967
6.749929,0.425,-0.199,9.928
6.753888,0.425,-0.199,9.89
6.757848,0.425,-0.199,9.775
6.761807,0.386,-0.199,9.737
6.765766,0.386,-0.237,9.775
6.769725,0.386,-0.199,9.814
6.7736845,0.348,-0.237,9.814
6.777644,0.348,-0.16,9.775
6.781604,0.348,-0.16,9.967
6.7855635,0.348,-0.16,10.12
6.789524,0.31,-0.084,10.158
6.793484,0.386,-0.084,10.12
6.797445,0.348,-0.045,10.12
6.8014045,0.386,-0.045,10.043
6.8053637,0.425,-0.084,10.005
6.8093233,0.425,-0.084,9.89
6.813283,0.463,-0.084,9.852
6.8172426,0.501,-0.122,9.775
6.821202,0.578,-0.122,9.775
6.825162,0.54,-0.16,9.775
6.829122,0.54,-0.16,9.814
6.8330817,0.578,-0.16,9.89
6.837042,0.578,-0.199,9.967
6.8410015,0.578,-0.199,10.082
6.844961,0.54,-0.16,10.235
6.8489203,0.54,-0.199,10.273
6.85288,0.54,-0.199,10.273
6.856839,0.501,-0.199,10.273
6.8607993,0.425,-0.199,10.197
6.864759,0.425,-0.16,10.082
6.8687177,0.348,-0.237,9.967
6.8726773,0.31,-0.237,9.89
6.8766365,0.233,-0.237,9.89
6.880596,0.233,-0.275,9.814
6.8845553,0.157,-0.237,9.775
6.8885145,0.118,-0.275,9.737
6.8924737,0.08,-0.275,9.775
6.8964334,0.003,-0.275,9.814
6.9003925,0.042,-0.237,9.89
6.904351,0.003,-0.199,9.928
6.908311,0.003,-0.16,10.005
6.9122715,0.042,-0.16,10.043
6.9162316,0.042,-0.16,10.043
6.9201913,0.08,-0.122,10.082
6.9241514,0.118,-0.122,10.082
6.9281106,0.195,-0.122,10.043
6.9320707,0.195,-0.122,10.043
6.936031,0.271,-0.084,9.967
6.9399905,0.348,-0.084,10.043
6.9439497,0.348,-0.084,10.043
6.9479094,0.463,-0.122,10.005
6.9518685,0.501,-0.122,9.967
6.9558277,0.501,-0.16,9.967
6.959787,0.54,-0.16,10.005
6.963746,0.616,-0.16,9.967
6.9677067,0.654,-0.16,9.967
6.971666,0.654,-0.16,9.967
6.9756255,0.693,-0.16,9.967
6.9795847,0.693,-0.199,9.967
6.983544,0.769,-0.199,10.005
6.9875026,0.731,-0.199,9.967
6.9914618,0.731,-0.16,9.967
6.9954205,0.731,-0.199,9.967
6.9993796,0.731,-0.199,9.967
7.003339,0.731,-0.199,10.005
7.0072985,0.731,-0.199,9.928
7.0112576,0.731,-0.199,9.928
7.0152173,0.731,-0.16,9.928
7.0191765,0.693,-0.16,9.852
7.0231357,0.654,-0.199,9.89
7.027095,0.616,-0.199,9.89
7.0310545,0.578,-0.199,9.89
7.0350146,0.54,-0.199,9.967
7.0389743,0.501,-0.199,9.89
7.042934,0.501,-0.16,9.928
7.046894,0.425,-0.199,9.928
7.0508533,0.386,-0.16,9.852
7.054813,0.348,-0.199,9.89
7.0587726,0.348,-0.199,9.852
7.0627317,0.31,-0.16,9.814
7.0666914,0.31,-0.199,9.814
7.0706515,0.31,-0.199,9.852
7.0746107,0.31,-0.16,9.89
7.07857,0.271,-0.199,9.967
7.0825286,0.271,-0.199,9.967
7.0864882,0.271,-0.199,10.043
7.090448,0.271,-0.16,10.12
7.0944076,0.233,-0.16,10.082
7.0983677,0.271,-0.16,10.082
7.102327,0.271,-0.16,10.082
7.106286,0.31,-0.16,10.043
7.1102448,0.31,-0.16,10.043
7.114204,0.31,-0.199,10.005
7.1181636,0.348,-0.199,10.043
7.1221232,0.348,-0.199,10.043
7.126082,0.348,-0.199,10.043
7.1300406,0.348,-0.16,10.043
7.134,0.386,-0.16,10.005
7.137959,0.348,-0.16,10.005
7.141918,0.386,-0.16,9.967
7.1458774,0.425,-0.16,9.928
7.149836,0.425,-0.16,9.928
7.1537957,0.425,-0.16,10.005
7.157755,0.425,-0.16,9.967
7.161714,0.386,-0.122,10.005
7.1656733,0.425,-0.16,10.082
7.1696324,0.425,-0.16,10.082
7.1735916,0.386,-0.122,10.082
7.1775503,0.386,-0.122,10.005
7.1815095,0.386,-0.16,10.005
7.185469,0.425,-0.122,10.043
7.1894283,0.348,-0.122,9.967
7.1933875,0.386,-0.16,9.967
7.197346,0.386,-0.122,9.967
7.201305,0.386,-0.122,9.928
7.2052646,0.386,-0.16,9.967
7.2092237,0.348,-0.16,9.967
7.213183,0.425,-0.199,9.967
7.217142,0.348,-0.16,9.967
7.2211018,0.386,-0.199,9.967
7.225062,0.425,-0.199,9.928
7.229021,0.425,-0.199,9.967
7.2329803,0.425,-0.199,9.967
7.23694,0.425,-0.199,9.967
7.2409,0.463,-0.199,9.967
7.2448606,0.463,-0.199,10.005
7.2488203,0.463,-0.199,9.967
7.2527804,0.501,-0.199,9.967
7.2567396,0.463,-0.199,9.967
7.2606997,0.501,-0.16,9.967
7.264659,0.501,-0.16,9.967
7.2686186,0.463,-0.199,9.928
7.2725782,0.501,-0.199,9.89
7.276538,0.501,-0.122,9.89
7.280497,0.501,-0.122,9.928
7.284456,0.501,-0.16,9.89
7.288415,0.501,-0.122,9.89
7.2923737,0.501,-0.16,9.89
7.2963324,0.501,-0.122,9.89
7.3002915,0.54,-0.122,9.89
7.3042507,0.54,-0.16,9.928
7.30821,0.54,-0.122,9.928
7.3121686,0.54,-0.122,9.967
7.316128,0.501,-0.16,9.928
7.3200865,0.501,-0.16,9.967
7.324046,0.501,-0.199,10.005
7.328006,0.463,-0.199,9.928
7.3319645,0.501,-0.199,9.928
7.335923,0.463,-0.199,9.928
7.339882,0.463,-0.199,9.967
7.3438406,0.501,-0.199,9.967
7.3478003,0.463,-0.199,9.928
7.351759,0.425,-0.237,9.967
7.3557177,0.425,-0.16,10.005
7.3596764,0.425,-0.16,10.043
7.3636355,0.386,-0.16,10.043
7.3675947,0.425,-0.16,10.005
7.371554,0.386,-0.16,10.005
7.375513,0.386,-0.16,10.005
7.3794723,0.386,-0.16,9.967
7.3834324,0.425,-0.122,9.967
7.387392,0.386,-0.122,9.967
7.3913507,0.425,-0.16,9.967
7.3953104,0.386,-0.122,10.005
7.3992705,0.386,-0.199,9.967
7.40323,0.386,-0.122,10.005
7.4071903,0.386,-0.16,10.005
7.41115,0.348,-0.122,9.967
7.4151096,0.386,-0.122,10.005
7.4190693,0.386,-0.122,9.967
7.42303,0.386,-0.122,9.928
7.426989,0.348,-0.122,9.967
7.4309483,0.386,-0.122,10.005
7.4349074,0.425,-0.16,9.928
7.4388676,0.386,-0.122,9.928
7.4428263,0.425,-0.16,9.967
7.4467864,0.425,-0.16,9.89
7.450745,0.425,-0.16,9.928
7.4547048,0.425,-0.16,9.967
7.458664,0.425,-0.16,9.967
7.462623,0.425,-0.16,10.005
7.4665823,0.463,-0.199,9.967
7.4705424,0.463,-0.16,9.928
7.4745016,0.425,-0.16,9.967
7.478461,0.386,-0.199,9.967
7.4824204,0.425,-0.199,9.928
7.48638,0.463,-0.237,9.928
7.4903398,0.463,-0.199,9.928
7.494299,0.463,-0.237,9.928
7.498258,0.425,-0.237,9.89
7.502217,0.425,-0.237,9.928
7.506176,0.463,-0.199,9.928
7.510135,0.463,-0.199,9.89
7.514095,0.463,-0.199,9.814
7.518054,0.463,-0.199,9.737
7.522012,0.425,-0.199,9.775
7.5259714,0.463,-0.199,9.928
7.5299306,0.463,-0.237,10.005
7.5338902,0.501,-0.199,10.005
7.537849,0.501,-0.16,10.043
7.541808,0.501,-0.16,10.158
7.5457673,0.54,-0.122,10.197
7.5497274,0.501,-0.084,10.311
7.5536866,0.463,-0.084,10.388
7.5576453,0.463,-0.084,10.35
7.5616045,0.463,-0.084,10.235
7.5655637,0.425,-0.084,10.082
7.5695233,0.425,-0.045,9.967
7.5734825,0.425,-0.122,9.814
7.5774417,0.425,-0.16,9.737
7.581402,0.425,-0.122,9.622
7.5853615,0.425,-0.16,9.66
7.5893207,0.463,-0.16,9.699
7.59328,0.463,-0.16,9.737
7.59724,0.501,-0.16,9.967
7.6011996,0.501,-0.16,10.12
7.605159,0.501,-0.122,10.273
7.609119,0.501,-0.122,10.388
7.613078,0.463,-0.084,10.35
7.617037,0.463,-0.084,10.311
7.620996,0.501,-0.045,10.197
7.6249547,0.463,-0.084,10.082
7.6289144,0.425,-0.084,9.928
7.632873,0.425,-0.122,9.814
7.636832,0.386,-0.122,9.699
7.640792,0.348,-0.16,9.737
7.6447515,0.271,-0.199,9.775
7.6487107,0.233,-0.237,9.814
7.6526704,0.195,-0.199,9.89
7.6566296,0.195,-0.199,9.928
7.6605887,0.157,-0.237,9.928
7.664548,0.118,-0.237,10.005
7.6685076,0.118,-0.16,10.043
7.6724668,0.118,-0.16,10.043
7.676425,0.118,-0.16,10.005
7.6803846,0.157,-0.122,10.005
7.684344,0.157,-0.122,9.967
7.688303,0.157,-0.084,9.967
7.692262,0.195,-0.084,9.89
7.696222,0.233,-0.084,9.89
7.700181,0.233,-0.084,9.852
7.7041397,0.233,-0.122,9.814
7.7080984,0.271,-0.122,9.89
7.712058,0.31,-0.045,9.814
7.716017,0.348,-0.084,9.852
7.719976,0.348,-0.084,9.89
7.723935,0.463,-0.122,9.928
7.7278943,0.463,-0.122,9.967
7.7318535,0.501,-0.122,10.005
7.7358127,0.54,-0.122,10.043
7.7397733,0.578,-0.122,10.043
7.7437334,0.654,-0.084,10.043
7.747693,0.654,-0.122,10.043
7.7516527,0.693,-0.16,10.005
7.755613,0.731,-0.122,9.967
7.759573,0.731,-0.16,9.928
7.7635326,0.731,-0.16,9.928
7.7674932,0.769,-0.16,9.928
7.771453,0.731,-0.16,9.928
7.7754126,0.769,-0.199,10.005
7.7793717,0.769,-0.16,10.005
7.7833304,0.731,-0.16,10.005
7.78729,0.693,-0.16,9.928
7.7912483,0.693,-0.199,9.928
7.795207,0.654,-0.16,9.89
7.7991657,0.578,-0.16,9.814
7.8031254,0.578,-0.16,9.852
7.807084,0.501,-0.16,9.89
7.811043,0.501,-0.16,9.928
7.815001,0.463,-0.16,9.928
7.8189597,0.386,-0.16,9.928
7.8229194,0.348,-0.16,9.967
7.826878,0.31,-0.16,9.967
7.8308363,0.271,-0.122,9.89
7.8347955,0.233,-0.122,9.928
7.838754,0.233,-0.122,9.89
7.842713,0.195,-0.16,10.005
7.846673,0.195,-0.16,9.967
7.850632,0.195,-0.122,10.005
7.854591,0.157,-0.122,10.043
7.85855,0.157,-0.084,10.005
7.8625093,0.195,-0.122,10.005
7.8664684,0.195,-0.122,10.005
7.8704276,0.195,-0.122,10.005
7.8743863,0.233,-0.122,10.005
7.878346,0.271,-0.122,10.005
7.882304,0.31,-0.122,9.967
7.886263,0.31,-0.16,9.967
7.890222,0.348,-0.16,10.005
7.894181,0.348,-0.122,9.967
7.89814,0.348,-0.16,9.967
7.902099,0.386,-0.199,10.005
7.9060583,0.386,-0.16,10.005
7.910017,0.386,-0.16,10.043
7.9139767,0.425,-0.16,10.005
7.917936,0.425,-0.16,10.005
7.921895,0.463,-0.16,9.967
7.9258547,0.386,-0.16,9.967
7.9298143,0.463,-0.16,9.967
7.933774,0.463,-0.122,9.967
7.9377337,0.425,-0.122,10.005
7.9416924,0.425,-0.122,10.005
7.945651,0.425,-0.084,9.967
7.9496107,0.425,-0.084,10.005
7.95357,0.425,-0.045,9.967
7.9575286,0.386,-0.007,10.005
7.961488,0.425,-0.007,9.967
7.965446,0.425,-0.045,9.967
7.9694047,0.386,-0.045,9.89
7.973364,0.386,-0.045,9.89
7.9773226,0.425,-0.084,9.89
7.9812813,0.386,-0.045,9.852
7.98524,0.386,-0.084,9.89
7.9891987,0.348,-0.084,9.89
7.993157,0.386,-0.084,9.928
7.9971166,0.348,-0.16,9.928
8.001075,0.386,-0.122,9.967
8.0050335,0.386,-0.16,9.928
8.008992,0.425,-0.16,9.967
8.012951,0.425,-0.199,9.967
8.01691,0.463,-0.199,10.005
8.020868,0.463,-0.199,10.005
8.024827,0.501,-0.199,9.928
8.028785,0.463,-0.16,9.967
8.032744,0.501,-0.199,9.967
8.036703,0.501,-0.199,9.967
8.040663,0.501,-0.16,9.928
8.044621,0.501,-0.16,9.967
8.04858,0.501,-0.122,9.928
8.05254,0.501,-0.16,9.89
8.056498,0.501,-0.16,9.928
8.060456,0.501,-0.122,9.928
8.064415,0.501,-0.122,9.928
8.068374,0.501,-0.122,9.928
8.072331,0.501,-0.084,9.89
8.076291,0.463,-0.084,9.89
8.080251,0.463,-0.084,9.967
8.084209,0.425,-0.122,9.928
8.088168,0.425,-0.084,9.928
8.092127,0.425,-0.122,9.928
8.096086,0.463,-0.084,9.928
8.100044,0.425,-0.122,9.928
8.104004,0.386,-0.084,9.928
8.107964,0.425,-0.084,9.967
8.111922,0.386,-0.122,9.967
8.115882,0.386,-0.084,9.928
8.119842,0.386,-0.084,9.967
8.1238,0.386,-0.16,9.928
8.127759,0.425,-0.122,9.967
8.131719,0.425,-0.122,9.89
8.135677,0.425,-0.122,9.967
8.139636,0.425,-0.122,9.928
8.143595,0.425,-0.122,9.967
8.147553,0.501,-0.122,9.967
8.151512,0.425,-0.16,9.967
8.155472,0.425,-0.122,9.928
8.1594305,0.463,-0.16,9.967
8.163389,0.463,-0.122,9.928
8.167348,0.463,-0.084,9.967
8.171306,0.463,-0.084,10.005
8.175265,0.463,-0.122,10.005
8.179224,0.463,-0.122,10.005
8.183184,0.501,-0.122,10.005
8.187142,0.463,-0.122,10.043
8.191102,0.463,-0.122,9.967
8.195063,0.463,-0.122,10.005
8.199022,0.501,-0.084,10.005
8.202982,0.463,-0.122,10.043
8.206942,0.463,-0.122,10.005
8.210901,0.463,-0.16,9.967
8.21486,0.501,-0.122,9.967
8.21882,0.501,-0.084,9.967
8.222779,0.463,-0.122,9.967
8.226739,0.425,-0.122,9.89
8.230699,0.463,-0.084,9.928
8.234658,0.463,-0.122,9.928
8.238618,0.463,-0.084,9.967
8.242577,0.463,-0.084,9.967
8.246535,0.463,-0.084,9.928
8.250494,0.425,-0.084,9.928
8.254453,0.463,-0.045,9.928
8.258412,0.463,-0.084,9.928
8.262371,0.463,-0.084,9.928
8.26633,0.463,-0.084,9.928
8.27029,0.463,-0.045,9.967
8.274249,0.463,-0.045,9.928
8.278208,0.463,-0.084,10.005
8.2821665,0.463,-0.084,10.082
8.286125,0.463,-0.045,10.082
8.290084,0.501,-0.007,10.12
8.294043,0.425,-0.084,10.12
8.298002,0.501,-0.084,10.005
8.301961,0.463,-0.084,9.89
8.305919,0.463,-0.084,9.737
8.309877,0.54,-0.122,9.775
8.313837,0.54,-0.122,9.814
8.317797,0.54,-0.16,9.928
8.321755,0.501,-0.122,9.967
8.325714,0.501,-0.084,9.967
8.329673,0.501,-0.122,10.158
8.333631,0.501,-0.084,10.197
8.33759,0.463,-0.045,10.273
8.341548,0.501,-0.084,10.273
8.345507,0.501,-0.045,10.35
8.349465,0.501,-0.045,10.235
8.353424,0.501,-0.045,10.12
8.357383,0.54,-0.045,9.928
8.3613405,0.501,-0.045,9.814
8.3653,0.54,-0.084,9.66
8.369259,0.54,-0.045,9.584
8.373218,0.616,-0.084,9.584
8.377177,0.616,-0.122,9.622
8.381137,0.616,-0.084,9.814
8.385096,0.654,-0.045,9.967
8.389055,0.616,-0.084,10.12
8.393015,0.693,-0.084,10.235
8.396975,0.693,-0.045,10.388
8.400934,0.693,-0.045,10.35
8.404893,0.693,-0.007,10.35
8.408852,0.654,-0.007,10.235
8.41281,0.616,-0.045,10.082
8.41677,0.578,-0.045,9.928
8.420729,0.578,-0.084,9.814
8.424687,0.501,-0.084,9.775
8.428646,0.463,-0.122,9.775
8.432604,0.386,-0.16,9.814
8.436563,0.31,-0.16,9.852
8.440522,0.233,-0.199,9.89
8.444481,0.233,-0.16,10.005
8.44844,0.157,-0.16,10.005
8.452398,0.157,-0.122,10.043
8.456358,0.118,-0.122,10.043
8.460318,0.08,-0.122,10.043
8.464277,0.08,-0.122,10.043
8.468236,0.118,-0.084,9.967
8.472195,0.118,-0.045,9.967
8.476154,0.118,-0.084,9.928
8.480112,0.157,-0.007,9.89
8.484072,0.157,-0.007,9.89
8.48803,0.195,-0.045,9.852
8.49199,0.271,-0.045,9.852
8.495949,0.31,0.03,9.852
8.4999075,0.386,-0.007,9.928
8.503867,0.386,-0.045,9.928
8.507826,0.425,-0.045,9.967
8.5117855,0.501,-0.045,9.928
8.515745,0.54,-0.045,9.967
8.519705,0.578,-0.045,10.043
8.5236635,0.654,-0.084,10.043
8.527624,0.693,-0.084,10.082
8.531583,0.731,-0.122,10.12
8.535542,0.769,-0.084,10.005
8.5395,0.731,-0.122,10.043
8.54346,0.808,-0.122,10.005
8.547419,0.808,-0.16,9.967
8.551377,0.808,-0.16,9.928
8.555336,0.846,-0.122,9.967
8.559295,0.808,-0.16,9.967
8.563254,0.808,-0.16,10.005
8.567214,0.769,-0.16,10.005
8.571173,0.769,-0.122,10.005
8.575131,0.769,-0.122,9.967
8.579091,0.731,-0.122,9.928
8.58305,0.693,-0.122,9.89
8.58701,0.616,-0.122,9.89
8.590969,0.578,-0.084,9.89
8.594929,0.54,-0.122,9.89
8.598888,0.463,-0.122,9.852
8.602847,0.463,-0.122,9.89
8.606807,0.425,-0.122,9.928
8.610766,0.348,-0.122,9.967
8.614727,0.348,-0.122,9.928
8.618687,0.31,-0.122,9.928
8.622645,0.31,-0.084,9.967
8.626604,0.271,-0.084,9.928
8.630564,0.271,-0.122,10.005
8.634522,0.271,-0.084,10.005
8.638482,0.233,-0.122,10.005
8.642443,0.233,-0.084,10.005
8.646403,0.271,-0.045,9.967
8.650363,0.271,-0.045,9.967
8.654323,0.271,-0.084,9.967
8.658281,0.271,-0.045,10.005
8.66224,0.31,-0.084,10.043
8.6662,0.31,-0.045,10.005
8.670157,0.31,-0.045,10.005
8.674116,0.348,-0.084,10.005
8.678076,0.348,-0.084,10.043
8.6820345,0.348,-0.084,10.043
8.685993,0.348,-0.122,10.005
8.689952,0.425,-0.084,9.967
8.693911,0.425,-0.122,9.928
8.69787,0.425,-0.084,9.928
8.701829,0.463,-0.122,9.928
8.705788,0.463,-0.122,9.928
8.709746,0.501,-0.084,9.967
8.713705,0.501,-0.122,9.928
8.717666,0.54,-0.122,9.967
8.721624,0.501,-0.084,9.967
8.725584,0.54,-0.084,10.005
8.729544,0.54,-0.084,10.005
8.733502,0.54,-0.045,10.082
8.737462,0.501,-0.084,10.005
8.741422,0.54,-0.045,10.005
8.745382,0.501,-0.045,10.005
8.749342,0.501,-0.045,9.967
8.753301,0.501,-0.045,9.928
8.757259,0.501,-0.045,9.89
8.761218,0.501,-0.084,9.928
8.765178,0.463,-0.084,9.89
8.769136,0.425,-0.084,9.852
8.773096,0.501,-0.084,9.814
8.777055,0.425,-0.045,9.89
8.781014,0.463,-0.084,9.89
8.784973,0.463,-0.122,9.928
8.788932,0.463,-0.122,9.967
8.7928915,0.463,-0.122,9.967
8.79685,0.463,-0.122,9.967
8.80081,0.463,-0.084,10.043
8.804769,0.463,-0.122,10.005
8.808727,0.463,-0.122,9.928
8.812687,0.463,-0.084,9.928
8.816647,0.501,-0.16,9.928
8.820605,0.463,-0.122,9.928
8.824565,0.463,-0.122,9.928
8.828524,0.501,-0.122,9.967
8.832483,0.501,-0.122,9.928
8.836443,0.463,-0.122,9.89
8.840402,0.501,-0.084,9.928
8.844361,0.463,-0.16,9.928
8.848321,0.501,-0.122,9.928
8.852281,0.501,-0.084,9.928
8.85624,0.501,-0.084,9.967
8.8602,0.463,-0.122,9.928
8.864159,0.463,-0.084,9.928
8.868118,0.463,-0.122,9.967
8.872077,0.463,-0.084,9.967
8.876037,0.425,-0.084,9.967
8.879996,0.463,-0.084,10.005
8.883956,0.463,-0.122,10.005
8.887916,0.463,-0.122,10.005
8.891875,0.425,-0.122,9.967
8.895834,0.425,-0.084,10.005
8.899794,0.425,-0.084,9.967
8.903753,0.425,-0.084,9.967
8.907713,0.463,-0.084,9.967
8.911672,0.425,-0.122,9.967
8.91563,0.386,-0.084,9.967
8.91959,0.386,-0.084,9.928
8.923549,0.386,-0.16,9.928
8.927507,0.386,-0.122,9.967
8.931466,0.348,-0.16,9.967
8.935425,0.386,-0.16,10.005
8.939384,0.348,-0.122,10.005
8.943345,0.386,-0.16,10.005
8.947305,0.386,-0.122,9.967
8.951264,0.348,-0.122,9.928
8.955223,0.386,-0.122,9.928
8.959182,0.386,-0.122,9.967
8.9631405,0.386,-0.122,9.928
8.967099,0.386,-0.122,9.928
8.971058,0.425,-0.122,9.967
8.975017,0.386,-0.122,10.005
8.978975,0.425,-0.122,9.967
8.982936,0.425,-0.084,9.967
8.986895,0.425,-0.122,10.005
8.990854,0.386,-0.122,10.005
8.994813,0.463,-0.122,9.967
8.998772,0.463,-0.084,9.967
