TIME,X,Y,Z
2.932512,1.114,-0.697,9.928
2.9364743,1.076,-0.658,9.928
2.940437,1.114,-0.658,9.967
2.9443998,1.076,-0.658,9.928
2.9483626,1.114,-0.658,9.928
2.9523249,1.076,-0.658,9.89
2.9562867,1.076,-0.658,9.928
2.9602492,1.076,-0.658,9.928
2.9642112,1.076,-0.697,9.89
2.9681733,1.076,-0.62,9.928
2.9721353,1.076,-0.697,9.89
2.9760978,1.037,-0.697,9.89
2.98006,1.037,-0.697,9.89
2.9840226,1.037,-0.697,9.928
2.9879851,1.076,-0.735,9.852
2.991948,1.037,-0.735,9.814
2.9959104,1.037,-0.735,9.814
2.999873,1.037,-0.773,9.89
3.003836,1.037,-0.735,9.89
3.0077984,1.037,-0.773,9.967
3.0117617,1.076,-0.773,9.967
3.0157247,1.037,-0.735,9.967
3.0196867,1.076,-0.735,9.967
3.0236492,1.076,-0.658,9.967
3.027611,1.076,-0.697,10.005
3.0315735,1.076,-0.697,9.967
3.0355358,1.114,-0.658,9.967
3.0394988,1.076,-0.658,9.967
3.0434616,1.114,-0.658,9.928
3.0474243,1.114,-0.658,9.928
3.0513866,1.114,-0.658,9.967
3.0553484,1.114,-0.658,9.967
3.0593107,1.114,-0.697,9.967
3.0632732,1.076,-0.658,9.928
3.067236,1.114,-0.658,10.005
3.0711982,1.114,-0.658,10.005
3.0751607,1.114,-0.697,10.005
3.0791235,1.076,-0.697,9.967
3.083086,1.076,-0.658,9.967
3.0870488,1.076,-0.658,9.967
3.0910115,1.076,-0.697,9.967
3.0949748,1.076,-0.697,9.967
3.098937,1.037,-0.697,9.967
3.1029003,1.037,-0.697,9.928
3.1068633,1.037,-0.697,9.89
3.1108263,1.037,-0.697,9.89
3.1147895,1.037,-0.697,9.967
3.1187522,1.037,-0.697,9.928
3.1227155,1.037,-0.697,9.89
3.126678,1.037,-0.697,9.928
3.1306403,1.037,-0.697,9.967
3.134604,1.037,-0.735,9.967
3.1385674,1.076,-0.735,9.928
3.1425302,1.037,-0.697,9.89
3.1464927,1.076,-0.697,9.967
3.1504552,1.076,-0.697,9.928
3.1544178,1.076,-0.735,9.967
3.15838,1.076,-0.697,10.005
3.1623433,1.076,-0.735,9.967
3.166306,1.076,-0.735,9.928
3.170269,1.076,-0.735,9.928
3.1742318,1.114,-0.735,9.928
3.1781945,1.114,-0.735,9.967
3.1821566,1.114,-0.735,9.967
3.186119,1.114,-0.735,9.928
3.1900816,1.114,-0.697,9.928
3.1940444,1.114,-0.773,9.928
3.198007,1.114,-0.735,9.967
3.2019699,1.114,-0.735,9.967
3.2059324,1.114,-0.735,9.967
3.2098947,1.114,-0.697,9.928
3.2138572,1.114,-0.697,9.967
3.2178197,1.114,-0.735,9.928
3.221782,1.114,-0.735,9.928
3.2257445,1.114,-0.658,9.89
3.229707,1.114,-0.697,9.89
3.2336695,1.114,-0.735,9.89
3.2376323,1.076,-0.697,9.89
3.241594,1.076,-0.697,9.852
3.2455566,1.076,-0.697,9.852
3.2495189,1.114,-0.697,9.928
3.2534816,1.076,-0.697,9.89
3.2574441,1.114,-0.697,9.89
3.261407,1.076,-0.735,9.89
3.2653694,1.076,-0.697,9.89
3.269332,1.076,-0.697,9.89
3.2732944,1.076,-0.697,9.89
3.277257,1.076,-0.697,9.928
3.2812202,1.076,-0.735,9.928
3.2851822,1.076,-0.735,9.967
3.2891436,1.076,-0.735,9.928
3.2931054,1.076,-0.735,10.005
3.297068,1.076,-0.697,9.967
3.3010314,1.076,-0.735,9.89
3.3049943,1.076,-0.735,9.967
3.3089566,1.076,-0.773,9.967
3.3129191,1.076,-0.773,9.967
3.316882,1.076,-0.773,10.005
3.320845,1.076,-0.773,9.967
3.3248072,1.076,-0.773,9.967
3.3287692,1.076,-0.773,9.967
3.332732,1.076,-0.773,10.005
3.3366942,1.076,-0.773,9.967
3.3406577,1.076,-0.773,10.005
3.3446207,1.076,-0.735,10.005
3.3485837,1.076,-0.773,9.967
3.3525462,1.076,-0.735,10.005
3.356509,1.076,-0.735,10.005
3.3604715,1.076,-0.735,9.928
3.364434,1.076,-0.735,9.967
3.3683963,1.076,-0.735,9.967
3.3723595,1.076,-0.735,10.005
3.3763218,1.076,-0.735,9.89
3.380284,1.076,-0.735,9.928
3.384246,1.076,-0.735,9.928
3.3882086,1.076,-0.735,9.928
3.3921702,1.076,-0.735,9.89
3.3961327,1.076,-0.735,9.89
3.4000952,1.076,-0.697,9.967
3.4040577,1.076,-0.697,9.89
3.4080205,1.076,-0.697,9.928
3.4119823,1.076,-0.697,9.89
3.4159443,1.076,-0.735,9.928
3.4199066,1.076,-0.735,9.89
3.4238694,1.076,-0.735,9.89
3.4278324,1.076,-0.773,9.928
3.4317946,1.076,-0.735,9.928
3.4357572,1.114,-0.697,9.928
3.4397197,1.076,-0.735,9.928
3.4436822,1.076,-0.697,9.928
3.4476445,1.076,-0.697,9.928
3.4516065,1.076,-0.735,9.928
3.4555693,1.076,-0.735,9.89
3.4595315,1.076,-0.697,9.928
3.4634938,1.076,-0.697,9.967
3.4674566,1.076,-0.735,9.967
3.471419,1.076,-0.735,9.967
3.475381,1.076,-0.735,9.928
3.479343,1.076,-0.735,9.967
3.4833052,1.076,-0.735,9.928
3.4872673,1.076,-0.773,9.967
3.4912298,1.076,-0.697,9.967
3.4951913,1.076,-0.735,9.928
3.4991534,1.076,-0.697,9.967
3.5031154,1.076,-0.773,9.928
3.507078,1.076,-0.773,9.928
3.5110404,1.076,-0.735,9.967
3.5150027,1.076,-0.735,9.967
3.5189655,1.076,-0.735,9.967
3.5229292,1.076,-0.773,9.967
3.5268927,1.076,-0.773,9.928
3.5308552,1.114,-0.773,9.967
3.5348184,1.076,-0.773,9.928
3.538781,1.114,-0.811,9.928
3.542744,1.114,-0.773,9.928
3.5467067,1.076,-0.811,9.89
3.5506701,1.076,-0.811,9.814
3.5546336,1.076,-0.811,9.852
3.558597,1.076,-0.811,9.852
3.5625608,1.076,-0.811,9.928
3.5665243,1.076,-0.773,10.005
3.570487,1.076,-0.773,10.005
3.57445,1.076,-0.735,10.005
3.5784125,1.076,-0.735,10.005
3.5823748,1.076,-0.697,10.005
3.5863378,1.076,-0.697,10.005
3.5903006,1.076,-0.697,9.967
3.5942636,1.076,-0.62,10.005
3.5982265,1.076,-0.658,9.928
3.602189,1.076,-0.62,9.852
3.6061525,1.076,-0.62,9.852
3.6101155,1.076,-0.658,9.89
3.6140785,1.076,-0.697,9.852
3.6180408,1.076,-0.735,9.89
3.6220033,1.114,-0.735,9.89
3.6259658,1.114,-0.735,9.814
3.629929,1.076,-0.773,9.928
3.6338918,1.114,-0.773,9.928
3.6378546,1.076,-0.811,9.928
3.6418173,1.114,-0.811,9.967
3.6457794,1.076,-0.773,9.967
3.649742,1.114,-0.773,9.967
3.6537044,1.114,-0.811,10.005
3.6576679,1.114,-0.811,9.967
3.6616302,1.114,-0.735,9.967
3.665593,1.114,-0.735,10.005
3.6695554,1.114,-0.735,9.967
3.673519,1.114,-0.735,9.967
3.6774814,1.114,-0.697,9.928
3.6814442,1.114,-0.697,9.852
3.6854072,1.114,-0.735,9.852
3.68937,1.114,-0.697,9.89
3.6933322,1.114,-0.697,9.852
3.6972954,1.114,-0.697,9.852
3.7012584,1.076,-0.735,9.89
3.7052214,1.076,-0.697,9.928
3.709184,1.076,-0.735,9.928
3.7131464,1.076,-0.773,9.928
3.7171094,1.076,-0.735,9.967
3.7210722,1.076,-0.735,9.967
3.725035,1.076,-0.735,9.967
3.7289984,1.076,-0.773,9.967
3.7329612,1.037,-0.773,9.967
3.736925,1.037,-0.773,9.967
3.7408886,1.076,-0.773,9.967
3.7448514,1.076,-0.773,9.967
3.7488143,1.037,-0.773,9.967
3.752777,1.076,-0.773,9.928
3.7567396,1.076,-0.735,9.967
3.7607026,1.076,-0.735,9.928
3.7646656,1.076,-0.735,9.928
3.7686288,1.037,-0.773,9.967
3.772592,1.037,-0.735,9.928
3.7765553,1.076,-0.773,9.928
3.7805183,1.076,-0.735,9.967
3.7844818,1.076,-0.735,10.005
3.7884448,1.076,-0.773,10.005
3.792408,1.114,-0.735,9.967
3.7963717,1.114,-0.735,10.005
3.800335,1.114,-0.735,10.005
3.8042977,1.114,-0.735,9.967
3.8082607,1.114,-0.735,9.967
3.8122232,1.152,-0.735,9.928
3.8161864,1.152,-0.735,9.928
3.8201494,1.152,-0.735,9.967
3.8241131,1.191,-0.773,9.928
3.8280754,1.191,-0.773,9.928
3.8320382,1.191,-0.773,9.928
3.8360007,1.152,-0.773,9.928
3.8399637,1.152,-0.735,9.928
3.8439264,1.152,-0.735,9.928
3.847889,1.191,-0.735,9.928
3.851852,1.152,-0.735,9.928
3.8558145,1.114,-0.773,9.928
3.8597763,1.114,-0.773,9.89
3.8637388,1.114,-0.735,9.967
3.8677018,1.114,-0.735,9.928
3.8716645,1.114,-0.773,9.89
3.875627,1.114,-0.735,9.89
3.87959,1.114,-0.735,9.928
3.8835528,1.076,-0.735,9.89
3.8875153,1.076,-0.735,9.852
3.891478,1.076,-0.735,9.89
3.8954408,1.076,-0.735,9.89
3.8994038,1.076,-0.773,9.89
3.9033659,1.076,-0.735,9.89
3.9073286,1.037,-0.735,9.928
3.9112906,1.076,-0.735,9.967
3.9152534,1.037,-0.773,9.967
3.9192169,1.076,-0.773,9.928
3.9231796,1.037,-0.773,9.928
3.9271421,1.037,-0.773,9.89
3.9311047,1.037,-0.773,9.89
3.9350677,1.076,-0.811,9.928
3.9390304,1.076,-0.773,9.967
3.9429932,1.076,-0.811,9.967
3.9469566,1.076,-0.811,10.005
3.9509192,1.076,-0.773,9.967
3.954882,1.076,-0.735,9.967
3.9588447,1.114,-0.773,10.005
3.9628088,1.114,-0.773,10.005
3.9667716,1.114,-0.773,9.928
3.9707346,1.114,-0.773,9.967
3.9746976,1.114,-0.735,9.967
3.9786608,1.114,-0.735,9.89
3.9826236,1.114,-0.735,9.928
3.9865859,1.114,-0.735,9.928
3.990549,1.114,-0.735,9.928
3.994512,1.114,-0.735,9.928
3.9984756,1.114,-0.735,9.928
4.0024385,1.152,-0.735,9.928
4.006401,1.114,-0.735,9.928
4.0103636,1.114,-0.735,9.967
4.014326,1.114,-0.735,9.928
4.018289,1.114,-0.735,9.967
4.0222516,1.114,-0.735,9.928
4.0262146,1.114,-0.735,9.928
4.030177,1.076,-0.735,9.967
4.034139,1.076,-0.735,9.89
4.0381017,1.076,-0.773,9.928
4.0420656,1.076,-0.735,9.928
4.0460286,1.076,-0.735,9.967
4.0499907,1.076,-0.735,9.928
4.053953,1.076,-0.735,9.928
4.057916,1.076,-0.773,9.928
4.061879,1.076,-0.773,9.89
4.065842,1.076,-0.735,9.89
4.0698056,1.076,-0.735,9.89
4.0737696,1.076,-0.773,9.928
4.0777326,1.076,-0.773,9.928
4.081696,1.076,-0.773,9.928
4.0856595,1.076,-0.773,9.928
4.0896225,1.076,-0.735,9.928
4.093585,1.076,-0.735,9.967
4.097548,1.076,-0.735,9.967
4.101511,1.076,-0.735,9.967
4.1054745,1.114,-0.773,9.967
4.109438,1.114,-0.773,9.967
4.1134014,1.114,-0.735,10.005
4.117364,1.114,-0.773,9.967
4.121327,1.114,-0.773,9.967
4.125291,1.114,-0.735,9.928
4.129255,1.152,-0.773,9.928
4.133219,1.114,-0.773,9.967
4.137182,1.114,-0.811,9.928
4.1411457,1.114,-0.773,9.928
4.1451097,1.114,-0.773,9.928
4.1490736,1.114,-0.773,9.928
4.153038,1.114,-0.735,9.928
4.1570015,1.114,-0.735,9.928
4.1609645,1.114,-0.697,9.967
4.164928,1.114,-0.735,9.967
4.168891,1.114,-0.773,9.967
4.1728544,1.114,-0.735,9.928
4.176818,1.114,-0.697,9.967
4.1807804,1.114,-0.697,9.928
4.1847434,1.114,-0.735,9.928
4.1887064,1.114,-0.735,9.928
4.19267,1.114,-0.697,9.89
4.1966324,1.076,-0.735,9.89
4.200595,1.076,-0.773,9.89
4.2045584,1.114,-0.735,9.89
4.2085223,1.114,-0.773,9.928
4.212486,1.114,-0.735,9.967
4.2164497,1.114,-0.735,9.928
4.2204127,1.114,-0.773,9.967
4.2243757,1.076,-0.773,9.967
4.2283382,1.114,-0.773,9.928
4.2323008,1.114,-0.773,10.005
4.236263,1.114,-0.773,9.967
4.240225,1.114,-0.773,10.005
4.2441874,1.114,-0.773,9.967
4.2481494,1.076,-0.735,9.967
4.2521114,1.114,-0.773,9.967
4.256074,1.114,-0.773,9.967
4.260036,1.076,-0.773,9.967
4.263999,1.076,-0.773,10.005
4.267962,1.114,-0.773,9.928
4.2719254,1.076,-0.773,9.928
4.275888,1.114,-0.735,9.967
4.279851,1.114,-0.773,9.967
4.2838135,1.114,-0.773,9.967
4.2877755,1.114,-0.811,9.967
4.2917376,1.114,-0.735,10.005
4.2957,1.114,-0.773,10.005
4.299662,1.076,-0.735,10.005
4.3036256,1.114,-0.735,10.005
4.3075886,1.076,-0.735,9.967
4.3115506,1.076,-0.773,10.005
4.315512,1.114,-0.735,9.967
4.319474,1.076,-0.735,9.928
4.3234367,1.076,-0.773,9.928
4.3273993,1.076,-0.735,9.928
4.331362,1.076,-0.773,9.928
4.3353243,1.076,-0.735,9.89
4.3392863,1.076,-0.735,9.967
4.343249,1.076,-0.735,9.967
4.3472114,1.076,-0.735,9.928
4.3511744,1.076,-0.735,9.928
4.3551364,1.076,-0.735,10.005
4.3590984,1.076,-0.735,9.967
4.36306,1.076,-0.697,10.005
4.367023,1.076,-0.697,9.928
4.3709855,1.076,-0.735,9.967
4.3749475,1.076,-0.735,10.005
4.3789096,1.076,-0.735,10.005
4.3828716,1.076,-0.697,9.967
4.386834,1.076,-0.735,9.928
4.390796,1.076,-0.697,9.967
4.3947587,1.076,-0.735,9.967
4.398721,1.076,-0.735,9.967
4.402683,1.076,-0.735,9.967
4.406646,1.076,-0.697,10.005
4.4106092,1.076,-0.735,9.967
4.4145722,1.076,-0.735,10.005
4.418535,1.076,-0.697,10.005
4.4224987,1.076,-0.735,10.005
4.4264607,1.076,-0.697,9.967
4.4304233,1.076,-0.697,9.967
4.4343853,1.076,-0.735,10.005
4.438348,1.076,-0.697,10.005
4.44231,1.076,-0.697,10.005
4.446272,1.076,-0.773,9.967
4.450235,1.076,-0.697,10.005
4.4541974,1.076,-0.735,10.043
4.45816,1.037,-0.697,9.967
4.462123,1.076,-0.735,9.967
4.466085,1.076,-0.697,9.967
4.470047,1.037,-0.735,9.967
4.47401,1.037,-0.697,9.967
4.477973,1.037,-0.697,9.967
4.4819355,1.037,-0.735,9.928
4.4858975,0.999,-0.697,9.967
4.4898605,0.999,-0.697,9.967
4.4938235,1.037,-0.697,10.005
4.497786,1.037,-0.697,10.005
4.5017486,1.037,-0.658,9.928
4.505711,1.037,-0.697,9.967
4.509674,1.037,-0.658,10.005
4.5136366,1.037,-0.658,10.005
4.5175996,1.076,-0.658,9.967
4.5215626,1.037,-0.658,9.967
4.525525,1.037,-0.62,9.967
4.529488,1.037,-0.62,9.928
4.5334506,1.037,-0.62,9.928
4.537414,1.076,-0.658,9.89
4.541377,1.037,-0.62,9.928
4.5453396,1.076,-0.658,9.89
4.5493026,1.037,-0.62,9.928
4.553265,1.037,-0.62,9.814
4.557228,1.037,-0.62,9.814
4.561191,0.999,-0.62,9.814
4.565153,0.999,-0.62,9.814
4.5691156,1.037,-0.62,9.775
4.5730786,1.037,-0.658,9.814
4.5770416,1.037,-0.658,9.89
4.581004,0.999,-0.62,9.928
4.5849667,1.037,-0.62,9.928
4.5889287,0.999,-0.62,10.005
4.5928907,0.999,-0.62,10.005
4.5968537,1.037,-0.582,9.928
4.600816,0.999,-0.582,9.928
4.604778,0.999,-0.582,9.967
4.6087403,0.999,-0.582,10.005
4.612703,0.999,-0.582,10.043
4.6166644,0.999,-0.582,10.005
4.6206274,0.961,-0.582,10.043
4.6245904,0.961,-0.582,9.967
4.6285534,0.961,-0.582,10.005
4.6325154,0.961,-0.582,10.005
4.6364784,0.999,-0.582,9.967
4.6404414,0.999,-0.543,9.967
4.644405,0.999,-0.582,9.928
4.6483665,0.999,-0.62,9.928
4.652329,0.999,-0.582,9.928
4.6562915,0.999,-0.582,9.928
4.6602535,1.037,-0.582,9.928
4.664216,0.999,-0.582,9.928
4.6681795,1.037,-0.62,9.967
4.672142,0.999,-0.582,9.967
4.676104,0.999,-0.543,10.005
4.6800675,1.037,-0.543,9.967
4.684031,1.037,-0.543,9.928
4.6879945,1.037,-0.505,9.89
4.6919565,1.037,-0.505,9.852
4.6959195,0.999,-0.505,9.814
4.699883,0.999,-0.505,9.852
4.7038465,0.999,-0.505,9.89
4.7078094,0.999,-0.505,9.814
4.7117724,0.961,-0.505,9.814
4.715735,0.961,-0.505,9.814
4.7196975,0.923,-0.543,9.89
4.7236605,0.923,-0.505,9.928
4.7276235,0.884,-0.543,9.928
4.7315865,0.884,-0.543,9.967
4.7355494,0.846,-0.582,9.928
4.7395124,0.846,-0.582,9.967
4.743476,0.808,-0.582,10.005
4.747439,0.808,-0.543,9.967
4.751402,0.808,-0.582,9.967
4.7553654,0.808,-0.582,10.005
4.759329,0.808,-0.582,10.005
4.763292,0.808,-0.543,10.005
4.7672544,0.846,-0.582,10.043
4.771218,0.846,-0.582,10.043
4.7751803,0.884,-0.543,10.043
4.7791443,0.846,-0.582,10.043
4.7831073,0.846,-0.543,10.005
4.78707,0.884,-0.582,10.005
4.791033,0.923,-0.582,10.005
4.794996,0.923,-0.582,10.005
4.7989593,0.923,-0.62,9.967
4.8029227,0.923,-0.582,9.967
4.8068852,0.961,-0.543,10.005
4.8108478,0.961,-0.543,9.967
4.8148103,0.999,-0.582,10.005
4.818773,0.961,-0.543,10.005
4.8227353,0.999,-0.543,9.967
4.8266983,0.999,-0.543,9.928
4.830661,0.999,-0.543,9.967
4.834623,0.999,-0.505,9.89
4.8385863,0.999,-0.505,9.928
4.84255,0.999,-0.467,9.89
4.846513,0.999,-0.505,9.89
4.8504767,0.999,-0.505,9.852
4.8544397,0.999,-0.467,9.852
4.8584037,0.999,-0.467,9.852
4.862367,0.999,-0.467,9.928
4.8663297,0.999,-0.467,9.852
4.870293,0.999,-0.467,9.928
4.874255,0.999,-0.467,9.928
4.878218,0.961,-0.467,9.928
4.8821807,0.961,-0.467,9.967
4.8861437,0.923,-0.467,9.928
4.8901057,0.923,-0.467,9.967
4.8940682,0.884,-0.428,9.928
4.898031,0.884,-0.467,9.89
4.9019933,0.846,-0.505,9.928
4.905956,0.846,-0.467,9.89
4.909919,0.808,-0.505,9.928
4.913882,0.808,-0.543,9.928
4.917845,0.808,-0.543,9.928
4.9218082,0.808,-0.543,9.967
4.9257717,0.808,-0.543,9.928
4.929735,0.808,-0.543,9.928
4.9336987,0.769,-0.582,9.967
4.9376616,0.808,-0.543,10.005
4.941624,0.808,-0.543,10.005
4.945587,0.808,-0.543,10.005
4.9495497,0.846,-0.582,10.082
4.953513,0.846,-0.543,10.005
4.9574757,0.846,-0.505,10.005
4.9614396,0.846,-0.505,10.005
4.9654026,0.846,-0.505,9.928
4.9693656,0.884,-0.505,9.928
4.9733286,0.884,-0.467,9.89
4.9772916,0.884,-0.467,9.928
4.9812546,0.884,-0.467,9.928
4.985218,0.884,-0.467,9.928
4.9891815,0.884,-0.467,9.928
4.993145,0.846,-0.467,10.005
4.9971075,0.846,-0.428,9.928
5.00107,0.923,-0.428,10.005
5.0050325,0.846,-0.467,10.005
5.008996,0.846,-0.428,10.005
5.012959,0.846,-0.428,9.967
5.0169225,0.846,-0.428,10.005
5.020886,0.884,-0.428,9.967
5.024849,0.884,-0.39,10.005
5.0288115,0.846,-0.467,10.005
5.032774,0.884,-0.467,9.928
5.0367374,0.846,-0.467,9.967
5.040701,0.846,-0.428,9.928
5.0446644,0.846,-0.467,9.89
5.0486283,0.846,-0.467,9.928
5.0525913,0.808,-0.467,9.928
5.0565543,0.808,-0.428,9.89
5.0605183,0.808,-0.467,9.928
5.0644813,0.808,-0.467,9.89
5.068444,0.769,-0.428,9.89
5.072406,0.808,-0.467,9.928
5.0763693,0.808,-0.467,9.89
5.080332,0.808,-0.467,9.89
5.084295,0.769,-0.428,9.928
5.0882583,0.808,-0.428,9.928
5.092221,0.769,-0.467,9.928
5.096184,0.769,-0.428,9.928
5.1001472,0.808,-0.467,9.928
5.1041107,0.808,-0.505,9.852
5.108074,0.808,-0.467,9.89
5.112036,0.808,-0.467,9.89
5.115999,0.808,-0.505,9.89
5.1199617,0.846,-0.505,9.89
5.1239243,0.808,-0.467,9.89
5.1278872,0.846,-0.505,9.89
5.1318493,0.846,-0.505,9.928
5.1358128,0.846,-0.467,9.967
5.139776,0.884,-0.505,9.967
5.1437387,0.923,-0.467,9.89
5.1477027,0.923,-0.467,9.967
5.1516657,0.923,-0.428,9.967
5.1556287,0.961,-0.428,9.967
5.1595907,0.999,-0.428,10.005
5.163553,0.999,-0.428,9.967
5.1675158,0.999,-0.428,10.005
5.171478,1.037,-0.428,10.005
5.1754403,0.999,-0.428,10.043
5.179403,0.999,-0.428,10.005
5.1833653,0.999,-0.39,9.967
5.1873274,0.999,-0.428,10.043
5.19129,0.999,-0.428,9.967
5.1952524,0.961,-0.39,9.967
5.1992145,0.961,-0.428,9.967
5.203177,0.961,-0.39,9.967
5.20714,0.923,-0.428,10.005
5.2111025,0.923,-0.467,9.928
5.215065,0.923,-0.39,9.967
5.219028,0.884,-0.467,10.005
5.222991,0.884,-0.467,10.005
5.2269535,0.884,-0.467,9.967
5.230916,0.846,-0.467,10.005
5.2348795,0.884,-0.467,10.005
5.2388415,0.808,-0.467,10.005
5.2428045,0.808,-0.467,9.967
5.2467675,0.808,-0.505,9.967
5.25073,0.808,-0.505,10.005
5.254693,0.808,-0.467,9.967
5.258655,0.808,-0.467,9.89
5.2626185,0.769,-0.505,9.928
5.2665815,0.769,-0.505,9.928
5.270544,0.769,-0.505,9.967
5.274506,0.769,-0.543,9.967
5.278469,0.731,-0.467,9.928
5.2824316,0.731,-0.505,9.967
5.2863936,0.769,-0.505,9.928
5.2903566,0.769,-0.505,9.967
5.29432,0.769,-0.467,9.967
5.2982836,0.731,-0.505,9.967
5.302247,0.769,-0.467,9.967
5.3062096,0.769,-0.467,9.967
5.310173,0.808,-0.467,9.967
5.3141356,0.808,-0.505,9.967
5.318098,0.808,-0.505,9.967
5.32206,0.846,-0.467,9.928
5.326023,0.884,-0.467,9.928
5.3299856,0.884,-0.467,9.928
5.3339486,0.884,-0.467,9.928
5.3379116,0.884,-0.467,9.928
5.3418746,0.923,-0.428,9.967
5.3458376,0.923,-0.428,9.967
5.3498,0.961,-0.428,9.928
5.3537626,0.923,-0.428,9.967
5.357725,0.961,-0.428,9.928
5.3616877,0.961,-0.467,9.928
5.3656507,0.961,-0.428,9.928
5.3696127,0.923,-0.428,9.928
5.373575,0.961,-0.428,9.967
5.3775387,0.923,-0.428,9.89
5.3815017,0.884,-0.467,9.89
5.385464,0.846,-0.467,9.928
5.3894277,0.846,-0.467,9.967
5.393391,0.884,-0.467,9.928
5.3973546,0.846,-0.467,9.928
5.4013166,0.846,-0.467,9.89
5.4052787,0.846,-0.428,9.89
5.4092417,0.846,-0.467,9.89
5.4132047,0.846,-0.505,9.928
5.417166,0.846,-0.467,9.967
5.4211287,0.808,-0.428,9.928
5.4250913,0.808,-0.467,9.928
5.4290533,0.808,-0.467,9.967
5.433016,0.808,-0.467,9.967
5.436979,0.846,-0.467,9.967
5.4409413,0.808,-0.505,9.967
5.444905,0.808,-0.467,9.967
5.448868,0.846,-0.505,10.043
5.4528303,0.846,-0.467,10.005
5.4567933,0.808,-0.467,10.005
5.4607563,0.846,-0.505,10.005
5.46472,0.846,-0.505,10.005
5.4686837,0.846,-0.505,10.005
5.472646,0.846,-0.505,10.005
5.476609,0.846,-0.505,10.005
5.4805713,0.846,-0.505,10.005
5.4845343,0.846,-0.505,10.005
5.4884973,0.884,-0.505,10.005
5.4924603,0.884,-0.505,9.967
5.4964223,0.884,-0.505,10.005
5.5003858,0.884,-0.467,9.928
5.5043483,0.884,-0.505,9.928
5.5083113,0.884,-0.505,9.928
5.512274,0.884,-0.505,9.928
5.516237,0.846,-0.505,9.928
5.5202,0.884,-0.505,9.852
5.5241632,0.884,-0.543,9.89
5.5281262,0.923,-0.543,9.928
5.5320897,0.923,-0.505,9.928
5.5360527,0.923,-0.505,9.967
5.5400167,0.923,-0.505,9.967
5.54398,0.923,-0.467,9.967
5.547943,0.923,-0.467,10.005
5.5519056,0.961,-0.467,10.005
5.555868,0.923,-0.505,10.005
5.5598307,0.923,-0.467,10.005
5.5637927,0.961,-0.467,10.043
5.5677557,0.923,-0.467,10.082
5.5717177,0.961,-0.428,10.005
5.5756807,0.923,-0.428,10.005
5.5796437,0.923,-0.467,9.967
5.5836077,0.923,-0.467,9.928
5.587571,0.923,-0.467,9.967
5.5915346,0.923,-0.505,9.928
5.5954976,0.884,-0.467,9.928
5.59946,0.923,-0.467,9.928
5.603423,0.923,-0.543,9.89
5.607386,0.884,-0.505,9.89
5.611349,0.923,-0.505,9.89
5.615312,0.884,-0.505,9.89
5.619274,0.884,-0.543,9.928
5.623237,0.884,-0.543,9.928
5.6272,0.846,-0.543,9.928
5.6311636,0.846,-0.543,9.928
5.635126,0.884,-0.543,9.928
5.639089,0.884,-0.505,9.967
5.643052,0.884,-0.505,9.928
5.647015,0.846,-0.505,9.928
5.6509776,0.846,-0.467,9.928
5.6549406,0.808,-0.467,9.928
5.6589036,0.846,-0.467,9.89
5.6628666,0.808,-0.505,9.928
5.6668286,0.846,-0.505,9.928
5.6707916,0.808,-0.505,9.89
5.6747546,0.808,-0.505,9.967
5.6787176,0.808,-0.505,10.005
5.6826797,0.808,-0.505,9.967
5.6866426,0.808,-0.505,10.005
5.690606,0.846,-0.467,10.005
5.6945686,0.808,-0.505,10.043
5.698531,0.884,-0.505,10.005
5.702494,0.846,-0.505,10.005
5.706457,0.884,-0.505,10.043
5.7104206,0.884,-0.467,10.005
5.714384,0.884,-0.467,10.005
5.718347,0.923,-0.467,10.005
5.722311,0.961,-0.505,9.967
5.7262754,0.923,-0.467,9.967
5.730239,0.961,-0.505,9.967
5.7342014,0.961,-0.505,9.967
5.7381644,0.961,-0.505,9.928
5.7421274,0.961,-0.505,9.967
5.7460904,0.961,-0.543,9.928
5.750054,0.961,-0.505,9.967
5.7540183,0.961,-0.582,9.928
5.7579823,0.999,-0.543,9.928
5.7619457,0.961,-0.582,9.928
5.7659087,0.999,-0.582,9.928
5.769872,0.961,-0.543,9.928
5.773836,0.961,-0.582,9.928
5.7777996,0.961,-0.543,9.928
5.7817626,0.961,-0.543,9.928
5.785726,0.961,-0.543,9.928
5.78969,0.999,-0.505,9.928
5.793654,0.999,-0.543,9.89
5.7976165,0.961,-0.467,9.89
5.801581,0.961,-0.467,9.89
5.8055444,0.961,-0.505,9.89
5.8095083,0.961,-0.467,9.89
5.813472,0.923,-0.505,9.852
5.817435,0.961,-0.505,9.928
5.8213973,0.961,-0.505,9.89
5.8253603,0.923,-0.505,9.928
5.829324,0.923,-0.505,9.928
5.833287,0.923,-0.505,9.928
5.8372498,0.923,-0.505,9.967
5.841213,0.961,-0.505,9.967
5.845176,0.923,-0.543,9.967
5.849139,0.923,-0.543,9.967
5.8531027,0.923,-0.543,10.005
5.8570657,0.923,-0.543,9.967
5.8610287,0.923,-0.582,9.967
5.8649917,0.884,-0.582,9.928
5.8689547,0.884,-0.62,9.928
5.872918,0.884,-0.62,9.928
5.876882,0.884,-0.658,9.89
5.8808455,0.884,-0.62,9.89
5.8848085,0.884,-0.658,9.928
5.888772,0.923,-0.62,9.928
5.8927355,0.884,-0.658,10.005
5.8966985,0.923,-0.62,10.005
5.900662,0.923,-0.62,10.005
