TIME,X,Y,Z
5.900954,0.348,-0.314,9.928
5.904914,0.348,-0.314,9.967
5.908874,0.386,-0.314,9.967
5.912834,0.386,-0.314,10.005
5.916794,0.386,-0.314,10.043
5.920753,0.386,-0.314,10.043
5.9247136,0.386,-0.275,10.043
5.9286733,0.348,-0.275,10.082
5.932634,0.31,-0.314,10.043
5.936595,0.31,-0.314,10.043
5.940555,0.31,-0.275,10.005
5.9445157,0.31,-0.275,9.928
5.9484763,0.271,-0.275,9.967
5.9524364,0.233,-0.314,9.89
5.9563966,0.233,-0.314,9.928
5.960357,0.195,-0.275,9.89
5.9643173,0.195,-0.275,9.967
5.968277,0.157,-0.352,9.928
5.972237,0.118,-0.314,10.005
5.9761972,0.118,-0.275,9.967
5.980158,0.118,-0.314,9.967
5.9841194,0.08,-0.275,10.005
5.988079,0.118,-0.275,9.967
5.992039,0.118,-0.275,9.928
5.9959993,0.157,-0.237,9.928
5.9999595,0.157,-0.314,9.928
6.003919,0.195,-0.275,9.928
6.0078797,0.195,-0.275,9.928
6.0118394,0.233,-0.275,9.928
6.0158,0.271,-0.237,9.928
6.01976,0.233,-0.237,9.967
6.0237203,0.271,-0.237,9.967
6.0276804,0.348,-0.237,9.967
6.03164,0.348,-0.275,9.967
6.0356007,0.386,-0.237,10.005
6.039561,0.425,-0.275,10.043
6.043521,0.425,-0.314,10.005
6.0474815,0.386,-0.275,10.043
6.0514417,0.501,-0.275,9.967
6.0554023,0.463,-0.314,10.043
6.059363,0.463,-0.314,10.043
6.063323,0.463,-0.314,10.043
6.0672836,0.501,-0.352,10.043
6.0712433,0.463,-0.352,10.043
6.075203,0.463,-0.352,10.082
6.079164,0.425,-0.352,10.005
6.0831246,0.425,-0.352,10.005
6.0870857,0.386,-0.352,9.967
6.0910463,0.348,-0.352,10.005
6.095007,0.348,-0.352,10.005
6.0989666,0.271,-0.314,10.005
6.1029267,0.31,-0.352,10.005
6.1068873,0.233,-0.352,9.967
6.110848,0.233,-0.314,10.005
6.114809,0.195,-0.352,10.005
6.11877,0.195,-0.314,9.967
6.122731,0.195,-0.314,9.967
6.1266923,0.157,-0.275,9.928
6.130653,0.195,-0.314,9.928
6.134613,0.157,-0.275,9.852
6.138573,0.195,-0.275,9.89
6.142534,0.195,-0.275,9.89
6.1464944,0.233,-0.237,9.928
6.150455,0.233,-0.275,9.928
6.1544156,0.271,-0.237,9.89
6.1583753,0.271,-0.237,9.89
6.1623354,0.31,-0.275,9.928
6.1662955,0.386,-0.275,9.89
6.1702557,0.348,-0.275,9.852
6.1742163,0.386,-0.275,9.852
6.178177,0.425,-0.275,9.852
6.1821375,0.463,-0.314,9.89
6.186098,0.501,-0.275,9.928
6.190059,0.501,-0.275,9.967
6.194019,0.578,-0.314,10.005
6.197979,0.616,-0.275,10.005
6.20194,0.616,-0.275,10.082
6.2059007,0.654,-0.275,10.082
6.2098618,0.731,-0.237,10.043
6.2138224,0.769,-0.275,10.043
6.217783,0.769,-0.275,10.005
6.221743,0.808,-0.237,9.967
6.2257032,0.846,-0.275,9.967
6.229664,0.884,-0.275,10.005
6.233625,0.846,-0.275,9.967
6.237586,0.846,-0.275,10.005
6.2415466,0.846,-0.352,9.967
6.2455072,0.808,-0.352,10.005
6.2494674,0.808,-0.39,10.005
6.2534275,0.769,-0.39,9.967
6.257388,0.769,-0.39,10.005
6.2613482,0.731,-0.428,10.005
6.265309,0.693,-0.467,10.005
6.26927,0.693,-0.467,10.005
6.2732306,0.654,-0.505,10.005
6.277191,0.578,-0.505,10.005
6.2811513,0.54,-0.543,9.967
6.2851124,0.54,-0.505,9.967
6.289073,0.54,-0.505,9.928
6.2930346,0.463,-0.505,9.967
6.2969947,0.463,-0.467,9.967
6.300956,0.463,-0.428,9.967
6.304916,0.463,-0.39,9.928
6.308877,0.463,-0.39,9.928
6.3128376,0.463,-0.39,9.928
6.3167987,0.501,-0.352,9.967
6.3207593,0.501,-0.314,9.928
6.32472,0.54,-0.314,9.928
6.3286805,0.54,-0.237,9.967
6.332641,0.578,-0.237,9.89
6.3366013,0.578,-0.237,9.967
6.3405614,0.578,-0.237,9.89
6.3445225,0.616,-0.199,9.967
6.348483,0.616,-0.199,9.928
6.3524427,0.616,-0.237,9.967
6.356403,0.616,-0.237,10.043
6.360363,0.616,-0.275,10.005
6.364323,0.616,-0.237,10.005
6.3682833,0.616,-0.237,9.967
6.372244,0.616,-0.314,9.928
6.3762045,0.616,-0.314,10.005
6.3801646,0.616,-0.352,9.967
6.3841248,0.654,-0.352,9.967
6.388086,0.654,-0.314,9.89
6.3920465,0.654,-0.352,10.005
6.396008,0.654,-0.352,9.928
6.3999686,0.654,-0.39,9.967
6.403929,0.654,-0.39,10.005
6.4078903,0.654,-0.428,9.967
6.4118514,0.693,-0.428,10.005
6.4158125,0.693,-0.39,10.043
6.419773,0.693,-0.39,10.005
6.4237337,0.693,-0.39,10.005
6.427694,0.654,-0.39,10.005
6.4316545,0.693,-0.39,9.967
6.435614,0.693,-0.39,9.967
6.4395747,0.693,-0.39,10.005
6.443535,0.731,-0.39,9.967
6.4474964,0.731,-0.39,9.967
6.4514575,0.693,-0.39,9.928
6.4554186,0.693,-0.428,9.967
6.4593787,0.693,-0.39,9.928
6.4633384,0.654,-0.428,9.928
6.4672995,0.693,-0.39,9.967
6.47126,0.693,-0.39,9.967
6.475221,0.654,-0.428,9.928
6.479182,0.654,-0.39,9.928
6.4831433,0.616,-0.39,9.967
6.4871044,0.654,-0.352,9.928
6.491065,0.654,-0.352,9.928
6.4950256,0.654,-0.314,9.928
6.4989867,0.616,-0.314,9.967
6.502948,0.616,-0.352,9.967
6.5069094,0.578,-0.314,9.89
6.51087,0.616,-0.314,9.967
6.514831,0.616,-0.314,9.967
6.5187907,0.54,-0.314,9.928
6.5227513,0.54,-0.314,10.005
6.5267124,0.54,-0.314,9.967
6.5306726,0.54,-0.314,9.928
6.5346336,0.501,-0.352,9.928
6.538594,0.54,-0.314,9.928
6.5425534,0.54,-0.352,9.928
6.546515,0.578,-0.39,9.928
6.5504756,0.578,-0.39,9.928
6.554437,0.54,-0.39,9.89
6.5583973,0.578,-0.39,9.928
6.5623584,0.616,-0.39,9.928
6.5663195,0.578,-0.39,9.928
6.5702806,0.616,-0.39,9.967
6.574241,0.654,-0.39,9.967
6.5782022,0.654,-0.39,10.005
6.582163,0.693,-0.352,10.005
6.586124,0.693,-0.352,9.967
6.5900846,0.731,-0.352,9.967
6.594045,0.769,-0.39,9.967
6.598006,0.731,-0.352,9.967
6.6019664,0.769,-0.352,10.005
6.6059275,0.769,-0.352,9.967
6.609888,0.808,-0.352,10.043
6.6138496,0.769,-0.352,10.043
6.6178102,0.769,-0.352,10.043
6.621772,0.731,-0.352,10.043
6.6257324,0.731,-0.352,10.005
6.629693,0.731,-0.352,10.005
6.633653,0.693,-0.352,10.005
6.6376147,0.693,-0.352,10.005
6.6415744,0.693,-0.39,10.005
6.6455355,0.654,-0.352,10.005
6.649496,0.616,-0.39,10.043
6.6534557,0.616,-0.352,10.005
6.6574163,0.654,-0.352,10.005
6.661377,0.616,-0.39,9.967
6.6653376,0.616,-0.39,9.967
6.6692977,0.578,-0.39,9.928
6.6732574,0.578,-0.39,9.89
6.6772175,0.616,-0.428,9.852
6.6811776,0.616,-0.39,9.775
6.6851373,0.616,-0.39,9.737
6.6890974,0.654,-0.39,9.89
6.693057,0.654,-0.352,10.005
6.697017,0.616,-0.39,10.005
6.7009773,0.616,-0.39,10.12
6.704937,0.654,-0.39,10.12
6.708896,0.654,-0.352,10.12
6.7128563,0.693,-0.352,10.043
6.7168164,0.693,-0.352,9.967
6.7207766,0.693,-0.314,9.89
6.724737,0.693,-0.314,9.89
6.7286973,0.654,-0.352,9.852
6.7326574,0.654,-0.314,9.928
6.7366185,0.693,-0.314,9.928
6.7405806,0.693,-0.314,9.928
6.7445416,0.693,-0.352,9.967
6.7485027,0.693,-0.352,9.928
6.7524624,0.693,-0.352,9.928
6.7564225,0.693,-0.352,9.928
6.7603827,0.731,-0.352,9.89
6.764342,0.731,-0.39,9.928
6.768302,0.769,-0.314,9.928
6.772262,0.808,-0.352,9.967
6.776222,0.808,-0.352,9.967
6.780182,0.769,-0.352,10.005
6.7841425,0.808,-0.352,10.005
6.7881026,0.808,-0.352,10.005
6.7920623,0.769,-0.352,10.043
6.7960224,0.769,-0.352,10.043
6.799982,0.769,-0.39,10.043
6.803942,0.731,-0.352,10.043
6.8079023,0.731,-0.352,10.005
6.8118625,0.693,-0.39,9.967
6.815823,0.654,-0.352,9.928
6.819783,0.616,-0.428,9.967
6.8237433,0.616,-0.39,9.928
6.8277044,0.578,-0.39,9.967
6.831665,0.54,-0.428,9.928
6.8356266,0.54,-0.39,9.967
6.8395867,0.501,-0.428,9.967
6.8435473,0.501,-0.39,10.005
6.8475084,0.463,-0.428,10.043
6.8514686,0.463,-0.39,10.005
6.855429,0.501,-0.39,10.043
6.85939,0.501,-0.39,10.082
6.863351,0.54,-0.39,10.158
6.867311,0.54,-0.39,10.235
6.871272,0.54,-0.428,10.273
6.8752317,0.501,-0.39,10.35
6.8791914,0.501,-0.352,10.35
6.883152,0.54,-0.352,10.35
6.8871126,0.501,-0.352,10.235
6.891073,0.463,-0.352,10.158
6.8950334,0.425,-0.314,10.082
6.8989935,0.348,-0.314,9.928
6.9029546,0.348,-0.275,9.852
6.906914,0.31,-0.275,9.852
6.910874,0.271,-0.237,9.814
6.9148345,0.271,-0.237,9.814
6.918794,0.233,-0.199,9.852
6.922754,0.271,-0.199,9.89
6.926714,0.348,-0.237,9.89
6.930674,0.31,-0.237,9.89
6.9346347,0.348,-0.237,9.967
6.938595,0.425,-0.237,9.967
6.942555,0.463,-0.275,9.928
6.946515,0.501,-0.314,9.967
6.950475,0.54,-0.275,9.967
6.9544353,0.578,-0.314,9.928
6.9583955,0.616,-0.314,9.928
6.962356,0.693,-0.352,9.928
6.9663167,0.731,-0.39,9.967
6.9702764,0.731,-0.39,9.89
6.974237,0.769,-0.428,9.967
6.9781976,0.769,-0.467,9.967
6.9821577,0.808,-0.428,10.005
6.986118,0.808,-0.467,10.005
6.990078,0.846,-0.467,10.005
6.994038,0.808,-0.467,10.043
6.997998,0.808,-0.467,10.005
7.0019584,0.769,-0.505,9.967
7.00592,0.731,-0.428,10.005
7.0098796,0.731,-0.467,10.005
7.0138397,0.654,-0.428,10.005
7.0178013,0.654,-0.467,10.005
7.021761,0.616,-0.428,10.043
7.0257215,0.54,-0.428,10.005
7.029682,0.501,-0.428,10.005
7.0336423,0.463,-0.39,9.928
7.0376034,0.463,-0.39,9.89
7.0415635,0.386,-0.39,9.852
7.045524,0.386,-0.39,9.852
7.049485,0.386,-0.352,9.89
7.0534472,0.348,-0.352,9.89
7.0574083,0.348,-0.275,9.928
7.0613704,0.348,-0.314,9.928
7.065331,0.386,-0.314,9.967
7.0692925,0.386,-0.275,9.967
7.073254,0.463,-0.237,10.005
7.0772147,0.501,-0.237,10.043
7.081175,0.501,-0.275,10.005
7.0851364,0.54,-0.275,9.967
7.0890965,0.54,-0.275,9.967
7.093057,0.54,-0.237,9.89
7.097018,0.578,-0.314,9.89
7.100979,0.54,-0.314,9.928
7.104939,0.54,-0.314,9.967
7.1089,0.54,-0.352,9.928
7.112861,0.578,-0.314,9.967
7.1168222,0.54,-0.352,9.928
7.1207824,0.501,-0.352,9.967
7.1247425,0.54,-0.39,9.967
7.1287036,0.463,-0.39,10.005
7.1326632,0.501,-0.39,9.967
7.136623,0.463,-0.39,10.005
7.1405835,0.501,-0.39,10.005
7.144544,0.425,-0.428,9.967
7.1485057,0.425,-0.428,9.928
7.1524663,0.501,-0.39,9.928
7.1564274,0.425,-0.428,9.967
7.1603885,0.425,-0.39,9.967
7.1643486,0.463,-0.39,9.967
7.1683087,0.425,-0.352,9.967
7.1722693,0.463,-0.39,9.928
7.17623,0.425,-0.39,9.928
7.18019,0.425,-0.314,9.967
7.18415,0.463,-0.352,10.005
7.1881104,0.463,-0.352,9.967
7.1920705,0.463,-0.314,10.005
7.1960306,0.501,-0.314,9.967
7.199991,0.463,-0.314,9.967
7.203951,0.425,-0.352,9.967
7.2079124,0.501,-0.352,9.967
7.211872,0.501,-0.352,9.967
7.215833,0.501,-0.314,9.967
7.219794,0.501,-0.39,10.005
7.2237544,0.501,-0.352,9.967
7.227715,0.501,-0.314,9.967
7.2316756,0.501,-0.352,9.967
7.2356358,0.501,-0.352,10.005
7.2395964,0.501,-0.39,9.967
7.2435565,0.501,-0.39,9.967
7.2475166,0.501,-0.352,9.967
7.2514777,0.501,-0.352,9.928
7.2554383,0.501,-0.39,9.967
7.2594,0.501,-0.352,9.928
7.26336,0.463,-0.352,9.967
7.26732,0.501,-0.352,9.928
7.271281,0.463,-0.352,9.928
7.2752414,0.463,-0.352,9.928
7.2792015,0.463,-0.428,10.005
7.2831616,0.463,-0.39,9.928
7.287122,0.425,-0.39,9.928
7.2910824,0.501,-0.352,9.967
7.2950425,0.425,-0.352,9.928
7.2990036,0.463,-0.39,9.967
7.3029647,0.463,-0.39,9.967
7.306925,0.425,-0.352,10.005
7.3108864,0.425,-0.39,10.005
7.3148465,0.425,-0.39,9.967
7.318807,0.463,-0.352,9.967
7.3227673,0.425,-0.314,9.967
7.3267283,0.425,-0.352,10.005
7.3306885,0.425,-0.352,9.967
7.33465,0.386,-0.39,9.967
7.3386116,0.425,-0.352,9.967
7.3425727,0.386,-0.352,9.928
7.346534,0.386,-0.352,9.967
7.350495,0.386,-0.314,9.967
7.354455,0.386,-0.352,9.967
7.358416,0.386,-0.352,9.928
7.362377,0.386,-0.352,9.967
7.3663387,0.386,-0.352,9.928
7.3702984,0.348,-0.39,9.967
7.3742585,0.386,-0.352,9.89
7.3782196,0.386,-0.39,9.928
7.3821797,0.386,-0.39,9.967
7.38614,0.425,-0.39,9.967
7.3901,0.425,-0.352,9.928
7.39406,0.425,-0.39,9.928
7.39802,0.463,-0.39,9.967
7.4019794,0.463,-0.352,10.005
7.4059396,0.463,-0.39,9.967
7.4098997,0.463,-0.352,10.005
7.41386,0.501,-0.39,10.005
7.41782,0.501,-0.352,10.043
7.421781,0.501,-0.352,10.043
7.4257417,0.463,-0.352,10.082
7.4297023,0.501,-0.352,10.043
7.433662,0.425,-0.352,10.043
7.437622,0.425,-0.352,10.043
7.441583,0.425,-0.352,10.005
7.4455433,0.386,-0.39,9.967
7.4495034,0.386,-0.39,9.928
7.453463,0.348,-0.352,9.928
7.457423,0.348,-0.39,9.967
7.4613833,0.348,-0.352,9.89
7.4653435,0.31,-0.39,9.928
7.4693036,0.31,-0.39,9.89
7.473264,0.31,-0.39,9.89
7.477225,0.31,-0.39,9.928
7.4811854,0.348,-0.39,9.967
7.4851456,0.348,-0.39,9.967
7.4891057,0.348,-0.428,10.043
7.493066,0.386,-0.428,10.005
7.497026,0.425,-0.39,10.005
7.5009866,0.425,-0.428,9.967
7.504946,0.463,-0.39,10.005
7.5089064,0.463,-0.39,9.928
7.512867,0.463,-0.39,9.928
7.516827,0.501,-0.39,9.928
7.5207872,0.501,-0.39,9.928
7.5247474,0.501,-0.39,9.89
7.528708,0.54,-0.39,9.852
7.532669,0.54,-0.39,9.89
7.5366297,0.54,-0.39,9.89
7.5405912,0.54,-0.314,9.928
7.5445514,0.578,-0.314,9.928
7.5485125,0.578,-0.352,9.967
7.5524726,0.616,-0.352,10.005
7.5564327,0.654,-0.314,10.043
7.560394,0.693,-0.352,10.005
7.5643544,0.693,-0.352,10.005
7.568315,0.693,-0.314,10.082
7.572275,0.693,-0.352,10.082
7.5762353,0.616,-0.39,10.082
7.580196,0.616,-0.39,10.082
7.5841565,0.616,-0.39,10.005
7.588118,0.654,-0.428,10.005
7.592079,0.616,-0.39,9.967
7.5960402,0.578,-0.428,9.89
7.6000013,0.578,-0.467,9.928
7.6039624,0.54,-0.467,9.928
7.6079226,0.501,-0.505,9.928
7.6118836,0.463,-0.467,9.89
7.6158442,0.463,-0.467,9.89
7.619805,0.425,-0.467,9.89
7.6237655,0.425,-0.505,9.852
7.6277256,0.463,-0.467,9.928
7.6316867,0.463,-0.428,9.89
7.6356463,0.463,-0.428,9.967
7.639608,0.386,-0.467,9.967
7.643568,0.463,-0.428,10.005
7.647528,0.425,-0.428,10.005
7.6514883,0.425,-0.39,10.005
7.655448,0.425,-0.39,9.928
7.659409,0.425,-0.39,9.89
7.6633697,0.425,-0.352,9.89
7.6673293,0.386,-0.352,9.928
7.6712894,0.348,-0.352,9.852
7.67525,0.386,-0.352,9.89
7.67921,0.31,-0.314,9.928
7.6831703,0.386,-0.352,9.928
7.687131,0.31,-0.352,9.89
7.6910915,0.348,-0.352,10.005
7.695051,0.31,-0.428,10.005
7.6990123,0.31,-0.39,10.005
7.702972,0.348,-0.39,10.043
7.7069325,0.348,-0.428,10.043
7.7108927,0.348,-0.39,10.005
7.714853,0.348,-0.39,10.082
7.718814,0.348,-0.428,10.043
7.7227745,0.386,-0.428,10.005
7.7267356,0.348,-0.428,10.005
7.7306957,0.348,-0.428,10.005
7.734656,0.425,-0.467,9.967
7.738616,0.425,-0.467,9.967
7.7425756,0.386,-0.467,9.967
7.7465353,0.386,-0.505,9.967
7.7504954,0.425,-0.428,9.967
7.754455,0.425,-0.467,9.967
7.758415,0.463,-0.428,9.928
7.762376,0.463,-0.428,9.967
7.766336,0.463,-0.428,9.967
7.770297,0.501,-0.428,9.89
7.7742567,0.501,-0.39,9.928
7.7782164,0.54,-0.39,9.967
7.7821774,0.54,-0.39,9.967
7.7861376,0.54,-0.39,9.928
7.7900977,0.54,-0.39,9.967
7.7940583,0.578,-0.352,10.005
7.7980185,0.54,-0.39,9.928
7.8019786,0.54,-0.352,9.928
7.8059387,0.578,-0.352,9.967
7.8098984,0.616,-0.352,9.967
7.8138585,0.54,-0.352,9.928
7.817818,0.54,-0.39,9.967
7.8217783,0.54,-0.39,9.967
7.8257394,0.501,-0.39,9.967
7.8297,0.463,-0.39,10.005
7.83366,0.463,-0.428,9.967
7.8376207,0.386,-0.39,10.005
7.8415813,0.386,-0.428,10.005
7.845542,0.386,-0.428,10.005
7.8495016,0.386,-0.467,10.005
7.8534627,0.348,-0.428,9.967
7.857423,0.348,-0.467,9.928
7.861383,0.348,-0.467,9.89
7.865344,0.31,-0.467,9.852
7.8693037,0.31,-0.467,9.814
7.8732643,0.31,-0.467,9.852
7.8772244,0.31,-0.467,9.852
7.881185,0.348,-0.428,9.852
7.8851457,0.348,-0.428,9.928
7.889106,0.348,-0.467,10.005
7.8930664,0.386,-0.428,10.043
7.8970275,0.348,-0.428,10.043
7.9009886,0.386,-0.39,10.043
7.904949,0.425,-0.428,10.043
7.9089103,0.425,-0.428,9.967
7.912871,0.463,-0.39,9.928
7.916832,0.463,-0.39,9.928
7.9207926,0.463,-0.39,9.852
7.9247527,0.425,-0.39,9.928
7.9287133,0.425,-0.39,9.928
7.932674,0.463,-0.39,9.967
7.9366345,0.463,-0.428,9.967
7.940595,0.463,-0.39,10.005
7.944556,0.463,-0.39,10.043
7.948517,0.463,-0.39,10.043
7.952478,0.463,-0.39,10.005
7.9564385,0.463,-0.428,10.005
7.960399,0.463,-0.428,10.043
7.96436,0.463,-0.428,10.005
7.9683213,0.425,-0.39,9.967
7.972283,0.463,-0.39,9.928
7.976245,0.425,-0.428,9.89
7.9802055,0.425,-0.428,9.928
7.9841657,0.425,-0.428,9.967
7.9881268,0.425,-0.467,9.928
7.9920874,0.463,-0.467,9.928
7.9960485,0.425,-0.467,9.967
8.00001,0.425,-0.467,9.967
8.00397,0.463,-0.467,9.928
8.007932,0.425,-0.428,9.967
8.011891,0.425,-0.39,10.005
8.015853,0.425,-0.428,9.928
8.019814,0.463,-0.428,10.005
8.023774,0.463,-0.428,9.967
8.027735,0.463,-0.428,9.967
8.031696,0.463,-0.428,9.928
8.035657,0.463,-0.39,9.928
8.039618,0.501,-0.39,9.928
8.043578,0.501,-0.39,9.89
8.047539,0.501,-0.39,9.89
8.0515,0.463,-0.39,9.967
8.05546,0.463,-0.352,9.928
8.059422,0.54,-0.39,9.967
8.063382,0.501,-0.39,9.967
8.067343,0.501,-0.39,9.967
8.071304,0.501,-0.39,9.967
8.075265,0.501,-0.39,9.967
8.0792265,0.54,-0.39,9.967
8.083187,0.54,-0.39,9.928
8.087147,0.54,-0.39,9.967
8.091107,0.578,-0.428,10.005
8.095069,0.54,-0.39,9.967
8.099029,0.54,-0.428,9.967
8.10299,0.54,-0.428,10.005
8.10695,0.501,-0.467,10.005
8.11091,0.501,-0.467,10.005
8.114872,0.463,-0.467,9.928
8.118833,0.501,-0.467,10.005
8.122792,0.463,-0.428,9.928
8.126753,0.463,-0.467,9.967
8.130713,0.501,-0.428,9.967
8.134674,0.463,-0.467,9.928
8.138635,0.463,-0.467,9.967
8.142595,0.425,-0.467,9.967
8.146555,0.463,-0.467,9.967
8.150516,0.386,-0.467,9.928
8.154476,0.386,-0.467,9.967
8.158437,0.425,-0.467,9.967
8.162396,0.386,-0.467,10.005
8.166357,0.425,-0.505,9.967
8.170318,0.386,-0.505,9.928
8.174278,0.386,-0.467,9.967
8.178239,0.386,-0.505,9.967
8.1822,0.425,-0.467,9.967
8.186161,0.425,-0.467,9.928
8.190123,0.425,-0.428,9.967
8.194083,0.463,-0.467,9.928
8.198044,0.425,-0.467,9.89
8.202004,0.463,-0.467,9.928
8.205964,0.463,-0.467,9.89
8.209924,0.501,-0.467,9.89
8.213884,0.501,-0.467,9.967
8.217845,0.501,-0.467,9.928
8.221805,0.54,-0.428,9.967
8.225765,0.54,-0.428,9.967
8.229725,0.578,-0.428,9.967
8.233685,0.578,-0.428,9.928
8.237645,0.616,-0.428,9.967
8.241605,0.578,-0.428,10.005
8.245564,0.578,-0.428,9.967
8.249525,0.616,-0.428,10.005
8.253485,0.578,-0.428,9.967
8.257444,0.616,-0.467,10.005
8.261405,0.54,-0.467,9.967
8.265365,0.616,-0.428,9.928
8.269325,0.578,-0.428,9.928
8.273285,0.54,-0.467,9.928
8.2772455,0.54,-0.467,9.928
8.281207,0.501,-0.467,9.928
8.285168,0.501,-0.467,9.928
8.289129,0.501,-0.467,9.89
8.29309,0.463,-0.467,9.89
8.297051,0.463,-0.467,9.928
8.301011,0.501,-0.467,9.89
8.304972,0.463,-0.467,9.928
8.308931,0.463,-0.467,9.928
8.312891,0.501,-0.467,9.928
8.316852,0.501,-0.467,9.89
8.320812,0.501,-0.467,9.89
8.324774,0.54,-0.467,9.814
8.328734,0.54,-0.467,9.852
8.332694,0.54,-0.467,9.814
8.336655,0.54,-0.467,9.852
8.340615,0.578,-0.467,9.814
8.344576,0.578,-0.467,9.814
8.348536,0.616,-0.467,9.775
8.352495,0.654,-0.428,9.814
8.356456,0.654,-0.428,9.852
8.360416,0.693,-0.428,9.89
8.364377,0.731,-0.428,9.967
8.368338,0.731,-0.39,10.082
8.372297,0.731,-0.39,10.158
8.376258,0.769,-0.39,10.12
8.3802185,0.769,-0.39,10.158
8.384179,0.808,-0.314,10.12
8.38814,0.808,-0.352,10.043
8.392101,0.808,-0.352,10.043
8.396062,0.731,-0.352,10.005
8.400022,0.769,-0.39,10.005
8.403982,0.731,-0.428,9.928
8.407943,0.693,-0.428,9.928
8.411903,0.693,-0.467,9.89
8.415865,0.654,-0.467,9.967
8.419826,0.654,-0.467,9.967
8.423786,0.654,-0.467,9.967
8.427748,0.616,-0.505,10.005
8.431708,0.654,-0.467,9.967
8.435669,0.616,-0.505,10.005
8.43963,0.616,-0.467,9.967
8.443591,0.654,-0.467,9.967
8.447553,0.616,-0.467,9.928
8.451513,0.654,-0.467,9.967
8.455473,0.616,-0.428,10.005
8.4594345,0.616,-0.428,9.967
8.463396,0.578,-0.467,10.005
8.467357,0.616,-0.428,9.967
8.471317,0.616,-0.467,10.043
8.475277,0.578,-0.39,10.005
8.479238,0.578,-0.428,10.005
8.483198,0.578,-0.428,9.928
8.487158,0.54,-0.428,9.928
8.491118,0.54,-0.467,9.928
8.495078,0.54,-0.39,9.928
8.499038,0.501,-0.467,9.967
8.502998,0.501,-0.467,9.928
8.506959,0.501,-0.428,9.928
8.510919,0.501,-0.467,9.928
8.514879,0.501,-0.505,9.928
8.518839,0.54,-0.467,9.967
8.5227995,0.501,-0.467,10.005
8.52676,0.501,-0.467,9.967
8.530722,0.54,-0.505,9.967
8.534681,0.578,-0.505,9.967
8.538642,0.578,-0.505,9.967
8.542603,0.654,-0.505,9.967
8.546563,0.654,-0.543,9.967
8.550524,0.693,-0.505,9.967
8.554483,0.693,-0.505,9.967
8.558444,0.731,-0.505,9.967
8.562405,0.731,-0.505,9.967
8.566365,0.731,-0.505,10.005
8.570326,0.769,-0.505,9.967
8.574286,0.769,-0.543,9.967
8.578247,0.808,-0.505,10.005
8.582207,0.808,-0.505,9.967
8.586166,0.846,-0.543,9.967
8.590127,0.846,-0.467,9.928
8.594088,0.846,-0.543,9.967
8.598049,0.846,-0.467,9.967
8.602009,0.808,-0.467,9.928
8.605969,0.884,-0.505,9.928
8.60993,0.808,-0.543,9.928
8.61389,0.846,-0.505,9.967
8.617851,0.846,-0.505,10.005
8.621812,0.846,-0.505,10.005
8.625772,0.808,-0.505,9.967
8.629732,0.846,-0.505,9.967
8.633693,0.808,-0.543,9.967
8.637653,0.808,-0.505,9.967
8.641614,0.769,-0.467,9.967
8.645574,0.808,-0.428,9.967
8.649533,0.769,-0.467,9.967
8.653494,0.731,-0.467,9.928
8.657455,0.731,-0.428,9.967
8.661415,0.731,-0.428,9.967
8.665376,0.731,-0.428,9.928
8.669335,0.693,-0.467,9.928
8.673295,0.693,-0.467,9.967
8.677256,0.654,-0.428,10.005
8.681216,0.654,-0.39,10.005
8.685177,0.654,-0.467,10.005
8.689137,0.616,-0.467,9.967
8.693098,0.654,-0.467,9.967
8.69706,0.616,-0.505,9.89
8.70102,0.654,-0.467,9.852
8.704981,0.654,-0.467,9.852
8.7089405,0.693,-0.505,9.814
8.712902,0.654,-0.467,9.852
8.716862,0.654,-0.505,9.89
8.720821,0.693,-0.505,9.89
8.724782,0.693,-0.505,9.928
8.728742,0.731,-0.543,9.928
8.732701,0.731,-0.505,10.005
8.736663,0.769,-0.505,10.005
8.7406225,0.731,-0.467,10.005
8.744582,0.769,-0.467,10.005
8.748543,0.769,-0.505,10.043
8.752502,0.769,-0.505,9.967
8.756464,0.769,-0.467,10.005
8.760424,0.769,-0.428,10.005
8.764384,0.769,-0.467,10.043
8.768345,0.769,-0.467,10.005
8.7723055,0.808,-0.467,10.005
8.776267,0.808,-0.467,10.043
8.780228,0.808,-0.467,10.043
8.784188,0.769,-0.428,10.043
8.788149,0.769,-0.467,10.005
8.7921095,0.731,-0.467,9.967
8.79607,0.731,-0.467,9.928
8.800031,0.731,-0.428,9.967
8.80399,0.731,-0.467,9.967
8.807951,0.693,-0.505,9.967
8.811912,0.654,-0.505,9.967
8.815871,0.693,-0.505,9.967
8.819831,0.654,-0.505,9.967
8.8237915,0.654,-0.543,9.928
8.827751,0.654,-0.505,9.928
8.831711,0.654,-0.505,10.005
8.835671,0.693,-0.543,9.928
8.839632,0.654,-0.543,9.967
8.843592,0.731,-0.505,10.005
8.84755,0.731,-0.467,10.005
8.851511,0.731,-0.505,10.005
8.855473,0.769,-0.428,10.005
8.859432,0.808,-0.467,9.928
8.863392,0.808,-0.467,9.967
8.8673525,0.808,-0.467,9.967
8.871312,0.808,-0.467,9.967
8.875273,0.808,-0.428,9.967
8.879233,0.808,-0.467,9.967
8.883193,0.808,-0.467,10.005
8.887154,0.846,-0.428,10.005
8.891113,0.808,-0.428,9.967
8.895074,0.808,-0.467,10.005
8.899035,0.808,-0.467,10.005
8.902995,0.808,-0.467,9.967
8.906955,0.846,-0.467,9.967
