TIME,X,Y,Z
5.905152,0.654,-0.658,10.043
5.909113,0.693,-0.697,10.043
5.9130745,0.654,-0.658,10.005
5.9170356,0.654,-0.62,9.967
5.920996,0.654,-0.62,9.928
5.924958,0.654,-0.658,9.928
5.928919,0.616,-0.658,10.005
5.93288,0.654,-0.658,9.967
5.936841,0.616,-0.658,10.005
5.9408016,0.616,-0.658,10.005
5.9447613,0.616,-0.658,9.967
5.9487224,0.578,-0.62,9.928
5.952682,0.578,-0.658,9.928
5.956642,0.616,-0.62,9.89
5.960603,0.616,-0.658,9.852
5.9645634,0.654,-0.658,9.852
5.968524,0.654,-0.697,9.89
5.972484,0.693,-0.658,9.928
5.976444,0.693,-0.658,9.967
5.9804044,0.693,-0.658,9.967
5.984365,0.731,-0.658,10.005
5.9883256,0.731,-0.658,10.005
5.9922857,0.731,-0.697,9.967
5.996246,0.769,-0.658,9.928
6.0002065,0.769,-0.658,9.928
6.004167,0.769,-0.658,9.928
6.008127,0.808,-0.697,9.89
6.0120873,0.769,-0.658,9.928
6.0160475,0.769,-0.658,9.967
6.0200076,0.769,-0.697,9.967
6.0239677,0.731,-0.697,9.967
6.0279284,0.731,-0.658,10.005
6.031889,0.731,-0.697,10.005
6.03585,0.731,-0.697,10.005
6.0398107,0.654,-0.697,9.928
6.043771,0.693,-0.697,9.967
6.0477314,0.616,-0.697,9.967
6.0516925,0.616,-0.697,9.928
6.0556536,0.616,-0.697,9.928
6.059615,0.616,-0.697,9.967
6.0635767,0.654,-0.697,10.005
6.067537,0.578,-0.658,9.928
6.0714984,0.616,-0.697,10.005
6.075459,0.616,-0.697,9.967
6.0794206,0.616,-0.697,10.005
6.0833817,0.654,-0.697,9.967
6.087343,0.616,-0.697,10.005
6.091304,0.654,-0.62,10.005
6.0952644,0.654,-0.697,9.928
6.0992246,0.693,-0.658,10.005
6.103185,0.693,-0.658,9.967
6.1071463,0.693,-0.697,9.967
6.1111073,0.693,-0.697,9.967
6.115068,0.693,-0.658,9.967
6.1190286,0.693,-0.697,9.967
6.1229897,0.693,-0.658,9.928
6.12695,0.693,-0.697,9.928
6.130911,0.731,-0.658,9.967
6.134871,0.731,-0.658,9.967
6.138832,0.731,-0.697,9.967
6.1427917,0.731,-0.697,9.928
6.1467524,0.731,-0.697,9.967
6.1507134,0.731,-0.658,9.967
6.1546736,0.731,-0.697,9.967
6.158634,0.731,-0.658,9.967
6.162595,0.731,-0.658,9.967
6.1665545,0.731,-0.658,9.928
6.1705155,0.731,-0.658,9.967
6.174475,0.731,-0.658,9.967
6.178436,0.769,-0.658,9.967
6.1823964,0.769,-0.658,9.928
6.186357,0.769,-0.658,9.928
6.1903186,0.731,-0.658,9.928
6.19428,0.731,-0.658,9.928
6.198241,0.769,-0.658,9.928
6.2022023,0.731,-0.658,9.967
6.206163,0.731,-0.697,9.928
6.2101235,0.769,-0.658,9.928
6.2140846,0.731,-0.658,9.89
6.218045,0.693,-0.658,9.89
6.222007,0.693,-0.658,9.967
6.2259674,0.731,-0.658,9.967
6.2299285,0.731,-0.697,9.89
6.233889,0.693,-0.658,9.967
6.2378507,0.731,-0.697,9.967
6.2418118,0.693,-0.697,9.928
6.245774,0.693,-0.697,9.928
6.2497354,0.693,-0.697,9.928
6.253697,0.693,-0.658,9.928
6.2576575,0.654,-0.697,9.928
6.261618,0.693,-0.697,9.928
6.2655783,0.693,-0.697,9.928
6.2695403,0.654,-0.697,9.967
6.2735023,0.693,-0.697,9.967
6.2774634,0.693,-0.658,9.928
6.281425,0.693,-0.658,9.89
6.2853856,0.693,-0.697,9.928
6.2893467,0.693,-0.697,9.89
6.293307,0.693,-0.697,9.89
6.2972674,0.731,-0.658,9.89
6.3012285,0.731,-0.658,9.89
6.3051906,0.731,-0.697,9.89
6.3091516,0.731,-0.697,9.852
6.3131127,0.731,-0.658,9.89
6.317073,0.769,-0.658,9.928
6.321034,0.769,-0.658,9.89
6.324995,0.808,-0.697,9.967
6.328955,0.808,-0.697,9.967
6.332916,0.808,-0.658,9.967
6.3368764,0.769,-0.658,9.967
6.340837,0.808,-0.658,9.967
6.3447986,0.808,-0.62,9.967
6.3487597,0.846,-0.697,9.928
6.3527203,0.808,-0.658,9.928
6.3566813,0.808,-0.658,9.967
6.3606415,0.808,-0.697,9.967
6.3646026,0.808,-0.697,9.967
6.368563,0.808,-0.735,10.005
6.3725247,0.769,-0.735,10.005
6.376486,0.808,-0.697,10.005
6.380447,0.769,-0.735,10.005
6.384407,0.808,-0.735,9.928
6.3883677,0.769,-0.697,9.928
6.3923287,0.769,-0.697,9.967
6.396289,0.769,-0.697,9.928
6.4002495,0.769,-0.697,9.928
6.40421,0.769,-0.735,9.928
6.4081707,0.731,-0.697,9.928
6.412131,0.731,-0.697,9.928
6.416091,0.769,-0.697,9.967
6.4200516,0.731,-0.697,10.005
6.4240117,0.731,-0.658,9.967
6.427973,0.731,-0.658,9.928
6.431933,0.731,-0.658,9.89
6.435893,0.769,-0.658,9.89
6.439854,0.731,-0.658,9.928
6.4438143,0.769,-0.658,9.852
6.447775,0.731,-0.658,9.852
6.451735,0.769,-0.658,9.814
6.455695,0.731,-0.697,9.852
6.4596562,0.769,-0.658,9.852
6.4636164,0.769,-0.658,9.928
6.4675775,0.769,-0.658,9.967
6.471538,0.808,-0.62,10.005
6.4754996,0.808,-0.658,10.082
6.4794602,0.808,-0.658,10.043
6.483421,0.846,-0.62,10.082
6.487381,0.808,-0.62,10.005
6.491341,0.808,-0.658,9.928
6.4953017,0.731,-0.658,9.89
6.4992614,0.769,-0.658,9.852
6.5032225,0.769,-0.658,9.89
6.507183,0.769,-0.658,9.928
6.511143,0.731,-0.697,10.005
6.5151043,0.769,-0.658,10.005
6.519065,0.769,-0.697,10.005
6.5230255,0.769,-0.697,10.005
6.526986,0.769,-0.697,10.005
6.5309467,0.769,-0.658,9.967
6.5349073,0.769,-0.697,10.005
6.5388684,0.808,-0.658,9.967
6.542829,0.808,-0.697,9.89
6.54679,0.769,-0.62,9.89
6.5507507,0.808,-0.658,9.928
6.554711,0.769,-0.658,9.928
6.558672,0.769,-0.658,10.005
6.562633,0.808,-0.658,9.967
6.566594,0.769,-0.658,10.005
6.5705547,0.808,-0.697,10.043
6.574516,0.769,-0.658,10.005
6.5784764,0.731,-0.658,9.967
6.5824375,0.731,-0.658,9.967
6.586398,0.731,-0.697,10.005
6.590359,0.693,-0.658,9.928
6.5943203,0.693,-0.658,9.967
6.5982814,0.616,-0.658,9.928
6.6022425,0.654,-0.697,9.967
6.606204,0.654,-0.697,9.967
6.6101646,0.654,-0.658,9.928
6.6141257,0.616,-0.697,9.967
6.6180863,0.616,-0.658,9.967
6.622047,0.654,-0.658,10.005
6.626007,0.654,-0.658,10.005
6.6299677,0.654,-0.697,9.967
6.633928,0.654,-0.697,9.967
6.637889,0.654,-0.658,10.005
6.6418505,0.654,-0.697,10.005
6.6458116,0.731,-0.658,10.005
6.649773,0.731,-0.658,9.967
6.6537347,0.731,-0.62,9.928
6.6576962,0.769,-0.658,9.967
6.661657,0.808,-0.62,9.967
6.665618,0.808,-0.658,9.967
6.669579,0.808,-0.658,10.005
6.6735396,0.846,-0.658,9.967
6.6775002,0.846,-0.658,10.005
6.681462,0.846,-0.658,9.967
6.6854224,0.884,-0.697,9.967
6.689384,0.884,-0.658,9.967
6.693344,0.884,-0.697,10.005
6.6973057,0.884,-0.697,9.967
6.701266,0.884,-0.658,9.928
6.705227,0.884,-0.697,9.967
6.709188,0.923,-0.658,9.967
6.7131495,0.884,-0.697,9.89
6.7171097,0.884,-0.697,9.928
6.7210712,0.846,-0.697,9.967
6.725032,0.846,-0.697,9.967
6.728993,0.846,-0.697,9.928
6.7329535,0.808,-0.658,9.928
6.736915,0.808,-0.697,9.928
6.7408757,0.846,-0.697,9.89
6.7448373,0.808,-0.697,9.89
6.748799,0.769,-0.697,9.928
6.75276,0.808,-0.697,9.967
6.756721,0.808,-0.697,9.967
6.7606816,0.808,-0.658,9.967
6.7646422,0.769,-0.697,10.005
6.768602,0.769,-0.658,9.928
6.7725625,0.693,-0.658,9.928
6.7765226,0.693,-0.658,9.928
6.7804832,0.731,-0.62,9.967
6.7844434,0.693,-0.658,10.005
6.788404,0.693,-0.62,10.005
6.7923646,0.654,-0.658,10.005
6.796325,0.693,-0.697,10.043
6.800286,0.654,-0.658,9.928
6.804246,0.654,-0.658,9.967
6.808207,0.616,-0.658,9.89
6.812167,0.654,-0.62,9.89
6.8161273,0.654,-0.658,9.928
6.8200884,0.654,-0.658,9.89
6.824048,0.654,-0.658,9.89
6.828009,0.693,-0.658,9.928
6.8319693,0.693,-0.658,9.967
6.835931,0.693,-0.658,10.005
6.8398914,0.769,-0.62,9.967
6.8438516,0.769,-0.62,10.005
6.847812,0.769,-0.62,10.005
6.8517723,0.769,-0.658,9.967
6.855733,0.769,-0.658,10.005
6.859694,0.846,-0.658,9.967
6.863655,0.846,-0.62,9.928
6.867616,0.846,-0.658,9.967
6.871578,0.846,-0.697,9.967
6.8755393,0.884,-0.658,9.967
6.8795004,0.846,-0.658,9.967
6.883462,0.808,-0.658,9.967
6.887424,0.808,-0.658,9.967
6.8913856,0.769,-0.697,9.967
6.8953466,0.769,-0.697,9.928
6.899308,0.769,-0.697,9.928
6.90327,0.769,-0.658,9.967
6.907231,0.731,-0.697,9.967
6.911192,0.731,-0.697,9.967
6.915153,0.731,-0.697,9.928
6.9191136,0.693,-0.697,9.967
6.9230742,0.693,-0.697,10.005
6.9270353,0.693,-0.697,10.005
6.930997,0.693,-0.697,10.005
6.9349575,0.693,-0.697,10.043
6.938918,0.654,-0.697,10.043
6.942879,0.654,-0.735,10.043
6.9468393,0.654,-0.658,10.005
6.9508004,0.616,-0.658,10.005
6.954761,0.654,-0.658,9.967
6.958722,0.654,-0.62,9.967
6.9626827,0.654,-0.658,9.928
6.966644,0.654,-0.658,9.928
6.970604,0.616,-0.62,9.928
6.974565,0.693,-0.658,9.928
6.978525,0.693,-0.62,9.967
6.9824867,0.731,-0.62,10.005
6.986447,0.693,-0.62,10.005
6.9904075,0.731,-0.62,10.043
6.994369,0.769,-0.62,10.005
6.9983296,0.769,-0.582,10.005
7.0022907,0.769,-0.658,10.005
7.0062513,0.769,-0.62,10.005
7.010212,0.769,-0.658,10.005
7.014172,0.808,-0.658,10.043
7.0181327,0.846,-0.658,10.005
7.0220923,0.808,-0.658,9.967
7.0260525,0.808,-0.658,9.928
7.030013,0.808,-0.658,9.967
7.033973,0.808,-0.658,9.967
7.0379343,0.769,-0.658,9.967
7.0418954,0.808,-0.658,9.967
7.0458565,0.808,-0.697,9.928
7.0498166,0.769,-0.735,10.005
7.053777,0.769,-0.697,10.043
7.0577383,0.731,-0.697,10.005
7.061699,0.731,-0.735,10.043
7.0656595,0.731,-0.658,9.967
7.0696197,0.693,-0.697,9.928
7.0735803,0.654,-0.697,9.967
7.0775404,0.654,-0.658,10.005
7.0815024,0.616,-0.697,9.89
7.0854635,0.616,-0.658,9.928
7.089425,0.578,-0.62,9.967
7.0933857,0.578,-0.62,9.967
7.0973473,0.54,-0.543,9.967
7.1013083,0.54,-0.582,9.967
7.1052694,0.578,-0.582,9.967
7.1092296,0.578,-0.543,9.967
7.11319,0.54,-0.582,9.928
7.117151,0.578,-0.582,9.928
7.1211114,0.54,-0.582,9.967
7.1250725,0.578,-0.582,9.967
7.129033,0.578,-0.582,9.967
7.132994,0.578,-0.543,9.967
7.1369553,0.578,-0.582,9.967
7.1409173,0.616,-0.62,10.005
7.1448784,0.616,-0.582,9.967
7.14884,0.616,-0.62,9.967
7.1528006,0.654,-0.62,10.005
7.156762,0.616,-0.62,9.967
7.1607237,0.654,-0.658,10.043
7.164685,0.654,-0.62,9.967
7.1686463,0.654,-0.658,9.928
7.1726074,0.654,-0.658,9.967
7.1765685,0.731,-0.62,9.928
7.1805296,0.731,-0.697,9.967
7.1844907,0.693,-0.658,9.967
7.188452,0.731,-0.697,10.005
7.192413,0.693,-0.697,10.043
7.1963735,0.731,-0.697,9.967
7.2003336,0.769,-0.697,9.967
7.204294,0.731,-0.658,10.005
7.2082553,0.731,-0.658,9.928
7.2122164,0.731,-0.697,10.005
7.216177,0.731,-0.697,9.967
7.2201376,0.693,-0.658,9.967
7.2240987,0.731,-0.697,9.967
7.2280602,0.769,-0.658,9.967
7.232021,0.731,-0.697,9.967
7.235982,0.731,-0.658,9.967
7.239943,0.731,-0.658,9.967
7.2439046,0.731,-0.658,9.967
7.247865,0.731,-0.658,9.967
7.251827,0.731,-0.62,10.005
7.255787,0.731,-0.658,10.043
7.259747,0.693,-0.62,10.005
7.263707,0.693,-0.62,10.043
7.267668,0.693,-0.62,9.928
7.2716284,0.693,-0.658,9.967
7.275589,0.693,-0.658,9.928
7.27955,0.654,-0.62,9.967
7.2835107,0.654,-0.62,9.967
7.287472,0.654,-0.658,9.928
7.2914324,0.693,-0.62,9.967
7.295393,0.654,-0.62,9.928
7.2993526,0.616,-0.62,9.967
7.3033133,0.616,-0.62,9.967
7.3072743,0.578,-0.658,10.005
7.3112345,0.616,-0.62,9.967
7.3151956,0.616,-0.658,9.967
7.3191557,0.578,-0.658,9.967
7.323117,0.578,-0.658,9.852
7.327077,0.616,-0.658,9.89
7.3310375,0.616,-0.62,9.814
7.334998,0.654,-0.658,9.814
7.3389587,0.616,-0.658,9.814
7.34292,0.654,-0.697,9.852
7.34688,0.654,-0.62,9.852
7.35084,0.654,-0.658,9.89
7.3548007,0.693,-0.658,9.928
7.358761,0.731,-0.62,10.005
7.3627224,0.731,-0.62,10.005
7.3666825,0.769,-0.62,10.082
7.370644,0.731,-0.62,10.043
7.374604,0.769,-0.62,10.043
7.378565,0.808,-0.62,10.005
7.382526,0.769,-0.62,9.967
7.3864875,0.808,-0.62,9.928
7.3904486,0.769,-0.62,9.928
7.394409,0.731,-0.62,9.967
7.39837,0.769,-0.62,9.967
7.4023304,0.769,-0.658,10.005
7.4062915,0.693,-0.658,10.043
7.4102516,0.731,-0.697,10.043
7.4142127,0.693,-0.658,9.967
7.4181733,0.731,-0.697,9.967
7.4221344,0.693,-0.697,9.89
7.4260955,0.693,-0.658,9.89
7.4300566,0.693,-0.658,9.89
7.4340177,0.654,-0.658,9.89
7.4379783,0.693,-0.658,9.852
7.4419384,0.693,-0.658,9.928
7.4458985,0.693,-0.658,9.967
7.4498587,0.654,-0.658,10.005
7.4538193,0.693,-0.658,10.043
7.4577804,0.654,-0.658,10.005
7.461741,0.654,-0.658,10.005
7.465702,0.693,-0.62,10.005
7.469662,0.654,-0.582,10.005
7.4736223,0.654,-0.62,9.967
7.477583,0.654,-0.582,9.89
7.481543,0.616,-0.582,9.89
7.4855037,0.616,-0.582,9.89
7.489464,0.616,-0.62,9.89
7.4934235,0.616,-0.582,9.89
7.497384,0.616,-0.582,9.928
7.501345,0.654,-0.62,10.005
7.5053062,0.654,-0.582,9.967
7.509267,0.616,-0.62,9.928
7.5132275,0.693,-0.582,9.967
7.517188,0.693,-0.658,9.928
7.521148,0.693,-0.658,9.967
7.525109,0.654,-0.658,9.967
7.529069,0.693,-0.62,9.89
7.5330296,0.731,-0.658,9.928
7.5369897,0.769,-0.62,9.928
7.5409503,0.769,-0.62,9.928
7.544911,0.808,-0.62,9.967
7.548871,0.808,-0.62,9.928
7.5528316,0.808,-0.62,9.928
7.5567927,0.846,-0.658,9.928
7.5607543,0.884,-0.658,9.967
7.5647144,0.884,-0.658,9.967
7.568675,0.884,-0.697,9.967
7.5726347,0.923,-0.62,9.967
7.5765953,0.923,-0.62,9.967
7.5805564,0.923,-0.62,9.967
7.5845165,0.923,-0.62,9.928
7.5884776,0.923,-0.62,9.928
7.5924373,0.884,-0.62,9.928
7.596398,0.846,-0.62,9.928
7.600359,0.884,-0.582,9.928
7.60432,0.846,-0.582,9.89
7.6082816,0.846,-0.582,9.928
7.612243,0.846,-0.62,9.928
7.616204,0.808,-0.582,9.89
7.620164,0.846,-0.62,9.928
7.6241245,0.846,-0.62,9.928
7.6280856,0.808,-0.62,9.928
7.6320467,0.846,-0.62,10.005
7.636008,0.846,-0.62,9.967
7.6399684,0.808,-0.582,9.928
7.6439285,0.769,-0.582,9.967
7.6478887,0.846,-0.582,9.967
7.6518497,0.808,-0.62,10.043
7.65581,0.808,-0.582,9.967
7.659771,0.808,-0.582,9.967
7.6637316,0.808,-0.582,9.967
7.667692,0.808,-0.582,9.928
7.6716533,0.769,-0.62,10.005
7.6756134,0.769,-0.62,10.043
7.679573,0.731,-0.658,9.967
7.6835337,0.693,-0.658,9.928
7.687494,0.731,-0.658,9.967
7.691455,0.731,-0.658,9.89
7.6954155,0.731,-0.62,9.89
7.699376,0.769,-0.697,9.852
7.7033377,0.731,-0.62,9.852
7.7072983,0.731,-0.62,9.852
7.7112594,0.769,-0.62,9.967
7.71522,0.769,-0.62,9.967
7.71918,0.769,-0.658,9.967
7.7231417,0.769,-0.582,10.005
7.7271028,0.769,-0.582,9.967
7.7310643,0.769,-0.62,9.967
7.735025,0.808,-0.62,9.967
7.7389855,0.769,-0.582,9.967
7.7429457,0.808,-0.582,9.967
7.7469068,0.846,-0.62,9.928
7.750868,0.808,-0.582,9.928
7.7548294,0.846,-0.62,9.967
7.75879,0.846,-0.62,9.928
7.7627525,0.846,-0.62,10.043
7.7667136,0.808,-0.658,10.005
7.770675,0.769,-0.658,10.043
7.7746367,0.808,-0.697,10.005
7.778598,0.769,-0.658,9.967
7.7825594,0.769,-0.697,10.005
7.78652,0.731,-0.697,10.005
7.7904816,0.808,-0.658,9.967
7.794442,0.769,-0.658,9.928
7.7984037,0.769,-0.697,10.005
7.8023653,0.731,-0.697,9.967
7.806327,0.731,-0.697,9.967
7.810288,0.731,-0.697,9.928
7.8142486,0.731,-0.658,10.005
7.818209,0.731,-0.658,9.967
7.8221707,0.731,-0.658,9.967
7.8261323,0.731,-0.62,9.928
7.830094,0.731,-0.62,9.967
7.834056,0.731,-0.62,9.928
7.8380165,0.769,-0.62,9.928
7.841977,0.769,-0.582,9.928
7.8459387,0.808,-0.62,9.928
7.8499002,0.808,-0.582,9.928
7.853861,0.808,-0.582,9.928
7.8578224,0.808,-0.582,9.928
7.8617835,0.808,-0.582,9.89
7.8657446,0.846,-0.582,9.928
7.869705,0.846,-0.62,9.967
7.873666,0.846,-0.582,9.928
7.8776264,0.884,-0.582,9.967
7.8815866,0.846,-0.582,9.967
7.8855476,0.884,-0.582,10.005
7.8895082,0.884,-0.582,9.967
7.893469,0.884,-0.582,9.928
7.897429,0.808,-0.582,9.967
7.901389,0.846,-0.62,9.967
7.9053497,0.846,-0.62,9.967
7.909311,0.884,-0.62,10.043
7.913272,0.846,-0.658,9.967
7.917232,0.846,-0.658,9.928
7.9211926,0.884,-0.62,9.928
7.9251533,0.846,-0.62,9.928
7.9291143,0.846,-0.582,9.928
7.9330745,0.808,-0.582,9.967
7.9370365,0.808,-0.62,9.967
7.940998,0.808,-0.658,9.967
7.9449596,0.808,-0.658,10.005
7.9489207,0.808,-0.62,9.967
7.9528823,0.808,-0.62,10.005
7.956843,0.769,-0.62,9.967
7.960804,0.769,-0.582,10.005
7.9647646,0.769,-0.658,9.967
7.9687257,0.769,-0.62,9.89
7.9726872,0.769,-0.62,9.967
7.9766493,0.769,-0.62,9.928
7.980611,0.731,-0.62,9.928
7.9845734,0.769,-0.62,9.967
7.9885354,0.769,-0.62,9.928
7.992497,0.731,-0.62,9.928
7.9964585,0.731,-0.62,9.928
8.00042,0.769,-0.62,9.928
8.004382,0.769,-0.582,9.967
8.008343,0.808,-0.582,9.928
8.012304,0.808,-0.543,9.967
8.016265,0.846,-0.543,9.928
8.0202265,0.808,-0.543,9.928
8.024187,0.884,-0.582,9.928
8.028149,0.884,-0.582,9.967
8.032109,0.846,-0.543,9.967
8.036071,0.846,-0.543,9.967
8.0400305,0.846,-0.582,9.928
8.043991,0.884,-0.543,10.005
8.047953,0.884,-0.543,9.928
8.051913,0.884,-0.582,9.967
8.055875,0.846,-0.582,9.967
8.059835,0.846,-0.582,9.967
8.063796,0.846,-0.582,9.967
8.067758,0.846,-0.62,9.967
8.071718,0.846,-0.62,10.005
8.075679,0.808,-0.62,9.928
8.07964,0.808,-0.658,9.967
8.0836,0.808,-0.62,9.967
8.087562,0.808,-0.658,9.967
8.091522,0.808,-0.658,9.967
8.095483,0.846,-0.658,9.928
8.099443,0.808,-0.658,10.005
8.103405,0.846,-0.62,9.928
8.107365,0.808,-0.658,9.967
8.111325,0.846,-0.658,9.967
8.115286,0.808,-0.658,9.967
8.119247,0.808,-0.62,9.928
8.123209,0.846,-0.582,9.928
8.12717,0.846,-0.62,9.928
8.13113,0.846,-0.62,9.967
8.135091,0.846,-0.582,9.928
8.139052,0.846,-0.582,9.928
8.143012,0.808,-0.582,9.967
8.146973,0.846,-0.543,9.928
8.150933,0.846,-0.505,9.928
8.154894,0.846,-0.543,9.928
8.158855,0.846,-0.505,9.928
8.162816,0.884,-0.582,9.928
8.166778,0.884,-0.582,9.928
8.170738,0.884,-0.543,9.967
8.174699,0.846,-0.543,10.005
8.178659,0.846,-0.582,9.928
8.18262,0.846,-0.582,9.967
8.186581,0.846,-0.582,9.928
8.190541,0.884,-0.582,9.928
8.194502,0.846,-0.582,9.928
8.198463,0.846,-0.582,9.967
8.202424,0.846,-0.582,9.967
8.206386,0.846,-0.62,9.967
8.210347,0.808,-0.582,9.967
8.214309,0.846,-0.582,10.005
8.218269,0.808,-0.62,9.967
8.222231,0.808,-0.62,9.928
8.2261915,0.808,-0.582,9.967
8.230153,0.808,-0.62,9.928
8.234114,0.808,-0.582,9.89
8.238074,0.808,-0.582,9.852
8.242034,0.808,-0.582,9.814
8.245994,0.769,-0.582,9.775
8.249954,0.808,-0.62,9.775
8.253914,0.808,-0.582,9.852
8.257874,0.808,-0.582,9.928
8.261835,0.846,-0.582,10.005
8.265795,0.884,-0.543,10.082
8.269755,0.846,-0.543,10.12
8.273716,0.884,-0.505,10.082
8.277676,0.884,-0.543,10.082
8.281636,0.923,-0.543,10.005
8.285597,0.923,-0.543,9.928
8.289557,0.923,-0.543,9.852
8.293517,0.923,-0.467,9.928
8.297479,0.884,-0.505,9.89
8.301439,0.884,-0.543,10.005
8.3054,0.884,-0.543,10.043
8.3093605,0.846,-0.543,10.043
8.313321,0.808,-0.582,10.082
8.317282,0.846,-0.582,10.082
8.321242,0.808,-0.582,10.043
8.325202,0.808,-0.582,10.005
8.329163,0.808,-0.582,10.005
8.333123,0.808,-0.582,9.967
8.337084,0.808,-0.582,9.967
8.341044,0.769,-0.582,9.928
8.345006,0.769,-0.62,9.967
8.348966,0.808,-0.543,9.967
8.352926,0.769,-0.543,10.043
8.356887,0.769,-0.582,10.082
8.360847,0.731,-0.62,10.043
8.364808,0.731,-0.582,10.005
8.368769,0.731,-0.582,10.043
8.37273,0.731,-0.582,10.005
8.376691,0.808,-0.582,9.967
8.380652,0.769,-0.543,9.928
8.384613,0.731,-0.543,9.928
8.388574,0.731,-0.543,9.928
8.392533,0.769,-0.582,9.928
8.396494,0.731,-0.582,9.967
8.4004545,0.693,-0.582,9.928
8.404415,0.731,-0.582,9.967
8.408377,0.693,-0.582,10.005
8.412337,0.731,-0.582,10.005
8.416298,0.693,-0.582,9.967
8.420259,0.693,-0.582,9.967
8.424221,0.693,-0.582,10.005
8.428182,0.693,-0.582,9.967
8.432142,0.693,-0.582,10.005
8.436103,0.731,-0.543,9.967
8.440064,0.731,-0.582,9.928
8.444025,0.731,-0.543,10.005
8.447987,0.769,-0.582,9.967
8.451947,0.769,-0.582,10.005
8.455908,0.731,-0.582,10.005
8.459868,0.769,-0.582,10.005
8.463829,0.808,-0.582,10.005
8.467791,0.808,-0.62,9.967
8.471752,0.769,-0.582,10.005
8.475714,0.808,-0.582,9.967
8.479675,0.808,-0.582,10.005
8.483635,0.808,-0.62,10.005
8.487596,0.808,-0.62,10.005
8.491556,0.846,-0.62,9.967
8.495517,0.808,-0.62,9.967
8.499476,0.808,-0.62,9.928
8.503437,0.808,-0.582,9.967
8.507399,0.808,-0.582,9.967
8.511359,0.846,-0.62,9.967
8.515319,0.808,-0.582,9.967
8.51928,0.846,-0.62,10.005
8.52324,0.808,-0.582,10.005
8.527201,0.846,-0.582,9.967
8.531161,0.808,-0.582,9.967
8.535123,0.808,-0.582,9.967
8.539083,0.808,-0.582,9.967
8.543043,0.808,-0.543,9.967
8.547004,0.769,-0.543,10.005
8.550963,0.769,-0.582,9.967
8.554923,0.769,-0.582,10.005
8.558884,0.769,-0.543,10.005
8.562844,0.731,-0.543,9.967
8.566805,0.731,-0.543,10.005
8.5707655,0.731,-0.582,10.005
8.574726,0.693,-0.543,9.967
8.578687,0.654,-0.582,9.967
8.582646,0.654,-0.543,9.928
8.586608,0.693,-0.582,9.967
8.590569,0.616,-0.582,10.005
8.594528,0.693,-0.582,9.928
8.598489,0.616,-0.62,9.967
8.602448,0.654,-0.582,9.928
8.606409,0.654,-0.62,9.967
8.61037,0.654,-0.62,9.89
8.61433,0.693,-0.62,9.89
8.618291,0.654,-0.62,9.928
8.622251,0.693,-0.582,9.967
8.626212,0.731,-0.582,10.043
8.630173,0.731,-0.62,9.967
8.634132,0.769,-0.582,10.043
8.638093,0.808,-0.582,10.043
8.642055,0.808,-0.582,10.005
8.646014,0.808,-0.582,10.005
8.649975,0.808,-0.582,9.967
8.653935,0.846,-0.582,9.928
8.657895,0.846,-0.582,9.928
8.661857,0.846,-0.582,9.928
8.665816,0.846,-0.582,9.89
8.669777,0.846,-0.62,9.89
8.673738,0.808,-0.62,9.967
8.677697,0.846,-0.62,9.967
8.681659,0.769,-0.658,10.005
8.685619,0.808,-0.658,10.005
8.68958,0.769,-0.658,10.005
8.693541,0.731,-0.62,10.005
8.697502,0.769,-0.658,10.005
8.701463,0.731,-0.658,9.967
8.705422,0.731,-0.658,10.005
8.709383,0.693,-0.658,9.928
8.713344,0.693,-0.658,9.928
8.717305,0.731,-0.697,9.967
8.721267,0.731,-0.658,9.928
8.725227,0.731,-0.658,9.928
8.729188,0.693,-0.658,9.928
8.733149,0.693,-0.62,9.928
8.737109,0.731,-0.62,9.928
8.74107,0.693,-0.582,9.967
8.74503,0.693,-0.582,9.928
8.748991,0.693,-0.62,9.928
8.752954,0.731,-0.658,10.005
8.756913,0.731,-0.62,9.928
8.760875,0.769,-0.582,9.928
8.764836,0.769,-0.582,9.967
8.768797,0.769,-0.62,9.967
8.772758,0.769,-0.62,9.967
8.776718,0.808,-0.62,9.967
8.780679,0.769,-0.62,9.967
8.78464,0.769,-0.62,9.967
8.788601,0.769,-0.658,9.967
8.792562,0.769,-0.62,9.928
8.796522,0.769,-0.582,9.89
8.800484,0.808,-0.62,9.928
8.804444,0.808,-0.62,9.967
8.808406,0.808,-0.62,9.967
8.812366,0.808,-0.62,10.005
8.816328,0.808,-0.658,9.928
8.820288,0.808,-0.62,9.967
8.824248,0.846,-0.582,9.967
8.828209,0.808,-0.582,9.967
8.832171,0.808,-0.62,9.967
8.836131,0.769,-0.62,9.928
8.840092,0.808,-0.658,9.928
8.844051,0.769,-0.658,10.005
8.848013,0.769,-0.62,9.967
8.851975,0.808,-0.62,9.967
8.855936,0.769,-0.658,10.005
8.859897,0.769,-0.62,9.967
8.863858,0.808,-0.62,9.967
8.86782,0.808,-0.62,9.928
8.87178,0.731,-0.62,9.928
8.875741,0.769,-0.62,9.928
8.879703,0.731,-0.62,9.967
8.883664,0.731,-0.62,9.928
8.887626,0.769,-0.62,9.89
8.891586,0.769,-0.582,9.967
8.895548,0.731,-0.62,9.928
8.899508,0.731,-0.62,9.928
8.90347,0.731,-0.582,9.967
8.907431,0.769,-0.62,9.967
8.911392,0.731,-0.62,9.967
