TIME,X,Y,Z
5.902284,0.195,-0.85,10.043
5.906245,0.233,-0.888,10.005
5.910207,0.271,-0.85,9.928
5.914168,0.271,-0.85,9.89
5.918129,0.271,-0.811,9.967
5.9220896,0.271,-0.811,10.005
5.92605,0.348,-0.85,10.043
5.9300117,0.31,-0.85,10.043
5.933973,0.271,-0.85,10.043
5.9379344,0.271,-0.85,10.043
5.941895,0.271,-0.888,9.967
5.9458566,0.271,-0.888,9.928
5.9498167,0.271,-0.888,9.928
5.953778,0.271,-0.888,9.928
5.9577384,0.233,-0.888,9.89
5.9616995,0.233,-0.888,9.928
5.96566,0.195,-0.965,9.852
5.9696217,0.195,-0.926,9.89
5.9735823,0.195,-0.926,9.852
5.9775443,0.195,-0.926,9.852
5.9815054,0.195,-0.888,9.852
5.9854665,0.157,-0.965,9.89
5.989428,0.195,-0.965,9.928
5.9933896,0.157,-0.926,9.928
5.9973516,0.118,-0.926,9.928
6.001313,0.118,-0.888,9.928
6.0052752,0.118,-0.888,9.928
6.0092373,0.118,-0.888,9.928
6.0131993,0.08,-0.888,9.928
6.017162,0.08,-0.888,9.928
6.0211234,0.08,-0.85,9.967
6.0250854,0.08,-0.85,10.005
6.0290475,0.08,-0.85,9.967
6.033009,0.08,-0.85,9.967
6.036971,0.08,-0.85,9.967
6.040932,0.08,-0.85,9.967
6.0448933,0.118,-0.85,10.005
6.048854,0.08,-0.888,9.967
6.0528154,0.118,-0.888,9.967
6.056776,0.118,-0.85,9.967
6.060737,0.118,-0.888,9.967
6.064698,0.157,-0.888,9.967
6.0686593,0.195,-0.888,9.967
6.0726204,0.195,-0.888,10.005
6.0765824,0.233,-0.926,10.005
6.0805445,0.233,-0.926,10.043
6.084505,0.233,-0.926,10.005
6.0884657,0.233,-0.926,10.005
6.0924273,0.271,-0.926,10.005
6.096389,0.271,-0.926,9.967
6.1003504,0.271,-0.926,10.005
6.1043115,0.271,-0.888,10.005
6.1082716,0.271,-0.926,10.005
6.112233,0.31,-0.926,9.928
6.1161942,0.31,-0.926,9.928
6.120156,0.31,-0.926,9.928
6.1241174,0.348,-0.888,9.928
6.1280785,0.31,-0.926,9.967
6.1320395,0.31,-0.888,9.928
6.136001,0.31,-0.926,9.967
6.139962,0.31,-0.888,9.967
6.143924,0.271,-0.85,9.928
6.147886,0.31,-0.888,9.928
6.1518474,0.271,-0.888,9.967
6.1558094,0.271,-0.888,9.967
6.15977,0.233,-0.85,9.928
6.1637316,0.233,-0.888,9.89
6.167692,0.233,-0.888,9.967
6.171654,0.195,-0.888,9.928
6.175616,0.195,-0.85,9.928
6.179578,0.195,-0.85,9.967
6.18354,0.195,-0.888,9.928
6.187502,0.195,-0.85,9.967
6.191464,0.157,-0.85,10.005
6.1954265,0.157,-0.85,9.967
6.1993876,0.157,-0.85,9.967
6.2033486,0.118,-0.888,9.967
6.20731,0.157,-0.888,9.967
6.211272,0.118,-0.85,10.005
6.2152333,0.157,-0.85,10.005
6.219195,0.08,-0.888,9.967
6.223157,0.08,-0.888,9.967
6.227118,0.118,-0.965,10.005
6.2310796,0.157,-0.926,9.967
6.2350407,0.157,-0.926,9.967
6.239002,0.118,-0.888,9.928
6.242963,0.157,-0.926,9.928
6.2469244,0.195,-0.965,9.928
6.2508855,0.195,-0.926,9.89
6.254847,0.233,-0.926,9.928
6.2588086,0.195,-0.926,9.928
6.26277,0.195,-0.926,9.89
6.2667317,0.233,-0.926,9.967
6.270693,0.233,-0.888,9.928
6.274654,0.233,-0.888,9.967
6.278615,0.31,-0.888,9.967
6.282576,0.271,-0.888,9.967
6.286537,0.31,-0.888,9.928
6.2904983,0.31,-0.85,9.928
6.294459,0.31,-0.85,9.967
6.2984195,0.31,-0.888,10.005
6.3023806,0.31,-0.888,10.005
6.306342,0.348,-0.888,10.005
6.3103037,0.31,-0.888,10.005
6.314265,0.31,-0.85,10.005
6.3182254,0.271,-0.85,9.967
6.3221865,0.31,-0.888,9.967
6.3261476,0.233,-0.888,9.967
6.3301086,0.233,-0.888,9.928
6.3340697,0.157,-0.85,9.89
6.338032,0.195,-0.85,9.928
6.3419933,0.118,-0.888,9.928
6.345955,0.157,-0.888,9.967
6.3499155,0.118,-0.888,9.928
6.353876,0.157,-0.888,9.928
6.357837,0.118,-0.888,9.967
6.3617983,0.08,-0.888,9.967
6.365759,0.118,-0.888,9.967
6.3697195,0.08,-0.888,9.967
6.3736806,0.118,-0.926,9.928
6.3776417,0.118,-0.926,9.928
6.381603,0.157,-0.888,9.928
6.385565,0.157,-0.926,9.928
6.3895264,0.157,-0.926,9.89
6.393488,0.195,-0.926,9.928
6.397449,0.233,-0.926,9.967
6.4014106,0.233,-0.926,9.967
6.405371,0.271,-0.926,10.005
6.4093323,0.31,-0.888,9.967
6.4132934,0.31,-0.888,10.005
6.4172544,0.348,-0.926,10.005
6.4212165,0.348,-0.926,9.967
6.4251776,0.386,-0.926,10.005
6.4291387,0.386,-0.926,10.043
6.4330997,0.425,-0.888,9.967
6.4370613,0.386,-0.965,10.005
6.4410224,0.386,-0.926,9.967
6.444984,0.386,-0.888,10.005
6.448945,0.348,-0.926,10.005
6.452907,0.386,-0.888,9.967
6.456868,0.348,-0.888,9.967
6.46083,0.348,-0.888,9.928
6.4647923,0.31,-0.926,9.928
6.4687533,0.31,-0.926,9.928
6.472715,0.271,-0.888,9.928
6.4766765,0.271,-0.926,9.928
6.480639,0.271,-0.888,9.928
6.484601,0.233,-0.888,9.967
6.488562,0.233,-0.888,9.967
6.4925237,0.233,-0.888,9.967
6.4964843,0.195,-0.888,9.967
6.500446,0.195,-0.888,9.928
6.5044065,0.157,-0.888,9.928
6.5083675,0.195,-0.85,9.928
6.5123286,0.195,-0.888,9.89
6.51629,0.195,-0.888,9.928
6.520252,0.195,-0.85,9.89
6.5242147,0.157,-0.888,9.928
6.528177,0.157,-0.888,9.967
6.532138,0.195,-0.888,9.928
6.5360994,0.195,-0.888,10.005
6.5400605,0.195,-0.926,9.967
6.544022,0.195,-0.888,10.005
6.5479827,0.195,-0.888,9.967
6.5519443,0.195,-0.888,9.967
6.5559053,0.233,-0.888,9.967
6.5598664,0.233,-0.888,9.967
6.563828,0.233,-0.926,9.967
6.5677896,0.271,-0.888,9.928
6.571751,0.233,-0.926,9.967
6.575712,0.233,-0.926,9.967
6.579674,0.233,-0.926,9.928
6.583636,0.233,-0.926,10.005
6.587598,0.233,-0.888,9.928
6.59156,0.271,-0.965,9.967
6.595521,0.271,-0.926,9.89
6.599483,0.233,-0.888,9.928
6.603444,0.271,-0.926,9.967
6.6074057,0.233,-0.888,9.967
6.6113667,0.271,-0.888,9.928
6.6153283,0.31,-0.888,9.928
6.619289,0.271,-0.888,9.967
6.6232505,0.31,-0.888,9.967
6.6272116,0.31,-0.888,9.928
6.6311727,0.31,-0.888,10.005
6.6351347,0.271,-0.888,10.005
6.639096,0.271,-0.888,9.967
6.643057,0.31,-0.85,10.005
6.647018,0.271,-0.888,10.005
6.65098,0.31,-0.888,10.005
6.6549406,0.31,-0.888,9.967
6.6589026,0.271,-0.888,9.967
6.6628637,0.31,-0.888,9.967
6.6668253,0.31,-0.888,9.967
6.6707864,0.271,-0.926,9.928
6.6747484,0.271,-0.926,9.967
6.678709,0.233,-0.926,9.967
6.682671,0.233,-0.965,9.967
6.686633,0.31,-0.888,9.967
6.690594,0.271,-0.926,10.005
6.6945558,0.195,-0.965,9.967
6.698517,0.233,-0.926,9.967
6.702479,0.233,-0.926,9.967
6.7064395,0.195,-0.965,9.89
6.710401,0.233,-0.965,9.89
6.7143617,0.233,-0.965,9.852
6.7183228,0.195,-0.965,9.814
6.7222834,0.233,-0.965,9.775
6.726245,0.233,-0.965,9.814
6.7302055,0.271,-0.965,9.928
6.734167,0.271,-0.926,10.082
6.7381296,0.271,-0.926,10.082
6.7420907,0.271,-0.888,10.12
6.746052,0.271,-0.85,10.043
6.750013,0.31,-0.85,10.005
6.753974,0.348,-0.85,9.967
6.757935,0.348,-0.85,9.928
6.761896,0.348,-0.811,9.928
6.7658567,0.386,-0.811,10.005
6.7698183,0.31,-0.85,9.967
6.773779,0.348,-0.85,10.005
6.7777405,0.348,-0.85,9.967
6.781701,0.348,-0.85,9.928
6.785661,0.348,-0.85,9.967
6.7896233,0.348,-0.85,9.967
6.7935834,0.348,-0.888,9.967
6.797545,0.348,-0.888,9.967
6.8015056,0.31,-0.926,9.928
6.8054667,0.386,-0.888,9.928
6.809427,0.348,-0.926,9.928
6.813388,0.386,-0.926,9.928
6.817348,0.31,-0.888,9.928
6.821309,0.348,-0.926,9.967
6.825269,0.348,-0.926,9.928
6.8292294,0.31,-0.888,9.928
6.8331904,0.348,-0.888,9.928
6.8371515,0.348,-0.888,9.967
6.841112,0.348,-0.888,9.967
6.845073,0.31,-0.85,9.967
6.8490343,0.31,-0.888,9.967
6.8529954,0.31,-0.888,9.967
6.8569565,0.271,-0.85,9.928
6.860917,0.31,-0.926,9.928
6.864878,0.233,-0.888,9.928
6.868839,0.233,-0.926,9.928
6.8728,0.233,-0.888,9.928
6.8767605,0.233,-0.888,9.967
6.8807216,0.233,-0.926,9.967
6.884682,0.195,-0.926,9.967
6.8886433,0.195,-0.926,10.005
6.892604,0.195,-0.926,10.005
6.8965654,0.157,-0.926,10.005
6.9005265,0.157,-0.965,10.005
6.9044886,0.157,-0.888,10.005
6.908449,0.118,-0.888,9.928
6.9124103,0.195,-0.888,9.967
6.916371,0.118,-0.888,10.005
6.9203324,0.157,-0.926,9.928
6.9242935,0.195,-0.926,9.928
6.928254,0.233,-0.888,9.928
6.9322143,0.233,-0.888,9.967
6.936176,0.233,-0.888,9.967
6.9401364,0.271,-0.888,10.005
6.944097,0.31,-0.888,9.967
6.948058,0.31,-0.888,10.005
6.9520183,0.386,-0.888,10.005
6.9559793,0.386,-0.85,10.005
6.9599395,0.386,-0.85,10.005
6.9639006,0.425,-0.888,10.082
6.967861,0.463,-0.85,10.005
6.9718227,0.463,-0.888,10.043
6.9757833,0.463,-0.888,10.005
6.9797444,0.463,-0.888,10.005
6.983705,0.463,-0.888,9.967
6.987665,0.501,-0.926,9.967
6.9916263,0.501,-0.926,9.928
6.995587,0.501,-0.888,9.928
6.999548,0.463,-0.888,9.967
7.0035086,0.54,-0.926,9.967
7.0074697,0.501,-0.926,10.005
7.0114307,0.463,-0.888,9.967
7.0153923,0.463,-0.926,9.928
7.019353,0.425,-0.926,9.89
7.023314,0.425,-0.888,9.928
7.0272746,0.425,-0.926,9.89
7.031236,0.386,-0.888,9.928
7.035197,0.348,-0.888,9.967
7.039158,0.348,-0.888,9.967
7.043119,0.31,-0.888,9.967
7.047081,0.271,-0.888,9.967
7.0510416,0.271,-0.85,9.967
7.055003,0.271,-0.85,9.928
7.058964,0.233,-0.888,9.928
7.0629253,0.233,-0.888,9.928
7.0668874,0.195,-0.888,9.967
7.0708485,0.233,-0.926,9.967
7.07481,0.195,-0.926,9.928
7.0787716,0.195,-0.888,9.967
7.0827336,0.195,-0.926,9.967
7.0866942,0.157,-0.926,9.928
7.0906553,0.195,-0.926,9.89
7.0946164,0.195,-0.926,9.89
7.098578,0.233,-0.888,9.89
7.1025386,0.233,-0.926,9.89
7.1065006,0.271,-0.965,9.89
7.1104627,0.271,-0.965,9.967
7.1144238,0.31,-0.926,9.967
7.1183853,0.31,-0.926,10.005
7.122346,0.348,-0.888,10.043
7.126308,0.348,-0.888,10.005
7.1302686,0.425,-0.926,10.005
7.1342297,0.425,-0.888,10.005
7.1381907,0.425,-0.888,10.005
7.1421523,0.501,-0.888,10.005
7.1461134,0.54,-0.811,10.005
7.1500754,0.54,-0.85,9.928
7.1540365,0.54,-0.85,9.967
7.1579976,0.54,-0.85,9.928
7.1619587,0.501,-0.85,9.967
7.1659203,0.501,-0.85,9.967
7.169881,0.501,-0.85,10.005
7.173842,0.501,-0.85,9.967
7.177803,0.463,-0.85,10.005
7.1817646,0.463,-0.85,10.005
7.185725,0.425,-0.85,10.005
7.1896873,0.386,-0.888,10.005
7.193649,0.348,-0.85,9.967
7.1976104,0.31,-0.888,9.967
7.2015724,0.271,-0.888,10.005
7.2055335,0.271,-0.85,9.967
7.209495,0.233,-0.926,9.967
7.213456,0.233,-0.926,9.967
7.2174177,0.195,-0.888,9.967
7.2213798,0.195,-0.926,9.967
7.2253404,0.157,-0.926,9.967
7.229302,0.157,-0.926,9.967
7.233263,0.195,-0.965,9.928
7.237225,0.195,-0.888,9.89
7.2411866,0.233,-0.926,9.89
7.2451487,0.233,-0.965,9.89
7.24911,0.233,-0.926,9.89
7.253071,0.271,-0.926,9.89
7.2570324,0.271,-0.965,9.89
7.260993,0.348,-0.926,9.967
7.2649546,0.386,-0.926,9.967
7.268916,0.425,-0.926,9.928
7.2728777,0.386,-0.888,9.967
7.276839,0.463,-0.888,9.967
7.2808003,0.501,-0.888,9.967
7.284762,0.501,-0.888,9.967
7.288724,0.501,-0.926,9.928
7.2926855,0.501,-0.85,9.967
7.296646,0.501,-0.926,9.928
7.300607,0.54,-0.926,9.967
7.304568,0.54,-0.85,9.928
7.3085284,0.54,-0.888,10.005
7.31249,0.501,-0.888,10.005
7.3164515,0.501,-0.888,9.967
7.3204126,0.463,-0.888,9.967
7.3243747,0.425,-0.888,9.967
7.328336,0.463,-0.85,9.928
7.3322973,0.425,-0.926,9.967
7.336259,0.386,-0.888,9.967
7.34022,0.386,-0.888,9.967
7.3441806,0.348,-0.888,9.967
7.348142,0.348,-0.926,10.005
7.3521037,0.348,-0.888,9.967
7.3560653,0.31,-0.888,9.967
7.360027,0.31,-0.926,9.928
7.3639884,0.31,-0.888,9.928
7.3679495,0.271,-0.888,9.928
7.371911,0.271,-0.888,9.967
7.375873,0.271,-0.926,9.928
7.3798356,0.271,-0.888,9.967
7.383797,0.271,-0.926,9.967
7.3877597,0.271,-0.888,9.967
7.3917212,0.271,-0.926,9.928
7.395684,0.233,-0.888,9.967
7.3996453,0.271,-0.888,9.967
7.403607,0.31,-0.888,9.967
7.4075685,0.31,-0.888,9.967
7.41153,0.31,-0.888,9.967
7.4154916,0.31,-0.888,9.967
7.419452,0.31,-0.926,9.967
7.4234138,0.348,-0.888,10.005
7.4273744,0.348,-0.926,9.967
7.431336,0.386,-0.888,9.967
7.4352975,0.386,-0.888,9.967
7.439258,0.348,-0.926,9.967
7.4432197,0.386,-0.926,9.967
7.4471807,0.386,-0.888,9.967
7.4511423,0.425,-0.888,10.005
7.4551034,0.425,-0.926,9.967
7.4590654,0.425,-0.888,9.967
7.463026,0.425,-0.888,9.967
7.4669876,0.425,-0.888,9.967
7.470948,0.425,-0.888,10.005
7.4749093,0.425,-0.888,10.005
7.47887,0.425,-0.888,10.005
7.482832,0.425,-0.85,9.967
7.486793,0.386,-0.85,9.967
7.490754,0.425,-0.888,9.967
7.494715,0.425,-0.888,10.005
7.498676,0.386,-0.85,9.967
7.5026364,0.425,-0.85,9.967
7.506598,0.425,-0.85,9.967
7.5105586,0.386,-0.85,9.967
7.5145206,0.425,-0.85,9.967
7.518482,0.425,-0.85,9.967
7.522444,0.425,-0.85,10.005
7.5264053,0.386,-0.888,9.967
7.5303664,0.425,-0.888,9.967
7.534328,0.425,-0.888,9.967
7.5382886,0.386,-0.888,9.967
7.5422497,0.386,-0.926,9.967
7.546211,0.386,-0.926,9.967
7.550172,0.425,-0.888,9.967
7.5541325,0.386,-0.888,9.967
7.5580935,0.386,-0.888,9.967
7.562054,0.386,-0.888,9.928
7.566015,0.386,-0.926,9.967
7.5699763,0.348,-0.85,9.967
7.573937,0.386,-0.888,10.005
7.5778985,0.348,-0.888,9.967
7.581859,0.348,-0.888,9.967
7.58582,0.348,-0.888,9.928
7.5897803,0.386,-0.888,9.967
7.593742,0.31,-0.888,9.89
7.597703,0.348,-0.888,9.89
7.601664,0.348,-0.888,9.89
7.6056247,0.386,-0.926,9.852
7.609586,0.348,-0.926,9.737
7.6135464,0.31,-0.926,9.737
7.6175075,0.348,-0.926,9.814
7.621468,0.386,-0.965,9.928
7.6254296,0.386,-0.926,10.082
7.6293902,0.386,-0.85,10.158
7.6333513,0.386,-0.85,10.158
7.6373115,0.386,-0.85,10.12
7.6412716,0.425,-0.85,10.043
7.6452327,0.386,-0.811,10.005
7.649194,0.425,-0.811,9.967
7.653155,0.425,-0.811,9.928
7.657116,0.463,-0.85,9.928
7.661077,0.463,-0.85,9.967
7.6650376,0.425,-0.811,10.005
7.6689997,0.463,-0.773,10.005
7.672961,0.425,-0.811,10.005
7.6769223,0.425,-0.85,10.005
7.6808834,0.463,-0.85,9.928
7.684845,0.463,-0.85,9.967
7.6888065,0.463,-0.85,9.928
7.692767,0.425,-0.888,9.967
7.6967287,0.463,-0.85,9.89
7.70069,0.501,-0.888,9.89
7.7046514,0.463,-0.888,9.89
7.7086124,0.463,-0.85,9.928
7.712574,0.463,-0.888,9.928
7.7165346,0.463,-0.888,9.967
7.7204957,0.425,-0.85,10.005
7.7244573,0.463,-0.85,10.043
7.728419,0.425,-0.888,10.082
7.732381,0.425,-0.888,10.005
7.7363424,0.425,-0.85,10.005
7.7403045,0.425,-0.85,9.967
7.7442656,0.386,-0.85,9.967
7.748227,0.425,-0.85,9.967
7.752189,0.348,-0.85,9.89
7.7561502,0.386,-0.888,9.928
7.760113,0.348,-0.85,9.89
7.764074,0.348,-0.85,9.928
7.7680354,0.31,-0.85,9.928
7.771997,0.31,-0.888,9.967
7.775959,0.348,-0.888,10.005
7.7799206,0.31,-0.85,10.043
7.783882,0.271,-0.85,10.005
7.787844,0.271,-0.85,10.005
7.7918053,0.271,-0.888,9.967
7.795767,0.271,-0.888,9.967
7.799728,0.233,-0.85,9.967
7.8036895,0.233,-0.926,9.928
7.8076515,0.271,-0.888,9.928
7.8116136,0.271,-0.888,9.928
7.815576,0.271,-0.888,9.89
7.8195376,0.271,-0.888,9.928
7.823499,0.31,-0.888,9.928
7.8274612,0.31,-0.888,9.967
7.831423,0.348,-0.85,9.928
7.8353853,0.386,-0.888,9.928
7.8393483,0.425,-0.888,9.967
7.8433104,0.425,-0.85,9.967
7.8472724,0.463,-0.811,9.967
7.851235,0.501,-0.85,9.967
7.8551965,0.54,-0.811,9.967
7.859158,0.54,-0.85,10.005
7.86312,0.578,-0.811,9.967
7.8670816,0.578,-0.85,9.967
7.871043,0.616,-0.85,9.967
7.875005,0.654,-0.85,9.967
7.8789673,0.616,-0.811,10.005
7.8829303,0.616,-0.811,9.967
7.8868914,0.616,-0.85,9.928
7.8908534,0.616,-0.811,9.967
7.8948145,0.616,-0.85,10.005
7.8987765,0.616,-0.85,10.005
7.9027386,0.578,-0.85,10.005
7.9067,0.54,-0.85,9.967
7.910662,0.501,-0.85,9.928
7.9146233,0.501,-0.85,9.967
7.918585,0.463,-0.888,9.967
7.922547,0.463,-0.888,9.928
7.9265084,0.386,-0.85,10.005
7.9304695,0.348,-0.888,9.967
7.93443,0.348,-0.888,9.928
7.9383926,0.31,-0.85,9.967
7.942354,0.31,-0.85,9.928
7.9463167,0.31,-0.85,9.928
7.950279,0.271,-0.888,9.928
7.954241,0.271,-0.888,9.967
7.9582024,0.233,-0.888,9.967
7.9621644,0.233,-0.85,9.967
7.966126,0.195,-0.85,9.928
7.9700885,0.233,-0.888,9.928
7.9740496,0.233,-0.85,9.89
7.9780116,0.233,-0.85,9.928
7.981974,0.233,-0.888,9.852
7.9859347,0.271,-0.85,9.852
7.9898963,0.233,-0.85,9.89
7.993858,0.271,-0.85,9.928
7.9978204,0.31,-0.85,9.928
8.001781,0.348,-0.85,9.967
8.005744,0.348,-0.85,9.967
8.009705,0.386,-0.811,10.043
8.013666,0.425,-0.811,10.005
8.017627,0.463,-0.85,10.005
8.021588,0.501,-0.811,9.967
8.02555,0.54,-0.85,10.005
8.029511,0.54,-0.811,9.967
8.033473,0.578,-0.85,9.967
8.037435,0.578,-0.85,9.967
8.041396,0.616,-0.85,9.967
8.045358,0.578,-0.85,9.928
8.049319,0.616,-0.85,10.005
8.05328,0.616,-0.811,9.967
8.0572405,0.578,-0.85,10.005
8.061201,0.578,-0.811,10.043
8.065163,0.54,-0.85,10.043
8.069124,0.501,-0.85,10.005
8.073086,0.501,-0.85,10.005
8.077047,0.463,-0.85,10.043
8.081009,0.425,-0.85,10.005
8.08497,0.386,-0.85,10.005
8.088932,0.348,-0.85,9.967
8.092894,0.348,-0.85,9.928
8.096855,0.31,-0.85,9.928
8.100816,0.31,-0.888,9.967
8.104777,0.271,-0.85,9.967
8.10874,0.271,-0.85,9.928
8.112701,0.271,-0.85,9.928
8.116663,0.271,-0.85,9.967
8.120625,0.271,-0.85,9.928
8.124586,0.271,-0.85,9.967
8.128547,0.233,-0.85,9.928
8.132508,0.271,-0.85,9.928
8.13647,0.31,-0.888,9.967
8.140431,0.31,-0.888,9.967
8.144393,0.348,-0.888,9.928
8.148355,0.348,-0.85,9.928
8.152315,0.386,-0.85,9.967
8.156278,0.425,-0.888,9.967
8.160238,0.463,-0.85,9.928
8.1642,0.501,-0.85,10.005
8.168161,0.501,-0.85,10.005
8.172123,0.54,-0.85,10.005
8.1760845,0.54,-0.85,10.005
8.180046,0.54,-0.811,9.967
8.184009,0.54,-0.85,9.967
8.18797,0.578,-0.85,9.967
8.191933,0.578,-0.85,9.967
8.195894,0.616,-0.85,9.928
8.199856,0.616,-0.85,9.967
8.203817,0.54,-0.888,9.928
8.207779,0.578,-0.85,9.928
8.2117405,0.54,-0.85,9.928
8.215702,0.54,-0.85,9.928
8.219664,0.501,-0.811,9.967
8.223624,0.501,-0.85,9.967
8.227586,0.463,-0.811,9.967
8.231548,0.425,-0.811,10.005
8.235509,0.425,-0.811,10.005
8.2394705,0.425,-0.811,9.967
8.243431,0.386,-0.85,9.967
8.247393,0.348,-0.85,9.967
8.251354,0.348,-0.85,9.928
8.255317,0.348,-0.811,9.967
8.259278,0.31,-0.85,9.928
8.26324,0.31,-0.811,9.928
8.267201,0.31,-0.888,9.928
8.271163,0.31,-0.85,9.928
8.2751255,0.31,-0.85,9.928
8.279088,0.348,-0.85,9.928
8.28305,0.348,-0.85,9.928
8.287011,0.348,-0.85,9.967
8.290973,0.348,-0.85,9.967
8.294934,0.348,-0.85,10.005
8.298897,0.348,-0.85,9.967
8.302858,0.386,-0.85,9.967
8.30682,0.425,-0.85,9.967
8.3107815,0.425,-0.85,10.005
8.314743,0.425,-0.85,10.005
8.318706,0.463,-0.85,10.005
8.322667,0.425,-0.888,9.967
8.32663,0.463,-0.85,9.967
8.330592,0.463,-0.888,10.005
8.334555,0.463,-0.85,9.967
8.338517,0.501,-0.888,10.005
8.34248,0.463,-0.85,9.967
8.346441,0.463,-0.888,9.967
8.350404,0.463,-0.85,10.005
8.354366,0.463,-0.85,10.005
8.358328,0.463,-0.85,9.967
8.362289,0.463,-0.85,9.967
8.36625,0.425,-0.811,9.967
8.370213,0.463,-0.811,10.005
8.374175,0.425,-0.85,9.928
8.378137,0.463,-0.811,9.967
8.382098,0.425,-0.85,9.967
8.386059,0.425,-0.811,9.967
8.390021,0.425,-0.811,10.005
8.393983,0.425,-0.85,9.967
8.397944,0.425,-0.811,9.967
8.401907,0.425,-0.811,9.967
8.405869,0.425,-0.811,10.005
8.40983,0.425,-0.811,9.967
8.413792,0.425,-0.811,9.967
8.417753,0.425,-0.811,9.967
8.421715,0.425,-0.85,9.967
8.425676,0.425,-0.811,9.967
8.429639,0.425,-0.85,9.967
8.433601,0.463,-0.811,9.967
8.437563,0.425,-0.85,9.967
8.4415245,0.425,-0.85,9.967
8.445486,0.425,-0.85,9.967
8.449447,0.425,-0.888,9.967
8.453408,0.425,-0.85,9.928
8.45737,0.425,-0.888,9.928
8.461331,0.501,-0.85,9.967
8.465293,0.425,-0.888,9.928
8.4692545,0.425,-0.85,9.967
8.473215,0.425,-0.85,9.967
8.477177,0.463,-0.85,10.005
8.481138,0.425,-0.85,9.967
8.4851,0.463,-0.85,10.005
8.489061,0.425,-0.811,9.967
8.493023,0.425,-0.811,9.928
8.4969845,0.425,-0.85,9.928
8.500946,0.425,-0.85,9.967
8.504909,0.386,-0.811,9.967
8.508869,0.425,-0.85,9.967
8.512831,0.386,-0.85,9.928
8.516792,0.425,-0.811,10.005
8.520754,0.386,-0.888,10.005
8.524715,0.348,-0.811,10.005
8.528676,0.348,-0.85,9.967
8.532638,0.348,-0.811,9.967
8.536598,0.386,-0.888,9.928
8.54056,0.386,-0.888,9.89
8.544522,0.386,-0.888,9.852
8.548484,0.348,-0.85,9.814
8.552445,0.348,-0.888,9.737
8.556406,0.425,-0.888,9.775
8.560367,0.386,-0.888,9.852
8.564328,0.425,-0.926,9.967
8.56829,0.425,-0.888,10.082
8.57225,0.425,-0.85,10.158
8.576212,0.463,-0.811,10.158
8.580174,0.463,-0.773,10.158
8.584136,0.463,-0.773,10.082
8.588098,0.463,-0.773,10.043
8.59206,0.425,-0.773,9.928
8.596023,0.501,-0.811,9.928
8.599984,0.463,-0.811,10.005
8.603945,0.501,-0.811,9.967
8.607906,0.463,-0.773,10.005
8.611868,0.463,-0.811,10.005
8.615829,0.463,-0.811,9.967
8.619791,0.501,-0.811,9.967
8.623754,0.425,-0.85,9.967
8.627714,0.463,-0.85,9.967
8.631675,0.463,-0.888,9.89
8.635636,0.463,-0.888,9.89
8.639598,0.463,-0.85,9.852
8.6435585,0.501,-0.85,9.89
8.647519,0.501,-0.888,9.89
8.65148,0.501,-0.888,9.967
8.655442,0.501,-0.85,9.928
8.659404,0.463,-0.85,10.005
8.663364,0.463,-0.85,10.043
8.667327,0.463,-0.85,10.005
8.671288,0.463,-0.811,10.005
8.675249,0.463,-0.811,10.005
8.679211,0.425,-0.811,9.967
8.683173,0.425,-0.773,9.928
8.687135,0.425,-0.811,9.967
8.691096,0.386,-0.811,9.89
8.695059,0.386,-0.811,9.89
8.699019,0.348,-0.811,9.852
8.702981,0.348,-0.811,9.89
8.706942,0.31,-0.85,9.967
8.710904,0.31,-0.85,10.005
8.714865,0.271,-0.85,9.967
8.718826,0.271,-0.85,10.043
8.722789,0.271,-0.85,10.043
8.726749,0.271,-0.85,9.967
8.73071,0.233,-0.888,9.967
8.734672,0.233,-0.85,9.928
8.738634,0.271,-0.888,9.928
8.742596,0.233,-0.888,9.928
8.746557,0.271,-0.888,9.967
8.75052,0.271,-0.888,9.967
8.754481,0.271,-0.888,9.928
8.758443,0.31,-0.888,10.005
8.762404,0.31,-0.85,9.967
8.766366,0.348,-0.85,10.005
8.770328,0.348,-0.85,10.005
8.774288,0.386,-0.85,9.967
8.778249,0.463,-0.85,9.967
8.782211,0.463,-0.85,10.005
8.786173,0.501,-0.888,10.005
8.790133,0.54,-0.85,10.005
8.794095,0.54,-0.811,10.005
8.798057,0.616,-0.811,10.043
8.802017,0.616,-0.85,9.967
8.805978,0.616,-0.85,10.005
8.80994,0.654,-0.85,10.005
8.813901,0.616,-0.85,9.967
8.817862,0.654,-0.85,10.005
8.821823,0.654,-0.85,10.005
8.825785,0.616,-0.85,10.005
8.829746,0.616,-0.85,10.005
8.833708,0.578,-0.85,10.005
8.837668,0.616,-0.888,9.967
8.84163,0.54,-0.85,9.967
8.845592,0.578,-0.85,9.89
8.849552,0.501,-0.811,9.967
8.853515,0.463,-0.811,9.928
8.857475,0.463,-0.888,9.967
8.861436,0.425,-0.85,9.967
8.865397,0.386,-0.85,9.967
8.869359,0.31,-0.85,10.005
8.873321,0.348,-0.811,9.967
8.877282,0.271,-0.85,9.928
8.881243,0.233,-0.85,9.928
8.885205,0.271,-0.85,9.89
8.889167,0.233,-0.888,9.967
8.893128,0.195,-0.85,9.928
8.897091,0.195,-0.888,9.928
8.901052,0.195,-0.85,9.928
8.905014,0.195,-0.85,9.967
8.908977,0.233,-0.888,9.89
