TIME,X,Y,Z
9.393369,3.833,0.145,9.239
9.397331,3.872,0.145,9.277
9.401294,3.872,0.145,9.239
9.405254,3.872,0.145,9.316
9.409217,3.91,0.145,9.277
9.4131775,3.91,0.145,9.239
9.417138,3.91,0.183,9.239
9.421099,3.91,0.183,9.239
9.425061,3.91,0.183,9.239
9.429022,3.91,0.183,9.239
9.432982,3.872,0.145,9.201
9.436944,3.872,0.183,9.239
9.440906,3.872,0.183,9.277
9.444867,3.872,0.145,9.239
9.448829,3.833,0.107,9.239
9.452791,3.833,0.107,9.277
9.456753,3.833,0.107,9.239
9.460713,3.795,0.145,9.277
9.464675,3.795,0.107,9.201
9.468638,3.795,0.107,9.277
9.472599,3.757,0.107,9.277
9.476561,3.757,0.145,9.277
9.480523,3.757,0.107,9.239
9.484486,3.757,0.107,9.277
9.488447,3.757,0.107,9.239
9.492411,3.757,0.145,9.239
9.496373,3.795,0.145,9.277
9.500335,3.757,0.107,9.277
9.504297,3.795,0.145,9.277
9.508258,3.757,0.107,9.239
9.512218,3.833,0.145,9.277
9.51618,3.833,0.107,9.239
9.520143,3.795,0.145,9.239
9.524104,3.833,0.107,9.239
9.528065,3.872,0.107,9.239
9.532027,3.795,0.145,9.277
9.535989,3.833,0.145,9.239
9.539949,3.833,0.145,9.239
9.543911,3.833,0.107,9.201
9.5478735,3.833,0.107,9.201
9.551835,3.833,0.145,9.239
9.555797,3.833,0.107,9.162
9.559759,3.833,0.068,9.239
9.56372,3.833,0.068,9.239
9.567681,3.833,0.107,9.239
9.571644,3.833,0.068,9.239
9.575604,3.833,0.068,9.239
9.579566,3.833,0.107,9.277
9.583528,3.833,0.068,9.201
9.587489,3.872,0.107,9.277
9.591451,3.833,0.107,9.316
9.595412,3.872,0.145,9.277
9.599375,3.872,0.107,9.277
9.603336,3.833,0.107,9.277
9.607297,3.872,0.107,9.239
9.6112585,3.872,0.145,9.239
9.61522,3.872,0.107,9.239
9.619182,3.833,0.107,9.239
9.623143,3.833,0.107,9.277
9.627106,3.833,0.107,9.239
9.631068,3.795,0.107,9.239
9.63503,3.795,0.107,9.239
9.638992,3.795,0.107,9.239
9.642954,3.795,0.107,9.239
9.646915,3.833,0.145,9.239
9.650877,3.833,0.107,9.239
9.65484,3.795,0.107,9.239
9.658802,3.795,0.107,9.277
9.6627655,3.795,0.107,9.277
9.666726,3.833,0.107,9.239
9.670688,3.795,0.107,9.239
9.674649,3.795,0.107,9.277
9.678612,3.833,0.107,9.239
9.682574,3.795,0.107,9.277
9.686537,3.795,0.145,9.239
9.6905,3.795,0.145,9.239
9.694462,3.795,0.107,9.201
9.698425,3.795,0.107,9.239
9.702387,3.795,0.107,9.239
9.706348,3.833,0.107,9.277
9.71031,3.795,0.145,9.316
9.714273,3.833,0.107,9.277
9.718234,3.833,0.107,9.239
9.722196,3.833,0.107,9.277
9.726158,3.833,0.107,9.277
9.73012,3.833,0.107,9.239
9.734081,3.833,0.107,9.277
9.738045,3.872,0.107,9.239
9.742006,3.872,0.107,9.239
9.745967,3.872,0.107,9.239
9.74993,3.872,0.107,9.239
9.753892,3.833,0.107,9.239
9.7578535,3.872,0.068,9.201
9.761816,3.833,0.107,9.201
9.765777,3.833,0.107,9.201
9.769737,3.833,0.068,9.239
9.7737,3.833,0.068,9.239
9.777662,3.833,0.068,9.239
9.781624,3.833,0.107,9.239
9.785585,3.833,0.068,9.277
9.789549,3.833,0.068,9.277
9.793511,3.833,0.107,9.277
9.797473,3.833,0.068,9.316
9.8014345,3.833,0.068,9.316
9.805397,3.833,0.107,9.316
9.80936,3.795,0.068,9.316
9.813323,3.833,0.068,9.277
9.817285,3.833,0.068,9.239
9.821246,3.795,0.068,9.239
9.825209,3.833,0.068,9.201
9.829169,3.795,0.03,9.201
9.83313,3.795,0.068,9.201
9.837091,3.795,0.03,9.239
9.841053,3.795,0.068,9.201
9.845015,3.795,0.068,9.239
9.848977,3.757,0.107,9.277
9.85294,3.795,0.107,9.277
9.8569,3.795,0.107,9.277
9.860862,3.795,0.107,9.239
9.864823,3.833,0.068,9.277
9.868786,3.795,0.107,9.277
9.872747,3.795,0.068,9.277
9.87671,3.795,0.107,9.239
9.880672,3.795,0.107,9.277
9.884634,3.833,0.107,9.277
9.888596,3.833,0.107,9.239
9.892557,3.833,0.107,9.277
9.896518,3.833,0.107,9.239
9.90048,3.833,0.107,9.239
9.904441,3.833,0.068,9.239
9.908403,3.795,0.068,9.239
9.912365,3.833,0.068,9.201
9.916326,3.833,0.068,9.277
9.920288,3.795,0.068,9.201
9.924249,3.833,-0.007,9.201
9.92821,3.833,0.03,9.201
9.932172,3.833,0.03,9.201
9.936133,3.833,0.03,9.201
9.940095,3.833,0.03,9.239
9.9440565,3.795,0.068,9.277
9.948018,3.833,0.068,9.316
9.95198,3.833,0.03,9.239
9.955941,3.833,0.068,9.239
9.959902,3.833,0.107,9.239
9.963864,3.872,0.107,9.316
9.967825,3.872,0.107,9.316
9.9717865,3.91,0.145,9.354
9.975749,3.91,0.145,9.354
9.979711,3.91,0.145,9.277
9.983671,3.948,0.107,9.239
9.987633,3.948,0.145,9.239
9.991595,3.948,0.145,9.239
9.995558,3.91,0.145,9.277
9.999519,3.91,0.068,9.239
10.003482,3.91,0.068,9.239
10.007443,3.872,0.068,9.239
10.011404,3.91,0.068,9.239
10.015367,3.833,0.068,9.239
10.019328,3.833,-0.007,9.239
10.02329,3.833,-0.007,9.201
10.02725,3.795,0.03,9.239
10.031213,3.795,0.03,9.239
10.035174,3.757,0.03,9.201
10.039136,3.757,0.03,9.201
10.043098,3.757,0.03,9.162
10.047061,3.757,0.03,9.201
10.051023,3.718,0.068,9.239
10.054985,3.718,0.107,9.239
10.058947,3.718,0.068,9.277
10.062907,3.718,0.068,9.239
10.066869,3.718,0.107,9.277
10.070831,3.68,0.107,9.277
10.074793,3.718,0.107,9.277
10.078754,3.718,0.107,9.277
10.082717,3.757,0.107,9.201
10.0866785,3.718,0.107,9.239
10.09064,3.718,0.068,9.239
10.094603,3.757,0.107,9.277
10.098564,3.757,0.107,9.239
10.102527,3.795,0.068,9.277
10.106489,3.795,0.03,9.277
10.110452,3.795,0.068,9.239
10.114413,3.795,0.068,9.239
10.118376,3.833,0.068,9.316
10.122338,3.833,0.068,9.277
10.1263,3.872,0.068,9.316
10.130262,3.872,0.068,9.354
10.134224,3.91,0.068,9.316
10.1381855,3.91,0.068,9.277
10.142148,3.91,0.03,9.277
10.14611,3.948,0.068,9.239
10.150071,3.91,0.068,9.239
10.154033,3.91,0.068,9.239
10.157995,3.91,0.068,9.162
10.161957,3.91,0.03,9.201
10.165918,3.91,0.068,9.124
10.169881,3.872,0.03,9.124
10.173843,3.872,0.068,9.162
10.177806,3.872,0.068,9.124
10.181768,3.872,0.107,9.162
10.185731,3.872,0.03,9.162
10.1896925,3.833,0.068,9.162
10.193655,3.833,0.068,9.239
10.197617,3.833,0.068,9.239
10.201578,3.833,0.068,9.239
10.205542,3.833,0.068,9.277
10.209503,3.833,0.068,9.316
10.213465,3.795,0.068,9.277
10.217428,3.795,0.068,9.277
10.221391,3.795,0.107,9.277
10.225352,3.795,0.068,9.316
10.229315,3.795,0.068,9.316
10.233276,3.833,0.068,9.277
10.237238,3.795,0.068,9.316
10.241201,3.833,0.068,9.239
10.245164,3.833,0.068,9.239
10.249127,3.833,0.068,9.239
10.25309,3.833,0.068,9.201
10.257051,3.833,0.03,9.239
10.261015,3.833,0.068,9.239
10.264977,3.795,0.068,9.239
10.268939,3.833,0.03,9.277
10.2729025,3.833,0.03,9.277
10.276864,3.833,0.068,9.277
10.280826,3.872,0.03,9.239
10.284788,3.833,0.107,9.239
10.28875,3.833,0.068,9.239
10.292712,3.872,0.03,9.277
10.296676,3.872,0.107,9.316
10.300637,3.91,0.107,9.277
10.304599,3.872,0.068,9.239
10.308561,3.91,0.107,9.239
10.312523,3.948,0.107,9.277
10.316484,3.91,0.107,9.201
10.320448,3.91,0.107,9.239
10.3244095,3.91,0.068,9.201
10.328371,3.91,0.107,9.162
10.332333,3.872,0.068,9.162
10.336295,3.91,0.068,9.162
10.340257,3.872,0.068,9.201
10.344218,3.833,0.068,9.201
10.348182,3.872,0.068,9.239
10.352143,3.872,0.03,9.239
10.356105,3.872,0.068,9.277
10.360067,3.833,0.068,9.239
10.364029,3.872,0.068,9.239
10.3679905,3.833,0.068,9.277
10.371953,3.833,0.068,9.277
10.375915,3.872,0.068,9.277
10.379875,3.872,0.068,9.316
10.383837,3.872,0.107,9.277
10.387799,3.872,0.03,9.277
10.391761,3.833,0.03,9.239
10.395723,3.833,0.068,9.239
10.399686,3.833,0.068,9.201
10.403647,3.833,0.068,9.201
10.407609,3.795,0.068,9.239
10.411571,3.833,0.03,9.201
10.415532,3.833,0.068,9.277
10.419495,3.872,0.03,9.201
10.423457,3.833,0.03,9.239
10.427419,3.833,0.03,9.239
10.431379,3.833,0.03,9.201
10.435341,3.872,0.068,9.201
10.439303,3.872,0.068,9.201
10.443265,3.91,0.068,9.239
10.4472275,3.91,0.068,9.239
10.45119,3.91,0.068,9.201
10.4551525,3.91,0.107,9.239
10.459114,3.948,0.068,9.201
10.463078,3.91,0.107,9.239
10.467039,3.948,0.107,9.201
10.471003,3.948,0.068,9.239
10.474964,3.91,0.068,9.239
10.478926,3.948,0.068,9.239
10.482889,3.91,0.107,9.201
10.486851,3.91,0.03,9.239
10.490812,3.872,0.068,9.201
10.494774,3.872,0.107,9.239
10.498736,3.91,0.03,9.201
10.502699,3.91,0.068,9.277
10.5066595,3.872,0.068,9.239
10.510622,3.833,0.03,9.239
10.514584,3.872,0.068,9.201
10.518546,3.833,0.068,9.239
10.522508,3.833,0.068,9.201
10.526469,3.833,0.068,9.201
10.530432,3.833,0.107,9.239
10.534394,3.833,0.068,9.239
10.538357,3.833,0.068,9.239
10.542318,3.833,0.068,9.277
10.546281,3.833,0.107,9.239
10.550242,3.833,0.068,9.316
10.554204,3.833,0.068,9.277
10.558166,3.833,0.068,9.239
10.562129,3.833,0.068,9.277
10.566091,3.833,0.068,9.239
10.570051,3.872,0.107,9.239
10.574014,3.872,0.068,9.239
10.577975,3.833,0.068,9.239
10.581936,3.872,0.068,9.239
10.585898,3.872,0.03,9.201
10.589859,3.833,0.068,9.201
10.593821,3.833,0.068,9.239
10.597782,3.833,0.068,9.239
10.601745,3.833,0.03,9.277
10.605706,3.833,0.068,9.277
10.609668,3.833,0.068,9.277
10.61363,3.833,0.068,9.277
10.617592,3.872,0.03,9.277
10.621553,3.872,0.068,9.277
10.625516,3.872,0.068,9.239
10.629477,3.872,0.068,9.201
10.633439,3.872,0.107,9.239
10.6374,3.91,0.068,9.239
10.641363,3.872,0.068,9.239
10.645325,3.91,0.107,9.201
10.649285,3.91,0.03,9.201
10.653248,3.91,0.068,9.239
10.657209,3.91,0.107,9.239
10.66117,3.91,0.068,9.239
10.665132,3.872,0.068,9.239
10.669094,3.91,0.068,9.277
10.673055,3.872,0.107,9.239
10.677016,3.91,0.107,9.239
10.680978,3.872,0.068,9.239
10.684939,3.91,0.068,9.239
10.688902,3.91,0.068,9.277
10.692864,3.91,0.107,9.239
10.696825,3.91,0.068,9.239
10.700787,3.91,0.068,9.277
10.704748,3.91,0.107,9.277
10.708711,3.91,0.107,9.239
10.712672,3.872,0.107,9.201
10.716634,3.91,0.068,9.239
10.720596,3.872,0.107,9.239
10.724558,3.872,0.107,9.239
10.72852,3.91,0.068,9.239
10.732483,3.872,0.107,9.239
10.736445,3.872,0.03,9.239
10.740408,3.872,0.107,9.316
10.74437,3.872,0.068,9.201
10.748332,3.872,0.068,9.201
10.752294,3.91,0.068,9.239
10.756256,3.872,0.068,9.239
10.760217,3.872,0.03,9.239
10.764178,3.91,0.068,9.239
10.76814,3.872,0.068,9.201
10.772102,3.872,0.068,9.201
10.776063,3.833,0.068,9.201
10.780025,3.795,0.068,9.239
10.783987,3.833,0.068,9.201
10.787948,3.833,0.068,9.201
10.791909,3.833,0.03,9.201
10.795871,3.795,0.068,9.277
10.799833,3.795,0.068,9.239
10.803795,3.795,0.068,9.201
10.807756,3.795,0.107,9.239
10.811717,3.795,0.107,9.277
10.815679,3.833,0.068,9.239
10.819639,3.795,0.107,9.162
10.823601,3.795,0.107,9.162
10.827561,3.833,0.068,9.162
10.831523,3.872,0.068,9.201
10.835484,3.833,0.068,9.239
10.839445,3.872,0.107,9.277
10.843408,3.91,0.145,9.239
10.847369,3.872,0.107,9.239
10.851331,3.91,0.068,9.239
10.855293,3.91,0.068,9.201
10.859255,3.91,0.068,9.239
10.863217,3.91,0.068,9.239
10.867179,3.872,0.107,9.239
10.8711405,3.91,0.107,9.239
10.875101,3.91,0.107,9.239
10.879063,3.872,0.068,9.277
10.883024,3.91,0.107,9.277
10.886986,3.872,0.068,9.277
10.890947,3.91,0.068,9.316
10.89491,3.872,0.107,9.239
10.898871,3.91,0.107,9.277
10.902833,3.872,0.03,9.316
10.906795,3.91,0.068,9.277
10.910757,3.91,0.03,9.239
10.914719,3.91,0.03,9.316
10.91868,3.91,0.03,9.239
10.922643,3.91,0.03,9.239
10.926603,3.91,0.03,9.277
10.930565,3.872,0.03,9.239
10.934527,3.872,0.068,9.201
10.93849,3.91,0.03,9.201
10.942452,3.872,0.068,9.201
10.946416,3.872,0.068,9.201
10.950377,3.833,0.03,9.201
10.954339,3.833,0.068,9.201
10.958302,3.795,0.107,9.162
10.962264,3.795,0.068,9.201
10.966226,3.795,0.03,9.201
10.970188,3.795,0.068,9.201
10.97415,3.757,0.068,9.201
10.978111,3.718,0.107,9.201
10.982074,3.718,0.068,9.201
10.986035,3.718,0.107,9.239
10.989997,3.757,0.107,9.277
10.993958,3.757,0.107,9.277
10.997921,3.757,0.107,9.239
11.001883,3.757,0.068,9.277
11.005845,3.757,0.107,9.277
11.009808,3.757,0.107,9.277
11.01377,3.795,0.068,9.239
11.017732,3.795,0.068,9.277
11.021695,3.795,0.068,9.277
11.025657,3.833,0.068,9.277
11.029618,3.833,0.068,9.239
11.033581,3.872,0.03,9.316
11.037542,3.91,0.03,9.277
11.041505,3.872,0.03,9.354
11.045467,3.91,0.068,9.277
11.049429,3.948,0.068,9.239
11.0533905,3.986,0.068,9.277
11.057354,3.948,0.03,9.239
11.0613165,3.948,0.068,9.239
11.065278,3.986,0.068,9.239
11.069242,3.948,0.107,9.201
11.073203,3.986,0.107,9.162
11.077165,3.986,0.107,9.201
11.081128,3.986,0.107,9.162
11.08509,3.986,0.107,9.201
11.089051,3.948,0.107,9.239
11.093014,3.948,0.068,9.201
11.096975,3.948,0.107,9.239
11.100938,3.91,0.107,9.239
11.1049,3.91,0.068,9.239
11.108862,3.91,0.068,9.201
11.112823,3.872,0.068,9.277
11.116785,3.833,0.068,9.277
11.120746,3.833,0.068,9.277
11.124706,3.833,0.03,9.277
11.128668,3.833,0.068,9.277
11.132629,3.833,0.03,9.277
11.136591,3.795,0.03,9.277
11.140552,3.795,0.068,9.239
11.144513,3.795,0.068,9.239
11.148476,3.757,0.068,9.277
11.152437,3.757,0.03,9.239
11.156399,3.757,0.068,9.201
11.16036,3.795,0.068,9.239
11.164322,3.757,0.107,9.162
11.168283,3.795,0.107,9.239
11.172244,3.795,0.03,9.239
11.176207,3.795,0.107,9.316
11.180168,3.795,0.068,9.239
11.184129,3.833,0.107,9.277
11.188091,3.833,0.068,9.239
11.192052,3.833,0.107,9.201
11.196013,3.833,0.107,9.201
11.199974,3.872,0.107,9.239
11.203936,3.872,0.107,9.201
11.207897,3.91,0.107,9.239
11.211858,3.872,0.068,9.201
11.215819,3.872,0.107,9.239
11.219782,3.91,0.068,9.277
11.223743,3.872,0.068,9.239
11.227704,3.91,0.107,9.277
11.231667,3.91,0.107,9.239
11.235628,3.948,0.068,9.277
11.23959,3.948,0.107,9.316
11.243552,3.948,0.107,9.239
11.247514,3.91,0.068,9.239
11.251474,3.948,0.107,9.239
11.255436,3.91,0.107,9.239
11.259398,3.91,0.03,9.239
11.263359,3.91,0.068,9.201
11.267321,3.872,0.03,9.277
11.271281,3.833,0.03,9.201
11.275243,3.872,0.03,9.201
11.279203,3.833,0.03,9.239
11.283165,3.833,0.03,9.239
11.2871275,3.833,0.03,9.277
11.291088,3.795,0.03,9.239
11.29505,3.757,-0.007,9.239
11.299011,3.795,0.03,9.239
11.302974,3.795,0.068,9.239
11.306935,3.795,0.03,9.277
11.310897,3.795,0.107,9.277
11.314858,3.795,0.107,9.239
11.31882,3.833,0.107,9.239
11.322781,3.795,0.107,9.277
11.326742,3.833,0.107,9.239
11.330704,3.833,0.107,9.239
11.334665,3.872,0.107,9.277
11.338627,3.833,0.145,9.277
11.342589,3.872,0.145,9.201
11.34655,3.91,0.145,9.201
11.350512,3.91,0.145,9.239
11.354473,3.91,0.145,9.277
11.358436,3.948,0.107,9.239
11.362397,3.948,0.145,9.239
11.366359,3.91,0.107,9.277
11.370321,3.91,0.068,9.277
11.374282,3.948,0.107,9.316
11.378243,3.91,0.107,9.277
11.382205,3.948,0.068,9.239
11.386168,3.91,0.068,9.277
11.390129,3.91,0.068,9.277
11.39409,3.91,0.068,9.277
11.398053,3.948,0.03,9.239
11.402015,3.91,0.03,9.277
11.405976,3.872,0.03,9.316
11.409939,3.872,0.03,9.239
11.413899,3.872,0.068,9.277
11.417861,3.833,0.03,9.201
11.421823,3.833,0.03,9.239
11.425786,3.833,0.03,9.239
11.429748,3.833,0.068,9.277
11.433709,3.795,0.068,9.277
11.437672,3.757,0.068,9.277
11.441633,3.757,0.107,9.239
11.445595,3.757,0.068,9.277
11.449557,3.757,0.068,9.239
11.453519,3.757,0.068,9.239
11.45748,3.757,0.107,9.239
11.461442,3.757,0.068,9.239
11.465403,3.795,0.068,9.239
11.469363,3.795,0.107,9.201
11.473326,3.795,0.107,9.239
11.477288,3.795,0.068,9.239
11.481249,3.795,0.107,9.277
11.48521,3.833,0.068,9.201
11.489173,3.833,0.03,9.239
11.493134,3.833,0.03,9.239
11.497095,3.872,0.03,9.239
11.501057,3.872,0.03,9.239
11.505018,3.833,-0.007,9.239
11.508981,3.872,-0.007,9.277
11.512942,3.872,-0.007,9.316
11.516904,3.872,0.03,9.316
11.520865,3.91,-0.007,9.316
11.524827,3.872,-0.007,9.316
11.52879,3.833,-0.007,9.316
11.532752,3.91,-0.007,9.316
11.536714,3.833,0.03,9.316
11.540675,3.833,0.03,9.277
11.544639,3.833,0.03,9.239
11.5486,3.872,0.03,9.277
11.552562,3.833,0.03,9.277
11.556524,3.833,0.068,9.277
11.560485,3.833,0.068,9.277
11.564446,3.833,0.03,9.277
11.568409,3.833,0.068,9.277
11.572371,3.833,0.03,9.239
11.576332,3.833,0.03,9.239
11.580295,3.795,0.068,9.239
11.584256,3.833,0.068,9.316
11.588217,3.795,0.068,9.277
11.592178,3.833,0.03,9.239
11.59614,3.833,0.03,9.277
11.600101,3.872,0.068,9.239
11.604063,3.833,0.068,9.239
11.6080265,3.833,0.068,9.277
11.611988,3.833,0.03,9.239
11.61595,3.833,0.068,9.239
11.61991,3.872,0.107,9.239
11.623874,3.833,0.03,9.239
11.627834,3.833,0.107,9.239
11.631796,3.833,0.068,9.277
11.635758,3.833,0.03,9.277
11.639721,3.833,0.03,9.239
11.643682,3.833,0.03,9.277
11.647644,3.833,0.03,9.239
11.651605,3.833,0.068,9.277
11.655566,3.795,0.068,9.277
11.659528,3.872,0.03,9.277
11.663491,3.833,0.068,9.316
11.667453,3.833,0.068,9.277
11.671413,3.833,0.03,9.277
11.675376,3.795,-0.007,9.277
11.6793375,3.795,0.068,9.277
11.683298,3.795,0.03,9.277
11.687261,3.795,0.03,9.277
11.691222,3.795,0.03,9.277
11.695183,3.757,0.03,9.277
11.699144,3.757,0.03,9.277
11.703106,3.757,0.03,9.316
11.7070675,3.757,-0.007,9.316
11.711029,3.757,0.03,9.277
11.714992,3.718,-0.007,9.277
11.718952,3.757,0.03,9.277
11.722913,3.757,0.03,9.316
11.726874,3.795,0.03,9.316
11.730836,3.757,0.03,9.316
11.7347975,3.795,0.068,9.277
11.738758,3.795,0.03,9.277
11.74272,3.795,0.068,9.277
11.746682,3.795,0.03,9.316
11.750644,3.757,-0.007,9.316
11.754604,3.795,0.03,9.354
11.758567,3.795,0.068,9.316
11.762528,3.795,-0.007,9.277
11.766489,3.795,-0.007,9.277
11.770451,3.757,-0.007,9.239
11.774412,3.757,-0.045,9.277
11.778374,3.757,0.03,9.316
11.782334,3.795,-0.007,9.316
11.786295,3.795,-0.007,9.316
11.7902565,3.795,-0.007,9.316
11.794217,3.757,-0.007,9.239
11.798179,3.757,0.03,9.277
11.80214,3.795,0.03,9.277
11.806102,3.795,0.03,9.277
11.810063,3.757,0.03,9.239
11.814025,3.795,0.03,9.277
11.817987,3.795,0.068,9.277
11.821948,3.795,0.03,9.316
11.82591,3.795,0.03,9.316
11.829871,3.795,0.03,9.277
11.833834,3.795,0.03,9.316
11.837795,3.833,0.068,9.277
11.841756,3.833,0.03,9.277
11.845718,3.833,-0.007,9.239
11.84968,3.833,0.03,9.277
11.853641,3.833,0.03,9.277
11.857602,3.833,-0.007,9.239
11.861565,3.795,-0.007,9.201
11.865526,3.795,-0.007,9.239
11.869489,3.833,-0.045,9.239
11.873451,3.795,-0.007,9.201
11.877413,3.795,-0.007,9.201
11.881375,3.757,-0.007,9.201
11.885338,3.757,-0.007,9.239
11.8893,3.718,-0.007,9.239
11.893262,3.718,-0.007,9.239
11.897223,3.68,-0.007,9.277
11.901185,3.68,-0.007,9.277
11.905147,3.68,-0.007,9.316
11.909109,3.68,0.03,9.316
11.913072,3.642,-0.007,9.316
11.917032,3.642,0.03,9.354
11.920995,3.642,0.03,9.277
11.924956,3.642,0.03,9.239
11.928918,3.68,0.068,9.239
11.932881,3.68,0.03,9.277
11.936843,3.68,0.03,9.239
11.940805,3.68,0.03,9.277
11.944768,3.642,0.03,9.277
11.948729,3.642,-0.007,9.277
11.95269,3.68,0.03,9.277
11.956651,3.718,-0.007,9.277
11.960613,3.718,0.03,9.316
11.964574,3.718,-0.007,9.354
11.968535,3.757,-0.007,9.277
11.972497,3.795,-0.007,9.392
11.976459,3.757,0.03,9.354
11.98042,3.795,-0.007,9.316
11.984382,3.833,0.03,9.277
11.988344,3.833,-0.007,9.277
11.992306,3.833,-0.007,9.277
11.996267,3.833,-0.007,9.277
12.00023,3.872,-0.007,9.239
12.00419,3.833,0.03,9.239
12.008152,3.872,-0.007,9.277
12.012114,3.872,-0.007,9.239
12.016076,3.872,-0.007,9.201
12.020038,3.833,-0.007,9.239
12.023999,3.872,-0.045,9.277
12.027963,3.872,-0.007,9.277
12.031924,3.833,-0.007,9.316
12.035886,3.757,-0.007,9.316
12.039848,3.795,-0.007,9.316
12.04381,3.795,-0.007,9.277
12.047772,3.757,-0.007,9.316
12.051735,3.757,-0.007,9.316
12.0556965,3.757,-0.045,9.316
12.059658,3.718,-0.045,9.277
12.063619,3.757,-0.007,9.316
12.06758,3.68,-0.045,9.277
12.071542,3.718,-0.045,9.277
12.075503,3.718,-0.045,9.316
12.079467,3.642,-0.045,9.316
12.083427,3.68,-0.007,9.277
12.087389,3.68,-0.007,9.354
12.0913515,3.718,-0.007,9.316
12.095313,3.718,-0.007,9.277
12.099275,3.718,0.03,9.277
12.103236,3.757,-0.007,9.277
12.107198,3.718,0.03,9.277
12.111158,3.718,0.03,9.316
12.11512,3.757,-0.007,9.277
12.119082,3.757,-0.007,9.277
12.123044,3.757,0.03,9.277
12.127006,3.757,-0.007,9.239
12.130966,3.795,-0.007,9.277
12.134929,3.757,-0.007,9.277
12.13889,3.757,-0.007,9.316
12.142852,3.795,-0.007,9.277
12.146813,3.757,0.03,9.316
12.150775,3.795,-0.007,9.316
12.1547365,3.833,0.068,9.316
12.158698,3.833,0.03,9.354
12.16266,3.833,0.03,9.277
12.166621,3.872,0.03,9.316
12.170582,3.872,0.03,9.316
12.174544,3.833,0.03,9.277
12.178506,3.833,0.03,9.277
12.1824665,3.795,-0.007,9.316
12.186428,3.833,-0.007,9.201
12.190391,3.757,-0.007,9.239
12.194352,3.757,-0.007,9.239
12.198314,3.757,-0.007,9.277
12.202276,3.795,-0.045,9.239
12.206238,3.757,-0.007,9.239
12.210199,3.718,-0.007,9.277
12.214162,3.718,-0.007,9.239
12.218123,3.718,-0.045,9.239
12.222085,3.718,-0.045,9.316
12.226047,3.718,-0.007,9.277
12.230009,3.718,-0.007,9.316
12.23397,3.718,-0.007,9.354
12.237931,3.718,-0.007,9.316
12.241894,3.718,0.03,9.277
12.245855,3.757,-0.007,9.316
12.249817,3.718,-0.045,9.316
12.253779,3.757,-0.007,9.277
12.25774,3.757,-0.045,9.277
12.261702,3.718,-0.045,9.239
12.265663,3.757,-0.045,9.277
12.269625,3.757,-0.045,9.239
12.273586,3.757,-0.084,9.277
12.277548,3.757,-0.084,9.239
12.28151,3.757,-0.084,9.201
12.285471,3.795,-0.084,9.239
12.289433,3.795,-0.084,9.239
12.293394,3.757,-0.122,9.277
12.297357,3.795,-0.122,9.277
12.301318,3.795,-0.084,9.277
12.305281,3.833,-0.084,9.316
12.309243,3.833,-0.084,9.316
12.313206,3.872,-0.084,9.354
12.317167,3.833,-0.084,9.277
12.32113,3.872,-0.045,9.316
12.325091,3.872,-0.084,9.316
12.329052,3.833,-0.084,9.277
12.3330145,3.872,-0.084,9.316
12.336976,3.872,-0.007,9.316
12.340938,3.872,-0.045,9.316
12.344898,3.872,-0.045,9.316
12.348861,3.833,-0.045,9.316
12.352821,3.872,-0.007,9.277
12.356784,3.872,-0.045,9.239
12.360746,3.833,-0.045,9.239
12.364708,3.833,-0.084,9.239
12.3686695,3.795,-0.045,9.239
12.372633,3.757,-0.045,9.277
12.3765955,3.757,-0.045,9.277
12.380557,3.757,-0.045,9.239
12.384518,3.757,-0.045,9.277
12.38848,3.718,-0.045,9.277
12.392442,3.68,-0.045,9.201
12.396403,3.718,-0.045,9.201
12.400366,3.718,-0.045,9.239
12.404327,3.718,-0.007,9.201
12.408288,3.718,-0.007,9.277
12.412251,3.757,0.03,9.277
12.416214,3.757,0.03,9.277
12.4201765,3.757,0.03,9.239
12.42414,3.757,0.03,9.277
12.428102,3.795,0.03,9.277
12.432064,3.757,0.03,9.239
12.436027,3.833,0.068,9.316
12.439989,3.795,0.03,9.277
12.443951,3.795,0.03,9.277
12.447912,3.795,0.03,9.277
12.451874,3.795,-0.007,9.277
12.455834,3.795,-0.007,9.277
12.459797,3.795,-0.084,9.316
12.463758,3.795,-0.045,9.239
12.46772,3.757,-0.084,9.239
12.471682,3.757,-0.084,9.277
12.475643,3.718,-0.084,9.277
12.479605,3.757,-0.084,9.277
12.483565,3.757,-0.084,9.277
12.487528,3.757,-0.084,9.277
12.491488,3.718,-0.122,9.239
12.49545,3.757,-0.084,9.277
12.499412,3.757,-0.122,9.239
12.503374,3.757,-0.122,9.239
12.507337,3.757,-0.084,9.239
12.511298,3.795,-0.122,9.277
12.515262,3.795,-0.084,9.354
12.519223,3.833,-0.084,9.277
12.523184,3.833,-0.045,9.239
12.527146,3.795,-0.045,9.277
12.531107,3.833,-0.045,9.239
12.5350685,3.872,-0.007,9.239
12.539029,3.872,-0.045,9.277
12.542992,3.91,-0.007,9.277
12.546953,3.872,-0.007,9.277
12.550914,3.91,-0.045,9.277
12.554877,3.872,0.03,9.239
12.558838,3.872,-0.007,9.239
12.5628,3.872,-0.045,9.239
12.566763,3.872,-0.084,9.239
12.570724,3.872,-0.045,9.277
12.574685,3.872,-0.084,9.277
12.578646,3.872,-0.045,9.277
12.582609,3.872,-0.084,9.201
12.586571,3.833,-0.122,9.239
12.590532,3.795,-0.084,9.277
12.594495,3.795,-0.084,9.277
12.598456,3.833,-0.084,9.316
