TIME,X,Y,Z
5.604994,-0.876,-0.926,9.814
5.6089554,-0.876,-0.926,9.89
5.612917,-0.838,-0.926,9.89
5.616878,-0.838,-0.926,9.852
5.620839,-0.838,-0.926,9.852
5.6247997,-0.838,-0.888,9.852
5.6287603,-0.838,-0.926,9.928
5.632722,-0.838,-0.926,9.89
5.6366835,-0.838,-0.926,9.928
5.640644,-0.838,-0.926,9.928
5.644606,-0.876,-0.926,9.89
5.648567,-0.8,-0.965,9.89
5.6525283,-0.876,-0.926,9.852
5.6564894,-0.838,-0.926,9.89
5.660451,-0.838,-0.965,9.89
5.664412,-0.876,-0.965,9.89
5.6683736,-0.838,-0.965,9.89
5.6723347,-0.838,-0.926,9.928
5.6762967,-0.838,-0.965,9.928
5.6802583,-0.838,-0.926,9.89
5.684219,-0.838,-0.965,9.89
5.688179,-0.838,-0.965,9.89
5.6921406,-0.876,-0.965,9.89
5.6961017,-0.838,-0.965,9.852
5.700063,-0.876,-0.965,9.89
5.704025,-0.838,-0.965,9.89
5.707986,-0.876,-0.926,9.852
5.711947,-0.876,-0.926,9.89
5.7159076,-0.876,-0.965,9.852
5.719869,-0.838,-0.926,9.852
5.72383,-0.876,-0.926,9.89
5.727792,-0.838,-0.926,9.928
5.731753,-0.838,-0.888,9.928
5.735715,-0.8,-0.926,9.89
5.7396755,-0.838,-0.926,9.89
5.743637,-0.838,-0.888,9.814
5.7475977,-0.8,-0.926,9.775
5.7515597,-0.838,-0.965,9.775
5.755521,-0.8,-0.965,9.775
5.7594824,-0.8,-0.965,9.737
5.7634444,-0.762,-0.965,9.775
5.767406,-0.762,-0.965,9.737
5.771368,-0.762,-0.926,9.814
5.775329,-0.762,-0.965,9.852
5.779291,-0.762,-1.003,9.89
5.7832537,-0.762,-0.965,9.89
5.7872148,-0.762,-0.965,9.928
5.7911763,-0.762,-1.003,10.005
5.7951384,-0.8,-0.965,9.967
5.7991004,-0.762,-0.888,9.967
5.8030624,-0.8,-0.926,9.928
5.807023,-0.8,-0.965,9.967
5.8109846,-0.838,-0.926,9.928
5.8149457,-0.8,-0.888,9.928
5.8189073,-0.8,-0.888,9.928
5.8228683,-0.838,-0.888,9.852
5.82683,-0.8,-0.85,9.814
5.8307915,-0.8,-0.888,9.814
5.834754,-0.762,-0.926,9.775
5.8387156,-0.8,-0.926,9.814
5.842677,-0.762,-0.926,9.852
5.8466387,-0.762,-0.926,9.852
5.8506002,-0.723,-0.926,9.852
5.854562,-0.723,-0.926,9.852
5.8585243,-0.723,-0.926,9.852
5.862486,-0.723,-0.926,9.814
5.866448,-0.723,-0.965,9.852
5.8704085,-0.723,-0.965,9.89
5.87437,-0.762,-0.965,9.852
5.878332,-0.762,-0.926,9.89
5.882293,-0.762,-0.965,9.852
5.886255,-0.8,-1.003,9.89
5.8902164,-0.8,-0.965,9.89
5.894179,-0.8,-0.926,9.967
5.8981414,-0.838,-0.965,9.967
5.902102,-0.838,-0.926,9.967
5.9060636,-0.838,-0.926,10.005
5.910025,-0.876,-0.965,9.967
5.9139876,-0.876,-0.965,9.967
5.9179497,-0.876,-0.965,9.928
5.9219112,-0.915,-0.965,9.928
5.925873,-0.876,-0.965,9.928
5.929835,-0.915,-1.003,9.928
5.9337964,-0.915,-1.003,9.89
5.9377575,-0.876,-1.003,9.89
5.941719,-0.915,-1.003,9.89
5.945681,-0.876,-1.003,9.852
5.9496427,-0.876,-1.041,9.89
5.9536047,-0.915,-1.08,9.928
5.957566,-0.876,-1.041,9.89
5.961528,-0.838,-1.041,9.928
5.96549,-0.8,-1.041,9.928
5.969451,-0.8,-1.041,9.967
5.973412,-0.8,-1.003,9.967
5.9773736,-0.762,-1.041,9.967
5.981335,-0.762,-1.003,9.928
5.985296,-0.723,-0.965,9.928
5.9892573,-0.723,-0.965,9.928
5.993219,-0.685,-0.965,9.967
5.997181,-0.685,-0.926,9.928
6.0011425,-0.723,-0.926,9.967
6.0051036,-0.723,-0.926,9.89
6.009065,-0.685,-0.926,9.928
6.013026,-0.685,-0.965,9.928
6.016988,-0.685,-0.888,9.89
6.0209494,-0.723,-0.926,9.967
6.0249114,-0.685,-0.926,9.89
6.028874,-0.723,-0.926,9.928
6.032836,-0.723,-0.926,9.967
6.036797,-0.723,-0.965,9.928
6.0407577,-0.762,-0.926,9.89
6.0447187,-0.762,-0.965,9.89
6.0486794,-0.762,-0.965,9.852
6.052641,-0.762,-0.965,9.89
6.0566015,-0.762,-0.965,9.852
6.060564,-0.8,-0.965,9.89
6.0645247,-0.8,-1.003,9.89
6.0684857,-0.8,-0.965,9.967
6.0724463,-0.838,-0.965,9.967
6.0764084,-0.8,-0.965,9.967
6.08037,-0.8,-0.965,9.928
6.0843325,-0.8,-0.965,9.928
6.088294,-0.838,-0.965,9.928
6.0922556,-0.838,-0.965,9.928
6.096218,-0.838,-0.965,9.852
6.1001787,-0.876,-0.926,9.852
6.10414,-0.8,-0.965,9.852
6.1081004,-0.838,-0.965,9.928
6.112062,-0.8,-0.965,9.89
6.116023,-0.8,-1.003,9.928
6.1199846,-0.762,-1.003,9.928
6.1239467,-0.762,-0.965,9.852
6.127908,-0.762,-0.965,9.89
6.1318707,-0.762,-0.926,9.852
6.1358333,-0.723,-0.926,9.852
6.139794,-0.723,-0.965,9.852
6.1437554,-0.762,-0.926,9.928
6.147716,-0.723,-0.965,9.928
6.1516776,-0.723,-0.926,9.967
6.155638,-0.685,-0.965,9.89
6.1596003,-0.685,-0.965,9.89
6.163561,-0.723,-0.965,9.89
6.167523,-0.723,-1.003,9.89
6.1714845,-0.685,-0.965,9.852
6.1754456,-0.723,-0.965,9.928
6.179406,-0.685,-0.965,9.928
6.1833673,-0.685,-0.965,9.967
6.1873283,-0.685,-0.965,9.967
6.1912894,-0.723,-0.965,9.967
6.1952505,-0.723,-0.965,10.005
6.199212,-0.762,-1.003,9.967
6.203172,-0.762,-0.965,9.967
6.207134,-0.762,-0.965,9.967
6.2110953,-0.8,-0.965,9.928
6.215057,-0.8,-0.965,9.967
6.2190175,-0.8,-1.003,9.928
6.2229795,-0.8,-0.965,9.967
6.226941,-0.838,-1.003,9.928
6.2309027,-0.8,-0.965,9.89
6.2348638,-0.8,-0.965,9.928
6.238825,-0.8,-1.003,9.928
6.2427864,-0.8,-1.003,9.928
6.246748,-0.762,-0.965,9.852
6.2507105,-0.723,-0.965,9.89
6.2546725,-0.762,-1.003,9.852
6.2586336,-0.723,-1.003,9.852
6.2625947,-0.762,-1.003,9.852
6.2665563,-0.723,-0.965,9.89
6.2705183,-0.723,-0.965,9.852
6.2744794,-0.723,-0.965,9.89
6.278441,-0.723,-1.003,9.928
6.2824025,-0.685,-0.926,9.928
6.286363,-0.685,-0.965,9.928
6.2903247,-0.647,-0.965,9.928
6.2942867,-0.685,-1.003,9.928
6.298248,-0.608,-0.926,9.852
6.3022094,-0.647,-0.965,9.928
6.3061714,-0.647,-0.926,9.89
6.3101325,-0.647,-0.926,9.89
6.3140945,-0.647,-0.926,9.89
6.318056,-0.647,-0.965,9.89
6.322017,-0.647,-0.965,9.852
6.3259788,-0.685,-0.965,9.928
6.32994,-0.685,-1.003,9.928
6.3339024,-0.647,-0.965,9.967
6.3378634,-0.685,-0.965,9.967
6.3418255,-0.685,-0.965,9.928
6.3457875,-0.685,-1.003,9.967
6.349749,-0.685,-1.003,9.967
6.353711,-0.685,-1.003,9.967
6.357673,-0.723,-1.003,9.928
6.3616347,-0.685,-0.965,9.928
6.365596,-0.685,-0.926,9.967
6.369557,-0.685,-0.965,9.928
6.373519,-0.723,-0.965,9.928
6.3774805,-0.685,-0.926,9.89
6.381442,-0.685,-0.965,9.852
6.385404,-0.685,-0.965,9.89
6.389366,-0.685,-0.965,9.89
6.3933287,-0.685,-0.965,9.89
6.3972898,-0.685,-0.965,9.89
6.401251,-0.723,-0.965,9.967
6.405212,-0.685,-0.965,9.928
6.409173,-0.685,-0.926,9.89
6.413134,-0.685,-0.965,9.928
6.4170947,-0.685,-0.965,9.967
6.4210553,-0.723,-0.965,9.967
6.425017,-0.723,-0.965,9.928
6.428978,-0.685,-0.965,9.928
6.4329395,-0.685,-0.965,9.928
6.436901,-0.723,-0.965,9.928
6.4408627,-0.685,-0.965,9.89
6.444825,-0.685,-0.926,9.89
6.4487867,-0.685,-0.965,9.89
6.4527483,-0.685,-1.003,9.89
6.456709,-0.685,-1.003,9.852
6.4606705,-0.685,-0.965,9.89
6.464631,-0.685,-0.926,9.89
6.468592,-0.685,-0.965,9.928
6.4725533,-0.685,-0.965,9.928
6.4765143,-0.647,-0.965,9.967
6.4804764,-0.685,-0.965,10.005
6.4844375,-0.685,-0.926,9.967
6.488399,-0.685,-0.965,9.967
6.49236,-0.647,-0.965,9.967
6.4963217,-0.647,-0.965,9.89
6.5002823,-0.647,-0.965,9.928
6.5042434,-0.647,-0.965,9.928
6.5082045,-0.647,-0.965,9.89
6.5121655,-0.647,-0.965,9.928
6.5161266,-0.685,-0.965,9.967
6.520088,-0.685,-0.965,10.005
6.5240493,-0.647,-0.926,9.967
6.528011,-0.647,-0.965,9.928
6.531972,-0.647,-0.965,9.852
6.5359335,-0.647,-0.926,9.814
6.5398946,-0.647,-0.965,9.775
6.543856,-0.647,-0.965,9.775
6.5478168,-0.647,-0.965,9.814
6.5517783,-0.647,-0.965,9.737
6.5557404,-0.608,-0.965,9.775
6.559701,-0.647,-0.965,9.852
6.563662,-0.647,-0.926,9.89
6.567623,-0.608,-0.965,9.967
6.571584,-0.608,-0.926,10.082
6.575545,-0.647,-0.926,10.005
6.5795064,-0.647,-0.888,10.005
6.5834675,-0.647,-0.888,9.967
6.5874286,-0.608,-0.926,10.043
6.59139,-0.608,-0.888,10.043
6.5953507,-0.647,-0.888,10.082
6.599312,-0.608,-0.85,10.082
6.6032734,-0.608,-0.888,9.928
6.6072345,-0.647,-0.888,9.852
6.611196,-0.608,-0.926,9.775
6.6151567,-0.608,-0.926,9.775
6.6191173,-0.608,-0.965,9.814
6.623078,-0.608,-0.965,9.852
6.6270394,-0.57,-0.926,9.814
6.631,-0.57,-0.926,9.89
6.6349616,-0.57,-0.926,9.89
6.6389227,-0.57,-0.888,9.89
6.6428847,-0.57,-0.926,9.89
6.6468453,-0.57,-0.888,9.928
6.650807,-0.57,-0.85,9.89
6.6547675,-0.608,-0.888,9.967
6.6587296,-0.57,-0.926,9.928
6.6626906,-0.608,-0.888,9.967
6.666653,-0.647,-0.888,9.967
6.670615,-0.647,-0.926,10.005
6.6745777,-0.647,-0.888,9.928
6.6785398,-0.647,-0.926,9.928
6.682501,-0.647,-0.965,9.89
6.686462,-0.647,-0.926,9.852
6.6904235,-0.685,-0.926,9.89
6.694385,-0.685,-0.926,9.928
6.698346,-0.723,-0.926,9.928
6.702307,-0.723,-0.926,9.89
6.706269,-0.685,-0.888,9.89
6.7102294,-0.723,-0.965,9.928
6.7141905,-0.723,-0.926,9.928
6.7181516,-0.723,-0.926,9.967
6.722113,-0.723,-0.926,9.967
6.7260737,-0.723,-0.926,9.928
6.7300353,-0.685,-0.926,9.967
6.7339964,-0.723,-0.926,10.005
6.7379575,-0.723,-0.965,10.005
6.741919,-0.685,-0.926,10.005
6.745881,-0.685,-0.926,10.005
6.749843,-0.685,-0.926,9.928
6.753804,-0.608,-0.926,9.967
6.757766,-0.608,-0.926,9.89
6.7617264,-0.647,-0.926,9.928
6.765688,-0.57,-0.965,9.89
6.7696495,-0.57,-0.926,9.928
6.773611,-0.57,-0.926,9.967
6.7775726,-0.57,-0.926,9.928
6.781534,-0.532,-0.926,9.967
6.7854958,-0.532,-0.926,9.928
6.789457,-0.532,-0.926,9.967
6.793419,-0.493,-0.926,9.967
6.7973804,-0.532,-0.926,9.928
6.8013415,-0.57,-0.926,9.967
6.8053036,-0.532,-0.888,9.967
6.809265,-0.532,-0.888,9.928
6.8132257,-0.532,-0.888,9.928
6.8171873,-0.532,-0.888,9.928
6.821149,-0.57,-0.888,9.89
6.82511,-0.532,-0.888,9.89
6.8290715,-0.608,-0.888,9.89
6.833033,-0.57,-0.888,9.89
6.8369946,-0.608,-0.888,9.852
6.840956,-0.608,-0.888,9.852
6.844918,-0.57,-0.888,9.852
6.84888,-0.608,-0.888,9.89
6.852843,-0.647,-0.888,9.928
6.8568044,-0.608,-0.888,9.967
6.8607664,-0.57,-0.888,9.928
6.8647275,-0.608,-0.888,9.928
6.868689,-0.57,-0.888,9.89
6.87265,-0.608,-0.888,9.928
6.876611,-0.608,-0.888,9.928
6.880572,-0.647,-0.888,9.928
6.8845334,-0.608,-0.888,9.928
6.888495,-0.647,-0.926,9.852
6.892457,-0.647,-0.926,9.89
6.896418,-0.647,-0.926,9.928
6.900379,-0.647,-0.926,9.89
6.90434,-0.57,-0.888,9.928
6.9083014,-0.57,-0.926,9.928
6.912262,-0.608,-0.926,9.928
6.9162235,-0.608,-0.926,9.814
6.9201846,-0.57,-0.888,9.775
6.9241457,-0.608,-0.926,9.814
6.928107,-0.608,-0.926,9.89
6.932068,-0.57,-0.926,9.89
6.936029,-0.532,-0.926,9.89
6.9399905,-0.57,-0.926,9.928
6.943952,-0.57,-0.926,9.967
6.9479136,-0.532,-0.926,9.967
6.9518747,-0.57,-0.888,9.967
6.955836,-0.57,-0.926,9.967
6.9597964,-0.532,-0.926,9.928
6.963758,-0.57,-0.926,9.928
6.967719,-0.57,-0.965,9.928
6.9716797,-0.532,-0.965,9.928
6.975641,-0.57,-0.888,9.928
6.979602,-0.57,-0.965,10.005
6.9835644,-0.57,-0.965,10.005
6.9875255,-0.608,-0.926,10.005
6.991487,-0.608,-0.926,10.005
6.995449,-0.608,-0.926,10.005
6.99941,-0.647,-0.926,9.967
7.0033712,-0.647,-0.926,9.967
7.007332,-0.685,-0.965,9.967
7.011292,-0.685,-0.926,9.928
7.015253,-0.685,-0.926,9.928
7.0192137,-0.647,-0.888,9.928
7.023175,-0.685,-0.888,9.967
7.0271354,-0.647,-0.926,9.928
7.0310965,-0.647,-0.926,10.005
7.0350575,-0.647,-0.888,9.928
7.039019,-0.647,-0.888,9.928
7.0429797,-0.608,-0.888,9.89
7.0469413,-0.647,-0.888,9.814
7.050903,-0.608,-0.888,9.852
7.054864,-0.608,-0.85,9.89
7.0588255,-0.57,-0.85,9.928
7.0627875,-0.57,-0.85,9.89
7.0667496,-0.57,-0.888,9.928
7.070711,-0.57,-0.888,9.89
7.074673,-0.57,-0.888,9.928
7.0786343,-0.532,-0.85,9.928
7.0825953,-0.493,-0.888,9.928
7.086556,-0.532,-0.888,9.967
7.090517,-0.493,-0.888,9.928
7.094478,-0.532,-0.888,9.967
7.098439,-0.532,-0.888,9.967
7.1024013,-0.532,-0.926,9.928
7.106362,-0.493,-0.888,9.928
7.1103225,-0.493,-0.888,9.89
7.1142836,-0.493,-0.888,9.89
7.1182446,-0.493,-0.888,9.89
7.1222057,-0.532,-0.888,9.89
7.126167,-0.532,-0.926,9.89
7.130129,-0.532,-0.926,9.89
7.1340904,-0.532,-0.926,9.928
7.1380515,-0.532,-0.926,9.967
7.1420126,-0.532,-0.888,9.928
7.1459727,-0.57,-0.926,9.928
7.1499333,-0.608,-0.888,9.967
7.153895,-0.532,-0.888,9.89
7.1578555,-0.608,-0.888,9.89
7.1618166,-0.608,-0.888,9.928
7.1657767,-0.57,-0.85,9.967
7.1697383,-0.57,-0.888,9.928
7.173699,-0.608,-0.85,9.928
7.1776605,-0.608,-0.85,9.89
7.181621,-0.532,-0.926,9.928
7.1855826,-0.57,-0.888,9.89
7.1895437,-0.57,-0.888,9.928
7.1935053,-0.57,-0.888,9.89
7.1974673,-0.57,-0.888,9.89
7.201428,-0.57,-0.888,9.89
7.205389,-0.532,-0.888,9.928
7.20935,-0.608,-0.888,9.928
7.213312,-0.608,-0.85,9.967
7.2172737,-0.57,-0.888,9.967
7.2212358,-0.57,-0.888,9.967
7.225198,-0.57,-0.888,9.928
7.2291594,-0.608,-0.888,9.928
7.2331204,-0.57,-0.888,9.928
7.237081,-0.57,-0.926,9.928
7.241043,-0.57,-0.85,9.89
7.2450047,-0.608,-0.888,9.967
7.248966,-0.608,-0.888,10.005
7.252928,-0.608,-0.888,9.967
7.2568893,-0.608,-0.926,9.967
7.260851,-0.608,-0.926,9.967
7.264812,-0.608,-0.888,9.928
7.2687736,-0.57,-0.888,9.928
7.272734,-0.608,-0.888,9.928
7.2766953,-0.608,-0.888,9.928
7.2806563,-0.57,-0.888,9.928
7.2846165,-0.57,-0.888,9.89
7.2885785,-0.57,-0.888,9.928
7.2925406,-0.57,-0.926,9.89
7.296502,-0.57,-0.888,9.89
7.3004637,-0.57,-0.888,9.928
7.304425,-0.532,-0.888,9.89
7.3083863,-0.57,-0.888,9.928
7.3123484,-0.57,-0.85,9.89
7.3163095,-0.532,-0.85,9.967
7.320271,-0.57,-0.85,9.928
7.324232,-0.57,-0.888,9.967
7.3281927,-0.57,-0.85,9.967
7.3321543,-0.57,-0.85,9.928
7.336116,-0.57,-0.888,9.928
7.340077,-0.532,-0.85,9.928
7.3440385,-0.57,-0.85,9.928
7.3479996,-0.57,-0.888,9.967
7.351961,-0.608,-0.888,9.967
7.355922,-0.57,-0.888,10.005
7.3598833,-0.57,-0.888,10.043
7.3638444,-0.57,-0.888,10.043
7.367806,-0.57,-0.888,9.967
7.3717675,-0.57,-0.888,9.928
7.375729,-0.608,-0.926,9.814
7.3796916,-0.608,-0.926,9.852
7.383653,-0.608,-0.926,9.775
7.3876147,-0.57,-0.926,9.737
7.3915763,-0.57,-0.926,9.699
7.3955374,-0.608,-0.926,9.737
7.399499,-0.608,-0.926,9.852
7.403461,-0.57,-0.926,10.005
7.4074235,-0.57,-0.888,10.082
7.411385,-0.608,-0.888,10.082
7.415346,-0.57,-0.85,10.043
7.419308,-0.608,-0.85,9.967
7.4232697,-0.608,-0.85,10.005
7.427232,-0.608,-0.773,9.967
7.431194,-0.57,-0.811,10.005
7.4351544,-0.532,-0.811,10.043
7.439116,-0.532,-0.811,10.043
7.443077,-0.532,-0.773,10.005
7.4470387,-0.532,-0.811,9.928
7.451,-0.493,-0.773,9.852
7.454962,-0.493,-0.811,9.814
7.4589233,-0.455,-0.85,9.775
7.4628854,-0.455,-0.85,9.814
7.466847,-0.455,-0.888,9.852
7.4708076,-0.455,-0.85,9.89
7.47477,-0.455,-0.85,9.89
7.478732,-0.417,-0.85,9.967
7.4826937,-0.455,-0.888,9.967
7.4866557,-0.417,-0.888,10.005
7.4906178,-0.455,-0.888,10.043
7.49458,-0.493,-0.888,10.043
7.498541,-0.532,-0.888,10.043
7.502502,-0.532,-0.85,10.043
7.5064635,-0.57,-0.888,10.005
7.5104256,-0.608,-0.888,9.967
7.5143876,-0.608,-0.888,10.005
7.518349,-0.608,-0.888,9.928
7.522311,-0.647,-0.888,9.967
7.5262723,-0.647,-0.888,9.928
7.5302343,-0.685,-0.85,9.89
7.5341964,-0.647,-0.85,9.89
7.5381584,-0.647,-0.888,9.928
7.54212,-0.685,-0.926,9.928
7.546081,-0.647,-0.888,9.89
7.550043,-0.647,-0.888,9.967
7.5540056,-0.647,-0.926,9.967
7.557967,-0.608,-0.888,9.928
7.561929,-0.647,-0.926,9.928
7.565891,-0.608,-0.926,10.005
7.569852,-0.57,-0.926,9.967
7.5738134,-0.608,-0.888,9.928
7.577775,-0.57,-0.926,9.967
7.5817375,-0.57,-0.965,9.928
7.5857,-0.532,-0.926,9.928
7.5896606,-0.493,-0.965,9.967
7.5936217,-0.532,-0.926,9.967
7.597583,-0.493,-0.888,9.967
7.601544,-0.455,-0.888,9.928
7.605505,-0.455,-0.888,9.89
7.609466,-0.455,-0.888,9.89
7.6134267,-0.493,-0.888,9.89
7.6173882,-0.455,-0.85,9.852
7.6213493,-0.455,-0.888,9.852
7.625311,-0.417,-0.888,9.89
7.6292725,-0.455,-0.85,9.928
7.6332345,-0.493,-0.888,9.967
7.6371956,-0.455,-0.85,9.967
7.641157,-0.493,-0.888,9.967
7.645118,-0.455,-0.888,9.967
7.6490793,-0.455,-0.888,9.967
7.6530404,-0.455,-0.888,9.967
7.657002,-0.493,-0.888,10.005
7.6609645,-0.493,-0.926,10.005
7.6649265,-0.532,-0.926,9.967
7.668888,-0.57,-0.926,9.967
7.67285,-0.532,-0.926,10.005
7.6768107,-0.532,-0.926,9.928
7.6807714,-0.57,-0.926,9.89
7.6847324,-0.57,-0.926,9.928
7.6886935,-0.57,-0.926,9.928
7.692655,-0.608,-0.926,9.89
7.696616,-0.608,-0.926,9.89
7.7005773,-0.647,-0.926,9.967
7.7045393,-0.608,-0.888,9.967
7.7085013,-0.647,-0.926,9.967
7.712463,-0.608,-0.888,10.043
7.716424,-0.608,-0.926,9.967
7.720386,-0.608,-0.85,10.005
7.724347,-0.57,-0.888,10.005
7.7283087,-0.608,-0.926,10.005
7.7322707,-0.57,-0.888,10.005
7.7362323,-0.57,-0.888,9.967
7.740195,-0.57,-0.888,9.967
7.744157,-0.57,-0.888,9.928
7.748118,-0.57,-0.926,9.852
7.7520795,-0.57,-0.888,9.89
7.7560415,-0.532,-0.888,9.852
7.7600036,-0.532,-0.926,9.89
7.763965,-0.532,-0.888,9.89
7.767926,-0.532,-0.85,9.89
7.771888,-0.532,-0.888,10.005
7.775849,-0.493,-0.888,10.043
7.779811,-0.493,-0.888,10.005
7.783772,-0.532,-0.888,9.967
7.7877336,-0.532,-0.888,10.005
7.7916956,-0.493,-0.926,9.967
7.795657,-0.493,-0.926,10.005
7.799619,-0.493,-0.926,9.967
7.8035808,-0.57,-0.888,9.967
7.8075423,-0.532,-0.926,10.005
7.811503,-0.608,-0.926,10.043
7.815464,-0.57,-0.926,10.005
7.819424,-0.647,-1.003,10.043
7.8233852,-0.647,-0.965,10.005
7.8273454,-0.647,-0.965,10.005
7.831307,-0.647,-0.965,9.928
7.835267,-0.647,-0.965,9.967
7.8392277,-0.685,-0.965,9.967
7.8431892,-0.685,-0.965,9.967
7.847151,-0.685,-0.965,9.928
7.851111,-0.685,-0.926,9.89
7.8550715,-0.685,-0.965,9.89
7.8590326,-0.685,-0.926,9.852
7.8629937,-0.723,-0.926,9.852
7.8669553,-0.723,-0.888,9.852
7.870917,-0.723,-0.926,9.89
7.874878,-0.723,-0.926,9.928
7.8788395,-0.723,-0.888,10.005
7.8828,-0.685,-0.888,10.043
7.886761,-0.685,-0.888,10.005
7.8907223,-0.685,-0.926,9.928
7.8946834,-0.647,-0.926,10.005
7.898644,-0.647,-0.926,9.967
7.9026055,-0.647,-0.926,9.967
7.906566,-0.647,-0.926,9.967
7.9105277,-0.57,-0.926,9.967
7.914489,-0.608,-0.965,9.967
7.91845,-0.647,-0.965,10.005
7.9224114,-0.608,-1.003,9.967
7.9263725,-0.57,-0.965,9.967
7.9303336,-0.57,-1.003,9.89
7.9342947,-0.57,-1.003,9.928
7.9382553,-0.57,-1.003,9.967
7.942217,-0.57,-1.003,9.967
7.9461775,-0.57,-1.003,9.967
7.950139,-0.57,-0.965,9.928
7.9541006,-0.57,-0.965,9.967
7.958062,-0.608,-0.965,9.89
7.962023,-0.608,-0.926,9.89
7.965984,-0.608,-0.888,9.89
7.9699445,-0.647,-0.926,9.928
7.973905,-0.608,-0.888,9.852
7.977865,-0.647,-0.888,9.89
7.981825,-0.685,-0.85,9.89
7.9857855,-0.647,-0.85,9.967
7.989746,-0.647,-0.85,9.967
7.993707,-0.685,-0.85,9.967
7.997668,-0.685,-0.811,9.967
8.001629,-0.685,-0.811,9.967
8.0055895,-0.647,-0.811,9.89
8.00955,-0.685,-0.811,9.89
8.013511,-0.685,-0.811,9.928
8.017471,-0.647,-0.811,9.89
8.021432,-0.685,-0.811,9.928
8.025393,-0.647,-0.888,9.89
8.029354,-0.647,-0.888,9.928
8.033316,-0.647,-0.85,9.89
8.037277,-0.608,-0.926,9.928
8.041238,-0.647,-0.926,9.852
8.045198,-0.647,-0.926,9.852
8.049159,-0.647,-0.965,9.89
8.05312,-0.685,-0.965,9.852
8.057081,-0.647,-0.965,9.928
8.061043,-0.647,-0.926,9.928
8.065004,-0.685,-0.965,9.928
8.068966,-0.685,-0.965,9.928
8.0729265,-0.685,-0.926,9.928
8.076889,-0.685,-0.965,9.89
8.08085,-0.685,-0.926,9.89
8.084811,-0.685,-0.926,9.89
8.088773,-0.685,-0.888,9.928
8.092734,-0.685,-0.926,9.928
8.096696,-0.685,-0.888,9.852
8.100657,-0.685,-0.888,9.928
8.104618,-0.685,-0.888,9.928
8.108581,-0.647,-0.888,9.928
8.112543,-0.685,-0.926,9.967
8.116504,-0.685,-0.85,9.928
8.120465,-0.647,-0.888,9.967
8.124426,-0.647,-0.926,9.967
8.128388,-0.647,-0.888,9.967
8.132349,-0.685,-0.888,9.928
8.136312,-0.647,-0.888,9.89
8.140273,-0.685,-0.888,9.89
8.144234,-0.723,-0.926,9.89
8.148195,-0.685,-0.888,9.852
8.152155,-0.685,-0.888,9.89
8.156116,-0.647,-0.926,9.852
8.160077,-0.685,-0.888,9.852
8.164038,-0.685,-0.888,9.89
8.167999,-0.685,-0.811,9.928
8.171962,-0.685,-0.888,9.967
8.175923,-0.685,-0.888,9.967
8.179885,-0.685,-0.888,9.967
8.183847,-0.685,-0.85,9.967
8.187809,-0.685,-0.888,9.928
8.191771,-0.723,-0.888,9.967
8.195731,-0.685,-0.888,9.967
8.199693,-0.723,-0.888,9.928
8.203654,-0.723,-0.85,9.967
8.207616,-0.723,-0.888,9.928
8.211576,-0.762,-0.85,9.89
8.215537,-0.723,-0.926,9.852
8.219498,-0.723,-0.888,9.89
8.223459,-0.723,-0.888,9.928
8.22742,-0.762,-0.888,9.928
8.231381,-0.762,-0.926,9.928
8.235342,-0.762,-0.888,9.928
8.239304,-0.762,-0.926,9.89
8.243264,-0.762,-0.888,9.852
8.247226,-0.762,-0.926,9.814
8.251186,-0.8,-0.926,9.852
8.255147,-0.723,-0.926,9.775
8.259109,-0.723,-0.926,9.737
8.263069,-0.723,-0.888,9.89
8.267031,-0.723,-0.888,9.967
8.270991,-0.723,-0.888,9.967
8.274952,-0.685,-0.888,9.967
8.278914,-0.685,-0.888,9.89
8.282876,-0.647,-0.85,9.852
8.286838,-0.647,-0.85,9.89
8.290799,-0.608,-0.85,9.852
8.294762,-0.647,-0.85,9.852
8.298722,-0.608,-0.811,10.005
8.302684,-0.647,-0.773,10.005
8.306645,-0.608,-0.811,10.043
8.310607,-0.647,-0.773,10.005
8.314568,-0.647,-0.811,9.967
8.318529,-0.685,-0.811,9.852
8.32249,-0.685,-0.85,9.89
8.326451,-0.685,-0.811,9.814
8.330414,-0.647,-0.811,9.852
8.334375,-0.647,-0.85,9.89
8.338337,-0.685,-0.85,9.89
8.3422985,-0.685,-0.85,9.928
8.34626,-0.685,-0.888,9.89
8.350221,-0.685,-0.888,9.89
8.354182,-0.723,-0.85,9.928
8.358144,-0.762,-0.926,9.928
8.362104,-0.762,-0.85,9.89
8.366067,-0.762,-0.888,9.928
8.3700285,-0.8,-0.888,9.89
8.373989,-0.8,-0.926,9.89
8.377952,-0.8,-0.888,9.852
8.381913,-0.838,-0.888,9.89
8.385875,-0.838,-0.926,9.852
8.389837,-0.838,-0.926,9.89
8.393799,-0.8,-0.888,9.89
8.39776,-0.838,-0.926,9.967
8.401722,-0.838,-0.888,10.005
8.4056835,-0.838,-0.85,9.967
8.409645,-0.838,-0.888,10.005
8.413607,-0.838,-0.888,9.967
8.417568,-0.838,-0.85,9.928
8.421528,-0.838,-0.888,9.89
8.425489,-0.838,-0.888,9.852
8.42945,-0.8,-0.85,9.89
8.433411,-0.8,-0.888,9.928
8.437371,-0.8,-0.85,9.89
8.441333,-0.8,-0.888,9.89
8.445294,-0.762,-0.85,9.928
8.449254,-0.723,-0.85,9.928
