TIME,X,Y,Z
5.9025173,0.654,-0.697,9.89
5.9064784,0.654,-0.735,9.852
5.91044,0.654,-0.697,9.928
5.914401,0.654,-0.658,9.89
5.918363,0.693,-0.735,9.89
5.9223256,0.654,-0.697,9.928
5.926287,0.731,-0.658,9.928
5.9302497,0.693,-0.697,9.967
5.9342117,0.693,-0.658,9.89
5.938173,0.693,-0.697,9.89
5.942135,0.693,-0.658,9.89
5.9460974,0.731,-0.658,9.928
5.950059,0.731,-0.658,9.928
5.954021,0.731,-0.658,9.967
5.9579825,0.769,-0.658,9.967
5.961945,0.808,-0.658,9.967
5.9659066,0.808,-0.697,9.928
5.969868,0.846,-0.658,10.005
5.9738293,0.846,-0.697,9.967
5.9777904,0.846,-0.735,10.005
5.981752,0.884,-0.735,10.043
5.985713,0.846,-0.697,9.967
5.9896746,0.884,-0.697,10.005
5.9936357,0.846,-0.658,10.005
5.997597,0.884,-0.697,10.043
6.0015583,0.846,-0.735,10.043
6.0055194,0.846,-0.697,10.005
6.0094805,0.846,-0.735,9.967
6.0134425,0.808,-0.697,10.005
6.0174036,0.769,-0.773,9.928
6.021364,0.769,-0.773,9.928
6.025326,0.731,-0.735,9.89
6.029287,0.731,-0.735,9.89
6.0332484,0.693,-0.773,9.928
6.0372095,0.731,-0.735,9.928
6.0411706,0.693,-0.697,9.89
6.0451317,0.693,-0.735,9.928
6.0490937,0.693,-0.697,9.928
6.0530553,0.654,-0.697,9.967
6.057018,0.693,-0.658,9.928
6.0609794,0.654,-0.658,9.967
6.0649405,0.654,-0.658,9.928
6.0689015,0.654,-0.62,9.967
6.072862,0.654,-0.658,9.967
6.0768237,0.654,-0.658,9.928
6.0807853,0.654,-0.697,9.967
6.084747,0.693,-0.658,9.928
6.088708,0.693,-0.658,9.928
6.0926695,0.693,-0.658,9.928
6.0966306,0.731,-0.658,9.928
6.100592,0.731,-0.658,9.928
6.1045527,0.769,-0.697,9.967
6.1085143,0.769,-0.735,9.928
6.1124763,0.808,-0.697,9.967
6.116438,0.808,-0.697,10.005
6.1203995,0.808,-0.697,9.967
6.1243606,0.808,-0.735,9.967
6.1283226,0.846,-0.697,9.967
6.1322837,0.846,-0.697,9.967
6.1362453,0.884,-0.697,9.967
6.140207,0.846,-0.697,9.928
6.1441684,0.884,-0.697,9.967
6.14813,0.846,-0.697,9.928
6.152091,0.884,-0.697,9.967
6.1560526,0.884,-0.697,9.967
6.1600137,0.808,-0.697,9.967
6.1639757,0.846,-0.697,9.967
6.167938,0.808,-0.658,9.967
6.1718993,0.808,-0.658,9.967
6.1758614,0.769,-0.658,9.928
6.179823,0.769,-0.658,9.967
6.183785,0.731,-0.658,9.967
6.187747,0.731,-0.658,9.967
6.191708,0.731,-0.62,9.928
6.1956697,0.731,-0.697,9.967
6.1996317,0.693,-0.658,9.928
6.2035937,0.654,-0.658,9.928
6.2075553,0.693,-0.697,9.89
6.2115164,0.731,-0.697,9.928
6.215478,0.654,-0.735,9.967
6.2194386,0.693,-0.697,9.928
6.2234,0.654,-0.735,9.928
6.227361,0.693,-0.697,9.928
6.2313223,0.654,-0.658,10.005
6.2352834,0.693,-0.697,9.967
6.2392445,0.731,-0.735,9.967
6.243206,0.693,-0.735,9.967
6.2471676,0.693,-0.735,10.043
6.2511296,0.731,-0.735,10.005
6.2550907,0.731,-0.735,9.967
6.2590513,0.731,-0.735,9.967
6.2630124,0.731,-0.697,10.005
6.266973,0.731,-0.697,9.967
6.270934,0.769,-0.658,10.005
6.2748966,0.769,-0.697,10.005
6.2788577,0.769,-0.697,9.967
6.28282,0.769,-0.658,9.967
6.2867813,0.769,-0.697,9.928
6.290743,0.808,-0.697,9.89
6.294704,0.769,-0.735,9.852
6.2986655,0.769,-0.773,9.89
6.3026276,0.769,-0.735,9.89
6.3065886,0.769,-0.735,9.928
6.31055,0.808,-0.735,9.928
6.314512,0.808,-0.735,9.928
6.3184733,0.769,-0.697,9.967
6.3224344,0.808,-0.773,10.005
6.326396,0.808,-0.697,10.043
6.330357,0.808,-0.697,9.967
6.3343186,0.808,-0.658,9.967
6.3382807,0.846,-0.697,9.967
6.3422427,0.769,-0.658,9.928
6.3462048,0.808,-0.658,9.928
6.350166,0.769,-0.62,9.89
6.3541274,0.769,-0.62,9.89
6.3580885,0.769,-0.62,9.967
6.36205,0.769,-0.62,10.005
6.3660116,0.731,-0.582,10.005
6.369972,0.731,-0.658,10.005
6.373934,0.731,-0.62,10.082
6.3778944,0.731,-0.658,10.005
6.381857,0.693,-0.658,9.967
6.385818,0.693,-0.735,9.928
6.3897796,0.693,-0.735,9.89
6.3937407,0.693,-0.773,9.814
6.3977027,0.731,-0.811,9.737
6.4016647,0.693,-0.811,9.699
6.4056253,0.693,-0.85,9.775
6.4095874,0.731,-0.811,9.928
6.413548,0.731,-0.811,10.043
6.41751,0.731,-0.773,10.12
6.4214716,0.731,-0.773,10.197
6.4254336,0.731,-0.697,10.197
6.4293957,0.731,-0.735,10.082
6.4333572,0.731,-0.697,10.043
6.4373193,0.769,-0.697,9.967
6.4412813,0.769,-0.658,9.852
6.4452434,0.808,-0.658,9.814
6.4492054,0.769,-0.62,9.89
6.453167,0.808,-0.62,9.928
6.4571295,0.769,-0.658,9.852
6.461092,0.769,-0.582,9.928
6.4650536,0.808,-0.62,9.967
6.469015,0.808,-0.62,10.043
6.472976,0.808,-0.62,9.967
6.476938,0.808,-0.582,9.967
6.480899,0.808,-0.62,9.928
6.4848604,0.846,-0.62,9.928
6.488822,0.846,-0.62,9.852
6.492783,0.846,-0.658,9.814
6.496744,0.846,-0.62,9.89
6.5007057,0.846,-0.658,9.852
6.5046673,0.846,-0.658,9.928
6.508629,0.846,-0.658,9.89
6.512591,0.846,-0.62,9.967
6.5165515,0.846,-0.658,9.967
6.520513,0.808,-0.658,9.967
6.524475,0.808,-0.658,9.89
6.5284367,0.808,-0.62,9.852
6.532398,0.808,-0.62,9.775
6.5363593,0.769,-0.658,9.737
6.5403214,0.769,-0.658,9.699
6.544283,0.769,-0.697,9.66
6.5482445,0.731,-0.697,9.699
6.552206,0.769,-0.697,9.737
6.5561676,0.731,-0.735,9.814
6.5601287,0.731,-0.735,9.852
6.5640903,0.693,-0.735,9.967
6.568052,0.731,-0.697,10.082
6.5720124,0.693,-0.735,10.082
6.5759735,0.693,-0.773,10.158
6.579934,0.731,-0.735,10.197
6.583895,0.693,-0.735,10.235
6.5878563,0.654,-0.735,10.197
6.5918183,0.654,-0.735,10.158
6.59578,0.654,-0.735,10.082
6.599741,0.616,-0.735,10.005
6.603702,0.654,-0.735,10.005
6.607663,0.654,-0.735,9.967
6.6116242,0.693,-0.735,10.005
6.615586,0.654,-0.735,10.005
6.6195464,0.693,-0.735,10.043
6.6235075,0.693,-0.697,10.043
6.6274686,0.731,-0.697,10.12
6.6314297,0.769,-0.697,10.12
6.6353908,0.769,-0.697,10.082
6.639353,0.808,-0.697,10.043
6.643313,0.808,-0.697,10.082
6.647274,0.846,-0.658,10.082
6.6512346,0.846,-0.658,10.082
6.655196,0.884,-0.658,10.005
6.6591573,0.884,-0.62,10.043
6.6631184,0.961,-0.62,10.005
6.6670794,0.923,-0.658,10.005
6.6710405,0.923,-0.62,10.005
6.6750016,0.923,-0.658,10.005
6.6789627,0.923,-0.62,9.928
6.682923,0.961,-0.658,9.967
6.6868844,0.923,-0.658,9.967
6.690845,0.884,-0.62,9.967
6.6948066,0.884,-0.62,9.928
6.698767,0.846,-0.658,9.928
6.7027287,0.808,-0.697,9.967
6.7066894,0.808,-0.735,9.967
6.7106504,0.808,-0.697,9.928
6.714611,0.731,-0.697,9.967
6.7185726,0.693,-0.697,9.967
6.722533,0.654,-0.658,9.89
6.726495,0.616,-0.697,9.928
6.7304554,0.578,-0.697,9.928
6.7344165,0.578,-0.735,9.928
6.738378,0.54,-0.735,10.005
6.74234,0.501,-0.735,9.967
6.7463007,0.501,-0.735,10.005
6.7502623,0.501,-0.735,9.967
6.7542224,0.501,-0.773,9.967
6.7581835,0.463,-0.697,9.928
6.762144,0.463,-0.735,9.89
6.7661057,0.501,-0.773,9.852
6.770066,0.463,-0.735,9.852
6.7740273,0.501,-0.697,9.89
6.777988,0.578,-0.697,9.89
6.7819495,0.578,-0.697,9.967
6.7859106,0.616,-0.658,10.005
6.789872,0.654,-0.62,9.967
6.7938333,0.654,-0.658,10.082
6.797795,0.654,-0.658,10.12
6.801757,0.693,-0.658,10.082
6.805719,0.731,-0.658,10.043
6.8096805,0.769,-0.658,10.043
6.813641,0.769,-0.658,10.043
6.817602,0.808,-0.658,10.005
6.8215637,0.846,-0.658,9.967
6.825525,0.846,-0.658,9.967
6.829486,0.846,-0.658,9.967
6.833447,0.884,-0.697,9.967
6.8374076,0.884,-0.658,10.005
6.841369,0.846,-0.697,9.967
6.8453307,0.846,-0.735,10.043
6.8492928,0.846,-0.735,10.043
6.853254,0.846,-0.773,10.043
6.857215,0.808,-0.735,10.082
6.8611774,0.769,-0.735,10.043
6.865139,0.769,-0.735,10.005
6.869101,0.769,-0.735,9.967
6.873063,0.769,-0.735,9.967
6.8770237,0.731,-0.735,9.967
6.8809853,0.693,-0.735,9.928
6.8849463,0.693,-0.697,9.928
6.888908,0.616,-0.735,9.967
6.8928695,0.654,-0.735,9.928
6.8968315,0.654,-0.697,9.967
6.9007926,0.654,-0.697,9.967
6.9047537,0.616,-0.697,10.005
6.9087143,0.616,-0.658,9.967
6.912676,0.616,-0.697,9.928
6.916638,0.616,-0.658,9.928
6.9205995,0.616,-0.658,9.967
6.924561,0.578,-0.658,9.89
6.928522,0.616,-0.658,9.852
6.9324837,0.578,-0.62,9.814
6.9364443,0.616,-0.658,9.852
6.940406,0.616,-0.658,9.852
6.944367,0.616,-0.658,9.89
6.948329,0.616,-0.62,9.89
6.952291,0.654,-0.658,9.928
6.9562516,0.693,-0.658,9.928
6.9602127,0.693,-0.62,9.928
6.964174,0.693,-0.62,9.967
6.968135,0.693,-0.62,10.005
6.9720955,0.731,-0.62,10.005
6.976057,0.769,-0.658,9.967
6.9800177,0.731,-0.62,9.967
6.983979,0.769,-0.658,9.967
6.9879403,0.731,-0.658,9.928
6.9919004,0.731,-0.62,9.967
6.995862,0.769,-0.658,10.005
6.9998226,0.769,-0.658,9.967
7.003784,0.731,-0.697,9.967
7.007745,0.731,-0.697,9.967
7.011706,0.731,-0.697,10.005
7.015668,0.693,-0.697,9.967
7.0196295,0.693,-0.697,9.967
7.0235915,0.616,-0.697,9.967
7.027552,0.654,-0.735,9.928
7.031513,0.616,-0.658,9.967
7.0354743,0.616,-0.697,9.967
7.039436,0.578,-0.697,9.967
7.043397,0.616,-0.697,9.928
7.0473576,0.578,-0.735,9.967
7.051318,0.54,-0.658,9.967
7.0552793,0.54,-0.697,9.967
7.05924,0.54,-0.697,10.005
7.063201,0.54,-0.658,10.005
7.0671616,0.54,-0.658,10.005
7.0711226,0.54,-0.735,10.005
7.075084,0.501,-0.697,9.967
7.079046,0.54,-0.735,9.967
7.0830073,0.54,-0.658,9.967
7.086969,0.54,-0.697,9.967
7.0909295,0.578,-0.697,9.89
7.0948906,0.501,-0.735,9.89
7.098851,0.578,-0.697,9.928
7.102813,0.578,-0.658,9.89
7.1067734,0.578,-0.697,9.967
7.1107345,0.616,-0.697,9.967
7.1146955,0.616,-0.697,9.967
7.118657,0.654,-0.658,10.005
7.122618,0.693,-0.658,10.005
7.1265793,0.654,-0.658,9.967
7.13054,0.693,-0.658,9.967
7.134501,0.731,-0.62,9.967
7.1384625,0.693,-0.658,9.928
7.1424236,0.731,-0.658,9.89
7.146385,0.731,-0.62,9.89
7.1503468,0.769,-0.658,9.89
7.1543074,0.731,-0.658,9.928
7.158269,0.731,-0.62,9.967
7.1622305,0.731,-0.658,10.005
7.1661916,0.731,-0.62,9.967
7.170153,0.731,-0.658,10.005
7.174114,0.693,-0.62,10.005
7.178076,0.731,-0.697,10.005
7.182037,0.693,-0.658,9.967
7.1859984,0.693,-0.658,9.967
7.1899595,0.654,-0.697,9.967
7.193921,0.654,-0.697,9.928
7.1978827,0.616,-0.697,9.967
7.201844,0.616,-0.697,9.967
7.2058063,0.616,-0.735,9.967
7.2097673,0.578,-0.697,9.967
7.2137284,0.578,-0.735,9.967
7.217689,0.54,-0.735,9.967
7.2216506,0.578,-0.735,10.005
7.225611,0.54,-0.697,9.928
7.2295723,0.578,-0.735,9.967
7.2335334,0.54,-0.735,9.89
7.237495,0.54,-0.735,9.852
7.2414556,0.501,-0.735,9.89
7.245417,0.501,-0.735,9.967
7.2493777,0.501,-0.697,10.005
7.2533393,0.54,-0.658,10.043
7.2573004,0.501,-0.658,10.043
7.261263,0.54,-0.658,10.005
7.265225,0.578,-0.582,9.928
7.269186,0.578,-0.62,9.852
7.273148,0.616,-0.582,9.89
7.277109,0.616,-0.62,9.89
7.281071,0.654,-0.62,9.967
7.2850323,0.654,-0.62,10.043
7.2889934,0.654,-0.582,10.082
7.292954,0.693,-0.582,10.082
7.296915,0.693,-0.582,10.043
7.3008757,0.654,-0.62,10.005
7.304837,0.654,-0.582,9.967
7.3087983,0.693,-0.62,9.89
7.3127604,0.693,-0.658,9.814
7.3167224,0.693,-0.658,9.775
7.320684,0.693,-0.62,9.852
7.324646,0.731,-0.697,9.814
7.3286076,0.693,-0.697,9.852
7.332569,0.693,-0.658,9.89
7.33653,0.731,-0.658,9.928
7.3404922,0.693,-0.658,9.967
7.344454,0.654,-0.658,9.967
7.348415,0.654,-0.658,10.005
7.3523765,0.654,-0.658,9.967
7.356338,0.654,-0.697,10.005
7.3602996,0.616,-0.697,9.928
7.364261,0.616,-0.735,9.89
7.3682237,0.578,-0.697,9.89
7.3721857,0.616,-0.658,9.89
7.3761473,0.578,-0.735,9.852
7.380109,0.54,-0.735,9.89
7.38407,0.54,-0.735,9.852
7.388031,0.501,-0.658,9.928
7.391991,0.54,-0.697,9.967
7.3959517,0.501,-0.697,10.005
7.399912,0.501,-0.697,10.005
7.403873,0.501,-0.697,9.967
7.407834,0.54,-0.735,10.005
7.411795,0.501,-0.697,9.967
7.4157557,0.501,-0.697,9.967
7.4197173,0.578,-0.658,9.967
7.423679,0.54,-0.697,9.928
7.42764,0.54,-0.697,9.928
7.4316006,0.54,-0.697,9.928
7.435562,0.578,-0.658,9.967
7.439523,0.578,-0.697,9.967
7.4434843,0.578,-0.658,9.967
7.4474454,0.654,-0.62,9.967
7.4514065,0.616,-0.697,9.967
7.4553676,0.654,-0.658,10.005
7.459329,0.693,-0.62,10.005
7.4632897,0.693,-0.658,9.967
7.4672513,0.731,-0.697,9.967
7.4712114,0.731,-0.658,9.928
7.4751725,0.731,-0.658,9.967
7.4791336,0.731,-0.658,9.967
7.4830956,0.769,-0.658,9.928
7.487057,0.808,-0.697,9.928
7.4910192,0.769,-0.658,9.928
7.494981,0.808,-0.697,9.967
7.498942,0.808,-0.697,9.967
7.502904,0.808,-0.697,9.967
7.506865,0.808,-0.697,9.967
7.5108266,0.846,-0.697,10.005
7.514787,0.808,-0.735,10.005
7.5187488,0.808,-0.658,10.005
7.5227103,0.731,-0.697,9.967
7.526672,0.769,-0.697,9.928
7.530634,0.731,-0.697,9.89
7.534596,0.769,-0.697,9.928
7.5385575,0.731,-0.658,9.928
7.5425186,0.731,-0.658,9.967
7.5464807,0.693,-0.658,10.005
7.550442,0.693,-0.697,9.967
7.5544033,0.654,-0.658,9.967
7.5583644,0.654,-0.697,9.967
7.562326,0.654,-0.658,9.967
7.5662875,0.654,-0.658,10.005
7.5702486,0.616,-0.658,9.967
7.57421,0.616,-0.697,9.967
7.578171,0.578,-0.658,9.967
7.5821323,0.616,-0.658,9.928
7.586093,0.616,-0.697,9.928
7.5900545,0.616,-0.697,9.89
7.594015,0.616,-0.697,9.852
7.5979767,0.616,-0.658,9.89
7.601938,0.654,-0.658,9.89
7.6058993,0.654,-0.658,9.89
7.60986,0.654,-0.658,9.852
7.613822,0.654,-0.62,9.928
7.617783,0.693,-0.658,9.89
7.621744,0.693,-0.62,9.928
7.6257052,0.693,-0.62,9.89
7.6296663,0.731,-0.582,9.928
7.6336274,0.769,-0.62,10.005
7.637589,0.808,-0.62,9.967
7.641551,0.808,-0.62,9.967
7.645512,0.808,-0.62,9.967
7.649473,0.808,-0.697,10.005
7.6534343,0.808,-0.658,10.005
7.657396,0.846,-0.697,10.005
7.661357,0.846,-0.697,10.005
7.665319,0.808,-0.697,10.043
7.6692796,0.846,-0.697,10.082
7.673241,0.846,-0.697,10.12
7.677202,0.808,-0.735,10.005
7.681164,0.769,-0.735,10.043
7.685126,0.769,-0.773,10.082
7.689087,0.731,-0.735,10.043
7.693049,0.731,-0.735,10.005
7.69701,0.731,-0.735,9.928
7.700972,0.654,-0.773,9.967
7.704933,0.654,-0.735,9.852
7.7088947,0.654,-0.735,9.928
7.712857,0.616,-0.735,9.928
7.716819,0.578,-0.735,9.928
7.720781,0.578,-0.735,9.967
7.724744,0.616,-0.697,9.928
7.728706,0.578,-0.658,9.967
7.732668,0.578,-0.697,9.928
7.73663,0.616,-0.658,9.967
7.740591,0.616,-0.62,10.005
7.7445526,0.654,-0.658,9.928
7.7485137,0.654,-0.582,9.928
7.7524757,0.693,-0.62,9.967
7.756438,0.693,-0.62,9.928
7.7604,0.731,-0.658,9.928
7.7643614,0.769,-0.62,9.967
7.7683234,0.769,-0.62,9.928
7.7722855,0.769,-0.658,9.967
7.7762485,0.808,-0.658,9.967
7.7802105,0.846,-0.658,9.967
7.784173,0.846,-0.658,10.005
7.7881355,0.884,-0.697,10.043
7.792097,0.923,-0.697,10.005
7.7960587,0.884,-0.697,10.005
7.8000197,0.923,-0.735,10.043
7.8039813,0.923,-0.735,10.043
7.807943,0.923,-0.697,10.005
7.8119044,0.884,-0.697,9.967
7.815866,0.884,-0.735,9.967
7.8198266,0.884,-0.735,9.928
7.823788,0.808,-0.735,9.967
7.8277493,0.846,-0.735,9.928
7.831711,0.808,-0.735,9.967
7.835672,0.769,-0.735,9.967
7.8396335,0.769,-0.735,9.928
7.843594,0.769,-0.735,9.967
7.8475556,0.731,-0.697,9.967
7.8515162,0.731,-0.658,10.005
7.8554773,0.693,-0.658,9.967
7.859439,0.693,-0.658,9.928
7.863401,0.693,-0.658,9.967
7.867363,0.616,-0.658,9.928
7.871325,0.616,-0.62,9.928
7.875287,0.616,-0.658,9.89
7.879249,0.578,-0.62,9.928
7.88321,0.616,-0.658,9.928
7.887172,0.616,-0.62,9.928
7.891134,0.616,-0.62,9.967
7.8950963,0.616,-0.62,9.928
7.8990583,0.578,-0.658,9.967
7.90302,0.654,-0.658,9.967
7.906982,0.654,-0.658,10.005
7.910943,0.654,-0.658,9.967
7.914905,0.654,-0.697,9.967
7.918867,0.731,-0.697,9.928
7.9228287,0.693,-0.697,9.928
7.9267907,0.693,-0.658,9.928
7.9307523,0.731,-0.735,9.967
7.9347143,0.693,-0.697,9.967
7.9386764,0.769,-0.697,9.967
7.9426384,0.731,-0.735,9.967
7.9466004,0.693,-0.735,9.967
7.9505625,0.769,-0.773,9.928
7.9545236,0.769,-0.735,9.967
7.9584856,0.769,-0.735,9.967
7.9624467,0.769,-0.735,9.967
7.9664087,0.769,-0.735,9.967
7.970371,0.769,-0.697,9.967
7.974332,0.769,-0.697,9.967
7.978294,0.769,-0.658,9.967
7.982256,0.769,-0.697,9.967
7.986218,0.731,-0.62,10.005
7.99018,0.731,-0.658,9.967
7.9941416,0.731,-0.62,9.967
7.998104,0.731,-0.62,9.967
8.002066,0.769,-0.62,9.928
8.006027,0.731,-0.62,9.967
8.009989,0.769,-0.62,9.967
8.013951,0.731,-0.62,9.89
8.017912,0.731,-0.62,9.928
8.021874,0.769,-0.62,9.89
8.025836,0.731,-0.62,9.928
8.029798,0.769,-0.62,9.928
8.033758,0.731,-0.658,9.967
8.03772,0.769,-0.658,10.005
8.041681,0.769,-0.658,9.928
8.045642,0.769,-0.658,9.967
8.049603,0.769,-0.697,9.967
8.053564,0.731,-0.658,10.005
8.057526,0.769,-0.658,9.967
8.061487,0.731,-0.658,9.967
8.065449,0.769,-0.697,9.928
8.06941,0.769,-0.697,9.928
8.073372,0.731,-0.735,10.005
8.077333,0.769,-0.735,10.005
8.081295,0.731,-0.697,10.005
8.085257,0.693,-0.773,9.967
8.089218,0.693,-0.735,9.967
8.09318,0.693,-0.773,9.967
8.09714,0.693,-0.773,9.928
8.101102,0.693,-0.773,9.89
8.105064,0.693,-0.773,9.89
8.109026,0.654,-0.735,9.775
8.112988,0.693,-0.811,9.775
8.116951,0.693,-0.773,9.775
8.120912,0.693,-0.773,9.852
8.124873,0.654,-0.773,10.005
8.128835,0.654,-0.773,10.158
8.132795,0.693,-0.697,10.273
8.136757,0.654,-0.658,10.235
8.140718,0.693,-0.658,10.197
8.144679,0.693,-0.658,10.082
8.148641,0.731,-0.62,10.005
8.152601,0.731,-0.658,9.89
8.156563,0.731,-0.658,9.852
8.160523,0.769,-0.658,9.852
8.164486,0.731,-0.62,9.89
8.1684475,0.731,-0.658,9.89
8.172409,0.769,-0.658,9.967
8.17637,0.769,-0.62,10.005
8.180331,0.769,-0.658,10.005
8.184293,0.808,-0.62,9.967
8.188253,0.808,-0.658,9.967
8.192215,0.808,-0.658,9.928
8.196176,0.846,-0.658,9.928
8.200138,0.808,-0.658,9.89
8.204099,0.846,-0.62,9.89
8.20806,0.846,-0.697,9.89
8.212022,0.846,-0.658,9.89
8.215983,0.846,-0.62,9.967
8.219944,0.846,-0.658,10.043
8.223906,0.846,-0.62,10.082
8.227867,0.846,-0.62,10.12
8.231828,0.808,-0.62,10.082
8.235789,0.769,-0.582,10.043
8.239751,0.731,-0.62,10.043
8.243712,0.693,-0.62,10.005
8.247673,0.693,-0.62,9.928
8.251636,0.654,-0.658,9.89
8.255596,0.578,-0.658,9.852
8.259557,0.616,-0.658,9.775
8.263518,0.54,-0.658,9.814
8.26748,0.501,-0.658,9.89
8.2714405,0.463,-0.697,9.89
8.275402,0.463,-0.697,9.967
8.279364,0.463,-0.697,9.967
8.283326,0.425,-0.658,9.967
8.287288,0.425,-0.697,10.005
8.291249,0.463,-0.697,10.005
8.295211,0.425,-0.735,9.967
8.299172,0.425,-0.697,10.043
8.303135,0.463,-0.735,10.005
8.307097,0.501,-0.697,10.043
8.311059,0.54,-0.697,10.005
8.3150215,0.54,-0.697,10.005
8.318984,0.578,-0.697,10.043
8.322945,0.578,-0.697,10.005
8.326906,0.616,-0.697,9.967
8.330868,0.654,-0.658,9.967
8.334831,0.693,-0.658,9.967
8.338794,0.731,-0.658,10.005
8.342754,0.693,-0.658,9.967
8.346716,0.731,-0.658,9.967
8.350678,0.769,-0.658,10.005
8.35464,0.808,-0.658,9.967
8.358603,0.808,-0.658,9.967
8.362565,0.846,-0.62,9.967
8.366527,0.808,-0.62,9.928
8.370489,0.808,-0.658,9.928
8.374451,0.808,-0.658,9.928
8.378412,0.846,-0.582,9.967
8.382375,0.846,-0.582,9.928
8.386336,0.808,-0.582,9.967
8.390298,0.808,-0.582,9.967
8.394259,0.769,-0.582,10.005
8.398221,0.769,-0.582,9.928
8.402183,0.769,-0.62,9.967
8.406143,0.731,-0.62,9.967
8.410105,0.693,-0.62,9.967
8.414066,0.731,-0.62,9.928
8.418028,0.693,-0.658,9.967
8.421989,0.654,-0.62,9.967
8.425951,0.616,-0.62,10.005
8.429913,0.616,-0.658,10.005
8.433874,0.616,-0.658,10.005
8.437836,0.616,-0.62,9.967
8.441797,0.54,-0.658,9.967
8.445759,0.54,-0.62,9.928
8.44972,0.501,-0.62,9.967
8.453682,0.501,-0.697,9.967
8.4576435,0.425,-0.697,9.967
8.461605,0.463,-0.658,10.005
8.465567,0.463,-0.62,10.005
8.469527,0.425,-0.697,10.043
8.47349,0.463,-0.658,10.005
8.477451,0.463,-0.697,9.967
8.481414,0.463,-0.735,10.005
8.485375,0.501,-0.697,10.005
8.489338,0.501,-0.697,10.005
8.4932995,0.54,-0.697,10.005
8.497261,0.501,-0.697,10.043
8.501224,0.54,-0.697,10.005
8.505186,0.578,-0.735,10.043
8.509148,0.578,-0.697,10.043
8.513109,0.578,-0.697,10.005
8.517071,0.616,-0.697,9.967
8.521032,0.654,-0.697,10.005
8.524995,0.654,-0.697,10.005
8.528957,0.654,-0.658,9.967
8.532919,0.654,-0.658,9.967
8.5368805,0.654,-0.658,9.967
8.540843,0.654,-0.658,9.928
8.544805,0.654,-0.697,9.928
8.548767,0.693,-0.62,9.967
8.552729,0.654,-0.62,9.967
8.556691,0.616,-0.62,10.005
8.560653,0.616,-0.658,9.967
8.564613,0.616,-0.62,9.967
8.568576,0.616,-0.62,9.967
8.572536,0.616,-0.62,10.005
8.576498,0.54,-0.697,10.005
8.58046,0.578,-0.658,10.005
8.584421,0.54,-0.697,9.967
8.588384,0.578,-0.697,9.928
8.592345,0.54,-0.697,9.967
8.596307,0.54,-0.697,9.967
8.600268,0.54,-0.735,9.928
8.604232,0.578,-0.735,9.928
8.608192,0.54,-0.735,9.928
8.612154,0.54,-0.697,9.967
8.616117,0.578,-0.697,9.967
8.620077,0.578,-0.697,10.005
8.624038,0.54,-0.735,10.005
8.627998,0.501,-0.697,9.967
8.631961,0.54,-0.697,9.967
8.6359215,0.578,-0.697,9.928
8.639883,0.578,-0.697,9.928
8.643846,0.616,-0.658,9.928
8.647807,0.616,-0.658,9.89
8.65177,0.578,-0.697,9.967
8.65573,0.578,-0.658,9.967
8.659693,0.616,-0.658,9.967
8.663654,0.654,-0.62,9.967
8.667616,0.654,-0.658,9.967
8.671578,0.616,-0.62,10.043
8.67554,0.654,-0.658,10.005
8.679501,0.654,-0.697,10.005
8.683463,0.654,-0.62,10.005
8.687426,0.654,-0.62,9.967
8.691388,0.654,-0.62,9.967
8.695351,0.654,-0.658,9.967
8.699313,0.654,-0.658,9.928
8.703275,0.654,-0.658,9.928
8.707237,0.654,-0.658,9.89
8.711199,0.616,-0.62,9.928
8.715161,0.616,-0.697,9.967
8.719124,0.578,-0.658,9.928
8.723085,0.578,-0.658,10.005
8.727047,0.54,-0.658,9.928
8.731008,0.578,-0.658,9.967
8.73497,0.54,-0.62,9.967
8.738931,0.54,-0.62,9.928
8.742892,0.501,-0.62,9.967
8.746855,0.501,-0.658,9.928
8.750816,0.501,-0.62,9.967
8.754778,0.501,-0.62,9.967
8.75874,0.501,-0.62,9.967
8.762701,0.463,-0.62,9.967
8.766663,0.501,-0.62,9.967
8.770624,0.501,-0.62,10.005
8.774587,0.463,-0.658,10.005
8.778548,0.501,-0.658,10.005
8.782509,0.463,-0.658,10.005
8.786471,0.463,-0.658,10.005
8.790433,0.501,-0.658,9.967
8.794394,0.54,-0.658,9.928
8.798354,0.501,-0.697,9.928
8.802317,0.501,-0.697,9.928
8.806278,0.501,-0.697,9.928
8.81024,0.501,-0.735,9.928
8.814202,0.501,-0.735,9.967
8.818164,0.501,-0.697,10.005
8.822125,0.501,-0.735,10.005
8.826087,0.578,-0.697,9.928
8.8300495,0.578,-0.697,10.005
8.834011,0.501,-0.697,10.005
8.837973,0.54,-0.697,9.967
8.841935,0.54,-0.697,9.89
8.845896,0.54,-0.658,9.89
8.849857,0.54,-0.62,9.928
8.853818,0.578,-0.62,9.89
8.85778,0.578,-0.697,9.928
8.861742,0.578,-0.62,9.89
8.865705,0.616,-0.62,9.967
8.869667,0.578,-0.62,9.928
8.873629,0.578,-0.62,9.967
8.87759,0.578,-0.62,9.928
8.881552,0.616,-0.582,9.928
8.885513,0.616,-0.62,9.928
8.889475,0.616,-0.62,9.89
8.893437,0.616,-0.62,9.967
8.897399,0.654,-0.658,9.928
8.9013605,0.616,-0.62,9.89
8.905322,0.616,-0.62,9.928
8.909286,0.616,-0.658,9.89
8.913247,0.616,-0.658,9.89
