TIME,X,Y,Z
5.9005294,0.348,-0.428,10.005
5.9044886,0.386,-0.428,10.005
5.908448,0.348,-0.39,10.005
5.912408,0.425,-0.428,9.967
5.9163675,0.348,-0.428,9.967
5.9203277,0.386,-0.428,9.928
5.9242887,0.386,-0.428,9.928
5.9282484,0.386,-0.428,9.928
5.9322085,0.348,-0.428,9.928
5.9361687,0.348,-0.428,9.967
5.940129,0.31,-0.428,9.89
5.944089,0.31,-0.428,9.928
5.948049,0.271,-0.428,9.967
5.9520087,0.271,-0.428,9.928
5.955968,0.271,-0.467,9.967
5.959927,0.233,-0.428,9.928
5.9638877,0.271,-0.428,9.928
5.9678483,0.233,-0.428,9.967
5.971809,0.271,-0.467,9.967
5.975769,0.233,-0.428,10.005
5.979728,0.233,-0.467,9.928
5.983688,0.195,-0.428,10.005
5.987647,0.233,-0.467,10.005
5.9916058,0.271,-0.467,9.967
5.9955654,0.31,-0.505,10.005
5.9995255,0.31,-0.467,10.043
6.0034857,0.271,-0.467,10.043
6.007447,0.348,-0.467,10.005
6.011406,0.348,-0.467,10.043
6.0153656,0.31,-0.467,10.005
6.0193253,0.348,-0.505,10.005
6.023286,0.348,-0.467,10.005
6.0272455,0.348,-0.505,9.967
6.031205,0.348,-0.467,9.928
6.0351653,0.348,-0.543,9.928
6.0391254,0.386,-0.467,9.967
6.0430865,0.386,-0.505,10.005
6.047046,0.386,-0.467,10.005
6.0510054,0.425,-0.505,10.005
6.054965,0.425,-0.467,10.043
6.0589256,0.425,-0.467,10.043
6.0628858,0.425,-0.467,9.967
6.066846,0.425,-0.505,9.928
6.0708055,0.425,-0.467,10.005
6.074765,0.425,-0.467,9.967
6.0787253,0.425,-0.467,10.005
6.0826845,0.425,-0.467,9.967
6.0866437,0.425,-0.467,10.043
6.0906034,0.425,-0.505,10.005
6.0945635,0.425,-0.505,9.967
6.098523,0.425,-0.467,9.967
6.1024823,0.386,-0.467,10.005
6.1064425,0.348,-0.467,10.005
6.110402,0.348,-0.467,9.967
6.1143622,0.348,-0.467,9.928
6.1183224,0.31,-0.428,10.005
6.122282,0.31,-0.428,9.928
6.1262417,0.31,-0.467,9.928
6.130202,0.31,-0.467,9.89
6.1341615,0.271,-0.467,9.928
6.1381216,0.271,-0.467,9.928
6.142082,0.195,-0.467,9.967
6.1460423,0.233,-0.467,9.967
6.1500025,0.233,-0.467,9.967
6.153963,0.271,-0.467,10.005
6.1579227,0.271,-0.467,9.967
6.1618834,0.271,-0.428,9.967
6.1658435,0.31,-0.467,9.928
6.1698036,0.31,-0.428,9.852
6.173764,0.31,-0.428,9.852
6.177724,0.348,-0.428,9.852
6.1816835,0.386,-0.428,9.89
6.185643,0.348,-0.39,9.928
6.1896024,0.386,-0.428,9.967
6.1935616,0.386,-0.428,9.967
6.1975217,0.386,-0.428,10.005
6.2014823,0.386,-0.428,9.967
6.2054424,0.386,-0.467,10.005
6.2094035,0.425,-0.467,9.967
6.213363,0.425,-0.505,10.005
6.2173247,0.463,-0.428,9.967
6.221285,0.425,-0.505,10.005
6.2252445,0.463,-0.467,10.005
6.229205,0.425,-0.467,9.967
6.2331653,0.463,-0.505,10.005
6.2371254,0.425,-0.505,10.005
6.241087,0.463,-0.467,10.005
6.245047,0.425,-0.467,10.005
6.2490077,0.425,-0.505,10.043
6.2529674,0.425,-0.467,9.967
6.256929,0.425,-0.505,10.005
6.2608895,0.425,-0.467,10.043
6.264849,0.386,-0.505,10.043
6.26881,0.348,-0.505,10.043
6.27277,0.386,-0.505,10.043
6.276729,0.31,-0.505,10.082
6.2806897,0.31,-0.505,10.082
6.28465,0.271,-0.505,10.043
6.28861,0.271,-0.505,10.043
6.2925696,0.233,-0.505,9.967
6.2965293,0.195,-0.505,9.967
6.30049,0.195,-0.505,9.967
6.3044496,0.233,-0.505,9.928
6.308409,0.195,-0.467,9.89
6.3123693,0.195,-0.467,9.928
6.316329,0.195,-0.428,9.89
6.3202896,0.233,-0.467,9.89
6.32425,0.271,-0.428,9.89
6.328211,0.31,-0.428,9.928
6.3321714,0.31,-0.428,9.967
6.336131,0.348,-0.428,9.967
6.340091,0.386,-0.428,9.967
6.344052,0.386,-0.467,9.967
6.348012,0.386,-0.428,9.967
6.3519716,0.425,-0.467,9.967
6.3559327,0.463,-0.467,9.928
6.359893,0.463,-0.467,9.928
6.3638535,0.501,-0.505,9.928
6.3678136,0.501,-0.467,9.967
6.3717737,0.501,-0.543,9.967
6.375734,0.54,-0.543,9.967
6.379693,0.54,-0.543,10.005
6.383653,0.501,-0.543,10.005
6.3876133,0.501,-0.543,10.005
6.391574,0.54,-0.543,9.967
6.395535,0.501,-0.582,10.005
6.399495,0.463,-0.582,10.005
6.4034553,0.463,-0.543,9.967
6.407416,0.501,-0.543,10.005
6.4113755,0.425,-0.543,10.005
6.415336,0.386,-0.505,9.967
6.4192963,0.386,-0.505,9.928
6.4232564,0.386,-0.505,10.005
6.427217,0.348,-0.467,9.967
6.431177,0.386,-0.467,9.928
6.435138,0.386,-0.467,9.928
6.4390984,0.31,-0.428,9.928
6.443059,0.271,-0.428,9.967
6.4470196,0.31,-0.428,9.928
6.45098,0.31,-0.428,9.89
6.4549413,0.271,-0.428,9.89
6.4589024,0.271,-0.428,9.928
6.462864,0.271,-0.467,9.89
6.4668245,0.271,-0.467,9.928
6.470786,0.271,-0.467,9.928
6.474747,0.31,-0.428,10.005
6.478709,0.31,-0.505,10.005
6.4826703,0.348,-0.505,9.967
6.4866314,0.348,-0.505,10.005
6.4905925,0.348,-0.505,9.967
6.4945526,0.386,-0.543,10.043
6.498513,0.425,-0.505,10.005
6.5024753,0.425,-0.505,10.005
6.506436,0.463,-0.505,10.043
6.5103974,0.501,-0.543,10.043
6.5143595,0.463,-0.467,10.005
6.5183206,0.501,-0.505,10.005
6.5222816,0.501,-0.505,10.005
6.526243,0.501,-0.505,10.005
6.5302043,0.501,-0.505,9.967
6.534165,0.501,-0.505,9.967
6.538126,0.501,-0.505,10.005
6.5420866,0.501,-0.505,9.928
6.546048,0.463,-0.582,9.928
6.5500093,0.463,-0.543,9.967
6.55397,0.425,-0.543,9.967
6.5579305,0.463,-0.543,10.005
6.561892,0.425,-0.467,10.005
6.565853,0.386,-0.543,10.043
6.569815,0.425,-0.543,10.043
6.5737762,0.425,-0.543,10.005
6.577737,0.425,-0.543,10.005
6.5816975,0.425,-0.505,10.005
6.5856586,0.386,-0.505,9.928
6.589619,0.386,-0.505,9.928
6.5935802,0.425,-0.505,9.967
6.5975404,0.386,-0.467,9.967
6.601501,0.348,-0.467,9.967
6.605462,0.348,-0.467,9.967
6.609423,0.348,-0.428,9.967
6.6133842,0.348,-0.467,9.928
6.617345,0.31,-0.467,9.928
6.6213064,0.31,-0.505,9.967
6.6252675,0.31,-0.505,9.967
6.6292286,0.31,-0.505,9.928
6.6331897,0.31,-0.467,9.928
6.6371503,0.31,-0.467,9.967
6.641111,0.31,-0.467,9.967
6.645072,0.348,-0.505,10.005
6.649032,0.386,-0.505,9.967
6.652993,0.348,-0.505,9.967
6.656953,0.386,-0.505,10.005
6.6609135,0.348,-0.505,9.967
6.6648746,0.386,-0.505,9.967
6.6688347,0.425,-0.543,9.967
6.6727953,0.425,-0.543,9.89
6.676756,0.386,-0.543,9.928
6.6807165,0.425,-0.543,9.89
6.6846766,0.386,-0.543,9.852
6.688637,0.425,-0.505,9.775
6.6925974,0.425,-0.543,9.737
6.6965575,0.463,-0.543,9.814
6.7005177,0.463,-0.582,9.89
6.7044783,0.463,-0.543,10.005
6.7084394,0.425,-0.543,10.082
6.7124,0.501,-0.543,10.158
6.71636,0.578,-0.467,10.158
6.7203207,0.54,-0.505,10.12
6.724282,0.578,-0.467,10.082
6.7282424,0.578,-0.467,10.005
6.7322025,0.578,-0.467,10.005
6.7361627,0.578,-0.428,9.928
6.7401237,0.54,-0.428,9.967
6.744085,0.54,-0.428,9.967
6.748046,0.54,-0.39,9.967
6.7520056,0.501,-0.467,9.967
6.755965,0.501,-0.467,9.967
6.759926,0.501,-0.467,9.967
6.763886,0.463,-0.467,10.005
6.767846,0.54,-0.505,10.005
6.771806,0.501,-0.543,9.928
6.775766,0.54,-0.505,9.928
6.7797265,0.501,-0.543,9.928
6.7836866,0.501,-0.505,9.967
6.787647,0.501,-0.543,9.967
6.7916074,0.501,-0.543,10.005
6.795567,0.54,-0.543,10.082
6.799528,0.501,-0.543,10.043
6.803489,0.54,-0.543,10.12
6.8074503,0.463,-0.543,10.082
6.8114104,0.463,-0.543,10.082
6.8153706,0.463,-0.543,10.043
6.8193316,0.463,-0.505,10.043
6.823293,0.425,-0.505,9.967
6.827254,0.348,-0.505,9.967
6.8312144,0.348,-0.543,9.928
6.8351755,0.31,-0.543,9.928
6.839136,0.271,-0.543,9.852
6.843097,0.233,-0.505,9.928
6.847058,0.195,-0.543,9.928
6.851019,0.157,-0.543,9.967
6.854979,0.157,-0.543,9.967
6.858938,0.157,-0.543,10.005
6.862899,0.157,-0.543,10.005
6.8668585,0.157,-0.543,10.005
6.8708186,0.195,-0.505,9.967
6.8747787,0.195,-0.543,9.967
6.878739,0.195,-0.505,9.967
6.8827,0.271,-0.543,9.967
6.88666,0.271,-0.505,9.967
6.8906217,0.31,-0.505,9.928
6.8945827,0.348,-0.505,9.967
6.898543,0.425,-0.467,9.89
6.9025035,0.425,-0.467,9.967
6.906463,0.425,-0.505,9.967
6.910424,0.463,-0.505,9.967
6.914385,0.501,-0.467,9.967
6.9183464,0.54,-0.505,9.928
6.922307,0.616,-0.505,9.928
6.9262676,0.54,-0.543,10.005
6.930228,0.616,-0.505,9.967
6.9341884,0.578,-0.543,9.967
6.9381485,0.578,-0.505,9.928
6.9421086,0.616,-0.543,9.967
6.9460683,0.616,-0.543,9.928
6.950029,0.616,-0.543,9.967
6.9539886,0.578,-0.543,10.005
6.957949,0.578,-0.543,9.967
6.961909,0.578,-0.543,10.005
6.965869,0.54,-0.543,9.967
6.9698296,0.616,-0.543,9.928
6.9737897,0.54,-0.505,9.928
6.97775,0.54,-0.505,10.005
6.98171,0.578,-0.467,9.967
6.9856696,0.54,-0.505,9.967
6.9896297,0.54,-0.505,9.967
6.9935904,0.501,-0.505,9.967
6.997551,0.463,-0.543,9.967
7.0015116,0.425,-0.467,9.967
7.0054717,0.425,-0.467,10.005
7.009432,0.386,-0.467,10.005
7.0133924,0.386,-0.467,9.967
7.0173526,0.348,-0.505,9.928
7.0213127,0.31,-0.467,9.928
7.025273,0.271,-0.505,9.89
7.0292325,0.31,-0.467,9.928
7.0331926,0.271,-0.467,10.005
7.0371523,0.31,-0.505,9.967
7.0411124,0.271,-0.467,10.005
7.045073,0.271,-0.505,9.967
7.049033,0.233,-0.467,10.005
7.052993,0.233,-0.505,9.928
7.0569534,0.233,-0.467,9.928
7.060914,0.271,-0.505,9.967
7.0648756,0.271,-0.505,10.005
7.068836,0.271,-0.467,10.043
7.0727973,0.271,-0.505,10.082
7.076758,0.31,-0.505,10.082
7.080719,0.31,-0.505,10.043
7.0846796,0.348,-0.467,10.082
7.0886407,0.348,-0.467,10.005
7.092601,0.386,-0.505,10.005
7.0965614,0.386,-0.505,9.967
7.100522,0.386,-0.505,9.967
7.1044827,0.425,-0.543,9.967
7.1084433,0.463,-0.543,9.967
7.112404,0.463,-0.505,9.967
7.116365,0.425,-0.505,9.928
7.120325,0.501,-0.543,9.928
7.124285,0.463,-0.505,9.967
7.128246,0.54,-0.582,9.967
7.1322055,0.54,-0.62,9.967
7.136164,0.501,-0.582,10.005
7.1401243,0.501,-0.582,10.005
7.1440845,0.501,-0.582,10.005
7.1480446,0.54,-0.582,10.005
7.152005,0.501,-0.582,9.967
7.1559653,0.501,-0.582,10.005
7.159926,0.425,-0.582,9.967
7.163886,0.463,-0.582,10.005
7.1678476,0.463,-0.543,9.967
7.1718073,0.425,-0.582,10.005
7.175768,0.386,-0.543,9.928
7.179728,0.425,-0.505,9.967
7.1836886,0.386,-0.505,9.967
7.1876497,0.386,-0.505,9.967
7.1916094,0.348,-0.467,9.967
7.1955695,0.386,-0.467,9.967
7.19953,0.348,-0.428,9.967
7.20349,0.31,-0.428,9.967
7.20745,0.386,-0.39,9.928
7.21141,0.348,-0.428,9.928
7.21537,0.386,-0.428,9.928
7.2193313,0.386,-0.39,9.928
7.2232914,0.425,-0.428,9.928
7.2272515,0.425,-0.428,9.967
7.231212,0.463,-0.428,9.928
7.2351723,0.463,-0.467,9.967
7.239133,0.463,-0.505,9.967
7.243093,0.54,-0.505,9.967
7.247053,0.501,-0.543,9.928
7.251014,0.54,-0.543,9.967
7.2549744,0.501,-0.582,9.967
7.2589355,0.54,-0.582,9.967
7.2628956,0.578,-0.62,10.005
7.2668567,0.54,-0.62,10.005
7.270817,0.54,-0.62,10.005
7.2747774,0.54,-0.582,9.967
7.2787385,0.54,-0.582,9.967
7.2826986,0.501,-0.62,9.967
7.2866592,0.54,-0.582,9.967
7.29062,0.501,-0.543,9.928
7.294581,0.501,-0.505,9.89
7.298541,0.463,-0.505,9.967
7.3025017,0.501,-0.467,9.967
7.306463,0.463,-0.467,9.967
7.3104234,0.463,-0.505,10.005
7.314385,0.425,-0.428,9.967
7.318346,0.463,-0.467,9.967
7.322307,0.463,-0.428,10.005
7.3262672,0.425,-0.467,10.005
7.330228,0.425,-0.467,10.005
7.334189,0.425,-0.467,10.005
7.33815,0.425,-0.505,9.967
7.342111,0.425,-0.467,9.967
7.3460717,0.386,-0.505,9.928
7.3500323,0.348,-0.505,9.967
7.353993,0.348,-0.467,10.005
7.3579535,0.31,-0.505,9.928
7.361914,0.31,-0.505,9.928
7.3658752,0.31,-0.543,9.89
7.3698354,0.31,-0.543,9.928
7.3737965,0.31,-0.582,9.967
7.3777575,0.271,-0.582,9.967
7.381718,0.271,-0.582,9.967
7.3856792,0.31,-0.543,9.928
7.38964,0.31,-0.543,9.967
7.3936,0.31,-0.505,10.005
7.3975606,0.31,-0.543,9.967
7.4015217,0.348,-0.543,9.928
7.4054823,0.348,-0.505,10.005
7.409443,0.348,-0.505,9.967
7.413403,0.386,-0.505,10.005
7.4173636,0.386,-0.505,10.005
7.4213243,0.386,-0.505,9.967
7.4252844,0.425,-0.467,9.967
7.429245,0.386,-0.467,9.967
7.4332047,0.425,-0.467,9.928
7.4371657,0.425,-0.467,10.005
7.4411263,0.463,-0.467,9.928
7.445087,0.463,-0.467,9.967
7.449047,0.425,-0.467,9.928
7.453007,0.425,-0.543,9.967
7.4569674,0.425,-0.505,9.967
7.460928,0.425,-0.505,9.967
7.464889,0.463,-0.505,9.967
7.4688497,0.425,-0.543,9.928
7.4728103,0.425,-0.505,9.967
7.4767714,0.501,-0.543,9.967
7.4807324,0.463,-0.505,9.967
7.4846935,0.463,-0.505,10.005
7.488654,0.425,-0.467,10.005
7.492615,0.463,-0.467,10.005
7.4965754,0.463,-0.467,10.005
7.5005364,0.463,-0.467,9.967
7.504497,0.425,-0.428,10.005
7.508457,0.501,-0.467,9.967
7.5124173,0.425,-0.467,9.928
7.516378,0.463,-0.467,9.967
7.520339,0.463,-0.428,10.005
7.524299,0.425,-0.467,9.967
7.52826,0.425,-0.467,10.043
7.5322204,0.425,-0.505,10.043
7.536181,0.425,-0.505,10.082
7.540141,0.386,-0.505,10.082
7.544101,0.386,-0.543,10.082
7.548062,0.348,-0.543,10.043
7.552022,0.348,-0.543,10.082
7.555983,0.348,-0.505,10.082
7.559944,0.31,-0.543,10.082
7.5639052,0.31,-0.582,10.082
7.5678654,0.271,-0.543,10.082
7.571826,0.271,-0.543,10.082
7.5757866,0.233,-0.543,10.082
7.5797462,0.195,-0.505,10.082
7.5837073,0.195,-0.505,10.043
7.5876675,0.157,-0.543,10.005
7.5916276,0.157,-0.543,10.005
7.595588,0.157,-0.505,9.967
7.5995483,0.118,-0.505,9.967
7.603508,0.08,-0.505,9.928
7.6074686,0.118,-0.543,9.89
7.6114283,0.118,-0.467,9.852
7.615389,0.118,-0.505,9.814
7.619349,0.157,-0.505,9.852
7.623309,0.157,-0.505,9.852
7.6272697,0.157,-0.505,9.89
7.63123,0.233,-0.505,9.89
7.6351895,0.271,-0.467,9.89
7.6391506,0.31,-0.505,9.928
7.6431103,0.348,-0.467,9.928
7.6470714,0.348,-0.505,9.928
7.651032,0.425,-0.505,9.967
7.6549935,0.386,-0.467,9.928
7.6589546,0.425,-0.505,10.005
7.662916,0.425,-0.543,10.005
7.666877,0.425,-0.467,10.043
7.6708384,0.425,-0.505,10.082
7.6747994,0.425,-0.505,10.043
7.6787605,0.425,-0.505,10.043
7.682721,0.386,-0.505,10.043
7.686682,0.425,-0.505,10.005
7.690643,0.425,-0.543,10.005
7.694604,0.386,-0.543,9.928
7.698564,0.348,-0.543,9.928
7.702525,0.386,-0.505,9.928
7.7064853,0.348,-0.543,9.928
7.7104454,0.348,-0.543,9.89
7.7144065,0.31,-0.543,9.89
7.718366,0.31,-0.543,9.89
7.7223268,0.233,-0.543,9.928
7.7262874,0.233,-0.543,9.967
7.7302465,0.195,-0.505,10.005
7.734207,0.195,-0.543,9.967
7.7381673,0.195,-0.543,9.967
7.7421274,0.195,-0.582,9.967
7.7460885,0.157,-0.582,9.928
7.750049,0.157,-0.582,9.89
7.7540097,0.157,-0.505,9.89
7.7579703,0.157,-0.543,9.928
7.7619305,0.157,-0.543,9.928
7.7658906,0.157,-0.543,9.928
7.7698507,0.195,-0.505,9.928
7.7738113,0.157,-0.505,9.967
7.777772,0.157,-0.505,9.928
7.7817316,0.157,-0.505,10.005
7.7856927,0.157,-0.505,10.005
7.789653,0.195,-0.505,10.005
7.793614,0.195,-0.505,10.005
7.797574,0.233,-0.505,10.043
7.8015347,0.195,-0.505,9.967
7.8054953,0.233,-0.467,10.005
7.809457,0.233,-0.467,9.967
7.8134174,0.233,-0.467,10.005
7.8173785,0.271,-0.505,9.967
7.8213387,0.271,-0.505,9.89
7.825299,0.271,-0.467,9.967
7.8292594,0.233,-0.505,9.928
7.8332195,0.271,-0.543,9.967
7.83718,0.271,-0.543,9.967
7.8411407,0.31,-0.505,9.967
7.845101,0.31,-0.543,9.967
7.8490624,0.31,-0.543,10.005
7.8530226,0.31,-0.505,10.005
7.856984,0.271,-0.543,9.928
7.8609447,0.31,-0.543,9.967
7.864906,0.271,-0.543,9.967
7.868866,0.271,-0.543,9.967
7.8728256,0.271,-0.543,10.005
7.8767867,0.31,-0.505,9.967
7.8807473,0.271,-0.582,10.005
7.8847075,0.271,-0.543,10.005
7.888668,0.233,-0.543,10.005
7.892629,0.233,-0.543,9.967
7.89659,0.233,-0.543,9.967
7.900552,0.233,-0.543,9.967
7.904512,0.233,-0.505,9.89
7.9084725,0.195,-0.505,9.89
7.912432,0.233,-0.505,9.967
7.9163923,0.233,-0.505,9.967
7.920353,0.195,-0.543,9.967
7.924313,0.195,-0.505,10.005
7.9282727,0.157,-0.505,9.967
7.932233,0.195,-0.505,10.005
7.936193,0.233,-0.505,9.967
7.9401526,0.157,-0.505,10.005
7.9441133,0.195,-0.543,10.043
7.9480734,0.157,-0.543,10.005
7.9520345,0.157,-0.543,10.005
7.9559946,0.157,-0.505,9.928
7.9599557,0.118,-0.543,9.928
7.9639163,0.157,-0.505,9.852
7.967877,0.157,-0.543,9.852
7.9718385,0.157,-0.505,9.89
7.9758,0.118,-0.467,9.852
7.9797606,0.157,-0.505,9.967
7.983722,0.157,-0.505,9.967
7.9876823,0.157,-0.505,10.005
7.991643,0.195,-0.505,10.043
7.995604,0.157,-0.505,10.043
7.9995646,0.195,-0.467,10.005
8.003526,0.195,-0.467,10.005
8.007487,0.195,-0.505,9.928
8.011448,0.157,-0.505,9.967
8.015409,0.195,-0.505,9.967
8.01937,0.233,-0.543,9.967
8.023331,0.195,-0.505,10.005
8.02729,0.195,-0.543,10.005
8.031252,0.157,-0.543,10.043
8.0352125,0.195,-0.582,10.043
8.039174,0.195,-0.543,10.043
8.043135,0.195,-0.582,10.043
8.047095,0.195,-0.582,10.005
8.051056,0.157,-0.582,10.005
8.0550165,0.195,-0.543,10.005
8.058977,0.157,-0.582,10.005
8.062938,0.157,-0.582,10.005
8.066898,0.157,-0.582,9.967
8.070859,0.118,-0.543,9.967
8.07482,0.118,-0.582,9.967
8.078781,0.157,-0.543,9.928
8.082743,0.118,-0.543,9.928
8.086703,0.157,-0.505,9.967
8.090663,0.157,-0.543,9.967
8.094624,0.118,-0.543,10.005
8.098584,0.157,-0.505,9.967
8.102545,0.118,-0.505,9.967
8.106504,0.157,-0.505,10.005
8.110465,0.157,-0.505,10.005
8.114426,0.157,-0.505,9.928
8.118387,0.157,-0.505,9.967
8.122349,0.157,-0.505,9.928
8.12631,0.195,-0.467,9.89
8.130271,0.157,-0.543,9.928
8.1342325,0.195,-0.505,9.89
8.138193,0.157,-0.543,9.928
8.142154,0.195,-0.505,9.89
8.146114,0.195,-0.543,9.967
8.150075,0.195,-0.543,9.967
8.154036,0.195,-0.543,9.928
8.157995,0.195,-0.582,9.928
8.161957,0.233,-0.543,9.967
8.165916,0.157,-0.543,10.005
8.169877,0.195,-0.582,9.967
8.173839,0.233,-0.582,10.005
8.177799,0.195,-0.543,10.005
8.181761,0.233,-0.582,9.967
8.185722,0.233,-0.543,10.005
8.189684,0.195,-0.582,9.967
8.1936455,0.233,-0.582,9.967
8.197606,0.233,-0.582,9.928
8.201567,0.195,-0.543,9.967
8.205528,0.195,-0.543,9.928
8.20949,0.195,-0.505,9.928
8.21345,0.157,-0.505,9.928
8.217412,0.157,-0.543,9.928
8.221372,0.195,-0.543,9.928
8.225333,0.157,-0.543,9.89
8.229294,0.118,-0.543,9.967
8.233255,0.157,-0.543,9.967
8.237216,0.118,-0.582,10.005
8.241178,0.118,-0.543,10.005
8.245138,0.157,-0.543,10.005
8.2491,0.118,-0.543,10.005
8.253061,0.118,-0.543,10.043
8.257023,0.157,-0.543,10.005
8.260984,0.157,-0.505,10.005
8.264945,0.195,-0.505,9.967
8.268906,0.157,-0.467,9.967
8.272866,0.195,-0.505,10.005
8.276827,0.195,-0.467,9.967
8.2807865,0.195,-0.428,10.005
8.284748,0.233,-0.428,10.005
8.288708,0.195,-0.39,9.967
8.292669,0.157,-0.428,9.967
8.29663,0.157,-0.39,10.005
8.3005905,0.157,-0.39,9.967
8.304551,0.195,-0.39,9.967
8.308513,0.157,-0.467,10.005
8.312473,0.118,-0.467,10.005
8.316434,0.08,-0.505,9.967
8.3203945,0.08,-0.505,10.005
8.324356,0.042,-0.582,9.967
8.328318,0.042,-0.582,9.967
8.332278,0.042,-0.658,9.967
8.33624,0.003,-0.697,9.967
8.3402,-0.034,-0.735,9.928
8.344161,-0.034,-0.735,9.967
8.348122,-0.034,-0.811,9.928
8.352082,-0.034,-0.811,9.928
8.356042,0.003,-0.811,9.928
8.360003,0.003,-0.811,9.89
8.363964,0.042,-0.811,9.89
8.367926,0.042,-0.811,9.928
8.371886,0.042,-0.773,9.89
8.375848,0.118,-0.773,9.928
8.379808,0.157,-0.697,9.967
8.383769,0.118,-0.735,9.967
8.38773,0.195,-0.658,9.967
8.391689,0.157,-0.658,10.005
8.39565,0.195,-0.62,10.005
8.39961,0.195,-0.543,9.928
8.403569,0.233,-0.543,10.005
8.40753,0.271,-0.505,10.043
8.41149,0.233,-0.505,10.005
8.415451,0.233,-0.467,10.005
8.419411,0.271,-0.467,10.005
8.423371,0.271,-0.467,10.043
8.427332,0.271,-0.467,10.005
8.431293,0.271,-0.428,9.967
8.435254,0.271,-0.428,10.005
8.439215,0.233,-0.428,9.967
8.443175,0.271,-0.467,9.928
8.447137,0.271,-0.428,9.967
8.4510975,0.233,-0.467,9.967
8.455058,0.271,-0.467,9.928
8.45902,0.233,-0.428,9.967
8.46298,0.233,-0.467,9.967
8.466942,0.157,-0.505,9.967
8.4709015,0.118,-0.505,10.005
8.474862,0.157,-0.582,9.928
8.478823,0.118,-0.543,9.89
8.482783,0.08,-0.582,9.852
8.486745,0.042,-0.62,9.814
8.4907055,0.003,-0.62,9.814
8.494666,-0.034,-0.658,9.852
8.498627,0.042,-0.658,9.814
8.502587,-0.034,-0.697,9.814
8.506547,0.003,-0.773,9.852
8.510507,0.042,-0.735,9.852
8.514467,0.042,-0.735,9.928
8.518427,0.042,-0.697,9.928
8.5223875,0.118,-0.658,9.967
8.526347,0.118,-0.62,10.005
8.530308,0.157,-0.658,10.005
8.534267,0.195,-0.62,9.967
8.538228,0.195,-0.62,10.005
8.542188,0.233,-0.543,10.043
8.546148,0.233,-0.543,10.043
8.550109,0.233,-0.543,10.043
8.554069,0.233,-0.505,10.043
8.558029,0.271,-0.505,10.043
8.561989,0.233,-0.505,10.005
8.5659485,0.233,-0.467,10.005
8.569909,0.233,-0.505,10.005
8.573869,0.233,-0.505,9.928
8.577828,0.195,-0.505,9.967
8.581788,0.195,-0.505,9.967
8.585749,0.195,-0.543,9.928
8.589708,0.157,-0.543,9.89
8.593669,0.157,-0.582,9.928
8.59763,0.157,-0.582,9.928
8.60159,0.157,-0.62,9.928
8.605551,0.118,-0.582,9.928
8.60951,0.118,-0.62,10.043
8.613471,0.118,-0.658,10.043
8.617431,0.08,-0.658,9.967
8.621392,0.042,-0.658,9.967
8.625353,0.08,-0.658,9.967
8.6293125,0.08,-0.658,9.928
8.633273,0.08,-0.658,9.967
8.637234,0.003,-0.658,9.928
8.641195,0.042,-0.658,9.89
8.645156,0.003,-0.62,9.967
8.649116,-0.034,-0.62,9.89
8.653076,0.003,-0.658,9.967
8.657038,-0.034,-0.658,9.967
8.660998,-0.034,-0.582,9.967
8.664959,0.003,-0.62,9.967
8.66892,0.003,-0.582,9.967
8.67288,0.042,-0.582,9.967
8.676841,0.042,-0.543,9.967
8.680801,0.042,-0.582,9.928
8.684761,0.08,-0.543,9.967
8.688722,0.118,-0.543,9.967
8.692681,0.157,-0.543,9.967
8.696643,0.157,-0.543,10.005
8.7006035,0.157,-0.543,10.005
8.704563,0.157,-0.582,9.967
8.708523,0.233,-0.582,10.005
8.712482,0.233,-0.582,10.005
8.716443,0.271,-0.582,9.967
8.720403,0.271,-0.582,10.005
8.724362,0.233,-0.62,9.967
8.728322,0.271,-0.582,9.967
8.732282,0.271,-0.62,9.967
8.736241,0.271,-0.582,10.005
8.740201,0.31,-0.582,9.967
8.744162,0.271,-0.582,10.005
8.748122,0.271,-0.582,10.005
8.752082,0.233,-0.62,10.005
8.7560425,0.271,-0.62,10.005
8.760004,0.233,-0.658,10.005
8.763966,0.233,-0.62,10.005
8.767926,0.195,-0.62,9.928
8.771887,0.157,-0.658,9.928
8.7758465,0.195,-0.62,9.89
8.779808,0.195,-0.62,9.852
8.783768,0.157,-0.62,9.89
8.787727,0.118,-0.62,9.852
8.791688,0.118,-0.62,9.89
8.795649,0.157,-0.582,9.852
8.79961,0.118,-0.582,9.928
8.803571,0.118,-0.62,9.928
8.80753,0.118,-0.62,10.005
8.81149,0.118,-0.582,9.967
8.815451,0.118,-0.582,10.005
8.819412,0.118,-0.62,10.005
8.823372,0.118,-0.582,10.082
8.8273325,0.157,-0.582,10.082
8.831294,0.195,-0.582,10.043
8.835255,0.118,-0.582,9.967
8.839215,0.118,-0.582,9.928
8.843176,0.157,-0.62,9.89
8.847136,0.118,-0.543,9.89
8.851096,0.157,-0.582,9.814
8.855058,0.118,-0.582,9.814
8.859018,0.118,-0.582,9.89
8.862979,0.08,-0.582,9.928
8.866939,0.08,-0.582,9.928
8.8709,0.118,-0.582,9.967
8.874861,0.118,-0.582,10.005
8.87882,0.157,-0.582,10.043
8.882781,0.195,-0.582,10.082
8.886741,0.157,-0.582,10.005
8.890702,0.157,-0.543,10.005
8.894662,0.195,-0.582,9.928
8.8986225,0.195,-0.543,9.928
8.902583,0.271,-0.543,9.967
