TIME,X,Y,Z
2.7845807,-0.455,-0.926,10.005
2.7885423,-0.455,-0.965,10.005
2.7925029,-0.455,-0.965,10.005
2.7964637,-0.455,-0.926,9.967
2.800425,-0.417,-0.926,9.967
2.8043864,-0.417,-0.926,9.967
2.8083475,-0.379,-0.888,10.005
2.8123085,-0.379,-0.888,10.005
2.8162696,-0.34,-0.888,9.967
2.8202312,-0.302,-0.888,9.967
2.8241928,-0.302,-0.888,10.005
2.828154,-0.302,-0.888,10.043
2.8321154,-0.302,-0.85,10.005
2.836077,-0.264,-0.85,10.005
2.840039,-0.264,-0.85,9.967
2.8440006,-0.264,-0.85,10.005
2.8479617,-0.302,-0.888,9.928
2.851923,-0.264,-0.85,9.89
2.8558846,-0.302,-0.888,9.928
2.8598456,-0.264,-0.888,9.89
2.8638067,-0.302,-0.888,9.89
2.8677683,-0.302,-0.888,9.928
2.8717303,-0.302,-0.888,9.928
2.8756928,-0.34,-0.888,9.89
2.8796554,-0.34,-0.888,9.89
2.8836179,-0.34,-0.888,9.89
2.8875797,-0.417,-0.926,9.928
2.8915412,-0.379,-0.926,9.89
2.8955033,-0.417,-0.926,9.89
2.8994653,-0.493,-0.888,9.89
2.903427,-0.455,-0.926,9.928
2.9073884,-0.532,-0.888,9.928
2.9113505,-0.493,-0.926,9.967
2.915313,-0.493,-0.926,9.967
2.9192748,-0.532,-0.965,10.043
2.9232366,-0.532,-0.926,10.005
2.927198,-0.532,-0.965,10.005
2.9311593,-0.493,-0.965,9.928
2.9351208,-0.532,-0.926,9.928
2.9390824,-0.532,-0.965,9.928
2.943044,-0.493,-0.965,9.852
2.9470057,-0.493,-0.965,9.852
2.9509673,-0.455,-0.965,9.928
2.9549286,-0.493,-0.926,10.005
2.9588897,-0.455,-0.926,9.928
2.9628506,-0.455,-0.926,9.967
2.9668117,-0.455,-0.926,10.043
2.970773,-0.417,-0.926,9.967
2.974734,-0.417,-0.926,9.967
2.9786954,-0.379,-0.926,9.967
2.9826562,-0.379,-0.888,9.967
2.986618,-0.34,-0.926,9.928
2.9905794,-0.34,-0.965,9.89
2.9945402,-0.302,-0.926,9.89
2.9985018,-0.34,-0.926,9.928
3.0024633,-0.34,-0.926,9.89
3.0064251,-0.34,-0.888,9.967
3.0103872,-0.34,-0.926,9.89
3.0143492,-0.34,-0.926,9.928
3.0183105,-0.379,-0.965,9.967
3.022272,-0.379,-0.926,9.967
3.0262334,-0.379,-0.926,9.967
3.0301945,-0.379,-0.926,10.005
3.0341558,-0.417,-0.888,10.005
3.038117,-0.417,-0.926,10.005
3.0420785,-0.417,-0.888,10.043
3.0460398,-0.417,-0.888,10.005
3.0500007,-0.455,-0.888,10.005
3.0539615,-0.455,-0.888,9.967
3.0579221,-0.493,-0.888,9.967
3.061883,-0.493,-0.926,9.967
3.065844,-0.455,-0.926,9.967
3.0698056,-0.455,-0.926,9.89
3.0737674,-0.455,-0.926,9.89
3.0777285,-0.455,-0.926,9.852
3.0816898,-0.417,-0.926,9.928
3.0856514,-0.455,-0.926,9.928
3.089613,-0.417,-0.965,9.928
3.0935738,-0.455,-0.965,9.928
3.097535,-0.417,-0.926,9.928
3.1014957,-0.417,-0.965,9.967
3.105457,-0.34,-0.965,9.928
3.1094182,-0.379,-0.965,9.928
3.1133792,-0.302,-0.965,9.967
3.1173403,-0.302,-0.926,9.928
3.121301,-0.302,-0.965,9.89
3.1252623,-0.34,-0.965,9.928
3.1292238,-0.302,-0.965,9.928
3.1331854,-0.302,-0.926,9.89
3.1371465,-0.264,-0.965,9.89
3.1411076,-0.302,-0.965,9.89
3.1450684,-0.264,-0.965,9.89
3.1490297,-0.264,-0.965,9.89
3.1529906,-0.302,-0.965,9.967
3.1569512,-0.34,-0.965,9.928
3.1609123,-0.302,-0.965,9.967
3.1648734,-0.34,-0.965,9.967
3.168835,-0.34,-0.965,9.928
3.1727962,-0.379,-0.965,10.005
3.176757,-0.379,-0.926,9.967
3.1807182,-0.379,-0.965,10.005
3.1846786,-0.417,-0.926,9.928
3.1886396,-0.417,-0.926,9.967
3.1926012,-0.455,-0.926,9.967
3.196563,-0.455,-0.926,9.967
3.200524,-0.455,-0.926,9.967
3.2044854,-0.455,-0.888,9.928
3.2084467,-0.455,-0.926,9.967
3.2124083,-0.455,-0.926,9.928
3.2163694,-0.493,-0.926,9.928
3.2203305,-0.455,-0.926,9.928
3.2242918,-0.455,-0.926,9.928
3.2282536,-0.455,-0.926,9.928
3.2322145,-0.455,-0.965,9.928
3.2361755,-0.455,-0.926,9.89
3.2401369,-0.417,-0.965,9.928
3.2440982,-0.417,-0.926,9.89
3.2480595,-0.379,-1.003,9.928
3.2520206,-0.417,-0.965,9.928
3.2559812,-0.417,-1.003,9.89
3.259943,-0.379,-0.965,9.928
3.2639039,-0.417,-1.003,9.928
3.2678654,-0.379,-0.965,9.928
3.2718272,-0.379,-1.003,9.928
3.2757885,-0.379,-1.003,9.89
3.2797503,-0.379,-0.965,9.928
3.2837114,-0.34,-0.965,9.928
3.2876728,-0.379,-0.965,9.89
3.2916338,-0.379,-1.003,9.89
3.2955952,-0.379,-0.965,9.928
3.2995565,-0.379,-0.965,9.967
3.3035173,-0.379,-0.965,9.928
3.3074782,-0.379,-0.926,9.928
3.311439,-0.379,-0.965,9.967
3.3154,-0.379,-0.965,10.005
3.3193605,-0.34,-0.965,10.005
3.3233213,-0.34,-0.965,10.005
3.3272824,-0.379,-0.926,10.005
3.331243,-0.379,-0.926,10.043
3.3352036,-0.417,-0.888,9.967
3.3391647,-0.379,-0.888,10.005
3.3431258,-0.34,-0.926,9.928
3.347087,-0.379,-0.926,10.005
3.3510485,-0.379,-0.926,9.967
3.355009,-0.379,-0.926,10.005
3.3589702,-0.379,-0.965,10.005
3.3629308,-0.379,-0.965,10.005
3.3668919,-0.379,-0.926,10.005
3.3708527,-0.379,-0.965,9.967
3.3748126,-0.379,-0.965,9.928
3.378773,-0.379,-1.003,9.89
3.3827338,-0.379,-1.041,9.814
3.3866942,-0.417,-1.003,9.814
3.3906546,-0.379,-1.041,9.737
3.3946145,-0.379,-1.08,9.737
3.3985748,-0.379,-1.041,9.737
3.4025354,-0.417,-1.003,9.89
3.406496,-0.417,-1.041,9.967
3.410457,-0.379,-1.003,10.082
3.4144177,-0.417,-0.965,10.043
3.4183786,-0.417,-0.965,10.082
3.4223382,-0.417,-0.926,10.12
3.426299,-0.379,-0.888,10.12
3.43026,-0.379,-0.888,10.043
3.4342206,-0.379,-0.888,9.928
3.438181,-0.379,-0.888,9.967
3.4421413,-0.379,-0.888,9.967
3.4461014,-0.379,-0.888,9.967
3.4500623,-0.34,-0.888,9.928
3.454023,-0.34,-0.888,9.928
3.4579837,-0.34,-0.926,9.967
3.4619446,-0.302,-0.965,9.928
3.4659054,-0.302,-0.965,9.89
3.4698663,-0.302,-0.965,9.89
3.4738274,-0.302,-0.965,9.89
3.477788,-0.264,-0.965,9.852
3.4817493,-0.264,-1.003,9.814
3.4857104,-0.302,-0.965,9.852
3.4896717,-0.264,-1.003,9.852
3.4936328,-0.302,-0.965,9.89
3.4975946,-0.302,-0.965,9.928
3.5015552,-0.302,-0.926,10.005
3.5055158,-0.34,-0.926,9.967
3.5094767,-0.34,-0.926,10.005
3.5134375,-0.379,-0.888,9.967
3.5173984,-0.379,-0.888,9.967
3.5213594,-0.34,-0.888,9.967
3.5253205,-0.379,-0.888,9.967
3.5292816,-0.417,-0.888,9.89
3.5332422,-0.455,-0.888,9.89
3.5372026,-0.455,-0.888,9.89
3.5411632,-0.493,-0.926,9.928
3.5451245,-0.493,-0.926,9.852
3.5490854,-0.532,-0.926,9.928
3.5530462,-0.493,-0.926,9.89
3.5570068,-0.532,-0.926,9.928
3.5609677,-0.57,-0.926,9.928
3.5649285,-0.532,-0.888,9.89
3.5688891,-0.57,-0.926,9.928
3.57285,-0.57,-0.888,9.967
3.5768106,-0.532,-0.926,9.928
3.5807707,-0.532,-0.888,9.928
3.5847316,-0.57,-0.888,9.928
3.5886922,-0.57,-0.888,9.928
3.5926523,-0.57,-0.926,9.928
3.5966127,-0.532,-0.926,9.928
3.6005733,-0.493,-0.926,9.967
3.6045337,-0.493,-0.926,9.928
3.6084945,-0.493,-0.926,9.928
3.612455,-0.455,-0.965,9.928
3.6164155,-0.455,-0.926,9.928
3.6203756,-0.417,-0.965,9.928
3.6243365,-0.417,-0.926,9.928
3.6282969,-0.379,-0.965,9.928
3.6322572,-0.34,-0.965,9.89
3.6362174,-0.302,-0.965,9.967
3.640178,-0.302,-0.965,10.005
3.6441388,-0.264,-0.965,9.967
3.6480992,-0.264,-0.926,10.005
3.6520596,-0.187,-0.926,10.005
3.6560204,-0.225,-0.926,10.005
3.659981,-0.187,-0.926,10.005
3.663941,-0.225,-0.926,9.928
3.667902,-0.187,-0.965,9.967
3.6718628,-0.225,-0.926,9.928
3.675824,-0.264,-0.926,9.89
3.679785,-0.225,-0.888,9.928
3.6837466,-0.225,-0.926,9.928
3.6877086,-0.264,-0.926,9.928
3.6916702,-0.264,-0.926,9.928
3.6956315,-0.302,-0.926,9.928
3.6995926,-0.302,-0.888,9.928
3.7035542,-0.34,-0.888,9.967
3.7075152,-0.34,-0.926,9.967
3.7114756,-0.34,-0.888,9.967
3.7154365,-0.379,-0.926,9.967
3.7193973,-0.379,-0.888,10.005
3.7233584,-0.379,-0.926,9.967
3.7273192,-0.417,-0.926,10.005
3.7312799,-0.493,-0.926,10.005
3.7352407,-0.455,-0.965,9.967
3.739202,-0.455,-0.965,9.967
3.7431629,-0.493,-0.965,9.967
3.747124,-0.493,-1.003,9.928
3.7510848,-0.532,-1.003,9.89
3.7550457,-0.493,-1.003,9.814
3.7590067,-0.532,-1.041,9.814
3.7629678,-0.532,-1.003,9.775
3.7669287,-0.532,-1.041,9.814
3.7708893,-0.532,-1.041,9.852
3.7748501,-0.493,-1.003,9.89
3.7788107,-0.493,-1.003,9.928
3.7827718,-0.493,-0.965,9.967
3.7867334,-0.455,-1.003,10.005
3.7906945,-0.417,-1.003,9.967
3.7946556,-0.417,-0.965,9.967
3.7986164,-0.379,-0.965,9.967
3.8025768,-0.34,-0.926,9.928
3.8065383,-0.34,-0.926,9.928
3.8104994,-0.34,-0.888,9.928
3.8144603,-0.302,-0.926,9.967
3.8184218,-0.302,-0.926,9.928
3.8223827,-0.264,-0.888,10.005
3.8263438,-0.302,-0.926,10.005
3.830305,-0.302,-0.926,10.005
3.8342662,-0.302,-0.888,10.005
3.8382273,-0.264,-0.926,9.967
3.8421884,-0.302,-0.888,10.082
3.846149,-0.302,-0.926,10.043
3.8501096,-0.34,-0.926,10.043
3.85407,-0.34,-0.926,10.005
3.85803,-0.34,-0.888,9.967
3.8619902,-0.417,-0.926,9.967
3.8659508,-0.379,-0.926,9.928
3.869911,-0.379,-0.926,9.89
3.8738716,-0.417,-0.965,9.89
3.8778327,-0.417,-0.965,9.928
3.8817933,-0.417,-0.926,9.967
3.8857539,-0.455,-0.965,9.967
3.8897145,-0.455,-0.965,9.928
3.8936756,-0.493,-0.965,9.928
3.8976364,-0.455,-0.965,9.89
3.9015973,-0.417,-0.926,9.928
3.9055588,-0.379,-0.965,9.852
3.9095204,-0.417,-0.965,9.89
3.9134808,-0.417,-1.003,9.852
3.9174416,-0.379,-0.965,9.852
3.9214032,-0.417,-0.926,9.89
3.9253645,-0.379,-0.926,9.967
3.9293265,-0.379,-0.965,10.005
3.9332883,-0.379,-0.965,9.928
3.93725,-0.34,-0.926,9.928
3.9412115,-0.379,-0.888,9.928
3.9451728,-0.34,-0.965,9.967
3.9491346,-0.302,-0.965,9.928
3.9530964,-0.302,-0.965,9.928
3.9570577,-0.302,-0.965,10.005
3.9610186,-0.34,-1.003,9.967
3.96498,-0.34,-1.003,9.928
3.9689407,-0.34,-0.965,9.928
3.9729013,-0.34,-0.965,9.928
3.9768624,-0.34,-1.003,9.967
3.9808233,-0.34,-0.965,10.005
3.9847844,-0.34,-0.965,10.043
3.9887452,-0.34,-1.003,9.967
3.992706,-0.34,-0.965,10.043
3.9966667,-0.379,-0.965,10.043
4.0006275,-0.417,-0.965,10.043
4.0045886,-0.379,-0.926,10.043
4.00855,-0.417,-1.003,10.043
4.0125117,-0.417,-0.965,10.005
4.0164733,-0.493,-0.965,10.005
4.020435,-0.417,-0.965,10.005
4.024396,-0.455,-0.965,10.005
4.0283566,-0.455,-0.965,10.005
4.0323186,-0.493,-0.926,10.005
4.0362806,-0.455,-0.926,9.967
4.0402417,-0.455,-0.926,9.967
4.0442033,-0.455,-0.888,9.967
4.048165,-0.493,-0.926,9.967
4.052126,-0.455,-0.926,9.928
4.056087,-0.532,-0.888,9.928
4.060048,-0.493,-0.888,9.928
4.064009,-0.493,-0.888,9.89
4.0679703,-0.493,-0.888,9.852
4.0719314,-0.493,-0.888,9.852
4.075893,-0.493,-0.888,9.852
4.079855,-0.455,-0.888,9.89
4.0838165,-0.455,-0.888,9.89
4.087778,-0.455,-0.888,9.928
4.091739,-0.493,-0.888,9.89
4.0957003,-0.455,-0.888,9.89
4.099663,-0.455,-0.85,9.928
4.1036243,-0.493,-0.888,9.967
4.107585,-0.455,-0.85,9.89
4.111546,-0.455,-0.85,9.928
4.1155066,-0.455,-0.888,9.928
4.1194673,-0.455,-0.888,9.928
4.123428,-0.455,-0.85,9.89
4.1273885,-0.455,-0.85,9.928
4.1313496,-0.455,-0.85,9.928
4.135311,-0.493,-0.85,9.967
4.1392713,-0.455,-0.85,9.928
4.143233,-0.455,-0.85,9.967
4.147193,-0.493,-0.85,10.005
4.1511536,-0.455,-0.85,9.967
4.155115,-0.455,-0.811,9.967
4.1590767,-0.455,-0.85,9.928
4.1630373,-0.455,-0.85,9.967
4.1669984,-0.493,-0.888,9.967
4.170959,-0.455,-0.85,10.005
4.1749196,-0.455,-0.85,9.967
4.1788807,-0.455,-0.811,9.967
4.1828413,-0.455,-0.85,9.967
4.1868024,-0.455,-0.85,10.005
4.190763,-0.455,-0.85,10.005
4.194725,-0.493,-0.85,10.005
4.198687,-0.493,-0.811,9.967
4.2026486,-0.455,-0.811,9.967
4.20661,-0.455,-0.85,10.043
4.210571,-0.493,-0.85,10.043
4.2145314,-0.455,-0.85,10.005
4.2184916,-0.455,-0.85,10.005
4.2224526,-0.493,-0.85,9.967
4.2264132,-0.493,-0.85,9.89
4.2303734,-0.532,-0.85,9.89
4.234334,-0.532,-0.888,9.89
4.2382946,-0.493,-0.85,9.852
4.2422557,-0.493,-0.85,9.737
4.2462163,-0.532,-0.888,9.814
4.250177,-0.532,-0.888,9.814
4.2541375,-0.57,-0.85,9.814
4.258098,-0.532,-0.888,9.928
4.262059,-0.532,-0.811,9.928
4.266021,-0.57,-0.811,9.967
4.2699823,-0.57,-0.811,9.967
4.2739434,-0.57,-0.773,9.967
4.2779045,-0.532,-0.735,10.005
4.2818656,-0.532,-0.735,9.967
4.2858267,-0.57,-0.735,10.005
4.2897873,-0.532,-0.697,10.043
4.293748,-0.493,-0.697,10.043
4.2977085,-0.532,-0.735,10.043
4.3016686,-0.493,-0.697,10.043
4.30563,-0.532,-0.735,10.043
4.309591,-0.455,-0.697,10.005
4.313552,-0.455,-0.735,10.005
4.3175125,-0.455,-0.735,9.928
4.3214746,-0.493,-0.773,9.89
4.325436,-0.455,-0.735,9.814
4.3293967,-0.455,-0.773,9.814
4.3333583,-0.455,-0.773,9.737
4.3373194,-0.417,-0.811,9.699
4.341281,-0.455,-0.773,9.622
4.3452415,-0.455,-0.773,9.622
4.349201,-0.455,-0.735,9.66
4.353163,-0.532,-0.735,9.66
4.357123,-0.493,-0.697,9.699
4.361084,-0.57,-0.697,9.699
4.365045,-0.57,-0.697,9.775
4.369006,-0.57,-0.697,9.852
4.3729672,-0.608,-0.697,9.967
4.376929,-0.608,-0.697,9.967
4.38089,-0.647,-0.697,9.928
4.384851,-0.647,-0.735,10.043
4.388811,-0.685,-0.735,10.005
4.392772,-0.685,-0.773,10.082
4.3967323,-0.723,-0.773,10.043
4.4006934,-0.762,-0.773,10.082
4.404654,-0.762,-0.811,10.043
4.408615,-0.762,-0.811,10.043
4.4125757,-0.762,-0.811,10.043
4.416537,-0.762,-0.85,10.043
4.4204974,-0.762,-0.811,10.005
4.4244576,-0.762,-0.811,10.043
4.4284186,-0.723,-0.85,10.005
4.432379,-0.723,-0.85,9.967
4.4363403,-0.723,-0.773,9.928
4.4403005,-0.647,-0.773,9.928
4.4442616,-0.647,-0.811,9.89
4.4482217,-0.647,-0.773,9.928
4.4521823,-0.57,-0.735,9.89
4.456144,-0.57,-0.773,9.852
4.4601064,-0.532,-0.735,9.814
4.464067,-0.532,-0.697,9.89
4.4680285,-0.455,-0.697,9.89
4.471989,-0.455,-0.697,9.852
4.4759502,-0.493,-0.697,9.967
4.479912,-0.455,-0.658,9.928
4.483874,-0.417,-0.697,9.928
4.487836,-0.417,-0.697,9.967
4.491797,-0.455,-0.697,9.967
4.4957585,-0.417,-0.697,10.005
4.499719,-0.455,-0.697,10.005
4.5036807,-0.417,-0.697,10.005
4.5076413,-0.455,-0.697,10.005
4.5116024,-0.417,-0.697,10.005
4.5155635,-0.455,-0.735,10.005
4.5195246,-0.493,-0.735,9.967
4.523485,-0.532,-0.735,9.928
4.527446,-0.532,-0.735,9.852
4.5314074,-0.532,-0.697,9.89
4.535368,-0.57,-0.735,9.814
4.539329,-0.57,-0.735,9.852
4.543291,-0.608,-0.697,9.852
4.5472517,-0.608,-0.735,9.852
4.5512133,-0.608,-0.697,9.814
4.555174,-0.647,-0.697,9.852
4.5591354,-0.685,-0.773,9.928
4.563096,-0.723,-0.697,9.967
4.567057,-0.723,-0.735,9.928
4.571018,-0.762,-0.735,10.043
4.57498,-0.723,-0.735,10.043
4.5789413,-0.723,-0.773,10.005
4.5829034,-0.723,-0.773,9.928
4.5868645,-0.723,-0.773,9.928
4.590826,-0.723,-0.773,9.89
4.594788,-0.685,-0.773,9.89
4.5987496,-0.685,-0.773,9.852
4.6027117,-0.723,-0.773,9.852
4.606673,-0.685,-0.773,9.852
4.610635,-0.685,-0.773,9.852
4.614596,-0.685,-0.735,9.852
4.6185575,-0.647,-0.735,9.852
4.622519,-0.647,-0.735,9.89
4.6264796,-0.647,-0.735,9.89
4.6304393,-0.608,-0.735,9.89
4.6344004,-0.608,-0.735,9.89
4.6383615,-0.57,-0.697,9.89
4.6423225,-0.57,-0.697,9.967
4.646283,-0.57,-0.697,9.967
4.6502438,-0.57,-0.697,10.005
4.6542044,-0.57,-0.697,10.005
4.6581645,-0.57,-0.697,10.005
4.6621256,-0.57,-0.735,10.082
4.6660857,-0.532,-0.735,10.082
4.670047,-0.532,-0.735,10.082
4.6740074,-0.532,-0.735,10.043
4.677969,-0.57,-0.735,10.043
4.6819296,-0.57,-0.697,10.005
4.6858907,-0.608,-0.697,9.967
4.6898518,-0.608,-0.697,9.928
4.6938124,-0.608,-0.735,9.928
4.697773,-0.647,-0.735,9.89
4.701734,-0.647,-0.735,9.852
4.705694,-0.647,-0.735,9.814
4.709655,-0.647,-0.735,9.852
4.713616,-0.685,-0.697,9.852
4.7175765,-0.723,-0.697,9.814
4.7215376,-0.723,-0.735,9.852
4.725498,-0.723,-0.697,9.852
4.7294593,-0.723,-0.735,9.928
4.73342,-0.685,-0.697,9.928
4.737381,-0.685,-0.735,9.928
4.741341,-0.723,-0.735,9.928
4.745302,-0.723,-0.773,10.005
4.749263,-0.647,-0.773,9.967
4.753224,-0.685,-0.773,9.967
4.7571845,-0.685,-0.735,9.967
4.761145,-0.685,-0.773,10.005
4.7651057,-0.647,-0.773,9.928
4.769067,-0.647,-0.735,9.928
4.773028,-0.608,-0.773,9.89
4.776989,-0.608,-0.735,9.928
4.780951,-0.57,-0.773,9.89
4.784912,-0.57,-0.735,9.89
4.7888722,-0.57,-0.735,9.852
4.792833,-0.532,-0.697,9.852
4.796794,-0.57,-0.735,9.89
4.8007545,-0.532,-0.735,9.89
4.8047156,-0.532,-0.697,9.89
4.808676,-0.532,-0.697,9.852
4.8126373,-0.532,-0.735,9.89
4.816598,-0.532,-0.697,9.928
4.8205595,-0.57,-0.697,9.928
4.82452,-0.532,-0.658,9.967
4.8284807,-0.532,-0.735,10.005
4.8324413,-0.57,-0.658,10.005
4.836402,-0.57,-0.658,10.005
4.8403625,-0.608,-0.697,10.005
4.844323,-0.57,-0.735,10.005
4.8482842,-0.608,-0.735,10.005
4.8522444,-0.608,-0.735,10.005
4.8562055,-0.608,-0.735,9.967
4.8601656,-0.647,-0.773,10.005
4.8641267,-0.608,-0.735,10.005
4.8680873,-0.647,-0.773,10.005
4.8720474,-0.647,-0.773,9.928
4.8760085,-0.608,-0.735,9.89
4.879969,-0.647,-0.773,9.852
4.88393,-0.647,-0.773,9.852
4.887891,-0.685,-0.773,9.814
4.8918514,-0.685,-0.735,9.814
4.895812,-0.685,-0.735,9.775
4.8997726,-0.685,-0.697,9.814
4.903733,-0.723,-0.697,9.775
4.9076934,-0.647,-0.697,9.775
4.911655,-0.685,-0.697,9.814
4.915615,-0.685,-0.658,9.814
4.919575,-0.685,-0.62,9.852
4.923536,-0.723,-0.658,9.852
4.927496,-0.685,-0.62,9.928
4.9314566,-0.685,-0.658,9.89
4.9354167,-0.685,-0.582,9.967
4.939378,-0.647,-0.62,9.967
4.9433384,-0.647,-0.62,9.967
4.947299,-0.647,-0.62,9.967
4.951259,-0.647,-0.582,9.928
4.9552193,-0.647,-0.62,9.928
4.9591804,-0.608,-0.62,9.967
4.963141,-0.608,-0.62,9.89
4.967102,-0.57,-0.62,9.967
4.971062,-0.493,-0.62,9.89
4.9750233,-0.493,-0.62,9.928
4.978984,-0.455,-0.582,9.967
4.982945,-0.493,-0.62,9.928
4.986905,-0.455,-0.582,9.928
4.9908657,-0.417,-0.582,9.928
4.994827,-0.379,-0.582,9.967
4.9987874,-0.379,-0.582,9.967
5.0027485,-0.379,-0.582,10.005
5.006709,-0.417,-0.582,10.005
5.0106697,-0.34,-0.62,10.005
5.014631,-0.379,-0.62,10.005
5.018592,-0.417,-0.62,10.043
5.0225525,-0.379,-0.658,10.005
5.026513,-0.379,-0.658,10.043
5.0304747,-0.455,-0.658,10.005
5.0344367,-0.417,-0.697,10.043
5.038398,-0.455,-0.697,10.005
5.0423594,-0.455,-0.697,9.928
5.0463204,-0.493,-0.735,9.928
5.050281,-0.493,-0.697,9.89
5.054242,-0.532,-0.735,9.814
5.058203,-0.57,-0.735,9.852
5.062165,-0.608,-0.773,9.775
5.0661263,-0.608,-0.773,9.775
5.070087,-0.608,-0.735,9.775
5.0740476,-0.685,-0.773,9.814
5.0780087,-0.685,-0.735,9.852
5.0819693,-0.647,-0.735,9.89
5.0859294,-0.685,-0.697,9.928
5.0898905,-0.685,-0.735,10.005
5.0938516,-0.685,-0.658,10.043
5.0978127,-0.685,-0.62,10.043
5.1017737,-0.647,-0.62,10.005
5.105735,-0.647,-0.582,10.043
5.1096954,-0.647,-0.582,10.005
5.1136565,-0.608,-0.62,10.005
5.117618,-0.57,-0.62,10.043
5.121579,-0.57,-0.62,10.005
5.12554,-0.532,-0.582,10.043
5.129501,-0.493,-0.582,9.967
5.133462,-0.455,-0.582,9.928
5.137423,-0.455,-0.582,9.967
5.1413836,-0.417,-0.582,9.928
5.145345,-0.417,-0.62,9.852
5.149306,-0.417,-0.62,9.814
5.153267,-0.379,-0.582,9.737
5.157228,-0.379,-0.62,9.775
5.1611896,-0.379,-0.658,9.775
5.165151,-0.379,-0.62,9.737
5.1691127,-0.379,-0.62,9.775
5.1730742,-0.417,-0.62,9.814
5.177037,-0.417,-0.658,9.852
5.1809983,-0.493,-0.62,9.89
5.18496,-0.493,-0.62,9.89
5.188922,-0.57,-0.62,9.967
5.192883,-0.57,-0.62,10.043
5.196844,-0.608,-0.582,10.043
5.200805,-0.647,-0.658,10.005
5.2047663,-0.685,-0.62,10.043
5.208727,-0.685,-0.658,10.043
5.212689,-0.685,-0.62,9.967
5.2166495,-0.723,-0.62,10.005
5.220611,-0.762,-0.658,9.967
5.224571,-0.762,-0.658,9.928
5.2285323,-0.762,-0.658,9.89
5.232493,-0.762,-0.697,9.89
5.2364545,-0.723,-0.697,9.928
5.2404146,-0.723,-0.697,9.852
5.2443757,-0.723,-0.697,9.89
5.2483363,-0.723,-0.658,9.89
5.2522974,-0.723,-0.658,9.89
5.2562585,-0.685,-0.697,9.967
5.2602205,-0.647,-0.735,9.967
5.264181,-0.608,-0.697,9.967
5.268142,-0.608,-0.658,10.005
5.272103,-0.608,-0.735,10.005
5.2760634,-0.532,-0.658,9.967
5.280024,-0.532,-0.658,10.043
5.2839856,-0.493,-0.697,10.005
5.287946,-0.455,-0.658,10.005
5.2919083,-0.493,-0.658,10.005
5.2958694,-0.493,-0.62,10.005
5.2998304,-0.417,-0.62,10.005
5.3037915,-0.455,-0.62,9.967
5.307753,-0.455,-0.62,9.928
5.311714,-0.455,-0.62,9.967
5.3156753,-0.417,-0.62,9.928
5.3196354,-0.455,-0.582,9.928
5.323596,-0.455,-0.582,9.928
5.3275566,-0.455,-0.62,9.89
5.331518,-0.493,-0.62,9.89
5.335479,-0.493,-0.582,9.89
5.339441,-0.532,-0.582,9.89
5.3434024,-0.532,-0.582,9.89
5.3473635,-0.57,-0.62,9.89
5.3513246,-0.57,-0.62,9.89
5.3552866,-0.57,-0.582,9.89
5.359247,-0.608,-0.62,9.814
5.3632097,-0.608,-0.62,9.852
5.3671713,-0.608,-0.62,9.852
5.3711324,-0.647,-0.62,9.89
5.3750935,-0.608,-0.62,9.852
5.379055,-0.647,-0.582,9.928
5.3830166,-0.685,-0.62,9.928
5.386977,-0.685,-0.62,9.928
5.3909383,-0.647,-0.658,10.043
5.3949,-0.723,-0.697,10.082
5.3988614,-0.723,-0.658,10.082
5.402822,-0.685,-0.658,10.043
5.4067836,-0.685,-0.697,10.043
5.410744,-0.647,-0.697,10.005
5.4147058,-0.685,-0.735,9.928
5.418667,-0.647,-0.735,9.814
5.422628,-0.608,-0.735,9.814
5.4265885,-0.647,-0.697,9.814
5.4305496,-0.647,-0.735,9.775
5.434511,-0.647,-0.735,9.737
5.4384727,-0.608,-0.697,9.775
5.442434,-0.608,-0.697,9.814
5.4463954,-0.608,-0.658,9.814
5.450356,-0.57,-0.658,9.814
5.4543176,-0.57,-0.658,9.852
5.458279,-0.532,-0.62,9.928
5.4622407,-0.532,-0.62,9.89
5.4662023,-0.532,-0.62,9.967
5.470163,-0.493,-0.62,10.005
5.4741244,-0.455,-0.62,10.005
5.4780855,-0.493,-0.582,9.967
5.4820466,-0.493,-0.582,10.005
5.4860077,-0.532,-0.582,10.043
5.4899693,-0.493,-0.582,10.043
5.49393,-0.493,-0.62,10.005
5.4978914,-0.532,-0.62,10.005
5.5018525,-0.532,-0.658,10.005
5.505814,-0.57,-0.658,9.928
5.5097766,-0.57,-0.658,9.928
5.5137386,-0.57,-0.658,9.928
5.5176997,-0.608,-0.658,9.967
5.5216603,-0.608,-0.697,9.89
5.525622,-0.608,-0.697,9.89
5.529583,-0.647,-0.658,9.89
5.5335445,-0.608,-0.658,9.775
5.537505,-0.647,-0.658,9.852
5.541466,-0.647,-0.697,9.852
5.5454273,-0.685,-0.658,9.89
5.549389,-0.608,-0.697,9.928
5.5533495,-0.647,-0.658,9.89
5.557311,-0.647,-0.697,9.852
5.561272,-0.647,-0.658,9.928
5.5652337,-0.608,-0.62,9.928
5.569195,-0.608,-0.697,9.967
5.573157,-0.608,-0.697,9.967
5.5771184,-0.57,-0.697,9.967
5.5810795,-0.57,-0.697,10.005
5.585042,-0.57,-0.658,9.928
5.5890036,-0.532,-0.658,9.967
5.5929646,-0.532,-0.697,9.928
5.5969257,-0.493,-0.697,9.928
