TIME,X,Y,Z
2.9192224,0.042,-0.773,9.928
2.923183,0.08,-0.773,9.928
2.9271433,0.042,-0.735,9.928
2.9311044,0.08,-0.773,9.967
2.9350653,0.042,-0.773,10.005
2.9390266,0.08,-0.773,9.967
2.9429874,0.118,-0.773,10.005
2.946948,0.042,-0.773,10.005
2.9509091,0.08,-0.773,10.005
2.9548707,0.08,-0.773,9.967
2.9588325,0.08,-0.811,9.928
2.9627938,0.08,-0.773,9.967
2.9667552,0.08,-0.773,9.928
2.9707172,0.08,-0.773,10.005
2.974679,0.118,-0.811,9.967
2.9786415,0.08,-0.773,9.967
2.9826026,0.042,-0.773,9.967
2.986563,0.08,-0.735,9.967
2.9905236,0.08,-0.811,10.005
2.994485,0.08,-0.811,9.967
2.9984462,0.08,-0.773,10.005
3.0024078,0.08,-0.773,9.928
3.0063684,0.08,-0.773,9.967
3.010329,0.08,-0.773,9.928
3.01429,0.08,-0.773,9.928
3.018251,0.08,-0.773,9.928
3.022212,0.08,-0.773,9.928
3.026173,0.08,-0.773,9.967
3.0301337,0.08,-0.773,9.89
3.0340943,0.08,-0.773,9.928
3.0380557,0.08,-0.773,9.967
3.042017,0.08,-0.773,9.928
3.0459785,0.08,-0.773,9.967
3.0499406,0.08,-0.773,9.967
3.0539012,0.08,-0.773,9.967
3.057863,0.118,-0.773,10.005
3.0618246,0.118,-0.773,10.005
3.0657854,0.118,-0.773,10.005
3.0697467,0.08,-0.773,10.005
3.0737083,0.118,-0.773,10.005
3.0776691,0.118,-0.773,10.005
3.08163,0.08,-0.773,10.043
3.0855904,0.118,-0.773,10.005
3.0895507,0.118,-0.735,10.005
3.0935113,0.118,-0.773,9.967
3.0974717,0.08,-0.735,9.967
3.1014328,0.118,-0.811,9.967
3.105394,0.08,-0.811,10.005
3.1093547,0.08,-0.811,10.043
3.1133156,0.118,-0.773,10.005
3.1172767,0.08,-0.773,10.005
3.1212378,0.08,-0.811,9.928
3.1251988,0.08,-0.811,9.967
3.1291606,0.08,-0.811,9.928
3.1331217,0.042,-0.811,9.89
3.1370828,0.08,-0.811,9.89
3.1410437,0.042,-0.811,9.814
3.1450055,0.118,-0.811,9.852
3.148967,0.08,-0.85,9.89
3.1529284,0.08,-0.811,10.005
3.15689,0.08,-0.811,10.043
3.1608512,0.08,-0.773,10.12
3.1648128,0.08,-0.735,10.005
3.1687744,0.118,-0.735,10.005
3.172736,0.157,-0.697,9.967
3.176698,0.157,-0.697,9.852
3.1806593,0.157,-0.697,9.852
3.1846204,0.157,-0.697,9.928
3.1885815,0.195,-0.658,10.043
3.1925428,0.157,-0.697,10.12
3.1965036,0.233,-0.658,10.082
3.2004645,0.233,-0.697,10.043
3.2044256,0.271,-0.697,9.967
3.2083867,0.271,-0.658,9.89
3.2123482,0.271,-0.658,9.89
3.2163088,0.233,-0.697,9.852
3.2202692,0.271,-0.735,9.814
3.2242298,0.271,-0.735,9.775
3.228191,0.271,-0.735,9.814
3.2321522,0.233,-0.697,9.852
3.2361133,0.233,-0.735,9.928
3.2400746,0.195,-0.735,9.967
3.2440357,0.195,-0.773,10.005
3.2479966,0.118,-0.773,10.12
3.2519577,0.08,-0.811,10.12
3.2559183,0.08,-0.773,10.12
3.259879,0.042,-0.811,10.082
3.26384,0.003,-0.811,9.967
3.267801,-0.034,-0.811,9.928
3.2717626,-0.034,-0.85,9.89
3.275724,-0.034,-0.811,9.852
3.2796845,-0.072,-0.85,9.852
3.2836447,-0.072,-0.85,9.89
3.2876058,-0.111,-0.811,9.928
3.2915688,-0.111,-0.85,9.928
3.295529,-0.072,-0.85,10.005
3.2994912,-0.072,-0.85,10.043
3.3034532,-0.111,-0.888,10.005
3.3074148,-0.072,-0.85,10.082
3.3113766,-0.072,-0.85,10.043
3.3153386,-0.034,-0.85,10.005
3.3193004,-0.034,-0.811,9.967
3.323262,0.003,-0.811,10.005
3.3272238,0.003,-0.811,9.967
3.331185,0.042,-0.811,9.967
3.3351467,0.08,-0.811,10.005
3.3391078,0.08,-0.773,10.005
3.3430696,0.157,-0.773,10.043
3.3470306,0.157,-0.773,10.043
3.3509917,0.195,-0.773,10.043
3.3549528,0.233,-0.773,10.043
3.3589134,0.195,-0.811,10.005
3.3628745,0.271,-0.773,9.967
3.3668356,0.31,-0.811,10.005
3.370797,0.348,-0.811,9.967
3.3747582,0.31,-0.811,10.005
3.3787198,0.31,-0.773,10.005
3.3826814,0.31,-0.773,10.005
3.3866434,0.31,-0.773,10.005
3.3906045,0.31,-0.735,10.005
3.3945653,0.233,-0.735,10.005
3.3985262,0.233,-0.773,10.043
3.4024875,0.233,-0.735,9.967
3.4064484,0.233,-0.773,9.928
3.4104095,0.157,-0.735,9.967
3.4143708,0.195,-0.735,9.967
3.418332,0.157,-0.735,9.928
3.4222932,0.118,-0.773,9.928
3.426254,0.08,-0.735,9.928
3.4302151,0.08,-0.773,9.967
3.4341762,0.08,-0.773,9.967
3.4381378,0.08,-0.735,9.967
3.4420986,0.08,-0.735,10.005
3.4460592,0.042,-0.735,10.005
3.45002,0.003,-0.735,10.005
3.453981,0.042,-0.697,10.005
3.4579418,0.042,-0.735,10.005
3.4619024,0.003,-0.735,9.967
3.4658632,-0.034,-0.735,9.967
3.4698243,0.003,-0.773,9.928
3.4737854,-0.034,-0.697,9.928
3.4777467,0.003,-0.735,9.967
3.481707,0.003,-0.773,9.928
3.4856682,0.042,-0.773,9.928
3.4896295,0.003,-0.811,9.89
3.4935908,0.042,-0.811,9.852
3.4975524,0.042,-0.85,9.852
3.5015142,0.08,-0.811,9.89
3.505476,0.08,-0.811,9.928
3.5094378,0.042,-0.773,9.928
3.5133996,0.08,-0.85,9.967
3.5173612,0.118,-0.811,9.928
3.5213223,0.118,-0.811,9.967
3.5252838,0.157,-0.811,10.005
3.5292451,0.157,-0.811,9.967
3.5332067,0.195,-0.811,9.967
3.5371678,0.195,-0.773,9.967
3.541129,0.233,-0.811,9.967
3.5450902,0.233,-0.811,10.005
3.549051,0.233,-0.811,10.005
3.5530117,0.195,-0.773,9.967
3.5569727,0.233,-0.811,10.005
3.5609345,0.195,-0.85,10.005
3.5648963,0.157,-0.85,10.043
3.5688581,0.118,-0.811,10.082
3.5728195,0.195,-0.888,10.12
3.5767808,0.157,-0.85,10.12
3.5807424,0.118,-0.85,10.043
3.5847037,0.08,-0.888,10.043
3.5886652,0.08,-0.888,10.005
3.5926263,0.042,-0.926,10.005
3.5965872,0.042,-0.926,9.928
3.600548,0.003,-0.926,9.967
3.6045089,0.003,-0.888,9.967
3.6084707,-0.034,-0.965,9.928
3.6124327,-0.034,-0.926,9.928
3.6163938,0.003,-0.926,9.967
3.6203551,-0.072,-0.926,9.967
3.6243165,-0.034,-0.926,10.043
3.628278,-0.034,-0.926,10.043
3.6322386,-0.034,-0.888,10.005
3.6361992,0.003,-0.888,9.967
3.6401598,0.003,-0.926,9.928
3.6441207,0.003,-0.888,9.928
3.6480813,0.042,-0.85,9.928
3.6520422,0.08,-0.85,9.928
3.656004,0.08,-0.85,9.928
3.6599658,0.118,-0.926,9.928
3.6639268,0.118,-0.85,9.928
3.6678874,0.157,-0.85,9.928
3.6718483,0.157,-0.85,9.967
3.6758096,0.157,-0.85,9.967
3.679771,0.195,-0.85,10.005
3.683732,0.195,-0.85,9.967
3.6876934,0.195,-0.85,9.967
3.6916544,0.195,-0.85,9.967
3.695615,0.195,-0.888,9.967
3.6995757,0.195,-0.85,9.967
3.7035363,0.157,-0.85,9.967
3.7074971,0.157,-0.85,9.928
3.7114584,0.157,-0.888,9.967
3.7154195,0.118,-0.85,9.928
3.7193806,0.118,-0.85,9.928
3.7233422,0.08,-0.888,9.967
3.7273033,0.08,-0.85,9.928
3.7312636,0.042,-0.85,9.928
3.7352242,0.003,-0.85,9.967
3.739185,0.003,-0.888,9.967
3.743146,0.003,-0.85,9.928
3.7471068,0.042,-0.85,9.967
3.7510676,0.003,-0.85,10.005
3.7550282,-0.034,-0.85,9.967
3.7589896,0.003,-0.85,10.005
3.7629502,0.003,-0.85,9.967
3.766911,0.003,-0.85,9.928
3.7708719,-0.034,-0.85,9.967
3.7748325,0.003,-0.888,9.89
3.7787936,0.042,-0.888,9.967
3.7827547,0.003,-0.888,9.928
3.786715,0.042,-0.888,9.967
3.790676,0.042,-0.888,10.005
3.794637,0.08,-0.926,9.967
3.7985978,0.08,-0.888,9.967
3.8025591,0.118,-0.926,9.967
3.806521,0.118,-0.965,10.005
3.8104823,0.118,-0.926,10.005
3.8144433,0.118,-0.926,9.967
3.8184047,0.157,-0.965,9.967
3.8223665,0.118,-0.926,9.928
3.8263276,0.118,-0.926,9.928
3.830289,0.118,-0.965,9.928
3.8342502,0.118,-0.926,9.967
3.8382113,0.118,-0.926,9.928
3.8421724,0.118,-0.926,9.928
3.846133,0.118,-0.926,9.967
3.8500938,0.118,-0.926,9.928
3.8540545,0.118,-0.926,9.928
3.858015,0.118,-0.926,9.967
3.8619757,0.08,-0.888,9.967
3.8659358,0.118,-0.926,9.967
3.8698964,0.118,-0.926,9.928
3.8738568,0.08,-0.888,9.967
3.8778174,0.08,-0.888,9.967
3.881777,0.08,-0.888,10.005
3.8857377,0.08,-0.888,9.967
3.889698,0.042,-0.888,9.967
3.8936594,0.042,-0.888,10.005
3.8976202,0.042,-0.888,9.928
3.9015815,0.003,-0.888,9.967
3.905543,0.003,-0.888,9.967
3.9095044,0.003,-0.888,10.005
3.9134655,0.003,-0.888,10.005
3.9174263,0.042,-0.888,10.005
3.9213881,0.042,-0.888,10.005
3.9253485,0.003,-0.888,10.005
3.9293098,0.042,-0.965,10.005
3.9332702,0.042,-0.888,9.967
3.9372308,0.042,-0.888,10.005
3.941191,0.042,-0.888,9.967
3.9451513,0.003,-0.926,9.967
3.9491117,0.042,-0.926,9.967
3.953072,0.042,-0.926,9.89
3.9570332,0.08,-0.926,9.89
3.9609938,0.08,-0.888,9.967
3.9649549,0.003,-0.926,9.967
3.9689152,0.042,-0.888,9.967
3.9728758,0.042,-0.888,10.005
3.9768367,0.042,-0.926,9.967
3.9807975,0.042,-0.926,9.967
3.9847586,0.003,-0.926,9.967
3.9887197,0.003,-0.926,9.967
3.9926813,0.003,-0.926,9.852
3.996642,0.003,-0.926,9.814
4.0006027,0.003,-0.926,9.775
4.0045633,0.042,-0.965,9.814
4.0085244,0.042,-0.965,9.852
4.012485,0.08,-0.965,9.89
4.0164456,0.08,-0.965,9.967
4.0204067,0.042,-0.926,10.005
4.024368,0.08,-0.965,9.967
4.0283284,0.08,-0.926,9.928
4.032289,0.118,-0.85,9.928
4.0362496,0.042,-0.85,9.928
4.0402102,0.08,-0.888,9.928
4.044171,0.118,-0.85,9.967
4.048131,0.118,-0.85,10.005
4.052092,0.118,-0.85,10.12
4.0560536,0.118,-0.85,10.082
4.0600147,0.157,-0.85,10.12
4.0639753,0.08,-0.85,10.005
4.0679364,0.118,-0.85,9.967
4.0718985,0.157,-0.888,9.967
4.0758595,0.157,-0.888,9.89
4.0798216,0.118,-0.888,9.89
4.0837827,0.118,-0.926,9.89
4.0877433,0.08,-0.926,9.89
4.0917044,0.118,-0.965,9.89
4.095665,0.08,-0.926,9.89
4.0996256,0.08,-0.965,9.89
4.103586,0.042,-0.965,9.928
4.1075473,0.042,-1.003,9.967
4.111508,0.042,-1.003,10.005
4.115469,0.003,-0.965,10.005
4.1194305,-0.034,-0.965,10.043
4.123391,-0.034,-1.003,10.005
4.127352,-0.072,-1.003,9.967
4.1313124,-0.072,-1.041,10.005
4.135273,-0.111,-1.003,9.928
4.1392336,-0.111,-1.003,9.89
4.143194,-0.111,-1.003,9.89
4.1471553,-0.111,-1.003,9.89
4.1511164,-0.072,-1.003,9.928
4.155077,-0.111,-1.003,9.967
4.159037,-0.111,-0.965,10.005
4.1629977,-0.111,-0.965,10.005
4.166959,-0.072,-0.965,10.005
4.17092,-0.072,-0.965,9.928
4.1748815,-0.111,-0.965,10.005
4.178842,-0.072,-0.965,9.967
4.1828036,-0.072,-0.965,10.005
4.1867647,-0.111,-0.965,10.005
4.1907263,-0.072,-0.965,9.967
4.194688,-0.034,-0.926,9.967
4.198649,-0.034,-0.926,10.043
4.20261,0.003,-0.926,10.043
4.206571,0.003,-0.926,10.043
4.2105317,0.042,-0.926,10.082
4.2144923,0.042,-0.965,10.043
4.2184534,0.042,-0.965,10.082
4.2224145,0.042,-0.965,10.005
4.2263756,0.08,-0.965,10.005
4.2303367,0.08,-0.926,10.005
4.2342973,0.08,-0.965,9.967
4.2382584,0.08,-0.926,9.967
4.242219,0.08,-0.926,9.928
4.246179,0.08,-0.965,9.928
4.2501397,0.08,-0.965,9.928
4.2541003,0.08,-1.003,9.928
4.258061,0.042,-0.926,9.967
4.2620225,0.08,-0.926,9.928
4.2659845,0.042,-0.965,10.005
4.269945,0.042,-0.965,9.967
4.2739058,0.042,-0.926,9.928
4.2778664,0.042,-0.926,9.967
4.2818274,0.042,-1.003,9.967
4.285789,0.042,-0.965,9.928
4.28975,0.042,-0.926,9.928
4.293711,0.042,-0.926,9.928
4.2976727,0.003,-0.965,9.928
4.301634,0.003,-0.965,9.967
4.305595,-0.034,-0.926,9.967
4.3095555,0.003,-0.926,9.928
4.3135166,-0.034,-0.965,9.967
4.317477,-0.034,-0.965,9.967
4.3214383,-0.072,-0.965,9.967
4.325399,-0.072,-0.965,9.967
4.3293595,-0.111,-0.926,9.928
4.3333197,-0.111,-1.003,9.967
4.33728,-0.111,-1.003,9.852
4.3412404,-0.072,-1.003,9.89
4.3452,-0.072,-0.965,9.814
4.3491607,-0.072,-0.965,9.852
4.353121,-0.034,-1.003,9.89
4.3570814,-0.034,-1.003,9.928
4.361042,-0.072,-0.965,9.928
4.365002,-0.034,-0.965,9.967
4.368963,-0.034,-0.965,9.928
4.372923,-0.072,-0.965,9.967
4.3768835,-0.034,-0.926,9.928
4.3808446,-0.034,-0.965,10.005
4.384805,-0.034,-0.965,9.967
4.388767,0.003,-0.965,9.89
4.392727,-0.034,-0.965,9.89
4.396688,-0.034,-0.965,9.89
4.4006486,0.003,-0.965,9.928
4.4046097,0.042,-0.965,9.89
4.408571,0.003,-0.965,9.967
4.4125314,0.042,-1.003,9.967
4.4164925,0.042,-1.041,9.967
4.420453,0.003,-1.003,10.043
4.4244137,0.003,-1.003,10.043
4.4283743,-0.034,-1.003,10.043
4.432335,-0.034,-1.041,10.043
4.436295,0.003,-1.003,10.043
4.4402566,-0.034,-1.003,10.043
4.444217,-0.034,-1.003,10.005
4.4481783,-0.072,-0.965,10.005
4.4521384,-0.072,-1.003,9.967
4.456099,-0.072,-1.003,9.928
4.46006,-0.072,-1.003,9.928
4.46402,-0.072,-0.965,9.928
4.467981,-0.072,-0.965,9.928
4.4719415,-0.072,-0.965,9.89
4.475902,-0.072,-0.965,9.928
4.479862,-0.072,-1.003,9.928
4.483824,-0.034,-0.926,9.852
4.4877844,-0.072,-0.965,9.967
4.491745,-0.072,-1.003,9.967
4.495705,-0.072,-0.965,10.005
4.499667,-0.034,-0.965,10.005
4.5036283,-0.072,-0.965,10.005
4.50759,-0.072,-0.965,9.967
4.511551,-0.072,-1.003,9.967
4.5155125,-0.034,-1.003,9.967
4.519473,-0.034,-0.965,10.005
4.5234337,-0.072,-1.041,9.967
4.527395,-0.034,-1.003,9.928
4.531356,-0.034,-0.965,9.928
4.5353165,-0.072,-1.003,9.928
4.5392766,-0.034,-1.003,9.928
4.543237,-0.034,-1.003,9.928
4.5471973,-0.034,-1.003,9.89
4.551159,0.003,-0.965,9.967
4.5551195,0.042,-1.041,9.928
4.5590816,0.003,-1.003,9.967
4.563043,0.042,-0.965,9.967
4.567004,0.003,-1.003,9.928
4.5709643,0.042,-1.003,9.967
4.5749254,0.042,-0.965,9.928
4.5788856,0.003,-0.965,9.967
4.582846,0.042,-0.965,9.928
4.586807,0.003,-1.003,9.928
4.5907674,0.003,-0.965,10.005
4.5947285,-0.034,-0.926,9.967
4.598689,0.003,-0.926,9.967
4.60265,0.003,-0.965,10.005
4.606611,-0.072,-0.965,9.967
4.610572,-0.034,-0.965,9.967
4.614533,-0.034,-0.926,9.928
4.6184936,-0.072,-0.965,10.005
4.622454,-0.072,-0.926,9.967
4.6264153,-0.072,-0.926,9.928
4.6303763,-0.072,-0.926,10.005
4.6343374,-0.111,-0.965,9.928
4.638298,-0.072,-0.965,9.967
4.6422596,-0.072,-0.965,9.928
4.6462207,-0.034,-0.965,9.928
4.650182,-0.072,-0.965,9.928
4.654143,-0.034,-1.003,9.967
4.658105,-0.072,-0.965,9.967
4.6620665,-0.072,-0.965,9.928
4.666028,-0.072,-0.965,9.967
4.6699905,-0.072,-0.965,9.928
4.6739526,-0.072,-0.965,9.928
4.677915,-0.034,-0.926,9.928
4.681877,-0.072,-0.965,9.928
4.6858377,-0.034,-0.965,9.967
4.689799,-0.034,-0.926,9.967
4.6937594,-0.072,-1.003,10.005
4.6977205,-0.072,-0.965,9.967
4.7016816,-0.072,-1.003,9.967
4.7056417,-0.034,-1.003,9.89
4.7096033,-0.072,-0.965,9.928
4.713565,-0.072,-1.003,9.928
4.717526,-0.034,-0.965,9.928
4.721488,-0.072,-1.003,9.967
4.7254486,-0.034,-0.965,9.928
4.729409,-0.034,-1.003,9.967
4.7333703,-0.072,-0.965,9.967
4.737331,-0.034,-1.003,9.967
4.7412906,-0.034,-0.965,9.89
4.7452507,-0.034,-0.965,9.928
4.749212,-0.034,-0.965,9.967
4.7531724,0.003,-1.003,9.928
4.757133,0.003,-0.965,9.928
4.7610936,0.003,-1.003,9.967
4.765054,0.042,-0.965,9.928
4.7690153,0.003,-1.003,9.89
4.772977,0.003,-0.965,9.89
4.776938,0.003,-1.003,9.928
4.7808995,0.003,-0.965,9.89
4.7848606,-0.034,-0.965,9.89
4.788821,0.003,-0.965,9.89
4.7927823,-0.034,-0.965,9.852
4.7967424,-0.034,-1.003,9.89
4.8007035,-0.034,-0.926,9.89
4.8046656,-0.034,-0.926,9.89
4.8086257,-0.072,-0.965,9.928
4.8125863,-0.034,-0.965,9.928
4.8165474,-0.034,-0.965,9.967
4.820508,-0.034,-0.965,10.005
4.8244696,-0.034,-0.965,10.005
4.82843,-0.072,-1.003,10.005
4.8323913,-0.034,-1.003,9.928
4.836352,-0.072,-0.965,9.89
4.840313,-0.034,-1.003,9.89
4.8442736,-0.034,-1.08,9.852
4.8482347,-0.034,-1.041,9.89
4.8521953,0.003,-1.041,9.814
4.8561573,0.003,-1.041,9.814
4.8601184,0.003,-1.041,9.852
4.86408,0.003,-1.041,9.928
4.86804,0.003,-1.003,10.082
4.872002,0.003,-1.003,10.082
4.875963,0.042,-1.041,10.005
4.8799253,0.042,-0.965,10.043
4.8838873,0.042,-0.965,10.005
4.887848,0.042,-1.003,9.967
4.8918095,0.042,-0.965,10.005
4.8957705,0.08,-1.003,10.005
4.899732,0.08,-0.965,10.082
4.903693,0.08,-1.003,10.082
4.9076543,0.08,-0.926,10.043
4.9116154,0.08,-0.965,10.005
4.9155765,0.08,-1.003,9.928
4.919538,0.08,-1.041,9.928
4.9235,0.08,-1.003,9.928
4.927462,0.118,-1.003,9.89
4.9314237,0.08,-1.003,9.89
4.935385,0.08,-1.003,9.852
4.9393463,0.08,-1.003,9.89
4.9433084,0.08,-0.965,9.814
4.9472694,0.042,-0.965,9.852
4.9512315,0.042,-1.003,9.852
4.955194,0.042,-1.003,9.852
4.9591556,0.003,-1.003,9.928
4.9631176,0.003,-1.003,9.928
4.9670796,0.003,-1.003,9.967
4.9710407,-0.034,-1.003,9.967
4.9750023,-0.034,-1.003,9.967
4.978964,0.003,-1.003,9.967
4.9829254,-0.034,-1.003,9.928
4.9868865,-0.072,-1.003,9.928
4.990849,-0.034,-1.041,9.928
4.9948115,-0.072,-1.041,9.928
4.998773,-0.072,-1.003,9.928
5.002735,-0.111,-1.003,9.928
5.0066957,-0.111,-1.003,9.967
5.010658,-0.111,-1.003,9.967
5.0146184,-0.111,-0.965,9.967
5.01858,-0.111,-1.003,9.967
5.02254,-0.111,-1.003,9.967
5.026501,-0.111,-0.965,9.967
5.0304613,-0.111,-1.003,9.928
5.034423,-0.072,-1.003,9.928
5.038383,-0.072,-1.003,9.928
5.042344,-0.034,-1.003,9.928
5.046305,0.003,-1.003,10.005
5.0502667,0.003,-1.003,10.005
5.054228,0.003,-1.003,10.005
5.058189,0.042,-1.003,10.005
5.0621495,0.042,-1.003,10.005
5.066111,0.08,-1.003,10.005
5.070072,0.08,-1.041,9.967
5.074034,0.118,-1.003,10.005
5.077995,0.157,-1.003,9.967
5.081957,0.157,-1.003,10.005
5.0859184,0.157,-1.003,10.043
5.0898795,0.157,-1.003,10.005
5.093841,0.157,-0.965,9.967
5.097802,0.157,-0.965,9.967
5.1017637,0.157,-1.003,9.967
5.1057253,0.157,-1.003,9.967
5.1096873,0.195,-0.965,9.967
5.1136484,0.118,-0.965,9.967
5.11761,0.157,-1.003,9.967
5.121572,0.08,-0.965,9.967
5.125533,0.08,-1.003,10.005
5.129495,0.118,-0.965,9.928
5.133456,0.08,-0.926,9.967
5.1374173,0.042,-0.965,9.928
5.141378,0.042,-1.003,9.967
5.1453395,0.003,-0.965,9.928
5.1493006,0.042,-1.003,9.928
5.1532626,0.042,-0.965,9.928
5.1572227,0.003,-0.965,9.967
5.1611834,0.042,-0.965,9.928
5.165144,0.003,-0.965,9.928
5.1691046,0.042,-1.003,10.005
5.1730657,0.003,-0.965,9.967
5.1770267,0.003,-0.965,10.005
5.1809874,-0.034,-1.003,9.967
5.1849484,-0.034,-1.003,9.967
5.188909,-0.034,-1.003,9.967
5.1928697,-0.072,-1.003,9.928
5.1968307,-0.034,-1.041,9.967
5.200791,-0.034,-1.041,9.89
5.204752,-0.034,-1.041,9.89
5.208713,-0.034,-1.041,9.89
5.212674,0.003,-1.041,9.928
5.2166348,-0.034,-1.041,9.89
5.220596,-0.034,-1.003,9.89
5.2245564,-0.034,-1.003,9.89
5.2285175,-0.034,-1.003,9.928
5.232478,0.003,-1.041,9.928
5.23644,-0.034,-1.003,9.967
5.2404013,0.003,-1.003,9.89
5.2443624,0.042,-0.965,9.89
5.248323,0.042,-0.965,9.89
5.2522836,0.042,-0.965,9.928
5.2562437,0.08,-0.965,9.967
5.2602043,0.08,-0.965,9.928
5.2641654,0.08,-0.926,9.928
5.2681265,0.08,-0.965,9.967
5.2720876,0.08,-0.965,10.005
5.276048,0.08,-1.003,10.043
5.2800097,0.042,-1.003,10.005
5.28397,0.08,-1.003,10.005
5.2879314,0.08,-1.003,10.043
5.2918925,0.042,-1.003,10.005
5.2958536,0.08,-1.003,10.005
5.2998147,0.003,-1.003,10.005
5.303776,0.042,-1.003,9.967
5.3077364,0.003,-1.003,9.928
5.311698,0.003,-1.003,9.967
5.3156586,-0.034,-1.041,9.967
5.31962,-0.034,-1.003,9.967
5.323581,0.003,-1.003,9.967
5.3275423,-0.072,-1.003,9.928
5.3315034,-0.034,-0.965,9.967
5.3354654,-0.072,-1.003,9.967
5.3394265,-0.072,-1.003,9.928
5.3433876,-0.034,-0.965,9.928
5.347349,-0.034,-0.965,9.928
5.3513103,-0.034,-1.041,9.967
5.3552713,-0.034,-0.965,9.967
5.3592324,0.003,-1.003,9.967
5.3631935,0.003,-0.965,9.928
5.3671546,0.003,-0.965,9.967
5.3711157,0.042,-0.965,9.928
5.3750763,0.042,-0.965,9.928
5.3790374,0.042,-0.965,9.967
5.382998,0.08,-0.965,9.967
5.3869596,0.08,-0.965,9.967
5.39092,0.118,-0.965,9.967
5.3948817,0.08,-0.965,9.967
5.398843,0.08,-0.965,9.928
5.4028044,0.08,-0.965,9.928
5.406765,0.08,-0.965,9.967
5.4107265,0.118,-0.965,9.928
5.4146876,0.118,-0.965,9.928
5.418649,0.118,-1.003,9.89
5.4226103,0.118,-1.003,9.928
5.4265714,0.08,-1.003,9.928
5.430532,0.08,-1.003,9.928
5.434494,0.08,-1.003,9.967
5.438455,0.08,-1.003,9.89
5.442416,0.08,-0.965,9.928
5.4463778,0.08,-1.003,9.967
5.4503384,0.042,-0.965,9.967
5.454299,0.042,-1.003,9.967
5.4582596,0.042,-0.965,10.005
5.4622197,0.003,-0.965,10.005
5.4661803,-0.034,-1.003,9.928
5.470141,0.003,-0.926,9.967
5.474101,0.003,-0.965,9.928
5.478062,-0.034,-0.965,9.928
5.4820232,-0.034,-0.926,9.928
5.4859843,-0.034,-0.926,9.928
5.4899454,-0.034,-0.926,9.967
5.493907,0.003,-1.003,9.89
5.497868,-0.034,-0.965,9.967
5.5018296,-0.072,-0.965,9.967
5.505791,-0.034,-1.003,9.928
5.5097523,0.003,-1.003,9.928
5.5137134,-0.034,-0.965,9.967
5.517674,0.003,-1.003,9.967
5.521634,0.003,-1.003,9.967
5.525595,0.003,-1.003,9.967
5.529556,0.003,-1.041,9.967
5.533517,0.042,-1.003,9.967
5.537477,0.003,-1.041,9.967
5.541438,-0.034,-1.003,9.928
5.5453987,0.003,-1.041,9.967
5.54936,-0.034,-1.041,9.928
5.5533204,0.003,-1.003,9.967
5.5572805,-0.034,-1.003,9.928
5.5612416,0.042,-0.965,9.928
5.5652018,0.042,-0.965,9.928
5.569163,0.003,-1.003,9.967
5.5731225,0.003,-1.003,9.928
5.577084,0.003,-1.003,9.967
5.581046,0.003,-1.003,9.967
5.5850077,0.08,-1.003,9.967
5.5889683,0.042,-0.965,9.967
5.59293,0.042,-0.965,9.967
5.596891,0.08,-1.003,9.967
5.6008525,0.042,-0.926,9.967
5.6048145,0.08,-1.003,9.967
5.608775,0.042,-0.965,9.928
5.6127367,0.08,-0.965,9.967
5.6166983,0.08,-0.965,9.967
5.62066,0.042,-0.926,9.967
5.6246204,0.08,-0.965,9.967
5.6285815,0.042,-1.003,9.967
5.6325426,0.042,-0.965,10.043
5.636504,0.042,-0.965,9.967
5.640465,0.003,-0.965,9.967
5.6444263,0.042,-0.965,10.005
5.648387,0.003,-0.965,10.005
5.652348,0.003,-1.003,10.005
5.6563087,0.042,-1.003,9.967
5.6602697,0.003,-1.003,10.005
5.66423,0.003,-1.003,9.967
5.66819,0.003,-1.003,10.005
5.672151,0.003,-1.003,10.043
5.6761117,0.003,-1.003,10.005
5.6800733,-0.034,-1.003,9.928
5.684036,0.003,-1.003,9.852
5.6879973,-0.034,-1.041,9.89
5.691959,0.003,-1.041,9.814
5.69592,0.003,-1.08,9.737
5.6998816,0.003,-1.041,9.737
5.703842,0.003,-1.08,9.814
5.7078032,0.003,-1.003,9.928
5.711764,0.042,-1.003,10.043
5.715725,0.003,-1.003,10.12
5.719686,0.003,-0.965,10.12
5.723647,0.003,-0.965,10.043
5.727608,0.042,-0.926,9.967
5.73157,0.042,-0.926,10.005
5.7355304,0.042,-0.926,9.967
5.7394915,0.003,-0.888,9.89
5.7434516,0.042,-0.888,9.89
5.7474127,0.042,-0.888,9.967
5.751373,0.08,-0.888,9.967
5.7553344,0.08,-0.888,9.928
5.759295,0.08,-0.888,9.928
5.7632556,0.08,-0.926,9.928
5.7672176,0.118,-0.926,9.89
5.7711787,0.118,-0.888,9.89
5.7751393,0.118,-0.926,9.89
5.7791,0.118,-0.926,9.852
5.783061,0.157,-0.888,9.852
5.7870216,0.118,-0.888,9.852
5.7909837,0.118,-0.926,9.852
5.7949443,0.118,-0.926,9.89
5.798906,0.118,-0.926,9.89
5.8028665,0.08,-0.926,9.967
5.806828,0.042,-0.926,10.005
5.81079,0.042,-0.926,10.043
5.814752,0.003,-0.926,10.043
5.8187137,0.003,-0.926,10.005
5.8226743,-0.034,-0.926,9.967
5.8266354,-0.072,-0.965,9.967
5.8305964,-0.072,-0.965,9.928
5.8345575,-0.111,-0.965,9.928
5.838519,-0.111,-1.003,9.89
5.842481,-0.149,-1.003,9.928
