TIME,X,Y,Z
2.8627615,-0.225,-0.505,10.005
2.866722,-0.225,-0.467,10.043
2.870682,-0.264,-0.467,10.005
2.874642,-0.264,-0.505,9.967
2.878602,-0.264,-0.467,10.005
2.882561,-0.302,-0.505,9.967
2.88652,-0.302,-0.467,9.928
2.8904796,-0.302,-0.505,9.928
2.894439,-0.264,-0.505,9.928
2.8983982,-0.302,-0.543,9.928
2.9023578,-0.302,-0.543,9.89
2.9063163,-0.302,-0.543,9.89
2.910276,-0.264,-0.543,9.89
2.914235,-0.264,-0.543,9.89
2.9181943,-0.225,-0.543,9.814
2.9221535,-0.225,-0.582,9.852
2.9261122,-0.225,-0.582,9.852
2.9300718,-0.187,-0.543,9.852
2.9340308,-0.187,-0.582,9.89
2.9379897,-0.187,-0.582,9.852
2.9419491,-0.149,-0.543,9.89
2.9459083,-0.149,-0.582,9.89
2.949867,-0.149,-0.62,9.89
2.9538274,-0.149,-0.582,9.928
2.9577866,-0.111,-0.582,9.928
2.9617474,-0.111,-0.543,9.89
2.9657078,-0.149,-0.543,9.89
2.9696674,-0.149,-0.543,9.852
2.9736264,-0.149,-0.543,9.89
2.9775863,-0.149,-0.543,9.814
2.9815457,-0.187,-0.543,9.89
2.9855058,-0.187,-0.505,9.89
2.9894657,-0.149,-0.543,9.814
2.9934254,-0.187,-0.543,9.814
2.9973853,-0.187,-0.505,9.852
3.001345,-0.187,-0.505,9.852
3.005305,-0.187,-0.505,9.852
3.0092647,-0.187,-0.505,9.928
3.0132236,-0.187,-0.505,9.89
3.0171833,-0.187,-0.543,9.89
3.0211425,-0.149,-0.543,9.89
3.0251026,-0.149,-0.543,9.89
3.0290625,-0.149,-0.543,9.89
3.0330212,-0.111,-0.505,9.89
3.0369813,-0.111,-0.505,9.89
3.0409405,-0.111,-0.543,9.89
3.0449002,-0.072,-0.505,9.928
3.04886,-0.072,-0.543,9.928
3.05282,-0.072,-0.505,9.967
3.0567791,-0.034,-0.505,10.005
3.0607386,-0.072,-0.505,9.967
3.0646987,-0.034,-0.467,9.967
3.0686588,-0.034,-0.467,9.967
3.0726185,-0.034,-0.467,9.967
3.0765786,-0.034,-0.505,9.89
3.0805385,-0.034,-0.467,9.928
3.0844982,-0.034,-0.467,9.928
3.0884585,0.003,-0.467,9.928
3.092418,0.003,-0.467,9.928
3.0963771,-0.034,-0.467,9.89
3.1003373,0.003,-0.467,9.928
3.104297,-0.034,-0.467,9.967
3.1082563,0.003,-0.467,10.005
3.1122153,-0.034,-0.467,9.967
3.1161747,0.042,-0.467,10.005
3.1201339,0.003,-0.467,9.928
3.1240933,0.003,-0.467,10.005
3.1280527,0.042,-0.467,9.967
3.1320121,-0.034,-0.505,10.005
3.1359713,0.003,-0.505,10.005
3.139931,0.003,-0.467,10.043
3.1438906,0.003,-0.467,10.043
3.1478508,0.003,-0.467,10.005
3.1518106,0.003,-0.505,10.005
3.1557698,0.003,-0.543,9.967
3.1597295,0.003,-0.543,9.89
3.1636891,-0.034,-0.582,9.89
3.1676488,0.042,-0.582,9.737
3.1716087,0.003,-0.582,9.737
3.175568,0.042,-0.582,9.737
3.1795278,0.042,-0.543,9.852
3.1834877,0.08,-0.582,9.852
3.1874475,0.08,-0.582,9.928
3.1914072,0.042,-0.543,10.005
3.195367,0.08,-0.505,10.158
3.1993268,0.08,-0.467,10.235
3.203287,0.08,-0.467,10.273
3.2072465,0.08,-0.428,10.235
3.2112067,0.08,-0.428,10.12
3.2151656,0.118,-0.428,10.082
3.2191253,0.08,-0.428,9.967
3.2230844,0.08,-0.467,9.89
3.2270443,0.118,-0.467,9.814
3.231004,0.195,-0.467,9.814
3.2349632,0.157,-0.467,9.814
3.2389233,0.157,-0.428,9.814
3.2428827,0.195,-0.467,9.89
3.2468429,0.195,-0.505,9.89
3.2508028,0.195,-0.467,9.928
3.2547622,0.195,-0.467,10.043
3.2587218,0.195,-0.467,10.12
3.2626822,0.157,-0.505,10.158
3.2666423,0.195,-0.467,10.158
3.2706025,0.157,-0.467,10.158
3.2745626,0.08,-0.467,10.12
3.2785237,0.042,-0.467,10.082
3.2824843,0.003,-0.467,10.043
3.2864442,0.003,-0.543,9.967
3.290404,-0.072,-0.505,10.005
3.2943637,-0.111,-0.543,9.928
3.298323,-0.072,-0.543,9.928
3.302283,-0.111,-0.582,9.967
3.306244,-0.187,-0.582,9.967
3.310203,-0.225,-0.582,9.928
3.3141632,-0.225,-0.582,9.89
3.3181233,-0.264,-0.582,9.928
3.3220832,-0.264,-0.543,9.967
3.3260427,-0.264,-0.543,9.967
3.3300016,-0.264,-0.505,10.005
3.333961,-0.264,-0.505,10.005
3.33792,-0.225,-0.543,10.005
3.3418806,-0.225,-0.505,10.005
3.345841,-0.187,-0.505,9.967
3.3497992,-0.111,-0.505,10.005
3.3537588,-0.111,-0.467,9.967
3.3577187,-0.072,-0.467,9.967
3.3616786,-0.034,-0.505,10.043
3.3656387,0.003,-0.505,10.005
3.3695986,0.08,-0.467,10.005
3.3735583,0.157,-0.467,10.005
3.377518,0.157,-0.467,10.005
3.381477,0.233,-0.467,10.005
3.3854368,0.271,-0.467,10.005
3.389397,0.271,-0.467,10.043
3.393357,0.31,-0.467,10.043
3.3973165,0.348,-0.467,10.005
3.401276,0.386,-0.467,10.005
3.405236,0.348,-0.467,10.043
3.4091952,0.348,-0.467,10.005
3.4131544,0.386,-0.505,10.005
3.417115,0.386,-0.505,10.005
3.421075,0.348,-0.467,10.005
3.4250345,0.348,-0.505,9.928
3.4289937,0.348,-0.467,9.928
3.4329531,0.271,-0.505,9.967
3.4369123,0.271,-0.505,9.967
3.440872,0.233,-0.505,9.928
3.444831,0.233,-0.505,9.89
3.4487906,0.157,-0.505,9.967
3.4527495,0.118,-0.505,9.928
3.456709,0.08,-0.543,9.928
3.4606686,0.08,-0.505,9.928
3.464628,0.003,-0.505,10.005
3.468588,-0.034,-0.582,10.005
3.4725478,-0.034,-0.543,9.89
3.4765072,-0.072,-0.543,9.89
3.4804666,-0.072,-0.505,9.89
3.4844263,-0.072,-0.582,9.814
3.4883857,-0.072,-0.505,9.814
3.492345,-0.072,-0.505,9.852
3.496305,-0.072,-0.505,9.814
3.5002651,-0.111,-0.505,9.852
3.504225,-0.111,-0.505,9.967
3.5081847,-0.111,-0.467,9.967
3.5121436,-0.072,-0.467,9.967
3.516103,-0.072,-0.428,10.005
3.520062,-0.034,-0.467,10.005
3.5240214,-0.034,-0.428,10.043
3.527981,-0.034,-0.467,10.082
3.5319407,0.042,-0.467,10.005
3.5358996,0.042,-0.428,10.043
3.539859,0.003,-0.467,9.967
3.543818,0.003,-0.467,10.005
3.547777,0.042,-0.505,10.005
3.551736,0.042,-0.505,10.043
3.555696,0.003,-0.467,10.005
3.5596557,0.042,-0.505,10.043
3.5636153,0.003,-0.505,10.005
3.567575,0.003,-0.505,10.082
3.5715344,0.042,-0.505,10.005
3.5754936,0.003,-0.505,10.005
3.5794528,0.042,-0.505,9.967
3.5834122,0.042,-0.505,9.928
3.5873718,0.08,-0.505,9.928
3.5913305,0.042,-0.543,9.967
3.5952897,0.042,-0.505,9.967
3.5992486,0.042,-0.467,10.043
3.6032083,0.042,-0.505,10.043
3.607168,0.042,-0.505,10.043
3.6111274,0.042,-0.467,10.005
3.6150866,0.042,-0.467,9.967
3.619046,0.042,-0.467,9.967
3.6230052,0.003,-0.428,9.928
3.6269646,0.042,-0.505,9.928
3.6309235,0.042,-0.428,9.852
3.634883,0.042,-0.467,9.89
3.6388423,0.042,-0.428,9.928
3.6428015,0.042,-0.467,9.967
3.6467614,0.042,-0.505,9.967
3.6507215,0.042,-0.467,9.928
3.6546812,0.042,-0.467,9.967
3.6586404,0.08,-0.467,9.928
3.6626,0.042,-0.467,9.967
3.6665595,0.08,-0.467,9.852
3.6705189,0.08,-0.505,9.89
3.674478,0.042,-0.467,9.928
3.6784375,0.08,-0.467,9.928
3.6823974,0.118,-0.505,9.928
3.6863573,0.08,-0.505,9.967
3.6903179,0.118,-0.505,10.005
3.6942775,0.157,-0.467,10.005
3.6982374,0.118,-0.505,10.005
3.7021978,0.118,-0.505,9.967
3.706158,0.08,-0.505,10.005
3.7101183,0.08,-0.505,10.005
3.7140787,0.08,-0.467,9.928
3.718039,0.08,-0.467,9.928
3.7219996,0.08,-0.467,9.928
3.7259598,0.08,-0.428,9.89
3.7299187,0.042,-0.428,9.928
3.7338786,0.08,-0.428,9.928
3.7378383,0.118,-0.428,9.89
3.7417982,0.08,-0.428,9.928
3.7457573,0.08,-0.39,9.967
3.7497163,0.08,-0.428,10.005
3.7536755,0.08,-0.467,10.005
3.7576346,0.08,-0.467,9.928
3.7615933,0.08,-0.428,10.005
3.7655518,0.08,-0.428,10.005
3.7695112,0.08,-0.467,10.043
3.7734704,0.08,-0.428,10.043
3.7774298,0.118,-0.428,10.043
3.781389,0.08,-0.39,10.082
3.7853487,0.042,-0.428,10.043
3.7893076,0.042,-0.428,10.043
3.793267,-0.034,-0.428,10.005
3.797226,0.003,-0.467,9.967
3.8011856,-0.034,-0.467,9.967
3.8051453,-0.034,-0.428,9.967
3.8091044,-0.034,-0.428,9.928
3.8130639,-0.072,-0.428,9.89
3.8170233,-0.072,-0.428,9.89
3.8209825,-0.072,-0.428,9.89
3.8249416,-0.111,-0.467,9.89
3.8289003,-0.072,-0.467,9.89
3.8328602,-0.072,-0.428,9.89
3.8368196,-0.034,-0.467,9.928
3.8407798,-0.072,-0.428,9.928
3.8447394,-0.034,-0.428,9.967
3.8486986,-0.034,-0.428,9.967
3.8526587,0.003,-0.428,9.967
3.8566184,-0.034,-0.428,9.967
3.8605785,-0.034,-0.39,10.005
3.8645384,0.003,-0.428,10.005
3.8684978,-0.034,-0.39,10.043
3.8724575,0.003,-0.39,10.043
3.8764176,0.003,-0.428,10.005
3.8803773,0.003,-0.467,10.005
3.884337,0.003,-0.428,9.967
3.8882973,0.042,-0.428,9.928
3.8922572,0.042,-0.467,9.89
3.8962173,0.042,-0.467,9.737
3.9001758,0.042,-0.505,9.584
3.9041352,0.118,-0.467,9.622
3.9080946,0.118,-0.505,9.775
3.9120545,0.118,-0.505,9.928
3.9160142,0.157,-0.467,9.928
3.9199736,0.118,-0.428,10.043
3.9239337,0.157,-0.428,10.235
3.9278939,0.118,-0.428,10.426
3.9318538,0.118,-0.428,10.388
3.9358134,0.118,-0.39,10.311
3.939773,0.118,-0.352,10.197
3.9437323,0.042,-0.39,9.967
3.9476912,0.08,-0.352,9.814
3.9516506,0.042,-0.39,9.699
3.9556096,0.118,-0.428,9.622
3.9595687,0.118,-0.39,9.507
3.9635277,0.08,-0.428,9.545
3.9674869,0.118,-0.39,9.545
3.9714463,0.157,-0.39,9.66
3.9754055,0.157,-0.428,9.814
3.9793653,0.233,-0.352,9.967
3.9833248,0.233,-0.352,10.158
3.987284,0.233,-0.352,10.235
3.991244,0.195,-0.314,10.311
3.9952035,0.233,-0.314,10.388
3.9991632,0.233,-0.314,10.273
4.003123,0.233,-0.314,10.273
4.0070825,0.233,-0.314,10.082
4.011042,0.195,-0.352,9.967
4.015002,0.157,-0.352,9.89
4.018961,0.118,-0.352,9.814
4.0229206,0.118,-0.39,9.852
4.0268803,0.042,-0.428,9.814
4.03084,-0.034,-0.467,9.89
4.0348,-0.034,-0.505,9.928
4.03876,-0.111,-0.505,9.967
4.04272,-0.149,-0.505,10.043
4.0466805,-0.149,-0.543,10.005
4.05064,-0.187,-0.543,10.082
4.0545993,-0.225,-0.505,10.043
4.058559,-0.264,-0.467,10.005
4.0625176,-0.264,-0.467,10.005
4.066478,-0.264,-0.505,10.005
4.0704374,-0.302,-0.428,10.005
4.0743976,-0.264,-0.39,9.967
4.0783577,-0.264,-0.428,9.967
4.0823174,-0.264,-0.39,9.928
4.0862775,-0.264,-0.428,9.928
4.0902376,-0.187,-0.39,9.928
4.0941978,-0.187,-0.39,9.928
4.098158,-0.149,-0.39,9.89
4.102116,-0.111,-0.39,9.928
4.106076,-0.072,-0.352,9.928
4.1100354,-0.034,-0.39,9.967
4.1139946,0.042,-0.39,10.005
4.1179543,0.08,-0.39,10.082
4.1219134,0.08,-0.352,10.043
4.1258736,0.157,-0.39,10.082
4.1298337,0.195,-0.352,10.082
4.1337934,0.271,-0.39,10.082
4.137753,0.271,-0.39,10.082
4.1417127,0.31,-0.39,10.005
4.1456723,0.31,-0.352,9.967
4.149632,0.348,-0.39,9.928
4.1535916,0.348,-0.428,9.967
4.1575513,0.348,-0.428,9.967
4.161511,0.348,-0.39,10.043
4.1654716,0.386,-0.39,10.043
4.1694317,0.348,-0.39,10.082
4.1733913,0.348,-0.428,10.043
4.177351,0.233,-0.39,10.082
4.181311,0.271,-0.39,10.005
4.1852713,0.157,-0.39,10.005
4.189232,0.157,-0.467,10.005
4.193192,0.118,-0.428,10.005
4.197152,0.08,-0.467,9.967
4.2011123,0.042,-0.467,9.967
4.2050724,0.003,-0.467,9.89
4.2090316,-0.034,-0.467,9.852
4.212991,-0.034,-0.467,9.852
4.216951,-0.072,-0.467,9.814
4.2209096,-0.072,-0.428,9.852
4.2248693,-0.111,-0.467,9.852
4.228829,-0.072,-0.428,9.89
4.232788,-0.111,-0.428,9.928
4.2367473,-0.111,-0.428,10.005
4.240707,-0.072,-0.39,10.043
4.2446666,-0.111,-0.39,10.082
4.2486253,-0.072,-0.352,10.043
4.2525854,-0.072,-0.314,10.043
4.256545,-0.034,-0.39,10.043
4.2605057,-0.034,-0.314,10.005
4.2644653,-0.034,-0.352,10.005
4.2684245,-0.034,-0.352,10.005
4.2723846,0.003,-0.314,9.967
4.276345,0.003,-0.39,9.967
4.2803044,0.003,-0.352,10.005
4.2842636,0.003,-0.352,10.082
4.2882233,0.003,-0.39,10.043
4.292183,0.003,-0.39,10.005
4.296142,0.042,-0.428,10.082
4.300102,0.003,-0.428,10.082
4.304062,0.042,-0.428,10.082
4.308021,0.003,-0.428,10.043
4.3119817,0.042,-0.467,9.967
4.3159413,0.003,-0.467,9.967
4.319901,0.042,-0.467,9.928
4.3238606,0.042,-0.467,9.928
4.32782,0.08,-0.467,10.005
4.3317795,0.042,-0.428,10.005
4.3357396,0.042,-0.467,10.005
4.339699,0.042,-0.428,10.043
4.3436584,0.042,-0.428,10.043
4.3476176,0.003,-0.39,10.12
4.3515773,0.003,-0.428,10.043
4.355537,-0.034,-0.428,10.005
4.359496,-0.034,-0.428,10.005
4.363456,0.003,-0.39,9.967
4.3674154,-0.034,-0.428,9.89
4.3713756,-0.034,-0.428,9.89
4.375335,-0.034,-0.428,9.89
4.3792953,-0.111,-0.39,9.928
4.3832555,-0.034,-0.428,9.89
4.3872147,-0.072,-0.428,9.967
4.3911743,-0.072,-0.467,9.967
4.3951335,-0.072,-0.428,9.967
4.3990927,-0.034,-0.467,9.928
4.4030533,0.003,-0.467,9.928
4.4070134,0.003,-0.467,9.967
4.4109726,0.042,-0.467,9.928
4.414932,0.042,-0.467,9.967
4.418892,0.042,-0.467,9.967
4.422852,0.08,-0.428,9.967
4.426811,0.08,-0.467,9.967
4.4307714,0.08,-0.39,9.89
4.4347305,0.08,-0.428,9.928
4.4386897,0.08,-0.428,9.967
4.442649,0.118,-0.428,9.967
4.4466085,0.118,-0.352,9.928
4.4505677,0.118,-0.39,9.928
4.4545264,0.118,-0.39,9.967
4.458485,0.08,-0.39,9.928
4.462444,0.08,-0.39,9.967
4.4664035,0.08,-0.352,9.928
4.470363,0.08,-0.39,9.967
4.4743223,0.08,-0.39,9.967
4.4782825,0.042,-0.39,9.967
4.4822426,0.08,-0.428,9.967
4.4862022,0.042,-0.428,9.967
4.4901624,0.042,-0.39,9.967
4.4941216,0.003,-0.428,10.005
4.498081,0.003,-0.428,9.928
4.5020404,-0.034,-0.467,10.005
4.506,0.003,-0.467,9.928
4.5099597,-0.034,-0.428,10.005
4.5139194,-0.034,-0.467,9.928
4.5178795,-0.034,-0.467,9.928
4.5218387,-0.034,-0.467,10.005
4.5257974,-0.034,-0.467,10.005
4.529757,-0.034,-0.467,10.005
4.533717,-0.034,-0.428,9.967
4.5376773,-0.034,-0.467,10.005
4.541637,-0.034,-0.467,9.967
4.545597,-0.034,-0.428,9.967
4.5495567,-0.072,-0.467,9.928
4.5535164,-0.034,-0.467,9.928
4.5574765,0.003,-0.428,9.89
4.5614367,-0.034,-0.467,9.89
4.565396,-0.034,-0.467,9.928
4.569356,0.003,-0.39,9.928
4.573315,0.003,-0.428,9.89
4.577274,0.042,-0.428,9.967
4.581233,0.003,-0.467,9.928
4.5851927,0.003,-0.467,9.928
4.5891523,0.042,-0.428,9.967
4.5931125,0.042,-0.428,10.005
4.597073,0.042,-0.428,9.967
4.601033,0.042,-0.39,10.005
4.604993,0.042,-0.428,10.005
4.6089525,0.042,-0.467,10.043
4.6129117,0.003,-0.467,10.005
4.6168714,0.003,-0.467,10.005
4.6208305,0.003,-0.428,10.043
4.624791,0.003,-0.467,10.005
4.628751,0.003,-0.428,9.967
4.6327105,-0.034,-0.428,9.928
4.6366706,-0.034,-0.467,9.89
4.6406302,-0.034,-0.467,9.814
4.6445894,-0.034,-0.505,9.775
4.64855,-0.034,-0.505,9.737
4.6525097,-0.072,-0.505,9.737
4.656469,-0.072,-0.543,9.852
4.6604285,-0.072,-0.505,9.928
4.6643877,-0.072,-0.467,9.967
4.668347,-0.072,-0.428,9.852
4.672306,-0.072,-0.428,9.852
4.676266,-0.034,-0.428,9.967
4.680226,-0.034,-0.428,10.005
4.6841855,-0.034,-0.352,10.082
4.688146,0.003,-0.352,10.12
4.692106,0.003,-0.352,10.082
4.696066,0.003,-0.352,10.005
4.700026,0.042,-0.352,10.043
4.7039857,0.08,-0.314,10.043
4.707945,0.118,-0.39,9.89
4.7119036,0.118,-0.352,9.89
4.715863,0.157,-0.352,9.89
4.719823,0.157,-0.352,9.852
4.7237825,0.157,-0.39,9.852
4.7277417,0.157,-0.39,9.928
4.731701,0.157,-0.428,9.967
4.7356606,0.118,-0.428,10.005
4.7396197,0.08,-0.39,10.043
4.743579,0.08,-0.428,10.082
4.747538,0.042,-0.428,10.082
4.7514973,0.003,-0.428,10.082
4.7554564,-0.072,-0.505,10.005
4.7594156,-0.111,-0.467,9.967
4.763376,-0.149,-0.505,9.967
4.7673364,-0.149,-0.505,9.967
4.771296,-0.187,-0.582,9.89
4.775256,-0.264,-0.582,9.89
4.779216,-0.302,-0.505,9.928
4.7831764,-0.264,-0.543,9.928
4.787136,-0.34,-0.543,9.967
4.7910957,-0.302,-0.505,9.928
4.7950563,-0.34,-0.505,9.928
4.7990165,-0.34,-0.505,9.928
4.8029766,-0.302,-0.428,9.89
4.8069367,-0.34,-0.467,9.967
4.8108964,-0.34,-0.467,9.967
4.814856,-0.302,-0.428,9.928
4.818816,-0.264,-0.39,9.967
4.822776,-0.264,-0.428,10.043
4.8267355,-0.187,-0.428,9.967
4.8306947,-0.187,-0.428,10.043
4.8346534,-0.111,-0.428,10.005
4.8386135,-0.072,-0.428,10.043
4.8425727,-0.072,-0.467,10.005
4.846534,-0.034,-0.428,10.005
4.850494,0.042,-0.467,10.005
4.8544536,0.042,-0.505,10.005
4.8584137,0.08,-0.467,10.005
4.862374,0.08,-0.467,10.005
4.8663335,0.118,-0.467,9.967
4.870294,0.118,-0.505,9.967
4.874254,0.118,-0.467,9.967
4.878215,0.08,-0.467,10.005
4.882175,0.118,-0.505,9.967
4.8861346,0.157,-0.467,9.928
4.890095,0.157,-0.428,9.928
4.894055,0.118,-0.467,9.928
4.8980145,0.118,-0.467,9.89
4.9019747,0.118,-0.467,9.89
4.905934,0.08,-0.467,9.89
4.909893,0.042,-0.505,9.89
4.9138527,0.042,-0.505,9.852
4.917813,0.003,-0.467,9.852
4.921772,0.003,-0.467,9.928
4.925732,-0.034,-0.467,9.928
4.929692,-0.072,-0.467,9.967
4.9336514,-0.072,-0.467,10.005
4.937611,-0.149,-0.467,9.928
4.941572,-0.149,-0.505,9.928
4.9455314,-0.149,-0.505,9.967
4.9494905,-0.187,-0.505,9.928
4.9534507,-0.187,-0.505,9.928
4.95741,-0.225,-0.505,9.89
4.9613695,-0.225,-0.505,9.814
4.9653287,-0.225,-0.505,9.852
4.969289,-0.225,-0.467,9.89
4.973248,-0.225,-0.467,9.89
4.9772067,-0.187,-0.467,9.967
4.981166,-0.225,-0.467,10.005
4.9851255,-0.225,-0.467,10.005
4.9890847,-0.225,-0.467,9.967
4.9930444,-0.225,-0.467,10.005
4.9970045,-0.225,-0.428,10.043
5.0009637,-0.187,-0.428,10.082
5.0049233,-0.187,-0.467,10.043
5.008883,-0.225,-0.428,10.005
5.0128427,-0.187,-0.428,9.967
5.016802,-0.187,-0.467,9.967
5.0207615,-0.187,-0.467,10.005
5.024722,-0.149,-0.467,10.005
5.0286813,-0.149,-0.467,10.005
5.03264,-0.149,-0.467,9.967
5.0366,-0.149,-0.505,9.967
5.040559,-0.111,-0.467,10.005
5.0445185,-0.111,-0.467,9.967
5.0484796,-0.149,-0.505,9.967
5.052439,-0.111,-0.467,9.928
5.0563984,-0.072,-0.467,9.967
5.060359,-0.111,-0.467,9.928
5.0643196,-0.111,-0.467,9.928
5.068279,-0.072,-0.505,9.928
5.072239,-0.111,-0.467,9.967
5.076199,-0.072,-0.467,10.005
5.0801587,-0.111,-0.467,10.005
5.0841184,-0.111,-0.467,10.043
5.088079,-0.111,-0.428,10.005
5.0920386,-0.111,-0.428,9.967
5.0959983,-0.111,-0.467,9.967
5.099958,-0.111,-0.467,10.005
5.103917,-0.149,-0.428,9.928
5.107877,-0.149,-0.467,9.967
5.111838,-0.149,-0.467,9.852
5.115797,-0.187,-0.467,9.928
5.1197557,-0.111,-0.505,9.928
5.123715,-0.111,-0.467,9.852
5.127675,-0.149,-0.428,9.89
5.131633,-0.111,-0.505,9.89
5.1355925,-0.072,-0.467,9.928
5.139552,-0.111,-0.467,9.89
5.143511,-0.072,-0.505,9.89
5.1474705,-0.111,-0.467,9.89
5.15143,-0.034,-0.505,9.89
5.15539,-0.072,-0.543,9.89
5.1593494,-0.034,-0.505,9.928
5.1633086,-0.034,-0.505,9.89
5.167268,-0.034,-0.505,9.928
5.1712275,-0.072,-0.505,9.928
5.1751876,-0.034,-0.505,9.967
5.1791472,-0.034,-0.505,9.89
5.183107,-0.034,-0.467,9.928
5.187067,-0.034,-0.505,9.89
5.1910276,-0.034,-0.505,9.89
5.1949873,-0.034,-0.467,9.89
5.198947,-0.034,-0.467,9.852
5.202907,-0.034,-0.505,9.814
5.2068663,-0.034,-0.467,9.814
5.210827,-0.034,-0.467,9.89
5.214787,-0.072,-0.467,9.89
5.2187467,-0.072,-0.428,9.852
5.2227073,-0.072,-0.467,9.89
5.226667,-0.034,-0.467,9.928
5.2306275,-0.111,-0.467,9.967
5.234587,-0.072,-0.428,9.967
5.2385464,-0.111,-0.467,10.005
5.242507,-0.111,-0.428,10.043
5.246468,-0.149,-0.467,10.043
5.250427,-0.111,-0.467,10.005
5.2543883,-0.149,-0.467,10.005
5.258348,-0.149,-0.467,10.043
5.262309,-0.149,-0.467,10.005
5.266269,-0.187,-0.505,9.967
5.2702293,-0.149,-0.543,9.89
5.2741895,-0.187,-0.543,9.928
5.2781487,-0.187,-0.543,9.89
5.2821083,-0.187,-0.505,9.928
5.2860684,-0.187,-0.582,9.928
5.2900276,-0.187,-0.543,9.928
5.2939873,-0.187,-0.505,9.928
5.2979484,-0.149,-0.505,10.005
5.3019085,-0.187,-0.505,9.967
5.305868,-0.149,-0.505,9.967
5.3098283,-0.187,-0.467,9.967
5.313788,-0.149,-0.467,9.967
5.3177466,-0.111,-0.467,9.967
5.3217077,-0.111,-0.428,9.967
5.3256674,-0.072,-0.428,9.928
5.3296275,-0.111,-0.428,9.928
5.3335876,-0.072,-0.428,9.89
5.3375473,-0.072,-0.428,9.89
5.3415065,-0.111,-0.428,9.89
5.3454657,-0.072,-0.467,9.814
5.3494263,-0.034,-0.467,9.814
5.3533864,-0.072,-0.467,9.775
5.357347,-0.034,-0.505,9.737
5.361307,-0.034,-0.505,9.66
5.3652673,-0.034,-0.543,9.814
5.3692265,0.003,-0.505,9.814
5.373186,0.003,-0.467,9.852
5.377146,0.042,-0.467,9.89
5.381106,0.003,-0.467,9.928
5.3850656,0.042,-0.428,10.043
5.3890247,0.042,-0.428,10.043
5.392984,0.042,-0.428,10.082
5.396944,0.042,-0.39,10.043
5.4009027,0.042,-0.39,9.967
5.404863,0.003,-0.39,9.928
5.408823,0.08,-0.39,9.89
5.4127827,0.08,-0.39,9.814
5.416742,0.118,-0.428,9.775
5.420701,0.157,-0.467,9.737
5.424661,0.157,-0.428,9.814
5.4286203,0.157,-0.467,9.814
5.43258,0.195,-0.428,9.852
5.436539,0.195,-0.428,9.89
5.440499,0.233,-0.428,9.967
5.444458,0.233,-0.39,10.005
5.4484177,0.195,-0.428,10.082
5.4523773,0.157,-0.428,10.12
5.4563365,0.157,-0.428,10.12
5.4602957,0.08,-0.428,10.12
5.464255,0.042,-0.428,10.082
5.468214,0.042,-0.467,10.043
5.4721737,-0.034,-0.467,9.967
5.4761333,-0.072,-0.467,9.967
5.480093,-0.034,-0.467,9.928
5.484053,-0.111,-0.505,9.89
5.4880137,-0.149,-0.543,9.852
5.4919724,-0.111,-0.505,9.928
5.4959335,-0.187,-0.543,9.852
5.4998927,-0.187,-0.467,9.928
5.503852,-0.187,-0.467,9.89
5.5078115,-0.225,-0.505,9.89
5.5117702,-0.225,-0.467,9.928
5.515729,-0.187,-0.428,9.967
5.519688,-0.187,-0.39,9.967
5.523647,-0.149,-0.428,10.005
5.5276065,-0.149,-0.39,10.005
5.531565,-0.149,-0.39,10.043
5.535524,-0.149,-0.352,10.005
5.5394816,-0.072,-0.39,10.082
5.5434413,-0.034,-0.352,10.043
5.5474005,-0.034,-0.39,10.043
5.5513597,0.003,-0.39,10.043
5.555319,0.042,-0.39,10.043
5.5592785,0.118,-0.352,10.043
5.5632377,0.118,-0.352,10.005
5.567197,0.157,-0.352,10.005
5.5711565,0.157,-0.352,10.005
5.575116,0.233,-0.352,10.043
5.579076,0.271,-0.352,10.043
5.583036,0.271,-0.39,10.043
5.5869956,0.31,-0.352,10.082
5.590955,0.348,-0.352,10.043
5.5949144,0.31,-0.428,10.043
5.598874,0.348,-0.39,10.005
5.602834,0.348,-0.428,10.005
5.606794,0.386,-0.428,9.967
5.610753,0.31,-0.428,9.928
5.614713,0.31,-0.467,9.928
5.6186733,0.31,-0.467,9.928
5.6226335,0.271,-0.467,9.967
5.6265926,0.233,-0.505,9.928
5.630553,0.195,-0.467,9.928
5.6345124,0.195,-0.467,9.928
5.638472,0.118,-0.505,9.967
5.642432,0.042,-0.467,10.005
5.6463914,0.003,-0.467,9.967
5.6503506,0.003,-0.543,9.967
5.65431,-0.034,-0.505,9.967
5.65827,-0.072,-0.505,10.005
5.6622295,-0.072,-0.543,9.967
5.666189,-0.072,-0.505,9.928
5.6701484,-0.111,-0.505,9.852
5.6741095,-0.072,-0.505,9.852
5.678069,-0.111,-0.467,9.852
5.682028,-0.111,-0.467,9.814
5.685989,-0.111,-0.428,9.89
5.689947,-0.072,-0.428,9.967
5.693907,-0.111,-0.428,9.928
5.6978674,-0.072,-0.428,9.967
5.7018266,-0.072,-0.428,10.043
5.705786,-0.034,-0.39,10.043
5.709746,0.003,-0.39,10.043
5.7137046,0.003,-0.39,10.043
5.7176642,0.003,-0.352,10.082
5.721624,0.042,-0.39,10.043
5.725584,0.042,-0.352,10.005
5.7295437,0.08,-0.428,10.005
5.7335033,0.08,-0.39,10.043
5.7374635,0.118,-0.39,9.967
5.7414236,0.08,-0.428,10.005
5.7453833,0.118,-0.467,10.005
5.7493434,0.08,-0.428,10.005
5.753304,0.118,-0.428,10.043
