TIME,X,Y,Z
5.9009757,1.65,-0.16,9.852
5.904928,1.65,-0.199,9.852
5.908881,1.65,-0.199,9.89
5.9128337,1.65,-0.16,9.89
5.9167857,1.689,-0.199,9.89
5.9207387,1.65,-0.16,9.852
5.9246917,1.65,-0.16,9.852
5.928644,1.65,-0.16,9.814
5.932597,1.65,-0.16,9.814
5.9365506,1.65,-0.199,9.814
5.9405026,1.65,-0.237,9.814
5.9444547,1.65,-0.237,9.852
5.948407,1.65,-0.237,9.852
5.95236,1.612,-0.237,9.89
5.956313,1.574,-0.275,9.89
5.960266,1.574,-0.237,9.89
5.96422,1.574,-0.275,9.852
5.968174,1.535,-0.237,9.852
5.9721274,1.535,-0.237,9.89
5.97608,1.535,-0.275,9.852
5.9800324,1.535,-0.237,9.89
5.983985,1.497,-0.199,9.89
5.987938,1.459,-0.237,9.852
5.99189,1.497,-0.199,9.852
5.995842,1.497,-0.237,9.89
5.999794,1.459,-0.237,9.89
6.0037456,1.459,-0.237,9.89
6.0076985,1.497,-0.199,9.89
6.0116506,1.497,-0.199,9.89
6.015602,1.497,-0.199,9.852
6.0195546,1.497,-0.199,9.89
6.023507,1.497,-0.199,9.89
6.0274587,1.497,-0.237,9.89
6.0314107,1.497,-0.237,9.814
6.0353627,1.535,-0.199,9.852
6.0393143,1.535,-0.237,9.89
6.0432673,1.535,-0.199,9.852
6.047219,1.535,-0.199,9.89
6.051171,1.574,-0.199,9.852
6.0551224,1.535,-0.199,9.852
6.059074,1.574,-0.237,9.852
6.063026,1.574,-0.199,9.852
6.0669785,1.535,-0.199,9.852
6.070931,1.535,-0.199,9.814
6.074882,1.574,-0.237,9.814
6.0788336,1.535,-0.237,9.852
6.082786,1.535,-0.237,9.852
6.086739,1.574,-0.237,9.852
6.090691,1.535,-0.199,9.852
6.0946426,1.574,-0.199,9.852
6.0985947,1.574,-0.199,9.852
6.102547,1.574,-0.199,9.852
6.106499,1.574,-0.199,9.852
6.1104517,1.574,-0.237,9.814
6.1144037,1.535,-0.16,9.814
6.1183567,1.535,-0.237,9.814
6.1223087,1.574,-0.199,9.852
6.126261,1.574,-0.199,9.852
6.1302137,1.574,-0.237,9.852
6.134167,1.574,-0.199,9.89
6.13812,1.574,-0.199,9.89
6.1420736,1.574,-0.199,9.852
6.1460266,1.535,-0.199,9.852
6.149979,1.574,-0.237,9.852
6.1539316,1.535,-0.199,9.852
6.1578846,1.535,-0.237,9.814
6.1618376,1.574,-0.199,9.852
6.16579,1.574,-0.237,9.852
6.169743,1.574,-0.237,9.852
6.1736956,1.574,-0.237,9.852
6.177648,1.574,-0.199,9.89
6.181601,1.612,-0.199,9.852
6.185554,1.574,-0.199,9.852
6.1895065,1.574,-0.199,9.852
6.1934595,1.574,-0.16,9.852
6.1974125,1.574,-0.199,9.852
6.201366,1.574,-0.199,9.814
6.2053204,1.574,-0.16,9.814
6.209274,1.574,-0.199,9.814
6.2132263,1.535,-0.199,9.775
6.217179,1.535,-0.16,9.814
6.221131,1.535,-0.16,9.814
6.225084,1.535,-0.199,9.852
6.2290363,1.535,-0.199,9.89
6.232989,1.535,-0.199,9.89
6.236941,1.574,-0.237,9.852
6.2408924,1.574,-0.237,9.814
6.2448444,1.535,-0.275,9.814
6.2487965,1.574,-0.237,9.775
6.2527485,1.535,-0.237,9.814
6.256701,1.574,-0.237,9.852
6.2606535,1.535,-0.237,9.852
6.2646055,1.535,-0.237,9.89
6.268559,1.535,-0.237,9.814
6.2725115,1.497,-0.237,9.814
6.2764645,1.535,-0.237,9.775
6.2804174,1.535,-0.199,9.814
6.28437,1.535,-0.199,9.814
6.288323,1.535,-0.199,9.814
6.2922764,1.535,-0.16,9.89
6.2962294,1.535,-0.199,9.928
6.3001823,1.535,-0.16,9.928
6.3041344,1.535,-0.199,9.928
6.3080873,1.574,-0.122,9.852
6.3120403,1.535,-0.122,9.89
6.3159924,1.612,-0.16,9.852
6.3199453,1.612,-0.199,9.852
6.323898,1.612,-0.199,9.852
6.327851,1.612,-0.16,9.737
6.331804,1.65,-0.199,9.775
6.335757,1.65,-0.199,9.814
6.3397098,1.612,-0.199,9.775
6.343663,1.65,-0.199,9.89
6.3476167,1.65,-0.237,9.852
6.3515706,1.65,-0.237,9.928
6.3555236,1.65,-0.237,9.89
6.3594766,1.612,-0.199,9.928
6.36343,1.65,-0.237,9.928
6.367382,1.574,-0.237,9.852
6.371334,1.612,-0.237,9.89
6.3752866,1.574,-0.237,9.852
6.379239,1.574,-0.199,9.852
6.3831916,1.574,-0.199,9.852
6.387144,1.535,-0.199,9.814
6.391097,1.497,-0.199,9.814
6.3950496,1.459,-0.199,9.814
6.3990016,1.459,-0.199,9.852
6.4029536,1.459,-0.199,9.852
6.4069066,1.42,-0.199,9.852
6.4108596,1.382,-0.237,9.852
6.414812,1.344,-0.237,9.89
6.4187655,1.344,-0.199,9.89
6.422718,1.382,-0.237,9.928
6.4266706,1.344,-0.237,9.89
6.4306235,1.382,-0.237,9.89
6.434576,1.382,-0.237,9.89
6.438529,1.382,-0.199,9.89
6.442482,1.42,-0.199,9.89
6.4464355,1.42,-0.237,9.852
6.450389,1.42,-0.199,9.89
6.4543424,1.459,-0.199,9.89
6.458296,1.497,-0.16,9.852
6.462249,1.535,-0.199,9.852
6.4662023,1.574,-0.16,9.852
6.470155,1.574,-0.16,9.89
6.4741077,1.535,-0.16,9.89
6.4780607,1.612,-0.16,9.928
6.4820137,1.65,-0.199,9.89
6.485966,1.65,-0.199,9.928
6.489919,1.65,-0.199,9.89
6.493871,1.727,-0.199,9.89
6.497823,1.689,-0.16,9.89
6.5017753,1.727,-0.199,9.852
6.505728,1.765,-0.199,9.852
6.5096803,1.727,-0.199,9.852
6.5136333,1.727,-0.237,9.814
6.5175858,1.727,-0.199,9.852
6.5215387,1.727,-0.237,9.814
6.525491,1.727,-0.199,9.852
6.5294433,1.689,-0.237,9.852
6.5333953,1.65,-0.237,9.852
6.5373487,1.65,-0.275,9.852
6.5413013,1.65,-0.237,9.852
6.5452533,1.612,-0.199,9.852
6.5492053,1.574,-0.237,9.852
6.5531583,1.612,-0.199,9.814
6.5571103,1.535,-0.199,9.814
6.561063,1.535,-0.199,9.775
6.565015,1.535,-0.16,9.852
6.568967,1.535,-0.199,9.775
6.5729194,1.497,-0.199,9.737
6.5768714,1.459,-0.199,9.775
6.580824,1.459,-0.16,9.814
6.584777,1.459,-0.16,9.814
6.588729,1.42,-0.16,9.852
6.5926814,1.42,-0.16,9.852
6.5966344,1.42,-0.122,9.852
6.600588,1.459,-0.16,9.814
6.6045403,1.459,-0.16,9.775
6.608493,1.459,-0.16,9.775
6.612446,1.459,-0.199,9.775
6.616399,1.459,-0.199,9.814
6.6203513,1.459,-0.199,9.852
6.6243033,1.497,-0.199,9.852
6.6282554,1.497,-0.199,9.89
6.632207,1.535,-0.199,9.852
6.636159,1.535,-0.237,9.928
6.6401114,1.535,-0.237,9.89
6.644065,1.535,-0.237,9.89
6.6480174,1.574,-0.199,9.89
6.65197,1.612,-0.199,9.89
6.6559224,1.612,-0.237,9.852
6.6598744,1.574,-0.237,9.852
6.663826,1.574,-0.237,9.89
6.6677775,1.612,-0.237,9.852
6.67173,1.574,-0.199,9.89
6.675682,1.612,-0.237,9.89
6.679635,1.612,-0.237,9.852
6.683587,1.574,-0.199,9.89
6.6875396,1.574,-0.199,9.852
6.6914926,1.535,-0.199,9.89
6.695445,1.574,-0.199,9.928
6.699397,1.574,-0.199,9.89
6.7033496,1.535,-0.237,9.89
6.7073026,1.535,-0.237,9.852
6.711254,1.497,-0.237,9.852
6.715206,1.497,-0.199,9.852
6.719158,1.497,-0.199,9.852
6.72311,1.497,-0.199,9.814
6.7270613,1.497,-0.199,9.814
6.7310133,1.535,-0.237,9.814
6.734965,1.535,-0.199,9.814
6.7389164,1.497,-0.199,9.775
6.7428675,1.535,-0.199,9.775
6.746819,1.535,-0.237,9.814
6.7507706,1.535,-0.199,9.852
6.7547216,1.535,-0.16,9.852
6.758673,1.574,-0.199,9.852
6.7626257,1.535,-0.16,9.89
6.7665777,1.612,-0.16,9.852
6.7705293,1.574,-0.16,9.89
6.774481,1.612,-0.16,9.852
6.778433,1.65,-0.16,9.852
6.782384,1.612,-0.199,9.814
6.7863364,1.689,-0.16,9.814
6.790288,1.689,-0.199,9.852
6.79424,1.65,-0.16,9.814
6.7981915,1.727,-0.199,9.814
6.8021436,1.689,-0.199,9.814
6.8060946,1.689,-0.199,9.775
6.8100467,1.727,-0.199,9.775
6.813998,1.689,-0.237,9.814
6.81795,1.727,-0.237,9.775
6.821901,1.689,-0.237,9.814
6.825853,1.689,-0.237,9.852
6.8298044,1.65,-0.237,9.852
6.8337564,1.65,-0.237,9.852
6.8377085,1.65,-0.237,9.89
6.8416595,1.612,-0.237,9.928
6.8456116,1.612,-0.237,9.852
6.849563,1.612,-0.199,9.89
6.8535156,1.574,-0.199,9.928
6.857468,1.574,-0.237,9.89
6.86142,1.574,-0.199,9.928
6.865372,1.574,-0.199,9.928
6.8693247,1.574,-0.16,9.89
6.8732777,1.574,-0.199,9.89
6.87723,1.535,-0.199,9.89
6.8811827,1.574,-0.237,9.852
6.885135,1.574,-0.16,9.852
6.8890886,1.574,-0.199,9.89
6.893041,1.535,-0.199,9.852
6.896994,1.574,-0.237,9.89
6.9009466,1.535,-0.237,9.89
6.904899,1.535,-0.199,9.89
6.908851,1.535,-0.237,9.89
6.912803,1.535,-0.275,9.89
6.9167557,1.535,-0.199,9.852
6.920707,1.574,-0.237,9.89
6.9246593,1.574,-0.199,9.814
6.9286118,1.574,-0.199,9.814
6.932564,1.574,-0.199,9.852
6.9365163,1.612,-0.16,9.814
6.9404683,1.612,-0.16,9.814
6.9444203,1.612,-0.199,9.89
6.948373,1.612,-0.16,9.89
6.9523253,1.612,-0.199,9.852
6.9562774,1.612,-0.199,9.928
6.96023,1.65,-0.16,9.89
6.964182,1.65,-0.199,9.89
6.968135,1.689,-0.199,9.852
6.972087,1.689,-0.199,9.814
6.976039,1.727,-0.199,9.89
6.9799905,1.727,-0.237,9.852
6.9839425,1.727,-0.199,9.89
6.987895,1.727,-0.237,9.89
6.991847,1.727,-0.237,9.89
6.995799,1.689,-0.237,9.852
6.9997506,1.689,-0.237,9.928
7.0037026,1.689,-0.237,9.89
7.007655,1.65,-0.237,9.89
7.011607,1.612,-0.275,9.89
7.0155587,1.574,-0.275,9.852
7.0195107,1.574,-0.237,9.852
7.023463,1.574,-0.237,9.89
7.0274143,1.535,-0.237,9.852
7.031368,1.497,-0.237,9.89
7.03532,1.535,-0.237,9.89
7.0392714,1.497,-0.237,9.89
7.0432234,1.535,-0.199,9.814
7.047175,1.497,-0.199,9.852
7.0511274,1.497,-0.237,9.852
7.055079,1.535,-0.199,9.852
7.0590315,1.497,-0.199,9.89
7.062984,1.574,-0.237,9.852
7.0669365,1.535,-0.237,9.928
7.0708885,1.535,-0.16,9.89
7.074841,1.574,-0.199,9.928
7.0787935,1.612,-0.199,9.928
7.0827465,1.612,-0.237,9.967
7.0866985,1.612,-0.199,9.928
7.090651,1.689,-0.199,9.928
7.0946035,1.689,-0.199,9.928
7.098557,1.689,-0.199,9.928
7.1025095,1.689,-0.199,9.967
7.106463,1.65,-0.237,9.928
7.110416,1.65,-0.237,9.89
7.1143684,1.65,-0.237,9.928
7.118321,1.612,-0.199,9.89
7.1222734,1.65,-0.237,9.89
7.1262255,1.612,-0.275,9.814
7.1301775,1.574,-0.275,9.89
7.13413,1.497,-0.237,9.852
7.1380825,1.497,-0.237,9.852
7.1420336,1.497,-0.275,9.852
7.145985,1.459,-0.237,9.89
7.149937,1.497,-0.275,9.89
7.153889,1.459,-0.314,9.89
7.157841,1.459,-0.275,9.928
7.1617937,1.459,-0.314,9.89
7.165746,1.497,-0.275,9.852
7.1696987,1.459,-0.275,9.928
7.1736503,1.459,-0.275,9.928
7.177602,1.497,-0.314,9.89
7.1815543,1.535,-0.275,9.928
7.1855063,1.535,-0.275,9.928
7.189458,1.535,-0.275,9.967
7.19341,1.535,-0.275,9.89
7.197362,1.535,-0.314,9.89
7.201315,1.535,-0.314,9.89
7.205267,1.497,-0.314,9.852
7.209219,1.497,-0.314,9.852
7.213171,1.497,-0.314,9.852
7.217123,1.459,-0.352,9.852
7.221075,1.42,-0.314,9.814
7.225027,1.382,-0.314,9.775
7.2289796,1.42,-0.352,9.775
7.2329316,1.382,-0.352,9.775
7.2368846,1.344,-0.352,9.814
7.2408376,1.344,-0.314,9.852
7.2447896,1.344,-0.314,9.89
7.248742,1.344,-0.275,9.89
7.2526946,1.382,-0.275,9.89
7.2566466,1.344,-0.275,9.775
7.260599,1.42,-0.237,9.775
7.264552,1.382,-0.237,9.775
7.268504,1.459,-0.237,9.814
7.272456,1.459,-0.237,9.89
7.276408,1.497,-0.237,9.89
7.2803617,1.535,-0.199,9.928
7.284314,1.535,-0.237,9.928
7.2882667,1.574,-0.237,9.928
7.2922187,1.574,-0.237,9.89
7.2961717,1.612,-0.237,9.928
7.3001237,1.612,-0.237,9.89
7.3040752,1.574,-0.237,9.89
7.3080273,1.612,-0.275,9.852
7.3119802,1.574,-0.275,9.852
7.3159328,1.574,-0.314,9.814
7.3198857,1.574,-0.314,9.814
7.323838,1.574,-0.314,9.852
7.327791,1.535,-0.314,9.852
7.3317437,1.535,-0.352,9.852
7.335696,1.535,-0.352,9.852
7.3396487,1.497,-0.352,9.89
7.343601,1.459,-0.352,9.89
7.3475533,1.459,-0.352,9.89
7.3515053,1.42,-0.352,9.814
7.3554573,1.42,-0.314,9.814
7.35941,1.42,-0.314,9.775
7.363363,1.344,-0.314,9.814
7.367315,1.344,-0.314,9.737
7.371268,1.306,-0.314,9.814
7.37522,1.306,-0.275,9.775
7.379173,1.306,-0.275,9.814
7.383126,1.267,-0.314,9.775
7.3870792,1.267,-0.314,9.775
7.3910313,1.229,-0.314,9.775
7.3949833,1.267,-0.314,9.814
7.3989363,1.229,-0.314,9.852
7.402888,1.267,-0.275,9.928
7.4068403,1.229,-0.314,9.928
7.4107924,1.267,-0.314,9.928
7.414745,1.306,-0.314,9.967
7.418698,1.306,-0.314,9.89
7.42265,1.306,-0.314,9.928
7.426603,1.344,-0.314,9.967
7.4305563,1.382,-0.314,9.928
7.4345093,1.42,-0.314,9.967
7.438462,1.42,-0.314,9.967
7.442416,1.42,-0.314,9.967
7.4463696,1.459,-0.275,10.005
7.4503226,1.459,-0.275,9.967
7.454275,1.459,-0.314,9.967
7.458228,1.459,-0.352,10.005
7.4621816,1.459,-0.314,10.005
7.466134,1.459,-0.314,10.043
7.470086,1.42,-0.352,9.967
7.4740386,1.459,-0.352,9.928
7.4779906,1.459,-0.352,9.967
7.481943,1.42,-0.39,9.967
7.485895,1.344,-0.352,10.005
7.489847,1.344,-0.39,9.928
7.493799,1.344,-0.39,10.005
7.497752,1.306,-0.428,9.928
7.501704,1.306,-0.467,9.928
7.505656,1.306,-0.467,9.928
7.5096083,1.306,-0.467,9.89
7.5135603,1.267,-0.467,9.928
7.5175123,1.267,-0.467,9.928
7.521465,1.267,-0.428,9.89
7.525417,1.267,-0.467,9.89
7.529369,1.306,-0.467,9.89
7.533322,1.267,-0.467,9.852
7.537274,1.267,-0.467,9.852
7.5412264,1.306,-0.428,9.852
7.5451794,1.267,-0.39,9.852
7.549132,1.306,-0.39,9.814
7.553084,1.306,-0.352,9.775
7.5570354,1.344,-0.352,9.814
7.560988,1.306,-0.314,9.852
7.564941,1.344,-0.275,9.852
7.568893,1.344,-0.275,9.852
7.572846,1.344,-0.237,9.89
7.576799,1.382,-0.199,9.814
7.5807514,1.382,-0.199,9.814
7.5847044,1.344,-0.199,9.775
7.5886574,1.382,-0.199,9.814
7.59261,1.344,-0.199,9.775
7.5965624,1.344,-0.199,9.814
7.6005163,1.306,-0.199,9.814
7.6044693,1.306,-0.237,9.814
7.6084223,1.306,-0.237,9.852
7.6123757,1.306,-0.275,9.89
7.6163287,1.306,-0.275,9.852
7.6202817,1.267,-0.275,9.852
7.6242347,1.229,-0.352,9.928
7.628187,1.229,-0.352,9.928
7.632139,1.229,-0.352,9.928
7.636091,1.229,-0.352,9.928
7.6400437,1.229,-0.352,9.967
7.6439962,1.267,-0.352,9.967
7.6479483,1.229,-0.352,10.005
7.651901,1.267,-0.352,9.967
7.6558537,1.267,-0.275,9.967
7.659806,1.229,-0.314,9.89
7.6637583,1.267,-0.314,9.928
7.6677103,1.267,-0.314,9.89
7.6716633,1.267,-0.314,9.89
7.6756163,1.267,-0.314,9.89
7.679569,1.267,-0.314,9.852
7.683522,1.191,-0.314,9.89
7.687475,1.229,-0.352,9.852
7.691427,1.229,-0.314,9.852
7.6953793,1.229,-0.314,9.852
7.6993327,1.191,-0.314,9.814
7.703285,1.191,-0.352,9.852
7.7072377,1.191,-0.275,9.89
7.7111907,1.191,-0.352,9.852
7.715143,1.191,-0.314,9.852
7.719095,1.191,-0.275,9.89
7.7230477,1.191,-0.314,9.852
7.727,1.229,-0.352,9.89
7.7309527,1.229,-0.314,9.89
7.7349052,1.267,-0.275,9.852
7.7388587,1.267,-0.314,9.89
7.742811,1.306,-0.275,9.928
7.746763,1.344,-0.314,9.89
7.7507153,1.344,-0.275,9.89
7.7546673,1.306,-0.275,9.852
7.75862,1.344,-0.237,9.852
7.762572,1.344,-0.275,9.852
7.766524,1.344,-0.314,9.852
7.770476,1.344,-0.275,9.89
7.7744284,1.267,-0.314,9.89
7.7783804,1.267,-0.275,9.814
7.7823324,1.267,-0.314,9.89
7.786284,1.267,-0.314,9.775
7.790236,1.267,-0.275,9.852
7.7941875,1.267,-0.314,9.737
7.79814,1.229,-0.275,9.737
7.8020926,1.229,-0.314,9.737
7.8060446,1.229,-0.314,9.737
7.809996,1.267,-0.275,9.699
7.8139477,1.267,-0.314,9.699
7.8178997,1.306,-0.314,9.66
7.8218517,1.267,-0.314,9.737
7.8258033,1.267,-0.314,9.699
7.829756,1.267,-0.314,9.775
7.833708,1.267,-0.314,9.775
7.8376603,1.267,-0.275,9.814
7.8416123,1.267,-0.275,9.814
7.845564,1.306,-0.275,9.852
7.8495154,1.306,-0.352,9.89
7.8534675,1.306,-0.314,9.928
7.85742,1.344,-0.314,9.89
7.8613725,1.344,-0.314,9.89
7.8653245,1.306,-0.352,9.967
7.869276,1.306,-0.352,9.928
7.873228,1.267,-0.352,9.928
7.8771806,1.267,-0.352,9.967
7.8811326,1.267,-0.39,9.928
7.885085,1.267,-0.39,9.967
7.889037,1.229,-0.428,9.928
7.89299,1.229,-0.428,9.928
7.8969417,1.152,-0.467,9.928
7.900894,1.191,-0.428,9.89
7.9048467,1.191,-0.39,9.89
7.908799,1.191,-0.39,9.89
7.9127507,1.191,-0.39,9.89
7.9167027,1.191,-0.352,9.928
7.9206553,1.191,-0.352,9.89
7.924608,1.191,-0.314,9.852
7.9285607,1.191,-0.314,9.852
7.9325137,1.152,-0.314,9.89
7.936466,1.152,-0.275,9.928
7.9404187,1.191,-0.314,9.928
7.9443707,1.191,-0.275,9.928
7.9483232,1.191,-0.275,9.89
7.9522753,1.152,-0.275,9.928
7.9562287,1.152,-0.275,9.89
7.9601808,1.191,-0.275,9.928
7.9641333,1.191,-0.275,9.967
7.9680867,1.191,-0.314,9.928
7.972039,1.191,-0.275,9.89
7.9759917,1.229,-0.314,9.89
7.979945,1.229,-0.275,9.89
7.9838977,1.229,-0.314,9.89
7.98785,1.267,-0.314,9.928
7.991802,1.267,-0.275,9.89
7.995755,1.306,-0.352,9.852
7.999707,1.306,-0.352,9.852
8.003658,1.306,-0.314,9.852
8.007612,1.306,-0.352,9.852
8.011564,1.306,-0.352,9.852
8.015516,1.306,-0.39,9.814
8.019469,1.306,-0.39,9.852
8.023422,1.267,-0.352,9.852
8.027375,1.267,-0.352,9.89
8.031328,1.267,-0.39,9.89
8.035281,1.229,-0.39,9.928
8.039233,1.191,-0.352,9.928
8.043187,1.191,-0.352,9.928
8.047139,1.191,-0.352,9.928
8.051092,1.152,-0.314,9.89
8.055044,1.152,-0.39,9.928
8.058997,1.152,-0.352,9.928
8.06295,1.152,-0.39,9.928
8.066902,1.152,-0.39,9.967
8.070854,1.191,-0.39,9.928
8.074807,1.191,-0.39,9.967
8.078759,1.229,-0.39,9.967
8.082713,1.229,-0.352,10.005
8.086666,1.267,-0.352,9.967
8.090619,1.191,-0.352,9.967
8.094571,1.229,-0.39,9.967
8.098524,1.229,-0.352,9.967
8.102477,1.229,-0.352,9.928
8.106429,1.191,-0.352,9.89
8.110383,1.152,-0.352,9.852
8.114335,1.152,-0.352,9.852
8.118289,1.152,-0.314,9.852
8.122242,1.114,-0.314,9.852
8.126194,1.114,-0.314,9.852
8.130147,1.114,-0.314,9.814
8.1341,1.114,-0.352,9.814
8.138053,1.114,-0.314,9.814
8.142006,1.114,-0.352,9.814
8.145958,1.114,-0.352,9.814
8.14991,1.152,-0.39,9.852
8.153863,1.152,-0.352,9.852
8.157815,1.191,-0.352,9.89
8.161768,1.229,-0.314,9.928
8.165721,1.267,-0.352,9.89
8.169674,1.267,-0.352,9.852
8.173626,1.306,-0.352,9.852
8.177579,1.344,-0.352,9.89
8.181532,1.382,-0.352,9.928
8.185484,1.382,-0.352,9.928
8.189437,1.42,-0.352,9.928
8.19339,1.42,-0.314,9.967
8.197342,1.382,-0.352,9.928
8.201295,1.382,-0.314,9.928
8.205248,1.382,-0.352,9.928
8.209201,1.344,-0.352,9.89
8.213153,1.306,-0.352,9.928
8.217106,1.306,-0.39,9.89
8.221058,1.344,-0.39,9.89
8.225011,1.267,-0.39,9.89
8.228964,1.229,-0.39,9.852
8.232917,1.229,-0.428,9.852
8.23687,1.229,-0.428,9.852
8.240823,1.267,-0.428,9.89
8.244776,1.229,-0.428,9.852
8.248728,1.267,-0.428,9.89
8.25268,1.229,-0.428,9.89
8.256632,1.229,-0.39,9.852
8.260585,1.267,-0.352,9.89
8.264537,1.191,-0.39,9.89
8.268488,1.229,-0.314,9.89
8.27244,1.191,-0.314,9.89
8.276392,1.152,-0.352,9.89
8.280345,1.191,-0.314,9.852
8.284297,1.152,-0.314,9.814
8.288249,1.114,-0.275,9.814
8.292201,1.114,-0.314,9.814
8.296154,1.114,-0.314,9.775
8.300106,1.076,-0.314,9.775
8.304058,1.076,-0.275,9.775
8.308011,1.076,-0.314,9.814
8.311964,1.076,-0.314,9.852
8.315916,1.114,-0.275,9.814
8.319868,1.114,-0.314,9.89
8.32382,1.114,-0.314,9.852
8.327773,1.114,-0.314,9.928
8.331725,1.152,-0.352,9.928
8.335677,1.152,-0.314,9.967
8.339629,1.152,-0.352,9.928
8.343582,1.191,-0.352,9.967
8.347534,1.267,-0.352,10.005
8.351487,1.306,-0.352,9.967
8.35544,1.306,-0.352,9.928
8.359392,1.306,-0.39,9.967
8.363345,1.344,-0.39,9.967
8.367298,1.306,-0.39,9.852
8.37125,1.344,-0.39,9.89
8.375203,1.382,-0.39,9.852
8.379155,1.344,-0.39,9.928
8.383108,1.382,-0.39,9.852
8.387061,1.306,-0.39,9.928
8.391012,1.306,-0.39,9.852
8.394964,1.306,-0.352,9.89
8.398916,1.267,-0.39,9.89
8.402868,1.267,-0.39,9.89
8.406821,1.267,-0.352,9.852
8.410773,1.267,-0.352,9.89
8.414724,1.267,-0.352,9.89
8.418676,1.229,-0.314,9.852
8.422628,1.267,-0.314,9.89
8.426581,1.267,-0.314,9.852
8.430533,1.229,-0.314,9.852
8.434485,1.191,-0.314,9.852
8.438437,1.229,-0.275,9.89
8.44239,1.229,-0.314,9.89
8.446342,1.191,-0.237,9.89
8.4502945,1.191,-0.275,9.852
8.4542465,1.191,-0.314,9.852
8.4581995,1.191,-0.275,9.814
8.462151,1.191,-0.314,9.852
8.466104,1.191,-0.275,9.89
8.470057,1.191,-0.275,9.89
8.474008,1.191,-0.314,9.928
8.477961,1.191,-0.314,9.928
8.481913,1.191,-0.314,9.928
8.485865,1.152,-0.352,9.814
8.489818,1.152,-0.352,9.814
8.493772,1.191,-0.39,9.814
8.497724,1.191,-0.428,9.852
8.501677,1.191,-0.39,9.814
8.50563,1.191,-0.428,9.852
8.5095825,1.191,-0.39,9.89
8.513536,1.229,-0.39,9.852
8.5174885,1.229,-0.428,9.852
8.5214405,1.229,-0.39,9.89
8.5253935,1.267,-0.39,9.852
8.529346,1.229,-0.352,9.852
8.533299,1.229,-0.314,9.852
8.537251,1.229,-0.314,9.89
8.5412035,1.267,-0.314,9.89
8.5451565,1.267,-0.352,9.967
8.5491085,1.267,-0.275,9.967
8.5530615,1.267,-0.314,9.967
8.557014,1.267,-0.314,9.967
8.5609665,1.229,-0.352,9.967
8.5649185,1.267,-0.314,9.967
8.568871,1.229,-0.352,9.967
8.572824,1.229,-0.314,9.89
8.576776,1.229,-0.352,9.89
8.580729,1.191,-0.39,9.852
8.584681,1.229,-0.352,9.814
8.5886345,1.191,-0.39,9.814
8.5925865,1.191,-0.39,9.814
8.59654,1.191,-0.352,9.852
8.6004925,1.191,-0.352,9.89
8.604445,1.191,-0.352,9.814
8.608398,1.191,-0.352,9.852
8.612352,1.152,-0.314,9.852
8.616305,1.152,-0.314,9.928
8.620258,1.191,-0.352,9.928
8.624212,1.191,-0.314,9.89
8.628164,1.191,-0.314,9.89
8.632117,1.191,-0.314,9.89
8.636071,1.191,-0.314,9.928
8.640023,1.191,-0.314,9.928
8.643976,1.229,-0.314,9.852
8.647929,1.267,-0.314,9.852
8.651881,1.267,-0.352,9.89
8.655835,1.267,-0.314,9.852
8.659788,1.267,-0.352,9.852
8.663739,1.344,-0.314,9.852
8.667692,1.344,-0.352,9.814
8.671644,1.382,-0.352,9.814
8.675597,1.42,-0.314,9.852
8.67955,1.42,-0.314,9.814
8.683501,1.42,-0.314,9.852
8.687454,1.42,-0.352,9.852
8.691406,1.42,-0.352,9.928
8.695359,1.382,-0.352,9.852
8.699312,1.382,-0.314,9.928
8.703266,1.344,-0.314,9.928
8.707218,1.344,-0.314,9.89
8.711171,1.306,-0.275,9.928
8.715125,1.306,-0.314,9.89
8.719078,1.267,-0.314,9.89
8.723031,1.267,-0.314,9.89
8.726985,1.229,-0.314,9.89
8.730937,1.229,-0.314,9.852
8.73489,1.229,-0.314,9.852
8.738844,1.191,-0.314,9.89
8.742796,1.191,-0.314,9.852
8.746749,1.229,-0.314,9.814
8.750702,1.229,-0.314,9.814
8.754654,1.229,-0.314,9.814
8.758607,1.229,-0.352,9.852
8.762559,1.229,-0.352,9.852
8.766511,1.229,-0.352,9.814
8.770464,1.229,-0.352,9.852
8.774415,1.229,-0.314,9.89
8.778369,1.229,-0.314,9.89
8.782322,1.229,-0.314,9.928
8.786275,1.229,-0.314,9.89
8.790228,1.229,-0.314,9.928
8.794182,1.229,-0.314,9.89
8.798134,1.229,-0.352,9.89
8.802087,1.229,-0.314,9.89
8.80604,1.267,-0.314,9.852
8.809993,1.229,-0.352,9.89
8.813946,1.267,-0.352,9.852
8.817899,1.229,-0.352,9.89
8.821851,1.267,-0.352,9.814
8.825804,1.267,-0.352,9.775
8.829757,1.267,-0.352,9.775
8.833709,1.267,-0.352,9.775
8.837661,1.306,-0.352,9.737
8.841614,1.306,-0.314,9.775
8.845566,1.344,-0.275,9.775
8.849519,1.344,-0.275,9.737
8.853471,1.306,-0.275,9.775
8.857424,1.306,-0.237,9.775
8.861377,1.306,-0.237,9.775
8.865329,1.344,-0.237,9.814
8.869281,1.344,-0.237,9.89
8.873234,1.344,-0.275,9.89
8.877186,1.344,-0.314,9.852
8.88114,1.344,-0.237,9.89
8.885094,1.344,-0.275,9.89
8.889047,1.344,-0.314,9.928
8.893,1.344,-0.314,9.928
8.896952,1.382,-0.314,9.967
8.900905,1.382,-0.314,9.967
8.904858,1.382,-0.352,9.967
