TIME,X,Y,Z
5.7509174,-0.187,-0.199,10.005
5.754874,-0.187,-0.199,10.005
5.758829,-0.225,-0.199,10.005
5.762785,-0.225,-0.199,10.005
5.7667403,-0.264,-0.16,10.005
5.770696,-0.225,-0.16,10.043
5.774652,-0.264,-0.16,10.005
5.778607,-0.225,-0.16,9.967
5.7825627,-0.264,-0.122,9.928
5.7865186,-0.264,-0.16,9.89
5.790474,-0.264,-0.16,9.89
5.79443,-0.264,-0.122,9.852
5.7983856,-0.264,-0.122,9.852
5.8023415,-0.302,-0.122,9.814
5.8062973,-0.302,-0.16,9.89
5.810253,-0.302,-0.16,9.89
5.8142095,-0.302,-0.16,9.928
5.818166,-0.302,-0.16,9.928
5.822122,-0.34,-0.122,9.928
5.826079,-0.302,-0.16,9.967
5.8300357,-0.302,-0.199,9.928
5.8339906,-0.302,-0.199,9.928
5.8379464,-0.302,-0.199,9.89
5.8419023,-0.302,-0.199,9.814
5.845857,-0.302,-0.199,9.775
5.849813,-0.302,-0.199,9.814
5.8537693,-0.264,-0.199,9.775
5.857725,-0.225,-0.199,9.852
5.8616805,-0.225,-0.199,9.89
5.8656373,-0.225,-0.122,10.005
5.869594,-0.187,-0.16,10.043
5.873551,-0.187,-0.122,10.082
5.8775063,-0.187,-0.122,10.043
5.881464,-0.149,-0.122,9.967
5.8854213,-0.187,-0.122,9.852
5.889377,-0.149,-0.122,9.699
5.8933334,-0.111,-0.122,9.545
5.897291,-0.149,-0.122,9.622
5.9012475,-0.149,-0.16,9.66
5.905205,-0.149,-0.16,9.737
5.909161,-0.187,-0.122,9.89
5.9131174,-0.149,-0.122,10.158
5.917073,-0.187,-0.084,10.311
5.921029,-0.225,-0.122,10.35
5.9249854,-0.187,-0.122,10.388
5.9289417,-0.225,-0.122,10.311
5.9328976,-0.225,-0.122,10.12
5.9368534,-0.264,-0.122,10.043
5.9408097,-0.264,-0.199,9.89
5.944767,-0.264,-0.16,9.737
5.948724,-0.264,-0.16,9.66
5.9526806,-0.264,-0.199,9.584
5.956637,-0.264,-0.16,9.584
5.9605927,-0.225,-0.199,9.584
5.964549,-0.225,-0.237,9.699
5.968506,-0.264,-0.16,9.852
5.972462,-0.225,-0.199,10.082
5.976418,-0.225,-0.16,10.235
5.9803743,-0.225,-0.16,10.311
5.984331,-0.225,-0.122,10.35
5.988288,-0.149,-0.122,10.273
5.9922447,-0.187,-0.16,10.158
5.996202,-0.187,-0.16,9.967
6.0001583,-0.187,-0.16,9.89
6.004114,-0.225,-0.199,9.737
6.0080705,-0.264,-0.237,9.737
6.0120273,-0.264,-0.275,9.775
6.015983,-0.302,-0.237,9.852
6.01994,-0.34,-0.237,9.928
6.023896,-0.34,-0.275,10.005
6.0278516,-0.34,-0.237,10.082
6.031808,-0.417,-0.237,10.082
6.035764,-0.379,-0.237,10.043
6.0397205,-0.417,-0.237,10.005
6.0436764,-0.417,-0.199,9.967
6.0476317,-0.455,-0.237,9.814
6.051588,-0.455,-0.237,9.737
6.055544,-0.455,-0.199,9.775
6.0595,-0.455,-0.16,9.775
6.0634556,-0.455,-0.122,9.852
6.067412,-0.417,-0.122,9.928
6.0713673,-0.417,-0.084,9.89
6.075323,-0.417,-0.007,9.928
6.0792794,-0.379,-0.045,9.967
6.0832357,-0.34,0.03,9.89
6.0871916,-0.34,-0.007,9.89
6.0911474,-0.302,-0.007,9.89
6.0951033,-0.302,-0.045,9.89
6.0990596,-0.264,-0.045,9.852
6.1030154,-0.264,-0.045,9.89
6.1069713,-0.264,-0.084,9.89
6.1109276,-0.225,-0.084,9.852
6.114883,-0.187,-0.122,9.852
6.1188383,-0.149,-0.122,9.928
6.122794,-0.149,-0.16,9.928
6.126748,-0.111,-0.16,9.967
6.1307034,-0.111,-0.199,10.043
6.13466,-0.072,-0.237,10.158
6.138615,-0.034,-0.199,10.197
6.1425714,-0.034,-0.199,10.235
6.146528,-0.034,-0.199,10.235
6.150484,-0.034,-0.199,10.158
6.1544414,-0.034,-0.199,10.043
6.1583967,-0.034,-0.275,9.928
6.162353,-0.072,-0.237,9.89
6.16631,-0.149,-0.237,9.814
6.1702676,-0.149,-0.275,9.852
6.174225,-0.149,-0.275,9.928
6.1781816,-0.187,-0.314,9.967
6.182138,-0.225,-0.275,9.967
6.1860948,-0.264,-0.314,10.005
6.1900516,-0.302,-0.275,10.005
6.194008,-0.34,-0.275,9.967
6.1979647,-0.34,-0.275,9.89
6.2019215,-0.379,-0.237,9.89
6.205878,-0.379,-0.237,9.852
6.2098346,-0.379,-0.199,9.89
6.2137904,-0.417,-0.16,9.928
6.2177467,-0.379,-0.16,10.082
6.2217026,-0.379,-0.122,10.12
6.225659,-0.379,-0.084,10.12
6.2296147,-0.379,-0.122,10.12
6.233571,-0.34,-0.084,10.043
6.2375274,-0.34,-0.084,10.005
6.2414846,-0.302,-0.084,9.967
6.245441,-0.302,-0.045,9.928
6.2493973,-0.34,-0.122,9.89
6.253353,-0.302,-0.122,9.928
6.2573085,-0.302,-0.122,9.928
6.2612643,-0.302,-0.16,9.928
6.2652206,-0.34,-0.122,9.967
6.2691765,-0.34,-0.122,9.928
6.2731338,-0.302,-0.122,9.89
6.2770896,-0.302,-0.16,9.967
6.281046,-0.302,-0.16,9.928
6.285002,-0.302,-0.122,9.928
6.288959,-0.264,-0.122,9.967
6.292916,-0.264,-0.122,10.043
6.296872,-0.264,-0.084,10.082
6.3008285,-0.225,-0.122,10.12
6.3047857,-0.264,-0.084,10.12
6.308743,-0.302,-0.122,10.082
6.3127,-0.302,-0.122,10.043
6.3166566,-0.34,-0.122,10.005
6.320613,-0.417,-0.199,10.005
6.324569,-0.417,-0.16,9.89
6.328526,-0.417,-0.199,9.852
6.3324823,-0.455,-0.199,9.852
6.3364387,-0.493,-0.199,9.852
6.3403955,-0.493,-0.237,9.852
6.3443513,-0.493,-0.199,9.89
6.3483076,-0.532,-0.199,9.852
6.352263,-0.532,-0.199,9.89
6.3562193,-0.455,-0.16,9.852
6.3601756,-0.455,-0.16,9.814
6.3641324,-0.455,-0.16,9.814
6.3680887,-0.379,-0.122,9.775
6.3720446,-0.34,-0.122,9.814
6.3760004,-0.302,-0.122,9.814
6.3799567,-0.225,-0.084,9.814
6.3839126,-0.187,-0.084,9.814
6.387869,-0.149,-0.007,9.814
6.391824,-0.072,-0.045,9.89
6.39578,-0.034,-0.007,9.89
6.399736,0.003,-0.045,9.928
6.4036913,0.08,-0.007,9.928
6.407647,0.118,-0.045,9.928
6.4116035,0.118,-0.007,9.967
6.41556,0.157,-0.045,9.928
6.419516,0.195,-0.045,9.928
6.423472,0.157,-0.084,9.967
6.427428,0.195,-0.084,9.967
6.4313846,0.157,-0.122,9.967
6.4353404,0.157,-0.122,9.967
6.4392967,0.118,-0.16,9.967
6.4432526,0.118,-0.199,9.967
6.4472094,0.08,-0.199,9.967
6.4511657,0.042,-0.199,9.967
6.4551225,0.042,-0.237,9.967
6.4590783,0.003,-0.237,10.005
6.463034,0.003,-0.275,9.967
6.466991,-0.034,-0.275,9.928
6.4709473,-0.072,-0.275,9.928
6.4749045,-0.111,-0.275,9.89
6.478862,-0.149,-0.275,9.928
6.4828186,-0.149,-0.275,9.928
6.486775,-0.187,-0.275,9.928
6.4907312,-0.225,-0.237,9.89
6.4946876,-0.225,-0.199,9.89
6.4986444,-0.225,-0.199,9.852
6.5026,-0.264,-0.237,9.928
6.5065565,-0.264,-0.199,9.89
6.5105133,-0.264,-0.199,9.89
6.514469,-0.264,-0.16,9.928
6.5184255,-0.302,-0.16,9.928
6.5223823,-0.264,-0.122,10.005
6.5263386,-0.225,-0.122,10.005
6.530295,-0.264,-0.16,9.967
6.5342503,-0.264,-0.122,9.967
6.5382066,-0.264,-0.122,9.928
6.542163,-0.225,-0.122,9.89
6.546119,-0.225,-0.122,9.89
6.550076,-0.225,-0.084,9.89
6.554033,-0.225,-0.122,9.89
6.5579886,-0.225,-0.122,9.928
6.561945,-0.187,-0.122,9.967
6.565901,-0.187,-0.084,9.928
6.5698566,-0.149,-0.122,10.005
6.573813,-0.149,-0.122,9.928
6.577769,-0.149,-0.122,9.89
6.581725,-0.149,-0.122,9.89
6.585681,-0.111,-0.122,9.928
6.589638,-0.149,-0.122,9.89
6.5935946,-0.149,-0.122,9.89
6.597551,-0.149,-0.122,9.928
6.6015067,-0.111,-0.16,9.928
6.6054626,-0.111,-0.122,9.967
6.60942,-0.149,-0.16,9.967
6.613375,-0.111,-0.16,10.005
6.6173315,-0.149,-0.16,10.005
6.6212883,-0.149,-0.16,10.005
6.625244,-0.149,-0.16,9.928
6.6292024,-0.149,-0.16,9.967
6.6331587,-0.149,-0.122,9.89
6.6371155,-0.149,-0.16,9.89
6.6410723,-0.149,-0.199,9.89
6.645028,-0.149,-0.16,9.852
6.648984,-0.149,-0.16,9.928
6.6529403,-0.187,-0.199,9.928
6.6568966,-0.187,-0.199,9.928
6.6608524,-0.187,-0.199,9.928
6.6648083,-0.225,-0.16,9.967
6.668765,-0.187,-0.199,9.89
6.672722,-0.225,-0.237,9.775
6.6766787,-0.225,-0.237,9.737
6.6806345,-0.264,-0.237,9.814
6.68459,-0.264,-0.199,9.852
6.6885457,-0.225,-0.199,9.814
6.6925015,-0.225,-0.122,9.852
6.6964574,-0.225,-0.084,9.928
6.7004128,-0.225,-0.084,9.967
6.704369,-0.187,-0.045,10.043
6.708325,-0.187,-0.045,10.158
6.712281,-0.187,-0.007,10.197
6.7162375,-0.149,-0.045,10.235
6.7201934,-0.149,-0.007,10.197
6.7241497,-0.149,-0.045,10.082
6.7281065,-0.149,-0.045,10.043
6.732063,-0.187,-0.084,9.89
6.736019,-0.149,-0.084,9.852
6.7399745,-0.149,-0.122,9.775
6.743931,-0.187,-0.16,9.737
6.747887,-0.187,-0.199,9.814
6.7518435,-0.225,-0.199,9.852
6.7558007,-0.225,-0.16,9.967
6.7597575,-0.264,-0.199,10.082
6.763714,-0.302,-0.199,10.158
6.7676706,-0.302,-0.199,10.158
6.7716274,-0.302,-0.237,10.12
6.7755837,-0.34,-0.237,10.043
6.77954,-0.34,-0.237,9.967
6.783496,-0.379,-0.275,9.928
6.7874517,-0.379,-0.275,9.89
6.791408,-0.417,-0.275,9.89
6.795364,-0.417,-0.314,9.852
6.79932,-0.455,-0.275,9.814
6.803276,-0.493,-0.275,9.814
6.807232,-0.532,-0.314,9.775
6.8111887,-0.57,-0.275,9.737
6.8151445,-0.57,-0.275,9.699
6.8191004,-0.532,-0.237,9.737
6.823056,-0.493,-0.237,9.775
6.827012,-0.493,-0.16,9.852
6.830968,-0.493,-0.122,9.89
6.834924,-0.455,-0.122,9.89
6.83888,-0.417,-0.084,9.967
6.842836,-0.34,-0.007,9.967
6.8467913,-0.302,-0.007,9.967
6.8507476,-0.264,0.03,9.967
6.8547034,-0.225,-0.007,9.967
6.8586597,-0.187,0.03,9.89
6.862615,-0.149,0.03,9.89
6.866571,-0.111,-0.007,9.852
6.870527,-0.072,-0.045,9.814
6.874483,-0.034,-0.007,9.814
6.8784394,-0.034,-0.045,9.852
6.8823957,-0.034,-0.084,9.852
6.886352,-0.034,-0.122,9.89
6.890308,0.003,-0.16,9.967
6.8942647,0.003,-0.16,9.967
6.898221,0.003,-0.199,9.967
6.902177,0.042,-0.199,10.043
6.906134,0.003,-0.237,10.043
6.910091,0.003,-0.275,10.005
6.9140477,0.003,-0.275,10.005
6.9180036,0.003,-0.275,10.043
6.92196,-0.034,-0.275,10.005
6.925917,-0.072,-0.275,9.967
6.929874,-0.111,-0.275,9.967
6.9338303,-0.149,-0.275,9.89
6.9377875,-0.187,-0.237,9.89
6.941744,-0.225,-0.237,9.814
6.9457,-0.264,-0.237,9.775
6.9496565,-0.264,-0.199,9.775
6.953613,-0.34,-0.237,9.89
6.957569,-0.34,-0.237,9.89
6.9615254,-0.34,-0.199,9.928
6.965481,-0.417,-0.16,9.967
6.969437,-0.417,-0.16,9.928
6.9733934,-0.417,-0.122,9.928
6.97735,-0.417,-0.122,9.89
6.981306,-0.455,-0.16,9.89
6.9852624,-0.493,-0.16,9.89
6.9892187,-0.532,-0.122,9.928
6.993175,-0.493,-0.122,10.005
6.997132,-0.532,-0.122,10.043
7.001088,-0.532,-0.16,10.082
7.0050454,-0.532,-0.16,10.005
7.009002,-0.532,-0.199,10.043
7.012958,-0.532,-0.237,10.005
7.0169144,-0.57,-0.237,9.928
7.0208707,-0.532,-0.199,9.852
7.024827,-0.532,-0.237,9.852
7.0287833,-0.493,-0.237,9.852
7.0327387,-0.455,-0.199,9.775
7.036695,-0.417,-0.199,9.775
7.0406513,-0.379,-0.199,9.852
7.044607,-0.302,-0.16,9.89
7.048563,-0.302,-0.16,9.89
7.0525193,-0.264,-0.122,9.928
7.0564756,-0.187,-0.122,9.967
7.060432,-0.187,-0.084,9.928
7.0643888,-0.149,-0.084,9.967
7.068345,-0.149,-0.045,9.928
7.0722995,-0.111,-0.084,9.928
7.0762568,-0.111,-0.045,9.89
7.080214,-0.111,-0.045,9.852
7.084171,-0.111,-0.045,9.814
7.088128,-0.111,-0.045,9.814
7.0920854,-0.111,-0.007,9.814
7.096042,-0.072,-0.045,9.775
7.0999994,-0.111,-0.045,9.852
7.103958,-0.149,-0.084,9.814
7.1079144,-0.111,-0.084,9.852
7.1118727,-0.149,-0.084,9.852
7.1158295,-0.187,-0.084,9.89
7.119786,-0.187,-0.122,9.852
7.1237426,-0.187,-0.122,9.89
7.1276994,-0.264,-0.199,9.852
7.131656,-0.264,-0.16,9.852
7.135613,-0.264,-0.16,9.852
7.1395698,-0.302,-0.199,9.814
7.1435266,-0.34,-0.237,9.814
7.1474833,-0.34,-0.237,9.775
7.1514397,-0.379,-0.237,9.814
7.155397,-0.379,-0.237,9.814
7.1593537,-0.417,-0.199,9.852
7.16331,-0.379,-0.199,9.852
7.167267,-0.417,-0.199,9.814
7.1712236,-0.417,-0.199,9.852
7.1751804,-0.379,-0.199,9.852
7.1791363,-0.379,-0.16,9.852
7.183093,-0.379,-0.16,9.852
7.1870494,-0.379,-0.16,9.89
7.191006,-0.34,-0.16,9.89
7.1949625,-0.302,-0.122,9.967
7.1989193,-0.302,-0.122,9.967
7.2028766,-0.264,-0.084,9.967
7.206834,-0.302,-0.084,10.005
7.2107897,-0.225,-0.084,9.967
7.2147465,-0.187,-0.084,9.967
7.2187023,-0.187,-0.122,9.928
7.2226577,-0.149,-0.084,9.928
7.2266126,-0.111,-0.122,9.928
7.2305684,-0.111,-0.122,9.89
7.2345243,-0.111,-0.16,9.967
7.2384806,-0.072,-0.122,9.967
7.2424364,-0.072,-0.16,10.005
7.246393,-0.072,-0.16,10.005
7.25035,-0.072,-0.199,9.967
7.254306,-0.072,-0.16,9.967
7.258262,-0.111,-0.16,9.928
7.2622175,-0.111,-0.16,9.967
7.266174,-0.111,-0.16,9.89
7.2701316,-0.187,-0.16,9.852
7.274088,-0.149,-0.16,9.852
7.2780437,-0.225,-0.16,9.852
7.282,-0.225,-0.16,9.89
7.2859564,-0.225,-0.16,9.89
7.2899127,-0.225,-0.16,9.89
7.293869,-0.264,-0.122,9.89
7.297825,-0.302,-0.16,9.89
7.3017817,-0.264,-0.16,9.852
7.305737,-0.34,-0.16,9.89
7.309693,-0.302,-0.199,9.89
7.3136487,-0.34,-0.199,9.89
7.3176045,-0.34,-0.199,9.89
7.32156,-0.34,-0.199,9.852
7.3255157,-0.34,-0.199,9.852
7.329472,-0.379,-0.199,9.852
7.333428,-0.379,-0.16,9.852
7.3373837,-0.34,-0.16,9.89
7.34134,-0.379,-0.16,9.89
7.345296,-0.379,-0.16,9.89
7.3492517,-0.379,-0.16,9.852
7.3532076,-0.34,-0.122,9.814
7.3571634,-0.34,-0.16,9.775
7.3611193,-0.302,-0.122,9.737
7.365076,-0.34,-0.122,9.775
7.369032,-0.302,-0.122,9.699
7.3729877,-0.264,-0.16,9.737
7.376944,-0.264,-0.122,9.775
7.3809004,-0.264,-0.122,9.814
7.3848567,-0.264,-0.16,9.775
7.388813,-0.264,-0.122,9.775
7.3927693,-0.225,-0.16,9.852
7.396726,-0.225,-0.16,9.775
7.4006824,-0.187,-0.16,9.66
7.404639,-0.149,-0.199,9.66
7.408594,-0.111,-0.199,9.66
7.41255,-0.111,-0.16,9.737
7.4165063,-0.111,-0.16,9.814
7.420462,-0.034,-0.122,9.852
7.42442,-0.034,-0.045,10.043
7.428376,0.003,-0.007,10.235
7.432333,0.042,-0.045,10.273
7.436289,0.003,-0.007,10.235
7.440245,0.003,-0.007,10.197
7.444201,0.003,-0.007,10.12
7.448157,0.003,-0.084,10.043
7.4521127,0.003,-0.045,9.967
7.4560685,-0.034,-0.122,9.852
7.460025,-0.034,-0.122,9.737
7.4639816,-0.034,-0.16,9.699
7.4679384,-0.072,-0.199,9.622
7.471894,-0.111,-0.199,9.699
7.4758496,-0.072,-0.16,9.814
7.4798064,-0.111,-0.199,9.967
7.4837637,-0.149,-0.199,10.082
7.4877195,-0.187,-0.199,10.12
7.491676,-0.187,-0.16,10.197
7.4956317,-0.225,-0.199,10.158
7.499588,-0.264,-0.16,10.082
7.5035443,-0.302,-0.16,10.043
7.5075006,-0.302,-0.199,9.89
7.511457,-0.34,-0.199,9.852
7.5154133,-0.417,-0.199,9.852
7.519369,-0.455,-0.199,9.814
7.5233254,-0.455,-0.237,9.814
7.5272813,-0.493,-0.199,9.814
7.531238,-0.493,-0.237,9.814
7.535194,-0.532,-0.199,9.737
7.5391498,-0.532,-0.199,9.775
7.543106,-0.493,-0.199,9.814
7.5470624,-0.532,-0.16,9.775
7.5510178,-0.493,-0.122,9.814
7.5549746,-0.455,-0.122,9.89
7.5589304,-0.455,-0.084,9.89
7.562887,-0.379,-0.045,9.928
7.566844,-0.379,-0.045,10.005
7.5708003,-0.302,-0.045,10.005
7.574756,-0.264,-0.045,9.967
7.578712,-0.225,-0.045,9.928
7.5826683,-0.187,-0.084,9.89
7.5866237,-0.149,-0.084,9.928
7.590579,-0.149,-0.045,9.814
7.5945344,-0.111,-0.045,9.814
7.59849,-0.034,-0.084,9.852
7.6024466,-0.034,-0.045,9.852
7.606402,0.003,-0.045,9.928
7.6103578,0.003,-0.084,9.967
7.614314,0.042,-0.084,10.043
7.618269,0.08,-0.084,10.082
7.622225,0.042,-0.045,10.082
7.62618,0.08,-0.122,10.082
7.630137,0.042,-0.122,10.082
7.634094,0.042,-0.16,10.082
7.638049,0.042,-0.16,10.005
7.642006,0.042,-0.237,10.043
7.6459618,0.003,-0.199,10.005
7.6499176,-0.034,-0.237,10.005
7.6538734,-0.072,-0.199,9.967
7.6578298,-0.072,-0.275,9.967
7.661787,-0.149,-0.275,9.928
7.6657434,-0.149,-0.275,9.928
7.6696997,-0.149,-0.237,10.005
7.6736546,-0.225,-0.237,10.005
7.677611,-0.225,-0.237,10.005
7.6815667,-0.225,-0.237,10.043
7.685523,-0.302,-0.237,9.928
7.689479,-0.225,-0.275,9.852
7.6934347,-0.264,-0.237,9.775
7.69739,-0.264,-0.199,9.699
7.701346,-0.264,-0.237,9.66
7.7053022,-0.225,-0.199,9.622
7.7092576,-0.225,-0.16,9.737
7.7132134,-0.187,-0.122,9.814
7.7171693,-0.187,-0.122,9.89
7.721124,-0.187,-0.122,10.043
7.72508,-0.149,-0.045,10.082
7.7290344,-0.111,-0.045,10.043
7.7329893,-0.111,-0.045,10.082
7.736945,-0.111,-0.045,10.12
7.740901,-0.072,-0.007,10.043
7.7448573,-0.072,-0.045,10.005
7.7488127,-0.072,-0.122,9.928
7.752768,-0.072,-0.122,9.89
7.756724,-0.072,-0.122,9.852
7.7606792,-0.072,-0.16,9.814
7.764635,-0.072,-0.16,9.852
7.768591,-0.072,-0.199,9.814
7.772547,-0.072,-0.16,9.814
7.776502,-0.034,-0.199,9.814
7.780459,-0.034,-0.199,9.928
7.7844152,-0.034,-0.199,9.967
7.7883716,-0.034,-0.16,10.043
7.792328,-0.072,-0.16,10.082
7.796284,-0.034,-0.16,10.082
7.8002405,-0.072,-0.122,10.043
7.804198,-0.072,-0.122,10.043
7.808154,-0.072,-0.122,9.928
7.81211,-0.072,-0.122,9.852
7.8160663,-0.111,-0.122,9.814
7.8200226,-0.111,-0.122,9.814
7.82398,-0.149,-0.084,9.814
7.8279366,-0.149,-0.199,9.814
7.8318925,-0.187,-0.122,9.89
7.835849,-0.187,-0.122,9.928
7.8398046,-0.187,-0.122,9.967
7.84376,-0.225,-0.122,9.967
7.847716,-0.187,-0.122,9.967
7.8516717,-0.187,-0.122,9.928
7.855627,-0.187,-0.122,9.928
7.8595824,-0.187,-0.122,9.89
7.863538,-0.187,-0.16,9.89
7.867493,-0.149,-0.122,9.928
7.871448,-0.111,-0.16,9.967
7.8754044,-0.149,-0.122,9.928
7.879359,-0.111,-0.16,9.928
7.8833146,-0.111,-0.16,9.928
7.887271,-0.111,-0.16,9.928
7.891227,-0.111,-0.122,9.967
7.895182,-0.072,-0.16,9.928
7.899138,-0.111,-0.16,9.928
7.9030943,-0.034,-0.16,9.89
7.90705,-0.034,-0.122,9.928
7.911005,-0.034,-0.122,9.928
7.914961,0.003,-0.16,9.928
7.918917,0.003,-0.122,9.928
7.9228725,-0.034,-0.16,9.967
7.9268274,0.003,-0.122,9.928
7.930783,0.003,-0.084,10.005
7.9347386,0.003,-0.122,9.967
7.9386935,0.042,-0.16,9.967
7.9426494,0.042,-0.122,10.005
7.9466047,0.003,-0.16,9.967
7.9505596,0.042,-0.16,10.005
7.954515,0.003,-0.199,10.005
7.9584703,0.042,-0.199,9.967
7.962426,-0.034,-0.16,10.005
7.9663825,0.003,-0.237,9.967
7.9703383,-0.072,-0.199,9.928
7.974294,-0.034,-0.199,9.89
7.978249,-0.072,-0.199,9.928
7.982205,-0.072,-0.16,9.852
7.9861608,-0.111,-0.199,9.89
7.990117,-0.072,-0.199,9.928
7.9940724,-0.111,-0.16,9.89
7.9980288,-0.111,-0.16,9.928
8.0019865,-0.149,-0.122,9.852
8.005941,-0.111,-0.122,9.89
8.009898,-0.149,-0.122,9.89
8.013854,-0.149,-0.122,9.89
8.017811,-0.187,-0.084,9.89
8.021765,-0.111,-0.122,9.89
8.0257225,-0.149,-0.084,9.852
8.029678,-0.149,-0.122,9.814
8.033634,-0.111,-0.122,9.852
8.037592,-0.187,-0.122,9.89
8.041549,-0.149,-0.122,9.928
8.045506,-0.149,-0.122,9.928
8.049462,-0.149,-0.122,9.967
8.053417,-0.111,-0.122,10.005
8.057375,-0.149,-0.122,9.928
8.061331,-0.111,-0.122,10.005
8.065289,-0.149,-0.122,9.928
8.069243,-0.111,-0.122,9.89
8.0732,-0.149,-0.122,9.814
8.077157,-0.111,-0.16,9.852
8.081114,-0.072,-0.122,9.852
8.085072,-0.111,-0.122,9.89
8.089028,-0.072,-0.084,9.89
8.092985,-0.072,-0.084,10.005
8.096941,-0.072,-0.122,10.043
8.100897,-0.072,-0.122,10.082
8.104853,-0.072,-0.122,10.005
8.108809,-0.034,-0.122,9.967
8.112766,-0.034,-0.122,9.89
8.116723,-0.034,-0.122,9.814
8.120679,-0.072,-0.16,9.66
8.124635,-0.034,-0.16,9.584
8.128591,-0.072,-0.199,9.66
8.132546,-0.034,-0.199,9.852
8.136502,-0.034,-0.16,10.005
8.140458,-0.034,-0.16,10.12
8.144414,-0.034,-0.122,10.273
8.14837,-0.034,-0.122,10.388
8.152327,-0.034,-0.16,10.35
8.156282,-0.034,-0.122,10.311
8.160239,-0.072,-0.122,10.273
8.164195,-0.111,-0.122,10.082
8.168152,-0.072,-0.122,9.928
8.172108,-0.111,-0.122,9.775
8.176064,-0.111,-0.084,9.737
8.180019,-0.072,-0.122,9.66
8.183975,-0.111,-0.084,9.584
8.187931,-0.111,-0.16,9.622
8.191889,-0.149,-0.122,9.66
8.195844,-0.072,-0.084,9.737
8.1998,-0.072,-0.122,9.89
8.203756,-0.111,-0.122,10.043
8.207713,-0.072,-0.084,10.197
8.21167,-0.072,-0.084,10.311
8.215626,-0.072,-0.084,10.273
8.219582,-0.072,-0.084,10.273
8.223537,-0.072,-0.084,10.158
8.227494,-0.111,-0.122,10.005
8.23145,-0.111,-0.122,9.89
8.235408,-0.149,-0.16,9.775
8.239364,-0.149,-0.16,9.699
8.2433195,-0.225,-0.199,9.775
8.247275,-0.264,-0.199,9.814
8.251231,-0.302,-0.199,9.852
8.255186,-0.34,-0.199,9.89
8.259143,-0.379,-0.199,9.89
8.263099,-0.379,-0.237,9.89
8.2670555,-0.417,-0.237,9.928
8.27101,-0.417,-0.199,9.89
8.274966,-0.455,-0.237,9.852
8.278923,-0.455,-0.237,9.89
8.282879,-0.493,-0.199,9.852
8.286836,-0.455,-0.16,9.89
8.2907915,-0.455,-0.16,9.928
8.294747,-0.417,-0.122,9.89
8.298703,-0.417,-0.084,9.89
8.302659,-0.379,-0.045,9.967
8.306615,-0.34,-0.045,9.89
8.31057,-0.302,-0.007,9.89
8.314527,-0.264,0.03,9.89
8.318481,-0.225,-0.007,9.852
8.322437,-0.187,0.03,9.967
8.326393,-0.149,0.068,10.005
8.330347,-0.111,0.03,10.005
8.334303,-0.072,-0.007,10.082
8.33826,0.003,-0.007,10.043
8.342216,0.003,-0.007,10.043
8.346172,0.042,-0.045,10.043
8.350127,0.08,-0.045,9.967
8.354084,0.08,-0.084,9.967
8.35804,0.118,-0.122,9.928
8.361996,0.118,-0.122,9.928
8.365952,0.195,-0.16,10.005
8.369907,0.157,-0.16,10.082
8.373863,0.118,-0.199,10.082
8.37782,0.118,-0.199,10.12
8.381776,0.195,-0.199,10.158
8.385732,0.157,-0.199,10.082
8.389688,0.118,-0.199,10.005
8.393644,0.118,-0.199,9.928
8.397601,0.08,-0.237,9.928
8.401556,0.08,-0.237,9.928
8.405514,0.003,-0.199,9.89
8.409471,-0.072,-0.237,9.967
8.413427,-0.072,-0.237,9.967
8.417383,-0.111,-0.275,9.967
8.421341,-0.149,-0.275,9.928
8.425298,-0.187,-0.237,9.928
8.429255,-0.225,-0.199,9.928
8.433209,-0.264,-0.199,9.89
8.437166,-0.302,-0.199,9.928
8.441123,-0.302,-0.16,10.005
8.44508,-0.302,-0.16,10.082
8.449036,-0.34,-0.199,10.158
8.452992,-0.379,-0.122,10.197
8.456948,-0.379,-0.122,10.235
8.460904,-0.379,-0.122,10.235
8.464861,-0.379,-0.084,10.273
8.468818,-0.34,-0.084,10.235
8.4727745,-0.34,-0.122,10.158
8.476731,-0.34,-0.084,10.12
8.480687,-0.34,-0.084,10.043
8.484644,-0.34,-0.16,9.928
8.4886,-0.34,-0.122,9.852
8.492557,-0.302,-0.122,9.852
8.496513,-0.34,-0.16,9.775
8.50047,-0.34,-0.16,9.737
8.504427,-0.302,-0.122,9.852
8.508383,-0.302,-0.16,9.852
8.51234,-0.302,-0.122,9.852
8.516295,-0.264,-0.122,9.852
8.520251,-0.264,-0.084,9.89
8.524208,-0.187,-0.084,9.89
8.528165,-0.187,-0.045,9.89
8.53212,-0.149,-0.045,9.852
8.536076,-0.149,-0.084,9.852
8.540033,-0.149,-0.045,9.814
8.543989,-0.149,-0.084,9.775
8.547944,-0.111,-0.045,9.737
8.551901,-0.111,-0.122,9.699
8.555857,-0.111,-0.084,9.737
8.559813,-0.111,-0.084,9.775
8.563769,-0.111,-0.084,9.814
8.567726,-0.072,-0.045,9.852
8.571683,-0.111,-0.045,9.852
8.57564,-0.149,-0.045,9.89
8.579596,-0.111,-0.045,9.928
8.583551,-0.072,-0.045,9.89
8.587509,-0.149,-0.045,9.852
8.591465,-0.187,-0.084,9.89
8.595421,-0.187,-0.084,9.814
8.599378,-0.187,-0.084,9.852
8.603333,-0.187,-0.084,9.852
8.60729,-0.225,-0.122,9.852
8.611246,-0.264,-0.122,9.89
