TIME,X,Y,Z
5.8305235,-0.034,-0.16,9.967
5.834485,-0.034,-0.122,9.928
5.838446,0.003,-0.16,9.928
5.8424077,0.003,-0.122,9.928
5.8463693,0.003,-0.16,9.967
5.850331,0.042,-0.199,9.928
5.8542914,0.042,-0.16,10.005
5.858253,0.042,-0.16,10.005
5.8622136,0.042,-0.16,10.043
5.866175,0.08,-0.16,10.005
5.8701363,0.08,-0.199,10.005
5.874098,0.08,-0.199,10.005
5.878059,0.042,-0.199,9.967
5.88202,0.118,-0.199,9.89
5.8859806,0.08,-0.16,9.928
5.889942,0.08,-0.237,9.89
5.893903,0.042,-0.237,9.928
5.897864,0.042,-0.237,9.967
5.9018245,0.042,-0.16,9.967
5.9057846,0.042,-0.199,10.005
5.9097457,0.003,-0.16,10.005
5.913706,0.042,-0.16,10.043
5.917667,0.003,-0.16,9.928
5.9216275,-0.034,-0.16,10.005
5.925588,-0.034,-0.16,9.967
5.9295483,-0.034,-0.16,9.928
5.9335093,-0.034,-0.16,9.928
5.93747,-0.034,-0.16,9.928
5.9414315,-0.072,-0.122,10.005
5.9453926,-0.072,-0.16,9.967
5.949354,-0.072,-0.122,10.005
5.9533153,-0.072,-0.122,9.928
5.957277,-0.072,-0.16,9.89
5.9612374,-0.072,-0.16,9.928
5.9651985,-0.034,-0.16,9.928
5.9691596,-0.034,-0.16,9.928
5.9731207,-0.034,-0.16,9.928
5.9770813,-0.034,-0.199,9.967
5.981043,-0.034,-0.199,10.005
5.9850035,-0.072,-0.199,9.967
5.9889646,-0.072,-0.199,10.005
5.992925,-0.034,-0.199,9.967
5.9968863,-0.072,-0.199,10.043
6.0008464,-0.034,-0.237,9.967
6.0048075,-0.072,-0.199,9.928
6.0087686,-0.072,-0.199,9.89
6.0127296,-0.034,-0.199,9.852
6.0166917,-0.072,-0.199,9.852
6.0206532,-0.034,-0.16,9.89
6.0246134,-0.072,-0.16,9.928
6.028574,-0.034,-0.16,9.928
6.032535,-0.072,-0.122,9.967
6.036495,-0.034,-0.16,9.967
6.0404563,0.003,-0.122,9.967
6.044417,0.003,-0.122,9.967
6.048378,0.042,-0.084,10.005
6.0523386,0.042,-0.084,10.043
6.056299,0.08,-0.084,10.082
6.0602593,0.08,-0.084,10.082
6.06422,0.08,-0.084,10.005
6.0681815,0.118,-0.122,10.005
6.072143,0.08,-0.084,10.005
6.076104,0.042,-0.122,10.005
6.0800653,0.042,-0.122,10.005
6.0840263,0.003,-0.122,10.082
6.0879865,0.003,-0.122,10.043
6.091948,-0.072,-0.122,10.082
6.0959086,-0.111,-0.122,10.005
6.09987,-0.111,-0.084,10.005
6.103833,-0.187,-0.122,10.005
6.1077943,-0.187,-0.122,9.967
6.1117563,-0.225,-0.122,9.967
6.1157165,-0.302,-0.084,9.852
6.119678,-0.34,-0.084,9.89
6.1236386,-0.302,-0.045,9.89
6.1276,-0.34,-0.084,9.89
6.1315603,-0.34,-0.084,9.852
6.135522,-0.302,-0.084,9.89
6.1394825,-0.302,-0.045,9.852
6.1434436,-0.302,-0.084,9.852
6.147404,-0.264,-0.122,9.852
6.1513653,-0.225,-0.122,9.814
6.1553264,-0.149,-0.122,9.852
6.1592865,-0.111,-0.16,9.852
6.163247,-0.072,-0.237,9.89
6.1672087,-0.034,-0.199,9.928
6.1711698,0.042,-0.237,9.928
6.1751313,0.042,-0.237,9.928
6.1790924,0.042,-0.275,9.967
6.183054,0.08,-0.275,10.005
6.187016,0.118,-0.352,10.005
6.1909785,0.157,-0.39,10.043
6.19494,0.157,-0.352,9.967
6.1989017,0.157,-0.39,10.005
6.2028637,0.157,-0.39,10.005
6.2068243,0.157,-0.39,10.005
6.210786,0.157,-0.352,10.005
6.214747,0.157,-0.352,10.043
6.218709,0.118,-0.352,10.082
6.2226706,0.118,-0.314,10.082
6.2266316,0.08,-0.314,10.043
6.230593,0.042,-0.237,9.967
6.2345543,0.042,-0.237,9.967
6.2385154,0.042,-0.199,9.967
6.2424765,0.042,-0.199,9.928
6.2464375,0.003,-0.16,9.89
6.2503977,-0.034,-0.199,9.928
6.2543583,0.003,-0.16,9.928
6.258319,-0.034,-0.16,9.89
6.2622795,-0.034,-0.16,9.928
6.2662416,-0.034,-0.16,9.89
6.270203,-0.034,-0.122,9.928
6.274164,-0.034,-0.122,9.928
6.2781253,-0.034,-0.16,9.852
6.2820864,0.003,-0.16,9.928
6.2860475,-0.034,-0.16,9.89
6.2900085,0.003,-0.199,9.89
6.29397,-0.034,-0.199,9.89
6.297931,-0.034,-0.199,9.89
6.3018923,0.003,-0.199,9.967
6.305853,0.003,-0.237,9.928
6.309814,0.003,-0.237,10.005
6.3137746,-0.034,-0.237,9.967
6.317735,0.003,-0.237,9.967
6.3216968,0.003,-0.237,9.967
6.3256583,0.003,-0.275,10.005
6.3296194,-0.034,-0.275,9.967
6.333581,-0.034,-0.275,9.967
6.337542,-0.034,-0.275,9.967
6.3415036,-0.072,-0.275,10.005
6.3454647,-0.034,-0.275,9.928
6.3494263,-0.072,-0.275,9.89
6.353387,-0.072,-0.275,9.928
6.357348,-0.072,-0.237,9.928
6.3613086,-0.072,-0.237,9.89
6.365269,-0.072,-0.199,9.928
6.36923,-0.072,-0.199,9.928
6.373191,-0.111,-0.199,9.928
6.3771505,-0.111,-0.16,9.967
6.3811107,-0.072,-0.199,9.89
6.3850713,-0.111,-0.199,9.928
6.389032,-0.072,-0.199,9.928
6.3929915,-0.034,-0.199,9.928
6.396952,-0.034,-0.199,9.928
6.400913,-0.034,-0.199,9.928
6.4048734,-0.034,-0.199,9.928
6.408833,0.003,-0.237,9.967
6.412793,0.003,-0.199,9.967
6.4167533,0.003,-0.237,9.967
6.420714,-0.034,-0.237,9.928
6.424675,0.003,-0.237,9.967
6.428635,0.003,-0.275,10.005
6.4325953,0.003,-0.237,10.043
6.4365563,-0.034,-0.275,10.082
6.4405174,-0.034,-0.237,10.043
6.444478,-0.034,-0.237,10.082
6.4484386,-0.034,-0.275,10.005
6.452399,-0.034,-0.237,10.005
6.456359,-0.072,-0.237,9.967
6.460319,-0.072,-0.237,9.967
6.4642797,-0.072,-0.237,9.928
6.46824,-0.072,-0.237,9.928
6.4722013,-0.111,-0.199,9.89
6.476163,-0.072,-0.237,9.928
6.480124,-0.111,-0.237,9.967
6.484085,-0.072,-0.199,10.005
6.4880466,-0.072,-0.237,10.005
6.4920073,-0.072,-0.237,9.967
6.495969,-0.072,-0.199,9.967
6.49993,-0.072,-0.199,9.967
6.503891,-0.072,-0.199,9.928
6.507852,-0.072,-0.199,9.928
6.5118127,-0.072,-0.237,9.89
6.5157733,-0.111,-0.237,9.89
6.519735,-0.072,-0.237,9.89
6.523695,-0.072,-0.237,9.928
6.5276566,-0.072,-0.237,9.89
6.531617,-0.072,-0.199,9.928
6.5355783,-0.072,-0.199,9.89
6.5395384,-0.034,-0.237,9.928
6.5434995,-0.111,-0.237,9.89
6.5474596,-0.072,-0.199,9.852
6.5514197,-0.072,-0.199,9.89
6.555381,-0.034,-0.16,9.89
6.559342,-0.034,-0.199,9.89
6.563303,0.003,-0.199,9.967
6.567263,0.003,-0.199,9.967
6.571224,0.042,-0.199,9.928
6.5751843,0.08,-0.199,9.967
6.5791454,0.08,-0.237,9.967
6.583106,0.08,-0.237,10.005
6.587066,0.08,-0.237,9.967
6.5910277,0.042,-0.237,10.005
6.594989,0.042,-0.237,10.043
6.598949,0.042,-0.199,10.005
6.60291,0.003,-0.237,10.043
6.606871,-0.034,-0.199,9.967
6.6108313,-0.072,-0.237,9.928
6.614792,-0.072,-0.199,9.928
6.618752,-0.072,-0.237,9.967
6.622712,-0.111,-0.237,9.89
6.626673,-0.111,-0.237,9.928
6.630634,-0.111,-0.199,9.928
6.6345963,-0.149,-0.237,9.967
6.638557,-0.149,-0.237,9.928
6.6425185,-0.149,-0.199,9.967
6.646479,-0.111,-0.199,9.967
6.6504416,-0.149,-0.237,10.005
6.6544023,-0.111,-0.237,9.928
6.658364,-0.111,-0.237,9.89
6.6623254,-0.111,-0.237,9.928
6.6662874,-0.111,-0.237,9.928
6.670248,-0.111,-0.199,9.89
6.674209,-0.072,-0.237,9.89
6.67817,-0.072,-0.237,9.928
6.6821313,-0.072,-0.237,9.967
6.686093,-0.072,-0.237,9.967
6.6900535,-0.072,-0.237,9.967
6.694014,-0.034,-0.237,10.005
6.697975,-0.034,-0.275,10.005
6.7019367,-0.034,-0.237,9.967
6.7058973,0.003,-0.237,10.005
6.709859,-0.034,-0.199,9.967
6.7138195,-0.034,-0.237,10.005
6.7177806,-0.034,-0.199,9.967
6.7217407,-0.034,-0.199,9.928
6.725702,-0.034,-0.16,10.005
6.7296624,-0.034,-0.16,9.967
6.7336226,-0.034,-0.16,9.967
6.7375827,-0.034,-0.199,9.928
6.7415433,-0.034,-0.199,9.928
6.7455044,-0.072,-0.199,9.928
6.7494655,-0.072,-0.16,9.89
6.7534266,-0.072,-0.199,9.967
6.757387,-0.072,-0.199,9.928
6.7613482,-0.034,-0.16,9.928
6.7653093,-0.034,-0.199,9.928
6.769271,-0.072,-0.199,9.967
6.7732315,-0.072,-0.199,9.967
6.7771926,-0.072,-0.237,10.005
6.781153,-0.072,-0.199,9.967
6.785114,-0.072,-0.199,10.005
6.7890744,-0.072,-0.237,10.005
6.793036,-0.034,-0.199,10.005
6.796997,-0.072,-0.199,9.967
6.800958,-0.072,-0.199,9.928
6.8049197,-0.111,-0.199,9.89
6.8088803,-0.072,-0.199,9.967
6.8128405,-0.072,-0.237,9.928
6.8168006,-0.111,-0.237,9.967
6.8207617,-0.072,-0.237,9.967
6.8247223,-0.072,-0.237,10.005
6.8286834,-0.034,-0.275,9.928
6.8326435,-0.072,-0.275,9.967
6.8366046,-0.034,-0.237,9.967
6.8405647,-0.072,-0.237,9.928
6.8445263,-0.072,-0.199,9.967
6.848487,-0.072,-0.199,9.928
6.8524475,-0.072,-0.199,9.928
6.8564086,-0.034,-0.199,9.967
6.8603687,-0.072,-0.199,9.967
6.864329,-0.072,-0.199,9.967
6.868289,-0.072,-0.199,10.005
6.872249,-0.072,-0.199,9.928
6.8762093,-0.072,-0.199,9.89
6.8801694,-0.072,-0.199,9.852
6.88413,-0.034,-0.199,9.814
6.8880906,-0.072,-0.199,9.852
6.892051,-0.072,-0.237,9.852
6.896012,-0.072,-0.199,9.852
6.8999724,-0.034,-0.199,9.852
6.903933,-0.034,-0.199,9.89
6.9078937,-0.034,-0.199,9.967
6.9118543,0.003,-0.199,9.967
6.9158144,-0.034,-0.199,10.043
6.919775,-0.034,-0.199,10.005
6.9237366,-0.034,-0.199,10.043
6.927698,0.003,-0.199,10.005
6.9316587,-0.034,-0.199,10.005
6.935619,0.003,-0.199,10.043
6.93958,-0.034,-0.199,10.082
6.9435406,0.003,-0.16,10.158
6.947501,0.003,-0.199,10.12
6.9514613,-0.034,-0.199,10.082
6.9554224,-0.034,-0.199,9.967
6.9593825,-0.034,-0.199,9.928
6.9633427,-0.072,-0.237,9.928
6.9673038,-0.072,-0.237,9.89
6.971264,-0.072,-0.237,9.852
6.9752245,-0.072,-0.275,9.89
6.9791846,-0.111,-0.237,9.928
6.983146,-0.111,-0.275,9.89
6.9871078,-0.149,-0.275,9.852
6.991067,-0.111,-0.275,9.852
6.9950285,-0.111,-0.275,9.89
6.99899,-0.111,-0.275,9.89
7.0029507,-0.072,-0.275,9.89
7.006912,-0.111,-0.314,9.928
7.010873,-0.072,-0.275,10.005
7.0148335,-0.072,-0.237,9.967
7.018796,-0.072,-0.237,10.005
7.022757,-0.111,-0.237,9.967
7.0267177,-0.111,-0.237,9.967
7.0306787,-0.034,-0.199,9.967
7.0346394,-0.034,-0.199,9.928
7.0386,-0.034,-0.199,9.89
7.0425606,-0.072,-0.16,9.928
7.046521,-0.111,-0.16,9.967
7.050482,-0.111,-0.16,9.928
7.0544424,-0.111,-0.16,9.928
7.058403,-0.111,-0.16,9.967
7.0623646,-0.149,-0.16,9.928
7.0663233,-0.111,-0.16,9.928
7.070284,-0.111,-0.16,9.928
7.0742445,-0.111,-0.16,9.928
7.0782065,-0.149,-0.199,9.928
7.0821652,-0.072,-0.199,9.928
7.086126,-0.072,-0.16,9.967
7.0900865,-0.072,-0.16,10.005
7.094047,-0.072,-0.199,9.967
7.0980077,-0.034,-0.199,9.928
7.1019683,0.003,-0.237,9.89
7.1059294,-0.034,-0.16,9.89
7.10989,-0.034,-0.199,9.852
7.1138515,-0.034,-0.237,9.852
7.117812,-0.034,-0.237,9.814
7.121773,0.003,-0.199,9.814
7.125734,-0.034,-0.199,9.775
7.1296954,0.003,-0.199,9.814
7.133656,0.003,-0.199,9.89
7.1376176,0.042,-0.16,9.852
7.141578,0.042,-0.122,9.89
7.1455383,0.042,-0.122,9.928
7.1495,0.042,-0.16,9.89
7.1534605,0.042,-0.122,9.89
7.157422,0.08,-0.122,9.89
7.1613827,0.118,-0.16,9.89
7.1653433,0.118,-0.199,9.814
7.169304,0.118,-0.16,9.852
7.1732645,0.118,-0.199,9.852
7.177225,0.118,-0.199,9.852
7.1811867,0.118,-0.199,9.89
7.185147,0.118,-0.199,9.89
7.189108,0.157,-0.199,9.928
7.1930685,0.118,-0.199,9.89
7.1970296,0.157,-0.199,9.928
7.2009897,0.157,-0.237,9.928
7.2049503,0.157,-0.199,9.967
7.208911,0.118,-0.199,9.967
7.2128716,0.157,-0.199,10.005
7.2168326,0.08,-0.16,10.082
7.2207932,0.042,-0.16,10.043
7.2247543,0.042,-0.199,10.082
7.228715,0.042,-0.16,10.082
7.232676,0.003,-0.16,10.082
7.2366366,-0.072,-0.199,10.005
7.2405977,-0.072,-0.16,9.967
7.2445583,-0.111,-0.199,9.967
7.248521,-0.149,-0.237,9.967
7.252481,-0.149,-0.237,9.928
7.256442,-0.187,-0.199,9.928
7.260402,-0.187,-0.237,9.928
7.264362,-0.187,-0.199,9.967
7.268323,-0.225,-0.237,9.928
7.272284,-0.264,-0.199,9.967
7.2762456,-0.225,-0.237,9.967
7.2802057,-0.225,-0.237,9.967
7.2841663,-0.225,-0.237,9.967
7.2881265,-0.225,-0.237,9.967
7.292087,-0.187,-0.237,9.967
7.296047,-0.111,-0.199,10.005
7.300009,-0.149,-0.237,9.967
7.303968,-0.072,-0.237,9.967
7.3079276,-0.034,-0.199,10.005
7.311888,-0.034,-0.199,10.043
7.3158493,-0.034,-0.199,10.005
7.3198104,0.003,-0.199,10.082
7.3237715,0.003,-0.199,10.082
7.327732,0.003,-0.237,10.043
7.331693,-0.034,-0.199,10.043
7.3356533,-0.034,-0.199,10.043
7.3396144,0.003,-0.237,10.043
7.343575,-0.034,-0.199,10.005
7.347535,-0.072,-0.199,10.043
7.351496,-0.072,-0.199,10.005
7.355457,-0.072,-0.199,9.967
7.3594184,-0.111,-0.199,9.967
7.3633795,-0.111,-0.16,10.005
7.367339,-0.111,-0.16,10.005
7.371299,-0.111,-0.16,10.005
7.3752613,-0.149,-0.16,10.005
7.3792224,-0.111,-0.199,10.005
7.3831835,-0.149,-0.199,10.005
7.3871436,-0.149,-0.16,10.005
7.3911047,-0.149,-0.16,9.967
7.3950653,-0.149,-0.199,9.967
7.399025,-0.149,-0.199,9.967
7.402985,-0.111,-0.199,9.967
7.4069448,-0.111,-0.199,9.967
7.4109063,-0.111,-0.199,9.928
7.414867,-0.111,-0.237,9.928
7.418828,-0.072,-0.237,9.928
7.422788,-0.072,-0.237,9.928
7.4267483,-0.034,-0.237,10.005
7.4307094,-0.034,-0.199,10.005
7.43467,-0.034,-0.199,10.005
7.438631,-0.034,-0.237,10.005
7.442591,-0.034,-0.237,9.967
7.4465523,0.003,-0.199,9.967
7.4505124,0.003,-0.237,9.928
7.4544725,0.003,-0.199,10.005
7.458434,0.003,-0.237,9.967
7.462395,0.003,-0.237,10.005
7.4663568,0.042,-0.275,10.005
7.4703174,0.042,-0.237,10.043
7.4742785,0.042,-0.237,10.043
7.4782386,0.042,-0.199,10.082
7.4822,0.042,-0.237,10.043
7.4861603,0.042,-0.199,9.967
7.4901214,0.08,-0.199,9.967
7.4940815,0.042,-0.199,9.967
7.4980426,0.042,-0.199,9.928
7.5020027,0.042,-0.199,9.89
7.505964,0.042,-0.16,9.89
7.509925,0.003,-0.16,9.89
7.5138855,0.003,-0.16,9.928
7.5178456,0.003,-0.16,9.89
7.521806,0.003,-0.16,9.89
7.5257664,-0.034,-0.122,9.967
7.5297265,-0.034,-0.16,9.928
7.5336866,-0.034,-0.16,9.967
7.5376477,-0.034,-0.16,10.005
7.541608,-0.034,-0.122,10.005
7.545569,-0.034,-0.16,9.967
7.5495296,-0.034,-0.199,10.005
7.5534897,-0.072,-0.199,10.005
7.557451,-0.072,-0.199,10.005
7.561412,-0.072,-0.199,9.967
7.5653725,-0.072,-0.199,10.005
7.569333,-0.072,-0.237,9.967
7.573294,-0.072,-0.237,10.005
7.577255,-0.072,-0.237,9.967
7.581216,-0.034,-0.237,9.967
7.5851765,-0.072,-0.237,9.967
7.589138,-0.072,-0.237,9.967
7.593099,-0.072,-0.237,9.967
7.597061,-0.072,-0.237,9.928
7.601023,-0.072,-0.237,9.928
7.6049843,-0.072,-0.237,9.967
7.6089454,-0.072,-0.237,9.928
7.612906,-0.072,-0.237,9.89
7.6168675,-0.072,-0.199,9.928
7.6208286,-0.072,-0.199,9.928
7.6247888,-0.034,-0.199,9.928
7.62875,-0.034,-0.199,9.967
7.63271,-0.034,-0.199,9.967
7.636671,0.003,-0.16,9.967
7.640632,0.003,-0.16,10.005
7.6445932,0.003,-0.16,10.043
7.6485543,0.003,-0.16,10.005
7.6525154,0.042,-0.16,10.043
7.656476,0.003,-0.199,10.005
7.6604376,0.042,-0.199,9.967
7.6643987,0.003,-0.199,10.005
7.66836,0.003,-0.199,10.005
7.672321,0.003,-0.16,9.967
7.676282,0.042,-0.199,9.967
7.680243,0.042,-0.199,10.005
7.684205,0.042,-0.237,10.005
7.6881666,0.042,-0.237,10.005
7.692127,0.003,-0.237,10.005
7.6960893,0.003,-0.237,9.928
7.700051,0.003,-0.237,9.967
7.7040124,-0.034,-0.237,9.967
7.707973,-0.034,-0.199,9.967
7.711935,0.003,-0.237,9.928
7.715895,-0.034,-0.237,9.928
7.7198567,-0.034,-0.237,9.967
7.723818,-0.034,-0.199,9.928
7.7277794,-0.034,-0.237,9.967
7.7317405,-0.034,-0.237,10.005
7.735701,-0.034,-0.199,10.005
7.739662,-0.072,-0.199,10.043
7.743623,-0.034,-0.237,10.005
7.747584,-0.034,-0.199,10.005
7.751545,-0.034,-0.237,10.005
7.7555056,-0.034,-0.237,9.928
7.759467,-0.034,-0.237,9.967
7.7634273,-0.034,-0.237,9.89
7.7673883,0.003,-0.199,9.852
7.771348,-0.034,-0.237,9.814
7.775308,-0.034,-0.237,9.852
7.7792683,0.003,-0.275,9.89
7.783228,-0.034,-0.237,9.967
7.7871885,0.003,-0.16,10.043
7.79115,0.003,-0.199,10.082
7.7951117,0.003,-0.199,10.005
7.7990723,0.003,-0.16,9.967
7.803033,0.042,-0.16,10.043
7.8069944,0.042,-0.16,10.043
7.810956,0.08,-0.199,10.082
7.814916,0.042,-0.122,10.043
7.8188767,0.08,-0.16,10.12
7.8228374,0.042,-0.122,10.082
7.8267975,0.042,-0.16,10.043
7.8307586,0.042,-0.16,9.967
7.834718,0.042,-0.122,9.967
7.838679,0.042,-0.16,9.928
7.8426394,0.042,-0.16,9.928
7.8466,0.042,-0.122,9.89
7.850561,0.042,-0.16,9.89
7.854522,0.042,-0.16,9.814
7.8584833,0.003,-0.122,9.852
7.8624444,0.042,-0.16,9.814
7.866406,0.042,-0.16,9.89
7.870366,0.042,-0.16,9.967
7.8743267,0.003,-0.199,9.967
7.878288,0.003,-0.16,10.005
7.882249,0.003,-0.199,10.005
7.8862095,-0.034,-0.199,10.043
7.8901706,0.003,-0.16,9.967
7.8941317,0.003,-0.199,9.928
7.8980927,-0.034,-0.199,9.89
7.9020534,0.003,-0.199,9.89
7.9060144,-0.034,-0.237,9.852
7.9099746,-0.034,-0.237,9.89
7.9139347,-0.034,-0.199,9.89
7.917895,-0.034,-0.237,9.928
7.9218545,-0.034,-0.199,9.928
7.9258146,-0.072,-0.237,9.928
7.9297757,-0.072,-0.237,9.928
7.933736,-0.072,-0.199,10.005
7.937697,-0.111,-0.199,9.967
7.941657,-0.072,-0.199,9.967
7.945617,-0.072,-0.199,9.967
7.949578,-0.072,-0.16,9.967
7.953538,-0.111,-0.16,9.967
7.9574986,-0.072,-0.16,9.967
7.9614587,-0.072,-0.16,10.005
7.9654202,-0.072,-0.122,9.967
7.9693804,-0.034,-0.122,9.967
7.9733415,0.003,-0.122,10.005
7.9773035,0.042,-0.122,9.967
7.9812636,0.003,-0.122,9.967
7.9852247,0.003,-0.122,10.005
7.989185,0.042,-0.122,9.967
7.9931464,0.08,-0.122,9.928
7.997107,0.08,-0.16,9.967
8.001067,0.118,-0.122,9.928
8.005028,0.118,-0.16,9.967
8.008988,0.118,-0.122,10.005
8.012949,0.157,-0.16,10.005
8.01691,0.157,-0.199,10.043
8.020869,0.195,-0.199,10.082
8.02483,0.195,-0.199,10.082
8.0287895,0.157,-0.16,10.043
8.032751,0.195,-0.199,10.043
8.036712,0.157,-0.199,10.082
8.040671,0.157,-0.199,9.967
8.044632,0.195,-0.199,9.928
8.048593,0.157,-0.199,9.928
8.052552,0.118,-0.16,9.89
8.056513,0.118,-0.199,9.928
8.060473,0.08,-0.199,9.89
8.064434,0.08,-0.199,9.89
8.068394,0.042,-0.199,9.89
8.072355,0.003,-0.199,9.89
8.076316,0.003,-0.199,9.928
8.0802765,0.003,-0.237,9.928
8.084237,0.003,-0.237,9.852
8.088198,0.003,-0.237,9.89
8.092159,0.003,-0.237,9.852
8.096119,-0.034,-0.237,9.89
8.1000805,0.003,-0.199,9.852
8.104041,-0.034,-0.199,9.89
8.108002,0.003,-0.199,9.89
8.111961,0.003,-0.16,9.928
8.115922,-0.034,-0.16,9.967
8.119883,0.003,-0.16,10.005
8.123842,0.003,-0.122,10.005
8.127802,0.003,-0.122,10.082
8.1317625,0.003,-0.16,10.005
8.135722,0.042,-0.122,9.928
8.139684,0.042,-0.122,9.89
8.143643,0.003,-0.084,9.928
8.147604,0.042,-0.084,9.89
8.151565,0.042,-0.084,9.89
8.155526,0.042,-0.084,9.928
8.159487,0.08,-0.045,9.967
8.163447,0.08,-0.084,10.043
8.167409,0.08,-0.084,10.005
8.17137,0.042,-0.084,10.005
8.17533,0.08,-0.122,10.043
8.179291,0.08,-0.084,10.043
8.183252,0.118,-0.084,10.005
8.187213,0.08,-0.084,10.005
8.1911745,0.08,-0.16,10.005
8.195134,0.118,-0.16,9.967
8.199096,0.08,-0.16,9.967
8.203056,0.042,-0.16,10.005
8.207018,0.042,-0.16,10.043
8.2109785,0.042,-0.16,10.043
8.21494,0.042,-0.16,10.043
8.218902,0.003,-0.199,10.043
8.222862,0.042,-0.16,10.005
8.226824,0.003,-0.199,9.967
8.230785,0.003,-0.16,10.005
8.234746,-0.034,-0.16,10.005
8.238707,-0.034,-0.16,9.967
8.242667,-0.034,-0.16,10.005
8.246629,-0.034,-0.199,10.005
8.250588,-0.034,-0.16,10.005
8.254549,-0.034,-0.16,10.005
8.25851,-0.034,-0.199,10.043
8.262469,-0.034,-0.16,9.928
8.26643,0.003,-0.16,9.928
8.2703905,0.003,-0.122,9.89
8.274351,0.003,-0.122,9.928
8.278312,0.003,-0.084,9.928
8.282272,0.003,-0.084,9.967
8.286233,0.042,-0.122,9.967
8.290193,0.042,-0.122,10.005
8.294154,0.042,-0.084,10.005
8.298115,0.08,-0.122,10.005
8.302074,0.118,-0.16,9.967
8.306035,0.08,-0.16,9.967
8.309997,0.118,-0.122,9.967
8.313957,0.157,-0.122,9.967
8.317918,0.118,-0.16,9.928
8.321879,0.157,-0.16,9.928
8.32584,0.157,-0.199,9.967
8.3298025,0.195,-0.199,9.928
8.333763,0.157,-0.16,9.928
8.337725,0.195,-0.199,9.967
8.341685,0.157,-0.16,9.967
8.345648,0.195,-0.16,9.928
8.349609,0.195,-0.16,9.928
8.353571,0.195,-0.16,9.967
8.3575325,0.118,-0.16,10.005
8.361494,0.118,-0.16,10.005
8.365456,0.157,-0.16,10.005
8.369416,0.157,-0.16,9.967
8.373377,0.118,-0.16,9.967
8.377337,0.118,-0.122,9.967
8.381298,0.118,-0.122,10.005
8.385259,0.08,-0.16,9.967
8.38922,0.118,-0.122,9.967
8.393181,0.118,-0.16,10.005
8.397141,0.042,-0.16,9.967
8.401102,0.08,-0.16,9.967
8.405062,0.08,-0.16,9.928
8.409022,0.042,-0.16,9.967
8.412984,0.08,-0.16,9.967
8.4169445,0.042,-0.16,9.967
8.420905,0.042,-0.16,10.005
8.424866,0.042,-0.16,10.005
8.428825,0.042,-0.199,10.005
8.432785,0.042,-0.199,10.005
8.436746,0.042,-0.16,10.005
8.440706,0.042,-0.16,9.928
8.444666,0.003,-0.199,9.928
8.4486265,0.042,-0.16,9.967
8.452587,0.042,-0.16,9.89
8.456548,0.042,-0.16,10.005
8.460508,0.042,-0.16,9.967
8.464469,0.042,-0.16,10.005
8.468429,0.042,-0.16,9.967
8.472388,0.042,-0.199,9.928
8.476349,0.08,-0.199,9.967
8.480309,0.118,-0.16,9.967
8.484269,0.08,-0.16,9.928
8.48823,0.08,-0.16,9.967
8.49219,0.08,-0.16,9.928
8.496151,0.08,-0.199,10.005
8.500112,0.08,-0.16,10.005
8.504071,0.08,-0.16,9.967
8.508033,0.118,-0.16,10.005
8.511993,0.08,-0.16,9.967
8.515954,0.118,-0.122,9.928
8.519915,0.08,-0.16,9.967
8.523875,0.118,-0.16,10.005
8.527836,0.08,-0.16,9.967
8.531796,0.08,-0.16,9.967
8.535757,0.118,-0.16,10.005
8.539717,0.08,-0.122,9.967
8.543677,0.042,-0.122,9.967
8.547637,0.042,-0.122,9.928
8.551599,0.042,-0.122,9.967
8.555558,0.08,-0.16,9.967
8.559519,0.08,-0.122,10.005
8.56348,0.08,-0.122,9.967
8.567441,0.08,-0.122,9.967
8.571402,0.08,-0.16,9.967
8.575362,0.08,-0.16,9.928
8.579323,0.118,-0.16,9.967
8.583283,0.08,-0.16,9.928
8.587245,0.08,-0.16,9.928
8.591207,0.118,-0.16,9.967
8.595167,0.118,-0.199,9.967
8.599128,0.118,-0.122,10.005
8.603087,0.118,-0.16,10.005
8.607049,0.118,-0.199,10.005
8.611009,0.157,-0.16,10.005
8.614969,0.118,-0.16,9.928
8.61893,0.118,-0.122,9.967
8.622892,0.157,-0.16,10.005
8.626853,0.157,-0.122,10.005
8.630813,0.157,-0.122,10.005
8.634773,0.118,-0.122,10.005
8.638733,0.08,-0.122,9.967
8.642694,0.08,-0.122,10.005
8.646656,0.08,-0.122,9.967
8.650617,0.08,-0.084,9.928
8.654577,0.08,-0.16,9.928
8.658539,0.08,-0.122,9.928
8.662499,0.042,-0.122,9.89
8.666459,0.042,-0.122,9.928
8.670421,0.08,-0.16,10.005
8.674382,0.042,-0.199,9.967
8.678343,0.08,-0.16,10.043
8.682302,0.042,-0.16,10.005
8.686263,0.042,-0.199,10.043
8.690223,0.042,-0.16,9.967
8.694183,0.08,-0.199,9.928
8.698144,0.042,-0.199,9.852
8.702105,0.042,-0.199,9.852
8.706065,0.003,-0.237,9.814
8.710025,0.042,-0.199,9.852
8.713986,0.042,-0.199,9.928
8.717948,0.042,-0.199,10.043
8.7219095,0.08,-0.199,10.043
8.72587,0.042,-0.122,10.043
8.729833,0.118,-0.122,9.967
8.733793,0.118,-0.122,10.043
8.737755,0.118,-0.084,10.005
8.741717,0.118,-0.084,10.043
8.745678,0.157,-0.122,10.043
8.749639,0.118,-0.084,10.082
8.753599,0.118,-0.084,10.082
