TIME,X,Y,Z
5.634455,-0.034,-0.39,9.967
5.638415,-0.034,-0.352,10.005
5.6423745,0.003,-0.39,9.928
5.646334,-0.034,-0.39,9.967
5.6502934,-0.034,-0.39,9.928
5.6542525,0.003,-0.39,9.928
5.6582117,-0.034,-0.39,9.967
5.662172,-0.034,-0.352,9.928
5.666132,-0.034,-0.39,10.005
5.670091,-0.034,-0.352,9.967
5.6740513,-0.072,-0.352,10.005
5.678011,-0.072,-0.39,10.043
5.68197,-0.072,-0.314,10.005
5.6859307,-0.111,-0.39,9.928
5.68989,-0.111,-0.314,9.928
5.693849,-0.149,-0.352,9.89
5.6978087,-0.149,-0.352,9.852
5.701769,-0.149,-0.352,9.852
5.7057285,-0.187,-0.314,9.852
5.7096877,-0.187,-0.314,9.852
5.713647,-0.187,-0.352,9.928
5.7176065,-0.187,-0.352,9.928
5.721566,-0.225,-0.352,9.967
5.7255254,-0.187,-0.314,9.967
5.729484,-0.149,-0.314,10.005
5.7334437,-0.187,-0.314,10.005
5.737403,-0.149,-0.275,9.967
5.74136,-0.111,-0.275,9.967
5.74532,-0.111,-0.275,9.928
5.74928,-0.111,-0.314,9.928
5.7532396,-0.072,-0.275,9.928
5.757199,-0.072,-0.275,9.967
5.7611585,-0.034,-0.352,9.928
5.765119,0.003,-0.275,9.967
5.7690783,0.003,-0.275,10.005
5.773038,0.042,-0.275,10.005
5.776998,0.003,-0.275,10.043
5.7809577,0.08,-0.275,10.043
5.784917,0.08,-0.275,10.005
5.788876,0.08,-0.314,10.043
5.7928367,0.08,-0.275,10.005
5.796796,0.08,-0.275,10.005
5.8007545,0.042,-0.314,10.005
5.8047147,0.042,-0.314,10.005
5.808674,0.042,-0.314,10.043
5.8126326,0.003,-0.275,10.005
5.8165913,-0.034,-0.314,9.967
5.8205514,-0.034,-0.314,9.967
5.824511,-0.034,-0.314,9.967
5.8284707,-0.072,-0.314,10.005
5.8324304,-0.111,-0.314,9.967
5.836391,-0.111,-0.275,10.005
5.8403525,-0.149,-0.314,10.005
5.8443127,-0.111,-0.314,10.005
5.8482723,-0.149,-0.314,10.005
5.852233,-0.187,-0.314,10.043
5.856192,-0.149,-0.314,10.005
5.8601513,-0.149,-0.314,10.005
5.8641114,-0.187,-0.352,9.967
5.868071,-0.187,-0.314,10.005
5.8720293,-0.149,-0.352,9.967
5.8759894,-0.187,-0.314,9.967
5.8799477,-0.111,-0.314,9.967
5.8839083,-0.149,-0.352,9.928
5.8878655,-0.149,-0.352,9.967
5.891825,-0.149,-0.352,9.89
5.895784,-0.111,-0.352,9.928
5.899745,-0.149,-0.39,9.928
5.9037027,-0.072,-0.352,9.928
5.907662,-0.072,-0.39,9.967
5.911621,-0.072,-0.428,10.005
5.915581,-0.072,-0.39,9.967
5.9195414,-0.072,-0.352,10.005
5.9235015,-0.072,-0.39,10.043
5.927461,-0.034,-0.39,10.082
5.9314218,-0.072,-0.39,10.043
5.9353814,-0.072,-0.352,10.043
5.9393415,-0.072,-0.314,10.005
5.9433007,-0.072,-0.314,10.082
5.9472594,-0.072,-0.314,10.005
5.9512186,-0.072,-0.352,10.005
5.9551783,-0.072,-0.314,10.043
5.9591384,-0.072,-0.314,10.082
5.9630985,-0.072,-0.314,10.082
5.9670587,-0.072,-0.314,10.043
5.971019,-0.072,-0.314,10.043
5.9749784,-0.072,-0.275,10.005
5.978939,-0.111,-0.314,10.005
5.982899,-0.149,-0.314,9.967
5.9868584,-0.111,-0.314,9.928
5.990818,-0.111,-0.314,9.852
5.9947786,-0.149,-0.352,9.852
5.9987383,-0.149,-0.352,9.89
6.002698,-0.187,-0.39,9.928
6.006657,-0.187,-0.352,9.967
6.010616,-0.225,-0.352,10.005
6.0145745,-0.187,-0.39,10.005
6.018534,-0.225,-0.352,9.928
6.022494,-0.225,-0.352,9.775
6.0264525,-0.187,-0.352,9.775
6.030412,-0.225,-0.352,9.775
6.034371,-0.225,-0.352,9.775
6.0383306,-0.225,-0.314,9.852
6.0422897,-0.225,-0.352,9.967
6.0462494,-0.225,-0.314,10.043
6.0502086,-0.225,-0.275,10.082
6.0541677,-0.187,-0.275,10.043
6.0581274,-0.187,-0.275,9.967
6.062087,-0.149,-0.275,9.967
6.0660453,-0.149,-0.237,9.89
6.070004,-0.111,-0.275,9.89
6.073964,-0.072,-0.237,9.852
6.0779233,-0.034,-0.237,9.852
6.0818825,-0.034,-0.199,9.89
6.085843,0.003,-0.199,9.928
6.0898027,0.042,-0.16,10.005
6.0937624,0.042,-0.16,10.043
6.0977225,0.042,-0.16,10.082
6.1016817,0.042,-0.122,10.12
6.1056414,0.042,-0.16,10.12
6.109602,0.003,-0.199,10.082
6.1135616,0.003,-0.199,10.005
6.117522,0.003,-0.199,9.967
6.1214824,-0.034,-0.199,9.89
6.125441,-0.034,-0.199,9.89
6.1294003,-0.072,-0.199,9.89
6.133361,-0.111,-0.199,9.814
6.137321,-0.111,-0.237,9.89
6.1412816,-0.149,-0.237,9.967
6.145242,-0.149,-0.237,10.005
6.149202,-0.187,-0.237,10.082
6.153162,-0.225,-0.275,10.043
6.1571226,-0.264,-0.237,10.12
6.161083,-0.264,-0.237,10.005
6.1650434,-0.302,-0.275,10.043
6.1690025,-0.302,-0.237,9.967
6.172962,-0.302,-0.199,9.967
6.1769223,-0.302,-0.237,9.967
6.180882,-0.264,-0.199,9.967
6.1848416,-0.225,-0.199,9.967
6.1888022,-0.225,-0.199,9.967
6.192762,-0.225,-0.199,10.043
6.196721,-0.225,-0.199,10.043
6.2006803,-0.187,-0.199,10.043
6.20464,-0.187,-0.237,10.043
6.2085996,-0.187,-0.237,10.043
6.212557,-0.111,-0.275,10.005
6.216516,-0.111,-0.275,10.005
6.220475,-0.072,-0.275,10.005
6.2244353,-0.111,-0.314,10.005
6.228394,-0.072,-0.314,9.967
6.2323537,-0.072,-0.314,9.967
6.236314,-0.111,-0.352,10.005
6.2402735,-0.111,-0.352,9.967
6.2442336,-0.111,-0.352,10.005
6.248193,-0.072,-0.314,9.967
6.252153,-0.072,-0.352,9.928
6.2561126,-0.072,-0.352,9.89
6.260072,-0.072,-0.314,9.89
6.264033,-0.111,-0.275,9.89
6.2679935,-0.149,-0.314,9.852
6.271952,-0.149,-0.314,9.928
6.275911,-0.111,-0.314,9.928
6.2798715,-0.149,-0.314,9.928
6.2838306,-0.149,-0.275,9.928
6.2877903,-0.149,-0.237,9.967
6.29175,-0.149,-0.237,9.928
6.2957096,-0.187,-0.199,9.928
6.299669,-0.149,-0.237,9.967
6.303629,-0.149,-0.199,9.928
6.3075886,-0.187,-0.237,9.928
6.3115473,-0.149,-0.237,9.967
6.315508,-0.187,-0.237,10.005
6.319467,-0.187,-0.237,10.005
6.3234267,-0.187,-0.237,10.005
6.327387,-0.187,-0.275,9.967
6.3313465,-0.187,-0.237,9.967
6.335306,-0.187,-0.275,9.967
6.339266,-0.187,-0.275,9.967
6.343226,-0.187,-0.314,9.967
6.3471856,-0.225,-0.314,10.005
6.3511467,-0.187,-0.314,9.967
6.3551064,-0.187,-0.314,9.928
6.3590665,-0.225,-0.352,9.89
6.3630266,-0.187,-0.352,9.852
6.3669868,-0.225,-0.352,9.852
6.370947,-0.149,-0.352,9.928
6.374908,-0.187,-0.352,9.928
6.3788686,-0.187,-0.352,10.005
6.3828297,-0.187,-0.314,10.043
6.38679,-0.149,-0.352,10.043
6.3907514,-0.149,-0.314,9.967
6.394712,-0.149,-0.352,10.005
6.398672,-0.149,-0.314,10.043
6.4026318,-0.149,-0.314,10.005
6.4065914,-0.149,-0.314,10.005
6.410552,-0.187,-0.275,9.967
6.414511,-0.187,-0.275,9.967
6.418471,-0.149,-0.275,10.005
6.42243,-0.187,-0.275,9.967
6.4263897,-0.187,-0.275,10.043
6.430349,-0.187,-0.275,10.005
6.4343085,-0.187,-0.275,10.043
6.4382677,-0.225,-0.275,9.967
6.442228,-0.187,-0.275,10.043
6.446188,-0.225,-0.237,9.967
6.4501476,-0.225,-0.237,10.005
6.4541078,-0.225,-0.237,9.967
6.458067,-0.264,-0.237,9.928
6.4620266,-0.225,-0.237,9.967
6.4659853,-0.225,-0.199,9.967
6.4699454,-0.225,-0.237,9.928
6.4739046,-0.225,-0.199,10.005
6.477864,-0.225,-0.237,9.967
6.481822,-0.225,-0.199,9.928
6.4857817,-0.225,-0.237,9.928
6.4897413,-0.225,-0.237,9.89
6.493701,-0.225,-0.237,9.89
6.4976606,-0.187,-0.275,9.89
6.50162,-0.187,-0.275,9.89
6.5055795,-0.187,-0.275,9.928
6.509539,-0.187,-0.275,9.928
6.513499,-0.187,-0.275,9.928
6.5174584,-0.187,-0.275,9.967
6.5214176,-0.149,-0.275,9.967
6.5253763,-0.149,-0.275,9.967
6.529336,-0.187,-0.237,9.967
6.533296,-0.149,-0.237,10.005
6.5372553,-0.149,-0.237,9.928
6.541214,-0.149,-0.237,9.928
6.5451746,-0.149,-0.237,9.928
6.5491333,-0.149,-0.237,9.928
6.5530925,-0.149,-0.275,9.89
6.5570526,-0.149,-0.237,9.928
6.561011,-0.111,-0.237,9.928
6.564971,-0.149,-0.237,9.967
6.5689297,-0.149,-0.237,9.967
6.572888,-0.111,-0.275,9.967
6.576848,-0.111,-0.275,9.928
6.580808,-0.149,-0.275,9.89
6.584768,-0.149,-0.275,9.928
6.5887275,-0.149,-0.237,9.928
6.5926876,-0.187,-0.275,9.928
6.596647,-0.149,-0.275,9.967
6.6006064,-0.149,-0.275,9.967
6.604566,-0.149,-0.275,9.928
6.6085258,-0.187,-0.275,9.928
6.6124854,-0.187,-0.275,9.967
6.6164455,-0.187,-0.275,10.005
6.620405,-0.225,-0.314,9.967
6.624365,-0.225,-0.275,9.967
6.628325,-0.225,-0.275,9.967
6.632284,-0.225,-0.275,9.89
6.636244,-0.264,-0.314,9.89
6.6402035,-0.225,-0.275,9.928
6.644163,-0.264,-0.275,9.89
6.6481223,-0.264,-0.314,9.928
6.6520815,-0.225,-0.275,10.005
6.656042,-0.225,-0.275,10.005
6.6600013,-0.264,-0.275,9.967
6.6639605,-0.264,-0.275,10.005
6.667921,-0.225,-0.237,10.005
6.6718807,-0.264,-0.237,10.005
6.675841,-0.225,-0.275,10.005
6.6798005,-0.187,-0.275,9.967
6.683759,-0.187,-0.275,9.967
6.687719,-0.225,-0.275,9.928
6.6916785,-0.187,-0.275,9.967
6.695639,-0.187,-0.275,9.967
6.6995983,-0.187,-0.275,9.89
6.703558,-0.187,-0.275,9.89
6.7075186,-0.187,-0.275,9.928
6.7114778,-0.187,-0.314,9.852
6.715437,-0.149,-0.314,9.967
6.719397,-0.187,-0.314,9.967
6.7233567,-0.187,-0.275,9.967
6.727317,-0.149,-0.275,9.967
6.731277,-0.187,-0.275,9.967
6.7352366,-0.187,-0.275,9.928
6.739196,-0.187,-0.314,9.967
6.7431555,-0.187,-0.275,9.967
6.7471156,-0.187,-0.275,9.967
6.7510753,-0.149,-0.237,9.928
6.755035,-0.187,-0.314,9.928
6.758995,-0.187,-0.237,9.967
6.762954,-0.149,-0.275,9.928
6.766914,-0.187,-0.237,9.967
6.7708745,-0.187,-0.275,9.967
6.7748346,-0.225,-0.237,9.928
6.7787933,-0.149,-0.275,9.967
6.7827544,-0.187,-0.275,9.928
6.7867146,-0.149,-0.275,9.967
6.7906737,-0.187,-0.275,9.928
6.7946343,-0.149,-0.275,9.967
6.798594,-0.187,-0.275,9.967
6.802553,-0.187,-0.314,9.928
6.806514,-0.187,-0.314,9.967
6.810474,-0.187,-0.275,9.928
6.814433,-0.149,-0.314,9.928
6.8183937,-0.187,-0.314,9.928
6.8223534,-0.187,-0.314,9.928
6.8263135,-0.187,-0.275,9.967
6.830274,-0.187,-0.314,9.928
6.834234,-0.225,-0.314,9.928
6.8381944,-0.225,-0.314,9.967
6.8421535,-0.225,-0.275,9.967
6.8461137,-0.225,-0.275,9.967
6.8500743,-0.187,-0.275,9.967
6.8540344,-0.225,-0.275,9.928
6.857994,-0.225,-0.314,9.89
6.861954,-0.187,-0.275,9.89
6.865914,-0.187,-0.314,9.928
6.869874,-0.149,-0.314,9.89
6.8738337,-0.149,-0.275,9.852
6.877794,-0.149,-0.314,9.814
6.8817534,-0.149,-0.352,9.852
6.885713,-0.111,-0.275,9.89
6.889673,-0.149,-0.314,9.89
6.893632,-0.111,-0.314,9.967
6.8975925,-0.149,-0.275,10.005
6.9015512,-0.111,-0.237,10.005
6.905511,-0.111,-0.237,10.005
6.90947,-0.072,-0.237,9.967
6.91343,-0.072,-0.237,10.005
6.917389,-0.072,-0.275,10.082
6.9213495,-0.072,-0.237,10.043
6.9253097,-0.034,-0.237,10.005
6.929269,-0.034,-0.237,10.005
6.9332285,-0.034,-0.199,9.928
6.937188,-0.072,-0.237,9.928
6.941148,-0.072,-0.199,9.928
6.945107,-0.072,-0.199,9.89
6.9490666,-0.034,-0.237,9.89
6.953027,-0.072,-0.237,9.89
6.9569864,-0.072,-0.275,9.928
6.9609466,-0.034,-0.275,9.89
6.964906,-0.072,-0.314,9.89
6.9688663,-0.034,-0.275,9.852
6.9728265,-0.072,-0.275,9.89
6.9767866,-0.034,-0.314,9.928
6.9807467,-0.072,-0.275,9.928
6.984706,-0.072,-0.314,9.928
6.9886665,-0.111,-0.275,9.967
6.992627,-0.111,-0.314,10.005
6.996589,-0.149,-0.275,9.967
7.0005493,-0.111,-0.314,10.005
7.004509,-0.111,-0.314,10.005
7.008471,-0.149,-0.314,9.967
7.0124297,-0.111,-0.275,9.928
7.016392,-0.149,-0.314,9.967
7.020352,-0.149,-0.275,9.967
7.024311,-0.149,-0.275,9.928
7.028271,-0.187,-0.275,9.967
7.0322304,-0.149,-0.275,9.928
7.03619,-0.187,-0.275,10.005
7.0401497,-0.187,-0.237,10.005
7.04411,-0.187,-0.275,10.005
7.0480695,-0.187,-0.275,10.005
7.05203,-0.187,-0.275,10.005
7.05599,-0.149,-0.275,9.928
7.0599494,-0.187,-0.275,9.967
7.0639095,-0.149,-0.275,9.928
7.0678678,-0.111,-0.237,9.967
7.071828,-0.072,-0.275,9.928
7.075787,-0.111,-0.237,9.967
7.0797477,-0.111,-0.237,10.005
7.0837073,-0.072,-0.275,9.967
7.087668,-0.034,-0.237,9.967
7.0916286,-0.034,-0.275,9.967
7.0955887,-0.034,-0.275,9.967
7.099549,0.003,-0.275,9.967
7.103509,0.042,-0.237,9.967
7.10747,0.042,-0.275,9.967
7.11143,0.042,-0.314,10.005
7.1153903,0.042,-0.314,9.967
7.119352,0.003,-0.275,9.967
7.123312,0.003,-0.314,9.928
7.127272,0.003,-0.314,9.928
7.1312313,0.003,-0.275,9.967
7.135191,0.003,-0.314,9.928
7.1391506,0.003,-0.314,9.967
7.1431103,0.003,-0.314,9.928
7.1470704,-0.034,-0.352,9.89
7.1510315,-0.034,-0.314,9.89
7.154991,-0.034,-0.275,9.928
7.1589513,-0.034,-0.314,9.928
7.162911,-0.072,-0.275,9.89
7.166871,-0.072,-0.275,9.89
7.1708302,-0.072,-0.275,9.928
7.1747904,-0.072,-0.275,9.967
7.178751,-0.072,-0.275,9.928
7.18271,-0.111,-0.275,9.967
7.1866693,-0.111,-0.237,10.005
7.1906295,-0.111,-0.237,9.967
7.1945887,-0.111,-0.237,9.967
7.1985483,-0.111,-0.275,9.967
7.2025094,-0.111,-0.237,10.005
7.206469,-0.111,-0.237,9.967
7.2104297,-0.111,-0.237,9.89
7.2143893,-0.111,-0.237,9.89
7.218349,-0.111,-0.275,9.89
7.22231,-0.111,-0.314,9.89
7.22627,-0.111,-0.237,9.89
7.2302303,-0.072,-0.237,9.89
7.2341905,-0.072,-0.237,9.852
7.2381496,-0.072,-0.275,9.928
7.24211,-0.072,-0.275,9.928
7.246071,-0.034,-0.237,9.928
7.2500305,-0.072,-0.275,9.928
7.25399,-0.034,-0.237,9.928
7.257951,-0.072,-0.275,10.005
7.2619104,-0.072,-0.275,10.005
7.265871,-0.034,-0.275,10.005
7.2698317,-0.034,-0.275,10.005
7.273792,-0.034,-0.275,9.967
7.277753,0.003,-0.237,9.967
7.2817135,-0.034,-0.275,10.005
7.285674,-0.034,-0.275,10.005
7.2896338,-0.034,-0.275,10.005
7.2935934,-0.034,-0.275,10.043
7.2975535,-0.111,-0.314,10.005
7.3015127,-0.072,-0.275,10.043
7.3054724,-0.072,-0.314,9.967
7.3094325,-0.072,-0.314,10.043
7.313392,-0.111,-0.314,10.005
7.317352,-0.111,-0.314,10.005
7.321313,-0.111,-0.314,10.005
7.325274,-0.149,-0.314,10.005
7.329234,-0.187,-0.314,10.005
7.3331943,-0.187,-0.352,10.005
7.337154,-0.187,-0.314,9.967
7.341115,-0.187,-0.275,9.928
7.345075,-0.187,-0.275,9.967
7.349035,-0.149,-0.275,9.928
7.352995,-0.149,-0.275,9.928
7.3569546,-0.149,-0.275,9.89
7.3609147,-0.149,-0.199,9.928
7.364875,-0.149,-0.237,9.89
7.3688335,-0.111,-0.237,9.928
7.372793,-0.111,-0.16,9.967
7.3767533,-0.111,-0.16,9.967
7.3807125,-0.072,-0.199,9.967
7.384672,-0.072,-0.199,9.967
7.3886323,-0.072,-0.199,9.967
7.392592,-0.072,-0.237,9.928
7.3965516,0.003,-0.237,9.928
7.400511,-0.034,-0.237,9.928
7.404471,0.003,-0.275,9.928
7.408431,-0.034,-0.275,10.005
7.41239,0.003,-0.314,9.967
7.416351,0.003,-0.352,9.967
7.420311,0.042,-0.314,10.005
7.4242706,0.042,-0.352,9.967
7.4282312,0.003,-0.314,9.967
7.432191,0.003,-0.352,9.967
7.4361515,-0.034,-0.352,9.967
7.440111,0.003,-0.352,9.967
7.4440713,0.003,-0.352,9.928
7.448032,-0.034,-0.314,9.967
7.451992,-0.034,-0.352,9.967
7.455952,-0.034,-0.314,10.005
7.459913,-0.072,-0.275,10.005
7.463873,-0.034,-0.275,9.967
7.467833,-0.072,-0.314,9.928
7.471793,-0.072,-0.275,9.967
7.475753,-0.111,-0.237,9.928
7.479714,-0.072,-0.314,9.967
7.483674,-0.111,-0.275,9.967
7.4876347,-0.111,-0.275,9.928
7.4915953,-0.111,-0.275,9.928
7.4955554,-0.111,-0.237,9.89
7.499518,-0.149,-0.237,9.89
7.5034776,-0.111,-0.237,9.928
7.507438,-0.111,-0.275,9.928
7.511399,-0.111,-0.237,9.928
7.515359,-0.111,-0.237,9.967
7.5193186,-0.072,-0.237,9.967
7.5232787,-0.072,-0.237,10.005
7.52724,-0.111,-0.199,9.967
7.5312,-0.111,-0.237,9.967
7.535159,-0.072,-0.237,9.967
7.539119,-0.072,-0.237,9.967
7.543078,-0.111,-0.237,9.928
7.5470376,-0.072,-0.237,9.928
7.5509977,-0.072,-0.199,10.005
7.5549574,-0.034,-0.237,10.005
7.558917,-0.072,-0.237,9.967
7.5628767,-0.072,-0.237,10.005
7.5668373,-0.034,-0.237,10.005
7.570796,-0.034,-0.237,9.967
7.5747557,-0.034,-0.237,9.928
7.578716,-0.034,-0.237,9.928
7.582675,-0.034,-0.237,9.967
7.5866346,-0.034,-0.237,9.967
7.590594,-0.034,-0.275,9.928
7.594554,-0.034,-0.275,9.967
7.5985136,-0.034,-0.237,10.005
7.602473,-0.034,-0.199,9.967
7.606433,-0.034,-0.275,9.967
7.610393,-0.034,-0.237,9.967
7.6143527,-0.034,-0.275,10.005
7.6183133,-0.034,-0.275,10.005
7.622273,-0.072,-0.275,9.967
7.626234,-0.072,-0.275,9.967
7.630193,-0.072,-0.314,9.967
7.634154,-0.072,-0.237,9.928
7.6381145,-0.072,-0.237,9.967
7.6420746,-0.111,-0.237,9.967
7.6460342,-0.072,-0.275,9.967
7.6499944,-0.111,-0.275,9.967
7.653954,-0.111,-0.275,9.928
7.657913,-0.111,-0.275,9.967
7.661874,-0.111,-0.275,10.005
7.6658344,-0.149,-0.275,9.967
7.669793,-0.111,-0.275,10.005
7.6737533,-0.111,-0.275,10.005
7.6777134,-0.111,-0.275,10.005
7.681673,-0.072,-0.275,9.967
7.685633,-0.072,-0.314,9.967
7.6895924,-0.072,-0.275,9.967
7.6935515,-0.072,-0.314,9.967
7.697511,-0.111,-0.275,9.928
7.7014713,-0.111,-0.314,9.928
7.705431,-0.072,-0.275,10.005
7.7093906,-0.072,-0.314,9.928
7.7133503,-0.034,-0.275,9.967
7.71731,-0.072,-0.275,9.967
7.7212706,-0.034,-0.237,9.967
7.725231,-0.072,-0.275,9.967
7.7291903,-0.072,-0.275,9.928
7.7331505,-0.072,-0.275,9.89
7.737111,-0.034,-0.237,9.928
7.7410707,-0.072,-0.275,9.89
7.7450294,-0.072,-0.275,9.928
7.7489896,-0.072,-0.275,9.928
7.7529488,-0.072,-0.237,9.928
7.7569094,-0.034,-0.237,9.967
7.7608695,-0.072,-0.237,10.005
7.7648296,-0.072,-0.275,10.005
7.7687893,-0.072,-0.237,9.967
7.77275,-0.111,-0.314,9.967
7.7767096,-0.072,-0.275,9.967
7.780669,-0.072,-0.237,9.852
7.7846293,-0.072,-0.237,9.814
7.7885895,-0.072,-0.237,9.814
7.79255,-0.072,-0.275,9.89
7.7965093,0.003,-0.237,9.928
7.800469,-0.072,-0.199,10.082
7.8044286,-0.072,-0.237,10.043
7.8083887,-0.034,-0.199,10.005
7.8123484,-0.034,-0.199,9.967
7.8163085,-0.034,-0.199,10.005
7.8202686,-0.034,-0.199,10.043
7.8242283,-0.072,-0.16,10.082
7.8281894,-0.072,-0.199,10.082
7.8321486,-0.072,-0.16,10.12
7.836108,-0.072,-0.237,10.082
7.840068,-0.072,-0.199,10.043
7.8440285,-0.111,-0.237,9.928
7.847988,-0.072,-0.237,9.852
7.8519483,-0.072,-0.237,9.89
7.855908,-0.072,-0.275,9.814
7.859868,-0.111,-0.275,9.775
7.863828,-0.072,-0.275,9.814
7.867789,-0.072,-0.275,9.814
7.871749,-0.034,-0.275,9.852
7.87571,-0.034,-0.275,9.89
7.87967,-0.034,-0.275,9.967
7.8836303,-0.034,-0.275,10.005
7.8875904,-0.034,-0.275,10.043
7.89155,-0.034,-0.275,10.12
7.8955107,-0.034,-0.275,10.082
7.8994713,-0.034,-0.275,10.12
7.9034324,-0.034,-0.237,10.082
7.907392,-0.034,-0.275,10.043
7.9113517,-0.034,-0.237,9.928
7.915312,-0.034,-0.237,9.928
7.9192724,-0.034,-0.275,9.89
7.923232,-0.072,-0.237,9.852
7.927193,-0.072,-0.237,9.928
7.931153,-0.072,-0.275,9.852
7.935114,-0.111,-0.237,9.928
7.9390736,-0.111,-0.237,9.928
7.9430337,-0.111,-0.275,9.967
7.9469943,-0.149,-0.237,9.967
7.950955,-0.187,-0.237,10.005
7.9549155,-0.187,-0.237,9.967
7.9588757,-0.187,-0.275,9.967
7.9628353,-0.225,-0.275,9.967
7.966796,-0.225,-0.275,9.89
7.970756,-0.225,-0.275,9.928
7.9747157,-0.225,-0.275,9.928
7.978676,-0.225,-0.237,9.967
7.982636,-0.225,-0.237,9.967
7.9865956,-0.225,-0.275,10.005
7.990556,-0.225,-0.237,10.005
7.9945154,-0.187,-0.237,9.967
7.9984756,-0.149,-0.237,9.967
8.002436,-0.187,-0.237,9.967
8.006396,-0.149,-0.237,9.967
8.010355,-0.111,-0.237,9.928
8.014316,-0.111,-0.237,9.928
8.018275,-0.072,-0.237,9.928
8.022236,-0.034,-0.275,9.967
8.026196,-0.034,-0.275,10.005
8.030156,0.003,-0.237,10.043
8.034116,0.042,-0.237,10.005
8.038076,0.042,-0.237,9.967
8.042037,0.042,-0.237,9.967
8.045998,0.08,-0.237,9.967
8.049959,0.08,-0.275,9.928
8.053919,0.08,-0.275,9.928
8.057879,0.118,-0.275,9.89
8.061838,0.118,-0.314,9.928
8.065798,0.118,-0.237,9.967
8.069758,0.08,-0.275,9.967
8.073718,0.042,-0.275,10.005
8.077678,0.042,-0.275,10.043
8.081638,0.042,-0.275,10.005
8.085598,0.003,-0.275,10.005
8.089558,-0.034,-0.275,10.043
8.093518,-0.072,-0.275,10.043
8.097478,-0.111,-0.237,10.043
8.101438,-0.111,-0.199,10.043
8.105399,-0.149,-0.199,10.043
8.109359,-0.187,-0.199,10.043
8.113319,-0.187,-0.199,10.005
8.117279,-0.225,-0.237,10.005
8.12124,-0.264,-0.199,9.967
8.125199,-0.264,-0.16,9.967
8.129159,-0.302,-0.199,9.967
8.13312,-0.302,-0.199,9.967
8.137079,-0.302,-0.199,10.005
8.14104,-0.302,-0.314,9.967
8.1449995,-0.302,-0.275,10.005
8.14896,-0.302,-0.237,9.967
8.152921,-0.264,-0.237,9.928
8.156881,-0.225,-0.275,9.89
8.160841,-0.225,-0.275,9.89
8.164801,-0.187,-0.237,9.928
8.16876,-0.225,-0.275,9.967
8.17272,-0.187,-0.237,10.005
8.17668,-0.149,-0.237,10.005
8.180639,-0.149,-0.275,10.043
8.184598,-0.072,-0.275,10.005
8.188558,-0.111,-0.237,10.005
8.192517,-0.072,-0.275,9.967
8.196478,-0.072,-0.275,9.967
8.200438,-0.072,-0.314,10.005
8.204397,-0.072,-0.275,9.928
8.208357,-0.072,-0.314,9.967
8.212317,-0.072,-0.275,10.005
8.216276,-0.072,-0.275,10.005
8.220236,-0.111,-0.275,10.043
8.224197,-0.111,-0.275,10.082
8.228157,-0.111,-0.237,10.082
8.232119,-0.149,-0.199,10.12
8.236078,-0.187,-0.275,10.082
8.240039,-0.187,-0.275,10.082
8.243999,-0.225,-0.275,10.005
8.247958,-0.225,-0.275,10.005
8.251918,-0.264,-0.237,10.005
8.255878,-0.264,-0.237,9.967
8.259838,-0.264,-0.275,9.928
8.263799,-0.302,-0.237,9.928
8.267758,-0.264,-0.199,9.89
8.271719,-0.302,-0.237,9.928
8.275679,-0.302,-0.275,9.967
8.279638,-0.264,-0.237,10.005
8.283599,-0.302,-0.237,9.967
8.287559,-0.264,-0.237,9.928
8.291518,-0.264,-0.237,9.928
8.295478,-0.225,-0.237,9.928
8.299438,-0.187,-0.237,9.89
8.303398,-0.187,-0.237,9.928
8.307358,-0.187,-0.237,10.005
8.311317,-0.187,-0.237,9.967
8.315276,-0.149,-0.237,10.005
8.319236,-0.149,-0.237,10.005
8.3231945,-0.111,-0.237,10.043
8.327155,-0.149,-0.199,9.967
8.331116,-0.149,-0.237,10.005
8.335074,-0.149,-0.237,9.928
8.339036,-0.187,-0.199,9.928
8.342995,-0.149,-0.199,9.967
8.346954,-0.187,-0.237,9.967
8.350914,-0.149,-0.237,9.967
8.354875,-0.187,-0.237,9.928
8.358834,-0.187,-0.237,9.928
8.362794,-0.225,-0.237,9.967
8.366755,-0.187,-0.199,9.928
8.370714,-0.187,-0.275,9.928
8.374675,-0.225,-0.237,9.928
8.378634,-0.187,-0.199,9.967
8.382594,-0.225,-0.237,9.928
8.386555,-0.187,-0.237,9.89
8.390514,-0.187,-0.237,9.89
8.394475,-0.187,-0.237,9.928
8.398435,-0.187,-0.237,9.928
8.402394,-0.187,-0.237,9.967
8.406355,-0.225,-0.237,9.928
8.410315,-0.187,-0.199,9.89
8.414274,-0.187,-0.237,9.89
8.418235,-0.187,-0.237,9.89
8.422195,-0.187,-0.237,9.89
8.426154,-0.187,-0.199,9.89
8.430116,-0.187,-0.237,9.928
8.434075,-0.225,-0.237,9.967
8.438036,-0.225,-0.237,9.967
8.441996,-0.225,-0.237,9.967
8.445956,-0.225,-0.199,9.967
8.449916,-0.225,-0.16,9.967
8.453876,-0.225,-0.199,9.967
8.457836,-0.225,-0.199,9.967
8.461797,-0.225,-0.199,9.967
8.465756,-0.225,-0.199,10.005
8.469716,-0.225,-0.199,10.005
8.473677,-0.264,-0.237,9.928
8.477636,-0.225,-0.237,9.928
8.481596,-0.264,-0.237,9.89
8.485557,-0.264,-0.275,9.89
8.489516,-0.264,-0.275,9.89
8.493476,-0.225,-0.275,9.928
