TIME,X,Y,Z
2.8193052,-0.034,-0.352,9.89
2.823265,-0.034,-0.314,9.928
2.8272245,-0.034,-0.314,9.928
2.8311844,-0.034,-0.314,9.928
2.8351443,-0.072,-0.352,9.928
2.839103,-0.072,-0.352,9.967
2.8430629,-0.072,-0.352,10.005
2.847022,-0.072,-0.314,10.005
2.8509817,-0.072,-0.314,10.005
2.854941,-0.111,-0.352,10.043
2.8589005,-0.111,-0.352,10.005
2.8628597,-0.111,-0.314,10.005
2.8668196,-0.111,-0.39,9.928
2.8707788,-0.111,-0.314,9.928
2.8747382,-0.111,-0.352,9.967
2.8786988,-0.149,-0.352,9.928
2.8826578,-0.111,-0.314,9.967
2.886616,-0.072,-0.352,9.89
2.8905752,-0.072,-0.314,9.967
2.894534,-0.111,-0.352,9.967
2.8984935,-0.072,-0.352,10.005
2.9024532,-0.072,-0.314,10.043
2.9064138,-0.072,-0.314,10.005
2.910374,-0.072,-0.352,10.043
2.914334,-0.034,-0.352,10.005
2.9182937,-0.034,-0.352,10.005
2.9222536,-0.034,-0.352,10.005
2.9262133,-0.034,-0.352,9.967
2.9301732,-0.034,-0.352,9.967
2.9341338,0.003,-0.314,9.928
2.9380941,-0.034,-0.314,9.967
2.942054,0.003,-0.314,10.005
2.9460146,0.003,-0.314,9.967
2.9499743,-0.034,-0.352,9.967
2.9539337,-0.034,-0.275,10.005
2.9578936,0.003,-0.314,9.928
2.9618533,-0.034,-0.275,9.967
2.9658134,0.003,-0.314,10.005
2.9697735,-0.034,-0.314,9.967
2.9737341,-0.034,-0.314,9.967
2.9776947,-0.034,-0.314,10.005
2.9816546,-0.034,-0.314,10.005
2.9856145,-0.034,-0.314,10.043
2.9895751,-0.034,-0.314,10.005
2.993536,-0.072,-0.314,10.005
2.9974973,-0.072,-0.275,10.005
3.0014577,-0.072,-0.314,9.967
3.005418,-0.072,-0.314,9.967
3.0093787,-0.111,-0.314,9.928
3.013338,-0.072,-0.314,9.967
3.017299,-0.111,-0.314,9.967
3.0212593,-0.111,-0.314,10.005
3.0252194,-0.111,-0.314,10.082
3.0291793,-0.111,-0.314,10.043
3.03314,-0.111,-0.314,10.043
3.0371,-0.072,-0.314,10.005
3.0410595,-0.111,-0.352,9.967
3.045019,-0.111,-0.314,9.89
3.048979,-0.072,-0.314,9.89
3.0529387,-0.072,-0.352,9.89
3.0568993,-0.034,-0.314,9.814
3.0608592,-0.072,-0.352,9.852
3.0648186,-0.034,-0.314,9.928
3.0687778,-0.034,-0.314,10.005
3.0727372,-0.034,-0.314,10.043
3.076697,0.003,-0.314,10.005
3.0806575,0.042,-0.275,9.928
3.0846174,0.042,-0.275,9.967
3.0885775,0.003,-0.314,9.967
3.0925374,0.042,-0.275,9.967
3.0964968,0.042,-0.237,10.005
3.1004567,0.003,-0.275,10.043
3.1044166,-0.034,-0.275,10.12
3.1083763,0.003,-0.275,10.082
3.112336,-0.034,-0.275,10.005
3.1162956,0.003,-0.237,10.005
3.1202557,0.003,-0.237,9.928
3.1242163,-0.034,-0.237,9.89
3.1281767,0.003,-0.275,9.852
3.1321373,0.003,-0.275,9.775
3.136097,0.003,-0.237,9.737
3.1400576,-0.034,-0.314,9.814
3.1440184,0.003,-0.314,9.852
3.147979,0.003,-0.314,9.89
3.1519392,0.003,-0.314,9.928
3.1559,0.003,-0.314,10.043
3.1598601,0.003,-0.314,10.043
3.16382,0.003,-0.314,10.082
3.16778,0.003,-0.314,10.12
3.1717396,0.003,-0.352,10.082
3.1757,0.003,-0.314,10.043
3.1796603,-0.034,-0.314,10.005
3.1836214,0.003,-0.314,10.005
3.187582,-0.072,-0.352,9.928
3.191542,-0.034,-0.314,9.89
3.1955016,-0.072,-0.352,9.928
3.1994617,-0.111,-0.314,9.89
3.2034233,-0.149,-0.275,9.89
3.2073834,-0.149,-0.314,9.967
3.2113433,-0.149,-0.314,9.967
3.215304,-0.149,-0.314,10.005
3.219264,-0.187,-0.314,9.967
3.2232249,-0.187,-0.314,9.967
3.227186,-0.187,-0.314,9.967
3.231147,-0.225,-0.275,9.967
3.2351086,-0.187,-0.314,9.967
3.239069,-0.225,-0.314,9.928
3.2430298,-0.149,-0.314,10.005
3.2469893,-0.149,-0.275,10.005
3.2509491,-0.187,-0.314,9.967
3.254909,-0.149,-0.275,9.967
3.2588677,-0.111,-0.314,10.005
3.262828,-0.111,-0.275,10.043
3.2667875,-0.111,-0.275,10.005
3.2707477,-0.111,-0.275,9.967
3.274708,-0.034,-0.275,9.967
3.2786684,-0.034,-0.314,9.967
3.2826288,0.003,-0.275,9.967
3.2865891,0.003,-0.275,10.005
3.2905502,0.042,-0.275,9.967
3.2945108,0.003,-0.275,9.967
3.298471,0.003,-0.275,10.005
3.3024313,0.042,-0.275,10.005
3.3063912,0.042,-0.275,10.005
3.310351,0.042,-0.275,10.005
3.314311,0.08,-0.314,10.005
3.318271,0.08,-0.275,10.005
3.3222306,0.042,-0.314,10.005
3.326191,0.042,-0.314,10.005
3.330151,0.08,-0.314,10.005
3.3341112,0.042,-0.352,9.967
3.3380709,0.042,-0.314,9.967
3.3420305,0.003,-0.314,9.967
3.3459902,0.003,-0.314,9.967
3.3499503,0.003,-0.314,9.928
3.3539104,0.003,-0.314,9.89
3.3578706,-0.034,-0.275,9.928
3.3618307,-0.034,-0.314,9.89
3.3657906,-0.034,-0.314,9.89
3.3697505,-0.072,-0.314,9.89
3.3737104,-0.072,-0.314,9.967
3.37767,-0.034,-0.314,10.005
3.381631,-0.111,-0.275,10.043
3.3855906,-0.111,-0.275,9.967
3.3895504,-0.111,-0.275,9.967
3.393511,-0.111,-0.275,9.89
3.3974721,-0.149,-0.275,9.967
3.4014318,-0.149,-0.237,9.928
3.4053903,-0.111,-0.314,9.928
3.4093513,-0.149,-0.314,9.89
3.4133117,-0.149,-0.314,9.89
3.4172704,-0.111,-0.275,9.89
3.4212303,-0.111,-0.275,9.852
3.4251904,-0.111,-0.275,9.814
3.4291499,-0.072,-0.314,9.852
3.4331098,-0.072,-0.275,9.852
3.437069,-0.034,-0.237,9.928
3.441029,-0.034,-0.314,9.967
3.4449892,-0.072,-0.275,10.005
3.4489496,-0.072,-0.275,10.12
3.452909,-0.034,-0.314,10.082
3.4568691,0.042,-0.314,10.005
3.4608288,0.042,-0.275,9.967
3.4647887,0.042,-0.275,10.005
3.4687486,0.003,-0.314,9.967
3.4727085,0.042,-0.314,9.967
3.4766688,0.003,-0.314,9.967
3.4806294,0.042,-0.314,10.005
3.4845893,0.003,-0.314,10.043
3.4885497,0.003,-0.314,10.005
3.4925103,0.003,-0.275,10.043
3.4964702,0.003,-0.314,10.005
3.5004315,-0.072,-0.352,10.043
3.5043921,-0.072,-0.314,10.082
3.5083532,-0.072,-0.275,10.005
3.5123143,-0.072,-0.314,10.005
3.516275,-0.072,-0.352,10.005
3.5202353,-0.111,-0.314,10.043
3.5241957,-0.111,-0.314,10.043
3.5281572,-0.149,-0.314,9.967
3.532118,-0.149,-0.352,9.967
3.5360785,-0.149,-0.275,10.005
3.5400379,-0.149,-0.314,10.005
3.543998,-0.149,-0.275,9.967
3.5479584,-0.149,-0.314,9.967
3.5519185,-0.149,-0.275,9.928
3.5558786,-0.149,-0.275,9.89
3.559837,-0.111,-0.275,9.89
3.563798,-0.149,-0.275,9.852
3.567756,-0.072,-0.237,9.89
3.5717158,-0.034,-0.275,9.89
3.5756767,-0.034,-0.275,9.967
3.5796363,-0.034,-0.237,9.967
3.5835955,0.003,-0.237,9.967
3.5875554,0.042,-0.275,9.967
3.5915155,0.042,-0.314,10.005
3.5954757,0.08,-0.275,10.005
3.5994358,0.08,-0.275,10.005
3.6033957,0.118,-0.275,10.005
3.6073554,0.08,-0.314,9.967
3.611316,0.08,-0.314,9.928
3.6152766,0.08,-0.314,9.928
3.6192367,0.08,-0.314,9.928
3.6231961,0.042,-0.314,9.967
3.6271563,0.042,-0.314,9.967
3.6311166,0.042,-0.314,9.967
3.6350772,0.003,-0.352,9.967
3.639037,0.003,-0.314,10.005
3.6429956,-0.034,-0.352,9.967
3.646955,-0.034,-0.314,9.967
3.650915,-0.034,-0.352,10.005
3.6548743,-0.072,-0.314,9.967
3.6588342,-0.072,-0.314,9.967
3.6627948,-0.111,-0.275,9.928
3.6667542,-0.111,-0.237,9.89
3.6707146,-0.111,-0.275,9.89
3.6746762,-0.149,-0.237,9.928
3.6786356,-0.111,-0.237,10.005
3.6825955,-0.111,-0.275,10.005
3.686555,-0.111,-0.237,10.005
3.6905143,-0.111,-0.275,10.005
3.694474,-0.111,-0.275,10.005
3.6984336,-0.072,-0.275,10.043
3.7023933,-0.072,-0.314,10.043
3.7063532,-0.072,-0.275,10.005
3.7103124,-0.072,-0.275,9.967
3.7142718,-0.072,-0.275,9.928
3.718232,-0.034,-0.314,9.928
3.7221923,-0.072,-0.275,9.967
3.7261524,-0.072,-0.314,9.928
3.7301123,0.003,-0.314,9.967
3.7340727,0.003,-0.352,10.005
3.7380323,0.003,-0.314,10.005
3.7419925,0.003,-0.314,10.043
3.7459517,0.003,-0.314,10.005
3.7499118,0.003,-0.352,10.005
3.7538724,0.003,-0.314,9.967
3.757833,0.042,-0.314,10.005
3.7617936,0.042,-0.314,10.005
3.7657535,0.003,-0.314,10.005
3.7697134,0.003,-0.352,10.005
3.7736735,0.003,-0.275,10.005
3.7776332,0.003,-0.314,9.967
3.7815936,0.003,-0.314,9.967
3.7855537,0.003,-0.275,9.967
3.7895145,0.003,-0.275,10.005
3.7934756,-0.034,-0.275,10.043
3.7974367,-0.034,-0.275,10.043
3.801398,-0.034,-0.314,9.967
3.8053586,-0.034,-0.275,10.043
3.8093193,-0.072,-0.275,10.005
3.8132794,-0.072,-0.314,9.967
3.8172402,-0.111,-0.314,9.928
3.8212013,-0.111,-0.314,9.928
3.8251622,-0.111,-0.352,9.928
3.8291225,-0.111,-0.275,9.967
3.833082,-0.111,-0.314,9.928
3.8370423,-0.111,-0.314,9.967
3.8410025,-0.111,-0.314,10.005
3.8449624,-0.111,-0.314,9.967
3.8489215,-0.072,-0.314,10.005
3.852882,-0.072,-0.314,9.967
3.856842,-0.111,-0.314,9.967
3.8608015,-0.072,-0.275,10.005
3.8647618,-0.072,-0.314,9.967
3.868722,-0.072,-0.314,9.967
3.872682,-0.072,-0.275,9.967
3.8766425,-0.034,-0.314,9.967
3.8806024,-0.034,-0.314,9.967
3.8845623,-0.034,-0.352,10.043
3.8885221,0.003,-0.314,10.082
3.8924825,-0.034,-0.314,10.005
3.8964427,-0.034,-0.314,10.005
3.9004028,-0.034,-0.314,10.043
3.9043624,-0.034,-0.314,10.043
3.9083223,-0.034,-0.314,10.005
3.9122818,-0.034,-0.352,10.005
3.9162416,-0.034,-0.352,9.967
3.9202023,-0.072,-0.314,9.928
3.924162,-0.072,-0.314,9.928
3.9281216,-0.072,-0.352,9.967
3.9320817,-0.111,-0.314,10.005
3.936042,-0.072,-0.314,10.005
3.9400017,-0.111,-0.352,10.043
3.9439614,-0.111,-0.352,10.043
3.947921,-0.111,-0.314,10.005
3.9518812,-0.111,-0.352,9.967
3.9558415,-0.111,-0.352,9.928
3.9598017,-0.072,-0.314,9.852
3.9637623,-0.111,-0.352,9.89
3.9677217,-0.072,-0.314,9.814
3.9716823,-0.072,-0.314,9.928
3.9756432,-0.072,-0.314,10.005
3.9796038,-0.034,-0.314,10.082
3.9835649,-0.072,-0.314,10.158
3.9875255,-0.034,-0.314,10.082
3.9914856,-0.034,-0.275,10.005
3.995445,0.003,-0.275,9.89
3.9994051,0.003,-0.237,9.89
4.0033655,0.003,-0.314,9.852
4.0073256,0.042,-0.275,9.89
4.0112853,0.003,-0.275,9.967
4.015246,0.003,-0.275,10.082
4.0192056,0.003,-0.275,10.158
4.023165,-0.034,-0.275,10.158
4.0271244,0.003,-0.237,10.082
4.031084,0.003,-0.275,10.043
4.035044,0.042,-0.275,9.967
4.039004,0.003,-0.275,9.852
4.042964,0.003,-0.314,9.775
4.0469236,0.042,-0.314,9.775
4.0508833,0.042,-0.314,9.775
4.0548434,0.042,-0.352,9.814
4.0588036,0.042,-0.314,9.814
4.062763,0.042,-0.314,9.89
4.0667233,0.003,-0.314,9.967
4.0706835,0.003,-0.314,10.005
4.074643,-0.034,-0.314,10.082
4.078603,-0.034,-0.275,10.082
4.0825624,-0.034,-0.314,10.082
4.086522,-0.072,-0.314,10.005
4.0904813,-0.111,-0.352,10.005
4.094441,-0.111,-0.314,9.967
4.098402,-0.149,-0.352,9.89
4.1023617,-0.187,-0.314,9.814
4.106322,-0.149,-0.314,9.852
4.1102815,-0.149,-0.352,9.89
4.114241,-0.187,-0.314,9.89
4.118201,-0.225,-0.352,9.928
4.1221604,-0.225,-0.275,9.928
4.1261206,-0.225,-0.314,10.005
4.1300817,-0.264,-0.314,9.967
4.134042,-0.225,-0.352,10.005
4.1380024,-0.225,-0.275,10.043
4.1419625,-0.264,-0.314,10.005
4.1459236,-0.187,-0.314,9.967
4.149884,-0.187,-0.275,10.005
4.1538444,-0.149,-0.314,9.89
4.157804,-0.149,-0.275,9.967
4.161763,-0.149,-0.314,10.005
4.165724,-0.111,-0.275,9.967
4.1696835,-0.111,-0.275,9.928
4.1736436,-0.072,-0.275,10.082
4.1776037,-0.034,-0.275,10.043
4.1815634,-0.034,-0.275,10.043
4.1855235,0.003,-0.275,10.043
4.189484,-0.034,-0.275,10.043
4.193445,0.042,-0.275,10.082
4.1974053,0.042,-0.275,10.082
4.201366,0.042,-0.314,10.005
4.2053256,0.042,-0.275,10.005
4.2092857,0.042,-0.314,10.043
4.2132463,0.042,-0.352,10.043
4.2172074,0.042,-0.352,10.043
4.2211676,0.042,-0.314,10.043
4.225128,-0.072,-0.314,10.043
4.2290883,-0.034,-0.314,9.967
4.2330484,-0.034,-0.314,9.967
4.237009,-0.034,-0.352,10.005
4.240969,-0.072,-0.352,9.967
4.244929,-0.072,-0.314,9.967
4.2488894,-0.111,-0.352,9.967
4.2528496,-0.149,-0.352,9.967
4.2568088,-0.072,-0.39,9.928
4.260769,-0.111,-0.352,9.928
4.2647295,-0.111,-0.314,9.928
4.26869,-0.111,-0.352,9.928
4.2726507,-0.111,-0.352,9.928
4.2766113,-0.111,-0.352,9.967
4.2805724,-0.149,-0.314,10.005
4.284532,-0.149,-0.352,10.005
4.288492,-0.111,-0.352,10.082
4.292454,-0.149,-0.314,10.082
4.2964144,-0.149,-0.314,10.005
4.300374,-0.149,-0.314,10.043
4.304333,-0.187,-0.352,10.005
4.308294,-0.225,-0.352,9.967
4.3122535,-0.225,-0.314,9.89
4.3162136,-0.225,-0.352,9.89
4.3201737,-0.225,-0.352,9.928
4.3241334,-0.225,-0.314,9.852
4.328093,-0.225,-0.314,9.852
4.3320537,-0.225,-0.314,9.928
4.3360143,-0.225,-0.314,9.928
4.3399754,-0.225,-0.314,10.005
4.3439355,-0.225,-0.314,10.005
4.3478956,-0.187,-0.314,10.043
4.351856,-0.187,-0.314,10.043
4.355816,-0.149,-0.314,10.043
4.3597755,-0.149,-0.275,10.005
4.363736,-0.149,-0.314,10.005
4.3676953,-0.149,-0.314,9.967
4.3716536,-0.111,-0.314,9.967
4.375613,-0.111,-0.314,10.005
4.3795733,-0.111,-0.314,10.043
4.3835325,-0.111,-0.314,10.043
4.3874927,-0.111,-0.314,10.043
4.391453,-0.111,-0.314,10.12
4.395415,-0.149,-0.314,10.082
4.399375,-0.149,-0.314,10.043
4.403335,-0.149,-0.314,10.082
4.4072957,-0.187,-0.314,10.043
4.4112554,-0.187,-0.314,10.005
4.4152145,-0.225,-0.352,9.967
4.419175,-0.225,-0.314,10.005
4.4231358,-0.225,-0.314,9.967
4.4270964,-0.264,-0.352,9.928
4.431057,-0.264,-0.275,9.928
4.435017,-0.302,-0.275,9.89
4.4389777,-0.264,-0.314,9.928
4.442938,-0.264,-0.352,9.967
4.446898,-0.302,-0.275,9.928
4.4508586,-0.264,-0.314,9.967
4.4548187,-0.264,-0.275,9.928
4.4587793,-0.225,-0.314,9.89
4.46274,-0.225,-0.314,9.928
4.4667,-0.264,-0.237,9.928
4.47066,-0.225,-0.314,9.928
4.474621,-0.225,-0.275,9.89
4.4785814,-0.264,-0.275,9.928
4.4825425,-0.187,-0.237,9.928
4.4865036,-0.225,-0.237,9.928
4.4904637,-0.225,-0.237,9.928
4.494424,-0.225,-0.237,9.928
4.4983845,-0.264,-0.237,9.89
4.502344,-0.225,-0.237,9.89
4.5063047,-0.187,-0.237,9.928
4.510265,-0.225,-0.275,9.852
4.514225,-0.187,-0.275,9.89
4.518185,-0.225,-0.314,9.89
4.522145,-0.225,-0.237,9.89
4.5261045,-0.149,-0.275,9.928
4.5300646,-0.187,-0.275,9.89
4.5340247,-0.187,-0.275,9.928
4.537985,-0.187,-0.275,9.928
4.541945,-0.149,-0.237,9.89
4.545905,-0.149,-0.237,9.852
4.5498643,-0.149,-0.275,9.928
4.5538254,-0.149,-0.275,9.928
4.5577846,-0.149,-0.275,9.928
4.5617447,-0.149,-0.275,9.928
4.565705,-0.149,-0.314,9.967
4.5696645,-0.149,-0.275,10.005
4.5736237,-0.149,-0.275,9.928
4.5775843,-0.149,-0.275,9.928
4.581544,-0.187,-0.275,9.928
4.585504,-0.149,-0.237,9.967
4.5894647,-0.187,-0.275,9.928
4.593425,-0.225,-0.275,10.005
4.597385,-0.225,-0.275,9.928
4.601345,-0.225,-0.275,9.967
4.605305,-0.225,-0.275,10.005
4.6092653,-0.264,-0.314,9.967
4.613225,-0.264,-0.314,9.928
4.6171846,-0.302,-0.314,9.967
4.621145,-0.302,-0.275,9.967
4.625104,-0.264,-0.314,9.967
4.629063,-0.302,-0.314,9.967
4.6330233,-0.302,-0.352,9.928
4.636983,-0.34,-0.314,9.928
4.6409426,-0.34,-0.352,9.967
4.644902,-0.34,-0.352,9.967
4.6488624,-0.379,-0.314,10.043
4.6528225,-0.34,-0.352,9.928
4.656782,-0.379,-0.39,9.967
4.660743,-0.379,-0.39,9.928
4.6647034,-0.379,-0.352,9.967
4.6686635,-0.34,-0.352,10.005
4.672623,-0.34,-0.314,9.967
4.676584,-0.379,-0.314,9.967
4.6805444,-0.34,-0.352,9.967
4.684505,-0.34,-0.314,9.967
4.6884656,-0.34,-0.314,9.967
4.6924253,-0.379,-0.314,9.928
4.696386,-0.34,-0.275,9.967
4.700346,-0.34,-0.275,9.928
4.7043056,-0.34,-0.275,9.928
4.7082653,-0.34,-0.275,9.928
4.7122254,-0.34,-0.275,9.928
4.7161856,-0.302,-0.275,9.928
4.7201447,-0.302,-0.275,9.967
4.7241044,-0.302,-0.275,9.967
4.7280645,-0.264,-0.275,10.005
4.7320256,-0.264,-0.275,10.005
4.7359858,-0.302,-0.275,9.967
4.7399454,-0.264,-0.275,10.005
4.743906,-0.264,-0.275,9.967
4.747866,-0.264,-0.275,9.967
4.7518263,-0.302,-0.275,10.005
4.755787,-0.264,-0.314,9.967
4.759747,-0.264,-0.275,10.005
4.7637067,-0.264,-0.314,10.005
4.767667,-0.302,-0.314,10.043
4.771627,-0.302,-0.314,10.005
4.7755876,-0.302,-0.314,10.005
4.7795477,-0.34,-0.314,10.005
4.783508,-0.379,-0.352,9.967
4.787468,-0.379,-0.39,9.928
4.791428,-0.417,-0.352,9.928
4.7953877,-0.379,-0.39,9.928
4.7993493,-0.417,-0.39,9.89
4.8033094,-0.417,-0.352,9.928
4.8072705,-0.417,-0.39,9.89
4.811231,-0.417,-0.39,10.005
4.815192,-0.455,-0.39,9.928
4.8191524,-0.417,-0.39,10.005
4.8231125,-0.417,-0.352,9.967
4.8270726,-0.417,-0.352,9.967
4.8310323,-0.417,-0.352,9.967
4.8349924,-0.455,-0.352,9.928
4.838953,-0.34,-0.352,9.928
4.8429136,-0.417,-0.39,9.852
4.846874,-0.34,-0.352,9.775
4.850835,-0.34,-0.352,9.814
4.8547955,-0.34,-0.39,9.852
4.8587556,-0.34,-0.39,9.89
4.8627152,-0.302,-0.352,9.928
4.8666763,-0.34,-0.39,9.928
4.8706365,-0.302,-0.352,9.967
4.8745975,-0.302,-0.352,9.89
4.8785577,-0.302,-0.314,9.967
4.882518,-0.302,-0.314,9.928
4.886479,-0.264,-0.314,9.967
4.890439,-0.264,-0.275,10.12
4.8944,-0.264,-0.275,10.12
4.8983603,-0.225,-0.237,10.12
4.90232,-0.264,-0.237,10.12
4.9062805,-0.264,-0.199,10.043
4.9102407,-0.264,-0.237,10.043
4.914202,-0.264,-0.275,10.005
4.9181633,-0.302,-0.275,9.89
4.922124,-0.302,-0.275,9.852
4.9260845,-0.302,-0.275,9.852
4.9300456,-0.34,-0.275,9.814
4.9340057,-0.34,-0.314,9.814
4.937966,-0.34,-0.314,9.775
4.941927,-0.379,-0.352,9.775
4.945887,-0.379,-0.314,9.852
4.949848,-0.379,-0.314,9.852
4.9538083,-0.417,-0.352,9.89
4.95777,-0.455,-0.352,9.928
4.9617295,-0.417,-0.352,9.967
4.96569,-0.493,-0.352,9.928
4.9696507,-0.532,-0.352,9.967
4.9736114,-0.493,-0.352,9.967
4.9775715,-0.493,-0.314,9.967
4.9815316,-0.532,-0.275,9.89
4.9854918,-0.532,-0.314,9.89
4.989452,-0.532,-0.275,9.967
4.9934115,-0.493,-0.275,9.89
4.9973717,-0.493,-0.314,9.89
5.001332,-0.493,-0.314,9.89
5.0052915,-0.493,-0.275,9.928
5.009251,-0.493,-0.275,9.89
5.0132117,-0.493,-0.275,9.928
5.0171714,-0.455,-0.314,9.89
5.021132,-0.493,-0.275,9.89
5.0250916,-0.455,-0.275,9.89
5.0290523,-0.455,-0.314,9.928
5.0330133,-0.417,-0.314,9.928
5.036974,-0.455,-0.314,9.967
5.040935,-0.455,-0.352,9.967
5.044895,-0.417,-0.352,9.967
5.048856,-0.379,-0.314,10.005
5.0528164,-0.379,-0.352,9.928
5.056776,-0.34,-0.352,9.928
5.0607367,-0.379,-0.352,9.967
5.064697,-0.379,-0.352,9.967
5.068658,-0.34,-0.352,9.967
5.0726175,-0.379,-0.352,10.005
5.0765777,-0.379,-0.352,10.005
5.0805387,-0.379,-0.352,10.005
5.0845,-0.379,-0.352,10.043
5.088461,-0.379,-0.352,10.005
5.0924215,-0.34,-0.314,9.967
5.096383,-0.34,-0.314,9.928
5.1003437,-0.379,-0.275,9.928
5.104305,-0.379,-0.275,9.928
5.108265,-0.379,-0.314,9.928
5.112225,-0.34,-0.275,9.928
5.1161857,-0.34,-0.275,9.928
5.1201468,-0.379,-0.275,9.928
5.1241083,-0.34,-0.275,9.928
5.1280694,-0.34,-0.314,9.928
5.13203,-0.379,-0.314,9.928
5.13599,-0.34,-0.314,9.928
5.139951,-0.34,-0.314,9.89
5.1439123,-0.379,-0.275,9.89
5.1478734,-0.34,-0.275,9.89
5.1518345,-0.379,-0.314,9.928
5.1557956,-0.379,-0.314,9.928
5.159755,-0.379,-0.275,9.967
5.1637154,-0.417,-0.314,10.005
5.1676764,-0.417,-0.352,10.043
5.1716366,-0.417,-0.352,10.005
5.175598,-0.455,-0.314,10.005
5.1795588,-0.455,-0.314,9.967
5.1835203,-0.455,-0.352,9.89
5.187481,-0.532,-0.352,9.89
5.191442,-0.455,-0.352,9.814
5.195402,-0.455,-0.352,9.89
5.199363,-0.493,-0.314,9.89
5.203324,-0.493,-0.352,9.852
5.2072854,-0.493,-0.352,9.89
5.211246,-0.493,-0.314,9.928
5.215207,-0.493,-0.352,9.967
5.2191668,-0.455,-0.314,10.005
5.2231274,-0.455,-0.275,10.005
5.2270885,-0.455,-0.352,9.967
5.231049,-0.455,-0.314,9.89
5.2350097,-0.455,-0.314,9.89
5.2389703,-0.455,-0.352,9.852
5.2429314,-0.417,-0.352,9.852
5.2468915,-0.455,-0.314,9.852
5.2508516,-0.417,-0.314,9.928
5.2548122,-0.417,-0.352,9.89
5.258773,-0.379,-0.352,9.967
5.262734,-0.379,-0.314,9.928
5.266694,-0.379,-0.314,9.967
5.270655,-0.379,-0.352,10.005
5.2746153,-0.379,-0.352,10.043
5.2785754,-0.417,-0.352,10.005
5.2825365,-0.417,-0.314,10.005
5.2864966,-0.379,-0.314,9.967
5.2904572,-0.417,-0.314,10.005
5.294418,-0.417,-0.275,9.967
5.298379,-0.417,-0.314,9.967
5.3023396,-0.417,-0.275,9.89
5.3063006,-0.417,-0.314,9.967
5.3102603,-0.417,-0.275,9.89
5.3142204,-0.417,-0.275,9.928
5.3181815,-0.417,-0.275,9.89
5.322142,-0.417,-0.314,9.89
5.3261027,-0.417,-0.314,9.967
5.3300633,-0.417,-0.314,9.967
5.334023,-0.455,-0.352,9.89
5.3379836,-0.417,-0.314,9.928
5.341944,-0.417,-0.314,9.928
5.3459044,-0.417,-0.314,9.89
5.349865,-0.417,-0.314,9.928
5.3538256,-0.417,-0.352,9.928
5.357786,-0.417,-0.352,9.89
5.361747,-0.379,-0.314,9.89
5.365707,-0.379,-0.352,9.928
5.3696675,-0.34,-0.314,9.967
5.373629,-0.379,-0.314,9.928
5.3775897,-0.379,-0.314,9.928
5.381551,-0.34,-0.314,9.928
5.385511,-0.34,-0.314,9.967
5.3894725,-0.379,-0.314,9.967
5.3934336,-0.302,-0.314,9.928
5.3973947,-0.34,-0.314,9.928
5.4013557,-0.34,-0.314,9.928
5.4053173,-0.34,-0.275,9.89
5.409279,-0.34,-0.314,9.967
5.41324,-0.34,-0.275,9.928
5.4172006,-0.34,-0.314,9.928
5.4211617,-0.34,-0.275,9.967
5.4251223,-0.34,-0.314,9.967
5.4290824,-0.34,-0.314,9.967
5.433043,-0.34,-0.275,9.967
5.437003,-0.34,-0.314,9.928
5.4409637,-0.34,-0.314,9.967
5.444924,-0.34,-0.314,9.967
5.448884,-0.379,-0.275,9.928
5.4528456,-0.379,-0.314,9.928
5.456806,-0.379,-0.314,9.928
5.4607673,-0.379,-0.352,9.928
5.464728,-0.379,-0.352,9.928
5.4686885,-0.379,-0.314,9.89
5.472649,-0.417,-0.314,9.928
5.47661,-0.417,-0.352,9.928
5.480571,-0.379,-0.314,9.928
5.4845314,-0.379,-0.314,9.89
5.488491,-0.417,-0.314,9.967
5.4924507,-0.417,-0.275,9.967
5.4964113,-0.455,-0.314,9.928
5.500372,-0.417,-0.314,9.967
5.504332,-0.417,-0.314,9.928
5.5082927,-0.417,-0.314,9.89
5.5122533,-0.379,-0.314,9.928
5.5162134,-0.417,-0.314,9.967
5.5201735,-0.417,-0.314,9.89
5.5241337,-0.417,-0.314,10.005
5.528095,-0.417,-0.314,9.967
5.532055,-0.417,-0.314,9.967
5.536015,-0.417,-0.352,9.928
5.539975,-0.417,-0.352,9.928
5.5439353,-0.417,-0.314,9.928
5.5478964,-0.417,-0.352,9.928
5.5518565,-0.417,-0.352,9.928
5.5558176,-0.417,-0.352,9.967
5.559778,-0.417,-0.314,9.928
5.5637393,-0.417,-0.352,9.928
5.5677,-0.417,-0.352,9.967
5.5716605,-0.417,-0.352,9.928
5.575621,-0.417,-0.352,9.928
5.5795817,-0.417,-0.314,9.928
5.583543,-0.417,-0.352,9.967
5.587503,-0.379,-0.314,9.928
5.5914636,-0.379,-0.314,9.967
5.595424,-0.34,-0.314,9.967
5.599385,-0.34,-0.314,9.967
5.603346,-0.34,-0.314,9.967
5.607307,-0.34,-0.314,9.967
5.6112676,-0.302,-0.314,9.967
5.6152277,-0.34,-0.314,9.967
5.6191883,-0.34,-0.314,10.005
5.6231484,-0.34,-0.314,9.967
5.6271095,-0.34,-0.314,9.967
5.6310697,-0.302,-0.314,9.967
5.63503,-0.34,-0.352,9.967
5.6389904,-0.34,-0.314,10.005
5.6429505,-0.34,-0.314,10.005
5.6469116,-0.417,-0.352,9.967
5.650872,-0.379,-0.352,9.967
5.6548333,-0.417,-0.352,9.928
5.6587944,-0.379,-0.352,10.005
