TIME,X,Y,Z
6.239722,2.837,0.183,9.622
6.2436843,2.876,0.183,9.622
6.2476463,2.876,0.222,9.584
6.2516084,2.876,0.183,9.545
6.2555704,2.837,0.222,9.507
6.2595325,2.876,0.183,9.545
6.263495,2.876,0.222,9.507
6.267458,2.876,0.183,9.507
6.271421,2.876,0.183,9.545
6.275383,2.876,0.183,9.545
6.2793446,2.876,0.222,9.545
6.283307,2.876,0.183,9.584
6.28727,2.876,0.183,9.545
6.2912326,2.876,0.183,9.545
6.2951956,2.876,0.222,9.507
6.299158,2.876,0.222,9.507
6.3031206,2.914,0.183,9.507
6.307082,2.914,0.222,9.507
6.311045,2.914,0.26,9.545
6.315008,2.914,0.26,9.622
6.3189697,2.914,0.26,9.545
6.3229322,2.952,0.298,9.622
6.3268948,2.991,0.298,9.584
6.330857,2.952,0.26,9.622
6.33482,2.991,0.26,9.545
6.3387823,3.029,0.26,9.584
6.342746,3.029,0.222,9.584
6.3467083,3.029,0.26,9.545
6.3506713,3.029,0.26,9.584
6.3546333,2.991,0.222,9.545
6.3585954,2.991,0.222,9.545
6.3625574,2.991,0.222,9.507
6.36652,2.952,0.183,9.507
6.3704815,2.952,0.183,9.507
6.374443,2.914,0.107,9.469
6.378405,2.914,0.145,9.507
6.3823667,2.914,0.107,9.507
6.3863287,2.876,0.145,9.507
6.3902903,2.876,0.145,9.507
6.394253,2.876,0.145,9.545
6.398215,2.876,0.107,9.507
6.4021764,2.837,0.145,9.507
6.406138,2.837,0.107,9.507
6.4100995,2.837,0.107,9.507
6.414062,2.837,0.145,9.545
6.418024,2.876,0.183,9.507
6.421986,2.914,0.183,9.545
6.4259486,2.914,0.183,9.545
6.429911,2.952,0.183,9.545
6.433873,2.952,0.183,9.545
6.4378347,2.991,0.222,9.545
6.441797,2.991,0.222,9.545
6.4457583,2.991,0.26,9.545
6.4497204,2.991,0.26,9.545
6.453682,2.991,0.222,9.507
6.457644,2.991,0.222,9.584
6.4616055,3.029,0.222,9.507
6.4655676,3.029,0.26,9.545
6.469529,3.029,0.26,9.545
6.47349,2.991,0.26,9.584
6.4774528,3.029,0.222,9.584
6.4814153,2.991,0.222,9.545
6.4853764,2.952,0.222,9.545
6.4893384,2.952,0.222,9.507
6.4932995,2.952,0.183,9.469
6.4972615,2.914,0.183,9.469
6.5012236,2.876,0.145,9.507
6.505185,2.914,0.183,9.469
6.509147,2.876,0.183,9.469
6.513109,2.837,0.183,9.469
6.5170712,2.876,0.145,9.431
6.521034,2.837,0.145,9.469
6.5249963,2.799,0.183,9.545
6.528958,2.837,0.183,9.507
6.53292,2.799,0.183,9.469
6.5368805,2.799,0.183,9.392
6.5408425,2.837,0.183,9.354
6.544805,2.876,0.222,9.431
6.5487666,2.876,0.183,9.469
6.5527296,2.876,0.222,9.507
6.5566916,2.914,0.222,9.469
6.5606537,2.952,0.222,9.469
6.564616,2.991,0.183,9.431
6.5685797,2.991,0.183,9.431
6.5725427,2.991,0.222,9.469
6.5765047,3.029,0.183,9.469
6.580468,3.067,0.26,9.507
6.584431,3.067,0.26,9.431
6.5883927,3.029,0.222,9.392
6.5923557,3.067,0.26,9.392
6.596318,3.029,0.222,9.431
6.6002793,3.029,0.183,9.469
6.604242,2.991,0.183,9.507
6.6082034,2.991,0.145,9.469
6.612165,2.952,0.145,9.469
6.616127,2.952,0.107,9.469
6.620089,2.914,0.068,9.469
6.6240506,2.876,0.03,9.431
6.6280127,2.837,0.03,9.431
6.631974,2.837,0.03,9.431
6.6359363,2.837,-0.007,9.431
6.6398983,2.837,0.03,9.392
6.64386,2.837,0.068,9.392
6.647822,2.837,0.107,9.431
6.6517844,2.876,0.145,9.431
6.655746,2.914,0.145,9.431
6.659708,2.952,0.222,9.431
6.66367,3.029,0.298,9.469
6.667632,3.067,0.298,9.507
6.671593,3.067,0.375,9.507
6.6755548,3.144,0.413,9.545
6.679517,3.144,0.451,9.507
6.68348,3.22,0.49,9.545
6.687442,3.259,0.528,9.584
6.6914043,3.297,0.566,9.584
6.695367,3.297,0.605,9.507
6.6993294,3.335,0.643,9.545
6.703291,3.335,0.605,9.584
6.7072535,3.335,0.643,9.545
6.711215,3.374,0.681,9.584
6.7151775,3.374,0.681,9.622
6.719139,3.374,0.681,9.545
6.723101,3.335,0.643,9.622
6.7270627,3.335,0.643,9.622
6.7310243,3.335,0.605,9.584
6.7349863,3.297,0.566,9.584
6.738948,3.297,0.528,9.584
6.7429104,3.297,0.49,9.622
6.7468734,3.297,0.49,9.545
6.7508364,3.259,0.413,9.622
6.7548,3.22,0.413,9.622
6.7587624,3.182,0.375,9.66
6.7627254,3.182,0.337,9.584
6.7666893,3.144,0.298,9.622
6.77065,3.144,0.337,9.622
6.7746134,3.106,0.26,9.622
6.778576,3.106,0.26,9.622
6.7825384,3.067,0.222,9.584
6.7865,3.067,0.26,9.584
6.7904625,3.106,0.26,9.545
6.7944245,3.067,0.26,9.545
6.798386,3.067,0.298,9.507
6.8023486,3.029,0.26,9.507
6.80631,3.067,0.298,9.507
6.810272,3.067,0.337,9.469
6.814236,3.067,0.337,9.431
6.818198,3.067,0.375,9.469
6.8221607,3.029,0.413,9.431
6.826123,3.067,0.375,9.392
6.830085,3.067,0.413,9.392
6.834047,3.067,0.413,9.392
6.838009,3.067,0.451,9.431
6.841971,3.067,0.451,9.469
6.845932,3.106,0.451,9.469
6.849894,3.106,0.451,9.469
6.8538556,3.106,0.451,9.469
6.8578176,3.106,0.49,9.545
6.8617797,3.144,0.451,9.545
6.8657413,3.144,0.451,9.507
6.869704,3.144,0.451,9.507
6.873667,3.182,0.451,9.507
6.8776293,3.182,0.49,9.469
6.881592,3.182,0.451,9.469
6.885554,3.22,0.451,9.431
6.889516,3.22,0.451,9.469
6.893479,3.22,0.413,9.469
6.897442,3.22,0.413,9.469
6.9014044,3.22,0.413,9.469
6.9053664,3.22,0.451,9.469
6.909329,3.22,0.375,9.469
6.913291,3.22,0.451,9.507
6.9172535,3.259,0.451,9.469
6.9212155,3.22,0.451,9.469
6.925178,3.22,0.451,9.545
6.92914,3.22,0.451,9.545
6.9331026,3.22,0.451,9.507
6.9370646,3.22,0.451,9.507
6.941026,3.22,0.49,9.507
6.9449883,3.259,0.451,9.507
6.9489503,3.22,0.451,9.545
6.9529123,3.22,0.413,9.469
6.9568744,3.182,0.413,9.469
6.9608364,3.182,0.375,9.507
6.964799,3.182,0.413,9.469
6.9687614,3.22,0.413,9.507
6.9727235,3.22,0.375,9.507
6.976687,3.182,0.337,9.469
6.9806495,3.182,0.375,9.469
6.9846115,3.22,0.337,9.431
6.988574,3.182,0.375,9.431
6.992536,3.182,0.337,9.431
6.9964986,3.22,0.337,9.431
7.0004606,3.182,0.375,9.392
7.004423,3.182,0.337,9.431
7.0083857,3.182,0.375,9.392
7.0123477,3.106,0.375,9.431
7.0163097,3.144,0.375,9.469
7.0202723,3.106,0.413,9.469
7.0242343,3.106,0.451,9.469
7.028197,3.106,0.451,9.431
7.03216,3.106,0.49,9.469
7.0361233,3.106,0.528,9.507
7.0400853,3.106,0.528,9.469
7.0440474,3.106,0.528,9.469
7.0480094,3.106,0.566,9.431
7.051971,3.144,0.566,9.469
7.055933,3.182,0.566,9.469
7.0598946,3.182,0.566,9.431
7.063857,3.22,0.566,9.431
7.067819,3.22,0.566,9.469
7.071781,3.259,0.566,9.431
7.0757437,3.22,0.528,9.431
7.0797057,3.22,0.528,9.431
7.0836687,3.259,0.528,9.469
7.0876303,3.259,0.528,9.431
7.0915923,3.22,0.528,9.469
7.0955534,3.22,0.49,9.392
7.0995154,3.182,0.528,9.507
7.103478,3.22,0.528,9.431
7.10744,3.22,0.528,9.469
7.1114025,3.144,0.528,9.469
7.1153646,3.182,0.528,9.469
7.1193256,3.182,0.49,9.469
7.1232877,3.182,0.528,9.469
7.1272497,3.182,0.528,9.507
7.131212,3.144,0.566,9.469
7.1351743,3.182,0.605,9.431
7.139136,3.182,0.528,9.469
7.143098,3.182,0.566,9.469
7.1470604,3.182,0.566,9.469
7.151022,3.182,0.566,9.469
7.154984,3.22,0.566,9.469
7.1589456,3.182,0.566,9.507
7.1629076,3.144,0.566,9.431
7.1668696,3.144,0.528,9.469
7.170831,3.106,0.49,9.469
7.1747932,3.106,0.528,9.507
7.1787553,3.106,0.528,9.507
7.1827173,3.106,0.528,9.507
7.1866803,3.106,0.528,9.469
7.1906424,3.067,0.49,9.507
7.1946044,3.067,0.49,9.469
7.198567,3.067,0.49,9.469
7.20253,3.067,0.451,9.469
7.2064915,3.067,0.49,9.431
7.2104545,3.067,0.49,9.431
7.2144165,3.144,0.49,9.431
7.2183795,3.106,0.49,9.392
7.222341,3.144,0.49,9.431
7.226304,3.144,0.49,9.431
7.2302666,3.106,0.49,9.431
7.2342286,3.144,0.528,9.469
7.2381916,3.144,0.528,9.469
7.2421536,3.182,0.566,9.431
7.2461166,3.182,0.528,9.431
7.2500796,3.22,0.566,9.469
7.2540426,3.182,0.566,9.469
7.258005,3.22,0.528,9.507
7.261967,3.182,0.566,9.507
7.2659287,3.22,0.566,9.431
7.2698913,3.22,0.528,9.469
7.273853,3.182,0.528,9.469
7.277816,3.22,0.528,9.431
7.2817783,3.22,0.528,9.469
7.28574,3.22,0.566,9.431
7.2897024,3.22,0.528,9.469
7.293665,3.182,0.528,9.392
7.2976274,3.22,0.528,9.469
7.3015895,3.182,0.528,9.431
7.3055515,3.182,0.49,9.469
7.3095136,3.182,0.49,9.431
7.313476,3.182,0.49,9.431
7.3174386,3.144,0.49,9.469
7.3214,3.106,0.49,9.469
7.325362,3.144,0.413,9.469
7.3293233,3.106,0.451,9.431
7.333286,3.106,0.49,9.507
7.3372474,3.106,0.451,9.507
7.3412085,3.106,0.49,9.469
7.345171,3.144,0.49,9.431
7.349133,3.144,0.528,9.431
7.353094,3.144,0.49,9.469
7.357056,3.144,0.528,9.392
7.3610177,3.144,0.49,9.392
7.36498,3.182,0.528,9.431
7.368942,3.182,0.528,9.431
7.372904,3.22,0.528,9.392
7.376866,3.22,0.566,9.431
7.3808274,3.22,0.528,9.431
7.3847895,3.22,0.528,9.469
7.388752,3.22,0.528,9.469
7.3927135,3.182,0.566,9.507
7.3966756,3.22,0.528,9.507
7.4006376,3.22,0.528,9.507
7.4045997,3.182,0.528,9.507
7.4085617,3.182,0.566,9.507
7.4125237,3.182,0.528,9.469
7.416486,3.22,0.528,9.469
7.420448,3.144,0.566,9.469
7.4244103,3.144,0.49,9.507
7.428372,3.144,0.49,9.469
7.432335,3.144,0.528,9.469
7.4362974,3.182,0.49,9.507
7.4402595,3.182,0.49,9.469
7.444222,3.182,0.49,9.431
7.4481845,3.182,0.49,9.545
7.452146,3.182,0.49,9.507
7.4561086,3.182,0.451,9.507
7.460071,3.182,0.49,9.431
7.464033,3.182,0.49,9.392
7.4679956,3.182,0.49,9.431
7.471958,3.182,0.49,9.545
7.4759197,3.144,0.49,9.622
7.4798822,3.144,0.49,9.66
7.4838443,3.144,0.49,9.584
7.487806,3.106,0.49,9.584
7.4917684,3.106,0.49,9.545
7.4957314,3.144,0.528,9.584
7.4996934,3.106,0.528,9.507
7.503656,3.106,0.528,9.545
7.507618,3.106,0.566,9.469
7.51158,3.106,0.528,9.545
7.5155425,3.067,0.566,9.545
7.5195045,3.067,0.528,9.507
7.523467,3.067,0.528,9.545
7.527429,3.029,0.49,9.507
7.5313916,3.067,0.49,9.507
7.5353537,3.106,0.49,9.469
7.539316,3.106,0.49,9.469
7.5432787,3.144,0.528,9.431
7.5472403,3.182,0.49,9.507
7.551203,3.182,0.451,9.469
7.5551653,3.182,0.451,9.431
7.5591273,3.182,0.413,9.469
7.56309,3.182,0.451,9.469
7.5670524,3.182,0.413,9.469
7.571015,3.144,0.413,9.507
7.574977,3.144,0.451,9.431
7.5789394,3.106,0.451,9.431
7.5829024,3.106,0.451,9.469
7.5868645,3.029,0.451,9.469
7.5908265,2.991,0.49,9.469
7.594789,2.991,0.451,9.469
7.598751,2.952,0.49,9.469
7.6027136,2.914,0.451,9.469
7.6066766,2.876,0.451,9.507
7.610638,2.876,0.451,9.507
7.6146007,2.876,0.49,9.469
7.618563,2.876,0.451,9.469
7.622525,2.876,0.49,9.507
7.626488,2.876,0.451,9.469
7.6304502,2.914,0.49,9.469
7.634413,2.952,0.528,9.469
7.6383753,2.991,0.528,9.469
7.6423383,3.067,0.528,9.469
7.646301,3.067,0.528,9.469
7.650263,3.106,0.528,9.507
7.6542253,3.106,0.566,9.507
7.658188,3.144,0.528,9.545
7.66215,3.144,0.528,9.545
7.6661124,3.144,0.566,9.584
7.6700745,3.182,0.566,9.622
7.674036,3.144,0.528,9.622
7.6779985,3.144,0.528,9.622
7.681961,3.182,0.49,9.584
7.685923,3.182,0.49,9.545
7.689885,3.144,0.49,9.545
7.6938477,3.144,0.451,9.507
7.6978106,3.144,0.49,9.545
7.7017727,3.144,0.413,9.545
7.705735,3.144,0.49,9.469
7.709698,3.144,0.451,9.507
7.7136607,3.144,0.413,9.469
7.717623,3.144,0.413,9.469
7.7215858,3.144,0.413,9.431
7.7255487,3.144,0.413,9.392
7.729511,3.144,0.413,9.469
7.7334733,3.106,0.451,9.469
7.737437,3.067,0.49,9.469
7.7414,3.106,0.451,9.507
7.7453623,3.106,0.413,9.469
7.7493253,3.067,0.451,9.507
7.7532883,3.067,0.451,9.545
7.7572513,3.067,0.451,9.545
7.7612133,3.029,0.451,9.584
7.7651763,3.067,0.49,9.545
7.7691393,2.991,0.451,9.507
7.7731013,3.029,0.49,9.507
7.777064,3.029,0.451,9.507
7.781027,3.067,0.451,9.507
7.7849894,3.067,0.451,9.431
7.788952,3.067,0.49,9.431
7.792914,3.067,0.451,9.469
7.796877,3.067,0.451,9.431
7.800839,3.029,0.451,9.431
7.804801,2.991,0.451,9.469
7.8087635,2.991,0.413,9.507
7.8127255,2.952,0.375,9.469
7.8166876,2.952,0.375,9.507
7.82065,2.952,0.375,9.507
7.824612,2.914,0.375,9.507
7.8285747,2.914,0.375,9.507
7.832537,2.876,0.375,9.469
7.8364997,2.914,0.375,9.507
7.840462,2.952,0.375,9.545
7.8444247,2.952,0.413,9.507
7.8483877,2.952,0.413,9.507
7.8523498,3.029,0.413,9.507
7.8563128,3.029,0.451,9.545
7.860275,3.067,0.49,9.545
7.8642364,3.106,0.451,9.584
7.868199,3.144,0.49,9.584
7.872162,3.182,0.49,9.507
7.876125,3.22,0.528,9.507
7.880087,3.259,0.528,9.469
7.8840504,3.22,0.528,9.431
7.888013,3.259,0.49,9.431
7.8919754,3.182,0.451,9.469
7.895938,3.182,0.451,9.469
7.8999004,3.144,0.451,9.469
7.903863,3.144,0.375,9.507
7.9078255,3.067,0.375,9.507
7.911788,3.067,0.375,9.545
7.915751,3.029,0.375,9.545
7.9197145,2.991,0.375,9.507
7.923677,2.952,0.375,9.507
7.9276395,2.914,0.413,9.545
7.931602,2.952,0.375,9.469
7.935565,2.914,0.375,9.469
7.939527,2.876,0.413,9.507
7.9434905,2.914,0.413,9.469
7.947454,2.876,0.451,9.469
7.951417,2.914,0.451,9.469
7.9553785,2.876,0.451,9.431
7.959341,2.914,0.451,9.431
7.963304,2.914,0.49,9.431
7.967267,2.914,0.528,9.431
7.971229,2.991,0.49,9.431
7.975192,3.029,0.528,9.469
7.9791546,3.029,0.49,9.431
7.9831166,3.029,0.49,9.469
7.9870796,3.067,0.49,9.507
7.9910426,3.106,0.451,9.469
7.995005,3.106,0.49,9.507
7.998968,3.144,0.451,9.507
8.002932,3.144,0.451,9.507
8.006896,3.182,0.413,9.507
8.010859,3.182,0.451,9.507
8.014822,3.182,0.413,9.507
8.0187845,3.182,0.451,9.469
8.022747,3.259,0.451,9.431
8.02671,3.22,0.451,9.469
8.030672,3.22,0.375,9.392
8.034635,3.182,0.413,9.431
8.038596,3.144,0.375,9.431
8.04256,3.144,0.413,9.507
8.046523,3.144,0.413,9.469
8.050487,3.106,0.413,9.469
8.054449,3.067,0.413,9.431
8.058412,3.067,0.413,9.507
8.062374,3.029,0.375,9.507
8.066337,3.029,0.413,9.545
8.070298,3.029,0.413,9.545
8.07426,2.991,0.413,9.507
8.078222,2.991,0.413,9.545
8.082184,2.991,0.413,9.507
8.086145,3.029,0.413,9.507
8.090108,2.991,0.413,9.469
8.0940695,2.991,0.375,9.431
8.098032,3.029,0.451,9.469
8.101994,3.029,0.413,9.431
8.105956,2.991,0.375,9.431
8.109919,3.029,0.375,9.431
8.113882,2.991,0.375,9.469
8.117844,3.067,0.375,9.431
8.121806,3.029,0.337,9.507
8.125769,3.029,0.337,9.469
8.129731,3.029,0.337,9.507
8.133693,3.029,0.413,9.545
8.137655,3.067,0.375,9.507
8.141617,3.029,0.375,9.545
8.145578,3.067,0.413,9.545
8.149541,3.106,0.413,9.507
8.153502,3.106,0.413,9.469
8.157465,3.106,0.413,9.469
8.161427,3.106,0.413,9.469
8.165389,3.106,0.451,9.469
8.169352,3.067,0.451,9.507
8.173313,3.144,0.451,9.507
8.177275,3.067,0.413,9.469
8.181236,3.067,0.413,9.469
8.185199,3.067,0.413,9.469
8.18916,3.067,0.375,9.431
8.193123,3.067,0.413,9.469
8.197084,3.067,0.375,9.469
8.201046,2.991,0.375,9.507
8.205008,2.991,0.413,9.507
8.20897,3.029,0.375,9.507
8.212932,2.991,0.375,9.507
8.216893,3.029,0.337,9.507
8.220854,2.991,0.375,9.507
8.224815,2.991,0.337,9.507
8.228778,2.991,0.375,9.507
8.23274,2.991,0.337,9.469
8.236702,3.029,0.337,9.507
8.2406645,3.029,0.413,9.507
8.244625,3.067,0.375,9.431
8.248588,3.029,0.413,9.507
8.252549,3.144,0.413,9.469
8.256512,3.144,0.413,9.431
8.260473,3.144,0.413,9.469
8.264435,3.182,0.451,9.469
8.268397,3.182,0.451,9.469
8.272359,3.182,0.49,9.431
8.276321,3.22,0.413,9.469
8.280283,3.182,0.451,9.507
8.284245,3.22,0.451,9.469
8.288207,3.22,0.451,9.469
8.292169,3.182,0.375,9.507
8.296131,3.182,0.451,9.507
8.300094,3.144,0.413,9.507
8.304056,3.144,0.413,9.469
8.308018,3.144,0.375,9.469
8.31198,3.144,0.413,9.507
8.315942,3.067,0.375,9.469
8.319903,3.106,0.375,9.507
8.323867,3.067,0.337,9.469
8.327829,3.029,0.375,9.431
8.331792,3.029,0.337,9.469
8.335755,3.067,0.337,9.469
8.339718,3.029,0.337,9.469
8.343681,3.029,0.337,9.469
8.347642,3.029,0.337,9.392
8.351605,2.991,0.375,9.392
8.355568,3.029,0.337,9.431
8.35953,3.029,0.337,9.507
8.363493,3.067,0.375,9.545
8.3674555,3.067,0.413,9.584
8.371418,3.106,0.413,9.545
8.37538,3.106,0.413,9.545
8.379343,3.106,0.49,9.545
8.3833065,3.144,0.451,9.584
8.38727,3.144,0.528,9.622
8.3912325,3.182,0.528,9.584
8.395195,3.22,0.528,9.507
8.3991585,3.182,0.49,9.469
8.403121,3.22,0.49,9.469
8.4070835,3.182,0.451,9.469
8.411046,3.182,0.451,9.469
8.415009,3.182,0.413,9.469
8.418971,3.144,0.375,9.507
8.422933,3.144,0.413,9.469
8.426895,3.144,0.337,9.507
8.430858,3.106,0.337,9.545
8.434819,3.067,0.337,9.545
8.438783,3.106,0.337,9.545
8.442743,3.106,0.337,9.507
8.446705,3.144,0.337,9.545
8.450667,3.144,0.337,9.507
8.45463,3.144,0.413,9.545
8.458592,3.144,0.375,9.469
8.462555,3.144,0.375,9.469
8.466517,3.144,0.375,9.507
8.47048,3.144,0.413,9.507
8.4744425,3.144,0.413,9.507
8.478405,3.106,0.451,9.507
8.482367,3.067,0.375,9.507
8.486329,3.067,0.413,9.507
8.490291,3.029,0.413,9.431
8.494253,2.991,0.375,9.507
8.498215,2.991,0.375,9.469
8.502177,2.991,0.375,9.507
8.50614,2.991,0.413,9.469
8.510102,2.991,0.413,9.469
8.514065,2.952,0.413,9.469
8.518026,2.991,0.413,9.431
8.521988,2.991,0.413,9.469
8.5259495,2.991,0.413,9.431
8.529912,2.952,0.451,9.431
8.5338745,2.991,0.413,9.469
8.537838,2.991,0.413,9.507
8.5418,3.029,0.451,9.545
8.545761,3.029,0.451,9.507
8.549723,3.067,0.49,9.584
8.553685,3.067,0.49,9.545
8.557647,3.106,0.49,9.584
8.561608,3.106,0.528,9.545
8.56557,3.144,0.49,9.507
8.569532,3.144,0.49,9.469
8.573495,3.182,0.451,9.469
8.577456,3.182,0.451,9.431
8.581418,3.22,0.451,9.431
8.585381,3.22,0.413,9.431
8.589343,3.259,0.413,9.431
8.593306,3.259,0.375,9.431
8.597268,3.297,0.413,9.431
8.601232,3.297,0.375,9.469
8.605194,3.297,0.375,9.469
8.609158,3.259,0.337,9.507
8.61312,3.259,0.375,9.507
8.617083,3.259,0.375,9.507
8.621046,3.22,0.375,9.545
8.625008,3.22,0.337,9.469
8.62897,3.22,0.375,9.545
8.632934,3.22,0.413,9.469
8.636896,3.182,0.413,9.469
8.640858,3.106,0.413,9.431
8.64482,3.106,0.413,9.431
8.648783,3.067,0.451,9.469
8.652744,3.067,0.49,9.507
8.656708,3.029,0.49,9.469
8.660669,3.029,0.451,9.469
8.664631,3.029,0.528,9.392
8.668593,3.067,0.528,9.392
8.672555,3.067,0.528,9.431
8.6765175,3.029,0.528,9.431
8.68048,3.067,0.49,9.431
8.6844425,3.067,0.49,9.431
8.688404,3.029,0.49,9.431
8.692368,3.067,0.528,9.392
8.69633,3.067,0.528,9.392
8.700292,3.106,0.49,9.431
8.704254,3.067,0.451,9.431
8.708217,3.106,0.451,9.507
8.712177,3.106,0.451,9.507
8.716141,3.106,0.451,9.507
8.720102,3.106,0.451,9.469
8.724063,3.144,0.451,9.507
8.728025,3.144,0.451,9.469
8.731987,3.182,0.49,9.507
8.735948,3.22,0.451,9.507
8.739909,3.22,0.451,9.431
8.743872,3.22,0.451,9.431
8.747833,3.22,0.451,9.431
8.751794,3.22,0.451,9.507
8.755756,3.182,0.413,9.469
8.759718,3.182,0.451,9.545
8.7636795,3.182,0.49,9.507
8.767643,3.144,0.451,9.545
8.771605,3.144,0.451,9.507
8.775567,3.144,0.413,9.545
8.779531,3.144,0.451,9.545
8.783492,3.106,0.451,9.545
8.787454,3.144,0.451,9.545
8.791416,3.144,0.451,9.545
8.795379,3.106,0.413,9.545
8.79934,3.106,0.451,9.545
8.803303,3.106,0.451,9.507
8.807265,3.106,0.451,9.507
8.811227,3.106,0.451,9.469
8.815189,3.067,0.528,9.469
8.819152,3.106,0.49,9.469
8.823114,3.029,0.49,9.507
8.827077,3.029,0.49,9.469
8.831039,3.029,0.49,9.507
8.835002,3.029,0.49,9.469
8.838964,2.991,0.49,9.392
8.842926,2.991,0.451,9.469
8.846889,2.952,0.451,9.431
8.850851,2.991,0.49,9.507
8.854814,2.991,0.49,9.469
8.858775,2.991,0.451,9.507
8.862739,3.029,0.49,9.469
8.8667,3.067,0.49,9.507
8.870664,3.067,0.413,9.507
8.874626,3.106,0.413,9.469
8.878587,3.106,0.451,9.545
8.882549,3.144,0.413,9.507
8.886512,3.144,0.413,9.507
8.890474,3.144,0.413,9.507
8.894436,3.182,0.451,9.469
8.898399,3.182,0.451,9.469
8.902362,3.182,0.413,9.431
8.906324,3.144,0.451,9.469
8.910287,3.182,0.451,9.431
8.914248,3.182,0.451,9.431
8.918211,3.182,0.451,9.431
8.922173,3.182,0.413,9.469
8.926135,3.182,0.451,9.469
8.930098,3.182,0.49,9.469
8.934059,3.144,0.451,9.469
8.938021,3.182,0.451,9.469
8.941982,3.144,0.451,9.469
8.945946,3.106,0.49,9.507
8.949907,3.067,0.49,9.507
8.953869,3.067,0.49,9.507
8.957831,3.067,0.451,9.469
8.961793,3.067,0.451,9.507
8.9657545,3.067,0.49,9.545
8.969717,3.029,0.451,9.469
8.973679,3.067,0.49,9.469
8.97764,3.067,0.49,9.507
8.981603,3.067,0.49,9.507
8.985565,3.067,0.49,9.469
8.989527,3.067,0.528,9.469
8.99349,3.067,0.49,9.507
8.997453,3.106,0.49,9.469
9.001414,3.106,0.49,9.469
9.005378,3.067,0.49,9.431
9.009338,3.106,0.49,9.469
9.0133,3.106,0.451,9.507
9.017262,3.144,0.451,9.431
9.021223,3.106,0.49,9.469
9.025185,3.106,0.451,9.469
9.029146,3.144,0.451,9.469
9.033109,3.144,0.49,9.507
9.03707,3.106,0.49,9.507
9.041032,3.106,0.451,9.469
9.044994,3.106,0.451,9.507
9.048956,3.106,0.49,9.469
9.052918,3.067,0.451,9.469
9.056881,3.106,0.49,9.507
9.0608425,3.106,0.528,9.507
9.064805,3.067,0.528,9.507
9.068768,3.106,0.528,9.507
9.072728,3.067,0.528,9.507
9.07669,3.067,0.49,9.469
9.080652,3.067,0.528,9.507
9.084614,3.067,0.49,9.507
9.088575,3.106,0.49,9.507
9.092537,3.067,0.528,9.507
9.096499,3.106,0.49,9.507
9.100461,3.029,0.451,9.431
9.1044235,3.029,0.451,9.507
9.108387,3.067,0.451,9.507
9.112349,3.029,0.451,9.545
9.116312,3.067,0.413,9.507
9.120274,3.067,0.451,9.584
9.124235,3.067,0.451,9.545
9.128197,3.067,0.451,9.545
9.132159,3.067,0.49,9.545
9.136122,3.106,0.413,9.545
9.140083,3.106,0.413,9.545
9.144048,3.106,0.451,9.545
9.14801,3.106,0.451,9.545
9.151974,3.106,0.451,9.545
9.155936,3.106,0.451,9.507
9.159898,3.106,0.451,9.545
9.163861,3.106,0.49,9.507
9.167823,3.106,0.451,9.507
9.171784,3.067,0.451,9.507
9.175748,3.067,0.451,9.469
9.179709,3.067,0.451,9.507
9.183671,2.991,0.49,9.507
9.187634,2.991,0.451,9.545
9.191596,2.991,0.451,9.545
9.195558,2.952,0.49,9.507
9.19952,2.952,0.451,9.545
9.203483,2.952,0.413,9.545
9.207443,2.914,0.49,9.545
9.211404,2.914,0.413,9.507
9.215366,2.914,0.413,9.469
9.219328,2.914,0.375,9.431
9.22329,2.914,0.413,9.469
9.227253,2.952,0.375,9.431
9.2312155,2.952,0.337,9.469
9.235179,2.914,0.375,9.469
9.2391405,2.952,0.337,9.431
9.243102,2.991,0.375,9.469
9.247064,2.952,0.375,9.545
9.251027,2.991,0.337,9.584
9.254988,2.991,0.375,9.66
9.258949,3.029,0.451,9.699
9.262913,3.067,0.413,9.507
9.266874,3.029,0.49,9.545
9.270836,3.106,0.49,9.507
9.274799,3.067,0.49,9.507
9.278762,3.106,0.528,9.545
9.282722,3.106,0.528,9.507
9.286685,3.144,0.528,9.507
9.290647,3.106,0.528,9.507
9.294608,3.106,0.49,9.507
9.298572,3.144,0.528,9.469
9.302534,3.106,0.49,9.584
9.306497,3.106,0.49,9.545
9.310459,3.144,0.49,9.545
9.314421,3.106,0.49,9.584
9.318383,3.144,0.451,9.545
9.322347,3.106,0.451,9.584
9.326308,3.106,0.451,9.584
9.330271,3.067,0.49,9.584
9.334233,3.106,0.451,9.545
9.338195,3.067,0.451,9.507
9.342156,3.067,0.413,9.507
9.346119,3.067,0.451,9.507
9.350081,3.067,0.413,9.507
9.354043,3.029,0.451,9.507
9.3580065,3.029,0.451,9.545
9.361969,2.991,0.413,9.545
9.365932,2.952,0.451,9.507
9.369894,2.876,0.451,9.469
9.373856,2.876,0.451,9.507
9.377817,2.876,0.451,9.431
9.381781,2.799,0.451,9.507
9.385742,2.837,0.451,9.545
9.389704,2.761,0.413,9.507
9.393667,2.761,0.451,9.507
9.39763,2.761,0.451,9.545
9.401592,2.761,0.413,9.507
9.405555,2.799,0.451,9.507
9.409517,2.837,0.451,9.545
9.413481,2.837,0.451,9.507
9.417443,2.914,0.49,9.507
9.421406,2.914,0.451,9.545
9.425369,2.991,0.413,9.545
9.429332,2.991,0.49,9.584
9.433295,2.991,0.49,9.622
