TIME,X,Y,Z
2.931115,0.578,-0.888,9.928
2.9350758,0.578,-0.888,9.928
2.9390364,0.616,-0.85,9.89
2.9429975,0.578,-0.85,9.89
2.9469583,0.616,-0.811,9.852
2.9509192,0.616,-0.811,9.852
2.95488,0.616,-0.888,9.852
2.9588404,0.616,-0.888,9.928
2.9628012,0.578,-0.85,10.005
2.9667623,0.616,-0.811,10.12
2.9707234,0.616,-0.773,10.12
2.9746845,0.616,-0.773,10.082
2.9786456,0.654,-0.773,10.005
2.9826064,0.654,-0.773,9.928
2.9865673,0.654,-0.735,9.928
2.9905276,0.654,-0.773,9.928
2.9944892,0.693,-0.773,9.928
2.9984508,0.654,-0.773,10.043
3.0024128,0.693,-0.811,10.005
3.0063748,0.654,-0.773,10.043
3.0103364,0.693,-0.85,10.043
3.0142972,0.654,-0.811,10.043
3.0182583,0.616,-0.811,10.005
3.0222192,0.616,-0.85,9.928
3.02618,0.578,-0.85,9.928
3.0301406,0.616,-0.811,9.89
3.0341012,0.578,-0.85,9.852
3.0380616,0.578,-0.85,9.89
3.042022,0.578,-0.811,9.89
3.0459828,0.578,-0.85,9.852
3.0499432,0.616,-0.85,9.89
3.053904,0.654,-0.85,9.89
3.057865,0.616,-0.85,9.89
3.061826,0.616,-0.811,9.967
3.0657868,0.616,-0.811,10.005
3.069748,0.616,-0.85,10.005
3.0737085,0.578,-0.85,10.005
3.0776694,0.54,-0.85,9.967
3.0816305,0.54,-0.811,9.967
3.0855913,0.54,-0.811,9.928
3.0895522,0.54,-0.811,9.928
3.0935133,0.501,-0.85,9.928
3.0974748,0.501,-0.85,9.928
3.1014369,0.463,-0.85,9.928
3.105399,0.501,-0.811,9.928
3.1093612,0.463,-0.811,9.967
3.1133232,0.463,-0.85,10.005
3.1172848,0.463,-0.811,9.967
3.1212468,0.463,-0.811,9.967
3.1252089,0.501,-0.85,9.967
3.1291702,0.501,-0.85,9.967
3.133131,0.54,-0.773,9.928
3.1370914,0.54,-0.773,9.967
3.141052,0.578,-0.811,10.005
3.1450124,0.578,-0.773,10.005
3.1489727,0.578,-0.735,10.005
3.1529331,0.616,-0.811,10.043
3.156894,0.654,-0.773,10.005
3.160855,0.693,-0.773,10.005
3.1648154,0.654,-0.85,10.005
3.1687768,0.654,-0.811,10.005
3.1727374,0.693,-0.85,9.967
3.1766984,0.693,-0.811,10.005
3.180659,0.693,-0.811,9.967
3.1846194,0.693,-0.85,9.928
3.1885803,0.693,-0.85,9.967
3.1925406,0.654,-0.811,9.928
3.1965015,0.693,-0.85,9.967
3.2004623,0.693,-0.85,9.928
3.2044234,0.693,-0.85,9.967
3.208384,0.693,-0.811,9.928
3.2123444,0.693,-0.811,9.967
3.2163053,0.693,-0.811,9.928
3.2202663,0.693,-0.811,9.928
3.2242267,0.654,-0.811,9.967
3.2281883,0.654,-0.811,9.928
3.232149,0.654,-0.811,9.928
3.23611,0.616,-0.811,9.928
3.2400718,0.654,-0.85,9.89
3.2440336,0.578,-0.811,9.967
3.2479959,0.578,-0.811,9.928
3.2519581,0.578,-0.811,10.005
3.25592,0.616,-0.85,10.005
3.2598805,0.578,-0.811,9.967
3.2638414,0.616,-0.811,10.005
3.2678015,0.54,-0.773,10.005
3.271762,0.578,-0.811,10.005
3.2757227,0.578,-0.811,10.005
3.2796836,0.54,-0.811,10.005
3.2836442,0.578,-0.811,9.967
3.2876053,0.54,-0.811,9.928
3.291566,0.54,-0.811,9.928
3.295527,0.54,-0.811,9.928
3.2994883,0.501,-0.773,9.928
3.3034494,0.54,-0.85,9.967
3.3074105,0.501,-0.811,9.967
3.311372,0.501,-0.811,9.928
3.3153331,0.54,-0.85,10.005
3.3192937,0.54,-0.85,9.967
3.3232543,0.578,-0.811,9.928
3.3272154,0.54,-0.85,9.852
3.331176,0.578,-0.811,9.852
3.3351362,0.578,-0.811,9.928
3.3390968,0.578,-0.811,9.928
3.3430576,0.578,-0.85,9.928
3.347019,0.616,-0.811,9.967
3.3509805,0.654,-0.85,10.005
3.3549426,0.616,-0.811,10.043
3.3589027,0.654,-0.811,10.005
3.362863,0.693,-0.811,10.043
3.366824,0.693,-0.811,10.043
3.3707848,0.693,-0.811,10.005
3.3747454,0.731,-0.811,10.043
3.378706,0.731,-0.773,10.005
3.3826663,0.731,-0.773,9.928
3.3866282,0.693,-0.811,9.967
3.3905892,0.693,-0.811,9.967
3.39455,0.693,-0.811,9.928
3.398511,0.654,-0.811,9.928
3.402472,0.616,-0.811,9.89
3.4064326,0.616,-0.85,9.89
3.410393,0.616,-0.85,9.928
3.4143534,0.616,-0.85,9.928
3.4183142,0.578,-0.85,9.89
3.422275,0.578,-0.85,9.89
3.4262352,0.578,-0.811,9.967
3.4301958,0.54,-0.85,9.967
3.4341567,0.54,-0.811,9.928
3.4381166,0.54,-0.811,9.967
3.4420772,0.501,-0.811,9.928
3.4460375,0.501,-0.773,9.928
3.4499981,0.54,-0.85,9.928
3.453959,0.54,-0.811,9.928
3.4579206,0.578,-0.811,9.928
3.461882,0.578,-0.773,9.967
3.465843,0.578,-0.811,9.928
3.469804,0.616,-0.85,10.005
3.473765,0.654,-0.811,9.967
3.4777262,0.654,-0.811,9.967
3.481687,0.654,-0.811,10.005
3.4856482,0.693,-0.773,9.967
3.489609,0.693,-0.811,10.005
3.4935699,0.731,-0.811,10.005
3.4975302,0.731,-0.773,9.967
3.5014908,0.693,-0.811,9.967
3.5054529,0.731,-0.85,9.967
3.509414,0.731,-0.85,9.928
3.5133746,0.693,-0.85,9.967
3.5173347,0.693,-0.85,9.967
3.5212955,0.693,-0.888,9.928
3.5252564,0.693,-0.85,9.967
3.5292168,0.693,-0.85,9.967
3.5331771,0.654,-0.85,9.967
3.5371373,0.616,-0.85,9.967
3.5410972,0.654,-0.888,9.967
3.5450573,0.616,-0.888,9.967
3.549018,0.616,-0.811,9.928
3.5529788,0.616,-0.888,9.967
3.5569391,0.616,-0.85,9.967
3.5608993,0.578,-0.85,9.928
3.5648599,0.616,-0.85,9.967
3.568821,0.578,-0.811,9.967
3.5727818,0.578,-0.811,9.928
3.5767417,0.578,-0.811,9.967
3.5807023,0.578,-0.811,9.967
3.584662,0.616,-0.773,10.005
3.588622,0.578,-0.773,9.967
3.5925825,0.578,-0.811,9.967
3.596543,0.578,-0.773,9.967
3.6005032,0.616,-0.811,9.967
3.604464,0.578,-0.811,9.928
3.608425,0.578,-0.773,9.967
3.6123853,0.616,-0.773,9.928
3.6163456,0.578,-0.811,9.928
3.6203053,0.616,-0.811,9.928
3.6242657,0.616,-0.811,9.89
3.6282263,0.616,-0.85,9.928
3.632187,0.616,-0.773,9.967
3.636147,0.616,-0.85,9.967
3.6401072,0.616,-0.888,9.967
3.6440675,0.616,-0.85,9.928
3.6480281,0.616,-0.811,9.967
3.6519887,0.616,-0.811,9.928
3.6559496,0.578,-0.85,9.928
3.659911,0.616,-0.85,9.967
3.663872,0.616,-0.85,9.967
3.6678329,0.616,-0.85,9.967
3.671794,0.654,-0.85,9.967
3.6757553,0.616,-0.85,9.967
3.6797154,0.654,-0.811,9.967
3.683676,0.616,-0.773,10.005
3.6876364,0.654,-0.811,9.967
3.6915975,0.654,-0.811,10.005
3.695559,0.654,-0.773,10.005
3.6995208,0.654,-0.773,10.005
3.703482,0.654,-0.773,9.967
3.707443,0.654,-0.773,9.967
3.7114036,0.654,-0.773,9.967
3.7153645,0.654,-0.773,9.928
3.7193248,0.693,-0.773,9.928
3.7232854,0.654,-0.811,9.967
3.7272463,0.693,-0.811,9.928
3.7312076,0.693,-0.811,9.967
3.7351687,0.654,-0.85,9.928
3.7391298,0.693,-0.85,9.967
3.7430906,0.693,-0.85,9.928
3.7470515,0.693,-0.85,9.967
3.7510128,0.654,-0.85,9.89
3.754973,0.654,-0.85,9.928
3.758934,0.693,-0.85,9.967
3.7628944,0.693,-0.85,9.967
3.7668543,0.616,-0.85,9.967
3.770815,0.654,-0.85,10.043
3.774775,0.654,-0.85,9.967
3.7787352,0.654,-0.85,9.967
3.782696,0.654,-0.811,9.967
3.7866569,0.616,-0.811,9.967
3.790617,0.616,-0.811,9.928
3.7945783,0.616,-0.85,9.89
3.7985396,0.578,-0.811,9.928
3.8025017,0.616,-0.888,9.967
3.8064628,0.578,-0.811,9.967
3.810424,0.578,-0.85,9.967
3.8143854,0.616,-0.85,9.967
3.8183465,0.578,-0.85,9.928
3.822307,0.578,-0.811,9.928
3.8262687,0.578,-0.85,9.89
3.8302302,0.578,-0.811,9.89
3.8341916,0.578,-0.85,9.852
3.8381524,0.578,-0.85,9.775
3.8421133,0.616,-0.85,9.775
3.8460743,0.616,-0.811,9.852
3.8500357,0.616,-0.85,9.89
3.8539965,0.616,-0.85,10.005
3.8579578,0.654,-0.811,10.12
3.861919,0.654,-0.811,10.12
3.86588,0.654,-0.773,10.082
3.8698418,0.693,-0.773,9.967
3.873803,0.693,-0.773,9.928
3.8777635,0.693,-0.735,9.89
3.881725,0.731,-0.773,9.89
3.8856862,0.731,-0.773,9.928
3.8896472,0.693,-0.773,9.967
3.8936083,0.731,-0.811,10.005
3.8975694,0.693,-0.811,10.082
3.9015298,0.731,-0.773,10.005
3.9054906,0.731,-0.811,10.005
3.9094515,0.693,-0.811,9.967
3.9134123,0.731,-0.85,9.967
3.9173732,0.731,-0.811,9.967
3.921334,0.693,-0.811,9.967
3.9252949,0.731,-0.85,9.928
3.9292562,0.731,-0.888,9.928
3.9332168,0.693,-0.85,9.89
3.9371774,0.731,-0.85,9.852
3.941138,0.731,-0.85,9.852
3.9450982,0.731,-0.85,9.89
3.9490592,0.693,-0.85,9.928
3.9530203,0.693,-0.85,9.928
3.956981,0.693,-0.85,9.89
3.9609427,0.693,-0.811,9.928
3.9649038,0.654,-0.811,9.928
3.968865,0.693,-0.811,9.89
3.9728267,0.616,-0.811,9.89
3.976788,0.654,-0.811,9.89
3.980749,0.616,-0.811,9.928
3.98471,0.616,-0.811,9.89
3.9886715,0.616,-0.85,9.89
3.992633,0.616,-0.811,9.89
3.996594,0.578,-0.811,9.928
4.0005546,0.578,-0.811,9.967
4.004516,0.616,-0.811,9.967
4.0084767,0.578,-0.85,9.967
4.012438,0.54,-0.811,9.967
4.016399,0.578,-0.85,9.928
4.0203605,0.54,-0.85,9.928
4.024322,0.616,-0.85,9.928
4.0282836,0.616,-0.888,9.928
4.0322447,0.616,-0.85,9.928
4.0362062,0.578,-0.811,9.967
4.040167,0.616,-0.811,9.928
4.0441284,0.654,-0.811,9.967
4.04809,0.654,-0.85,9.967
4.0520515,0.731,-0.85,9.967
4.056013,0.693,-0.811,10.005
4.059974,0.731,-0.85,10.043
4.0639353,0.731,-0.811,10.043
4.067897,0.769,-0.888,10.005
4.0718584,0.769,-0.85,9.967
4.07582,0.731,-0.85,9.967
4.0797815,0.731,-0.85,9.967
4.083743,0.769,-0.888,9.928
4.0877047,0.769,-0.888,9.967
4.0916657,0.769,-0.888,9.967
4.095628,0.808,-0.888,9.928
4.0995893,0.769,-0.888,9.967
4.1035514,0.808,-0.85,9.967
4.107512,0.808,-0.888,9.967
4.111473,0.808,-0.888,10.005
4.115434,0.769,-0.888,10.005
4.119395,0.769,-0.888,9.967
4.123357,0.808,-0.888,10.005
4.127318,0.808,-0.85,9.967
4.131279,0.808,-0.811,9.967
4.1352396,0.769,-0.888,9.967
4.1392007,0.808,-0.85,9.967
4.1431613,0.808,-0.811,9.967
4.1471224,0.808,-0.85,9.967
4.151084,0.769,-0.85,9.967
4.1550455,0.769,-0.85,10.005
4.159006,0.769,-0.888,9.967
4.162967,0.769,-0.888,10.005
4.1669283,0.769,-0.85,9.967
4.170889,0.731,-0.888,9.967
4.1748495,0.731,-0.888,9.928
4.1788106,0.731,-0.888,9.928
4.182771,0.693,-0.888,9.852
4.186732,0.693,-0.926,9.928
4.1906924,0.693,-0.888,9.967
4.194654,0.654,-0.85,9.928
4.198614,0.654,-0.888,10.005
4.2025747,0.654,-0.888,10.043
4.2065353,0.654,-0.888,10.005
4.210496,0.616,-0.888,10.005
4.214456,0.654,-0.85,9.928
4.2184167,0.654,-0.85,9.89
4.222378,0.654,-0.888,9.852
4.2263384,0.616,-0.85,9.89
4.230299,0.654,-0.85,9.89
4.23426,0.693,-0.888,9.852
4.2382207,0.693,-0.888,9.928
4.2421813,0.693,-0.85,9.967
4.246142,0.693,-0.85,9.967
4.2501025,0.731,-0.85,10.005
4.254063,0.769,-0.85,10.005
4.258024,0.808,-0.811,9.928
4.2619863,0.769,-0.888,9.967
4.265948,0.846,-0.85,9.967
4.2699094,0.846,-0.811,9.967
4.273871,0.846,-0.85,9.967
4.2778325,0.884,-0.85,10.005
4.2817945,0.884,-0.85,10.005
4.285756,0.884,-0.85,9.967
4.2897186,0.923,-0.85,9.967
4.29368,0.884,-0.85,10.005
4.2976413,0.884,-0.888,9.967
4.3016033,0.884,-0.85,9.967
4.305564,0.846,-0.888,10.005
4.309526,0.884,-0.85,10.005
4.313487,0.846,-0.888,10.005
4.3174477,0.808,-0.888,10.005
4.321408,0.731,-0.85,10.005
4.3253694,0.769,-0.888,9.967
4.32933,0.769,-0.85,9.967
4.333291,0.693,-0.888,9.967
4.3372517,0.693,-0.888,10.005
4.3412127,0.693,-0.888,9.89
4.345174,0.654,-0.888,9.928
4.349135,0.654,-0.888,9.928
4.3530955,0.654,-0.888,9.928
4.3570576,0.654,-0.888,9.967
4.3610196,0.654,-0.888,9.928
4.36498,0.654,-0.888,9.89
4.3689423,0.693,-0.85,9.928
4.372903,0.693,-0.888,9.967
4.3768644,0.693,-0.888,9.967
4.380825,0.731,-0.888,9.967
4.384786,0.731,-0.85,9.967
4.3887477,0.769,-0.888,9.967
4.3927097,0.769,-0.888,9.928
4.396671,0.769,-0.85,9.928
4.4006324,0.808,-0.85,9.967
4.4045935,0.808,-0.85,9.928
4.408556,0.808,-0.85,9.967
4.4125185,0.808,-0.85,9.967
4.41648,0.846,-0.85,9.967
4.4204426,0.884,-0.888,9.928
4.4244046,0.884,-0.85,9.967
4.428366,0.884,-0.85,9.967
4.432328,0.846,-0.888,9.967
4.4362903,0.884,-0.926,9.928
4.440252,0.846,-0.888,9.967
4.444214,0.884,-0.85,9.967
4.4481754,0.846,-0.85,9.967
4.452137,0.884,-0.888,9.928
4.4560976,0.846,-0.888,9.928
4.460059,0.846,-0.888,9.928
4.4640203,0.808,-0.85,9.928
4.4679823,0.808,-0.85,9.89
4.4719434,0.769,-0.888,9.928
4.4759045,0.731,-0.888,9.928
4.479866,0.731,-0.85,9.928
4.483827,0.693,-0.85,9.967
4.4877887,0.731,-0.811,9.967
4.4917493,0.693,-0.85,9.928
4.4957104,0.693,-0.85,9.89
4.499671,0.731,-0.811,9.928
4.5036325,0.731,-0.85,9.928
4.507593,0.693,-0.811,9.928
4.5115547,0.693,-0.85,9.928
4.515516,0.731,-0.85,9.928
4.5194783,0.731,-0.888,9.928
4.5234404,0.693,-0.85,9.967
4.527402,0.731,-0.85,9.967
4.5313635,0.693,-0.888,9.928
4.5353246,0.731,-0.888,9.967
4.5392866,0.731,-0.85,9.967
4.543249,0.769,-0.888,9.967
4.5472107,0.731,-0.888,9.967
4.5511727,0.808,-0.926,9.967
4.555135,0.769,-0.926,9.967
4.559097,0.769,-0.926,9.967
4.563059,0.769,-0.888,10.005
4.5670204,0.769,-0.888,9.928
4.5709825,0.769,-0.888,9.89
4.574943,0.769,-0.888,9.928
4.5789046,0.808,-0.888,9.928
4.5828657,0.808,-0.888,9.928
4.5868273,0.808,-0.85,9.89
4.590788,0.769,-0.85,9.967
4.5947495,0.808,-0.811,9.928
4.598711,0.808,-0.85,9.967
4.602672,0.808,-0.811,9.967
4.606633,0.808,-0.811,10.005
4.610594,0.808,-0.811,9.967
4.6145544,0.808,-0.773,9.928
4.618515,0.808,-0.773,9.967
4.6224756,0.808,-0.811,9.928
4.6264367,0.808,-0.811,9.89
4.630397,0.808,-0.811,9.89
4.6343584,0.808,-0.811,9.928
4.6383195,0.808,-0.85,9.928
4.6422806,0.808,-0.85,9.928
4.646241,0.769,-0.85,9.928
4.650202,0.808,-0.811,9.967
4.6541624,0.769,-0.888,9.928
4.6581235,0.769,-0.811,9.928
4.662083,0.808,-0.85,9.928
4.6660438,0.808,-0.85,9.967
4.6700044,0.769,-0.85,10.005
4.673965,0.769,-0.85,9.967
4.6779256,0.769,-0.85,9.967
4.681886,0.808,-0.85,9.967
4.6858463,0.808,-0.85,9.967
4.6898074,0.769,-0.85,9.967
4.6937675,0.808,-0.85,9.967
4.697728,0.769,-0.888,9.967
4.7016883,0.808,-0.85,9.89
4.7056484,0.769,-0.85,9.967
4.7096095,0.769,-0.85,9.967
4.7135715,0.808,-0.888,9.928
4.7175326,0.808,-0.888,9.967
4.721494,0.769,-0.888,9.928
4.7254558,0.769,-0.85,9.967
4.7294173,0.769,-0.888,9.928
4.733379,0.731,-0.888,9.928
4.7373405,0.808,-0.85,9.928
4.741301,0.769,-0.888,9.928
4.7452626,0.769,-0.888,9.928
4.749223,0.769,-0.888,9.967
4.7531843,0.769,-0.888,10.005
4.757145,0.769,-0.85,9.967
4.7611065,0.769,-0.85,9.928
4.765067,0.769,-0.85,9.967
4.769029,0.808,-0.85,9.89
4.77299,0.808,-0.888,9.928
4.776952,0.769,-0.85,9.928
4.780914,0.731,-0.85,9.928
4.7848744,0.808,-0.85,9.967
4.7888355,0.808,-0.888,9.928
4.7927966,0.769,-0.888,9.967
4.796758,0.769,-0.888,10.005
4.800719,0.769,-0.85,9.928
4.80468,0.731,-0.888,9.928
4.8086405,0.769,-0.888,9.89
4.812602,0.769,-0.888,9.89
4.8165627,0.731,-0.888,9.814
4.8205237,0.808,-0.926,9.814
4.8244843,0.769,-0.926,9.737
4.828446,0.769,-0.926,9.852
4.832407,0.769,-0.926,9.967
4.836368,0.808,-0.888,10.082
4.8403296,0.808,-0.888,10.158
4.844291,0.769,-0.85,10.12
4.8482523,0.769,-0.85,10.043
4.8522134,0.808,-0.811,10.043
4.856174,0.769,-0.811,10.005
4.8601346,0.808,-0.811,9.89
4.864095,0.808,-0.811,9.89
4.8680563,0.808,-0.811,9.928
4.872017,0.808,-0.811,9.967
4.8759785,0.769,-0.811,9.967
4.87994,0.808,-0.811,9.967
4.8839006,0.808,-0.811,9.967
4.887861,0.769,-0.811,9.967
4.8918214,0.769,-0.85,10.005
4.895782,0.808,-0.811,9.967
4.899742,0.808,-0.888,9.89
4.903703,0.808,-0.85,9.928
4.907664,0.808,-0.888,9.89
4.9116254,0.808,-0.85,9.852
4.915586,0.846,-0.85,9.814
4.919547,0.884,-0.85,9.852
4.923507,0.846,-0.811,9.89
4.927468,0.884,-0.85,9.89
4.931429,0.884,-0.85,9.967
4.9353895,0.884,-0.811,9.967
4.93935,0.846,-0.811,10.005
4.943311,0.846,-0.773,10.043
4.9472723,0.846,-0.811,10.043
4.9512343,0.884,-0.811,10.005
4.955197,0.846,-0.773,9.967
4.959159,0.808,-0.811,9.928
4.96312,0.808,-0.811,9.928
4.9670825,0.808,-0.811,9.928
4.9710445,0.808,-0.85,9.928
4.9750056,0.731,-0.811,9.967
4.9789667,0.731,-0.888,9.928
4.9829273,0.693,-0.888,9.967
4.986889,0.654,-0.888,10.005
4.99085,0.654,-0.888,10.005
4.994811,0.616,-0.888,10.005
4.998772,0.616,-0.926,10.005
5.0027337,0.578,-0.926,10.005
5.006695,0.578,-0.888,9.928
5.010656,0.54,-0.926,10.005
5.014617,0.54,-0.888,10.005
5.0185785,0.578,-0.888,9.928
5.0225396,0.54,-0.85,9.928
5.0265007,0.54,-0.85,9.967
5.0304623,0.578,-0.888,9.928
5.0344234,0.578,-0.85,9.967
5.0383844,0.616,-0.811,9.89
5.042346,0.616,-0.811,9.928
5.0463066,0.654,-0.85,9.928
5.050268,0.693,-0.85,9.967
5.054229,0.731,-0.85,9.967
5.05819,0.769,-0.85,9.967
5.0621505,0.769,-0.85,9.967
5.066112,0.808,-0.85,10.043
5.070073,0.846,-0.811,10.005
5.0740347,0.884,-0.85,10.043
5.0779967,0.884,-0.85,10.043
5.0819583,0.884,-0.85,10.043
5.0859203,0.923,-0.85,9.967
5.089882,0.923,-0.85,9.967
5.0938435,0.923,-0.85,9.967
5.097805,0.923,-0.85,9.967
5.101766,0.923,-0.85,10.005
5.1057277,0.884,-0.888,9.967
5.1096883,0.884,-0.888,9.967
5.1136494,0.923,-0.85,9.928
5.11761,0.884,-0.888,9.967
5.1215715,0.846,-0.888,9.967
5.1255326,0.846,-0.888,9.967
5.129494,0.808,-0.85,9.967
5.133455,0.769,-0.85,9.928
5.1374164,0.769,-0.85,9.928
5.1413774,0.808,-0.85,9.967
5.145339,0.731,-0.888,9.928
5.1493006,0.731,-0.85,9.928
5.153262,0.693,-0.811,9.967
5.1572237,0.654,-0.85,9.928
5.1611853,0.654,-0.85,9.89
5.165147,0.693,-0.85,9.928
5.1691074,0.616,-0.85,9.967
5.173069,0.654,-0.85,9.967
5.177029,0.654,-0.85,9.967
5.1809907,0.654,-0.85,9.928
5.1849523,0.616,-0.888,9.928
5.188914,0.654,-0.888,9.89
5.1928744,0.654,-0.85,9.89
5.1968355,0.654,-0.85,9.814
5.200796,0.693,-0.888,9.852
5.204757,0.654,-0.85,9.852
5.2087183,0.693,-0.85,9.89
5.2126794,0.693,-0.85,9.928
5.21664,0.769,-0.85,9.967
5.2206025,0.731,-0.888,10.005
5.2245636,0.731,-0.85,10.005
5.2285256,0.769,-0.85,9.967
5.2324867,0.808,-0.85,9.967
5.236448,0.808,-0.888,9.967
5.240409,0.884,-0.85,10.005
5.2443705,0.846,-0.811,9.928
5.2483315,0.846,-0.85,9.89
5.2522936,0.923,-0.811,9.928
5.256255,0.884,-0.85,9.967
5.2602167,0.884,-0.85,9.928
5.2641788,0.884,-0.811,10.005
5.2681413,0.846,-0.888,10.005
5.2721024,0.884,-0.888,10.043
5.276065,0.846,-0.888,10.043
5.280026,0.808,-0.888,10.043
5.283987,0.808,-0.85,10.043
5.2879477,0.769,-0.85,10.043
5.2919087,0.808,-0.888,10.005
5.2958694,0.769,-0.85,10.005
5.2998314,0.731,-0.85,9.967
5.3037925,0.693,-0.85,9.967
5.3077536,0.731,-0.85,9.928
5.3117146,0.693,-0.85,9.967
5.3156767,0.693,-0.811,9.967
5.319639,0.693,-0.85,9.928
5.323601,0.654,-0.85,9.967
5.3275623,0.654,-0.811,9.928
5.331524,0.654,-0.85,9.967
5.335486,0.693,-0.85,9.89
5.339449,0.693,-0.85,9.928
5.3434105,0.693,-0.85,9.89
5.347372,0.693,-0.85,9.928
5.3513327,0.693,-0.85,9.928
5.3552947,0.731,-0.85,9.928
5.3592567,0.731,-0.85,9.928
5.3632174,0.731,-0.85,9.928
5.3671794,0.769,-0.888,9.967
5.37114,0.808,-0.85,9.928
5.3751025,0.808,-0.888,9.967
5.379064,0.808,-0.85,9.967
5.3830266,0.808,-0.888,10.005
5.386988,0.846,-0.85,9.967
5.3909492,0.846,-0.85,10.005
5.3949113,0.846,-0.85,9.967
5.398873,0.884,-0.888,10.005
5.402835,0.884,-0.85,9.967
5.406797,0.846,-0.888,10.005
5.410758,0.846,-0.888,9.967
5.4147186,0.884,-0.888,9.967
5.41868,0.846,-0.888,9.928
5.4226413,0.846,-0.888,9.928
5.4266033,0.846,-0.888,9.928
5.430566,0.846,-0.888,9.928
5.434528,0.808,-0.888,9.967
5.4384894,0.769,-0.85,9.89
5.442452,0.769,-0.888,9.967
5.4464135,0.769,-0.85,9.967
5.450374,0.769,-0.85,9.967
5.4543357,0.731,-0.85,9.967
5.4582963,0.769,-0.811,9.967
5.4622583,0.693,-0.85,9.967
5.4662204,0.693,-0.811,9.967
5.4701824,0.693,-0.85,9.967
5.474144,0.693,-0.811,9.928
5.4781055,0.693,-0.85,9.928
5.482067,0.693,-0.85,9.928
5.486028,0.693,-0.85,9.928
5.4899898,0.693,-0.85,9.967
5.493952,0.654,-0.811,10.005
5.497913,0.693,-0.888,9.967
5.501874,0.693,-0.85,9.928
5.5058355,0.654,-0.888,10.005
5.509797,0.654,-0.85,9.928
5.513758,0.731,-0.85,9.967
5.5177197,0.693,-0.888,9.967
5.521681,0.693,-0.888,9.967
5.5256424,0.769,-0.888,9.967
5.5296035,0.731,-0.888,9.928
5.533565,0.769,-0.888,9.928
5.537526,0.769,-0.888,9.928
5.541488,0.808,-0.888,9.967
5.545449,0.769,-0.888,9.928
5.549411,0.808,-0.888,9.928
5.553373,0.808,-0.888,9.928
5.5573344,0.808,-0.888,9.967
5.561296,0.769,-0.888,9.928
5.5652566,0.808,-0.85,9.967
5.5692177,0.846,-0.85,9.967
5.573179,0.808,-0.85,10.005
5.57714,0.808,-0.811,9.967
5.581101,0.846,-0.85,9.967
5.585063,0.808,-0.811,9.967
5.5890236,0.846,-0.85,9.928
5.592985,0.846,-0.811,9.967
5.5969453,0.808,-0.811,9.928
5.600907,0.808,-0.85,9.928
5.604868,0.846,-0.888,9.967
5.6088295,0.808,-0.888,9.967
5.612791,0.808,-0.888,9.967
5.616753,0.808,-0.888,9.967
5.620715,0.769,-0.888,9.967
5.6246758,0.769,-0.888,9.967
5.6286373,0.769,-0.85,9.967
5.6325984,0.731,-0.85,9.928
5.63656,0.769,-0.888,9.967
5.6405206,0.769,-0.85,9.928
5.644482,0.769,-0.85,9.928
5.648443,0.769,-0.85,9.967
5.6524043,0.731,-0.85,9.967
5.656365,0.769,-0.85,9.928
5.6603255,0.731,-0.85,9.967
5.6642866,0.769,-0.85,9.967
5.6682477,0.731,-0.888,9.967
5.6722083,0.769,-0.888,9.928
5.6761694,0.769,-0.85,9.928
5.68013,0.769,-0.85,9.967
5.6840916,0.769,-0.888,9.928
5.6880517,0.808,-0.85,9.89
5.6920133,0.808,-0.85,9.967
5.695974,0.808,-0.85,10.005
5.6999354,0.808,-0.85,10.005
5.703896,0.808,-0.888,9.89
5.7078576,0.808,-0.85,10.005
5.7118187,0.808,-0.85,10.005
5.7157803,0.808,-0.85,9.89
5.719741,0.808,-0.888,9.928
5.723702,0.808,-0.85,9.967
5.727663,0.769,-0.888,9.928
5.7316246,0.808,-0.85,9.967
5.735585,0.769,-0.85,9.967
5.7395473,0.769,-0.888,9.967
5.743508,0.808,-0.85,9.928
5.747469,0.769,-0.85,9.928
5.7514296,0.769,-0.85,9.928
5.75539,0.769,-0.85,9.928
5.7593513,0.769,-0.85,10.005
5.763313,0.769,-0.85,9.967
5.767274,0.731,-0.85,9.928
5.7712355,0.769,-0.85,9.967
5.775196,0.769,-0.85,9.928
5.779157,0.769,-0.888,9.967
5.7831182,0.808,-0.85,9.967
5.78708,0.769,-0.888,9.967
5.7910414,0.808,-0.888,9.967
5.7950034,0.808,-0.85,10.005
5.7989655,0.808,-0.85,9.967
5.8029265,0.846,-0.85,10.005
5.806888,0.808,-0.888,9.967
5.8108487,0.808,-0.811,10.005
5.81481,0.846,-0.85,9.967
5.8187714,0.846,-0.85,9.928
5.822733,0.808,-0.85,9.928
5.8266935,0.846,-0.85,9.89
5.8306556,0.846,-0.85,9.967
5.8346167,0.846,-0.85,9.967
5.838578,0.769,-0.888,9.967
5.8425393,0.808,-0.888,10.005
5.8465014,0.769,-0.888,10.043
5.8504624,0.769,-0.888,10.043
5.854423,0.769,-0.888,10.005
5.8583837,0.731,-0.888,10.005
5.862345,0.731,-0.888,9.89
5.866307,0.693,-0.926,9.89
5.870268,0.731,-0.926,9.814
5.8742294,0.693,-0.965,9.775
5.8781905,0.731,-0.926,9.775
5.8821516,0.693,-0.926,9.814
5.8861127,0.693,-0.926,9.89
5.8900747,0.693,-0.926,10.005
5.8940353,0.731,-0.888,10.12
5.8979974,0.731,-0.888,10.197
5.9019585,0.769,-0.85,10.12
5.905919,0.769,-0.811,10.082
