TIME,X,Y,Z
5.727164,-0.187,-0.122,9.967
5.7311244,-0.187,-0.084,9.928
5.7350855,-0.149,-0.084,9.928
5.739046,-0.149,-0.084,9.928
5.7430067,-0.187,-0.122,9.928
5.7469673,-0.149,-0.084,9.928
5.7509274,-0.187,-0.122,9.967
5.754888,-0.149,-0.122,9.928
5.758849,-0.187,-0.084,9.928
5.76281,-0.187,-0.084,9.967
5.766772,-0.187,-0.122,9.967
5.770732,-0.187,-0.122,9.928
5.774693,-0.187,-0.122,9.928
5.778653,-0.225,-0.084,9.967
5.7826133,-0.225,-0.122,9.928
5.7865744,-0.225,-0.122,9.967
5.7905345,-0.225,-0.122,9.928
5.7944946,-0.225,-0.084,9.928
5.7984548,-0.225,-0.084,9.928
5.802416,-0.225,-0.122,9.928
5.8063765,-0.225,-0.122,9.89
5.8103366,-0.225,-0.084,9.928
5.814297,-0.225,-0.084,9.928
5.8182573,-0.225,-0.122,9.967
5.8222184,-0.225,-0.16,9.967
5.826179,-0.225,-0.122,9.967
5.830139,-0.225,-0.16,9.967
5.8341002,-0.187,-0.122,9.967
5.838061,-0.264,-0.16,9.967
5.8420224,-0.225,-0.16,9.967
5.8459826,-0.225,-0.122,9.967
5.8499436,-0.225,-0.122,9.967
5.853904,-0.264,-0.122,9.928
5.8578653,-0.264,-0.122,9.928
5.861826,-0.225,-0.122,9.928
5.865787,-0.225,-0.122,9.89
5.8697476,-0.225,-0.084,9.928
5.873709,-0.225,-0.122,9.928
5.8776703,-0.225,-0.122,9.89
5.8816314,-0.264,-0.122,9.89
5.8855915,-0.187,-0.122,9.852
5.8895516,-0.225,-0.16,9.89
5.893513,-0.187,-0.084,9.852
5.897474,-0.187,-0.122,9.89
5.901436,-0.149,-0.122,9.89
5.9053974,-0.149,-0.084,9.967
5.909358,-0.187,-0.122,10.005
5.9133186,-0.149,-0.084,10.043
5.9172792,-0.149,-0.084,10.082
5.92124,-0.187,-0.045,10.082
5.9252005,-0.149,-0.045,10.005
5.929161,-0.149,-0.007,10.005
5.9331217,-0.187,-0.045,10.043
5.9370823,-0.149,-0.045,10.12
5.9410434,-0.187,-0.045,10.043
5.945004,-0.187,-0.045,10.005
5.948965,-0.264,-0.084,10.005
5.9529257,-0.225,-0.084,9.967
5.9568863,-0.264,-0.084,9.928
5.9608474,-0.302,-0.122,9.89
5.964809,-0.302,-0.122,9.928
5.9687686,-0.302,-0.16,9.928
5.972729,-0.302,-0.16,9.89
5.9766903,-0.302,-0.16,9.852
5.9806504,-0.264,-0.16,9.852
5.9846115,-0.264,-0.199,9.852
5.9885716,-0.264,-0.237,9.89
5.9925323,-0.264,-0.237,9.814
5.9964933,-0.225,-0.237,9.89
6.0004535,-0.264,-0.199,9.967
6.004414,-0.264,-0.275,9.928
6.008375,-0.264,-0.237,9.967
6.0123367,-0.264,-0.199,9.967
6.016297,-0.264,-0.237,10.005
6.020259,-0.225,-0.275,9.967
6.0242205,-0.264,-0.199,9.967
6.028182,-0.264,-0.199,9.928
6.0321426,-0.264,-0.199,9.89
6.0361037,-0.264,-0.16,9.89
6.0400643,-0.264,-0.199,9.967
6.044026,-0.264,-0.122,9.967
6.0479865,-0.302,-0.122,9.967
6.051947,-0.302,-0.122,9.928
6.0559077,-0.264,-0.122,9.967
6.059869,-0.302,-0.122,9.967
6.06383,-0.34,-0.084,9.928
6.067791,-0.302,-0.084,10.005
6.071752,-0.302,-0.122,9.928
6.075714,-0.302,-0.084,9.928
6.079675,-0.264,-0.122,9.928
6.0836363,-0.264,-0.084,9.928
6.087597,-0.225,-0.084,9.928
6.0915575,-0.225,-0.084,10.005
6.0955186,-0.225,-0.122,9.967
6.0994797,-0.225,-0.122,10.005
6.1034403,-0.187,-0.122,10.005
6.1074014,-0.149,-0.16,10.005
6.111362,-0.187,-0.122,10.043
6.1153235,-0.149,-0.16,9.967
6.1192846,-0.187,-0.16,9.967
6.123246,-0.149,-0.16,9.967
6.1272073,-0.149,-0.16,9.967
6.131168,-0.111,-0.16,9.967
6.1351304,-0.149,-0.122,9.967
6.139092,-0.149,-0.16,9.967
6.1430535,-0.149,-0.16,9.967
6.1470146,-0.149,-0.122,9.967
6.150976,-0.187,-0.122,9.928
6.154937,-0.187,-0.122,9.928
6.1588984,-0.187,-0.16,9.967
6.1628585,-0.187,-0.122,9.967
6.16682,-0.149,-0.122,9.928
6.170781,-0.187,-0.122,9.89
6.1747427,-0.187,-0.122,9.928
6.1787043,-0.225,-0.122,9.89
6.182666,-0.225,-0.122,9.89
6.186627,-0.225,-0.122,9.928
6.1905885,-0.225,-0.16,9.89
6.1945496,-0.225,-0.122,9.852
6.1985106,-0.225,-0.199,9.89
6.2024713,-0.264,-0.16,9.928
6.2064323,-0.264,-0.16,9.928
6.2103934,-0.264,-0.16,9.928
6.214354,-0.302,-0.16,9.967
6.218314,-0.302,-0.199,9.928
6.222275,-0.264,-0.199,9.928
6.2262354,-0.302,-0.16,9.928
6.230197,-0.302,-0.16,9.967
6.2341576,-0.302,-0.199,9.928
6.238119,-0.34,-0.237,9.89
6.24208,-0.34,-0.199,9.928
6.2460423,-0.34,-0.199,9.928
6.2500033,-0.302,-0.16,9.928
6.2539644,-0.34,-0.199,9.89
6.2579255,-0.34,-0.199,9.928
6.261887,-0.302,-0.199,9.928
6.265848,-0.302,-0.16,9.928
6.2698097,-0.264,-0.16,9.928
6.273771,-0.302,-0.122,9.928
6.2777314,-0.264,-0.122,9.928
6.2816925,-0.225,-0.122,9.928
6.285653,-0.225,-0.122,9.928
6.2896137,-0.187,-0.084,9.928
6.2935753,-0.187,-0.084,9.928
6.297537,-0.149,-0.045,10.005
6.3014984,-0.149,-0.122,9.967
6.305458,-0.111,-0.122,10.005
6.3094206,-0.149,-0.084,10.043
6.3133802,-0.111,-0.122,10.043
6.3173423,-0.149,-0.122,10.043
6.321303,-0.149,-0.16,10.043
6.325264,-0.111,-0.199,10.005
6.329226,-0.149,-0.199,10.043
6.333188,-0.187,-0.199,10.005
6.33715,-0.187,-0.237,9.928
6.341111,-0.187,-0.199,9.967
6.3450727,-0.225,-0.237,9.967
6.349034,-0.225,-0.237,10.005
6.352995,-0.264,-0.275,9.967
6.356956,-0.264,-0.237,9.967
6.3609166,-0.264,-0.237,10.005
6.3648777,-0.264,-0.199,10.005
6.3688397,-0.302,-0.199,10.005
6.3728004,-0.302,-0.16,9.928
6.376762,-0.264,-0.199,9.928
6.380723,-0.302,-0.16,9.89
6.3846846,-0.264,-0.122,9.89
6.388645,-0.264,-0.122,9.89
6.3926063,-0.264,-0.122,9.89
6.3965673,-0.264,-0.122,9.928
6.4005284,-0.225,-0.084,9.928
6.404489,-0.225,-0.122,9.928
6.40845,-0.225,-0.16,9.928
6.4124103,-0.225,-0.16,9.928
6.416371,-0.187,-0.122,9.967
6.420332,-0.187,-0.16,9.928
6.4242926,-0.225,-0.16,9.89
6.428253,-0.149,-0.16,9.928
6.432214,-0.149,-0.16,9.89
6.436176,-0.149,-0.237,9.89
6.4401355,-0.111,-0.237,9.852
6.444098,-0.149,-0.199,9.928
6.448057,-0.111,-0.237,9.967
6.4520187,-0.072,-0.237,9.928
6.4559813,-0.111,-0.237,9.928
6.4599414,-0.111,-0.237,9.928
6.4639015,-0.111,-0.237,9.928
6.4678636,-0.111,-0.199,9.967
6.471825,-0.111,-0.199,9.967
6.475785,-0.111,-0.199,10.005
6.4797454,-0.111,-0.122,10.005
6.4837074,-0.111,-0.122,10.005
6.4876676,-0.149,-0.16,10.005
6.49163,-0.149,-0.122,9.967
6.4955916,-0.149,-0.122,10.005
6.499552,-0.149,-0.16,9.967
6.503513,-0.149,-0.122,10.005
6.5074735,-0.149,-0.16,10.043
6.5114346,-0.149,-0.122,10.043
6.515396,-0.187,-0.122,10.005
6.5193567,-0.149,-0.16,9.967
6.523318,-0.187,-0.084,9.967
6.5272784,-0.187,-0.16,9.967
6.5312395,-0.225,-0.16,10.005
6.5352006,-0.225,-0.16,9.967
6.539161,-0.187,-0.16,9.967
6.543122,-0.187,-0.16,9.967
6.5470824,-0.187,-0.199,9.967
6.551044,-0.225,-0.237,9.967
6.5550056,-0.225,-0.237,9.928
6.5589657,-0.225,-0.237,9.852
6.562927,-0.225,-0.237,9.89
6.566887,-0.225,-0.237,9.928
6.5708475,-0.225,-0.237,9.928
6.5748076,-0.225,-0.237,9.967
6.578768,-0.187,-0.237,9.967
6.5827284,-0.225,-0.275,9.967
6.5866885,-0.225,-0.237,10.005
6.59065,-0.187,-0.237,10.005
6.5946107,-0.187,-0.237,10.005
6.5985713,-0.187,-0.237,10.005
6.602533,-0.225,-0.237,10.005
6.606495,-0.187,-0.199,10.005
6.6104565,-0.187,-0.199,9.967
6.6144185,-0.187,-0.16,9.967
6.61838,-0.187,-0.199,9.928
6.6223416,-0.187,-0.199,9.967
6.626304,-0.149,-0.199,9.928
6.630265,-0.149,-0.16,9.89
6.6342254,-0.111,-0.16,9.928
6.6381874,-0.111,-0.16,9.928
6.6421494,-0.149,-0.16,9.928
6.6461086,-0.149,-0.122,9.928
6.6500688,-0.111,-0.122,9.928
6.654031,-0.111,-0.122,9.967
6.657992,-0.111,-0.16,9.928
6.661953,-0.111,-0.199,9.928
6.6659155,-0.149,-0.199,9.928
6.6698747,-0.072,-0.199,9.967
6.6738358,-0.072,-0.199,9.928
6.6777973,-0.072,-0.199,9.89
6.681759,-0.072,-0.199,9.928
6.6857195,-0.072,-0.199,9.967
6.6896806,-0.111,-0.199,9.928
6.6936407,-0.072,-0.237,9.967
6.6976013,-0.072,-0.237,10.005
6.7015624,-0.072,-0.199,10.005
6.7055225,-0.072,-0.199,9.967
6.709483,-0.111,-0.199,9.967
6.7134438,-0.111,-0.199,9.928
6.717405,-0.072,-0.16,9.928
6.7213655,-0.072,-0.16,9.928
6.725326,-0.111,-0.16,9.967
6.729287,-0.111,-0.16,9.89
6.7332487,-0.111,-0.16,9.928
6.737209,-0.111,-0.16,9.967
6.7411704,-0.149,-0.16,9.928
6.7451305,-0.111,-0.16,10.005
6.7490916,-0.149,-0.16,10.005
6.7530527,-0.149,-0.122,10.005
6.757013,-0.149,-0.16,10.005
6.7609735,-0.111,-0.122,10.005
6.7649336,-0.111,-0.16,9.967
6.768895,-0.111,-0.16,9.967
6.772856,-0.149,-0.199,9.967
6.7768154,-0.111,-0.199,10.005
6.7807775,-0.149,-0.199,9.967
6.7847376,-0.149,-0.199,9.967
6.7886996,-0.111,-0.237,10.005
6.7926598,-0.111,-0.199,10.005
6.796622,-0.149,-0.275,10.005
6.800582,-0.149,-0.275,9.928
6.8045425,-0.149,-0.275,9.89
6.8085055,-0.149,-0.275,9.89
6.8124666,-0.149,-0.314,9.814
6.8164263,-0.111,-0.275,9.814
6.820389,-0.149,-0.314,9.814
6.824351,-0.149,-0.275,9.852
6.8283105,-0.111,-0.275,9.928
6.8322725,-0.149,-0.237,10.005
6.8362317,-0.111,-0.275,10.005
6.840193,-0.072,-0.275,10.005
6.844154,-0.072,-0.237,10.005
6.848114,-0.072,-0.237,10.082
6.852076,-0.072,-0.199,10.082
6.856036,-0.072,-0.199,10.082
6.859998,-0.034,-0.16,10.12
6.86396,-0.072,-0.199,10.082
6.867921,-0.072,-0.199,10.082
6.871883,-0.111,-0.199,10.005
6.8758445,-0.111,-0.199,9.967
6.8798065,-0.111,-0.16,9.928
6.8837676,-0.111,-0.199,9.852
6.8877287,-0.111,-0.199,9.852
6.8916893,-0.072,-0.199,9.814
6.895651,-0.111,-0.237,9.852
6.8996105,-0.111,-0.237,9.814
6.903571,-0.111,-0.199,9.814
6.9075317,-0.111,-0.237,9.852
6.9114933,-0.072,-0.237,9.928
6.915454,-0.111,-0.199,9.928
6.919415,-0.072,-0.237,9.967
6.9233756,-0.072,-0.237,10.005
6.927337,-0.072,-0.237,10.005
6.931298,-0.072,-0.237,10.043
6.935258,-0.072,-0.237,10.005
6.9392195,-0.072,-0.237,10.005
6.943181,-0.072,-0.275,9.967
6.9471426,-0.111,-0.237,9.967
6.9511046,-0.111,-0.275,9.89
6.9550667,-0.072,-0.275,9.89
6.959028,-0.111,-0.275,9.967
6.962989,-0.111,-0.275,9.967
6.966951,-0.111,-0.237,9.967
6.9709134,-0.149,-0.237,9.967
6.974874,-0.149,-0.275,10.005
6.978835,-0.149,-0.237,10.043
6.9827957,-0.187,-0.237,10.043
6.9867573,-0.149,-0.237,10.043
6.9907184,-0.187,-0.199,10.043
6.9946795,-0.187,-0.237,9.967
6.9986405,-0.187,-0.237,10.082
7.0026016,-0.187,-0.199,10.005
7.006562,-0.187,-0.237,10.005
7.010524,-0.187,-0.275,9.967
7.014485,-0.149,-0.275,9.967
7.0184455,-0.149,-0.237,9.89
7.0224066,-0.149,-0.275,10.005
7.026367,-0.149,-0.275,9.928
7.0303273,-0.072,-0.237,9.928
7.0342875,-0.072,-0.275,9.928
7.0382485,-0.111,-0.275,9.928
7.0422096,-0.072,-0.275,10.005
7.046171,-0.034,-0.237,10.005
7.0501323,-0.034,-0.275,10.005
7.0540934,-0.034,-0.275,10.12
7.0580544,-0.034,-0.237,10.082
7.062016,0.003,-0.237,10.082
7.0659766,0.003,-0.237,10.082
7.069938,0.003,-0.237,10.043
7.0739,0.003,-0.237,10.043
7.077862,-0.034,-0.199,10.005
7.0818233,-0.034,-0.199,10.005
7.085784,0.003,-0.199,9.967
7.089746,-0.034,-0.199,9.967
7.093707,0.003,-0.16,9.967
7.0976686,-0.072,-0.199,9.928
7.1016297,-0.034,-0.16,9.89
7.1055913,-0.072,-0.199,9.89
7.109553,-0.072,-0.199,9.928
7.1135144,-0.072,-0.199,9.928
7.1174765,-0.072,-0.199,9.89
7.121438,-0.111,-0.16,9.928
7.1254,-0.111,-0.16,9.89
7.129362,-0.111,-0.199,9.928
7.133324,-0.149,-0.16,9.928
7.1372848,-0.111,-0.237,9.89
7.1412473,-0.149,-0.199,9.928
7.1452084,-0.149,-0.237,9.928
7.1491694,-0.187,-0.237,10.005
7.153131,-0.187,-0.237,9.928
7.1570935,-0.187,-0.237,9.928
7.161054,-0.187,-0.275,9.928
7.165015,-0.187,-0.314,9.928
7.1689763,-0.225,-0.275,9.928
7.1729383,-0.187,-0.314,9.967
7.1769,-0.225,-0.275,9.967
7.180861,-0.187,-0.237,9.967
7.1848226,-0.187,-0.237,9.967
7.188784,-0.187,-0.275,9.928
7.1927457,-0.149,-0.275,9.928
7.196707,-0.149,-0.237,9.928
7.200667,-0.111,-0.237,9.967
7.204629,-0.111,-0.199,9.89
7.208591,-0.111,-0.237,9.967
7.212553,-0.111,-0.237,10.005
7.216514,-0.072,-0.16,10.043
7.2204742,-0.034,-0.199,10.043
7.2244353,-0.072,-0.199,10.043
7.2283964,-0.034,-0.16,10.043
7.232358,-0.034,-0.16,9.967
7.236319,0.003,-0.199,9.967
7.2402806,-0.034,-0.16,9.967
7.244241,0.003,-0.237,9.967
7.248202,0.003,-0.237,9.967
7.252163,0.003,-0.237,10.005
7.256124,-0.034,-0.199,9.967
7.2600846,-0.034,-0.237,9.967
7.2640457,-0.034,-0.237,9.967
7.2680073,-0.034,-0.237,10.043
7.271969,-0.034,-0.275,10.005
7.27593,-0.034,-0.275,10.005
7.2798915,-0.072,-0.237,10.043
7.2838516,-0.111,-0.237,10.005
7.2878137,-0.111,-0.237,10.005
7.2917767,-0.149,-0.275,10.005
7.2957377,-0.149,-0.237,10.005
7.2997,-0.149,-0.199,10.005
7.303661,-0.187,-0.237,10.005
7.3076224,-0.187,-0.199,9.967
7.3115845,-0.187,-0.199,9.928
7.3155456,-0.225,-0.199,9.928
7.319508,-0.225,-0.199,9.89
7.3234696,-0.187,-0.199,9.89
7.3274307,-0.187,-0.199,9.852
7.331392,-0.149,-0.16,9.852
7.3353534,-0.149,-0.199,9.89
7.3393145,-0.149,-0.199,9.89
7.3432755,-0.149,-0.199,9.928
7.3472357,-0.111,-0.199,9.928
7.3511972,-0.072,-0.199,9.967
7.355158,-0.072,-0.199,10.005
7.3591194,-0.072,-0.199,9.967
7.3630795,-0.034,-0.16,9.967
7.3670416,-0.034,-0.199,9.967
7.371002,0.003,-0.199,10.005
7.3749633,0.003,-0.237,9.967
7.378925,-0.034,-0.199,9.967
7.382886,0.003,-0.199,10.005
7.386847,0.003,-0.199,10.005
7.390808,0.003,-0.237,10.005
7.3947687,0.003,-0.237,9.967
7.3987303,-0.034,-0.199,9.967
7.4026914,-0.034,-0.237,9.967
7.406653,-0.034,-0.199,10.005
7.4106145,-0.034,-0.237,9.967
7.4145756,-0.034,-0.237,9.967
7.418537,-0.072,-0.199,9.928
7.4224977,-0.072,-0.199,9.928
7.4264593,-0.111,-0.199,9.928
7.4304214,-0.111,-0.237,9.928
7.434382,-0.111,-0.199,9.967
7.4383435,-0.149,-0.199,9.928
7.442305,-0.149,-0.199,9.928
7.446265,-0.149,-0.199,9.928
7.450224,-0.111,-0.199,9.967
7.454186,-0.187,-0.199,9.967
7.458147,-0.149,-0.237,9.928
7.462108,-0.187,-0.237,9.928
7.466068,-0.187,-0.237,9.928
7.470029,-0.187,-0.237,9.928
7.473988,-0.149,-0.237,9.928
7.477949,-0.187,-0.275,9.967
7.4819098,-0.149,-0.199,10.005
7.485869,-0.111,-0.237,10.005
7.4898305,-0.111,-0.237,9.967
7.493792,-0.149,-0.275,10.005
7.497752,-0.111,-0.237,9.967
7.5017133,-0.111,-0.237,9.967
7.505674,-0.072,-0.237,10.005
7.509635,-0.111,-0.237,9.967
7.513596,-0.111,-0.199,10.005
7.5175567,-0.072,-0.199,9.967
7.5215178,-0.072,-0.199,10.005
7.5254784,-0.072,-0.199,9.967
7.52944,-0.072,-0.199,9.967
7.5334005,-0.072,-0.199,9.928
7.537362,-0.072,-0.16,9.967
7.541323,-0.072,-0.199,9.89
7.545285,-0.072,-0.237,9.928
7.5492473,-0.072,-0.237,9.928
7.553208,-0.111,-0.199,9.852
7.557169,-0.072,-0.16,9.928
7.5611315,-0.072,-0.199,9.89
7.565094,-0.072,-0.199,9.928
7.569055,-0.111,-0.199,9.928
7.5730166,-0.111,-0.237,9.967
7.5769773,-0.111,-0.199,9.928
7.580939,-0.111,-0.199,9.967
7.5848994,-0.072,-0.199,10.005
7.58886,-0.111,-0.199,9.928
7.592821,-0.072,-0.199,9.967
7.5967827,-0.111,-0.237,9.928
7.600744,-0.072,-0.237,10.005
7.6047053,-0.072,-0.237,9.967
7.6086664,-0.111,-0.237,9.967
7.6126275,-0.072,-0.199,10.005
7.6165895,-0.072,-0.237,10.005
7.62055,-0.072,-0.199,9.967
7.624511,-0.111,-0.199,10.005
7.6284723,-0.072,-0.199,9.967
7.632434,-0.072,-0.16,9.967
7.636394,-0.072,-0.16,9.967
7.640355,-0.072,-0.199,9.967
7.6443157,-0.072,-0.16,9.967
7.648276,-0.072,-0.16,9.89
7.6522374,-0.111,-0.199,9.928
7.656199,-0.072,-0.199,9.967
7.6601605,-0.072,-0.199,9.928
7.6641216,-0.072,-0.16,9.967
7.6680827,-0.072,-0.16,9.967
7.672044,-0.111,-0.199,9.928
7.676003,-0.072,-0.199,9.967
7.679964,-0.111,-0.237,10.005
7.683924,-0.111,-0.237,9.967
7.6878853,-0.111,-0.237,9.928
7.691847,-0.111,-0.237,9.967
7.6958075,-0.111,-0.199,9.928
7.6997685,-0.111,-0.237,9.967
7.7037296,-0.111,-0.237,9.928
7.7076893,-0.111,-0.275,9.967
7.711651,-0.111,-0.275,9.928
7.7156115,-0.111,-0.237,10.005
7.7195725,-0.111,-0.237,10.005
7.7235327,-0.111,-0.237,10.005
7.727494,-0.072,-0.237,9.967
7.731455,-0.072,-0.199,9.967
7.7354155,-0.072,-0.237,10.005
7.7393756,-0.072,-0.199,9.967
7.7433367,-0.072,-0.199,9.967
7.7472973,-0.072,-0.16,10.005
7.751259,-0.034,-0.199,9.967
7.7552195,-0.072,-0.16,9.928
7.7591796,-0.072,-0.199,9.89
7.76314,-0.072,-0.16,9.928
7.767101,-0.072,-0.16,9.967
7.771062,-0.034,-0.16,9.967
7.775022,-0.072,-0.16,9.967
7.778984,-0.072,-0.16,10.005
7.7829447,-0.034,-0.16,9.967
7.7869053,-0.072,-0.199,10.005
7.790866,-0.111,-0.199,10.043
7.794827,-0.111,-0.237,10.005
7.798787,-0.111,-0.237,10.005
7.8027477,-0.111,-0.237,10.005
7.806708,-0.111,-0.237,9.967
7.81067,-0.149,-0.275,9.967
7.814629,-0.111,-0.275,9.928
7.8185897,-0.111,-0.275,10.005
7.8225503,-0.149,-0.275,9.967
7.826512,-0.149,-0.275,10.005
7.830471,-0.149,-0.275,10.005
7.8344316,-0.111,-0.275,10.005
7.8383927,-0.111,-0.275,10.005
7.8423543,-0.149,-0.275,9.967
7.846314,-0.111,-0.275,9.928
7.850274,-0.111,-0.314,9.852
7.8542347,-0.072,-0.275,9.814
7.858196,-0.072,-0.275,9.814
7.8621564,-0.034,-0.237,9.814
7.866117,-0.072,-0.199,9.967
7.870078,-0.072,-0.237,10.082
7.874038,-0.072,-0.199,10.005
7.8779993,-0.034,-0.16,9.967
7.8819594,-0.034,-0.122,9.928
7.8859196,-0.034,-0.122,9.967
7.8898816,-0.072,-0.122,9.967
7.893842,-0.072,-0.122,10.005
7.8978024,-0.034,-0.16,10.005
7.901763,-0.034,-0.122,10.082
7.9057236,-0.034,-0.122,10.158
7.9096837,-0.072,-0.122,10.12
7.9136453,-0.072,-0.16,10.082
7.9176064,-0.072,-0.16,10.005
7.9215665,-0.072,-0.16,9.928
7.9255276,-0.072,-0.16,9.928
7.929488,-0.072,-0.199,9.89
7.933449,-0.034,-0.199,9.852
7.9374094,-0.072,-0.199,9.852
7.94137,-0.072,-0.199,9.852
7.9453306,-0.072,-0.237,9.928
7.9492917,-0.072,-0.237,9.89
7.9532523,-0.072,-0.237,9.928
7.9572124,-0.072,-0.237,9.967
7.9611735,-0.072,-0.199,10.043
7.9651346,-0.072,-0.237,10.043
7.969095,-0.111,-0.237,10.043
7.9730554,-0.072,-0.199,10.005
7.9770155,-0.111,-0.199,10.005
7.9809756,-0.072,-0.199,9.967
7.984937,-0.072,-0.199,9.852
7.9888983,-0.111,-0.199,9.89
7.99286,-0.111,-0.199,9.852
7.996821,-0.111,-0.199,9.852
8.000782,-0.111,-0.199,9.814
8.004744,-0.111,-0.16,9.89
8.008705,-0.111,-0.16,9.89
8.012668,-0.149,-0.16,9.967
8.016627,-0.149,-0.122,10.005
8.020588,-0.149,-0.16,10.005
8.024549,-0.187,-0.16,10.005
8.028509,-0.149,-0.199,10.043
8.032471,-0.149,-0.199,10.005
8.036432,-0.187,-0.16,10.043
8.040393,-0.187,-0.16,10.005
8.044354,-0.187,-0.16,9.967
8.048315,-0.225,-0.199,9.967
8.052276,-0.187,-0.16,9.967
8.056236,-0.225,-0.199,9.967
8.060197,-0.187,-0.199,9.928
8.0641575,-0.149,-0.199,10.005
8.068118,-0.149,-0.199,9.967
8.07208,-0.149,-0.199,9.928
8.076041,-0.149,-0.16,9.967
8.080002,-0.072,-0.199,9.967
8.083962,-0.111,-0.237,9.967
8.087925,-0.034,-0.237,10.005
8.0918865,-0.034,-0.199,10.005
8.095847,-0.034,-0.199,10.005
8.099808,-0.034,-0.16,10.043
8.103768,0.003,-0.199,10.005
8.107728,0.003,-0.199,9.967
8.11169,0.003,-0.199,9.928
8.115649,0.003,-0.199,9.928
8.119609,0.003,-0.199,9.928
8.12357,0.003,-0.199,10.005
8.127532,0.003,-0.199,10.005
8.131493,-0.034,-0.16,9.967
8.135455,-0.072,-0.199,10.005
8.139417,-0.034,-0.199,10.005
8.143377,-0.034,-0.199,9.967
8.147338,-0.072,-0.199,10.005
8.1512985,-0.072,-0.199,9.967
8.15526,-0.072,-0.199,10.005
8.159222,-0.072,-0.237,9.928
8.163182,-0.111,-0.199,9.928
8.167144,-0.111,-0.199,9.928
8.1711035,-0.111,-0.237,9.967
8.175064,-0.111,-0.237,9.967
8.179026,-0.149,-0.275,9.967
8.182986,-0.149,-0.237,10.043
8.186948,-0.149,-0.237,10.043
8.190909,-0.187,-0.199,10.043
8.194869,-0.187,-0.199,10.005
8.198829,-0.187,-0.237,9.928
8.202789,-0.187,-0.275,9.928
8.20675,-0.187,-0.237,9.928
8.21071,-0.187,-0.199,9.928
8.214671,-0.225,-0.275,9.89
8.218632,-0.225,-0.237,9.89
8.222592,-0.149,-0.237,9.852
8.226553,-0.187,-0.237,9.814
8.230515,-0.187,-0.199,9.852
8.234474,-0.187,-0.237,9.89
8.238433,-0.111,-0.199,9.89
8.242394,-0.149,-0.199,9.928
8.246355,-0.111,-0.237,9.967
8.250315,-0.111,-0.199,10.005
8.254275,-0.034,-0.199,10.043
8.258235,-0.072,-0.16,10.082
8.262197,-0.034,-0.199,10.043
8.266158,-0.034,-0.16,10.043
8.270119,-0.034,-0.199,9.967
8.274079,0.042,-0.199,9.967
8.278041,0.003,-0.199,9.967
8.282001,-0.034,-0.199,10.005
8.285961,-0.034,-0.199,10.005
8.289921,-0.072,-0.16,10.005
8.293881,-0.072,-0.199,10.043
8.297842,-0.072,-0.237,10.005
8.301804,-0.111,-0.237,10.082
8.305764,-0.149,-0.237,10.005
8.309726,-0.149,-0.237,10.043
8.313687,-0.149,-0.275,10.005
8.317648,-0.187,-0.237,10.043
8.321609,-0.225,-0.275,10.005
8.325569,-0.187,-0.275,9.967
8.329531,-0.264,-0.237,9.967
8.333492,-0.264,-0.237,9.928
8.337453,-0.225,-0.237,9.967
8.3414135,-0.225,-0.275,9.967
8.345374,-0.264,-0.237,9.967
8.349335,-0.187,-0.237,9.967
8.353296,-0.225,-0.237,9.967
8.357257,-0.187,-0.199,10.005
8.3612175,-0.187,-0.199,10.005
8.365178,-0.187,-0.199,9.967
8.369139,-0.187,-0.199,9.967
8.373099,-0.149,-0.16,10.005
8.37706,-0.149,-0.199,10.005
8.381021,-0.149,-0.16,10.005
8.38498,-0.111,-0.199,9.967
8.388941,-0.111,-0.199,10.005
8.392901,-0.111,-0.237,9.967
8.396861,-0.111,-0.199,10.043
8.400822,-0.111,-0.199,10.005
8.404782,-0.072,-0.199,10.005
8.408744,-0.111,-0.237,10.005
8.412705,-0.072,-0.237,10.005
8.416667,-0.072,-0.199,9.967
8.420628,-0.111,-0.237,9.928
8.424588,-0.072,-0.237,9.928
8.428549,-0.111,-0.199,9.928
8.432509,-0.072,-0.237,9.928
8.436471,-0.111,-0.237,9.928
8.440432,-0.111,-0.237,9.967
8.444393,-0.149,-0.237,10.005
8.448354,-0.149,-0.275,10.005
8.452314,-0.149,-0.237,9.967
8.456277,-0.149,-0.275,10.005
8.460238,-0.149,-0.237,9.967
8.4642,-0.187,-0.237,9.928
8.468161,-0.187,-0.237,9.967
8.472122,-0.187,-0.237,9.928
8.476083,-0.187,-0.237,10.005
8.480043,-0.187,-0.237,10.043
8.484005,-0.225,-0.275,9.967
8.487967,-0.225,-0.237,9.967
8.491927,-0.225,-0.275,9.928
8.49589,-0.225,-0.237,9.928
8.49985,-0.225,-0.275,9.967
8.503811,-0.225,-0.237,9.967
8.5077715,-0.225,-0.237,9.967
8.511732,-0.225,-0.275,9.967
8.515693,-0.187,-0.237,9.967
8.519653,-0.225,-0.275,10.005
8.523614,-0.225,-0.237,9.967
8.5275755,-0.264,-0.275,9.967
8.531536,-0.264,-0.275,9.928
8.535497,-0.187,-0.275,9.967
8.539457,-0.225,-0.275,9.967
8.543417,-0.225,-0.275,9.967
8.547379,-0.225,-0.275,9.967
8.55134,-0.225,-0.275,9.928
8.555302,-0.187,-0.314,9.967
8.559261,-0.264,-0.314,9.967
8.563223,-0.225,-0.314,9.967
8.5671835,-0.187,-0.275,9.967
8.571144,-0.187,-0.275,9.967
8.575105,-0.225,-0.237,9.967
