TIME,X,Y,Z
2.8002353,-0.187,-1.003,9.967
2.8041954,-0.187,-1.003,9.967
2.8081553,-0.187,-1.003,10.005
2.8121157,-0.187,-1.041,9.967
2.8160758,-0.225,-1.041,9.967
2.8200364,-0.225,-1.041,10.005
2.8239963,-0.264,-1.003,10.005
2.8279564,-0.225,-1.041,9.967
2.8319168,-0.264,-1.08,10.005
2.8358772,-0.302,-1.041,10.005
2.8398376,-0.302,-1.041,10.005
2.843798,-0.34,-1.08,10.005
2.8477583,-0.34,-1.08,9.967
2.851719,-0.34,-1.08,9.967
2.8556795,-0.379,-1.041,10.005
2.85964,-0.379,-1.041,9.89
2.8636005,-0.34,-1.041,9.928
2.867561,-0.379,-1.041,9.928
2.8715212,-0.379,-1.041,9.852
2.8754818,-0.34,-1.041,9.89
2.8794422,-0.34,-1.003,9.928
2.8834033,-0.302,-1.003,9.928
2.8873641,-0.264,-1.003,9.967
2.8913252,-0.264,-1.003,10.005
2.8952868,-0.225,-1.003,10.005
2.8992484,-0.264,-1.003,10.082
2.9032094,-0.225,-1.003,10.043
2.9071708,-0.187,-1.003,10.005
2.911131,-0.187,-1.003,9.967
2.9150913,-0.149,-1.041,9.928
2.9190512,-0.187,-1.041,9.928
2.9230113,-0.187,-1.041,9.89
2.926973,-0.149,-1.08,9.852
2.9309342,-0.187,-1.08,9.89
2.9348955,-0.149,-1.118,9.852
2.9388564,-0.187,-1.118,9.852
2.9428172,-0.187,-1.118,9.852
2.946777,-0.225,-1.08,9.814
2.9507372,-0.225,-1.08,9.89
2.9546971,-0.187,-1.041,9.928
2.958657,-0.187,-1.041,9.928
2.9626174,-0.187,-1.041,9.89
2.9665782,-0.225,-1.003,9.967
2.9705381,-0.187,-0.965,9.928
2.9744983,-0.225,-0.965,9.928
2.9784584,-0.187,-0.965,9.967
2.9824185,-0.187,-0.926,10.005
2.9863787,-0.187,-0.926,9.967
2.9903388,-0.187,-0.926,10.005
2.9942992,-0.187,-0.926,9.967
2.99826,-0.187,-0.888,9.928
3.002221,-0.187,-0.926,9.928
3.006182,-0.187,-0.926,9.928
3.0101428,-0.149,-0.888,9.967
3.014103,-0.149,-0.965,10.005
3.0180638,-0.149,-0.965,9.928
3.0220249,-0.149,-1.003,9.967
3.025985,-0.187,-0.965,10.005
3.029946,-0.149,-1.003,10.043
3.033907,-0.149,-1.041,10.005
3.037867,-0.149,-1.003,10.005
3.0418267,-0.149,-1.08,10.005
3.0457873,-0.187,-1.041,9.967
3.0497477,-0.187,-1.118,10.005
3.0537083,-0.187,-1.08,9.967
3.057669,-0.187,-1.08,9.967
3.0616302,-0.187,-1.08,9.967
3.0655916,-0.187,-1.041,9.967
3.069553,-0.225,-1.118,9.967
3.0735145,-0.225,-1.041,9.928
3.0774744,-0.225,-1.08,9.928
3.0814354,-0.225,-1.08,9.928
3.0853963,-0.264,-1.08,9.928
3.0893567,-0.264,-1.08,9.967
3.0933168,-0.264,-1.08,9.928
3.097277,-0.264,-1.08,9.928
3.1012375,-0.264,-1.041,9.928
3.105198,-0.264,-1.041,9.928
3.1091578,-0.264,-1.003,9.928
3.113118,-0.264,-1.041,9.89
3.1170785,-0.264,-1.041,9.89
3.1210394,-0.225,-1.003,9.928
3.1249998,-0.225,-1.003,9.928
3.1289604,-0.225,-1.003,9.928
3.1329207,-0.225,-1.003,9.928
3.1368814,-0.225,-1.003,9.967
3.1408424,-0.225,-0.965,10.043
3.1448033,-0.187,-1.003,10.043
3.148764,-0.187,-1.003,10.043
3.1527245,-0.225,-1.003,10.043
3.1566846,-0.187,-1.003,10.005
3.1606448,-0.187,-1.003,10.043
3.1646051,-0.187,-1.003,10.005
3.1685658,-0.149,-1.08,10.005
3.1725256,-0.187,-1.041,10.005
3.1764855,-0.225,-1.08,10.043
3.1804461,-0.187,-1.08,10.043
3.1844065,-0.225,-1.08,9.967
3.1883667,-0.187,-1.08,9.928
3.1923273,-0.187,-1.118,9.967
3.1962876,-0.187,-1.156,9.89
3.200248,-0.187,-1.156,9.814
3.2042081,-0.187,-1.118,9.775
3.2081683,-0.187,-1.118,9.737
3.2121289,-0.187,-1.118,9.852
3.2160888,-0.149,-1.118,10.005
3.2200491,-0.149,-1.118,10.082
3.2240102,-0.187,-1.08,10.158
3.2279704,-0.149,-1.003,10.158
3.2319307,-0.149,-1.003,10.043
3.2358904,-0.111,-1.003,9.89
3.2398512,-0.111,-0.965,9.814
3.2438123,-0.111,-0.965,9.814
3.247772,-0.111,-0.926,9.775
3.251733,-0.072,-0.965,9.852
3.2556937,-0.111,-0.965,10.043
3.2596543,-0.072,-0.965,10.043
3.2636154,-0.111,-0.888,10.12
3.267576,-0.111,-0.965,10.082
3.271537,-0.111,-1.003,10.082
3.2754982,-0.034,-1.003,10.005
3.279459,-0.072,-1.003,9.89
3.2834198,-0.072,-1.003,9.852
3.2873805,-0.072,-1.003,9.814
3.2913408,-0.072,-1.041,9.775
3.2953014,-0.072,-1.08,9.737
3.2992618,-0.072,-1.08,9.775
3.3032224,-0.111,-1.08,9.852
3.3071828,-0.111,-1.118,9.89
3.311144,-0.149,-1.156,9.967
3.3151047,-0.187,-1.118,10.005
3.3190656,-0.187,-1.118,10.005
3.323027,-0.187,-1.118,10.005
3.3269882,-0.225,-1.118,9.967
3.3309493,-0.264,-1.156,9.967
3.3349104,-0.302,-1.156,9.89
3.3388708,-0.302,-1.118,9.852
3.3428314,-0.302,-1.118,9.89
3.3467917,-0.34,-1.08,9.89
3.3507524,-0.302,-1.118,9.928
3.3547127,-0.34,-1.118,9.928
3.3586736,-0.34,-1.118,9.967
3.3626342,-0.34,-1.041,10.043
3.3665946,-0.302,-1.118,10.043
3.370556,-0.302,-1.08,10.043
3.3745167,-0.302,-1.08,10.005
3.3784769,-0.302,-1.08,10.005
3.3824372,-0.264,-1.08,9.967
3.386397,-0.264,-1.08,9.928
3.3903575,-0.264,-1.118,9.928
3.3943174,-0.225,-1.08,9.928
3.398278,-0.187,-1.08,9.928
3.4022384,-0.187,-1.08,9.928
3.4061987,-0.149,-1.08,10.005
3.4101584,-0.149,-1.08,9.967
3.414119,-0.149,-1.08,10.005
3.4180782,-0.111,-1.08,10.005
3.4220393,-0.072,-1.08,10.005
3.4259999,-0.072,-1.08,10.005
3.4299605,-0.072,-1.041,9.967
3.4339216,-0.072,-1.08,10.005
3.437882,-0.072,-1.08,10.043
3.4418428,-0.034,-1.08,10.043
3.4458039,-0.034,-1.041,10.043
3.4497643,-0.072,-1.08,10.005
3.453725,-0.072,-1.08,9.928
3.4576852,-0.072,-1.08,9.89
3.4616463,-0.072,-1.041,9.928
3.4656072,-0.111,-1.041,9.928
3.4695675,-0.111,-1.08,9.89
3.4735277,-0.072,-1.041,9.89
3.477489,-0.149,-1.041,9.928
3.4814482,-0.111,-1.08,9.928
3.4854095,-0.149,-1.041,9.928
3.48937,-0.149,-1.041,9.967
3.4933314,-0.149,-1.041,9.967
3.4972928,-0.225,-1.041,9.89
3.5012536,-0.187,-1.041,9.928
3.5052147,-0.225,-1.08,9.928
3.5091753,-0.225,-1.003,9.928
3.5131357,-0.264,-1.041,9.928
3.5170965,-0.225,-1.041,9.928
3.5210571,-0.264,-1.041,9.928
3.5250175,-0.302,-1.041,9.967
3.528978,-0.225,-1.041,9.928
3.5329387,-0.264,-1.08,9.967
3.5368996,-0.302,-1.041,9.928
3.5408602,-0.264,-1.08,9.928
3.5448203,-0.225,-1.156,9.967
3.5487804,-0.264,-1.118,10.005
3.552741,-0.187,-1.156,9.967
3.5567021,-0.225,-1.156,9.928
3.560662,-0.225,-1.118,9.852
3.5646224,-0.225,-1.156,9.89
3.5685823,-0.225,-1.118,9.89
3.5725424,-0.187,-1.194,9.89
3.5765028,-0.225,-1.118,9.928
3.580464,-0.187,-1.08,9.928
3.5844245,-0.187,-1.118,9.928
3.5883853,-0.187,-1.118,9.967
3.5923464,-0.187,-1.156,9.967
3.5963068,-0.187,-1.118,9.928
3.600268,-0.187,-1.118,9.967
3.6042295,-0.187,-1.118,9.967
3.6081905,-0.187,-1.118,9.928
3.6121516,-0.149,-1.118,9.89
3.6161127,-0.149,-1.08,9.928
3.6200738,-0.187,-1.08,9.967
3.6240354,-0.187,-1.118,9.967
3.627997,-0.187,-1.08,9.967
3.631958,-0.187,-1.08,9.928
3.6359184,-0.149,-1.08,9.967
3.6398797,-0.149,-1.08,10.043
3.6438408,-0.149,-1.08,10.082
3.6478024,-0.149,-1.08,10.082
3.6517632,-0.149,-1.08,10.082
3.6557238,-0.187,-1.08,10.082
3.659684,-0.187,-1.08,10.005
3.6636436,-0.225,-1.118,9.928
3.6676037,-0.225,-1.118,9.928
3.6715639,-0.225,-1.118,9.89
3.6755238,-0.225,-1.118,9.852
3.679484,-0.225,-1.156,9.852
3.6834443,-0.225,-1.118,9.89
3.687405,-0.225,-1.156,9.852
3.6913648,-0.225,-1.118,9.89
3.6953256,-0.225,-1.118,9.967
3.6992857,-0.264,-1.118,10.005
3.7032464,-0.187,-1.08,10.005
3.7072072,-0.225,-1.118,10.043
3.7111678,-0.187,-1.041,10.043
3.7151277,-0.225,-1.041,10.043
3.7190883,-0.187,-1.08,10.005
3.723049,-0.225,-1.041,10.005
3.7270093,-0.225,-1.08,10.005
3.7309697,-0.187,-1.041,10.005
3.7349296,-0.187,-1.041,9.967
3.7388902,-0.149,-1.118,10.005
3.7428508,-0.187,-1.118,9.967
3.746811,-0.225,-1.156,9.967
3.750771,-0.187,-1.118,9.928
3.7547321,-0.187,-1.194,9.928
3.7586932,-0.187,-1.156,9.967
3.762655,-0.187,-1.194,9.89
3.7666156,-0.149,-1.156,9.89
3.7705765,-0.187,-1.194,9.852
3.7745368,-0.149,-1.194,9.852
3.7784972,-0.149,-1.156,9.89
3.7824585,-0.149,-1.156,9.852
3.7864187,-0.149,-1.118,9.89
3.7903802,-0.149,-1.118,9.852
3.7943406,-0.149,-1.041,9.89
3.7983012,-0.149,-1.041,9.967
3.8022606,-0.149,-1.041,9.928
3.8062234,-0.149,-1.003,9.967
3.810184,-0.187,-1.003,9.928
3.8141446,-0.149,-1.003,9.928
3.818104,-0.187,-1.003,9.928
3.822065,-0.225,-0.965,9.928
3.826026,-0.225,-0.965,9.89
3.8299875,-0.225,-0.965,9.89
3.8339484,-0.187,-0.965,9.89
3.837909,-0.264,-0.965,9.89
3.84187,-0.264,-1.003,9.928
3.8458316,-0.225,-1.003,9.89
3.8497932,-0.264,-1.003,9.852
3.853754,-0.264,-1.003,9.89
3.8577147,-0.264,-1.041,9.89
3.8616757,-0.264,-1.041,9.89
3.8656363,-0.264,-1.08,9.814
3.8695974,-0.264,-1.118,9.852
3.8735583,-0.264,-1.08,9.852
3.8775187,-0.264,-1.08,9.852
3.8814785,-0.225,-1.118,9.89
3.8854392,-0.225,-1.041,9.928
3.8893998,-0.225,-1.041,9.928
3.8933601,-0.187,-1.003,9.928
3.89732,-0.149,-1.041,9.928
3.9012804,-0.149,-1.003,9.928
3.9052413,-0.149,-1.003,9.967
3.9092023,-0.187,-1.003,9.928
3.913163,-0.149,-1.041,9.928
3.9171243,-0.149,-1.003,9.89
3.9210856,-0.149,-1.003,9.89
3.9250474,-0.149,-1.003,9.852
3.9290092,-0.187,-1.003,9.89
3.9329712,-0.149,-1.003,9.89
3.9369326,-0.149,-1.041,9.852
3.940894,-0.149,-1.08,9.89
3.9448555,-0.187,-1.041,9.928
3.9488175,-0.187,-1.08,9.928
3.9527793,-0.225,-1.08,9.928
3.9567404,-0.187,-1.118,9.928
3.9607012,-0.187,-1.118,9.928
3.9646616,-0.225,-1.08,9.928
3.9686227,-0.187,-1.08,10.005
3.9725835,-0.225,-1.08,10.005
3.976544,-0.225,-1.08,9.967
3.9805045,-0.225,-1.08,9.967
3.9844656,-0.225,-1.08,10.005
3.9884264,-0.225,-1.041,9.967
3.9923875,-0.225,-1.041,9.967
3.9963481,-0.225,-1.041,9.928
4.0003085,-0.225,-1.041,9.928
4.00427,-0.187,-1.041,9.89
4.0082307,-0.225,-1.08,9.928
4.012192,-0.187,-1.041,9.928
4.016152,-0.225,-1.08,9.928
4.0201125,-0.225,-1.08,9.928
4.024073,-0.225,-1.08,9.967
4.0280337,-0.187,-1.118,9.928
4.0319943,-0.225,-1.118,9.928
4.0359554,-0.225,-1.08,9.89
4.039916,-0.225,-1.08,9.89
4.043877,-0.225,-1.156,9.852
4.047838,-0.225,-1.08,9.852
4.051799,-0.187,-1.08,9.775
4.05576,-0.187,-1.118,9.89
4.059721,-0.225,-1.08,9.928
4.0636816,-0.225,-1.08,9.967
4.067642,-0.187,-1.08,9.967
4.071603,-0.187,-1.041,9.967
4.0755634,-0.225,-1.08,9.967
4.079525,-0.187,-1.041,9.967
4.083486,-0.187,-1.003,9.852
4.0874467,-0.149,-1.003,9.928
4.0914083,-0.149,-1.041,9.928
4.0953693,-0.149,-1.003,10.005
4.0993295,-0.111,-1.003,10.005
4.103291,-0.111,-1.003,10.005
4.1072516,-0.111,-1.003,10.005
4.1112127,-0.111,-1.003,10.005
4.1151733,-0.111,-1.041,9.967
4.1191344,-0.111,-1.041,9.967
4.123096,-0.149,-1.041,9.967
4.127056,-0.111,-1.041,9.928
4.131018,-0.187,-1.08,9.89
4.1349797,-0.149,-1.08,9.89
4.1389403,-0.149,-1.08,9.852
4.1429014,-0.187,-1.08,9.775
4.1468625,-0.225,-1.08,9.852
4.1508236,-0.225,-1.118,9.852
4.154784,-0.225,-1.118,9.814
4.158745,-0.264,-1.08,9.852
4.162705,-0.264,-1.118,9.89
4.1666656,-0.302,-1.118,9.89
4.170626,-0.34,-1.118,9.928
4.174587,-0.379,-1.156,9.89
4.178547,-0.417,-1.118,9.89
4.1825075,-0.417,-1.156,9.852
4.1864676,-0.417,-1.156,9.852
4.190428,-0.493,-1.156,9.814
4.1943884,-0.493,-1.118,9.852
4.1983495,-0.532,-1.156,9.852
4.2023106,-0.532,-1.194,9.852
4.2062716,-0.532,-1.194,9.89
4.2102323,-0.532,-1.233,9.89
4.214193,-0.493,-1.194,9.89
4.218153,-0.493,-1.194,9.928
4.222113,-0.455,-1.194,9.89
4.2260737,-0.379,-1.194,9.852
4.2300344,-0.302,-1.156,9.89
4.2339954,-0.225,-1.156,9.852
4.237956,-0.225,-1.118,9.89
4.241917,-0.149,-1.08,9.852
4.2458763,-0.072,-1.041,9.852
4.249837,-0.034,-1.003,9.852
4.2537985,0.042,-0.965,9.89
4.25776,0.08,-0.888,9.89
4.261721,0.118,-0.888,9.928
4.2656817,0.233,-0.811,10.005
4.2696424,0.271,-0.811,10.043
4.273604,0.31,-0.735,10.082
4.277565,0.31,-0.773,10.082
4.2815266,0.348,-0.773,10.12
4.2854886,0.348,-0.735,10.158
4.28945,0.348,-0.735,10.082
4.2934117,0.31,-0.697,10.043
4.297373,0.31,-0.811,10.082
4.3013334,0.271,-0.85,10.043
4.3052945,0.233,-0.888,10.005
4.3092546,0.157,-0.888,10.005
4.313216,0.157,-0.926,9.967
4.317176,0.08,-1.003,10.005
4.321137,0.042,-1.041,9.967
4.325098,0.003,-1.08,9.967
4.329059,-0.072,-1.118,9.967
4.3330207,-0.111,-1.156,9.967
4.3369827,-0.111,-1.118,9.928
4.340945,-0.187,-1.156,9.967
4.344906,-0.187,-1.194,9.967
4.348867,-0.225,-1.156,9.928
4.352828,-0.264,-1.156,9.928
4.356788,-0.264,-1.156,9.928
4.3607492,-0.264,-1.08,9.928
4.3647103,-0.302,-1.118,9.928
4.3686714,-0.302,-1.08,9.928
4.3726315,-0.34,-1.041,10.005
4.376592,-0.34,-1.08,9.967
4.380553,-0.34,-1.08,9.928
4.3845134,-0.34,-1.08,9.967
4.3884745,-0.34,-1.08,9.89
4.3924346,-0.264,-1.041,9.89
4.3963957,-0.264,-1.08,9.852
4.400357,-0.225,-1.08,9.89
4.4043174,-0.187,-1.08,9.852
4.408278,-0.187,-1.08,9.89
4.412238,-0.111,-1.08,9.89
4.416198,-0.072,-1.08,9.928
4.420158,-0.034,-1.118,9.967
4.424119,-0.034,-1.118,9.967
4.428079,0.042,-1.118,9.967
4.4320397,0.003,-1.118,10.005
4.436001,0.042,-1.118,9.928
4.4399614,0.08,-1.118,9.928
4.4439225,0.118,-1.118,9.928
4.4478836,0.118,-1.118,9.928
4.451845,0.157,-1.08,9.89
4.4558063,0.157,-1.08,9.967
4.4597683,0.195,-1.08,9.967
4.4637303,0.157,-1.08,10.005
4.4676914,0.157,-1.003,10.043
4.471653,0.157,-1.003,10.12
4.4756145,0.157,-1.003,10.082
4.4795766,0.08,-1.003,10.082
4.483538,0.042,-0.965,10.043
4.4874997,0.042,-1.003,10.005
4.491461,0.003,-1.003,9.967
4.495422,0.003,-0.965,10.005
4.4993834,-0.072,-1.003,9.928
4.503344,-0.111,-1.003,9.928
4.507306,-0.111,-1.041,9.928
4.511267,-0.111,-1.041,9.89
4.5152297,-0.149,-1.003,9.852
4.5191913,-0.149,-1.08,9.852
4.523151,-0.187,-1.041,9.852
4.5271134,-0.187,-1.08,9.852
4.531074,-0.149,-1.041,9.814
4.5350347,-0.149,-1.08,9.89
4.5389953,-0.149,-1.003,9.928
4.5429554,-0.149,-1.08,9.928
4.5469155,-0.072,-1.041,9.928
4.550876,-0.072,-1.041,9.967
4.554838,-0.072,-1.041,9.928
4.5587997,-0.034,-1.003,9.928
4.5627613,0.003,-1.041,9.928
4.566722,0.003,-1.003,9.967
4.570683,0.042,-1.003,9.928
4.574643,0.08,-1.003,10.005
4.578604,0.08,-1.003,9.967
4.582565,0.118,-1.003,10.005
4.586525,0.118,-1.003,9.967
4.590486,0.118,-1.003,10.043
4.594448,0.118,-1.003,10.005
4.598409,0.118,-1.003,10.005
4.6023707,0.118,-1.041,10.005
4.6063304,0.118,-1.003,9.967
4.610291,0.08,-1.041,9.967
4.614252,0.118,-1.041,9.967
4.6182127,0.08,-1.041,9.928
4.6221743,0.042,-1.041,9.852
4.626135,0.042,-1.08,9.89
4.630096,0.003,-1.118,9.852
4.634056,0.003,-1.118,9.89
4.6380167,-0.034,-1.08,9.89
4.641978,0.003,-1.08,9.928
4.6459384,-0.034,-1.118,9.928
4.649899,-0.034,-1.118,9.967
4.6538596,-0.034,-1.08,9.928
4.65782,-0.072,-1.08,10.005
4.661781,-0.072,-1.041,9.967
4.6657424,-0.072,-1.003,9.967
4.6697025,-0.072,-1.003,9.967
4.673663,-0.072,-0.965,9.967
4.677624,-0.072,-0.965,9.967
4.6815853,-0.034,-0.965,10.005
4.6855454,-0.072,-0.926,9.967
4.6895065,-0.034,-0.965,9.967
4.693467,0.003,-0.926,9.967
4.6974273,0.003,-0.926,9.967
4.7013884,-0.034,-0.926,9.967
4.7053485,0.003,-0.926,9.928
4.709309,0.003,-0.965,9.928
4.713269,0.003,-0.965,9.928
4.717231,0.003,-0.965,9.89
4.7211914,-0.034,-1.003,9.928
4.7251515,-0.034,-1.003,9.967
4.7291126,-0.034,-1.041,9.928
4.7330728,-0.034,-1.041,9.928
4.7370343,-0.034,-1.08,9.928
4.7409954,-0.034,-1.08,9.928
4.744956,-0.034,-1.08,9.89
4.748917,-0.072,-1.041,9.967
4.7528787,-0.034,-1.08,9.967
4.7568393,-0.072,-1.041,9.967
4.7608004,-0.072,-1.08,9.928
4.764761,-0.034,-1.041,9.928
4.768722,-0.072,-1.08,9.89
4.7726827,-0.034,-1.041,9.89
4.7766438,-0.072,-1.041,9.928
4.7806044,-0.034,-1.003,9.89
4.7845654,-0.034,-1.08,9.928
4.788526,-0.034,-1.041,9.928
4.792487,0.003,-1.041,9.89
4.7964478,0.003,-1.003,9.928
4.8004093,0.003,-1.003,9.967
4.8043704,0.003,-1.041,9.928
4.8083324,0.042,-1.041,9.967
4.8122935,0.08,-1.003,9.928
4.816255,0.042,-1.003,9.967
4.820216,0.042,-1.041,10.005
4.8241777,0.042,-1.041,10.005
4.828139,0.08,-1.041,10.005
4.8321,0.003,-1.003,10.005
4.8360605,0.08,-1.08,9.967
4.8400216,0.042,-1.041,10.005
4.8439817,0.042,-1.08,10.043
4.8479424,0.003,-1.08,10.005
4.851903,0.042,-1.08,10.043
4.855863,0.003,-1.08,10.005
4.859823,0.003,-1.08,9.967
4.863783,0.003,-1.08,9.928
4.867744,0.003,-1.08,9.852
4.8717046,-0.034,-1.118,9.775
4.8756647,0.003,-1.08,9.814
4.8796253,0.003,-1.08,9.775
4.8835855,-0.034,-1.118,9.852
4.887545,-0.034,-1.041,9.967
4.8915052,-0.034,-1.08,10.043
4.8954654,-0.072,-1.041,9.967
4.8994255,-0.034,-1.041,9.928
4.903385,0.003,-1.003,9.967
4.907346,0.003,-1.003,9.967
4.9113064,0.042,-1.003,9.967
4.915267,0.003,-0.965,9.967
4.9192276,0.003,-1.003,10.005
4.9231877,0.003,-1.003,10.005
4.927148,0.003,-1.003,10.005
4.9311085,0.003,-0.965,10.005
4.935068,0.042,-1.003,9.967
4.939028,0.003,-1.041,9.967
4.942988,0.042,-1.003,9.928
4.946948,0.042,-1.003,9.928
4.9509077,0.08,-1.003,9.928
4.9548674,0.042,-1.003,9.89
4.9588275,0.042,-1.003,9.852
4.9627876,0.08,-1.003,9.89
4.9667487,0.08,-1.003,9.852
4.9707093,0.08,-1.003,9.852
4.97467,0.042,-1.041,9.89
4.97863,0.042,-1.003,9.967
4.9825897,0.042,-1.041,9.967
4.9865503,0.042,-1.041,10.005
4.9905105,0.003,-1.003,10.005
4.9944715,-0.034,-1.041,10.005
4.9984317,-0.034,-1.041,10.005
5.002393,-0.072,-1.003,9.967
5.006353,-0.034,-1.041,9.89
5.0103145,-0.111,-1.041,9.89
5.014275,-0.111,-1.041,9.89
5.0182357,-0.111,-1.041,9.89
5.022196,-0.149,-1.003,9.852
5.026159,-0.111,-1.041,9.89
5.030119,-0.149,-1.08,9.967
5.03408,-0.149,-1.041,10.005
5.0380406,-0.149,-1.041,10.005
5.0420017,-0.149,-1.041,10.005
5.045962,-0.111,-1.08,10.005
5.049923,-0.149,-1.08,10.005
5.0538836,-0.111,-1.08,9.967
5.057845,-0.149,-1.08,9.967
5.061805,-0.111,-1.08,10.005
5.065766,-0.111,-1.08,9.967
5.069727,-0.111,-1.08,9.967
5.073688,-0.072,-1.08,9.967
5.077648,-0.072,-1.08,9.967
5.0816092,-0.072,-1.041,9.967
5.0855694,-0.072,-1.08,10.005
5.0895305,-0.072,-1.08,10.005
5.0934906,-0.034,-1.041,9.967
5.0974517,-0.034,-1.003,10.005
5.1014123,-0.034,-1.003,10.005
5.105373,-0.034,-1.003,9.967
5.109333,0.003,-0.965,10.005
5.1132927,0.042,-0.965,9.967
5.117254,0.042,-0.965,9.967
5.1212134,0.08,-0.965,10.005
5.125173,0.08,-0.965,10.005
5.1291337,0.08,-0.965,10.005
5.133094,0.118,-1.003,10.005
5.137055,0.118,-1.003,10.043
5.1410155,0.08,-0.965,10.005
5.1449757,0.157,-1.003,9.967
5.1489367,0.118,-1.003,10.005
5.152898,0.118,-1.041,9.928
5.1568594,0.08,-1.003,9.928
5.160821,0.042,-1.041,9.928
5.164781,0.042,-1.08,9.928
5.1687417,0.042,-1.08,9.928
5.172703,-0.034,-1.08,10.005
5.176664,-0.034,-1.08,9.967
5.1806245,-0.034,-1.041,10.005
5.1845846,-0.034,-1.08,10.005
5.188545,-0.072,-1.118,9.967
5.192505,-0.072,-1.08,10.005
5.196465,-0.111,-1.08,9.967
5.200427,-0.072,-1.08,9.928
5.2043867,-0.111,-1.08,10.005
5.2083473,-0.111,-1.118,9.928
5.212307,-0.111,-1.118,9.928
5.216267,-0.111,-1.08,9.89
5.2202277,-0.111,-1.118,9.967
5.2241874,-0.111,-1.08,9.967
5.2281485,-0.111,-1.118,9.928
5.2321086,-0.072,-1.118,9.89
5.236069,-0.111,-1.118,9.89
5.24003,-0.111,-1.08,9.89
5.2439904,-0.111,-1.08,9.852
5.247952,-0.072,-1.118,9.89
5.2519126,-0.072,-1.041,9.928
5.255873,-0.072,-1.08,9.89
5.2598343,-0.034,-1.041,9.89
5.263795,-0.034,-1.041,9.928
5.2677555,-0.034,-1.041,9.89
5.2717156,-0.034,-1.003,9.928
5.2756763,-0.034,-1.003,9.928
5.279636,-0.034,-1.003,10.005
5.283597,0.003,-1.003,9.928
5.287557,0.003,-0.965,9.967
5.2915177,0.003,-0.965,10.005
5.2954793,0.003,-0.965,9.967
5.29944,0.003,-0.965,9.967
5.3034,0.003,-0.965,9.967
5.30736,0.003,-1.003,10.043
5.311321,0.003,-1.003,10.005
5.3152814,-0.034,-1.041,10.005
5.3192415,-0.034,-1.003,10.005
5.3232017,0.003,-1.003,10.005
5.327162,-0.072,-1.041,9.967
5.331123,-0.034,-1.041,10.005
5.3350835,-0.072,-1.08,9.967
5.3390436,-0.072,-1.08,9.928
5.3430047,-0.072,-1.08,9.967
5.346965,-0.072,-1.08,9.928
5.350927,-0.111,-1.08,9.928
5.3548875,-0.072,-1.08,9.928
5.358849,-0.111,-1.08,9.967
5.3628087,-0.111,-1.08,9.928
5.366769,-0.072,-1.041,9.928
5.3707294,-0.111,-1.08,9.928
5.3746905,-0.111,-1.041,9.928
5.378651,-0.072,-1.041,9.928
5.3826127,-0.072,-1.041,9.967
5.3865733,-0.034,-1.041,10.005
5.390534,-0.072,-0.965,9.967
5.394495,-0.034,-1.041,10.005
5.398455,-0.034,-1.041,10.005
5.4024167,0.003,-1.041,9.967
5.4063773,0.003,-1.003,10.005
5.4103384,0.042,-1.003,9.967
5.4142995,0.042,-1.003,9.967
5.418261,0.042,-1.041,9.928
5.4222217,0.042,-1.003,9.928
5.4261823,0.003,-1.041,9.928
5.430143,0.042,-1.08,9.89
5.4341035,0.042,-1.08,9.89
5.438064,0.042,-1.08,9.928
5.442024,0.042,-1.08,9.967
5.445985,0.042,-1.08,9.967
5.449945,0.003,-1.118,9.967
5.4539056,0.003,-1.041,9.967
5.457866,0.042,-1.08,9.967
5.4618263,0.003,-1.041,9.967
5.4657874,0.003,-1.041,9.967
5.469748,0.003,-1.041,10.005
5.4737086,-0.034,-1.003,9.928
5.4776683,-0.034,-1.041,9.89
5.48163,-0.034,-1.041,10.005
5.485591,-0.034,-0.965,9.967
5.489552,-0.034,-0.965,9.967
5.493512,-0.034,-0.965,10.005
5.4974723,-0.034,-1.003,9.928
5.501433,-0.034,-0.965,9.967
5.5053935,-0.072,-1.041,9.967
5.5093546,-0.072,-1.041,10.005
5.5133157,-0.072,-1.041,9.967
5.5172763,-0.072,-1.08,9.967
5.5212364,-0.072,-1.041,9.967
5.5251975,-0.072,-1.041,9.967
5.5291576,-0.072,-1.08,9.967
5.5331182,-0.072,-1.041,9.89
5.537081,-0.149,-1.118,9.928
5.5410404,-0.111,-1.08,9.967
5.545001,-0.111,-1.08,9.89
5.548961,-0.111,-1.08,9.928
5.552922,-0.111,-1.118,9.89
5.556883,-0.111,-1.118,9.89
5.560844,-0.111,-1.08,9.89
5.564805,-0.072,-1.08,9.928
5.5687666,-0.072,-1.08,9.928
5.5727267,-0.072,-1.041,9.928
5.576688,-0.034,-1.041,9.89
5.580648,-0.072,-1.003,9.967
5.5846076,-0.034,-1.041,9.967
5.5885687,-0.034,-1.041,9.967
5.5925293,-0.034,-1.041,9.967
5.59649,0.003,-1.003,9.967
5.6004496,-0.034,-0.965,10.005
5.604409,0.003,-1.041,9.967
5.6083694,0.003,-1.003,9.928
5.6123295,-0.034,-1.003,9.928
5.6162896,-0.034,-1.003,9.967
5.6202493,0.003,-1.003,9.928
5.624209,-0.034,-1.041,9.967
5.6281686,0.003,-1.003,9.928
5.632129,0.003,-1.003,9.928
5.63609,0.003,-1.041,9.928
5.6400504,-0.034,-1.041,10.005
5.64401,0.003,-1.041,10.005
5.6479697,-0.034,-1.041,9.928
