TIME,X,Y,Z
2.8036082,-0.302,-0.735,10.005
2.807568,-0.264,-0.773,9.928
2.8115284,-0.264,-0.697,9.928
2.8154888,-0.264,-0.773,9.89
2.8194492,-0.264,-0.735,9.89
2.8234088,-0.225,-0.773,9.852
2.8273685,-0.264,-0.773,9.852
2.831328,-0.225,-0.773,9.89
2.8352878,-0.264,-0.773,9.928
2.839248,-0.225,-0.811,9.89
2.8432078,-0.225,-0.811,9.967
2.8471673,-0.225,-0.811,9.89
2.8511267,-0.225,-0.773,9.967
2.8550868,-0.264,-0.811,9.928
2.859047,-0.225,-0.811,9.89
2.863007,-0.302,-0.811,9.89
2.8669665,-0.225,-0.811,9.89
2.8709266,-0.264,-0.811,9.89
2.8748868,-0.225,-0.811,9.89
2.8788464,-0.264,-0.811,9.89
2.8828068,-0.302,-0.773,9.852
2.8867667,-0.302,-0.811,9.775
2.8907263,-0.302,-0.85,9.737
2.894686,-0.302,-0.811,9.775
2.8986459,-0.34,-0.85,9.737
2.9026058,-0.34,-0.811,9.737
2.9065661,-0.302,-0.85,9.814
2.9105265,-0.302,-0.85,9.699
2.914487,-0.264,-0.85,9.66
2.9184473,-0.264,-0.85,9.699
2.9224079,-0.302,-0.85,9.775
2.9263675,-0.225,-0.85,9.775
2.9303272,-0.264,-0.811,9.814
2.9342878,-0.264,-0.811,9.852
2.938248,-0.187,-0.773,9.928
2.9422076,-0.225,-0.773,10.043
2.946168,-0.187,-0.735,10.12
2.9501283,-0.187,-0.697,10.043
2.9540882,-0.149,-0.697,10.043
2.9580464,-0.111,-0.697,10.043
2.9620068,-0.111,-0.735,10.005
2.9659681,-0.149,-0.697,10.005
2.9699273,-0.111,-0.773,10.005
2.9738877,-0.111,-0.773,9.928
2.977847,-0.111,-0.811,9.89
2.9818068,-0.111,-0.811,9.928
2.9857676,-0.111,-0.811,9.928
2.9897287,-0.111,-0.811,9.967
2.99369,-0.149,-0.811,10.005
2.9976504,-0.225,-0.811,10.082
3.0016103,-0.225,-0.811,10.12
3.005571,-0.264,-0.811,10.082
3.0095305,-0.34,-0.811,10.082
3.0134907,-0.379,-0.811,10.043
3.01745,-0.455,-0.811,10.005
3.02141,-0.455,-0.811,9.967
3.0253704,-0.493,-0.811,9.89
3.029331,-0.493,-0.85,9.852
3.0332916,-0.532,-0.85,9.814
3.0372508,-0.57,-0.811,9.814
3.04121,-0.608,-0.811,9.814
3.0451696,-0.608,-0.811,9.814
3.0491297,-0.608,-0.811,9.814
3.0530903,-0.608,-0.811,9.814
3.0570505,-0.608,-0.85,9.852
3.0610108,-0.608,-0.773,9.852
3.064971,-0.608,-0.773,9.928
3.0689309,-0.57,-0.773,9.967
3.0728905,-0.57,-0.735,9.967
3.07685,-0.455,-0.773,9.967
3.0808103,-0.455,-0.773,10.005
3.0847712,-0.417,-0.773,10.043
3.0887318,-0.34,-0.773,10.005
3.0926912,-0.302,-0.811,10.043
3.0966508,-0.264,-0.811,9.967
3.10061,-0.225,-0.811,9.967
3.1045697,-0.187,-0.811,9.928
3.1085286,-0.149,-0.811,9.89
3.1124878,-0.111,-0.811,9.967
3.1164472,-0.072,-0.811,9.928
3.1204066,-0.034,-0.85,9.967
3.1243658,-0.034,-0.811,9.967
3.1283252,-0.034,-0.811,9.928
3.1322849,0.003,-0.773,9.928
3.1362445,0.003,-0.773,9.967
3.1402044,0.042,-0.811,10.043
3.144164,0.003,-0.811,9.967
3.1481237,0.003,-0.811,9.967
3.152083,0.003,-0.811,9.928
3.1560426,0.003,-0.811,9.928
3.160002,-0.034,-0.811,9.967
3.1639624,-0.072,-0.773,9.928
3.1679225,-0.111,-0.811,9.89
3.1718829,-0.111,-0.811,9.89
3.175844,-0.149,-0.811,9.852
3.1798036,-0.187,-0.811,9.852
3.1837637,-0.225,-0.773,9.852
3.1877236,-0.264,-0.811,9.89
3.1916833,-0.264,-0.811,9.89
3.195643,-0.34,-0.773,9.89
3.1996024,-0.34,-0.773,9.852
3.2035625,-0.379,-0.811,9.814
3.2075224,-0.455,-0.811,9.852
3.2114818,-0.417,-0.811,9.89
3.2154417,-0.417,-0.811,9.814
3.2194011,-0.417,-0.811,9.814
3.2233613,-0.455,-0.811,9.737
3.227321,-0.455,-0.811,9.775
3.2312806,-0.417,-0.811,9.814
3.2352402,-0.417,-0.773,9.852
3.2391996,-0.417,-0.773,9.89
3.2431593,-0.455,-0.773,9.928
3.2471194,-0.379,-0.773,9.928
3.2510793,-0.379,-0.735,9.967
3.2550397,-0.379,-0.773,9.967
3.2589998,-0.379,-0.773,9.928
3.26296,-0.34,-0.773,9.967
3.2669196,-0.302,-0.811,10.005
3.2708793,-0.34,-0.773,9.967
3.274839,-0.302,-0.811,10.005
3.278799,-0.264,-0.811,9.967
3.282759,-0.264,-0.888,10.005
3.2867184,-0.264,-0.85,9.967
3.2906778,-0.225,-0.85,10.005
3.294637,-0.264,-0.85,10.005
3.2985966,-0.264,-0.888,10.005
3.3025565,-0.264,-0.85,9.967
3.3065164,-0.264,-0.85,10.005
3.3104768,-0.302,-0.888,9.967
3.314436,-0.264,-0.85,9.967
3.3183959,-0.302,-0.85,9.928
3.3223555,-0.302,-0.85,9.967
3.3263144,-0.264,-0.85,9.967
3.3302739,-0.302,-0.85,9.967
3.334233,-0.264,-0.85,9.967
3.3381925,-0.264,-0.811,10.005
3.3421516,-0.302,-0.811,10.005
3.3461113,-0.302,-0.811,10.005
3.3500707,-0.302,-0.811,9.967
3.3540304,-0.34,-0.811,9.967
3.3579898,-0.302,-0.773,10.005
3.3619492,-0.302,-0.773,9.967
3.3659084,-0.302,-0.735,9.928
3.3698673,-0.302,-0.773,9.928
3.3738272,-0.34,-0.773,9.928
3.3777869,-0.302,-0.773,9.928
3.3817468,-0.302,-0.773,9.928
3.385706,-0.302,-0.773,9.928
3.3896656,-0.302,-0.811,9.928
3.3936248,-0.264,-0.773,9.928
3.3975842,-0.302,-0.811,9.928
3.4015439,-0.225,-0.811,9.852
3.4055037,-0.264,-0.811,9.89
3.4094634,-0.264,-0.888,9.89
3.4134226,-0.187,-0.888,9.89
3.4173822,-0.225,-0.888,9.852
3.4213417,-0.264,-0.85,9.89
3.4253013,-0.225,-0.85,9.89
3.4292603,-0.187,-0.888,9.928
3.4332194,-0.187,-0.888,9.967
3.4371786,-0.187,-0.85,9.967
3.4411373,-0.149,-0.888,9.967
3.4450974,-0.187,-0.85,9.967
3.4490566,-0.149,-0.811,9.967
3.4530168,-0.149,-0.85,9.967
3.456977,-0.187,-0.811,9.928
3.4609368,-0.187,-0.85,9.928
3.4648962,-0.187,-0.811,9.89
3.4688556,-0.187,-0.811,9.928
3.472815,-0.187,-0.773,9.89
3.476775,-0.187,-0.773,9.89
3.4807343,-0.225,-0.773,9.967
3.4846935,-0.225,-0.811,9.928
3.4886527,-0.225,-0.811,9.928
3.492613,-0.264,-0.773,9.928
3.4965727,-0.225,-0.773,9.967
3.5005317,-0.264,-0.811,10.005
3.504491,-0.264,-0.811,9.967
3.508451,-0.302,-0.85,10.005
3.5124106,-0.264,-0.811,10.005
3.51637,-0.302,-0.85,10.043
3.5203295,-0.302,-0.85,10.005
3.5242891,-0.302,-0.811,10.043
3.5282495,-0.302,-0.85,10.043
3.5322092,-0.302,-0.888,10.043
3.5361688,-0.302,-0.888,10.043
3.5401282,-0.302,-0.85,10.082
3.544088,-0.302,-0.85,10.043
3.548047,-0.379,-0.85,10.043
3.552007,-0.379,-0.888,10.043
3.5559666,-0.34,-0.85,10.005
3.559926,-0.379,-0.85,10.005
3.5638855,-0.379,-0.85,9.967
3.5678453,-0.417,-0.85,9.967
3.571805,-0.379,-0.811,10.005
3.5757644,-0.379,-0.811,10.005
3.5797234,-0.379,-0.811,9.967
3.5836828,-0.379,-0.811,10.005
3.5876427,-0.379,-0.773,10.005
3.591602,-0.379,-0.773,9.928
3.5955617,-0.379,-0.735,9.967
3.5995207,-0.379,-0.773,9.967
3.6034806,-0.379,-0.773,9.928
3.6074402,-0.34,-0.773,9.928
3.6114,-0.34,-0.773,9.89
3.6153598,-0.34,-0.735,9.928
3.61932,-0.34,-0.735,9.89
3.6232786,-0.302,-0.773,9.852
3.627238,-0.302,-0.773,9.852
3.6311975,-0.264,-0.773,9.89
3.6351573,-0.264,-0.773,9.814
3.6391168,-0.225,-0.811,9.89
3.643077,-0.225,-0.773,9.89
3.6470368,-0.187,-0.811,9.928
3.650996,-0.225,-0.811,9.89
3.654956,-0.149,-0.811,9.928
3.6589155,-0.187,-0.811,9.89
3.662876,-0.149,-0.811,9.928
3.6668358,-0.187,-0.811,9.967
3.6707954,-0.225,-0.811,9.967
3.674755,-0.187,-0.811,9.967
3.678715,-0.187,-0.811,9.928
3.6826746,-0.187,-0.811,9.928
3.686635,-0.187,-0.85,9.89
3.690595,-0.225,-0.811,9.852
3.6945546,-0.264,-0.811,9.852
3.6985145,-0.264,-0.811,9.775
3.7024746,-0.225,-0.85,9.622
3.7064342,-0.225,-0.888,9.584
3.7103941,-0.225,-0.85,9.66
3.714354,-0.225,-0.811,9.852
3.718314,-0.225,-0.85,9.928
3.7222745,-0.225,-0.811,9.89
3.7262347,-0.264,-0.773,9.967
3.7301943,-0.225,-0.811,10.12
3.7341542,-0.264,-0.773,10.197
3.7381136,-0.264,-0.773,10.158
3.7420726,-0.264,-0.697,10.158
3.7460322,-0.264,-0.735,10.082
3.7499914,-0.302,-0.697,10.005
3.7539513,-0.264,-0.697,9.89
3.7579105,-0.264,-0.697,9.814
3.76187,-0.225,-0.697,9.775
3.765829,-0.264,-0.735,9.699
3.7697887,-0.225,-0.735,9.699
3.7737482,-0.187,-0.773,9.699
3.7777076,-0.187,-0.735,9.737
3.7816665,-0.149,-0.773,9.814
3.7856262,-0.149,-0.735,9.89
3.7895842,-0.111,-0.773,10.043
3.7935448,-0.111,-0.735,10.12
3.7975044,-0.111,-0.735,10.235
3.8014653,-0.111,-0.735,10.273
3.8054256,-0.149,-0.697,10.197
3.809384,-0.111,-0.697,10.158
3.813343,-0.149,-0.735,10.12
3.817304,-0.149,-0.735,10.005
3.8212621,-0.149,-0.735,9.967
3.8252215,-0.187,-0.773,9.928
3.8291814,-0.225,-0.811,9.89
3.8331404,-0.264,-0.811,9.89
3.8371003,-0.264,-0.85,9.89
3.8410594,-0.264,-0.888,9.89
3.8450186,-0.34,-0.811,9.967
3.8489778,-0.34,-0.888,10.005
3.8529375,-0.379,-0.85,10.005
3.8568974,-0.379,-0.811,10.043
3.860857,-0.417,-0.85,10.005
3.8648171,-0.417,-0.811,10.082
3.8687768,-0.455,-0.773,10.082
3.872736,-0.417,-0.773,10.082
3.8766956,-0.455,-0.773,10.043
3.8806558,-0.417,-0.735,10.005
3.8846152,-0.417,-0.735,10.005
3.8885744,-0.417,-0.773,9.928
3.8925347,-0.417,-0.773,9.89
3.8964949,-0.379,-0.735,9.89
3.9004548,-0.302,-0.773,9.928
3.904414,-0.34,-0.773,9.89
3.9083743,-0.302,-0.773,9.89
3.9123337,-0.264,-0.811,9.928
3.9162943,-0.225,-0.811,9.928
3.9202545,-0.187,-0.811,9.928
3.9242141,-0.149,-0.811,10.005
3.9281733,-0.149,-0.811,10.005
3.932133,-0.111,-0.811,10.043
3.9360929,-0.072,-0.811,10.005
3.9400532,-0.034,-0.85,10.043
3.9440134,-0.034,-0.811,10.043
3.947973,0.042,-0.811,10.005
3.9519327,0.042,-0.85,9.928
3.955892,0.08,-0.811,9.928
3.9598522,0.08,-0.811,9.967
3.9638119,0.042,-0.85,9.967
3.9677725,0.042,-0.811,9.967
3.9717329,0.118,-0.811,10.005
3.9756925,0.08,-0.773,10.005
3.9796522,0.042,-0.811,10.043
3.9836118,0.042,-0.811,9.967
3.9875722,0.003,-0.811,9.928
3.9915326,-0.034,-0.811,9.967
3.9954932,-0.034,-0.773,9.967
3.999453,-0.072,-0.811,10.005
4.003413,-0.111,-0.811,9.967
4.0073724,-0.111,-0.811,9.89
4.0113335,-0.187,-0.811,9.89
4.015293,-0.225,-0.811,9.89
4.0192533,-0.225,-0.811,9.89
4.023213,-0.264,-0.85,9.89
4.0271735,-0.302,-0.85,9.89
4.0311327,-0.302,-0.85,9.852
4.0350924,-0.302,-0.811,9.89
4.0390525,-0.34,-0.773,9.89
4.0430126,-0.302,-0.773,9.89
4.0469728,-0.34,-0.773,9.928
4.0509324,-0.302,-0.735,9.89
4.0548925,-0.34,-0.735,9.967
4.058852,-0.302,-0.735,9.967
4.062812,-0.302,-0.735,9.928
4.0667715,-0.302,-0.773,9.928
4.070731,-0.264,-0.735,10.005
4.0746913,-0.225,-0.735,9.928
4.0786514,-0.225,-0.773,9.967
4.0826116,-0.225,-0.735,9.967
4.086571,-0.187,-0.697,10.005
4.090531,-0.149,-0.773,9.967
4.0944905,-0.149,-0.773,9.967
4.0984497,-0.149,-0.811,9.967
4.10241,-0.149,-0.811,10.005
4.1063695,-0.149,-0.773,10.043
4.110329,-0.149,-0.811,10.043
4.114288,-0.149,-0.811,10.043
4.118248,-0.149,-0.811,10.082
4.1222076,-0.149,-0.85,10.005
4.126168,-0.149,-0.85,10.043
4.130126,-0.149,-0.811,9.967
4.1340876,-0.149,-0.85,9.967
4.1380477,-0.149,-0.811,9.967
4.1420074,-0.149,-0.811,9.928
4.1459675,-0.187,-0.85,9.967
4.149927,-0.187,-0.811,9.967
4.153887,-0.187,-0.773,10.005
4.157847,-0.187,-0.735,9.967
4.161806,-0.187,-0.773,9.967
4.1657662,-0.149,-0.773,9.967
4.169726,-0.187,-0.773,9.967
4.1736856,-0.187,-0.773,9.967
4.1776457,-0.187,-0.735,9.928
4.1816063,-0.187,-0.735,9.89
4.1855664,-0.187,-0.735,9.928
4.189527,-0.149,-0.697,9.928
4.193487,-0.149,-0.735,9.89
4.1974473,-0.149,-0.735,9.928
4.201407,-0.111,-0.773,9.928
4.2053676,-0.111,-0.773,9.967
4.209327,-0.111,-0.773,9.89
4.2132874,-0.072,-0.773,9.89
4.217247,-0.072,-0.811,9.967
4.2212076,-0.072,-0.811,9.928
4.2251673,-0.072,-0.811,9.967
4.2291274,-0.072,-0.811,9.967
4.233087,-0.072,-0.811,9.928
4.237047,-0.072,-0.85,9.967
4.241008,-0.072,-0.85,9.928
4.2449675,-0.072,-0.85,9.928
4.2489276,-0.072,-0.811,9.89
4.2528877,-0.072,-0.811,9.89
4.2568483,-0.072,-0.811,9.852
4.2608085,-0.111,-0.811,9.852
4.2647686,-0.072,-0.811,9.852
4.268729,-0.111,-0.811,9.89
4.272689,-0.111,-0.811,9.89
4.2766485,-0.111,-0.811,9.928
4.280609,-0.111,-0.773,9.928
4.284569,-0.111,-0.773,9.928
4.28853,-0.149,-0.811,9.967
4.292491,-0.149,-0.773,9.928
4.2964497,-0.111,-0.773,9.928
4.3004103,-0.187,-0.735,9.928
4.3043694,-0.149,-0.735,9.967
4.308329,-0.149,-0.773,9.967
4.3122888,-0.187,-0.735,9.967
4.3162484,-0.149,-0.735,10.005
4.320208,-0.149,-0.735,9.967
4.324168,-0.187,-0.773,9.967
4.3281274,-0.187,-0.773,9.967
4.3320875,-0.187,-0.773,9.967
4.3360467,-0.225,-0.773,10.005
4.3400064,-0.225,-0.773,10.005
4.3439655,-0.187,-0.773,10.043
4.3479257,-0.225,-0.773,10.005
4.3518853,-0.225,-0.773,10.005
4.355845,-0.225,-0.773,10.043
4.359805,-0.225,-0.773,10.043
4.3637643,-0.225,-0.811,10.005
4.367724,-0.225,-0.811,10.043
4.371683,-0.225,-0.811,10.043
4.375643,-0.225,-0.811,10.043
4.379603,-0.187,-0.85,10.043
4.383562,-0.187,-0.773,10.043
4.3875227,-0.187,-0.811,10.005
4.391483,-0.187,-0.811,10.082
4.395444,-0.187,-0.773,10.082
4.3994045,-0.187,-0.811,10.082
4.4033656,-0.149,-0.773,10.043
4.4073257,-0.149,-0.773,10.082
4.411286,-0.149,-0.773,10.043
4.4152465,-0.149,-0.735,10.082
4.4192047,-0.111,-0.735,10.005
4.4231644,-0.111,-0.773,10.005
4.427123,-0.111,-0.773,10.043
4.4310837,-0.149,-0.735,10.005
4.435043,-0.111,-0.773,10.005
4.439003,-0.111,-0.735,10.005
4.4429626,-0.111,-0.773,10.005
4.4469233,-0.149,-0.735,10.005
4.4508834,-0.149,-0.773,10.005
4.454842,-0.111,-0.773,10.005
4.4588013,-0.111,-0.811,10.005
4.4627624,-0.149,-0.811,9.928
4.4667225,-0.149,-0.773,9.967
4.4706826,-0.149,-0.811,9.928
4.47464,-0.111,-0.811,9.928
4.4786024,-0.187,-0.811,9.967
4.4825616,-0.149,-0.811,9.967
4.4865212,-0.111,-0.773,9.928
4.4904823,-0.149,-0.811,9.928
4.4944425,-0.149,-0.773,9.967
4.498402,-0.149,-0.773,9.967
4.5023623,-0.111,-0.811,9.928
4.506322,-0.149,-0.773,9.967
4.5102825,-0.149,-0.773,10.043
4.5142426,-0.187,-0.735,10.005
4.518202,-0.149,-0.735,10.005
4.522163,-0.187,-0.773,10.005
4.526123,-0.187,-0.811,9.967
4.530082,-0.187,-0.773,9.928
4.534042,-0.187,-0.811,9.89
4.5380025,-0.187,-0.811,9.775
4.541962,-0.187,-0.85,9.66
4.5459228,-0.187,-0.888,9.622
4.5498824,-0.187,-0.888,9.699
4.5538425,-0.187,-0.888,9.852
4.557803,-0.187,-0.888,9.89
4.561763,-0.187,-0.85,10.005
4.565723,-0.187,-0.811,10.043
4.569684,-0.187,-0.773,10.12
4.5736437,-0.225,-0.811,10.197
4.5776043,-0.187,-0.773,10.197
4.581564,-0.187,-0.735,10.235
4.585524,-0.225,-0.735,10.235
4.5894847,-0.187,-0.697,10.158
4.5934443,-0.149,-0.658,10.043
4.597404,-0.187,-0.697,9.928
4.6013646,-0.149,-0.697,9.89
4.6053243,-0.187,-0.658,9.775
4.6092825,-0.111,-0.735,9.737
4.6132417,-0.072,-0.697,9.737
4.617202,-0.072,-0.697,9.775
4.621162,-0.034,-0.697,9.928
4.625122,-0.072,-0.773,9.967
4.629082,0.003,-0.735,10.082
4.633043,-0.034,-0.735,10.197
4.637004,-0.072,-0.735,10.273
4.6409636,-0.034,-0.735,10.235
4.644925,-0.111,-0.735,10.235
4.6488857,-0.149,-0.735,10.082
4.652846,-0.149,-0.773,10.043
4.6568065,-0.187,-0.773,9.967
4.660766,-0.225,-0.811,9.89
4.6647277,-0.264,-0.85,9.814
4.6686873,-0.302,-0.85,9.775
4.6726484,-0.34,-0.85,9.814
4.6766086,-0.379,-0.85,9.89
4.680568,-0.417,-0.888,9.928
4.6845274,-0.455,-0.888,9.928
4.6884885,-0.532,-0.85,9.967
4.6924486,-0.532,-0.85,9.967
4.69641,-0.57,-0.85,9.928
4.700371,-0.608,-0.85,9.967
4.704332,-0.608,-0.773,9.967
4.7082915,-0.57,-0.811,9.89
4.712251,-0.57,-0.811,9.928
4.7162113,-0.532,-0.773,9.89
4.7201715,-0.532,-0.811,9.967
4.724131,-0.417,-0.773,9.967
4.728092,-0.417,-0.735,9.928
4.732052,-0.379,-0.773,9.967
4.736012,-0.302,-0.735,9.967
4.7399716,-0.264,-0.773,9.967
4.743931,-0.225,-0.773,9.967
4.74789,-0.187,-0.773,10.005
4.751849,-0.111,-0.773,9.928
4.755809,-0.072,-0.773,9.967
4.759769,-0.072,-0.811,9.967
4.7637296,-0.034,-0.811,9.967
4.767689,0.003,-0.85,10.043
4.7716494,0.042,-0.811,10.043
4.77561,0.042,-0.811,10.043
4.779569,0.042,-0.773,10.043
4.783529,0.042,-0.811,10.043
4.7874894,0.08,-0.811,10.005
4.791449,0.08,-0.811,9.928
4.7954087,0.08,-0.811,9.928
4.7993684,0.08,-0.85,9.928
4.803328,0.003,-0.811,9.928
4.8072877,0.003,-0.811,9.928
4.8112464,-0.034,-0.811,10.005
4.8152065,-0.072,-0.811,9.967
4.819167,-0.111,-0.811,9.967
4.8231273,-0.111,-0.85,9.89
4.8270884,-0.187,-0.773,9.852
4.831048,-0.187,-0.773,9.89
4.8350086,-0.264,-0.773,9.967
4.8389688,-0.302,-0.773,9.89
4.84293,-0.302,-0.773,9.89
4.8468895,-0.34,-0.773,9.89
4.850849,-0.379,-0.773,9.928
4.8548098,-0.379,-0.773,9.852
4.85877,-0.417,-0.811,9.928
4.8627295,-0.455,-0.773,9.89
4.86669,-0.417,-0.811,9.852
4.8706503,-0.455,-0.811,9.89
4.874611,-0.455,-0.811,9.89
4.8785715,-0.455,-0.811,9.89
4.8825316,-0.455,-0.773,9.928
4.8864923,-0.417,-0.811,10.043
4.890452,-0.455,-0.811,10.043
4.8944116,-0.417,-0.811,10.005
4.898371,-0.417,-0.811,10.005
4.9023304,-0.417,-0.773,10.005
4.90629,-0.379,-0.773,9.967
4.91025,-0.417,-0.773,9.967
4.9142103,-0.379,-0.811,9.928
4.918171,-0.379,-0.811,9.967
4.922132,-0.34,-0.811,9.89
4.926093,-0.379,-0.811,9.928
4.9300537,-0.34,-0.811,9.967
4.9340134,-0.379,-0.85,9.967
4.937974,-0.34,-0.811,10.005
4.9419336,-0.34,-0.811,10.005
4.9458933,-0.34,-0.85,10.043
4.9498534,-0.34,-0.811,10.043
4.953813,-0.34,-0.811,10.005
4.9577727,-0.34,-0.811,10.043
4.9617324,-0.302,-0.811,10.005
4.965693,-0.302,-0.811,10.005
4.9696536,-0.302,-0.773,9.967
4.973614,-0.302,-0.85,9.967
4.977574,-0.302,-0.773,9.928
4.9815335,-0.302,-0.773,9.928
4.9854937,-0.264,-0.773,9.967
4.989454,-0.302,-0.773,9.928
4.993414,-0.302,-0.811,10.005
4.997375,-0.302,-0.735,9.967
5.0013347,-0.302,-0.773,9.928
5.005295,-0.302,-0.735,9.967
5.0092545,-0.302,-0.773,9.967
5.0132146,-0.264,-0.735,9.89
5.017175,-0.264,-0.735,9.89
5.0211353,-0.302,-0.773,9.89
5.0250955,-0.302,-0.773,9.89
5.0290556,-0.302,-0.773,9.89
5.033015,-0.264,-0.735,9.89
5.0369744,-0.264,-0.773,9.928
5.040934,-0.264,-0.811,9.928
5.0448933,-0.264,-0.773,9.89
5.048853,-0.302,-0.811,9.928
5.0528126,-0.264,-0.811,9.89
5.0567727,-0.264,-0.811,9.89
5.0607324,-0.264,-0.811,9.928
5.0646915,-0.264,-0.811,9.89
5.0686517,-0.225,-0.85,9.928
5.0726113,-0.225,-0.85,9.89
5.0765715,-0.225,-0.85,9.967
5.0805326,-0.225,-0.85,9.928
5.0844927,-0.225,-0.85,9.967
5.088454,-0.264,-0.85,9.967
5.092413,-0.225,-0.888,9.967
5.0963717,-0.225,-0.85,9.967
5.100331,-0.264,-0.811,9.928
5.1042914,-0.225,-0.85,9.928
5.1082516,-0.264,-0.811,9.89
5.112211,-0.264,-0.85,9.928
5.1161714,-0.264,-0.811,9.928
5.1201305,-0.302,-0.811,9.89
5.1240897,-0.302,-0.811,9.928
5.12805,-0.264,-0.773,9.89
5.1320095,-0.302,-0.773,9.967
5.135969,-0.34,-0.773,9.967
5.1399293,-0.302,-0.735,9.89
5.1438885,-0.34,-0.735,9.89
5.147848,-0.34,-0.735,9.928
5.151807,-0.34,-0.773,9.89
5.155767,-0.34,-0.735,9.928
5.159726,-0.34,-0.735,9.967
5.163686,-0.379,-0.735,9.967
5.1676445,-0.379,-0.735,9.928
5.1716046,-0.417,-0.735,9.928
5.1755643,-0.417,-0.773,9.928
5.179524,-0.417,-0.773,9.928
5.1834836,-0.417,-0.773,9.967
5.187443,-0.417,-0.773,9.928
5.191402,-0.379,-0.773,9.89
5.195362,-0.379,-0.773,9.928
5.199322,-0.417,-0.773,9.928
5.203281,-0.417,-0.811,9.89
5.2072406,-0.379,-0.773,9.89
5.2112,-0.379,-0.773,9.89
5.2151604,-0.379,-0.773,9.928
5.21912,-0.34,-0.773,9.852
5.223079,-0.34,-0.811,9.89
5.227039,-0.34,-0.811,9.852
5.230998,-0.34,-0.811,9.89
5.2349567,-0.302,-0.811,9.89
5.238916,-0.302,-0.811,9.928
5.2428756,-0.264,-0.811,9.928
5.246835,-0.264,-0.811,9.89
5.250795,-0.264,-0.773,9.928
5.254755,-0.225,-0.773,9.89
5.258714,-0.225,-0.773,9.89
5.2626734,-0.264,-0.773,9.89
5.2666335,-0.187,-0.773,9.852
5.270593,-0.225,-0.773,9.852
5.274553,-0.225,-0.773,9.814
5.2785125,-0.187,-0.773,9.814
5.2824726,-0.187,-0.773,9.814
5.286432,-0.187,-0.735,9.852
5.2903914,-0.187,-0.773,9.852
5.2943516,-0.187,-0.773,9.89
5.2983108,-0.187,-0.735,9.89
5.30227,-0.187,-0.773,9.852
5.306229,-0.187,-0.735,9.89
5.3101892,-0.187,-0.773,9.928
5.314149,-0.187,-0.773,9.928
5.318109,-0.225,-0.773,9.967
5.32207,-0.225,-0.773,9.967
5.3260303,-0.225,-0.811,9.967
5.32999,-0.264,-0.811,9.967
5.3339505,-0.264,-0.811,9.89
5.33791,-0.302,-0.811,9.967
5.341871,-0.34,-0.888,9.928
5.34583,-0.34,-0.888,9.928
5.349789,-0.34,-0.888,9.89
5.353749,-0.34,-0.888,9.89
5.357709,-0.379,-0.888,9.814
5.361669,-0.379,-0.888,9.737
5.3656287,-0.379,-0.888,9.775
5.3695884,-0.34,-0.85,9.852
5.373548,-0.379,-0.85,9.89
5.3775086,-0.34,-0.811,10.005
5.3814692,-0.34,-0.773,9.967
5.38543,-0.34,-0.735,10.043
5.3893905,-0.379,-0.735,10.158
5.3933506,-0.302,-0.697,10.082
5.397311,-0.34,-0.697,10.005
5.4012713,-0.34,-0.697,10.005
5.4052305,-0.302,-0.697,9.928
5.4091897,-0.264,-0.697,9.89
5.4131494,-0.225,-0.697,9.852
5.417109,-0.225,-0.735,9.89
5.4210687,-0.187,-0.773,9.852
5.4250274,-0.149,-0.773,9.89
5.428988,-0.149,-0.773,9.852
5.432947,-0.111,-0.773,9.852
5.436906,-0.111,-0.773,9.928
5.4408665,-0.111,-0.773,9.967
5.444826,-0.111,-0.811,10.005
5.4487863,-0.072,-0.811,10.082
5.452748,-0.149,-0.773,10.082
5.4567075,-0.187,-0.811,10.12
5.4606676,-0.225,-0.811,10.082
5.4646277,-0.225,-0.811,10.043
5.468587,-0.264,-0.85,9.967
5.472547,-0.302,-0.811,9.928
5.4765067,-0.34,-0.85,9.89
5.4804664,-0.379,-0.888,9.814
5.484427,-0.417,-0.85,9.775
5.4883866,-0.455,-0.888,9.814
5.492346,-0.493,-0.888,9.852
5.4963055,-0.493,-0.888,9.852
5.5002656,-0.532,-0.85,9.852
5.504225,-0.532,-0.811,9.928
5.5081844,-0.532,-0.773,9.928
5.512144,-0.493,-0.773,9.928
5.5161033,-0.532,-0.735,9.928
5.520063,-0.493,-0.773,9.967
5.5240226,-0.493,-0.735,9.967
5.5279827,-0.455,-0.735,10.005
5.5319424,-0.417,-0.735,9.967
5.535902,-0.379,-0.697,10.005
5.5398626,-0.302,-0.735,9.967
5.5438223,-0.302,-0.735,9.967
5.547782,-0.264,-0.811,9.89
5.551741,-0.225,-0.773,9.928
5.5557003,-0.187,-0.773,9.89
5.5596595,-0.149,-0.85,9.89
5.5636177,-0.111,-0.811,9.928
5.5675764,-0.072,-0.811,9.967
5.571536,-0.072,-0.811,9.928
5.5754952,0.003,-0.85,9.967
5.5794544,-0.034,-0.811,9.967
5.5834136,0.003,-0.811,9.967
5.587373,0.003,-0.811,9.967
5.5913315,0.042,-0.811,9.967
5.5952907,0.042,-0.811,9.967
5.59925,0.003,-0.811,9.928
5.603209,0.042,-0.811,9.967
5.607169,0.003,-0.811,9.967
5.611128,0.042,-0.811,9.967
5.6150875,0.003,-0.811,9.967
5.6190467,0.003,-0.811,9.928
5.623007,-0.034,-0.811,9.928
5.6269665,-0.072,-0.811,9.852
