TIME,X,Y,Z
2.784636,-0.608,-0.965,10.005
2.7885962,-0.57,-0.926,10.043
2.7925572,-0.57,-0.926,10.005
2.7965178,-0.57,-0.888,10.005
2.8004777,-0.608,-0.888,10.005
2.8044374,-0.57,-0.888,10.005
2.8083982,-0.493,-0.888,9.928
2.812359,-0.57,-0.888,9.928
2.81632,-0.532,-0.888,9.928
2.820281,-0.532,-0.85,9.852
2.8242426,-0.532,-0.85,9.775
2.8282037,-0.532,-0.888,9.737
2.8321645,-0.532,-0.888,9.775
2.8361254,-0.532,-0.85,9.737
2.8400862,-0.493,-0.888,9.775
2.8440475,-0.493,-0.888,9.775
2.8480084,-0.493,-0.888,9.814
2.8519692,-0.493,-0.888,9.775
2.855931,-0.493,-0.965,9.852
2.8598917,-0.532,-0.926,9.852
2.8638525,-0.493,-0.926,9.89
2.8678129,-0.493,-0.888,9.928
2.8717737,-0.532,-0.965,9.928
2.8757346,-0.532,-0.965,9.967
2.879695,-0.532,-0.926,10.043
2.883655,-0.57,-0.926,10.082
2.887616,-0.57,-0.926,10.082
2.891577,-0.608,-0.965,10.082
2.895538,-0.647,-0.965,10.043
2.899499,-0.608,-0.965,10.005
2.9034598,-0.647,-0.965,9.967
2.907421,-0.647,-0.965,9.928
2.9113822,-0.685,-0.965,9.89
2.9153435,-0.685,-0.965,9.89
2.9193044,-0.685,-0.965,9.89
2.9232657,-0.685,-0.965,9.928
2.9272275,-0.723,-1.003,9.967
2.9311886,-0.723,-1.003,10.005
2.9351497,-0.685,-1.003,10.005
2.93911,-0.723,-0.965,10.005
2.943071,-0.723,-1.003,10.043
2.9470317,-0.723,-1.003,10.005
2.9509926,-0.723,-1.003,10.005
2.9549541,-0.723,-1.003,10.005
2.9589162,-0.685,-1.003,10.005
2.9628773,-0.685,-1.003,10.005
2.9668384,-0.723,-1.003,9.967
2.9707994,-0.647,-1.003,10.005
2.9747608,-0.685,-1.003,9.928
2.9787214,-0.647,-1.003,9.967
2.9826818,-0.647,-0.965,9.967
2.9866426,-0.57,-0.965,9.928
2.9906034,-0.608,-0.965,9.967
2.9945643,-0.57,-0.965,9.928
2.998525,-0.532,-0.965,9.967
3.0024853,-0.493,-0.926,9.967
3.0064456,-0.455,-0.926,9.928
3.0104067,-0.493,-0.965,9.967
3.0143678,-0.493,-0.926,10.005
3.0183287,-0.455,-0.926,9.967
3.0222888,-0.493,-0.888,9.967
3.02625,-0.455,-0.888,9.967
3.0302107,-0.455,-0.888,9.928
3.0341709,-0.493,-0.965,9.928
3.0381317,-0.493,-0.888,9.928
3.0420923,-0.493,-0.926,9.89
3.0460527,-0.493,-0.926,9.928
3.050013,-0.57,-0.965,9.928
3.0539744,-0.57,-0.965,9.928
3.0579345,-0.57,-1.003,9.928
3.061895,-0.608,-1.003,9.967
3.0658553,-0.608,-0.965,9.928
3.0698156,-0.647,-1.003,9.928
3.0737762,-0.685,-1.041,9.928
3.0777364,-0.685,-1.041,9.928
3.081697,-0.685,-1.041,9.967
3.085658,-0.685,-1.003,9.967
3.0896187,-0.723,-1.041,10.005
3.0935795,-0.762,-1.003,10.005
3.0975404,-0.8,-1.041,9.967
3.1015007,-0.762,-1.041,9.967
3.105461,-0.8,-1.003,9.967
3.1094213,-0.8,-1.041,9.967
3.113382,-0.8,-1.041,9.967
3.1173427,-0.8,-1.003,9.967
3.1213038,-0.762,-1.041,9.967
3.1252651,-0.762,-1.003,9.967
3.1292253,-0.762,-1.003,9.928
3.1331859,-0.762,-1.041,9.928
3.1371465,-0.762,-1.003,9.928
3.1411068,-0.723,-1.003,9.89
3.1450677,-0.685,-0.965,9.89
3.1490285,-0.685,-0.926,9.89
3.1529896,-0.685,-0.965,9.928
3.156951,-0.647,-0.965,9.967
3.160912,-0.685,-0.888,9.967
3.164873,-0.608,-0.926,9.967
3.1688337,-0.647,-0.926,9.967
3.172794,-0.608,-0.888,9.967
3.176754,-0.57,-0.926,9.928
3.1807137,-0.57,-0.926,9.967
3.1846735,-0.57,-0.926,9.967
3.1886342,-0.532,-0.965,9.967
3.1925948,-0.57,-0.926,10.005
3.1965554,-0.532,-0.965,10.005
3.2005157,-0.57,-0.926,10.043
3.2044766,-0.57,-0.926,10.005
3.2084374,-0.608,-0.965,10.005
3.2123983,-0.608,-0.965,9.967
3.2163599,-0.608,-0.965,9.967
3.2203212,-0.647,-1.003,9.928
3.2242827,-0.647,-0.965,9.89
3.228244,-0.647,-1.003,9.89
3.2322054,-0.647,-0.965,9.89
3.2361667,-0.647,-1.003,9.89
3.2401283,-0.685,-1.003,9.89
3.2440891,-0.685,-1.041,9.89
3.2480502,-0.685,-1.041,9.89
3.2520108,-0.685,-1.003,9.852
3.2559717,-0.685,-1.003,9.89
3.2599318,-0.685,-1.041,9.89
3.263893,-0.685,-1.041,9.89
3.2678537,-0.723,-1.041,9.89
3.271814,-0.685,-1.041,9.89
3.275775,-0.685,-1.041,9.89
3.2797358,-0.647,-1.041,9.928
3.2836967,-0.685,-1.003,9.89
3.2876577,-0.647,-1.041,9.89
3.2916188,-0.647,-1.041,9.928
3.295579,-0.647,-1.003,9.89
3.2995396,-0.608,-1.041,9.89
3.3034997,-0.608,-1.003,9.928
3.3074605,-0.608,-1.003,9.928
3.311421,-0.608,-1.003,9.89
3.3153815,-0.57,-1.003,9.852
3.3193429,-0.608,-0.965,9.89
3.3233037,-0.57,-0.965,9.89
3.3272643,-0.57,-0.965,9.89
3.331225,-0.57,-1.003,9.89
3.335185,-0.57,-0.965,9.852
3.339146,-0.57,-1.003,9.89
3.3431077,-0.608,-1.003,9.89
3.347069,-0.608,-0.965,9.928
3.35103,-0.608,-1.003,9.928
3.3549902,-0.608,-0.926,9.928
3.3589509,-0.608,-0.965,9.928
3.3629115,-0.647,-1.003,9.928
3.3668725,-0.647,-0.965,9.928
3.370834,-0.647,-0.965,9.928
3.374795,-0.685,-0.965,9.967
3.3787563,-0.685,-0.965,9.967
3.3827178,-0.685,-0.965,9.89
3.386679,-0.762,-1.003,9.89
3.3906398,-0.723,-0.965,9.89
3.394601,-0.762,-0.965,9.89
3.3985617,-0.723,-0.965,9.928
3.402522,-0.723,-1.003,9.928
3.4064827,-0.723,-1.003,9.967
3.4104433,-0.8,-0.965,9.928
3.4144042,-0.762,-1.003,9.967
3.418365,-0.762,-0.965,9.928
3.422326,-0.723,-1.003,9.928
3.4262867,-0.762,-1.003,9.967
3.430247,-0.762,-0.965,9.967
3.434208,-0.762,-1.003,9.928
3.4381683,-0.762,-0.965,9.967
3.4421294,-0.762,-1.003,9.967
3.4460905,-0.723,-0.965,9.928
3.4500518,-0.723,-1.003,9.89
3.4540124,-0.723,-1.003,9.89
3.4579732,-0.723,-0.965,9.89
3.4619343,-0.723,-1.003,9.928
3.4658957,-0.685,-0.965,9.928
3.4698567,-0.685,-0.965,9.928
3.473818,-0.685,-1.003,9.928
3.4777787,-0.647,-0.965,9.967
3.481739,-0.685,-1.003,9.928
3.4857,-0.685,-0.965,9.89
3.489661,-0.647,-0.965,9.928
3.4936216,-0.647,-0.965,9.967
3.4975817,-0.608,-0.965,9.89
3.5015433,-0.647,-0.926,9.89
3.5055048,-0.647,-0.965,9.852
3.509467,-0.608,-0.965,9.928
3.513428,-0.647,-0.965,9.89
3.5173893,-0.685,-0.926,9.89
3.5213501,-0.685,-0.965,9.89
3.525311,-0.685,-0.965,9.89
3.529272,-0.685,-0.965,9.928
3.5332327,-0.685,-0.965,9.89
3.5371935,-0.723,-0.965,9.928
3.5411544,-0.685,-0.965,9.928
3.5451152,-0.647,-1.003,9.89
3.5490756,-0.685,-0.965,9.89
3.5530365,-0.723,-0.965,9.928
3.556997,-0.685,-0.965,9.928
3.5609581,-0.723,-0.965,9.928
3.5649188,-0.685,-1.003,9.928
3.5688796,-0.685,-1.003,9.89
3.5728407,-0.685,-0.926,9.928
3.5768018,-0.685,-1.003,9.89
3.5807624,-0.685,-1.003,9.928
3.584723,-0.685,-1.003,9.852
3.5886836,-0.723,-1.003,9.928
3.5926435,-0.685,-1.041,9.928
3.5966036,-0.723,-1.003,9.928
3.6005638,-0.685,-1.003,9.89
3.6045241,-0.685,-1.003,9.89
3.6084843,-0.723,-1.003,9.814
3.6124449,-0.762,-1.041,9.852
3.6164057,-0.723,-1.041,9.814
3.6203666,-0.723,-1.003,9.852
3.6243272,-0.723,-1.041,9.775
3.6282876,-0.685,-1.041,9.775
3.6322482,-0.723,-1.041,9.814
3.6362085,-0.723,-1.003,9.852
3.6401696,-0.723,-1.003,9.89
3.6441302,-0.723,-0.965,9.89
3.6480908,-0.685,-0.926,9.967
3.6520514,-0.685,-0.965,10.005
3.656012,-0.685,-0.926,9.967
3.6599724,-0.685,-0.926,9.967
3.6639338,-0.647,-0.888,10.043
3.6678948,-0.647,-0.926,10.005
3.6718557,-0.608,-0.926,10.082
3.6758158,-0.647,-0.888,10.043
3.6797767,-0.608,-0.888,10.043
3.6837375,-0.608,-0.926,9.967
3.687698,-0.608,-0.926,9.928
3.6916587,-0.647,-0.965,9.928
3.6956198,-0.647,-0.965,9.852
3.6995807,-0.647,-0.926,9.89
3.703541,-0.685,-0.965,9.89
3.707502,-0.647,-0.965,9.852
3.7114625,-0.647,-0.965,9.852
3.7154226,-0.647,-0.965,9.852
3.719383,-0.685,-0.965,9.775
3.7233434,-0.685,-1.003,9.814
3.7273037,-0.723,-1.003,9.814
3.731264,-0.685,-0.965,9.852
3.7352245,-0.762,-0.965,9.928
3.7391849,-0.723,-0.965,9.928
3.743145,-0.762,-0.965,9.928
3.7471051,-0.8,-0.965,9.89
3.7510655,-0.8,-1.041,9.89
3.7550259,-0.8,-1.003,9.89
3.7589862,-0.838,-1.003,9.89
3.7629468,-0.838,-1.003,9.852
3.7669075,-0.8,-1.003,9.852
3.7708685,-0.838,-1.003,9.852
3.7748291,-0.838,-1.003,9.928
3.7787907,-0.8,-0.965,9.928
3.782751,-0.8,-0.965,9.967
3.7867117,-0.8,-1.003,9.967
3.790672,-0.838,-1.003,9.928
3.7946332,-0.8,-1.003,9.928
3.7985935,-0.8,-0.965,9.89
3.8025544,-0.8,-1.003,9.89
3.806515,-0.8,-0.965,9.89
3.8104753,-0.762,-0.965,9.928
3.814436,-0.723,-0.965,9.89
3.818397,-0.685,-0.965,9.852
3.8223574,-0.723,-0.965,9.928
3.8263185,-0.723,-0.965,9.89
3.8302789,-0.647,-0.926,9.89
3.83424,-0.647,-0.888,9.89
3.838201,-0.608,-0.926,9.89
3.8421617,-0.608,-0.926,9.967
3.8461227,-0.608,-0.926,9.89
3.8500838,-0.532,-0.926,9.967
3.8540452,-0.532,-0.926,9.928
3.8580062,-0.493,-0.926,9.928
3.8619666,-0.532,-0.926,9.967
3.8659275,-0.493,-0.926,9.928
3.8698888,-0.493,-0.965,9.967
3.8738503,-0.493,-0.926,9.967
3.8778112,-0.532,-0.926,9.928
3.8817718,-0.493,-0.965,9.928
3.885733,-0.532,-0.965,9.89
3.8896937,-0.57,-0.965,9.89
3.8936546,-0.57,-0.965,9.852
3.8976161,-0.57,-0.965,9.852
3.9015772,-0.57,-0.965,9.852
3.905538,-0.57,-1.003,9.852
3.909499,-0.608,-1.003,9.814
3.9134598,-0.608,-0.965,9.852
3.9174206,-0.608,-1.003,9.89
3.9213815,-0.647,-1.003,9.852
3.9253426,-0.647,-1.003,9.928
3.929303,-0.685,-1.003,9.928
3.9332638,-0.685,-1.003,9.967
3.9372241,-0.723,-0.965,9.928
3.941185,-0.723,-0.965,9.928
3.9451458,-0.762,-0.965,9.967
3.9491062,-0.762,-0.926,9.928
3.9530668,-0.762,-0.926,9.89
3.9570267,-0.762,-0.965,9.852
3.960987,-0.762,-0.965,9.852
3.9649477,-0.762,-0.965,9.814
3.9689085,-0.762,-0.965,9.814
3.97287,-0.8,-0.965,9.814
3.9768307,-0.8,-0.965,9.852
3.9807913,-0.8,-0.965,9.852
3.9847527,-0.762,-0.965,9.89
3.9887142,-0.762,-0.965,9.89
3.9926748,-0.762,-0.926,9.89
3.9966354,-0.723,-0.965,9.928
4.0005965,-0.762,-0.926,9.89
4.0045576,-0.685,-0.965,9.928
4.0085196,-0.723,-0.965,9.89
4.012481,-0.723,-0.926,9.89
4.0164423,-0.685,-1.003,9.89
4.020404,-0.685,-0.965,9.89
4.0243645,-0.647,-0.965,9.928
4.0283256,-0.647,-0.965,9.852
4.0322866,-0.647,-0.965,9.89
4.0362477,-0.608,-0.965,9.967
4.040209,-0.608,-1.003,10.005
4.0441704,-0.57,-1.003,10.005
4.048131,-0.608,-1.003,10.043
4.0520916,-0.608,-0.965,10.043
4.056052,-0.608,-0.965,10.005
4.060013,-0.608,-1.003,10.043
4.063974,-0.57,-1.003,10.043
4.067935,-0.647,-0.965,10.005
4.071895,-0.608,-1.003,9.967
4.0758557,-0.647,-0.965,9.967
4.079816,-0.685,-0.965,9.928
4.0837755,-0.647,-1.041,9.852
4.087736,-0.685,-1.003,9.89
4.0916967,-0.685,-1.003,9.89
4.0956573,-0.685,-1.041,9.89
4.099618,-0.723,-1.003,9.852
4.103579,-0.723,-1.003,9.89
4.107539,-0.723,-1.003,9.928
4.1114993,-0.723,-1.003,9.928
4.1154604,-0.723,-1.003,9.928
4.119421,-0.685,-0.965,9.928
4.1233816,-0.723,-1.003,9.928
4.1273427,-0.685,-0.965,9.928
4.131303,-0.685,-0.965,9.928
4.135264,-0.685,-0.965,9.928
4.139225,-0.685,-0.965,9.852
4.143186,-0.647,-0.965,9.89
4.147147,-0.608,-0.965,9.852
4.1511083,-0.608,-0.965,9.852
4.1550694,-0.647,-0.965,9.89
4.1590304,-0.57,-0.965,9.89
4.1629915,-0.57,-0.965,9.89
4.1669526,-0.57,-0.926,9.928
4.1709137,-0.57,-0.965,9.89
4.1748743,-0.57,-0.965,9.89
4.1788344,-0.57,-1.003,9.852
4.182795,-0.532,-1.003,9.89
4.1867557,-0.532,-1.003,9.814
4.190716,-0.532,-1.003,9.89
4.1946764,-0.532,-1.003,9.852
4.1986375,-0.532,-1.041,9.89
4.2025986,-0.532,-1.003,9.89
4.206559,-0.57,-1.003,9.89
4.21052,-0.57,-1.003,9.967
4.214481,-0.608,-1.041,9.967
4.218442,-0.608,-0.965,9.928
4.222403,-0.608,-0.965,9.967
4.226364,-0.608,-0.965,9.928
4.230324,-0.647,-1.003,9.928
4.2342844,-0.647,-0.965,9.89
4.2382455,-0.685,-0.965,9.852
4.2422066,-0.685,-0.965,9.89
4.2461677,-0.685,-0.965,9.89
4.2501283,-0.685,-0.965,9.89
4.2540884,-0.685,-0.926,9.852
4.2580485,-0.723,-0.965,9.89
4.262009,-0.723,-0.965,9.89
4.2659698,-0.685,-0.926,9.928
4.2699304,-0.685,-0.965,9.928
4.273891,-0.685,-0.965,9.89
4.2778516,-0.685,-0.965,9.928
4.2818127,-0.723,-0.965,9.928
4.2857738,-0.685,-0.965,9.928
4.289735,-0.685,-0.965,9.967
4.2936945,-0.685,-1.003,9.928
4.2976556,-0.685,-1.003,9.967
4.3016167,-0.685,-0.965,9.928
4.305577,-0.685,-1.003,9.928
4.309538,-0.685,-1.003,9.928
4.313498,-0.685,-1.041,9.928
4.3174586,-0.685,-0.965,9.89
4.321419,-0.647,-1.003,9.967
4.3253794,-0.685,-1.041,9.928
4.3293405,-0.685,-1.003,9.928
4.333301,-0.647,-1.003,9.928
4.3372626,-0.647,-1.003,9.89
4.3412247,-0.647,-0.965,9.928
4.345186,-0.647,-1.003,9.928
4.3491473,-0.647,-1.003,9.928
4.3531084,-0.647,-0.965,9.928
4.3570704,-0.647,-0.965,9.967
4.3610315,-0.647,-0.926,9.928
4.3649926,-0.608,-0.926,9.967
4.368953,-0.608,-0.926,9.928
4.3729143,-0.608,-0.926,9.928
4.376875,-0.647,-0.965,9.89
4.380836,-0.608,-0.926,9.928
4.3847966,-0.608,-0.926,9.928
4.388757,-0.608,-0.965,9.928
4.3927183,-0.647,-0.965,9.89
4.3966794,-0.647,-0.965,9.928
4.4006405,-0.647,-0.965,9.89
4.4046006,-0.608,-0.965,9.89
4.4085617,-0.608,-0.965,9.89
4.4125223,-0.647,-0.965,9.89
4.416484,-0.647,-0.965,9.928
4.420444,-0.608,-0.965,9.89
4.4244056,-0.647,-1.003,9.928
4.4283657,-0.608,-0.965,9.928
4.432327,-0.608,-1.003,9.928
4.4362874,-0.608,-0.965,9.967
4.440248,-0.608,-1.041,9.89
4.4442086,-0.647,-1.003,9.89
4.4481697,-0.647,-1.003,9.852
4.452131,-0.647,-1.041,9.89
4.456092,-0.647,-1.003,9.89
4.460053,-0.647,-1.003,9.89
4.4640145,-0.647,-1.003,9.89
4.467975,-0.685,-1.003,9.928
4.471936,-0.685,-1.003,9.928
4.475898,-0.685,-0.965,9.928
4.4798594,-0.685,-0.965,9.852
4.4838204,-0.685,-1.003,9.852
4.487783,-0.685,-1.003,9.814
4.491745,-0.685,-1.041,9.737
4.495706,-0.685,-1.003,9.622
4.4996676,-0.685,-1.003,9.66
4.503629,-0.608,-1.041,9.622
4.507591,-0.608,-1.041,9.737
4.5115514,-0.647,-0.965,9.852
4.5155125,-0.608,-1.003,10.005
4.519473,-0.608,-0.926,10.082
4.5234346,-0.647,-0.965,10.082
4.527396,-0.608,-0.926,10.043
4.531358,-0.608,-0.926,10.043
4.5353203,-0.57,-0.926,9.967
4.539282,-0.57,-0.926,9.967
4.543244,-0.57,-0.926,9.967
4.547205,-0.57,-0.926,10.043
4.551166,-0.608,-0.926,10.043
4.555127,-0.57,-0.926,10.043
4.5590887,-0.608,-0.926,10.005
4.5630493,-0.608,-0.965,9.967
4.5670104,-0.57,-0.965,9.967
4.5709715,-0.57,-0.965,9.928
4.574933,-0.608,-0.926,9.928
4.578894,-0.608,-0.965,9.852
4.5828557,-0.608,-0.965,9.852
4.5868177,-0.57,-0.965,9.89
4.590779,-0.608,-0.926,9.89
4.5947404,-0.608,-0.926,9.89
4.5987015,-0.647,-0.926,9.928
4.6026626,-0.608,-0.926,9.967
4.6066236,-0.647,-0.965,10.005
4.610585,-0.647,-1.003,10.005
4.6145463,-0.647,-1.003,10.005
4.618508,-0.685,-1.003,10.005
4.6224685,-0.685,-1.003,9.967
4.62643,-0.685,-1.003,9.89
4.6303906,-0.723,-1.003,9.89
4.634352,-0.723,-1.041,9.852
4.6383133,-0.762,-1.041,9.852
4.6422744,-0.723,-1.041,9.852
4.646235,-0.762,-1.003,9.852
4.650196,-0.723,-1.003,9.89
4.654156,-0.762,-1.003,9.89
4.6581173,-0.762,-1.003,9.967
4.6620784,-0.8,-1.003,10.005
4.6660395,-0.762,-0.965,9.967
4.6700006,-0.762,-1.003,10.005
4.673962,-0.8,-1.003,10.005
4.6779237,-0.762,-1.003,10.005
4.6818852,-0.762,-1.041,10.005
4.6858463,-0.762,-1.041,9.928
4.689808,-0.762,-1.041,9.928
4.693769,-0.723,-1.041,9.928
4.69773,-0.762,-1.041,9.89
4.70169,-0.685,-1.041,9.89
4.7056513,-0.685,-1.08,9.928
4.709612,-0.685,-1.041,9.967
4.713573,-0.608,-1.041,9.928
4.717534,-0.647,-1.041,10.005
4.721495,-0.608,-1.041,10.043
4.7254553,-0.608,-1.041,10.005
4.729416,-0.57,-1.003,9.967
4.733376,-0.57,-1.003,10.005
4.7373366,-0.57,-1.003,9.967
4.7412977,-0.57,-1.041,9.967
4.745259,-0.57,-1.003,9.967
4.7492204,-0.57,-1.003,9.928
4.753181,-0.532,-0.965,9.928
4.7571416,-0.57,-0.965,9.89
4.7611017,-0.532,-0.965,9.89
4.765063,-0.57,-1.003,9.928
4.769023,-0.57,-0.965,9.89
4.772984,-0.608,-0.965,9.928
4.7769456,-0.57,-0.965,9.928
4.780907,-0.608,-0.926,9.89
4.7848673,-0.608,-1.003,9.928
4.7888284,-0.647,-0.965,9.928
4.7927895,-0.647,-0.965,9.928
4.7967496,-0.608,-0.965,9.89
4.80071,-0.647,-0.926,9.928
4.804671,-0.685,-0.965,10.005
4.808632,-0.685,-0.926,9.928
4.8125925,-0.723,-0.965,9.928
4.8165526,-0.685,-0.965,9.928
4.820513,-0.762,-0.926,9.928
4.824473,-0.762,-0.926,9.967
4.828434,-0.762,-0.965,10.005
4.832394,-0.762,-0.965,9.928
4.836355,-0.762,-1.003,9.928
4.8403153,-0.8,-1.003,9.967
4.8442755,-0.8,-1.003,9.967
4.8482366,-0.8,-1.003,9.967
4.852198,-0.8,-1.003,9.967
4.8561597,-0.762,-1.003,9.967
4.860121,-0.762,-1.003,9.89
4.864081,-0.762,-1.003,9.852
4.8680415,-0.762,-1.003,9.814
4.8720036,-0.762,-1.041,9.814
4.875965,-0.762,-1.003,9.89
4.879926,-0.723,-0.965,9.89
4.8838882,-0.723,-0.965,9.928
4.8878493,-0.723,-0.965,9.928
4.8918114,-0.647,-0.926,9.967
4.8957734,-0.685,-0.965,10.005
4.8997345,-0.647,-0.926,9.928
4.9036965,-0.608,-0.926,9.967
4.907658,-0.608,-0.965,9.89
4.9116197,-0.608,-0.965,9.89
4.9155807,-0.608,-0.965,9.89
4.9195423,-0.608,-0.965,9.89
4.923503,-0.608,-0.965,9.89
4.9274645,-0.608,-0.965,9.928
4.9314265,-0.57,-0.965,9.967
4.935388,-0.57,-0.965,9.967
4.9393497,-0.57,-0.965,10.005
4.943311,-0.608,-1.003,9.967
4.947273,-0.647,-1.003,9.967
4.9512343,-0.647,-1.003,9.967
4.955196,-0.647,-1.003,9.967
4.959158,-0.647,-0.965,9.928
4.963119,-0.723,-1.003,9.89
4.9670806,-0.723,-1.003,9.89
4.971041,-0.723,-1.003,9.89
4.975003,-0.723,-1.003,9.89
4.9789643,-0.762,-1.003,9.852
4.982926,-0.762,-1.003,9.89
4.9868865,-0.838,-1.003,9.89
4.990848,-0.8,-1.003,9.852
4.9948087,-0.8,-1.003,9.89
4.9987698,-0.8,-1.003,9.852
5.0027313,-0.8,-1.003,9.928
5.0066924,-0.8,-1.003,9.852
5.0106535,-0.8,-1.003,9.89
5.014615,-0.762,-0.965,9.89
5.018577,-0.723,-0.965,9.852
5.022537,-0.723,-0.965,9.89
5.0264993,-0.685,-0.965,9.852
5.0304604,-0.685,-0.965,9.89
5.0344224,-0.685,-0.965,9.89
5.0383835,-0.647,-0.965,9.852
5.042345,-0.608,-0.965,9.89
5.046305,-0.608,-1.003,9.928
5.0502663,-0.608,-0.926,9.928
5.0542274,-0.608,-0.965,9.928
5.058189,-0.608,-0.965,9.928
5.0621495,-0.57,-0.965,9.928
5.066111,-0.608,-0.926,9.928
5.0700727,-0.608,-0.965,9.967
5.0740356,-0.608,-1.003,9.967
5.077997,-0.608,-0.926,9.928
5.081958,-0.647,-0.965,9.89
5.0859194,-0.647,-0.965,9.89
5.08988,-0.685,-0.965,9.967
5.0938416,-0.647,-0.965,9.89
5.097802,-0.723,-0.965,9.928
5.1017632,-0.723,-0.965,9.928
5.1057243,-0.723,-0.965,9.928
5.109686,-0.762,-0.965,9.928
5.1136465,-0.762,-0.965,9.928
5.1176076,-0.762,-1.003,9.967
5.121568,-0.762,-0.965,9.928
5.125529,-0.762,-1.003,9.928
5.1294894,-0.762,-1.003,9.89
5.13345,-0.762,-0.965,9.89
5.137411,-0.762,-0.965,9.89
5.141373,-0.762,-0.965,9.89
5.1453342,-0.762,-0.965,9.89
5.1492953,-0.762,-1.003,9.852
5.153256,-0.762,-1.003,9.928
5.1572165,-0.685,-1.003,9.928
5.1611776,-0.723,-0.965,9.89
5.1651382,-0.723,-0.965,9.928
5.1690993,-0.723,-0.965,9.89
5.17306,-0.723,-0.965,9.89
5.177022,-0.685,-1.003,9.89
5.180984,-0.685,-0.965,9.928
5.184945,-0.685,-1.003,9.928
5.1889067,-0.723,-0.965,9.89
5.1928673,-0.685,-0.926,9.89
5.1968284,-0.685,-0.965,9.928
5.20079,-0.685,-0.965,9.89
5.2047515,-0.685,-0.965,9.89
5.208713,-0.685,-0.965,9.89
5.2126746,-0.723,-1.003,9.814
5.216637,-0.723,-0.965,9.89
5.220599,-0.723,-0.965,9.89
5.2245607,-0.723,-0.965,9.89
5.2285213,-0.647,-1.003,9.928
5.232483,-0.685,-0.965,9.89
5.236443,-0.723,-0.965,9.89
5.2404046,-0.685,-1.003,9.89
5.244365,-0.685,-1.003,9.89
5.248327,-0.685,-0.965,9.928
5.252288,-0.723,-0.965,9.89
5.2562494,-0.685,-1.003,9.967
5.26021,-0.647,-0.965,9.928
5.264171,-0.685,-0.965,9.928
5.268132,-0.685,-0.965,9.967
5.2720942,-0.723,-0.965,10.005
5.2760563,-0.685,-0.965,9.967
5.280017,-0.647,-0.965,9.967
5.2839785,-0.647,-0.926,9.928
5.2879395,-0.685,-0.965,9.967
5.291901,-0.685,-0.965,9.967
5.295862,-0.685,-1.003,9.967
5.2998238,-0.685,-0.926,9.967
5.303785,-0.685,-0.965,9.967
5.3077464,-0.723,-1.003,10.005
5.311708,-0.723,-0.965,9.967
5.3156705,-0.723,-1.003,10.005
5.319632,-0.723,-1.003,9.967
5.323593,-0.723,-0.965,9.967
5.3275557,-0.723,-1.003,9.89
5.3315167,-0.723,-1.003,9.852
5.335479,-0.723,-1.041,9.814
5.339441,-0.762,-1.041,9.775
5.3434024,-0.723,-1.041,9.775
5.3473644,-0.723,-1.041,9.699
5.3513255,-0.723,-1.041,9.737
5.355287,-0.723,-1.003,9.814
5.359248,-0.685,-1.003,9.814
5.36321,-0.685,-0.965,9.852
5.367172,-0.647,-0.926,9.89
5.371133,-0.647,-0.926,9.928
5.3750944,-0.647,-0.888,9.852
5.3790555,-0.647,-0.926,9.89
5.3830175,-0.608,-0.85,9.852
5.386979,-0.608,-0.85,9.928
5.3909407,-0.57,-0.85,9.967
5.394902,-0.532,-0.85,10.005
5.3988643,-0.57,-0.85,10.005
5.4028263,-0.57,-0.811,9.967
5.406788,-0.57,-0.85,9.928
5.4107494,-0.57,-0.85,9.852
5.414711,-0.532,-0.888,9.852
5.4186726,-0.57,-0.888,9.852
5.4226336,-0.57,-0.888,9.814
5.426595,-0.57,-0.888,9.814
5.430557,-0.57,-0.965,9.852
5.434518,-0.57,-0.926,9.775
5.4384794,-0.57,-0.965,9.814
5.4424405,-0.608,-0.965,9.775
5.4464025,-0.608,-1.003,9.852
5.4503646,-0.57,-0.965,9.852
5.4543266,-0.608,-0.965,9.852
5.4582887,-0.647,-1.003,9.928
5.4622498,-0.608,-0.926,9.967
5.4662113,-0.647,-0.965,9.967
5.4701734,-0.647,-0.965,10.005
5.4741344,-0.685,-0.926,10.043
5.4780965,-0.685,-0.965,10.005
5.4820576,-0.685,-0.926,9.967
5.4860196,-0.762,-0.965,9.967
5.4899817,-0.762,-0.926,9.89
5.493943,-0.723,-0.965,9.928
5.4979053,-0.762,-0.965,9.852
5.501867,-0.762,-1.003,9.928
5.505829,-0.723,-0.965,9.928
5.509791,-0.723,-0.965,9.967
5.513752,-0.723,-0.926,9.928
5.5177135,-0.685,-1.003,9.967
5.521675,-0.685,-0.965,10.005
5.525637,-0.685,-0.965,10.005
5.529598,-0.647,-1.003,10.043
5.53356,-0.608,-1.003,10.005
5.5375214,-0.608,-0.965,10.005
5.5414824,-0.57,-0.965,10.005
5.5454445,-0.57,-1.003,10.005
5.549405,-0.532,-0.965,9.967
5.553367,-0.532,-0.965,9.89
5.5573287,-0.532,-0.965,9.852
5.5612903,-0.532,-0.965,9.852
5.565251,-0.532,-0.926,9.814
5.5692124,-0.493,-0.926,9.852
5.573173,-0.493,-0.926,9.814
5.577135,-0.532,-0.926,9.775
5.581097,-0.532,-0.926,9.814
5.5850577,-0.532,-0.926,9.852
5.5890193,-0.532,-0.926,9.89
5.5929804,-0.57,-0.888,9.967
5.596942,-0.57,-0.811,9.967
5.600903,-0.57,-0.811,10.005
