TIME,X,Y,Z
5.6220417,0.042,-0.352,10.426
5.6260004,-0.034,-0.314,10.465
5.6299596,-0.034,-0.314,10.426
5.633919,-0.072,-0.352,10.35
5.6378794,-0.111,-0.352,10.158
5.64184,-0.149,-0.428,10.005
5.6458,-0.225,-0.428,9.852
5.6497593,-0.264,-0.505,9.737
5.6537194,-0.302,-0.543,9.699
5.6576796,-0.379,-0.582,9.699
5.661639,-0.417,-0.62,9.775
5.6655993,-0.455,-0.658,9.852
5.6695595,-0.532,-0.62,9.89
5.673519,-0.57,-0.658,9.928
5.677479,-0.647,-0.658,9.928
5.6814384,-0.647,-0.658,9.928
5.685398,-0.647,-0.658,9.967
5.6893578,-0.685,-0.62,9.967
5.693317,-0.647,-0.62,9.928
5.697277,-0.647,-0.62,9.967
5.7012367,-0.608,-0.582,9.967
5.705196,-0.532,-0.543,9.967
5.7091546,-0.493,-0.543,10.005
5.7131143,-0.379,-0.505,10.005
5.7170734,-0.379,-0.543,10.005
5.7210326,-0.302,-0.467,9.967
5.724992,-0.225,-0.505,10.005
5.7289515,-0.187,-0.467,10.005
5.7329097,-0.111,-0.467,9.967
5.736868,-0.072,-0.467,10.005
5.740827,-0.034,-0.505,10.005
5.7447867,0.003,-0.467,10.005
5.7487464,0.042,-0.467,10.005
5.7527056,0.08,-0.467,10.005
5.7566648,0.08,-0.467,10.043
5.7606235,0.08,-0.467,10.043
5.7645826,0.118,-0.467,10.043
5.768542,0.118,-0.467,10.005
5.7725005,0.118,-0.467,10.005
5.776459,0.08,-0.505,10.043
5.7804184,0.08,-0.505,10.005
5.784378,0.003,-0.505,10.005
5.7883363,0.003,-0.505,10.043
5.792295,-0.034,-0.505,10.005
5.796254,-0.072,-0.505,9.967
5.8002133,-0.149,-0.543,9.928
5.8041744,-0.149,-0.582,9.928
5.8081326,-0.187,-0.582,9.928
5.8120914,-0.225,-0.543,9.928
5.8160496,-0.302,-0.582,9.928
5.8200083,-0.302,-0.543,9.89
5.8239684,-0.34,-0.543,9.852
5.827927,-0.34,-0.582,9.814
5.831886,-0.379,-0.543,9.814
5.835845,-0.379,-0.543,9.814
5.8398037,-0.379,-0.543,9.852
5.8437624,-0.455,-0.582,9.89
5.8477216,-0.417,-0.543,9.89
5.8516808,-0.417,-0.543,9.928
5.8556395,-0.417,-0.505,9.928
5.8595986,-0.417,-0.543,9.967
5.863559,-0.455,-0.505,9.967
5.867518,-0.417,-0.467,9.967
5.8714767,-0.417,-0.505,9.967
5.8754354,-0.379,-0.467,9.967
5.8793945,-0.34,-0.428,9.967
5.883354,-0.34,-0.467,9.928
5.8873134,-0.34,-0.467,9.967
5.891272,-0.302,-0.428,9.967
5.895231,-0.302,-0.467,10.005
5.8991895,-0.302,-0.467,10.005
5.9031487,-0.302,-0.505,9.967
5.9071083,-0.302,-0.505,9.967
5.9110675,-0.264,-0.505,9.967
5.9150257,-0.225,-0.505,9.928
5.918985,-0.225,-0.543,9.928
5.9229436,-0.225,-0.543,9.928
5.9269023,-0.225,-0.505,9.89
5.9308615,-0.187,-0.543,9.89
5.9348207,-0.187,-0.505,9.928
5.93878,-0.187,-0.505,9.928
5.9427385,-0.187,-0.505,9.928
5.946697,-0.149,-0.467,9.967
5.9506555,-0.149,-0.505,10.005
5.954614,-0.187,-0.505,10.005
5.958573,-0.149,-0.467,10.005
5.962533,-0.187,-0.428,9.928
5.9664927,-0.187,-0.467,9.928
5.9704523,-0.149,-0.428,9.928
5.974412,-0.187,-0.428,9.89
5.978371,-0.149,-0.428,9.928
5.982331,-0.225,-0.428,9.89
5.98629,-0.187,-0.428,9.928
5.99025,-0.225,-0.505,9.967
5.9942093,-0.225,-0.505,9.967
5.998169,-0.264,-0.505,9.967
6.0021296,-0.225,-0.505,10.005
6.00609,-0.264,-0.505,9.928
6.0100493,-0.302,-0.505,9.967
6.0140085,-0.302,-0.505,9.928
6.017967,-0.302,-0.543,9.89
6.021926,-0.264,-0.543,9.852
6.0258846,-0.264,-0.543,9.928
6.029844,-0.225,-0.543,9.967
6.033803,-0.264,-0.543,9.928
6.037761,-0.225,-0.543,9.928
6.0417194,-0.225,-0.543,9.967
6.0456786,-0.225,-0.505,10.005
6.0496373,-0.225,-0.505,9.967
6.0535965,-0.225,-0.505,9.967
6.0575557,-0.187,-0.543,9.967
6.0615144,-0.187,-0.505,9.928
6.065473,-0.225,-0.505,9.928
6.0694323,-0.225,-0.467,9.89
6.073391,-0.187,-0.467,9.89
6.0773506,-0.187,-0.505,9.852
6.08131,-0.149,-0.467,9.928
6.0852685,-0.187,-0.505,9.89
6.089227,-0.225,-0.505,9.967
6.0931864,-0.187,-0.505,9.967
6.0971456,-0.187,-0.505,9.967
6.101105,-0.225,-0.467,10.005
6.105064,-0.225,-0.467,10.043
6.109023,-0.187,-0.467,10.005
6.1129827,-0.225,-0.467,10.005
6.116942,-0.264,-0.505,10.043
6.1209006,-0.225,-0.467,10.043
6.12486,-0.225,-0.467,10.082
6.128819,-0.264,-0.467,10.043
6.132778,-0.302,-0.467,10.043
6.1367373,-0.34,-0.505,10.005
6.140696,-0.34,-0.505,10.005
6.1446557,-0.34,-0.505,9.967
6.1486154,-0.379,-0.543,9.852
6.1525745,-0.379,-0.543,9.737
6.156534,-0.379,-0.543,9.737
6.160495,-0.379,-0.62,9.814
6.164454,-0.417,-0.582,9.775
6.1684136,-0.417,-0.543,9.699
6.172373,-0.379,-0.505,9.699
6.176333,-0.34,-0.543,9.814
6.180292,-0.34,-0.467,9.928
6.1842513,-0.302,-0.467,10.082
6.1882105,-0.264,-0.428,10.158
6.1921697,-0.264,-0.39,10.12
6.196129,-0.225,-0.39,10.043
6.2000875,-0.187,-0.39,9.928
6.2040467,-0.149,-0.352,9.89
6.2080054,-0.149,-0.352,9.775
6.211963,-0.111,-0.352,9.699
6.2159233,-0.034,-0.352,9.699
6.2198825,0.003,-0.352,9.775
6.2238417,0.003,-0.352,9.89
6.2278013,0.003,-0.352,10.005
6.2317605,-0.034,-0.39,10.12
6.235719,-0.072,-0.39,10.235
6.2396784,-0.111,-0.428,10.273
6.243639,-0.187,-0.467,10.273
6.2475986,-0.225,-0.467,10.158
6.2515583,-0.264,-0.467,10.082
6.2555184,-0.302,-0.505,9.928
6.259478,-0.379,-0.543,9.89
6.2634373,-0.417,-0.543,9.814
6.2673965,-0.493,-0.582,9.852
6.271356,-0.532,-0.62,9.852
6.2753158,-0.608,-0.62,9.852
6.279275,-0.647,-0.62,9.852
6.2832355,-0.685,-0.62,9.852
6.2871947,-0.723,-0.582,9.852
6.291154,-0.723,-0.582,9.89
6.295113,-0.762,-0.62,9.852
6.2990727,-0.723,-0.543,9.814
6.3030324,-0.723,-0.543,9.89
6.3069916,-0.723,-0.505,9.852
6.310951,-0.608,-0.505,9.89
6.3149114,-0.57,-0.467,9.89
6.318871,-0.532,-0.467,10.005
6.322831,-0.455,-0.467,10.043
6.326792,-0.379,-0.505,10.082
6.330751,-0.34,-0.428,10.043
6.334711,-0.302,-0.505,10.043
6.3386707,-0.225,-0.505,10.082
6.3426294,-0.187,-0.467,10.005
6.346588,-0.149,-0.467,10.005
6.350546,-0.072,-0.428,10.043
6.3545046,-0.111,-0.467,10.043
6.358464,-0.034,-0.467,10.043
6.362424,-0.034,-0.467,9.967
6.3663826,-0.034,-0.428,10.005
6.370342,-0.034,-0.467,10.005
6.3743,-0.034,-0.428,9.967
6.3782597,-0.034,-0.467,10.043
6.3822184,-0.034,-0.428,10.005
6.386177,-0.034,-0.428,9.967
6.3901362,-0.111,-0.467,9.967
6.394095,-0.111,-0.467,9.928
6.3980565,-0.149,-0.428,9.928
6.4020166,-0.187,-0.428,9.967
6.405977,-0.187,-0.467,9.967
6.409935,-0.225,-0.505,9.928
6.4138937,-0.264,-0.505,9.928
6.417853,-0.264,-0.428,9.89
6.421812,-0.302,-0.467,9.928
6.4257717,-0.34,-0.467,9.89
6.4297304,-0.34,-0.505,9.89
6.43369,-0.34,-0.505,9.89
6.4376497,-0.379,-0.543,9.852
6.44161,-0.417,-0.467,9.852
6.445569,-0.417,-0.505,9.89
6.449528,-0.417,-0.505,9.852
6.4534874,-0.455,-0.505,9.89
6.457446,-0.417,-0.543,9.89
6.461405,-0.455,-0.543,9.928
6.465363,-0.493,-0.505,9.967
6.4693217,-0.455,-0.467,9.967
6.4732804,-0.455,-0.467,9.967
6.4772387,-0.455,-0.505,9.928
6.481197,-0.455,-0.467,9.928
6.485155,-0.455,-0.467,9.89
6.4891143,-0.493,-0.467,9.89
6.493073,-0.455,-0.467,9.928
6.4970317,-0.455,-0.467,9.967
6.5009904,-0.417,-0.505,9.89
6.5049486,-0.417,-0.505,9.928
6.508908,-0.379,-0.467,9.852
6.512867,-0.379,-0.505,9.89
6.516826,-0.302,-0.505,9.89
6.5207844,-0.34,-0.505,9.89
6.524743,-0.264,-0.505,9.89
6.528702,-0.264,-0.543,9.852
6.53266,-0.302,-0.543,9.852
6.536619,-0.225,-0.505,9.852
6.540578,-0.187,-0.505,9.852
6.5445366,-0.187,-0.505,9.928
6.548496,-0.149,-0.505,9.967
6.5524545,-0.111,-0.467,9.967
6.556415,-0.111,-0.467,9.928
6.5603733,-0.111,-0.467,10.005
6.564334,-0.149,-0.467,10.005
6.5682936,-0.149,-0.428,10.043
6.5722513,-0.149,-0.467,10.043
6.5762115,-0.149,-0.428,9.967
6.58017,-0.187,-0.428,9.967
6.584129,-0.187,-0.428,9.967
6.588087,-0.225,-0.467,9.928
6.5920467,-0.225,-0.505,9.967
6.596006,-0.264,-0.467,9.967
6.5999646,-0.302,-0.505,9.928
6.603924,-0.302,-0.505,9.928
6.6078835,-0.302,-0.467,9.928
6.6118426,-0.302,-0.505,9.89
6.615802,-0.302,-0.543,9.928
6.619761,-0.302,-0.505,9.967
6.62372,-0.302,-0.467,9.928
6.627679,-0.34,-0.505,9.852
6.6316376,-0.302,-0.467,9.89
6.6355963,-0.264,-0.505,9.928
6.6395545,-0.264,-0.505,9.89
6.643513,-0.225,-0.505,9.928
6.6474714,-0.264,-0.505,9.928
6.6514306,-0.225,-0.467,9.89
6.65539,-0.225,-0.467,9.928
6.6593485,-0.187,-0.467,9.852
6.6633067,-0.187,-0.467,9.852
6.667266,-0.149,-0.467,9.852
6.671224,-0.149,-0.505,9.814
6.6751833,-0.149,-0.505,9.852
6.6791425,-0.149,-0.467,9.852
6.6831017,-0.149,-0.505,9.814
6.6870594,-0.072,-0.467,9.89
6.691018,-0.072,-0.505,9.89
6.6949778,-0.034,-0.467,9.89
6.6989365,-0.072,-0.505,9.928
6.7028956,-0.034,-0.467,9.967
6.706855,-0.034,-0.467,9.967
6.710814,-0.034,-0.467,9.967
6.7147737,-0.072,-0.467,9.928
6.7187333,-0.072,-0.428,10.005
6.7226915,-0.034,-0.428,10.043
6.72665,-0.111,-0.39,10.005
6.730609,-0.111,-0.428,10.005
6.7345686,-0.111,-0.428,10.005
6.738528,-0.111,-0.428,10.005
6.7424884,-0.149,-0.467,10.005
6.746448,-0.187,-0.428,9.928
6.7504067,-0.187,-0.467,9.852
6.7543654,-0.187,-0.505,9.699
6.758324,-0.225,-0.582,9.66
6.7622824,-0.187,-0.543,9.699
6.766242,-0.149,-0.505,9.737
6.7702007,-0.187,-0.505,9.737
6.77416,-0.187,-0.505,9.814
6.778118,-0.187,-0.467,10.005
6.7820754,-0.111,-0.505,10.12
6.7860374,-0.149,-0.467,10.273
6.7899947,-0.111,-0.428,10.311
6.793955,-0.149,-0.39,10.273
6.797913,-0.149,-0.39,10.043
6.801871,-0.072,-0.39,9.852
6.805829,-0.034,-0.352,9.66
6.8097878,-0.034,-0.39,9.545
6.8137465,0.003,-0.39,9.507
6.8177056,0.042,-0.39,9.545
6.8216643,0.08,-0.39,9.622
6.8256226,0.118,-0.39,9.814
6.8295813,0.118,-0.352,9.967
6.83354,0.118,-0.314,10.197
6.837498,0.157,-0.314,10.311
6.841458,0.157,-0.314,10.311
6.8454165,0.118,-0.314,10.311
6.8493757,0.118,-0.352,10.273
6.853335,0.08,-0.39,10.235
6.857295,0.042,-0.428,10.12
6.861254,0.003,-0.467,10.043
6.865213,-0.034,-0.467,9.928
6.8691716,-0.072,-0.505,9.89
6.873132,-0.149,-0.582,9.89
6.8770905,-0.187,-0.582,9.814
6.881049,-0.225,-0.582,9.852
6.8850083,-0.264,-0.62,9.814
6.888967,-0.34,-0.62,9.852
6.8929257,-0.379,-0.62,9.852
6.896885,-0.417,-0.62,9.852
6.900844,-0.417,-0.62,9.852
6.9048033,-0.455,-0.582,9.89
6.908762,-0.455,-0.543,9.928
6.9127207,-0.417,-0.505,9.928
6.9166794,-0.417,-0.543,9.967
6.9206376,-0.417,-0.543,10.005
6.9245963,-0.417,-0.505,10.005
6.9285555,-0.302,-0.467,10.043
6.932514,-0.302,-0.467,10.043
6.936473,-0.225,-0.467,10.005
6.940432,-0.187,-0.428,9.967
6.9443903,-0.187,-0.428,9.928
6.9483476,-0.111,-0.467,9.967
6.952307,-0.034,-0.467,10.005
6.956267,-0.034,-0.467,10.005
6.960225,-0.034,-0.467,10.005
6.9641843,0.042,-0.428,10.005
6.968143,0.08,-0.467,10.005
6.9721017,0.157,-0.428,10.005
6.9760604,0.157,-0.428,10.082
6.980019,0.195,-0.467,10.082
6.983977,0.195,-0.467,10.043
6.9879355,0.195,-0.39,10.043
6.991895,0.233,-0.39,10.005
6.995854,0.271,-0.428,9.967
6.999813,0.195,-0.467,10.005
7.0037723,0.233,-0.428,10.043
7.0077314,0.157,-0.467,10.005
7.01169,0.195,-0.467,9.967
7.0156493,0.118,-0.467,9.928
7.019609,0.08,-0.505,9.852
7.0235696,0.08,-0.505,9.928
7.027529,0.042,-0.505,9.967
7.0314884,0.042,-0.505,9.928
7.0354476,0.003,-0.467,9.928
7.0394073,-0.034,-0.505,9.928
7.0433664,-0.072,-0.467,9.928
7.047327,-0.149,-0.467,9.928
7.0512867,-0.149,-0.505,9.928
7.0552464,-0.149,-0.428,9.967
7.059206,-0.187,-0.428,9.967
7.0631647,-0.225,-0.467,10.005
7.067124,-0.225,-0.428,10.005
7.071082,-0.264,-0.428,10.005
7.0750413,-0.264,-0.428,9.967
7.079,-0.302,-0.428,9.928
7.0829587,-0.302,-0.428,10.005
7.0869184,-0.302,-0.428,9.967
7.0908766,-0.302,-0.428,9.967
7.0948358,-0.302,-0.428,9.928
7.0987954,-0.264,-0.428,9.928
7.1027546,-0.264,-0.428,9.89
7.1067142,-0.187,-0.467,9.89
7.1106734,-0.187,-0.467,9.89
7.1146326,-0.149,-0.467,9.928
7.118591,-0.149,-0.467,9.928
7.1225495,-0.111,-0.467,9.967
7.126507,-0.072,-0.467,10.005
7.1304665,-0.072,-0.505,9.967
7.134425,-0.034,-0.505,9.928
7.138385,-0.034,-0.505,9.928
7.1423435,-0.034,-0.505,9.928
7.1463027,-0.034,-0.505,9.928
7.1502614,0.003,-0.467,9.967
7.1542206,0.003,-0.467,10.005
7.1581793,0.003,-0.467,10.005
7.1621385,0.003,-0.467,10.043
7.1660967,0.003,-0.467,10.082
7.1700563,0.003,-0.428,10.043
7.1740155,0.003,-0.428,10.043
7.177974,0.003,-0.428,9.967
7.181934,0.003,-0.428,10.005
7.1858945,0.042,-0.39,10.005
7.189853,0.003,-0.39,9.928
7.193812,0.003,-0.39,10.005
7.1977706,-0.034,-0.428,9.928
7.2017293,-0.034,-0.428,9.89
7.2056894,-0.034,-0.428,9.967
7.2096486,-0.034,-0.467,9.967
7.2136073,0.003,-0.467,9.928
7.217566,-0.072,-0.467,10.005
7.221525,-0.072,-0.505,10.005
7.2254834,-0.034,-0.505,10.005
7.229442,-0.034,-0.505,10.005
7.233401,-0.072,-0.505,9.967
7.2373595,-0.072,-0.543,9.967
7.241318,-0.072,-0.582,9.967
7.2452774,-0.034,-0.543,9.967
7.249236,-0.072,-0.543,9.89
7.2531953,-0.034,-0.505,9.967
7.257155,-0.072,-0.505,9.928
7.2611146,-0.111,-0.467,9.928
7.2650747,-0.111,-0.467,9.928
7.269033,-0.072,-0.428,9.89
7.2729926,-0.072,-0.428,9.89
7.2769523,-0.111,-0.39,9.852
7.2809114,-0.111,-0.352,9.89
7.28487,-0.111,-0.352,9.852
7.28883,-0.111,-0.39,9.928
7.292788,-0.111,-0.39,9.928
7.2967477,-0.072,-0.39,9.928
7.3007064,-0.072,-0.39,9.967
7.304666,-0.072,-0.39,9.928
7.308625,-0.034,-0.428,9.928
7.3125844,-0.034,-0.467,9.89
7.316543,-0.034,-0.428,9.89
7.320502,-0.034,-0.467,9.928
7.324461,-0.034,-0.505,9.967
7.32842,-0.034,-0.505,10.005
7.33238,-0.034,-0.505,10.005
7.3363395,-0.034,-0.505,10.082
7.340298,-0.034,-0.505,10.082
7.3442564,-0.034,-0.467,10.043
7.3482156,-0.034,-0.543,10.043
7.3521748,-0.072,-0.543,9.928
7.356134,-0.111,-0.505,9.775
7.360092,-0.111,-0.543,9.584
7.364051,-0.111,-0.505,9.507
7.3680096,-0.072,-0.505,9.622
7.3719687,-0.072,-0.505,9.814
7.3759274,-0.111,-0.467,9.852
7.3798857,-0.111,-0.428,10.005
7.383845,-0.111,-0.428,10.311
7.387803,-0.111,-0.39,10.503
7.3917623,-0.111,-0.352,10.503
7.3957224,-0.149,-0.39,10.503
7.3996806,-0.149,-0.352,10.311
7.4036407,-0.149,-0.352,9.967
7.407598,-0.111,-0.314,9.699
7.4115586,-0.111,-0.314,9.469
7.4155164,-0.072,-0.39,9.316
7.419475,-0.072,-0.428,9.201
7.4234347,-0.072,-0.428,9.277
7.4273944,-0.034,-0.467,9.431
7.4313536,0.003,-0.467,9.699
7.4353123,0.003,-0.428,9.967
7.439272,0.08,-0.428,10.235
7.443231,0.08,-0.428,10.426
7.4471908,0.118,-0.39,10.58
7.4511495,0.118,-0.39,10.541
7.4551086,0.118,-0.39,10.465
7.4590673,0.08,-0.352,10.35
7.463026,0.042,-0.352,10.197
7.4669857,0.042,-0.39,10.043
7.4709444,0.003,-0.428,9.967
7.474903,-0.034,-0.428,9.814
7.4788623,-0.034,-0.467,9.814
7.482822,-0.072,-0.505,9.814
7.486782,-0.111,-0.543,9.814
7.4907413,-0.149,-0.543,9.852
7.4947,-0.225,-0.582,9.89
7.498658,-0.264,-0.582,9.89
7.502617,-0.302,-0.543,9.967
7.5065756,-0.34,-0.543,10.005
7.510535,-0.379,-0.543,10.043
7.514494,-0.417,-0.543,10.005
7.5184526,-0.417,-0.505,9.967
7.5224113,-0.493,-0.505,10.005
7.5263705,-0.455,-0.505,10.005
7.530329,-0.455,-0.467,9.967
7.534288,-0.455,-0.467,9.967
7.5382466,-0.417,-0.428,9.928
7.5422044,-0.417,-0.428,9.89
7.5461626,-0.379,-0.467,9.852
7.5501213,-0.34,-0.505,9.89
7.554079,-0.302,-0.428,9.852
7.558038,-0.225,-0.467,9.852
7.5619974,-0.187,-0.467,9.928
7.565956,-0.149,-0.467,9.928
7.5699134,-0.111,-0.428,9.928
7.5738726,-0.034,-0.428,9.967
7.5778317,0.003,-0.428,9.928
7.5817914,0.042,-0.39,9.967
7.58575,0.08,-0.428,9.89
7.589709,0.118,-0.428,9.89
7.593667,0.195,-0.428,9.89
7.597626,0.195,-0.428,9.928
7.6015854,0.195,-0.39,9.967
7.6055446,0.195,-0.39,9.967
7.6095037,0.233,-0.428,10.005
7.613463,0.195,-0.428,10.082
7.617423,0.195,-0.428,10.082
7.6213827,0.195,-0.428,10.043
7.625342,0.157,-0.467,10.005
7.6293006,0.157,-0.467,9.967
7.6332593,0.08,-0.505,9.89
7.6372185,0.08,-0.467,9.928
7.641177,0.042,-0.505,9.967
7.6451354,-0.034,-0.543,9.928
7.649094,0.003,-0.505,9.928
7.653053,-0.072,-0.505,9.928
7.657012,-0.111,-0.467,9.89
7.6609716,-0.111,-0.467,9.928
7.6649303,-0.187,-0.428,9.967
7.6688895,-0.187,-0.39,9.967
7.672848,-0.187,-0.39,9.928
7.6768074,-0.225,-0.352,9.967
7.680766,-0.264,-0.39,9.967
7.684725,-0.264,-0.39,10.005
7.688683,-0.264,-0.352,9.928
7.6926417,-0.264,-0.352,9.967
7.6966004,-0.264,-0.39,9.967
7.70056,-0.264,-0.39,9.928
7.704519,-0.264,-0.39,9.967
7.7084775,-0.264,-0.352,9.967
7.7124367,-0.264,-0.39,9.928
7.7163954,-0.225,-0.428,9.967
7.7203555,-0.187,-0.428,9.967
7.7243147,-0.187,-0.428,10.005
7.7282734,-0.187,-0.467,10.005
7.732232,-0.187,-0.467,10.043
7.7361913,-0.187,-0.467,10.043
7.7401505,-0.187,-0.467,10.005
7.7441106,-0.149,-0.505,10.005
7.74807,-0.187,-0.505,9.928
7.75203,-0.149,-0.505,9.89
7.7559886,-0.149,-0.543,9.928
7.759948,-0.149,-0.543,9.89
7.763907,-0.149,-0.505,9.967
7.767866,-0.149,-0.505,10.005
7.771826,-0.149,-0.505,9.967
7.775785,-0.111,-0.505,10.005
7.7797456,-0.149,-0.505,10.043
7.7837043,-0.111,-0.467,10.005
7.787664,-0.149,-0.428,10.005
7.7916226,-0.149,-0.428,9.967
7.7955813,-0.111,-0.428,9.967
7.7995405,-0.111,-0.467,9.928
7.803499,-0.111,-0.428,9.928
7.807458,-0.111,-0.39,9.967
7.8114176,-0.111,-0.39,9.89
7.815377,-0.111,-0.39,10.005
7.819337,-0.072,-0.39,10.043
7.823296,-0.072,-0.352,10.082
7.8272557,-0.072,-0.39,10.082
7.831215,-0.072,-0.39,10.082
7.8351746,-0.072,-0.352,10.082
7.8391337,-0.034,-0.352,10.082
7.843093,-0.072,-0.39,10.043
7.8470535,-0.072,-0.467,10.005
7.8510127,-0.072,-0.428,10.005
7.8549714,-0.072,-0.428,10.005
7.85893,-0.072,-0.467,10.005
7.8628893,-0.034,-0.428,9.967
7.866849,-0.072,-0.428,9.967
7.870808,-0.072,-0.467,10.005
7.874767,-0.072,-0.505,9.928
7.8787265,-0.072,-0.467,9.928
7.882686,-0.072,-0.505,9.928
7.886645,-0.034,-0.505,9.89
7.890604,-0.034,-0.467,9.89
7.894563,-0.034,-0.428,9.89
7.898523,-0.034,-0.39,9.89
7.9024825,-0.034,-0.428,9.967
7.9064417,-0.034,-0.428,9.928
7.910401,0.003,-0.39,9.967
7.914361,-0.034,-0.39,9.967
7.918321,0.003,-0.39,9.928
7.9222813,0.003,-0.39,9.928
7.9262414,0.003,-0.39,9.928
7.9302006,0.003,-0.39,9.89
7.9341607,0.003,-0.352,9.928
7.938121,-0.034,-0.39,10.005
7.942081,-0.034,-0.352,10.043
7.9460406,-0.072,-0.39,10.158
7.9500003,-0.034,-0.39,10.235
7.95396,-0.111,-0.39,10.273
7.9579206,-0.111,-0.39,10.197
7.9618816,-0.149,-0.428,10.082
7.9658413,-0.187,-0.428,10.005
7.969802,-0.187,-0.467,9.852
7.973761,-0.225,-0.505,9.584
7.9777207,-0.225,-0.582,9.469
7.98168,-0.187,-0.582,9.507
7.98564,-0.225,-0.543,9.699
7.9896,-0.187,-0.543,9.814
7.9935594,-0.225,-0.543,9.89
7.9975195,-0.225,-0.505,10.158
8.001479,-0.187,-0.543,10.35
8.005439,-0.149,-0.505,10.35
8.009398,-0.149,-0.467,10.311
8.013357,-0.111,-0.428,10.197
8.017317,-0.111,-0.39,10.005
8.0212755,-0.034,-0.352,9.814
8.025235,-0.034,-0.352,9.584
8.029194,0.003,-0.352,9.431
8.033154,0.042,-0.352,9.392
8.037113,0.118,-0.352,9.469
8.041073,0.157,-0.352,9.584
8.045032,0.195,-0.314,9.89
8.048991,0.233,-0.314,10.12
8.052951,0.233,-0.275,10.35
8.0569105,0.233,-0.314,10.465
8.06087,0.195,-0.275,10.541
8.06483,0.157,-0.275,10.503
8.0687895,0.118,-0.275,10.388
8.072749,0.08,-0.352,10.235
8.076709,0.042,-0.352,10.082
8.080668,-0.034,-0.39,9.967
8.084627,-0.072,-0.39,9.852
8.088589,-0.149,-0.428,9.814
8.092548,-0.187,-0.467,9.814
8.096508,-0.264,-0.505,9.852
8.100468,-0.34,-0.582,9.89
8.104427,-0.417,-0.582,9.928
8.108387,-0.417,-0.582,9.967
8.112346,-0.455,-0.582,9.928
8.116305,-0.455,-0.543,9.928
8.120265,-0.532,-0.582,9.928
8.124224,-0.57,-0.582,9.928
8.128183,-0.532,-0.582,10.005
8.132143,-0.532,-0.505,9.967
8.136104,-0.493,-0.543,9.967
8.140062,-0.455,-0.505,10.005
8.144022,-0.417,-0.505,10.005
8.147982,-0.34,-0.467,9.967
8.15194,-0.302,-0.39,10.005
8.1559,-0.264,-0.428,10.005
8.15986,-0.149,-0.428,10.005
8.163818,-0.111,-0.39,9.967
8.167777,-0.034,-0.428,9.967
8.171737,0.003,-0.39,10.005
8.175695,0.042,-0.39,9.967
8.179655,0.157,-0.428,10.043
8.183615,0.118,-0.39,10.043
8.187573,0.157,-0.39,10.082
8.191532,0.195,-0.352,10.043
8.195492,0.233,-0.352,10.005
8.1994505,0.233,-0.352,10.043
8.203409,0.271,-0.39,10.005
8.207368,0.233,-0.39,9.928
8.211328,0.233,-0.39,9.928
8.215287,0.233,-0.352,9.928
8.219247,0.195,-0.39,9.928
8.2232065,0.195,-0.39,9.928
8.227166,0.118,-0.39,9.928
8.231126,0.08,-0.428,9.928
8.235085,0.042,-0.428,9.928
8.239044,0.003,-0.428,9.814
8.243004,-0.034,-0.428,9.89
8.246963,-0.072,-0.505,9.89
8.250922,-0.072,-0.467,9.89
8.254882,-0.111,-0.505,9.89
8.2588415,-0.111,-0.505,9.852
8.262801,-0.149,-0.505,9.89
8.266761,-0.149,-0.505,9.852
8.27072,-0.187,-0.543,9.89
8.274679,-0.187,-0.505,9.89
8.278638,-0.187,-0.505,9.967
8.282598,-0.187,-0.467,9.967
8.286556,-0.225,-0.505,10.043
8.290516,-0.225,-0.428,10.043
8.294476,-0.225,-0.505,10.082
8.298435,-0.187,-0.467,10.043
8.302394,-0.187,-0.428,10.082
8.306354,-0.225,-0.467,10.005
8.310312,-0.187,-0.428,10.005
8.314272,-0.187,-0.467,10.005
8.318233,-0.149,-0.467,9.967
8.322191,-0.187,-0.505,10.005
8.32615,-0.149,-0.467,9.928
8.330109,-0.149,-0.467,10.005
8.334067,-0.149,-0.467,9.967
8.338026,-0.111,-0.467,10.043
8.341986,-0.111,-0.467,10.043
8.345944,-0.111,-0.505,10.043
8.349904,-0.111,-0.505,10.043
8.353863,-0.072,-0.505,10.005
8.357822,-0.072,-0.505,9.967
8.361782,-0.072,-0.505,9.967
8.365742,-0.072,-0.505,9.967
8.3697,-0.034,-0.467,9.967
8.373659,-0.072,-0.505,9.928
8.377618,-0.034,-0.543,9.967
8.3815775,-0.034,-0.505,9.967
8.385536,-0.034,-0.467,9.967
8.389495,-0.034,-0.505,10.005
8.393455,-0.034,-0.505,10.005
8.397413,0.003,-0.467,10.005
8.401372,-0.034,-0.467,10.005
8.405331,-0.034,-0.467,10.005
8.40929,-0.034,-0.467,10.005
8.413249,-0.034,-0.467,10.043
8.417209,-0.072,-0.467,10.005
8.421167,-0.034,-0.428,9.967
8.425127,-0.072,-0.467,9.967
8.429086,-0.072,-0.428,9.928
8.433046,-0.034,-0.467,9.928
8.437005,-0.034,-0.467,9.928
8.440965,-0.072,-0.428,9.928
8.444924,-0.111,-0.428,9.928
8.448883,-0.111,-0.467,9.967
8.452843,-0.072,-0.505,9.967
8.456801,-0.111,-0.505,9.928
8.46076,-0.072,-0.467,9.928
8.46472,-0.072,-0.505,9.967
8.468678,-0.072,-0.505,9.967
8.472636,-0.072,-0.467,9.967
8.476595,-0.034,-0.505,9.967
8.480554,-0.034,-0.505,9.967
8.484512,-0.034,-0.505,9.928
8.488472,-0.034,-0.505,9.967
