TIME,X,Y,Z
5.908665,0.501,-0.16,9.967
5.912626,0.54,-0.16,10.005
5.916586,0.54,-0.16,10.005
5.920547,0.501,-0.16,10.005
5.924507,0.463,-0.16,10.043
5.9284673,0.463,-0.199,10.005
5.932428,0.463,-0.16,9.928
5.936388,0.425,-0.16,9.967
5.940349,0.386,-0.16,9.928
5.9443097,0.386,-0.16,9.928
5.9482718,0.348,-0.16,10.005
5.9522324,0.386,-0.199,9.967
5.956194,0.386,-0.16,9.967
5.960154,0.348,-0.16,10.005
5.9641137,0.348,-0.16,10.043
5.9680734,0.271,-0.16,9.967
5.972033,0.31,-0.16,9.967
5.975993,0.348,-0.199,9.967
5.9799533,0.348,-0.16,9.967
5.9839134,0.348,-0.199,9.928
5.9878726,0.386,-0.16,9.928
5.991833,0.425,-0.16,9.967
5.995793,0.425,-0.199,9.928
5.999753,0.463,-0.16,9.928
6.003713,0.425,-0.199,9.967
6.0076733,0.501,-0.199,9.967
6.0116343,0.463,-0.199,9.967
6.0155945,0.501,-0.199,10.043
6.019554,0.501,-0.199,10.005
6.0235147,0.501,-0.16,9.928
6.027475,0.54,-0.199,10.005
6.0314355,0.578,-0.16,9.967
6.0353956,0.578,-0.122,10.005
6.0393553,0.578,-0.16,10.005
6.0433164,0.578,-0.16,9.928
6.0472765,0.54,-0.122,10.005
6.0512366,0.54,-0.122,10.005
6.0551977,0.578,-0.122,10.005
6.0591583,0.54,-0.122,10.005
6.063119,0.54,-0.122,10.005
6.0670795,0.501,-0.16,10.005
6.07104,0.501,-0.16,9.967
6.075,0.501,-0.16,9.928
6.078959,0.54,-0.122,9.928
6.082919,0.501,-0.16,9.89
6.0868793,0.501,-0.16,9.928
6.0908394,0.463,-0.199,9.928
6.094801,0.463,-0.16,9.928
6.098761,0.463,-0.16,9.928
6.1027226,0.425,-0.122,9.967
6.106683,0.463,-0.16,10.005
6.110644,0.463,-0.16,10.005
6.1146045,0.425,-0.16,10.043
6.1185656,0.386,-0.084,10.005
6.1225266,0.386,-0.122,9.967
6.1264877,0.386,-0.122,9.967
6.130449,0.386,-0.122,10.043
6.13441,0.425,-0.122,10.043
6.138371,0.386,-0.122,10.043
6.142332,0.425,-0.122,10.043
6.146293,0.463,-0.16,10.005
6.1502547,0.463,-0.16,9.967
6.154215,0.463,-0.199,9.928
6.1581764,0.501,-0.199,9.89
6.162138,0.463,-0.237,9.89
6.1661,0.501,-0.237,9.852
6.170061,0.501,-0.237,9.814
6.174022,0.54,-0.237,9.89
6.1779833,0.501,-0.237,9.928
6.1819444,0.54,-0.237,9.928
6.1859055,0.54,-0.237,9.967
6.189868,0.54,-0.237,10.005
6.1938295,0.501,-0.16,10.005
6.1977906,0.54,-0.16,10.005
6.2017517,0.54,-0.16,9.928
6.2057123,0.54,-0.16,9.928
6.2096734,0.54,-0.122,9.928
6.2136335,0.54,-0.122,9.928
6.217594,0.501,-0.084,10.005
6.2215548,0.501,-0.122,9.967
6.2255154,0.54,-0.122,9.928
6.229477,0.54,-0.084,10.043
6.233438,0.501,-0.084,10.005
6.237399,0.501,-0.084,10.005
6.24136,0.501,-0.122,9.967
6.2453213,0.463,-0.122,9.967
6.2492824,0.501,-0.16,9.967
6.253244,0.501,-0.122,9.928
6.2572045,0.463,-0.122,9.928
6.2611666,0.463,-0.16,9.967
6.2651286,0.425,-0.199,9.928
6.2690897,0.425,-0.16,9.928
6.2730513,0.386,-0.199,9.967
6.2770123,0.386,-0.16,9.967
6.2809734,0.386,-0.199,9.928
6.284934,0.386,-0.16,9.967
6.2888956,0.425,-0.16,9.967
6.2928567,0.425,-0.122,9.967
6.2968183,0.425,-0.122,9.967
6.3007793,0.425,-0.122,9.928
6.304741,0.463,-0.084,9.928
6.308702,0.463,-0.122,9.89
6.312663,0.501,-0.084,9.89
6.316623,0.501,-0.084,9.928
6.320584,0.54,-0.084,9.967
6.3245444,0.501,-0.084,9.928
6.3285055,0.54,-0.122,9.967
6.3324656,0.578,-0.122,9.967
6.336427,0.54,-0.084,9.967
6.340388,0.578,-0.122,10.005
6.344348,0.616,-0.122,10.005
6.3483086,0.578,-0.16,10.005
6.3522687,0.578,-0.16,9.967
6.35623,0.54,-0.199,9.928
6.36019,0.578,-0.199,9.89
6.364151,0.54,-0.199,9.89
6.368111,0.501,-0.199,9.852
6.3720717,0.501,-0.275,9.852
6.376033,0.54,-0.237,9.814
6.3799934,0.501,-0.199,9.814
6.3839545,0.463,-0.199,9.852
6.3879147,0.425,-0.199,9.852
6.3918757,0.501,-0.199,9.89
6.395836,0.501,-0.199,9.928
6.399796,0.463,-0.16,10.005
6.403757,0.463,-0.16,10.005
6.4077177,0.463,-0.16,10.043
6.411679,0.463,-0.16,10.082
6.415639,0.463,-0.084,10.12
6.4196,0.501,-0.122,10.12
6.4235606,0.54,-0.122,10.082
6.427521,0.501,-0.122,10.082
6.431482,0.501,-0.084,10.043
6.435443,0.501,-0.084,9.967
6.4394026,0.463,-0.122,9.967
6.443363,0.501,-0.122,9.928
6.447324,0.501,-0.122,9.967
6.4512844,0.501,-0.122,9.967
6.455244,0.501,-0.122,9.967
6.459205,0.501,-0.122,10.005
6.4631658,0.501,-0.16,10.005
6.4671264,0.501,-0.16,9.967
6.4710865,0.501,-0.16,10.005
6.475047,0.501,-0.16,10.005
6.4790072,0.501,-0.199,10.005
6.4829674,0.501,-0.199,9.967
6.4869285,0.501,-0.199,10.005
6.490889,0.501,-0.16,10.005
6.4948506,0.501,-0.16,9.967
6.498811,0.501,-0.16,9.967
6.502773,0.501,-0.16,10.005
6.5067334,0.463,-0.16,10.043
6.5106936,0.463,-0.122,10.043
6.514654,0.501,-0.122,10.043
6.5186152,0.463,-0.16,10.043
6.5225763,0.463,-0.122,10.005
6.526537,0.463,-0.122,10.005
6.530497,0.425,-0.122,9.967
6.5344577,0.425,-0.122,9.967
6.538419,0.463,-0.122,9.967
6.542379,0.425,-0.122,9.967
6.54634,0.425,-0.122,9.967
6.550301,0.463,-0.122,9.967
6.554262,0.425,-0.16,9.967
6.558223,0.425,-0.16,10.043
6.562184,0.425,-0.16,10.005
6.566145,0.386,-0.199,10.043
6.5701065,0.386,-0.199,10.005
6.574068,0.348,-0.199,10.005
6.5780296,0.386,-0.199,10.043
6.5819907,0.348,-0.237,10.043
6.5859528,0.31,-0.237,10.043
6.5899134,0.271,-0.275,10.082
6.593875,0.31,-0.275,10.082
6.5978365,0.271,-0.275,10.043
6.601798,0.271,-0.237,10.005
6.6057596,0.31,-0.275,10.005
6.609721,0.271,-0.237,9.89
6.6136827,0.271,-0.199,9.928
6.617644,0.31,-0.237,9.89
6.6216054,0.31,-0.237,9.852
6.6255665,0.348,-0.199,9.852
6.629528,0.386,-0.237,9.852
6.63349,0.348,-0.199,9.89
6.6374507,0.386,-0.199,9.928
6.6414113,0.425,-0.199,10.043
6.645372,0.425,-0.122,10.082
6.649332,0.463,-0.122,10.197
6.653293,0.54,-0.122,10.158
6.6572533,0.54,-0.122,10.082
6.6612144,0.54,-0.084,9.967
6.6651745,0.54,-0.122,9.928
6.6691346,0.578,-0.16,9.928
6.6730957,0.578,-0.122,9.89
6.6770563,0.501,-0.122,9.928
6.681017,0.54,-0.122,10.005
6.684977,0.501,-0.122,10.043
6.6889377,0.501,-0.122,10.043
6.6928983,0.463,-0.16,10.043
6.6968594,0.425,-0.122,10.005
6.7008195,0.463,-0.122,10.005
6.70478,0.425,-0.122,10.005
6.7087407,0.425,-0.084,9.967
6.712701,0.386,-0.084,9.928
6.716662,0.386,-0.084,9.928
6.720622,0.348,-0.122,9.852
6.7245817,0.31,-0.122,9.89
6.728543,0.386,-0.084,9.928
6.732504,0.348,-0.122,9.89
6.736465,0.31,-0.122,9.967
6.740426,0.31,-0.122,9.967
6.744387,0.31,-0.122,9.967
6.7483478,0.271,-0.16,10.005
6.752309,0.31,-0.16,9.967
6.756269,0.31,-0.16,9.928
6.7602286,0.271,-0.199,9.928
6.764189,0.271,-0.199,9.89
6.7681494,0.271,-0.199,9.89
6.7721105,0.31,-0.199,9.928
6.77607,0.271,-0.199,9.967
6.7800303,0.271,-0.199,10.005
6.7839913,0.271,-0.199,10.005
6.787951,0.271,-0.16,9.967
6.791911,0.31,-0.122,9.967
6.7958717,0.348,-0.16,9.967
6.7998323,0.31,-0.16,10.005
6.803793,0.271,-0.16,9.967
6.8077536,0.31,-0.16,9.967
6.811714,0.348,-0.16,9.967
6.8156743,0.386,-0.122,9.967
6.8196354,0.386,-0.122,9.928
6.8235955,0.386,-0.122,10.043
6.8275557,0.386,-0.122,9.967
6.831516,0.425,-0.122,9.967
6.835476,0.386,-0.122,9.928
6.839437,0.425,-0.045,9.928
6.8433976,0.425,-0.045,9.928
6.847358,0.425,-0.122,9.928
6.8513184,0.425,-0.084,9.928
6.855279,0.425,-0.122,9.928
6.8592396,0.425,-0.122,9.967
6.863199,0.425,-0.122,9.928
6.86716,0.425,-0.084,10.005
6.8711214,0.386,-0.122,9.967
6.875083,0.386,-0.122,9.967
6.8790445,0.386,-0.122,10.005
6.8830056,0.386,-0.16,9.967
6.886966,0.348,-0.122,9.967
6.8909273,0.386,-0.122,9.928
6.894888,0.348,-0.122,9.967
6.8988495,0.31,-0.16,10.005
6.9028096,0.31,-0.122,9.928
6.9067698,0.31,-0.16,9.967
6.910731,0.271,-0.16,9.967
6.9146914,0.31,-0.16,9.967
6.9186525,0.271,-0.199,9.967
6.922613,0.31,-0.16,9.928
6.926574,0.271,-0.199,10.005
6.9305344,0.233,-0.199,9.967
6.9344954,0.271,-0.16,9.928
6.938456,0.233,-0.199,9.967
6.942416,0.233,-0.199,9.967
6.946377,0.233,-0.122,9.89
6.9503374,0.233,-0.199,9.928
6.954298,0.233,-0.16,9.928
6.958258,0.233,-0.16,9.967
6.9622183,0.271,-0.16,10.005
6.96618,0.271,-0.16,9.967
6.9701414,0.271,-0.16,9.967
6.974102,0.271,-0.16,9.967
6.978062,0.31,-0.16,9.928
6.9820232,0.31,-0.16,9.928
6.985984,0.31,-0.122,9.89
6.9899454,0.348,-0.122,9.89
6.9939055,0.386,-0.122,9.928
6.9978666,0.348,-0.122,9.967
7.0018272,0.348,-0.084,9.967
7.005789,0.386,-0.084,9.967
7.00975,0.386,-0.084,10.005
7.013711,0.386,-0.084,10.043
7.0176716,0.386,-0.084,10.005
7.021633,0.348,-0.084,10.005
7.025594,0.348,-0.122,9.967
7.0295553,0.348,-0.122,9.928
7.0335155,0.31,-0.122,9.967
7.037477,0.31,-0.122,10.043
7.0414376,0.31,-0.122,10.043
7.045399,0.271,-0.16,10.043
7.0493603,0.271,-0.16,10.043
7.053322,0.233,-0.16,10.043
7.057283,0.233,-0.16,10.043
7.0612445,0.233,-0.16,10.043
7.0652056,0.157,-0.199,10.005
7.0691667,0.157,-0.16,9.967
7.0731277,0.118,-0.16,9.967
7.0770893,0.157,-0.199,9.928
7.08105,0.118,-0.199,9.928
7.085011,0.118,-0.199,9.928
7.0889716,0.157,-0.16,9.928
7.0929317,0.195,-0.16,9.928
7.0968924,0.195,-0.16,9.967
7.100853,0.233,-0.16,9.967
7.1048136,0.195,-0.16,9.967
7.108774,0.233,-0.16,9.967
7.112735,0.271,-0.122,9.967
7.1166954,0.271,-0.122,9.967
7.120657,0.271,-0.084,9.928
7.1246176,0.31,-0.122,9.89
7.1285787,0.31,-0.045,9.852
7.132539,0.31,-0.084,9.89
7.1364994,0.386,-0.084,9.89
7.1404595,0.348,-0.045,9.928
7.1444197,0.386,-0.045,9.967
7.1483808,0.348,-0.084,9.967
7.1523414,0.386,-0.084,10.005
7.1563025,0.348,-0.045,10.005
7.1602626,0.348,-0.084,10.005
7.164223,0.348,-0.084,10.005
7.168184,0.348,-0.084,10.005
7.1721444,0.31,-0.122,9.967
7.176105,0.31,-0.122,9.967
7.180066,0.31,-0.084,9.928
7.1840277,0.31,-0.122,9.928
7.187988,0.31,-0.16,9.967
7.191949,0.31,-0.084,9.967
7.1959095,0.31,-0.122,9.967
7.1998706,0.31,-0.122,9.928
7.2038307,0.271,-0.122,9.967
7.207792,0.31,-0.122,9.928
7.2117524,0.31,-0.084,9.967
7.2157135,0.31,-0.084,9.967
7.219674,0.31,-0.16,9.967
7.223636,0.31,-0.16,9.967
7.227597,0.31,-0.122,9.967
7.231559,0.31,-0.122,9.967
7.23552,0.348,-0.122,9.967
7.2394814,0.31,-0.16,9.967
7.243442,0.348,-0.122,9.928
7.2474036,0.31,-0.122,9.89
7.251364,0.31,-0.122,9.928
7.2553253,0.31,-0.084,9.928
7.2592864,0.31,-0.122,9.928
7.2632475,0.31,-0.122,9.928
7.267208,0.31,-0.084,9.928
7.2711687,0.31,-0.084,9.928
7.2751293,0.31,-0.084,9.967
7.2790895,0.31,-0.084,9.967
7.28305,0.271,-0.084,10.043
7.28701,0.348,-0.084,9.967
7.290971,0.31,-0.045,9.967
7.294932,0.348,-0.045,9.928
7.298893,0.31,-0.084,9.89
7.3028536,0.31,-0.045,9.928
7.3068147,0.31,-0.045,9.928
7.3107753,0.31,-0.045,9.928
7.3147364,0.348,-0.045,9.967
7.318697,0.348,-0.045,9.967
7.322659,0.31,-0.045,9.928
7.3266196,0.31,-0.084,9.967
7.3305807,0.348,-0.084,9.967
7.334542,0.31,-0.084,9.928
7.338503,0.31,-0.122,9.928
7.342464,0.31,-0.084,9.967
7.346425,0.31,-0.122,9.967
7.350385,0.31,-0.122,9.967
7.354347,0.31,-0.122,10.005
7.3583083,0.31,-0.122,9.967
7.3622704,0.31,-0.084,9.928
7.3662314,0.31,-0.122,9.967
7.3701925,0.348,-0.122,9.967
7.3741527,0.31,-0.16,9.967
7.378113,0.348,-0.16,9.967
7.382074,0.31,-0.122,10.043
7.3860345,0.31,-0.122,10.043
7.389996,0.31,-0.122,10.005
7.3939567,0.271,-0.122,9.967
7.397918,0.271,-0.122,9.967
7.40188,0.271,-0.122,9.967
7.4058404,0.271,-0.084,9.928
7.4098005,0.233,-0.122,9.967
7.413761,0.271,-0.122,9.928
7.417722,0.233,-0.122,9.967
7.421683,0.271,-0.084,9.967
7.425643,0.233,-0.122,9.967
7.4296026,0.271,-0.122,9.928
7.4335637,0.233,-0.122,9.89
7.437524,0.31,-0.122,9.89
7.441485,0.31,-0.084,9.928
7.4454455,0.271,-0.122,9.89
7.4494066,0.31,-0.16,9.814
7.453367,0.31,-0.122,9.814
7.4573283,0.31,-0.122,9.89
7.461289,0.31,-0.122,9.928
7.4652505,0.348,-0.084,10.005
7.4692106,0.348,-0.084,10.043
7.4731708,0.348,-0.084,10.043
7.4771314,0.386,-0.045,10.043
7.4810925,0.425,-0.045,10.043
7.485053,0.386,-0.045,10.043
7.4890137,0.386,-0.007,10.005
7.4929743,0.425,-0.045,9.928
7.4969354,0.386,-0.084,9.928
7.500897,0.348,-0.084,9.852
7.504858,0.348,-0.084,9.928
7.508819,0.348,-0.045,9.928
7.51278,0.348,-0.045,10.043
7.5167413,0.348,-0.084,10.005
7.520702,0.348,-0.084,10.043
7.524663,0.348,-0.122,10.005
7.5286236,0.31,-0.122,9.928
7.5325856,0.31,-0.084,9.89
7.536546,0.31,-0.122,9.928
7.5405083,0.31,-0.122,9.852
7.5444684,0.271,-0.122,9.852
7.548429,0.271,-0.16,9.928
7.5523896,0.31,-0.16,9.89
7.5563493,0.31,-0.16,9.89
7.56031,0.271,-0.16,9.967
7.56427,0.271,-0.16,9.967
7.5682297,0.271,-0.122,9.967
7.5721903,0.271,-0.16,10.005
7.5761504,0.233,-0.122,10.005
7.5801105,0.271,-0.122,10.005
7.5840716,0.233,-0.16,10.005
7.588032,0.233,-0.122,9.967
7.591993,0.271,-0.084,9.967
7.5959535,0.31,-0.122,10.005
7.5999146,0.271,-0.122,9.928
7.6038747,0.31,-0.122,9.967
7.607836,0.271,-0.084,9.967
7.611796,0.271,-0.084,9.928
7.615757,0.31,-0.122,9.967
7.6197176,0.31,-0.122,9.928
7.6236773,0.348,-0.084,9.967
7.6276374,0.31,-0.122,9.928
7.631598,0.348,-0.084,10.005
7.6355586,0.348,-0.084,9.928
7.639519,0.348,-0.084,9.967
7.643479,0.386,-0.084,9.967
7.64744,0.386,-0.084,9.928
7.6514,0.425,-0.084,9.928
7.6553607,0.425,-0.084,9.928
7.6593204,0.425,-0.084,9.967
7.6632805,0.425,-0.084,9.967
7.667241,0.463,-0.084,9.967
7.671201,0.425,-0.084,9.928
7.6751623,0.463,-0.122,10.005
7.6791224,0.463,-0.084,10.043
7.683083,0.463,-0.122,10.005
7.687043,0.463,-0.122,9.967
7.6910033,0.425,-0.084,9.967
7.694965,0.425,-0.122,9.967
7.698925,0.386,-0.16,9.967
7.702886,0.386,-0.122,9.928
7.706846,0.348,-0.122,9.928
7.7108064,0.386,-0.122,9.89
7.7147665,0.348,-0.122,9.89
7.7187266,0.348,-0.122,9.89
7.722687,0.348,-0.084,9.928
7.726647,0.31,-0.122,9.928
7.7306075,0.31,-0.122,9.928
7.7345676,0.31,-0.084,9.928
7.738528,0.31,-0.084,9.928
7.7424884,0.31,-0.084,9.928
7.746449,0.31,-0.084,9.928
7.750409,0.31,-0.045,9.928
7.7543697,0.348,-0.122,9.852
7.75833,0.31,-0.084,9.928
7.7622905,0.348,-0.084,10.005
7.766251,0.31,-0.084,10.005
7.7702117,0.348,-0.084,10.005
7.774173,0.348,-0.122,9.967
7.778134,0.348,-0.122,9.928
7.7820954,0.31,-0.122,9.89
7.786056,0.348,-0.16,9.928
7.7900167,0.425,-0.16,9.89
7.793977,0.425,-0.16,9.89
7.797938,0.425,-0.122,9.89
7.8018985,0.425,-0.122,9.89
7.8058596,0.425,-0.16,9.89
7.8098197,0.425,-0.16,9.928
7.81378,0.425,-0.122,9.967
7.817741,0.463,-0.122,9.967
7.821702,0.386,-0.122,9.967
7.825663,0.425,-0.122,9.928
7.829623,0.463,-0.084,9.928
7.8335843,0.425,-0.122,9.928
7.837545,0.425,-0.084,9.967
7.841506,0.425,-0.084,9.967
7.845466,0.386,-0.122,10.005
7.849427,0.425,-0.084,10.005
7.8533883,0.425,-0.122,10.005
7.8573494,0.425,-0.122,10.043
7.8613105,0.386,-0.122,10.082
7.865272,0.425,-0.122,10.082
7.869233,0.348,-0.16,10.043
7.8731947,0.386,-0.16,10.005
7.877156,0.348,-0.16,10.043
7.881117,0.348,-0.16,9.967
7.885078,0.31,-0.16,10.005
7.889039,0.271,-0.199,9.967
7.8930006,0.31,-0.16,9.967
7.896962,0.271,-0.199,9.928
7.900923,0.271,-0.16,9.967
7.904885,0.271,-0.16,9.967
7.908846,0.271,-0.199,9.928
7.912808,0.271,-0.199,10.005
7.9167686,0.271,-0.16,10.005
7.920729,0.271,-0.122,9.967
7.924689,0.31,-0.16,9.967
7.92865,0.348,-0.16,9.967
7.9326105,0.31,-0.122,9.967
7.9365716,0.386,-0.084,9.928
7.940533,0.386,-0.122,9.928
7.9444947,0.425,-0.122,9.928
7.9484553,0.425,-0.084,9.928
7.9524164,0.425,-0.084,9.967
7.956377,0.386,-0.084,9.967
7.9603376,0.425,-0.084,9.967
7.9642982,0.463,-0.084,9.967
7.968259,0.463,-0.122,9.967
7.9722204,0.463,-0.122,9.928
7.976181,0.54,-0.122,9.928
7.9801426,0.501,-0.122,9.928
7.984103,0.463,-0.16,9.967
7.9880643,0.463,-0.16,9.89
7.9920263,0.463,-0.16,9.89
7.9959874,0.463,-0.199,9.852
7.9999485,0.425,-0.199,9.89
8.003909,0.463,-0.199,9.89
8.007871,0.425,-0.199,9.928
8.011832,0.386,-0.199,9.967
8.015794,0.463,-0.199,9.967
8.019755,0.425,-0.16,10.005
8.023716,0.386,-0.122,10.043
8.027678,0.386,-0.16,10.043
8.031638,0.386,-0.16,9.967
8.0356,0.386,-0.122,10.005
8.03956,0.425,-0.16,9.967
8.043522,0.425,-0.122,9.967
8.047483,0.386,-0.16,9.928
8.051444,0.463,-0.16,9.967
8.055405,0.425,-0.122,9.967
8.059366,0.386,-0.122,9.928
8.063327,0.425,-0.16,9.967
8.067288,0.463,-0.122,9.967
8.071249,0.463,-0.122,9.967
8.075211,0.463,-0.122,10.005
8.07917,0.425,-0.16,9.967
8.083132,0.501,-0.16,10.005
8.087092,0.463,-0.199,9.967
8.091053,0.463,-0.199,9.967
8.095014,0.463,-0.199,9.928
8.098975,0.425,-0.199,9.967
8.102936,0.463,-0.199,9.928
8.106897,0.425,-0.16,9.967
8.110858,0.425,-0.199,9.928
8.114818,0.425,-0.199,9.967
8.118779,0.425,-0.199,9.967
8.12274,0.425,-0.199,10.005
8.126701,0.425,-0.16,10.005
8.130662,0.425,-0.16,10.043
8.134623,0.425,-0.122,9.967
8.138583,0.425,-0.122,10.005
8.142546,0.425,-0.122,10.005
8.146507,0.463,-0.16,9.967
8.150469,0.463,-0.16,9.967
8.15443,0.501,-0.16,9.967
8.158392,0.463,-0.16,9.967
8.1623535,0.501,-0.16,10.005
8.166315,0.501,-0.16,9.967
8.170277,0.501,-0.16,9.967
8.174237,0.501,-0.122,10.005
8.178199,0.501,-0.16,9.967
8.182161,0.501,-0.199,9.967
8.186122,0.54,-0.199,9.967
8.190083,0.501,-0.16,9.928
8.194044,0.501,-0.16,9.967
8.198006,0.463,-0.199,10.005
8.201966,0.501,-0.16,9.928
8.205928,0.463,-0.16,9.89
8.209888,0.463,-0.199,9.928
8.21385,0.425,-0.16,9.967
8.21781,0.425,-0.16,10.005
8.221771,0.463,-0.16,9.967
8.225732,0.425,-0.16,9.967
8.229692,0.463,-0.122,10.005
8.233653,0.425,-0.16,10.005
8.237613,0.463,-0.16,9.967
8.241574,0.463,-0.16,9.928
8.245534,0.463,-0.199,9.928
8.249495,0.463,-0.199,9.852
8.253455,0.501,-0.199,9.814
8.257416,0.463,-0.199,9.814
8.261376,0.501,-0.199,9.814
8.265337,0.501,-0.199,9.928
8.269298,0.54,-0.199,9.967
8.273259,0.501,-0.16,10.043
8.27722,0.54,-0.199,10.082
8.281181,0.54,-0.16,10.082
8.285142,0.54,-0.16,10.12
8.2891035,0.501,-0.16,10.043
8.293064,0.54,-0.16,10.082
8.297025,0.501,-0.122,10.043
8.300985,0.463,-0.084,10.005
8.304947,0.501,-0.084,9.967
8.308908,0.501,-0.16,9.928
8.312868,0.54,-0.122,9.928
8.316829,0.501,-0.122,9.967
8.320789,0.54,-0.122,10.005
8.32475,0.501,-0.122,10.043
8.3287115,0.501,-0.122,10.043
8.332671,0.54,-0.122,10.005
8.336633,0.578,-0.16,10.005
8.340593,0.578,-0.16,9.967
8.344554,0.578,-0.199,9.89
8.348515,0.616,-0.16,9.814
8.352475,0.578,-0.199,9.852
8.356436,0.54,-0.199,9.852
8.360395,0.54,-0.16,9.89
8.364356,0.578,-0.199,9.967
8.368317,0.54,-0.199,10.043
8.372278,0.54,-0.16,10.005
8.376239,0.501,-0.16,10.043
8.380199,0.463,-0.16,10.043
8.38416,0.463,-0.16,10.082
8.388121,0.463,-0.16,10.005
8.392081,0.386,-0.16,9.967
8.396042,0.386,-0.16,9.967
8.400003,0.425,-0.122,9.967
8.403965,0.386,-0.16,9.967
8.407926,0.425,-0.16,9.967
8.411886,0.425,-0.122,9.967
8.415848,0.425,-0.122,9.967
8.419808,0.425,-0.16,10.005
8.423769,0.386,-0.199,10.005
8.42773,0.463,-0.16,10.005
8.431691,0.463,-0.199,9.967
8.435653,0.425,-0.199,9.967
8.439613,0.463,-0.237,9.928
8.443575,0.463,-0.237,9.928
8.447536,0.463,-0.237,9.89
8.451498,0.463,-0.237,9.89
8.45546,0.463,-0.237,9.928
8.45942,0.501,-0.237,10.005
8.463382,0.54,-0.237,10.005
8.467342,0.501,-0.237,9.967
8.471303,0.54,-0.199,10.005
8.475264,0.578,-0.199,10.005
8.479224,0.578,-0.16,10.005
8.483186,0.578,-0.16,10.005
8.487146,0.616,-0.122,10.005
8.491108,0.616,-0.16,9.967
8.4950695,0.616,-0.084,9.967
8.499029,0.654,-0.084,9.967
8.50299,0.616,-0.084,9.967
8.50695,0.616,-0.045,9.928
8.510912,0.616,-0.045,9.967
8.514873,0.654,-0.122,9.967
8.518833,0.578,-0.084,9.967
8.522794,0.616,-0.084,9.967
8.526754,0.616,-0.084,9.967
8.530716,0.616,-0.16,9.967
8.534677,0.578,-0.16,9.967
8.538638,0.54,-0.16,10.005
8.542599,0.54,-0.199,9.967
8.546559,0.578,-0.16,9.967
8.55052,0.54,-0.199,9.928
8.5544815,0.501,-0.199,9.967
8.558441,0.501,-0.199,9.928
8.562403,0.463,-0.199,9.928
8.566362,0.463,-0.237,9.967
8.570323,0.425,-0.237,9.928
8.574284,0.425,-0.199,9.852
8.578244,0.386,-0.16,9.852
8.582205,0.386,-0.199,9.89
8.586165,0.425,-0.16,9.928
8.590127,0.425,-0.122,9.967
8.594088,0.463,-0.122,9.967
8.598049,0.463,-0.122,9.967
8.602009,0.463,-0.122,9.967
8.605969,0.54,-0.122,9.928
8.609931,0.54,-0.16,9.928
8.613893,0.54,-0.16,9.89
8.617854,0.54,-0.122,9.89
8.621815,0.616,-0.16,9.89
8.625776,0.654,-0.16,9.928
8.629738,0.616,-0.122,9.928
8.633699,0.654,-0.122,10.005
8.63766,0.654,-0.122,9.967
8.641621,0.654,-0.122,10.005
8.645583,0.654,-0.16,9.967
8.649544,0.654,-0.16,9.967
8.653504,0.654,-0.122,10.043
8.657464,0.616,-0.16,10.005
8.661426,0.616,-0.16,10.005
8.665386,0.578,-0.16,10.005
8.669347,0.578,-0.16,10.005
8.673306,0.54,-0.122,9.928
8.677267,0.501,-0.16,10.005
8.681229,0.501,-0.16,10.005
8.685189,0.463,-0.199,10.005
8.68915,0.501,-0.199,10.005
8.6931095,0.425,-0.199,10.005
8.69707,0.425,-0.199,10.005
8.701032,0.463,-0.199,10.005
8.704991,0.425,-0.237,10.005
8.708952,0.425,-0.237,10.043
8.712913,0.425,-0.237,9.967
8.716874,0.425,-0.237,9.967
8.720835,0.386,-0.237,9.967
8.724795,0.386,-0.237,9.967
8.728756,0.463,-0.199,10.005
8.7327175,0.425,-0.237,9.967
8.736678,0.425,-0.199,10.005
8.740639,0.463,-0.199,10.005
8.744599,0.501,-0.16,9.967
8.748562,0.501,-0.16,9.967
8.752523,0.501,-0.122,10.005
8.756483,0.54,-0.122,9.967
8.760444,0.54,-0.122,9.967
8.764404,0.54,-0.084,9.928
8.768365,0.578,-0.084,9.928
8.7723255,0.54,-0.084,9.928
8.776287,0.578,-0.122,10.005
8.780248,0.578,-0.084,9.967
8.784208,0.616,-0.122,10.005
8.788169,0.616,-0.16,10.005
8.7921295,0.616,-0.122,10.005
8.79609,0.616,-0.16,10.005
8.800051,0.616,-0.199,9.928
8.804011,0.654,-0.16,9.928
8.807972,0.654,-0.199,9.928
8.811933,0.616,-0.237,9.89
8.815893,0.616,-0.237,9.852
8.819855,0.578,-0.237,9.967
8.823816,0.54,-0.237,9.928
8.827777,0.578,-0.199,9.928
8.8317375,0.54,-0.199,9.967
8.835698,0.501,-0.16,9.967
8.839659,0.463,-0.199,9.967
8.84362,0.463,-0.16,9.928
8.847581,0.425,-0.122,9.967
8.851541,0.501,-0.122,9.967
8.855502,0.463,-0.084,9.928
8.859463,0.501,-0.122,9.967
8.863423,0.463,-0.084,9.967
8.867385,0.501,-0.084,9.967
8.871346,0.501,-0.122,10.005
8.875306,0.54,-0.122,10.005
8.879267,0.54,-0.122,9.967
8.883226,0.578,-0.16,9.967
8.887187,0.54,-0.16,10.005
8.891149,0.616,-0.199,10.005
8.895109,0.578,-0.199,9.928
8.89907,0.578,-0.237,9.928
8.90303,0.616,-0.237,9.928
8.906991,0.616,-0.199,9.89
8.910952,0.578,-0.237,9.928
8.914912,0.54,-0.275,9.89
8.918873,0.578,-0.199,9.928
