TIME,X,Y,Z
5.68133,-0.111,-0.773,9.89
5.685289,-0.111,-0.735,9.967
5.689248,-0.111,-0.697,9.89
5.6932087,-0.111,-0.773,9.89
5.6971684,-0.111,-0.735,9.967
5.7011275,-0.111,-0.735,9.928
5.705089,-0.149,-0.773,9.928
5.7090487,-0.149,-0.735,9.928
5.71301,-0.149,-0.773,9.928
5.716969,-0.149,-0.811,9.967
5.720929,-0.149,-0.811,9.928
5.7248898,-0.187,-0.773,9.928
5.728849,-0.187,-0.811,9.967
5.7328086,-0.187,-0.85,10.005
5.7367687,-0.187,-0.85,9.928
5.7407284,-0.225,-0.811,9.928
5.744687,-0.187,-0.811,9.928
5.7486467,-0.225,-0.811,9.928
5.7526073,-0.187,-0.811,9.89
5.7565665,-0.225,-0.811,9.928
5.7605267,-0.225,-0.811,9.89
5.764487,-0.225,-0.811,10.005
5.7684464,-0.225,-0.811,9.967
5.772406,-0.225,-0.811,9.967
5.776366,-0.187,-0.811,9.967
5.780326,-0.225,-0.811,9.967
5.7842846,-0.264,-0.773,9.928
5.7882442,-0.187,-0.735,9.89
5.7922044,-0.225,-0.773,9.928
5.7961636,-0.225,-0.773,9.89
5.800123,-0.225,-0.773,9.89
5.8040833,-0.225,-0.773,9.967
5.808043,-0.187,-0.773,9.928
5.8120027,-0.225,-0.773,9.967
5.815963,-0.187,-0.735,9.967
5.819922,-0.187,-0.735,10.005
5.823881,-0.187,-0.735,9.967
5.8278418,-0.187,-0.735,9.967
5.831801,-0.187,-0.735,10.005
5.835761,-0.225,-0.773,9.967
5.8397207,-0.187,-0.773,9.967
5.84368,-0.225,-0.811,9.928
5.847639,-0.187,-0.811,9.928
5.8515987,-0.187,-0.811,9.967
5.855559,-0.187,-0.85,9.967
5.859518,-0.187,-0.85,9.928
5.863477,-0.225,-0.811,9.967
5.867437,-0.187,-0.811,9.967
5.8713965,-0.225,-0.888,9.967
5.8753557,-0.225,-0.85,9.928
5.879315,-0.225,-0.85,10.005
5.8832736,-0.225,-0.811,10.043
5.8872333,-0.264,-0.811,10.043
5.891193,-0.302,-0.85,10.005
5.8951526,-0.264,-0.811,9.967
5.899112,-0.302,-0.811,9.928
5.903072,-0.34,-0.85,9.89
5.907032,-0.34,-0.811,9.89
5.9109907,-0.34,-0.85,9.814
5.9149504,-0.34,-0.811,9.699
5.918909,-0.34,-0.85,9.737
5.9228687,-0.34,-0.85,9.89
5.9268284,-0.34,-0.85,9.89
5.930788,-0.302,-0.811,9.775
5.9347477,-0.34,-0.773,9.699
5.938708,-0.264,-0.735,9.737
5.942668,-0.302,-0.697,9.852
5.9466276,-0.225,-0.697,9.928
5.9505873,-0.225,-0.697,10.005
5.9545474,-0.187,-0.658,10.005
5.958508,-0.149,-0.658,10.005
5.9624653,-0.072,-0.658,9.89
5.9664245,-0.034,-0.658,9.89
5.9703836,0.003,-0.658,9.814
5.9743443,0.042,-0.658,9.814
5.9783034,0.08,-0.658,9.852
5.9822626,0.08,-0.697,9.89
5.9862223,0.118,-0.697,9.967
5.9901814,0.118,-0.735,10.082
5.9941406,0.08,-0.735,10.12
5.9981,0.003,-0.735,10.158
6.0020595,0.003,-0.735,10.158
6.006018,-0.034,-0.773,10.082
6.009978,-0.111,-0.773,10.12
6.0139394,-0.149,-0.773,10.082
6.0178986,-0.225,-0.811,9.928
6.0218587,-0.264,-0.811,9.89
6.025819,-0.34,-0.85,9.89
6.029778,-0.379,-0.85,9.928
6.033737,-0.455,-0.811,9.852
6.0376964,-0.532,-0.85,9.89
6.041655,-0.608,-0.85,9.852
6.045615,-0.647,-0.811,9.852
6.0495753,-0.723,-0.85,9.928
6.0535355,-0.762,-0.85,9.89
6.0574946,-0.8,-0.811,9.967
6.0614543,-0.8,-0.773,9.928
6.0654135,-0.8,-0.773,9.967
6.0693736,-0.8,-0.773,9.967
6.0733323,-0.723,-0.773,9.967
6.0772915,-0.685,-0.773,9.967
6.08125,-0.647,-0.735,9.967
6.085211,-0.532,-0.735,10.005
6.08917,-0.493,-0.773,9.967
6.093129,-0.417,-0.735,10.005
6.0970883,-0.302,-0.735,10.005
6.101048,-0.264,-0.773,10.005
6.1050076,-0.225,-0.773,10.005
6.1089673,-0.149,-0.773,10.005
6.1129255,-0.072,-0.773,10.043
6.116885,-0.072,-0.773,10.005
6.1208453,-0.034,-0.773,10.005
6.1248045,0.042,-0.773,10.005
6.1287637,0.08,-0.773,10.043
6.1327233,0.08,-0.773,9.967
6.1366825,0.08,-0.773,10.005
6.1406417,0.08,-0.735,9.967
6.144601,0.08,-0.773,9.967
6.148561,0.042,-0.773,9.967
6.15252,0.042,-0.735,9.967
6.156479,0.003,-0.735,9.89
6.160438,-0.034,-0.735,9.89
6.1643972,-0.072,-0.773,9.852
6.168357,-0.072,-0.773,9.89
6.1723175,-0.111,-0.735,9.89
6.1762776,-0.187,-0.735,9.89
6.1802363,-0.225,-0.735,9.814
6.1841955,-0.264,-0.735,9.814
6.188156,-0.264,-0.735,9.775
6.192116,-0.302,-0.735,9.775
6.1960754,-0.34,-0.735,9.775
6.200035,-0.34,-0.773,9.775
6.2039948,-0.379,-0.735,9.775
6.207954,-0.379,-0.735,9.775
6.211913,-0.379,-0.735,9.852
6.2158737,-0.417,-0.697,9.852
6.219833,-0.379,-0.735,9.89
6.2237926,-0.379,-0.697,9.928
6.2277513,-0.417,-0.735,10.005
6.2317114,-0.417,-0.697,10.043
6.23567,-0.379,-0.658,10.043
6.23963,-0.379,-0.735,10.082
6.2435894,-0.379,-0.697,10.12
6.2475495,-0.379,-0.697,10.12
6.251509,-0.34,-0.735,10.043
6.2554684,-0.379,-0.735,10.043
6.2594285,-0.379,-0.735,10.043
6.2633877,-0.379,-0.773,10.005
6.267347,-0.34,-0.811,10.005
6.271306,-0.379,-0.811,10.005
6.275265,-0.34,-0.811,10.005
6.279225,-0.34,-0.85,9.967
6.2831845,-0.34,-0.888,10.043
6.2871447,-0.302,-0.888,10.005
6.2911043,-0.302,-0.811,10.005
6.2950644,-0.264,-0.85,9.967
6.299024,-0.225,-0.85,9.967
6.3029833,-0.225,-0.85,9.967
6.306943,-0.187,-0.811,9.967
6.310903,-0.225,-0.85,9.967
6.314863,-0.225,-0.773,9.89
6.3188233,-0.187,-0.811,9.967
6.322782,-0.187,-0.811,9.967
6.3267417,-0.149,-0.735,9.928
6.330701,-0.149,-0.735,10.005
6.3346596,-0.149,-0.773,9.967
6.3386183,-0.149,-0.735,9.967
6.3425784,-0.149,-0.735,10.005
6.3465376,-0.187,-0.735,10.005
6.3504977,-0.149,-0.735,9.967
6.3544564,-0.149,-0.735,10.005
6.3584166,-0.149,-0.697,9.967
6.362375,-0.111,-0.697,9.967
6.366335,-0.111,-0.697,9.928
6.3702955,-0.149,-0.697,9.89
6.3742547,-0.149,-0.773,9.852
6.3782134,-0.111,-0.735,9.852
6.3821726,-0.111,-0.773,9.89
6.386133,-0.149,-0.773,9.89
6.390091,-0.111,-0.773,9.89
6.3940506,-0.111,-0.811,9.89
6.3980117,-0.149,-0.811,9.89
6.4019704,-0.111,-0.811,9.928
6.4059315,-0.149,-0.811,9.928
6.40989,-0.149,-0.811,9.928
6.413849,-0.111,-0.85,9.928
6.417809,-0.111,-0.85,9.928
6.4217687,-0.111,-0.773,9.928
6.425728,-0.111,-0.773,9.89
6.429688,-0.149,-0.773,9.928
6.433649,-0.187,-0.773,9.852
6.4376082,-0.149,-0.773,9.89
6.4415684,-0.149,-0.773,9.89
6.445527,-0.149,-0.735,9.928
6.449488,-0.187,-0.773,9.928
6.453448,-0.187,-0.773,9.928
6.457407,-0.187,-0.697,9.967
6.461366,-0.187,-0.697,10.005
6.4653263,-0.187,-0.697,10.043
6.469286,-0.187,-0.735,10.043
6.473246,-0.187,-0.735,9.967
6.4772053,-0.187,-0.697,10.005
6.4811654,-0.225,-0.735,10.005
6.485125,-0.187,-0.735,10.005
6.4890842,-0.187,-0.697,9.967
6.4930444,-0.225,-0.773,9.967
6.497004,-0.225,-0.773,10.005
6.500964,-0.225,-0.811,10.005
6.504925,-0.225,-0.735,9.967
6.5088844,-0.264,-0.811,9.967
6.512844,-0.264,-0.773,10.005
6.5168047,-0.225,-0.811,9.928
6.5207644,-0.264,-0.773,9.967
6.524724,-0.302,-0.773,10.005
6.5286837,-0.302,-0.773,9.967
6.5326433,-0.264,-0.773,10.005
6.536603,-0.302,-0.773,10.005
6.540563,-0.302,-0.735,10.005
6.544523,-0.302,-0.735,9.967
6.548482,-0.34,-0.773,9.89
6.552441,-0.34,-0.773,9.852
6.5564013,-0.34,-0.773,9.814
6.5603604,-0.34,-0.811,9.66
6.5643187,-0.302,-0.85,9.622
6.5682774,-0.302,-0.811,9.66
6.572237,-0.302,-0.85,9.622
6.5761957,-0.225,-0.85,9.545
6.580155,-0.225,-0.811,9.584
6.5841136,-0.187,-0.811,9.852
6.5880733,-0.225,-0.811,10.043
6.5920324,-0.149,-0.773,10.12
6.595992,-0.111,-0.735,10.158
6.599951,-0.072,-0.697,10.082
6.60391,-0.034,-0.735,9.967
6.6078696,-0.034,-0.735,9.89
6.6118293,0.08,-0.697,9.737
6.615789,0.08,-0.735,9.737
6.619749,0.157,-0.735,9.699
6.623708,0.195,-0.811,9.66
6.627667,0.233,-0.773,9.775
6.6316266,0.271,-0.773,9.852
6.6355863,0.271,-0.735,10.043
6.6395464,0.271,-0.735,10.12
6.6435065,0.233,-0.735,10.197
6.6474667,0.233,-0.697,10.197
6.6514263,0.157,-0.697,10.158
6.655386,0.157,-0.697,10.12
6.6593456,0.08,-0.735,10.005
6.663305,0.003,-0.773,9.967
6.6672645,-0.034,-0.773,9.852
6.671224,-0.072,-0.811,9.775
6.6751857,-0.149,-0.85,9.775
6.6791453,-0.225,-0.926,9.775
6.6831055,-0.302,-0.888,9.775
6.687065,-0.34,-0.888,9.814
6.691025,-0.417,-0.926,9.852
6.694984,-0.455,-0.888,9.89
6.6989446,-0.532,-0.926,9.928
6.702904,-0.57,-0.926,9.928
6.7068644,-0.57,-0.926,9.967
6.7108245,-0.608,-0.888,10.005
6.714784,-0.608,-0.888,9.967
6.7187443,-0.57,-0.888,9.967
6.7227035,-0.532,-0.888,9.967
6.7266636,-0.532,-0.888,10.005
6.7306237,-0.455,-0.85,10.005
6.734583,-0.417,-0.85,10.005
6.738542,-0.34,-0.85,9.967
6.7425017,-0.302,-0.888,9.928
6.746462,-0.225,-0.85,10.005
6.750421,-0.187,-0.85,9.967
6.7543793,-0.111,-0.85,9.967
6.758339,-0.111,-0.811,9.967
6.7622995,-0.034,-0.773,10.043
6.7662587,0.003,-0.773,9.967
6.770218,0.042,-0.735,10.005
6.7741785,0.118,-0.735,10.005
6.7781377,0.157,-0.697,9.967
6.782097,0.157,-0.735,10.005
6.7860556,0.195,-0.735,9.967
6.7900147,0.195,-0.697,9.967
6.793975,0.195,-0.735,9.967
6.797935,0.195,-0.735,9.967
6.801895,0.195,-0.735,9.928
6.8058543,0.195,-0.773,9.852
6.8098135,0.195,-0.773,9.89
6.8137727,0.157,-0.773,9.852
6.8177323,0.157,-0.735,9.89
6.8216915,0.08,-0.773,9.89
6.8256507,0.08,-0.773,9.928
6.82961,0.042,-0.811,9.928
6.83357,0.003,-0.811,9.967
6.837529,-0.034,-0.811,9.967
6.8414884,-0.034,-0.811,9.967
6.8454475,-0.072,-0.85,9.928
6.8494077,-0.111,-0.85,9.928
6.8533683,-0.149,-0.85,9.852
6.857328,-0.187,-0.811,9.89
6.861288,-0.187,-0.811,9.89
6.865248,-0.225,-0.811,9.89
6.869209,-0.225,-0.811,9.967
6.8731685,-0.264,-0.811,9.967
6.8771286,-0.264,-0.811,9.967
6.8810887,-0.264,-0.811,10.005
6.885049,-0.302,-0.811,10.043
6.8890085,-0.302,-0.811,10.005
6.892969,-0.264,-0.773,10.043
6.8969293,-0.302,-0.811,10.082
6.9008884,-0.225,-0.773,10.005
6.904848,-0.225,-0.773,9.967
6.908808,-0.225,-0.811,10.043
6.912769,-0.225,-0.85,10.005
6.9167304,-0.187,-0.85,9.967
6.92069,-0.149,-0.85,10.005
6.9246507,-0.149,-0.85,10.005
6.9286103,-0.149,-0.888,10.005
6.9325686,-0.149,-0.85,10.005
6.9365296,-0.149,-0.85,10.005
6.9404883,-0.111,-0.888,10.005
6.9444485,-0.111,-0.888,9.967
6.9484086,-0.111,-0.888,9.928
6.9523687,-0.072,-0.926,9.928
6.956329,-0.072,-0.926,9.928
6.960289,-0.072,-0.888,9.928
6.964249,-0.034,-0.888,9.967
6.9682083,-0.034,-0.888,10.005
6.972168,-0.034,-0.888,10.005
6.9761276,-0.034,-0.811,10.005
6.9800878,0.003,-0.811,10.043
6.9840465,-0.034,-0.85,10.043
6.988006,0.003,-0.811,10.005
6.9919653,0.042,-0.773,9.967
6.995924,0.003,-0.773,9.967
6.999883,0.042,-0.735,9.928
7.0038424,0.003,-0.697,9.89
7.007802,0.003,-0.773,9.928
7.0117607,0.003,-0.773,9.89
7.01572,0.003,-0.773,9.967
7.019679,0.003,-0.811,9.928
7.023639,0.003,-0.811,9.928
7.027599,-0.034,-0.85,9.928
7.0315585,-0.072,-0.85,9.928
7.0355186,-0.034,-0.85,9.928
7.039479,-0.034,-0.888,9.928
7.043439,-0.034,-0.85,9.928
7.0474,-0.034,-0.888,9.928
7.05136,-0.072,-0.888,9.928
7.0553207,-0.034,-0.926,9.967
7.059281,-0.072,-0.926,9.967
7.06324,-0.072,-0.888,9.967
7.0672,-0.072,-0.926,9.928
7.0711594,-0.072,-0.965,9.967
7.0751185,-0.072,-0.926,9.967
7.0790777,-0.111,-0.888,9.928
7.0830374,-0.111,-0.85,9.928
7.086997,-0.111,-0.888,9.967
7.090956,-0.111,-0.85,9.928
7.094915,-0.072,-0.85,9.967
7.0988746,-0.072,-0.85,9.967
7.1028337,-0.072,-0.811,9.928
7.106793,-0.072,-0.773,9.967
7.1107516,-0.111,-0.773,10.005
7.114711,-0.072,-0.735,9.967
7.118671,-0.072,-0.697,9.928
7.12263,-0.072,-0.735,9.967
7.1265893,-0.034,-0.773,9.967
7.130548,-0.072,-0.735,9.928
7.134507,-0.072,-0.773,9.967
7.1384664,-0.072,-0.735,9.967
7.142426,-0.072,-0.773,9.928
7.146386,-0.072,-0.773,9.928
7.150346,-0.072,-0.773,9.928
7.154305,-0.072,-0.811,9.89
7.158264,-0.072,-0.85,9.928
7.1622243,-0.072,-0.811,9.967
7.1661835,-0.072,-0.811,10.005
7.1701427,-0.072,-0.85,10.005
7.1741014,-0.072,-0.85,10.043
7.17806,-0.072,-0.85,10.082
7.1820197,-0.111,-0.85,10.12
7.185979,-0.111,-0.888,10.12
7.189938,-0.111,-0.888,10.082
7.1938972,-0.111,-0.85,10.043
7.197859,-0.149,-0.85,10.005
7.201819,-0.149,-0.85,9.89
7.2057767,-0.111,-0.888,9.814
7.2097363,-0.111,-0.888,9.545
7.2136946,-0.111,-0.888,9.584
7.217655,-0.149,-0.926,9.737
7.221613,-0.111,-0.888,9.737
7.225573,-0.072,-0.888,9.737
7.2295327,-0.072,-0.85,9.89
7.2334914,-0.072,-0.85,10.158
7.237451,-0.072,-0.811,10.311
7.2414107,-0.072,-0.735,10.388
7.24537,-0.034,-0.735,10.35
7.2493296,-0.034,-0.735,10.273
7.2532883,-0.034,-0.697,10.082
7.2572484,0.042,-0.658,9.89
7.2612076,0.042,-0.697,9.699
7.2651663,0.08,-0.735,9.507
7.2691255,0.118,-0.735,9.469
7.2730846,0.118,-0.735,9.507
7.277044,0.118,-0.773,9.584
7.281003,0.157,-0.773,9.775
7.284962,0.157,-0.773,9.928
7.288921,0.195,-0.735,10.12
7.2928805,0.195,-0.697,10.235
7.29684,0.195,-0.697,10.35
7.3008,0.195,-0.658,10.388
7.3047595,0.157,-0.697,10.388
7.3087187,0.157,-0.735,10.35
7.3126774,0.157,-0.735,10.158
7.316637,0.118,-0.773,10.043
7.3205967,0.08,-0.811,9.89
7.3245554,0.042,-0.85,9.852
7.3285146,-0.034,-0.888,9.775
7.3324733,-0.072,-0.926,9.775
7.3364325,-0.111,-0.926,9.775
7.3403935,-0.187,-0.965,9.852
7.3443527,-0.264,-1.003,9.89
7.348312,-0.302,-0.965,9.928
7.352271,-0.34,-0.965,10.005
7.35623,-0.379,-0.965,10.043
7.3601885,-0.379,-0.965,10.082
7.3641477,-0.379,-0.888,10.12
7.368107,-0.417,-0.926,10.082
7.3720665,-0.417,-0.888,10.082
7.3760257,-0.417,-0.888,10.043
7.3799844,-0.379,-0.85,10.043
7.383944,-0.379,-0.811,9.967
7.3879037,-0.379,-0.811,9.967
7.391863,-0.34,-0.811,9.967
7.3958216,-0.302,-0.811,9.89
7.3997808,-0.264,-0.735,9.967
7.4037395,-0.225,-0.811,9.928
7.4076996,-0.149,-0.773,9.852
7.411658,-0.111,-0.735,9.928
7.415616,-0.072,-0.773,9.928
7.4195747,-0.034,-0.735,9.967
7.4235334,0.08,-0.735,9.967
7.427492,0.08,-0.735,10.005
7.431451,0.08,-0.697,10.005
7.43541,0.157,-0.735,10.043
7.4393687,0.195,-0.735,9.967
7.443328,0.233,-0.735,10.005
7.447287,0.271,-0.735,9.967
7.4512467,0.233,-0.773,9.967
7.455206,0.271,-0.735,9.967
7.4591656,0.233,-0.773,9.967
7.4631257,0.271,-0.773,9.928
7.467085,0.233,-0.85,9.89
7.471045,0.233,-0.811,9.89
7.475005,0.195,-0.85,9.928
7.4789643,0.195,-0.85,9.89
7.4829245,0.157,-0.85,9.89
7.486884,0.157,-0.811,9.89
7.4908442,0.08,-0.85,9.89
7.494804,0.08,-0.85,9.852
7.4987626,0.003,-0.85,9.967
7.5027227,0.003,-0.85,9.89
7.506683,-0.034,-0.85,9.89
7.5106425,-0.072,-0.811,9.89
7.5146027,-0.072,-0.811,9.928
7.518562,-0.111,-0.773,9.89
7.5225215,-0.111,-0.773,9.928
7.5264826,-0.187,-0.773,9.928
7.530442,-0.187,-0.773,10.005
7.534402,-0.225,-0.735,10.005
7.5383615,-0.187,-0.773,10.005
7.5423217,-0.187,-0.735,9.967
7.546282,-0.225,-0.735,9.967
7.550242,-0.225,-0.735,9.967
7.5542016,-0.225,-0.735,9.928
7.558161,-0.187,-0.773,9.928
7.562121,-0.187,-0.735,9.928
7.5660806,-0.187,-0.773,9.928
7.5700393,-0.149,-0.773,9.967
7.5739994,-0.149,-0.85,9.967
7.5779595,-0.149,-0.85,9.967
7.5819182,-0.149,-0.811,10.005
7.5858774,-0.111,-0.85,10.043
7.5898366,-0.111,-0.811,10.005
7.5937977,-0.111,-0.85,10.005
7.597757,-0.072,-0.888,10.005
7.601716,-0.111,-0.85,9.967
7.605675,-0.072,-0.85,9.967
7.609635,-0.072,-0.888,9.967
7.613594,-0.034,-0.85,9.967
7.617553,-0.034,-0.85,9.928
7.621513,-0.072,-0.85,9.967
7.6254716,-0.034,-0.85,10.005
7.629431,-0.072,-0.85,10.043
7.6333904,-0.034,-0.811,10.043
7.63735,-0.034,-0.811,10.005
7.6413093,0.003,-0.773,9.967
7.6452684,-0.034,-0.773,9.967
7.6492276,-0.034,-0.773,9.928
7.6531878,-0.034,-0.735,9.89
7.6571474,-0.034,-0.697,9.967
7.6611066,0.003,-0.735,9.928
7.6650667,-0.034,-0.735,9.928
7.6690254,-0.034,-0.697,10.005
7.6729846,-0.034,-0.735,10.005
7.6769443,-0.034,-0.735,9.967
7.6809044,-0.034,-0.773,9.967
7.684864,-0.034,-0.773,9.967
7.688823,-0.034,-0.773,9.967
7.6927824,-0.072,-0.811,10.005
7.696742,-0.034,-0.811,9.928
7.7007017,-0.034,-0.85,9.89
7.7046604,-0.034,-0.811,9.89
7.7086196,-0.034,-0.85,9.928
7.712579,-0.034,-0.85,9.89
7.716538,-0.034,-0.888,9.967
7.720497,-0.034,-0.888,9.928
7.7244563,-0.034,-0.888,9.928
7.7284164,-0.034,-0.888,9.967
7.7323766,-0.034,-0.888,9.928
7.736336,-0.034,-0.888,9.928
7.740296,-0.072,-0.888,9.967
7.744255,-0.072,-0.85,9.967
7.7482142,-0.072,-0.85,9.967
7.7521734,-0.034,-0.85,9.928
7.756133,-0.072,-0.811,9.928
7.7600913,-0.072,-0.85,9.928
7.76405,-0.072,-0.811,9.89
7.7680087,-0.072,-0.811,9.928
7.771968,-0.034,-0.811,9.967
7.775927,-0.072,-0.811,9.928
7.7798867,-0.072,-0.735,9.967
7.7838454,-0.034,-0.735,9.928
7.7878046,-0.072,-0.773,9.967
7.7917633,-0.072,-0.735,10.005
7.795723,-0.111,-0.735,10.005
7.799682,-0.111,-0.735,9.967
7.8036413,-0.111,-0.773,10.005
7.8076,-0.072,-0.811,10.005
7.811559,-0.072,-0.773,9.967
7.815519,-0.072,-0.811,9.967
7.8194776,-0.111,-0.811,9.928
7.8234363,-0.111,-0.85,9.89
7.827395,-0.072,-0.85,9.89
7.831354,-0.111,-0.85,9.89
7.8353133,-0.072,-0.85,9.928
7.839272,-0.072,-0.85,9.967
7.843231,-0.034,-0.85,9.967
7.84719,-0.034,-0.811,10.005
7.85115,-0.072,-0.85,10.005
7.855109,-0.072,-0.811,10.043
7.859068,-0.072,-0.811,10.082
7.863027,-0.072,-0.811,10.12
7.8669863,-0.072,-0.85,10.158
7.8709455,-0.072,-0.811,10.082
7.874905,-0.072,-0.811,10.005
7.878864,-0.111,-0.773,9.967
7.8828225,-0.072,-0.811,9.89
7.886782,-0.111,-0.811,9.699
7.890741,-0.111,-0.811,9.431
7.8947005,-0.072,-0.85,9.431
7.898659,-0.072,-0.888,9.66
7.9026184,-0.034,-0.888,9.89
7.9065776,-0.034,-0.85,10.005
7.910537,-0.072,-0.811,10.158
7.9144955,-0.072,-0.811,10.311
7.9184546,-0.111,-0.773,10.388
7.9224143,-0.034,-0.773,10.273
7.9263735,-0.072,-0.735,10.235
7.9303327,-0.034,-0.773,10.158
7.934291,-0.034,-0.735,9.967
7.93825,-0.034,-0.735,9.737
7.94221,-0.034,-0.735,9.545
7.94617,0.003,-0.773,9.507
7.9501286,0.042,-0.773,9.392
7.954088,0.042,-0.773,9.469
7.958048,0.042,-0.811,9.622
7.962007,0.08,-0.773,9.814
7.965966,0.08,-0.773,10.043
7.9699264,0.08,-0.773,10.273
7.9738855,0.08,-0.773,10.426
7.977845,0.08,-0.697,10.503
7.9818044,0.08,-0.697,10.503
7.985765,0.08,-0.62,10.426
7.9897246,0.08,-0.658,10.311
7.993685,0.042,-0.658,10.12
7.997646,0.042,-0.658,9.967
8.001607,0.003,-0.697,9.852
8.005566,0.003,-0.697,9.699
8.009525,-0.034,-0.773,9.699
8.013486,-0.072,-0.773,9.699
8.017445,-0.111,-0.773,9.737
8.021405,-0.149,-0.811,9.775
8.025365,-0.187,-0.811,9.814
8.029325,-0.225,-0.888,9.928
8.033284,-0.34,-0.811,10.005
8.037244,-0.34,-0.85,10.043
8.0412035,-0.34,-0.85,10.005
8.045163,-0.417,-0.85,10.082
8.049124,-0.417,-0.85,10.12
8.053083,-0.455,-0.811,10.043
8.057042,-0.455,-0.811,10.043
8.061002,-0.455,-0.811,10.043
8.064962,-0.455,-0.811,9.967
8.068922,-0.417,-0.773,9.928
8.072882,-0.417,-0.811,9.928
8.076841,-0.379,-0.811,9.928
8.080801,-0.379,-0.811,9.928
8.084761,-0.34,-0.85,9.928
8.08872,-0.264,-0.773,10.005
8.09268,-0.264,-0.773,10.005
8.09664,-0.187,-0.811,10.043
8.100599,-0.149,-0.811,10.082
8.104558,-0.111,-0.811,10.082
8.108517,-0.034,-0.811,10.043
8.112476,-0.034,-0.773,10.005
8.116436,0.003,-0.773,9.967
8.120397,0.08,-0.773,10.005
8.124356,0.08,-0.811,10.005
8.128317,0.118,-0.811,10.005
8.132277,0.157,-0.811,10.082
8.136236,0.195,-0.811,10.082
8.140196,0.195,-0.811,10.082
8.144156,0.195,-0.811,10.043
8.148116,0.195,-0.811,10.005
8.152076,0.195,-0.811,10.005
8.156035,0.195,-0.773,9.967
8.159994,0.195,-0.773,9.967
8.163954,0.157,-0.811,9.928
8.167913,0.157,-0.811,9.928
8.171873,0.08,-0.85,9.89
8.175833,0.08,-0.811,9.89
8.179792,0.042,-0.811,9.928
8.183753,-0.034,-0.811,9.89
8.187713,-0.072,-0.811,9.967
8.191671,-0.072,-0.811,9.967
8.195633,-0.111,-0.811,9.967
8.199593,-0.149,-0.773,9.967
8.203551,-0.187,-0.773,9.928
8.207511,-0.225,-0.773,9.967
8.21147,-0.225,-0.773,9.967
8.215428,-0.302,-0.735,9.967
8.219388,-0.302,-0.697,9.967
8.223348,-0.302,-0.735,10.005
8.227307,-0.34,-0.735,9.967
8.231267,-0.34,-0.735,9.928
8.235226,-0.379,-0.697,10.005
8.239186,-0.379,-0.735,9.928
8.243146,-0.379,-0.735,9.928
8.247106,-0.379,-0.773,9.89
8.251065,-0.417,-0.773,9.928
8.255025,-0.34,-0.773,9.967
8.258984,-0.34,-0.811,10.005
8.262943,-0.34,-0.811,10.005
8.266903,-0.34,-0.811,10.043
8.270863,-0.302,-0.85,10.043
8.274821,-0.264,-0.85,10.082
8.278782,-0.302,-0.888,10.005
8.282741,-0.302,-0.85,10.043
8.2867,-0.264,-0.888,10.005
8.290659,-0.225,-0.888,9.928
8.294619,-0.187,-0.888,9.967
8.298578,-0.187,-0.85,10.005
8.302537,-0.149,-0.888,9.967
8.306496,-0.187,-0.85,9.967
8.310454,-0.149,-0.85,10.005
8.314414,-0.111,-0.85,10.005
8.318374,-0.149,-0.811,10.082
8.322333,-0.111,-0.773,10.005
8.326294,-0.111,-0.811,10.005
8.330254,-0.111,-0.773,10.005
8.334212,-0.111,-0.773,9.928
8.338172,-0.111,-0.735,9.928
8.342132,-0.111,-0.735,9.967
8.346091,-0.111,-0.735,9.928
8.350051,-0.111,-0.735,9.928
8.354011,-0.111,-0.773,9.967
8.35797,-0.149,-0.773,9.967
8.36193,-0.149,-0.735,9.928
8.365888,-0.111,-0.773,10.005
8.369848,-0.149,-0.811,9.967
8.373808,-0.149,-0.811,9.928
8.377768,-0.149,-0.811,9.928
8.381728,-0.187,-0.811,9.928
8.385688,-0.149,-0.811,9.89
8.3896475,-0.187,-0.85,9.928
8.393606,-0.187,-0.85,9.928
8.397566,-0.187,-0.888,9.928
8.4015255,-0.187,-0.926,9.928
8.405485,-0.187,-0.888,9.928
8.409445,-0.187,-0.888,9.928
8.413404,-0.187,-0.888,9.928
8.417363,-0.187,-0.888,9.928
8.421323,-0.187,-0.888,9.928
8.4252825,-0.187,-0.85,9.928
8.429242,-0.187,-0.85,9.928
8.433201,-0.225,-0.811,9.89
8.43716,-0.149,-0.811,9.928
8.441119,-0.149,-0.85,9.928
8.445078,-0.187,-0.773,9.89
8.449038,-0.187,-0.811,9.89
8.452996,-0.187,-0.811,9.89
8.456956,-0.187,-0.773,9.967
8.460916,-0.187,-0.773,9.967
8.464874,-0.187,-0.773,9.928
8.468833,-0.149,-0.735,9.928
8.472792,-0.187,-0.773,9.967
8.476751,-0.187,-0.773,10.005
8.480711,-0.149,-0.773,10.005
8.48467,-0.187,-0.773,9.928
8.488628,-0.187,-0.735,9.928
8.492588,-0.187,-0.773,9.967
8.496548,-0.187,-0.773,9.89
8.500507,-0.187,-0.811,9.928
8.504466,-0.187,-0.85,9.89
8.508425,-0.187,-0.811,9.89
8.512385,-0.187,-0.811,9.89
8.516344,-0.225,-0.888,9.928
8.520304,-0.225,-0.85,9.967
8.524263,-0.225,-0.85,10.005
8.528222,-0.225,-0.888,9.967
8.532182,-0.187,-0.888,10.082
8.53614,-0.225,-0.888,10.082
8.540099,-0.264,-0.888,10.082
8.544059,-0.225,-0.85,10.082
8.5480175,-0.264,-0.811,10.12
8.551976,-0.302,-0.888,10.082
