TIME,X,Y,Z
5.9015126,0.731,-0.773,9.928
5.9054737,0.769,-0.773,9.967
5.9094343,0.731,-0.735,10.043
5.9133945,0.731,-0.773,10.043
5.917355,0.769,-0.735,10.005
5.921315,0.731,-0.773,10.005
5.925276,0.731,-0.773,10.005
5.9292364,0.693,-0.773,10.005
5.9331975,0.654,-0.735,10.005
5.9371586,0.654,-0.773,9.967
5.9411197,0.616,-0.735,10.005
5.9450803,0.578,-0.773,9.928
5.949042,0.54,-0.735,9.928
5.953003,0.54,-0.735,10.005
5.956964,0.501,-0.735,9.928
5.9609246,0.501,-0.735,9.967
5.9648848,0.463,-0.735,9.967
5.9688454,0.463,-0.697,10.005
5.972806,0.425,-0.735,9.967
5.9767666,0.425,-0.735,9.928
5.9807277,0.425,-0.697,9.928
5.9846888,0.463,-0.658,9.928
5.9886484,0.463,-0.658,9.89
5.9926095,0.501,-0.658,9.852
5.996569,0.501,-0.658,9.89
6.0005293,0.54,-0.697,9.89
6.00449,0.578,-0.697,9.928
6.00845,0.578,-0.658,9.967
6.0124097,0.578,-0.697,9.967
6.01637,0.578,-0.658,9.967
6.02033,0.616,-0.697,10.005
6.024291,0.654,-0.697,9.967
6.0282507,0.654,-0.697,10.005
6.032211,0.693,-0.735,9.967
6.0361714,0.693,-0.735,9.967
6.040132,0.693,-0.735,9.928
6.044094,0.731,-0.735,9.967
6.048055,0.731,-0.773,10.005
6.0520163,0.693,-0.773,10.005
6.0559764,0.693,-0.773,10.043
6.059937,0.693,-0.773,10.005
6.063897,0.693,-0.773,10.005
6.0678573,0.693,-0.811,9.967
6.0718184,0.654,-0.773,9.967
6.075779,0.654,-0.773,10.005
6.0797405,0.654,-0.773,9.967
6.083701,0.616,-0.735,9.928
6.0876627,0.578,-0.773,9.928
6.091623,0.578,-0.773,9.967
6.095584,0.578,-0.735,9.928
6.0995445,0.54,-0.735,9.967
6.1035056,0.54,-0.735,9.928
6.107467,0.501,-0.735,9.967
6.1114283,0.501,-0.773,9.967
6.1153893,0.501,-0.697,9.967
6.11935,0.463,-0.697,9.928
6.1233106,0.501,-0.697,9.928
6.1272717,0.501,-0.697,9.967
6.131232,0.501,-0.735,9.928
6.135193,0.501,-0.773,9.928
6.139154,0.463,-0.735,9.928
6.1431146,0.501,-0.735,9.928
6.1470757,0.54,-0.773,9.89
6.1510363,0.54,-0.773,9.967
6.154997,0.54,-0.811,9.967
6.1589575,0.578,-0.773,9.967
6.1629186,0.54,-0.811,10.005
6.1668797,0.578,-0.811,9.928
6.1708417,0.616,-0.811,9.928
6.174803,0.54,-0.773,9.967
6.1787643,0.654,-0.773,9.967
6.182725,0.616,-0.773,10.005
6.1866865,0.578,-0.811,9.967
6.1906476,0.616,-0.773,9.967
6.194609,0.616,-0.773,10.005
6.198571,0.616,-0.773,10.005
6.2025323,0.654,-0.735,9.967
6.2064934,0.578,-0.735,10.005
6.2104545,0.654,-0.735,9.967
6.214416,0.654,-0.735,10.005
6.218377,0.616,-0.735,9.967
6.2223387,0.616,-0.735,9.967
6.2263,0.654,-0.697,9.967
6.2302604,0.654,-0.735,9.967
6.234221,0.654,-0.735,10.005
6.238183,0.616,-0.697,9.967
6.2421436,0.616,-0.735,9.967
6.2461057,0.616,-0.735,9.967
6.2500663,0.616,-0.735,9.967
6.254028,0.616,-0.697,9.967
6.257989,0.616,-0.735,9.967
6.26195,0.616,-0.735,9.967
6.2659106,0.578,-0.773,9.967
6.269872,0.616,-0.773,9.967
6.2738333,0.616,-0.773,9.928
6.277795,0.54,-0.735,9.928
6.281756,0.578,-0.773,9.967
6.285718,0.54,-0.773,9.967
6.28968,0.616,-0.773,9.967
6.2936416,0.578,-0.773,9.928
6.297603,0.578,-0.735,9.967
6.3015647,0.578,-0.735,9.967
6.3055263,0.578,-0.735,10.005
6.309488,0.578,-0.811,10.005
6.3134494,0.578,-0.735,10.005
6.3174114,0.578,-0.773,9.967
6.321373,0.578,-0.773,10.005
6.325335,0.616,-0.773,9.967
6.3292975,0.578,-0.697,10.005
6.3332586,0.578,-0.773,9.928
6.3372207,0.616,-0.735,9.967
6.3411818,0.578,-0.735,9.967
6.3451433,0.578,-0.773,9.967
6.3491044,0.578,-0.773,9.928
6.353066,0.616,-0.773,9.928
6.3570275,0.616,-0.773,9.928
6.360988,0.578,-0.773,9.928
6.364949,0.578,-0.735,9.89
6.368911,0.578,-0.773,9.928
6.3728733,0.578,-0.773,9.928
6.376835,0.616,-0.811,9.928
6.380797,0.578,-0.811,9.967
6.384759,0.616,-0.811,9.967
6.3887196,0.578,-0.773,10.005
6.392681,0.578,-0.811,10.005
6.3966417,0.578,-0.773,9.967
6.400603,0.616,-0.811,9.967
6.4045644,0.54,-0.811,10.005
6.408527,0.616,-0.773,9.967
6.412489,0.616,-0.773,10.005
6.41645,0.616,-0.773,9.967
6.420411,0.616,-0.773,10.005
6.4243712,0.578,-0.773,10.005
6.428332,0.578,-0.773,10.005
6.432293,0.616,-0.773,10.082
6.4362535,0.616,-0.735,10.005
6.4402146,0.616,-0.735,9.967
6.4441752,0.616,-0.773,9.967
6.448136,0.616,-0.773,9.928
6.4520965,0.578,-0.773,9.89
6.4560566,0.616,-0.773,9.814
6.460018,0.578,-0.811,9.775
6.4639792,0.616,-0.811,9.699
6.46794,0.616,-0.811,9.775
6.4719014,0.578,-0.811,9.89
6.4758615,0.578,-0.773,10.082
6.479822,0.578,-0.735,10.158
6.483784,0.578,-0.773,10.158
6.487746,0.616,-0.773,10.158
6.4917073,0.654,-0.697,10.082
6.495669,0.616,-0.697,10.043
6.4996295,0.616,-0.735,9.928
6.5035915,0.616,-0.697,9.852
6.507552,0.654,-0.735,9.89
6.5115137,0.616,-0.735,9.928
6.515475,0.616,-0.697,9.967
6.519437,0.616,-0.697,10.043
6.523399,0.616,-0.735,10.005
6.52736,0.616,-0.697,10.005
6.5313215,0.616,-0.735,10.005
6.5352826,0.654,-0.735,9.928
6.539244,0.693,-0.735,9.928
6.5432053,0.693,-0.735,9.852
6.5471663,0.693,-0.735,9.852
6.5511274,0.654,-0.735,9.852
6.5550895,0.693,-0.773,9.89
6.559051,0.731,-0.773,9.89
6.5630126,0.731,-0.735,9.928
6.566973,0.731,-0.735,9.967
6.5709352,0.731,-0.773,10.005
6.5748973,0.693,-0.735,10.043
6.5788584,0.731,-0.735,10.082
6.5828204,0.693,-0.697,10.082
6.5867815,0.693,-0.735,10.005
6.590743,0.654,-0.735,10.005
6.594704,0.654,-0.697,9.967
6.5986657,0.654,-0.773,9.89
6.602626,0.616,-0.735,9.89
6.6065874,0.578,-0.773,9.89
6.610548,0.578,-0.773,9.89
6.614509,0.54,-0.773,9.928
6.6184697,0.578,-0.773,9.967
6.6224313,0.501,-0.773,10.005
6.6263924,0.463,-0.811,10.005
6.6303535,0.425,-0.811,10.043
6.634314,0.386,-0.773,10.043
6.6382756,0.386,-0.773,10.043
6.642236,0.425,-0.811,9.967
6.6461987,0.425,-0.773,9.967
6.650161,0.348,-0.811,9.967
6.654122,0.386,-0.773,9.928
6.658084,0.348,-0.811,9.928
6.662045,0.348,-0.773,9.89
6.666006,0.386,-0.773,9.928
6.6699667,0.425,-0.773,9.928
6.6739287,0.463,-0.811,9.928
6.6778913,0.501,-0.773,9.928
6.681853,0.501,-0.773,9.967
6.6858144,0.54,-0.773,9.967
6.6897755,0.616,-0.773,9.928
6.693737,0.616,-0.773,9.967
6.697698,0.654,-0.773,9.967
6.701659,0.654,-0.735,10.005
6.7056203,0.731,-0.735,10.005
6.7095823,0.731,-0.735,10.005
6.7135444,0.731,-0.735,10.005
6.717505,0.769,-0.735,10.005
6.721466,0.769,-0.735,10.043
6.725426,0.808,-0.697,10.005
6.7293873,0.808,-0.735,10.043
6.733349,0.808,-0.735,10.005
6.737311,0.846,-0.735,10.005
6.741272,0.808,-0.735,10.005
6.7452326,0.808,-0.735,9.967
6.7491937,0.769,-0.735,9.967
6.753155,0.808,-0.735,9.967
6.7571163,0.769,-0.735,9.928
6.7610774,0.731,-0.735,9.967
6.765038,0.731,-0.773,9.928
6.769,0.693,-0.773,9.928
6.772961,0.693,-0.773,9.967
6.776922,0.654,-0.811,9.967
6.780883,0.616,-0.773,10.005
6.7848444,0.578,-0.773,9.967
6.7888055,0.578,-0.773,10.005
6.792767,0.501,-0.773,9.967
6.796728,0.501,-0.773,9.928
6.800689,0.425,-0.773,9.928
6.80465,0.425,-0.773,9.967
6.8086104,0.386,-0.735,10.005
6.812571,0.425,-0.735,9.928
6.8165317,0.348,-0.773,9.928
6.820493,0.386,-0.735,9.89
6.8244543,0.348,-0.773,9.89
6.8284154,0.425,-0.735,9.928
6.832377,0.386,-0.773,9.89
6.836338,0.425,-0.773,9.852
6.8402996,0.425,-0.773,9.89
6.84426,0.463,-0.773,9.928
6.8482213,0.463,-0.773,9.928
6.8521824,0.501,-0.735,9.967
6.856144,0.501,-0.773,10.005
6.8601046,0.54,-0.735,10.043
6.864066,0.578,-0.735,9.967
6.8680267,0.616,-0.773,9.967
6.8719873,0.654,-0.773,9.967
6.8759484,0.654,-0.735,9.967
6.8799095,0.693,-0.735,9.928
6.8838706,0.693,-0.735,9.928
6.8878317,0.731,-0.735,9.928
6.8917923,0.731,-0.773,9.967
6.895753,0.731,-0.773,9.967
6.8997135,0.769,-0.735,10.043
6.903675,0.731,-0.735,10.043
6.9076357,0.693,-0.735,10.082
6.9115973,0.693,-0.735,10.082
6.9155583,0.693,-0.773,10.082
6.91952,0.654,-0.773,10.043
6.9234805,0.654,-0.735,10.043
6.9274416,0.616,-0.773,10.005
6.931402,0.578,-0.773,10.005
6.9353633,0.578,-0.773,9.967
6.9393244,0.578,-0.735,9.967
6.943286,0.54,-0.773,9.928
6.947247,0.501,-0.773,9.967
6.9512086,0.501,-0.773,9.928
6.9551697,0.501,-0.735,9.928
6.9591312,0.425,-0.735,10.005
6.9630923,0.463,-0.773,9.967
6.967054,0.425,-0.773,9.967
6.971015,0.425,-0.773,9.928
6.974976,0.463,-0.773,9.928
6.978937,0.425,-0.773,9.928
6.982898,0.463,-0.773,9.89
6.9868593,0.501,-0.735,9.928
6.9908214,0.54,-0.773,9.89
6.9947834,0.54,-0.735,9.967
6.9987454,0.54,-0.735,9.928
7.0027065,0.616,-0.773,9.928
7.0066676,0.616,-0.735,9.928
7.010629,0.616,-0.735,10.005
7.0145903,0.616,-0.735,9.967
7.018552,0.693,-0.735,10.005
7.0225124,0.693,-0.735,10.043
7.0264735,0.693,-0.773,9.967
7.0304346,0.769,-0.773,9.967
7.034396,0.731,-0.735,10.005
7.038357,0.731,-0.735,9.967
7.0423183,0.769,-0.735,9.928
7.04628,0.769,-0.735,9.928
7.050241,0.769,-0.735,9.928
7.054203,0.769,-0.773,9.928
7.058164,0.769,-0.735,9.928
7.062125,0.731,-0.735,9.928
7.066087,0.693,-0.735,9.928
7.070049,0.731,-0.735,9.928
7.074011,0.693,-0.735,9.928
7.0779724,0.693,-0.735,9.928
7.081934,0.654,-0.735,9.928
7.0858955,0.654,-0.735,10.005
7.0898576,0.654,-0.697,10.005
7.09382,0.616,-0.773,10.005
7.097782,0.578,-0.773,10.043
7.101744,0.501,-0.773,10.005
7.1057067,0.54,-0.773,10.005
7.109668,0.501,-0.773,9.967
7.1136293,0.501,-0.773,9.967
7.1175904,0.501,-0.735,9.967
7.1215525,0.463,-0.773,9.928
7.125513,0.501,-0.811,9.928
7.129475,0.463,-0.811,9.928
7.1334357,0.463,-0.773,9.967
7.1373973,0.463,-0.811,9.928
7.1413584,0.501,-0.773,9.967
7.1453204,0.501,-0.85,9.967
7.1492825,0.463,-0.811,10.005
7.153244,0.501,-0.773,10.005
7.1572065,0.54,-0.773,10.005
7.161169,0.501,-0.811,9.928
7.165131,0.54,-0.773,9.928
7.169092,0.578,-0.773,9.928
7.1730533,0.578,-0.811,9.928
7.1770144,0.616,-0.811,9.967
7.1809754,0.616,-0.773,9.967
7.1849365,0.578,-0.811,9.967
7.1888976,0.616,-0.773,9.967
7.1928587,0.616,-0.773,10.043
7.1968193,0.654,-0.811,10.005
7.2007804,0.616,-0.773,10.005
7.2047405,0.616,-0.773,10.005
7.2087026,0.654,-0.773,10.005
7.2126637,0.654,-0.773,10.005
7.216625,0.654,-0.773,10.043
7.2205863,0.654,-0.773,10.005
7.224548,0.616,-0.811,10.005
7.2285085,0.616,-0.773,10.005
7.23247,0.616,-0.811,10.005
7.2364306,0.578,-0.773,10.005
7.240392,0.578,-0.811,10.005
7.244354,0.616,-0.811,9.928
7.248315,0.578,-0.735,9.967
7.2522764,0.54,-0.811,9.967
7.2562366,0.578,-0.811,9.928
7.260198,0.578,-0.811,9.967
7.264159,0.578,-0.811,9.928
7.2681203,0.578,-0.85,9.967
7.2720814,0.54,-0.85,9.928
7.2760434,0.578,-0.811,9.967
7.280005,0.54,-0.811,10.005
7.283967,0.54,-0.811,10.043
7.287929,0.578,-0.811,10.005
7.29189,0.54,-0.811,10.005
7.2958517,0.578,-0.811,9.967
7.299813,0.54,-0.811,9.967
7.3037753,0.578,-0.773,9.967
7.3077364,0.54,-0.811,10.005
7.3116975,0.578,-0.773,9.967
7.3156586,0.54,-0.773,10.005
7.3196206,0.54,-0.773,9.967
7.3235826,0.54,-0.811,9.967
7.327545,0.578,-0.773,9.967
7.3315067,0.578,-0.735,9.967
7.3354692,0.54,-0.773,9.967
7.3394313,0.54,-0.735,9.967
7.3433924,0.54,-0.735,9.967
7.3473535,0.578,-0.773,9.928
7.3513155,0.578,-0.773,9.967
7.3552775,0.578,-0.811,9.967
7.3592386,0.54,-0.773,9.928
7.3632007,0.578,-0.773,9.967
7.3671627,0.578,-0.773,9.928
7.3711247,0.616,-0.773,10.005
7.3750854,0.616,-0.773,10.005
7.3790474,0.616,-0.773,10.005
7.383009,0.616,-0.773,10.043
7.386969,0.54,-0.735,10.005
7.3909307,0.578,-0.735,10.005
7.3948917,0.578,-0.697,10.005
7.3988533,0.501,-0.697,10.043
7.4028144,0.54,-0.773,9.967
7.4067755,0.54,-0.697,9.967
7.4107366,0.54,-0.697,10.005
7.4146976,0.501,-0.735,10.043
7.4186587,0.501,-0.697,9.967
7.422621,0.501,-0.697,10.005
7.426582,0.501,-0.697,10.005
7.430543,0.463,-0.735,9.967
7.434504,0.425,-0.735,9.967
7.438465,0.463,-0.735,9.967
7.442426,0.463,-0.735,9.967
7.446388,0.425,-0.811,10.005
7.450349,0.425,-0.773,10.005
7.4543104,0.425,-0.773,10.005
7.4582725,0.425,-0.811,9.928
7.4622326,0.386,-0.811,9.928
7.4661946,0.386,-0.811,9.967
7.4701557,0.386,-0.85,9.852
7.474117,0.386,-0.811,9.89
7.478078,0.386,-0.85,9.852
7.4820395,0.463,-0.85,9.852
7.4860005,0.425,-0.811,9.852
7.489962,0.463,-0.85,9.89
7.493923,0.463,-0.85,9.967
7.4978848,0.463,-0.811,10.005
7.5018454,0.463,-0.773,10.082
7.505807,0.54,-0.773,10.043
7.5097675,0.501,-0.735,10.043
7.513729,0.501,-0.697,9.967
7.5176897,0.578,-0.697,9.89
7.5216513,0.578,-0.697,9.967
7.5256124,0.578,-0.735,9.967
7.5295734,0.616,-0.697,10.005
7.533534,0.616,-0.658,10.082
7.5374956,0.578,-0.697,10.12
7.541456,0.616,-0.658,10.082
7.5454173,0.616,-0.658,10.005
7.5493784,0.578,-0.658,10.005
7.55334,0.616,-0.658,9.967
7.557302,0.616,-0.658,9.89
7.5612636,0.616,-0.658,9.852
7.565226,0.578,-0.658,9.852
7.569187,0.578,-0.697,9.852
7.5731487,0.578,-0.658,9.852
7.5771103,0.578,-0.697,9.89
7.581072,0.54,-0.658,9.89
7.585033,0.501,-0.658,9.967
7.5889945,0.463,-0.658,9.967
7.592956,0.463,-0.658,10.005
7.5969167,0.425,-0.658,10.005
7.6008787,0.425,-0.62,10.005
7.60484,0.386,-0.62,9.967
7.6088023,0.31,-0.62,9.967
7.6127644,0.31,-0.62,9.928
7.6167264,0.31,-0.62,9.928
7.6206884,0.271,-0.697,9.852
7.6246514,0.233,-0.697,9.852
7.6286125,0.233,-0.697,9.852
7.632574,0.271,-0.735,9.89
7.6365356,0.271,-0.697,9.89
7.6404967,0.233,-0.811,9.967
7.644458,0.271,-0.811,9.928
7.64842,0.31,-0.811,10.005
7.6523814,0.31,-0.85,10.005
7.6563425,0.31,-0.85,10.043
7.6603045,0.348,-0.888,10.082
7.6642656,0.425,-0.888,10.005
7.6682277,0.425,-0.888,10.082
7.672189,0.463,-0.888,10.043
7.676151,0.501,-0.85,10.005
7.6801114,0.54,-0.85,10.005
7.6840734,0.54,-0.888,10.043
7.6880336,0.578,-0.888,9.967
7.691995,0.54,-0.85,10.005
7.6959567,0.616,-0.85,10.005
7.699918,0.616,-0.811,10.005
7.7038794,0.616,-0.85,10.043
7.7078404,0.654,-0.85,10.043
7.7118015,0.616,-0.85,10.043
7.715762,0.616,-0.811,10.005
7.7197237,0.616,-0.811,10.005
7.723685,0.616,-0.811,10.005
7.7276464,0.578,-0.811,9.967
7.731607,0.54,-0.773,9.967
7.7355685,0.578,-0.735,9.967
7.7395296,0.501,-0.773,9.928
7.743491,0.54,-0.735,9.967
7.7474523,0.501,-0.735,9.928
7.751414,0.463,-0.697,10.005
7.7553754,0.463,-0.735,9.967
7.759337,0.425,-0.697,9.967
7.763299,0.425,-0.697,9.928
7.76726,0.425,-0.697,9.89
7.771221,0.425,-0.735,9.89
7.7751827,0.425,-0.735,9.928
7.779145,0.425,-0.811,9.89
7.783106,0.386,-0.773,9.928
7.7870684,0.425,-0.773,9.967
7.7910304,0.425,-0.773,9.967
7.794991,0.386,-0.773,10.005
7.7989526,0.386,-0.773,10.005
7.802914,0.386,-0.773,10.043
7.806876,0.348,-0.811,10.043
7.8108387,0.31,-0.811,10.005
7.8148007,0.31,-0.773,10.043
7.818763,0.348,-0.811,9.967
7.822725,0.348,-0.85,9.928
7.826687,0.348,-0.85,9.928
7.830649,0.348,-0.85,9.928
7.8346105,0.348,-0.85,9.89
7.838572,0.348,-0.85,9.89
7.8425336,0.348,-0.85,9.89
7.8464947,0.386,-0.811,9.928
7.850456,0.386,-0.811,10.005
7.8544173,0.425,-0.811,10.005
7.8583794,0.386,-0.773,10.043
7.8623405,0.425,-0.735,10.082
7.866302,0.425,-0.735,10.082
7.870262,0.425,-0.735,10.043
7.874223,0.425,-0.697,10.043
7.878185,0.425,-0.697,9.967
7.882146,0.425,-0.735,9.967
7.886107,0.463,-0.735,9.928
7.890068,0.425,-0.697,9.928
7.894029,0.425,-0.735,9.928
7.89799,0.425,-0.735,9.89
7.9019513,0.425,-0.735,9.967
7.905913,0.425,-0.773,9.967
7.909874,0.425,-0.735,10.005
7.913836,0.425,-0.773,10.005
7.917798,0.425,-0.773,10.082
7.9217596,0.386,-0.773,10.12
7.925721,0.348,-0.773,10.082
7.9296827,0.348,-0.811,10.043
7.933645,0.386,-0.811,10.043
7.9376063,0.386,-0.85,10.005
7.941568,0.348,-0.811,9.967
7.9455295,0.348,-0.811,9.928
7.949491,0.348,-0.85,9.928
7.9534526,0.31,-0.85,9.89
7.9574137,0.348,-0.811,9.89
7.961375,0.348,-0.811,9.928
7.965337,0.386,-0.811,9.928
7.969298,0.31,-0.773,9.928
7.97326,0.31,-0.773,9.967
7.977221,0.348,-0.773,9.928
7.9811826,0.348,-0.735,9.967
7.9851437,0.31,-0.773,9.928
7.989105,0.31,-0.735,9.928
7.9930663,0.348,-0.773,9.967
7.9970274,0.31,-0.735,9.967
8.000988,0.31,-0.735,9.967
8.00495,0.348,-0.773,9.967
8.00891,0.348,-0.735,9.967
8.012871,0.348,-0.773,9.928
8.016831,0.348,-0.735,9.928
8.020793,0.348,-0.735,9.967
8.024754,0.31,-0.773,9.928
8.028715,0.348,-0.773,9.928
8.032677,0.386,-0.811,9.89
8.036637,0.386,-0.811,9.967
8.040599,0.386,-0.811,9.967
8.04456,0.425,-0.773,9.967
8.048522,0.425,-0.811,9.928
8.052484,0.386,-0.773,9.967
8.056445,0.425,-0.773,9.967
8.060407,0.425,-0.773,10.005
8.064367,0.463,-0.735,9.928
8.068329,0.425,-0.773,9.928
8.072289,0.463,-0.773,9.967
8.076251,0.425,-0.735,9.967
8.080211,0.463,-0.735,9.967
8.084172,0.425,-0.735,9.967
8.088133,0.463,-0.735,9.967
8.092094,0.425,-0.735,9.967
8.096056,0.425,-0.697,10.005
8.100018,0.386,-0.773,9.967
8.103979,0.425,-0.735,10.005
8.107941,0.386,-0.697,9.967
8.111901,0.386,-0.697,10.005
8.115863,0.348,-0.697,10.005
8.119824,0.386,-0.735,10.005
8.123785,0.348,-0.735,9.967
8.127746,0.348,-0.735,9.967
8.131707,0.31,-0.735,9.967
8.135668,0.31,-0.773,9.967
8.139629,0.31,-0.735,9.967
8.143591,0.271,-0.735,9.928
8.1475525,0.271,-0.735,9.967
8.151514,0.271,-0.735,9.967
8.155475,0.271,-0.773,10.005
8.159437,0.233,-0.735,9.967
8.163399,0.233,-0.773,9.928
8.16736,0.233,-0.773,9.928
8.171321,0.233,-0.773,9.928
8.1752825,0.271,-0.773,9.928
8.179245,0.195,-0.773,9.967
8.183206,0.233,-0.735,9.928
8.187168,0.233,-0.773,9.967
8.19113,0.271,-0.735,9.967
8.195091,0.233,-0.773,9.967
8.199054,0.271,-0.735,9.928
8.203014,0.233,-0.773,9.928
8.206976,0.271,-0.773,9.928
8.2109375,0.31,-0.697,9.967
8.214899,0.31,-0.735,9.967
8.218861,0.31,-0.773,10.005
8.222822,0.348,-0.735,9.967
8.226783,0.348,-0.773,9.928
8.230743,0.386,-0.773,9.967
8.234704,0.386,-0.773,9.967
8.238666,0.425,-0.773,9.967
8.242625,0.425,-0.773,9.967
8.246587,0.386,-0.735,9.967
8.250548,0.386,-0.735,9.967
8.254509,0.386,-0.735,9.967
8.258471,0.425,-0.735,9.967
8.262431,0.386,-0.773,9.967
8.266392,0.386,-0.735,9.967
8.270353,0.348,-0.735,10.005
8.274315,0.386,-0.697,9.967
8.2782755,0.386,-0.735,9.967
8.282237,0.348,-0.735,9.967
8.2862,0.348,-0.697,9.967
8.29016,0.386,-0.697,9.928
8.294122,0.31,-0.735,9.928
8.298084,0.348,-0.697,9.967
8.302046,0.31,-0.697,9.967
8.306007,0.31,-0.735,9.928
8.309968,0.31,-0.735,9.967
8.31393,0.31,-0.735,9.928
8.317891,0.348,-0.735,9.967
8.321852,0.31,-0.735,9.967
8.325813,0.348,-0.735,9.928
8.329776,0.31,-0.735,9.967
8.333737,0.31,-0.697,9.967
8.337699,0.348,-0.735,9.967
8.341661,0.348,-0.773,9.967
8.345622,0.348,-0.735,9.967
8.349584,0.31,-0.773,10.005
8.353545,0.31,-0.773,9.967
8.357506,0.31,-0.811,9.967
8.361467,0.31,-0.773,9.967
8.365429,0.31,-0.811,10.005
8.3693905,0.31,-0.773,9.967
8.373352,0.271,-0.811,10.005
8.377315,0.271,-0.811,10.005
8.381275,0.271,-0.811,9.967
8.385237,0.271,-0.811,9.928
8.389198,0.271,-0.85,9.967
8.39316,0.271,-0.811,9.928
8.397122,0.271,-0.85,9.967
8.401086,0.233,-0.811,9.928
8.405047,0.233,-0.85,9.928
8.40901,0.233,-0.85,9.89
8.412971,0.271,-0.85,9.89
8.416933,0.233,-0.811,9.928
8.420895,0.271,-0.811,9.967
8.424856,0.31,-0.773,10.005
8.428818,0.233,-0.773,10.043
8.43278,0.271,-0.811,9.967
8.436742,0.31,-0.773,10.005
8.440703,0.31,-0.773,9.928
8.444665,0.348,-0.773,9.89
8.448627,0.348,-0.697,9.928
8.452589,0.31,-0.735,10.005
8.456551,0.348,-0.735,10.043
8.460512,0.386,-0.697,10.082
8.464473,0.386,-0.697,10.12
8.468435,0.348,-0.697,10.043
8.472397,0.386,-0.697,10.005
8.476358,0.348,-0.697,9.967
8.480321,0.348,-0.735,9.928
8.4842825,0.386,-0.735,9.928
8.488244,0.348,-0.735,9.928
8.492206,0.348,-0.773,9.928
8.496167,0.386,-0.773,9.89
8.50013,0.348,-0.773,9.928
8.504091,0.348,-0.773,9.967
8.508053,0.31,-0.773,9.967
8.512014,0.31,-0.773,9.967
8.515976,0.31,-0.773,9.967
8.519938,0.271,-0.773,9.967
8.523899,0.31,-0.773,9.967
8.527861,0.271,-0.773,9.967
8.531821,0.271,-0.773,9.928
8.535783,0.271,-0.811,9.928
8.539743,0.233,-0.811,9.928
8.543705,0.271,-0.773,9.89
8.547667,0.233,-0.811,9.928
8.551628,0.271,-0.811,9.967
8.55559,0.233,-0.811,10.005
8.559551,0.233,-0.85,9.967
8.563512,0.195,-0.811,9.967
8.567473,0.195,-0.811,9.967
8.571434,0.233,-0.811,9.967
8.575397,0.195,-0.773,10.005
8.579358,0.195,-0.811,10.005
8.58332,0.195,-0.811,9.967
8.587281,0.195,-0.773,9.967
8.591243,0.195,-0.811,9.928
8.595205,0.233,-0.773,9.928
8.599167,0.195,-0.773,9.89
8.603128,0.233,-0.811,9.967
8.607092,0.233,-0.735,9.967
8.611053,0.271,-0.773,9.967
8.615014,0.31,-0.773,9.967
8.618978,0.348,-0.773,9.967
8.622938,0.348,-0.735,10.005
8.6269,0.386,-0.735,10.005
8.630862,0.386,-0.697,9.967
8.634824,0.463,-0.697,10.005
8.638784,0.501,-0.697,10.043
8.642746,0.463,-0.735,10.005
8.6467085,0.501,-0.735,10.005
8.65067,0.54,-0.697,10.005
8.654631,0.54,-0.735,9.967
8.658591,0.54,-0.697,10.005
8.662554,0.578,-0.697,9.967
8.666514,0.54,-0.697,10.043
8.670475,0.54,-0.697,10.043
8.6744375,0.54,-0.735,10.005
8.678398,0.463,-0.735,10.005
8.682359,0.463,-0.735,10.005
8.686319,0.425,-0.735,10.005
8.690282,0.386,-0.773,10.005
8.694243,0.31,-0.811,9.967
8.698205,0.31,-0.811,9.928
8.702168,0.31,-0.811,9.967
8.706129,0.271,-0.773,9.967
8.71009,0.233,-0.811,9.928
8.71405,0.195,-0.85,9.967
8.718012,0.157,-0.811,9.89
8.721973,0.157,-0.85,9.967
8.725935,0.157,-0.85,9.928
8.729896,0.118,-0.85,9.928
8.733858,0.08,-0.85,9.928
8.73782,0.042,-0.85,9.967
8.74178,0.08,-0.85,9.967
8.745743,0.08,-0.85,9.967
8.749703,0.08,-0.85,9.928
8.753664,0.118,-0.811,9.928
8.757625,0.157,-0.811,9.928
8.761587,0.157,-0.811,9.928
8.765548,0.195,-0.773,9.928
8.76951,0.233,-0.811,9.89
8.773472,0.271,-0.811,9.89
8.777435,0.271,-0.811,9.928
8.781396,0.348,-0.811,9.928
8.7853565,0.348,-0.773,9.967
8.789319,0.386,-0.773,10.005
8.79328,0.386,-0.773,10.005
8.79724,0.463,-0.773,10.043
8.801201,0.463,-0.735,10.005
8.805162,0.463,-0.773,9.967
8.809124,0.463,-0.773,9.928
8.813085,0.501,-0.773,9.967
8.817045,0.463,-0.811,9.928
8.821008,0.501,-0.811,9.967
8.824969,0.501,-0.811,9.967
8.828931,0.501,-0.811,10.005
8.832893,0.501,-0.773,10.043
8.836855,0.425,-0.85,10.043
8.840816,0.463,-0.811,10.082
8.844777,0.386,-0.85,10.043
8.848739,0.348,-0.888,10.043
8.852699,0.348,-0.811,10.082
8.856661,0.31,-0.85,10.082
8.860621,0.271,-0.811,10.043
8.864583,0.271,-0.85,9.967
8.868544,0.271,-0.85,9.967
8.872505,0.195,-0.811,9.89
8.876466,0.195,-0.85,9.928
8.880428,0.195,-0.811,9.928
8.88439,0.157,-0.85,9.89
8.8883505,0.195,-0.811,9.89
8.892311,0.195,-0.811,9.89
8.896274,0.157,-0.85,9.928
8.900234,0.157,-0.811,9.928
8.904196,0.157,-0.811,10.005
8.908157,0.157,-0.85,10.005
