TIME,X,Y,Z
2.9316895,1.076,-0.926,9.814
2.9356508,1.114,-0.888,9.852
2.9396129,1.114,-0.926,9.852
2.9435756,1.114,-0.926,9.814
2.9475374,1.076,-0.965,9.852
2.9514997,1.114,-0.965,9.89
2.9554617,1.114,-1.003,9.928
2.9594235,1.114,-1.003,9.928
2.9633853,1.114,-1.003,9.928
2.9673474,1.152,-1.003,10.005
2.9713097,1.114,-1.003,9.967
2.9752715,1.152,-1.041,10.043
2.9792333,1.152,-1.041,10.082
2.983195,1.152,-1.08,10.043
2.9871566,1.191,-1.041,10.082
2.9911184,1.191,-1.041,10.043
2.9950802,1.191,-1.041,10.082
2.9990418,1.152,-1.003,10.005
3.0030036,1.152,-1.003,10.005
3.0069654,1.152,-1.003,9.928
3.0109272,1.191,-0.965,9.89
3.0148888,1.152,-0.965,9.852
3.0188503,1.152,-0.965,9.852
3.0228117,1.152,-1.003,9.814
3.0267732,1.152,-1.003,9.852
3.0307353,1.114,-1.003,9.814
3.0346973,1.114,-0.965,9.89
3.0386593,1.114,-0.965,9.928
3.0426211,1.114,-0.965,9.928
3.0465827,1.114,-0.965,9.967
3.050544,1.114,-0.965,9.967
3.0545065,1.114,-0.965,10.005
3.0584686,1.076,-1.003,9.967
3.0624309,1.076,-1.003,9.928
3.0663924,1.076,-1.003,9.928
3.070355,1.076,-1.003,9.928
3.0743175,1.076,-1.003,9.928
3.0782802,1.076,-1.041,9.89
3.0822425,1.076,-1.041,9.89
3.0862048,1.076,-1.041,9.928
3.090166,1.076,-1.041,9.928
3.0941281,1.076,-1.08,9.967
3.09809,1.076,-1.08,9.928
3.1020517,1.076,-1.08,9.928
3.106014,1.076,-1.08,10.005
3.1099756,1.076,-1.08,10.005
3.1139374,1.076,-1.041,9.967
3.1178987,1.076,-1.08,10.005
3.121861,1.114,-1.08,10.043
3.1258233,1.114,-1.118,10.005
3.1297853,1.114,-1.08,10.005
3.133747,1.114,-1.041,10.043
3.1377094,1.114,-1.003,9.967
3.1416714,1.114,-1.08,9.967
3.1456337,1.152,-1.041,9.967
3.149596,1.152,-1.08,9.967
3.1535585,1.152,-1.08,10.005
3.1575212,1.152,-1.041,10.005
3.1614842,1.191,-1.041,9.967
3.1654463,1.191,-1.041,9.967
3.1694086,1.191,-1.041,9.967
3.1733708,1.191,-1.041,9.928
3.1773324,1.191,-1.041,9.928
3.1812952,1.191,-1.041,9.928
3.1852567,1.152,-1.003,9.89
3.1892183,1.191,-1.041,9.852
3.1931798,1.152,-1.003,9.852
3.1971421,1.152,-1.041,9.89
3.2011044,1.152,-1.003,9.852
3.2050667,1.152,-1.041,9.852
3.2090287,1.114,-1.003,9.928
3.21299,1.114,-1.003,9.928
3.2169518,1.114,-1.003,9.89
3.220914,1.114,-1.041,9.89
3.2248764,1.114,-1.003,9.89
3.228838,1.076,-1.003,9.928
3.2327995,1.076,-0.965,9.928
3.2367613,1.076,-1.041,9.928
3.2407234,1.076,-1.003,9.928
3.2446854,1.114,-1.041,9.928
3.2486472,1.114,-1.041,9.89
3.2526093,1.076,-1.041,9.928
3.2565706,1.076,-1.041,9.928
3.2605326,1.076,-1.041,9.967
3.2644951,1.076,-1.003,9.967
3.2684567,1.076,-1.041,10.005
3.2724185,1.076,-1.041,10.043
3.2763808,1.076,-1.041,10.005
3.2803426,1.076,-1.041,10.043
3.2843046,1.114,-1.041,10.005
3.2882664,1.114,-1.003,10.005
3.2922275,1.114,-1.041,9.967
3.2961895,1.114,-0.965,10.005
3.3001525,1.114,-1.003,9.928
3.304115,1.152,-1.003,9.928
3.3080776,1.152,-1.003,9.89
3.3120394,1.152,-1.003,9.928
3.3160017,1.114,-0.965,9.928
3.319963,1.152,-0.965,9.928
3.3239243,1.191,-0.965,9.928
3.3278859,1.152,-0.965,10.005
3.3318474,1.152,-0.965,9.967
3.3358092,1.152,-0.965,9.967
3.3397706,1.114,-0.965,9.967
3.3437326,1.114,-0.926,9.928
3.3476937,1.114,-0.926,9.89
3.351655,1.114,-0.926,9.928
3.3556168,1.114,-0.926,9.928
3.3595784,1.114,-0.926,9.89
3.3635402,1.114,-0.926,9.852
3.3675027,1.114,-0.926,9.852
3.3714643,1.114,-0.965,9.89
3.375426,1.114,-0.926,9.89
3.3793876,1.114,-0.926,9.928
3.3833492,1.114,-0.926,9.89
3.3873105,1.114,-0.926,9.928
3.3912723,1.114,-0.926,9.89
3.3952336,1.114,-0.926,9.89
3.3991947,1.114,-0.926,9.89
3.4031565,1.114,-0.926,9.89
3.407118,1.114,-0.965,9.89
3.41108,1.114,-0.926,9.852
3.4150424,1.114,-0.926,9.928
3.419004,1.114,-0.965,9.967
3.422966,1.114,-0.926,9.967
3.4269276,1.114,-0.926,9.928
3.4308898,1.114,-0.926,9.89
3.4348521,1.152,-0.965,9.928
3.4388137,1.114,-0.926,9.928
3.442776,1.152,-0.926,9.928
3.4467382,1.191,-0.965,9.928
3.4507008,1.152,-0.965,9.89
3.4546628,1.152,-0.965,9.89
3.4586248,1.191,-0.888,9.928
3.462587,1.191,-0.926,9.89
3.46655,1.152,-0.926,9.89
3.4705122,1.152,-0.926,9.89
3.4744742,1.152,-0.888,9.928
3.4784374,1.152,-0.926,9.89
3.4824,1.191,-0.926,9.814
3.4863625,1.152,-0.926,9.928
3.4903252,1.152,-0.965,9.89
3.4942868,1.152,-0.926,9.928
3.4982483,1.152,-0.926,9.89
3.5022104,1.152,-0.888,9.852
3.5061724,1.152,-0.926,9.89
3.510134,1.114,-0.926,9.852
3.514096,1.114,-0.888,9.89
3.5180585,1.114,-0.926,9.852
3.52202,1.152,-0.926,9.928
3.5259824,1.114,-0.926,9.89
3.5299454,1.114,-0.926,9.89
3.533908,1.114,-0.926,9.89
3.5378702,1.114,-0.926,9.89
3.5418324,1.114,-0.965,9.928
3.545795,1.114,-0.926,9.89
3.5497584,1.114,-0.888,9.928
3.5537212,1.114,-0.965,9.928
3.5576835,1.114,-0.926,9.967
3.561646,1.076,-0.926,9.967
3.565608,1.114,-0.926,9.967
3.5695705,1.114,-0.926,9.967
3.573532,1.114,-0.965,9.967
3.5774944,1.114,-0.926,9.967
3.5814567,1.114,-0.888,9.967
3.5854185,1.114,-0.926,9.967
3.5893803,1.114,-0.926,10.005
3.5933425,1.114,-0.926,9.967
3.5973043,1.114,-0.926,9.928
3.6012654,1.114,-0.926,9.928
3.6052275,1.114,-0.888,9.928
3.60919,1.114,-0.926,9.928
3.6131523,1.114,-0.888,9.928
3.617115,1.114,-0.888,9.967
3.6210778,1.152,-0.926,9.967
3.6250405,1.152,-0.888,9.928
3.6290026,1.152,-0.85,9.928
3.632965,1.152,-0.85,9.928
3.636927,1.152,-0.85,9.967
3.6408894,1.152,-0.888,9.928
3.6448512,1.152,-0.888,9.89
3.6488135,1.152,-0.888,9.89
3.6527758,1.152,-0.85,9.89
3.6567376,1.114,-0.888,9.852
3.6606996,1.152,-0.85,9.852
3.6646621,1.114,-0.888,9.89
3.6686246,1.114,-0.85,9.89
3.6725872,1.152,-0.85,9.89
3.6765492,1.152,-0.85,9.89
3.6805103,1.152,-0.888,9.928
3.6844723,1.152,-0.85,9.967
3.6884341,1.152,-0.85,9.89
3.6923964,1.114,-0.888,9.928
3.6963584,1.191,-0.85,9.928
3.700321,1.152,-0.888,9.928
3.7042837,1.114,-0.888,9.928
3.7082458,1.114,-0.888,9.928
3.7122087,1.114,-0.85,9.928
3.7161713,1.114,-0.888,9.89
3.7201338,1.114,-0.888,9.928
3.7240965,1.114,-0.888,9.928
3.7280588,1.114,-0.888,9.928
3.7320223,1.114,-0.888,9.967
3.7359855,1.114,-0.888,9.928
3.739949,1.114,-0.888,9.928
3.743912,1.114,-0.888,9.967
3.7478747,1.114,-0.888,10.005
3.751838,1.114,-0.888,9.967
3.7558014,1.076,-0.926,9.967
3.7597632,1.114,-0.888,9.928
3.7637255,1.114,-0.888,9.928
3.7676883,1.114,-0.888,9.89
3.7716508,1.076,-0.888,9.852
3.7756128,1.114,-0.926,9.89
3.7795756,1.114,-0.888,9.852
3.7835379,1.114,-0.888,9.814
3.7875006,1.114,-0.926,9.814
3.7914631,1.114,-0.888,9.814
3.7954252,1.114,-0.888,9.928
3.7993877,1.114,-0.85,9.928
3.8033495,1.114,-0.85,9.967
3.8073115,1.114,-0.811,9.967
3.8112736,1.114,-0.85,9.967
3.8152354,1.114,-0.811,9.967
3.8191977,1.152,-0.811,9.967
3.8231602,1.152,-0.773,10.043
3.8271222,1.114,-0.811,10.043
3.8310838,1.114,-0.773,10.005
3.8350456,1.114,-0.773,10.005
3.839008,1.152,-0.811,9.967
3.84297,1.152,-0.773,9.928
3.846932,1.114,-0.773,9.928
3.850894,1.152,-0.811,9.967
3.8548555,1.114,-0.811,9.967
3.8588173,1.152,-0.811,9.928
3.8627787,1.152,-0.811,9.967
3.8667402,1.152,-0.811,9.928
3.870702,1.152,-0.85,9.928
3.8746634,1.152,-0.85,9.928
3.8786247,1.152,-0.888,9.928
3.8825865,1.152,-0.888,9.928
3.886548,1.152,-0.85,9.928
3.89051,1.114,-0.888,9.928
3.8944714,1.114,-0.85,9.928
3.8984334,1.114,-0.85,9.928
3.9023948,1.114,-0.811,9.89
3.9063566,1.076,-0.811,9.852
3.9103181,1.076,-0.811,9.814
3.91428,1.076,-0.773,9.775
3.9182422,1.076,-0.811,9.775
3.9222054,1.076,-0.773,9.737
3.926168,1.076,-0.773,9.737
3.93013,1.076,-0.773,9.737
3.9340923,1.076,-0.735,9.775
3.9380546,1.037,-0.735,9.775
3.9420168,1.037,-0.773,9.814
3.9459789,1.037,-0.735,9.852
3.9499412,1.037,-0.773,9.928
3.9539032,1.037,-0.735,9.928
3.9578652,0.999,-0.735,9.967
3.961827,1.037,-0.773,9.967
3.965789,1.076,-0.735,10.005
3.9697514,1.076,-0.773,10.005
3.9737132,1.037,-0.773,10.043
3.9776747,1.076,-0.811,10.043
3.9816365,1.076,-0.811,10.005
3.9855986,1.076,-0.773,9.967
3.9895604,1.076,-0.811,10.005
3.9935224,1.114,-0.811,10.005
3.9974844,1.114,-0.811,9.967
4.0014462,1.114,-0.811,9.967
4.005408,1.114,-0.811,9.967
4.0093694,1.114,-0.85,9.967
4.0133314,1.114,-0.811,9.967
4.0172935,1.152,-0.811,9.928
4.0212555,1.152,-0.85,9.967
4.025218,1.191,-0.773,9.928
4.0291796,1.152,-0.811,9.89
4.0331416,1.191,-0.773,9.928
4.0371046,1.152,-0.773,9.89
4.0410666,1.152,-0.811,9.89
4.045029,1.152,-0.735,9.89
4.048992,1.152,-0.735,9.89
4.0529547,1.152,-0.735,9.89
4.056917,1.191,-0.735,9.89
4.06088,1.152,-0.735,9.928
4.0648427,1.114,-0.773,9.928
4.068805,1.114,-0.735,9.852
4.0727673,1.152,-0.735,9.852
4.07673,1.114,-0.735,9.89
4.080692,1.114,-0.735,9.852
4.084654,1.114,-0.735,9.852
4.088616,1.114,-0.658,9.928
4.0925784,1.114,-0.735,9.89
4.0965405,1.076,-0.697,9.967
4.100503,1.114,-0.735,9.89
4.1044655,1.114,-0.735,9.89
4.108428,1.114,-0.735,9.89
4.11239,1.076,-0.735,9.89
4.116352,1.114,-0.735,9.89
4.1203146,1.076,-0.811,9.928
4.124277,1.114,-0.773,9.89
4.1282396,1.076,-0.773,9.89
4.132202,1.076,-0.811,9.89
4.136164,1.076,-0.811,9.89
4.140127,1.076,-0.811,9.89
4.1440907,1.076,-0.811,9.89
4.148053,1.076,-0.811,9.928
4.1520157,1.076,-0.85,9.928
4.155978,1.076,-0.811,9.928
4.1599407,1.076,-0.811,10.005
4.163903,1.114,-0.811,10.005
4.167866,1.114,-0.773,10.005
4.1718297,1.076,-0.773,10.005
4.1757927,1.114,-0.735,9.967
4.179755,1.114,-0.773,10.005
4.1837177,1.114,-0.735,10.005
4.18768,1.114,-0.735,9.928
4.1916423,1.114,-0.735,9.928
4.195605,1.114,-0.735,9.967
4.199567,1.114,-0.735,9.928
4.203529,1.114,-0.697,9.967
4.2074904,1.114,-0.735,10.005
4.211452,1.114,-0.697,9.967
4.215414,1.114,-0.697,10.005
4.2193766,1.114,-0.735,9.967
4.2233386,1.114,-0.735,9.967
4.2273006,1.114,-0.773,9.967
4.2312636,1.114,-0.773,9.967
4.2352276,1.114,-0.811,9.967
4.2391906,1.114,-0.811,9.928
4.243154,1.076,-0.773,9.928
4.247117,1.076,-0.85,9.928
4.25108,1.114,-0.811,9.89
4.255042,1.076,-0.811,9.928
4.2590046,1.076,-0.811,9.928
4.2629666,1.076,-0.811,9.89
4.2669287,1.076,-0.811,9.89
4.2708917,1.076,-0.811,9.89
4.274854,1.076,-0.811,9.928
4.278817,1.076,-0.811,9.967
4.2827806,1.076,-0.811,9.967
4.286743,1.076,-0.811,9.928
4.2907057,1.076,-0.85,9.928
4.2946687,1.076,-0.811,9.928
4.298631,1.114,-0.811,9.89
4.3025937,1.076,-0.773,9.928
4.3065553,1.114,-0.735,9.89
4.310518,1.114,-0.773,9.928
4.31448,1.114,-0.735,9.89
4.318442,1.076,-0.773,9.89
4.3224044,1.114,-0.773,9.89
4.3263664,1.114,-0.773,9.852
4.3303285,1.114,-0.735,9.89
4.334291,1.114,-0.773,9.852
4.338254,1.152,-0.773,9.89
4.342216,1.152,-0.735,9.89
4.3461795,1.152,-0.735,9.852
4.350142,1.152,-0.773,9.852
4.3541045,1.191,-0.735,9.89
4.358067,1.191,-0.735,9.852
4.362029,1.191,-0.735,9.852
4.3659916,1.152,-0.735,9.89
4.369954,1.191,-0.773,9.89
4.3739166,1.229,-0.773,9.928
4.377879,1.191,-0.773,9.89
4.381842,1.191,-0.773,9.928
4.385804,1.191,-0.773,9.928
4.3897676,1.191,-0.735,9.967
4.3937316,1.152,-0.773,9.967
4.397695,1.191,-0.773,9.967
4.4016576,1.152,-0.735,9.928
4.40562,1.152,-0.735,10.005
4.409583,1.114,-0.735,9.928
4.4135456,1.152,-0.735,9.928
4.417508,1.114,-0.735,10.005
4.42147,1.114,-0.735,9.967
4.425433,1.114,-0.735,9.967
4.429396,1.114,-0.735,9.967
4.433358,1.114,-0.735,10.005
4.4373207,1.114,-0.773,9.928
4.441283,1.076,-0.773,9.967
4.4452467,1.114,-0.735,9.967
4.4492087,1.114,-0.773,9.928
4.453172,1.076,-0.773,10.005
4.457135,1.076,-0.773,9.967
4.461097,1.076,-0.811,9.928
4.4650598,1.076,-0.773,9.967
4.4690223,1.076,-0.773,9.928
4.472985,1.076,-0.773,9.928
4.4769473,1.076,-0.811,9.89
4.48091,1.076,-0.811,9.928
4.484873,1.076,-0.773,9.89
4.488836,1.114,-0.811,9.89
4.492798,1.076,-0.85,9.928
4.4967604,1.076,-0.811,9.89
4.5007234,1.076,-0.811,9.89
4.504686,1.076,-0.811,9.89
4.508649,1.076,-0.811,9.89
4.5126123,1.114,-0.773,9.928
4.5165753,1.114,-0.773,9.89
4.5205374,1.114,-0.773,9.89
4.5245,1.114,-0.773,9.89
4.5284624,1.114,-0.773,9.928
4.5324254,1.114,-0.773,9.928
4.536388,1.114,-0.735,9.89
4.540351,1.152,-0.735,9.928
4.544313,1.152,-0.735,9.928
4.548275,1.152,-0.735,9.928
4.5522375,1.152,-0.735,9.928
4.5562015,1.152,-0.735,9.89
4.560164,1.191,-0.735,9.967
4.5641274,1.191,-0.735,9.967
4.56809,1.191,-0.773,9.967
4.572052,1.191,-0.773,10.005
4.576015,1.191,-0.735,9.928
4.579977,1.191,-0.735,9.928
4.583939,1.191,-0.773,9.967
4.5879016,1.191,-0.773,9.967
4.591864,1.152,-0.773,9.89
4.595827,1.152,-0.735,9.89
4.59979,1.152,-0.773,9.967
4.6037526,1.152,-0.773,9.928
4.607715,1.152,-0.773,9.89
4.611677,1.152,-0.773,9.928
4.6156406,1.114,-0.773,9.967
4.619603,1.114,-0.811,9.967
4.623565,1.114,-0.773,9.967
4.6275277,1.114,-0.773,9.967
4.63149,1.114,-0.811,9.967
4.6354523,1.114,-0.773,10.005
4.6394153,1.114,-0.773,9.928
4.643378,1.114,-0.773,9.89
4.64734,1.114,-0.773,9.89
4.6513023,1.114,-0.773,9.89
4.655265,1.114,-0.773,9.928
4.6592274,1.114,-0.773,9.852
4.6631894,1.114,-0.773,9.852
4.667152,1.114,-0.773,9.814
4.6711135,1.076,-0.773,9.814
4.675076,1.076,-0.735,9.852
4.679039,1.076,-0.773,9.852
4.6830025,1.076,-0.773,9.89
4.6869655,1.114,-0.773,9.928
4.6909275,1.114,-0.735,9.967
4.694889,1.114,-0.697,9.967
4.698851,1.114,-0.735,9.928
4.702813,1.114,-0.697,9.967
4.7067757,1.114,-0.697,10.005
4.7107377,1.114,-0.697,10.005
4.7147,1.114,-0.697,10.005
4.718663,1.152,-0.697,9.967
4.7226257,1.152,-0.697,9.967
4.726588,1.152,-0.773,9.928
4.7305503,1.152,-0.697,9.967
4.734513,1.152,-0.735,9.967
4.738475,1.152,-0.773,9.967
4.742437,1.152,-0.773,10.005
4.7463994,1.114,-0.773,9.928
4.750361,1.152,-0.811,9.967
4.7543235,1.152,-0.773,9.967
4.758286,1.152,-0.811,9.89
4.7622485,1.152,-0.811,9.967
4.7662115,1.114,-0.773,9.928
4.7701745,1.152,-0.85,9.928
4.7741375,1.114,-0.773,9.89
4.7780995,1.114,-0.773,9.852
4.782062,1.114,-0.811,9.928
4.7860246,1.114,-0.811,9.89
4.7899866,1.114,-0.773,9.852
4.7939496,1.114,-0.735,9.89
4.7979116,1.076,-0.697,9.852
4.8018737,1.114,-0.735,9.852
4.805836,1.114,-0.697,9.852
4.8097982,1.114,-0.697,9.852
4.8137603,1.076,-0.697,9.814
4.8177223,1.076,-0.697,9.89
4.8216853,1.076,-0.735,9.852
4.825647,1.076,-0.735,9.89
4.8296094,1.076,-0.697,9.928
4.833572,1.076,-0.735,9.928
4.8375344,1.076,-0.735,9.967
4.841496,1.076,-0.735,9.967
4.8454595,1.076,-0.735,9.967
4.8494225,1.076,-0.773,10.005
4.8533845,1.076,-0.773,10.043
4.8573465,1.114,-0.773,10.005
4.8613086,1.114,-0.773,10.005
4.86527,1.114,-0.811,10.005
4.869232,1.114,-0.811,10.005
4.873195,1.114,-0.811,9.967
4.877157,1.114,-0.811,10.005
4.88112,1.114,-0.811,9.967
4.885083,1.114,-0.811,9.967
4.889046,1.152,-0.85,9.967
4.8930078,1.114,-0.811,9.967
4.89697,1.152,-0.811,9.89
4.9009314,1.152,-0.773,9.928
4.904894,1.191,-0.773,9.928
4.908856,1.191,-0.773,9.928
4.9128175,1.191,-0.735,9.89
4.9167795,1.191,-0.735,9.89
4.920742,1.191,-0.735,9.928
4.924704,1.229,-0.697,9.928
4.928666,1.229,-0.735,9.89
4.932628,1.191,-0.658,9.928
4.9365897,1.191,-0.697,9.852
4.9405513,1.191,-0.62,9.89
4.944513,1.191,-0.697,9.89
4.9484754,1.191,-0.658,9.89
4.9524374,1.191,-0.697,9.852
4.956399,1.191,-0.697,9.852
4.960361,1.191,-0.697,9.852
4.964324,1.152,-0.697,9.928
4.9682865,1.152,-0.735,9.928
4.9722495,1.152,-0.735,9.89
4.976211,1.152,-0.735,9.89
4.9801726,1.114,-0.735,9.89
4.984135,1.114,-0.735,9.928
4.9880967,1.114,-0.773,9.928
4.9920588,1.114,-0.773,9.89
4.9960217,1.114,-0.773,9.852
4.9999847,1.114,-0.773,9.89
5.0039463,1.076,-0.773,9.967
5.007909,1.076,-0.811,9.89
5.0118713,1.076,-0.811,9.89
5.015833,1.114,-0.811,9.89
5.0197945,1.076,-0.811,9.89
5.023757,1.076,-0.773,9.928
5.0277185,1.076,-0.811,9.89
5.0316806,1.076,-0.811,9.852
5.035643,1.076,-0.811,9.89
5.0396047,1.076,-0.773,9.928
5.0435667,1.076,-0.811,9.928
5.0475287,1.114,-0.811,9.928
5.051491,1.076,-0.773,9.89
5.055453,1.114,-0.735,9.967
5.0594153,1.114,-0.735,9.928
5.0633783,1.114,-0.735,9.928
5.0673413,1.114,-0.735,9.928
5.0713043,1.114,-0.735,9.928
5.075266,1.152,-0.735,9.928
5.079228,1.152,-0.697,9.89
5.08319,1.152,-0.735,9.852
5.087151,1.152,-0.697,9.89
5.091113,1.152,-0.735,9.928
5.095075,1.191,-0.735,9.928
5.099037,1.191,-0.773,9.967
5.102999,1.191,-0.697,9.967
5.106961,1.229,-0.735,9.928
5.1109233,1.191,-0.735,9.967
5.1148853,1.191,-0.735,9.967
5.1188474,1.191,-0.697,9.928
5.12281,1.191,-0.735,9.928
5.1267724,1.191,-0.773,9.89
5.130734,1.152,-0.735,9.852
5.134696,1.152,-0.735,9.89
5.1386585,1.152,-0.735,9.89
5.1426206,1.152,-0.773,9.89
5.1465836,1.114,-0.735,9.89
5.150546,1.114,-0.773,9.89
5.154507,1.152,-0.773,9.852
5.158469,1.114,-0.735,9.89
5.1624317,1.114,-0.773,9.89
5.1663938,1.114,-0.773,9.89
5.1703568,1.114,-0.773,9.928
5.1743197,1.114,-0.773,9.928
5.178282,1.114,-0.773,9.928
5.1822443,1.114,-0.773,9.89
5.186207,1.114,-0.811,9.967
5.1901684,1.114,-0.811,9.89
5.194131,1.114,-0.811,9.89
5.198093,1.114,-0.811,9.89
5.202055,1.114,-0.773,9.89
5.206017,1.114,-0.811,9.852
5.20998,1.114,-0.773,9.928
5.2139416,1.114,-0.811,9.852
5.217904,1.152,-0.773,9.89
5.221866,1.114,-0.773,9.928
5.225828,1.152,-0.811,9.89
5.2297907,1.114,-0.811,9.928
5.2337523,1.152,-0.811,9.89
5.2377143,1.191,-0.811,9.928
5.2416763,1.191,-0.811,9.89
5.2456374,1.191,-0.773,9.928
5.2496,1.229,-0.735,9.89
5.253563,1.229,-0.773,9.928
5.257525,1.191,-0.811,9.928
5.2614865,1.191,-0.811,9.928
5.265448,1.229,-0.773,9.928
5.26941,1.229,-0.735,9.967
5.2733727,1.191,-0.773,9.928
5.277335,1.191,-0.735,9.928
5.2812967,1.191,-0.735,9.852
5.2852592,1.191,-0.735,9.89
5.289222,1.191,-0.735,9.852
5.2931843,1.152,-0.735,9.89
5.297147,1.152,-0.773,9.89
5.301109,1.114,-0.773,9.89
5.3050704,1.114,-0.773,9.89
5.3090334,1.114,-0.811,9.89
5.312996,1.114,-0.773,9.89
5.3169584,1.114,-0.811,9.89
5.3209205,1.114,-0.85,9.928
5.3248825,1.114,-0.85,9.928
5.328845,1.114,-0.811,9.928
5.332807,1.114,-0.773,9.928
5.33677,1.114,-0.811,9.89
5.3407326,1.114,-0.811,9.928
5.3446946,1.114,-0.85,9.967
5.3486576,1.114,-0.811,9.928
5.35262,1.114,-0.85,9.967
5.3565817,1.114,-0.85,9.928
5.3605433,1.114,-0.85,9.928
5.3645053,1.076,-0.811,9.928
5.368467,1.114,-0.85,9.928
5.3724294,1.114,-0.85,10.005
5.376391,1.114,-0.85,10.005
5.3803535,1.114,-0.811,9.967
5.384316,1.114,-0.811,10.005
5.388277,1.152,-0.85,10.005
5.3922386,1.152,-0.85,9.967
5.3962007,1.152,-0.811,10.043
5.4001617,1.152,-0.85,9.967
5.4041243,1.114,-0.811,9.967
5.4080853,1.152,-0.811,10.005
5.4120474,1.152,-0.85,9.928
5.4160085,1.191,-0.811,9.967
5.4199705,1.191,-0.811,9.928
5.4239316,1.191,-0.85,9.928
5.4278936,1.191,-0.85,9.89
5.4318557,1.191,-0.85,9.89
5.435818,1.152,-0.85,9.852
5.4397793,1.152,-0.85,9.89
5.4437413,1.152,-0.811,9.89
5.447703,1.191,-0.85,9.928
5.451665,1.191,-0.85,9.928
5.455627,1.191,-0.85,9.89
5.4595885,1.152,-0.811,9.89
5.46355,1.152,-0.811,9.928
5.4675117,1.152,-0.85,9.928
5.471473,1.152,-0.811,9.928
5.475435,1.152,-0.811,9.928
5.4793963,1.152,-0.811,9.928
5.4833584,1.152,-0.85,9.928
5.4873195,1.152,-0.85,9.967
5.4912815,1.152,-0.85,9.928
5.4952435,1.114,-0.811,9.928
5.4992056,1.114,-0.811,9.928
5.503167,1.114,-0.85,9.928
5.5071287,1.114,-0.85,9.89
5.5110908,1.114,-0.85,9.89
5.515052,1.152,-0.85,9.928
5.5190134,1.152,-0.888,9.928
5.5229754,1.114,-0.888,9.928
5.526937,1.114,-0.85,9.967
5.530899,1.152,-0.888,9.928
5.5348606,1.114,-0.85,9.967
5.538823,1.114,-0.888,9.967
5.5427856,1.114,-0.926,9.89
5.546747,1.114,-0.888,9.928
5.5507092,1.152,-0.888,9.928
5.554672,1.114,-0.926,9.89
5.558634,1.114,-0.888,9.814
5.562596,1.114,-0.926,9.814
5.5665584,1.114,-0.926,9.852
5.57052,1.114,-0.926,9.928
5.5744824,1.114,-0.926,10.005
5.5784445,1.114,-0.888,10.005
5.5824065,1.114,-0.85,10.005
5.5863686,1.114,-0.811,10.005
5.590332,1.114,-0.811,10.005
5.5942955,1.114,-0.85,9.967
5.598258,1.152,-0.773,9.967
5.6022215,1.152,-0.773,9.928
5.606184,1.114,-0.811,9.928
5.610147,1.152,-0.773,9.89
5.6141086,1.114,-0.811,9.89
5.6180706,1.114,-0.85,9.89
5.622034,1.152,-0.811,9.852
5.6259966,1.152,-0.811,9.89
5.62996,1.152,-0.811,9.89
5.6339226,1.152,-0.85,9.89
5.6378856,1.152,-0.811,9.89
5.641848,1.152,-0.888,9.89
5.6458116,1.152,-0.888,9.852
5.649774,1.191,-0.888,9.852
5.6537366,1.191,-0.85,9.89
5.657698,1.152,-0.888,9.89
5.6616607,1.191,-0.926,9.928
5.665623,1.191,-0.926,9.967
5.669585,1.152,-0.888,9.967
5.6735473,1.191,-0.888,9.928
5.6775093,1.191,-0.85,9.967
5.6814713,1.152,-0.85,9.928
5.685435,1.191,-0.888,9.89
5.689398,1.191,-0.85,9.928
5.69336,1.152,-0.888,9.852
5.6973224,1.152,-0.85,9.89
5.7012844,1.152,-0.888,9.89
5.705246,1.152,-0.85,9.852
5.7092085,1.152,-0.888,9.89
5.713171,1.114,-0.85,9.89
5.7171335,1.114,-0.888,9.89
5.721095,1.114,-0.85,9.89
5.725057,1.114,-0.888,9.967
5.7290187,1.114,-0.926,9.928
5.7329807,1.076,-0.926,9.967
5.7369432,1.114,-0.888,9.967
5.740905,1.114,-0.888,9.928
5.7448664,1.076,-0.888,9.967
5.748829,1.114,-0.888,9.928
5.752791,1.114,-0.926,9.928
5.756753,1.114,-0.926,9.89
5.760716,1.114,-0.926,9.89
5.764678,1.114,-0.888,9.89
5.7686405,1.076,-0.926,9.89
5.7726026,1.114,-0.888,9.928
5.7765646,1.114,-0.888,9.928
5.780527,1.114,-0.888,9.89
5.784489,1.114,-0.888,9.89
5.7884507,1.152,-0.888,9.928
5.7924128,1.152,-0.888,9.928
5.7963743,1.114,-0.926,9.928
5.8003364,1.152,-0.888,9.967
5.804299,1.152,-0.888,9.967
5.8082604,1.152,-0.85,9.928
5.812223,1.191,-0.85,9.928
5.8161855,1.229,-0.888,9.89
5.8201475,1.191,-0.85,9.928
5.8241096,1.229,-0.888,9.89
5.8280725,1.229,-0.85,9.89
5.8320355,1.267,-0.85,9.928
5.835998,1.229,-0.888,9.89
5.839961,1.229,-0.888,9.89
5.843923,1.306,-0.85,9.89
5.8478866,1.267,-0.888,9.928
5.8518486,1.267,-0.888,9.967
5.855811,1.229,-0.888,9.967
5.8597736,1.229,-0.926,9.967
5.8637357,1.229,-0.926,9.967
5.8676987,1.191,-0.926,9.928
5.8716607,1.191,-0.926,9.967
5.8756223,1.152,-0.965,9.967
5.879585,1.152,-0.926,9.928
5.8835473,1.114,-0.926,9.928
5.8875093,1.114,-0.965,9.928
5.8914714,1.114,-0.926,9.928
5.8954334,1.114,-0.926,9.928
5.8993955,1.114,-0.965,9.852
5.9033575,1.114,-0.965,9.852
