TIME,X,Y,Z
5.6091175,-0.34,-1.003,10.005
5.6130795,-0.34,-1.003,10.005
5.6170416,-0.379,-1.003,10.005
5.6210036,-0.379,-1.003,9.967
5.6249657,-0.34,-1.003,9.928
5.628928,-0.379,-0.965,9.928
5.632891,-0.379,-0.965,9.928
5.6368537,-0.417,-0.965,9.967
5.6408157,-0.417,-0.965,9.928
5.6447787,-0.455,-0.965,9.928
5.648741,-0.455,-0.965,9.967
5.652704,-0.455,-0.965,9.967
5.6566668,-0.493,-0.965,9.928
5.660629,-0.532,-0.965,9.928
5.664592,-0.57,-1.003,9.928
5.668554,-0.57,-1.003,9.928
5.672516,-0.57,-0.965,9.928
5.6764784,-0.608,-1.003,9.928
5.6804414,-0.608,-1.003,9.852
5.6844034,-0.647,-1.041,9.89
5.688366,-0.647,-1.041,9.814
5.6923285,-0.608,-1.041,9.89
5.696291,-0.647,-1.118,9.852
5.700253,-0.647,-1.08,9.814
5.704216,-0.608,-1.118,9.814
5.7081785,-0.647,-1.118,9.775
5.712141,-0.608,-1.118,9.814
5.7161026,-0.608,-1.118,9.775
5.720065,-0.608,-1.118,9.775
5.7240267,-0.57,-1.118,9.852
5.727989,-0.57,-1.08,9.852
5.7319517,-0.57,-1.08,9.89
5.7359147,-0.57,-1.118,9.928
5.7398767,-0.532,-1.08,9.89
5.7438397,-0.493,-1.08,9.967
5.7478023,-0.493,-1.08,9.928
5.751765,-0.493,-1.08,9.967
5.7557273,-0.455,-1.08,9.967
5.7596893,-0.417,-1.041,10.005
5.7636504,-0.455,-1.08,9.967
5.767613,-0.417,-1.08,9.967
5.771575,-0.417,-1.08,10.005
5.7755375,-0.417,-1.08,10.005
5.7795005,-0.379,-1.08,10.043
5.783464,-0.417,-1.08,10.043
5.787427,-0.417,-1.08,10.005
5.7913895,-0.417,-1.08,10.005
5.795352,-0.417,-1.118,10.043
5.799314,-0.455,-1.118,10.043
5.803276,-0.493,-1.08,10.043
5.8072386,-0.455,-1.156,9.967
5.8112016,-0.455,-1.118,9.967
5.815164,-0.493,-1.118,10.005
5.8191257,-0.532,-1.118,9.928
5.8230877,-0.532,-1.156,9.967
5.8270493,-0.532,-1.156,9.928
5.8310113,-0.532,-1.156,9.967
5.8349733,-0.532,-1.118,9.967
5.838935,-0.532,-1.118,9.89
5.842898,-0.493,-1.08,9.928
5.846861,-0.532,-1.08,9.89
5.850824,-0.493,-1.08,9.928
5.854786,-0.532,-1.118,9.89
5.8587484,-0.493,-1.118,9.89
5.862711,-0.455,-1.08,9.852
5.8666735,-0.493,-1.08,9.852
5.870636,-0.417,-1.041,9.852
5.8745985,-0.455,-1.08,9.852
5.8785605,-0.417,-1.08,9.814
5.8825226,-0.455,-1.118,9.852
5.8864846,-0.417,-1.08,9.814
5.890446,-0.417,-1.118,9.814
5.894408,-0.379,-1.118,9.852
5.8983693,-0.379,-1.08,9.852
5.9023314,-0.417,-1.118,9.852
5.906293,-0.379,-1.118,9.852
5.910255,-0.379,-1.156,9.852
5.914217,-0.379,-1.156,9.852
5.9181795,-0.379,-1.156,9.89
5.922141,-0.379,-1.156,9.89
5.9261036,-0.379,-1.156,9.89
5.9300647,-0.417,-1.156,9.928
5.934027,-0.379,-1.156,9.89
5.9379897,-0.379,-1.156,9.928
5.941952,-0.417,-1.156,9.928
5.945914,-0.417,-1.118,9.928
5.949876,-0.455,-1.118,9.928
5.953837,-0.455,-1.156,9.928
5.9578,-0.455,-1.156,9.967
5.961762,-0.417,-1.156,9.928
5.9657235,-0.455,-1.156,9.928
5.969686,-0.493,-1.156,9.928
5.9736476,-0.493,-1.156,9.928
5.9776096,-0.532,-1.118,9.928
5.981571,-0.57,-1.156,9.967
5.9855328,-0.493,-1.118,9.967
5.9894953,-0.532,-1.156,9.967
5.993458,-0.532,-1.156,9.967
5.99742,-0.493,-1.156,9.967
6.001382,-0.532,-1.194,10.005
6.0053444,-0.532,-1.194,10.005
6.009306,-0.532,-1.194,9.967
6.0132685,-0.493,-1.194,9.967
6.017231,-0.532,-1.156,10.005
6.021193,-0.532,-1.194,10.005
6.025156,-0.493,-1.194,10.043
6.0291185,-0.532,-1.194,10.005
6.033081,-0.493,-1.233,9.967
6.037043,-0.493,-1.194,9.967
6.041005,-0.493,-1.194,10.005
6.0449667,-0.493,-1.194,9.967
6.0489283,-0.455,-1.233,9.928
6.052889,-0.455,-1.233,9.89
6.056851,-0.455,-1.233,9.928
6.060812,-0.455,-1.233,9.89
6.0647736,-0.455,-1.233,9.89
6.0687356,-0.455,-1.233,9.89
6.0726967,-0.455,-1.194,9.928
6.0766587,-0.455,-1.233,9.928
6.08062,-0.493,-1.194,9.928
6.0845823,-0.493,-1.194,9.967
6.0885444,-0.493,-1.194,10.005
6.092506,-0.493,-1.194,9.967
6.096469,-0.493,-1.156,9.967
6.100431,-0.455,-1.194,9.928
6.1043925,-0.493,-1.156,9.967
6.108354,-0.455,-1.194,9.928
6.112315,-0.455,-1.156,9.967
6.1162767,-0.493,-1.156,9.928
6.1202383,-0.532,-1.156,9.967
6.1241994,-0.493,-1.118,9.928
6.1281605,-0.455,-1.156,9.928
6.1321216,-0.493,-1.156,9.967
6.136083,-0.493,-1.118,9.967
6.140044,-0.455,-1.118,10.005
6.1440063,-0.455,-1.156,10.005
6.147968,-0.455,-1.118,10.005
6.1519294,-0.455,-1.156,9.967
6.1558905,-0.455,-1.156,9.928
6.1598525,-0.455,-1.194,9.928
6.163815,-0.455,-1.194,9.852
6.1677766,-0.455,-1.194,9.775
6.171738,-0.417,-1.194,9.775
6.175699,-0.417,-1.233,9.775
6.179661,-0.417,-1.233,9.814
6.1836224,-0.417,-1.233,9.89
6.187584,-0.417,-1.194,9.967
6.1915445,-0.417,-1.233,9.967
6.195506,-0.455,-1.194,10.005
6.1994677,-0.455,-1.194,10.005
6.2034287,-0.493,-1.194,10.043
6.207391,-0.493,-1.156,9.967
6.2113523,-0.532,-1.156,9.967
6.215315,-0.532,-1.156,9.967
6.219277,-0.532,-1.156,9.967
6.2232385,-0.532,-1.156,9.967
6.2272005,-0.532,-1.156,9.928
6.2311625,-0.532,-1.156,9.928
6.2351246,-0.532,-1.156,9.928
6.2390866,-0.493,-1.156,9.928
6.2430477,-0.493,-1.156,9.89
6.2470093,-0.493,-1.194,9.89
6.250971,-0.417,-1.194,9.852
6.254933,-0.455,-1.233,9.89
6.258895,-0.417,-1.194,9.852
6.262856,-0.417,-1.194,9.852
6.266818,-0.417,-1.194,9.814
6.2707796,-0.455,-1.194,9.852
6.274741,-0.417,-1.156,9.89
6.278703,-0.455,-1.194,9.89
6.282665,-0.417,-1.194,9.89
6.2866263,-0.417,-1.118,9.89
6.290589,-0.455,-1.118,9.928
6.294551,-0.455,-1.156,9.89
6.298514,-0.455,-1.118,9.928
6.3024755,-0.493,-1.118,9.852
6.3064375,-0.493,-1.156,9.89
6.310399,-0.493,-1.156,9.852
6.31436,-0.493,-1.156,9.928
6.3183217,-0.493,-1.156,9.89
6.322283,-0.532,-1.156,9.89
6.326244,-0.532,-1.156,9.928
6.330205,-0.532,-1.194,9.89
6.3341665,-0.532,-1.194,9.928
6.338128,-0.57,-1.194,9.89
6.3420897,-0.608,-1.233,9.928
6.346051,-0.57,-1.233,9.928
6.350013,-0.608,-1.271,9.967
6.353974,-0.608,-1.233,9.928
6.357935,-0.608,-1.233,9.967
6.361897,-0.608,-1.233,9.967
6.365859,-0.647,-1.233,9.967
6.36982,-0.647,-1.233,9.967
6.3737817,-0.647,-1.233,10.005
6.3777432,-0.647,-1.233,9.928
6.381705,-0.608,-1.233,9.967
6.385666,-0.608,-1.233,9.967
6.389628,-0.57,-1.194,9.928
6.39359,-0.57,-1.233,9.928
6.397552,-0.532,-1.194,9.928
6.4015145,-0.493,-1.194,9.967
6.4054766,-0.455,-1.194,10.005
6.4094377,-0.417,-1.194,9.967
6.4133987,-0.379,-1.156,10.005
6.4173603,-0.379,-1.194,9.967
6.421322,-0.34,-1.156,9.967
6.4252834,-0.379,-1.156,10.005
6.4292455,-0.34,-1.156,9.928
6.433208,-0.34,-1.194,9.967
6.4371696,-0.302,-1.194,9.89
6.4411316,-0.34,-1.194,9.89
6.4450927,-0.302,-1.194,9.89
6.4490542,-0.34,-1.194,9.928
6.4530153,-0.264,-1.156,9.928
6.4569774,-0.302,-1.156,9.89
6.4609394,-0.302,-1.156,9.89
6.4649,-0.34,-1.156,9.852
6.4688616,-0.34,-1.194,9.89
6.472823,-0.34,-1.156,9.89
6.476785,-0.379,-1.156,9.89
6.4807477,-0.417,-1.118,9.928
6.4847093,-0.417,-1.118,9.928
6.488671,-0.455,-1.156,9.967
6.492632,-0.455,-1.118,9.928
6.4965944,-0.493,-1.118,9.89
6.500557,-0.493,-1.118,9.89
6.504519,-0.532,-1.118,9.928
6.508481,-0.532,-1.156,9.89
6.512443,-0.57,-1.156,9.928
6.516404,-0.57,-1.194,9.89
6.5203657,-0.608,-1.194,9.928
6.5243273,-0.608,-1.194,9.928
6.5282893,-0.608,-1.233,9.852
6.5322514,-0.608,-1.233,9.814
6.536213,-0.647,-1.233,9.814
6.540175,-0.608,-1.271,9.775
6.544138,-0.608,-1.271,9.775
6.5481,-0.608,-1.271,9.814
6.5520625,-0.608,-1.271,9.852
6.5560255,-0.608,-1.233,9.89
6.559987,-0.608,-1.271,9.928
6.5639496,-0.57,-1.233,10.005
6.567911,-0.57,-1.194,9.928
6.5718727,-0.532,-1.233,10.005
6.5758343,-0.493,-1.233,9.928
6.579796,-0.455,-1.194,9.928
6.583758,-0.455,-1.156,9.967
6.58772,-0.417,-1.194,9.928
6.591681,-0.417,-1.194,9.967
6.595643,-0.379,-1.156,9.967
6.599605,-0.379,-1.194,9.967
6.6035666,-0.379,-1.156,9.967
6.607528,-0.379,-1.156,10.005
6.61149,-0.379,-1.156,10.005
6.6154523,-0.379,-1.194,9.967
6.619414,-0.379,-1.194,10.005
6.6233764,-0.379,-1.194,9.967
6.6273384,-0.379,-1.194,10.005
6.6313,-0.379,-1.233,9.967
6.635261,-0.417,-1.194,9.967
6.639222,-0.455,-1.233,10.005
6.643184,-0.455,-1.233,9.967
6.6471453,-0.455,-1.194,9.928
6.651107,-0.532,-1.233,9.967
6.6550674,-0.493,-1.233,9.928
6.6590285,-0.493,-1.194,10.005
6.662989,-0.532,-1.156,9.967
6.66695,-0.532,-1.156,9.928
6.670912,-0.532,-1.194,9.967
6.674874,-0.57,-1.156,9.928
6.6788363,-0.532,-1.156,9.89
6.6827974,-0.57,-1.156,9.928
6.6867595,-0.532,-1.156,9.928
6.6907215,-0.532,-1.194,9.89
6.6946826,-0.532,-1.156,9.89
6.6986446,-0.532,-1.194,9.967
6.7026067,-0.493,-1.194,9.928
6.7065687,-0.493,-1.194,9.89
6.7105308,-0.493,-1.194,9.89
6.7144933,-0.455,-1.156,9.928
6.718455,-0.455,-1.233,9.852
6.722417,-0.455,-1.194,9.852
6.726378,-0.417,-1.233,9.852
6.73034,-0.417,-1.233,9.89
6.7343016,-0.417,-1.194,9.89
6.7382636,-0.417,-1.233,9.928
6.742226,-0.417,-1.194,9.928
6.746187,-0.417,-1.233,9.928
6.7501493,-0.379,-1.194,9.967
6.7541113,-0.417,-1.194,9.967
6.758073,-0.379,-1.194,9.967
6.762035,-0.379,-1.156,9.967
6.7659965,-0.379,-1.156,9.967
6.7699594,-0.417,-1.194,9.967
6.7739224,-0.417,-1.194,10.005
6.7778845,-0.417,-1.156,10.005
6.7818465,-0.417,-1.156,9.967
6.7858086,-0.455,-1.194,10.005
6.789771,-0.417,-1.156,9.967
6.793733,-0.417,-1.156,9.967
6.797695,-0.455,-1.156,9.967
6.8016562,-0.455,-1.156,9.928
6.8056183,-0.455,-1.156,9.967
6.80958,-0.455,-1.118,9.967
6.8135424,-0.493,-1.118,9.967
6.8175054,-0.493,-1.156,9.967
6.821468,-0.493,-1.156,9.967
6.82543,-0.493,-1.118,9.967
6.8293924,-0.493,-1.118,9.928
6.8333545,-0.493,-1.118,9.967
6.837316,-0.493,-1.08,9.928
6.841278,-0.493,-1.08,9.967
6.845239,-0.493,-1.118,9.928
6.8492002,-0.532,-1.118,9.928
6.8531613,-0.455,-1.118,9.852
6.857123,-0.455,-1.118,9.852
6.8610845,-0.493,-1.118,9.89
6.865046,-0.493,-1.118,9.814
6.8690085,-0.455,-1.118,9.852
6.87297,-0.455,-1.118,9.852
6.876932,-0.493,-1.118,9.852
6.880893,-0.455,-1.118,9.852
6.8848543,-0.493,-1.156,9.852
6.8888154,-0.493,-1.156,9.814
6.8927774,-0.455,-1.118,9.852
6.8967385,-0.455,-1.156,9.89
6.9007,-0.493,-1.194,9.89
6.9046617,-0.455,-1.156,9.89
6.908623,-0.493,-1.194,9.852
6.912585,-0.417,-1.156,9.89
6.916546,-0.417,-1.118,9.814
6.920508,-0.455,-1.194,9.814
6.9244695,-0.455,-1.118,9.814
6.9284306,-0.417,-1.156,9.814
6.9323926,-0.455,-1.118,9.852
6.936354,-0.417,-1.118,9.852
6.9403167,-0.417,-1.118,9.89
6.9442782,-0.417,-1.08,9.928
6.9482393,-0.417,-1.118,9.967
6.952201,-0.417,-1.08,10.005
6.956162,-0.379,-1.08,10.005
6.960124,-0.379,-1.041,10.082
6.964085,-0.34,-1.08,10.082
6.9680467,-0.379,-1.08,10.082
6.9720073,-0.379,-1.08,10.043
6.975969,-0.379,-1.08,10.082
6.9799294,-0.379,-1.08,10.082
6.9838905,-0.34,-1.118,10.005
6.9878516,-0.34,-1.156,10.043
6.9918127,-0.379,-1.156,10.043
6.9957733,-0.34,-1.118,10.043
6.999735,-0.34,-1.156,10.005
7.003696,-0.379,-1.118,10.005
7.0076566,-0.34,-1.156,9.967
7.0116177,-0.379,-1.156,9.928
7.0155797,-0.34,-1.156,9.852
7.019541,-0.34,-1.156,9.852
7.0235023,-0.379,-1.156,9.775
7.027464,-0.379,-1.156,9.852
7.0314245,-0.379,-1.194,9.89
7.035385,-0.379,-1.156,9.928
7.039346,-0.417,-1.118,9.928
7.043307,-0.417,-1.08,9.928
7.0472684,-0.379,-1.041,9.967
7.0512285,-0.379,-1.003,9.928
7.0551896,-0.379,-1.003,9.89
7.0591507,-0.379,-1.003,9.89
7.0631123,-0.417,-0.965,9.928
7.0670733,-0.379,-1.003,9.928
7.071035,-0.379,-0.965,9.967
7.074996,-0.379,-0.926,10.082
7.078957,-0.379,-0.926,10.043
7.082918,-0.34,-0.926,10.043
7.0868797,-0.34,-0.926,10.005
7.0908403,-0.302,-0.965,9.967
7.0948024,-0.302,-0.926,9.967
7.098764,-0.302,-0.965,9.928
7.1027255,-0.302,-0.965,9.89
7.1066875,-0.264,-1.003,9.852
7.1106486,-0.264,-1.003,9.814
7.11461,-0.225,-1.003,9.852
7.1185718,-0.225,-1.003,9.814
7.122533,-0.264,-1.041,9.852
7.126494,-0.302,-1.003,9.852
7.130455,-0.34,-1.041,9.89
7.134417,-0.34,-0.965,9.89
7.1383786,-0.379,-1.003,9.89
7.1423407,-0.34,-1.003,9.928
7.1463017,-0.417,-1.003,9.89
7.1502633,-0.455,-1.003,9.89
7.154225,-0.455,-1.003,9.89
7.158186,-0.455,-0.965,9.852
7.162147,-0.455,-1.003,9.852
7.166108,-0.493,-1.003,9.852
7.1700697,-0.493,-1.003,9.814
7.174031,-0.455,-1.003,9.852
7.1779923,-0.493,-1.003,9.928
7.181954,-0.493,-1.003,9.89
7.185915,-0.493,-1.003,9.928
7.1898766,-0.532,-1.041,9.928
7.1938396,-0.493,-1.041,9.967
7.1978025,-0.532,-1.003,9.928
7.2017646,-0.493,-1.003,9.928
7.205726,-0.455,-1.041,10.005
7.209688,-0.455,-1.041,9.967
7.2136493,-0.455,-1.003,10.005
7.217611,-0.417,-1.003,10.005
7.221572,-0.417,-0.965,9.967
7.2255344,-0.417,-1.003,10.043
7.2294965,-0.417,-1.003,10.043
7.2334585,-0.34,-1.003,10.082
7.2374196,-0.34,-0.965,10.043
7.241381,-0.302,-1.003,10.043
7.2453427,-0.302,-1.003,10.043
7.2493052,-0.302,-1.003,10.043
7.2532663,-0.264,-1.003,10.043
7.2572284,-0.264,-1.003,10.043
7.26119,-0.264,-0.965,10.043
7.265152,-0.264,-1.003,10.082
7.2691135,-0.264,-0.965,10.005
7.2730746,-0.225,-0.965,9.967
7.277036,-0.264,-1.003,9.928
7.2809973,-0.264,-0.965,9.967
7.2849593,-0.264,-1.003,9.967
7.2889204,-0.264,-1.003,10.005
7.2928824,-0.302,-0.965,9.967
7.296843,-0.302,-0.965,9.928
7.3008056,-0.379,-0.926,9.928
7.304767,-0.379,-0.926,9.89
7.3087287,-0.379,-0.926,9.967
7.31269,-0.379,-0.926,9.928
7.3166504,-0.417,-0.926,9.967
7.320612,-0.417,-0.926,9.967
7.324573,-0.417,-0.926,9.967
7.328535,-0.455,-0.888,9.967
7.332496,-0.455,-0.888,9.967
7.336458,-0.455,-0.888,9.928
7.3404202,-0.493,-0.888,9.928
7.344382,-0.493,-0.888,9.928
7.3483434,-0.493,-0.926,9.928
7.3523045,-0.493,-0.888,9.928
7.3562665,-0.493,-0.888,9.89
7.3602285,-0.493,-0.926,9.89
7.36419,-0.493,-0.926,9.852
7.368152,-0.493,-0.926,9.852
7.3721137,-0.493,-0.926,9.814
7.376075,-0.532,-1.003,9.775
7.380036,-0.493,-0.965,9.775
7.383997,-0.493,-0.965,9.775
7.387959,-0.493,-0.965,9.814
7.3919196,-0.493,-0.965,9.814
7.395881,-0.493,-0.926,9.852
7.3998423,-0.493,-0.926,9.89
7.403804,-0.532,-0.965,9.928
7.4077654,-0.493,-0.926,9.928
7.4117274,-0.455,-0.926,9.928
7.41569,-0.455,-0.926,9.967
7.419651,-0.455,-0.926,9.967
7.423612,-0.455,-0.888,10.005
7.427573,-0.455,-0.926,10.043
7.431535,-0.455,-0.85,10.043
7.435496,-0.455,-0.926,10.043
7.439458,-0.455,-0.926,10.043
7.4434195,-0.455,-0.926,10.082
7.4473805,-0.455,-0.888,10.043
7.451342,-0.455,-0.926,10.043
7.4553037,-0.493,-0.888,10.005
7.459265,-0.455,-0.926,10.043
7.4632263,-0.455,-0.926,10.005
7.4671884,-0.455,-0.888,9.928
7.47115,-0.493,-0.926,9.928
7.475112,-0.455,-0.85,9.928
7.479073,-0.493,-0.888,9.89
7.4830346,-0.455,-0.888,9.89
7.4869967,-0.493,-0.85,9.89
7.490958,-0.532,-0.888,9.852
7.4949203,-0.493,-0.811,9.89
7.4988813,-0.493,-0.85,9.852
7.5028434,-0.493,-0.85,9.814
7.506805,-0.455,-0.811,9.89
7.510766,-0.493,-0.811,9.814
7.5147276,-0.455,-0.811,9.852
7.5186887,-0.455,-0.811,9.852
7.5226502,-0.455,-0.811,9.852
7.5266123,-0.417,-0.811,9.89
7.5305734,-0.455,-0.811,9.852
7.5345345,-0.417,-0.811,9.89
7.5384965,-0.417,-0.85,9.928
7.5424585,-0.417,-0.85,9.852
7.5464206,-0.417,-0.85,9.89
7.5503826,-0.379,-0.888,9.89
7.554345,-0.417,-0.85,9.928
7.558306,-0.379,-0.888,9.928
7.562268,-0.379,-0.926,9.928
7.566229,-0.379,-0.888,9.928
7.5701904,-0.417,-0.926,9.967
7.5741525,-0.417,-0.965,10.005
7.578115,-0.417,-0.965,10.005
7.582077,-0.379,-0.965,10.005
7.586038,-0.379,-0.926,10.005
7.59,-0.417,-0.965,10.005
7.593962,-0.417,-0.926,10.043
7.5979238,-0.417,-0.926,10.005
7.601886,-0.417,-0.965,10.043
7.6058474,-0.417,-0.965,9.967
7.6098084,-0.417,-0.926,10.005
7.61377,-0.455,-0.926,10.005
7.6177316,-0.493,-0.888,10.043
7.6216936,-0.455,-0.888,10.043
7.6256547,-0.455,-0.888,10.005
7.629617,-0.455,-0.85,9.967
7.6335783,-0.493,-0.888,9.967
7.6375394,-0.455,-0.85,9.967
7.641501,-0.493,-0.888,9.928
7.645463,-0.455,-0.85,9.928
7.6494255,-0.493,-0.85,9.928
7.6533866,-0.532,-0.85,9.967
7.657348,-0.532,-0.888,9.967
7.661309,-0.455,-0.888,9.928
7.6652703,-0.493,-0.85,9.967
7.6692314,-0.532,-0.85,9.89
7.6731935,-0.532,-0.811,9.89
7.677155,-0.493,-0.811,9.967
7.6811166,-0.532,-0.811,9.928
7.6850786,-0.532,-0.811,9.89
7.68904,-0.532,-0.811,9.852
7.693002,-0.493,-0.811,9.89
7.6969633,-0.532,-0.811,9.775
7.700925,-0.532,-0.811,9.814
7.7048864,-0.532,-0.811,9.852
7.7088475,-0.493,-0.811,9.814
7.712809,-0.493,-0.811,9.852
7.7167706,-0.532,-0.811,9.814
7.720733,-0.532,-0.811,9.852
7.724695,-0.532,-0.811,9.852
7.728657,-0.532,-0.811,9.89
7.7326183,-0.493,-0.85,9.89
7.73658,-0.532,-0.811,9.89
7.7405424,-0.493,-0.811,9.928
7.7445045,-0.493,-0.85,9.89
7.7484665,-0.493,-0.85,9.89
7.7524295,-0.493,-0.85,9.89
7.756392,-0.493,-0.85,9.89
7.7603536,-0.455,-0.888,9.928
7.7643156,-0.493,-0.926,9.928
7.7682776,-0.493,-0.888,9.967
7.7722387,-0.455,-0.888,9.928
7.7762003,-0.455,-0.888,9.967
7.780161,-0.455,-0.85,10.005
7.784122,-0.455,-0.85,10.043
7.7880836,-0.455,-0.811,10.082
7.792046,-0.417,-0.811,10.043
7.796008,-0.417,-0.811,10.005
7.79997,-0.455,-0.85,10.043
7.8039317,-0.455,-0.85,10.005
7.8078933,-0.417,-0.811,10.005
7.811856,-0.417,-0.811,10.043
7.815818,-0.417,-0.811,10.005
7.8197794,-0.417,-0.811,9.967
7.8237414,-0.455,-0.811,10.005
7.8277044,-0.455,-0.811,9.967
7.8316665,-0.455,-0.811,9.89
7.835629,-0.455,-0.85,9.89
7.8395915,-0.455,-0.85,9.852
7.843554,-0.493,-0.888,9.852
7.8475156,-0.493,-0.85,9.775
7.8514776,-0.455,-0.888,9.852
7.8554397,-0.493,-0.888,9.852
7.859402,-0.493,-0.888,9.89
7.863365,-0.493,-0.888,9.928
7.8673263,-0.493,-0.888,9.89
7.871288,-0.493,-0.85,9.89
7.8752503,-0.493,-0.888,9.967
7.8792114,-0.532,-0.85,9.928
7.883173,-0.532,-0.811,10.005
7.887135,-0.493,-0.811,9.967
7.8910966,-0.493,-0.85,10.005
7.895058,-0.493,-0.773,10.043
7.8990192,-0.532,-0.773,10.005
7.9029818,-0.493,-0.773,10.005
7.9069443,-0.493,-0.735,9.967
7.910906,-0.493,-0.697,9.967
7.914868,-0.493,-0.735,9.967
7.9188294,-0.455,-0.735,9.928
7.9227915,-0.455,-0.773,9.89
7.926753,-0.455,-0.773,9.89
7.9307146,-0.417,-0.773,9.89
7.9346766,-0.417,-0.735,9.852
7.9386377,-0.417,-0.773,9.852
7.9426003,-0.417,-0.811,9.89
7.946563,-0.417,-0.773,9.89
7.950525,-0.417,-0.773,9.852
7.954487,-0.455,-0.811,9.928
7.9584475,-0.455,-0.811,9.89
7.962409,-0.455,-0.811,9.928
7.96637,-0.493,-0.811,9.89
7.970332,-0.532,-0.811,9.89
7.9742937,-0.493,-0.811,9.89
7.978255,-0.532,-0.811,9.852
7.9822164,-0.532,-0.811,9.89
7.986178,-0.532,-0.811,9.852
7.990141,-0.608,-0.811,9.852
7.9941015,-0.57,-0.811,9.852
7.9980626,-0.608,-0.811,9.89
8.002025,-0.608,-0.811,9.928
8.005987,-0.608,-0.811,9.928
8.009948,-0.647,-0.811,9.928
8.013909,-0.647,-0.811,9.89
8.017871,-0.647,-0.773,9.928
8.021832,-0.647,-0.773,9.89
8.025793,-0.647,-0.773,9.89
8.029755,-0.647,-0.811,9.928
8.033717,-0.57,-0.811,9.928
8.037679,-0.532,-0.773,9.928
8.041641,-0.57,-0.773,9.967
8.045604,-0.532,-0.811,9.967
8.049566,-0.532,-0.773,10.005
8.053528,-0.493,-0.811,10.005
8.05749,-0.455,-0.85,10.005
8.061451,-0.455,-0.85,10.005
8.065413,-0.455,-0.811,10.005
8.069375,-0.417,-0.85,10.005
8.073337,-0.417,-0.85,9.967
8.077298,-0.379,-0.888,9.928
8.08126,-0.379,-0.85,9.967
8.085221,-0.379,-0.85,9.928
8.089184,-0.417,-0.85,9.967
8.093146,-0.417,-0.85,9.928
8.097108,-0.379,-0.85,9.928
8.101069,-0.34,-0.811,9.928
8.105032,-0.34,-0.888,9.89
8.108993,-0.417,-0.85,9.928
8.112954,-0.379,-0.85,9.928
8.116917,-0.417,-0.811,9.928
8.120878,-0.417,-0.811,9.928
8.12484,-0.417,-0.811,9.928
8.128801,-0.417,-0.811,9.89
8.132764,-0.417,-0.811,9.89
8.136725,-0.417,-0.811,9.852
8.140687,-0.417,-0.773,9.89
8.144649,-0.417,-0.773,9.89
8.14861,-0.379,-0.811,9.89
8.152573,-0.417,-0.811,9.852
8.156535,-0.417,-0.811,9.89
8.160499,-0.455,-0.773,9.928
8.16446,-0.493,-0.811,9.967
8.168423,-0.455,-0.811,9.967
8.172384,-0.493,-0.811,9.967
8.176346,-0.493,-0.811,9.967
8.180308,-0.493,-0.85,9.928
8.18427,-0.532,-0.85,9.928
8.188231,-0.493,-0.85,9.89
8.192193,-0.493,-0.85,9.928
8.196156,-0.493,-0.888,9.852
8.200117,-0.493,-0.888,9.852
8.204079,-0.493,-0.888,9.814
8.208041,-0.493,-0.926,9.852
8.212004,-0.532,-0.888,9.89
8.215965,-0.493,-0.926,9.89
8.219927,-0.532,-0.926,9.89
8.223888,-0.493,-0.888,9.928
8.22785,-0.532,-0.926,9.89
8.231812,-0.532,-0.926,9.89
8.235773,-0.532,-0.888,9.928
8.239735,-0.493,-0.888,9.928
8.243696,-0.455,-0.926,9.928
8.247659,-0.455,-0.926,9.967
8.25162,-0.455,-0.888,9.967
8.255582,-0.455,-0.888,9.967
8.259544,-0.417,-0.888,10.005
8.263505,-0.417,-0.888,9.967
8.2674675,-0.417,-0.85,10.005
8.271429,-0.379,-0.888,10.005
8.275392,-0.417,-0.888,10.005
8.279353,-0.379,-0.85,10.005
8.283315,-0.379,-0.85,10.005
8.287276,-0.379,-0.85,10.005
8.291238,-0.417,-0.85,9.967
8.295199,-0.417,-0.811,10.005
8.299162,-0.417,-0.85,10.005
8.303124,-0.379,-0.85,9.967
8.307086,-0.379,-0.85,9.928
8.3110485,-0.379,-0.85,9.928
8.315011,-0.379,-0.85,9.967
8.318973,-0.379,-0.888,9.967
8.322933,-0.379,-0.85,9.89
8.326895,-0.379,-0.888,9.967
8.330857,-0.417,-0.85,9.967
8.334819,-0.417,-0.85,9.928
8.33878,-0.417,-0.85,9.967
8.342743,-0.417,-0.85,10.005
8.3467045,-0.417,-0.888,9.967
8.350666,-0.417,-0.888,9.967
8.354629,-0.417,-0.888,9.928
8.35859,-0.417,-0.888,9.967
8.362553,-0.455,-0.926,9.89
8.366515,-0.417,-0.888,9.89
8.370478,-0.455,-0.926,9.89
8.37444,-0.417,-0.888,9.928
8.378403,-0.455,-0.888,9.89
8.382364,-0.417,-0.965,9.89
8.386326,-0.455,-0.926,9.928
8.390287,-0.455,-0.926,9.928
8.39425,-0.455,-0.965,9.89
8.398212,-0.455,-0.926,9.89
8.402175,-0.417,-0.926,9.89
8.4061365,-0.455,-0.926,9.852
8.410099,-0.455,-0.888,9.89
8.414061,-0.417,-0.926,9.852
8.418023,-0.417,-0.888,9.89
8.421986,-0.417,-0.926,9.89
8.425947,-0.417,-0.926,9.928
8.429909,-0.417,-0.888,9.89
8.433871,-0.417,-0.888,9.967
8.437834,-0.417,-0.926,9.967
8.441796,-0.379,-0.888,9.967
8.44576,-0.417,-0.888,9.928
8.449723,-0.417,-0.888,9.928
8.453685,-0.417,-0.85,9.967
