TIME,X,Y,Z
6.1682973,2.799,0.068,9.622
6.17226,2.837,0.068,9.584
6.176222,2.799,0.03,9.584
6.180184,2.799,0.068,9.584
6.1841464,2.837,0.03,9.545
6.1881084,2.761,0.068,9.584
6.1920705,2.761,-0.007,9.545
6.196032,2.761,0.03,9.545
6.199994,2.761,-0.007,9.507
6.2039557,2.723,-0.007,9.469
6.207917,2.723,0.03,9.507
6.2118783,2.723,-0.007,9.584
6.215841,2.761,0.03,9.584
6.219802,2.684,0.03,9.66
6.2237644,2.723,0.068,9.622
6.2277265,2.761,0.068,9.622
6.231688,2.799,0.068,9.584
6.23565,2.799,0.068,9.622
6.239612,2.799,0.068,9.622
6.2435746,2.837,0.068,9.66
6.2475376,2.799,0.107,9.622
6.2515,2.876,0.145,9.584
6.255462,2.837,0.107,9.584
6.259424,2.876,0.107,9.584
6.2633867,2.837,0.145,9.584
6.267349,2.837,0.107,9.584
6.2713113,2.876,0.107,9.584
6.2752733,2.876,0.107,9.622
6.279235,2.876,0.107,9.622
6.283197,2.876,0.107,9.584
6.2871594,2.876,0.068,9.622
6.2911205,2.876,0.068,9.622
6.2950826,2.876,0.068,9.584
6.299044,2.876,0.068,9.584
6.303005,2.876,0.068,9.622
6.3069663,2.837,0.068,9.584
6.310929,2.837,0.107,9.584
6.3148904,2.876,0.107,9.622
6.3188515,2.837,0.107,9.622
6.3228135,2.799,0.068,9.545
6.326775,2.799,0.107,9.584
6.3307366,2.799,0.068,9.584
6.3346987,2.761,0.107,9.469
6.3386607,2.761,0.107,9.545
6.3426223,2.761,0.068,9.507
6.3465834,2.723,0.107,9.469
6.350545,2.723,0.068,9.545
6.354506,2.723,0.068,9.545
6.358467,2.723,0.068,9.545
6.362429,2.723,0.068,9.545
6.366391,2.723,0.03,9.507
6.370353,2.723,0.068,9.507
6.3743157,2.646,0.068,9.545
6.3782783,2.684,0.03,9.545
6.382241,2.684,0.068,9.507
6.3862033,2.723,0.068,9.584
6.3901653,2.761,0.068,9.584
6.394128,2.761,0.107,9.584
6.39809,2.761,0.068,9.622
6.402051,2.761,0.068,9.622
6.406013,2.761,0.107,9.622
6.409974,2.761,0.107,9.584
6.4139357,2.761,0.107,9.622
6.4178977,2.837,0.145,9.622
6.4218593,2.799,0.183,9.584
6.4258213,2.837,0.145,9.584
6.429783,2.876,0.107,9.584
6.433745,2.876,0.145,9.622
6.437707,2.914,0.145,9.66
6.441668,2.876,0.145,9.622
6.4456296,2.876,0.107,9.66
6.4495907,2.914,0.145,9.699
6.4535527,2.914,0.145,9.699
6.457514,2.914,0.107,9.66
6.461476,2.952,0.107,9.66
6.4654384,2.952,0.107,9.699
6.4694004,2.914,0.107,9.699
6.473363,2.914,0.107,9.699
6.4773254,2.952,0.068,9.66
6.481287,2.952,0.068,9.66
6.485249,2.914,0.068,9.622
6.489211,2.952,0.068,9.622
6.493173,2.914,0.068,9.584
6.497135,2.914,0.068,9.66
6.5010962,2.876,0.068,9.622
6.505059,2.876,0.068,9.584
6.509021,2.837,0.107,9.622
6.512983,2.837,0.107,9.622
6.516945,2.799,0.145,9.622
6.5209074,2.799,0.145,9.584
6.5248694,2.761,0.107,9.622
6.5288315,2.684,0.107,9.66
6.532794,2.723,0.107,9.545
6.5367556,2.684,0.107,9.545
6.5407186,2.723,0.107,9.507
6.54468,2.684,0.145,9.584
6.5486426,2.723,0.107,9.584
6.5526047,2.684,0.145,9.622
6.5565667,2.684,0.107,9.66
6.5605283,2.646,0.107,9.66
6.5644903,2.723,0.107,9.584
6.568452,2.684,0.107,9.584
6.572414,2.723,0.107,9.545
6.576377,2.723,0.145,9.622
6.5803394,2.761,0.068,9.66
6.5843015,2.723,0.107,9.584
6.588263,2.723,0.107,9.622
6.592225,2.799,0.068,9.584
6.596187,2.761,0.068,9.622
6.6001487,2.799,0.107,9.622
6.6041107,2.799,0.068,9.622
6.6080728,2.837,0.107,9.622
6.6120353,2.837,0.107,9.622
6.615997,2.837,0.145,9.622
6.6199594,2.837,0.145,9.584
6.623922,2.837,0.107,9.622
6.6278834,2.837,0.145,9.622
6.631846,2.837,0.145,9.622
6.6358075,2.876,0.145,9.584
6.6397696,2.837,0.145,9.622
6.643731,2.837,0.145,9.584
6.6476927,2.837,0.145,9.584
6.6516557,2.799,0.145,9.584
6.6556177,2.799,0.145,9.622
6.6595798,2.799,0.107,9.584
6.6635427,2.799,0.107,9.622
6.6675053,2.799,0.107,9.584
6.6714673,2.761,0.145,9.584
6.6754293,2.761,0.107,9.584
6.6793923,2.723,0.068,9.584
6.683354,2.799,0.107,9.545
6.687316,2.761,0.107,9.622
6.6912775,2.723,0.068,9.622
6.69524,2.761,0.068,9.622
6.699202,2.761,0.145,9.584
6.703164,2.761,0.145,9.622
6.7071257,2.723,0.107,9.622
6.7110877,2.799,0.107,9.66
6.7150493,2.761,0.107,9.622
6.7190123,2.799,0.107,9.622
6.722975,2.799,0.145,9.622
6.7269363,2.761,0.145,9.622
6.7308984,2.837,0.145,9.584
6.7348604,2.799,0.145,9.545
6.7388225,2.799,0.183,9.584
6.742785,2.876,0.183,9.584
6.7467475,2.876,0.183,9.545
6.750709,2.876,0.145,9.584
6.7546706,2.876,0.145,9.584
6.758633,2.876,0.145,9.622
6.7625947,2.876,0.145,9.622
6.7665577,2.876,0.145,9.584
6.7705197,2.876,0.145,9.622
6.7744823,2.876,0.145,9.622
6.7784443,2.876,0.145,9.584
6.782407,2.876,0.107,9.622
6.7863684,2.876,0.107,9.622
6.790331,2.914,0.107,9.584
6.794293,2.876,0.068,9.545
6.798254,2.837,0.107,9.584
6.8022156,2.837,0.068,9.622
6.8061776,2.837,0.068,9.622
6.8101397,2.799,0.107,9.622
6.8141017,2.799,0.107,9.584
6.8180633,2.799,0.068,9.584
6.8220253,2.761,0.145,9.545
6.825987,2.761,0.107,9.584
6.8299494,2.799,0.145,9.584
6.8339114,2.761,0.145,9.584
6.837873,2.761,0.145,9.622
6.841835,2.761,0.145,9.584
6.8457966,2.723,0.145,9.622
6.8497577,2.761,0.183,9.545
6.853719,2.761,0.145,9.584
6.8576803,2.723,0.145,9.584
6.861642,2.761,0.145,9.584
6.8656034,2.761,0.145,9.584
6.869566,2.761,0.107,9.584
6.873528,2.799,0.145,9.584
6.87749,2.761,0.145,9.622
6.881452,2.799,0.107,9.622
6.8854146,2.761,0.107,9.622
6.889376,2.761,0.107,9.622
6.893338,2.761,0.107,9.66
6.8973,2.799,0.107,9.622
6.9012623,2.799,0.107,9.66
6.905224,2.799,0.107,9.622
6.9091854,2.761,0.107,9.699
6.913147,2.799,0.107,9.66
6.9171085,2.799,0.107,9.622
6.9210715,2.799,0.107,9.622
6.925034,2.761,0.107,9.66
6.9289966,2.799,0.145,9.622
6.9329576,2.761,0.107,9.584
6.936919,2.799,0.107,9.584
6.9408803,2.837,0.107,9.622
6.944842,2.799,0.107,9.622
6.948803,2.799,0.145,9.622
6.952764,2.799,0.107,9.584
6.9567256,2.799,0.107,9.584
6.9606876,2.799,0.107,9.584
6.9646497,2.799,0.145,9.584
6.9686112,2.799,0.145,9.545
6.9725733,2.799,0.145,9.584
6.9765344,2.799,0.107,9.622
6.980496,2.799,0.145,9.545
6.9844584,2.837,0.107,9.584
6.9884195,2.799,0.107,9.584
6.992381,2.761,0.145,9.584
6.9963427,2.799,0.068,9.584
7.0003057,2.799,0.145,9.622
7.0042677,2.837,0.145,9.622
7.0082297,2.837,0.107,9.66
7.0121922,2.799,0.107,9.622
7.0161552,2.799,0.107,9.66
7.0201163,2.799,0.145,9.584
7.0240784,2.799,0.107,9.622
7.0280404,2.799,0.107,9.584
7.0320015,2.799,0.107,9.66
7.035963,2.799,0.068,9.584
7.039924,2.837,0.068,9.584
7.043886,2.837,0.107,9.622
7.0478473,2.799,0.145,9.545
7.051809,2.799,0.107,9.545
7.05577,2.799,0.068,9.584
7.059732,2.799,0.107,9.622
7.0636945,2.799,0.107,9.584
7.067656,2.799,0.145,9.622
7.071618,2.761,0.107,9.507
7.0755806,2.799,0.145,9.545
7.079543,2.799,0.145,9.584
7.0835066,2.799,0.145,9.545
7.087469,2.799,0.145,9.584
7.091432,2.799,0.145,9.584
7.0953937,2.799,0.145,9.622
7.0993557,2.799,0.145,9.545
7.103317,2.799,0.107,9.545
7.1072793,2.761,0.107,9.622
7.111241,2.761,0.107,9.622
7.115203,2.799,0.107,9.622
7.119165,2.799,0.068,9.622
7.123127,2.799,0.107,9.584
7.127089,2.799,0.145,9.66
7.1310515,2.799,0.107,9.622
7.135014,2.837,0.107,9.622
7.138976,2.837,0.107,9.66
7.142938,2.799,0.107,9.622
7.1469,2.837,0.145,9.584
7.1508617,2.876,0.107,9.66
7.154824,2.837,0.145,9.584
7.158787,2.837,0.145,9.545
7.1627483,2.837,0.107,9.584
7.16671,2.837,0.145,9.584
7.1706715,2.799,0.107,9.584
7.1746335,2.799,0.183,9.584
7.178596,2.799,0.145,9.584
7.1825576,2.799,0.145,9.584
7.186519,2.761,0.145,9.66
7.19048,2.761,0.145,9.622
7.1944423,2.723,0.107,9.584
7.1984034,2.723,0.145,9.584
7.2023654,2.723,0.107,9.622
7.206327,2.723,0.107,9.622
7.210289,2.761,0.145,9.622
7.214252,2.761,0.107,9.66
7.218215,2.761,0.107,9.622
7.2221766,2.761,0.107,9.507
7.2261386,2.799,0.107,9.507
7.2301006,2.799,0.068,9.545
7.2340617,2.837,0.068,9.66
7.2380238,2.837,0.068,9.699
7.2419863,2.837,0.107,9.699
7.245948,2.837,0.107,9.699
7.249911,2.837,0.068,9.622
7.253873,2.876,0.107,9.622
7.2578344,2.876,0.145,9.584
7.2617965,2.876,0.107,9.545
7.2657585,2.876,0.145,9.545
7.2697206,2.876,0.145,9.545
7.2736826,2.876,0.107,9.545
7.277644,2.876,0.107,9.584
7.2816067,2.837,0.145,9.584
7.285569,2.876,0.107,9.622
7.2895303,2.876,0.145,9.584
7.2934923,2.876,0.145,9.66
7.2974534,2.837,0.145,9.66
7.301415,2.837,0.145,9.699
7.3053765,2.837,0.145,9.66
7.3093386,2.837,0.145,9.66
7.313301,2.837,0.107,9.622
7.317263,2.837,0.107,9.699
7.321225,2.799,0.145,9.66
7.3251877,2.837,0.107,9.622
7.3291492,2.876,0.145,9.622
7.333112,2.876,0.183,9.66
7.3370748,2.837,0.145,9.699
7.3410363,2.837,0.107,9.699
7.344999,2.837,0.145,9.699
7.348962,2.799,0.107,9.699
7.352925,2.799,0.107,9.66
7.356887,2.761,0.145,9.66
7.3608494,2.761,0.107,9.622
7.3648114,2.723,0.145,9.545
7.3687735,2.723,0.107,9.584
7.372736,2.723,0.107,9.584
7.376698,2.684,0.107,9.584
7.3806596,2.723,0.107,9.545
7.384622,2.684,0.068,9.622
7.388585,2.684,0.145,9.622
7.3925476,2.684,0.107,9.584
7.3965096,2.684,0.107,9.545
7.400471,2.646,0.145,9.622
7.404433,2.684,0.145,9.584
7.4083953,2.646,0.107,9.584
7.4123564,2.684,0.145,9.622
7.4163184,2.723,0.183,9.622
7.420281,2.723,0.183,9.66
7.4242425,2.761,0.183,9.66
7.4282045,2.761,0.183,9.66
7.432167,2.799,0.183,9.66
7.436129,2.837,0.183,9.699
7.4400907,2.837,0.183,9.66
7.444053,2.876,0.183,9.622
7.448015,2.837,0.183,9.622
7.4519773,2.914,0.107,9.622
7.45594,2.876,0.183,9.622
7.459901,2.876,0.107,9.545
7.4638624,2.876,0.145,9.584
7.4678235,2.952,0.107,9.584
7.471785,2.876,0.145,9.584
7.475746,2.914,0.107,9.584
7.4797077,2.914,0.107,9.622
7.483669,2.876,0.107,9.622
7.4876313,2.876,0.068,9.622
7.491593,2.914,0.183,9.584
7.4955544,2.876,0.145,9.622
7.499516,2.876,0.107,9.622
7.5034776,2.837,0.145,9.622
7.5074396,2.876,0.145,9.66
7.5114017,2.876,0.107,9.584
7.515364,2.837,0.145,9.622
7.5193253,2.837,0.145,9.622
7.5232863,2.837,0.145,9.584
7.5272474,2.799,0.145,9.66
7.5312085,2.799,0.145,9.622
7.5351706,2.799,0.145,9.622
7.539132,2.799,0.107,9.622
7.5430937,2.761,0.145,9.545
7.547056,2.761,0.145,9.622
7.5510187,2.799,0.107,9.622
7.55498,2.761,0.145,9.545
7.558941,2.761,0.145,9.507
7.562902,2.723,0.145,9.545
7.5668635,2.723,0.107,9.66
7.5708246,2.723,0.145,9.699
7.5747867,2.723,0.107,9.66
7.5787477,2.723,0.107,9.66
7.5827093,2.723,0.107,9.66
7.5866704,2.723,0.107,9.66
7.590632,2.723,0.107,9.622
7.5945945,2.723,0.107,9.584
7.5985565,2.684,0.068,9.622
7.6025186,2.761,0.068,9.584
7.6064796,2.723,0.107,9.66
7.6104407,2.723,0.107,9.66
7.614403,2.723,0.107,9.699
7.618365,2.723,0.107,9.66
7.6223273,2.761,0.107,9.66
7.6262894,2.799,0.145,9.66
7.6302514,2.799,0.107,9.622
7.634213,2.799,0.107,9.66
7.638174,2.799,0.145,9.699
7.6421356,2.799,0.107,9.699
7.646097,2.799,0.107,9.622
7.6500587,2.837,0.107,9.66
7.654021,2.837,0.107,9.584
7.6579823,2.799,0.107,9.622
7.661944,2.799,0.068,9.622
7.6659055,2.799,0.03,9.622
7.669867,2.761,0.068,9.622
7.6738296,2.723,0.068,9.622
7.6777916,2.761,0.03,9.622
7.681754,2.723,0.03,9.622
7.6857166,2.723,0.068,9.622
7.6896777,2.684,0.068,9.584
7.6936398,2.723,0.068,9.622
7.6976023,2.684,0.068,9.622
7.701565,2.684,0.107,9.622
7.7055273,2.684,0.068,9.584
7.70949,2.684,0.107,9.584
7.7134514,2.684,0.068,9.584
7.717414,2.646,0.107,9.584
7.721377,2.646,0.068,9.622
7.725338,2.684,0.107,9.622
7.7293005,2.684,0.068,9.584
7.7332625,2.684,0.107,9.545
7.7372236,2.684,0.068,9.584
7.741186,2.646,0.107,9.584
7.745149,2.723,0.107,9.584
7.7491107,2.723,0.107,9.622
7.753073,2.723,0.107,9.545
7.757035,2.723,0.107,9.622
7.760997,2.761,0.068,9.622
7.7649593,2.723,0.107,9.66
7.7689214,2.761,0.068,9.66
7.7728844,2.761,0.068,9.622
7.776848,2.799,0.107,9.622
7.78081,2.799,0.03,9.66
7.7847714,2.799,0.03,9.66
7.7887335,2.837,0.068,9.66
7.792696,2.837,0.068,9.584
7.7966585,2.837,0.03,9.622
7.8006215,2.876,0.03,9.622
7.804584,2.876,0.068,9.622
7.8085456,2.837,0.068,9.66
7.812508,2.837,0.068,9.622
7.81647,2.914,0.107,9.66
7.8204327,2.876,0.107,9.622
7.8243947,2.837,0.107,9.622
7.8283567,2.837,0.068,9.622
7.832319,2.837,0.068,9.584
7.8362813,2.876,0.107,9.584
7.840244,2.837,0.107,9.584
7.844207,2.799,0.107,9.622
7.848169,2.837,0.068,9.622
7.8521304,2.799,0.068,9.622
7.8560915,2.799,0.068,9.622
7.8600535,2.761,0.068,9.622
7.8640146,2.723,0.068,9.66
7.867977,2.761,0.03,9.66
7.8719387,2.761,0.03,9.622
7.8759003,2.723,0.068,9.584
7.879863,2.723,0.03,9.584
7.8838253,2.761,0.03,9.622
7.8877873,2.723,0.068,9.584
7.89175,2.684,0.03,9.584
7.895713,2.684,0.068,9.622
7.8996744,2.723,0.068,9.584
7.903637,2.684,0.068,9.622
7.9075994,2.723,0.107,9.622
7.911561,2.723,0.145,9.622
7.9155235,2.723,0.068,9.584
7.9194865,2.761,0.068,9.584
7.923449,2.723,0.107,9.622
7.9274116,2.761,0.145,9.622
7.9313736,2.761,0.107,9.622
7.935336,2.761,0.068,9.584
7.9392977,2.761,0.107,9.622
7.9432597,2.761,0.107,9.622
7.947221,2.761,0.068,9.66
7.9511833,2.761,0.068,9.66
7.9551454,2.761,0.068,9.584
7.9591064,2.761,0.03,9.584
7.963069,2.723,0.03,9.584
7.9670315,2.761,0.068,9.584
7.9709935,2.761,0.03,9.584
7.974956,2.761,0.03,9.545
7.978918,2.761,0.03,9.622
7.9828796,2.761,0.03,9.622
7.986842,2.723,0.03,9.622
7.9908047,2.761,0.03,9.584
7.9947667,2.761,0.068,9.584
7.998729,2.761,0.03,9.584
8.002691,2.761,0.03,9.545
8.006654,2.761,0.03,9.584
8.010615,2.761,0.068,9.584
8.014579,2.837,0.068,9.584
8.01854,2.837,0.03,9.584
8.022503,2.837,0.03,9.622
8.026464,2.799,0.068,9.622
8.030427,2.837,0.068,9.584
8.034389,2.837,0.068,9.545
8.038351,2.837,0.03,9.584
8.042314,2.837,0.03,9.584
8.046275,2.799,0.03,9.584
8.050238,2.799,0.068,9.584
8.054199,2.799,0.03,9.545
8.058162,2.799,-0.007,9.584
8.062124,2.761,0.03,9.622
8.066088,2.799,0.03,9.584
8.07005,2.761,-0.007,9.584
8.074013,2.761,0.03,9.545
8.077975,2.837,-0.007,9.622
8.081938,2.799,-0.007,9.622
8.085899,2.799,0.03,9.622
8.089862,2.799,0.03,9.622
8.093824,2.799,0.03,9.584
8.097786,2.837,0.03,9.584
8.101748,2.799,0.068,9.622
8.105711,2.837,0.03,9.66
8.1096735,2.837,0.068,9.622
8.113636,2.837,0.068,9.622
8.117599,2.837,0.068,9.622
8.121561,2.876,0.068,9.66
8.125523,2.876,0.068,9.584
8.129485,2.837,0.068,9.622
8.133447,2.876,0.068,9.66
8.137409,2.876,0.068,9.66
8.141372,2.837,0.068,9.622
8.145333,2.876,0.03,9.622
8.149296,2.837,0.03,9.622
8.153258,2.876,0.03,9.622
8.157221,2.837,0.03,9.584
8.161183,2.837,0.03,9.66
8.165146,2.799,-0.007,9.584
8.169108,2.799,-0.007,9.584
8.173071,2.837,-0.007,9.622
8.177033,2.799,-0.007,9.622
8.180996,2.761,-0.045,9.584
8.1849575,2.799,-0.007,9.584
8.18892,2.761,-0.007,9.622
8.192883,2.761,-0.007,9.584
8.196845,2.761,0.03,9.545
8.200807,2.761,-0.007,9.545
8.204769,2.723,0.03,9.545
8.208733,2.761,0.03,9.584
8.212695,2.723,0.03,9.545
8.216658,2.723,0.03,9.545
8.220619,2.761,0.03,9.507
8.224581,2.761,-0.007,9.507
8.228543,2.761,0.03,9.469
8.232506,2.761,-0.045,9.545
8.236467,2.761,-0.007,9.622
8.240431,2.761,0.03,9.66
8.244392,2.761,0.03,9.584
8.248355,2.799,0.03,9.584
8.252317,2.799,-0.007,9.584
8.256279,2.837,0.03,9.622
8.260241,2.837,0.068,9.699
8.264203,2.876,0.03,9.699
8.268166,2.914,0.03,9.66
8.272127,2.952,0.03,9.584
8.27609,2.952,0.068,9.584
8.280051,2.952,0.068,9.545
8.284014,2.952,0.03,9.584
8.287976,2.952,-0.007,9.584
8.291939,2.952,0.068,9.584
8.295901,2.914,0.03,9.622
8.299865,2.914,0.03,9.622
8.303828,2.914,0.03,9.584
8.307791,2.876,-0.007,9.584
8.311752,2.837,-0.007,9.545
8.315715,2.799,-0.045,9.584
8.319677,2.799,-0.007,9.545
8.323639,2.723,-0.007,9.545
8.327601,2.723,-0.007,9.584
8.331563,2.684,-0.045,9.584
8.3355255,2.684,-0.045,9.622
8.339488,2.684,-0.007,9.622
8.343451,2.684,0.03,9.622
8.347413,2.646,0.03,9.66
8.351375,2.684,0.03,9.584
8.355337,2.684,-0.007,9.584
8.359299,2.723,0.03,9.584
8.363261,2.723,0.03,9.584
8.367224,2.684,0.03,9.584
8.371185,2.761,-0.007,9.584
8.375148,2.761,0.03,9.622
8.37911,2.761,-0.007,9.622
8.383072,2.761,-0.007,9.545
8.387034,2.761,-0.007,9.584
8.390997,2.761,-0.007,9.622
8.3949585,2.837,-0.045,9.584
8.398921,2.799,-0.007,9.584
8.402883,2.837,0.03,9.584
8.406844,2.837,-0.007,9.584
8.410806,2.837,-0.045,9.584
8.414768,2.837,-0.007,9.622
8.418731,2.876,-0.007,9.622
8.422692,2.876,-0.007,9.622
8.426654,2.876,-0.045,9.66
8.430616,2.876,-0.007,9.66
8.434577,2.914,-0.045,9.66
8.4385395,2.914,-0.007,9.66
8.442501,2.914,0.03,9.584
8.446463,2.914,-0.007,9.545
8.450425,2.914,-0.007,9.584
8.454388,2.914,-0.007,9.584
8.45835,2.876,-0.007,9.622
8.462312,2.876,-0.007,9.584
8.466272,2.876,-0.045,9.545
8.470235,2.876,-0.007,9.545
8.474196,2.837,-0.045,9.545
8.478158,2.837,-0.045,9.545
8.48212,2.799,-0.084,9.622
8.486081,2.799,-0.084,9.584
8.490044,2.837,-0.045,9.584
8.494006,2.799,-0.045,9.584
8.497968,2.837,-0.045,9.622
8.501929,2.799,-0.084,9.584
8.505892,2.837,-0.045,9.622
8.509854,2.837,-0.045,9.584
8.513816,2.837,-0.045,9.545
8.517777,2.837,-0.084,9.545
8.521739,2.837,-0.045,9.584
8.525701,2.837,-0.045,9.545
8.529661,2.876,-0.045,9.584
8.533624,2.876,-0.007,9.545
8.537585,2.837,-0.045,9.584
8.541548,2.876,-0.007,9.545
8.545509,2.837,-0.045,9.584
8.549471,2.837,-0.007,9.622
8.553432,2.837,-0.007,9.545
8.557394,2.799,0.03,9.584
8.561356,2.837,-0.007,9.622
8.565317,2.837,-0.007,9.584
8.569279,2.837,-0.007,9.545
8.57324,2.799,-0.007,9.622
8.577202,2.799,-0.007,9.622
8.581164,2.799,-0.007,9.622
8.585126,2.837,-0.045,9.622
8.5890875,2.837,-0.007,9.584
8.59305,2.799,-0.007,9.584
8.597012,2.837,-0.045,9.622
8.600974,2.799,-0.007,9.545
8.604937,2.837,-0.045,9.622
8.608898,2.837,-0.045,9.584
8.612861,2.876,-0.045,9.584
8.616823,2.876,-0.045,9.622
8.620785,2.837,-0.045,9.584
8.624747,2.876,-0.045,9.584
8.62871,2.876,-0.084,9.622
8.632672,2.876,-0.045,9.545
8.636634,2.876,-0.084,9.622
8.640597,2.876,-0.045,9.622
8.64456,2.837,-0.045,9.622
8.648522,2.837,-0.045,9.66
8.652486,2.837,-0.122,9.66
8.656448,2.837,-0.007,9.622
8.66041,2.837,-0.045,9.622
8.664372,2.837,-0.045,9.584
8.668334,2.799,-0.007,9.622
8.672295,2.799,-0.007,9.584
8.676257,2.799,-0.007,9.507
8.680219,2.837,-0.007,9.545
8.68418,2.799,0.03,9.545
8.688141,2.799,-0.007,9.545
8.692103,2.761,-0.007,9.584
8.696065,2.761,-0.007,9.622
8.700027,2.761,-0.007,9.545
8.70399,2.761,0.068,9.584
8.7079525,2.799,0.03,9.584
8.711914,2.761,0.03,9.622
8.715878,2.799,-0.007,9.584
8.719839,2.761,-0.007,9.545
8.7238,2.837,-0.007,9.545
8.727763,2.837,-0.007,9.584
8.731725,2.837,-0.007,9.584
8.735686,2.914,-0.007,9.584
8.739649,2.876,-0.007,9.584
8.74361,2.876,-0.045,9.584
8.747572,2.914,-0.045,9.584
8.751534,2.952,-0.007,9.584
8.755496,2.952,-0.045,9.545
8.759459,2.952,-0.045,9.545
8.76342,2.914,-0.045,9.622
8.767382,2.952,-0.045,9.584
8.771343,2.952,-0.084,9.584
8.775307,2.952,-0.045,9.545
8.779268,2.914,-0.045,9.545
8.78323,2.914,-0.045,9.545
8.787191,2.952,-0.045,9.545
8.791154,2.914,-0.045,9.545
8.795115,2.914,-0.007,9.545
8.799077,2.914,-0.007,9.545
8.80304,2.876,-0.007,9.545
8.807002,2.876,0.03,9.545
8.810964,2.876,-0.007,9.545
8.814926,2.876,-0.007,9.584
8.818888,2.837,-0.007,9.584
8.82285,2.799,-0.007,9.622
8.826813,2.837,-0.007,9.584
8.830773,2.837,-0.007,9.66
8.834735,2.799,0.03,9.584
8.838697,2.837,0.03,9.584
8.842659,2.837,0.03,9.622
8.8466215,2.837,-0.007,9.584
8.850582,2.837,-0.045,9.545
8.854545,2.876,-0.045,9.584
8.858506,2.837,-0.045,9.584
8.862468,2.837,-0.007,9.622
8.866429,2.837,-0.045,9.584
8.870392,2.837,-0.045,9.622
8.874352,2.837,-0.084,9.545
8.878315,2.876,-0.084,9.584
8.882276,2.914,-0.084,9.545
8.886237,2.876,-0.084,9.545
8.890198,2.837,-0.122,9.584
8.89416,2.876,-0.045,9.545
8.898121,2.876,-0.084,9.584
8.902082,2.837,-0.045,9.584
8.906044,2.837,-0.084,9.584
8.910006,2.837,-0.084,9.545
8.913967,2.837,-0.045,9.545
8.917929,2.837,-0.007,9.584
8.92189,2.837,-0.045,9.622
8.925852,2.837,-0.045,9.584
8.929813,2.876,-0.007,9.584
8.933775,2.876,-0.007,9.545
8.937737,2.876,-0.007,9.584
8.941698,2.876,-0.007,9.584
8.945661,2.876,0.03,9.584
8.949622,2.876,0.03,9.622
8.953584,2.914,0.03,9.584
8.957545,2.876,0.03,9.622
8.961508,2.876,0.03,9.545
8.965468,2.914,0.03,9.545
8.96943,2.914,0.03,9.584
8.973392,2.876,-0.007,9.584
8.977354,2.876,0.03,9.545
8.981316,2.914,-0.045,9.584
8.985277,2.876,-0.007,9.584
8.989239,2.876,-0.045,9.545
8.9932,2.876,-0.045,9.545
8.997162,2.914,0.03,9.545
9.001123,2.914,-0.007,9.507
9.005086,2.914,-0.007,9.507
9.009048,2.952,-0.007,9.584
9.013012,2.952,-0.007,9.545
9.016974,2.952,-0.007,9.545
9.020937,2.952,-0.007,9.507
9.0248995,2.914,0.03,9.507
9.028861,2.952,0.03,9.507
9.032823,2.991,-0.007,9.507
9.036784,2.952,0.03,9.507
9.040748,2.952,-0.007,9.545
9.044709,2.914,0.03,9.545
9.048673,2.952,-0.007,9.545
9.052634,2.914,-0.007,9.584
9.056596,2.952,-0.045,9.584
9.060557,2.952,-0.007,9.584
9.064521,2.952,-0.007,9.584
9.068482,2.952,-0.007,9.622
9.072446,2.991,-0.007,9.584
9.076409,2.952,-0.007,9.584
9.080372,2.952,-0.007,9.584
9.084335,2.952,0.03,9.545
9.088297,2.952,0.03,9.545
9.092259,2.914,-0.007,9.545
9.096223,2.952,-0.045,9.545
9.100185,2.914,-0.045,9.545
9.104148,2.914,-0.045,9.507
9.10811,2.914,-0.007,9.545
9.112073,2.914,-0.007,9.584
9.116035,2.876,-0.045,9.584
9.119998,2.876,-0.045,9.584
9.1239605,2.876,-0.007,9.469
9.127923,2.876,-0.045,9.469
9.131886,2.876,-0.045,9.469
9.135847,2.876,-0.007,9.507
9.139811,2.876,-0.045,9.545
9.143771,2.876,-0.007,9.545
9.147733,2.837,-0.007,9.584
9.151695,2.876,-0.007,9.584
9.155657,2.914,-0.007,9.66
9.159617,2.914,-0.007,9.699
9.163579,2.914,0.03,9.66
9.1675415,2.952,-0.007,9.622
9.171502,2.952,-0.007,9.622
9.175464,2.952,-0.007,9.584
9.179426,2.991,-0.007,9.584
9.183388,2.952,-0.007,9.622
9.187348,2.991,-0.045,9.622
9.19131,2.991,-0.045,9.622
9.195272,2.991,-0.084,9.622
9.199234,3.029,-0.045,9.622
9.203197,2.952,-0.045,9.584
9.207159,2.914,-0.045,9.622
9.211121,2.991,-0.045,9.622
9.215082,2.952,-0.084,9.584
9.219045,2.914,-0.045,9.622
9.223006,2.952,-0.045,9.622
9.226969,2.991,-0.045,9.584
9.230931,2.952,-0.045,9.584
9.234893,2.952,-0.007,9.584
9.238854,2.952,-0.007,9.545
9.242815,2.914,-0.007,9.545
9.2467785,2.876,-0.007,9.545
9.25074,2.876,-0.007,9.507
9.2547035,2.876,-0.007,9.545
9.258665,2.876,0.03,9.545
9.262627,2.799,0.03,9.584
9.266588,2.837,-0.007,9.545
9.270551,2.837,0.03,9.545
9.274512,2.799,0.03,9.584
9.278473,2.837,0.03,9.622
9.282435,2.799,0.03,9.66
9.286397,2.837,0.03,9.622
9.290359,2.837,-0.007,9.622
9.294321,2.837,0.03,9.622
9.298283,2.876,0.03,9.545
9.302244,2.876,0.068,9.545
9.306208,2.876,0.03,9.545
