TIME,X,Y,Z
8.914637,0.386,-0.467,9.967
8.918597,0.386,-0.467,9.967
8.922559,0.386,-0.467,9.967
8.926518,0.386,-0.505,9.967
8.930478,0.386,-0.467,9.967
8.934439,0.425,-0.428,9.928
8.938398,0.425,-0.467,9.928
8.94236,0.386,-0.428,9.928
8.946321,0.386,-0.428,9.928
8.950282,0.386,-0.428,10.005
8.954242,0.386,-0.428,10.005
8.958203,0.386,-0.467,10.005
8.962164,0.386,-0.428,10.005
8.966124,0.386,-0.428,9.967
8.970084,0.386,-0.428,9.967
8.974044,0.386,-0.428,9.928
8.978005,0.386,-0.467,9.852
8.981966,0.386,-0.467,9.852
8.985926,0.425,-0.467,9.699
8.989885,0.348,-0.505,9.66
8.993846,0.386,-0.467,9.699
8.997807,0.463,-0.467,9.89
9.001767,0.425,-0.467,10.043
9.005728,0.386,-0.428,10.005
9.009687,0.425,-0.428,10.043
9.013647,0.425,-0.428,10.158
9.017609,0.386,-0.39,10.235
9.021569,0.425,-0.39,10.197
9.02553,0.425,-0.39,10.197
9.02949,0.386,-0.352,10.158
9.033451,0.386,-0.39,10.005
9.037413,0.386,-0.39,9.852
9.041373,0.425,-0.39,9.852
9.045334,0.386,-0.39,9.737
9.0492935,0.425,-0.428,9.737
9.053253,0.463,-0.39,9.699
9.057213,0.501,-0.39,9.737
9.0611725,0.54,-0.39,9.814
9.065132,0.54,-0.39,9.89
9.069092,0.578,-0.39,9.967
9.073051,0.616,-0.39,10.082
9.077012,0.616,-0.352,10.158
9.080973,0.654,-0.39,10.197
9.084933,0.616,-0.39,10.235
9.088893,0.654,-0.352,10.197
9.092854,0.578,-0.39,10.158
9.096813,0.616,-0.39,10.082
9.100774,0.578,-0.39,10.043
9.104734,0.54,-0.39,9.967
9.108694,0.501,-0.467,9.928
9.112655,0.501,-0.428,9.928
9.116616,0.501,-0.428,9.967
9.120578,0.463,-0.428,9.89
9.124538,0.425,-0.428,9.967
9.128499,0.425,-0.428,9.967
9.13246,0.386,-0.428,9.928
9.136421,0.348,-0.352,9.967
9.140381,0.348,-0.352,10.005
9.144342,0.31,-0.314,10.005
9.148302,0.31,-0.314,10.043
9.152262,0.31,-0.275,10.043
9.156222,0.31,-0.275,10.005
9.160182,0.31,-0.237,9.967
9.164142,0.31,-0.237,9.928
9.168102,0.271,-0.199,9.967
9.172062,0.31,-0.199,9.928
9.176022,0.348,-0.199,9.967
9.179984,0.348,-0.237,9.967
9.183945,0.348,-0.237,10.005
9.187906,0.386,-0.237,10.005
9.191868,0.386,-0.237,9.967
9.1958275,0.463,-0.314,9.967
9.199788,0.463,-0.275,10.005
9.203748,0.54,-0.275,10.005
9.207707,0.54,-0.275,10.005
9.211668,0.578,-0.275,10.005
9.215629,0.578,-0.314,9.967
9.219589,0.616,-0.39,9.967
9.22355,0.616,-0.352,9.928
9.2275095,0.616,-0.352,9.967
9.231469,0.654,-0.39,10.005
9.235431,0.616,-0.39,10.043
9.23939,0.654,-0.39,10.043
9.243351,0.616,-0.428,10.043
9.247311,0.616,-0.428,10.082
9.251271,0.616,-0.467,10.043
9.255233,0.616,-0.428,10.005
9.259193,0.616,-0.39,9.967
9.263153,0.578,-0.467,9.967
9.267113,0.578,-0.428,9.967
9.271072,0.54,-0.428,10.005
9.275033,0.54,-0.428,10.005
9.278994,0.501,-0.428,10.043
9.282953,0.501,-0.352,10.043
9.286913,0.463,-0.352,10.005
9.290873,0.463,-0.352,9.967
9.294834,0.425,-0.314,10.043
9.298794,0.425,-0.314,10.005
9.302753,0.425,-0.314,10.005
9.306714,0.425,-0.314,9.967
9.310674,0.386,-0.352,10.005
9.314633,0.386,-0.314,10.005
9.318595,0.348,-0.314,9.928
9.322555,0.386,-0.352,9.928
9.326515,0.348,-0.352,9.928
9.330475,0.386,-0.39,9.852
9.334435,0.386,-0.39,9.89
9.338397,0.386,-0.352,9.89
9.342358,0.386,-0.39,9.928
9.346317,0.386,-0.352,9.928
9.350278,0.386,-0.352,9.967
9.3542385,0.425,-0.39,10.005
9.358199,0.425,-0.352,10.005
9.36216,0.425,-0.352,10.082
9.366119,0.463,-0.39,10.043
9.370079,0.463,-0.352,10.005
9.374039,0.463,-0.352,10.005
9.377999,0.501,-0.352,10.005
9.381959,0.463,-0.314,10.043
9.385919,0.501,-0.39,10.005
9.389878,0.54,-0.39,10.12
9.393839,0.501,-0.39,10.082
9.397799,0.463,-0.352,10.082
9.40176,0.501,-0.352,10.082
9.40572,0.386,-0.352,10.082
9.409679,0.386,-0.352,10.005
9.41364,0.348,-0.39,10.043
9.417601,0.31,-0.352,9.967
9.421561,0.31,-0.39,9.928
9.425521,0.271,-0.352,9.967
9.429481,0.233,-0.39,9.967
9.43344,0.271,-0.39,9.967
9.437401,0.233,-0.39,9.928
9.441362,0.233,-0.39,9.928
9.445324,0.233,-0.352,9.928
9.449284,0.271,-0.352,9.967
9.453244,0.271,-0.352,9.928
9.457204,0.31,-0.39,9.967
9.461165,0.348,-0.352,10.005
9.465126,0.348,-0.314,10.005
9.469087,0.386,-0.314,10.043
9.473047,0.425,-0.314,10.005
9.477007,0.463,-0.314,10.005
9.480968,0.501,-0.314,10.005
9.484928,0.501,-0.314,9.967
9.488889,0.54,-0.352,9.928
9.492848,0.54,-0.352,9.89
9.496809,0.54,-0.352,9.928
9.50077,0.578,-0.39,9.928
9.504729,0.578,-0.352,9.967
9.50869,0.54,-0.39,9.928
9.51265,0.578,-0.39,9.967
9.516609,0.578,-0.39,10.043
9.520571,0.578,-0.39,9.967
9.524531,0.578,-0.428,9.967
9.528491,0.54,-0.39,10.005
9.532452,0.463,-0.39,10.005
9.536411,0.54,-0.39,10.005
9.540373,0.463,-0.39,9.967
9.5443325,0.463,-0.39,9.967
9.548292,0.463,-0.39,9.967
9.552253,0.425,-0.39,9.967
9.556213,0.386,-0.39,10.005
9.560174,0.386,-0.39,9.928
9.564134,0.386,-0.39,9.89
9.568094,0.386,-0.39,9.89
9.572055,0.386,-0.39,9.928
9.576015,0.386,-0.352,9.928
9.579977,0.348,-0.314,9.89
9.583938,0.386,-0.352,9.928
9.587897,0.348,-0.352,9.967
9.591859,0.386,-0.352,10.005
9.59582,0.386,-0.352,10.005
9.59978,0.348,-0.39,10.005
9.603741,0.348,-0.352,10.043
9.607701,0.348,-0.39,9.967
9.611661,0.348,-0.352,10.005
9.6156225,0.348,-0.39,10.043
9.619582,0.31,-0.39,9.967
9.623544,0.348,-0.39,10.005
9.627504,0.31,-0.39,9.967
9.631467,0.31,-0.39,10.005
9.635427,0.386,-0.39,9.928
9.639389,0.386,-0.428,10.005
9.64335,0.386,-0.428,10.005
9.647311,0.348,-0.428,9.967
9.651272,0.425,-0.428,9.967
9.655232,0.386,-0.39,9.967
9.659194,0.425,-0.428,9.967
9.663156,0.425,-0.428,9.967
9.667115,0.425,-0.39,9.967
9.671075,0.386,-0.428,9.967
9.6750345,0.425,-0.39,9.928
9.678995,0.425,-0.39,9.928
9.682955,0.425,-0.39,9.928
9.686915,0.425,-0.39,9.928
9.690875,0.425,-0.428,9.928
9.694835,0.425,-0.39,9.967
9.698794,0.386,-0.39,9.967
9.702754,0.386,-0.428,9.928
9.706714,0.386,-0.428,9.928
9.710675,0.386,-0.428,9.89
9.714635,0.386,-0.39,9.89
9.718595,0.348,-0.39,9.928
9.722555,0.348,-0.428,9.852
9.726515,0.348,-0.39,9.928
9.730475,0.348,-0.39,9.928
9.734435,0.31,-0.39,9.89
9.738396,0.348,-0.39,9.928
9.742355,0.348,-0.39,9.967
9.746315,0.348,-0.39,9.967
9.750277,0.386,-0.314,10.005
9.754236,0.348,-0.352,9.967
9.758197,0.348,-0.352,9.967
9.7621565,0.348,-0.352,10.005
9.766116,0.425,-0.314,10.005
9.770076,0.386,-0.352,10.005
9.774036,0.425,-0.314,9.967
9.777997,0.386,-0.314,9.967
9.781957,0.386,-0.314,10.005
9.785917,0.386,-0.314,9.928
9.789877,0.386,-0.314,9.89
9.7938385,0.348,-0.352,9.89
9.797798,0.348,-0.352,9.89
9.801758,0.348,-0.314,9.967
9.805717,0.348,-0.352,9.967
9.809676,0.348,-0.39,10.005
9.813636,0.348,-0.352,9.967
9.8175955,0.31,-0.352,10.005
9.821555,0.348,-0.314,9.967
9.825516,0.348,-0.352,9.967
9.829475,0.348,-0.352,9.967
9.833435,0.348,-0.39,9.967
9.837395,0.348,-0.352,10.005
9.841354,0.348,-0.352,9.967
9.845315,0.31,-0.352,9.967
9.849275,0.348,-0.39,9.928
9.853234,0.31,-0.39,9.852
9.857194,0.271,-0.39,9.89
9.861155,0.31,-0.428,9.89
9.865114,0.31,-0.428,9.89
9.869075,0.271,-0.428,9.89
9.8730345,0.31,-0.428,9.852
9.876994,0.271,-0.428,9.775
9.880954,0.31,-0.428,9.814
9.884913,0.31,-0.428,9.852
9.888873,0.348,-0.352,9.89
9.892834,0.348,-0.352,9.967
9.896794,0.348,-0.314,9.89
9.900754,0.425,-0.314,9.852
9.904715,0.425,-0.275,9.89
9.908674,0.425,-0.314,10.005
9.912636,0.463,-0.314,10.12
9.916595,0.425,-0.275,10.158
9.920556,0.425,-0.275,10.158
9.924516,0.348,-0.275,10.082
9.928475,0.386,-0.275,10.005
9.932437,0.386,-0.314,10.005
9.936397,0.386,-0.314,9.967
9.940357,0.348,-0.352,9.89
9.944317,0.386,-0.39,9.89
9.948277,0.348,-0.352,9.852
9.952239,0.348,-0.39,9.814
9.956199,0.348,-0.39,9.852
9.960158,0.348,-0.39,9.89
9.964118,0.31,-0.39,9.928
9.968078,0.271,-0.39,10.043
9.972038,0.271,-0.39,10.005
9.975999,0.271,-0.39,10.043
9.979959,0.233,-0.428,10.082
9.983917,0.195,-0.428,10.005
9.987877,0.195,-0.428,9.967
9.991837,0.195,-0.428,9.967
9.995797,0.195,-0.428,9.967
9.999758,0.157,-0.428,9.928
10.003718,0.157,-0.428,9.928
10.007679,0.157,-0.428,9.928
10.011639,0.157,-0.428,9.928
10.015599,0.118,-0.428,9.928
10.01956,0.08,-0.39,9.967
10.02352,0.118,-0.39,9.928
10.02748,0.118,-0.352,9.928
10.031441,0.118,-0.352,9.928
10.035401,0.118,-0.352,9.967
10.039362,0.157,-0.352,9.967
10.043322,0.157,-0.352,9.928
10.047282,0.195,-0.352,9.967
10.051242,0.233,-0.352,10.005
10.055202,0.271,-0.39,10.005
10.059163,0.31,-0.352,10.005
10.063123,0.31,-0.352,10.043
10.067083,0.348,-0.39,10.005
10.071044,0.425,-0.352,10.043
10.075004,0.386,-0.39,10.005
10.078963,0.463,-0.428,10.005
10.082924,0.463,-0.39,10.043
10.0868845,0.501,-0.39,9.967
10.090845,0.501,-0.428,9.967
10.094805,0.54,-0.39,9.967
10.098764,0.54,-0.428,9.928
10.102725,0.501,-0.428,9.89
10.106685,0.501,-0.428,9.89
10.110643,0.501,-0.39,9.89
10.114603,0.501,-0.39,9.928
10.118562,0.463,-0.39,9.928
10.122522,0.425,-0.39,9.928
10.126484,0.463,-0.39,9.967
10.130445,0.386,-0.39,9.928
10.134405,0.386,-0.39,9.928
10.138365,0.386,-0.352,9.928
10.142325,0.348,-0.352,9.89
10.146286,0.348,-0.352,9.928
10.150245,0.348,-0.352,9.928
10.154205,0.31,-0.39,9.928
10.158165,0.31,-0.352,9.928
10.162125,0.271,-0.352,9.928
10.166084,0.271,-0.352,9.89
10.170046,0.233,-0.314,9.928
10.174006,0.195,-0.352,9.928
10.177966,0.157,-0.352,9.928
10.181926,0.157,-0.39,9.928
10.185885,0.195,-0.39,9.928
10.189847,0.157,-0.39,9.89
10.193807,0.195,-0.39,9.89
10.197766,0.233,-0.39,9.89
10.201726,0.233,-0.428,9.89
10.205687,0.271,-0.39,9.89
10.209646,0.31,-0.39,9.89
10.213607,0.31,-0.39,9.89
10.2175665,0.348,-0.352,9.967
10.221527,0.348,-0.352,9.967
10.225488,0.386,-0.352,10.005
10.229447,0.386,-0.39,9.967
10.233407,0.386,-0.352,10.005
10.237368,0.425,-0.352,9.967
10.241328,0.386,-0.352,10.005
10.245288,0.386,-0.352,10.005
10.249248,0.386,-0.352,9.967
10.253207,0.386,-0.352,10.005
10.257169,0.386,-0.39,10.043
10.261128,0.386,-0.39,10.043
10.26509,0.31,-0.352,10.082
10.269051,0.31,-0.39,10.043
10.273012,0.31,-0.428,10.043
10.276973,0.31,-0.428,10.005
10.280932,0.31,-0.428,10.005
10.284893,0.271,-0.428,9.967
10.288854,0.31,-0.428,9.967
10.292815,0.271,-0.428,9.967
10.296776,0.271,-0.428,9.928
10.300735,0.271,-0.428,9.967
10.304695,0.271,-0.428,9.967
10.308656,0.271,-0.428,9.928
10.312616,0.271,-0.39,9.928
10.316576,0.271,-0.39,9.89
10.320536,0.31,-0.352,9.928
10.324496,0.348,-0.352,9.967
10.328456,0.348,-0.352,9.928
10.3324175,0.348,-0.314,9.967
10.336378,0.348,-0.314,10.043
10.340339,0.386,-0.314,10.043
10.344299,0.386,-0.314,10.005
10.348259,0.386,-0.352,9.967
10.35222,0.425,-0.352,9.928
10.35618,0.386,-0.352,9.928
10.36014,0.425,-0.352,9.967
10.3640995,0.425,-0.39,9.928
10.36806,0.425,-0.428,9.928
10.37202,0.463,-0.428,9.928
10.375981,0.463,-0.39,9.89
10.379941,0.463,-0.39,9.928
10.383901,0.501,-0.428,9.928
10.38786,0.463,-0.428,9.928
10.39182,0.501,-0.428,9.928
10.3957815,0.501,-0.428,9.928
10.399741,0.463,-0.428,9.89
10.403702,0.463,-0.467,9.928
10.407661,0.463,-0.428,9.967
10.411622,0.463,-0.428,9.967
10.415583,0.463,-0.428,9.967
10.419542,0.425,-0.39,9.967
10.423502,0.425,-0.428,10.005
10.427463,0.425,-0.39,10.005
10.431423,0.425,-0.39,9.967
10.435385,0.425,-0.352,9.967
10.439345,0.386,-0.352,9.967
10.443305,0.386,-0.352,9.967
10.447265,0.31,-0.39,9.928
10.451223,0.348,-0.352,9.89
10.455183,0.31,-0.352,9.967
10.459144,0.31,-0.39,9.928
10.463104,0.31,-0.352,9.928
10.467064,0.31,-0.352,9.89
10.471024,0.31,-0.352,9.928
10.474983,0.271,-0.39,9.89
10.478943,0.31,-0.352,9.967
10.4829035,0.31,-0.352,10.005
10.486864,0.271,-0.352,9.967
10.490824,0.31,-0.352,9.928
10.494782,0.31,-0.352,9.928
10.498742,0.31,-0.352,9.967
10.502703,0.348,-0.39,9.967
10.506663,0.31,-0.352,10.005
10.510624,0.348,-0.39,9.967
10.514585,0.348,-0.39,9.967
10.518544,0.31,-0.39,10.005
10.522505,0.348,-0.428,9.928
10.526466,0.348,-0.39,10.005
10.530427,0.386,-0.39,9.967
10.534387,0.386,-0.39,9.967
10.538347,0.348,-0.39,10.005
10.542307,0.386,-0.39,10.005
10.546268,0.348,-0.39,10.043
10.550229,0.348,-0.39,10.043
10.554189,0.348,-0.352,10.005
10.558148,0.348,-0.39,10.005
10.562109,0.348,-0.39,10.005
10.56607,0.348,-0.39,10.005
10.57003,0.348,-0.39,10.005
10.57399,0.348,-0.352,10.005
10.5779505,0.31,-0.39,10.005
10.581911,0.31,-0.39,10.005
10.585873,0.31,-0.352,10.005
10.589833,0.31,-0.352,10.005
10.593794,0.348,-0.352,9.967
10.597754,0.31,-0.352,9.967
10.601714,0.348,-0.352,9.928
10.605675,0.386,-0.39,9.928
10.609634,0.348,-0.352,9.928
10.613594,0.348,-0.352,9.928
10.617554,0.348,-0.39,9.89
10.621514,0.386,-0.352,9.928
10.625475,0.425,-0.352,9.928
10.629435,0.425,-0.314,9.928
10.633394,0.425,-0.39,9.928
10.637354,0.425,-0.352,9.928
10.6413145,0.425,-0.352,9.852
10.645276,0.463,-0.352,9.967
10.649237,0.463,-0.352,9.967
10.653197,0.463,-0.352,10.005
10.657157,0.463,-0.39,9.967
10.661117,0.463,-0.352,9.967
10.665077,0.463,-0.352,9.967
10.669037,0.501,-0.352,10.005
10.6729965,0.463,-0.352,10.005
10.676957,0.425,-0.352,10.005
10.680917,0.463,-0.352,9.967
10.684876,0.425,-0.352,9.967
10.688838,0.463,-0.352,10.005
10.692799,0.425,-0.39,9.967
10.696759,0.425,-0.39,10.005
10.70072,0.386,-0.39,9.967
10.704681,0.425,-0.39,10.005
10.708642,0.386,-0.428,9.89
10.712603,0.348,-0.428,9.928
10.716563,0.348,-0.428,9.89
10.720524,0.348,-0.467,9.89
10.724485,0.31,-0.467,9.852
10.728447,0.348,-0.428,9.814
10.732409,0.348,-0.467,9.775
10.73637,0.348,-0.467,9.699
10.740331,0.386,-0.467,9.775
10.744292,0.386,-0.467,9.967
10.748253,0.386,-0.428,10.005
10.752214,0.463,-0.39,9.967
10.756175,0.425,-0.39,10.12
10.760136,0.386,-0.39,10.197
10.764096,0.425,-0.352,10.311
10.768056,0.386,-0.314,10.235
10.7720175,0.386,-0.314,10.158
10.775978,0.386,-0.275,10.082
10.779939,0.425,-0.352,9.967
10.783898,0.348,-0.314,9.852
10.787858,0.386,-0.352,9.814
10.791819,0.386,-0.352,9.814
10.795779,0.425,-0.314,9.737
10.799739,0.463,-0.352,9.737
10.803699,0.463,-0.352,9.814
10.807659,0.54,-0.275,9.852
10.81162,0.54,-0.352,9.928
10.81558,0.54,-0.314,9.967
10.81954,0.578,-0.275,10.082
10.823501,0.578,-0.275,10.197
10.82746,0.578,-0.314,10.235
10.831422,0.616,-0.275,10.235
10.8353815,0.578,-0.314,10.158
10.839341,0.54,-0.275,10.12
10.843301,0.54,-0.314,10.043
10.847261,0.54,-0.314,9.967
10.851221,0.463,-0.352,9.967
10.855183,0.463,-0.39,9.928
10.859142,0.425,-0.352,9.89
10.863103,0.425,-0.39,9.89
10.8670635,0.386,-0.428,9.967
10.871025,0.348,-0.39,9.928
10.874986,0.31,-0.39,9.967
10.878945,0.31,-0.39,9.967
10.882906,0.271,-0.352,9.967
10.886866,0.233,-0.352,9.967
10.890827,0.271,-0.352,9.967
10.894788,0.271,-0.314,10.005
10.898748,0.233,-0.314,10.005
10.902709,0.271,-0.314,10.043
10.90667,0.271,-0.314,10.043
10.910631,0.271,-0.314,10.005
10.914592,0.31,-0.275,10.005
10.918551,0.348,-0.275,9.967
10.922513,0.31,-0.275,9.928
10.926474,0.31,-0.314,9.89
10.930435,0.31,-0.314,9.928
10.934395,0.386,-0.275,9.89
10.938355,0.386,-0.314,9.89
10.942315,0.425,-0.314,9.928
10.946276,0.463,-0.314,9.928
10.950236,0.501,-0.314,9.967
10.954197,0.54,-0.314,9.967
10.958158,0.54,-0.314,9.967
10.962119,0.616,-0.314,10.005
10.966079,0.616,-0.314,10.005
10.970039,0.654,-0.314,10.043
10.973999,0.693,-0.352,10.043
10.977961,0.693,-0.39,10.043
10.981922,0.731,-0.352,10.043
10.985883,0.693,-0.352,10.043
10.989844,0.731,-0.352,10.043
10.993804,0.731,-0.39,10.082
10.997764,0.731,-0.352,10.005
11.001724,0.693,-0.39,10.005
11.005684,0.693,-0.39,9.967
11.009644,0.654,-0.39,9.967
11.013604,0.654,-0.39,9.967
11.017564,0.654,-0.39,9.967
11.021524,0.616,-0.352,10.005
11.025484,0.578,-0.352,10.005
11.029444,0.578,-0.352,9.967
11.033403,0.54,-0.352,9.89
11.037364,0.463,-0.314,9.89
11.041324,0.501,-0.314,9.967
11.045282,0.425,-0.275,9.928
11.049243,0.425,-0.275,9.928
11.053203,0.425,-0.237,9.928
11.057163,0.386,-0.275,9.967
11.061124,0.386,-0.314,9.967
11.065084,0.425,-0.275,9.967
11.069046,0.425,-0.275,9.928
11.073007,0.386,-0.275,9.852
11.076966,0.425,-0.275,9.852
11.080927,0.425,-0.237,9.852
11.0848875,0.425,-0.237,9.89
11.088847,0.425,-0.237,9.852
11.092807,0.425,-0.237,9.928
11.096766,0.463,-0.237,9.967
11.100727,0.501,-0.237,9.967
11.104687,0.501,-0.237,10.043
11.108647,0.501,-0.237,10.043
11.112608,0.501,-0.237,10.043
11.116569,0.54,-0.237,10.005
11.120528,0.578,-0.199,10.005
11.124488,0.578,-0.275,10.043
11.128448,0.54,-0.275,10.005
11.132409,0.578,-0.237,10.005
11.136369,0.616,-0.237,9.967
11.140328,0.578,-0.275,9.967
11.144288,0.54,-0.275,10.043
11.148248,0.54,-0.314,9.967
11.152208,0.54,-0.314,10.043
11.156169,0.54,-0.314,10.005
11.160129,0.54,-0.314,10.005
11.164088,0.54,-0.352,10.043
11.168048,0.463,-0.275,10.005
11.172007,0.463,-0.314,9.967
11.175968,0.501,-0.275,9.967
11.179927,0.463,-0.314,9.967
11.1838875,0.463,-0.275,9.928
11.187847,0.463,-0.275,9.928
11.191807,0.463,-0.275,9.967
11.195767,0.463,-0.237,9.967
11.199728,0.463,-0.237,9.967
11.203688,0.54,-0.199,10.043
11.207647,0.501,-0.237,10.005
11.211607,0.501,-0.237,10.005
11.215567,0.54,-0.237,9.967
11.219525,0.54,-0.237,9.967
11.223487,0.578,-0.199,9.928
11.227447,0.578,-0.237,9.967
11.231406,0.616,-0.237,9.928
11.235366,0.616,-0.237,9.89
11.239326,0.654,-0.275,9.928
11.243285,0.654,-0.237,9.928
11.247246,0.654,-0.275,9.967
11.251205,0.654,-0.275,9.967
11.255165,0.654,-0.275,9.928
11.259124,0.654,-0.314,9.967
11.2630825,0.654,-0.275,9.967
11.267042,0.654,-0.275,9.928
11.271001,0.693,-0.314,9.928
11.2749605,0.654,-0.275,10.005
11.278919,0.693,-0.275,9.967
11.28288,0.616,-0.275,9.928
11.286839,0.693,-0.275,9.967
11.290797,0.654,-0.275,9.967
11.294757,0.654,-0.275,9.967
11.298717,0.654,-0.275,10.005
11.302675,0.654,-0.237,10.043
11.306635,0.616,-0.237,10.005
11.3105955,0.616,-0.275,9.967
11.314554,0.578,-0.237,9.967
11.318514,0.578,-0.237,9.967
11.322474,0.616,-0.275,9.967
11.326432,0.578,-0.199,9.967
11.330393,0.578,-0.237,9.967
11.334352,0.578,-0.237,10.005
11.338312,0.54,-0.237,9.967
11.342273,0.54,-0.237,9.967
11.346232,0.54,-0.237,9.967
11.350191,0.54,-0.237,9.928
11.354151,0.54,-0.199,9.89
11.358109,0.54,-0.237,9.928
11.362069,0.578,-0.237,9.928
11.366031,0.578,-0.237,9.967
11.369989,0.54,-0.237,10.005
11.373949,0.54,-0.237,10.082
11.377909,0.578,-0.199,10.158
11.381868,0.54,-0.199,10.12
11.385828,0.54,-0.199,10.158
11.38979,0.501,-0.199,10.12
11.39375,0.54,-0.237,10.082
11.397711,0.501,-0.237,10.043
11.401671,0.463,-0.237,10.005
11.405631,0.463,-0.237,10.005
11.409592,0.425,-0.237,9.967
11.413551,0.463,-0.275,9.967
11.417511,0.501,-0.275,9.967
11.421472,0.425,-0.314,9.967
11.425431,0.425,-0.314,9.967
11.429391,0.425,-0.314,10.005
11.4333515,0.425,-0.314,9.967
11.437311,0.463,-0.275,10.005
11.441271,0.463,-0.275,10.005
11.445231,0.463,-0.275,10.005
11.449191,0.463,-0.275,9.967
11.453152,0.501,-0.275,10.005
11.457112,0.501,-0.275,10.005
11.461073,0.54,-0.275,9.967
11.465034,0.54,-0.275,9.967
11.468993,0.54,-0.275,10.005
11.472954,0.578,-0.275,9.928
11.476914,0.578,-0.275,9.928
11.480874,0.578,-0.275,9.967
11.484834,0.616,-0.237,9.928
11.488793,0.616,-0.237,9.967
11.492754,0.578,-0.275,10.005
11.496715,0.616,-0.237,10.043
11.500675,0.654,-0.275,10.043
11.504635,0.616,-0.237,9.967
11.5085945,0.654,-0.237,10.005
11.512554,0.578,-0.237,10.005
11.516516,0.616,-0.275,9.967
11.520475,0.616,-0.275,10.005
11.524436,0.578,-0.275,9.967
11.528397,0.616,-0.275,9.967
11.532356,0.578,-0.314,9.928
11.536317,0.578,-0.314,9.967
11.540277,0.578,-0.275,9.967
11.544236,0.54,-0.275,9.967
11.548196,0.501,-0.314,9.967
11.5521555,0.501,-0.314,9.967
11.556115,0.501,-0.275,9.967
11.560075,0.463,-0.275,9.967
11.564036,0.463,-0.275,9.967
11.567996,0.425,-0.237,10.005
11.571957,0.425,-0.275,10.043
11.575916,0.425,-0.275,10.005
11.579876,0.425,-0.275,9.928
11.583837,0.425,-0.314,9.967
11.587797,0.386,-0.275,9.928
11.591757,0.386,-0.275,9.928
11.5957155,0.425,-0.275,9.852
11.599675,0.386,-0.314,9.814
11.603635,0.425,-0.275,9.66
11.607595,0.425,-0.314,9.699
11.611555,0.463,-0.314,9.814
11.615515,0.463,-0.314,9.967
11.619474,0.463,-0.275,10.043
11.623434,0.501,-0.237,10.043
11.627394,0.463,-0.237,9.967
11.631354,0.463,-0.237,10.043
11.635314,0.501,-0.275,10.082
11.639275,0.501,-0.237,10.043
11.643234,0.501,-0.275,10.082
11.647194,0.54,-0.199,10.12
11.651154,0.501,-0.199,10.12
11.655115,0.501,-0.16,10.082
11.659076,0.501,-0.199,10.005
11.663036,0.54,-0.16,9.967
11.666996,0.54,-0.16,9.852
11.670956,0.54,-0.199,9.852
11.674917,0.578,-0.199,9.89
11.678877,0.54,-0.199,9.852
11.6828375,0.578,-0.237,9.967
11.686797,0.54,-0.237,9.967
11.690757,0.501,-0.237,10.082
11.694718,0.54,-0.275,10.082
11.698678,0.501,-0.314,10.12
11.702639,0.501,-0.314,10.12
11.706599,0.463,-0.352,10.12
11.710562,0.425,-0.352,10.082
11.714521,0.386,-0.39,10.005
11.718481,0.348,-0.428,9.967
11.722442,0.31,-0.428,9.928
11.726402,0.31,-0.428,9.928
11.730364,0.271,-0.428,9.89
11.734324,0.233,-0.428,9.89
11.738285,0.233,-0.428,9.89
11.742246,0.233,-0.39,9.928
11.746206,0.195,-0.352,9.928
11.750169,0.195,-0.352,9.928
11.754129,0.195,-0.314,9.928
11.758089,0.233,-0.314,9.928
11.76205,0.157,-0.275,9.928
11.76601,0.195,-0.275,9.928
11.76997,0.233,-0.237,9.967
11.773931,0.233,-0.237,9.967
11.77789,0.271,-0.199,9.967
11.78185,0.271,-0.199,9.967
11.78581,0.348,-0.16,9.967
11.789771,0.386,-0.16,10.043
11.793731,0.348,-0.199,10.043
11.797691,0.425,-0.16,10.043
11.801651,0.425,-0.199,10.005
11.805611,0.425,-0.237,10.043
11.809571,0.463,-0.275,10.005
11.813532,0.501,-0.237,9.967
11.817492,0.501,-0.237,9.967
11.821451,0.54,-0.237,9.967
11.825412,0.54,-0.314,9.928
11.829371,0.54,-0.314,9.928
11.833333,0.54,-0.314,9.928
11.837293,0.578,-0.314,9.967
11.841252,0.54,-0.39,9.89
11.845213,0.578,-0.39,9.928
11.849174,0.54,-0.39,9.928
11.853135,0.54,-0.428,9.967
11.857096,0.578,-0.428,9.967
11.861056,0.578,-0.428,9.967
11.865017,0.54,-0.467,10.005
11.8689785,0.54,-0.428,9.967
11.872939,0.501,-0.428,9.967
11.8769,0.501,-0.428,9.967
11.880859,0.463,-0.428,9.967
11.884819,0.425,-0.39,10.005
11.888781,0.425,-0.39,10.005
11.89274,0.386,-0.39,10.005
11.896701,0.348,-0.352,9.967
11.900661,0.31,-0.352,9.967
11.904621,0.31,-0.314,9.928
11.908582,0.233,-0.275,9.89
11.912541,0.233,-0.275,9.928
11.916501,0.195,-0.314,9.928
11.920462,0.195,-0.275,9.928
11.924421,0.195,-0.314,9.89
11.928381,0.195,-0.275,9.928
11.932343,0.195,-0.275,9.967
11.936303,0.195,-0.314,9.967
11.940264,0.195,-0.314,9.928
11.944223,0.195,-0.314,9.928
11.948185,0.195,-0.314,9.928
11.952144,0.233,-0.314,9.967
11.956103,0.233,-0.314,9.967
11.960063,0.271,-0.352,9.967
11.964023,0.31,-0.352,9.967
11.967982,0.31,-0.352,9.967
11.971944,0.31,-0.352,9.967
11.9759035,0.31,-0.352,10.005
11.979864,0.348,-0.352,10.043
