TIME,X,Y,Z
2.7801447,-0.455,-1.08,9.967
2.7841043,-0.455,-1.041,9.928
2.7880647,-0.455,-1.041,9.89
2.792026,-0.455,-1.08,9.928
2.7959874,-0.455,-1.08,9.928
2.7999485,-0.493,-1.118,9.89
2.8039098,-0.493,-1.041,9.928
2.8078704,-0.493,-1.08,9.928
2.8118312,-0.455,-1.118,9.928
2.815792,-0.455,-1.08,9.928
2.8197527,-0.493,-1.08,9.89
2.823713,-0.493,-1.118,9.928
2.827674,-0.493,-1.08,9.89
2.8316338,-0.493,-1.118,9.928
2.8355947,-0.532,-1.08,9.928
2.8395555,-0.493,-1.08,9.928
2.8435163,-0.493,-1.08,9.852
2.847477,-0.493,-1.08,9.89
2.8514376,-0.455,-1.08,9.928
2.8553982,-0.455,-1.08,9.89
2.8593583,-0.493,-1.08,9.89
2.8633182,-0.455,-1.118,9.89
2.867278,-0.455,-1.041,9.89
2.8712385,-0.455,-1.08,9.852
2.8751986,-0.455,-1.041,9.89
2.879159,-0.455,-1.08,9.89
2.8831198,-0.455,-1.08,9.89
2.887081,-0.417,-1.041,9.967
2.8910408,-0.417,-1.118,9.928
2.895001,-0.417,-1.08,9.928
2.8989613,-0.379,-1.08,9.89
2.9029217,-0.417,-1.08,9.967
2.9068816,-0.417,-1.08,9.967
2.910842,-0.417,-1.118,9.928
2.9148023,-0.417,-1.118,9.928
2.9187627,-0.417,-1.08,9.928
2.922723,-0.417,-1.041,10.005
2.926684,-0.417,-1.118,9.967
2.9306445,-0.417,-1.041,10.005
2.9346054,-0.417,-1.041,10.005
2.9385655,-0.379,-1.08,10.005
2.9425254,-0.417,-1.118,10.005
2.9464855,-0.379,-1.041,10.005
2.9504464,-0.417,-1.08,10.005
2.9544072,-0.417,-1.08,9.967
2.958368,-0.417,-1.041,9.928
2.9623287,-0.417,-1.08,9.89
2.96629,-0.417,-1.08,9.852
2.9702506,-0.417,-1.118,9.814
2.9742117,-0.417,-1.156,9.814
2.9781718,-0.379,-1.156,9.737
2.9821317,-0.417,-1.156,9.737
2.9860923,-0.417,-1.156,9.814
2.990053,-0.417,-1.194,9.967
2.994014,-0.455,-1.118,10.005
2.9979746,-0.417,-1.118,10.082
3.0019352,-0.493,-1.041,10.043
3.005896,-0.455,-1.118,10.082
3.0098565,-0.455,-1.08,10.082
3.0138173,-0.455,-1.08,10.005
3.0177782,-0.455,-1.041,9.967
3.0217383,-0.455,-1.08,9.928
3.025699,-0.493,-1.08,9.967
3.029659,-0.493,-1.041,9.967
3.0336199,-0.455,-1.041,9.928
3.0375803,-0.493,-1.041,9.928
3.0415409,-0.455,-1.041,9.967
3.0455012,-0.417,-1.08,9.928
3.049462,-0.417,-1.041,9.928
3.053423,-0.417,-1.08,9.89
3.057384,-0.379,-1.08,9.852
3.0613449,-0.417,-1.118,9.852
3.0653057,-0.417,-1.08,9.814
3.0692663,-0.379,-1.08,9.814
3.0732274,-0.379,-1.08,9.814
3.0771885,-0.34,-1.041,9.852
3.0811489,-0.379,-1.08,9.852
3.0851095,-0.379,-1.08,9.852
3.0890703,-0.34,-1.08,9.852
3.0930312,-0.417,-1.041,9.928
3.0969923,-0.417,-1.08,9.89
3.100953,-0.379,-1.08,9.928
3.104914,-0.379,-1.08,9.89
3.1088743,-0.417,-1.08,9.89
3.1128352,-0.455,-1.08,9.814
3.116796,-0.455,-1.08,9.852
3.1207566,-0.417,-1.08,9.89
3.1247177,-0.455,-1.08,9.852
3.1286786,-0.455,-1.08,9.928
3.13264,-0.455,-1.08,9.89
3.136601,-0.493,-1.08,9.928
3.140562,-0.493,-1.118,9.928
3.144523,-0.493,-1.118,9.928
3.148484,-0.532,-1.08,9.89
3.152445,-0.532,-1.118,9.928
3.1564069,-0.532,-1.118,9.928
3.160368,-0.57,-1.08,9.967
3.1643288,-0.57,-1.118,9.967
3.1682892,-0.532,-1.118,10.005
3.1722505,-0.57,-1.118,9.967
3.1762116,-0.532,-1.118,9.967
3.1801727,-0.532,-1.118,10.005
3.1841335,-0.532,-1.118,9.967
3.1880953,-0.493,-1.118,9.967
3.1920571,-0.493,-1.156,9.967
3.1960182,-0.455,-1.118,9.967
3.1999795,-0.493,-1.156,9.967
3.2039406,-0.493,-1.156,9.967
3.2079015,-0.417,-1.156,9.967
3.2118628,-0.379,-1.156,9.928
3.215824,-0.417,-1.156,10.005
3.219785,-0.379,-1.156,9.967
3.2237458,-0.34,-1.118,10.005
3.227707,-0.34,-1.118,9.967
3.231668,-0.34,-1.118,10.005
3.235629,-0.34,-1.118,9.967
3.2395895,-0.302,-1.118,10.005
3.24355,-0.34,-1.118,10.005
3.2475111,-0.264,-1.156,9.967
3.2514727,-0.264,-1.118,9.967
3.255434,-0.264,-1.118,9.967
3.2593951,-0.264,-1.08,9.928
3.2633567,-0.302,-1.118,9.89
3.2673175,-0.302,-1.118,9.89
3.2712781,-0.302,-1.08,9.89
3.2752388,-0.34,-1.118,9.928
3.2791991,-0.34,-1.118,9.89
3.28316,-0.34,-1.118,9.89
3.2871203,-0.34,-1.118,9.852
3.291081,-0.379,-1.118,9.928
3.2950416,-0.417,-1.118,9.928
3.2990024,-0.417,-1.08,9.89
3.302963,-0.455,-1.118,9.89
3.3069232,-0.493,-1.08,9.928
3.3108838,-0.455,-1.118,9.89
3.3148453,-0.455,-1.08,9.928
3.3188064,-0.532,-1.118,9.89
3.3227673,-0.493,-1.08,9.928
3.326728,-0.532,-1.118,9.89
3.3306894,-0.532,-1.118,9.928
3.3346503,-0.532,-1.156,9.89
3.3386111,-0.532,-1.118,9.852
3.3425717,-0.532,-1.118,9.852
3.3465326,-0.532,-1.156,9.814
3.3504927,-0.532,-1.156,9.814
3.354453,-0.532,-1.156,9.814
3.3584132,-0.493,-1.156,9.814
3.3623738,-0.493,-1.156,9.89
3.3663342,-0.493,-1.118,9.928
3.3702946,-0.493,-1.118,9.967
3.3742547,-0.493,-1.156,9.967
3.3782146,-0.417,-1.118,9.967
3.382175,-0.417,-1.118,9.967
3.3861346,-0.379,-1.08,9.967
3.390095,-0.417,-1.118,9.967
3.3940554,-0.379,-1.118,9.89
3.3980157,-0.34,-1.08,9.928
3.4019768,-0.34,-1.118,9.928
3.4059377,-0.34,-1.118,9.928
3.4098983,-0.34,-1.156,9.89
3.4138594,-0.302,-1.156,9.967
3.41782,-0.34,-1.118,9.967
3.4217808,-0.34,-1.08,10.005
3.4257407,-0.302,-1.118,10.005
3.4297016,-0.34,-1.118,10.005
3.433662,-0.34,-1.118,10.043
3.4376225,-0.34,-1.118,10.005
3.4415827,-0.379,-1.118,10.005
3.4455428,-0.379,-1.156,9.967
3.449504,-0.379,-1.118,10.005
3.453465,-0.417,-1.118,9.967
3.4574249,-0.417,-1.118,9.967
3.4613855,-0.455,-1.156,9.967
3.4653459,-0.417,-1.08,9.967
3.4693065,-0.417,-1.156,9.928
3.4732664,-0.455,-1.118,9.967
3.477227,-0.493,-1.156,9.89
3.481187,-0.493,-1.156,9.928
3.4851477,-0.493,-1.156,9.89
3.489108,-0.532,-1.118,9.852
3.493068,-0.532,-1.118,9.89
3.4970288,-0.493,-1.118,9.852
3.5009894,-0.493,-1.118,9.852
3.5049503,-0.455,-1.118,9.89
3.5089104,-0.493,-1.118,9.852
3.5128706,-0.455,-1.08,9.852
3.516831,-0.455,-1.118,9.852
3.5207913,-0.417,-1.08,9.89
3.5247521,-0.379,-1.08,9.852
3.5287127,-0.417,-1.118,9.89
3.5326734,-0.379,-1.118,9.89
3.5366335,-0.34,-1.118,9.852
3.540594,-0.379,-1.08,9.852
3.5445552,-0.34,-1.118,9.852
3.5485158,-0.34,-1.118,9.852
3.5524762,-0.302,-1.118,9.852
3.5564373,-0.34,-1.156,9.852
3.5603974,-0.302,-1.156,9.89
3.564357,-0.302,-1.194,9.928
3.5683172,-0.302,-1.156,9.928
3.572277,-0.302,-1.156,9.89
3.5762367,-0.379,-1.156,9.967
3.580197,-0.302,-1.156,9.967
3.5841568,-0.34,-1.118,9.967
3.5881166,-0.34,-1.118,9.967
3.592077,-0.34,-1.118,9.967
3.5960376,-0.379,-1.156,10.005
3.5999985,-0.379,-1.118,9.967
3.603959,-0.417,-1.08,9.967
3.60792,-0.417,-1.118,9.967
3.6118796,-0.417,-1.08,9.928
3.6158402,-0.455,-1.118,9.967
3.6198006,-0.455,-1.118,9.967
3.6237602,-0.455,-1.118,9.928
3.62772,-0.455,-1.156,9.967
3.6316803,-0.493,-1.156,9.89
3.635641,-0.493,-1.156,9.928
3.6396015,-0.493,-1.156,9.967
3.6435614,-0.455,-1.156,9.928
3.6475217,-0.493,-1.156,9.928
3.6514814,-0.493,-1.156,9.928
3.655441,-0.455,-1.156,9.928
3.6594007,-0.455,-1.156,9.928
3.6633608,-0.493,-1.156,9.89
3.6673214,-0.493,-1.156,9.928
3.671281,-0.417,-1.156,9.852
3.6752415,-0.455,-1.156,9.852
3.6792018,-0.417,-1.156,9.89
3.6831615,-0.455,-1.156,9.852
3.6871219,-0.417,-1.156,9.852
3.6910825,-0.417,-1.118,9.89
3.6950428,-0.417,-1.118,9.852
3.699004,-0.417,-1.118,9.89
3.702965,-0.417,-1.118,9.89
3.706926,-0.417,-1.156,9.89
3.7108867,-0.379,-1.156,9.89
3.7148483,-0.379,-1.118,9.89
3.7188094,-0.379,-1.118,9.928
3.7227702,-0.379,-1.156,9.967
3.7267313,-0.379,-1.118,9.89
3.7306917,-0.34,-1.118,9.967
3.734652,-0.34,-1.156,9.928
3.7386127,-0.34,-1.156,9.928
3.742573,-0.34,-1.118,9.967
3.7465336,-0.34,-1.118,10.005
3.7504947,-0.379,-1.118,9.928
3.754455,-0.302,-1.156,10.005
3.758416,-0.34,-1.118,9.967
3.7623756,-0.34,-1.118,9.967
3.7663362,-0.34,-1.156,10.005
3.7702963,-0.379,-1.156,9.967
3.7742567,-0.379,-1.156,9.967
3.7782178,-0.379,-1.156,9.967
3.7821777,-0.417,-1.156,9.967
3.7861383,-0.417,-1.156,10.005
3.7900994,-0.417,-1.156,10.005
3.7940607,-0.417,-1.156,10.005
3.798022,-0.417,-1.194,9.967
3.8019838,-0.417,-1.156,9.967
3.8059452,-0.455,-1.194,9.89
3.809906,-0.417,-1.194,9.89
3.8138669,-0.417,-1.194,9.852
3.817827,-0.455,-1.194,9.775
3.8217878,-0.455,-1.233,9.737
3.825749,-0.455,-1.233,9.775
3.8297093,-0.455,-1.233,9.814
3.8336706,-0.455,-1.194,9.852
3.8376315,-0.455,-1.194,9.967
3.8415923,-0.455,-1.194,10.005
3.8455532,-0.417,-1.156,10.005
3.8495135,-0.417,-1.156,10.043
3.8534741,-0.455,-1.118,10.005
3.857434,-0.455,-1.118,10.005
3.8613944,-0.379,-1.118,9.928
3.8653548,-0.417,-1.118,9.928
3.8693151,-0.379,-1.08,9.928
3.8732753,-0.417,-1.08,9.928
3.8772354,-0.417,-1.118,10.005
3.8811958,-0.379,-1.118,9.928
3.8851566,-0.379,-1.118,9.89
3.889117,-0.34,-1.118,9.928
3.8930771,-0.34,-1.118,9.89
3.8970373,-0.302,-1.118,9.89
3.9009974,-0.302,-1.118,9.814
3.9049578,-0.302,-1.156,9.852
3.9089174,-0.264,-1.118,9.814
3.9128778,-0.302,-1.156,9.852
3.9168391,-0.302,-1.156,9.852
3.9207997,-0.302,-1.118,9.852
3.92476,-0.264,-1.156,9.928
3.9287202,-0.34,-1.118,9.928
3.9326801,-0.34,-1.156,9.928
3.9366403,-0.34,-1.118,9.928
3.940601,-0.34,-1.118,9.967
3.9445617,-0.379,-1.118,9.928
3.9485223,-0.379,-1.118,9.928
3.9524834,-0.379,-1.118,9.928
3.9564445,-0.417,-1.156,9.89
3.9604046,-0.455,-1.156,9.967
3.9643652,-0.455,-1.194,9.89
3.9683259,-0.493,-1.156,9.928
3.9722865,-0.493,-1.194,10.005
3.9762464,-0.532,-1.194,9.967
3.980207,-0.532,-1.194,10.005
3.9841673,-0.608,-1.194,10.005
3.988128,-0.608,-1.194,10.005
3.9920886,-0.608,-1.233,9.967
3.9960492,-0.647,-1.233,10.005
4.0000105,-0.647,-1.233,10.005
4.003971,-0.685,-1.233,9.967
4.0079317,-0.647,-1.233,9.967
4.0118923,-0.647,-1.233,9.967
4.015853,-0.647,-1.194,9.967
4.0198126,-0.608,-1.156,9.967
4.0237727,-0.608,-1.194,9.967
4.0277333,-0.57,-1.156,10.005
4.0316944,-0.532,-1.156,9.967
4.035655,-0.532,-1.156,9.928
4.0396156,-0.493,-1.156,9.928
4.0435762,-0.417,-1.118,9.928
4.047536,-0.417,-1.156,9.967
4.0514965,-0.379,-1.156,9.928
4.055457,-0.34,-1.156,9.928
4.0594172,-0.302,-1.118,9.928
4.0633783,-0.302,-1.118,9.967
4.0673394,-0.264,-1.118,9.967
4.0712996,-0.264,-1.118,10.005
4.0752597,-0.264,-1.118,9.967
4.0792203,-0.225,-1.08,9.967
4.0831814,-0.225,-1.08,9.928
4.087142,-0.187,-1.08,9.928
4.091103,-0.225,-1.08,9.928
4.095063,-0.264,-1.08,9.89
4.099024,-0.225,-1.118,9.928
4.102984,-0.225,-1.08,9.928
4.106944,-0.225,-1.08,9.928
4.1109047,-0.302,-1.08,9.928
4.1148653,-0.264,-1.041,9.89
4.118826,-0.302,-1.118,9.89
4.1227875,-0.302,-1.08,9.89
4.126749,-0.34,-1.08,9.928
4.1307096,-0.34,-1.118,9.967
4.134671,-0.379,-1.118,9.967
4.1386323,-0.417,-1.08,9.928
4.142593,-0.455,-1.118,9.967
4.146554,-0.455,-1.118,9.967
4.150515,-0.493,-1.118,10.005
4.1544757,-0.532,-1.118,9.967
4.1584363,-0.57,-1.118,10.005
4.162397,-0.57,-1.118,9.928
4.166358,-0.57,-1.156,9.967
4.1703186,-0.608,-1.118,9.967
4.174279,-0.608,-1.156,9.967
4.17824,-0.608,-1.194,9.928
4.1822014,-0.608,-1.194,9.89
4.1861625,-0.647,-1.156,9.852
4.1901245,-0.608,-1.233,9.852
4.194085,-0.608,-1.194,9.928
4.1980453,-0.57,-1.194,9.928
4.202006,-0.57,-1.194,9.967
4.205967,-0.57,-1.194,9.967
4.209928,-0.57,-1.194,10.005
4.2138886,-0.532,-1.194,10.005
4.2178493,-0.532,-1.156,10.005
4.2218103,-0.493,-1.118,9.967
4.2257714,-0.455,-1.156,9.967
4.229732,-0.417,-1.156,9.928
4.233693,-0.417,-1.156,9.967
4.237654,-0.417,-1.118,9.967
4.241615,-0.455,-1.118,9.928
4.245575,-0.379,-1.118,9.928
4.2495356,-0.379,-1.08,9.967
4.2534957,-0.417,-1.041,9.967
4.2574563,-0.417,-1.08,9.967
4.2614174,-0.417,-1.041,9.967
4.2653785,-0.455,-1.08,9.928
4.269339,-0.417,-1.041,9.928
4.2732997,-0.417,-1.041,9.928
4.27726,-0.455,-1.041,9.928
4.2812204,-0.455,-1.041,9.89
4.2851815,-0.455,-1.041,9.89
4.289143,-0.493,-1.08,9.852
4.293104,-0.493,-1.08,9.852
4.2970643,-0.493,-1.041,9.89
4.301026,-0.532,-1.041,9.928
4.304986,-0.493,-1.041,9.928
4.3089466,-0.532,-1.08,9.928
4.312907,-0.532,-1.041,9.928
4.316869,-0.57,-1.08,9.89
4.320829,-0.532,-1.08,9.89
4.3247886,-0.57,-1.041,9.89
4.3287497,-0.493,-1.08,9.89
4.3327107,-0.532,-1.08,9.89
4.3366723,-0.532,-1.08,9.928
4.340633,-0.532,-1.118,9.89
4.344594,-0.532,-1.08,9.89
4.348554,-0.532,-1.08,9.89
4.3525143,-0.532,-1.118,9.928
4.3564744,-0.532,-1.08,9.928
4.3604345,-0.493,-1.118,9.928
4.364395,-0.493,-1.08,9.928
4.3683558,-0.455,-1.118,9.967
4.372317,-0.455,-1.08,9.928
4.376277,-0.493,-1.08,9.89
4.380237,-0.493,-1.041,9.928
4.384198,-0.493,-1.08,9.967
4.3881583,-0.455,-1.08,9.928
4.3921194,-0.455,-1.08,9.967
4.39608,-0.455,-1.041,9.967
4.4000406,-0.455,-1.041,9.928
4.404001,-0.455,-1.041,9.967
4.4079614,-0.417,-1.041,9.967
4.411922,-0.455,-1.08,9.928
4.4158816,-0.417,-1.041,9.928
4.4198427,-0.455,-1.041,10.005
4.423803,-0.455,-1.041,9.928
4.427763,-0.455,-1.041,9.967
4.431724,-0.455,-1.041,9.89
4.4356847,-0.455,-1.003,9.928
4.4396453,-0.455,-1.041,9.928
4.443606,-0.455,-1.003,9.928
4.447567,-0.493,-0.965,9.928
4.4515276,-0.532,-1.003,9.928
4.455488,-0.532,-1.003,9.928
4.459448,-0.532,-0.965,9.967
4.4634085,-0.57,-1.003,9.89
4.467369,-0.57,-1.003,9.852
4.471329,-0.57,-1.003,9.852
4.475289,-0.57,-1.003,9.89
4.4792495,-0.608,-1.041,9.89
4.4832096,-0.608,-1.003,9.89
4.48717,-0.608,-1.041,9.852
4.4911304,-0.608,-1.003,9.89
4.4950905,-0.608,-1.003,9.928
4.499051,-0.647,-1.003,9.89
4.5030107,-0.647,-1.08,9.814
4.5069704,-0.647,-1.003,9.89
4.5109315,-0.685,-1.003,9.89
4.514892,-0.647,-1.003,9.89
4.518853,-0.608,-1.041,9.852
4.5228133,-0.608,-1.041,9.89
4.526774,-0.647,-1.041,9.89
4.530735,-0.647,-0.965,9.89
4.534696,-0.608,-1.003,9.89
4.5386567,-0.608,-1.003,9.89
4.542618,-0.608,-1.003,9.89
4.5465784,-0.57,-1.003,9.852
4.5505395,-0.57,-1.041,9.928
4.5545,-0.57,-1.003,9.89
4.5584607,-0.532,-1.003,9.89
4.5624213,-0.532,-0.965,9.928
4.5663815,-0.532,-0.965,9.928
4.570342,-0.532,-1.003,9.967
4.5743017,-0.532,-0.965,9.967
4.5782623,-0.532,-0.965,9.967
4.5822225,-0.532,-0.965,9.967
4.586183,-0.532,-0.965,9.967
4.5901437,-0.493,-0.965,10.005
4.5941043,-0.532,-0.965,10.005
4.598066,-0.532,-0.965,9.967
4.602026,-0.532,-1.003,10.005
4.6059856,-0.57,-0.965,9.967
4.6099463,-0.532,-0.965,10.005
4.6139064,-0.532,-0.965,10.005
4.6178675,-0.57,-0.965,10.043
4.621827,-0.57,-0.965,10.043
4.625787,-0.57,-0.926,9.967
4.629748,-0.608,-0.965,9.967
4.6337075,-0.608,-1.003,9.928
4.6376677,-0.608,-1.003,9.852
4.6416283,-0.608,-1.003,9.852
4.645588,-0.608,-1.041,9.814
4.649548,-0.57,-1.003,9.852
4.653509,-0.608,-1.041,9.737
4.6574697,-0.608,-1.003,9.814
4.661431,-0.608,-0.965,9.852
4.6653914,-0.647,-1.003,9.89
4.6693525,-0.647,-1.003,9.928
4.673313,-0.608,-0.965,9.967
4.6772747,-0.608,-0.965,9.928
4.6812353,-0.608,-0.965,9.928
4.685196,-0.57,-0.926,9.928
4.689156,-0.608,-0.926,9.928
4.693117,-0.608,-0.888,10.005
4.697077,-0.608,-0.888,10.005
4.7010374,-0.608,-0.888,10.082
4.7049975,-0.57,-0.85,10.082
4.708957,-0.57,-0.85,10.082
4.7129173,-0.608,-0.85,10.043
4.7168775,-0.57,-0.888,10.043
4.7208366,-0.57,-0.85,9.967
4.724797,-0.532,-0.85,9.967
4.728757,-0.532,-0.85,9.852
4.732718,-0.532,-0.888,9.89
4.7366786,-0.532,-0.888,9.814
4.740639,-0.532,-0.888,9.814
4.744599,-0.532,-0.888,9.775
4.7485595,-0.532,-0.888,9.775
4.7525196,-0.532,-0.888,9.775
4.7564807,-0.57,-0.926,9.852
4.760441,-0.608,-0.926,9.814
4.764401,-0.608,-0.926,9.852
4.768362,-0.647,-0.926,9.814
4.772322,-0.647,-0.888,9.852
4.7762833,-0.685,-0.888,9.89
4.780244,-0.685,-0.888,9.852
4.784205,-0.723,-0.85,9.928
4.7881656,-0.723,-0.85,9.89
4.7921267,-0.762,-0.888,9.852
4.7960873,-0.762,-0.85,9.852
4.8000484,-0.762,-0.85,9.89
4.804009,-0.8,-0.85,9.89
4.8079705,-0.762,-0.85,9.89
4.811931,-0.8,-0.85,9.928
4.8158927,-0.8,-0.811,9.89
4.819853,-0.8,-0.85,9.928
4.823813,-0.8,-0.85,9.89
4.827774,-0.8,-0.85,9.852
4.8317347,-0.8,-0.888,9.928
4.8356957,-0.8,-0.85,9.89
4.839656,-0.762,-0.85,9.928
4.843617,-0.762,-0.85,10.005
4.8475776,-0.723,-0.85,9.967
4.8515387,-0.723,-0.888,10.005
4.855499,-0.685,-0.85,10.043
4.859459,-0.685,-0.888,10.043
4.8634195,-0.685,-0.811,10.043
4.8673806,-0.647,-0.85,10.043
4.871342,-0.647,-0.85,9.967
4.875303,-0.647,-0.811,9.967
4.879264,-0.57,-0.888,9.928
4.8832235,-0.608,-0.888,9.928
4.887185,-0.57,-0.85,9.928
4.891145,-0.608,-0.888,9.967
4.8951054,-0.57,-0.85,9.89
4.8990664,-0.532,-0.85,9.928
4.9030266,-0.57,-0.85,9.967
4.906987,-0.532,-0.85,9.967
4.910948,-0.57,-0.811,9.928
4.914909,-0.57,-0.811,9.928
4.9188685,-0.57,-0.773,9.967
4.922829,-0.608,-0.811,9.928
4.9267898,-0.608,-0.773,9.928
4.9307494,-0.608,-0.735,9.89
4.9347095,-0.608,-0.735,9.89
4.9386697,-0.608,-0.735,9.852
4.94263,-0.647,-0.773,9.852
4.9465904,-0.647,-0.735,9.814
4.95055,-0.647,-0.735,9.814
4.95451,-0.685,-0.773,9.814
4.958471,-0.647,-0.735,9.814
4.962431,-0.685,-0.735,9.852
4.966391,-0.723,-0.773,9.852
4.970352,-0.723,-0.773,9.928
4.974313,-0.762,-0.735,9.928
4.9782734,-0.723,-0.773,9.967
4.9822335,-0.762,-0.773,9.967
4.9861946,-0.762,-0.773,9.928
4.9901547,-0.762,-0.811,9.928
4.9941144,-0.762,-0.85,9.852
4.998075,-0.762,-0.85,9.89
5.002035,-0.8,-0.85,9.852
5.0059958,-0.8,-0.85,9.852
5.0099564,-0.8,-0.888,9.89
5.013916,-0.8,-0.85,9.89
5.0178766,-0.8,-0.888,9.928
5.0218363,-0.8,-0.85,9.967
5.025796,-0.8,-0.85,10.005
5.029756,-0.723,-0.85,9.967
5.033716,-0.723,-0.85,9.928
5.0376773,-0.762,-0.85,9.928
5.0416374,-0.723,-0.811,9.89
5.045597,-0.723,-0.811,9.928
5.049557,-0.723,-0.773,9.928
5.053517,-0.685,-0.773,9.89
5.057477,-0.647,-0.811,9.928
5.0614376,-0.723,-0.773,9.89
5.0653977,-0.685,-0.735,9.928
5.069357,-0.685,-0.773,9.89
5.0733175,-0.685,-0.773,9.967
5.0772767,-0.685,-0.735,9.928
5.081237,-0.685,-0.735,10.005
5.0851965,-0.647,-0.735,9.967
5.0891566,-0.647,-0.773,9.967
5.0931168,-0.685,-0.773,10.005
5.097077,-0.685,-0.773,9.928
5.1010365,-0.685,-0.773,9.928
5.1049967,-0.685,-0.773,9.928
5.108958,-0.723,-0.773,9.89
5.1129174,-0.685,-0.735,9.89
5.1168766,-0.723,-0.773,9.852
5.1208367,-0.723,-0.773,9.89
5.1247973,-0.723,-0.773,9.852
5.1287575,-0.762,-0.773,9.89
5.132717,-0.762,-0.811,9.928
5.1366777,-0.762,-0.811,9.928
5.1406393,-0.762,-0.773,9.928
5.1445994,-0.762,-0.773,9.928
5.14856,-0.8,-0.773,9.928
5.1525197,-0.762,-0.773,10.005
5.1564794,-0.723,-0.811,9.928
5.160439,-0.762,-0.811,9.967
5.164399,-0.762,-0.811,9.89
5.168359,-0.762,-0.811,9.89
5.17232,-0.723,-0.85,9.928
5.1762805,-0.685,-0.811,9.89
5.180242,-0.723,-0.811,9.89
5.1842027,-0.723,-0.811,9.852
5.1881638,-0.723,-0.811,9.928
5.192124,-0.723,-0.773,9.967
5.196084,-0.685,-0.811,9.928
5.2000446,-0.685,-0.773,9.89
5.2040052,-0.723,-0.811,9.928
5.2079663,-0.685,-0.773,9.928
5.211926,-0.685,-0.773,9.89
5.215886,-0.685,-0.735,9.928
5.2198467,-0.647,-0.773,9.89
5.223807,-0.647,-0.773,9.89
5.227767,-0.647,-0.773,9.89
5.2317266,-0.685,-0.773,9.852
5.2356863,-0.685,-0.735,9.89
5.239647,-0.647,-0.773,9.852
5.2436066,-0.685,-0.811,9.89
5.247566,-0.685,-0.735,9.89
5.2515254,-0.685,-0.735,9.89
5.255486,-0.685,-0.735,9.89
5.2594457,-0.647,-0.697,9.89
5.2634063,-0.723,-0.735,9.928
5.2673655,-0.762,-0.773,9.89
5.2713256,-0.762,-0.773,9.928
5.2752857,-0.762,-0.735,9.89
5.279246,-0.762,-0.735,9.852
5.2832055,-0.762,-0.773,9.89
5.2871666,-0.762,-0.773,9.852
5.2911267,-0.723,-0.697,9.89
5.2950864,-0.8,-0.735,9.89
5.299047,-0.8,-0.773,9.89
5.303008,-0.762,-0.735,9.928
5.306968,-0.8,-0.773,9.928
5.3109283,-0.762,-0.773,9.928
5.3148885,-0.762,-0.773,9.967
5.3188496,-0.762,-0.773,9.89
5.3228106,-0.762,-0.773,9.928
5.3267717,-0.762,-0.773,9.967
5.3307323,-0.762,-0.773,9.928
5.3346925,-0.762,-0.773,9.928
5.3386526,-0.762,-0.773,9.928
5.3426123,-0.762,-0.773,9.89
5.346573,-0.762,-0.773,9.89
5.350533,-0.762,-0.773,9.89
5.3544936,-0.762,-0.811,9.852
5.3584538,-0.762,-0.773,9.852
5.362414,-0.762,-0.773,9.89
5.3663745,-0.762,-0.811,9.89
5.370335,-0.685,-0.773,9.928
5.3742957,-0.723,-0.773,9.928
5.3782554,-0.723,-0.773,9.967
5.382216,-0.723,-0.735,9.928
5.3861766,-0.685,-0.773,9.928
5.390137,-0.762,-0.773,10.005
5.394098,-0.685,-0.735,9.928
5.3980575,-0.723,-0.773,9.967
5.4020176,-0.723,-0.735,9.928
5.405978,-0.685,-0.735,9.928
5.4099383,-0.685,-0.735,9.928
5.413899,-0.723,-0.735,9.967
5.4178586,-0.685,-0.735,9.928
5.4218187,-0.685,-0.735,9.928
5.4257793,-0.723,-0.735,9.928
5.429739,-0.685,-0.735,9.928
5.433699,-0.723,-0.735,9.967
5.4376593,-0.723,-0.773,9.928
5.441619,-0.723,-0.773,9.967
5.44558,-0.723,-0.773,9.928
5.44954,-0.762,-0.773,9.967
5.4535003,-0.723,-0.811,9.928
5.4574614,-0.762,-0.773,9.89
5.461421,-0.762,-0.811,9.89
5.465382,-0.762,-0.811,9.852
5.469342,-0.762,-0.811,9.852
5.4733024,-0.762,-0.85,9.814
5.477263,-0.762,-0.85,9.737
5.4812236,-0.723,-0.85,9.737
5.485184,-0.762,-0.811,9.814
5.4891443,-0.762,-0.811,9.852
5.4931045,-0.723,-0.811,9.89
5.4970646,-0.762,-0.811,9.928
5.5010247,-0.723,-0.773,10.005
5.5049844,-0.8,-0.735,10.005
5.508945,-0.723,-0.697,10.005
5.512905,-0.723,-0.697,9.928
5.516866,-0.723,-0.658,10.005
5.5208263,-0.723,-0.697,10.005
5.5247865,-0.723,-0.697,10.005
5.5287466,-0.723,-0.658,10.043
5.5327063,-0.685,-0.697,10.005
5.536666,-0.685,-0.658,10.005
5.540626,-0.685,-0.658,10.005
5.5445867,-0.685,-0.658,10.005
5.5485473,-0.685,-0.697,9.967
5.5525074,-0.685,-0.697,9.928
5.556468,-0.647,-0.697,9.852
5.560428,-0.647,-0.735,9.852
5.564388,-0.685,-0.735,9.814
5.5683475,-0.685,-0.735,9.814
5.572308,-0.647,-0.773,9.699
5.5762677,-0.685,-0.773,9.699
5.5802283,-0.685,-0.811,9.699
5.584188,-0.723,-0.773,9.699
5.588149,-0.762,-0.773,9.737
5.5921097,-0.762,-0.773,9.775
5.596071,-0.8,-0.773,9.814
5.600032,-0.8,-0.735,9.814
