TIME,X,Y,Z
5.7978673,0.157,-0.314,9.967
5.801829,0.157,-0.314,10.043
5.8057895,0.157,-0.314,10.005
5.80975,0.118,-0.314,10.043
5.8137107,0.118,-0.275,10.043
5.817671,0.118,-0.275,9.967
5.821631,0.118,-0.275,9.967
5.8255906,0.08,-0.275,9.967
5.8295507,0.08,-0.199,9.928
5.8335104,0.042,-0.237,9.89
5.8374705,0.042,-0.237,9.89
5.841431,0.08,-0.237,9.928
5.8453913,0.042,-0.199,9.928
5.849352,0.08,-0.199,9.852
5.853312,0.08,-0.199,9.89
5.8572726,0.042,-0.199,9.928
5.861233,0.08,-0.199,9.967
5.8651934,0.08,-0.237,9.967
5.869154,0.08,-0.199,9.967
5.873114,0.08,-0.199,10.005
5.8770742,0.08,-0.237,10.005
5.881035,0.08,-0.237,10.005
5.8849955,0.08,-0.237,9.967
5.8889565,0.08,-0.275,9.967
5.892917,0.118,-0.275,10.005
5.896878,0.118,-0.237,9.967
5.900839,0.118,-0.275,9.928
5.9048,0.08,-0.314,9.967
5.9087605,0.08,-0.275,9.928
5.912722,0.08,-0.275,9.928
5.9166822,0.042,-0.314,9.967
5.9206424,0.118,-0.237,9.967
5.9246035,0.08,-0.275,9.928
5.9285636,0.042,-0.237,9.967
5.932524,0.042,-0.237,9.967
5.9364853,0.08,-0.275,9.967
5.9404464,0.08,-0.237,9.967
5.944407,0.042,-0.237,9.967
5.948368,0.08,-0.237,9.967
5.952329,0.042,-0.199,9.928
5.9562902,0.042,-0.199,9.967
5.9602504,0.08,-0.199,10.005
5.9642105,0.042,-0.237,9.967
5.9681716,0.08,-0.237,9.967
5.9721327,0.08,-0.237,9.967
5.976094,0.08,-0.199,9.967
5.980054,0.08,-0.237,10.005
5.984015,0.08,-0.275,9.967
5.9879766,0.118,-0.237,9.967
5.991937,0.118,-0.237,9.928
5.995898,0.118,-0.237,9.967
5.999859,0.157,-0.237,9.967
6.003819,0.157,-0.275,9.967
6.007778,0.118,-0.237,9.967
6.0117397,0.118,-0.314,10.005
6.0157,0.118,-0.237,9.967
6.019661,0.118,-0.199,9.967
6.023622,0.157,-0.275,10.005
6.0275836,0.118,-0.237,9.967
6.0315437,0.157,-0.275,9.967
6.0355034,0.157,-0.275,9.928
6.0394645,0.157,-0.237,9.928
6.0434246,0.118,-0.237,9.928
6.0473857,0.118,-0.275,10.005
6.051346,0.08,-0.314,10.043
6.055306,0.118,-0.275,10.005
6.0592666,0.118,-0.237,10.005
6.063227,0.08,-0.237,10.005
6.067188,0.08,-0.237,9.967
6.071148,0.08,-0.237,9.967
6.0751085,0.042,-0.237,10.005
6.0790687,0.042,-0.237,9.967
6.083029,0.042,-0.199,9.967
6.08699,0.003,-0.237,9.967
6.090951,0.042,-0.237,10.043
6.0949116,0.003,-0.199,10.082
6.0988717,0.003,-0.237,10.043
6.1028323,-0.034,-0.237,10.043
6.1067924,0.003,-0.237,10.043
6.110753,-0.034,-0.237,10.005
6.1147137,0.042,-0.237,9.928
6.1186743,0.003,-0.275,9.89
6.1226354,0.003,-0.237,9.89
6.126596,0.003,-0.314,9.89
6.1305575,0.042,-0.275,9.89
6.134518,0.042,-0.275,9.928
6.138479,0.08,-0.275,10.005
6.142439,0.08,-0.237,10.005
6.146399,0.08,-0.237,9.967
6.1503596,0.118,-0.199,9.928
6.15432,0.157,-0.199,9.928
6.158281,0.157,-0.199,10.005
6.162241,0.157,-0.16,9.967
6.166201,0.118,-0.16,10.005
6.1701617,0.157,-0.199,10.005
6.174122,0.157,-0.16,10.082
6.178083,0.157,-0.16,10.12
6.1820436,0.157,-0.16,10.082
6.1860037,0.118,-0.16,10.005
6.1899633,0.118,-0.16,9.89
6.1939235,0.157,-0.199,9.89
6.197884,0.157,-0.199,9.814
6.201844,0.157,-0.199,9.775
6.2058043,0.157,-0.199,9.775
6.2097654,0.195,-0.237,9.814
6.2137256,0.157,-0.237,9.89
6.2176867,0.157,-0.199,9.928
6.2216473,0.195,-0.199,10.043
6.225609,0.195,-0.237,10.043
6.22957,0.157,-0.237,10.12
6.2335305,0.157,-0.237,10.158
6.2374907,0.157,-0.275,10.082
6.2414503,0.118,-0.237,10.043
6.245412,0.118,-0.237,10.005
6.2493725,0.08,-0.237,9.967
6.2533336,0.042,-0.237,9.928
6.2572947,0.08,-0.199,9.89
6.2612553,0.042,-0.237,9.89
6.2652164,0.003,-0.275,9.89
6.269177,0.003,-0.237,9.89
6.273137,0.003,-0.237,9.928
6.2770977,-0.034,-0.199,9.967
6.281058,0.003,-0.237,9.967
6.285019,-0.034,-0.199,10.005
6.288979,-0.072,-0.199,10.005
6.292939,-0.034,-0.199,10.005
6.2969,-0.034,-0.199,10.005
6.30086,-0.034,-0.199,10.043
6.30482,-0.034,-0.199,10.005
6.30878,-0.034,-0.199,10.005
6.312741,-0.034,-0.16,10.043
6.316702,0.003,-0.199,10.005
6.3206625,0.003,-0.16,10.005
6.3246245,0.003,-0.16,10.005
6.328585,0.042,-0.16,10.005
6.332546,0.118,-0.199,10.005
6.3365064,0.118,-0.16,9.967
6.340467,0.08,-0.199,9.967
6.344428,0.08,-0.199,10.005
6.348388,0.118,-0.16,9.967
6.352349,0.118,-0.199,9.967
6.356309,0.195,-0.199,10.005
6.3602695,0.195,-0.237,10.043
6.36423,0.195,-0.199,10.043
6.3681903,0.233,-0.199,10.043
6.3721514,0.195,-0.199,10.043
6.376111,0.233,-0.16,10.005
6.3800726,0.233,-0.199,10.082
6.384033,0.195,-0.16,10.043
6.387995,0.233,-0.199,10.005
6.391956,0.195,-0.199,9.967
6.3959174,0.157,-0.16,10.005
6.399879,0.157,-0.199,9.928
6.4038405,0.157,-0.16,9.928
6.4078016,0.118,-0.16,9.928
6.411762,0.157,-0.16,9.928
6.4157233,0.08,-0.16,9.89
6.4196844,0.157,-0.16,9.89
6.4236445,0.118,-0.16,9.89
6.427605,0.118,-0.199,9.928
6.4315658,0.118,-0.199,9.967
6.4355273,0.118,-0.199,10.005
6.439488,0.08,-0.199,10.005
6.443449,0.118,-0.199,10.005
6.447409,0.08,-0.199,10.005
6.45137,0.08,-0.199,10.005
6.4553294,0.118,-0.237,9.967
6.4592896,0.042,-0.275,9.928
6.4632506,0.042,-0.275,9.928
6.467211,0.042,-0.275,9.967
6.471171,0.08,-0.237,9.967
6.4751315,0.08,-0.237,10.043
6.479092,0.042,-0.237,10.043
6.4830523,0.042,-0.275,10.005
6.4870124,0.042,-0.237,9.967
6.490973,0.042,-0.237,9.89
6.4949336,0.08,-0.237,9.852
6.498894,0.08,-0.199,9.89
6.502855,0.08,-0.237,9.89
6.506815,0.118,-0.199,9.967
6.510776,0.118,-0.16,10.005
6.5147367,0.118,-0.199,10.005
6.5186973,0.118,-0.16,10.043
6.5226583,0.118,-0.16,10.043
6.526619,0.157,-0.122,10.005
6.53058,0.157,-0.122,10.005
6.53454,0.157,-0.16,10.005
6.5385003,0.157,-0.122,9.967
6.5424604,0.195,-0.122,10.005
6.54642,0.195,-0.122,10.005
6.5503807,0.118,-0.122,10.005
6.554341,0.157,-0.122,10.043
6.5583005,0.157,-0.199,10.005
6.562261,0.118,-0.199,10.082
6.566221,0.118,-0.16,10.043
6.5701823,0.08,-0.16,10.043
6.574142,0.08,-0.237,10.043
6.5781016,0.08,-0.237,10.005
6.5820622,0.042,-0.237,9.967
6.5860224,0.042,-0.237,9.967
6.5899835,0.003,-0.275,9.928
6.593943,0.042,-0.275,9.928
6.5979033,0.042,-0.237,9.928
6.601864,0.042,-0.275,9.89
6.605824,0.042,-0.237,10.005
6.6097836,0.042,-0.237,9.967
6.6137443,0.042,-0.199,10.005
6.6177044,0.042,-0.237,10.005
6.6216655,0.042,-0.237,10.043
6.6256266,0.042,-0.199,9.967
6.6295877,0.08,-0.199,9.967
6.633548,0.118,-0.237,9.967
6.6375084,0.118,-0.199,9.928
6.641469,0.118,-0.237,9.89
6.645429,0.08,-0.199,9.89
6.6493907,0.118,-0.16,9.89
6.6533513,0.157,-0.199,9.89
6.657312,0.157,-0.199,9.928
6.6612725,0.118,-0.16,9.928
6.6652327,0.157,-0.199,9.928
6.6691937,0.157,-0.199,9.928
6.673154,0.157,-0.199,9.967
6.6771145,0.157,-0.237,9.928
6.681074,0.195,-0.237,9.967
6.6850343,0.195,-0.199,10.005
6.6889954,0.195,-0.237,9.967
6.6929555,0.195,-0.237,9.967
6.696916,0.195,-0.199,9.967
6.7008767,0.157,-0.199,9.928
6.704837,0.157,-0.199,9.928
6.7087975,0.157,-0.237,9.89
6.712759,0.157,-0.237,9.967
6.7167196,0.118,-0.237,9.967
6.72068,0.118,-0.237,10.005
6.724641,0.118,-0.237,10.005
6.7286005,0.118,-0.237,10.005
6.732561,0.118,-0.237,10.043
6.7365212,0.118,-0.199,9.967
6.740482,0.118,-0.199,9.967
6.7444425,0.08,-0.199,9.967
6.7484026,0.08,-0.16,9.967
6.7523637,0.08,-0.199,9.928
6.756325,0.08,-0.199,9.928
6.760286,0.08,-0.16,9.89
6.7642465,0.08,-0.199,9.928
6.768208,0.08,-0.199,9.967
6.772168,0.118,-0.199,9.967
6.776128,0.08,-0.199,10.005
6.780089,0.118,-0.199,9.967
6.784049,0.08,-0.199,9.967
6.78801,0.118,-0.237,9.967
6.7919703,0.042,-0.237,9.967
6.7959304,0.08,-0.237,9.967
6.799892,0.003,-0.237,9.967
6.8038516,0.08,-0.237,10.005
6.8078127,0.08,-0.237,9.967
6.8117733,0.042,-0.237,9.967
6.8157344,0.042,-0.237,9.967
6.8196945,0.042,-0.275,10.005
6.8236556,0.042,-0.237,9.967
6.8276167,0.042,-0.237,9.967
6.831578,0.042,-0.237,10.005
6.8355374,0.042,-0.237,9.967
6.8394976,0.042,-0.237,9.967
6.8434587,0.042,-0.199,9.967
6.847419,0.042,-0.237,9.928
6.85138,0.08,-0.237,9.928
6.855341,0.08,-0.237,9.928
6.859302,0.042,-0.237,9.967
6.8632627,0.08,-0.237,9.89
6.8672237,0.042,-0.237,9.928
6.871185,0.08,-0.237,9.967
6.8751454,0.08,-0.199,10.005
6.8791056,0.08,-0.199,10.005
6.8830657,0.118,-0.199,10.005
6.8870263,0.08,-0.237,10.005
6.8909864,0.118,-0.237,9.967
6.894947,0.118,-0.199,9.928
6.898907,0.118,-0.237,9.928
6.9028673,0.118,-0.237,9.928
6.9068284,0.118,-0.237,9.928
6.9107895,0.08,-0.275,9.967
6.9147506,0.08,-0.237,10.005
6.9187107,0.08,-0.237,10.005
6.9226704,0.118,-0.237,10.082
6.9266315,0.08,-0.199,10.082
6.9305916,0.08,-0.237,10.082
6.9345517,0.042,-0.237,10.043
6.9385114,0.042,-0.237,10.005
6.9424715,0.003,-0.237,10.005
6.946432,0.042,-0.275,9.967
6.9503927,0.042,-0.275,9.967
6.9543533,0.042,-0.275,9.928
6.9583135,0.003,-0.275,9.928
6.962274,0.003,-0.314,9.928
6.9662347,0.003,-0.237,9.928
6.9701953,0.003,-0.275,9.967
6.974156,0.003,-0.275,9.928
6.978116,-0.034,-0.275,9.967
6.9820766,0.003,-0.275,9.928
6.986037,0.003,-0.275,9.928
6.989997,0.042,-0.275,9.852
6.9939575,0.003,-0.237,9.89
6.9979177,0.042,-0.314,9.89
7.001879,0.042,-0.275,9.89
7.005839,0.042,-0.237,9.928
7.0097995,0.042,-0.237,9.967
7.0137596,0.042,-0.237,9.928
7.0177193,0.08,-0.237,10.005
7.021679,0.042,-0.199,9.967
7.0256395,0.08,-0.199,9.967
7.0295997,0.118,-0.199,9.928
7.0335603,0.118,-0.199,9.967
7.0375204,0.118,-0.16,10.043
7.0414824,0.118,-0.16,10.082
7.045443,0.157,-0.122,10.082
7.0494037,0.157,-0.122,10.043
7.0533648,0.118,-0.16,10.043
7.057325,0.118,-0.16,10.043
7.061286,0.157,-0.16,10.005
7.0652466,0.118,-0.199,9.967
7.069207,0.118,-0.199,9.967
7.0731673,0.08,-0.199,9.89
7.0771284,0.08,-0.237,9.814
7.0810895,0.118,-0.275,9.814
7.0850506,0.118,-0.237,9.775
7.0890107,0.08,-0.275,9.814
7.0929704,0.08,-0.237,9.852
7.0969315,0.08,-0.275,9.89
7.1008916,0.08,-0.275,9.967
7.1048527,0.042,-0.314,10.005
7.108814,0.003,-0.275,10.043
7.1127744,-0.034,-0.275,10.043
7.116735,0.003,-0.237,10.082
7.120695,-0.072,-0.237,10.082
7.1246557,-0.072,-0.237,10.043
7.128616,-0.072,-0.237,10.005
7.1325765,-0.111,-0.237,9.967
7.136537,-0.111,-0.237,9.928
7.140497,-0.111,-0.237,9.928
7.144458,-0.111,-0.199,9.928
7.148418,-0.111,-0.237,9.928
7.152379,-0.072,-0.237,9.967
7.15634,-0.149,-0.199,9.928
7.160299,-0.111,-0.199,10.005
7.1642613,-0.149,-0.237,9.967
7.1682205,-0.111,-0.237,9.928
7.1721816,-0.072,-0.237,9.928
7.176142,-0.034,-0.199,9.967
7.180104,-0.072,-0.199,9.928
7.1840644,-0.034,-0.275,9.967
7.1880255,0.003,-0.237,9.928
7.191986,0.003,-0.237,10.005
7.1959476,0.003,-0.199,9.967
7.1999083,0.08,-0.237,10.005
7.2038703,0.042,-0.237,10.043
7.207832,0.08,-0.237,10.082
7.2117934,0.118,-0.237,10.082
7.215755,0.08,-0.237,10.082
7.219716,0.118,-0.199,10.043
7.223678,0.118,-0.237,10.082
7.227639,0.118,-0.275,10.005
7.2316008,0.08,-0.275,10.005
7.235562,0.08,-0.275,9.967
7.239523,0.08,-0.237,10.005
7.2434835,0.08,-0.275,9.967
7.2474446,0.08,-0.275,9.967
7.251405,0.08,-0.237,9.928
7.255366,0.042,-0.237,9.928
7.2593265,0.042,-0.275,9.928
7.263287,0.003,-0.275,10.005
7.2672486,0.003,-0.275,9.967
7.27121,0.003,-0.237,9.967
7.275171,0.003,-0.237,9.967
7.2791314,0.003,-0.237,9.928
7.283093,0.003,-0.237,9.89
7.287053,-0.034,-0.237,9.89
7.291014,-0.034,-0.199,9.928
7.2949753,-0.034,-0.237,9.89
7.298937,-0.034,-0.237,9.928
7.3028984,-0.034,-0.237,9.928
7.30686,-0.034,-0.199,10.043
7.3108215,-0.034,-0.199,10.043
7.314783,-0.034,-0.199,10.082
7.318745,-0.034,-0.199,10.082
7.322706,-0.072,-0.237,10.043
7.3266673,-0.072,-0.237,10.005
7.330628,-0.072,-0.275,9.967
7.334589,-0.034,-0.275,9.89
7.338549,-0.034,-0.314,9.89
7.3425097,-0.034,-0.275,9.852
7.3464704,-0.034,-0.275,9.814
7.3504314,0.003,-0.275,9.852
7.354392,-0.034,-0.275,9.89
7.3583527,0.003,-0.275,9.928
7.3623137,0.003,-0.275,9.967
7.366275,0.003,-0.314,10.005
7.3702354,-0.034,-0.275,9.967
7.374196,-0.034,-0.314,10.005
7.378157,0.003,-0.275,9.967
7.3821177,0.003,-0.275,9.928
7.386079,0.003,-0.275,9.928
7.39004,0.003,-0.275,9.89
7.394001,0.003,-0.237,9.928
7.397961,0.003,-0.237,9.967
7.4019217,0.003,-0.237,9.967
7.4058833,0.003,-0.199,10.005
7.409844,0.003,-0.199,10.082
7.413804,0.003,-0.237,10.043
7.4177637,-0.034,-0.199,10.12
7.421725,0.042,-0.237,10.12
7.4256854,0.003,-0.237,10.12
7.429647,-0.034,-0.237,10.082
7.4336076,0.003,-0.237,10.005
7.4375687,0.003,-0.237,9.967
7.44153,-0.034,-0.275,9.967
7.4454913,-0.034,-0.237,9.89
7.449452,-0.034,-0.275,9.852
7.4534125,-0.034,-0.314,9.89
7.4573727,-0.034,-0.275,9.89
7.461333,-0.072,-0.275,9.928
7.4652934,-0.072,-0.275,9.967
7.469254,-0.072,-0.275,10.005
7.473214,-0.111,-0.237,10.005
7.477174,-0.072,-0.275,9.967
7.4811344,-0.072,-0.275,10.043
7.485095,-0.072,-0.314,10.043
7.489056,-0.072,-0.275,10.005
7.4930162,-0.072,-0.237,10.043
7.4969764,-0.072,-0.237,9.967
7.500937,-0.072,-0.275,9.967
7.504898,-0.111,-0.275,9.928
7.5088587,-0.072,-0.275,9.967
7.5128193,-0.034,-0.275,9.928
7.516779,-0.072,-0.275,9.928
7.5207386,-0.034,-0.275,9.852
7.5246997,-0.034,-0.237,9.928
7.5286603,-0.034,-0.237,9.967
7.532621,-0.034,-0.237,9.89
7.536581,-0.034,-0.237,9.928
7.5405416,0.003,-0.237,9.928
7.544502,0.042,-0.237,9.928
7.5484614,0.003,-0.275,9.928
7.552422,0.042,-0.275,9.928
7.556382,0.042,-0.275,9.967
7.5603423,0.08,-0.275,9.967
7.564303,0.08,-0.275,9.967
7.568263,0.042,-0.275,9.967
7.5722246,0.08,-0.275,10.005
7.5761857,0.042,-0.275,10.005
7.5801473,0.042,-0.275,10.005
7.5841084,0.08,-0.275,10.005
7.58807,0.08,-0.275,9.967
7.5920305,0.003,-0.237,9.967
7.5959916,0.003,-0.237,10.005
7.599952,0.003,-0.275,10.005
7.603914,0.003,-0.275,10.005
7.607875,0.003,-0.237,9.967
7.611836,-0.034,-0.237,9.967
7.6157966,-0.034,-0.237,9.89
7.6197577,-0.072,-0.237,9.928
7.6237183,-0.072,-0.237,9.928
7.62768,-0.072,-0.199,9.928
7.6316404,-0.111,-0.237,9.89
7.635602,-0.111,-0.237,9.928
7.6395626,-0.111,-0.237,9.967
7.643524,-0.111,-0.237,9.928
7.647485,-0.111,-0.275,9.928
7.6514463,-0.072,-0.237,9.928
7.6554074,-0.111,-0.275,9.928
7.6593695,-0.111,-0.275,9.928
7.663331,-0.111,-0.275,9.928
7.6672916,-0.072,-0.275,9.967
7.671253,-0.072,-0.237,10.005
7.675215,-0.072,-0.275,10.005
7.679177,-0.111,-0.275,9.967
7.683139,-0.072,-0.314,10.005
7.6871,-0.072,-0.275,9.967
7.6910605,-0.034,-0.275,9.967
7.6950216,-0.072,-0.275,9.967
7.6989822,-0.034,-0.314,9.967
7.7029433,-0.034,-0.275,9.928
7.706905,-0.034,-0.275,9.967
7.7108665,0.003,-0.314,9.928
7.7148285,0.003,-0.314,9.928
7.7187896,-0.034,-0.314,9.89
7.7227507,0.003,-0.275,9.89
7.726711,0.003,-0.314,9.928
7.7306724,-0.034,-0.275,9.928
7.734633,-0.034,-0.275,9.928
7.738593,-0.034,-0.237,9.928
7.742554,-0.034,-0.237,9.967
7.746515,-0.034,-0.237,9.967
7.7504754,-0.034,-0.237,9.967
7.754436,-0.034,-0.275,10.005
7.7583966,-0.072,-0.237,9.967
7.7623568,-0.034,-0.275,10.005
7.7663174,-0.034,-0.237,9.967
7.7702785,-0.034,-0.275,10.005
7.774239,-0.034,-0.275,9.967
7.7782006,-0.034,-0.275,9.967
7.782161,-0.072,-0.275,10.005
7.786122,-0.034,-0.275,9.928
7.790082,-0.034,-0.275,9.967
7.7940426,-0.034,-0.237,10.005
7.7980027,-0.034,-0.314,10.005
7.8019633,-0.034,-0.314,10.005
7.8059244,-0.034,-0.314,9.928
7.809885,-0.034,-0.275,9.928
7.8138456,-0.034,-0.314,9.967
7.817806,-0.034,-0.314,9.928
7.8217664,-0.034,-0.314,9.928
7.8257265,-0.034,-0.275,9.928
7.8296866,-0.034,-0.314,9.967
7.8336473,-0.034,-0.275,9.967
7.8376074,-0.072,-0.314,9.967
7.8415675,-0.072,-0.275,10.005
7.8455276,-0.034,-0.314,9.928
7.849488,-0.034,-0.275,9.928
7.8534484,-0.111,-0.314,9.89
7.8574095,-0.072,-0.275,9.852
7.86137,-0.072,-0.275,9.89
7.8653307,-0.072,-0.275,9.814
7.8692923,-0.072,-0.275,9.852
7.873253,-0.072,-0.275,9.967
7.877213,-0.034,-0.275,9.967
7.8811736,-0.072,-0.237,9.967
7.8851337,-0.034,-0.275,10.005
7.8890934,-0.034,-0.275,10.005
7.893054,0.003,-0.237,9.967
7.897014,-0.034,-0.199,9.928
7.9009757,0.003,-0.199,9.967
7.9049363,0.042,-0.237,10.043
7.9088974,0.042,-0.199,10.12
7.9128575,0.042,-0.199,10.082
7.916817,0.08,-0.16,10.043
7.9207788,0.042,-0.199,10.043
7.924739,0.042,-0.199,10.005
7.9286995,0.042,-0.199,9.967
7.9326596,0.003,-0.199,9.928
7.9366207,0.042,-0.237,9.928
7.9405813,0.042,-0.275,9.89
7.9445424,0.042,-0.237,9.89
7.9485035,0.003,-0.275,9.852
7.952464,0.003,-0.314,9.814
7.956424,-0.034,-0.275,9.89
7.9603853,0.003,-0.314,9.89
7.9643464,0.003,-0.314,9.89
7.968307,-0.034,-0.314,10.005
7.972268,-0.072,-0.314,9.967
7.9762287,-0.072,-0.314,10.043
7.98019,-0.111,-0.352,10.005
7.9841504,-0.111,-0.352,10.005
7.988112,-0.111,-0.314,10.005
7.9920735,-0.149,-0.352,9.967
7.996034,-0.149,-0.275,9.928
7.999995,-0.149,-0.314,9.967
8.003957,-0.149,-0.314,9.89
8.007916,-0.149,-0.275,9.89
8.011876,-0.149,-0.237,9.928
8.015837,-0.149,-0.237,9.928
8.019797,-0.149,-0.237,9.967
8.023757,-0.111,-0.199,9.967
8.027718,-0.149,-0.199,10.005
8.031678,-0.149,-0.199,10.005
8.035638,-0.111,-0.199,9.967
8.039598,-0.111,-0.199,9.967
8.043559,-0.072,-0.199,9.967
8.047521,-0.111,-0.237,9.967
8.05148,-0.034,-0.237,9.967
8.05544,-0.034,-0.237,10.005
8.059401,-0.034,-0.237,10.005
8.063361,0.003,-0.237,10.005
8.067322,0.003,-0.237,10.082
8.071281,0.003,-0.275,10.005
8.075242,0.042,-0.275,10.043
8.079203,0.003,-0.275,10.043
8.083163,0.042,-0.275,10.043
8.087125,0.003,-0.275,9.967
8.091085,0.042,-0.275,10.005
8.095046,0.042,-0.275,9.967
8.099006,0.042,-0.275,10.005
8.102965,0.042,-0.275,9.967
8.106926,0.08,-0.237,9.967
8.110886,0.08,-0.237,9.967
8.114846,0.08,-0.275,9.967
8.118807,0.08,-0.237,9.967
8.122767,0.042,-0.237,9.967
8.126728,0.042,-0.237,10.005
8.13069,0.08,-0.275,9.928
8.13465,0.042,-0.275,9.967
8.138611,0.042,-0.237,9.928
8.142572,0.042,-0.237,9.89
8.146532,0.003,-0.275,9.967
8.150493,0.003,-0.275,9.89
8.154453,0.003,-0.275,9.89
8.158413,-0.034,-0.237,9.852
8.1623745,-0.034,-0.275,9.852
8.166335,-0.072,-0.275,9.89
8.170297,-0.072,-0.237,9.928
8.174256,-0.034,-0.275,9.967
8.178216,-0.072,-0.275,9.967
8.182177,-0.072,-0.237,9.967
8.186136,-0.072,-0.237,10.005
8.190097,-0.072,-0.237,10.005
8.1940565,-0.072,-0.275,9.967
8.198018,-0.111,-0.237,9.928
8.201979,-0.072,-0.275,9.928
8.205939,-0.072,-0.275,9.89
8.2099,-0.034,-0.237,9.89
8.21386,-0.072,-0.275,9.852
8.217818,-0.034,-0.275,9.852
8.221779,-0.034,-0.275,9.852
8.225739,-0.034,-0.275,9.852
8.229698,-0.034,-0.275,9.852
8.233658,0.003,-0.275,9.89
8.2376175,0.003,-0.237,9.928
8.241578,0.003,-0.275,9.967
8.245538,0.003,-0.314,9.967
8.249497,0.003,-0.275,10.005
8.253458,0.003,-0.237,9.967
8.257419,0.003,-0.237,9.967
8.261378,0.003,-0.237,9.928
8.265338,0.042,-0.275,9.928
8.269299,0.042,-0.237,9.967
8.273258,0.042,-0.237,10.005
8.277219,0.042,-0.237,10.005
8.281179,0.042,-0.275,10.005
8.28514,0.003,-0.237,10.082
8.289101,0.003,-0.275,10.082
8.29306,0.003,-0.237,10.043
8.297021,0.003,-0.275,10.043
8.3009815,0.003,-0.275,10.043
8.304941,-0.072,-0.275,10.043
8.308902,-0.034,-0.275,10.043
8.312862,-0.072,-0.237,9.967
8.316822,-0.072,-0.237,10.005
8.320783,-0.072,-0.275,10.005
8.324743,-0.072,-0.237,9.967
8.328704,-0.111,-0.237,9.967
8.3326645,-0.111,-0.237,9.967
8.336626,-0.149,-0.237,9.89
8.340586,-0.111,-0.199,9.928
8.344545,-0.072,-0.199,9.928
8.348507,-0.072,-0.199,9.928
8.352468,-0.072,-0.237,9.89
8.356429,-0.072,-0.199,9.967
8.36039,-0.072,-0.199,9.928
8.36435,-0.072,-0.237,9.928
8.368311,-0.034,-0.237,9.928
8.3722725,-0.034,-0.237,9.928
8.376232,-0.034,-0.237,9.928
8.380194,-0.034,-0.237,9.967
8.384154,0.003,-0.275,9.928
8.388115,0.003,-0.237,9.967
8.392076,0.042,-0.237,10.005
8.396036,0.042,-0.275,9.967
8.399997,0.042,-0.237,10.005
8.403956,0.042,-0.275,10.043
8.407918,0.042,-0.275,9.967
8.411879,0.08,-0.275,9.967
8.415839,0.042,-0.314,9.967
8.419801,0.08,-0.275,9.967
8.423761,0.042,-0.275,9.928
8.427721,0.042,-0.275,9.928
8.431682,0.08,-0.275,9.967
8.435642,0.042,-0.275,9.967
8.439603,0.08,-0.275,9.928
8.443564,0.042,-0.275,9.967
8.447525,0.042,-0.237,9.967
8.451487,0.042,-0.237,9.967
8.455447,0.042,-0.237,9.928
8.459409,-0.034,-0.275,9.967
8.463368,0.003,-0.237,10.005
8.467329,0.003,-0.237,9.967
8.471291,-0.034,-0.237,9.928
8.475251,-0.034,-0.237,9.967
8.479212,-0.072,-0.199,9.928
8.483172,-0.034,-0.199,9.928
8.487134,-0.072,-0.237,9.928
8.491094,-0.034,-0.199,9.967
8.495055,-0.111,-0.199,9.928
8.499016,-0.072,-0.237,9.89
8.502976,-0.111,-0.199,9.928
8.506937,-0.072,-0.199,9.967
8.510898,-0.072,-0.237,9.928
8.514858,-0.072,-0.237,9.967
8.518818,-0.072,-0.237,9.967
8.522779,-0.034,-0.237,9.928
8.52674,-0.034,-0.275,9.967
8.530701,-0.072,-0.275,9.928
8.534661,-0.034,-0.275,9.967
8.538622,-0.072,-0.237,9.967
8.542583,-0.034,-0.275,9.967
8.546545,0.003,-0.314,9.967
8.550506,-0.034,-0.275,9.967
8.554467,-0.034,-0.275,9.928
8.558427,-0.034,-0.275,9.928
8.5623865,-0.034,-0.314,9.967
8.566348,0.003,-0.275,10.005
8.570309,-0.034,-0.275,10.005
8.574269,0.003,-0.199,9.967
8.57823,-0.034,-0.199,10.005
8.582191,-0.034,-0.275,9.967
8.586152,-0.034,-0.199,9.967
8.590113,0.003,-0.199,10.005
8.594072,0.003,-0.237,10.005
8.598033,-0.034,-0.199,9.967
8.601994,0.003,-0.16,9.928
8.605954,-0.034,-0.199,10.005
8.609916,-0.034,-0.16,9.967
8.613875,0.003,-0.16,9.967
8.617837,0.003,-0.122,9.967
8.621798,0.003,-0.16,9.967
8.625758,0.003,-0.16,10.005
8.629718,0.042,-0.16,9.967
8.63368,0.003,-0.199,9.967
8.637641,0.003,-0.237,10.005
8.641602,0.003,-0.199,10.005
8.645562,0.042,-0.237,10.005
8.649523,0.042,-0.237,9.928
8.653484,0.003,-0.237,9.967
8.657444,0.003,-0.237,9.967
8.661405,-0.034,-0.275,9.967
8.665365,-0.034,-0.275,10.005
8.669327,-0.072,-0.275,9.928
8.673286,-0.034,-0.275,10.005
8.677246,0.003,-0.275,9.967
8.681207,-0.072,-0.237,10.005
8.685166,-0.072,-0.314,10.005
8.689127,-0.072,-0.275,9.967
8.693088,-0.072,-0.314,10.005
8.697048,-0.072,-0.275,10.005
8.701009,-0.072,-0.237,10.005
8.704969,-0.072,-0.275,9.967
8.708931,-0.072,-0.275,9.967
8.712892,-0.111,-0.237,9.928
8.716851,-0.072,-0.237,9.89
8.720811,-0.111,-0.275,9.852
8.724771,-0.072,-0.275,9.775
8.72873,-0.072,-0.237,9.814
8.732692,-0.072,-0.275,9.852
8.73665,-0.072,-0.237,9.814
8.740611,-0.072,-0.237,9.928
8.744571,-0.034,-0.199,10.005
