TIME,X,Y,Z
5.9734883,2.684,-0.237,9.66
5.97745,2.646,-0.275,9.66
5.9814115,2.684,-0.237,9.66
5.9853735,2.684,-0.237,9.66
5.989336,2.684,-0.237,9.584
5.993298,2.684,-0.237,9.66
5.997259,2.684,-0.237,9.622
6.001221,2.723,-0.237,9.622
6.0051823,2.723,-0.237,9.66
6.0091434,2.684,-0.237,9.66
6.0131044,2.723,-0.237,9.622
6.017066,2.723,-0.275,9.622
6.0210276,2.684,-0.237,9.66
6.024989,2.723,-0.237,9.66
6.028951,2.723,-0.237,9.622
6.0329127,2.723,-0.199,9.699
6.036875,2.761,-0.275,9.66
6.040838,2.761,-0.199,9.699
6.0448,2.723,-0.237,9.699
6.048762,2.723,-0.237,9.66
6.052724,2.723,-0.237,9.622
6.0566854,2.761,-0.237,9.66
6.0606475,2.723,-0.237,9.66
6.0646086,2.723,-0.237,9.622
6.06857,2.723,-0.237,9.622
6.072532,2.684,-0.237,9.584
6.076494,2.684,-0.275,9.584
6.0804563,2.684,-0.237,9.584
6.084417,2.684,-0.275,9.584
6.088378,2.646,-0.237,9.622
6.092339,2.646,-0.275,9.584
6.096301,2.646,-0.275,9.622
6.100262,2.646,-0.275,9.622
6.1042247,2.646,-0.237,9.584
6.1081867,2.646,-0.237,9.584
6.112149,2.646,-0.237,9.622
6.1161118,2.646,-0.199,9.584
6.1200743,2.684,-0.237,9.66
6.1240363,2.646,-0.275,9.622
6.1279974,2.684,-0.237,9.584
6.1319594,2.646,-0.275,9.622
6.1359205,2.684,-0.275,9.584
6.1398826,2.684,-0.237,9.545
6.143843,2.684,-0.275,9.507
6.147805,2.684,-0.314,9.584
6.1517673,2.723,-0.275,9.622
6.155729,2.723,-0.314,9.66
6.1596904,2.684,-0.237,9.66
6.1636515,2.723,-0.237,9.699
6.167613,2.799,-0.237,9.66
6.171574,2.761,-0.237,9.66
6.1755357,2.799,-0.237,9.699
6.1794972,2.799,-0.199,9.699
6.1834593,2.799,-0.199,9.699
6.187421,2.799,-0.237,9.699
6.191383,2.799,-0.199,9.622
6.1953454,2.799,-0.237,9.66
6.1993074,2.799,-0.237,9.66
6.203268,2.761,-0.237,9.66
6.20723,2.761,-0.237,9.66
6.211191,2.723,-0.199,9.622
6.2151527,2.723,-0.275,9.66
6.2191143,2.723,-0.237,9.622
6.2230763,2.684,-0.237,9.66
6.2270384,2.684,-0.237,9.66
6.231,2.684,-0.275,9.66
6.2349615,2.646,-0.275,9.584
6.238923,2.646,-0.275,9.66
6.2428846,2.646,-0.237,9.66
6.2468467,2.646,-0.237,9.66
6.2508082,2.646,-0.199,9.66
6.2547703,2.646,-0.237,9.699
6.258732,2.646,-0.237,9.66
6.2626934,2.646,-0.237,9.699
6.2666554,2.646,-0.199,9.699
6.270617,2.646,-0.237,9.699
6.274579,2.646,-0.199,9.66
6.2785406,2.608,-0.199,9.66
6.2825027,2.608,-0.199,9.699
6.286464,2.646,-0.199,9.66
6.290426,2.569,-0.237,9.66
6.294388,2.569,-0.237,9.66
6.298351,2.569,-0.237,9.66
6.302313,2.569,-0.237,9.699
6.3062744,2.531,-0.275,9.622
6.3102355,2.531,-0.275,9.66
6.3141975,2.569,-0.237,9.622
6.3181596,2.531,-0.237,9.66
6.3221207,2.569,-0.275,9.66
6.326082,2.569,-0.237,9.66
6.3300443,2.569,-0.237,9.66
6.3340063,2.569,-0.237,9.699
6.3379683,2.608,-0.199,9.699
6.3419294,2.608,-0.237,9.699
6.3458915,2.608,-0.237,9.66
6.349853,2.608,-0.237,9.737
6.353815,2.646,-0.237,9.699
6.357777,2.684,-0.237,9.66
6.3617387,2.646,-0.237,9.66
6.3657002,2.723,-0.237,9.66
6.369662,2.723,-0.237,9.66
6.373624,2.761,-0.199,9.66
6.3775864,2.761,-0.237,9.584
6.381548,2.684,-0.275,9.66
6.3855104,2.723,-0.237,9.622
6.3894725,2.723,-0.237,9.622
6.393435,2.723,-0.237,9.66
6.397398,2.761,-0.237,9.622
6.401361,2.723,-0.237,9.622
6.405323,2.723,-0.275,9.622
6.409285,2.723,-0.275,9.584
6.4132476,2.723,-0.275,9.66
6.417209,2.723,-0.275,9.622
6.421171,2.684,-0.275,9.66
6.425133,2.684,-0.314,9.66
6.429095,2.684,-0.275,9.622
6.4330573,2.684,-0.275,9.66
6.43702,2.646,-0.237,9.66
6.440981,2.646,-0.275,9.622
6.4449425,2.646,-0.275,9.622
6.4489036,2.646,-0.275,9.622
6.452865,2.646,-0.237,9.66
6.456827,2.608,-0.237,9.622
6.460789,2.646,-0.199,9.622
6.464751,2.646,-0.199,9.584
6.468712,2.646,-0.199,9.584
6.472674,2.608,-0.199,9.66
6.4766355,2.608,-0.199,9.66
6.4805975,2.608,-0.16,9.622
6.4845595,2.569,-0.16,9.66
6.488521,2.569,-0.199,9.66
6.4924827,2.569,-0.199,9.66
6.496444,2.608,-0.199,9.545
6.5004063,2.569,-0.199,9.584
6.5043683,2.569,-0.237,9.622
6.5083303,2.569,-0.237,9.622
6.512292,2.569,-0.275,9.66
6.5162535,2.569,-0.275,9.66
6.520216,2.608,-0.237,9.699
6.524178,2.646,-0.237,9.66
6.5281396,2.684,-0.275,9.699
6.532101,2.684,-0.237,9.66
6.5360622,2.723,-0.237,9.699
6.5400243,2.723,-0.314,9.66
6.543986,2.761,-0.237,9.66
6.5479474,2.723,-0.275,9.699
6.551909,2.684,-0.275,9.66
6.55587,2.761,-0.237,9.699
6.559832,2.684,-0.275,9.66
6.563794,2.646,-0.275,9.622
6.5677557,2.608,-0.275,9.622
6.571718,2.608,-0.237,9.66
6.5756807,2.569,-0.237,9.622
6.5796432,2.531,-0.237,9.66
6.583606,2.531,-0.237,9.622
6.587568,2.493,-0.237,9.584
6.5915294,2.493,-0.237,9.66
6.5954914,2.454,-0.237,9.622
6.5994544,2.416,-0.237,9.66
6.6034164,2.454,-0.199,9.622
6.607379,2.454,-0.237,9.584
6.6113415,2.454,-0.199,9.66
6.615303,2.493,-0.199,9.622
6.6192646,2.531,-0.199,9.584
6.623226,2.531,-0.16,9.622
6.627188,2.531,-0.16,9.622
6.6311502,2.569,-0.16,9.66
6.6351123,2.608,-0.16,9.66
6.6390743,2.646,-0.122,9.622
6.643037,2.684,-0.122,9.584
6.646999,2.684,-0.16,9.622
6.6509614,2.723,-0.16,9.622
6.654923,2.723,-0.122,9.622
6.658884,2.799,-0.16,9.622
6.662846,2.761,-0.16,9.622
6.666808,2.799,-0.16,9.699
6.6707706,2.837,-0.16,9.66
6.674733,2.837,-0.199,9.699
6.6786942,2.837,-0.122,9.699
6.6826563,2.876,-0.16,9.66
6.6866183,2.799,-0.199,9.737
6.6905794,2.837,-0.16,9.699
6.6945415,2.799,-0.16,9.737
6.6985035,2.799,-0.199,9.66
6.702465,2.761,-0.16,9.699
6.7064276,2.761,-0.237,9.699
6.7103896,2.723,-0.237,9.66
6.7143517,2.684,-0.237,9.66
6.718315,2.684,-0.237,9.66
6.722277,2.646,-0.275,9.622
6.726239,2.608,-0.275,9.622
6.7302012,2.569,-0.275,9.622
6.7341633,2.569,-0.275,9.622
6.7381253,2.531,-0.275,9.584
6.742088,2.493,-0.275,9.584
6.74605,2.531,-0.275,9.622
6.7500124,2.493,-0.314,9.622
6.753975,2.454,-0.314,9.622
6.7579374,2.454,-0.314,9.622
6.7619,2.454,-0.275,9.584
6.765862,2.454,-0.237,9.622
6.7698236,2.454,-0.275,9.622
6.7737856,2.454,-0.275,9.622
6.7777476,2.493,-0.237,9.584
6.7817097,2.493,-0.275,9.622
6.7856727,2.493,-0.237,9.584
6.789635,2.531,-0.275,9.584
6.7935967,2.608,-0.237,9.584
6.797559,2.608,-0.237,9.584
6.8015203,2.608,-0.237,9.545
6.8054824,2.646,-0.237,9.584
6.809445,2.684,-0.237,9.622
6.813407,2.684,-0.199,9.584
6.8173695,2.723,-0.237,9.545
6.8213315,2.723,-0.199,9.584
6.8252935,2.761,-0.199,9.622
6.8292556,2.761,-0.237,9.66
6.833218,2.799,-0.199,9.737
6.837179,2.799,-0.199,9.737
6.841141,2.761,-0.199,9.737
6.8451033,2.799,-0.16,9.699
6.849065,2.799,-0.199,9.66
6.853027,2.761,-0.122,9.699
6.856989,2.799,-0.122,9.699
6.86095,2.761,-0.16,9.66
6.864912,2.761,-0.16,9.66
6.868873,2.761,-0.122,9.66
6.8728356,2.723,-0.122,9.66
6.8767977,2.684,-0.084,9.66
6.8807597,2.684,-0.084,9.66
6.8847218,2.723,-0.045,9.66
6.888684,2.684,-0.084,9.66
6.892646,2.684,-0.084,9.699
6.896609,2.723,-0.084,9.699
6.9005713,2.646,-0.045,9.699
6.9045334,2.684,-0.045,9.699
6.9084954,2.684,-0.045,9.699
6.912457,2.684,-0.045,9.699
6.916419,2.684,-0.045,9.699
6.920382,2.684,-0.045,9.699
6.924345,2.684,-0.045,9.699
6.928307,2.684,-0.084,9.699
6.932269,2.684,-0.084,9.66
6.9362316,2.684,-0.122,9.66
6.940193,2.684,-0.084,9.622
6.944156,2.684,-0.122,9.584
6.948119,2.684,-0.122,9.622
6.952081,2.684,-0.122,9.622
6.9560437,2.646,-0.16,9.622
6.9600053,2.646,-0.16,9.66
6.963967,2.646,-0.16,9.699
6.967929,2.646,-0.199,9.66
6.9718914,2.608,-0.16,9.699
6.9758534,2.608,-0.16,9.737
6.979816,2.608,-0.16,9.737
6.9837785,2.646,-0.16,9.737
6.98774,2.646,-0.16,9.737
6.991702,2.646,-0.122,9.66
6.9956646,2.646,-0.122,9.66
6.9996276,2.684,-0.16,9.622
7.0035906,2.684,-0.122,9.699
7.0075526,2.684,-0.16,9.699
7.011514,2.684,-0.122,9.699
7.0154767,2.684,-0.122,9.66
7.019439,2.684,-0.122,9.66
7.0234003,2.684,-0.084,9.622
7.027363,2.723,-0.084,9.584
7.031325,2.723,-0.045,9.584
7.035287,2.684,-0.045,9.699
7.0392494,2.723,-0.084,9.737
7.043212,2.723,-0.045,9.699
7.0471745,2.684,-0.045,9.737
7.051137,2.723,-0.045,9.66
7.0551,2.723,-0.084,9.699
7.0590625,2.723,-0.084,9.737
7.063025,2.723,-0.045,9.66
7.0669875,2.723,-0.045,9.66
7.07095,2.723,-0.045,9.622
7.0749116,2.761,-0.122,9.66
7.0788736,2.723,-0.045,9.622
7.082836,2.761,-0.084,9.584
7.0867987,2.723,-0.084,9.584
7.0907617,2.761,-0.122,9.66
7.094724,2.723,-0.122,9.584
7.098687,2.723,-0.16,9.622
7.10265,2.761,-0.122,9.66
7.1066127,2.761,-0.122,9.699
7.1105747,2.684,-0.122,9.622
7.114537,2.723,-0.16,9.622
7.1184998,2.723,-0.122,9.622
7.1224627,2.723,-0.16,9.584
7.1264253,2.684,-0.122,9.584
7.130388,2.684,-0.16,9.584
7.134351,2.646,-0.122,9.622
7.138313,2.646,-0.16,9.545
7.142275,2.569,-0.122,9.545
7.1462374,2.569,-0.16,9.584
7.1502004,2.608,-0.16,9.545
7.1541624,2.569,-0.16,9.622
7.158125,2.569,-0.16,9.66
7.1620874,2.569,-0.16,9.622
7.166049,2.569,-0.16,9.622
7.170011,2.608,-0.16,9.584
7.173973,2.569,-0.16,9.66
7.177935,2.608,-0.16,9.622
7.181897,2.608,-0.16,9.584
7.1858597,2.646,-0.16,9.66
7.1898217,2.684,-0.16,9.66
7.193784,2.723,-0.16,9.66
7.197746,2.761,-0.16,9.66
7.201707,2.761,-0.122,9.66
7.2056694,2.799,-0.122,9.737
7.2096314,2.799,-0.122,9.737
7.2135935,2.837,-0.122,9.737
7.2175555,2.876,-0.122,9.737
7.221517,2.837,-0.122,9.699
7.225479,2.837,-0.122,9.66
7.229441,2.876,-0.084,9.66
7.233403,2.876,-0.122,9.66
7.2373657,2.837,-0.084,9.622
7.241328,2.876,-0.084,9.622
7.24529,2.837,-0.122,9.622
7.2492523,2.837,-0.084,9.622
7.253215,2.761,-0.122,9.622
7.257177,2.799,-0.084,9.66
7.261139,2.761,-0.084,9.622
7.265101,2.723,-0.122,9.622
7.269063,2.684,-0.16,9.66
7.273025,2.684,-0.122,9.622
7.276988,2.646,-0.16,9.66
7.2809496,2.646,-0.122,9.622
7.2849126,2.608,-0.16,9.622
7.288875,2.608,-0.122,9.622
7.2928386,2.608,-0.084,9.66
7.2968,2.608,-0.122,9.66
7.300763,2.569,-0.122,9.66
7.3047256,2.608,-0.122,9.66
7.308687,2.569,-0.084,9.66
7.3126493,2.569,-0.122,9.622
7.316612,2.608,-0.122,9.622
7.320574,2.608,-0.084,9.622
7.324537,2.646,-0.122,9.584
7.3284993,2.608,-0.122,9.545
7.3324614,2.569,-0.122,9.622
7.3364234,2.646,-0.122,9.699
7.340386,2.646,-0.122,9.66
7.3443475,2.608,-0.122,9.66
7.348309,2.646,-0.122,9.66
7.352271,2.646,-0.122,9.622
7.3562336,2.646,-0.122,9.545
7.3601956,2.684,-0.122,9.622
7.364158,2.723,-0.122,9.622
7.3681197,2.723,-0.16,9.66
7.372082,2.761,-0.199,9.699
7.376044,2.723,-0.16,9.66
7.380006,2.723,-0.122,9.699
7.3839684,2.761,-0.199,9.699
7.3879304,2.799,-0.16,9.699
7.3918924,2.799,-0.16,9.66
7.395854,2.799,-0.199,9.699
7.399815,2.837,-0.16,9.66
7.4037766,2.799,-0.16,9.66
7.4077387,2.799,-0.199,9.699
7.411701,2.837,-0.199,9.66
7.4156632,2.837,-0.16,9.66
7.419625,2.799,-0.16,9.699
7.423587,2.761,-0.16,9.66
7.427549,2.723,-0.199,9.66
7.4315104,2.723,-0.199,9.699
7.4354725,2.723,-0.16,9.66
7.439434,2.646,-0.16,9.66
7.4433956,2.646,-0.16,9.66
7.4473567,2.608,-0.199,9.622
7.4513183,2.608,-0.199,9.699
7.45528,2.569,-0.16,9.66
7.459241,2.569,-0.16,9.66
7.4632025,2.569,-0.16,9.622
7.467164,2.569,-0.16,9.66
7.471126,2.531,-0.16,9.622
7.4750876,2.531,-0.16,9.66
7.4790497,2.569,-0.16,9.622
7.4830117,2.569,-0.16,9.66
7.486973,2.569,-0.16,9.622
7.490935,2.608,-0.16,9.622
7.4948974,2.608,-0.122,9.584
7.498859,2.646,-0.16,9.622
7.5028214,2.646,-0.16,9.622
7.506784,2.684,-0.16,9.66
7.510747,2.723,-0.16,9.622
7.514709,2.723,-0.16,9.622
7.518672,2.761,-0.16,9.622
7.5226336,2.761,-0.16,9.699
7.526596,2.799,-0.122,9.66
7.5305586,2.837,-0.122,9.622
7.5345206,2.799,-0.122,9.622
7.5384836,2.799,-0.122,9.622
7.542445,2.799,-0.16,9.622
7.546407,2.837,-0.16,9.66
7.550369,2.837,-0.16,9.622
7.554331,2.837,-0.122,9.66
7.5582924,2.837,-0.16,9.622
7.5622544,2.799,-0.122,9.622
7.5662155,2.799,-0.16,9.622
7.5701776,2.761,-0.16,9.66
7.57414,2.761,-0.122,9.622
7.578102,2.761,-0.16,9.66
7.582064,2.761,-0.16,9.622
7.586026,2.723,-0.199,9.584
7.589988,2.723,-0.16,9.622
7.5939503,2.684,-0.16,9.622
7.5979114,2.684,-0.16,9.622
7.601873,2.684,-0.16,9.622
7.605835,2.646,-0.122,9.622
7.6097965,2.646,-0.16,9.584
7.6137586,2.646,-0.199,9.622
7.61772,2.646,-0.16,9.622
7.6216826,2.646,-0.16,9.622
7.625645,2.684,-0.122,9.699
7.6296067,2.646,-0.122,9.622
7.6335697,2.646,-0.16,9.699
7.6375327,2.646,-0.122,9.66
7.641495,2.684,-0.122,9.66
7.645458,2.646,-0.16,9.66
7.6494217,2.646,-0.16,9.622
7.6533856,2.684,-0.16,9.66
7.657349,2.646,-0.16,9.584
7.661312,2.684,-0.16,9.622
7.665275,2.646,-0.199,9.66
7.6692367,2.646,-0.199,9.66
7.673198,2.684,-0.199,9.622
7.67716,2.723,-0.16,9.699
7.6811213,2.723,-0.199,9.66
7.685084,2.646,-0.199,9.699
7.6890454,2.723,-0.199,9.699
7.6930075,2.723,-0.199,9.66
7.696969,2.684,-0.199,9.699
7.700931,2.723,-0.199,9.66
7.704893,2.723,-0.199,9.699
7.7088547,2.723,-0.16,9.699
7.712817,2.723,-0.122,9.66
7.7167797,2.723,-0.237,9.66
7.7207413,2.761,-0.199,9.66
7.7247033,2.723,-0.199,9.622
7.728665,2.723,-0.122,9.622
7.7326264,2.723,-0.16,9.622
7.736587,2.684,-0.16,9.622
7.7405486,2.684,-0.16,9.622
7.74451,2.684,-0.16,9.622
7.7484717,2.646,-0.16,9.584
7.752434,2.684,-0.16,9.622
7.7563953,2.684,-0.16,9.622
7.7603574,2.646,-0.122,9.622
7.7643194,2.684,-0.16,9.622
7.7682815,2.646,-0.122,9.699
7.7722435,2.646,-0.16,9.66
7.7762055,2.646,-0.16,9.66
7.780167,2.684,-0.122,9.699
7.784128,2.684,-0.16,9.699
7.7880893,2.684,-0.199,9.699
7.792051,2.723,-0.16,9.66
7.7960124,2.761,-0.16,9.66
7.799975,2.723,-0.199,9.622
7.8039374,2.761,-0.16,9.66
7.807899,2.723,-0.199,9.622
7.811861,2.723,-0.16,9.66
7.815823,2.761,-0.16,9.699
7.819784,2.761,-0.16,9.66
7.823746,2.723,-0.16,9.66
7.827708,2.723,-0.199,9.622
7.8316703,2.761,-0.199,9.622
7.8356323,2.723,-0.199,9.622
7.8395944,2.723,-0.16,9.699
7.843557,2.723,-0.199,9.66
7.847519,2.723,-0.199,9.66
7.851481,2.684,-0.199,9.66
7.8554435,2.723,-0.199,9.622
7.859407,2.684,-0.199,9.66
7.863369,2.684,-0.199,9.622
7.867331,2.646,-0.199,9.584
7.871293,2.684,-0.199,9.622
7.8752546,2.684,-0.199,9.507
7.8792176,2.684,-0.237,9.507
7.8831806,2.646,-0.199,9.545
7.887143,2.646,-0.199,9.622
7.8911047,2.684,-0.199,9.737
7.895067,2.684,-0.199,9.699
7.899029,2.684,-0.16,9.622
7.902991,2.684,-0.16,9.66
7.9069524,2.723,-0.16,9.66
7.910914,2.723,-0.16,9.66
7.914876,2.723,-0.122,9.66
7.918837,2.723,-0.16,9.699
7.9227996,2.723,-0.122,9.699
7.926762,2.761,-0.122,9.622
7.930724,2.761,-0.122,9.622
7.9346867,2.799,-0.122,9.66
7.938649,2.761,-0.122,9.66
7.9426107,2.761,-0.16,9.699
7.9465733,2.761,-0.122,9.737
7.950536,2.799,-0.16,9.737
7.954498,2.799,-0.16,9.699
7.9584603,2.761,-0.199,9.699
7.962423,2.799,-0.199,9.699
7.9663854,2.761,-0.199,9.66
7.970347,2.761,-0.199,9.66
7.974309,2.761,-0.237,9.622
7.9782705,2.761,-0.199,9.622
7.982233,2.723,-0.237,9.584
7.9861956,2.684,-0.199,9.66
7.990157,2.723,-0.199,9.622
7.9941187,2.684,-0.16,9.622
7.9980807,2.723,-0.16,9.622
8.002043,2.684,-0.122,9.622
8.006004,2.723,-0.16,9.622
8.009967,2.684,-0.122,9.622
8.013929,2.684,-0.16,9.622
8.017891,2.646,-0.122,9.622
8.021853,2.646,-0.122,9.66
8.025814,2.608,-0.16,9.584
8.029776,2.608,-0.16,9.584
8.033737,2.608,-0.16,9.622
8.037699,2.569,-0.16,9.584
8.041661,2.569,-0.16,9.66
8.045623,2.569,-0.16,9.66
8.049585,2.608,-0.16,9.66
8.053548,2.569,-0.16,9.699
8.057509,2.608,-0.199,9.699
8.061472,2.569,-0.16,9.66
8.065434,2.569,-0.16,9.699
8.069396,2.608,-0.199,9.66
8.073359,2.646,-0.16,9.699
8.077321,2.646,-0.16,9.66
8.081283,2.646,-0.16,9.699
8.085244,2.684,-0.199,9.699
8.089207,2.684,-0.122,9.66
8.093169,2.684,-0.16,9.699
8.097132,2.723,-0.16,9.737
8.101094,2.761,-0.122,9.737
8.105057,2.761,-0.199,9.737
8.109019,2.761,-0.16,9.699
8.112982,2.799,-0.199,9.699
8.116943,2.761,-0.16,9.699
8.120905,2.799,-0.199,9.66
8.124867,2.799,-0.199,9.737
8.12883,2.799,-0.199,9.66
8.132792,2.761,-0.16,9.66
8.136755,2.761,-0.16,9.66
8.140718,2.761,-0.199,9.699
8.144681,2.761,-0.199,9.66
8.1486435,2.761,-0.199,9.66
8.152606,2.723,-0.16,9.66
8.156569,2.761,-0.16,9.66
8.16053,2.723,-0.199,9.699
8.164492,2.723,-0.16,9.622
8.168453,2.761,-0.16,9.622
8.172416,2.723,-0.199,9.584
8.176378,2.723,-0.16,9.66
8.18034,2.723,-0.16,9.66
8.184302,2.723,-0.16,9.699
8.188265,2.684,-0.16,9.66
8.192227,2.684,-0.16,9.66
8.19619,2.684,-0.199,9.66
8.200152,2.646,-0.16,9.622
8.204114,2.646,-0.16,9.584
8.2080765,2.646,-0.16,9.584
8.212039,2.608,-0.122,9.622
8.2160015,2.646,-0.16,9.66
8.219964,2.646,-0.16,9.66
8.223927,2.608,-0.122,9.622
8.227889,2.608,-0.16,9.66
8.231852,2.608,-0.199,9.622
8.235813,2.608,-0.16,9.584
8.239776,2.608,-0.199,9.584
8.243738,2.608,-0.199,9.584
8.247701,2.608,-0.199,9.66
8.251663,2.646,-0.199,9.699
8.255627,2.608,-0.199,9.699
8.259588,2.646,-0.237,9.737
8.263552,2.646,-0.16,9.699
8.267514,2.608,-0.237,9.699
8.271477,2.646,-0.199,9.699
8.275439,2.646,-0.199,9.699
8.279402,2.646,-0.199,9.699
8.283364,2.646,-0.199,9.775
8.287326,2.646,-0.199,9.699
8.291288,2.684,-0.199,9.66
8.295252,2.684,-0.122,9.699
8.299213,2.646,-0.16,9.66
8.303177,2.646,-0.199,9.622
8.307139,2.608,-0.16,9.66
8.311102,2.608,-0.16,9.66
8.315064,2.608,-0.16,9.737
8.319027,2.569,-0.16,9.737
8.322989,2.569,-0.199,9.699
8.326952,2.608,-0.199,9.699
8.330914,2.608,-0.16,9.737
8.334876,2.608,-0.16,9.699
8.338838,2.569,-0.16,9.66
8.3428,2.569,-0.199,9.737
8.346764,2.608,-0.122,9.699
8.350726,2.608,-0.122,9.66
8.354689,2.608,-0.16,9.622
8.35865,2.646,-0.16,9.66
8.362612,2.608,-0.122,9.622
8.366574,2.608,-0.122,9.66
8.370537,2.646,-0.122,9.622
8.374498,2.608,-0.122,9.66
8.378461,2.608,-0.122,9.66
8.382422,2.608,-0.122,9.622
8.386385,2.608,-0.122,9.66
8.390347,2.608,-0.084,9.622
8.394309,2.608,-0.122,9.66
8.398271,2.608,-0.16,9.622
8.402233,2.646,-0.16,9.622
8.406196,2.646,-0.16,9.622
8.410157,2.646,-0.199,9.66
8.414119,2.646,-0.16,9.66
8.418081,2.646,-0.16,9.584
8.422045,2.684,-0.16,9.622
8.426006,2.684,-0.199,9.66
8.429969,2.684,-0.16,9.66
8.433931,2.723,-0.199,9.622
8.437894,2.723,-0.16,9.66
8.441856,2.723,-0.199,9.66
8.445818,2.723,-0.16,9.66
8.44978,2.723,-0.199,9.66
8.453743,2.723,-0.16,9.622
8.457705,2.723,-0.16,9.622
8.461667,2.723,-0.16,9.622
8.465629,2.723,-0.16,9.66
8.469591,2.723,-0.16,9.66
8.473554,2.723,-0.16,9.584
8.477516,2.723,-0.16,9.584
8.481479,2.684,-0.122,9.66
8.485441,2.684,-0.16,9.584
8.489404,2.684,-0.122,9.584
8.493365,2.684,-0.16,9.584
8.497327,2.646,-0.16,9.622
8.501289,2.646,-0.16,9.584
8.505251,2.646,-0.16,9.622
8.509213,2.608,-0.16,9.622
8.513177,2.608,-0.199,9.622
8.5171385,2.646,-0.16,9.66
8.521102,2.608,-0.16,9.66
8.525065,2.608,-0.16,9.66
8.529028,2.608,-0.16,9.622
8.5329895,2.646,-0.199,9.66
8.536952,2.646,-0.16,9.699
8.540914,2.608,-0.16,9.699
8.544875,2.646,-0.199,9.66
8.548838,2.646,-0.16,9.699
8.552801,2.608,-0.199,9.737
8.556763,2.608,-0.199,9.699
8.560725,2.608,-0.16,9.699
8.564688,2.608,-0.199,9.66
8.568648,2.646,-0.199,9.699
8.572611,2.608,-0.199,9.66
8.576573,2.608,-0.199,9.699
8.580535,2.646,-0.16,9.66
8.584497,2.646,-0.199,9.699
8.58846,2.608,-0.199,9.699
8.592421,2.608,-0.237,9.737
8.596383,2.646,-0.199,9.66
8.600346,2.608,-0.199,9.699
8.604307,2.608,-0.237,9.699
8.60827,2.608,-0.237,9.66
8.612232,2.608,-0.237,9.622
8.616194,2.569,-0.199,9.622
8.620156,2.569,-0.199,9.622
8.624119,2.531,-0.237,9.622
8.62808,2.569,-0.199,9.699
8.632044,2.569,-0.199,9.66
8.636005,2.569,-0.199,9.622
8.639968,2.608,-0.16,9.66
8.64393,2.608,-0.16,9.699
8.647893,2.646,-0.199,9.699
8.6518545,2.608,-0.199,9.66
8.655817,2.608,-0.199,9.66
8.659779,2.646,-0.199,9.699
8.66374,2.684,-0.16,9.737
8.667703,2.684,-0.16,9.699
8.671664,2.684,-0.122,9.699
8.675626,2.723,-0.199,9.66
8.679586,2.723,-0.199,9.699
8.683549,2.723,-0.16,9.699
8.6875105,2.761,-0.16,9.66
8.691472,2.761,-0.199,9.66
8.695436,2.723,-0.199,9.66
8.699398,2.723,-0.199,9.622
8.703361,2.723,-0.199,9.66
8.707323,2.723,-0.199,9.622
8.711285,2.684,-0.237,9.584
8.715246,2.684,-0.237,9.622
8.719208,2.646,-0.275,9.584
8.723169,2.646,-0.199,9.584
8.727131,2.608,-0.237,9.622
8.731093,2.608,-0.275,9.622
8.735056,2.608,-0.237,9.66
8.7390175,2.646,-0.199,9.622
8.74298,2.608,-0.199,9.66
8.7469425,2.608,-0.199,9.622
8.750905,2.646,-0.199,9.622
8.754867,2.646,-0.199,9.66
8.758829,2.608,-0.16,9.66
8.76279,2.646,-0.16,9.622
8.766753,2.646,-0.199,9.622
8.770715,2.646,-0.16,9.622
8.774676,2.646,-0.122,9.699
8.778638,2.684,-0.16,9.622
8.7826,2.684,-0.16,9.584
8.786562,2.646,-0.199,9.66
8.7905245,2.646,-0.199,9.622
8.794488,2.646,-0.199,9.622
8.7984495,2.646,-0.199,9.584
8.802413,2.684,-0.237,9.584
8.806375,2.646,-0.237,9.584
8.810337,2.646,-0.237,9.66
8.8143,2.646,-0.237,9.699
8.818261,2.646,-0.237,9.737
8.822223,2.646,-0.199,9.737
8.826184,2.646,-0.237,9.66
8.830147,2.684,-0.16,9.699
8.834108,2.723,-0.199,9.737
8.83807,2.684,-0.16,9.737
8.842032,2.723,-0.16,9.775
8.845994,2.799,-0.16,9.737
8.849956,2.761,-0.16,9.737
8.853918,2.761,-0.16,9.622
8.85788,2.761,-0.122,9.66
8.861842,2.761,-0.16,9.66
8.865805,2.761,-0.16,9.737
8.869767,2.723,-0.16,9.66
8.873729,2.723,-0.16,9.66
8.877691,2.723,-0.199,9.699
8.881654,2.684,-0.199,9.699
8.885615,2.646,-0.237,9.622
8.889579,2.646,-0.199,9.622
8.89354,2.608,-0.199,9.584
8.897502,2.608,-0.237,9.622
8.901464,2.608,-0.237,9.622
8.905426,2.531,-0.237,9.66
8.909388,2.569,-0.237,9.66
8.91335,2.531,-0.199,9.622
8.917312,2.531,-0.199,9.622
8.921274,2.531,-0.237,9.584
8.925236,2.531,-0.199,9.66
8.929198,2.531,-0.237,9.584
8.93316,2.531,-0.199,9.66
8.937121,2.531,-0.16,9.622
8.941084,2.531,-0.199,9.584
8.945045,2.531,-0.16,9.584
8.949008,2.569,-0.16,9.622
8.9529705,2.493,-0.199,9.584
8.956932,2.531,-0.199,9.622
8.960895,2.569,-0.237,9.622
8.964857,2.608,-0.16,9.66
8.968819,2.569,-0.199,9.66
8.972781,2.569,-0.199,9.622
8.976745,2.608,-0.199,9.66
8.980706,2.608,-0.237,9.622
8.984669,2.608,-0.199,9.66
8.988631,2.646,-0.199,9.66
