TIME,X,Y,Z
5.6005898,-0.417,-1.041,9.928
5.6045513,-0.417,-1.041,9.928
5.6085124,-0.417,-1.041,9.89
5.6124735,-0.455,-1.08,9.928
5.6164336,-0.493,-1.08,9.928
5.6203947,-0.455,-1.118,9.967
5.624356,-0.455,-1.08,9.928
5.628317,-0.493,-1.041,9.89
5.632278,-0.493,-1.041,9.89
5.636239,-0.455,-1.08,9.852
5.6401997,-0.493,-1.118,9.852
5.6441607,-0.455,-1.08,9.89
5.6481214,-0.455,-1.08,9.928
5.652082,-0.455,-1.08,9.928
5.656044,-0.455,-1.041,9.928
5.6600056,-0.455,-1.041,10.005
5.663966,-0.417,-1.041,10.005
5.667928,-0.379,-1.041,10.005
5.671889,-0.34,-1.041,9.928
5.6758504,-0.34,-1.041,9.89
5.679811,-0.302,-1.041,9.928
5.683772,-0.302,-1.041,9.967
5.6877337,-0.264,-1.041,9.928
5.6916947,-0.302,-1.041,9.928
5.695656,-0.264,-1.041,9.967
5.6996174,-0.302,-1.041,9.928
5.7035785,-0.302,-1.041,10.005
5.70754,-0.264,-1.041,10.005
5.7115016,-0.264,-1.041,9.967
5.7154636,-0.264,-1.041,10.005
5.719425,-0.302,-1.041,9.967
5.723387,-0.302,-1.041,10.005
5.7273483,-0.302,-1.041,10.005
5.731309,-0.34,-1.041,9.967
5.7352705,-0.34,-1.08,10.005
5.7392316,-0.379,-1.08,9.967
5.743193,-0.379,-1.041,10.005
5.747154,-0.379,-1.08,9.928
5.7511153,-0.379,-1.041,9.967
5.755076,-0.417,-1.08,9.89
5.759036,-0.417,-1.08,9.89
5.7629957,-0.417,-1.08,9.89
5.7669563,-0.417,-1.041,9.928
5.7709174,-0.379,-1.08,9.928
5.7748785,-0.417,-1.08,9.852
5.7788405,-0.417,-1.08,9.89
5.7828016,-0.417,-1.041,9.89
5.786762,-0.379,-1.041,9.89
5.790724,-0.417,-1.041,9.928
5.794685,-0.379,-1.08,9.928
5.798646,-0.379,-1.041,9.928
5.802607,-0.379,-1.08,9.928
5.806568,-0.379,-1.08,9.89
5.8105288,-0.34,-1.08,9.852
5.8144894,-0.302,-1.08,9.89
5.8184505,-0.302,-1.041,9.928
5.822411,-0.302,-1.08,9.928
5.8263717,-0.302,-1.041,9.89
5.8303313,-0.302,-1.041,9.928
5.834291,-0.302,-1.08,9.967
5.8382516,-0.264,-1.08,9.928
5.842212,-0.264,-1.041,9.967
5.8461733,-0.264,-1.08,9.967
5.8501344,-0.264,-1.041,9.928
5.8540955,-0.264,-1.041,9.928
5.8580556,-0.264,-1.08,9.928
5.8620167,-0.302,-1.08,9.928
5.865977,-0.302,-1.041,9.928
5.869938,-0.302,-1.08,9.928
5.873898,-0.302,-1.08,9.928
5.8778577,-0.302,-1.041,9.967
5.8818183,-0.302,-1.08,9.928
5.8857784,-0.34,-1.041,9.967
5.8897386,-0.34,-1.041,9.928
5.8937,-0.34,-1.08,9.967
5.8976603,-0.379,-1.041,9.967
5.901621,-0.379,-1.041,9.967
5.905582,-0.379,-1.041,9.967
5.909542,-0.379,-1.041,9.967
5.9135027,-0.379,-1.08,9.928
5.917463,-0.379,-1.08,9.89
5.9214234,-0.379,-1.08,9.928
5.9253836,-0.379,-1.08,9.928
5.929344,-0.379,-1.08,9.928
5.933305,-0.379,-1.08,9.928
5.9372644,-0.417,-1.08,9.928
5.9412255,-0.417,-1.08,9.928
5.9451857,-0.417,-1.041,9.928
5.949147,-0.417,-1.08,9.928
5.9531083,-0.417,-1.08,9.89
5.95707,-0.417,-1.08,9.928
5.961031,-0.417,-1.08,9.89
5.964993,-0.379,-1.08,9.89
5.9689546,-0.417,-1.08,9.928
5.972915,-0.379,-1.118,9.928
5.9768767,-0.379,-1.118,9.928
5.980837,-0.379,-1.08,9.89
5.9847965,-0.379,-1.08,9.89
5.9887576,-0.379,-1.08,9.89
5.9927177,-0.379,-1.08,9.967
5.9966784,-0.34,-1.118,9.967
6.0006385,-0.302,-1.08,9.928
6.004599,-0.379,-1.118,9.928
6.00856,-0.302,-1.08,9.967
6.012521,-0.34,-1.08,9.967
6.0164814,-0.302,-1.08,9.967
6.0204415,-0.302,-1.08,9.967
6.0244026,-0.302,-1.118,9.928
6.0283628,-0.302,-1.08,9.967
6.0323224,-0.302,-1.08,9.967
6.036284,-0.302,-1.08,10.005
6.040245,-0.302,-1.041,10.005
6.0442057,-0.302,-1.041,9.928
6.0481668,-0.264,-1.041,9.967
6.0521274,-0.302,-1.041,9.967
6.0560875,-0.302,-1.041,9.967
6.060048,-0.302,-1.041,9.928
6.0640087,-0.302,-1.041,9.928
6.0679693,-0.302,-1.041,9.928
6.071931,-0.302,-1.041,9.928
6.0758924,-0.34,-1.041,9.967
6.079853,-0.302,-1.08,9.967
6.0838137,-0.302,-1.003,9.928
6.0877743,-0.302,-1.041,9.928
6.091735,-0.302,-1.041,9.89
6.0956955,-0.302,-1.041,9.89
6.099656,-0.34,-1.08,9.928
6.1036177,-0.302,-1.041,9.928
6.1075783,-0.34,-1.08,9.89
6.11154,-0.302,-1.08,9.928
6.1155005,-0.34,-1.08,9.89
6.119462,-0.34,-1.08,9.928
6.123423,-0.34,-1.08,9.928
6.1273847,-0.379,-1.08,9.852
6.1313453,-0.34,-1.118,9.89
6.135307,-0.379,-1.118,9.89
6.139268,-0.379,-1.08,9.89
6.1432295,-0.379,-1.08,9.928
6.14719,-0.379,-1.118,9.928
6.1511507,-0.379,-1.118,9.967
6.1551113,-0.417,-1.08,10.005
6.1590724,-0.417,-1.08,10.005
6.1630335,-0.379,-1.118,9.967
6.166994,-0.379,-1.08,9.928
6.1709547,-0.379,-1.08,9.89
6.1749163,-0.379,-1.118,9.852
6.1788774,-0.417,-1.08,9.89
6.1828384,-0.34,-1.118,9.775
6.1868,-0.379,-1.118,9.775
6.190761,-0.379,-1.118,9.814
6.1947217,-0.34,-1.118,9.928
6.198683,-0.34,-1.118,10.005
6.2026434,-0.34,-1.08,10.043
6.206604,-0.34,-1.041,10.043
6.2105646,-0.34,-1.041,10.12
6.214526,-0.34,-1.041,10.082
6.218487,-0.302,-1.041,10.043
6.2224474,-0.302,-1.041,10.082
6.226409,-0.302,-1.003,10.005
6.2303705,-0.302,-1.041,9.967
6.2343316,-0.302,-1.003,10.043
6.238293,-0.302,-1.041,10.005
6.242254,-0.264,-1.041,9.967
6.246215,-0.302,-1.003,9.89
6.250176,-0.225,-1.003,9.928
6.254138,-0.264,-1.041,9.928
6.2580996,-0.264,-1.08,9.89
6.2620606,-0.264,-1.041,9.89
6.2660217,-0.264,-1.041,9.852
6.2699833,-0.264,-1.08,9.814
6.2739444,-0.225,-1.041,9.814
6.277906,-0.264,-1.041,9.775
6.281867,-0.264,-1.08,9.775
6.285828,-0.302,-1.08,9.852
6.2897897,-0.302,-1.041,9.89
6.2937503,-0.302,-1.041,9.89
6.297712,-0.302,-1.041,9.928
6.3016734,-0.302,-1.08,9.928
6.305635,-0.34,-1.003,9.928
6.309595,-0.34,-1.041,9.928
6.313556,-0.379,-1.041,9.928
6.3175173,-0.34,-1.041,9.89
6.3214784,-0.379,-1.003,9.852
6.3254395,-0.417,-1.041,9.852
6.3294015,-0.379,-1.08,9.852
6.333363,-0.379,-1.041,9.89
6.337325,-0.417,-1.041,9.928
6.341286,-0.417,-1.08,9.928
6.3452477,-0.455,-1.08,9.928
6.3492084,-0.455,-1.118,9.89
6.353169,-0.493,-1.08,9.928
6.357129,-0.455,-1.08,10.005
6.36109,-0.455,-1.118,9.967
6.365051,-0.455,-1.08,9.967
6.369012,-0.493,-1.08,10.005
6.372973,-0.493,-1.118,9.967
6.3769345,-0.455,-1.08,10.005
6.3808956,-0.417,-1.08,9.967
6.384858,-0.455,-1.08,10.005
6.388819,-0.417,-1.08,9.967
6.3927813,-0.455,-1.118,9.928
6.3967423,-0.417,-1.08,9.928
6.4007034,-0.379,-1.118,9.967
6.4046655,-0.379,-1.118,9.967
6.408626,-0.34,-1.08,9.967
6.412587,-0.34,-1.118,9.967
6.416548,-0.302,-1.118,10.005
6.420509,-0.264,-1.118,10.005
6.4244695,-0.264,-1.118,10.043
6.4284306,-0.225,-1.118,10.005
6.432391,-0.225,-1.08,10.005
6.436352,-0.187,-1.08,10.005
6.440313,-0.187,-1.08,9.967
6.444273,-0.187,-1.118,9.967
6.4482346,-0.149,-1.118,10.005
6.452196,-0.187,-1.08,10.005
6.456158,-0.149,-1.118,9.967
6.4601192,-0.149,-1.118,9.967
6.4640803,-0.149,-1.08,9.89
6.4680424,-0.149,-1.08,9.928
6.472003,-0.149,-1.041,9.967
6.475964,-0.187,-1.08,9.928
6.479925,-0.187,-1.041,9.89
6.483887,-0.225,-1.041,9.967
6.4878483,-0.264,-1.041,9.967
6.4918103,-0.264,-1.041,10.005
6.495771,-0.264,-1.08,9.967
6.499732,-0.302,-1.041,9.967
6.5036926,-0.34,-1.041,9.967
6.5076537,-0.34,-1.08,10.005
6.511615,-0.34,-1.041,9.967
6.515576,-0.379,-1.041,9.967
6.5195365,-0.417,-1.041,9.928
6.5234976,-0.417,-1.08,9.928
6.5274577,-0.417,-1.041,9.928
6.531419,-0.455,-1.08,9.89
6.5353794,-0.455,-1.118,9.852
6.5393405,-0.455,-1.08,9.852
6.543302,-0.493,-1.08,9.852
6.5472627,-0.455,-1.118,9.775
6.551223,-0.493,-1.118,9.775
6.5551834,-0.493,-1.118,9.852
6.559145,-0.455,-1.118,9.852
6.5631056,-0.455,-1.118,9.852
6.5670667,-0.455,-1.118,9.89
6.5710278,-0.417,-1.08,9.928
6.574989,-0.379,-1.08,9.928
6.578951,-0.379,-1.08,9.928
6.582911,-0.34,-1.08,9.967
6.586871,-0.34,-1.08,9.967
6.5908313,-0.302,-1.08,9.928
6.594792,-0.302,-1.08,9.89
6.598752,-0.264,-1.118,9.967
6.6027136,-0.225,-1.118,9.967
6.6066737,-0.225,-1.041,9.928
6.610635,-0.187,-1.08,9.967
6.6145954,-0.225,-1.08,9.967
6.6185565,-0.187,-1.08,10.005
6.6225176,-0.225,-1.08,10.043
6.626478,-0.225,-1.08,10.005
6.6304398,-0.225,-1.041,10.043
6.6344004,-0.187,-1.08,10.005
6.638361,-0.225,-1.08,10.043
6.642322,-0.264,-1.08,10.005
6.646282,-0.264,-1.08,10.005
6.6502423,-0.264,-1.041,10.005
6.6542034,-0.264,-1.041,9.967
6.6581635,-0.34,-1.08,10.005
6.662124,-0.34,-1.08,9.967
6.666085,-0.379,-1.08,9.967
6.670046,-0.379,-1.08,9.928
6.6740065,-0.417,-1.118,9.967
6.677968,-0.379,-1.118,9.928
6.681929,-0.379,-1.08,9.928
6.6858907,-0.379,-1.08,9.928
6.6898513,-0.379,-1.08,9.928
6.693813,-0.417,-1.041,9.967
6.6977735,-0.379,-1.08,9.928
6.701734,-0.379,-1.08,9.89
6.705695,-0.379,-1.041,9.928
6.7096562,-0.379,-1.08,9.928
6.7136173,-0.34,-1.08,9.967
6.7175784,-0.34,-1.08,9.928
6.7215385,-0.34,-1.08,9.89
6.7254987,-0.302,-1.118,9.89
6.72946,-0.302,-1.118,9.928
6.7334204,-0.302,-1.118,9.852
6.7373805,-0.302,-1.118,9.852
6.741341,-0.264,-1.118,9.89
6.745302,-0.264,-1.118,9.89
6.7492623,-0.264,-1.118,9.928
6.753223,-0.225,-1.118,9.928
6.757184,-0.225,-1.08,9.89
6.7611446,-0.225,-1.08,9.89
6.7651052,-0.264,-1.08,9.967
6.769066,-0.302,-1.08,9.928
6.773027,-0.264,-1.08,9.928
6.776988,-0.264,-1.08,9.928
6.780949,-0.264,-1.08,9.89
6.7849097,-0.302,-1.08,9.928
6.7888713,-0.302,-1.08,9.928
6.792832,-0.264,-1.041,9.967
6.7967935,-0.302,-1.041,9.967
6.800754,-0.34,-1.08,10.005
6.804715,-0.34,-1.041,10.043
6.8086767,-0.302,-1.08,10.005
6.812638,-0.34,-1.041,10.043
6.8165984,-0.302,-1.08,10.005
6.8205595,-0.302,-1.08,9.967
6.8245206,-0.34,-1.08,9.967
6.828481,-0.379,-1.041,9.928
6.832442,-0.34,-1.08,9.928
6.836403,-0.379,-1.08,9.967
6.8403635,-0.379,-1.08,9.967
6.844325,-0.379,-1.118,9.89
6.8482857,-0.379,-1.156,9.928
6.8522468,-0.379,-1.08,9.928
6.856208,-0.379,-1.118,9.928
6.860169,-0.417,-1.118,9.928
6.8641295,-0.379,-1.118,9.928
6.86809,-0.417,-1.118,9.928
6.8720517,-0.379,-1.118,9.928
6.8760133,-0.379,-1.118,9.852
6.8799744,-0.379,-1.118,9.928
6.883936,-0.379,-1.118,9.89
6.8878975,-0.379,-1.08,9.89
6.891859,-0.417,-1.118,9.928
6.8958206,-0.379,-1.118,10.005
6.899782,-0.379,-1.118,9.967
6.9037433,-0.34,-1.08,9.967
6.9077044,-0.34,-1.118,9.967
6.9116654,-0.379,-1.041,9.967
6.9156265,-0.379,-1.118,9.967
6.9195867,-0.379,-1.08,9.928
6.9235473,-0.34,-1.118,9.928
6.927508,-0.34,-1.118,9.928
6.931468,-0.34,-1.08,9.89
6.935428,-0.34,-1.041,9.967
6.9393888,-0.34,-1.08,9.89
6.9433494,-0.34,-1.041,9.928
6.94731,-0.302,-1.08,9.967
6.9512715,-0.302,-1.041,9.967
6.955232,-0.302,-1.041,10.005
6.9591928,-0.34,-1.003,9.967
6.9631534,-0.34,-1.003,9.967
6.967115,-0.302,-1.041,10.005
6.971076,-0.34,-1.041,9.967
6.975037,-0.302,-1.003,10.005
6.9789977,-0.302,-1.041,9.967
6.9829583,-0.264,-1.041,9.928
6.9869194,-0.264,-1.003,9.967
6.9908795,-0.264,-1.003,9.928
6.9948406,-0.302,-1.041,9.89
6.9988008,-0.302,-1.041,9.89
7.0027614,-0.302,-1.041,9.928
7.006722,-0.302,-1.003,9.89
7.0106835,-0.264,-1.041,9.928
7.014644,-0.264,-1.08,9.928
7.0186048,-0.302,-1.041,9.967
7.022566,-0.302,-1.08,9.967
7.026526,-0.34,-1.041,9.967
7.030487,-0.302,-1.041,10.005
7.034447,-0.302,-1.08,10.005
7.038408,-0.302,-1.041,10.005
7.042368,-0.34,-1.041,10.005
7.046329,-0.379,-1.08,10.043
7.050289,-0.379,-1.08,10.005
7.054249,-0.417,-1.08,10.005
7.0582094,-0.417,-1.08,9.928
7.0621696,-0.379,-1.041,9.928
7.0661297,-0.417,-1.08,9.852
7.07009,-0.455,-1.041,9.928
7.0740495,-0.455,-1.08,9.967
7.07801,-0.493,-1.08,9.928
7.08197,-0.455,-1.041,9.967
7.0859303,-0.493,-1.08,10.043
7.0898914,-0.455,-1.041,10.043
7.0938516,-0.493,-1.041,10.043
7.0978127,-0.493,-1.041,10.005
7.1017737,-0.493,-1.003,9.89
7.105735,-0.455,-1.041,9.814
7.1096954,-0.455,-1.041,9.852
7.113656,-0.455,-1.041,9.699
7.1176157,-0.417,-1.041,9.699
7.121576,-0.417,-1.041,9.814
7.1255364,-0.417,-1.041,9.775
7.129496,-0.379,-1.041,9.89
7.1334558,-0.379,-1.041,9.967
7.137417,-0.379,-1.003,9.967
7.1413774,-0.34,-1.003,10.005
7.145338,-0.34,-0.965,10.005
7.1492987,-0.302,-0.965,9.967
7.1532583,-0.34,-0.926,9.967
7.1572194,-0.302,-1.003,10.005
7.1611795,-0.302,-0.965,10.005
7.1651406,-0.34,-0.926,10.082
7.1691017,-0.302,-0.926,10.12
7.173063,-0.302,-0.888,10.158
7.1770234,-0.34,-0.926,10.12
7.1809845,-0.34,-0.926,10.043
7.184945,-0.302,-0.888,10.043
7.1889052,-0.302,-0.926,9.967
7.192866,-0.302,-0.926,9.928
7.1968265,-0.302,-0.965,9.89
7.200788,-0.34,-0.965,9.852
7.2047486,-0.34,-0.926,9.852
7.2087097,-0.34,-0.926,9.814
7.2126703,-0.34,-0.926,9.852
7.2166314,-0.379,-0.965,9.814
7.2205915,-0.417,-0.965,9.852
7.224551,-0.417,-0.926,9.89
7.2285123,-0.455,-0.965,9.928
7.232473,-0.493,-0.926,9.928
7.2364335,-0.493,-0.926,9.928
7.2403936,-0.532,-0.926,9.928
7.2443542,-0.493,-0.926,9.89
7.248315,-0.532,-0.926,9.89
7.2522745,-0.532,-0.888,9.89
7.256235,-0.532,-0.888,9.852
7.260195,-0.57,-0.888,9.852
7.264155,-0.532,-0.888,9.775
7.2681155,-0.57,-0.926,9.852
7.2720757,-0.57,-0.926,9.852
7.2760363,-0.608,-0.888,9.814
7.279997,-0.608,-0.85,9.852
7.283958,-0.608,-0.888,9.928
7.2879176,-0.608,-0.85,9.928
7.2918777,-0.608,-0.888,9.928
7.2958384,-0.57,-0.888,9.928
7.299799,-0.57,-0.888,9.967
7.3037596,-0.57,-0.888,9.928
7.30772,-0.532,-0.888,9.967
7.3116803,-0.532,-0.888,10.005
7.3156414,-0.532,-0.888,10.005
7.319602,-0.493,-0.888,9.967
7.3235626,-0.417,-0.888,10.043
7.327523,-0.455,-0.888,10.005
7.331485,-0.455,-0.888,10.005
7.335445,-0.417,-0.888,10.005
7.339406,-0.379,-0.85,10.005
7.343366,-0.417,-0.888,10.005
7.3473268,-0.379,-0.888,10.005
7.3512883,-0.379,-0.888,10.005
7.35525,-0.379,-0.926,9.967
7.359211,-0.379,-0.926,10.005
7.363171,-0.379,-0.888,9.967
7.3671317,-0.379,-0.85,9.967
7.3710923,-0.379,-0.85,9.928
7.375053,-0.417,-0.811,9.928
7.379013,-0.379,-0.85,9.967
7.3829737,-0.379,-0.85,9.928
7.3869343,-0.379,-0.811,9.928
7.390894,-0.417,-0.773,9.89
7.394855,-0.417,-0.811,9.852
7.398815,-0.417,-0.773,9.852
7.402776,-0.455,-0.811,9.814
7.406736,-0.417,-0.85,9.775
7.410696,-0.417,-0.811,9.814
7.414657,-0.455,-0.811,9.814
7.4186177,-0.455,-0.811,9.852
7.422579,-0.493,-0.773,9.89
7.4265394,-0.455,-0.811,9.928
7.4305005,-0.493,-0.811,9.967
7.434461,-0.532,-0.811,9.967
7.438422,-0.532,-0.811,10.005
7.442383,-0.532,-0.811,10.005
7.446343,-0.532,-0.85,10.043
7.4503036,-0.57,-0.85,10.082
7.454264,-0.57,-0.888,10.082
7.4582253,-0.57,-0.926,10.005
7.462186,-0.57,-0.926,10.005
7.466147,-0.57,-0.926,9.928
7.4701085,-0.532,-0.926,9.928
7.47407,-0.532,-0.965,9.852
7.478031,-0.532,-0.926,9.852
7.4819927,-0.57,-0.926,9.852
7.485953,-0.532,-0.926,9.814
7.489913,-0.532,-0.888,9.852
7.4938736,-0.532,-0.888,9.852
7.497834,-0.532,-0.888,9.852
7.5017943,-0.57,-0.85,9.852
7.5057545,-0.532,-0.811,9.89
7.5097146,-0.532,-0.85,9.89
7.5136743,-0.493,-0.811,9.89
7.5176344,-0.493,-0.773,9.928
7.521595,-0.493,-0.773,9.967
7.525555,-0.493,-0.811,9.967
7.5295157,-0.493,-0.811,10.043
7.533476,-0.532,-0.811,10.005
7.5374365,-0.493,-0.811,10.043
7.541398,-0.493,-0.811,10.005
7.5453587,-0.493,-0.773,10.043
7.54932,-0.493,-0.773,10.005
7.553281,-0.532,-0.85,10.005
7.557242,-0.532,-0.85,10.005
7.561202,-0.493,-0.85,9.967
7.5651627,-0.493,-0.85,9.928
7.5691233,-0.493,-0.811,9.89
7.5730853,-0.532,-0.85,9.928
7.5770464,-0.532,-0.85,9.89
7.5810075,-0.532,-0.85,9.852
7.5849686,-0.57,-0.888,9.814
7.58893,-0.57,-0.888,9.814
7.592891,-0.532,-0.888,9.852
7.596852,-0.57,-0.888,9.89
7.6008124,-0.57,-0.85,9.89
7.604773,-0.532,-0.85,9.852
7.608734,-0.57,-0.811,9.928
7.6126957,-0.532,-0.85,9.967
7.6166573,-0.532,-0.85,9.928
7.620618,-0.532,-0.85,10.043
7.624579,-0.532,-0.811,10.005
7.6285405,-0.493,-0.85,10.043
7.6325016,-0.532,-0.85,10.043
7.6364636,-0.493,-0.811,9.967
7.6404247,-0.493,-0.811,10.005
7.644386,-0.493,-0.811,10.005
7.648348,-0.493,-0.811,9.967
7.65231,-0.493,-0.811,9.967
7.6562715,-0.493,-0.811,9.928
7.6602325,-0.493,-0.85,9.928
7.664194,-0.493,-0.811,9.928
7.6681547,-0.532,-0.85,9.89
7.6721168,-0.493,-0.811,9.852
7.6760774,-0.532,-0.811,9.89
7.680039,-0.532,-0.773,9.852
7.6840005,-0.493,-0.773,9.89
7.6879616,-0.532,-0.85,9.852
7.691923,-0.57,-0.811,9.89
7.6958838,-0.57,-0.811,9.928
7.6998453,-0.57,-0.811,9.89
7.7038064,-0.532,-0.85,9.89
7.707768,-0.57,-0.811,9.89
7.7117286,-0.57,-0.811,9.928
7.71569,-0.57,-0.85,9.928
7.7196507,-0.57,-0.811,9.928
7.7236123,-0.57,-0.85,9.928
7.727573,-0.532,-0.85,9.928
7.731534,-0.493,-0.85,9.928
7.7354946,-0.532,-0.811,9.928
7.7394547,-0.532,-0.811,9.928
7.7434163,-0.455,-0.811,9.89
7.7473764,-0.493,-0.85,9.928
7.7513375,-0.455,-0.811,9.89
7.755298,-0.455,-0.811,9.89
7.7592587,-0.455,-0.811,9.89
7.7632194,-0.493,-0.85,9.89
7.76718,-0.417,-0.811,9.89
7.7711406,-0.455,-0.85,9.89
7.775102,-0.455,-0.811,9.928
7.7790637,-0.455,-0.811,9.928
7.7830257,-0.493,-0.773,9.89
7.7869864,-0.455,-0.811,9.928
7.7909465,-0.455,-0.811,9.928
7.794908,-0.532,-0.811,9.928
7.7988696,-0.532,-0.811,9.928
7.80283,-0.493,-0.811,9.928
7.8067913,-0.532,-0.811,9.967
7.810752,-0.532,-0.811,9.928
7.8147135,-0.532,-0.85,9.928
7.8186746,-0.532,-0.811,9.967
7.822636,-0.57,-0.85,9.852
7.826597,-0.608,-0.811,9.928
7.8305583,-0.608,-0.85,9.928
7.834519,-0.608,-0.888,9.928
7.8384805,-0.57,-0.85,9.928
7.842441,-0.57,-0.85,9.89
7.846402,-0.57,-0.85,9.852
7.850363,-0.57,-0.85,9.89
7.8543243,-0.57,-0.85,9.89
7.8582854,-0.532,-0.888,9.89
7.8622465,-0.532,-0.85,9.89
7.8662076,-0.532,-0.811,9.89
7.8701687,-0.57,-0.85,9.89
7.87413,-0.532,-0.811,9.89
7.878091,-0.532,-0.811,9.928
7.8820515,-0.493,-0.773,9.928
7.8860126,-0.493,-0.811,9.928
7.8899736,-0.493,-0.811,9.928
7.8939347,-0.493,-0.811,9.928
7.8978963,-0.493,-0.811,9.967
7.9018574,-0.455,-0.811,9.967
7.9058185,-0.493,-0.811,10.005
7.90978,-0.455,-0.811,10.005
7.9137406,-0.455,-0.85,10.005
7.9177012,-0.417,-0.811,9.967
7.921662,-0.455,-0.811,10.005
7.925623,-0.455,-0.85,10.005
7.9295835,-0.455,-0.85,9.967
7.9335446,-0.455,-0.85,9.967
7.937505,-0.455,-0.85,9.967
7.9414654,-0.493,-0.888,9.967
7.9454265,-0.455,-0.811,9.967
7.9493866,-0.493,-0.811,9.967
7.9533477,-0.532,-0.85,9.967
7.957309,-0.57,-0.888,9.928
7.9612694,-0.57,-0.85,9.89
7.96523,-0.57,-0.811,9.89
7.9691906,-0.57,-0.85,9.852
7.9731507,-0.608,-0.85,9.852
7.9771113,-0.608,-0.85,9.852
7.9810715,-0.57,-0.85,9.775
7.9850326,-0.608,-0.888,9.814
7.9889936,-0.608,-0.888,9.814
7.9929543,-0.608,-0.85,9.737
7.9969144,-0.57,-0.888,9.814
8.0008745,-0.608,-0.888,9.852
8.004835,-0.608,-0.85,9.89
8.008795,-0.608,-0.85,9.928
8.012755,-0.608,-0.811,9.967
8.016716,-0.57,-0.85,10.043
8.020677,-0.57,-0.811,10.005
8.024637,-0.57,-0.811,10.005
8.028598,-0.532,-0.773,10.043
8.032558,-0.493,-0.773,10.082
8.036518,-0.493,-0.811,10.082
8.040479,-0.455,-0.773,10.12
8.044439,-0.493,-0.773,10.082
8.048401,-0.455,-0.811,10.082
8.0523615,-0.455,-0.773,10.043
8.056324,-0.455,-0.773,9.967
8.060285,-0.455,-0.773,9.928
8.064246,-0.493,-0.773,9.89
8.068207,-0.455,-0.85,9.852
8.072167,-0.493,-0.811,9.852
8.076128,-0.493,-0.811,9.775
8.080089,-0.455,-0.85,9.737
8.084049,-0.493,-0.85,9.775
8.08801,-0.532,-0.85,9.775
8.091972,-0.532,-0.811,9.737
8.095934,-0.57,-0.811,9.737
8.099895,-0.57,-0.811,9.775
8.103855,-0.608,-0.811,9.814
8.107816,-0.608,-0.811,9.928
8.111777,-0.608,-0.811,9.928
8.115738,-0.685,-0.811,10.005
8.119699,-0.647,-0.811,10.043
8.123661,-0.685,-0.811,10.082
8.127623,-0.647,-0.773,10.082
8.131583,-0.685,-0.85,10.043
8.135545,-0.647,-0.811,10.043
8.139505,-0.685,-0.888,10.005
8.143467,-0.685,-0.888,10.005
8.147428,-0.685,-0.888,9.967
8.151387,-0.647,-0.888,9.967
8.155349,-0.685,-0.888,9.928
8.159309,-0.685,-0.926,9.89
8.163271,-0.647,-0.888,9.852
8.167232,-0.647,-0.888,9.928
8.171192,-0.608,-0.888,9.928
8.175154,-0.608,-0.888,9.89
8.179115,-0.608,-0.888,9.928
8.183076,-0.57,-0.888,9.928
8.1870365,-0.57,-0.888,9.967
8.190997,-0.57,-0.85,9.967
8.194958,-0.532,-0.811,10.005
8.198918,-0.57,-0.811,10.043
8.20288,-0.493,-0.773,10.082
8.20684,-0.455,-0.811,10.043
8.210801,-0.455,-0.811,10.005
8.214762,-0.455,-0.773,10.005
8.218722,-0.455,-0.773,9.967
8.222684,-0.455,-0.811,9.928
8.2266445,-0.455,-0.773,9.928
8.230605,-0.417,-0.773,9.967
8.234567,-0.455,-0.773,9.928
8.238527,-0.455,-0.773,9.967
8.242489,-0.455,-0.735,9.928
8.246449,-0.417,-0.735,9.928
8.250412,-0.455,-0.773,9.928
8.254373,-0.493,-0.773,9.928
8.258334,-0.455,-0.773,9.928
8.262295,-0.455,-0.773,9.967
8.266255,-0.455,-0.773,9.928
8.270216,-0.455,-0.773,9.928
8.274176,-0.532,-0.773,9.89
8.278137,-0.532,-0.735,9.89
8.282097,-0.532,-0.773,9.89
8.286057,-0.532,-0.773,9.852
8.290018,-0.608,-0.811,9.852
8.293979,-0.608,-0.773,9.89
8.297939,-0.608,-0.773,9.928
8.301901,-0.608,-0.85,9.967
8.305861,-0.685,-0.811,9.967
8.309823,-0.685,-0.811,10.005
8.313785,-0.685,-0.811,10.043
8.317746,-0.685,-0.85,10.043
8.321708,-0.685,-0.85,10.043
8.32567,-0.685,-0.811,9.928
8.329631,-0.647,-0.85,9.928
8.333592,-0.647,-0.85,9.89
8.337552,-0.608,-0.85,9.814
8.341514,-0.608,-0.85,9.737
8.345474,-0.608,-0.888,9.775
8.349434,-0.57,-0.811,9.814
8.353395,-0.57,-0.85,9.814
8.357356,-0.532,-0.811,9.852
8.361318,-0.57,-0.811,9.89
8.365279,-0.57,-0.735,9.89
8.36924,-0.532,-0.735,9.967
8.373202,-0.532,-0.735,10.005
8.377163,-0.493,-0.735,10.005
8.381124,-0.455,-0.773,10.043
8.385084,-0.493,-0.773,10.005
8.389045,-0.493,-0.735,10.005
8.393006,-0.493,-0.811,10.005
8.396968,-0.493,-0.811,9.967
8.400928,-0.493,-0.773,9.928
8.404888,-0.493,-0.773,9.967
8.40885,-0.493,-0.773,9.967
8.41281,-0.532,-0.773,9.967
8.416772,-0.532,-0.811,9.967
8.4207325,-0.532,-0.811,9.928
8.424693,-0.532,-0.811,9.967
8.428654,-0.532,-0.773,9.967
8.432615,-0.57,-0.773,9.928
8.436576,-0.532,-0.773,9.928
8.4405365,-0.57,-0.773,9.928
