TIME,X,Y,Z
5.9097404,0.923,-0.658,9.928
5.913702,0.884,-0.658,9.967
5.9176626,0.923,-0.658,9.967
5.921624,0.884,-0.697,9.928
5.9255853,0.884,-0.658,9.967
5.929547,0.884,-0.658,9.928
5.933508,0.846,-0.658,9.928
5.9374685,0.884,-0.658,9.814
5.941429,0.884,-0.62,9.814
5.9453897,0.923,-0.658,9.852
5.9493504,0.961,-0.658,9.852
5.9533105,0.923,-0.658,9.928
5.957272,0.923,-0.62,9.967
5.961234,0.923,-0.62,10.005
5.9651957,0.923,-0.62,10.043
5.9691567,0.923,-0.658,9.967
5.9731174,0.923,-0.658,10.005
5.977079,0.961,-0.658,10.005
5.98104,0.961,-0.658,9.967
5.985001,0.961,-0.697,9.967
5.9889617,0.961,-0.658,10.005
5.992923,0.961,-0.697,9.967
5.996884,0.961,-0.735,9.967
6.0008454,0.961,-0.735,9.967
6.0048056,0.961,-0.735,10.005
6.0087667,0.923,-0.735,10.043
6.0127273,0.923,-0.735,9.967
6.016689,0.923,-0.773,10.005
6.0206494,0.884,-0.811,10.043
6.024611,0.923,-0.773,10.005
6.028572,0.884,-0.773,10.005
6.032533,0.884,-0.773,9.967
6.0364933,0.884,-0.773,9.967
6.040454,0.846,-0.773,9.928
6.044415,0.846,-0.735,10.005
6.0483756,0.846,-0.735,9.967
6.052337,0.846,-0.735,9.967
6.056298,0.846,-0.697,9.928
6.0602593,0.846,-0.735,9.967
6.06422,0.808,-0.697,9.967
6.0681815,0.846,-0.697,9.928
6.072142,0.846,-0.697,9.928
6.076103,0.846,-0.658,9.967
6.0800643,0.846,-0.658,9.967
6.084025,0.884,-0.658,9.967
6.0879855,0.923,-0.658,9.967
6.0919466,0.884,-0.658,9.967
6.095907,0.884,-0.658,9.928
6.0998683,0.923,-0.658,9.928
6.103829,0.923,-0.658,9.928
6.10779,0.961,-0.697,9.928
6.1117506,0.961,-0.697,9.928
6.1157117,0.923,-0.697,9.928
6.1196723,0.961,-0.697,9.928
6.123634,0.961,-0.735,9.928
6.127595,0.961,-0.735,9.928
6.1315565,0.961,-0.735,9.928
6.1355186,0.961,-0.735,9.928
6.13948,0.923,-0.773,9.928
6.1434407,0.923,-0.735,9.928
6.1474023,0.923,-0.773,9.89
6.1513634,0.923,-0.773,9.928
6.1553245,0.923,-0.773,9.89
6.159285,0.923,-0.735,9.89
6.163246,0.884,-0.735,9.928
6.1672063,0.923,-0.735,9.928
6.1711674,0.884,-0.735,9.89
6.175128,0.884,-0.735,9.928
6.179089,0.884,-0.697,9.89
6.1830497,0.846,-0.658,9.89
6.18701,0.884,-0.697,9.928
6.1909704,0.884,-0.658,9.89
6.1949315,0.884,-0.697,9.852
6.1988926,0.884,-0.697,9.928
6.202853,0.884,-0.697,9.89
6.2068143,0.884,-0.697,9.928
6.210775,0.846,-0.658,9.928
6.2147355,0.846,-0.697,9.89
6.218696,0.808,-0.658,9.928
6.2226567,0.846,-0.735,9.89
6.226617,0.808,-0.735,9.967
6.2305775,0.846,-0.735,9.928
6.234539,0.769,-0.697,9.928
6.2384996,0.769,-0.735,9.928
6.2424603,0.769,-0.735,9.89
6.246421,0.808,-0.735,9.928
6.250382,0.808,-0.773,9.967
6.2543426,0.808,-0.773,9.967
6.258304,0.846,-0.773,9.967
6.262265,0.846,-0.773,10.005
6.266226,0.846,-0.773,10.005
6.2701874,0.846,-0.773,9.967
6.274149,0.846,-0.773,10.043
6.2781105,0.884,-0.773,10.043
6.2820716,0.884,-0.811,10.005
6.286032,0.923,-0.773,10.005
6.2899933,0.961,-0.735,9.967
6.293954,0.961,-0.735,10.005
6.2979145,0.923,-0.735,9.89
6.3018746,0.923,-0.735,9.967
6.3058357,0.923,-0.658,9.967
6.3097963,0.923,-0.697,9.89
6.3137565,0.923,-0.658,9.928
6.3177176,0.923,-0.658,9.967
6.321678,0.961,-0.62,9.928
6.325639,0.961,-0.658,9.967
6.3295994,0.961,-0.658,9.967
6.3335605,0.999,-0.658,9.967
6.337521,0.961,-0.658,9.967
6.3414817,0.999,-0.658,9.967
6.3454423,0.961,-0.658,9.967
6.349404,0.999,-0.658,9.967
6.353365,0.999,-0.658,9.967
6.357326,0.961,-0.658,9.967
6.3612866,0.999,-0.62,9.967
6.365246,0.961,-0.658,9.967
6.3692064,0.961,-0.658,10.005
6.373167,0.923,-0.658,10.005
6.377128,0.923,-0.697,9.967
6.3810883,0.923,-0.697,9.967
6.3850484,0.884,-0.735,9.967
6.389009,0.884,-0.697,10.005
6.3929696,0.884,-0.735,9.967
6.396931,0.846,-0.658,9.967
6.400892,0.846,-0.697,9.928
6.404853,0.846,-0.697,9.967
6.408813,0.808,-0.735,10.005
6.4127746,0.808,-0.697,9.967
6.4167347,0.769,-0.735,9.967
6.420695,0.769,-0.697,9.967
6.424656,0.769,-0.735,9.967
6.428616,0.731,-0.697,9.967
6.4325767,0.731,-0.735,9.967
6.4365373,0.769,-0.735,9.89
6.440498,0.731,-0.735,9.928
6.444458,0.731,-0.735,9.928
6.448418,0.731,-0.735,9.928
6.4523787,0.769,-0.773,9.967
6.4563384,0.769,-0.773,9.967
6.4602995,0.808,-0.735,9.89
6.46426,0.808,-0.735,9.928
6.4682207,0.808,-0.735,9.928
6.472182,0.846,-0.773,9.928
6.4761424,0.884,-0.735,9.928
6.480103,0.884,-0.735,9.89
6.484063,0.884,-0.735,9.967
6.4880238,0.923,-0.697,10.005
6.4919844,0.961,-0.697,10.005
6.4959445,0.961,-0.735,10.005
6.4999056,0.999,-0.735,10.005
6.5038657,0.999,-0.697,10.005
6.507826,0.999,-0.735,10.005
6.511786,0.961,-0.697,10.043
6.5157456,0.961,-0.697,10.043
6.5197067,0.999,-0.735,10.005
6.523667,0.999,-0.735,9.967
6.527628,0.923,-0.735,9.967
6.5315886,0.923,-0.735,9.967
6.5355496,0.884,-0.773,9.967
6.53951,0.884,-0.735,9.89
6.5434694,0.846,-0.773,9.852
6.54743,0.846,-0.773,9.89
6.55139,0.846,-0.773,9.814
6.5553503,0.846,-0.735,9.89
6.559312,0.808,-0.773,9.852
6.5632725,0.808,-0.773,9.852
6.5672336,0.769,-0.773,9.852
6.571194,0.808,-0.735,9.967
6.5751553,0.769,-0.773,9.967
6.579116,0.731,-0.773,9.967
6.5830774,0.769,-0.735,9.928
6.5870376,0.769,-0.735,9.928
6.590999,0.731,-0.735,9.928
6.5949607,0.769,-0.735,9.89
6.598922,0.731,-0.735,9.928
6.6028824,0.731,-0.697,9.852
6.6068435,0.693,-0.697,9.852
6.610804,0.693,-0.735,9.852
6.6147647,0.693,-0.697,9.89
6.6187253,0.693,-0.697,9.928
6.622686,0.693,-0.658,9.967
6.626647,0.693,-0.697,9.967
6.6306086,0.769,-0.697,9.967
6.6345696,0.769,-0.658,10.005
6.6385303,0.769,-0.697,10.005
6.6424904,0.769,-0.658,10.005
6.646451,0.808,-0.658,10.043
6.6504116,0.808,-0.658,10.005
6.654371,0.846,-0.697,10.005
6.658332,0.846,-0.697,10.005
6.662292,0.846,-0.658,10.005
6.6662526,0.884,-0.658,10.043
6.670213,0.923,-0.658,10.043
6.6741734,0.923,-0.658,10.043
6.678134,0.923,-0.658,9.967
6.682094,0.961,-0.658,10.005
6.6860547,0.923,-0.697,9.967
6.6900167,0.923,-0.658,10.043
6.693977,0.923,-0.658,9.967
6.697938,0.961,-0.658,9.967
6.701898,0.961,-0.658,10.005
6.705859,0.923,-0.697,9.967
6.7098193,0.961,-0.697,9.967
6.71378,0.923,-0.697,9.928
6.7177405,0.961,-0.697,9.967
6.7217,0.884,-0.735,9.967
6.725661,0.923,-0.773,9.928
6.7296214,0.884,-0.735,9.928
6.733583,0.846,-0.735,9.928
6.7375436,0.884,-0.697,9.928
6.741504,0.884,-0.735,9.928
6.745465,0.846,-0.735,9.928
6.749425,0.846,-0.697,9.928
6.7533855,0.808,-0.735,10.005
6.757346,0.846,-0.697,9.967
6.7613077,0.808,-0.697,9.967
6.7652683,0.846,-0.735,9.928
6.7692285,0.808,-0.773,9.967
6.7731886,0.769,-0.697,9.928
6.77715,0.769,-0.697,9.967
6.7811112,0.769,-0.735,9.967
6.7850723,0.769,-0.658,10.005
6.789034,0.769,-0.697,10.005
6.7929955,0.769,-0.697,9.967
6.7969565,0.731,-0.697,9.928
6.8009176,0.769,-0.658,9.928
6.804878,0.769,-0.697,9.89
6.8088393,0.808,-0.658,9.89
6.812799,0.808,-0.697,9.852
6.8167596,0.808,-0.697,9.89
6.82072,0.808,-0.658,9.928
6.8246803,0.808,-0.658,9.967
6.8286405,0.846,-0.658,10.043
6.8326006,0.808,-0.658,10.005
6.8365607,0.884,-0.62,10.005
6.8405213,0.884,-0.697,10.005
6.844482,0.884,-0.697,9.967
6.8484435,0.884,-0.697,9.928
6.8524046,0.884,-0.658,9.928
6.8563657,0.884,-0.658,9.89
6.8603263,0.884,-0.735,9.928
6.8642874,0.884,-0.697,9.967
6.868248,0.846,-0.735,10.005
6.8722086,0.846,-0.697,10.005
6.8761697,0.846,-0.697,10.043
6.88013,0.846,-0.735,10.043
6.8840914,0.808,-0.773,10.043
6.888052,0.808,-0.735,10.043
6.8920126,0.808,-0.735,10.005
6.8959727,0.731,-0.735,10.005
6.8999333,0.769,-0.773,9.967
6.903894,0.769,-0.735,9.967
6.9078546,0.769,-0.735,9.967
6.9118147,0.769,-0.735,9.928
6.9157753,0.769,-0.697,9.967
6.919736,0.769,-0.735,10.005
6.9236956,0.769,-0.697,9.967
6.927656,0.808,-0.735,9.928
6.931617,0.769,-0.697,9.928
6.935577,0.808,-0.697,9.928
6.939538,0.769,-0.658,9.928
6.9434986,0.808,-0.658,9.967
6.9474597,0.808,-0.697,9.967
6.9514203,0.846,-0.658,9.928
6.9553804,0.808,-0.658,9.967
6.9593406,0.808,-0.658,9.967
6.9633007,0.846,-0.658,10.005
6.9672613,0.846,-0.62,9.928
6.9712214,0.808,-0.62,9.928
6.975181,0.846,-0.658,9.89
6.979141,0.846,-0.62,9.89
6.983102,0.808,-0.697,9.928
6.9870625,0.808,-0.697,9.928
6.9910226,0.808,-0.735,9.89
6.994983,0.846,-0.735,9.89
6.9989443,0.846,-0.697,9.967
7.002905,0.808,-0.735,9.928
7.006866,0.808,-0.735,9.928
7.010826,0.884,-0.735,9.89
7.014787,0.846,-0.773,9.928
7.018748,0.846,-0.773,9.89
7.022709,0.846,-0.735,9.89
7.0266685,0.884,-0.735,9.928
7.030629,0.884,-0.697,9.928
7.03459,0.884,-0.735,9.928
7.038551,0.923,-0.773,9.967
7.042512,0.846,-0.697,9.967
7.046473,0.884,-0.697,10.005
7.050434,0.923,-0.735,10.043
7.0543942,0.884,-0.697,10.005
7.058355,0.846,-0.697,9.967
7.0623145,0.846,-0.658,9.967
7.066275,0.846,-0.658,10.005
7.0702357,0.808,-0.658,9.967
7.0741963,0.846,-0.658,9.928
7.078157,0.846,-0.697,9.89
7.0821176,0.808,-0.658,9.928
7.086078,0.808,-0.697,9.928
7.090039,0.769,-0.658,9.928
7.0939994,0.769,-0.658,9.967
7.097961,0.808,-0.658,9.967
7.101921,0.808,-0.62,9.928
7.105882,0.769,-0.697,9.928
7.1098423,0.808,-0.697,10.005
7.113803,0.769,-0.697,9.967
7.1177635,0.808,-0.697,9.928
7.1217246,0.769,-0.697,9.928
7.125685,0.769,-0.658,9.967
7.1296453,0.769,-0.697,9.89
7.133607,0.769,-0.697,9.928
7.137569,0.808,-0.697,9.967
7.1415296,0.808,-0.735,9.928
7.1454906,0.808,-0.697,9.967
7.1494517,0.808,-0.697,9.928
7.153412,0.808,-0.735,9.928
7.157373,0.808,-0.697,9.928
7.161333,0.846,-0.735,9.967
7.1652937,0.769,-0.735,9.928
7.1692543,0.769,-0.697,9.89
7.173215,0.808,-0.735,9.928
7.1771755,0.808,-0.697,9.928
7.1811366,0.808,-0.697,9.928
7.185097,0.846,-0.697,9.928
7.189058,0.846,-0.735,9.928
7.1930184,0.846,-0.697,9.967
7.196979,0.846,-0.735,9.967
7.20094,0.846,-0.697,9.967
7.204901,0.846,-0.697,9.967
7.2088623,0.846,-0.697,9.967
7.2128234,0.846,-0.697,9.967
7.2167845,0.884,-0.697,9.928
7.2207446,0.884,-0.697,9.967
7.224705,0.846,-0.697,9.967
7.228666,0.846,-0.697,9.967
7.232627,0.846,-0.658,9.89
7.2365866,0.808,-0.697,9.89
7.240547,0.808,-0.697,9.928
7.2445083,0.808,-0.697,9.967
7.2484684,0.808,-0.697,9.928
7.252429,0.808,-0.697,9.928
7.2563896,0.808,-0.697,9.928
7.2603498,0.769,-0.735,9.967
7.264311,0.808,-0.697,9.928
7.268271,0.808,-0.735,9.967
7.2722325,0.808,-0.735,9.928
7.2761927,0.769,-0.735,9.928
7.2801533,0.808,-0.735,9.928
7.2841134,0.769,-0.735,9.89
7.288075,0.808,-0.735,9.928
7.2920356,0.769,-0.735,9.928
7.295996,0.808,-0.735,9.928
7.299957,0.808,-0.735,9.852
7.303918,0.808,-0.735,9.852
7.3078794,0.808,-0.773,9.89
7.3118396,0.808,-0.735,9.89
7.3158007,0.808,-0.697,9.967
7.319761,0.846,-0.735,10.005
7.3237214,0.846,-0.697,9.967
7.327682,0.846,-0.697,10.005
7.331643,0.923,-0.658,10.043
7.335603,0.884,-0.658,9.967
7.3395634,0.923,-0.658,9.928
7.3435235,0.884,-0.658,9.89
7.3474836,0.884,-0.658,9.928
7.351444,0.884,-0.697,9.967
7.355405,0.884,-0.658,10.005
7.359365,0.846,-0.658,9.967
7.3633256,0.884,-0.697,10.005
7.367286,0.884,-0.658,10.082
7.371247,0.884,-0.697,10.005
7.3752065,0.846,-0.697,9.967
7.379167,0.846,-0.735,9.928
7.3831277,0.808,-0.735,9.928
7.387088,0.769,-0.735,9.89
7.391048,0.808,-0.735,9.89
7.395009,0.769,-0.735,9.89
7.398969,0.808,-0.735,9.89
7.4029303,0.808,-0.735,9.928
7.406892,0.808,-0.735,9.928
7.410854,0.769,-0.773,9.967
7.4148154,0.731,-0.735,9.928
7.4187765,0.769,-0.735,9.967
7.422738,0.769,-0.735,9.928
7.426698,0.769,-0.697,9.967
7.4306593,0.769,-0.697,9.967
7.434621,0.731,-0.658,9.928
7.4385824,0.731,-0.697,9.928
7.442543,0.731,-0.658,9.89
7.4465036,0.769,-0.62,9.928
7.4504647,0.731,-0.62,9.928
7.454425,0.731,-0.658,9.928
7.4583855,0.731,-0.658,9.928
7.4623456,0.731,-0.658,9.967
7.466306,0.769,-0.658,10.005
7.470267,0.731,-0.658,10.005
7.4742274,0.731,-0.697,9.967
7.478188,0.731,-0.697,10.005
7.482148,0.769,-0.697,9.967
7.486109,0.808,-0.697,9.967
7.490069,0.808,-0.735,9.967
7.49403,0.846,-0.735,10.005
7.4979906,0.846,-0.735,9.967
7.5019517,0.884,-0.735,10.005
7.505913,0.846,-0.773,10.005
7.509875,0.846,-0.735,10.043
7.5138354,0.884,-0.735,10.043
7.5177965,0.884,-0.735,10.005
7.5217566,0.923,-0.735,10.043
7.5257177,0.923,-0.735,9.967
7.5296783,0.884,-0.773,10.005
7.5336385,0.923,-0.735,10.005
7.537599,0.884,-0.773,10.005
7.541559,0.884,-0.735,10.005
7.5455203,0.884,-0.735,9.967
7.549481,0.884,-0.735,9.928
7.553443,0.846,-0.735,9.928
7.5574045,0.884,-0.697,9.928
7.5613666,0.846,-0.735,9.928
7.5653286,0.808,-0.697,9.928
7.5692897,0.769,-0.658,9.928
7.5732512,0.808,-0.735,9.928
7.577212,0.808,-0.697,9.928
7.5811734,0.808,-0.658,9.928
7.5851345,0.769,-0.658,9.928
7.589096,0.808,-0.62,9.89
7.593056,0.808,-0.658,9.89
7.5970173,0.808,-0.582,9.928
7.6009784,0.808,-0.658,9.928
7.60494,0.808,-0.62,9.928
7.6089015,0.808,-0.658,9.928
7.612863,0.808,-0.658,9.967
7.616824,0.808,-0.658,9.967
7.620786,0.808,-0.62,9.967
7.624747,0.846,-0.658,9.967
7.6287084,0.808,-0.658,9.967
7.632669,0.808,-0.697,10.005
7.63663,0.769,-0.658,10.005
7.6405907,0.769,-0.697,10.005
7.6445518,0.769,-0.697,10.005
7.6485124,0.769,-0.697,9.967
7.6524734,0.731,-0.697,9.928
7.6564336,0.731,-0.697,9.89
7.660394,0.693,-0.697,9.852
7.6643543,0.731,-0.697,9.814
7.668315,0.731,-0.735,9.89
7.6722755,0.769,-0.735,9.89
7.676236,0.769,-0.697,9.967
7.680197,0.769,-0.735,9.967
7.6841574,0.769,-0.735,9.967
7.688118,0.769,-0.735,9.967
7.692078,0.808,-0.735,10.005
7.6960382,0.846,-0.735,10.005
7.6999993,0.846,-0.735,9.928
7.7039595,0.846,-0.735,9.928
7.707921,0.884,-0.735,9.967
7.711881,0.884,-0.697,9.967
7.715842,0.884,-0.735,9.967
7.719802,0.884,-0.697,10.005
7.7237616,0.884,-0.697,10.005
7.727722,0.884,-0.735,10.005
7.7316823,0.846,-0.735,10.005
7.735643,0.884,-0.697,10.005
7.739603,0.846,-0.658,9.967
7.743564,0.808,-0.697,9.928
7.747525,0.769,-0.697,10.005
7.7514853,0.769,-0.658,9.928
7.755446,0.769,-0.658,9.928
7.759406,0.769,-0.658,9.967
7.763366,0.731,-0.658,9.89
7.767327,0.769,-0.658,9.928
7.7712874,0.731,-0.658,9.928
7.7752485,0.731,-0.658,9.928
7.779209,0.731,-0.658,9.928
7.78317,0.731,-0.697,9.928
7.787131,0.769,-0.658,9.967
7.791092,0.769,-0.697,9.967
7.7950516,0.808,-0.658,9.967
7.799012,0.808,-0.658,9.928
7.8029733,0.846,-0.697,9.928
7.8069344,0.808,-0.697,9.967
7.810896,0.846,-0.697,9.967
7.814857,0.846,-0.697,9.928
7.8188176,0.846,-0.697,10.043
7.822778,0.846,-0.697,9.967
7.826739,0.884,-0.735,9.967
7.8307,0.884,-0.697,9.967
7.834662,0.884,-0.697,9.967
7.8386235,0.846,-0.773,9.928
7.842584,0.808,-0.735,9.967
7.8465443,0.846,-0.735,9.928
7.8505054,0.846,-0.735,9.928
7.8544655,0.808,-0.735,9.928
7.858427,0.808,-0.735,9.967
7.862387,0.846,-0.735,9.928
7.8663473,0.808,-0.697,9.967
7.870308,0.846,-0.735,9.928
7.874268,0.808,-0.697,9.928
7.878228,0.808,-0.735,9.928
7.8821883,0.846,-0.697,9.967
7.8861485,0.846,-0.735,9.967
7.890109,0.846,-0.697,10.005
7.8940687,0.846,-0.697,10.005
7.898029,0.808,-0.697,9.967
7.901991,0.808,-0.658,10.005
7.905952,0.769,-0.658,10.005
7.909912,0.808,-0.658,9.967
7.913872,0.808,-0.697,9.967
7.9178324,0.808,-0.658,9.967
7.9217925,0.769,-0.658,9.967
7.925752,0.769,-0.658,9.967
7.929713,0.769,-0.697,9.967
7.9336724,0.769,-0.697,9.928
7.9376335,0.731,-0.658,9.928
7.9415936,0.769,-0.697,9.967
7.945554,0.769,-0.697,9.967
7.9495144,0.731,-0.697,9.928
7.953475,0.731,-0.658,9.928
7.957436,0.693,-0.697,9.89
7.9613967,0.769,-0.658,9.89
7.965357,0.769,-0.735,9.928
7.969318,0.731,-0.697,9.928
7.9732776,0.731,-0.735,9.967
7.9772387,0.769,-0.697,9.928
7.981199,0.731,-0.697,9.967
7.98516,0.769,-0.735,9.928
7.98912,0.769,-0.735,9.928
7.9930806,0.808,-0.697,9.967
7.9970417,0.808,-0.697,9.967
8.001003,0.846,-0.735,9.928
8.004965,0.808,-0.697,9.928
8.008926,0.846,-0.697,9.928
8.012888,0.808,-0.697,9.928
8.016849,0.846,-0.735,9.928
8.020809,0.846,-0.735,9.928
8.02477,0.808,-0.697,9.967
8.028729,0.846,-0.697,9.928
8.032691,0.846,-0.697,9.967
8.036651,0.846,-0.697,9.928
8.040611,0.846,-0.658,10.005
8.044572,0.846,-0.658,9.967
8.0485325,0.846,-0.735,9.967
8.052492,0.846,-0.658,9.967
8.056453,0.846,-0.697,9.967
8.060413,0.808,-0.697,9.928
8.064374,0.808,-0.697,9.928
8.068336,0.846,-0.697,9.928
8.072295,0.846,-0.697,9.967
8.076256,0.808,-0.697,10.005
8.080216,0.808,-0.735,10.005
8.084177,0.808,-0.735,10.005
8.088137,0.808,-0.735,9.967
8.092097,0.769,-0.735,9.928
8.096058,0.808,-0.735,9.967
8.100019,0.808,-0.697,9.928
8.10398,0.808,-0.735,9.928
8.107941,0.808,-0.735,9.928
8.1119,0.808,-0.697,9.852
8.115861,0.808,-0.735,9.852
8.119822,0.808,-0.735,9.852
8.123781,0.808,-0.735,9.89
8.127743,0.808,-0.735,9.928
8.131702,0.808,-0.735,9.967
8.135664,0.846,-0.658,10.082
8.139625,0.846,-0.658,10.043
8.143586,0.884,-0.658,10.043
8.147547,0.884,-0.658,10.043
8.151507,0.884,-0.62,10.005
8.155468,0.884,-0.658,9.928
8.159428,0.884,-0.62,9.89
8.163389,0.846,-0.62,9.928
8.16735,0.846,-0.62,9.928
8.17131,0.846,-0.62,10.005
8.175272,0.808,-0.62,9.967
8.179233,0.808,-0.658,10.043
8.183194,0.808,-0.658,10.043
8.187155,0.808,-0.658,10.005
8.191116,0.769,-0.735,10.005
8.195078,0.769,-0.658,9.928
8.1990385,0.769,-0.735,9.967
8.203,0.769,-0.735,9.89
8.20696,0.769,-0.735,9.852
8.210921,0.731,-0.735,9.89
8.214882,0.731,-0.735,9.89
8.218843,0.769,-0.697,9.928
8.222804,0.731,-0.735,9.928
8.226766,0.769,-0.735,9.928
8.230725,0.731,-0.735,10.005
8.234687,0.769,-0.773,10.005
8.238648,0.769,-0.735,9.967
8.242609,0.769,-0.735,9.928
8.24657,0.769,-0.697,9.928
8.25053,0.769,-0.697,9.928
8.254491,0.769,-0.697,9.928
8.258452,0.769,-0.697,9.89
8.262413,0.769,-0.658,9.967
8.266375,0.731,-0.658,9.967
8.270336,0.731,-0.658,9.928
8.274298,0.769,-0.658,9.967
8.278258,0.731,-0.658,9.967
8.282219,0.731,-0.697,9.967
8.2861805,0.731,-0.697,9.928
8.290141,0.769,-0.697,9.967
8.294102,0.731,-0.735,9.967
8.298061,0.769,-0.658,10.005
8.302023,0.769,-0.697,10.005
8.305984,0.769,-0.735,9.967
8.309945,0.769,-0.697,10.005
8.313905,0.846,-0.697,10.005
8.317865,0.846,-0.697,10.043
8.321827,0.846,-0.735,10.005
8.325788,0.884,-0.735,10.005
8.329749,0.884,-0.735,10.043
8.33371,0.846,-0.697,10.005
8.33767,0.884,-0.697,9.967
8.341631,0.884,-0.697,9.967
8.345592,0.923,-0.697,9.967
8.349553,0.923,-0.697,9.967
8.353514,0.923,-0.697,9.928
8.357474,0.923,-0.697,9.928
8.361436,0.884,-0.735,9.928
8.3653965,0.923,-0.658,9.928
8.369358,0.884,-0.658,9.89
8.373319,0.884,-0.658,9.928
8.377279,0.884,-0.697,9.928
8.38124,0.846,-0.697,9.967
8.385201,0.846,-0.697,9.928
8.389163,0.808,-0.697,9.967
8.393124,0.808,-0.735,9.967
8.397084,0.808,-0.697,9.967
8.401046,0.846,-0.735,9.928
8.405006,0.808,-0.697,9.928
8.408967,0.808,-0.697,9.928
8.412928,0.808,-0.697,9.967
8.41689,0.808,-0.697,9.967
8.420851,0.808,-0.735,10.005
8.424812,0.769,-0.735,10.005
8.428773,0.808,-0.697,10.005
8.4327345,0.769,-0.697,10.005
8.436694,0.769,-0.735,10.005
8.440655,0.731,-0.697,9.967
8.444615,0.769,-0.697,9.928
8.448576,0.769,-0.697,9.928
8.452537,0.731,-0.658,9.967
8.456497,0.731,-0.62,9.967
8.460458,0.731,-0.658,10.005
8.464417,0.731,-0.658,10.005
8.468378,0.731,-0.697,9.967
8.472339,0.731,-0.658,9.928
8.4763,0.769,-0.658,9.852
8.480261,0.769,-0.658,9.89
8.484222,0.769,-0.658,9.852
8.488183,0.769,-0.697,9.89
8.492144,0.769,-0.658,9.928
8.496105,0.808,-0.697,9.967
8.500066,0.808,-0.697,10.005
8.504027,0.808,-0.697,10.005
8.507989,0.846,-0.697,10.043
8.51195,0.846,-0.735,10.005
8.51591,0.846,-0.697,10.005
8.519871,0.846,-0.735,9.967
8.523833,0.884,-0.697,9.967
8.527794,0.884,-0.697,9.967
8.531755,0.884,-0.773,9.967
8.535716,0.884,-0.735,9.967
8.539678,0.846,-0.697,9.967
8.543638,0.884,-0.697,9.967
8.5476,0.884,-0.658,10.005
8.551561,0.846,-0.735,10.005
8.555523,0.808,-0.697,10.005
8.5594845,0.808,-0.658,9.967
8.563446,0.769,-0.697,9.928
8.567408,0.731,-0.697,9.967
8.571369,0.769,-0.697,9.89
8.57533,0.769,-0.697,9.89
8.579291,0.731,-0.658,9.928
8.583253,0.731,-0.658,9.89
8.5872135,0.693,-0.658,9.928
8.591175,0.731,-0.658,9.967
8.595136,0.731,-0.658,9.928
8.599096,0.769,-0.697,9.967
8.603056,0.731,-0.658,9.967
8.6070175,0.769,-0.658,9.928
8.610978,0.769,-0.697,9.967
8.614939,0.808,-0.658,9.928
8.618899,0.808,-0.658,9.967
8.62286,0.808,-0.658,9.89
8.6268215,0.846,-0.697,9.967
8.630782,0.846,-0.658,9.928
8.634742,0.846,-0.658,9.928
8.638702,0.884,-0.658,9.928
8.642662,0.846,-0.697,9.928
8.646624,0.884,-0.735,9.967
8.650584,0.884,-0.697,9.928
8.654545,0.846,-0.735,9.928
8.6585045,0.846,-0.773,9.967
8.662465,0.884,-0.773,9.928
8.666426,0.846,-0.735,9.967
8.670386,0.846,-0.735,9.928
8.674348,0.884,-0.735,9.967
8.6783085,0.846,-0.735,9.967
8.682271,0.846,-0.735,9.967
8.686233,0.846,-0.735,9.928
8.690192,0.808,-0.697,9.967
8.694154,0.808,-0.697,9.967
8.698115,0.808,-0.697,9.89
8.702076,0.808,-0.697,9.928
8.706037,0.808,-0.697,9.967
8.709998,0.808,-0.697,9.967
8.71396,0.808,-0.697,9.967
8.717921,0.808,-0.658,9.967
8.721883,0.808,-0.658,9.967
8.725845,0.769,-0.658,9.967
8.729806,0.769,-0.658,10.005
8.733767,0.808,-0.658,9.928
8.737727,0.808,-0.697,9.967
8.741689,0.769,-0.735,9.967
8.745649,0.769,-0.697,9.967
8.74961,0.769,-0.697,9.967
8.753571,0.731,-0.697,9.967
8.757532,0.769,-0.735,9.928
8.761493,0.731,-0.697,9.928
8.765453,0.769,-0.697,9.89
8.769414,0.731,-0.697,9.928
8.773375,0.769,-0.697,9.928
8.777336,0.769,-0.697,9.928
8.781297,0.769,-0.658,9.967
8.785257,0.769,-0.697,9.967
8.789218,0.808,-0.658,9.928
8.793179,0.808,-0.658,9.967
8.797139,0.808,-0.658,9.967
8.801101,0.808,-0.697,9.967
8.805061,0.808,-0.658,9.928
8.809023,0.769,-0.658,9.928
8.8129835,0.846,-0.658,9.928
8.816944,0.846,-0.697,9.967
8.820905,0.846,-0.697,9.928
8.824867,0.846,-0.697,9.928
8.828829,0.846,-0.697,9.967
8.83279,0.846,-0.697,9.967
8.83675,0.846,-0.697,9.928
8.840713,0.884,-0.697,9.967
8.844673,0.846,-0.658,9.967
8.848634,0.846,-0.697,9.967
8.852594,0.846,-0.658,9.967
8.856554,0.846,-0.697,10.005
8.860516,0.846,-0.735,9.967
8.864476,0.846,-0.697,9.967
8.868437,0.808,-0.697,9.967
8.872397,0.769,-0.735,9.928
8.876359,0.808,-0.697,9.967
8.880321,0.808,-0.658,9.928
8.884281,0.808,-0.697,9.967
8.888242,0.808,-0.658,9.967
8.892203,0.769,-0.697,9.967
8.896163,0.808,-0.697,9.967
8.900125,0.769,-0.697,9.967
8.904084,0.769,-0.697,9.967
8.908046,0.808,-0.658,9.928
8.912006,0.808,-0.697,9.928
8.915967,0.808,-0.697,9.928
8.919928,0.808,-0.697,9.89
