TIME,X,Y,Z
5.6405697,-0.34,-1.118,9.967
5.6445312,-0.34,-1.08,9.967
5.6484923,-0.34,-1.118,9.928
5.6524534,-0.379,-1.118,9.928
5.6564155,-0.379,-1.08,9.967
5.660376,-0.34,-1.118,9.928
5.6643376,-0.34,-1.118,9.967
5.6682987,-0.379,-1.118,9.928
5.6722608,-0.379,-1.156,9.928
5.6762214,-0.379,-1.118,9.967
5.6801825,-0.379,-1.194,9.928
5.6841435,-0.379,-1.118,9.928
5.6881046,-0.379,-1.118,9.928
5.6920652,-0.379,-1.08,9.967
5.696027,-0.34,-1.118,9.928
5.699987,-0.379,-1.118,9.967
5.7039485,-0.34,-1.118,9.928
5.7079096,-0.34,-1.118,9.967
5.7118707,-0.34,-1.118,9.967
5.7158318,-0.302,-1.118,10.005
5.7197933,-0.302,-1.118,9.967
5.723755,-0.302,-1.118,9.967
5.727717,-0.302,-1.118,9.967
5.731677,-0.302,-1.118,9.967
5.7356386,-0.302,-1.118,9.967
5.739599,-0.302,-1.118,10.005
5.743561,-0.264,-1.08,9.967
5.7475214,-0.302,-1.08,9.967
5.7514825,-0.302,-1.08,9.928
5.755443,-0.264,-1.118,9.928
5.7594047,-0.302,-1.08,9.928
5.7633657,-0.302,-1.118,9.967
5.767327,-0.34,-1.08,10.005
5.771288,-0.34,-1.08,10.005
5.7752495,-0.34,-1.118,10.005
5.7792106,-0.34,-1.156,9.967
5.783172,-0.34,-1.156,9.928
5.787133,-0.34,-1.118,9.928
5.791095,-0.34,-1.156,9.814
5.7950573,-0.34,-1.156,9.775
5.799019,-0.302,-1.156,9.737
5.802981,-0.302,-1.156,9.737
5.806943,-0.34,-1.156,9.66
5.810905,-0.302,-1.156,9.775
5.8148665,-0.302,-1.156,9.967
5.818828,-0.302,-1.118,10.082
5.82279,-0.34,-1.08,10.197
5.8267517,-0.34,-1.118,10.12
5.830713,-0.302,-1.08,10.12
5.8346744,-0.264,-1.003,10.043
5.838635,-0.264,-1.041,9.967
5.842596,-0.264,-1.08,9.928
5.846557,-0.302,-1.003,9.928
5.850518,-0.264,-1.041,9.967
5.854479,-0.264,-1.08,10.005
5.8584404,-0.225,-1.003,10.043
5.8624024,-0.264,-1.041,9.967
5.866364,-0.264,-1.041,9.967
5.870324,-0.225,-1.08,9.89
5.874285,-0.225,-1.08,9.928
5.878246,-0.225,-1.118,9.928
5.8822074,-0.225,-1.118,9.852
5.8861685,-0.225,-1.08,9.814
5.8901296,-0.225,-1.08,9.852
5.8940907,-0.225,-1.118,9.852
5.898052,-0.225,-1.118,9.89
5.902014,-0.225,-1.118,9.89
5.905976,-0.302,-1.118,9.928
5.9099374,-0.302,-1.08,10.043
5.913898,-0.302,-1.118,10.005
5.917858,-0.34,-1.041,10.005
5.92182,-0.34,-1.118,10.005
5.925782,-0.34,-1.08,9.967
5.929744,-0.34,-1.08,9.967
5.9337053,-0.379,-1.118,9.928
5.937666,-0.379,-1.118,9.89
5.9416275,-0.379,-1.118,9.928
5.9455886,-0.417,-1.118,9.967
5.9495497,-0.417,-1.118,9.928
5.9535103,-0.417,-1.08,10.005
5.957472,-0.417,-1.118,9.967
5.9614334,-0.455,-1.08,9.967
5.965395,-0.455,-1.118,10.005
5.9693556,-0.455,-1.118,9.967
5.9733167,-0.455,-1.118,9.967
5.9772778,-0.417,-1.156,9.928
5.9812393,-0.455,-1.118,9.89
5.9852014,-0.417,-1.156,9.89
5.9891634,-0.455,-1.118,9.89
5.9931254,-0.455,-1.156,9.928
5.997087,-0.455,-1.118,9.89
6.0010486,-0.379,-1.118,9.928
6.00501,-0.379,-1.08,9.928
6.008971,-0.379,-1.08,9.967
6.012933,-0.34,-1.118,9.967
6.0168943,-0.34,-1.08,9.967
6.0208564,-0.302,-1.118,9.928
6.0248175,-0.302,-1.08,9.928
6.0287795,-0.302,-1.041,9.928
6.032741,-0.225,-1.041,9.967
6.0367026,-0.187,-1.08,9.928
6.040664,-0.225,-1.041,9.928
6.0446253,-0.149,-1.041,9.928
6.048587,-0.187,-1.041,10.005
6.052548,-0.149,-1.041,10.005
6.05651,-0.149,-1.08,9.967
6.0604706,-0.149,-1.041,10.005
6.064432,-0.149,-1.041,9.967
6.0683937,-0.149,-1.08,9.967
6.0723543,-0.149,-1.041,9.928
6.0763164,-0.149,-1.08,9.928
6.0802774,-0.187,-1.08,9.89
6.084239,-0.187,-1.118,9.89
6.0882,-0.187,-1.118,9.928
6.0921617,-0.264,-1.118,9.89
6.0961227,-0.225,-1.118,9.928
6.1000843,-0.264,-1.118,9.928
6.104045,-0.264,-1.156,9.928
6.108006,-0.302,-1.118,9.967
6.1119666,-0.34,-1.156,9.967
6.1159286,-0.34,-1.118,10.005
6.1198893,-0.34,-1.118,9.967
6.123851,-0.34,-1.118,9.967
6.1278114,-0.379,-1.118,9.928
6.1317725,-0.379,-1.08,9.89
6.1357336,-0.34,-1.118,9.928
6.139695,-0.379,-1.08,9.928
6.1436563,-0.417,-1.118,9.967
6.147618,-0.379,-1.118,9.928
6.1515803,-0.379,-1.08,9.928
6.155541,-0.379,-1.08,9.89
6.159503,-0.417,-1.08,9.89
6.163464,-0.379,-1.08,9.89
6.167425,-0.379,-1.118,9.814
6.1713862,-0.379,-1.041,9.852
6.1753483,-0.34,-1.08,9.814
6.1793094,-0.379,-1.08,9.775
6.183271,-0.34,-1.041,9.89
6.1872325,-0.34,-1.08,9.852
6.191194,-0.302,-1.08,9.89
6.1951556,-0.302,-1.08,9.967
6.199116,-0.302,-1.041,10.005
6.203078,-0.302,-1.041,9.967
6.2070384,-0.264,-1.041,9.967
6.211,-0.264,-1.041,10.005
6.2149606,-0.264,-1.08,9.928
6.218922,-0.225,-1.041,9.967
6.2228827,-0.225,-1.041,10.005
6.2268443,-0.225,-1.08,10.005
6.230805,-0.225,-1.08,10.005
6.2347655,-0.264,-1.041,10.005
6.238726,-0.264,-1.08,10.005
6.2426877,-0.225,-1.08,9.967
6.246649,-0.264,-1.118,10.005
6.2506104,-0.264,-1.08,10.005
6.254571,-0.302,-1.08,9.967
6.2585325,-0.302,-1.118,9.967
6.262494,-0.34,-1.118,10.005
6.2664557,-0.34,-1.118,9.928
6.270417,-0.379,-1.156,9.928
6.2743783,-0.379,-1.118,9.89
6.278339,-0.417,-1.118,9.89
6.2823,-0.379,-1.156,9.967
6.2862606,-0.417,-1.118,9.967
6.2902217,-0.455,-1.118,9.967
6.294183,-0.417,-1.08,9.967
6.2981443,-0.417,-1.08,9.928
6.302105,-0.379,-1.08,9.928
6.3060665,-0.379,-1.08,9.928
6.3100276,-0.34,-1.08,9.928
6.313989,-0.34,-1.08,9.967
6.3179502,-0.34,-1.08,9.967
6.321911,-0.34,-1.041,9.928
6.325872,-0.302,-1.041,9.928
6.3298335,-0.264,-1.041,9.928
6.3337955,-0.264,-1.041,9.928
6.337757,-0.225,-1.041,9.928
6.341719,-0.225,-1.08,9.89
6.3456807,-0.225,-1.041,9.928
6.3496428,-0.225,-1.08,9.89
6.3536043,-0.225,-1.08,9.852
6.357565,-0.225,-1.08,9.852
6.361527,-0.225,-1.08,9.89
6.3654885,-0.264,-1.118,9.852
6.36945,-0.264,-1.08,9.89
6.3734107,-0.264,-1.08,9.89
6.3773723,-0.264,-1.08,9.89
6.381333,-0.264,-1.118,9.89
6.3852944,-0.264,-1.08,9.852
6.389256,-0.302,-1.08,9.928
6.3932176,-0.264,-1.08,9.967
6.3971786,-0.264,-1.041,9.928
6.40114,-0.302,-1.041,9.928
6.405102,-0.302,-1.003,9.928
6.409064,-0.302,-1.003,9.967
6.413027,-0.302,-0.965,9.928
6.4169884,-0.264,-1.003,9.928
6.42095,-0.264,-1.003,9.89
6.424912,-0.264,-1.003,9.89
6.428873,-0.302,-1.003,9.928
6.432835,-0.264,-1.003,9.928
6.436796,-0.264,-1.003,9.967
6.4407573,-0.302,-1.003,9.928
6.4447184,-0.264,-1.041,9.967
6.4486794,-0.264,-1.08,9.928
6.45264,-0.302,-1.041,9.928
6.4566016,-0.264,-1.08,10.005
6.4605627,-0.302,-1.118,9.967
6.4645243,-0.302,-1.118,9.967
6.468486,-0.302,-1.118,9.967
6.4724464,-0.34,-1.118,10.005
6.4764066,-0.34,-1.118,9.928
6.4803686,-0.379,-1.156,9.928
6.48433,-0.34,-1.156,9.89
6.4882917,-0.379,-1.156,9.967
6.4922533,-0.379,-1.194,9.928
6.496215,-0.34,-1.156,9.928
6.500176,-0.379,-1.156,9.967
6.504137,-0.379,-1.156,9.928
6.508098,-0.379,-1.118,9.928
6.5120587,-0.379,-1.118,9.89
6.51602,-0.379,-1.118,9.928
6.519981,-0.379,-1.08,9.928
6.5239425,-0.379,-1.118,9.89
6.5279036,-0.34,-1.041,9.89
6.531865,-0.302,-1.041,9.89
6.5358257,-0.302,-1.08,9.89
6.539788,-0.302,-1.003,9.89
6.5437493,-0.302,-1.08,9.928
6.5477104,-0.302,-1.041,9.928
6.551672,-0.264,-1.041,9.967
6.555633,-0.264,-1.041,9.967
6.559594,-0.264,-1.041,10.005
6.563555,-0.264,-1.041,9.928
6.5675163,-0.264,-1.041,9.967
6.5714765,-0.264,-1.041,9.928
6.5754375,-0.264,-1.041,9.967
6.579398,-0.264,-1.08,9.928
6.583359,-0.225,-1.041,9.928
6.5873203,-0.264,-1.041,9.928
6.5912824,-0.225,-1.118,9.928
6.595244,-0.264,-1.08,9.967
6.599206,-0.264,-1.08,9.928
6.6031666,-0.264,-1.08,9.967
6.6071286,-0.302,-1.08,9.967
6.6110897,-0.302,-1.118,10.082
6.6150513,-0.302,-1.118,9.967
6.619012,-0.34,-1.118,9.967
6.6229734,-0.34,-1.118,9.89
6.626935,-0.34,-1.118,9.852
6.630896,-0.34,-1.118,9.852
6.634857,-0.34,-1.156,9.775
6.6388187,-0.302,-1.118,9.737
6.642781,-0.302,-1.118,9.737
6.646742,-0.34,-1.118,9.737
6.6507034,-0.34,-1.08,9.852
6.654665,-0.302,-1.08,10.005
6.658627,-0.302,-1.08,10.12
6.6625896,-0.34,-1.08,10.158
6.6665516,-0.34,-1.041,10.158
6.670513,-0.302,-1.041,10.043
6.6744757,-0.302,-1.003,10.005
6.678437,-0.302,-1.003,9.967
6.6823997,-0.264,-1.041,9.928
6.6863623,-0.264,-1.003,9.928
6.6903243,-0.264,-1.003,10.005
6.694287,-0.264,-1.041,10.082
6.698249,-0.264,-1.003,10.043
6.70221,-0.225,-1.041,10.005
6.706172,-0.225,-1.041,9.967
6.7101345,-0.225,-1.08,9.928
6.7140956,-0.187,-1.041,9.852
6.718057,-0.187,-1.08,9.852
6.7220187,-0.187,-1.08,9.814
6.725981,-0.187,-1.08,9.814
6.7299433,-0.187,-1.041,9.89
6.7339044,-0.149,-1.08,9.967
6.7378664,-0.187,-1.041,10.005
6.741828,-0.187,-1.08,10.005
6.7457895,-0.225,-1.08,10.082
6.749751,-0.264,-1.08,10.082
6.753714,-0.264,-1.08,10.082
6.757676,-0.264,-1.08,10.043
6.761637,-0.302,-1.08,10.005
6.7655993,-0.34,-1.08,9.967
6.769561,-0.34,-1.118,9.928
6.773523,-0.379,-1.118,9.852
6.7774854,-0.417,-1.118,9.852
6.781447,-0.417,-1.118,9.89
6.785409,-0.417,-1.08,9.928
6.789371,-0.455,-1.118,9.928
6.7933326,-0.493,-1.118,9.967
6.797294,-0.493,-1.118,9.967
6.8012557,-0.493,-1.118,10.005
6.8052173,-0.493,-1.156,10.005
6.80918,-0.493,-1.118,9.967
6.8131413,-0.493,-1.08,9.967
6.8171034,-0.532,-1.118,9.928
6.8210645,-0.493,-1.156,9.89
6.825027,-0.493,-1.118,9.89
6.8289895,-0.455,-1.118,9.89
6.8329506,-0.455,-1.118,9.89
6.836912,-0.417,-1.08,9.89
6.840874,-0.379,-1.08,9.928
6.844836,-0.379,-1.08,9.928
6.8487983,-0.379,-1.118,9.928
6.8527594,-0.302,-1.08,9.928
6.856722,-0.302,-1.08,9.928
6.860683,-0.264,-1.08,9.967
6.8646445,-0.264,-1.08,9.967
6.8686066,-0.225,-1.041,9.967
6.8725677,-0.225,-1.041,9.967
6.87653,-0.187,-1.041,10.005
6.8804927,-0.187,-1.08,9.967
6.884454,-0.187,-1.041,10.005
6.8884153,-0.187,-1.041,10.005
6.8923774,-0.149,-1.041,10.043
6.896339,-0.149,-1.08,9.967
6.900301,-0.187,-1.118,9.967
6.9042625,-0.187,-1.041,10.043
6.908224,-0.149,-1.08,9.967
6.912185,-0.225,-1.08,9.967
6.9161468,-0.187,-1.08,9.967
6.9201074,-0.225,-1.118,9.928
6.9240685,-0.187,-1.118,9.89
6.9280295,-0.225,-1.08,9.967
6.9319906,-0.264,-1.08,9.928
6.935952,-0.264,-1.118,9.928
6.939914,-0.264,-1.118,10.005
6.943876,-0.302,-1.08,10.005
6.9478374,-0.302,-1.08,10.005
6.9517984,-0.302,-1.118,10.005
6.95576,-0.34,-1.118,10.005
6.959721,-0.34,-1.08,9.967
6.9636817,-0.34,-1.08,10.005
6.9676437,-0.379,-1.08,9.967
6.971605,-0.379,-1.118,9.967
6.9755673,-0.379,-1.08,9.928
6.979529,-0.379,-1.118,9.928
6.98349,-0.417,-1.08,9.928
6.987452,-0.417,-1.118,9.928
6.991413,-0.417,-1.118,9.928
6.9953747,-0.417,-1.156,9.89
6.9993353,-0.417,-1.118,9.89
7.003297,-0.417,-1.08,9.928
7.0072584,-0.417,-1.118,9.89
7.0112205,-0.455,-1.08,9.89
7.015182,-0.417,-1.118,9.852
7.0191436,-0.455,-1.118,9.928
7.023105,-0.417,-1.118,9.928
7.027066,-0.379,-1.08,9.928
7.031028,-0.379,-1.041,9.928
7.0349894,-0.379,-1.041,9.967
7.038951,-0.34,-1.08,9.928
7.0429134,-0.379,-1.041,9.928
7.0468755,-0.34,-1.041,9.89
7.050838,-0.34,-1.041,9.928
7.0548,-0.34,-1.08,9.928
7.058762,-0.34,-1.041,9.967
7.062724,-0.302,-1.041,10.043
7.0666847,-0.34,-1.041,10.043
7.070647,-0.34,-1.041,10.005
7.0746083,-0.379,-1.041,10.043
7.07857,-0.379,-1.041,9.967
7.082531,-0.379,-1.041,10.005
7.0864916,-0.379,-1.08,10.005
7.0904527,-0.379,-1.08,9.967
7.0944133,-0.417,-1.118,9.928
7.0983753,-0.417,-1.118,10.005
7.102337,-0.417,-1.118,9.928
7.1062984,-0.417,-1.118,9.89
7.11026,-0.379,-1.156,9.928
7.114222,-0.417,-1.118,9.89
7.118183,-0.417,-1.118,9.928
7.1221437,-0.417,-1.156,9.89
7.1261053,-0.455,-1.156,9.928
7.130066,-0.417,-1.156,9.928
7.1340275,-0.455,-1.156,9.928
7.137988,-0.417,-1.118,9.928
7.14195,-0.417,-1.118,9.928
7.145912,-0.455,-1.156,9.928
7.1498733,-0.379,-1.118,9.928
7.1538343,-0.417,-1.118,9.89
7.157796,-0.379,-1.118,9.928
7.161757,-0.379,-1.08,9.928
7.1657186,-0.379,-1.08,9.89
7.1696796,-0.379,-1.08,9.928
7.1736407,-0.379,-1.08,9.928
7.177602,-0.379,-1.08,9.928
7.181564,-0.34,-1.08,9.967
7.1855254,-0.34,-1.08,9.928
7.189486,-0.34,-1.041,9.928
7.1934476,-0.34,-1.08,9.928
7.1974096,-0.34,-1.08,9.928
7.2013717,-0.34,-1.08,9.928
7.205334,-0.34,-1.08,9.928
7.2092957,-0.34,-1.118,9.928
7.213258,-0.34,-1.08,9.967
7.2172194,-0.34,-1.118,9.928
7.2211804,-0.34,-1.08,9.89
7.2251415,-0.34,-1.118,9.928
7.2291026,-0.379,-1.118,9.967
7.233063,-0.34,-1.118,9.967
7.237025,-0.379,-1.08,9.928
7.240987,-0.417,-1.08,9.967
7.244948,-0.417,-1.08,9.928
7.2489095,-0.379,-1.118,9.928
7.2528706,-0.417,-1.118,9.89
7.2568326,-0.417,-1.08,9.89
7.260794,-0.417,-1.08,9.89
7.264757,-0.455,-1.118,9.928
7.2687197,-0.455,-1.118,9.89
7.2726827,-0.455,-1.08,9.928
7.2766438,-0.455,-1.08,9.928
7.2806053,-0.455,-1.118,9.928
7.2845674,-0.493,-1.08,9.928
7.288529,-0.493,-1.08,9.928
7.29249,-0.493,-1.118,9.928
7.2964516,-0.493,-1.08,9.928
7.300413,-0.532,-1.118,9.928
7.304374,-0.455,-1.08,9.928
7.3083363,-0.493,-1.08,9.928
7.312298,-0.493,-1.118,9.89
7.3162603,-0.493,-1.08,9.928
7.3202224,-0.493,-1.08,9.928
7.3241835,-0.455,-1.118,9.928
7.328145,-0.493,-1.118,9.928
7.332106,-0.455,-1.118,9.89
7.3360677,-0.493,-1.118,9.89
7.3400292,-0.455,-1.08,9.89
7.343991,-0.455,-1.118,9.967
7.347953,-0.493,-1.118,9.928
7.351915,-0.455,-1.118,9.967
7.355877,-0.417,-1.118,9.967
7.359838,-0.455,-1.118,9.928
7.3638,-0.455,-1.118,9.928
7.367762,-0.455,-1.118,9.89
7.371724,-0.455,-1.156,9.928
7.375686,-0.417,-1.118,9.928
7.379647,-0.417,-1.118,9.89
7.3836083,-0.455,-1.156,9.928
7.3875694,-0.455,-1.118,9.928
7.3915305,-0.493,-1.118,9.928
7.3954926,-0.455,-1.156,9.928
7.3994536,-0.455,-1.08,9.967
7.4034147,-0.493,-1.08,9.928
7.407376,-0.493,-1.08,9.967
7.411338,-0.493,-1.118,9.928
7.4152994,-0.493,-1.041,9.967
7.4192615,-0.493,-1.041,9.967
7.423224,-0.455,-1.041,9.967
7.4271865,-0.493,-1.08,9.967
7.4311485,-0.493,-1.08,9.967
7.4351106,-0.493,-1.08,10.005
7.439072,-0.493,-1.08,9.928
7.443033,-0.532,-1.08,9.89
7.4469943,-0.532,-1.118,9.852
7.4509563,-0.532,-1.08,9.89
7.454918,-0.532,-1.118,9.852
7.45888,-0.493,-1.118,9.852
7.462842,-0.493,-1.118,9.814
7.466803,-0.532,-1.118,9.852
7.4707656,-0.493,-1.118,9.737
7.4747276,-0.455,-1.118,9.814
7.4786887,-0.532,-1.156,9.89
7.4826503,-0.493,-1.118,9.967
7.4866114,-0.455,-1.118,10.005
7.4905734,-0.455,-1.08,9.928
7.4945345,-0.417,-1.041,10.005
7.498497,-0.455,-1.041,9.928
7.5024595,-0.417,-1.041,9.928
7.5064206,-0.379,-1.041,9.967
7.5103817,-0.417,-1.041,10.043
7.5143433,-0.417,-1.041,10.082
7.5183053,-0.379,-1.003,10.082
7.522268,-0.417,-1.003,10.043
7.5262294,-0.417,-1.041,10.005
7.5301914,-0.379,-1.003,9.967
7.5341525,-0.417,-1.041,9.967
7.538114,-0.417,-1.041,9.928
7.542075,-0.417,-1.003,9.852
7.5460367,-0.417,-1.041,9.814
7.5499988,-0.455,-1.041,9.852
7.55396,-0.417,-1.041,9.814
7.5579224,-0.455,-1.041,9.775
7.561885,-0.455,-1.08,9.775
7.5658464,-0.493,-1.041,9.814
7.569808,-0.493,-1.041,9.89
7.573769,-0.532,-1.041,9.928
7.577731,-0.57,-1.08,9.967
7.5816927,-0.608,-1.08,9.928
7.585654,-0.647,-1.08,9.928
7.589615,-0.647,-1.118,9.967
7.593576,-0.608,-1.08,9.89
7.597538,-0.647,-1.08,9.852
7.6014986,-0.685,-1.118,9.89
7.60546,-0.647,-1.118,9.89
7.6094213,-0.685,-1.118,9.89
7.613383,-0.647,-1.118,9.928
7.6173444,-0.647,-1.118,9.967
7.6213055,-0.647,-1.118,10.005
7.6252666,-0.647,-1.118,10.005
7.629228,-0.647,-1.08,9.967
7.6331897,-0.647,-1.118,9.928
7.6371517,-0.685,-1.08,9.967
7.6411133,-0.647,-1.118,9.967
7.645075,-0.647,-1.156,9.928
7.6490374,-0.647,-1.118,9.967
7.6529984,-0.608,-1.08,9.928
7.6569605,-0.57,-1.08,9.89
7.660922,-0.608,-1.08,9.89
7.6648836,-0.57,-1.08,9.928
7.6688457,-0.532,-1.118,9.928
7.672807,-0.493,-1.08,9.928
7.6767683,-0.532,-1.08,9.967
7.6807313,-0.532,-1.118,9.967
7.6846933,-0.532,-1.118,9.928
7.6886554,-0.493,-1.118,9.967
7.692617,-0.493,-1.08,9.928
7.696578,-0.455,-1.08,9.928
7.7005396,-0.455,-1.041,9.967
7.7045007,-0.493,-1.08,9.967
7.708462,-0.455,-1.08,9.928
7.712424,-0.455,-1.041,9.967
7.716386,-0.417,-1.041,9.928
7.7203484,-0.417,-1.041,9.928
7.72431,-0.417,-1.08,9.89
7.728271,-0.455,-1.003,9.852
7.732232,-0.455,-1.041,9.928
7.736194,-0.417,-1.041,9.89
7.7401567,-0.455,-1.041,9.89
7.7441187,-0.417,-1.118,9.89
7.7480807,-0.455,-1.041,9.89
7.7520423,-0.417,-1.003,9.89
7.756005,-0.455,-1.08,9.89
7.759967,-0.455,-1.041,9.89
7.763928,-0.493,-1.041,9.928
7.7678895,-0.455,-1.041,9.928
7.77185,-0.493,-1.08,9.928
7.775812,-0.532,-1.08,9.967
7.779774,-0.493,-1.041,9.967
7.7837353,-0.57,-1.041,10.005
7.787697,-0.608,-1.08,9.967
7.7916574,-0.608,-1.08,9.89
7.7956195,-0.647,-1.08,9.852
7.79958,-0.647,-1.118,9.814
7.8035417,-0.647,-1.118,9.852
7.807503,-0.647,-1.08,9.814
7.8114657,-0.647,-1.08,9.852
7.815428,-0.647,-1.08,9.89
7.81939,-0.647,-1.08,9.89
7.823352,-0.608,-1.08,9.928
7.827315,-0.608,-1.08,9.928
7.8312764,-0.608,-1.08,9.928
7.8352385,-0.608,-1.08,9.928
7.839201,-0.608,-1.041,9.89
7.8431635,-0.57,-1.041,9.89
7.8471255,-0.608,-1.041,9.852
7.8510885,-0.57,-1.041,9.852
7.85505,-0.57,-1.041,9.852
7.859012,-0.57,-1.041,9.852
7.8629746,-0.57,-1.041,9.89
7.866936,-0.57,-1.08,9.89
7.8708982,-0.532,-1.041,9.89
7.874861,-0.532,-1.041,9.967
7.878822,-0.532,-1.041,9.967
7.8827834,-0.532,-1.041,10.005
7.886745,-0.57,-1.08,10.043
7.890707,-0.532,-1.041,10.043
7.894668,-0.57,-1.041,10.043
7.89863,-0.57,-1.041,10.005
7.9025917,-0.57,-1.08,9.967
7.906553,-0.57,-1.041,9.89
7.910514,-0.608,-1.08,9.89
7.9144745,-0.608,-1.08,9.89
7.918436,-0.608,-1.08,9.814
7.9223976,-0.57,-1.08,9.89
7.926359,-0.57,-1.08,9.89
7.9303203,-0.57,-1.08,9.928
7.9342823,-0.608,-1.118,9.967
7.938244,-0.608,-1.08,9.967
7.9422054,-0.608,-1.08,9.967
7.9461675,-0.608,-1.08,10.005
7.950129,-0.608,-1.08,9.967
7.954091,-0.608,-1.08,9.928
7.9580536,-0.57,-1.08,9.928
7.962015,-0.57,-1.08,9.928
7.965977,-0.608,-1.08,9.928
7.9699388,-0.57,-1.08,9.852
7.973901,-0.57,-1.041,9.89
7.9778624,-0.608,-1.08,9.89
7.981823,-0.57,-1.08,9.89
7.985785,-0.57,-1.08,9.89
7.9897466,-0.57,-1.041,9.89
7.993709,-0.532,-1.041,9.89
7.99767,-0.532,-1.041,9.89
8.001633,-0.532,-1.041,9.852
8.005594,-0.532,-1.041,9.852
8.009556,-0.493,-1.041,9.89
8.013518,-0.493,-1.041,9.89
8.017481,-0.493,-1.003,9.852
8.021442,-0.455,-1.041,9.852
8.025404,-0.455,-1.041,9.852
8.0293665,-0.493,-1.041,9.928
8.033329,-0.493,-1.08,9.928
8.037291,-0.455,-1.041,9.967
8.041252,-0.455,-1.08,9.967
8.045214,-0.455,-1.041,9.928
8.049174,-0.493,-1.08,10.005
8.053136,-0.493,-1.041,9.928
8.057097,-0.493,-1.08,9.89
8.061059,-0.532,-1.08,9.89
8.065021,-0.532,-1.041,9.89
8.068981,-0.532,-1.08,9.89
8.072943,-0.532,-1.041,9.928
8.076904,-0.57,-1.041,9.89
8.080865,-0.57,-1.041,9.928
8.084826,-0.57,-1.041,9.928
8.088788,-0.608,-1.041,9.89
8.092749,-0.57,-1.041,9.89
8.09671,-0.608,-1.041,9.89
8.100672,-0.608,-1.08,9.89
8.104632,-0.647,-1.08,9.89
8.108595,-0.608,-1.041,9.928
8.112556,-0.608,-1.041,9.928
8.116518,-0.647,-1.041,9.967
8.12048,-0.608,-1.003,9.928
8.124441,-0.608,-1.041,9.928
8.128404,-0.608,-1.041,9.928
8.132366,-0.608,-1.041,9.928
8.136327,-0.608,-1.08,9.928
8.140289,-0.608,-1.041,9.928
8.14425,-0.608,-1.041,9.928
8.148212,-0.57,-1.041,9.928
8.152174,-0.608,-1.041,9.928
8.156136,-0.57,-1.041,9.928
8.160097,-0.608,-1.041,9.967
8.164059,-0.57,-1.08,9.928
8.16802,-0.608,-1.08,9.89
8.171982,-0.532,-1.041,9.89
8.175943,-0.57,-1.08,9.928
8.179905,-0.57,-1.08,9.89
8.183866,-0.57,-1.08,9.89
8.187828,-0.532,-1.041,9.852
8.19179,-0.532,-1.08,9.89
8.195751,-0.532,-1.08,9.852
8.199712,-0.493,-1.041,9.928
8.203673,-0.532,-1.041,9.852
8.207635,-0.493,-1.08,9.852
8.2115965,-0.493,-1.041,9.928
8.215558,-0.493,-1.041,9.89
8.219519,-0.493,-1.041,9.89
8.223481,-0.493,-1.08,9.89
8.227442,-0.493,-1.08,9.928
8.231404,-0.493,-1.041,9.967
8.235366,-0.532,-1.041,9.928
8.2393265,-0.532,-1.041,9.967
8.243288,-0.532,-1.003,9.928
8.247249,-0.532,-1.08,9.89
8.25121,-0.57,-1.041,9.89
8.255172,-0.57,-1.08,9.89
8.259133,-0.608,-1.08,9.814
8.263094,-0.608,-1.08,9.814
8.2670555,-0.57,-1.041,9.814
8.271016,-0.57,-1.041,9.737
8.274978,-0.57,-1.041,9.737
8.278939,-0.608,-1.041,9.775
8.282901,-0.57,-1.003,9.814
8.286862,-0.57,-1.041,9.852
8.290823,-0.57,-1.08,9.967
8.294784,-0.493,-1.041,10.005
8.298745,-0.532,-1.003,10.005
8.302706,-0.493,-1.003,9.967
8.306667,-0.493,-1.003,9.928
8.310628,-0.493,-1.003,9.967
8.3145895,-0.455,-1.041,9.967
8.318552,-0.455,-1.003,9.967
8.322514,-0.417,-1.003,10.005
8.326476,-0.455,-1.003,9.928
8.330438,-0.455,-1.041,9.89
8.334399,-0.417,-1.003,9.89
8.338361,-0.417,-1.08,9.928
8.342321,-0.417,-1.041,9.852
8.346283,-0.417,-1.041,9.89
8.350244,-0.417,-1.041,9.89
8.354206,-0.455,-1.08,9.852
8.358167,-0.417,-1.08,9.852
8.362128,-0.455,-1.08,9.852
8.36609,-0.455,-1.08,9.852
8.370051,-0.455,-1.118,9.89
8.374012,-0.493,-1.08,9.89
8.3779745,-0.493,-1.08,9.928
8.381937,-0.493,-1.08,9.967
8.385899,-0.532,-1.118,9.89
8.38986,-0.57,-1.08,9.89
8.393822,-0.608,-1.041,9.928
8.397784,-0.608,-1.08,9.89
8.401746,-0.608,-1.08,9.89
8.405707,-0.647,-1.118,9.89
8.409669,-0.647,-1.08,9.89
8.4136305,-0.608,-1.08,9.89
8.417592,-0.647,-1.041,9.967
8.421554,-0.647,-1.08,9.928
8.425515,-0.647,-1.08,9.967
8.429477,-0.647,-1.08,9.928
8.433437,-0.685,-1.08,9.928
8.4374,-0.647,-1.08,9.928
8.44136,-0.685,-1.08,9.89
8.445322,-0.647,-1.041,9.89
8.449284,-0.647,-1.08,9.852
8.453245,-0.647,-1.041,9.89
8.457208,-0.647,-1.08,9.89
8.461168,-0.57,-1.08,9.89
8.46513,-0.57,-1.08,9.89
8.469091,-0.532,-1.08,9.852
8.473053,-0.493,-1.08,9.89
8.477014,-0.493,-1.08,9.928
8.480976,-0.455,-1.118,9.967
8.484939,-0.417,-1.08,9.928
