TIME,X,Y,Z
5.90576,0.501,-0.735,10.005
5.909721,0.54,-0.697,9.967
5.913682,0.54,-0.697,9.928
5.917643,0.501,-0.697,9.89
5.9216046,0.501,-0.697,9.852
5.9255657,0.54,-0.697,9.89
5.9295273,0.501,-0.697,9.852
5.9334874,0.54,-0.697,9.89
5.9374485,0.54,-0.658,9.928
5.9414096,0.54,-0.735,9.967
5.945371,0.578,-0.735,10.005
5.9493327,0.616,-0.697,10.005
5.953294,0.616,-0.697,10.005
5.957255,0.616,-0.735,10.005
5.961216,0.654,-0.697,10.005
5.965177,0.654,-0.697,9.967
5.969138,0.654,-0.735,9.928
5.9730997,0.731,-0.735,9.928
5.9770613,0.693,-0.697,9.928
5.9810233,0.654,-0.658,9.928
5.9849844,0.654,-0.697,9.967
5.988947,0.693,-0.697,9.928
5.992909,0.654,-0.697,10.005
5.9968696,0.654,-0.697,10.005
6.000831,0.654,-0.658,9.928
6.004792,0.654,-0.697,9.967
6.0087533,0.616,-0.697,9.928
6.0127144,0.616,-0.735,9.928
6.016676,0.616,-0.735,9.967
6.0206366,0.616,-0.697,9.967
6.0245976,0.616,-0.697,9.967
6.028558,0.54,-0.697,9.967
6.0325193,0.578,-0.697,9.967
6.03648,0.578,-0.697,9.967
6.0404415,0.578,-0.697,10.005
6.044403,0.54,-0.697,10.005
6.0483656,0.578,-0.697,9.928
6.0523267,0.54,-0.697,9.967
6.0562882,0.54,-0.658,9.967
6.0602484,0.616,-0.697,9.928
6.06421,0.578,-0.697,9.928
6.0681715,0.578,-0.658,9.928
6.0721326,0.616,-0.62,9.928
6.0760937,0.616,-0.658,9.928
6.0800548,0.654,-0.62,9.928
6.084016,0.616,-0.62,9.967
6.0879765,0.616,-0.582,9.967
6.091938,0.654,-0.658,9.967
6.0958986,0.654,-0.658,9.967
6.09986,0.654,-0.658,9.928
6.103821,0.654,-0.697,9.928
6.1077824,0.693,-0.658,9.967
6.111743,0.693,-0.735,9.928
6.1157036,0.693,-0.697,9.928
6.1196647,0.731,-0.697,9.928
6.1236258,0.731,-0.735,9.967
6.1275873,0.693,-0.735,9.928
6.131549,0.693,-0.735,9.928
6.13551,0.693,-0.735,9.928
6.139471,0.731,-0.773,9.967
6.143432,0.693,-0.773,9.928
6.1473937,0.693,-0.735,9.967
6.151355,0.731,-0.735,9.928
6.155316,0.693,-0.773,9.967
6.159277,0.693,-0.735,9.928
6.1632385,0.693,-0.697,9.967
6.1671996,0.731,-0.735,9.928
6.171161,0.731,-0.697,9.928
6.1751223,0.731,-0.697,9.967
6.179085,0.693,-0.697,9.928
6.183047,0.693,-0.697,9.967
6.1870084,0.654,-0.697,9.928
6.19097,0.654,-0.62,9.967
6.194931,0.693,-0.658,9.967
6.198892,0.654,-0.62,9.967
6.2028537,0.654,-0.658,9.928
6.2068152,0.654,-0.658,9.967
6.2107773,0.654,-0.658,9.967
6.214739,0.654,-0.658,10.005
6.2187004,0.654,-0.658,10.005
6.2226615,0.654,-0.697,9.967
6.2266235,0.616,-0.697,10.005
6.230586,0.654,-0.658,9.967
6.234548,0.616,-0.697,9.928
6.23851,0.616,-0.697,9.89
6.242472,0.616,-0.735,9.967
6.2464333,0.616,-0.735,9.967
6.2503953,0.578,-0.773,9.928
6.2543564,0.616,-0.773,10.005
6.258318,0.654,-0.773,9.967
6.26228,0.616,-0.773,9.928
6.266241,0.616,-0.773,9.928
6.270202,0.616,-0.773,9.928
6.2741632,0.616,-0.773,9.967
6.278124,0.616,-0.773,9.967
6.282085,0.654,-0.735,10.005
6.286046,0.654,-0.773,9.928
6.290007,0.654,-0.735,9.928
6.293968,0.693,-0.735,9.967
6.29793,0.654,-0.697,10.005
6.3018904,0.693,-0.697,10.005
6.305852,0.693,-0.697,10.043
6.309813,0.693,-0.697,9.967
6.313774,0.693,-0.697,10.005
6.3177347,0.654,-0.697,9.967
6.321696,0.693,-0.697,10.005
6.3256564,0.654,-0.735,10.005
6.3296175,0.654,-0.735,10.005
6.333578,0.654,-0.697,10.005
6.337539,0.693,-0.658,10.043
6.3415,0.654,-0.62,9.967
6.345461,0.654,-0.697,10.005
6.3494215,0.654,-0.697,9.967
6.3533835,0.654,-0.697,9.967
6.3573446,0.654,-0.658,9.928
6.361306,0.654,-0.658,9.928
6.3652673,0.654,-0.697,9.928
6.3692293,0.654,-0.697,9.89
6.3731914,0.654,-0.697,9.852
6.3771524,0.654,-0.697,9.814
6.381114,0.654,-0.697,9.814
6.385075,0.693,-0.697,9.852
6.3890367,0.654,-0.697,9.928
6.3929977,0.693,-0.697,10.005
6.39696,0.693,-0.697,10.043
6.4009204,0.731,-0.697,10.158
6.4048815,0.731,-0.658,10.12
6.408843,0.731,-0.697,10.082
6.412805,0.769,-0.697,10.082
6.416767,0.769,-0.697,9.967
6.4207277,0.731,-0.658,9.928
6.42469,0.731,-0.658,9.89
6.4286504,0.693,-0.658,9.928
6.4326124,0.693,-0.697,9.928
6.436573,0.693,-0.658,9.928
6.440534,0.693,-0.697,9.967
6.4444947,0.693,-0.697,9.928
6.4484563,0.731,-0.697,9.928
6.4524164,0.731,-0.697,9.928
6.456378,0.731,-0.735,9.89
6.4603386,0.769,-0.697,9.928
6.4642997,0.769,-0.658,9.928
6.4682612,0.769,-0.697,9.89
6.472223,0.808,-0.697,9.967
6.476184,0.769,-0.697,9.928
6.480145,0.769,-0.697,9.967
6.4841056,0.769,-0.697,10.005
6.4880667,0.808,-0.697,10.005
6.4920278,0.769,-0.697,10.005
6.49599,0.808,-0.697,10.082
6.499952,0.769,-0.658,10.005
6.503913,0.731,-0.658,10.005
6.5078754,0.769,-0.658,9.967
6.5118365,0.693,-0.62,9.928
6.515798,0.731,-0.658,9.928
6.519759,0.693,-0.658,9.89
6.5237203,0.693,-0.658,9.89
6.527683,0.693,-0.658,9.928
6.5316443,0.654,-0.658,9.852
6.535606,0.654,-0.658,9.967
6.539567,0.654,-0.658,10.005
6.543528,0.616,-0.697,10.005
6.547489,0.616,-0.658,10.043
6.5514507,0.616,-0.697,10.005
6.555412,0.578,-0.735,10.005
6.5593734,0.616,-0.658,9.967
6.5633345,0.616,-0.697,9.967
6.5672956,0.578,-0.658,9.967
6.5712566,0.616,-0.697,9.928
6.575218,0.654,-0.735,9.89
6.579179,0.654,-0.697,9.967
6.58314,0.654,-0.658,9.967
6.587101,0.693,-0.697,9.967
6.5910625,0.693,-0.658,9.967
6.5950246,0.731,-0.658,9.967
6.5989857,0.731,-0.697,10.005
6.6029468,0.731,-0.697,9.967
6.6069083,0.769,-0.658,9.967
6.6108704,0.808,-0.658,10.005
6.614832,0.808,-0.697,9.967
6.6187935,0.846,-0.697,9.967
6.622755,0.846,-0.697,10.005
6.626716,0.884,-0.658,9.967
6.630677,0.884,-0.697,10.005
6.634638,0.846,-0.658,10.005
6.6385994,0.846,-0.658,9.967
6.6425605,0.884,-0.658,9.967
6.6465216,0.884,-0.697,9.928
6.6504827,0.884,-0.658,9.928
6.6544447,0.884,-0.658,9.967
6.6584067,0.884,-0.735,9.928
6.662369,0.846,-0.697,9.928
6.6663303,0.884,-0.697,9.967
6.6702914,0.884,-0.697,9.928
6.674253,0.808,-0.697,9.928
6.678214,0.884,-0.697,9.928
6.682175,0.846,-0.697,9.928
6.6861362,0.846,-0.697,9.967
6.690098,0.808,-0.697,10.005
6.694059,0.808,-0.658,10.043
6.6980205,0.769,-0.658,10.005
6.701982,0.769,-0.697,9.967
6.705943,0.769,-0.658,9.928
6.709904,0.731,-0.658,9.928
6.7138667,0.769,-0.62,9.967
6.7178288,0.731,-0.658,9.967
6.7217903,0.693,-0.658,10.005
6.7257524,0.693,-0.658,10.005
6.729713,0.693,-0.62,9.967
6.7336755,0.654,-0.62,9.967
6.7376375,0.693,-0.658,9.928
6.7415996,0.654,-0.658,9.89
6.7455616,0.654,-0.697,9.852
6.749524,0.693,-0.658,9.814
6.753485,0.693,-0.62,9.89
6.757447,0.693,-0.658,9.89
6.761409,0.693,-0.658,9.928
6.765371,0.731,-0.658,9.967
6.769333,0.769,-0.658,10.043
6.7732944,0.769,-0.658,9.967
6.777256,0.731,-0.658,10.005
6.7812176,0.808,-0.658,9.967
6.7851796,0.846,-0.697,10.005
6.789141,0.808,-0.697,9.967
6.7931027,0.846,-0.697,9.967
6.797065,0.846,-0.658,9.89
6.801026,0.846,-0.697,9.928
6.804987,0.884,-0.697,9.928
6.8089476,0.846,-0.697,10.005
6.812909,0.884,-0.658,9.967
6.81687,0.884,-0.697,10.043
6.8208313,0.884,-0.697,10.043
6.8247924,0.884,-0.658,9.967
6.828754,0.846,-0.658,10.005
6.832715,0.846,-0.697,9.967
6.836677,0.808,-0.658,9.967
6.8406386,0.808,-0.658,9.967
6.8446,0.808,-0.658,9.928
6.8485613,0.769,-0.697,9.967
6.852522,0.769,-0.697,10.005
6.8564835,0.731,-0.697,10.005
6.8604445,0.731,-0.697,9.967
6.8644066,0.731,-0.697,9.967
6.868368,0.693,-0.697,9.967
6.8723307,0.693,-0.658,9.967
6.8762927,0.693,-0.658,9.967
6.880254,0.731,-0.658,9.967
6.8842154,0.769,-0.658,9.967
6.888177,0.731,-0.658,9.928
6.8921385,0.731,-0.658,9.967
6.8961005,0.731,-0.62,9.967
6.9000616,0.731,-0.658,9.967
6.904024,0.769,-0.62,9.928
6.9079857,0.769,-0.62,9.928
6.911948,0.808,-0.62,9.967
6.91591,0.808,-0.62,9.928
6.919871,0.808,-0.62,9.928
6.9238315,0.808,-0.62,9.928
6.927792,0.808,-0.62,9.928
6.9317536,0.846,-0.62,9.967
6.9357142,0.846,-0.658,9.967
6.9396753,0.884,-0.658,9.928
6.943636,0.846,-0.697,9.928
6.9475975,0.846,-0.658,9.967
6.951558,0.846,-0.658,9.928
6.9555197,0.846,-0.735,9.928
6.9594812,0.846,-0.697,9.928
6.963443,0.846,-0.697,9.967
6.967404,0.884,-0.735,9.967
6.9713655,0.884,-0.735,9.967
6.975327,0.846,-0.735,9.967
6.979288,0.846,-0.735,9.967
6.9832487,0.846,-0.697,10.005
6.9872103,0.808,-0.697,9.928
6.9911714,0.808,-0.697,9.928
6.9951334,0.808,-0.697,10.005
6.9990945,0.808,-0.697,9.967
7.003055,0.769,-0.697,9.928
7.0070157,0.769,-0.658,9.967
7.0109773,0.769,-0.658,9.967
7.014938,0.808,-0.658,9.967
7.0188994,0.769,-0.658,9.967
7.022861,0.769,-0.62,9.967
7.026822,0.769,-0.658,9.967
7.030784,0.769,-0.658,9.967
7.0347457,0.769,-0.658,10.005
7.038707,0.769,-0.658,10.005
7.0426674,0.731,-0.658,9.928
7.046629,0.731,-0.62,10.005
7.0505896,0.769,-0.658,9.928
7.054551,0.769,-0.658,9.928
7.0585127,0.731,-0.658,9.928
7.0624747,0.769,-0.658,9.928
7.0664372,0.693,-0.658,9.967
7.070399,0.731,-0.697,9.967
7.07436,0.769,-0.697,10.005
7.078321,0.769,-0.697,10.005
7.082282,0.731,-0.697,9.967
7.0862427,0.731,-0.697,9.967
7.090205,0.769,-0.697,10.005
7.094167,0.769,-0.697,9.967
7.0981283,0.769,-0.697,10.005
7.1020904,0.769,-0.658,10.005
7.106051,0.769,-0.697,10.005
7.1100125,0.769,-0.697,10.005
7.1139736,0.731,-0.697,10.043
7.1179347,0.769,-0.697,10.005
7.1218953,0.769,-0.697,9.967
7.1258564,0.769,-0.697,9.967
7.129817,0.808,-0.697,9.967
7.133778,0.769,-0.697,9.928
7.1377387,0.769,-0.735,10.005
7.1417,0.693,-0.697,9.928
7.14566,0.731,-0.658,10.005
7.14962,0.731,-0.697,10.005
7.1535807,0.769,-0.658,10.005
7.1575418,0.731,-0.697,10.005
7.1615024,0.731,-0.697,10.005
7.165463,0.731,-0.658,10.005
7.169424,0.731,-0.658,10.043
7.173385,0.731,-0.658,10.005
7.1773467,0.693,-0.62,10.005
7.181308,0.693,-0.658,9.967
7.1852694,0.693,-0.658,9.967
7.189231,0.693,-0.62,10.005
7.1931925,0.654,-0.62,9.928
7.1971545,0.693,-0.697,9.967
7.201116,0.654,-0.658,10.005
7.205078,0.654,-0.697,10.005
7.2090397,0.654,-0.697,10.005
7.213001,0.616,-0.697,10.005
7.216962,0.616,-0.697,9.967
7.220924,0.616,-0.735,9.967
7.2248845,0.654,-0.735,9.928
7.228846,0.654,-0.735,9.89
7.2328076,0.616,-0.735,9.775
7.236769,0.654,-0.735,9.814
7.2407312,0.616,-0.773,9.852
7.244693,0.578,-0.735,9.928
7.248655,0.654,-0.735,10.005
7.2526164,0.693,-0.697,10.082
7.2565775,0.654,-0.697,10.12
7.260539,0.693,-0.658,10.082
7.2645,0.693,-0.658,10.005
7.268461,0.693,-0.658,9.967
7.272422,0.693,-0.62,9.89
7.2763834,0.693,-0.62,9.89
7.2803445,0.731,-0.62,9.928
7.284306,0.693,-0.62,9.967
7.288267,0.731,-0.658,10.005
7.2922287,0.693,-0.62,10.043
7.2961903,0.731,-0.658,10.005
7.3001513,0.731,-0.582,10.043
7.3041124,0.731,-0.658,10.043
7.3080745,0.769,-0.62,10.043
7.312036,0.769,-0.658,9.967
7.315997,0.731,-0.658,9.928
7.3199587,0.769,-0.697,9.928
7.3239193,0.731,-0.697,9.928
7.3278813,0.731,-0.697,9.928
7.3318424,0.769,-0.697,9.928
7.3358045,0.693,-0.697,9.928
7.339765,0.731,-0.697,10.005
7.343727,0.693,-0.697,10.043
7.3476887,0.731,-0.697,10.005
7.35165,0.693,-0.735,10.043
7.3556128,0.654,-0.697,10.005
7.3595753,0.654,-0.735,9.967
7.363538,0.616,-0.735,9.928
7.3675003,0.578,-0.735,9.928
7.371463,0.578,-0.735,9.928
7.375425,0.578,-0.735,9.89
7.3793874,0.54,-0.735,9.89
7.3833494,0.501,-0.697,9.89
7.3873115,0.501,-0.697,9.967
7.3912735,0.501,-0.697,9.967
7.3952355,0.54,-0.697,9.967
7.399197,0.54,-0.735,9.967
7.403158,0.54,-0.62,10.005
7.4071198,0.54,-0.658,10.005
7.4110813,0.54,-0.658,10.005
7.4150434,0.54,-0.658,9.967
7.4190054,0.54,-0.658,9.967
7.422967,0.578,-0.658,9.967
7.4269285,0.578,-0.658,9.967
7.43089,0.578,-0.658,9.967
7.4348516,0.616,-0.658,9.967
7.4388137,0.616,-0.658,9.967
7.4427752,0.654,-0.658,9.967
7.446737,0.654,-0.658,10.043
7.450699,0.654,-0.658,10.005
7.454661,0.654,-0.658,10.005
7.458622,0.693,-0.697,9.967
7.4625845,0.693,-0.658,10.005
7.4665456,0.693,-0.658,9.967
7.4705076,0.693,-0.697,9.967
7.474469,0.731,-0.658,9.967
7.478431,0.731,-0.735,10.005
7.4823937,0.731,-0.697,10.005
7.486355,0.731,-0.697,9.967
7.490317,0.693,-0.658,9.967
7.4942794,0.693,-0.697,9.967
7.498241,0.731,-0.697,10.005
7.502203,0.693,-0.735,9.967
7.5061636,0.693,-0.697,9.967
7.510125,0.654,-0.697,9.967
7.5140862,0.654,-0.735,9.928
7.5180483,0.654,-0.697,9.967
7.5220094,0.654,-0.735,9.967
7.525972,0.654,-0.735,9.967
7.529934,0.654,-0.735,10.005
7.533895,0.616,-0.697,9.928
7.537857,0.578,-0.658,10.005
7.541819,0.578,-0.658,9.967
7.5457807,0.616,-0.697,10.005
7.549742,0.578,-0.697,10.005
7.5537033,0.578,-0.658,10.005
7.557665,0.501,-0.658,9.967
7.561626,0.54,-0.658,9.928
7.565587,0.463,-0.658,9.967
7.569548,0.501,-0.658,9.967
7.573509,0.501,-0.658,9.967
7.57747,0.463,-0.658,9.89
7.5814314,0.463,-0.658,9.928
7.5853925,0.463,-0.658,9.928
7.5893536,0.463,-0.658,9.852
7.5933146,0.501,-0.658,9.89
7.597276,0.463,-0.697,9.89
7.6012373,0.463,-0.62,9.967
7.6051993,0.463,-0.658,9.928
7.609161,0.54,-0.658,9.967
7.6131215,0.54,-0.658,10.005
7.617083,0.578,-0.658,10.043
7.6210437,0.616,-0.697,10.043
7.6250052,0.578,-0.697,10.005
7.6289663,0.616,-0.697,9.967
7.632928,0.616,-0.697,9.928
7.636889,0.654,-0.697,9.967
7.6408505,0.654,-0.697,9.928
7.6448116,0.616,-0.697,9.967
7.648773,0.654,-0.697,9.967
7.6527348,0.616,-0.697,9.967
7.6566963,0.654,-0.658,10.005
7.660658,0.616,-0.658,10.005
7.6646194,0.578,-0.658,9.967
7.6685805,0.578,-0.697,10.005
7.6725416,0.578,-0.658,9.967
7.676503,0.578,-0.658,9.967
7.680464,0.578,-0.658,9.967
7.6844254,0.54,-0.697,9.928
7.6883864,0.578,-0.658,9.928
7.6923485,0.54,-0.658,9.967
7.6963096,0.54,-0.658,9.928
7.7002707,0.501,-0.697,9.89
7.704232,0.54,-0.697,9.928
7.7081943,0.501,-0.658,9.967
7.712156,0.501,-0.658,9.928
7.716117,0.501,-0.697,9.928
7.7200785,0.463,-0.697,9.967
7.7240396,0.501,-0.658,9.967
7.728001,0.501,-0.658,9.967
7.7319617,0.501,-0.697,9.967
7.7359233,0.463,-0.658,9.928
7.739885,0.501,-0.697,9.967
7.743846,0.54,-0.658,9.967
7.747808,0.54,-0.697,9.89
7.7517686,0.54,-0.697,9.967
7.7557306,0.54,-0.697,9.967
7.759692,0.578,-0.658,9.928
7.7636547,0.578,-0.658,10.005
7.7676167,0.578,-0.658,9.928
7.7715783,0.578,-0.697,9.928
7.7755404,0.578,-0.658,9.928
7.779502,0.578,-0.658,9.967
7.783464,0.578,-0.658,10.005
7.7874265,0.578,-0.658,9.967
7.791388,0.578,-0.658,10.005
7.79535,0.578,-0.697,9.928
7.799311,0.616,-0.697,9.967
7.8032722,0.578,-0.697,10.005
7.807234,0.616,-0.697,9.967
7.811196,0.616,-0.658,10.005
7.815159,0.578,-0.697,10.005
7.8191204,0.578,-0.697,10.005
7.8230824,0.616,-0.735,10.005
7.827045,0.578,-0.697,9.928
7.8310065,0.616,-0.697,9.967
7.834968,0.54,-0.697,9.967
7.838929,0.578,-0.697,9.928
7.8428907,0.54,-0.658,10.005
7.8468523,0.54,-0.697,9.967
7.8508134,0.54,-0.697,9.967
7.854775,0.501,-0.658,9.928
7.8587356,0.463,-0.658,10.005
7.862697,0.501,-0.697,9.967
7.866658,0.463,-0.735,9.967
7.8706203,0.463,-0.697,9.89
7.874582,0.463,-0.697,9.967
7.8785434,0.463,-0.697,9.967
7.882505,0.463,-0.697,10.005
7.8864665,0.425,-0.697,10.005
7.8904285,0.463,-0.697,9.967
7.89439,0.425,-0.658,9.928
7.8983517,0.463,-0.697,9.967
7.9023123,0.425,-0.658,9.928
7.906274,0.463,-0.658,9.928
7.910235,0.463,-0.697,9.967
7.9141965,0.463,-0.697,9.967
7.918158,0.463,-0.658,9.967
7.922119,0.463,-0.697,9.928
7.926081,0.463,-0.658,9.928
7.9300413,0.501,-0.697,9.967
7.934003,0.463,-0.697,9.928
7.937964,0.501,-0.735,9.967
7.941925,0.501,-0.697,9.928
7.945886,0.501,-0.697,9.928
7.9498477,0.501,-0.658,9.928
7.9538093,0.501,-0.697,9.928
7.9577713,0.501,-0.697,10.005
7.961732,0.54,-0.735,9.967
7.9656935,0.54,-0.735,9.967
7.9696546,0.54,-0.697,9.967
7.9736166,0.54,-0.697,9.967
7.9775786,0.501,-0.735,9.967
7.9815397,0.54,-0.697,10.005
7.9855013,0.54,-0.697,10.005
7.989463,0.54,-0.658,9.967
7.9934244,0.54,-0.735,10.005
7.9973855,0.463,-0.735,9.967
8.001347,0.54,-0.697,9.967
8.005308,0.54,-0.697,10.005
8.00927,0.54,-0.697,9.928
8.01323,0.501,-0.697,10.005
8.017192,0.501,-0.658,9.967
8.0211525,0.501,-0.658,10.005
8.025115,0.54,-0.697,10.005
8.029076,0.463,-0.658,10.005
8.033037,0.463,-0.697,10.005
8.036998,0.463,-0.697,10.005
8.040959,0.463,-0.697,10.005
8.04492,0.463,-0.697,9.967
8.048882,0.463,-0.697,9.967
8.052843,0.463,-0.697,9.89
8.056805,0.425,-0.697,9.928
8.060767,0.463,-0.735,9.89
8.064728,0.463,-0.735,9.852
8.068689,0.463,-0.697,9.852
8.072652,0.463,-0.697,9.852
8.076613,0.463,-0.697,9.89
8.080574,0.463,-0.697,9.928
8.084536,0.501,-0.697,9.967
8.088498,0.501,-0.658,9.967
8.092459,0.501,-0.658,10.005
8.09642,0.54,-0.658,10.005
8.100382,0.578,-0.62,10.043
8.104343,0.578,-0.658,10.005
8.108304,0.616,-0.658,9.967
8.112266,0.616,-0.658,9.967
8.116226,0.578,-0.658,9.928
8.120189,0.578,-0.658,9.967
8.124149,0.578,-0.697,10.005
8.128112,0.578,-0.658,9.967
8.132073,0.54,-0.658,9.967
8.136035,0.54,-0.658,10.005
8.139996,0.54,-0.697,9.967
8.143957,0.501,-0.735,10.005
8.147919,0.501,-0.735,10.005
8.151879,0.501,-0.735,9.928
8.155841,0.463,-0.735,9.967
8.159802,0.463,-0.735,9.89
8.163765,0.425,-0.735,9.928
8.167726,0.463,-0.697,9.89
8.171687,0.463,-0.735,9.89
8.175649,0.463,-0.697,9.928
8.179609,0.463,-0.735,10.005
8.183571,0.463,-0.735,9.928
8.187532,0.501,-0.658,9.928
8.191494,0.463,-0.697,9.928
8.195455,0.463,-0.697,9.967
8.199417,0.463,-0.62,9.928
8.203378,0.425,-0.658,9.967
8.207339,0.425,-0.658,9.967
8.211301,0.425,-0.658,9.928
8.215261,0.425,-0.658,9.967
8.219223,0.425,-0.62,9.967
8.223184,0.386,-0.658,9.967
8.227145,0.386,-0.658,9.967
8.231107,0.386,-0.658,10.005
8.235067,0.386,-0.658,9.967
8.239029,0.386,-0.697,9.967
8.24299,0.348,-0.697,9.967
8.24695,0.386,-0.735,10.005
8.250911,0.386,-0.697,9.967
8.254871,0.386,-0.697,10.005
8.258832,0.425,-0.735,10.005
8.262794,0.463,-0.735,10.005
8.266754,0.463,-0.697,9.928
8.270715,0.463,-0.735,10.005
8.274675,0.501,-0.697,10.005
8.278636,0.54,-0.697,10.005
8.282598,0.54,-0.697,10.005
8.286559,0.578,-0.658,9.967
8.29052,0.578,-0.697,9.967
8.29448,0.616,-0.697,9.967
8.298442,0.654,-0.735,9.967
8.3024025,0.654,-0.697,9.967
8.306363,0.616,-0.735,9.967
8.310325,0.616,-0.658,9.967
8.314285,0.654,-0.697,9.928
8.318247,0.616,-0.697,9.928
8.322208,0.616,-0.697,9.928
8.32617,0.616,-0.735,9.967
8.330131,0.578,-0.735,9.967
8.334092,0.578,-0.735,9.928
8.338054,0.578,-0.773,9.928
8.342015,0.54,-0.697,9.967
8.345976,0.54,-0.735,9.928
8.349937,0.54,-0.697,9.89
8.353899,0.54,-0.735,9.928
8.357861,0.501,-0.658,9.89
8.361822,0.501,-0.697,9.928
8.365783,0.54,-0.697,9.928
8.369743,0.501,-0.658,9.967
8.373704,0.54,-0.658,9.967
8.3776655,0.501,-0.658,9.967
8.381627,0.54,-0.658,9.928
8.385587,0.501,-0.62,10.005
8.389548,0.463,-0.62,9.967
8.39351,0.463,-0.658,10.043
8.39747,0.463,-0.658,10.005
8.401431,0.463,-0.658,10.043
8.405393,0.425,-0.658,10.005
8.409353,0.425,-0.697,9.967
8.413315,0.425,-0.697,9.928
8.417275,0.425,-0.697,9.89
8.421237,0.425,-0.735,9.852
8.425199,0.425,-0.697,9.89
8.429159,0.463,-0.697,9.89
8.433122,0.463,-0.658,9.89
8.437082,0.425,-0.697,9.928
8.441043,0.463,-0.658,10.005
8.4450035,0.501,-0.697,10.005
8.448965,0.463,-0.697,10.005
8.452926,0.578,-0.658,9.967
8.456887,0.501,-0.658,9.967
8.460849,0.578,-0.697,9.928
8.46481,0.578,-0.697,9.928
8.468772,0.616,-0.697,9.967
8.472733,0.654,-0.658,9.928
8.476693,0.578,-0.697,9.967
8.480654,0.616,-0.697,9.967
8.484615,0.654,-0.658,10.043
8.488577,0.654,-0.697,10.043
8.4925375,0.616,-0.697,10.005
8.496499,0.616,-0.697,10.043
8.500461,0.578,-0.697,10.043
8.504423,0.616,-0.697,10.005
8.508386,0.578,-0.697,10.005
8.512347,0.54,-0.735,9.967
8.516309,0.578,-0.697,9.967
8.520271,0.501,-0.735,9.967
8.524233,0.501,-0.697,9.928
8.528195,0.501,-0.735,9.967
8.532157,0.463,-0.697,9.967
8.5361185,0.463,-0.697,9.967
8.540081,0.425,-0.697,9.967
8.544042,0.425,-0.735,9.928
8.548003,0.425,-0.697,9.967
8.551965,0.425,-0.697,9.967
8.555926,0.463,-0.658,9.928
8.559889,0.463,-0.697,9.967
8.56385,0.463,-0.658,9.928
8.567812,0.501,-0.658,10.005
8.571774,0.54,-0.62,9.928
8.575736,0.54,-0.658,9.928
8.579698,0.501,-0.658,9.928
8.58366,0.578,-0.658,9.928
8.587622,0.578,-0.658,9.928
8.591583,0.578,-0.658,9.967
8.595545,0.578,-0.658,9.928
8.599507,0.578,-0.697,9.967
8.603469,0.578,-0.658,9.967
8.60743,0.578,-0.735,9.967
8.611391,0.578,-0.697,9.967
8.615354,0.616,-0.735,9.967
8.619316,0.578,-0.697,9.928
8.623278,0.578,-0.735,9.928
8.62724,0.616,-0.735,9.928
8.631202,0.578,-0.735,9.928
8.635163,0.578,-0.735,9.928
8.639126,0.578,-0.773,9.967
8.643087,0.578,-0.735,9.89
8.647049,0.578,-0.735,9.928
8.651012,0.616,-0.735,10.005
8.654974,0.54,-0.697,9.967
8.658936,0.578,-0.735,10.005
8.662899,0.54,-0.697,9.967
8.666861,0.54,-0.697,9.967
8.670821,0.501,-0.697,10.005
8.674784,0.54,-0.658,10.005
8.678745,0.54,-0.697,9.967
8.682708,0.501,-0.658,9.967
8.686669,0.54,-0.697,10.005
8.690632,0.501,-0.658,9.967
8.694593,0.578,-0.658,9.967
8.698554,0.501,-0.658,9.928
8.702517,0.501,-0.62,9.89
8.706477,0.54,-0.62,9.967
8.710439,0.54,-0.62,9.967
8.7144,0.463,-0.658,9.967
8.718362,0.54,-0.658,9.967
8.722323,0.501,-0.658,9.967
8.726285,0.501,-0.62,9.967
8.730247,0.501,-0.697,9.967
8.734207,0.501,-0.658,9.967
8.738168,0.501,-0.658,9.967
8.742128,0.501,-0.658,9.928
8.74609,0.54,-0.658,9.928
8.750051,0.501,-0.697,9.928
8.754011,0.501,-0.658,9.928
8.757972,0.54,-0.697,9.967
8.761932,0.54,-0.697,9.967
8.765894,0.54,-0.697,10.005
8.769855,0.54,-0.697,9.928
8.773815,0.54,-0.658,9.928
8.777776,0.578,-0.697,9.928
8.781737,0.54,-0.658,9.967
8.785698,0.578,-0.697,9.928
8.789659,0.578,-0.697,9.928
8.79362,0.578,-0.697,9.928
8.797581,0.578,-0.658,9.928
8.801542,0.578,-0.697,9.967
8.805503,0.616,-0.658,10.005
8.8094635,0.578,-0.697,9.928
8.813425,0.578,-0.697,10.005
8.817387,0.616,-0.658,10.005
8.821348,0.578,-0.697,9.967
8.82531,0.616,-0.697,9.967
8.829272,0.578,-0.697,9.967
8.833234,0.578,-0.697,10.005
8.837195,0.578,-0.658,9.967
8.841157,0.578,-0.697,9.967
8.8451185,0.578,-0.697,9.928
8.849079,0.54,-0.697,9.967
8.85304,0.54,-0.62,9.967
8.857001,0.578,-0.697,9.967
8.860963,0.578,-0.658,9.967
8.8649235,0.54,-0.697,9.967
8.868884,0.54,-0.697,9.967
8.872847,0.54,-0.658,9.967
8.876808,0.54,-0.697,9.928
8.88077,0.54,-0.735,9.967
8.884732,0.54,-0.735,9.928
8.888694,0.54,-0.697,9.89
8.892654,0.578,-0.735,9.814
8.896616,0.578,-0.697,9.852
8.9005785,0.578,-0.697,9.89
8.904539,0.616,-0.697,9.967
8.9085,0.616,-0.697,10.043
8.91246,0.616,-0.658,10.12
8.916423,0.616,-0.658,10.158
