TIME,X,Y,Z
5.937236,2.761,-0.199,9.431
5.9411974,2.761,-0.237,9.431
5.9451575,2.761,-0.199,9.469
5.9491186,2.723,-0.199,9.431
5.953079,2.761,-0.16,9.507
5.9570403,2.799,-0.237,9.507
5.961001,2.837,-0.199,9.584
5.9649625,2.837,-0.16,9.584
5.9689226,2.876,-0.16,9.584
5.972883,2.914,-0.16,9.622
5.976844,2.991,-0.16,9.66
5.980805,3.029,-0.122,9.699
5.984766,3.067,-0.122,9.699
5.9887266,3.106,-0.16,9.737
5.9926877,3.144,-0.122,9.775
5.9966483,3.144,-0.122,9.775
6.00061,3.144,-0.16,9.737
6.0045714,3.182,-0.16,9.699
6.0085325,3.182,-0.16,9.66
6.012493,3.144,-0.16,9.66
6.0164537,3.106,-0.199,9.622
6.0204144,3.106,-0.237,9.622
6.024376,3.029,-0.199,9.622
6.0283365,2.991,-0.275,9.622
6.0322976,2.952,-0.237,9.584
6.036258,2.914,-0.237,9.545
6.040219,2.876,-0.199,9.584
6.0441794,2.837,-0.237,9.584
6.0481396,2.799,-0.199,9.584
6.052101,2.799,-0.199,9.584
6.0560617,2.761,-0.16,9.545
6.060023,2.723,-0.199,9.622
6.0639834,2.761,-0.122,9.622
6.0679445,2.723,-0.084,9.584
6.071905,2.761,-0.084,9.584
6.075866,2.723,-0.122,9.584
6.0798264,2.723,-0.045,9.545
6.0837874,2.761,-0.045,9.584
6.087748,2.799,-0.045,9.66
6.091708,2.799,-0.045,9.699
6.0956693,2.876,-0.045,9.699
6.09963,2.876,-0.045,9.699
6.1035905,2.914,-0.045,9.584
6.10755,2.914,-0.007,9.584
6.1115108,2.952,-0.045,9.545
6.115472,2.991,-0.084,9.545
6.119432,3.067,-0.084,9.622
6.1233926,3.067,-0.122,9.622
6.127353,3.106,-0.084,9.622
6.131314,3.144,-0.084,9.545
6.1352744,3.106,-0.122,9.545
6.139235,3.106,-0.16,9.545
6.1431956,3.106,-0.16,9.584
6.147156,3.106,-0.199,9.545
6.151117,3.067,-0.237,9.584
6.1550775,3.067,-0.199,9.545
6.1590385,2.991,-0.199,9.622
6.162999,2.952,-0.237,9.622
6.1669607,2.952,-0.199,9.622
6.170922,2.952,-0.199,9.622
6.1748834,2.876,-0.199,9.584
6.1788445,2.837,-0.199,9.584
6.182806,2.876,-0.199,9.545
6.1867676,2.876,-0.16,9.545
6.1907287,2.837,-0.16,9.507
6.19469,2.837,-0.122,9.469
6.198652,2.799,-0.122,9.469
6.202614,2.837,-0.122,9.469
6.2065744,2.799,-0.122,9.507
6.2105365,2.799,-0.084,9.507
6.214497,2.799,-0.084,9.507
6.2184587,2.799,-0.084,9.507
6.2224197,2.761,-0.084,9.545
6.226381,2.723,-0.084,9.545
6.230343,2.761,-0.084,9.584
6.2343035,2.761,-0.084,9.545
6.238265,2.761,-0.084,9.622
6.2422256,2.799,-0.084,9.584
6.2461877,2.799,-0.084,9.622
6.250148,2.837,-0.122,9.584
6.254109,2.876,-0.122,9.622
6.2580695,2.876,-0.16,9.584
6.26203,2.914,-0.16,9.66
6.265991,2.914,-0.16,9.66
6.269952,2.914,-0.16,9.622
6.2739134,2.952,-0.16,9.699
6.2778745,2.991,-0.16,9.66
6.2818356,2.991,-0.16,9.66
6.2857966,2.952,-0.16,9.737
6.2897587,2.991,-0.16,9.699
6.2937202,2.991,-0.199,9.737
6.297681,2.952,-0.199,9.699
6.301642,2.991,-0.199,9.622
6.305603,2.952,-0.237,9.699
6.309564,2.991,-0.199,9.622
6.3135247,2.952,-0.237,9.66
6.317487,2.952,-0.199,9.584
6.3214474,2.914,-0.199,9.622
6.3254094,2.914,-0.199,9.622
6.3293705,2.914,-0.199,9.545
6.333332,2.914,-0.199,9.584
6.3372927,2.914,-0.16,9.545
6.3412547,2.876,-0.16,9.545
6.3452163,2.876,-0.16,9.507
6.3491783,2.914,-0.122,9.507
6.353141,2.914,-0.16,9.545
6.357102,2.876,-0.122,9.507
6.361064,2.914,-0.122,9.507
6.365025,2.876,-0.084,9.545
6.3689866,2.914,-0.122,9.584
6.3729477,2.914,-0.084,9.584
6.376909,2.914,-0.084,9.622
6.38087,2.876,-0.084,9.622
6.384831,2.876,-0.084,9.622
6.388792,2.837,-0.084,9.622
6.3927526,2.837,-0.122,9.584
6.3967147,2.837,-0.122,9.507
6.4006753,2.837,-0.16,9.584
6.4046373,2.799,-0.16,9.584
6.4085984,2.761,-0.16,9.584
6.4125605,2.799,-0.16,9.622
6.416522,2.799,-0.16,9.622
6.4204836,2.761,-0.199,9.584
6.4244456,2.761,-0.199,9.584
6.428407,2.761,-0.16,9.584
6.4323688,2.761,-0.16,9.622
6.43633,2.799,-0.199,9.622
6.440292,2.799,-0.199,9.622
6.4442525,2.837,-0.199,9.584
6.4482145,2.876,-0.16,9.622
6.4521747,2.837,-0.199,9.584
6.456136,2.914,-0.122,9.545
6.4600973,2.914,-0.084,9.545
6.4640584,2.914,-0.084,9.507
6.4680195,2.952,-0.16,9.507
6.4719815,2.914,-0.122,9.469
6.4759436,2.952,-0.122,9.507
6.479905,2.952,-0.084,9.507
6.4838667,2.914,-0.122,9.507
6.487828,2.914,-0.122,9.507
6.4917884,2.876,-0.122,9.545
6.495749,2.837,-0.122,9.584
6.49971,2.876,-0.122,9.545
6.503671,2.837,-0.122,9.584
6.5076323,2.799,-0.16,9.622
6.511593,2.837,-0.122,9.622
6.5155544,2.799,-0.122,9.66
6.519515,2.837,-0.16,9.622
6.523476,2.837,-0.122,9.622
6.527437,2.799,-0.122,9.66
6.5313983,2.837,-0.122,9.622
6.5353594,2.799,-0.122,9.584
6.539321,2.837,-0.122,9.66
6.543282,2.799,-0.122,9.622
6.5472436,2.837,-0.122,9.622
6.551204,2.837,-0.084,9.66
6.5551653,2.837,-0.122,9.699
6.5591264,2.837,-0.122,9.66
6.5630875,2.914,-0.16,9.66
6.567048,2.876,-0.199,9.622
6.5710106,2.914,-0.122,9.622
6.5749726,2.914,-0.16,9.584
6.5789337,2.914,-0.122,9.584
6.5828953,2.952,-0.16,9.584
6.586857,2.914,-0.16,9.584
6.590819,2.952,-0.16,9.584
6.5947795,2.952,-0.199,9.584
6.5987415,2.991,-0.199,9.545
6.6027036,2.952,-0.199,9.584
6.606665,2.952,-0.237,9.545
6.6106267,2.914,-0.237,9.584
6.614588,2.876,-0.237,9.584
6.6185493,2.914,-0.199,9.545
6.6225104,2.876,-0.275,9.545
6.626472,2.914,-0.237,9.622
6.6304326,2.914,-0.199,9.545
6.6343937,2.876,-0.237,9.584
6.638355,2.876,-0.237,9.622
6.6423163,2.876,-0.199,9.545
6.646277,2.876,-0.199,9.545
6.6502385,2.876,-0.199,9.584
6.6541996,2.876,-0.199,9.545
6.6581616,2.837,-0.16,9.545
6.662123,2.876,-0.199,9.545
6.666085,2.837,-0.199,9.584
6.670046,2.837,-0.199,9.584
6.6740074,2.837,-0.16,9.584
6.677969,2.799,-0.16,9.545
6.6819305,2.799,-0.199,9.584
6.685892,2.837,-0.16,9.584
6.689854,2.837,-0.199,9.545
6.693815,2.837,-0.199,9.545
6.6977773,2.837,-0.16,9.584
6.7017393,2.837,-0.199,9.584
6.7057014,2.914,-0.199,9.584
6.7096634,2.837,-0.16,9.584
6.713625,2.876,-0.16,9.584
6.7175865,2.876,-0.16,9.622
6.721548,2.876,-0.16,9.584
6.725509,2.876,-0.16,9.584
6.72947,2.876,-0.16,9.545
6.733431,2.876,-0.16,9.507
6.737392,2.876,-0.199,9.545
6.7413535,2.914,-0.16,9.507
6.7453146,2.876,-0.122,9.545
6.749276,2.876,-0.16,9.584
6.753237,2.876,-0.16,9.507
6.7571983,2.876,-0.16,9.545
6.76116,2.876,-0.199,9.507
6.765121,2.876,-0.16,9.507
6.7690825,2.837,-0.199,9.507
6.773043,2.837,-0.199,9.545
6.777005,2.876,-0.199,9.584
6.7809663,2.914,-0.199,9.622
6.784929,2.876,-0.199,9.584
6.7888913,2.914,-0.199,9.66
6.792853,2.914,-0.16,9.66
6.796815,2.914,-0.199,9.66
6.800776,2.952,-0.199,9.66
6.8047376,2.914,-0.16,9.66
6.808698,2.952,-0.16,9.66
6.8126607,2.952,-0.16,9.699
6.816622,2.914,-0.199,9.66
6.820583,2.952,-0.199,9.66
6.824544,2.914,-0.199,9.66
6.828505,2.952,-0.237,9.66
6.8324666,2.914,-0.199,9.584
6.836427,2.914,-0.199,9.584
6.840389,2.914,-0.237,9.545
6.84435,2.914,-0.237,9.622
6.8483114,2.914,-0.237,9.622
6.852273,2.876,-0.237,9.545
6.856235,2.876,-0.199,9.584
6.8601956,2.914,-0.16,9.66
6.8641562,2.914,-0.199,9.622
6.8681173,2.914,-0.199,9.66
6.872079,2.914,-0.199,9.584
6.8760414,2.914,-0.199,9.66
6.880003,2.914,-0.199,9.699
6.8839645,2.876,-0.199,9.66
6.887926,2.837,-0.199,9.545
6.8918877,2.837,-0.16,9.622
6.8958483,2.837,-0.199,9.584
6.899809,2.837,-0.199,9.584
6.90377,2.799,-0.199,9.545
6.907731,2.837,-0.199,9.545
6.9116917,2.837,-0.237,9.507
6.915653,2.799,-0.237,9.469
6.919614,2.799,-0.199,9.507
6.923576,2.799,-0.237,9.507
6.927537,2.799,-0.199,9.507
6.931498,2.837,-0.199,9.545
6.935459,2.837,-0.237,9.507
6.93942,2.837,-0.199,9.545
6.9433813,2.837,-0.199,9.622
6.947343,2.876,-0.199,9.584
6.951304,2.876,-0.199,9.584
6.9552655,2.837,-0.237,9.545
6.9592276,2.876,-0.199,9.584
6.9631886,2.876,-0.199,9.545
6.9671507,2.876,-0.237,9.66
6.9711113,2.876,-0.237,9.699
6.975073,2.876,-0.199,9.699
6.9790335,2.876,-0.199,9.622
6.9829946,2.914,-0.199,9.545
6.986955,2.876,-0.199,9.545
6.9909163,2.876,-0.199,9.507
6.994877,2.914,-0.16,9.545
6.998838,2.914,-0.16,9.622
7.002799,2.914,-0.16,9.66
7.00676,2.914,-0.16,9.622
7.0107207,2.914,-0.16,9.622
7.014683,2.914,-0.122,9.545
7.0186443,2.914,-0.16,9.545
7.022606,2.914,-0.16,9.622
7.0265665,2.952,-0.16,9.545
7.0305276,2.914,-0.16,9.545
7.034488,2.914,-0.199,9.545
7.03845,2.914,-0.16,9.584
7.042411,2.914,-0.199,9.545
7.0463724,2.876,-0.199,9.584
7.0503335,2.876,-0.199,9.584
7.0542946,2.876,-0.199,9.584
7.0582557,2.876,-0.199,9.584
7.062217,2.876,-0.237,9.584
7.066178,2.876,-0.199,9.584
7.0701394,2.876,-0.199,9.584
7.074101,2.837,-0.237,9.584
7.078062,2.837,-0.16,9.545
7.0820236,2.876,-0.237,9.545
7.0859847,2.837,-0.199,9.545
7.089946,2.799,-0.199,9.584
7.093907,2.799,-0.199,9.584
7.097868,2.799,-0.199,9.545
7.1018286,2.761,-0.237,9.584
7.1057906,2.761,-0.199,9.584
7.1097517,2.723,-0.199,9.545
7.1137137,2.761,-0.199,9.584
7.117675,2.761,-0.199,9.584
7.1216373,2.723,-0.237,9.622
7.125599,2.799,-0.199,9.545
7.1295605,2.837,-0.199,9.584
7.1335216,2.837,-0.199,9.584
7.137483,2.837,-0.199,9.622
7.1414447,2.837,-0.199,9.622
7.1454053,2.837,-0.16,9.622
7.149367,2.914,-0.199,9.699
7.1533284,2.876,-0.199,9.622
7.1572895,2.876,-0.16,9.622
7.16125,2.914,-0.199,9.584
7.165212,2.876,-0.199,9.622
7.1691737,2.914,-0.199,9.622
7.1731353,2.952,-0.199,9.584
7.177097,2.914,-0.199,9.584
7.1810584,2.914,-0.199,9.584
7.1850195,2.914,-0.199,9.584
7.188981,2.952,-0.199,9.584
7.192943,2.914,-0.16,9.545
7.1969056,2.952,-0.199,9.584
7.200867,2.952,-0.237,9.584
7.2048287,2.952,-0.199,9.584
7.20879,2.914,-0.199,9.545
7.2127514,2.914,-0.237,9.622
7.216712,2.952,-0.199,9.584
7.220674,2.914,-0.199,9.584
7.2246356,2.876,-0.199,9.584
7.2285967,2.914,-0.199,9.545
7.2325583,2.914,-0.199,9.545
7.2365193,2.914,-0.16,9.584
7.2404804,2.876,-0.199,9.584
7.244441,2.914,-0.199,9.622
7.248402,2.876,-0.199,9.584
7.2523627,2.876,-0.199,9.584
7.256324,2.837,-0.237,9.622
7.260284,2.876,-0.199,9.584
7.2642446,2.876,-0.237,9.584
7.2682056,2.837,-0.237,9.545
7.272167,2.876,-0.237,9.545
7.2761283,2.837,-0.237,9.622
7.280089,2.837,-0.237,9.545
7.28405,2.876,-0.237,9.545
7.288011,2.799,-0.237,9.584
7.2919726,2.876,-0.237,9.622
7.2959337,2.837,-0.199,9.622
7.299895,2.837,-0.199,9.622
7.3038554,2.837,-0.199,9.66
7.3078165,2.837,-0.199,9.66
7.3117766,2.837,-0.199,9.66
7.315738,2.837,-0.199,9.622
7.319699,2.837,-0.237,9.545
7.323661,2.876,-0.199,9.584
7.327622,2.837,-0.199,9.545
7.331583,2.914,-0.199,9.545
7.3355436,2.876,-0.199,9.584
7.339505,2.914,-0.199,9.622
7.343467,2.914,-0.237,9.584
7.3474283,2.952,-0.199,9.545
7.3513894,2.952,-0.199,9.545
7.35535,2.952,-0.237,9.545
7.3593116,2.952,-0.199,9.507
7.3632717,2.952,-0.199,9.545
7.367233,2.914,-0.199,9.545
7.371194,2.952,-0.199,9.584
7.3751545,2.914,-0.199,9.622
7.379116,2.914,-0.237,9.66
7.383076,2.952,-0.237,9.66
7.3870373,2.952,-0.199,9.622
7.3909974,2.914,-0.199,9.66
7.3949585,2.914,-0.237,9.622
7.398919,2.914,-0.237,9.66
7.4028797,2.914,-0.199,9.622
7.40684,2.876,-0.237,9.66
7.4108005,2.876,-0.237,9.622
7.414762,2.837,-0.199,9.545
7.418722,2.876,-0.199,9.507
7.4226832,2.837,-0.199,9.545
7.426644,2.837,-0.237,9.507
7.430605,2.837,-0.199,9.507
7.434566,2.837,-0.237,9.507
7.4385276,2.837,-0.199,9.545
7.442488,2.837,-0.199,9.545
7.4464493,2.799,-0.237,9.545
7.4504104,2.837,-0.237,9.545
7.454371,2.837,-0.199,9.584
7.4583316,2.837,-0.199,9.545
7.4622927,2.837,-0.199,9.584
7.4662533,2.837,-0.199,9.622
7.4702144,2.876,-0.199,9.622
7.474175,2.876,-0.16,9.66
7.4781356,2.876,-0.199,9.66
7.482096,2.876,-0.199,9.622
7.4860563,2.952,-0.199,9.622
7.490017,2.914,-0.237,9.584
7.4939775,2.952,-0.199,9.584
7.497938,2.952,-0.199,9.584
7.5018992,2.952,-0.199,9.545
7.505861,2.991,-0.237,9.584
7.509822,2.952,-0.237,9.545
7.5137835,2.952,-0.237,9.545
7.517744,2.991,-0.237,9.507
7.521705,2.952,-0.237,9.469
7.5256658,2.991,-0.237,9.469
7.529627,2.952,-0.199,9.545
7.533587,2.952,-0.237,9.545
7.5375476,2.991,-0.237,9.545
7.5415087,2.952,-0.237,9.584
7.5454698,2.952,-0.237,9.545
7.5494313,2.914,-0.199,9.584
7.5533924,2.952,-0.199,9.66
7.557354,2.952,-0.199,9.66
7.5613146,2.914,-0.199,9.622
7.565276,2.914,-0.199,9.699
7.5692377,2.914,-0.199,9.622
7.573199,2.914,-0.199,9.66
7.5771604,2.914,-0.199,9.66
7.5811205,2.837,-0.199,9.584
7.585082,2.876,-0.199,9.545
7.5890427,2.876,-0.199,9.545
7.5930037,2.876,-0.199,9.584
7.596965,2.876,-0.199,9.545
7.600926,2.837,-0.237,9.545
7.6048865,2.837,-0.199,9.545
7.608848,2.837,-0.237,9.545
7.612809,2.799,-0.199,9.545
7.6167703,2.799,-0.237,9.545
7.6207314,2.799,-0.237,9.545
7.6246924,2.799,-0.237,9.545
7.628653,2.837,-0.237,9.584
7.632613,2.837,-0.237,9.622
7.6365747,2.837,-0.199,9.584
7.640536,2.876,-0.199,9.622
7.6444974,2.837,-0.199,9.584
7.648458,2.837,-0.199,9.584
7.6524186,2.914,-0.199,9.584
7.656379,2.876,-0.199,9.584
7.6603403,2.914,-0.199,9.584
7.6643014,2.952,-0.16,9.622
7.668263,2.914,-0.199,9.584
7.672224,2.914,-0.16,9.584
7.676185,2.952,-0.16,9.584
7.680147,2.952,-0.16,9.584
7.6841083,2.952,-0.199,9.545
7.6880693,2.952,-0.16,9.545
7.69203,2.991,-0.16,9.545
7.695992,2.952,-0.199,9.584
7.699953,2.991,-0.199,9.545
7.703914,2.952,-0.16,9.584
7.7078757,2.952,-0.199,9.584
7.7118373,2.914,-0.16,9.584
7.7157984,2.952,-0.199,9.545
7.7197595,2.952,-0.237,9.584
7.7237206,2.914,-0.237,9.622
7.727682,2.914,-0.199,9.622
7.7316437,2.876,-0.237,9.66
7.7356057,2.837,-0.237,9.584
7.7395673,2.876,-0.199,9.584
7.7435284,2.876,-0.199,9.622
7.7474904,2.914,-0.237,9.622
7.751452,2.914,-0.237,9.66
7.755413,2.876,-0.237,9.699
7.759374,2.876,-0.237,9.622
7.763335,2.876,-0.237,9.622
7.7672963,2.876,-0.237,9.622
7.771259,2.876,-0.199,9.584
7.7752204,2.876,-0.199,9.545
7.779182,2.876,-0.237,9.545
7.783143,2.876,-0.275,9.545
7.7871046,2.876,-0.237,9.507
7.791067,2.876,-0.237,9.507
7.795029,2.876,-0.237,9.507
7.7989902,2.876,-0.237,9.469
7.8029523,2.876,-0.237,9.507
7.8069134,2.876,-0.199,9.545
7.810875,2.914,-0.199,9.622
7.814836,2.914,-0.199,9.622
7.8187976,2.914,-0.199,9.584
7.822758,2.914,-0.16,9.622
7.8267198,2.914,-0.199,9.584
7.8306804,2.914,-0.16,9.584
7.834642,2.914,-0.16,9.584
7.838604,2.952,-0.16,9.622
7.842565,2.952,-0.122,9.699
7.8465266,2.952,-0.16,9.66
7.8504877,2.991,-0.16,9.66
7.8544493,2.952,-0.16,9.66
7.85841,2.914,-0.199,9.622
7.8623714,2.952,-0.199,9.622
7.866332,2.952,-0.199,9.622
7.870293,2.952,-0.199,9.622
7.8742537,2.991,-0.237,9.584
7.878215,2.952,-0.237,9.584
7.8821754,2.914,-0.237,9.584
7.8861365,2.914,-0.275,9.584
7.8900976,2.914,-0.237,9.545
7.8940587,2.914,-0.275,9.545
7.8980203,2.914,-0.275,9.545
7.9019814,2.914,-0.199,9.545
7.905942,2.876,-0.237,9.545
7.9099026,2.876,-0.199,9.545
7.913863,2.876,-0.199,9.584
7.917824,2.876,-0.16,9.469
7.921785,2.837,-0.16,9.545
7.9257455,2.799,-0.16,9.584
7.929706,2.799,-0.122,9.584
7.933666,2.799,-0.16,9.584
7.9376273,2.799,-0.16,9.622
7.941588,2.799,-0.199,9.622
7.945548,2.761,-0.16,9.584
7.9495087,2.799,-0.16,9.622
7.9534693,2.799,-0.16,9.584
7.9574304,2.799,-0.16,9.584
7.961391,2.761,-0.199,9.545
7.965352,2.799,-0.16,9.584
7.9693127,2.837,-0.237,9.545
7.9732733,2.837,-0.199,9.545
7.9772334,2.837,-0.237,9.584
7.981195,2.837,-0.199,9.584
7.9851556,2.837,-0.199,9.584
7.989116,2.837,-0.237,9.622
7.993078,2.837,-0.199,9.584
7.99704,2.876,-0.237,9.66
8.001,2.876,-0.237,9.622
8.004961,2.876,-0.237,9.66
8.008922,2.914,-0.237,9.699
8.012882,2.914,-0.237,9.66
8.016843,2.914,-0.199,9.622
8.020803,2.914,-0.199,9.66
8.024764,2.991,-0.199,9.584
8.028725,2.952,-0.199,9.622
8.032685,2.952,-0.16,9.584
8.036646,2.952,-0.199,9.545
8.0406065,2.952,-0.237,9.545
8.044567,2.991,-0.237,9.507
8.048528,2.991,-0.199,9.507
8.052488,2.952,-0.199,9.545
8.056449,2.991,-0.16,9.507
8.06041,2.952,-0.199,9.545
8.06437,2.991,-0.199,9.545
8.068331,2.952,-0.16,9.545
8.072292,2.952,-0.16,9.584
8.076253,2.952,-0.16,9.584
8.080214,2.914,-0.199,9.622
8.084175,2.914,-0.199,9.622
8.088136,2.876,-0.199,9.622
8.092096,2.876,-0.199,9.66
8.096057,2.837,-0.199,9.66
8.100018,2.837,-0.237,9.622
8.103977,2.837,-0.199,9.622
8.107939,2.837,-0.199,9.622
8.1119,2.799,-0.237,9.622
8.115862,2.837,-0.199,9.622
8.1198225,2.761,-0.199,9.622
8.123784,2.799,-0.199,9.584
8.127745,2.799,-0.237,9.545
8.131706,2.799,-0.199,9.507
8.135667,2.799,-0.199,9.545
8.139628,2.799,-0.199,9.507
8.143589,2.799,-0.16,9.545
8.147551,2.837,-0.199,9.584
8.151512,2.799,-0.199,9.545
8.155473,2.837,-0.199,9.622
8.159433,2.876,-0.16,9.584
8.163395,2.876,-0.16,9.622
8.1673565,2.837,-0.199,9.584
8.171317,2.876,-0.16,9.584
8.175279,2.876,-0.16,9.584
8.179239,2.914,-0.16,9.622
8.1832,2.914,-0.16,9.622
8.1871605,2.952,-0.16,9.622
8.191121,2.952,-0.199,9.66
8.195083,2.952,-0.16,9.66
8.199042,2.991,-0.199,9.622
8.203004,2.991,-0.199,9.545
8.2069645,2.991,-0.199,9.545
8.210925,2.991,-0.199,9.545
8.214886,2.991,-0.199,9.545
8.218846,2.991,-0.199,9.545
8.222808,2.991,-0.199,9.545
8.2267685,2.991,-0.199,9.584
8.230729,2.952,-0.237,9.584
8.23469,2.991,-0.199,9.584
8.238651,2.952,-0.199,9.584
8.242612,2.914,-0.199,9.545
8.2465725,2.914,-0.16,9.545
8.250534,2.914,-0.199,9.622
8.254495,2.876,-0.199,9.584
8.258455,2.837,-0.199,9.622
8.262416,2.837,-0.199,9.622
8.2663765,2.837,-0.199,9.622
8.270337,2.799,-0.16,9.545
8.274299,2.799,-0.16,9.584
8.278259,2.761,-0.16,9.622
8.28222,2.761,-0.199,9.584
8.2861805,2.799,-0.199,9.545
8.290142,2.761,-0.16,9.622
8.294103,2.799,-0.199,9.584
8.298064,2.799,-0.199,9.545
8.302025,2.799,-0.199,9.545
8.305985,2.799,-0.16,9.622
8.309946,2.837,-0.199,9.584
8.313908,2.837,-0.199,9.584
8.317869,2.837,-0.199,9.584
8.32183,2.876,-0.199,9.584
8.32579,2.914,-0.199,9.622
8.329752,2.876,-0.199,9.622
8.333713,2.914,-0.16,9.622
8.337674,2.952,-0.199,9.545
8.341636,2.952,-0.199,9.584
8.345596,2.952,-0.199,9.584
8.349558,2.991,-0.199,9.584
8.353519,2.991,-0.199,9.545
8.357481,2.991,-0.199,9.545
8.361442,2.991,-0.237,9.545
8.365401,2.991,-0.199,9.584
8.369362,2.991,-0.199,9.584
8.3733225,2.991,-0.199,9.545
8.377283,2.991,-0.199,9.545
8.381245,2.952,-0.199,9.545
8.385205,2.991,-0.199,9.622
8.389166,2.991,-0.237,9.584
8.3931265,2.991,-0.16,9.545
8.397088,2.952,-0.237,9.622
8.401049,2.914,-0.199,9.584
8.405009,2.914,-0.199,9.622
8.40897,2.914,-0.237,9.622
8.4129305,2.876,-0.199,9.66
8.41689,2.876,-0.199,9.622
8.420851,2.837,-0.199,9.545
8.424811,2.799,-0.199,9.584
8.428772,2.799,-0.199,9.584
8.432733,2.799,-0.199,9.584
8.436693,2.761,-0.199,9.545
8.440656,2.799,-0.237,9.622
8.444615,2.799,-0.199,9.584
8.448576,2.799,-0.122,9.545
8.452537,2.799,-0.16,9.584
8.456496,2.799,-0.16,9.584
8.460458,2.799,-0.16,9.584
8.464417,2.799,-0.16,9.622
8.468378,2.799,-0.16,9.584
8.472339,2.799,-0.16,9.584
8.476298,2.837,-0.16,9.545
8.480259,2.837,-0.16,9.584
8.48422,2.876,-0.199,9.584
8.48818,2.876,-0.16,9.545
8.492141,2.876,-0.16,9.507
8.496101,2.876,-0.199,9.545
8.500062,2.914,-0.199,9.545
8.504023,2.914,-0.199,9.584
8.507983,2.914,-0.199,9.584
8.511944,2.914,-0.16,9.584
8.515905,2.914,-0.199,9.584
8.519866,2.914,-0.199,9.584
8.523827,2.952,-0.199,9.584
8.527787,2.952,-0.199,9.622
8.531749,2.991,-0.199,9.584
8.535708,2.952,-0.237,9.622
8.539669,2.952,-0.199,9.584
8.54363,2.952,-0.237,9.584
8.547591,2.952,-0.237,9.584
8.551552,2.952,-0.199,9.584
8.555513,2.952,-0.16,9.584
8.559475,2.914,-0.199,9.584
8.563436,2.914,-0.199,9.584
8.567396,2.914,-0.237,9.584
8.571357,2.876,-0.16,9.622
8.575318,2.876,-0.199,9.584
8.579279,2.837,-0.199,9.622
8.58324,2.876,-0.16,9.584
8.5872,2.837,-0.199,9.622
8.591162,2.837,-0.16,9.584
8.595122,2.837,-0.199,9.622
8.599083,2.837,-0.16,9.66
8.603044,2.799,-0.199,9.584
8.607006,2.837,-0.199,9.545
8.610968,2.837,-0.199,9.584
8.614928,2.837,-0.199,9.584
8.61889,2.837,-0.199,9.622
8.622851,2.837,-0.16,9.545
8.626812,2.837,-0.199,9.469
8.630773,2.876,-0.237,9.507
8.634733,2.876,-0.199,9.584
8.638695,2.914,-0.237,9.584
8.642655,2.876,-0.237,9.622
8.646615,2.914,-0.199,9.622
8.650576,2.914,-0.199,9.545
8.654536,2.914,-0.199,9.507
8.658498,2.952,-0.199,9.584
8.662457,2.952,-0.16,9.584
8.666417,2.991,-0.16,9.622
8.670379,2.991,-0.16,9.699
8.67434,2.991,-0.16,9.66
8.678301,2.991,-0.199,9.66
8.682262,2.991,-0.199,9.622
8.686223,2.952,-0.199,9.622
8.690184,2.914,-0.199,9.622
8.694145,2.914,-0.199,9.622
8.698106,2.952,-0.199,9.584
8.702065,2.914,-0.199,9.584
8.706026,2.876,-0.199,9.584
8.709988,2.914,-0.237,9.545
8.713948,2.876,-0.237,9.584
8.717908,2.876,-0.237,9.584
8.7218685,2.876,-0.199,9.545
8.72583,2.914,-0.237,9.507
8.72979,2.876,-0.199,9.545
8.73375,2.876,-0.199,9.545
8.737711,2.876,-0.199,9.545
8.741672,2.876,-0.16,9.545
8.745634,2.876,-0.199,9.584
8.749596,2.876,-0.16,9.545
8.753556,2.837,-0.199,9.584
8.757517,2.837,-0.199,9.66
8.761478,2.799,-0.199,9.622
8.76544,2.799,-0.16,9.622
8.769401,2.799,-0.16,9.66
8.773361,2.761,-0.199,9.622
8.777324,2.799,-0.199,9.622
8.781283,2.761,-0.16,9.584
8.785243,2.761,-0.199,9.622
8.789204,2.799,-0.16,9.584
8.793163,2.799,-0.199,9.545
8.797125,2.837,-0.199,9.584
8.801086,2.799,-0.199,9.545
8.805046,2.837,-0.237,9.584
8.809007,2.876,-0.199,9.545
8.812968,2.837,-0.199,9.545
8.816929,2.876,-0.199,9.545
8.82089,2.876,-0.237,9.545
8.824853,2.876,-0.199,9.584
8.828814,2.876,-0.199,9.622
8.832775,2.914,-0.199,9.622
8.836736,2.914,-0.199,9.622
8.840697,2.952,-0.199,9.66
8.844659,2.952,-0.16,9.622
8.848619,2.914,-0.16,9.622
8.852581,2.952,-0.199,9.622
8.856544,2.991,-0.16,9.622
8.860504,2.991,-0.199,9.622
8.864466,2.952,-0.199,9.584
8.868426,2.952,-0.199,9.545
8.872389,2.952,-0.16,9.584
8.876349,2.991,-0.16,9.545
8.88031,2.952,-0.16,9.545
8.884273,2.952,-0.16,9.545
8.888233,2.952,-0.199,9.545
8.892194,2.952,-0.199,9.507
8.896154,2.914,-0.199,9.584
8.900115,2.952,-0.16,9.507
8.904076,2.914,-0.199,9.507
8.908036,2.914,-0.199,9.507
8.911996,2.914,-0.237,9.545
8.9159565,2.914,-0.237,9.584
8.919917,2.914,-0.237,9.584
8.923879,2.914,-0.237,9.584
8.927839,2.914,-0.237,9.584
8.931801,2.876,-0.237,9.66
8.9357605,2.876,-0.237,9.622
8.939722,2.876,-0.237,9.622
8.943684,2.837,-0.199,9.66
8.947644,2.876,-0.199,9.584
