TIME,X,Y,Z
2.936501,1.076,-0.85,9.89
2.9404647,1.037,-0.811,9.928
2.9444277,1.076,-0.85,9.89
2.9483902,1.076,-0.811,9.928
2.9523523,1.076,-0.811,9.928
2.9563143,1.076,-0.811,9.928
2.9602776,1.076,-0.85,9.928
2.96424,1.076,-0.85,9.967
2.968203,1.076,-0.85,9.928
2.9721653,1.076,-0.85,9.967
2.9761286,1.076,-0.85,9.89
2.980091,1.076,-0.811,9.928
2.9840539,1.076,-0.811,9.89
2.9880168,1.076,-0.888,9.928
2.9919796,1.037,-0.85,9.967
2.995942,1.037,-0.811,9.928
2.9999044,1.076,-0.888,9.89
3.0038674,1.076,-0.85,9.967
3.0078297,1.037,-0.85,9.928
3.0117924,1.037,-0.85,9.967
3.0157552,1.037,-0.85,9.928
3.0197186,1.037,-0.85,9.928
3.0236812,1.037,-0.888,9.928
3.0276437,1.037,-0.85,9.967
3.0316064,1.037,-0.85,9.89
3.0355694,1.037,-0.85,9.928
3.0395322,1.037,-0.85,9.89
3.0434952,1.037,-0.888,9.852
3.0474575,1.037,-0.85,9.852
3.0514195,1.037,-0.85,9.852
3.0553815,1.037,-0.888,9.852
3.0593433,1.037,-0.888,9.89
3.0633056,1.037,-0.888,9.928
3.0672686,1.037,-0.888,10.005
3.071231,1.037,-0.85,10.005
3.075194,1.037,-0.85,10.043
3.0791562,1.076,-0.85,10.082
3.0831184,1.037,-0.811,10.043
3.087081,1.076,-0.811,10.043
3.0910432,1.037,-0.773,10.043
3.095006,1.076,-0.85,10.005
3.0989685,1.076,-0.85,9.967
3.102931,1.037,-0.85,9.89
3.1068933,1.037,-0.811,9.89
3.1108553,1.037,-0.888,9.89
3.1148174,1.076,-0.85,9.89
3.1187801,1.076,-0.85,9.89
3.122742,1.076,-0.888,9.928
3.126704,1.037,-0.888,9.89
3.1306663,1.076,-0.926,9.928
3.1346283,1.076,-0.926,9.967
3.13859,1.076,-0.888,9.967
3.1425524,1.076,-0.888,9.928
3.146514,1.076,-0.926,10.005
3.1504757,1.076,-0.926,9.967
3.1544378,1.076,-0.926,9.967
3.1584003,1.076,-0.888,9.928
3.1623628,1.076,-0.926,9.967
3.1663258,1.076,-0.888,9.967
3.1702888,1.076,-0.965,9.967
3.174252,1.076,-0.85,9.967
3.178215,1.076,-0.888,9.928
3.182178,1.076,-0.888,9.89
3.1861413,1.076,-0.85,9.928
3.1901035,1.076,-0.888,9.89
3.1940665,1.076,-0.888,9.89
3.1980293,1.037,-0.888,9.928
3.2019923,1.037,-0.888,9.89
3.2059548,1.037,-0.926,9.967
3.2099168,1.037,-0.888,10.005
3.213879,1.037,-0.888,10.005
3.2178414,0.999,-0.926,10.005
3.2218049,0.999,-0.888,10.005
3.2257676,1.037,-0.926,9.967
3.2297304,0.961,-0.926,9.967
3.2336922,0.999,-0.926,10.005
3.2376547,0.999,-0.926,9.967
3.2416174,0.999,-0.926,9.928
3.2455804,0.961,-0.888,9.928
3.2495432,0.923,-0.926,9.967
3.253506,0.961,-0.965,9.967
3.257469,0.961,-0.888,9.967
3.2614315,0.961,-0.926,10.005
3.265394,0.961,-0.926,10.005
3.2693563,0.999,-0.926,9.928
3.273319,0.961,-0.926,10.005
3.2772813,0.999,-0.965,9.967
3.2812433,0.999,-0.965,9.967
3.2852066,0.999,-0.965,9.967
3.2891693,1.037,-0.965,9.928
3.2931318,1.037,-0.965,9.928
3.2970943,1.076,-0.965,9.967
3.3010569,1.076,-0.965,9.928
3.3050196,1.076,-0.926,9.928
3.3089826,1.076,-0.965,9.928
3.3129451,1.076,-0.965,9.928
3.316908,1.114,-0.926,9.928
3.32087,1.076,-0.965,9.928
3.3248327,1.114,-0.926,9.967
3.3287947,1.114,-0.965,9.928
3.332757,1.114,-0.965,9.852
3.3367193,1.114,-0.926,9.928
3.3406816,1.114,-0.965,9.928
3.3446443,1.114,-0.888,9.928
3.3486073,1.114,-0.926,9.928
3.3525696,1.114,-0.888,9.928
3.3565316,1.114,-0.888,9.928
3.3604941,1.114,-0.888,9.928
3.3644574,1.076,-0.888,9.928
3.3684204,1.076,-0.888,9.89
3.3723829,1.076,-0.926,9.89
3.376346,1.076,-0.888,9.852
3.380309,1.076,-0.888,9.852
3.3842716,1.076,-0.888,9.814
3.3882341,1.037,-0.888,9.775
3.3921971,1.037,-0.888,9.814
3.39616,1.037,-0.926,9.89
3.4001234,0.999,-0.926,9.852
3.4040868,0.961,-0.888,9.89
3.4080498,0.961,-0.926,9.89
3.4120126,0.999,-0.926,9.928
3.4159753,0.961,-0.965,9.89
3.4199386,0.961,-0.965,9.89
3.4239008,0.961,-0.965,9.89
3.4278631,0.961,-1.003,9.89
3.4318254,0.961,-1.041,9.928
3.4357874,0.999,-1.003,9.89
3.4397502,0.999,-1.08,9.967
3.4437125,0.999,-1.041,9.967
3.447675,1.037,-1.08,9.967
3.4516375,1.037,-1.041,10.005
3.4555995,1.037,-1.041,10.005
3.4595623,1.037,-1.041,10.005
3.463525,1.037,-1.08,10.043
3.4674873,1.037,-1.041,10.043
3.4714499,1.076,-1.041,10.005
3.4754124,1.076,-1.041,10.005
3.4793751,1.076,-1.003,10.005
3.4833379,1.076,-1.003,10.005
3.4873006,1.076,-0.965,10.043
3.4912627,1.076,-0.965,10.043
3.4952254,1.076,-0.926,10.043
3.499188,1.114,-0.926,10.082
3.50315,1.076,-0.926,10.043
3.5071123,1.076,-0.926,10.043
3.5110745,1.037,-0.926,10.043
3.5150368,1.037,-0.926,10.005
3.5189996,1.037,-0.926,9.967
3.5229623,1.037,-0.926,9.928
3.526925,0.999,-0.926,9.928
3.5308876,0.961,-0.926,9.89
3.5348508,0.961,-0.926,9.928
3.5388136,0.961,-0.926,9.928
3.5427768,0.961,-0.888,9.89
3.5467398,0.961,-0.926,9.852
3.5507019,0.961,-0.965,9.852
3.5546644,0.961,-0.965,9.852
3.5586271,0.961,-0.926,9.89
3.5625896,0.961,-0.926,9.89
3.566552,0.961,-0.926,9.89
3.570515,0.961,-0.965,9.89
3.5744777,0.961,-0.965,9.928
3.5784404,0.999,-1.003,9.928
3.5824037,0.999,-0.965,9.928
3.586366,1.037,-0.965,9.928
3.5903287,1.037,-1.003,9.89
3.5942914,1.037,-1.003,9.928
3.598255,1.076,-1.041,9.967
3.6022177,1.037,-1.003,9.928
3.606181,1.076,-1.003,9.928
3.6101441,1.076,-1.041,9.967
3.6141078,1.076,-1.003,9.928
3.6180708,1.076,-1.041,9.928
3.622033,1.076,-1.041,9.928
3.625996,1.076,-1.041,9.928
3.6299593,1.076,-1.041,9.89
3.6339223,1.076,-1.041,9.928
3.6378853,1.076,-1.003,9.928
3.6418483,1.076,-1.003,9.89
3.6458106,1.076,-1.003,9.89
3.649773,1.076,-1.003,9.928
3.6537352,1.076,-1.003,9.89
3.6576974,1.076,-0.965,9.928
3.66166,1.076,-0.926,9.89
3.6656227,1.076,-0.965,9.89
3.6695855,1.076,-0.965,9.89
3.6735487,1.076,-1.003,9.89
3.6775117,1.076,-0.965,9.928
3.681474,1.037,-1.003,9.928
3.6854372,1.037,-1.003,9.928
3.6893997,1.037,-1.003,9.89
3.6933627,1.037,-1.003,9.89
3.6973257,1.037,-1.003,9.928
3.7012887,1.037,-1.041,9.89
3.7052517,0.999,-1.041,9.928
3.709214,0.999,-1.041,9.928
3.7131774,0.999,-1.041,9.928
3.7171404,1.037,-1.08,10.005
3.721104,0.999,-1.08,9.967
3.7250674,1.037,-1.003,10.005
3.72903,0.999,-1.041,10.005
3.7329924,0.999,-1.118,9.967
3.7369554,1.037,-1.08,9.967
3.7409186,0.999,-1.08,9.967
3.7448812,1.037,-1.118,10.005
3.7488437,0.999,-1.118,9.928
3.7528064,0.999,-1.08,9.928
3.7567687,1.037,-1.08,9.928
3.7607317,0.999,-1.08,9.928
3.7646942,0.999,-1.118,9.928
3.768657,1.037,-1.08,9.928
3.7726195,1.037,-1.08,9.967
3.7765822,1.037,-1.08,9.928
3.780545,1.037,-1.08,9.967
3.784508,1.037,-1.118,9.967
3.7884705,0.999,-1.08,9.928
3.7924335,1.037,-1.08,9.928
3.7963967,1.037,-1.08,9.967
3.80036,0.999,-1.118,9.967
3.8043222,1.037,-1.08,10.005
3.808285,1.037,-1.041,9.928
3.8122473,1.037,-1.08,9.928
3.8162096,1.076,-1.08,10.005
3.8201723,1.076,-1.041,9.928
3.824135,1.076,-1.08,9.928
3.828098,1.037,-1.041,9.967
3.8320613,1.037,-1.08,9.967
3.8360243,1.037,-1.08,9.967
3.8399873,1.037,-1.08,9.928
3.8439496,1.037,-1.08,9.928
3.8479118,1.037,-1.08,9.928
3.8518744,1.037,-1.08,9.928
3.8558369,1.037,-1.08,9.928
3.8598,1.037,-1.08,9.967
3.8637629,0.999,-1.08,9.928
3.8677258,0.999,-1.08,9.928
3.8716888,0.999,-1.08,9.928
3.875652,1.037,-1.041,9.89
3.879615,1.037,-1.08,9.928
3.8835778,1.037,-1.08,9.967
3.8875406,1.037,-1.08,9.928
3.8915036,1.037,-1.08,9.967
3.8954666,1.037,-1.08,9.928
3.8994298,0.999,-1.08,9.967
3.9033935,1.037,-1.08,9.967
3.907357,1.037,-1.118,9.928
3.9113202,1.037,-1.08,9.928
3.915283,1.037,-1.118,9.928
3.9192462,1.037,-1.08,9.967
3.9232092,1.037,-1.118,9.928
3.9271715,0.999,-1.08,9.928
3.9311347,0.999,-1.08,9.89
3.9350977,1.037,-1.118,9.928
3.9390602,1.037,-1.118,9.967
3.9430232,0.999,-1.08,9.967
3.9469862,0.999,-1.118,9.928
3.9509494,1.037,-1.118,9.928
3.9549124,1.037,-1.118,9.967
3.9588761,1.037,-1.118,10.005
3.9628396,1.037,-1.118,9.967
3.9668028,1.037,-1.118,9.928
3.9707656,1.037,-1.118,9.967
3.9747283,1.037,-1.041,9.967
3.9786906,1.037,-1.118,9.928
3.9826536,1.037,-1.041,9.89
3.9866166,1.037,-1.08,9.928
3.9905794,1.037,-1.08,9.89
3.9945424,1.076,-1.041,9.775
3.9985054,1.076,-1.118,9.852
4.002469,1.076,-1.118,9.852
4.006432,1.076,-1.08,9.967
4.0103946,1.076,-1.118,10.005
4.014357,1.076,-1.08,10.005
4.01832,1.076,-1.041,9.967
4.022283,1.076,-1.003,10.005
4.026246,1.076,-1.041,10.005
4.030208,1.076,-1.041,10.005
4.034171,1.076,-1.041,10.005
4.0381336,1.076,-1.041,10.005
4.0420966,1.076,-1.041,10.005
4.0460596,1.037,-1.041,9.928
4.0500226,1.037,-1.041,9.89
4.053985,1.037,-1.08,9.89
4.057948,1.037,-1.118,9.852
4.0619106,1.037,-1.118,9.852
4.065874,1.037,-1.118,9.89
4.069837,1.076,-1.118,9.89
4.0738,1.076,-1.118,9.89
4.077764,1.076,-1.118,9.967
4.0817275,1.076,-1.118,10.005
4.0856905,1.076,-1.118,10.005
4.089653,1.076,-1.118,10.005
4.093616,1.076,-1.156,10.043
4.0975785,1.076,-1.118,10.005
4.101541,1.076,-1.08,10.005
4.105503,1.114,-1.08,9.967
4.1094666,1.076,-1.08,9.928
4.1134286,1.076,-1.08,9.89
4.117391,1.076,-1.08,9.852
4.1213536,1.076,-1.041,9.852
4.1253157,1.076,-1.041,9.814
4.1292787,1.076,-1.003,9.814
4.1332407,1.076,-1.041,9.775
4.1372027,1.076,-1.041,9.814
4.1411657,1.076,-1.041,9.814
4.1451287,1.076,-1.041,9.89
4.149092,1.037,-1.041,9.89
4.1530557,1.037,-1.08,9.928
4.1570187,1.037,-1.041,9.967
4.160981,0.999,-1.08,10.005
4.164944,0.999,-1.08,9.967
4.1689076,0.999,-1.08,9.967
4.172871,0.999,-1.041,10.005
4.1768336,0.961,-1.08,10.005
4.180796,0.961,-1.08,9.967
4.1847587,0.961,-1.08,9.967
4.1887207,0.923,-1.08,10.005
4.192683,0.961,-1.041,9.928
4.1966457,0.923,-1.08,9.928
4.200609,0.961,-1.08,9.928
4.2045717,0.961,-1.118,9.928
4.2085342,0.961,-1.08,9.928
4.2124963,0.961,-1.08,9.967
4.216459,0.999,-1.08,9.967
4.2204213,0.999,-1.118,9.967
4.224384,1.037,-1.118,9.967
4.2283473,1.037,-1.118,9.967
4.2323103,1.076,-1.08,9.967
4.2362733,1.076,-1.08,9.928
4.2402363,1.076,-1.08,9.967
4.244199,1.076,-1.08,10.005
4.2481613,1.114,-1.08,9.967
4.252124,1.076,-1.08,9.928
4.2560863,1.076,-1.08,9.928
4.2600503,1.114,-1.041,9.967
4.264014,1.114,-1.08,9.967
4.2679768,1.114,-1.08,9.928
4.27194,1.114,-1.08,9.967
4.2759037,1.114,-1.08,9.967
4.279866,1.114,-1.041,9.928
4.2838283,1.114,-1.08,9.967
4.2877913,1.114,-1.041,9.967
4.2917542,1.114,-1.041,9.967
4.2957172,1.114,-1.003,9.967
4.2996798,1.114,-1.041,9.928
4.3036423,1.114,-1.041,9.928
4.3076053,1.076,-1.041,9.928
4.3115683,1.076,-1.003,9.89
4.3155317,1.076,-1.08,9.928
4.3194947,1.076,-1.041,9.89
4.3234577,1.076,-1.041,9.89
4.32742,1.037,-1.003,9.852
4.3313837,0.999,-1.041,9.852
4.335347,0.999,-1.041,9.852
4.3393116,0.999,-1.041,9.89
4.343275,0.961,-1.041,9.89
4.347239,0.961,-1.08,9.967
4.3512025,0.961,-1.041,9.928
4.355167,0.961,-1.118,9.928
4.35913,0.961,-1.08,9.89
4.3630934,0.923,-1.118,9.928
4.367057,0.923,-1.118,9.928
4.3710203,0.923,-1.118,9.967
4.3749833,0.923,-1.156,9.967
4.3789473,0.961,-1.118,10.005
4.3829103,0.961,-1.118,10.043
4.3868732,0.961,-1.118,10.005
4.3908362,0.999,-1.118,10.005
4.3947997,0.999,-1.118,10.043
4.3987627,0.999,-1.118,10.043
4.402725,1.037,-1.08,10.005
4.406688,1.037,-1.041,10.005
4.4106507,1.037,-1.08,9.967
4.4146137,1.076,-1.041,9.928
4.4185762,1.076,-1.08,9.89
4.422539,1.076,-1.041,9.928
4.426502,1.076,-1.041,9.928
4.430465,1.076,-1.041,9.928
4.4344277,1.076,-1.003,9.928
4.4383907,1.076,-1.003,9.928
4.4423532,1.076,-1.003,9.967
4.4463162,1.037,-1.041,9.967
4.4502788,1.037,-1.041,10.005
4.4542413,1.037,-1.041,9.967
4.4582043,1.037,-1.041,10.005
4.4621673,0.999,-1.041,9.967
4.46613,1.037,-1.041,10.005
4.4700933,0.961,-1.08,10.005
4.474057,0.999,-1.08,9.967
4.478021,1.037,-1.08,9.967
4.4819846,0.999,-1.08,9.928
4.4859467,0.999,-1.041,9.967
4.4899096,0.999,-1.08,9.928
4.4938726,1.037,-1.08,9.89
4.497835,1.037,-1.08,9.967
4.5017986,1.037,-1.08,9.928
4.5057616,1.037,-1.08,9.928
4.509724,1.037,-1.041,9.967
4.513687,1.037,-1.041,9.928
4.517649,1.037,-1.041,9.928
4.521612,1.037,-1.041,9.928
4.525575,1.037,-1.003,9.928
4.529538,1.076,-1.003,9.928
4.5335016,1.037,-1.003,9.967
4.5374646,1.037,-1.003,9.967
4.5414276,1.076,-1.003,9.967
4.54539,1.076,-1.003,9.967
4.549353,1.076,-1.003,9.928
4.553315,1.076,-1.003,9.928
4.5572786,1.076,-1.003,9.928
4.561242,1.076,-1.003,9.967
4.565206,1.076,-1.003,9.928
4.5691695,1.076,-1.041,9.89
4.573133,1.037,-1.003,9.928
4.577095,1.076,-1.041,9.967
4.581058,1.076,-1.041,9.928
4.5850205,1.076,-1.041,9.928
4.5889826,1.076,-1.041,9.928
4.5929456,1.076,-1.041,9.928
4.5969086,1.037,-1.041,9.928
4.6008716,1.037,-1.041,9.928
4.604834,1.037,-1.041,9.928
4.6087966,1.037,-1.003,9.928
4.612759,1.037,-1.041,9.928
4.6167216,1.037,-1.003,9.928
4.6206837,1.037,-1.003,9.967
4.6246467,1.037,-1.003,9.928
4.628609,1.037,-1.003,9.928
4.632571,0.999,-1.003,9.967
4.636534,0.999,-1.003,9.967
4.6404967,0.999,-0.965,9.89
4.644459,0.961,-0.965,9.928
4.6484213,0.999,-0.965,9.928
4.652384,0.999,-0.965,9.928
4.656347,0.999,-0.926,9.967
4.6603093,0.999,-0.965,9.928
4.664272,0.961,-0.965,9.967
4.6682353,0.961,-0.926,9.967
4.672199,0.999,-0.926,9.967
4.6761622,0.961,-0.965,10.005
4.680126,0.961,-0.965,9.967
4.684089,0.961,-1.003,9.967
4.688052,0.961,-0.965,9.89
4.692015,0.961,-0.965,9.967
4.695978,0.961,-0.965,9.928
4.6999407,0.961,-1.003,9.928
4.703904,0.923,-1.041,9.967
4.707867,0.961,-1.003,9.967
4.7118306,0.961,-1.003,9.967
4.7157946,0.961,-0.965,9.928
4.719758,0.999,-1.003,9.928
4.723721,0.999,-1.003,10.005
4.7276845,0.961,-0.926,9.967
4.7316475,0.999,-0.965,9.928
4.735611,0.961,-0.926,9.967
4.739575,0.961,-0.926,9.967
4.743539,0.999,-0.926,9.967
4.7475014,0.961,-0.926,9.967
4.7514644,0.961,-0.888,9.928
4.755428,0.999,-0.926,9.928
4.7593913,0.999,-0.926,9.928
4.763355,0.999,-0.926,9.967
4.7673182,0.961,-0.85,10.005
4.771281,0.961,-0.888,9.928
4.7752433,0.961,-0.888,9.967
4.7792068,0.961,-0.926,9.967
4.78317,0.999,-0.888,9.967
4.7871327,0.999,-0.888,9.967
4.791096,0.999,-0.888,9.967
4.7950587,0.999,-0.926,9.967
4.7990212,0.999,-0.926,9.967
4.8029838,0.999,-0.926,9.967
4.8069468,0.999,-0.888,9.928
4.8109097,0.961,-0.888,9.928
4.8148727,0.999,-0.926,9.928
4.8188353,0.999,-0.965,9.967
4.8227983,0.961,-0.926,9.928
4.8267617,0.999,-0.888,9.89
4.8307242,0.999,-0.888,9.928
4.8346868,0.961,-0.926,9.928
4.8386497,0.961,-0.926,9.928
4.8426127,0.961,-0.888,9.928
4.8465753,0.961,-0.888,9.967
4.8505373,0.961,-0.85,9.928
4.854501,0.923,-0.888,10.005
4.8584647,0.923,-0.888,9.967
4.8624287,0.923,-0.888,9.967
4.866392,0.923,-0.888,10.005
4.870355,0.961,-0.888,9.928
4.874318,0.923,-0.888,9.967
4.878282,0.923,-0.926,9.967
4.882245,0.923,-0.926,9.928
4.886208,0.923,-0.888,9.967
4.890172,0.923,-0.888,9.967
4.894136,0.923,-0.965,9.928
4.8981,0.923,-0.926,9.967
4.902063,0.923,-0.926,9.967
4.9060264,0.923,-0.965,9.89
4.90999,0.923,-0.965,9.967
4.9139533,0.923,-0.926,9.967
4.917917,0.923,-0.888,9.928
4.9218802,0.923,-0.926,9.928
4.9258432,0.923,-0.888,9.967
4.9298067,0.923,-0.888,9.928
4.9337707,0.923,-0.85,9.967
4.937733,0.923,-0.85,9.967
4.9416957,0.923,-0.811,9.928
4.945658,0.923,-0.811,9.967
4.949621,0.923,-0.811,9.928
4.9535837,0.961,-0.811,9.928
4.9575467,0.923,-0.811,9.928
4.961509,0.923,-0.811,9.928
4.9654727,0.923,-0.773,9.852
4.969435,0.961,-0.811,9.852
4.9733987,0.923,-0.811,9.852
4.9773607,0.923,-0.811,9.928
4.9813237,0.923,-0.811,9.967
4.9852867,0.961,-0.811,9.967
4.9892497,0.923,-0.811,9.928
4.993212,0.884,-0.811,9.928
4.9971757,0.923,-0.811,9.967
5.001139,0.923,-0.773,10.005
5.005103,0.923,-0.811,10.005
5.0090666,0.923,-0.773,10.082
5.0130296,0.884,-0.773,10.082
5.016993,0.923,-0.811,10.043
5.0209556,0.884,-0.811,10.005
5.024919,0.923,-0.811,9.967
5.0288815,0.923,-0.85,9.967
5.032844,0.923,-0.811,9.967
5.0368075,0.961,-0.85,9.967
5.0407705,0.961,-0.811,9.967
5.0447335,0.961,-0.811,9.928
5.048696,0.961,-0.811,9.967
5.0526586,0.961,-0.85,10.005
5.0566216,0.961,-0.85,9.967
5.0605845,0.999,-0.85,10.043
5.0645475,0.961,-0.811,10.043
5.0685096,0.961,-0.811,10.043
5.0724726,0.961,-0.811,10.043
5.0764356,0.923,-0.773,10.005
5.0803986,0.923,-0.773,9.928
5.0843606,0.923,-0.735,9.928
5.088323,0.884,-0.697,9.89
5.0922856,0.846,-0.735,9.852
5.096248,0.923,-0.773,9.852
5.1002107,0.846,-0.697,9.852
5.104174,0.808,-0.697,9.814
5.108137,0.808,-0.697,9.852
5.1120996,0.808,-0.697,9.814
5.116063,0.769,-0.697,9.852
5.120026,0.769,-0.697,9.89
5.123989,0.731,-0.735,9.89
5.127951,0.693,-0.697,9.928
5.131914,0.731,-0.773,9.928
5.1358767,0.731,-0.735,9.967
5.1398396,0.693,-0.773,9.967
5.143802,0.693,-0.773,10.005
5.147765,0.693,-0.773,10.005
5.1517277,0.731,-0.773,10.005
5.15569,0.731,-0.735,10.043
5.159652,0.693,-0.773,10.005
5.1636157,0.731,-0.773,10.005
5.1675787,0.769,-0.773,9.967
5.1715417,0.769,-0.773,9.967
5.1755037,0.808,-0.735,10.005
5.1794667,0.808,-0.735,10.005
5.1834292,0.846,-0.773,10.005
5.187391,0.846,-0.735,9.967
5.191354,0.846,-0.735,9.967
5.195317,0.923,-0.697,9.967
5.19928,0.961,-0.735,10.005
5.203242,0.923,-0.697,9.967
5.207205,0.923,-0.697,10.005
5.2111673,0.923,-0.735,10.005
5.2151294,0.999,-0.697,9.967
5.219092,0.923,-0.658,9.928
5.223055,0.961,-0.697,9.928
5.2270184,0.923,-0.697,9.967
5.2309823,0.884,-0.658,9.89
5.2349443,0.923,-0.697,9.89
5.2389073,0.884,-0.658,9.852
5.24287,0.923,-0.658,9.852
5.246833,0.884,-0.658,9.89
5.2507954,0.884,-0.658,9.928
5.254758,0.846,-0.697,9.89
5.258721,0.884,-0.658,9.89
5.262684,0.846,-0.697,9.928
5.266646,0.846,-0.697,9.852
5.270609,0.808,-0.735,9.928
5.2745714,0.846,-0.697,9.928
5.278534,0.808,-0.697,9.967
5.2824965,0.731,-0.735,9.967
5.2864594,0.769,-0.735,9.967
5.2904224,0.731,-0.735,10.005
5.294385,0.693,-0.735,10.005
5.2983475,0.731,-0.735,9.967
5.302311,0.693,-0.773,9.928
5.3062744,0.731,-0.735,9.89
5.3102384,0.731,-0.735,10.005
5.314202,0.731,-0.735,9.89
5.318165,0.731,-0.735,9.928
5.3221283,0.731,-0.773,9.928
5.326092,0.731,-0.735,10.005
5.3300557,0.769,-0.735,10.043
5.3340187,0.731,-0.735,10.082
5.337982,0.731,-0.697,10.005
5.341945,0.769,-0.697,10.043
5.345908,0.769,-0.658,9.967
5.3498716,0.731,-0.697,10.005
5.3538346,0.769,-0.658,9.967
5.357797,0.769,-0.697,9.89
5.3617597,0.769,-0.697,9.89
5.3657227,0.769,-0.658,9.89
5.369685,0.769,-0.697,9.89
5.3736477,0.808,-0.658,9.89
5.3776107,0.808,-0.658,9.89
5.3815737,0.808,-0.658,9.89
5.385537,0.808,-0.697,9.89
5.3895,0.769,-0.658,9.928
5.393463,0.769,-0.658,10.005
5.3974266,0.808,-0.658,9.967
5.40139,0.769,-0.658,10.005
5.405353,0.769,-0.697,10.005
5.409316,0.769,-0.658,10.005
5.4132786,0.769,-0.658,9.928
5.417242,0.808,-0.658,9.967
5.421205,0.769,-0.658,9.967
5.425168,0.731,-0.658,9.967
5.429131,0.769,-0.62,9.967
5.4330935,0.769,-0.658,9.967
5.4370565,0.769,-0.62,9.928
5.441019,0.731,-0.62,9.928
5.444981,0.769,-0.658,9.928
5.4489446,0.769,-0.658,9.928
5.4529076,0.769,-0.658,9.928
5.4568706,0.693,-0.658,10.005
5.460833,0.731,-0.658,9.928
5.464796,0.731,-0.62,10.005
5.4687595,0.693,-0.697,10.005
5.472723,0.731,-0.62,10.005
5.4766865,0.769,-0.62,9.967
5.4806485,0.769,-0.658,9.928
5.4846115,0.731,-0.658,9.967
5.488574,0.769,-0.658,9.967
5.492537,0.769,-0.658,9.928
5.4964995,0.769,-0.697,9.967
5.5004625,0.769,-0.697,9.928
5.5044255,0.808,-0.697,9.928
5.5083885,0.808,-0.697,9.89
5.512351,0.846,-0.697,9.928
5.516314,0.808,-0.697,9.928
5.5202765,0.769,-0.697,9.928
5.5242395,0.846,-0.697,9.89
5.528202,0.846,-0.658,9.928
5.532165,0.846,-0.62,9.928
5.5361276,0.808,-0.658,9.928
5.5400906,0.846,-0.62,9.928
5.5440526,0.846,-0.658,9.928
5.5480146,0.846,-0.658,9.928
5.551978,0.884,-0.62,9.928
5.55594,0.846,-0.62,9.89
5.5599027,0.884,-0.62,9.852
5.563865,0.846,-0.582,9.852
5.567828,0.846,-0.62,9.89
5.5717897,0.884,-0.62,9.852
5.5757523,0.846,-0.62,9.852
5.5797153,0.846,-0.62,9.89
5.583678,0.808,-0.62,9.852
5.5876403,0.808,-0.582,9.852
5.5916033,0.808,-0.62,9.852
5.595567,0.808,-0.62,9.852
5.59953,0.769,-0.658,9.852
5.6034923,0.769,-0.658,9.852
5.6074557,0.769,-0.658,9.852
5.6114182,0.769,-0.658,9.852
5.615381,0.731,-0.658,9.928
5.6193438,0.731,-0.658,9.928
5.6233063,0.731,-0.658,9.928
5.6272693,0.693,-0.697,10.005
5.631232,0.693,-0.697,10.005
5.635195,0.769,-0.697,10.043
5.639158,0.731,-0.658,10.043
5.6431203,0.769,-0.697,10.043
5.647083,0.731,-0.697,10.082
5.651046,0.731,-0.697,10.082
5.6550093,0.769,-0.658,10.082
5.6589727,0.693,-0.735,10.082
5.662936,0.769,-0.697,10.082
5.6668983,0.769,-0.697,10.043
5.670861,0.769,-0.697,10.043
5.6748233,0.731,-0.697,10.082
5.6787853,0.808,-0.697,10.043
5.682748,0.808,-0.658,10.043
5.6867104,0.769,-0.658,10.005
5.6906734,0.769,-0.658,10.005
5.6946354,0.808,-0.658,10.005
5.698598,0.769,-0.697,9.967
5.7025614,0.731,-0.697,9.967
5.706525,0.769,-0.658,9.928
5.710487,0.769,-0.658,9.928
5.7144494,0.808,-0.62,9.928
5.7184124,0.769,-0.62,9.967
5.7223744,0.769,-0.658,9.928
5.7263374,0.769,-0.62,9.928
5.7303,0.808,-0.62,9.928
5.7342625,0.808,-0.62,9.967
5.7382245,0.808,-0.62,9.928
5.7421875,0.846,-0.582,9.928
5.74615,0.808,-0.62,9.89
5.7501125,0.846,-0.582,9.928
5.754075,0.846,-0.62,9.928
5.758038,0.808,-0.62,9.928
5.7620006,0.846,-0.658,9.89
5.7659626,0.846,-0.582,9.928
5.7699256,0.846,-0.62,9.89
5.773888,0.846,-0.62,9.928
5.77785,0.884,-0.658,9.928
5.7818127,0.808,-0.62,9.928
5.7857747,0.846,-0.658,9.928
5.7897377,0.846,-0.658,9.967
5.7936997,0.808,-0.658,9.967
5.7976627,0.846,-0.658,10.005
5.801626,0.808,-0.658,9.967
5.8055882,0.846,-0.697,9.967
5.809551,0.808,-0.697,10.005
5.813513,0.808,-0.658,10.005
5.8174763,0.769,-0.735,10.005
5.821439,0.769,-0.697,10.005
5.8254013,0.769,-0.697,10.005
5.8293643,0.731,-0.697,9.967
5.8333273,0.731,-0.697,9.967
5.8372893,0.693,-0.697,9.89
5.841252,0.693,-0.735,9.967
5.8452153,0.731,-0.697,9.89
5.849178,0.731,-0.697,9.89
5.85314,0.693,-0.697,9.852
5.8571024,0.693,-0.697,9.852
5.8610654,0.731,-0.697,9.852
5.865028,0.731,-0.697,9.89
5.8689904,0.769,-0.697,9.928
5.8729534,0.769,-0.697,9.928
5.8769164,0.769,-0.697,9.967
5.8808804,0.769,-0.62,10.043
5.884843,0.808,-0.62,9.967
5.8888063,0.846,-0.62,10.005
5.89277,0.846,-0.582,10.043
5.8967333,0.884,-0.582,10.082
5.9006963,0.884,-0.543,10.082
5.904659,0.923,-0.543,10.005
