TIME,X,Y,Z
6.188661,2.914,0.068,9.622
6.1926227,2.914,0.068,9.622
6.196584,2.952,0.03,9.622
6.200546,2.914,0.03,9.622
6.2045074,2.914,0.068,9.66
6.2084694,2.914,0.03,9.66
6.212431,2.876,0.03,9.622
6.2163925,2.876,0.03,9.622
6.2203546,2.837,-0.007,9.622
6.224316,2.837,0.03,9.584
6.228277,2.837,0.03,9.584
6.2322392,2.799,-0.007,9.622
6.2362003,2.837,0.03,9.622
6.240162,2.761,0.03,9.622
6.244123,2.761,0.068,9.545
6.2480845,2.723,0.03,9.545
6.2520456,2.723,0.03,9.66
6.2560077,2.723,0.03,9.622
6.2599697,2.684,0.068,9.66
6.263931,2.723,0.03,9.66
6.2678933,2.684,0.068,9.622
6.2718544,2.684,0.03,9.584
6.2758164,2.684,0.03,9.545
6.2797785,2.723,0.03,9.584
6.2837405,2.723,0.03,9.584
6.287702,2.723,0.03,9.622
6.2916636,2.723,0.03,9.584
6.2956257,2.761,0.03,9.66
6.2995872,2.799,0.03,9.66
6.303549,2.799,0.03,9.584
6.307511,2.761,0.068,9.622
6.3114734,2.799,0.068,9.66
6.3154354,2.837,0.03,9.622
6.3193974,2.837,0.03,9.66
6.3233585,2.837,0.068,9.622
6.3273206,2.876,0.068,9.622
6.3312826,2.876,0.03,9.584
6.335244,2.876,0.03,9.622
6.339206,2.914,0.068,9.507
6.343168,2.876,0.03,9.584
6.3471303,2.876,0.03,9.584
6.3510923,2.876,0.068,9.507
6.3550534,2.876,0.03,9.545
6.359015,2.837,0.107,9.584
6.3629766,2.837,0.068,9.584
6.366938,2.837,0.068,9.584
6.3708997,2.837,-0.007,9.584
6.374861,2.799,0.03,9.584
6.378822,2.761,0.03,9.584
6.382783,2.799,0.068,9.545
6.3867445,2.761,0.03,9.545
6.390706,2.761,0.068,9.584
6.3946686,2.761,0.068,9.584
6.398631,2.799,0.068,9.584
6.4025927,2.723,0.03,9.584
6.406555,2.723,0.068,9.545
6.4105177,2.723,0.068,9.584
6.41448,2.761,0.107,9.584
6.4184427,2.799,0.068,9.584
6.422405,2.761,0.068,9.584
6.4263663,2.723,0.068,9.584
6.430328,2.761,0.068,9.584
6.4342904,2.761,0.107,9.507
6.4382524,2.761,0.03,9.584
6.442215,2.799,0.068,9.545
6.446176,2.799,0.068,9.545
6.450138,2.837,0.068,9.545
6.454101,2.837,0.068,9.584
6.458064,2.837,0.068,9.622
6.4620266,2.876,0.068,9.622
6.4659886,2.876,0.03,9.584
6.4699507,2.876,0.03,9.622
6.473913,2.914,0.068,9.66
6.477875,2.952,0.068,9.622
6.4818373,2.914,0.068,9.584
6.4857993,2.952,0.068,9.66
6.489762,2.952,0.03,9.622
6.4937243,2.952,0.03,9.584
6.497686,2.952,0.068,9.584
6.5016484,2.914,0.03,9.584
6.505611,2.876,0.068,9.622
6.509573,2.914,0.03,9.584
6.513536,2.914,0.03,9.584
6.517498,2.837,0.03,9.584
6.52146,2.876,0.03,9.584
6.525422,2.837,0.03,9.584
6.529384,2.799,-0.007,9.622
6.5333457,2.799,-0.007,9.545
6.5373073,2.761,0.03,9.584
6.54127,2.761,0.03,9.584
6.545232,2.799,0.03,9.622
6.5491943,2.723,0.03,9.622
6.5531573,2.761,0.03,9.584
6.557119,2.761,0.068,9.622
6.561081,2.761,0.068,9.584
6.5650425,2.761,0.068,9.622
6.5690045,2.761,0.068,9.66
6.5729666,2.761,0.068,9.66
6.576928,2.799,0.068,9.66
6.58089,2.799,-0.007,9.66
6.5848517,2.799,0.03,9.66
6.5888143,2.837,0.03,9.66
6.592777,2.837,0.068,9.66
6.5967402,2.837,0.03,9.622
6.600702,2.876,0.068,9.66
6.604664,2.876,0.068,9.622
6.6086264,2.876,0.03,9.584
6.6125884,2.837,0.03,9.622
6.6165504,2.837,0.03,9.622
6.6205115,2.876,0.03,9.66
6.624474,2.876,-0.007,9.622
6.6284366,2.837,0.03,9.622
6.632398,2.837,-0.007,9.622
6.63636,2.837,0.03,9.699
6.640322,2.837,0.03,9.622
6.644284,2.799,-0.007,9.622
6.6482453,2.799,0.03,9.622
6.652208,2.799,0.03,9.622
6.6561694,2.761,0.03,9.622
6.660132,2.799,0.03,9.622
6.6640935,2.799,-0.007,9.66
6.6680555,2.799,0.03,9.622
6.672018,2.799,0.03,9.622
6.6759796,2.799,0.068,9.622
6.6799426,2.799,0.068,9.66
6.683904,2.799,0.068,9.622
6.6878657,2.837,0.03,9.622
6.6918273,2.837,0.03,9.584
6.6957884,2.837,0.068,9.622
6.699751,2.837,0.068,9.584
6.7037125,2.837,0.03,9.622
6.707674,2.837,0.068,9.584
6.7116356,2.837,0.03,9.584
6.715597,2.837,0.068,9.584
6.7195587,2.837,0.068,9.622
6.723521,2.837,0.03,9.584
6.727484,2.876,0.03,9.584
6.731447,2.837,0.068,9.584
6.73541,2.837,0.068,9.584
6.7393713,2.837,0.068,9.507
6.7433333,2.837,0.03,9.622
6.747295,2.837,0.068,9.584
6.7512565,2.837,0.068,9.622
6.7552185,2.837,0.068,9.584
6.75918,2.876,0.068,9.622
6.7631426,2.837,0.068,9.584
6.7671046,2.837,0.068,9.584
6.7710667,2.837,0.068,9.507
6.775029,2.876,0.107,9.545
6.7789917,2.837,0.068,9.622
6.782954,2.837,0.107,9.584
6.786916,2.876,0.107,9.545
6.7908773,2.876,0.068,9.584
6.7948394,2.837,0.068,9.584
6.798802,2.799,0.068,9.545
6.802764,2.761,0.068,9.507
6.8067265,2.799,0.107,9.584
6.810689,2.799,0.03,9.584
6.814651,2.799,0.068,9.584
6.8186126,2.799,0.068,9.584
6.8225746,2.799,0.068,9.507
6.8265367,2.799,0.068,9.584
6.830498,2.761,0.03,9.622
6.8344607,2.799,0.068,9.622
6.8384233,2.761,0.03,9.584
6.842385,2.761,0.03,9.584
6.8463473,2.799,0.03,9.507
6.850309,2.837,0.03,9.469
6.854271,2.837,0.03,9.584
6.858233,2.799,0.03,9.622
6.862195,2.876,0.03,9.699
6.8661566,2.837,0.03,9.66
6.8701177,2.837,0.03,9.622
6.8740797,2.837,0.068,9.584
6.8780427,2.914,0.068,9.622
6.8820057,2.876,0.03,9.545
6.8859677,2.876,0.068,9.622
6.8899302,2.876,0.068,9.622
6.8938932,2.876,0.068,9.584
6.897856,2.876,0.107,9.584
6.9018183,2.876,0.068,9.545
6.9057813,2.876,0.107,9.584
6.9097443,2.837,0.107,9.622
6.913706,2.876,0.068,9.66
6.917668,2.876,0.068,9.66
6.92163,2.876,0.03,9.66
6.9255915,2.876,0.068,9.699
6.929553,2.876,0.068,9.699
6.933515,2.876,0.03,9.66
6.937477,2.876,0.03,9.622
6.9414387,2.876,0.03,9.66
6.9454,2.914,0.03,9.622
6.9493623,2.876,0.03,9.584
6.953324,2.876,0.03,9.66
6.957286,2.876,0.03,9.66
6.9612484,2.876,0.03,9.66
6.96521,2.876,0.03,9.622
6.969172,2.876,0.068,9.584
6.9731345,2.876,0.068,9.584
6.977096,2.837,0.068,9.584
6.9810586,2.837,0.068,9.545
6.9850216,2.799,0.03,9.545
6.988983,2.761,0.068,9.545
6.9929457,2.761,0.107,9.545
6.9969077,2.761,0.068,9.545
7.0008698,2.761,0.068,9.622
7.0048323,2.684,0.03,9.584
7.008795,2.723,0.03,9.584
7.012757,2.723,0.03,9.622
7.0167193,2.723,0.03,9.545
7.0206814,2.684,0.068,9.584
7.0246434,2.723,0.068,9.584
7.028605,2.684,0.068,9.622
7.0325665,2.723,0.03,9.584
7.0365295,2.723,0.03,9.584
7.0404916,2.761,0.068,9.66
7.0444546,2.761,0.068,9.66
7.048416,2.761,0.068,9.66
7.052378,2.761,0.068,9.584
7.0563407,2.799,0.03,9.66
7.0603027,2.837,0.03,9.66
7.0642653,2.837,0.03,9.622
7.068228,2.799,0.068,9.66
7.072189,2.799,0.068,9.622
7.0761504,2.837,0.03,9.584
7.080112,2.837,0.107,9.622
7.084074,2.876,0.068,9.584
7.088036,2.914,0.068,9.584
7.0919976,2.914,0.107,9.584
7.09596,2.914,0.068,9.622
7.0999217,2.952,0.068,9.584
7.103884,2.952,0.068,9.622
7.1078463,2.952,0.068,9.66
7.1118073,2.914,0.03,9.622
7.1157694,2.991,0.03,9.584
7.1197314,2.991,-0.007,9.66
7.123694,2.952,0.03,9.622
7.1276565,2.952,0.03,9.622
7.131618,2.952,0.03,9.622
7.1355796,2.914,0.03,9.622
7.139541,2.914,0.03,9.584
7.143502,2.914,0.03,9.584
7.147464,2.876,0.03,9.584
7.151426,2.837,0.03,9.622
7.155388,2.837,0.03,9.584
7.1593504,2.761,0.068,9.622
7.163312,2.799,0.068,9.622
7.1672745,2.799,0.068,9.545
7.171237,2.761,0.068,9.584
7.1751986,2.761,0.068,9.545
7.17916,2.723,0.068,9.507
7.183122,2.761,0.107,9.545
7.1870832,2.723,0.145,9.622
7.1910453,2.723,0.107,9.622
7.195007,2.723,0.107,9.66
7.1989684,2.723,0.107,9.622
7.2029305,2.723,0.068,9.584
7.206892,2.723,0.03,9.545
7.210854,2.761,0.03,9.507
7.214816,2.761,0.03,9.507
7.218778,2.761,0.03,9.545
7.22274,2.799,-0.007,9.622
7.2267013,2.799,0.03,9.699
7.230663,2.837,0.03,9.66
7.2346244,2.837,-0.007,9.66
7.2385874,2.837,0.068,9.66
7.24255,2.837,0.03,9.66
7.246512,2.914,0.03,9.622
7.250475,2.876,0.03,9.622
7.2544374,2.914,0.068,9.622
7.2584004,2.952,0.068,9.622
7.2623625,2.952,0.068,9.622
7.2663255,2.952,0.068,9.545
7.270288,2.914,0.068,9.584
7.27425,2.914,0.068,9.584
7.278212,2.876,0.068,9.584
7.2821746,2.876,0.068,9.622
7.286136,2.876,0.03,9.622
7.2900987,2.799,0.03,9.584
7.2940607,2.837,0.03,9.622
7.2980227,2.799,0.03,9.66
7.301985,2.799,0.03,9.66
7.3059473,2.799,0.03,9.622
7.3099093,2.761,0.03,9.584
7.313872,2.723,0.03,9.622
7.317835,2.761,0.03,9.584
7.321797,2.723,-0.007,9.66
7.325759,2.723,0.03,9.622
7.3297215,2.761,0.03,9.622
7.333683,2.723,0.03,9.622
7.337645,2.723,0.03,9.622
7.3416076,2.761,0.068,9.622
7.3455696,2.723,0.068,9.584
7.349532,2.723,0.068,9.622
7.3534937,2.723,0.068,9.584
7.357456,2.761,0.068,9.584
7.3614182,2.761,0.068,9.622
7.365381,2.799,0.107,9.584
7.3693423,2.799,0.068,9.622
7.3733044,2.799,0.107,9.622
7.377267,2.837,0.107,9.584
7.381229,2.837,0.068,9.622
7.3851914,2.876,0.068,9.584
7.3891535,2.876,0.107,9.622
7.393115,2.876,0.068,9.66
7.3970776,2.914,0.068,9.66
7.401039,2.914,0.068,9.584
7.405002,2.914,0.068,9.66
7.408964,2.952,0.107,9.622
7.412927,2.952,0.068,9.622
7.416889,2.914,0.068,9.622
7.4208517,2.914,0.068,9.584
7.4248137,2.914,0.03,9.66
7.4287753,2.914,0.068,9.622
7.4327374,2.914,0.03,9.66
7.436698,2.914,0.03,9.622
7.4406605,2.876,0.03,9.584
7.444622,2.876,0.03,9.622
7.448584,2.837,0.03,9.622
7.4525466,2.837,0.068,9.66
7.456509,2.837,0.068,9.622
7.4604707,2.837,0.068,9.66
7.4644327,2.799,0.068,9.622
7.4683943,2.761,0.068,9.622
7.4723563,2.761,0.03,9.622
7.476319,2.761,0.068,9.622
7.480281,2.799,0.068,9.584
7.484243,2.761,0.03,9.584
7.4882054,2.761,0.068,9.584
7.4921665,2.723,0.068,9.66
7.4961286,2.723,0.03,9.66
7.500091,2.761,0.068,9.622
7.5040526,2.723,0.068,9.66
7.508015,2.761,0.068,9.622
7.5119777,2.761,0.068,9.66
7.5159397,2.761,0.068,9.622
7.519903,2.761,0.068,9.622
7.523866,2.761,0.03,9.66
7.527829,2.761,0.068,9.622
7.531791,2.799,0.107,9.622
7.5357537,2.761,0.03,9.622
7.539716,2.799,0.03,9.622
7.543678,2.761,0.068,9.622
7.5476394,2.761,0.068,9.622
7.551601,2.761,0.068,9.622
7.555563,2.723,0.03,9.584
7.5595245,2.723,0.03,9.622
7.5634866,2.761,0.068,9.622
7.5674486,2.799,0.068,9.584
7.571411,2.723,0.03,9.584
7.575373,2.761,0.068,9.584
7.5793357,2.799,0.068,9.622
7.5832987,2.761,0.068,9.622
7.5872617,2.761,0.03,9.584
7.591225,2.799,0.068,9.622
7.595188,2.761,0.03,9.622
7.5991507,2.837,0.068,9.622
7.603113,2.799,0.03,9.584
7.6070747,2.837,0.068,9.584
7.6110373,2.799,0.107,9.545
7.6150002,2.837,0.107,9.545
7.6189623,2.837,0.107,9.622
7.622925,2.837,0.107,9.584
7.6268873,2.837,0.068,9.622
7.6308494,2.876,0.068,9.699
7.634811,2.837,0.107,9.66
7.638774,2.837,0.068,9.66
7.6427355,2.837,0.107,9.66
7.646698,2.837,0.03,9.622
7.6506605,2.837,0.03,9.66
7.6546226,2.799,0.068,9.584
7.6585855,2.799,0.03,9.545
7.662548,2.799,0.03,9.622
7.66651,2.799,0.03,9.622
7.6704726,2.761,0.03,9.622
7.6744356,2.761,0.03,9.584
7.678399,2.723,0.03,9.622
7.682361,2.723,0.068,9.584
7.686323,2.723,0.068,9.622
7.690286,2.761,0.03,9.622
7.6942477,2.723,0.068,9.622
7.6982107,2.723,0.068,9.622
7.7021737,2.761,0.068,9.622
7.7061367,2.723,0.107,9.622
7.7100987,2.723,0.068,9.622
7.7140613,2.723,0.068,9.622
7.718024,2.761,0.068,9.66
7.7219853,2.799,0.068,9.66
7.725948,2.723,0.068,9.66
7.7299104,2.761,0.068,9.622
7.733874,2.761,0.03,9.622
7.7378364,2.761,0.03,9.622
7.741798,2.761,0.03,9.622
7.7457604,2.799,0.03,9.622
7.7497225,2.799,-0.007,9.622
7.7536855,2.799,0.03,9.622
7.757648,2.799,0.03,9.622
7.761611,2.799,0.03,9.622
7.765573,2.799,0.03,9.622
7.7695355,2.761,0.03,9.622
7.7734976,2.761,0.03,9.66
7.777459,2.761,0.068,9.622
7.781422,2.799,0.03,9.622
7.785385,2.761,0.068,9.622
7.7893476,2.799,0.068,9.622
7.79331,2.761,0.068,9.622
7.797272,2.761,0.068,9.622
7.801234,2.761,0.068,9.622
7.8051963,2.761,0.068,9.622
7.809159,2.761,0.068,9.622
7.8131204,2.723,0.068,9.584
7.817083,2.723,0.068,9.584
7.8210464,2.723,-0.007,9.66
7.82501,2.684,-0.007,9.66
7.8289723,2.684,-0.007,9.622
7.832936,2.646,0.03,9.66
7.836899,2.646,-0.007,9.66
7.840862,2.646,0.03,9.622
7.844824,2.684,0.03,9.622
7.8487864,2.646,-0.007,9.66
7.852749,2.646,-0.007,9.622
7.8567114,2.684,0.03,9.622
7.860674,2.684,0.03,9.622
7.8646374,2.723,-0.007,9.622
7.8686,2.723,0.03,9.545
7.872563,2.761,-0.007,9.507
7.8765254,2.723,-0.045,9.545
7.880489,2.761,-0.007,9.622
7.8844514,2.761,-0.007,9.66
7.888415,2.761,-0.007,9.699
7.8923774,2.761,0.03,9.66
7.8963404,2.799,0.068,9.584
7.9003034,2.799,0.068,9.584
7.904266,2.799,0.068,9.545
7.9082284,2.837,0.107,9.584
7.9121914,2.799,0.107,9.584
7.9161544,2.799,0.107,9.66
7.9201174,2.837,0.107,9.699
7.92408,2.837,0.107,9.66
7.9280424,2.837,0.107,9.622
7.9320054,2.837,0.107,9.699
7.935969,2.837,0.068,9.66
7.9399323,2.837,0.068,9.66
7.9438963,2.837,0.107,9.699
7.947859,2.837,0.068,9.66
7.951822,2.799,0.068,9.66
7.955785,2.799,0.03,9.584
7.959747,2.799,0.03,9.622
7.963709,2.761,-0.007,9.66
7.9676714,2.799,-0.007,9.622
7.9716344,2.761,0.03,9.66
7.9755964,2.723,-0.045,9.622
7.979559,2.723,-0.007,9.622
7.9835215,2.723,0.03,9.622
7.987483,2.684,-0.007,9.622
7.991446,2.646,0.03,9.584
7.9954085,2.646,0.03,9.584
7.9993706,2.684,0.03,9.584
8.003333,2.608,0.03,9.545
8.007296,2.569,0.068,9.545
8.011258,2.569,0.03,9.584
8.015221,2.569,0.03,9.622
8.019182,2.569,0.03,9.622
8.023146,2.531,0.068,9.584
8.027109,2.569,0.068,9.584
8.031072,2.569,0.068,9.66
8.035033,2.569,0.068,9.66
8.038996,2.569,0.068,9.66
8.042959,2.608,0.068,9.66
8.046921,2.608,0.068,9.622
8.050883,2.646,0.068,9.66
8.054846,2.684,0.03,9.622
8.058807,2.684,0.03,9.622
8.062771,2.684,0.068,9.66
8.066734,2.684,0.068,9.66
8.070697,2.723,0.03,9.66
8.074658,2.761,0.068,9.66
8.078621,2.723,0.03,9.699
8.082583,2.761,0.068,9.699
8.086546,2.837,0.03,9.699
8.090508,2.799,0.03,9.737
8.094471,2.799,0.03,9.66
8.098434,2.799,0.068,9.622
8.102396,2.799,0.03,9.66
8.106358,2.799,-0.007,9.66
8.11032,2.799,-0.007,9.622
8.114283,2.761,-0.007,9.622
8.118245,2.761,-0.007,9.584
8.122209,2.761,-0.045,9.584
8.126171,2.761,-0.007,9.622
8.130134,2.723,-0.007,9.622
8.134096,2.723,-0.007,9.584
8.13806,2.684,-0.007,9.622
8.142021,2.723,0.03,9.622
8.145985,2.684,0.03,9.622
8.149947,2.684,-0.007,9.66
8.153911,2.723,-0.007,9.584
8.157873,2.723,0.03,9.66
8.161836,2.684,0.03,9.66
8.165799,2.684,0.03,9.622
8.169761,2.723,0.03,9.66
8.173723,2.723,0.03,9.584
8.177687,2.684,-0.007,9.622
8.181649,2.723,0.03,9.622
8.185612,2.723,-0.007,9.622
8.189574,2.723,0.03,9.584
8.193538,2.723,0.03,9.545
8.1975,2.723,0.03,9.545
8.201463,2.723,0.03,9.622
8.205424,2.723,0.03,9.622
8.209388,2.684,-0.007,9.622
8.213351,2.684,0.03,9.622
8.217315,2.684,0.068,9.584
8.221277,2.723,0.03,9.622
8.22524,2.723,-0.007,9.66
8.229203,2.684,0.03,9.622
8.233167,2.723,-0.007,9.66
8.23713,2.723,-0.045,9.699
8.241095,2.723,0.03,9.66
8.245057,2.684,-0.045,9.66
8.249021,2.684,-0.007,9.66
8.252983,2.723,-0.007,9.66
8.256947,2.761,-0.007,9.584
8.26091,2.723,0.068,9.622
8.2648735,2.761,0.03,9.622
8.268837,2.761,0.03,9.622
8.2728,2.799,0.03,9.66
8.276765,2.799,0.068,9.66
8.280728,2.761,0.03,9.622
8.284692,2.761,-0.007,9.622
8.288654,2.723,0.03,9.584
8.292617,2.723,0.03,9.622
8.29658,2.723,-0.007,9.66
8.300544,2.684,-0.007,9.66
8.304507,2.684,-0.007,9.66
8.308471,2.646,0.03,9.66
8.312433,2.684,-0.007,9.622
8.316397,2.646,-0.007,9.66
8.32036,2.646,-0.007,9.66
8.324323,2.646,0.03,9.66
8.328286,2.646,0.03,9.66
8.332249,2.646,-0.007,9.66
8.336211,2.646,0.03,9.622
8.340175,2.646,0.03,9.545
8.344138,2.646,-0.007,9.584
8.3481,2.646,0.03,9.584
8.352062,2.646,0.068,9.545
8.356026,2.684,0.068,9.584
8.359989,2.646,0.03,9.622
8.363951,2.646,0.068,9.622
8.367913,2.684,0.068,9.622
8.371876,2.684,0.068,9.622
8.375838,2.684,0.03,9.622
8.379801,2.723,0.068,9.622
8.383764,2.684,0.068,9.66
8.387727,2.684,0.03,9.66
8.391689,2.723,0.068,9.622
8.395652,2.723,0.03,9.622
8.399614,2.684,0.03,9.584
8.403577,2.723,-0.007,9.584
8.407539,2.723,-0.007,9.584
8.411503,2.723,-0.007,9.622
8.415466,2.761,-0.007,9.545
8.419429,2.723,-0.007,9.584
8.423392,2.799,-0.045,9.622
8.427356,2.761,-0.007,9.584
8.431319,2.761,-0.007,9.66
8.435283,2.761,-0.007,9.622
8.439246,2.799,-0.007,9.622
8.44321,2.799,0.03,9.622
8.447172,2.799,0.03,9.622
8.451135,2.761,-0.007,9.622
8.455098,2.799,-0.007,9.66
8.459061,2.799,-0.007,9.66
8.463024,2.799,-0.007,9.66
8.466988,2.799,0.03,9.622
8.47095,2.761,0.03,9.622
8.474915,2.799,-0.007,9.584
8.478878,2.761,0.03,9.622
8.482841,2.761,0.03,9.622
8.486804,2.761,-0.007,9.622
8.490768,2.723,-0.007,9.622
8.494731,2.723,-0.045,9.622
8.498693,2.723,-0.007,9.622
8.502656,2.761,-0.007,9.622
8.5066185,2.684,0.03,9.66
8.510582,2.723,-0.007,9.66
8.514545,2.723,-0.007,9.66
8.518508,2.684,-0.007,9.584
8.52247,2.684,-0.045,9.66
8.526434,2.684,-0.045,9.622
8.530398,2.684,-0.045,9.584
8.534362,2.684,-0.045,9.622
8.538325,2.684,-0.045,9.622
8.542288,2.684,-0.045,9.622
8.54625,2.723,-0.007,9.584
8.550214,2.723,-0.007,9.584
8.554177,2.646,0.03,9.622
8.558141,2.684,0.03,9.622
8.562102,2.723,0.03,9.622
8.566066,2.684,-0.007,9.622
8.570029,2.723,0.03,9.622
8.573993,2.684,0.03,9.622
8.577957,2.684,-0.007,9.622
8.581921,2.723,-0.007,9.584
8.585884,2.723,0.03,9.622
8.589847,2.761,0.03,9.584
8.59381,2.761,-0.007,9.622
8.597774,2.761,0.03,9.584
8.601736,2.723,0.03,9.584
8.6057,2.761,0.03,9.622
8.609662,2.723,0.03,9.622
8.613626,2.723,0.03,9.622
8.61759,2.723,0.03,9.622
8.621552,2.723,0.03,9.622
8.625516,2.761,0.03,9.622
8.629478,2.723,-0.007,9.622
8.633441,2.723,0.03,9.622
8.637404,2.761,-0.007,9.622
8.641367,2.723,-0.007,9.66
8.6453285,2.761,-0.007,9.622
8.649292,2.723,-0.007,9.66
8.6532545,2.761,-0.045,9.66
8.657218,2.761,-0.007,9.584
8.66118,2.761,0.03,9.584
8.665143,2.761,-0.007,9.66
8.669106,2.761,-0.045,9.622
8.673069,2.761,-0.007,9.622
8.677031,2.761,-0.007,9.66
8.680994,2.761,-0.007,9.66
8.684956,2.761,-0.045,9.584
8.688918,2.723,-0.045,9.584
8.692882,2.761,-0.007,9.584
8.696843,2.761,-0.007,9.584
8.700807,2.761,-0.007,9.622
8.704769,2.761,-0.007,9.622
8.708732,2.723,0.03,9.622
8.712696,2.723,0.03,9.66
8.716659,2.723,-0.007,9.545
8.720621,2.723,0.03,9.545
8.724585,2.761,-0.007,9.584
8.728547,2.684,0.03,9.584
8.7325115,2.723,0.03,9.584
8.736474,2.684,-0.007,9.584
8.740438,2.723,-0.007,9.584
8.744401,2.723,-0.007,9.622
8.7483635,2.761,-0.045,9.622
8.752327,2.723,-0.007,9.622
8.756289,2.723,-0.007,9.584
8.760251,2.723,-0.045,9.622
8.764214,2.723,-0.045,9.622
8.768176,2.723,-0.045,9.584
8.772139,2.684,-0.045,9.66
8.776102,2.723,-0.045,9.622
8.780065,2.761,-0.045,9.622
8.784028,2.761,-0.045,9.66
8.787991,2.761,-0.007,9.622
8.791953,2.761,-0.045,9.622
8.795917,2.761,-0.045,9.622
8.799878,2.799,-0.045,9.66
8.803841,2.799,-0.007,9.584
8.807804,2.799,-0.007,9.622
8.811767,2.761,-0.007,9.545
8.81573,2.761,-0.007,9.622
8.819694,2.761,-0.007,9.66
8.823656,2.799,0.03,9.66
8.8276205,2.799,0.03,9.699
8.831584,2.799,0.03,9.584
8.835547,2.761,0.068,9.622
8.83951,2.761,0.068,9.622
8.843474,2.761,0.03,9.699
8.847436,2.799,0.068,9.775
8.851398,2.761,0.068,9.775
8.855361,2.799,0.03,9.699
8.859323,2.799,-0.007,9.66
8.863285,2.799,0.03,9.584
8.867247,2.799,-0.007,9.584
8.87121,2.761,-0.007,9.622
8.875173,2.761,-0.007,9.66
8.879136,2.761,-0.007,9.66
8.883099,2.799,-0.045,9.622
8.887061,2.761,-0.045,9.622
8.891026,2.761,-0.045,9.622
8.894988,2.723,-0.084,9.584
8.898952,2.723,-0.084,9.622
8.902914,2.723,-0.122,9.584
8.906877,2.723,-0.084,9.622
8.91084,2.684,-0.045,9.622
8.914803,2.723,-0.045,9.584
8.918766,2.723,-0.007,9.584
8.922728,2.684,-0.007,9.584
8.92669,2.684,0.03,9.545
8.930653,2.684,0.03,9.584
8.934615,2.684,0.068,9.584
8.938578,2.646,0.03,9.584
8.94254,2.646,0.068,9.622
8.946503,2.646,0.068,9.622
8.950464,2.608,0.03,9.622
8.954429,2.608,0.068,9.622
8.958391,2.646,0.068,9.622
8.962354,2.608,0.03,9.622
8.966317,2.608,-0.007,9.622
8.97028,2.569,0.03,9.622
8.974242,2.608,-0.045,9.66
8.978206,2.684,-0.007,9.622
8.982167,2.646,-0.045,9.66
8.986131,2.684,-0.045,9.622
8.990093,2.723,-0.045,9.66
8.994056,2.761,-0.045,9.66
8.998019,2.723,-0.045,9.66
9.001981,2.761,-0.007,9.66
9.005944,2.799,-0.045,9.66
9.009907,2.799,-0.007,9.66
9.013869,2.837,-0.007,9.66
9.017833,2.837,-0.007,9.66
9.021796,2.837,-0.007,9.622
9.02576,2.837,-0.007,9.66
9.029722,2.837,-0.007,9.622
9.033685,2.837,-0.007,9.622
9.037648,2.876,0.068,9.622
9.04161,2.876,0.03,9.584
9.045572,2.837,0.068,9.584
9.049536,2.837,0.03,9.584
9.053498,2.837,0.03,9.584
9.057461,2.837,-0.007,9.584
9.061425,2.799,0.03,9.622
9.065387,2.799,0.03,9.622
9.069351,2.837,-0.007,9.584
9.073314,2.761,-0.007,9.622
9.077276,2.761,-0.007,9.545
9.081241,2.761,-0.007,9.66
9.085203,2.761,-0.045,9.622
9.089168,2.799,-0.045,9.622
9.09313,2.761,-0.045,9.622
9.097095,2.723,-0.045,9.622
9.101057,2.723,-0.045,9.622
9.1050205,2.761,-0.045,9.545
9.108984,2.761,-0.045,9.584
9.1129465,2.761,-0.007,9.584
9.11691,2.761,-0.045,9.584
9.1208725,2.761,-0.045,9.545
9.124835,2.761,-0.007,9.584
9.1287985,2.761,-0.007,9.584
9.132761,2.761,-0.007,9.584
9.136725,2.723,-0.007,9.584
9.140688,2.799,0.03,9.584
9.144651,2.761,-0.007,9.622
9.148615,2.761,-0.007,9.507
9.152578,2.761,0.03,9.584
9.156542,2.761,-0.007,9.584
9.160504,2.761,0.03,9.584
9.164467,2.761,-0.007,9.66
9.16843,2.761,-0.007,9.622
9.172393,2.761,-0.007,9.622
9.176356,2.761,-0.007,9.622
9.18032,2.761,-0.007,9.584
9.184281,2.799,-0.007,9.545
9.188245,2.761,0.03,9.545
9.192207,2.799,0.03,9.622
9.196171,2.761,-0.007,9.584
9.200135,2.799,-0.007,9.622
9.204098,2.799,-0.007,9.66
9.20806,2.799,-0.007,9.584
9.212024,2.761,-0.007,9.622
9.215986,2.761,-0.045,9.622
9.21995,2.761,-0.045,9.66
9.223913,2.761,-0.084,9.66
9.227877,2.761,-0.045,9.66
9.231839,2.761,-0.045,9.699
9.235802,2.723,-0.045,9.66
9.239765,2.761,-0.084,9.699
9.243728,2.761,-0.007,9.699
9.247691,2.723,-0.007,9.66
9.251654,2.761,-0.007,9.699
9.255616,2.761,0.03,9.66
9.25958,2.723,0.03,9.66
9.263541,2.761,0.03,9.622
9.267505,2.723,0.03,9.584
9.271468,2.761,0.068,9.622
9.275431,2.761,0.03,9.622
9.279393,2.761,-0.007,9.584
9.283356,2.761,0.03,9.584
9.287318,2.761,0.068,9.584
9.291282,2.723,0.03,9.622
9.295244,2.723,-0.007,9.622
9.299206,2.723,0.03,9.622
9.30317,2.723,0.03,9.622
9.307133,2.723,0.03,9.622
9.311097,2.761,-0.007,9.66
9.31506,2.761,-0.045,9.699
9.319022,2.761,-0.007,9.622
9.322987,2.761,-0.007,9.584
9.326949,2.761,-0.045,9.584
9.330913,2.761,-0.045,9.584
9.334875,2.799,-0.007,9.584
