TIME,X,Y,Z
3.0104504,2.799,-0.007,9.545
3.0144124,2.799,-0.007,9.545
3.0183742,2.799,-0.007,9.545
3.0223355,2.799,-0.007,9.507
3.026297,2.837,-0.084,9.545
3.0302584,2.837,-0.045,9.469
3.0342205,2.837,-0.084,9.469
3.0381827,2.799,-0.084,9.431
3.042144,2.837,-0.084,9.545
3.0461054,2.837,-0.122,9.584
3.0500662,2.876,-0.084,9.622
3.0540276,2.876,-0.084,9.66
3.0579891,2.876,-0.045,9.66
3.0619507,2.914,-0.045,9.66
3.0659122,2.914,-0.007,9.622
3.0698736,2.914,-0.045,9.66
3.0738354,2.914,-0.045,9.66
3.0777972,2.914,-0.007,9.699
3.0817583,2.914,0.03,9.699
3.0857196,2.914,-0.045,9.66
3.0896804,2.876,-0.007,9.622
3.0936415,2.914,-0.045,9.584
3.0976021,2.914,-0.007,9.584
3.101563,2.876,-0.045,9.545
3.1055238,2.914,-0.045,9.584
3.1094844,2.876,-0.084,9.545
3.1134453,2.837,-0.084,9.545
3.117406,2.837,-0.084,9.584
3.1213665,2.837,-0.045,9.584
3.1253269,2.876,-0.084,9.545
3.1292875,2.837,-0.084,9.545
3.1332479,2.837,-0.084,9.584
3.1372085,2.876,-0.045,9.622
3.1411684,2.799,-0.007,9.66
3.145129,2.799,-0.007,9.622
3.1490896,2.837,0.03,9.622
3.1530507,2.837,0.03,9.622
3.1570113,2.799,-0.007,9.584
3.1609726,2.799,-0.007,9.622
3.1649342,2.799,-0.007,9.622
3.1688955,2.761,-0.007,9.622
3.1728563,2.723,-0.007,9.584
3.176818,2.761,-0.045,9.66
3.180779,2.723,-0.084,9.622
3.1847413,2.761,-0.045,9.622
3.1887033,2.723,-0.007,9.584
3.1926644,2.723,-0.007,9.622
3.1966255,2.723,-0.045,9.584
3.2005863,2.723,-0.045,9.584
3.2045476,2.723,-0.045,9.507
3.2085087,2.723,-0.045,9.545
3.2124696,2.761,-0.084,9.507
3.216431,2.761,-0.045,9.545
3.220392,2.761,-0.045,9.584
3.224353,2.761,-0.045,9.622
3.2283142,2.799,-0.045,9.66
3.2322748,2.799,-0.045,9.66
3.2362356,2.799,-0.045,9.699
3.2401972,2.876,-0.045,9.66
3.2441578,2.876,-0.045,9.622
3.248119,2.914,-0.045,9.699
3.2520804,2.914,-0.045,9.699
3.2560418,2.876,-0.007,9.66
3.2600026,2.952,-0.007,9.622
3.2639635,2.952,-0.007,9.622
3.2679243,2.952,-0.007,9.622
3.2718856,2.952,-0.045,9.584
3.2758467,2.952,-0.007,9.584
3.2798073,2.914,-0.045,9.545
3.2837682,2.914,-0.045,9.545
3.2877288,2.914,-0.045,9.545
3.2916896,2.952,-0.045,9.507
3.2956507,2.914,-0.045,9.545
3.299611,2.914,-0.045,9.545
3.3035722,2.876,-0.084,9.545
3.3075333,2.876,-0.045,9.545
3.3114936,2.837,-0.045,9.584
3.3154552,2.876,-0.084,9.584
3.3194168,2.837,-0.084,9.584
3.3233778,2.837,-0.084,9.622
3.3273387,2.837,-0.045,9.622
3.3312995,2.799,-0.045,9.584
3.3352604,2.799,-0.045,9.622
3.339221,2.799,-0.045,9.66
3.343183,2.761,-0.045,9.66
3.3471441,2.761,-0.045,9.622
3.3511052,2.761,-0.045,9.622
3.355066,2.761,-0.084,9.584
3.3590267,2.761,-0.045,9.545
3.3629875,2.723,-0.045,9.622
3.3669477,2.761,-0.084,9.622
3.3709085,2.761,-0.045,9.584
3.3748693,2.761,-0.045,9.507
3.3788302,2.761,-0.045,9.545
3.3827906,2.799,-0.045,9.584
3.386752,2.799,-0.045,9.584
3.390713,2.799,-0.045,9.622
3.3946738,2.799,-0.007,9.584
3.3986347,2.799,-0.007,9.66
3.4025955,2.799,-0.007,9.622
3.4065566,2.837,-0.007,9.622
3.4105177,2.837,-0.007,9.584
3.414478,2.837,-0.007,9.545
3.4184391,2.876,-0.007,9.584
3.4224,2.876,-0.045,9.622
3.4263608,2.914,-0.045,9.66
3.430322,2.914,-0.045,9.584
3.4342833,2.914,-0.045,9.66
3.4382432,2.914,-0.007,9.584
3.442204,2.914,-0.045,9.584
3.4461641,2.914,-0.045,9.584
3.450125,2.914,-0.045,9.622
3.4540856,2.914,-0.045,9.622
3.458046,2.952,-0.007,9.622
3.462006,2.952,-0.007,9.66
3.465967,2.914,-0.045,9.66
3.4699278,2.914,-0.045,9.622
3.4738889,2.914,-0.007,9.622
3.4778495,2.837,-0.045,9.584
3.4818103,2.837,-0.045,9.622
3.4857712,2.799,-0.045,9.584
3.4897323,2.761,-0.007,9.507
3.493693,2.761,-0.007,9.584
3.4976544,2.761,-0.045,9.469
3.5016153,2.761,-0.045,9.507
3.505576,2.761,-0.045,9.469
3.5095372,2.723,-0.045,9.545
3.5134995,2.723,-0.045,9.507
3.5174613,2.723,-0.045,9.584
3.5214229,2.723,-0.045,9.545
3.5253847,2.723,-0.045,9.545
3.5293458,2.723,-0.007,9.584
3.533307,2.761,-0.045,9.622
3.5372682,2.761,-0.007,9.622
3.5412285,2.799,-0.007,9.66
3.5451894,2.837,-0.007,9.584
3.5491502,2.837,-0.045,9.584
3.5531108,2.837,-0.045,9.622
3.5570712,2.876,-0.007,9.584
3.5610323,2.876,-0.007,9.584
3.5649934,2.914,-0.045,9.584
3.5689545,2.952,-0.045,9.584
3.5729146,2.952,-0.084,9.584
3.5768754,2.952,-0.045,9.545
3.580836,2.991,-0.084,9.507
3.5847967,2.991,-0.084,9.584
3.5887573,2.952,-0.084,9.622
3.5927184,2.991,-0.045,9.622
3.596679,2.991,-0.084,9.622
3.6006398,2.952,-0.084,9.545
3.6046004,2.991,-0.084,9.545
3.6085606,2.952,-0.084,9.584
3.6125212,2.952,-0.045,9.584
3.6164818,2.914,-0.084,9.507
3.6204426,2.914,-0.122,9.584
3.624404,2.876,-0.122,9.622
3.6283648,2.876,-0.084,9.584
3.6323256,2.837,-0.084,9.622
3.6362863,2.837,-0.084,9.622
3.6402466,2.799,-0.084,9.66
3.6442082,2.761,-0.084,9.622
3.6481688,2.799,-0.084,9.622
3.6521301,2.799,-0.045,9.584
3.6560912,2.761,-0.084,9.584
3.660052,2.761,-0.045,9.584
3.6640131,2.761,-0.045,9.545
3.6679745,2.723,-0.045,9.507
3.6719358,2.761,-0.045,9.584
3.6758976,2.799,-0.045,9.545
3.6798584,2.761,-0.045,9.584
3.6838188,2.799,-0.084,9.622
3.6877797,2.837,-0.045,9.545
3.6917405,2.799,-0.045,9.545
3.695701,2.799,-0.007,9.545
3.6996615,2.799,-0.045,9.584
3.7036216,2.837,-0.045,9.545
3.707582,2.799,-0.045,9.584
3.7115426,2.837,-0.084,9.584
3.7155032,2.876,-0.045,9.545
3.7194643,2.876,-0.084,9.545
3.7234254,2.876,-0.084,9.545
3.7273855,2.837,-0.084,9.545
3.7313464,2.876,-0.084,9.584
3.7353077,2.837,-0.084,9.545
3.7392683,2.914,-0.084,9.584
3.7432292,2.837,-0.084,9.584
3.74719,2.837,-0.122,9.622
3.751151,2.837,-0.084,9.584
3.7551122,2.837,-0.084,9.622
3.7590733,2.837,-0.084,9.584
3.7630346,2.876,-0.045,9.622
3.7669957,2.876,-0.045,9.622
3.770957,2.876,-0.122,9.584
3.774918,2.876,-0.084,9.622
3.7788794,2.837,-0.084,9.622
3.7828403,2.837,-0.122,9.584
3.786801,2.837,-0.084,9.584
3.7907617,2.837,-0.084,9.622
3.7947218,2.837,-0.084,9.584
3.7986827,2.799,-0.084,9.545
3.8026435,2.837,-0.084,9.584
3.8066041,2.837,-0.084,9.545
3.810564,2.876,-0.122,9.545
3.8145247,2.837,-0.122,9.584
3.8184855,2.876,-0.122,9.507
3.8224466,2.876,-0.122,9.469
3.8264077,2.876,-0.122,9.431
3.8303692,2.876,-0.122,9.469
3.8343303,2.876,-0.122,9.507
3.8382914,2.876,-0.122,9.584
3.8422523,2.914,-0.122,9.622
3.846213,2.914,-0.084,9.584
3.8501744,2.876,-0.084,9.545
3.854135,2.914,-0.084,9.584
3.8580966,2.914,-0.045,9.507
3.8620577,2.914,-0.045,9.545
3.8660185,2.914,-0.045,9.622
3.8699799,2.914,-0.045,9.584
3.8739407,2.914,-0.045,9.584
3.8779016,2.914,-0.007,9.622
3.8818624,2.914,-0.045,9.545
3.8858232,2.876,-0.007,9.584
3.889784,2.876,-0.045,9.622
3.8937452,2.876,-0.007,9.66
3.8977063,2.914,-0.045,9.699
3.9016674,2.914,-0.045,9.775
3.9056284,2.914,-0.084,9.66
3.9095895,2.914,-0.084,9.699
3.9135506,2.952,-0.084,9.66
3.9175117,2.914,-0.122,9.699
3.9214728,2.914,-0.122,9.66
3.9254336,2.952,-0.122,9.622
3.9293947,2.914,-0.122,9.584
3.9333565,2.952,-0.122,9.584
3.9373174,2.952,-0.122,9.545
3.941279,2.952,-0.16,9.545
3.9452403,2.914,-0.16,9.507
3.949201,2.952,-0.16,9.584
3.9531622,2.914,-0.122,9.545
3.9571235,2.876,-0.122,9.545
3.9610841,2.876,-0.122,9.545
3.965045,2.837,-0.122,9.622
3.9690056,2.837,-0.122,9.622
3.9729664,2.837,-0.084,9.622
3.9769273,2.761,-0.084,9.584
3.9808886,2.761,-0.045,9.66
3.98485,2.723,-0.045,9.66
3.988811,2.723,-0.045,9.622
3.992772,2.761,-0.084,9.66
3.9967334,2.723,-0.045,9.699
4.0006948,2.684,-0.045,9.622
4.004656,2.723,-0.084,9.66
4.008617,2.723,-0.045,9.622
4.012578,2.723,-0.084,9.584
4.0165386,2.723,-0.122,9.584
4.0204997,2.723,-0.122,9.584
4.024461,2.761,-0.122,9.584
4.028422,2.761,-0.122,9.584
4.0323834,2.723,-0.122,9.584
4.036345,2.761,-0.16,9.584
4.0403066,2.799,-0.16,9.584
4.0442677,2.837,-0.122,9.584
4.0482287,2.837,-0.16,9.584
4.05219,2.837,-0.16,9.545
4.056151,2.837,-0.16,9.584
4.0601115,2.876,-0.16,9.584
4.0640726,2.914,-0.16,9.584
4.068033,2.914,-0.122,9.584
4.071995,2.952,-0.16,9.584
4.075957,2.952,-0.122,9.622
4.0799184,2.991,-0.084,9.622
4.08388,3.029,-0.084,9.622
4.0878406,3.029,-0.084,9.622
4.091801,2.991,-0.084,9.622
4.0957623,3.067,-0.084,9.622
4.0997243,3.067,-0.045,9.622
4.1036863,3.029,-0.122,9.622
4.107648,3.067,-0.084,9.584
4.111609,3.029,-0.084,9.545
4.1155705,3.029,-0.084,9.545
4.1195316,3.029,-0.122,9.507
4.1234937,2.991,-0.122,9.545
4.127455,2.952,-0.122,9.507
4.1314163,2.952,-0.122,9.507
4.135378,2.914,-0.16,9.507
4.1393385,2.914,-0.122,9.584
4.143299,2.876,-0.16,9.545
4.147259,2.914,-0.122,9.545
4.15122,2.876,-0.122,9.545
4.155181,2.837,-0.122,9.584
4.159142,2.837,-0.122,9.545
4.163103,2.799,-0.122,9.507
4.1670647,2.799,-0.122,9.507
4.1710253,2.799,-0.122,9.622
4.174986,2.761,-0.122,9.622
4.1789465,2.761,-0.084,9.622
4.1829076,2.761,-0.122,9.66
4.186868,2.761,-0.084,9.699
4.190829,2.761,-0.084,9.622
4.1947904,2.761,-0.122,9.622
4.198752,2.799,-0.122,9.622
4.202713,2.799,-0.122,9.584
4.2066736,2.837,-0.122,9.622
4.2106338,2.837,-0.084,9.622
4.214594,2.837,-0.084,9.622
4.218554,2.876,-0.122,9.584
4.2225146,2.876,-0.084,9.584
4.2264752,2.914,-0.084,9.545
4.2304363,2.991,-0.084,9.507
4.2343974,2.952,-0.084,9.622
4.2383575,2.991,-0.122,9.584
4.2423186,2.991,-0.084,9.545
4.2462792,2.991,-0.122,9.545
4.25024,2.991,-0.084,9.584
4.2542005,2.991,-0.122,9.622
4.258161,2.991,-0.122,9.545
4.262122,2.991,-0.122,9.507
4.266083,2.952,-0.122,9.507
4.2700434,2.952,-0.122,9.584
4.2740045,2.991,-0.122,9.622
4.2779655,2.952,-0.122,9.584
4.2819266,2.914,-0.122,9.622
4.2858877,2.914,-0.122,9.622
4.2898493,2.914,-0.122,9.66
4.293811,2.876,-0.16,9.66
4.2977715,2.876,-0.122,9.66
4.3017325,2.837,-0.122,9.584
4.305693,2.837,-0.16,9.584
4.309655,2.799,-0.122,9.584
4.3136168,2.799,-0.16,9.622
4.317578,2.799,-0.16,9.584
4.3215384,2.799,-0.16,9.622
4.325499,2.799,-0.122,9.584
4.3294597,2.799,-0.122,9.584
4.3334208,2.799,-0.122,9.584
4.3373823,2.799,-0.16,9.545
4.3413434,2.799,-0.122,9.545
4.3453045,2.837,-0.122,9.622
4.3492665,2.837,-0.122,9.584
4.353228,2.876,-0.084,9.584
4.35719,2.876,-0.084,9.545
4.3611507,2.914,-0.084,9.584
4.365111,2.952,-0.084,9.584
4.369071,2.952,-0.084,9.622
4.373032,2.991,-0.045,9.622
4.3769927,2.991,-0.084,9.584
4.380954,2.991,-0.045,9.66
4.3849144,3.029,-0.084,9.584
4.3888745,2.991,-0.084,9.545
4.3928356,3.029,-0.122,9.584
4.396796,3.029,-0.084,9.584
4.4007573,3.029,-0.16,9.584
4.4047174,3.029,-0.122,9.584
4.4086785,2.991,-0.16,9.584
4.4126387,3.029,-0.16,9.545
4.4165993,3.029,-0.16,9.507
4.42056,2.991,-0.16,9.545
4.4245205,3.029,-0.16,9.545
4.4284816,2.991,-0.16,9.545
4.4324417,3.029,-0.122,9.507
4.4364023,2.991,-0.122,9.507
4.4403634,2.952,-0.16,9.507
4.444325,2.952,-0.122,9.584
4.448286,2.952,-0.122,9.545
4.4522476,2.914,-0.122,9.584
4.456208,2.914,-0.122,9.622
4.46017,2.876,-0.084,9.622
4.464131,2.876,-0.045,9.66
4.4680924,2.876,-0.045,9.622
4.472053,2.876,-0.045,9.66
4.4760146,2.876,-0.045,9.622
4.479975,2.837,-0.045,9.584
4.483936,2.876,-0.045,9.584
4.4878955,2.876,-0.007,9.584
4.4918566,2.876,-0.045,9.584
4.495817,2.876,-0.045,9.584
4.4997787,2.837,-0.045,9.584
4.50374,2.876,-0.045,9.584
4.507701,2.876,-0.084,9.584
4.511661,2.876,-0.084,9.584
4.5156217,2.876,-0.122,9.584
4.5195827,2.876,-0.084,9.584
4.523544,2.914,-0.084,9.622
4.527506,2.914,-0.084,9.584
4.531468,2.914,-0.122,9.584
4.535429,2.876,-0.084,9.545
4.53939,2.914,-0.084,9.545
4.5433507,2.952,-0.084,9.584
4.547312,2.952,-0.084,9.584
4.5512724,2.914,-0.084,9.584
4.555234,2.914,-0.122,9.584
4.559194,2.914,-0.122,9.584
4.563154,2.952,-0.084,9.622
4.567116,2.952,-0.084,9.584
4.5710764,2.952,-0.045,9.545
4.575038,2.952,-0.122,9.622
4.5789995,2.914,-0.084,9.584
4.58296,2.952,-0.045,9.584
4.5869207,2.914,-0.045,9.545
4.5908823,2.952,-0.084,9.584
4.594843,2.952,-0.084,9.584
4.598804,2.952,-0.084,9.545
4.602765,3.029,-0.084,9.545
4.606726,2.952,-0.045,9.584
4.610687,2.991,-0.045,9.545
4.6146483,2.952,-0.084,9.545
4.6186104,2.952,-0.045,9.584
4.622571,2.952,-0.045,9.622
4.6265326,2.991,-0.084,9.545
4.6304936,2.991,-0.084,9.622
4.634455,2.952,-0.045,9.545
4.6384163,2.991,-0.084,9.545
4.6423774,2.991,-0.045,9.545
4.6463385,2.952,-0.045,9.545
4.6502995,2.952,-0.045,9.545
4.65426,2.952,-0.045,9.507
4.6582217,2.952,-0.084,9.545
4.662183,2.952,-0.045,9.545
4.6661444,2.914,-0.045,9.545
4.670106,2.914,-0.045,9.507
4.674068,2.876,-0.045,9.584
4.6780295,2.914,-0.084,9.584
4.6819906,2.876,-0.084,9.545
4.685953,2.914,-0.045,9.545
4.689915,2.914,-0.045,9.545
4.693877,2.914,-0.084,9.622
4.6978393,2.952,-0.084,9.584
4.701801,2.952,-0.045,9.622
4.7057624,2.952,-0.045,9.545
4.709723,2.991,-0.045,9.469
4.7136846,2.991,-0.084,9.507
4.717645,2.991,-0.084,9.584
4.7216063,3.029,-0.122,9.622
4.725567,3.029,-0.084,9.622
4.729528,2.991,-0.045,9.622
4.7334886,2.991,-0.084,9.584
4.73745,3.029,-0.084,9.545
4.7414107,3.029,-0.084,9.507
4.745372,2.991,-0.084,9.469
4.749332,2.991,-0.084,9.507
4.753293,2.991,-0.084,9.584
4.7572536,2.991,-0.084,9.545
4.7612143,2.991,-0.084,9.545
4.765175,2.991,-0.084,9.545
4.7691364,2.991,-0.084,9.545
4.773098,2.991,-0.084,9.545
4.77706,2.991,-0.084,9.545
4.78102,2.952,-0.084,9.545
4.784981,2.952,-0.084,9.622
4.7889414,2.991,-0.045,9.545
4.7929025,2.991,-0.045,9.622
4.7968636,2.991,-0.007,9.584
4.8008246,3.029,-0.084,9.584
4.8047857,3.029,-0.045,9.545
4.8087463,3.067,-0.045,9.545
4.8127074,3.029,-0.084,9.507
4.816668,3.067,-0.045,9.545
4.820629,3.067,-0.007,9.545
4.82459,3.067,-0.007,9.507
4.828552,3.067,-0.007,9.545
4.832512,3.029,-0.007,9.545
4.8364735,3.067,0.03,9.507
4.840434,3.029,0.03,9.545
4.8443956,3.029,-0.007,9.584
4.8483567,2.991,-0.045,9.584
4.8523173,3.029,-0.045,9.584
4.856279,2.952,-0.007,9.545
4.8602405,2.952,-0.045,9.584
4.8642015,2.914,-0.084,9.622
4.868163,2.914,-0.007,9.584
4.872124,2.876,-0.045,9.622
4.876085,2.876,-0.084,9.584
4.8800454,2.914,-0.045,9.584
4.8840075,2.876,-0.084,9.545
4.887968,2.876,-0.084,9.622
4.89193,2.876,-0.045,9.622
4.8958917,2.837,-0.084,9.584
4.8998528,2.799,-0.045,9.545
4.9038143,2.799,-0.045,9.507
4.907775,2.799,-0.084,9.545
4.9117365,2.837,-0.084,9.584
4.9156976,2.799,-0.045,9.545
4.9196587,2.837,-0.084,9.507
4.9236197,2.837,-0.045,9.545
4.927581,2.876,-0.007,9.545
4.931542,2.876,-0.045,9.507
4.935503,2.914,-0.007,9.545
4.9394636,2.991,-0.045,9.584
4.9434247,2.952,-0.045,9.66
4.947386,3.029,-0.007,9.584
4.951347,3.029,-0.007,9.622
4.9553075,3.067,-0.007,9.66
4.9592676,3.067,-0.007,9.622
4.9632287,3.144,0.03,9.584
4.967189,3.106,-0.007,9.584
4.9711494,3.144,-0.007,9.584
4.97511,3.182,-0.007,9.584
4.979071,3.182,-0.007,9.545
4.9830313,3.182,-0.045,9.507
4.986993,3.144,-0.007,9.545
4.990954,3.144,-0.045,9.507
4.9949155,3.144,-0.122,9.469
4.998876,3.106,-0.084,9.469
5.0028377,3.067,-0.122,9.507
5.0067983,3.067,-0.122,9.507
5.0107594,3.029,-0.084,9.507
5.0147204,2.991,-0.084,9.507
5.0186815,2.991,-0.084,9.507
5.022642,2.991,-0.084,9.507
5.026603,2.952,-0.045,9.545
5.0305634,2.914,-0.045,9.545
5.0345244,2.914,-0.007,9.545
5.0384855,2.914,-0.007,9.507
5.0424466,2.876,-0.045,9.507
5.0464077,2.876,-0.007,9.469
5.050369,2.876,0.03,9.507
5.05433,2.914,0.03,9.584
5.05829,2.837,-0.007,9.584
5.062251,2.876,0.068,9.584
5.0662117,2.914,0.068,9.584
5.070173,2.876,0.03,9.545
5.0741343,2.914,0.03,9.622
5.078096,2.914,-0.007,9.545
5.0820565,2.876,-0.007,9.545
5.086018,2.952,-0.045,9.545
5.089978,2.952,-0.045,9.545
5.0939393,2.991,-0.045,9.507
5.0979004,2.952,-0.045,9.545
5.101861,3.029,-0.045,9.507
5.1058216,3.029,-0.045,9.507
5.109783,3.029,-0.045,9.469
5.113744,3.106,-0.084,9.545
5.1177053,3.067,-0.084,9.507
5.1216664,3.067,-0.084,9.584
5.125628,3.106,-0.045,9.584
5.1295886,3.106,-0.045,9.584
5.13355,3.106,-0.007,9.622
5.137511,3.144,-0.045,9.622
5.141472,3.106,-0.045,9.584
5.145432,3.106,-0.084,9.545
5.149393,3.106,-0.045,9.622
5.153353,3.067,-0.084,9.584
5.157315,3.067,-0.084,9.584
5.1612754,3.067,-0.084,9.584
5.165236,3.029,-0.084,9.584
5.169197,3.029,-0.084,9.622
5.173158,3.029,-0.084,9.545
5.17712,2.991,-0.084,9.584
5.181082,2.952,-0.084,9.545
5.185043,2.914,-0.084,9.545
5.189004,2.952,-0.122,9.545
5.192965,2.876,-0.084,9.507
5.196926,2.876,-0.084,9.545
5.200887,2.876,-0.045,9.584
5.2048483,2.876,-0.045,9.545
5.20881,2.876,-0.007,9.545
5.212772,2.876,-0.007,9.584
5.216733,2.876,0.03,9.584
5.2206945,2.876,0.03,9.507
5.224656,2.914,0.03,9.584
5.228617,2.952,0.03,9.545
5.2325797,2.952,0.068,9.584
5.2365413,2.991,0.107,9.545
5.240503,2.991,0.068,9.584
5.244464,2.991,0.068,9.507
5.2484255,3.067,0.107,9.469
5.252387,3.029,0.107,9.507
5.2563477,3.067,0.03,9.507
5.2603083,3.106,0.03,9.469
5.2642703,3.106,0.03,9.469
5.2682323,3.144,0.03,9.507
5.2721934,3.106,0.03,9.545
5.2761545,3.182,-0.007,9.545
5.2801156,3.144,-0.007,9.507
5.2840767,3.106,-0.007,9.545
5.2880387,3.106,-0.045,9.584
5.2920003,3.144,-0.007,9.584
5.2959614,3.106,-0.045,9.545
5.299923,3.144,-0.045,9.545
5.3038836,3.106,-0.084,9.584
5.307845,3.067,-0.045,9.584
5.3118052,3.067,-0.122,9.622
5.315766,3.029,-0.084,9.622
5.3197265,3.029,-0.084,9.622
5.323687,2.991,-0.084,9.584
5.3276477,2.952,-0.084,9.545
5.331609,2.952,-0.084,9.545
5.335569,2.952,-0.007,9.545
5.3395295,2.952,-0.045,9.545
5.3434906,2.914,-0.045,9.545
5.347451,2.914,-0.045,9.507
5.3514123,2.914,-0.084,9.507
5.355374,2.914,-0.045,9.507
5.359335,2.914,-0.045,9.507
5.363295,2.952,-0.045,9.507
5.367256,2.952,-0.007,9.584
5.371217,2.952,-0.007,9.507
5.375178,2.952,-0.007,9.507
5.3791385,2.991,-0.007,9.507
5.3831,2.991,-0.007,9.545
5.3870606,2.991,-0.007,9.545
5.391022,3.029,-0.007,9.584
5.394984,2.991,-0.007,9.584
5.3989453,2.991,-0.007,9.622
5.402906,3.029,-0.007,9.545
5.406867,3.029,0.03,9.584
5.4108276,2.991,-0.007,9.584
5.4147897,3.029,-0.007,9.584
5.418751,3.067,0.03,9.545
5.422712,3.029,0.03,9.545
5.4266725,3.029,-0.007,9.545
5.4306335,3.029,-0.007,9.507
5.434595,3.029,0.03,9.545
5.4385567,3.029,0.03,9.507
5.442517,2.991,0.03,9.507
5.4464784,2.991,-0.007,9.507
5.4504395,2.991,0.03,9.507
5.4544005,3.029,0.03,9.507
5.4583616,3.029,-0.007,9.507
5.462323,2.991,0.03,9.545
5.466285,2.991,0.03,9.545
5.470247,2.991,-0.007,9.584
5.4742084,2.991,0.03,9.507
5.4781685,2.991,0.03,9.545
5.4821296,2.991,0.03,9.584
5.48609,2.991,0.03,9.545
5.4900517,2.991,0.03,9.545
5.4940124,2.991,0.03,9.584
5.497974,2.991,0.03,9.584
5.501935,2.991,-0.007,9.584
5.5058966,3.029,-0.007,9.545
5.509857,3.029,-0.007,9.584
5.5138183,2.991,-0.045,9.545
5.5177794,3.029,-0.007,9.545
5.521741,3.029,-0.045,9.507
5.525702,3.029,-0.045,9.545
5.529663,3.029,-0.045,9.545
5.533624,3.029,-0.045,9.545
5.5375853,3.029,-0.045,9.545
5.541547,3.029,-0.084,9.545
5.5455084,3.029,-0.045,9.545
5.5494695,3.029,-0.084,9.507
5.553432,2.991,-0.084,9.545
5.557394,2.991,-0.084,9.507
5.5613556,2.991,-0.045,9.507
5.565317,2.991,-0.007,9.469
5.569279,2.991,-0.045,9.545
5.5732403,2.991,-0.045,9.584
5.5772014,3.029,-0.045,9.545
5.5811634,2.991,-0.007,9.545
5.5851254,2.952,-0.007,9.584
5.5890865,2.952,-0.007,9.584
5.5930486,2.952,-0.007,9.545
5.5970106,2.952,0.03,9.584
5.6009717,2.952,-0.007,9.545
5.604933,2.952,0.03,9.545
5.6088934,2.952,0.03,9.545
5.612855,2.952,0.03,9.584
5.6168156,2.952,-0.007,9.545
5.6207767,2.914,-0.007,9.507
5.6247373,2.952,0.03,9.507
5.6286993,2.952,-0.007,9.545
5.632661,2.991,-0.007,9.507
5.636623,2.991,-0.007,9.545
5.6405835,2.952,-0.045,9.545
5.6445446,2.991,-0.045,9.584
5.6485057,2.991,-0.045,9.469
5.6524673,2.991,-0.045,9.545
5.6564293,2.991,-0.045,9.507
5.6603904,2.991,-0.045,9.584
5.6643515,3.029,-0.045,9.66
5.668312,3.029,-0.007,9.699
5.6722727,3.029,-0.007,9.622
5.6762333,3.029,-0.007,9.584
5.680195,3.067,0.03,9.584
5.6841564,3.067,0.03,9.545
5.688117,3.029,0.03,9.545
5.6920795,3.029,0.03,9.507
5.6960416,3.067,0.03,9.584
5.7000027,3.029,0.03,9.584
5.7039647,3.067,0.068,9.469
5.707926,3.029,0.068,9.545
5.7118874,3.029,0.03,9.545
5.715849,2.991,0.03,9.545
5.71981,2.991,0.03,9.584
5.7237725,2.991,0.03,9.545
5.727733,2.991,-0.007,9.584
5.7316947,2.991,-0.007,9.584
5.735656,2.991,0.03,9.584
5.7396183,2.991,-0.007,9.584
5.7435803,3.029,-0.007,9.622
5.7475424,3.029,-0.007,9.622
5.751504,3.029,-0.007,9.584
5.755465,3.067,0.03,9.545
5.7594266,3.029,-0.007,9.622
5.763387,3.029,-0.045,9.622
5.7673483,3.029,-0.007,9.584
5.771309,3.029,-0.007,9.584
5.775271,2.952,-0.045,9.584
5.779233,2.952,-0.007,9.584
5.7831936,2.914,-0.007,9.545
5.787154,2.876,-0.045,9.507
5.7911158,2.876,-0.045,9.545
5.7950773,2.837,-0.045,9.469
5.799038,2.837,-0.007,9.469
5.8029995,2.799,-0.045,9.507
5.80696,2.761,-0.045,9.507
5.810921,2.761,-0.045,9.507
5.8148813,2.761,-0.045,9.507
5.818842,2.723,-0.045,9.545
5.8228025,2.761,-0.007,9.584
5.8267636,2.761,-0.045,9.584
5.8307247,2.761,-0.007,9.584
5.8346853,2.761,0.03,9.622
5.838647,2.837,0.03,9.622
5.842607,2.837,0.03,9.699
5.846568,2.876,0.068,9.66
5.8505287,2.876,0.068,9.66
5.85449,2.914,0.068,9.699
5.858451,2.952,0.068,9.699
5.862412,2.952,0.03,9.66
5.8663726,2.991,0.03,9.66
5.8703337,3.029,0.03,9.622
5.8742943,3.029,0.03,9.584
5.878256,2.991,0.03,9.622
5.8822165,2.991,-0.007,9.545
5.886178,2.991,-0.007,9.545
5.8901386,2.991,-0.045,9.507
5.894099,2.952,-0.007,9.545
5.898061,2.952,-0.007,9.545
5.9020214,2.952,-0.045,9.545
5.905983,2.914,-0.045,9.545
5.9099445,2.952,-0.007,9.545
5.913906,2.952,-0.007,9.584
5.9178677,2.952,-0.045,9.584
5.921829,2.952,-0.007,9.545
5.925791,2.952,-0.007,9.584
5.9297523,2.914,-0.007,9.545
5.9337144,2.952,-0.045,9.545
5.9376764,2.991,-0.007,9.545
5.941637,2.991,-0.007,9.584
5.945598,2.991,-0.007,9.584
5.949559,2.952,-0.045,9.584
5.9535203,2.991,-0.007,9.622
5.9574814,2.952,-0.007,9.622
5.9614434,2.952,-0.045,9.622
5.9654045,2.914,-0.045,9.584
5.9693666,2.952,-0.045,9.622
5.9733276,2.952,-0.045,9.622
5.9772882,2.914,-0.084,9.622
5.981249,2.914,-0.007,9.584
5.985211,2.914,-0.007,9.545
5.9891725,2.914,-0.007,9.584
5.9931335,2.914,-0.007,9.622
5.997095,2.914,0.03,9.622
