TIME,X,Y,Z
5.9007034,1.65,-0.199,9.852
5.9046607,1.65,-0.199,9.89
5.9086185,1.65,-0.16,9.852
5.9125757,1.689,-0.199,9.89
5.9165335,1.65,-0.199,9.852
5.9204903,1.65,-0.237,9.89
5.9244475,1.65,-0.199,9.852
5.9284062,1.65,-0.199,9.89
5.932364,1.689,-0.237,9.89
5.9363217,1.689,-0.199,9.852
5.940278,1.689,-0.199,9.89
5.944236,1.65,-0.237,9.852
5.9481945,1.689,-0.199,9.852
5.9521523,1.689,-0.199,9.89
5.95611,1.689,-0.199,9.852
5.9600677,1.689,-0.199,9.89
5.9640265,1.689,-0.199,9.852
5.967985,1.689,-0.16,9.852
5.9719434,1.689,-0.199,9.852
5.975902,1.689,-0.199,9.852
5.97986,1.689,-0.199,9.852
5.9838185,1.727,-0.16,9.814
5.9877763,1.689,-0.16,9.852
5.9917345,1.689,-0.199,9.852
5.9956927,1.689,-0.16,9.852
5.999651,1.689,-0.16,9.852
6.003609,1.689,-0.16,9.852
6.007567,1.727,-0.16,9.852
6.0115247,1.727,-0.16,9.814
6.0154824,1.689,-0.199,9.852
6.0194407,1.727,-0.199,9.89
6.023399,1.689,-0.199,9.852
6.0273576,1.689,-0.199,9.852
6.031316,1.689,-0.16,9.89
6.035275,1.689,-0.16,9.852
6.0392327,1.727,-0.16,9.852
6.043191,1.689,-0.199,9.89
6.0471487,1.689,-0.199,9.89
6.0511065,1.689,-0.199,9.852
6.055064,1.689,-0.199,9.852
6.0590224,1.689,-0.199,9.928
6.0629807,1.727,-0.199,9.89
6.066939,1.689,-0.237,9.852
6.070898,1.689,-0.199,9.852
6.0748563,1.689,-0.199,9.814
6.0788155,1.727,-0.199,9.852
6.0827737,1.689,-0.237,9.814
6.086732,1.727,-0.237,9.852
6.0906906,1.689,-0.199,9.814
6.094649,1.689,-0.16,9.852
6.098607,1.727,-0.199,9.775
6.102565,1.727,-0.199,9.814
6.1065226,1.689,-0.199,9.814
6.110481,1.727,-0.16,9.814
6.1144385,1.689,-0.16,9.814
6.1183968,1.727,-0.16,9.852
6.1223545,1.727,-0.16,9.852
6.1263137,1.765,-0.199,9.852
6.1302724,1.765,-0.16,9.89
6.1342306,1.689,-0.16,9.89
6.138189,1.727,-0.16,9.852
6.142147,1.689,-0.16,9.89
6.146106,1.727,-0.122,9.814
6.150064,1.727,-0.16,9.814
6.1540217,1.727,-0.16,9.852
6.15798,1.727,-0.16,9.814
6.1619387,1.689,-0.16,9.852
6.1658974,1.689,-0.16,9.814
6.169856,1.65,-0.16,9.852
6.1738143,1.689,-0.199,9.852
6.177773,1.727,-0.16,9.852
6.181732,1.689,-0.16,9.89
6.1856914,1.689,-0.16,9.89
6.1896505,1.65,-0.16,9.928
6.193609,1.689,-0.199,9.89
6.197568,1.689,-0.199,9.89
6.2015266,1.689,-0.199,9.928
6.2054863,1.65,-0.237,9.852
6.2094445,1.65,-0.237,9.775
6.2134027,1.65,-0.199,9.737
6.2173615,1.689,-0.237,9.814
6.22132,1.727,-0.275,9.814
6.2252784,1.689,-0.237,9.89
6.229237,1.689,-0.199,9.89
6.2331963,1.689,-0.199,9.89
6.2371545,1.689,-0.16,9.89
6.241112,1.689,-0.16,9.928
6.2450705,1.727,-0.16,9.928
6.2490287,1.689,-0.122,9.89
6.2529864,1.689,-0.16,9.89
6.2569447,1.689,-0.16,9.89
6.2609024,1.689,-0.084,9.852
6.264861,1.727,-0.16,9.814
6.26882,1.727,-0.084,9.775
6.2727795,1.689,-0.122,9.775
6.276737,1.727,-0.122,9.775
6.2806964,1.727,-0.122,9.814
6.2846546,1.727,-0.122,9.775
6.288613,1.765,-0.122,9.775
6.2925715,1.765,-0.122,9.775
6.2965302,1.803,-0.122,9.814
6.3004885,1.765,-0.16,9.814
6.3044477,1.803,-0.16,9.852
6.3084054,1.803,-0.16,9.814
6.3123636,1.765,-0.16,9.852
6.3163223,1.765,-0.16,9.814
6.3202815,1.765,-0.16,9.89
6.3242397,1.765,-0.199,9.814
6.3281994,1.765,-0.16,9.852
6.332158,1.803,-0.16,9.775
6.3361173,1.727,-0.199,9.775
6.340076,1.727,-0.199,9.775
6.344034,1.727,-0.199,9.737
6.3479934,1.65,-0.199,9.699
6.351952,1.65,-0.16,9.737
6.3559103,1.612,-0.16,9.699
6.3598685,1.612,-0.16,9.775
6.3638268,1.574,-0.199,9.814
6.3677845,1.574,-0.199,9.852
6.3717427,1.535,-0.16,9.928
6.3757005,1.497,-0.199,9.89
6.379658,1.497,-0.199,9.89
6.383616,1.497,-0.199,9.928
6.3875737,1.535,-0.199,9.928
6.3915315,1.497,-0.199,9.928
6.395489,1.535,-0.16,9.928
6.399448,1.535,-0.199,9.89
6.4034066,1.535,-0.16,9.928
6.407366,1.535,-0.199,9.89
6.4113235,1.612,-0.16,9.89
6.415282,1.65,-0.16,9.928
6.41924,1.689,-0.16,9.928
6.4231977,1.727,-0.16,9.89
6.427156,1.765,-0.16,9.967
6.4311147,1.803,-0.16,9.928
6.4350724,1.803,-0.16,9.967
6.43903,1.842,-0.122,9.928
6.442989,1.88,-0.122,9.967
6.4469466,1.918,-0.122,10.005
6.450904,1.918,-0.122,9.928
6.4548616,1.918,-0.122,9.928
6.4588194,1.957,-0.122,9.928
6.462777,1.957,-0.122,9.967
6.466735,1.957,-0.122,9.89
6.4706926,1.957,-0.084,9.928
6.474651,1.918,-0.122,9.89
6.4786086,1.918,-0.122,9.852
6.482567,1.842,-0.16,9.852
6.486524,1.842,-0.16,9.852
6.490482,1.803,-0.16,9.852
6.4944396,1.803,-0.16,9.852
6.498398,1.727,-0.16,9.852
6.5023556,1.65,-0.199,9.852
6.5063133,1.727,-0.16,9.852
6.5102706,1.65,-0.199,9.852
6.5142283,1.65,-0.237,9.89
6.518186,1.65,-0.199,9.852
6.522144,1.612,-0.199,9.814
6.5261016,1.612,-0.199,9.89
6.530059,1.535,-0.199,9.852
6.534016,1.574,-0.16,9.814
6.537974,1.535,-0.199,9.775
6.5419316,1.535,-0.16,9.775
6.5458894,1.497,-0.199,9.814
6.549847,1.459,-0.199,9.89
6.5538054,1.459,-0.199,9.928
6.5577636,1.459,-0.16,9.89
6.561721,1.459,-0.16,9.89
6.5656786,1.42,-0.16,9.852
6.5696363,1.459,-0.122,9.775
6.573594,1.42,-0.199,9.775
6.577552,1.459,-0.16,9.775
6.58151,1.459,-0.16,9.814
6.585468,1.497,-0.16,9.89
6.5894256,1.497,-0.16,9.89
6.593384,1.497,-0.199,9.967
6.597342,1.535,-0.16,10.043
6.6013007,1.535,-0.199,10.043
6.605259,1.574,-0.199,10.043
6.6092167,1.574,-0.237,10.043
6.6131744,1.612,-0.199,10.005
6.617132,1.574,-0.199,9.967
6.6210904,1.65,-0.199,9.928
6.625048,1.65,-0.199,9.967
6.6290064,1.65,-0.199,9.928
6.6329637,1.612,-0.199,9.967
6.636922,1.612,-0.16,9.928
6.6408796,1.574,-0.199,9.967
6.644837,1.612,-0.199,9.928
6.648795,1.574,-0.199,9.967
6.652753,1.574,-0.199,9.967
6.6567097,1.497,-0.199,9.967
6.6606674,1.497,-0.199,9.928
6.664625,1.459,-0.237,9.967
6.668583,1.42,-0.199,9.89
6.6725407,1.459,-0.199,9.928
6.6764984,1.42,-0.199,9.89
6.680457,1.42,-0.16,9.89
6.684415,1.42,-0.199,9.852
6.6883726,1.382,-0.199,9.89
6.69233,1.382,-0.199,9.814
6.696287,1.382,-0.16,9.814
6.7002444,1.382,-0.199,9.89
6.7042017,1.42,-0.199,9.89
6.7081585,1.42,-0.16,9.89
6.7121167,1.42,-0.16,9.852
6.716074,1.382,-0.16,9.852
6.7200313,1.42,-0.16,9.852
6.7239895,1.459,-0.16,9.852
6.7279463,1.459,-0.199,9.852
6.7319036,1.459,-0.199,9.814
6.735861,1.459,-0.16,9.852
6.7398186,1.497,-0.199,9.852
6.7437763,1.459,-0.16,9.89
6.7477336,1.497,-0.199,9.89
6.751692,1.535,-0.199,9.852
6.7556496,1.535,-0.199,9.852
6.759608,1.535,-0.199,9.852
6.763565,1.535,-0.16,9.852
6.7675223,1.535,-0.199,9.852
6.7714796,1.535,-0.199,9.852
6.7754374,1.535,-0.199,9.852
6.7793956,1.535,-0.16,9.814
6.7833533,1.574,-0.199,9.852
6.787311,1.574,-0.16,9.89
6.791269,1.574,-0.16,9.814
6.795226,1.535,-0.16,9.852
6.7991843,1.535,-0.16,9.852
6.803141,1.535,-0.16,9.852
6.8071,1.535,-0.16,9.852
6.811057,1.535,-0.237,9.814
6.8150153,1.535,-0.237,9.89
6.8189735,1.497,-0.199,9.89
6.8229313,1.497,-0.199,9.928
6.8268886,1.459,-0.199,9.89
6.830846,1.459,-0.199,9.852
6.8348036,1.459,-0.16,9.89
6.8387613,1.459,-0.199,9.89
6.842719,1.459,-0.199,9.928
6.8466773,1.42,-0.237,9.89
6.8506346,1.42,-0.237,9.89
6.854593,1.42,-0.199,9.89
6.8585515,1.42,-0.199,9.928
6.8625093,1.382,-0.16,9.89
6.866467,1.382,-0.199,9.89
6.8704243,1.382,-0.199,9.852
6.8743825,1.382,-0.199,9.852
6.8783407,1.344,-0.199,9.852
6.882299,1.344,-0.237,9.89
6.886257,1.344,-0.199,9.89
6.890216,1.306,-0.199,9.89
6.894174,1.306,-0.237,9.89
6.898132,1.306,-0.199,9.89
6.902089,1.344,-0.199,9.852
6.9060473,1.344,-0.237,9.89
6.910005,1.306,-0.237,9.967
6.913963,1.306,-0.237,9.928
6.9179206,1.344,-0.237,9.928
6.921877,1.344,-0.237,9.928
6.9258337,1.306,-0.199,9.967
6.929791,1.344,-0.237,9.89
6.933748,1.344,-0.199,9.967
6.937704,1.344,-0.199,9.967
6.9416614,1.382,-0.275,9.928
6.945618,1.382,-0.199,9.928
6.9495745,1.344,-0.199,9.928
6.9535317,1.344,-0.237,9.967
6.9574895,1.382,-0.237,9.928
6.9614463,1.344,-0.199,10.005
6.9654036,1.382,-0.199,10.043
6.9693604,1.344,-0.237,10.043
6.9733176,1.382,-0.237,10.12
6.977275,1.382,-0.237,10.12
6.9812317,1.382,-0.237,10.082
6.9851894,1.382,-0.199,10.043
6.989146,1.344,-0.237,10.082
6.9931035,1.382,-0.237,10.082
6.997061,1.344,-0.275,10.005
7.001018,1.344,-0.237,10.082
7.0049753,1.306,-0.275,10.043
7.008932,1.306,-0.237,10.005
7.0128903,1.267,-0.237,9.928
7.0168486,1.229,-0.275,9.89
7.020807,1.191,-0.314,9.967
7.024765,1.114,-0.275,9.928
7.0287223,1.114,-0.275,9.89
7.03268,1.114,-0.275,9.852
7.0366383,1.114,-0.237,9.852
7.040596,1.114,-0.237,9.852
7.0445533,1.076,-0.199,9.775
7.04851,1.114,-0.199,9.775
7.0524673,1.114,-0.199,9.814
7.0564246,1.076,-0.199,9.814
7.0603814,1.114,-0.199,9.814
7.064339,1.114,-0.16,9.814
7.068297,1.114,-0.16,9.775
7.0722547,1.152,-0.199,9.775
7.076213,1.229,-0.122,9.775
7.0801697,1.267,-0.122,9.775
7.0841274,1.306,-0.122,9.737
7.088085,1.344,-0.122,9.775
7.0920434,1.382,-0.122,9.814
7.0960007,1.42,-0.122,9.814
7.099958,1.459,-0.122,9.814
7.103915,1.497,-0.084,9.852
7.1078725,1.497,-0.084,9.814
7.111829,1.497,-0.16,9.928
7.1157856,1.535,-0.122,9.89
7.1197424,1.535,-0.122,9.928
7.1236997,1.497,-0.16,9.928
7.127657,1.497,-0.16,9.89
7.1316147,1.535,-0.16,9.928
7.135573,1.497,-0.199,9.928
7.1395307,1.459,-0.199,9.89
7.143488,1.42,-0.199,9.967
7.1474447,1.382,-0.199,9.89
7.1514015,1.42,-0.199,9.928
7.155359,1.344,-0.199,9.852
7.159316,1.344,-0.199,9.89
7.163274,1.306,-0.199,9.852
7.167231,1.306,-0.16,9.852
7.1711884,1.306,-0.199,9.814
7.175145,1.267,-0.16,9.814
7.1791015,1.229,-0.16,9.814
7.1830583,1.229,-0.16,9.852
7.187015,1.229,-0.122,9.89
7.1909723,1.229,-0.16,9.852
7.1949296,1.191,-0.122,9.852
7.1988873,1.191,-0.122,9.852
7.202845,1.191,-0.122,9.814
7.206803,1.191,-0.122,9.89
7.21076,1.191,-0.122,9.852
7.2147174,1.191,-0.122,9.814
7.218675,1.191,-0.122,9.814
7.2226334,1.229,-0.122,9.852
7.2265916,1.267,-0.122,9.814
7.230549,1.267,-0.16,9.814
7.2345066,1.267,-0.122,9.737
7.2384644,1.267,-0.16,9.775
7.242422,1.267,-0.199,9.852
7.2463794,1.229,-0.16,9.852
7.2503366,1.267,-0.16,9.852
7.2542934,1.306,-0.122,9.89
7.25825,1.267,-0.122,9.852
7.262207,1.267,-0.122,9.852
7.266164,1.267,-0.16,9.852
7.2701206,1.306,-0.122,9.89
7.2740784,1.306,-0.122,9.967
7.278036,1.344,-0.16,10.005
7.2819934,1.306,-0.084,9.967
7.2859507,1.344,-0.122,9.928
7.289908,1.306,-0.122,9.852
7.2938647,1.306,-0.122,9.89
7.297822,1.306,-0.122,9.852
7.3017793,1.344,-0.122,9.852
7.3057365,1.344,-0.16,9.89
7.3096933,1.344,-0.16,9.852
7.3136506,1.344,-0.16,9.89
7.317608,1.306,-0.16,9.89
7.321565,1.306,-0.199,9.852
7.3255224,1.306,-0.199,9.852
7.32948,1.306,-0.199,9.89
7.333438,1.267,-0.237,9.928
7.3373957,1.267,-0.199,9.852
7.3413534,1.229,-0.199,9.928
7.3453107,1.229,-0.199,9.89
7.3492684,1.191,-0.199,9.89
7.3532257,1.191,-0.199,9.852
7.3571835,1.152,-0.16,9.89
7.3611407,1.152,-0.16,9.89
7.365098,1.114,-0.199,9.852
7.369055,1.114,-0.199,9.89
7.373012,1.114,-0.199,9.852
7.376969,1.114,-0.16,9.928
7.3809266,1.114,-0.122,9.852
7.3848844,1.114,-0.16,9.814
7.3888416,1.114,-0.16,9.852
7.392799,1.114,-0.16,9.89
7.396756,1.114,-0.16,9.89
7.400714,1.114,-0.122,9.89
7.404671,1.114,-0.16,9.928
7.4086294,1.114,-0.122,9.928
7.412587,1.114,-0.16,9.89
7.416545,1.114,-0.16,9.928
7.420502,1.152,-0.122,9.89
7.42446,1.152,-0.16,9.89
7.4284177,1.152,-0.122,9.967
7.432375,1.191,-0.16,9.928
7.436332,1.229,-0.16,9.928
7.44029,1.229,-0.16,9.967
7.4442477,1.229,-0.16,9.967
7.4482055,1.267,-0.16,9.967
7.4521637,1.267,-0.16,9.967
7.4561214,1.267,-0.199,9.928
7.4600787,1.267,-0.199,9.928
7.464037,1.267,-0.199,9.89
7.467994,1.267,-0.16,9.89
7.471952,1.267,-0.199,9.89
7.475909,1.229,-0.16,9.852
7.4798665,1.229,-0.16,9.814
7.483824,1.229,-0.16,9.852
7.4877815,1.229,-0.16,9.852
7.4917393,1.229,-0.16,9.89
7.495697,1.229,-0.16,9.814
7.499655,1.229,-0.122,9.852
7.503612,1.229,-0.16,9.852
7.50757,1.229,-0.16,9.814
7.511527,1.229,-0.084,9.814
7.5154843,1.229,-0.122,9.814
7.5194416,1.267,-0.16,9.814
7.5234,1.229,-0.16,9.814
7.5273576,1.306,-0.122,9.852
7.5313153,1.306,-0.16,9.852
7.5352736,1.267,-0.16,9.89
7.5392323,1.306,-0.16,9.89
7.5431905,1.306,-0.199,9.928
7.547148,1.306,-0.199,9.928
7.5511065,1.344,-0.237,9.967
7.5550647,1.344,-0.275,9.967
7.5590234,1.306,-0.275,9.89
7.5629816,1.306,-0.237,9.89
7.5669394,1.344,-0.237,9.928
7.570897,1.306,-0.237,9.89
7.574855,1.306,-0.275,9.89
7.578813,1.306,-0.237,9.852
7.582772,1.306,-0.275,9.89
7.5867295,1.267,-0.275,9.89
7.5906873,1.229,-0.199,9.814
7.594645,1.229,-0.199,9.89
7.598603,1.229,-0.199,9.89
7.602561,1.191,-0.199,9.89
7.606519,1.191,-0.16,9.852
7.6104774,1.191,-0.199,9.852
7.6144357,1.191,-0.199,9.814
7.618394,1.191,-0.199,9.814
7.6223516,1.229,-0.16,9.852
7.626309,1.229,-0.199,9.852
7.6302667,1.229,-0.199,9.89
7.6342244,1.229,-0.16,9.852
7.638183,1.229,-0.199,9.852
7.642142,1.229,-0.237,9.928
7.6461,1.229,-0.237,9.967
7.6500583,1.267,-0.237,9.967
7.6540165,1.267,-0.199,9.967
7.6579747,1.229,-0.237,9.967
7.661933,1.267,-0.275,10.043
7.6658907,1.267,-0.237,10.005
7.6698484,1.267,-0.237,10.005
7.6738067,1.267,-0.237,9.967
7.6777644,1.229,-0.237,9.89
7.681722,1.267,-0.199,9.928
7.685681,1.267,-0.199,9.852
7.6896386,1.229,-0.199,9.852
7.6935964,1.229,-0.199,9.928
7.6975546,1.229,-0.199,9.852
7.7015133,1.229,-0.199,9.814
7.7054715,1.191,-0.199,9.852
7.70943,1.191,-0.16,9.852
7.7133894,1.191,-0.199,9.89
7.7173486,1.191,-0.16,9.89
7.721307,1.152,-0.199,9.928
7.725265,1.191,-0.16,9.89
7.729223,1.191,-0.16,9.89
7.7331805,1.191,-0.16,9.89
7.737138,1.191,-0.199,9.852
7.741096,1.191,-0.199,9.852
7.7450533,1.191,-0.16,9.852
7.749011,1.229,-0.16,9.814
7.752969,1.267,-0.199,9.814
7.7569265,1.229,-0.199,9.852
7.7608843,1.267,-0.199,9.89
7.764842,1.306,-0.199,9.852
7.7688003,1.306,-0.199,9.89
7.772758,1.306,-0.199,9.89
7.7767158,1.344,-0.199,9.89
7.780674,1.344,-0.237,9.89
7.7846317,1.344,-0.199,9.852
7.7885895,1.344,-0.237,9.89
7.792548,1.344,-0.199,9.89
7.7965064,1.344,-0.237,9.928
7.800465,1.344,-0.199,9.852
7.804423,1.344,-0.237,9.89
7.8083806,1.306,-0.237,9.89
7.8123393,1.306,-0.237,9.852
7.8162975,1.306,-0.199,9.852
7.8202567,1.344,-0.237,9.928
7.824215,1.344,-0.237,9.89
7.828173,1.344,-0.199,9.89
7.832132,1.344,-0.199,9.852
7.836091,1.267,-0.16,9.928
7.8400497,1.306,-0.199,9.928
7.844008,1.229,-0.199,9.852
7.8479667,1.267,-0.199,9.852
7.8519254,1.267,-0.16,9.928
7.855885,1.267,-0.16,9.89
7.8598433,1.229,-0.16,9.89
7.8638015,1.267,-0.16,9.89
7.8677597,1.229,-0.199,9.89
7.8717175,1.229,-0.199,9.852
7.8756757,1.229,-0.16,9.89
7.879634,1.229,-0.199,9.89
7.8835926,1.191,-0.199,9.89
7.887551,1.191,-0.199,9.852
7.8915086,1.191,-0.237,9.852
7.8954663,1.191,-0.199,9.89
7.8994255,1.229,-0.16,9.89
7.9033837,1.191,-0.199,9.89
7.907342,1.191,-0.237,9.89
7.9113,1.229,-0.199,9.89
7.9152575,1.229,-0.16,9.89
7.9192147,1.191,-0.199,9.89
7.923172,1.267,-0.16,9.852
7.92713,1.229,-0.16,9.852
7.931088,1.267,-0.199,9.852
7.935046,1.229,-0.237,9.852
7.9390044,1.267,-0.199,9.89
7.942962,1.267,-0.16,9.852
7.94692,1.229,-0.199,9.852
7.950878,1.267,-0.199,9.89
7.954836,1.229,-0.199,9.89
7.958793,1.267,-0.199,9.852
7.962751,1.267,-0.199,9.852
7.9667087,1.306,-0.199,9.89
7.970666,1.267,-0.199,9.89
7.9746237,1.267,-0.199,9.928
7.9785824,1.306,-0.199,9.89
7.98254,1.267,-0.16,9.852
7.986498,1.306,-0.16,9.89
7.9904556,1.344,-0.16,9.852
7.9944134,1.306,-0.16,9.89
7.998372,1.344,-0.16,9.928
8.00233,1.344,-0.16,9.89
8.006288,1.306,-0.16,9.928
8.010245,1.344,-0.122,9.89
8.014203,1.306,-0.16,9.89
8.018161,1.306,-0.199,9.928
8.022119,1.306,-0.16,9.89
8.026076,1.267,-0.16,9.852
8.030034,1.267,-0.199,9.89
8.033993,1.267,-0.199,9.89
8.0379505,1.267,-0.237,9.928
8.041908,1.229,-0.199,9.89
8.045866,1.229,-0.199,9.928
8.049825,1.229,-0.237,9.89
8.0537815,1.191,-0.16,9.89
8.057738,1.229,-0.237,9.89
8.061697,1.229,-0.237,9.852
8.065656,1.229,-0.237,9.852
8.069613,1.229,-0.237,9.852
8.073571,1.229,-0.237,9.852
8.077529,1.267,-0.199,9.814
8.081486,1.267,-0.237,9.852
8.0854435,1.229,-0.237,9.852
8.089401,1.267,-0.237,9.852
8.093358,1.267,-0.237,9.89
8.097316,1.306,-0.237,9.852
8.1012745,1.306,-0.199,9.852
8.105233,1.267,-0.199,9.89
8.109192,1.306,-0.199,9.89
8.11315,1.306,-0.199,9.89
8.117107,1.267,-0.16,9.89
8.121065,1.306,-0.199,9.852
8.125023,1.306,-0.16,9.89
8.128981,1.306,-0.16,9.852
8.132939,1.306,-0.16,9.89
8.136897,1.306,-0.199,9.852
8.140857,1.306,-0.16,9.89
8.1448145,1.306,-0.16,9.89
8.148773,1.306,-0.16,9.852
8.152731,1.306,-0.237,9.852
8.15669,1.306,-0.199,9.814
8.160646,1.306,-0.237,9.814
8.164605,1.267,-0.199,9.89
8.168564,1.267,-0.237,9.928
8.172523,1.267,-0.199,10.005
8.17648,1.306,-0.16,10.043
8.180438,1.267,-0.199,10.005
8.184396,1.306,-0.199,10.005
8.188354,1.267,-0.16,10.005
8.192312,1.267,-0.16,10.005
8.196269,1.306,-0.122,10.005
8.200227,1.267,-0.16,10.005
8.204185,1.267,-0.122,9.967
8.208142,1.267,-0.16,9.852
8.2121,1.229,-0.199,9.852
8.216058,1.229,-0.16,9.814
8.220016,1.229,-0.16,9.814
8.223973,1.229,-0.16,9.852
8.227931,1.229,-0.199,9.852
8.231889,1.229,-0.16,9.852
8.235846,1.229,-0.199,9.928
8.239804,1.229,-0.199,9.89
8.243762,1.267,-0.199,9.928
8.24772,1.267,-0.199,9.928
8.2516775,1.229,-0.199,9.89
8.255635,1.267,-0.237,9.89
8.259593,1.229,-0.199,9.89
8.263551,1.267,-0.199,9.852
8.2675085,1.229,-0.237,9.852
8.271467,1.229,-0.199,9.852
8.275425,1.267,-0.237,9.852
8.279384,1.191,-0.199,9.89
8.283342,1.191,-0.199,9.928
8.2873,1.229,-0.199,9.89
8.291259,1.229,-0.199,9.852
8.295217,1.191,-0.237,9.852
8.299174,1.191,-0.237,9.928
8.303132,1.191,-0.237,9.89
8.30709,1.152,-0.237,9.89
8.311048,1.152,-0.237,9.852
8.315007,1.152,-0.237,9.89
8.318966,1.152,-0.237,9.928
8.322925,1.152,-0.237,9.928
8.326882,1.114,-0.199,9.89
8.330842,1.114,-0.237,9.928
8.3348,1.114,-0.237,9.928
8.338758,1.152,-0.237,9.928
8.342717,1.114,-0.237,9.967
8.346675,1.152,-0.199,9.928
8.350633,1.152,-0.199,9.967
8.354591,1.152,-0.199,9.89
8.358549,1.152,-0.199,9.89
8.362507,1.152,-0.199,9.928
8.366466,1.191,-0.199,9.928
8.370424,1.191,-0.199,9.89
8.374382,1.191,-0.16,9.928
8.378341,1.229,-0.199,9.928
8.382298,1.267,-0.199,9.928
8.386256,1.229,-0.199,9.928
8.390214,1.267,-0.16,9.967
8.394172,1.267,-0.199,9.928
8.39813,1.306,-0.16,9.928
8.402089,1.306,-0.16,9.928
8.406048,1.306,-0.16,9.89
8.410006,1.344,-0.16,9.928
8.413963,1.344,-0.199,9.89
8.417922,1.344,-0.16,9.928
8.42188,1.344,-0.199,9.928
8.4258375,1.382,-0.199,9.852
8.429795,1.344,-0.199,9.89
8.433753,1.382,-0.237,9.89
8.437711,1.344,-0.199,9.89
8.4416685,1.344,-0.199,9.852
8.445626,1.306,-0.199,9.852
8.449584,1.306,-0.237,9.89
8.453542,1.306,-0.199,9.89
8.4574995,1.306,-0.237,9.928
8.461458,1.306,-0.237,9.89
8.465416,1.267,-0.199,9.89
8.469374,1.267,-0.199,9.852
8.473332,1.229,-0.199,9.89
8.47729,1.229,-0.199,9.852
8.481248,1.229,-0.199,9.852
8.485206,1.229,-0.199,9.928
8.489163,1.191,-0.199,9.89
8.493121,1.152,-0.16,9.89
8.49708,1.152,-0.199,9.89
8.501038,1.152,-0.16,9.89
8.504996,1.152,-0.16,9.852
8.508955,1.152,-0.199,9.852
8.512913,1.152,-0.199,9.852
8.516871,1.152,-0.199,9.814
8.520829,1.191,-0.16,9.775
8.524787,1.152,-0.16,9.852
8.528746,1.191,-0.16,9.852
8.532703,1.191,-0.199,9.89
8.536662,1.191,-0.122,9.928
8.540621,1.191,-0.16,9.928
8.5445795,1.191,-0.199,9.967
8.548538,1.229,-0.16,9.928
8.552497,1.267,-0.16,9.928
8.556456,1.229,-0.199,9.967
8.560414,1.306,-0.199,9.928
8.564372,1.306,-0.199,10.005
8.56833,1.344,-0.199,10.005
8.572288,1.344,-0.199,9.967
8.576246,1.344,-0.199,9.967
8.580204,1.306,-0.199,9.967
8.584163,1.306,-0.237,9.967
8.58812,1.306,-0.199,9.967
8.592079,1.267,-0.199,9.928
8.596038,1.267,-0.237,9.967
8.599996,1.267,-0.237,9.967
8.603954,1.229,-0.237,9.928
8.607913,1.229,-0.199,9.928
8.611872,1.229,-0.237,9.89
8.615829,1.267,-0.237,9.89
8.619788,1.191,-0.237,9.928
8.623747,1.229,-0.199,9.928
8.627705,1.191,-0.199,9.89
8.631662,1.191,-0.199,9.89
8.63562,1.191,-0.16,9.852
8.639578,1.152,-0.16,9.814
8.643537,1.152,-0.16,9.814
8.647494,1.152,-0.199,9.814
8.651452,1.191,-0.16,9.852
8.655411,1.152,-0.122,9.814
8.6593685,1.191,-0.16,9.852
8.663326,1.191,-0.122,9.852
8.667284,1.191,-0.16,9.89
8.671244,1.229,-0.122,9.852
8.675202,1.267,-0.122,9.852
8.67916,1.267,-0.122,9.89
8.683118,1.267,-0.122,9.852
8.687077,1.267,-0.16,9.928
8.691033,1.306,-0.16,9.852
8.694991,1.344,-0.16,9.928
8.69895,1.344,-0.16,9.89
8.7029085,1.344,-0.16,9.89
8.706865,1.382,-0.199,9.89
8.710824,1.42,-0.199,9.89
8.714782,1.382,-0.199,9.852
8.7187395,1.382,-0.237,9.852
8.722698,1.382,-0.237,9.814
8.726656,1.42,-0.237,9.852
8.730615,1.42,-0.199,9.852
8.734572,1.42,-0.199,9.928
8.73853,1.42,-0.237,9.89
8.742489,1.42,-0.199,9.89
8.746447,1.42,-0.199,9.89
8.750404,1.382,-0.199,9.89
8.754362,1.344,-0.199,9.89
8.75832,1.344,-0.237,9.852
8.762279,1.344,-0.16,9.852
8.766236,1.344,-0.199,9.89
8.770194,1.344,-0.16,9.852
8.774153,1.344,-0.16,9.89
8.7781105,1.344,-0.199,9.852
8.78207,1.306,-0.16,9.852
8.786028,1.306,-0.16,9.852
8.789987,1.306,-0.16,9.89
8.793945,1.344,-0.199,9.89
8.797904,1.344,-0.16,9.89
8.801863,1.306,-0.16,9.89
8.805821,1.344,-0.16,9.89
8.809779,1.306,-0.16,9.928
8.813738,1.344,-0.199,9.928
8.817697,1.344,-0.199,9.928
8.821655,1.344,-0.199,9.89
8.825614,1.306,-0.16,9.89
8.829572,1.306,-0.199,9.928
8.83353,1.306,-0.237,9.89
8.837488,1.344,-0.199,9.89
8.841448,1.306,-0.237,9.928
8.845406,1.344,-0.199,9.89
8.849364,1.344,-0.237,9.89
8.853322,1.344,-0.237,9.89
8.857281,1.344,-0.199,9.89
8.861239,1.344,-0.237,9.89
8.865197,1.344,-0.237,9.89
8.869156,1.344,-0.199,9.89
8.873114,1.344,-0.199,9.928
8.877072,1.306,-0.237,9.89
8.881031,1.344,-0.199,9.928
8.884989,1.306,-0.237,9.928
8.8889475,1.344,-0.237,9.928
8.892906,1.344,-0.199,9.967
8.896865,1.344,-0.199,9.89
8.900824,1.382,-0.237,9.928
