TIME,X,Y,Z
5.612881,-0.149,-0.658,10.005
5.6168427,-0.149,-0.658,10.005
5.6208043,-0.187,-0.697,10.005
5.6247654,-0.187,-0.658,10.005
5.628727,-0.187,-0.658,9.967
5.6326876,-0.187,-0.697,9.967
5.6366487,-0.225,-0.697,10.005
5.6406097,-0.187,-0.697,9.967
5.6445713,-0.187,-0.697,9.967
5.648532,-0.187,-0.735,10.005
5.652493,-0.187,-0.773,10.005
5.656454,-0.225,-0.773,10.005
5.660415,-0.187,-0.85,10.005
5.6643767,-0.187,-0.85,9.967
5.668338,-0.187,-0.85,9.967
5.672299,-0.187,-0.888,10.005
5.676259,-0.111,-0.888,9.967
5.680221,-0.149,-0.888,10.005
5.6841817,-0.149,-0.888,10.005
5.6881423,-0.149,-0.888,9.928
5.6921034,-0.111,-0.888,9.967
5.696065,-0.149,-0.85,9.928
5.700027,-0.149,-0.888,9.928
5.7039876,-0.111,-0.85,9.89
5.7079506,-0.149,-0.85,9.928
5.7119107,-0.111,-0.811,9.89
5.7158713,-0.111,-0.735,9.89
5.7198315,-0.111,-0.773,9.89
5.7237945,-0.149,-0.735,9.89
5.727755,-0.149,-0.697,9.928
5.7317157,-0.149,-0.697,9.928
5.735677,-0.149,-0.697,9.967
5.739638,-0.149,-0.658,9.89
5.743598,-0.149,-0.62,9.928
5.7475605,-0.149,-0.582,9.928
5.7515225,-0.149,-0.582,9.928
5.7554836,-0.149,-0.543,9.928
5.7594457,-0.149,-0.543,9.928
5.7634077,-0.149,-0.505,9.928
5.7673693,-0.187,-0.582,9.967
5.7713313,-0.187,-0.543,9.928
5.7752924,-0.187,-0.543,9.928
5.7792544,-0.225,-0.543,9.967
5.783216,-0.225,-0.582,9.928
5.787177,-0.225,-0.582,9.89
5.791138,-0.225,-0.62,9.967
5.7950997,-0.187,-0.658,9.928
5.7990603,-0.225,-0.658,9.967
5.803022,-0.187,-0.658,9.928
5.8069825,-0.187,-0.697,9.967
5.8109436,-0.149,-0.697,9.967
5.814904,-0.187,-0.735,10.005
5.818866,-0.149,-0.773,10.005
5.8228264,-0.149,-0.773,9.967
5.8267875,-0.149,-0.811,10.005
5.830748,-0.111,-0.811,9.928
5.8347106,-0.149,-0.811,9.967
5.8386717,-0.149,-0.888,10.005
5.8426313,-0.111,-0.811,10.005
5.8465934,-0.149,-0.85,9.967
5.850554,-0.111,-0.85,10.005
5.854516,-0.149,-0.811,10.005
5.858477,-0.187,-0.85,10.005
5.862438,-0.149,-0.811,10.043
5.8664,-0.187,-0.773,10.005
5.8703604,-0.149,-0.773,9.967
5.874321,-0.149,-0.773,9.928
5.8782806,-0.149,-0.773,9.928
5.882242,-0.149,-0.773,9.928
5.8862023,-0.111,-0.735,9.928
5.8901634,-0.111,-0.697,9.928
5.894125,-0.149,-0.697,9.852
5.8980865,-0.149,-0.697,9.89
5.902047,-0.149,-0.697,9.852
5.9060082,-0.111,-0.697,9.89
5.9099708,-0.149,-0.697,9.89
5.9139323,-0.149,-0.697,9.89
5.9178934,-0.149,-0.697,9.928
5.9218554,-0.187,-0.697,10.005
5.9258156,-0.187,-0.658,9.967
5.9297776,-0.149,-0.735,10.005
5.9337387,-0.187,-0.697,10.043
5.9377,-0.187,-0.697,10.043
5.941662,-0.149,-0.735,10.082
5.9456234,-0.187,-0.697,10.043
5.9495845,-0.187,-0.735,9.928
5.9535456,-0.187,-0.735,9.89
5.9575067,-0.187,-0.735,9.814
5.9614677,-0.187,-0.811,9.775
5.9654303,-0.225,-0.811,9.737
5.969392,-0.187,-0.811,9.737
5.9733524,-0.187,-0.811,9.737
5.977314,-0.187,-0.773,9.852
5.981275,-0.187,-0.773,9.967
5.9852357,-0.149,-0.773,10.082
5.989197,-0.187,-0.735,10.12
5.993157,-0.187,-0.735,10.197
5.997118,-0.187,-0.697,10.12
6.0010786,-0.187,-0.697,10.082
6.0050397,-0.187,-0.697,10.043
6.009001,-0.187,-0.697,10.005
6.0129614,-0.187,-0.697,9.967
6.0169225,-0.187,-0.658,9.928
6.0208836,-0.187,-0.658,9.928
6.024845,-0.187,-0.658,9.928
6.0288067,-0.149,-0.697,9.928
6.032768,-0.149,-0.658,9.89
6.036729,-0.149,-0.658,9.89
6.040688,-0.111,-0.658,9.928
6.044649,-0.111,-0.658,9.967
6.0486093,-0.072,-0.697,10.005
6.0525694,-0.072,-0.658,9.967
6.0565305,-0.111,-0.658,9.967
6.0604916,-0.111,-0.658,9.928
6.064453,-0.072,-0.697,9.89
6.0684147,-0.111,-0.697,9.928
6.072376,-0.111,-0.697,9.967
6.076337,-0.111,-0.697,9.967
6.0802994,-0.149,-0.697,10.082
6.084261,-0.149,-0.735,10.043
6.0882215,-0.187,-0.697,10.043
6.0921836,-0.225,-0.697,10.043
6.0961447,-0.225,-0.773,10.005
6.1001067,-0.225,-0.735,9.928
6.1040683,-0.264,-0.773,9.89
6.1080284,-0.302,-0.773,9.852
6.111989,-0.302,-0.773,9.852
6.1159506,-0.34,-0.773,9.852
6.119912,-0.379,-0.773,9.89
6.1238728,-0.379,-0.773,9.928
6.1278343,-0.379,-0.811,9.928
6.131795,-0.379,-0.811,9.967
6.1357565,-0.379,-0.773,9.967
6.1397176,-0.379,-0.811,10.043
6.1436787,-0.34,-0.811,10.043
6.1476393,-0.34,-0.773,10.043
6.151601,-0.302,-0.773,10.043
6.1555624,-0.264,-0.773,10.082
6.159524,-0.264,-0.735,10.043
6.163485,-0.264,-0.735,10.043
6.167446,-0.264,-0.773,10.043
6.1714067,-0.264,-0.735,10.043
6.175368,-0.225,-0.735,10.005
6.1793284,-0.187,-0.735,10.005
6.18329,-0.149,-0.697,9.967
6.18725,-0.149,-0.735,9.967
6.1912117,-0.149,-0.697,10.005
6.195172,-0.149,-0.735,10.005
6.1991305,-0.111,-0.735,10.005
6.203091,-0.072,-0.697,10.043
6.2070513,-0.111,-0.735,10.005
6.211013,-0.111,-0.735,10.043
6.214974,-0.111,-0.735,10.005
6.218935,-0.111,-0.735,10.005
6.222894,-0.111,-0.735,10.043
6.226856,-0.149,-0.735,10.005
6.2308173,-0.149,-0.773,9.967
6.234777,-0.149,-0.735,9.967
6.2387376,-0.187,-0.735,9.928
6.2426977,-0.187,-0.735,9.967
6.2466593,-0.225,-0.735,9.967
6.25062,-0.264,-0.773,9.967
6.2545815,-0.225,-0.773,9.967
6.258542,-0.264,-0.773,9.928
6.2625036,-0.302,-0.735,9.928
6.266464,-0.302,-0.773,9.967
6.270426,-0.302,-0.773,10.005
6.274386,-0.34,-0.735,10.082
6.2783465,-0.379,-0.735,10.005
6.2823076,-0.34,-0.735,10.043
6.2862678,-0.34,-0.735,10.005
6.2902284,-0.379,-0.773,10.005
6.294189,-0.417,-0.735,9.928
6.29815,-0.417,-0.773,9.967
6.30211,-0.417,-0.773,10.005
6.306071,-0.417,-0.735,9.928
6.310032,-0.417,-0.735,9.967
6.3139925,-0.417,-0.735,9.928
6.3179536,-0.379,-0.735,9.89
6.3219147,-0.379,-0.735,9.89
6.325876,-0.34,-0.735,9.928
6.329838,-0.34,-0.735,9.89
6.333799,-0.34,-0.735,9.928
6.337761,-0.302,-0.735,9.967
6.341722,-0.264,-0.735,9.967
6.3456836,-0.264,-0.735,9.967
6.3496447,-0.225,-0.773,10.005
6.3536057,-0.187,-0.735,10.005
6.3575673,-0.187,-0.735,9.928
6.3615284,-0.187,-0.773,9.967
6.36549,-0.149,-0.735,9.967
6.369451,-0.149,-0.735,10.005
6.3734117,-0.149,-0.773,10.005
6.3773727,-0.149,-0.735,10.005
6.381334,-0.111,-0.735,10.005
6.3852954,-0.149,-0.773,10.082
6.3892574,-0.149,-0.773,10.005
6.3932185,-0.187,-0.773,10.005
6.39718,-0.225,-0.735,10.043
6.4011416,-0.225,-0.735,10.005
6.405103,-0.264,-0.735,9.967
6.409064,-0.264,-0.735,9.967
6.4130254,-0.302,-0.735,9.967
6.4169865,-0.264,-0.773,9.89
6.4209476,-0.34,-0.735,9.89
6.424909,-0.379,-0.811,9.89
6.4288707,-0.379,-0.773,9.89
6.432832,-0.379,-0.773,9.928
6.436794,-0.379,-0.735,9.928
6.4407563,-0.417,-0.773,9.928
6.4447174,-0.417,-0.773,9.928
6.4486794,-0.417,-0.735,9.928
6.4526405,-0.455,-0.735,9.928
6.4566026,-0.417,-0.735,9.89
6.4605646,-0.455,-0.735,9.928
6.4645267,-0.455,-0.735,9.928
6.468488,-0.417,-0.773,9.928
6.4724493,-0.417,-0.735,9.89
6.476411,-0.379,-0.735,9.89
6.4803724,-0.379,-0.735,9.89
6.484333,-0.34,-0.773,9.928
6.4882946,-0.302,-0.773,9.89
6.492256,-0.302,-0.773,9.928
6.496218,-0.264,-0.773,9.967
6.50018,-0.264,-0.773,9.967
6.504142,-0.225,-0.773,10.043
6.508104,-0.225,-0.811,10.005
6.512065,-0.225,-0.811,10.005
6.5160265,-0.225,-0.85,9.967
6.519988,-0.187,-0.85,9.967
6.523949,-0.187,-0.811,9.967
6.527911,-0.187,-0.811,9.967
6.5318737,-0.187,-0.811,10.005
6.535835,-0.187,-0.811,9.928
6.539796,-0.187,-0.811,9.928
6.543757,-0.187,-0.773,9.928
6.5477166,-0.187,-0.811,9.928
6.551678,-0.187,-0.773,9.89
6.5556393,-0.264,-0.773,9.967
6.5596004,-0.225,-0.773,9.89
6.563561,-0.264,-0.773,9.928
6.5675225,-0.264,-0.773,9.89
6.5714836,-0.302,-0.773,9.967
6.575445,-0.264,-0.735,9.967
6.5794067,-0.302,-0.773,9.967
6.5833683,-0.302,-0.773,9.967
6.587329,-0.34,-0.773,9.967
6.591291,-0.379,-0.773,10.005
6.5952535,-0.379,-0.773,10.005
6.599215,-0.417,-0.811,9.967
6.6031766,-0.417,-0.811,9.967
6.6071377,-0.417,-0.773,9.967
6.6110997,-0.417,-0.773,9.928
6.615061,-0.493,-0.773,9.967
6.619023,-0.493,-0.811,9.928
6.6229844,-0.493,-0.811,9.967
6.626945,-0.493,-0.85,9.928
6.6309066,-0.532,-0.85,9.928
6.634867,-0.532,-0.811,9.928
6.6388288,-0.493,-0.811,9.89
6.64279,-0.493,-0.811,9.89
6.646751,-0.493,-0.811,9.89
6.6507115,-0.493,-0.811,9.89
6.6546736,-0.493,-0.811,9.967
6.6586347,-0.493,-0.773,9.928
6.662596,-0.493,-0.735,9.967
6.666557,-0.493,-0.773,10.005
6.6705184,-0.455,-0.735,10.005
6.6744795,-0.455,-0.735,9.967
6.67844,-0.455,-0.735,10.005
6.6824017,-0.417,-0.773,9.928
6.686363,-0.417,-0.735,9.928
6.6903243,-0.417,-0.773,9.928
6.694286,-0.379,-0.773,9.89
6.698247,-0.417,-0.773,9.928
6.702209,-0.379,-0.735,9.928
6.70617,-0.379,-0.773,9.928
6.710131,-0.34,-0.773,9.928
6.7140927,-0.34,-0.773,9.928
6.7180543,-0.34,-0.773,9.967
6.722016,-0.264,-0.811,9.967
6.725977,-0.302,-0.811,9.967
6.729939,-0.302,-0.811,9.967
6.7338996,-0.264,-0.811,9.928
6.7378607,-0.264,-0.811,9.967
6.741822,-0.225,-0.85,9.967
6.7457833,-0.264,-0.85,9.967
6.7497444,-0.225,-0.85,10.005
6.7537055,-0.264,-0.85,10.082
6.757666,-0.264,-0.85,10.082
6.761627,-0.264,-0.888,10.082
6.7655883,-0.264,-0.926,10.005
6.76955,-0.302,-0.888,10.005
6.773511,-0.302,-0.888,9.967
6.777472,-0.34,-0.888,9.928
6.7814336,-0.34,-0.888,9.89
6.7853947,-0.34,-0.888,9.89
6.789356,-0.379,-0.888,9.814
6.7933173,-0.379,-0.85,9.852
6.7972794,-0.417,-0.85,9.814
6.801241,-0.417,-0.85,9.852
6.8052025,-0.379,-0.811,9.928
6.8091636,-0.379,-0.811,9.967
6.8131256,-0.379,-0.773,9.89
6.817087,-0.379,-0.773,9.89
6.821048,-0.379,-0.773,9.89
6.825008,-0.34,-0.735,9.852
6.82897,-0.34,-0.735,9.89
6.832932,-0.34,-0.735,10.005
6.836893,-0.34,-0.697,10.005
6.840855,-0.379,-0.697,10.043
6.8448157,-0.379,-0.735,10.043
6.848778,-0.34,-0.735,10.005
6.85274,-0.34,-0.697,9.967
6.856701,-0.34,-0.735,9.928
6.8606625,-0.34,-0.773,9.89
6.864624,-0.379,-0.773,9.89
6.8685856,-0.379,-0.773,9.852
6.872546,-0.379,-0.773,9.852
6.8765073,-0.379,-0.811,9.814
6.8804684,-0.379,-0.811,9.852
6.88443,-0.379,-0.811,9.852
6.8883905,-0.34,-0.811,9.852
6.8923526,-0.379,-0.811,9.89
6.8963137,-0.379,-0.85,9.89
6.9002743,-0.379,-0.85,9.967
6.904235,-0.379,-0.85,10.005
6.908196,-0.379,-0.85,9.967
6.912157,-0.379,-0.85,10.043
6.916118,-0.417,-0.85,10.005
6.9200788,-0.417,-0.85,10.043
6.9240403,-0.455,-0.85,9.967
6.9280014,-0.417,-0.811,9.967
6.9319625,-0.455,-0.85,9.928
6.935923,-0.455,-0.888,9.89
6.939884,-0.493,-0.85,9.967
6.943845,-0.493,-0.773,10.005
6.947806,-0.455,-0.85,10.005
6.951767,-0.493,-0.811,9.967
6.955728,-0.493,-0.811,9.967
6.9596887,-0.493,-0.811,9.967
6.96365,-0.532,-0.85,9.967
6.967611,-0.532,-0.811,9.928
6.971572,-0.532,-0.773,9.928
6.975533,-0.532,-0.811,9.928
6.979495,-0.532,-0.811,9.89
6.983456,-0.493,-0.773,9.89
6.9874177,-0.493,-0.773,9.89
6.991379,-0.532,-0.773,9.89
6.9953403,-0.493,-0.811,9.89
6.999301,-0.455,-0.811,9.89
7.0032625,-0.417,-0.735,9.89
7.007224,-0.417,-0.735,9.89
7.011186,-0.379,-0.735,9.967
7.015148,-0.302,-0.735,9.928
7.0191097,-0.302,-0.735,9.928
7.023072,-0.34,-0.697,9.967
7.027033,-0.302,-0.735,9.928
7.0309944,-0.302,-0.735,10.005
7.034956,-0.302,-0.735,9.967
7.038917,-0.302,-0.811,10.005
7.042878,-0.225,-0.811,9.967
7.0468388,-0.264,-0.85,9.967
7.0508003,-0.264,-0.888,9.967
7.054761,-0.264,-0.926,9.967
7.0587225,-0.264,-0.926,9.928
7.062684,-0.225,-0.965,9.967
7.0666466,-0.264,-1.003,9.967
7.070607,-0.264,-1.003,9.967
7.0745683,-0.264,-1.08,10.005
7.078529,-0.264,-1.041,10.005
7.0824904,-0.302,-1.041,10.005
7.0864515,-0.302,-1.041,10.043
7.0904126,-0.34,-0.965,10.043
7.094373,-0.34,-1.003,10.043
7.0983343,-0.417,-0.965,10.043
7.102295,-0.417,-0.926,10.005
7.106256,-0.417,-0.926,10.005
7.1102166,-0.493,-0.888,10.043
7.114178,-0.493,-0.888,9.928
7.1181393,-0.455,-0.811,9.928
7.1221004,-0.493,-0.811,9.89
7.126062,-0.493,-0.811,9.852
7.1300235,-0.532,-0.811,9.852
7.133984,-0.493,-0.773,9.814
7.137945,-0.493,-0.811,9.852
7.141906,-0.455,-0.811,9.814
7.145867,-0.455,-0.811,9.89
7.149827,-0.417,-0.811,9.89
7.1537876,-0.417,-0.85,9.89
7.1577487,-0.417,-0.773,9.89
7.1617103,-0.417,-0.811,9.928
7.165671,-0.379,-0.85,9.928
7.1696324,-0.34,-0.85,9.89
7.1735935,-0.34,-0.888,9.89
7.1775546,-0.34,-0.888,9.852
7.1815157,-0.302,-0.888,9.928
7.1854777,-0.264,-0.888,9.89
7.189439,-0.302,-0.888,9.928
7.1934004,-0.264,-0.85,9.967
7.197361,-0.264,-0.888,9.967
7.201322,-0.264,-0.888,10.005
7.205282,-0.264,-0.926,10.082
7.2092433,-0.302,-0.888,10.082
7.2132034,-0.302,-0.888,10.082
7.2171645,-0.302,-0.888,10.043
7.2211256,-0.34,-0.926,9.967
7.2250867,-0.34,-0.888,9.967
7.229048,-0.34,-0.85,9.89
7.233008,-0.417,-0.85,9.89
7.236969,-0.417,-0.888,9.89
7.24093,-0.417,-0.85,9.852
7.2448907,-0.379,-0.85,9.852
7.2488513,-0.417,-0.85,9.89
7.252813,-0.417,-0.85,9.89
7.2567735,-0.417,-0.85,9.928
7.260735,-0.379,-0.85,9.967
7.2646956,-0.379,-0.85,9.967
7.268657,-0.379,-0.811,10.005
7.272618,-0.379,-0.811,9.967
7.276579,-0.379,-0.773,10.005
7.2805395,-0.379,-0.811,9.967
7.2845,-0.379,-0.811,9.928
7.2884607,-0.34,-0.85,9.967
7.292422,-0.34,-0.85,9.928
7.296382,-0.34,-0.811,9.928
7.3003426,-0.302,-0.85,9.928
7.304304,-0.34,-0.888,9.967
7.3082647,-0.302,-0.888,9.928
7.312226,-0.34,-0.926,9.928
7.316187,-0.34,-0.926,9.928
7.320149,-0.302,-0.888,9.967
7.3241105,-0.302,-0.926,9.967
7.3280716,-0.302,-0.926,10.005
7.332033,-0.302,-0.926,10.005
7.335994,-0.302,-0.965,9.967
7.339956,-0.34,-0.926,9.928
7.343917,-0.264,-0.965,9.89
7.347878,-0.302,-0.926,9.928
7.3518386,-0.302,-0.888,9.89
7.3558,-0.302,-0.888,9.89
7.3597608,-0.302,-0.85,9.928
7.3637223,-0.264,-0.888,9.89
7.367684,-0.302,-0.811,9.89
7.3716455,-0.302,-0.811,9.89
7.3756056,-0.302,-0.811,9.928
7.3795667,-0.264,-0.773,9.89
7.3835273,-0.302,-0.773,9.89
7.387488,-0.302,-0.773,9.928
7.391449,-0.302,-0.773,9.967
7.39541,-0.302,-0.773,9.967
7.3993716,-0.302,-0.773,9.967
7.4033327,-0.34,-0.735,9.89
7.4072933,-0.379,-0.773,9.928
7.411255,-0.34,-0.811,9.89
7.4152155,-0.34,-0.811,9.89
7.4191766,-0.34,-0.811,9.89
7.423137,-0.34,-0.811,9.89
7.4270983,-0.379,-0.811,9.89
7.4310594,-0.379,-0.85,9.928
7.435021,-0.417,-0.811,9.928
7.4389825,-0.417,-0.811,9.928
7.442944,-0.379,-0.85,9.967
7.4469047,-0.417,-0.85,9.967
7.4508667,-0.417,-0.85,9.928
7.4548273,-0.417,-0.85,9.967
7.458789,-0.417,-0.85,10.005
7.462751,-0.417,-0.85,9.967
7.466712,-0.417,-0.888,9.967
7.4706736,-0.379,-0.888,9.928
7.4746346,-0.379,-0.888,10.005
7.478596,-0.379,-0.85,10.005
7.482557,-0.379,-0.888,10.005
7.4865174,-0.34,-0.85,10.005
7.490478,-0.302,-0.85,9.928
7.4944396,-0.264,-0.85,9.928
7.4984007,-0.302,-0.811,9.928
7.502362,-0.264,-0.811,9.89
7.5063233,-0.225,-0.85,9.89
7.510285,-0.225,-0.811,9.89
7.514247,-0.187,-0.811,9.852
7.5182085,-0.187,-0.773,9.852
7.5221705,-0.187,-0.773,9.89
7.526131,-0.225,-0.773,9.89
7.5300927,-0.149,-0.697,9.928
7.5340533,-0.187,-0.735,9.928
7.5380144,-0.149,-0.697,9.967
7.5419755,-0.149,-0.697,9.967
7.5459375,-0.149,-0.658,10.005
7.5498986,-0.149,-0.697,10.005
7.5538597,-0.111,-0.658,10.005
7.557821,-0.111,-0.697,10.005
7.561784,-0.149,-0.62,10.005
7.565745,-0.187,-0.658,9.967
7.5697064,-0.149,-0.697,10.005
7.573668,-0.149,-0.658,10.005
7.577629,-0.225,-0.697,9.967
7.5815907,-0.187,-0.735,10.005
7.5855513,-0.187,-0.735,9.89
7.5895133,-0.264,-0.773,9.89
7.593475,-0.264,-0.773,9.852
7.597437,-0.264,-0.811,9.852
7.601399,-0.225,-0.85,9.814
7.60536,-0.264,-0.85,9.814
7.6093216,-0.225,-0.888,9.775
7.6132827,-0.225,-0.888,9.775
7.6172447,-0.225,-0.888,9.737
7.621206,-0.225,-0.888,9.814
7.6251674,-0.187,-0.85,9.928
7.6291294,-0.187,-0.811,9.928
7.6330905,-0.149,-0.811,10.082
7.637052,-0.149,-0.773,10.043
7.6410136,-0.187,-0.735,10.043
7.6449766,-0.149,-0.735,10.082
7.6489387,-0.225,-0.735,10.082
7.6529,-0.187,-0.735,10.043
7.6568623,-0.225,-0.697,10.005
7.6608243,-0.225,-0.697,9.967
7.664785,-0.187,-0.735,9.967
7.6687455,-0.187,-0.735,9.967
7.672707,-0.187,-0.697,9.89
7.676669,-0.187,-0.735,9.928
7.6806307,-0.187,-0.773,9.928
7.6845922,-0.225,-0.735,9.967
7.6885533,-0.187,-0.735,9.89
7.692515,-0.225,-0.735,9.967
7.6964765,-0.149,-0.735,9.89
7.7004385,-0.187,-0.773,9.928
7.704401,-0.225,-0.735,9.967
7.708362,-0.225,-0.773,9.89
7.712323,-0.187,-0.773,9.89
7.7162843,-0.187,-0.773,9.928
7.720246,-0.225,-0.773,9.928
7.7242064,-0.225,-0.773,9.967
7.728168,-0.225,-0.773,9.967
7.732129,-0.225,-0.735,9.928
7.7360907,-0.225,-0.697,10.005
7.7400527,-0.264,-0.735,10.005
7.7440143,-0.264,-0.735,9.967
7.7479753,-0.264,-0.697,9.928
7.7519364,-0.302,-0.735,9.967
7.7558985,-0.302,-0.735,9.967
7.7598596,-0.302,-0.735,10.005
7.7638216,-0.34,-0.735,9.967
7.7677817,-0.34,-0.735,9.928
7.7717433,-0.34,-0.735,9.967
7.7757044,-0.34,-0.735,9.967
7.779666,-0.34,-0.735,9.967
7.7836285,-0.34,-0.735,9.967
7.7875905,-0.302,-0.735,9.928
7.7915525,-0.34,-0.773,9.967
7.795513,-0.264,-0.735,9.967
7.7994747,-0.264,-0.735,10.043
7.803437,-0.264,-0.735,10.043
7.8073983,-0.225,-0.697,10.005
7.81136,-0.225,-0.735,10.005
7.8153214,-0.187,-0.735,10.043
7.8192835,-0.149,-0.697,10.043
7.823246,-0.187,-0.697,9.967
7.8272066,-0.149,-0.697,10.005
7.8311667,-0.111,-0.697,9.967
7.8351293,-0.111,-0.697,9.967
7.83909,-0.111,-0.697,10.005
7.843052,-0.111,-0.697,9.928
7.847014,-0.072,-0.697,9.928
7.850975,-0.072,-0.697,9.928
7.854936,-0.072,-0.735,9.928
7.858897,-0.072,-0.773,9.967
7.862859,-0.072,-0.697,9.928
7.8668194,-0.072,-0.697,9.967
7.870781,-0.072,-0.697,9.967
7.8747425,-0.072,-0.735,10.005
7.8787036,-0.072,-0.735,9.928
7.8826637,-0.111,-0.773,9.967
7.8866253,-0.072,-0.735,9.928
7.8905873,-0.072,-0.773,9.967
7.8945484,-0.111,-0.735,9.928
7.8985095,-0.111,-0.735,9.967
7.9024706,-0.111,-0.697,9.928
7.9064336,-0.149,-0.735,9.928
7.9103947,-0.149,-0.697,9.928
7.9143567,-0.187,-0.735,10.005
7.918318,-0.225,-0.735,9.967
7.9222784,-0.187,-0.735,10.005
7.926239,-0.225,-0.735,9.967
7.9302006,-0.225,-0.735,9.967
7.934161,-0.264,-0.735,9.967
7.938122,-0.264,-0.735,9.928
7.942083,-0.302,-0.735,9.928
7.9460444,-0.302,-0.773,9.967
7.9500046,-0.302,-0.735,9.928
7.953966,-0.302,-0.773,9.967
7.957927,-0.302,-0.773,9.967
7.961889,-0.302,-0.773,9.89
7.96585,-0.264,-0.773,9.89
7.969811,-0.264,-0.735,9.89
7.9737725,-0.264,-0.735,9.928
7.977733,-0.264,-0.735,9.928
7.9816933,-0.225,-0.735,9.928
7.985655,-0.225,-0.773,9.928
7.9896154,-0.264,-0.735,9.967
7.993577,-0.225,-0.735,9.967
7.997538,-0.225,-0.697,9.967
8.001499,-0.225,-0.697,9.967
8.005461,-0.187,-0.697,10.005
8.009423,-0.149,-0.658,9.928
8.013385,-0.149,-0.697,10.005
8.017346,-0.149,-0.697,10.043
8.021308,-0.149,-0.697,10.005
8.025269,-0.111,-0.697,10.043
8.029229,-0.072,-0.658,10.043
8.033191,-0.111,-0.697,10.043
8.037152,-0.149,-0.697,10.043
8.041112,-0.111,-0.697,10.005
8.045075,-0.149,-0.697,10.043
8.049034,-0.111,-0.697,10.005
8.052997,-0.149,-0.697,9.928
8.056957,-0.187,-0.735,9.967
8.060918,-0.187,-0.735,9.967
8.064878,-0.187,-0.773,9.967
8.068839,-0.225,-0.735,9.89
8.072801,-0.225,-0.773,9.967
8.076761,-0.225,-0.773,9.928
8.080723,-0.264,-0.735,9.967
8.084682,-0.225,-0.773,10.005
8.088644,-0.264,-0.773,9.89
8.092605,-0.264,-0.773,9.967
8.096566,-0.264,-0.773,10.005
8.100527,-0.264,-0.773,9.967
8.104488,-0.225,-0.773,9.928
8.108449,-0.225,-0.735,9.967
8.112409,-0.264,-0.735,9.928
8.11637,-0.225,-0.735,9.928
8.120332,-0.187,-0.735,9.967
8.124292,-0.187,-0.697,9.928
8.128254,-0.187,-0.697,9.928
8.132215,-0.187,-0.658,9.928
8.136175,-0.149,-0.658,9.928
8.140136,-0.149,-0.697,9.967
8.144095,-0.149,-0.735,9.928
8.148055,-0.072,-0.697,9.89
8.152016,-0.111,-0.735,9.89
8.155976,-0.072,-0.697,9.967
8.159937,-0.072,-0.735,9.967
8.1638975,-0.072,-0.773,9.928
8.167858,-0.034,-0.773,9.928
8.171819,-0.072,-0.773,9.89
8.17578,-0.034,-0.773,9.967
8.179742,-0.072,-0.811,9.928
8.183703,-0.072,-0.773,9.89
8.187664,-0.072,-0.773,10.005
8.191625,-0.072,-0.735,9.967
8.195585,-0.072,-0.773,10.005
8.199546,-0.111,-0.773,10.043
8.203506,-0.111,-0.773,10.005
8.207468,-0.149,-0.735,10.005
8.21143,-0.187,-0.697,10.005
8.215391,-0.149,-0.773,10.005
8.219352,-0.187,-0.735,9.967
8.223312,-0.225,-0.735,9.967
8.227273,-0.225,-0.697,9.967
8.231234,-0.225,-0.735,10.005
8.235194,-0.264,-0.697,10.005
8.239155,-0.264,-0.735,9.967
8.243116,-0.264,-0.697,9.928
8.247077,-0.302,-0.735,9.967
8.251039,-0.264,-0.697,9.967
8.254999,-0.302,-0.697,9.928
8.258961,-0.264,-0.697,9.928
8.262921,-0.264,-0.735,9.928
8.266883,-0.264,-0.697,9.967
8.2708435,-0.225,-0.697,9.967
8.274805,-0.225,-0.735,9.928
8.278766,-0.225,-0.697,9.967
8.282727,-0.225,-0.697,9.967
8.286687,-0.187,-0.697,10.005
8.290648,-0.225,-0.735,10.005
8.294609,-0.187,-0.735,9.967
8.298571,-0.149,-0.735,9.967
8.302531,-0.149,-0.697,10.005
8.306492,-0.149,-0.735,9.967
8.310452,-0.149,-0.735,10.005
8.314413,-0.149,-0.735,9.967
8.318375,-0.187,-0.735,9.967
8.322336,-0.149,-0.697,9.967
8.326297,-0.149,-0.697,10.005
8.330258,-0.149,-0.735,9.928
8.334219,-0.187,-0.735,9.928
8.338181,-0.187,-0.697,9.967
8.342141,-0.149,-0.735,10.005
8.346103,-0.149,-0.735,9.928
8.350063,-0.149,-0.735,9.967
8.354023,-0.111,-0.735,9.967
8.3579855,-0.149,-0.735,9.967
8.361945,-0.111,-0.773,9.967
8.365907,-0.149,-0.735,10.005
8.369869,-0.149,-0.735,10.005
8.373829,-0.111,-0.773,9.967
8.3777895,-0.111,-0.773,10.005
8.381752,-0.149,-0.735,10.043
8.385713,-0.072,-0.697,10.005
8.389674,-0.149,-0.735,9.967
8.393636,-0.149,-0.735,9.967
8.397597,-0.149,-0.735,9.967
8.401556,-0.111,-0.735,9.967
8.405518,-0.111,-0.697,10.005
8.409479,-0.149,-0.735,10.005
8.41344,-0.149,-0.658,9.967
8.4174,-0.187,-0.697,9.967
8.421361,-0.187,-0.697,9.928
8.425323,-0.187,-0.735,9.928
8.429283,-0.225,-0.735,9.89
8.433243,-0.187,-0.773,9.89
8.437204,-0.187,-0.811,9.852
8.441165,-0.149,-0.773,9.775
8.445126,-0.187,-0.811,9.775
8.449087,-0.187,-0.811,9.814
8.453049,-0.225,-0.811,9.928
8.457011,-0.187,-0.811,10.005
