TIME,X,Y,Z
2.7844017,-0.532,-0.965,9.89
2.788362,-0.57,-0.965,9.89
2.7923229,-0.532,-1.003,9.89
2.7962835,-0.608,-1.003,9.852
2.8002436,-0.608,-1.003,9.89
2.8042042,-0.608,-1.003,9.928
2.8081648,-0.647,-1.003,9.928
2.8121257,-0.647,-1.041,10.005
2.8160868,-0.647,-1.041,9.967
2.8200476,-0.647,-1.003,9.967
2.8240082,-0.647,-1.041,9.967
2.827968,-0.647,-1.041,9.967
2.831928,-0.647,-1.003,9.967
2.8358889,-0.685,-1.003,9.967
2.8398495,-0.647,-1.003,9.967
2.8438103,-0.647,-1.041,9.967
2.847771,-0.608,-1.003,9.967
2.851731,-0.608,-1.041,9.967
2.8556914,-0.608,-1.003,9.967
2.8596516,-0.57,-1.003,9.928
2.863612,-0.57,-1.041,9.928
2.8675718,-0.532,-1.003,9.928
2.8715317,-0.532,-1.041,9.967
2.8754923,-0.532,-1.003,10.005
2.8794532,-0.455,-1.003,9.967
2.8834133,-0.455,-1.003,9.967
2.8873732,-0.417,-1.003,9.967
2.8913333,-0.417,-1.041,9.967
2.895294,-0.417,-1.003,10.005
2.8992546,-0.379,-1.041,9.967
2.9032154,-0.379,-1.041,9.928
2.9071765,-0.379,-1.003,9.967
2.9111376,-0.379,-1.003,9.967
2.9150987,-0.379,-1.041,9.928
2.9190602,-0.379,-1.041,9.928
2.9230213,-0.379,-1.003,9.89
2.9269824,-0.379,-1.003,9.89
2.930944,-0.417,-1.003,9.928
2.9349053,-0.379,-1.003,9.852
2.9388669,-0.417,-1.003,9.89
2.9428277,-0.417,-1.003,9.89
2.946788,-0.417,-1.003,9.852
2.950749,-0.455,-1.003,9.89
2.9547098,-0.493,-0.965,9.928
2.95867,-0.493,-1.003,9.928
2.962631,-0.532,-0.965,9.928
2.9665911,-0.532,-1.003,9.928
2.970552,-0.57,-0.965,9.928
2.974513,-0.608,-1.003,9.928
2.978474,-0.57,-0.965,9.928
2.982434,-0.608,-0.965,9.967
2.9863942,-0.647,-1.003,9.89
2.9903545,-0.647,-1.003,9.928
2.9943144,-0.608,-1.041,9.967
2.9982746,-0.608,-1.041,9.928
3.0022352,-0.647,-1.08,9.89
3.0061958,-0.647,-1.08,9.814
3.0101557,-0.685,-1.08,9.814
3.0141156,-0.647,-1.041,9.852
3.018076,-0.647,-1.118,9.852
3.0220363,-0.647,-1.118,9.814
3.0259972,-0.647,-1.118,9.852
3.0299575,-0.608,-1.08,9.89
3.0339181,-0.608,-1.118,9.928
3.0378785,-0.608,-1.08,9.967
3.0418391,-0.608,-1.041,9.967
3.0457993,-0.57,-1.08,9.928
3.0497591,-0.57,-1.08,10.005
3.053719,-0.493,-1.08,10.005
3.0576804,-0.493,-1.041,9.928
3.0616415,-0.493,-1.041,9.928
3.0656028,-0.493,-1.041,9.928
3.0695634,-0.455,-1.003,9.967
3.0735242,-0.455,-1.041,9.967
3.0774848,-0.417,-1.003,9.928
3.081446,-0.455,-1.041,9.967
3.0854065,-0.455,-1.003,10.005
3.0893674,-0.417,-1.003,10.005
3.0933282,-0.417,-1.003,10.005
3.0972888,-0.455,-1.003,9.928
3.1012492,-0.455,-1.003,9.967
3.10521,-0.455,-1.003,9.967
3.1091714,-0.455,-1.003,9.967
3.1131322,-0.493,-1.041,9.967
3.1170928,-0.493,-1.041,10.005
3.1210535,-0.493,-1.003,9.967
3.1250143,-0.493,-1.08,9.967
3.1289747,-0.493,-1.041,9.967
3.1329355,-0.493,-1.041,9.967
3.1368957,-0.57,-1.08,9.928
3.1408558,-0.532,-1.08,9.928
3.1448164,-0.57,-1.041,9.928
3.148777,-0.57,-1.08,9.89
3.152738,-0.57,-1.118,9.89
3.1566985,-0.57,-1.08,9.852
3.1606586,-0.57,-1.08,9.89
3.164619,-0.532,-1.08,9.928
3.168579,-0.57,-1.041,9.89
3.1725395,-0.532,-1.08,9.928
3.1764994,-0.57,-1.08,9.928
3.1804595,-0.532,-1.041,9.89
3.1844196,-0.532,-1.041,9.928
3.188381,-0.532,-1.08,9.89
3.192341,-0.493,-1.041,9.852
3.1963012,-0.493,-1.041,9.928
3.2002616,-0.493,-1.08,9.89
3.204222,-0.417,-1.041,9.89
3.208183,-0.417,-1.08,9.852
3.2121434,-0.455,-1.08,9.89
3.2161033,-0.455,-1.118,9.89
3.220064,-0.417,-1.118,9.89
3.2240243,-0.455,-1.08,9.89
3.2279854,-0.455,-1.118,9.89
3.2319455,-0.417,-1.08,9.928
3.2359061,-0.455,-1.08,9.928
3.239867,-0.417,-1.08,9.89
3.243828,-0.417,-1.08,9.967
3.247789,-0.455,-1.08,9.928
3.2517493,-0.493,-1.08,9.967
3.2557104,-0.455,-1.08,9.967
3.2596712,-0.455,-1.08,9.928
3.2636323,-0.493,-1.041,9.928
3.2675936,-0.493,-1.08,9.967
3.2715552,-0.493,-1.041,9.928
3.2755165,-0.532,-1.041,9.928
3.2794764,-0.532,-1.041,9.967
3.2834365,-0.493,-1.041,9.928
3.2873967,-0.532,-1.041,9.928
3.291357,-0.493,-1.041,9.928
3.2953181,-0.532,-1.041,9.89
3.299278,-0.532,-1.08,9.89
3.3032382,-0.532,-1.041,9.928
3.307199,-0.493,-1.08,9.89
3.3111596,-0.57,-1.041,9.89
3.3151205,-0.532,-1.08,9.89
3.3190804,-0.532,-1.041,9.89
3.3230412,-0.532,-1.08,9.89
3.3270016,-0.532,-1.08,9.928
3.330962,-0.532,-1.118,9.852
3.3349226,-0.532,-1.08,9.928
3.3388832,-0.532,-1.118,9.89
3.3428435,-0.532,-1.118,9.852
3.346805,-0.532,-1.118,9.89
3.3507655,-0.532,-1.08,9.89
3.3547258,-0.532,-1.08,9.852
3.3586862,-0.532,-1.156,9.928
3.3626463,-0.532,-1.118,9.928
3.366607,-0.532,-1.118,9.928
3.3705673,-0.493,-1.118,9.89
3.374528,-0.493,-1.08,9.928
3.378488,-0.532,-1.08,9.89
3.3824484,-0.532,-1.08,9.928
3.3864088,-0.532,-1.08,9.928
3.3903697,-0.493,-1.118,9.928
3.394331,-0.493,-1.08,9.967
3.398292,-0.532,-1.041,9.928
3.402253,-0.493,-1.08,9.928
3.406213,-0.493,-1.08,9.967
3.410173,-0.455,-1.08,9.928
3.4141338,-0.455,-1.08,9.967
3.4180937,-0.455,-1.08,9.928
3.4220536,-0.493,-1.08,9.928
3.426014,-0.455,-1.08,9.967
3.429974,-0.455,-1.08,9.967
3.4339335,-0.417,-1.08,9.928
3.4378939,-0.455,-1.08,9.928
3.4418545,-0.455,-1.08,9.928
3.4458146,-0.455,-1.08,9.967
3.4497745,-0.455,-1.08,9.928
3.4537346,-0.493,-1.08,9.89
3.4576952,-0.455,-1.08,9.852
3.4616554,-0.532,-1.08,9.89
3.465615,-0.455,-1.08,9.89
3.469575,-0.493,-1.118,9.967
3.4735343,-0.455,-1.118,9.967
3.4774945,-0.455,-1.156,9.967
3.4814546,-0.455,-1.118,10.005
3.4854145,-0.455,-1.118,10.005
3.4893742,-0.493,-1.156,10.082
3.4933343,-0.493,-1.118,10.082
3.4972942,-0.455,-1.156,10.12
3.5012543,-0.493,-1.118,10.082
3.5052142,-0.493,-1.156,10.082
3.5091743,-0.532,-1.194,10.043
3.5131345,-0.493,-1.194,10.005
3.5170949,-0.493,-1.194,9.89
3.5210555,-0.493,-1.194,9.89
3.5250156,-0.493,-1.156,9.89
3.5289752,-0.493,-1.156,9.967
3.5329356,-0.493,-1.156,10.005
3.5368958,-0.493,-1.118,10.082
3.5408561,-0.493,-1.08,10.12
3.5448167,-0.493,-1.003,10.082
3.5487766,-0.493,-0.965,10.082
3.5527372,-0.455,-1.003,10.082
3.5566978,-0.455,-0.965,10.005
3.5606577,-0.455,-0.965,9.967
3.5646179,-0.455,-0.926,9.967
3.5685775,-0.417,-0.965,9.967
3.5725384,-0.417,-0.926,9.928
3.5764995,-0.455,-0.926,9.928
3.5804603,-0.417,-0.888,9.89
3.5844207,-0.417,-0.85,9.89
3.5883806,-0.417,-0.926,9.89
3.5923414,-0.417,-0.926,9.852
3.5963023,-0.379,-0.926,9.814
3.6002629,-0.34,-0.926,9.775
3.604223,-0.34,-0.926,9.737
3.6081831,-0.34,-0.926,9.737
3.6121433,-0.302,-0.965,9.775
3.6161034,-0.34,-0.965,9.737
3.6200635,-0.302,-0.926,9.775
3.6240234,-0.34,-0.965,9.814
3.627984,-0.34,-0.926,9.852
3.6319447,-0.34,-0.965,9.814
3.6359048,-0.34,-0.926,9.775
3.6398652,-0.379,-1.003,9.852
3.6438248,-0.417,-1.003,9.814
3.6477847,-0.417,-1.003,9.852
3.651745,-0.417,-1.003,9.814
3.6557057,-0.417,-1.003,9.852
3.659666,-0.455,-1.041,9.852
3.6636271,-0.455,-1.041,9.89
3.667588,-0.532,-1.041,9.852
3.6715488,-0.532,-1.041,9.928
3.6755095,-0.57,-1.041,9.967
3.6794696,-0.608,-1.08,9.928
3.6834307,-0.608,-1.041,9.967
3.6873913,-0.647,-1.041,9.967
3.6913521,-0.647,-1.041,9.967
3.6953132,-0.647,-1.08,10.005
3.6992743,-0.647,-1.08,10.005
3.7032351,-0.647,-1.08,10.005
3.7071962,-0.608,-1.08,10.043
3.711157,-0.647,-1.041,10.043
3.7151165,-0.608,-1.08,10.082
3.7190764,-0.608,-1.041,10.082
3.723036,-0.57,-1.041,10.082
3.726996,-0.532,-1.041,10.043
3.7309558,-0.532,-1.041,10.043
3.7349157,-0.493,-1.041,10.082
3.7388759,-0.493,-1.041,10.082
3.742836,-0.455,-1.041,10.005
3.7467961,-0.455,-1.003,10.005
3.7507563,-0.455,-1.003,10.005
3.754716,-0.379,-1.003,10.005
3.7586753,-0.379,-1.003,9.967
3.762636,-0.379,-1.003,10.005
3.7665966,-0.302,-0.965,9.967
3.770557,-0.302,-0.965,9.928
3.774517,-0.302,-1.003,9.967
3.7784774,-0.264,-0.926,9.967
3.782438,-0.302,-0.926,9.967
3.786398,-0.264,-0.926,9.967
3.7903578,-0.34,-0.926,9.967
3.7943175,-0.302,-0.888,9.928
3.7982776,-0.302,-0.888,9.928
3.802238,-0.34,-0.888,9.852
3.8061984,-0.34,-0.85,9.852
3.8101583,-0.34,-0.888,9.89
3.814119,-0.34,-0.888,9.814
3.8180795,-0.34,-0.888,9.852
3.82204,-0.379,-0.85,9.89
3.8260005,-0.417,-0.85,9.89
3.829961,-0.417,-0.85,9.852
3.8339212,-0.455,-0.888,9.89
3.8378816,-0.493,-0.85,9.928
3.8418422,-0.493,-0.888,9.928
3.845803,-0.532,-0.85,9.928
3.8497643,-0.57,-0.888,9.928
3.8537252,-0.608,-0.888,9.89
3.8576856,-0.647,-0.888,9.89
3.8616455,-0.647,-0.926,9.928
3.865606,-0.647,-0.926,9.852
3.869567,-0.685,-0.926,9.928
3.8735268,-0.685,-0.926,9.928
3.877487,-0.685,-0.965,9.89
3.8814473,-0.685,-0.965,9.89
3.8854082,-0.685,-0.926,9.89
3.8893688,-0.723,-1.003,9.89
3.8933291,-0.723,-1.003,9.928
3.8972895,-0.685,-0.965,9.928
3.90125,-0.685,-0.965,10.005
3.9052093,-0.723,-0.965,10.005
3.9091692,-0.685,-0.965,10.005
3.9131296,-0.685,-0.926,10.043
3.9170897,-0.685,-0.926,10.082
3.92105,-0.685,-0.926,10.082
3.9250107,-0.647,-0.926,10.12
3.9289713,-0.608,-0.926,10.082
3.932932,-0.647,-0.926,10.043
3.936893,-0.608,-0.926,10.043
3.9408543,-0.608,-0.888,10.082
3.944815,-0.608,-0.926,10.005
3.948776,-0.57,-0.888,10.005
3.952737,-0.532,-0.926,10.005
3.9566972,-0.532,-0.926,10.005
3.9606576,-0.532,-0.926,9.967
3.9646182,-0.532,-0.888,9.928
3.9685793,-0.532,-0.926,9.89
3.9725401,-0.532,-0.888,9.89
3.9765007,-0.493,-0.888,9.928
3.9804611,-0.493,-0.888,9.928
3.984422,-0.532,-0.888,9.852
3.9883819,-0.493,-0.85,9.89
3.9923427,-0.532,-0.811,9.89
3.9963033,-0.532,-0.811,9.89
4.000264,-0.493,-0.811,9.89
4.0042243,-0.493,-0.811,9.89
4.0081854,-0.532,-0.773,9.852
4.0121455,-0.493,-0.773,9.89
4.016106,-0.532,-0.811,9.814
4.020067,-0.532,-0.811,9.852
4.0240273,-0.532,-0.773,9.814
4.0279875,-0.57,-0.811,9.814
4.031948,-0.57,-0.811,9.852
4.035908,-0.57,-0.85,9.89
4.0398684,-0.57,-0.811,9.852
4.0438285,-0.57,-0.85,9.89
4.0477886,-0.532,-0.85,9.89
4.051749,-0.608,-0.888,9.89
4.05571,-0.57,-0.888,9.89
4.0596704,-0.57,-0.888,9.852
4.063631,-0.57,-0.888,9.89
4.0675917,-0.57,-0.85,9.928
4.0715513,-0.57,-0.926,9.928
4.0755115,-0.57,-0.926,9.928
4.079472,-0.57,-0.926,9.928
4.083432,-0.57,-0.926,9.89
4.0873923,-0.57,-0.888,9.928
4.091353,-0.57,-0.888,9.928
4.0953135,-0.57,-0.85,9.89
4.0992746,-0.532,-0.811,9.89
4.1032352,-0.532,-0.85,9.928
4.1071963,-0.532,-0.85,9.928
4.111157,-0.493,-0.811,9.852
4.115118,-0.493,-0.811,9.89
4.1190786,-0.532,-0.811,9.89
4.123039,-0.493,-0.811,9.928
4.126999,-0.532,-0.773,9.89
4.13096,-0.493,-0.811,9.89
4.1349206,-0.532,-0.811,9.852
4.1388817,-0.532,-0.773,9.89
4.142843,-0.532,-0.773,9.852
4.1468034,-0.532,-0.735,9.89
4.150764,-0.57,-0.773,9.89
4.1547246,-0.608,-0.773,9.928
4.158685,-0.57,-0.811,9.967
4.162646,-0.608,-0.773,9.928
4.166607,-0.608,-0.811,9.89
4.1705685,-0.608,-0.773,9.928
4.17453,-0.647,-0.811,9.967
4.178491,-0.685,-0.85,9.967
4.182452,-0.723,-0.811,9.967
4.186413,-0.685,-0.811,9.967
4.1903734,-0.685,-0.811,10.005
4.194334,-0.762,-0.811,9.967
4.1982946,-0.762,-0.85,9.967
4.202255,-0.723,-0.85,9.967
4.2062154,-0.762,-0.811,9.928
4.2101755,-0.762,-0.811,9.928
4.2141356,-0.762,-0.811,9.928
4.218096,-0.762,-0.811,9.89
4.2220564,-0.762,-0.888,9.89
4.2260175,-0.723,-0.888,9.928
4.2299786,-0.723,-0.811,9.928
4.233939,-0.723,-0.85,9.928
4.2379003,-0.762,-0.85,9.89
4.241861,-0.723,-0.85,9.928
4.245822,-0.685,-0.811,9.928
4.2497826,-0.723,-0.811,9.89
4.2537427,-0.723,-0.85,9.928
4.2577033,-0.685,-0.811,9.89
4.261664,-0.647,-0.773,9.89
4.2656245,-0.685,-0.773,9.89
4.269585,-0.647,-0.773,9.928
4.273546,-0.647,-0.811,9.89
4.2775073,-0.685,-0.773,9.89
4.281468,-0.608,-0.773,9.928
4.2854285,-0.647,-0.773,9.89
4.2893887,-0.608,-0.773,9.89
4.293349,-0.608,-0.773,9.89
4.2973094,-0.608,-0.735,9.89
4.3012695,-0.608,-0.773,9.89
4.30523,-0.608,-0.735,9.928
4.309191,-0.57,-0.773,9.928
4.313152,-0.57,-0.773,9.928
4.317113,-0.608,-0.773,9.928
4.3210735,-0.57,-0.773,9.928
4.325034,-0.57,-0.773,9.967
4.3289948,-0.57,-0.811,9.928
4.332956,-0.608,-0.773,9.928
4.3369164,-0.608,-0.811,9.928
4.3408775,-0.608,-0.773,9.967
4.344838,-0.608,-0.773,9.967
4.3487983,-0.608,-0.85,9.928
4.3527594,-0.608,-0.811,9.928
4.3567195,-0.647,-0.811,9.967
4.36068,-0.647,-0.811,9.928
4.36464,-0.647,-0.811,9.928
4.368602,-0.685,-0.811,9.89
4.372563,-0.685,-0.811,9.852
4.3765235,-0.685,-0.85,9.852
4.3804836,-0.723,-0.811,9.852
4.3844438,-0.723,-0.888,9.814
4.388405,-0.723,-0.85,9.814
4.3923655,-0.723,-0.811,9.775
4.3963265,-0.685,-0.85,9.699
4.400287,-0.762,-0.85,9.737
4.4042487,-0.723,-0.85,9.737
4.4082093,-0.723,-0.811,9.852
4.4121704,-0.723,-0.811,9.852
4.416131,-0.723,-0.773,9.928
4.420092,-0.762,-0.773,9.967
4.4240527,-0.762,-0.735,9.967
4.4280143,-0.723,-0.735,10.005
4.4319754,-0.723,-0.735,10.005
4.4359365,-0.723,-0.773,10.082
4.439897,-0.723,-0.735,10.082
4.443858,-0.723,-0.735,10.12
4.4478188,-0.723,-0.697,10.12
4.4517803,-0.685,-0.735,10.082
4.4557405,-0.685,-0.735,10.043
4.459701,-0.647,-0.773,9.967
4.463662,-0.685,-0.773,9.928
4.4676223,-0.608,-0.811,9.89
4.4715834,-0.608,-0.811,9.814
4.4755435,-0.608,-0.811,9.814
4.4795046,-0.608,-0.85,9.737
4.4834657,-0.608,-0.811,9.699
4.4874268,-0.532,-0.811,9.699
4.491387,-0.57,-0.85,9.699
4.495347,-0.608,-0.811,9.699
4.499308,-0.647,-0.811,9.699
4.5032682,-0.647,-0.811,9.737
4.5072284,-0.685,-0.773,9.814
4.511189,-0.723,-0.735,9.89
4.5151496,-0.723,-0.735,9.928
4.5191107,-0.762,-0.735,10.005
4.523071,-0.8,-0.773,10.005
4.527032,-0.8,-0.773,10.043
4.530992,-0.8,-0.773,10.043
4.534953,-0.838,-0.735,10.043
4.5389132,-0.838,-0.811,10.005
4.5428734,-0.838,-0.811,10.005
4.5468345,-0.876,-0.773,9.967
4.5507946,-0.876,-0.85,9.928
4.5547547,-0.838,-0.811,9.89
4.5587144,-0.838,-0.85,9.89
4.5626745,-0.838,-0.811,9.852
4.5666347,-0.838,-0.85,9.852
4.570595,-0.838,-0.85,9.852
4.574556,-0.8,-0.811,9.852
4.578516,-0.8,-0.811,9.89
4.5824766,-0.762,-0.811,9.89
4.586437,-0.762,-0.811,9.928
4.590398,-0.762,-0.811,9.928
4.5943584,-0.723,-0.811,9.967
4.598318,-0.723,-0.811,10.005
4.6022787,-0.723,-0.773,9.967
4.606239,-0.647,-0.773,9.967
4.6101985,-0.685,-0.811,9.967
4.614158,-0.647,-0.811,10.005
4.6181183,-0.647,-0.811,10.005
4.6220784,-0.608,-0.811,9.967
4.626038,-0.608,-0.811,10.005
4.629998,-0.57,-0.773,9.928
4.6339583,-0.57,-0.773,9.928
4.637918,-0.57,-0.773,9.928
4.641879,-0.57,-0.773,9.928
4.645839,-0.532,-0.773,9.89
4.6497993,-0.532,-0.735,9.89
4.6537595,-0.57,-0.735,9.89
4.6577196,-0.57,-0.735,9.89
4.66168,-0.57,-0.735,9.89
4.665641,-0.608,-0.773,9.89
4.669602,-0.608,-0.735,9.814
4.673562,-0.647,-0.735,9.852
4.6775227,-0.647,-0.773,9.814
4.6814837,-0.647,-0.773,9.852
4.685445,-0.685,-0.773,9.814
4.6894054,-0.723,-0.735,9.852
4.693366,-0.723,-0.773,9.852
4.697327,-0.762,-0.735,9.89
4.7012873,-0.762,-0.735,9.89
4.705248,-0.8,-0.773,9.928
4.7092085,-0.8,-0.735,10.005
4.7131696,-0.838,-0.773,10.043
4.7171307,-0.876,-0.773,10.082
4.7210917,-0.876,-0.811,10.082
4.725052,-0.876,-0.811,10.043
4.729013,-0.876,-0.811,9.967
4.7329736,-0.876,-0.811,9.928
4.7369337,-0.876,-0.811,9.89
4.7408943,-0.876,-0.85,9.775
4.744855,-0.876,-0.888,9.737
4.7488155,-0.876,-0.85,9.737
4.752776,-0.838,-0.888,9.737
4.756737,-0.838,-0.888,9.775
4.7606974,-0.8,-0.85,9.775
4.764658,-0.762,-0.811,9.814
4.7686186,-0.8,-0.811,9.852
4.772579,-0.762,-0.811,9.89
4.77654,-0.762,-0.811,9.89
4.7805004,-0.723,-0.773,9.89
4.7844615,-0.723,-0.773,9.967
4.7884216,-0.685,-0.735,9.967
4.792383,-0.685,-0.735,9.928
4.796344,-0.685,-0.735,9.967
4.8003044,-0.685,-0.735,9.967
4.804265,-0.647,-0.735,9.967
4.8082266,-0.647,-0.735,10.005
4.812188,-0.685,-0.773,9.928
4.8161488,-0.647,-0.735,9.967
4.82011,-0.647,-0.773,9.967
4.8240705,-0.685,-0.773,9.967
4.828031,-0.685,-0.773,9.928
4.831992,-0.647,-0.773,9.928
4.8359523,-0.685,-0.735,9.928
4.839913,-0.723,-0.773,9.928
4.8438735,-0.723,-0.773,9.89
4.8478336,-0.685,-0.811,9.928
4.8517942,-0.723,-0.773,9.89
4.855755,-0.723,-0.773,9.852
4.859715,-0.762,-0.811,9.814
4.8636756,-0.762,-0.811,9.852
4.867636,-0.723,-0.773,9.852
4.8715963,-0.762,-0.773,9.814
4.875558,-0.723,-0.773,9.928
4.879518,-0.762,-0.773,9.928
4.8834786,-0.762,-0.773,9.928
4.8874393,-0.8,-0.773,9.928
4.891401,-0.8,-0.773,10.005
4.8953614,-0.8,-0.811,10.005
4.899323,-0.8,-0.811,10.005
4.903284,-0.762,-0.811,9.967
4.9072447,-0.762,-0.85,9.967
4.911205,-0.762,-0.811,9.928
4.915166,-0.723,-0.811,9.928
4.9191265,-0.723,-0.85,9.89
4.9230876,-0.723,-0.85,9.852
4.927048,-0.723,-0.85,9.852
4.9310083,-0.723,-0.811,9.814
4.934969,-0.685,-0.811,9.852
4.9389296,-0.685,-0.85,9.852
4.94289,-0.685,-0.811,9.89
4.946851,-0.685,-0.773,9.89
4.950812,-0.685,-0.773,9.89
4.954772,-0.647,-0.735,9.89
4.9587326,-0.685,-0.773,9.928
4.9626937,-0.647,-0.735,9.89
4.9666533,-0.647,-0.735,9.89
4.9706144,-0.647,-0.735,9.928
4.974575,-0.647,-0.735,9.928
4.9785357,-0.647,-0.735,9.928
4.982496,-0.647,-0.735,9.928
4.986456,-0.647,-0.773,9.928
4.990417,-0.685,-0.773,9.967
4.9943776,-0.685,-0.773,9.967
4.998338,-0.685,-0.773,9.928
5.0023,-0.685,-0.773,9.967
5.006261,-0.685,-0.735,9.928
5.010222,-0.723,-0.735,9.89
5.014183,-0.723,-0.773,9.928
5.018144,-0.762,-0.735,9.928
5.022106,-0.762,-0.811,9.928
5.0260673,-0.723,-0.773,9.89
5.030028,-0.8,-0.773,9.928
5.0339885,-0.8,-0.773,9.89
5.0379496,-0.8,-0.811,9.89
5.0419106,-0.8,-0.811,9.928
5.0458713,-0.8,-0.811,9.928
5.049832,-0.8,-0.773,9.928
5.0537925,-0.838,-0.811,9.852
5.057753,-0.838,-0.811,9.928
5.0617137,-0.838,-0.811,9.928
5.0656753,-0.8,-0.773,9.928
5.0696354,-0.838,-0.773,9.928
5.073596,-0.8,-0.811,9.89
5.077556,-0.8,-0.811,9.928
5.0815167,-0.8,-0.773,9.928
5.085477,-0.8,-0.811,9.928
5.0894375,-0.762,-0.811,9.89
5.093398,-0.762,-0.773,9.89
5.097358,-0.723,-0.811,9.89
5.1013193,-0.762,-0.811,9.89
5.1052794,-0.723,-0.811,9.852
5.1092405,-0.723,-0.811,9.89
5.1132007,-0.723,-0.773,9.89
5.1171613,-0.685,-0.811,9.89
5.121123,-0.685,-0.773,9.852
5.125084,-0.685,-0.811,9.928
5.129045,-0.685,-0.811,9.89
5.133005,-0.647,-0.811,9.89
5.136966,-0.647,-0.773,9.928
5.1409264,-0.647,-0.773,9.928
5.144888,-0.647,-0.773,9.967
5.148848,-0.647,-0.773,9.967
5.1528087,-0.647,-0.811,10.005
5.1567693,-0.647,-0.735,9.928
5.16073,-0.647,-0.773,9.967
5.1646905,-0.647,-0.773,9.928
5.1686506,-0.608,-0.773,9.967
5.1726117,-0.608,-0.773,9.967
5.176572,-0.647,-0.773,9.928
5.1805325,-0.647,-0.811,9.928
5.1844926,-0.647,-0.773,9.928
5.188453,-0.685,-0.811,9.928
5.1924143,-0.723,-0.811,9.928
5.1963744,-0.723,-0.811,9.928
5.2003355,-0.723,-0.811,9.928
5.204296,-0.723,-0.811,9.928
5.208257,-0.762,-0.811,9.89
5.2122183,-0.8,-0.811,9.928
5.21618,-0.8,-0.85,9.928
5.22014,-0.762,-0.85,9.89
5.2241015,-0.8,-0.85,9.852
5.228062,-0.8,-0.85,9.89
5.232023,-0.762,-0.811,9.852
5.2359834,-0.8,-0.85,9.814
5.2399435,-0.8,-0.85,9.737
5.243904,-0.762,-0.888,9.737
5.2478642,-0.8,-0.888,9.699
5.2518253,-0.762,-0.85,9.699
5.255787,-0.723,-0.811,9.737
5.2597485,-0.723,-0.811,9.775
5.2637086,-0.762,-0.811,9.852
5.26767,-0.723,-0.773,9.89
5.271631,-0.723,-0.773,10.005
5.275592,-0.685,-0.735,9.967
5.279552,-0.685,-0.697,10.005
5.283513,-0.685,-0.697,10.043
5.287474,-0.685,-0.697,10.043
5.2914343,-0.647,-0.697,10.005
5.295395,-0.647,-0.735,10.12
5.299355,-0.647,-0.735,10.082
5.303316,-0.647,-0.735,10.043
5.3072762,-0.647,-0.735,10.005
5.311236,-0.647,-0.735,10.043
5.3151965,-0.608,-0.773,9.967
5.319157,-0.608,-0.811,9.928
5.323118,-0.608,-0.811,9.928
5.327078,-0.608,-0.811,9.852
5.3310394,-0.608,-0.811,9.852
5.3349996,-0.647,-0.811,9.814
5.3389597,-0.608,-0.811,9.814
5.342921,-0.647,-0.811,9.737
5.346882,-0.647,-0.85,9.737
5.3508434,-0.647,-0.811,9.737
5.3548036,-0.685,-0.811,9.775
5.3587646,-0.685,-0.773,9.775
5.3627253,-0.723,-0.773,9.89
5.3666863,-0.723,-0.811,9.89
5.370647,-0.762,-0.773,9.928
5.374608,-0.8,-0.811,10.005
5.378568,-0.762,-0.811,10.005
5.3825283,-0.8,-0.773,10.005
5.386489,-0.8,-0.811,10.005
5.390449,-0.8,-0.811,10.043
5.39441,-0.838,-0.811,10.043
5.398371,-0.838,-0.85,10.043
5.4023323,-0.838,-0.85,9.967
5.406293,-0.8,-0.85,9.928
5.410254,-0.876,-0.888,9.89
5.414215,-0.838,-0.85,9.89
5.418176,-0.8,-0.85,9.852
5.4221363,-0.838,-0.85,9.814
5.4260983,-0.838,-0.85,9.852
5.4300594,-0.838,-0.888,9.852
5.4340205,-0.8,-0.85,9.852
5.437981,-0.8,-0.85,9.852
5.4419427,-0.8,-0.888,9.89
5.4459033,-0.762,-0.888,9.89
5.449866,-0.8,-0.888,9.928
5.453827,-0.762,-0.85,9.928
5.457789,-0.723,-0.85,10.005
5.4617515,-0.685,-0.85,9.928
5.4657135,-0.685,-0.85,9.928
5.4696755,-0.685,-0.888,9.967
5.473636,-0.685,-0.85,9.928
5.4775977,-0.647,-0.85,9.928
5.4815583,-0.608,-0.85,9.928
5.48552,-0.608,-0.85,9.967
5.4894805,-0.608,-0.811,9.928
5.4934416,-0.57,-0.811,9.967
5.4974027,-0.57,-0.811,9.89
5.501364,-0.57,-0.773,9.928
5.505326,-0.608,-0.773,9.928
5.5092864,-0.532,-0.773,9.928
5.513247,-0.57,-0.773,9.928
5.5172076,-0.57,-0.811,9.928
5.521168,-0.57,-0.773,9.928
5.5251293,-0.608,-0.773,9.928
5.529091,-0.608,-0.811,9.928
5.533053,-0.57,-0.811,9.89
5.5370145,-0.608,-0.811,9.852
5.540976,-0.647,-0.811,9.89
5.5449376,-0.647,-0.85,9.89
5.5488987,-0.685,-0.85,9.89
5.55286,-0.685,-0.811,9.89
5.5568204,-0.685,-0.811,9.89
5.560781,-0.685,-0.85,9.928
5.5647416,-0.762,-0.85,9.928
5.5687027,-0.762,-0.85,9.928
5.572663,-0.762,-0.85,9.967
5.576625,-0.8,-0.85,9.967
5.5805855,-0.8,-0.85,10.043
5.584547,-0.8,-0.85,9.967
5.588507,-0.838,-0.85,10.005
5.592468,-0.8,-0.888,10.005
5.596429,-0.8,-0.888,9.967
5.60039,-0.762,-0.888,9.89
5.604351,-0.762,-0.888,9.852
