TIME,X,Y,Z
5.605124,-0.302,-1.731,9.967
5.6090856,-0.302,-1.731,9.852
5.6130466,-0.302,-1.692,9.928
5.617008,-0.34,-1.692,9.89
5.62097,-0.34,-1.654,9.814
5.6249313,-0.379,-1.692,9.814
5.628893,-0.379,-1.692,9.852
5.6328545,-0.417,-1.692,9.814
5.636816,-0.417,-1.654,9.814
5.640777,-0.455,-1.654,9.775
5.644739,-0.455,-1.692,9.814
5.6487,-0.455,-1.731,9.852
5.6526613,-0.417,-1.692,9.852
5.656623,-0.417,-1.731,9.89
5.660584,-0.417,-1.692,9.89
5.664545,-0.379,-1.654,9.928
5.668507,-0.417,-1.654,9.89
5.672469,-0.417,-1.654,9.89
5.6764307,-0.379,-1.692,9.852
5.680393,-0.34,-1.654,9.814
5.684355,-0.379,-1.654,9.814
5.6883163,-0.34,-1.616,9.852
5.6922774,-0.34,-1.654,9.852
5.6962385,-0.302,-1.616,9.814
5.7002006,-0.302,-1.654,9.852
5.704162,-0.302,-1.616,9.852
5.708123,-0.225,-1.616,9.814
5.712084,-0.225,-1.616,9.89
5.7160454,-0.264,-1.616,9.775
5.7200065,-0.264,-1.616,9.814
5.723968,-0.225,-1.616,9.814
5.727929,-0.225,-1.654,9.775
5.7318907,-0.225,-1.654,9.814
5.7358513,-0.225,-1.654,9.737
5.739813,-0.225,-1.654,9.775
5.7437744,-0.264,-1.692,9.814
5.7477355,-0.302,-1.692,9.814
5.751697,-0.302,-1.692,9.814
5.7556586,-0.302,-1.692,9.852
5.759621,-0.302,-1.692,9.852
5.763583,-0.34,-1.692,9.852
5.7675447,-0.379,-1.654,9.852
5.7715063,-0.34,-1.692,9.814
5.775467,-0.34,-1.654,9.89
5.7794285,-0.379,-1.692,9.89
5.783389,-0.379,-1.692,9.928
5.7873507,-0.34,-1.692,9.89
5.7913113,-0.379,-1.654,9.89
5.7952724,-0.379,-1.692,9.852
5.7992334,-0.379,-1.692,9.852
5.803195,-0.379,-1.692,9.852
5.807156,-0.379,-1.692,9.852
5.811117,-0.379,-1.692,9.928
5.815078,-0.379,-1.731,9.89
5.819039,-0.34,-1.692,9.89
5.8229995,-0.34,-1.692,9.967
5.8269606,-0.34,-1.731,9.928
5.830921,-0.34,-1.692,9.928
5.8348823,-0.34,-1.692,9.89
5.838843,-0.34,-1.616,9.928
5.8428044,-0.34,-1.654,9.928
5.8467655,-0.34,-1.654,9.928
5.8507266,-0.34,-1.654,9.928
5.8546877,-0.34,-1.654,9.928
5.8586493,-0.34,-1.616,9.89
5.86261,-0.34,-1.616,9.852
5.866572,-0.34,-1.654,9.89
5.870533,-0.34,-1.654,9.89
5.8744946,-0.302,-1.616,9.89
5.878455,-0.34,-1.616,9.852
5.8824167,-0.34,-1.654,9.928
5.886378,-0.34,-1.692,9.89
5.890339,-0.302,-1.654,9.852
5.8943,-0.302,-1.654,9.89
5.8982615,-0.302,-1.692,9.89
5.9022226,-0.302,-1.692,9.89
5.9061847,-0.302,-1.692,9.928
5.9101467,-0.302,-1.692,9.928
5.9141088,-0.302,-1.731,9.928
5.9180703,-0.302,-1.731,9.928
5.9220314,-0.302,-1.731,9.89
5.925993,-0.302,-1.692,9.852
5.9299536,-0.264,-1.731,9.852
5.933915,-0.264,-1.731,9.89
5.9378757,-0.264,-1.731,9.89
5.941837,-0.264,-1.731,9.89
5.945799,-0.302,-1.731,9.852
5.94976,-0.302,-1.654,9.928
5.9537215,-0.302,-1.692,9.89
5.9576817,-0.302,-1.692,9.89
5.961643,-0.302,-1.692,9.89
5.9656034,-0.34,-1.692,9.89
5.9695635,-0.34,-1.731,9.89
5.973525,-0.34,-1.692,9.89
5.977485,-0.34,-1.692,9.928
5.9814467,-0.34,-1.692,9.89
5.985408,-0.34,-1.692,9.89
5.9893694,-0.34,-1.692,9.852
5.993332,-0.34,-1.731,9.89
5.997293,-0.302,-1.731,9.814
6.001255,-0.302,-1.731,9.814
6.0052166,-0.302,-1.769,9.737
6.009178,-0.302,-1.731,9.699
6.013139,-0.302,-1.731,9.737
6.0171,-0.264,-1.769,9.66
6.021061,-0.302,-1.769,9.737
6.0250225,-0.264,-1.692,9.814
6.028985,-0.264,-1.731,9.928
6.032946,-0.264,-1.654,10.005
6.036908,-0.264,-1.654,10.005
6.0408688,-0.264,-1.654,10.005
6.0448303,-0.264,-1.654,9.967
6.048791,-0.264,-1.654,10.005
6.0527515,-0.264,-1.616,10.005
6.056712,-0.225,-1.616,10.005
6.0606723,-0.225,-1.616,10.005
6.064634,-0.225,-1.616,10.043
6.0685945,-0.225,-1.616,10.043
6.0725565,-0.264,-1.616,9.967
6.076518,-0.302,-1.577,9.89
6.0804796,-0.264,-1.616,9.89
6.0844407,-0.264,-1.654,9.852
6.088402,-0.225,-1.616,9.852
6.0923634,-0.264,-1.654,9.814
6.096324,-0.264,-1.654,9.814
6.100285,-0.264,-1.654,9.814
6.1042457,-0.225,-1.654,9.814
6.1082067,-0.264,-1.654,9.852
6.1121674,-0.225,-1.616,9.89
6.1161284,-0.225,-1.654,9.89
6.1200895,-0.264,-1.654,9.928
6.124051,-0.264,-1.692,9.928
6.1280127,-0.302,-1.654,9.89
6.131974,-0.264,-1.654,9.928
6.135935,-0.264,-1.692,9.928
6.139896,-0.302,-1.692,9.852
6.143856,-0.302,-1.616,9.852
6.147817,-0.302,-1.654,9.814
6.1517777,-0.302,-1.654,9.852
6.155739,-0.264,-1.654,9.852
6.1597004,-0.302,-1.692,9.852
6.163662,-0.302,-1.654,9.928
6.167623,-0.302,-1.654,9.928
6.1715846,-0.302,-1.654,9.89
6.1755457,-0.34,-1.654,9.89
6.179507,-0.379,-1.654,9.852
6.1834674,-0.379,-1.654,9.89
6.187428,-0.379,-1.654,9.852
6.191389,-0.417,-1.692,9.814
6.19535,-0.379,-1.654,9.852
6.1993113,-0.379,-1.654,9.852
6.203273,-0.379,-1.654,9.852
6.207234,-0.417,-1.654,9.89
6.2111955,-0.417,-1.654,9.89
6.215157,-0.417,-1.654,9.928
6.219119,-0.379,-1.654,9.89
6.22308,-0.417,-1.692,9.928
6.2270403,-0.34,-1.654,9.89
6.231001,-0.302,-1.692,9.928
6.2349625,-0.34,-1.692,9.928
6.2389235,-0.302,-1.654,9.928
6.2428856,-0.302,-1.692,9.852
6.2468467,-0.264,-1.654,9.852
6.250808,-0.225,-1.692,9.89
6.2547693,-0.187,-1.654,9.89
6.25873,-0.187,-1.654,9.852
6.2626915,-0.187,-1.654,9.89
6.266652,-0.187,-1.654,9.928
6.270613,-0.149,-1.616,9.928
6.2745743,-0.149,-1.654,9.967
6.278536,-0.149,-1.616,9.928
6.2824965,-0.149,-1.654,9.928
6.286456,-0.149,-1.654,9.928
6.290418,-0.149,-1.616,9.89
6.294379,-0.149,-1.654,9.89
6.298341,-0.187,-1.692,9.89
6.302302,-0.187,-1.616,9.852
6.3062634,-0.187,-1.654,9.852
6.3102245,-0.187,-1.654,9.852
6.3141856,-0.187,-1.616,9.814
6.3181467,-0.225,-1.654,9.89
6.322108,-0.264,-1.654,9.89
6.3260684,-0.264,-1.654,9.89
6.3300295,-0.302,-1.654,9.89
6.3339906,-0.302,-1.616,9.89
6.337951,-0.34,-1.616,9.89
6.3419113,-0.302,-1.616,9.928
6.345873,-0.34,-1.654,9.89
6.349833,-0.302,-1.616,9.89
6.353794,-0.302,-1.654,9.89
6.357754,-0.34,-1.654,9.89
6.361715,-0.34,-1.654,9.89
6.365675,-0.34,-1.654,9.928
6.369635,-0.34,-1.731,9.928
6.373596,-0.34,-1.731,9.852
6.3775563,-0.34,-1.692,9.89
6.3815174,-0.34,-1.731,9.775
6.385477,-0.34,-1.731,9.814
6.3894386,-0.34,-1.731,9.775
6.3933992,-0.34,-1.731,9.814
6.3973603,-0.302,-1.692,9.814
6.401321,-0.302,-1.731,9.852
6.405281,-0.302,-1.731,9.852
6.4092426,-0.302,-1.692,9.928
6.413204,-0.264,-1.692,9.928
6.4171653,-0.264,-1.654,9.89
6.4211254,-0.264,-1.616,9.928
6.425086,-0.264,-1.654,9.967
6.429046,-0.264,-1.654,9.928
6.433007,-0.225,-1.654,9.928
6.436967,-0.225,-1.577,9.89
6.440928,-0.225,-1.616,9.928
6.444888,-0.225,-1.654,9.89
6.4488482,-0.225,-1.577,9.89
6.4528093,-0.225,-1.654,9.852
6.45677,-0.264,-1.616,9.89
6.4607306,-0.264,-1.654,9.89
6.4646907,-0.302,-1.616,9.928
6.468651,-0.264,-1.616,9.89
6.4726114,-0.302,-1.654,9.89
6.4765716,-0.302,-1.654,9.89
6.4805317,-0.34,-1.616,9.967
6.4844923,-0.34,-1.616,9.967
6.4884524,-0.379,-1.654,9.967
6.492413,-0.379,-1.654,9.928
6.496373,-0.379,-1.692,9.928
6.500334,-0.379,-1.692,9.928
6.504294,-0.379,-1.654,9.928
6.5082545,-0.379,-1.731,9.852
6.512215,-0.379,-1.654,9.89
6.5161757,-0.379,-1.692,9.852
6.5201373,-0.34,-1.731,9.89
6.5240984,-0.34,-1.692,9.89
6.528059,-0.34,-1.692,9.89
6.5320196,-0.34,-1.692,9.89
6.5359817,-0.34,-1.692,9.89
6.5399427,-0.34,-1.654,9.89
6.543904,-0.302,-1.692,9.928
6.5478654,-0.264,-1.692,9.928
6.5518265,-0.302,-1.654,9.928
6.5557885,-0.225,-1.654,9.89
6.5597496,-0.264,-1.654,9.852
6.5637097,-0.264,-1.654,9.852
6.567671,-0.187,-1.654,9.852
6.5716314,-0.225,-1.654,9.89
6.5755925,-0.225,-1.654,9.89
6.5795536,-0.225,-1.654,9.852
6.583515,-0.187,-1.654,9.852
6.5874753,-0.187,-1.654,9.852
6.5914364,-0.225,-1.692,9.89
6.595398,-0.225,-1.692,9.89
6.599359,-0.187,-1.654,9.89
6.60332,-0.225,-1.692,9.89
6.607281,-0.187,-1.692,9.89
6.611242,-0.264,-1.654,9.89
6.615203,-0.264,-1.654,9.928
6.619164,-0.264,-1.654,9.928
6.6231246,-0.264,-1.654,9.928
6.627085,-0.264,-1.654,9.852
6.631047,-0.264,-1.654,9.852
6.635008,-0.264,-1.654,9.89
6.638969,-0.302,-1.654,9.852
6.642929,-0.302,-1.654,9.852
6.64689,-0.264,-1.654,9.852
6.650851,-0.302,-1.654,9.89
6.6548123,-0.302,-1.692,9.852
6.6587734,-0.302,-1.654,9.852
6.6627345,-0.302,-1.654,9.852
6.6666956,-0.302,-1.654,9.852
6.6706567,-0.302,-1.654,9.89
6.674617,-0.302,-1.654,9.89
6.678578,-0.302,-1.654,9.89
6.6825385,-0.302,-1.654,9.89
6.686499,-0.264,-1.654,9.852
6.6904607,-0.34,-1.654,9.89
6.6944222,-0.302,-1.654,9.852
6.698383,-0.302,-1.654,9.852
6.7023435,-0.302,-1.654,9.89
6.7063046,-0.264,-1.654,9.89
6.710265,-0.302,-1.692,9.928
6.7142267,-0.302,-1.654,9.89
6.718187,-0.264,-1.654,9.89
6.722148,-0.264,-1.654,9.852
6.726109,-0.264,-1.654,9.89
6.73007,-0.302,-1.654,9.852
6.7340307,-0.264,-1.654,9.89
6.7379923,-0.264,-1.654,9.89
6.7419534,-0.264,-1.654,9.852
6.745915,-0.264,-1.616,9.928
6.7498755,-0.264,-1.654,9.89
6.753837,-0.264,-1.616,9.967
6.7577977,-0.264,-1.616,9.89
6.7617593,-0.264,-1.616,9.928
6.7657194,-0.225,-1.577,9.89
6.769681,-0.264,-1.616,9.89
6.7736416,-0.225,-1.616,9.967
6.777603,-0.225,-1.616,9.967
6.7815647,-0.264,-1.616,9.967
6.7855268,-0.225,-1.616,9.967
6.789489,-0.225,-1.654,9.928
6.7934504,-0.225,-1.616,9.89
6.797412,-0.225,-1.616,9.89
6.8013725,-0.225,-1.577,9.928
6.8053336,-0.225,-1.616,9.928
6.809295,-0.225,-1.654,9.928
6.8132567,-0.225,-1.654,9.928
6.8172174,-0.225,-1.654,9.928
6.821178,-0.225,-1.654,9.928
6.8251386,-0.264,-1.654,9.89
6.829099,-0.225,-1.692,9.928
6.83306,-0.264,-1.654,9.89
6.837021,-0.264,-1.654,9.89
6.8409815,-0.264,-1.654,9.852
6.8449426,-0.264,-1.654,9.852
6.848903,-0.264,-1.616,9.852
6.852864,-0.302,-1.616,9.814
6.856825,-0.264,-1.616,9.852
6.860785,-0.264,-1.654,9.89
6.864746,-0.264,-1.654,9.967
6.8687067,-0.264,-1.616,9.928
6.8726673,-0.264,-1.616,9.89
6.876628,-0.264,-1.616,9.89
6.880589,-0.264,-1.577,9.852
6.884549,-0.264,-1.616,9.775
6.8885098,-0.225,-1.616,9.737
6.89247,-0.264,-1.616,9.699
6.896431,-0.225,-1.616,9.622
6.9003925,-0.225,-1.616,9.699
6.9043536,-0.225,-1.616,9.814
6.9083147,-0.225,-1.616,9.928
6.9122753,-0.264,-1.654,10.043
6.916237,-0.225,-1.577,10.005
6.920198,-0.225,-1.577,9.967
6.9241595,-0.225,-1.577,9.928
6.9281206,-0.225,-1.539,9.89
6.932081,-0.187,-1.577,9.89
6.936042,-0.225,-1.577,9.89
6.9400024,-0.225,-1.616,9.928
6.943963,-0.187,-1.577,9.967
6.947924,-0.187,-1.577,9.967
6.9518847,-0.225,-1.539,9.928
6.955846,-0.225,-1.539,9.89
6.9598064,-0.264,-1.539,9.89
6.963768,-0.225,-1.501,9.814
6.9677286,-0.225,-1.539,9.814
6.9716897,-0.225,-1.539,9.775
6.9756503,-0.187,-1.539,9.775
6.9796104,-0.225,-1.539,9.814
6.9835715,-0.225,-1.539,9.814
6.987532,-0.149,-1.539,9.814
6.991493,-0.187,-1.539,9.852
6.995454,-0.187,-1.501,9.928
6.9994144,-0.149,-1.577,9.967
7.0033746,-0.149,-1.539,9.967
7.0073347,-0.187,-1.539,10.005
7.0112953,-0.149,-1.539,10.043
7.015255,-0.187,-1.577,9.967
7.019216,-0.187,-1.616,9.967
7.0231767,-0.225,-1.616,9.89
7.0271378,-0.187,-1.616,9.814
7.031099,-0.187,-1.654,9.852
7.03506,-0.187,-1.692,9.852
7.0390205,-0.225,-1.692,9.928
7.042981,-0.264,-1.692,9.967
7.0469427,-0.264,-1.731,10.005
7.0509033,-0.302,-1.692,10.005
7.054865,-0.34,-1.692,10.005
7.0588264,-0.34,-1.692,10.005
7.0627875,-0.379,-1.692,9.967
7.0667486,-0.379,-1.692,9.928
7.0707097,-0.417,-1.654,9.928
7.0746713,-0.379,-1.616,9.89
7.0786324,-0.417,-1.654,9.852
7.082594,-0.417,-1.616,9.852
7.0865545,-0.417,-1.616,9.852
7.0905156,-0.379,-1.577,9.852
7.094476,-0.379,-1.577,9.814
7.098438,-0.34,-1.577,9.814
7.1023984,-0.34,-1.539,9.852
7.1063595,-0.34,-1.539,9.852
7.1103206,-0.264,-1.539,9.814
7.1142817,-0.302,-1.501,9.852
7.1182423,-0.264,-1.501,9.852
7.122204,-0.225,-1.501,9.814
7.126165,-0.187,-1.463,9.852
7.1301265,-0.149,-1.463,9.852
7.134086,-0.111,-1.501,9.928
7.1380477,-0.111,-1.463,9.928
7.1420093,-0.072,-1.463,9.967
7.145972,-0.072,-1.463,9.967
7.149933,-0.034,-1.463,10.005
7.1538944,-0.072,-1.501,10.005
7.1578555,-0.034,-1.463,9.967
7.161817,-0.072,-1.501,9.967
7.16578,-0.111,-1.501,9.89
7.1697416,-0.072,-1.539,9.89
7.1737037,-0.111,-1.539,9.928
7.1776657,-0.111,-1.539,9.89
7.1816278,-0.149,-1.577,9.852
7.1855893,-0.149,-1.577,9.852
7.189551,-0.149,-1.616,9.814
7.1935124,-0.187,-1.616,9.89
7.197474,-0.187,-1.616,9.852
7.201436,-0.225,-1.577,9.852
7.205399,-0.225,-1.616,9.967
7.209361,-0.264,-1.577,9.967
7.2133226,-0.302,-1.577,10.043
7.217284,-0.302,-1.577,10.005
7.2212453,-0.302,-1.577,10.043
7.2252073,-0.302,-1.616,10.043
7.2291694,-0.34,-1.616,10.005
7.2331305,-0.34,-1.577,9.967
7.2370925,-0.34,-1.577,9.967
7.241053,-0.379,-1.654,9.928
7.245014,-0.34,-1.654,9.89
7.2489753,-0.302,-1.616,9.852
7.252937,-0.34,-1.616,9.814
7.2568984,-0.379,-1.654,9.814
7.2608604,-0.34,-1.654,9.775
7.2648215,-0.34,-1.692,9.775
7.2687826,-0.34,-1.616,9.775
7.2727437,-0.302,-1.616,9.852
7.2767053,-0.302,-1.654,9.814
7.280666,-0.264,-1.616,9.852
7.284627,-0.264,-1.616,9.852
7.2885885,-0.225,-1.539,9.89
7.29255,-0.187,-1.577,9.89
7.2965117,-0.149,-1.539,9.928
7.3004727,-0.149,-1.577,9.928
7.3044333,-0.111,-1.539,10.005
7.3083944,-0.111,-1.539,9.967
7.312355,-0.072,-1.501,9.967
7.3163166,-0.072,-1.539,9.967
7.320278,-0.072,-1.501,9.928
7.3242393,-0.111,-1.501,9.928
7.3282003,-0.111,-1.539,9.928
7.332161,-0.072,-1.539,9.928
7.336122,-0.111,-1.539,9.852
7.3400817,-0.111,-1.501,9.928
7.344044,-0.149,-1.539,9.928
7.348005,-0.187,-1.577,9.928
7.351966,-0.225,-1.577,9.928
7.355926,-0.225,-1.539,9.928
7.359888,-0.225,-1.539,9.89
7.363849,-0.264,-1.577,9.89
7.3678102,-0.264,-1.539,9.852
7.3717704,-0.302,-1.577,9.852
7.375731,-0.34,-1.616,9.814
7.3796926,-0.34,-1.577,9.852
7.383654,-0.34,-1.577,9.89
7.3876147,-0.34,-1.577,9.928
7.3915753,-0.302,-1.577,9.928
7.3955364,-0.34,-1.577,9.967
7.399497,-0.34,-1.577,9.928
7.4034586,-0.302,-1.577,9.928
7.4074206,-0.302,-1.616,9.89
7.4113817,-0.302,-1.616,9.928
7.4153438,-0.264,-1.654,9.928
7.419305,-0.264,-1.616,9.89
7.423267,-0.225,-1.654,9.928
7.427228,-0.225,-1.616,9.89
7.4311895,-0.187,-1.616,9.967
7.43515,-0.149,-1.616,9.928
7.439111,-0.187,-1.616,9.928
7.4430714,-0.187,-1.692,9.928
7.4470325,-0.187,-1.616,9.89
7.450993,-0.187,-1.654,9.928
7.4549537,-0.187,-1.654,9.89
7.4589143,-0.187,-1.616,9.967
7.462876,-0.225,-1.616,9.89
7.466837,-0.187,-1.616,9.89
7.470798,-0.225,-1.616,9.967
7.474759,-0.225,-1.577,9.89
7.47872,-0.264,-1.616,9.89
7.4826813,-0.264,-1.577,9.928
7.4866424,-0.302,-1.577,9.928
7.490604,-0.302,-1.577,9.967
7.4945655,-0.34,-1.577,9.967
7.498526,-0.34,-1.577,9.967
7.5024877,-0.417,-1.539,9.928
7.5064487,-0.379,-1.577,9.928
7.510411,-0.379,-1.539,9.89
7.514372,-0.379,-1.539,9.89
7.518333,-0.379,-1.463,9.852
7.5222936,-0.379,-1.577,9.89
7.5262547,-0.379,-1.577,9.89
7.5302157,-0.417,-1.577,9.89
7.534178,-0.379,-1.539,9.89
7.5381393,-0.417,-1.577,9.852
7.5421014,-0.379,-1.539,9.852
7.546063,-0.379,-1.616,9.928
7.5500236,-0.34,-1.577,9.967
7.553985,-0.302,-1.616,9.967
7.557946,-0.302,-1.654,10.005
7.561908,-0.302,-1.654,9.967
7.565869,-0.302,-1.654,9.967
7.5698304,-0.264,-1.654,9.928
7.5737925,-0.264,-1.731,9.89
7.577753,-0.225,-1.769,9.89
7.5817146,-0.225,-1.769,9.852
7.5856752,-0.187,-1.807,9.89
7.589637,-0.149,-1.807,9.852
7.593598,-0.149,-1.807,9.89
7.5975575,-0.111,-1.807,9.928
7.6015186,-0.111,-1.807,9.928
7.6054807,-0.149,-1.807,9.928
7.6094418,-0.111,-1.807,9.967
7.6134048,-0.149,-1.807,9.967
7.6173663,-0.149,-1.807,9.967
7.621328,-0.149,-1.731,9.89
7.6252894,-0.187,-1.731,9.89
7.6292505,-0.149,-1.692,9.89
7.6332116,-0.187,-1.654,9.89
7.637173,-0.187,-1.616,9.852
7.641135,-0.187,-1.616,9.814
7.645097,-0.187,-1.577,9.814
7.6490583,-0.264,-1.577,9.852
7.653019,-0.225,-1.539,9.814
7.6569805,-0.264,-1.539,9.852
7.660941,-0.264,-1.539,9.814
7.6649027,-0.225,-1.539,9.852
7.6688633,-0.264,-1.539,9.814
7.672825,-0.264,-1.539,9.89
7.676785,-0.225,-1.539,9.852
7.680746,-0.225,-1.539,9.89
7.6847067,-0.225,-1.577,9.852
7.6886683,-0.225,-1.577,9.852
7.69263,-0.187,-1.616,9.852
7.6965914,-0.187,-1.654,9.852
7.7005544,-0.187,-1.616,9.89
7.704516,-0.187,-1.616,9.928
7.7084785,-0.149,-1.654,9.967
7.71244,-0.149,-1.692,9.928
7.7164006,-0.149,-1.692,9.89
7.720362,-0.149,-1.654,9.928
7.724323,-0.187,-1.654,9.89
7.728285,-0.187,-1.692,9.89
7.732246,-0.187,-1.692,9.852
7.7362075,-0.149,-1.692,9.852
7.740169,-0.187,-1.731,9.852
7.744131,-0.187,-1.692,9.852
7.7480927,-0.225,-1.731,9.89
7.7520533,-0.225,-1.692,9.852
7.756015,-0.187,-1.692,9.89
7.7599754,-0.225,-1.692,9.928
7.763937,-0.264,-1.692,9.928
7.7678976,-0.264,-1.654,9.928
7.771858,-0.264,-1.692,9.852
7.7758193,-0.264,-1.616,9.852
7.7797804,-0.225,-1.654,9.89
7.783742,-0.264,-1.654,9.814
7.7877026,-0.225,-1.654,9.775
7.791664,-0.225,-1.654,9.737
7.795626,-0.225,-1.654,9.775
7.7995872,-0.264,-1.654,9.852
7.803549,-0.225,-1.692,9.852
7.8075104,-0.225,-1.616,9.89
7.8114724,-0.187,-1.616,9.852
7.8154354,-0.187,-1.616,9.852
7.8193974,-0.225,-1.616,9.814
7.82336,-0.225,-1.616,9.852
7.8273225,-0.187,-1.616,9.89
7.831284,-0.149,-1.616,9.967
7.835245,-0.149,-1.654,10.005
7.839206,-0.149,-1.577,10.043
7.843168,-0.149,-1.616,10.082
7.84713,-0.187,-1.577,10.043
7.8510914,-0.187,-1.616,10.005
7.8550525,-0.187,-1.654,9.967
7.8590136,-0.187,-1.654,9.928
7.862975,-0.149,-1.692,9.814
7.866936,-0.187,-1.692,9.852
7.8708987,-0.187,-1.654,9.775
7.87486,-0.187,-1.654,9.775
7.8788214,-0.225,-1.654,9.814
7.882782,-0.225,-1.692,9.814
7.8867435,-0.264,-1.616,9.775
7.890705,-0.264,-1.654,9.852
7.894666,-0.302,-1.654,9.852
7.898628,-0.34,-1.616,9.928
7.90259,-0.34,-1.654,9.928
7.906552,-0.379,-1.616,9.928
7.910513,-0.379,-1.654,9.89
7.914475,-0.379,-1.692,9.852
7.918436,-0.379,-1.654,9.852
7.922397,-0.379,-1.692,9.89
7.926358,-0.379,-1.654,9.814
7.9303193,-0.34,-1.692,9.852
7.9342804,-0.379,-1.692,9.852
7.938241,-0.379,-1.654,9.852
7.942202,-0.379,-1.731,9.89
7.9461627,-0.34,-1.692,9.852
7.9501247,-0.379,-1.692,9.89
7.9540854,-0.379,-1.692,9.928
7.9580464,-0.379,-1.692,9.89
7.9620066,-0.379,-1.692,9.89
7.965967,-0.34,-1.692,9.852
7.9699283,-0.34,-1.654,9.852
7.9738894,-0.34,-1.654,9.852
7.9778504,-0.302,-1.654,9.89
7.9818106,-0.264,-1.654,9.928
7.9857717,-0.264,-1.616,9.89
7.9897327,-0.264,-1.616,9.928
7.9936943,-0.264,-1.654,9.928
7.997656,-0.225,-1.654,9.967
8.001617,-0.187,-1.616,9.928
8.005579,-0.187,-1.577,9.928
8.009541,-0.149,-1.616,9.928
8.013501,-0.149,-1.654,9.967
8.017461,-0.149,-1.654,9.89
8.021423,-0.149,-1.616,9.967
8.025383,-0.111,-1.616,9.928
8.0293455,-0.149,-1.616,9.89
8.033306,-0.111,-1.577,9.928
8.037269,-0.187,-1.616,9.928
8.04123,-0.149,-1.616,9.928
8.045192,-0.149,-1.616,9.967
8.049153,-0.149,-1.616,9.928
8.053116,-0.225,-1.654,9.928
8.057077,-0.225,-1.616,9.928
8.061039,-0.225,-1.616,9.89
8.065001,-0.264,-1.654,9.852
8.068963,-0.225,-1.692,9.814
8.072926,-0.264,-1.692,9.852
8.076887,-0.264,-1.731,9.89
8.080848,-0.264,-1.731,9.852
8.084809,-0.302,-1.731,9.852
8.08877,-0.264,-1.731,9.89
8.092731,-0.302,-1.731,9.928
8.096692,-0.264,-1.731,9.967
8.100654,-0.302,-1.731,9.967
8.104615,-0.302,-1.731,9.928
8.108578,-0.302,-1.731,9.928
8.112539,-0.302,-1.731,9.89
8.116502,-0.34,-1.731,9.89
8.120463,-0.34,-1.769,9.852
8.124425,-0.302,-1.731,9.852
8.1283865,-0.34,-1.692,9.852
8.132348,-0.302,-1.692,9.89
8.13631,-0.302,-1.731,9.852
8.140271,-0.302,-1.692,9.852
8.144233,-0.264,-1.654,9.814
8.148193,-0.264,-1.616,9.852
8.152156,-0.264,-1.616,9.89
8.156117,-0.302,-1.616,9.89
8.160078,-0.302,-1.654,9.928
8.164041,-0.302,-1.654,9.928
8.168001,-0.302,-1.654,9.928
8.171963,-0.302,-1.654,9.89
8.175925,-0.302,-1.654,9.814
8.179887,-0.264,-1.654,9.814
8.183849,-0.264,-1.654,9.814
8.187811,-0.264,-1.654,9.814
8.191772,-0.264,-1.654,9.814
8.195735,-0.264,-1.692,9.852
8.1996975,-0.264,-1.692,9.852
8.203659,-0.225,-1.692,9.89
8.207621,-0.225,-1.692,9.967
8.211581,-0.225,-1.692,9.967
8.215544,-0.264,-1.692,10.005
8.219505,-0.302,-1.654,10.005
8.223467,-0.264,-1.692,9.967
8.227428,-0.264,-1.654,10.005
8.23139,-0.264,-1.654,9.928
8.2353525,-0.302,-1.654,9.89
8.239314,-0.302,-1.654,9.814
8.243276,-0.302,-1.654,9.852
8.247236,-0.264,-1.654,9.814
8.251198,-0.302,-1.654,9.814
8.255158,-0.302,-1.616,9.814
8.259121,-0.264,-1.692,9.852
8.263082,-0.264,-1.654,9.89
8.267043,-0.264,-1.654,9.928
8.271005,-0.34,-1.654,9.967
8.274966,-0.302,-1.654,9.928
8.278928,-0.302,-1.654,9.928
8.282888,-0.264,-1.654,9.89
8.28685,-0.302,-1.616,9.852
8.290811,-0.302,-1.692,9.928
8.294771,-0.302,-1.692,9.89
8.298733,-0.302,-1.654,9.852
8.302694,-0.264,-1.654,9.852
8.306655,-0.264,-1.692,9.852
8.3106165,-0.264,-1.654,9.89
8.314577,-0.264,-1.692,9.852
8.31854,-0.264,-1.654,9.852
8.322501,-0.225,-1.654,9.852
8.326463,-0.264,-1.692,9.852
8.330425,-0.225,-1.692,9.814
8.334387,-0.225,-1.692,9.814
8.338348,-0.225,-1.692,9.814
8.342309,-0.187,-1.692,9.814
8.34627,-0.187,-1.731,9.814
8.35023,-0.187,-1.692,9.852
8.354192,-0.187,-1.692,9.852
8.358152,-0.187,-1.692,9.852
8.362112,-0.187,-1.654,9.928
8.366074,-0.187,-1.654,9.89
8.370034,-0.187,-1.654,9.89
8.373996,-0.187,-1.654,9.89
8.377956,-0.187,-1.616,9.852
8.381918,-0.187,-1.654,9.852
8.385879,-0.225,-1.616,9.852
8.389839,-0.187,-1.577,9.852
8.3938,-0.225,-1.616,9.852
8.397761,-0.264,-1.616,9.852
8.401723,-0.225,-1.616,9.852
8.405685,-0.225,-1.654,9.852
8.409646,-0.225,-1.616,9.852
8.413608,-0.264,-1.654,9.852
8.417569,-0.225,-1.654,9.852
8.421531,-0.302,-1.616,9.928
8.425491,-0.264,-1.654,9.89
8.429452,-0.302,-1.616,9.89
8.4334135,-0.302,-1.616,9.89
8.437375,-0.34,-1.654,9.928
8.441337,-0.34,-1.654,9.928
8.445297,-0.302,-1.654,9.852
8.449259,-0.34,-1.654,9.89
